# For: Gamma
 8.00000000e+00   2.56675098e-04   8.39270701e-04   4.10576980e-04   1.34249575e-03   1.40387617e-03  
 9.00000000e+00   3.87195015e-04  -1.47593980e-04   6.19356381e-04  -2.36091038e-04   6.62828262e-04  
# For: Pion1300(-)
 0.00000000e+00   6.26981247e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   5.18058384e-03   5.16259620e-03   8.26274129e-03   8.23405201e-03   1.16650121e-02  
 2.00000000e+00  -4.29784068e-04  -7.99973188e-03  -6.85481536e-04  -1.27591246e-02   1.27775251e-02  
 3.00000000e+00  -3.27949936e-03  -1.57796993e-04  -5.23061794e-03  -2.51677373e-04   5.23666932e-03  
 4.00000000e+00  -6.94227194e-03  -1.02243387e-02  -1.10725352e-02  -1.63072481e-02   1.97110978e-02  
 5.00000000e+00   1.34121030e-03  -1.83896254e-03   2.13915536e-03  -2.93304233e-03   3.63025109e-03  
 6.00000000e+00   7.91775589e-05  -8.23625783e-04   1.26283775e-04  -1.31363703e-03   1.31969308e-03  
 7.00000000e+00   1.62169760e-04   9.71554188e-04   2.58651691e-04   1.54957456e-03   1.57101305e-03  
 8.00000000e+00   2.57424094e-04   8.41719731e-04   4.10577023e-04   1.34249586e-03   1.40387629e-03  
 9.00000000e+00   3.88324804e-04  -1.48024585e-04   6.19356331e-04  -2.36090929e-04   6.62828176e-04  
# For: Xsi(0)
 0.00000000e+00   2.82945057e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.35558525e-02   2.34274403e-02   8.32523909e-03   8.27985493e-03   1.17416184e-02  
 2.00000000e+00  -2.02364772e-03  -3.64375284e-02  -7.15208721e-04  -1.28779519e-02   1.28977971e-02  
 3.00000000e+00  -1.48856345e-02  -6.82420929e-04  -5.26096289e-03  -2.41184962e-04   5.26648846e-03  
 4.00000000e+00  -3.13279758e-02  -4.62207909e-02  -1.10721057e-02  -1.63356064e-02   1.97343245e-02  
 5.00000000e+00   6.09331425e-03  -8.39016380e-03   2.15353267e-03  -2.96529789e-03   3.66479120e-03  
 6.00000000e+00   3.89054105e-04  -3.67517138e-03   1.37501644e-04  -1.29889931e-03   1.30615700e-03  
 7.00000000e+00   7.41948047e-04   4.45308344e-03   2.62223364e-04   1.57383327e-03   1.59552883e-03  
 8.00000000e+00   1.18217967e-03   3.83051022e-03   4.17812447e-04   1.35380001e-03   1.41680687e-03  
 9.00000000e+00   1.74800719e-03  -6.79734612e-04   6.17790327e-04  -2.40235549e-04   6.62855948e-04  
# For: Anti-Xsi(0)
 0.00000000e+00   2.82945057e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.35558525e-02   2.34274403e-02   8.32523909e-03   8.27985493e-03   1.17416184e-02  
 2.00000000e+00  -2.02364772e-03  -3.64375284e-02  -7.15208721e-04  -1.28779519e-02   1.28977971e-02  
 3.00000000e+00  -1.48856345e-02  -6.82420929e-04  -5.26096289e-03  -2.41184962e-04   5.26648846e-03  
 4.00000000e+00  -3.13279758e-02  -4.62207909e-02  -1.10721057e-02  -1.63356064e-02   1.97343245e-02  
 5.00000000e+00   6.09331425e-03  -8.39016380e-03   2.15353267e-03  -2.96529789e-03   3.66479120e-03  
 6.00000000e+00   3.89054105e-04  -3.67517138e-03   1.37501644e-04  -1.29889931e-03   1.30615700e-03  
 7.00000000e+00   7.41948047e-04   4.45308344e-03   2.62223364e-04   1.57383327e-03   1.59552883e-03  
 8.00000000e+00   1.18217967e-03   3.83051022e-03   4.17812447e-04   1.35380001e-03   1.41680687e-03  
 9.00000000e+00   1.74800719e-03  -6.79734612e-04   6.17790327e-04  -2.40235549e-04   6.62855948e-04  
# For: Xsi(-)
 0.00000000e+00   2.73725065e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.28641398e-02   2.27196031e-02   8.35295804e-03   8.30015443e-03   1.17755879e-02  
 2.00000000e+00  -1.99349588e-03  -3.53934570e-02  -7.28284012e-04  -1.29302945e-02   1.29507881e-02  
 3.00000000e+00  -1.44369936e-02  -6.47359185e-04  -5.27426803e-03  -2.36499784e-04   5.27956773e-03  
 4.00000000e+00  -3.03054594e-02  -4.47475939e-02  -1.10714959e-02  -1.63476421e-02   1.97439465e-02  
 5.00000000e+00   5.91268599e-03  -8.15604333e-03   2.16008205e-03  -2.97964797e-03   3.68025223e-03  
 6.00000000e+00   3.90222430e-04  -3.53730804e-03   1.42559992e-04  -1.29228503e-03   1.30012459e-03  
 7.00000000e+00   7.22150842e-04   4.33777137e-03   2.63823425e-04   1.58471837e-03   1.60652890e-03  
 8.00000000e+00   1.15247803e-03   3.71925787e-03   4.21034894e-04   1.35875678e-03   1.42249442e-03  
 9.00000000e+00   1.68880561e-03  -6.62422000e-04   6.16971489e-04  -2.42002683e-04   6.62736084e-04  
# For: Anti-Xsi(-)
 0.00000000e+00   2.73725065e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.28641398e-02   2.27196031e-02   8.35295804e-03   8.30015443e-03   1.17755879e-02  
 2.00000000e+00  -1.99349588e-03  -3.53934570e-02  -7.28284012e-04  -1.29302945e-02   1.29507881e-02  
 3.00000000e+00  -1.44369936e-02  -6.47359185e-04  -5.27426803e-03  -2.36499784e-04   5.27956773e-03  
 4.00000000e+00  -3.03054594e-02  -4.47475939e-02  -1.10714959e-02  -1.63476421e-02   1.97439465e-02  
 5.00000000e+00   5.91268599e-03  -8.15604333e-03   2.16008205e-03  -2.97964797e-03   3.68025223e-03  
 6.00000000e+00   3.90222430e-04  -3.53730804e-03   1.42559992e-04  -1.29228503e-03   1.30012459e-03  
 7.00000000e+00   7.22150842e-04   4.33777137e-03   2.63823425e-04   1.58471837e-03   1.60652890e-03  
 8.00000000e+00   1.15247803e-03   3.71925787e-03   4.21034894e-04   1.35875678e-03   1.42249442e-03  
 9.00000000e+00   1.68880561e-03  -6.62422000e-04   6.16971489e-04  -2.42002683e-04   6.62736084e-04  
# For: a21320(+)
 0.00000000e+00   3.13633074e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.61571540e-02   2.60025496e-02   8.34004963e-03   8.29075493e-03   1.17598063e-02  
 2.00000000e+00  -2.26516252e-03  -4.04779961e-02  -7.22233304e-04  -1.29061631e-02   1.29263555e-02  
 3.00000000e+00  -1.65227317e-02  -7.49040380e-04  -5.26817261e-03  -2.38826974e-04   5.27358331e-03  
 4.00000000e+00  -3.47257290e-02  -5.12555659e-02  -1.10720877e-02  -1.63425258e-02   1.97400424e-02  
 5.00000000e+00   6.76644742e-03  -9.32546842e-03   2.15744065e-03  -2.97336894e-03   3.67361852e-03  
 6.00000000e+00   4.40283972e-04  -4.06275423e-03   1.40381869e-04  -1.29538450e-03   1.30296894e-03  
 7.00000000e+00   8.25186031e-04   4.95571433e-03   2.63105552e-04   1.58009940e-03   1.60185475e-03  
 8.00000000e+00   1.31594402e-03   4.25467779e-03   4.19580755e-04   1.35657816e-03   1.41998321e-03  
 9.00000000e+00   1.93607524e-03  -7.56043692e-04   6.17305827e-04  -2.41059937e-04   6.62703839e-04  
# For: a21320(0)
 0.00000000e+00   3.13541704e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.61495337e-02   2.59949743e-02   8.34004963e-03   8.29075492e-03   1.17598063e-02  
 2.00000000e+00  -2.26450260e-03  -4.04662036e-02  -7.22233302e-04  -1.29061631e-02   1.29263555e-02  
 3.00000000e+00  -1.65179181e-02  -7.48822124e-04  -5.26817260e-03  -2.38826961e-04   5.27358331e-03  
 4.00000000e+00  -3.47156124e-02  -5.12406336e-02  -1.10720877e-02  -1.63425257e-02   1.97400424e-02  
 5.00000000e+00   6.76447605e-03  -9.32275153e-03   2.15744061e-03  -2.97336891e-03   3.67361847e-03  
 6.00000000e+00   4.40155654e-04  -4.06157063e-03   1.40381853e-04  -1.29538450e-03   1.30296894e-03  
 7.00000000e+00   8.24945623e-04   4.95427046e-03   2.63105549e-04   1.58009936e-03   1.60185471e-03  
 8.00000000e+00   1.31556063e-03   4.25343825e-03   4.19580751e-04   1.35657815e-03   1.41998320e-03  
 9.00000000e+00   1.93551122e-03  -7.55823469e-04   6.17305832e-04  -2.41059948e-04   6.62703847e-04  
# For: a21320(-)
 0.00000000e+00   3.13633074e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   2.61571540e-02   2.60025496e-02   8.34004963e-03   8.29075493e-03   1.17598063e-02  
 2.00000000e+00  -2.26516252e-03  -4.04779961e-02  -7.22233304e-04  -1.29061631e-02   1.29263555e-02  
 3.00000000e+00  -1.65227317e-02  -7.49040380e-04  -5.26817261e-03  -2.38826974e-04   5.27358331e-03  
 4.00000000e+00  -3.47257290e-02  -5.12555659e-02  -1.10720877e-02  -1.63425258e-02   1.97400424e-02  
 5.00000000e+00   6.76644742e-03  -9.32546842e-03   2.15744065e-03  -2.97336894e-03   3.67361852e-03  
 6.00000000e+00   4.40283972e-04  -4.06275423e-03   1.40381869e-04  -1.29538450e-03   1.30296894e-03  
 7.00000000e+00   8.25186031e-04   4.95571433e-03   2.63105552e-04   1.58009940e-03   1.60185475e-03  
 8.00000000e+00   1.31594402e-03   4.25467779e-03   4.19580755e-04   1.35657816e-03   1.41998321e-03  
 9.00000000e+00   1.93607524e-03  -7.56043692e-04   6.17305827e-04  -2.41059937e-04   6.62703839e-04  
# For: Pion11400(+)
 0.00000000e+00   1.11514653e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.58732602e-03   9.45446839e-03   8.59736882e-03   8.47822965e-03   1.20745654e-02  
 2.00000000e+00  -9.37345984e-04  -1.49214758e-02  -8.40558579e-04  -1.33807310e-02   1.34071064e-02  
 3.00000000e+00  -6.00709428e-03  -2.15232421e-04  -5.38682058e-03  -1.93008196e-04   5.39027718e-03  
 4.00000000e+00  -1.23255325e-02  -1.83280041e-02  -1.10528367e-02  -1.64355119e-02   1.98063437e-02  
 5.00000000e+00   2.47300125e-03  -3.46017572e-03   2.21764690e-03  -3.10288883e-03   3.81390572e-03  
 6.00000000e+00   2.08756502e-04  -1.37375150e-03   1.87200960e-04  -1.23190223e-03   1.24604466e-03  
 7.00000000e+00   3.10054800e-04   1.87213404e-03   2.78039515e-04   1.67882335e-03   1.70169146e-03  
 8.00000000e+00   5.00954189e-04   1.56084170e-03   4.49227232e-04   1.39967408e-03   1.46999750e-03  
 9.00000000e+00   6.77229315e-04  -2.86739313e-04   6.07300741e-04  -2.57131511e-04   6.59492838e-04  
# For: Pion11400(0)
 0.00000000e+00   1.10705313e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.51774408e-03   9.38585061e-03   8.59736885e-03   8.47822960e-03   1.20745653e-02  
 2.00000000e+00  -9.30542974e-04  -1.48131799e-02  -8.40558551e-04  -1.33807308e-02   1.34071062e-02  
 3.00000000e+00  -5.96349646e-03  -2.13670126e-04  -5.38682047e-03  -1.93008014e-04   5.39027707e-03  
 4.00000000e+00  -1.22360771e-02  -1.81949843e-02  -1.10528364e-02  -1.64355113e-02   1.98063431e-02  
 5.00000000e+00   2.45505236e-03  -3.43506224e-03   2.21764638e-03  -3.10288834e-03   3.81390502e-03  
 6.00000000e+00   2.07241157e-04  -1.36378119e-03   1.87200733e-04  -1.23190221e-03   1.24604461e-03  
 7.00000000e+00   3.07804475e-04   1.85854601e-03   2.78039479e-04   1.67882278e-03   1.70169089e-03  
 8.00000000e+00   4.97318352e-04   1.54951340e-03   4.49227177e-04   1.39967393e-03   1.46999733e-03  
 9.00000000e+00   6.72314259e-04  -2.84658423e-04   6.07300807e-04  -2.57131672e-04   6.59492963e-04  
# For: Pion11400(-)
 0.00000000e+00   1.11514653e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   9.58732602e-03   9.45446839e-03   8.59736882e-03   8.47822965e-03   1.20745654e-02  
 2.00000000e+00  -9.37345984e-04  -1.49214758e-02  -8.40558579e-04  -1.33807310e-02   1.34071064e-02  
 3.00000000e+00  -6.00709428e-03  -2.15232421e-04  -5.38682058e-03  -1.93008196e-04   5.39027718e-03  
 4.00000000e+00  -1.23255325e-02  -1.83280041e-02  -1.10528367e-02  -1.64355119e-02   1.98063437e-02  
 5.00000000e+00   2.47300125e-03  -3.46017572e-03   2.21764690e-03  -3.10288883e-03   3.81390572e-03  
 6.00000000e+00   2.08756502e-04  -1.37375150e-03   1.87200960e-04  -1.23190223e-03   1.24604466e-03  
 7.00000000e+00   3.10054800e-04   1.87213404e-03   2.78039515e-04   1.67882335e-03   1.70169146e-03  
 8.00000000e+00   5.00954189e-04   1.56084170e-03   4.49227232e-04   1.39967408e-03   1.46999750e-03  
 9.00000000e+00   6.77229315e-04  -2.86739313e-04   6.07300741e-04  -2.57131511e-04   6.59492838e-04  
# For: Sigma(+)1385
 0.00000000e+00   4.43942510e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.83084787e-02   3.77405766e-02   8.62915306e-03   8.50123062e-03   1.21133482e-02  
 2.00000000e+00  -3.79463232e-03  -5.96559278e-02  -8.54757594e-04  -1.34377597e-02   1.34649173e-02  
 3.00000000e+00  -2.39763844e-02  -8.30076030e-04  -5.40078587e-03  -1.86978271e-04   5.40402155e-03  
 4.00000000e+00  -4.90491546e-02  -7.30031686e-02  -1.10485375e-02  -1.64442843e-02   1.98112258e-02  
 5.00000000e+00   9.87663900e-03  -1.38428118e-02   2.22475631e-03  -3.11815415e-03   3.83046028e-03  
 6.00000000e+00   8.56118452e-04  -5.43292323e-03   1.92844441e-04  -1.22378982e-03   1.23889083e-03  
 7.00000000e+00   1.24249510e-03   7.50449069e-03   2.79877477e-04   1.69041949e-03   1.71343206e-03  
 8.00000000e+00   2.01027034e-03   6.23533132e-03   4.52822222e-04   1.40453576e-03   1.47572649e-03  
 9.00000000e+00   2.68935521e-03  -1.15047671e-03   6.05789072e-04  -2.59149931e-04   6.58892318e-04  
# For: Anti-Sigma(+)1385
 0.00000000e+00   4.43942510e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.83084787e-02   3.77405766e-02   8.62915306e-03   8.50123062e-03   1.21133482e-02  
 2.00000000e+00  -3.79463232e-03  -5.96559278e-02  -8.54757594e-04  -1.34377597e-02   1.34649173e-02  
 3.00000000e+00  -2.39763844e-02  -8.30076030e-04  -5.40078587e-03  -1.86978271e-04   5.40402155e-03  
 4.00000000e+00  -4.90491546e-02  -7.30031686e-02  -1.10485375e-02  -1.64442843e-02   1.98112258e-02  
 5.00000000e+00   9.87663900e-03  -1.38428118e-02   2.22475631e-03  -3.11815415e-03   3.83046028e-03  
 6.00000000e+00   8.56118452e-04  -5.43292323e-03   1.92844441e-04  -1.22378982e-03   1.23889083e-03  
 7.00000000e+00   1.24249510e-03   7.50449069e-03   2.79877477e-04   1.69041949e-03   1.71343206e-03  
 8.00000000e+00   2.01027034e-03   6.23533132e-03   4.52822222e-04   1.40453576e-03   1.47572649e-03  
 9.00000000e+00   2.68935521e-03  -1.15047671e-03   6.05789072e-04  -2.59149931e-04   6.58892318e-04  
# For: Sigma(0)1385
 0.00000000e+00   4.38709315e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.78754479e-02   3.73091288e-02   8.63338127e-03   8.50429373e-03   1.21185100e-02  
 2.00000000e+00  -3.75817527e-03  -5.89859839e-02  -8.56643600e-04  -1.34453457e-02   1.34726077e-02  
 3.00000000e+00  -2.37018976e-02  -8.16814946e-04  -5.40264287e-03  -1.86185913e-04   5.40585009e-03  
 4.00000000e+00  -4.84684540e-02  -7.21477560e-02  -1.10479655e-02  -1.64454579e-02   1.98118810e-02  
 5.00000000e+00   9.76453933e-03  -1.36886853e-02   2.22574242e-03  -3.12021760e-03   3.83271277e-03  
 6.00000000e+00   8.49398450e-04  -5.36413121e-03   1.93613042e-04  -1.22270739e-03   1.23794158e-03  
 7.00000000e+00   1.22893490e-03   7.42297436e-03   2.80125099e-04   1.69200290e-03   1.71503466e-03  
 8.00000000e+00   1.98868832e-03   6.16469526e-03   4.53304330e-04   1.40518905e-03   1.47649622e-03  
 9.00000000e+00   2.65672645e-03  -1.13803466e-03   6.05577853e-04  -2.59405173e-04   6.58798588e-04  
# For: Anti-Sigma(0)1385
 0.00000000e+00   4.38709315e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.78754479e-02   3.73091288e-02   8.63338127e-03   8.50429373e-03   1.21185100e-02  
 2.00000000e+00  -3.75817527e-03  -5.89859839e-02  -8.56643600e-04  -1.34453457e-02   1.34726077e-02  
 3.00000000e+00  -2.37018976e-02  -8.16814946e-04  -5.40264287e-03  -1.86185913e-04   5.40585009e-03  
 4.00000000e+00  -4.84684540e-02  -7.21477560e-02  -1.10479655e-02  -1.64454579e-02   1.98118810e-02  
 5.00000000e+00   9.76453933e-03  -1.36886853e-02   2.22574242e-03  -3.12021760e-03   3.83271277e-03  
 6.00000000e+00   8.49398450e-04  -5.36413121e-03   1.93613042e-04  -1.22270739e-03   1.23794158e-03  
 7.00000000e+00   1.22893490e-03   7.42297436e-03   2.80125099e-04   1.69200290e-03   1.71503466e-03  
 8.00000000e+00   1.98868832e-03   6.16469526e-03   4.53304330e-04   1.40518905e-03   1.47649622e-03  
 9.00000000e+00   2.65672645e-03  -1.13803466e-03   6.05577853e-04  -2.59405173e-04   6.58798588e-04  
# For: Sigma(-)1385
 0.00000000e+00   4.30264502e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.72173541e-02   3.66423572e-02   8.64987791e-03   8.51623990e-03   1.21386461e-02  
 2.00000000e+00  -3.71743339e-03  -5.79776710e-02  -8.63987936e-04  -1.34748906e-02   1.35025610e-02  
 3.00000000e+00  -2.32767289e-02  -7.87744625e-04  -5.40986504e-03  -1.83083806e-04   5.41296217e-03  
 4.00000000e+00  -4.75255999e-02  -7.07782837e-02  -1.10456707e-02  -1.64499473e-02   1.98143283e-02  
 5.00000000e+00   9.59310357e-03  -1.34597356e-02   2.22958286e-03  -3.12824681e-03   3.84147990e-03  
 6.00000000e+00   8.45936660e-04  -5.24266538e-03   1.96608518e-04  -1.21847500e-03   1.23423508e-03  
 7.00000000e+00   1.20943621e-03   7.30659767e-03   2.81091329e-04   1.69816418e-03   1.72127102e-03  
 8.00000000e+00   1.95849202e-03   6.05693247e-03   4.55183268e-04   1.40772303e-03   1.47948502e-03  
 9.00000000e+00   2.60199804e-03  -1.12041239e-03   6.04743834e-04  -2.60400842e-04   6.58425169e-04  
# For: Anti-Sigma(-)1385
 0.00000000e+00   4.30264502e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   3.72173541e-02   3.66423572e-02   8.64987791e-03   8.51623990e-03   1.21386461e-02  
 2.00000000e+00  -3.71743339e-03  -5.79776710e-02  -8.63987936e-04  -1.34748906e-02   1.35025610e-02  
 3.00000000e+00  -2.32767289e-02  -7.87744625e-04  -5.40986504e-03  -1.83083806e-04   5.41296217e-03  
 4.00000000e+00  -4.75255999e-02  -7.07782837e-02  -1.10456707e-02  -1.64499473e-02   1.98143283e-02  
 5.00000000e+00   9.59310357e-03  -1.34597356e-02   2.22958286e-03  -3.12824681e-03   3.84147990e-03  
 6.00000000e+00   8.45936660e-04  -5.24266538e-03   1.96608518e-04  -1.21847500e-03   1.23423508e-03  
 7.00000000e+00   1.20943621e-03   7.30659767e-03   2.81091329e-04   1.69816418e-03   1.72127102e-03  
 8.00000000e+00   1.95849202e-03   6.05693247e-03   4.55183268e-04   1.40772303e-03   1.47948502e-03  
 9.00000000e+00   2.60199804e-03  -1.12041239e-03   6.04743834e-04  -2.60400842e-04   6.58425169e-04  
# For: f01370
 0.00000000e+00   1.78518022e-01   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.55505618e-03   1.52818882e-03   8.71091983e-03   8.56041761e-03   1.22131435e-02  
 2.00000000e+00  -1.59059168e-04  -2.42493000e-03  -8.90997818e-04  -1.35836705e-02   1.36128609e-02  
 3.00000000e+00  -9.70485223e-04  -3.06274141e-05  -5.43634313e-03  -1.71564830e-04   5.43904965e-03  
 4.00000000e+00  -1.97021719e-03  -2.93941871e-03  -1.10365170e-02  -1.64656693e-02   1.98222847e-02  
 5.00000000e+00   4.00595333e-04  -5.63753274e-04   2.24400500e-03  -3.15796280e-03   3.87405311e-03  
 6.00000000e+00   3.70931061e-05  -2.14702561e-04   2.07783537e-04  -1.20269404e-03   1.22051094e-03  
 7.00000000e+00   5.08223398e-05   3.07243143e-04   2.84690247e-04   1.72107633e-03   1.74446332e-03  
 8.00000000e+00   8.25004628e-05   2.52958248e-04   4.62140807e-04   1.41698997e-03   1.49044782e-03  
 9.00000000e+00   1.07375676e-04  -4.71268535e-05   6.01483677e-04  -2.63989333e-04   6.56866030e-04  
# For: K11400(+)
 0.00000000e+00   1.46354901e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.27629670e-02   1.25387943e-02   8.72056004e-03   8.56738946e-03   1.22249061e-02  
 2.00000000e+00  -1.31022635e-03  -1.99053900e-02  -8.95239135e-04  -1.36007676e-02   1.36301993e-02  
 3.00000000e+00  -7.96242024e-03  -2.48417946e-04  -5.44048761e-03  -1.69736677e-04   5.44313476e-03  
 4.00000000e+00  -1.61502206e-02  -2.41017465e-02  -1.10349708e-02  -1.64680147e-02   1.98233723e-02  
 5.00000000e+00   3.28757291e-03  -4.62868754e-03   2.24630189e-03  -3.16264609e-03   3.87920127e-03  
 6.00000000e+00   3.06696028e-04  -1.75652891e-03   2.09556377e-04  -1.20018455e-03   1.21834184e-03  
 7.00000000e+00   4.17493797e-04   2.52418127e-03   2.85261235e-04   1.72469884e-03   1.74813044e-03  
 8.00000000e+00   6.77973007e-04   2.07594868e-03   4.63239020e-04   1.41843469e-03   1.49216198e-03  
 9.00000000e+00   8.79513453e-04  -3.87175636e-04   6.00945680e-04  -2.64545727e-04   6.56597405e-04  
# For: K11400(-)
 0.00000000e+00   1.46354901e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.27629670e-02   1.25387943e-02   8.72056004e-03   8.56738946e-03   1.22249061e-02  
 2.00000000e+00  -1.31022635e-03  -1.99053900e-02  -8.95239135e-04  -1.36007676e-02   1.36301993e-02  
 3.00000000e+00  -7.96242024e-03  -2.48417946e-04  -5.44048761e-03  -1.69736677e-04   5.44313476e-03  
 4.00000000e+00  -1.61502206e-02  -2.41017465e-02  -1.10349708e-02  -1.64680147e-02   1.98233723e-02  
 5.00000000e+00   3.28757291e-03  -4.62868754e-03   2.24630189e-03  -3.16264609e-03   3.87920127e-03  
 6.00000000e+00   3.06696028e-04  -1.75652891e-03   2.09556377e-04  -1.20018455e-03   1.21834184e-03  
 7.00000000e+00   4.17493797e-04   2.52418127e-03   2.85261235e-04   1.72469884e-03   1.74813044e-03  
 8.00000000e+00   6.77973007e-04   2.07594868e-03   4.63239020e-04   1.41843469e-03   1.49216198e-03  
 9.00000000e+00   8.79513453e-04  -3.87175636e-04   6.00945680e-04  -2.64545727e-04   6.56597405e-04  
# For: K11400(0)
 0.00000000e+00   1.46534165e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.27785998e-02   1.25541526e-02   8.72056003e-03   8.56738947e-03   1.22249061e-02  
 2.00000000e+00  -1.31183120e-03  -1.99297714e-02  -8.95239140e-04  -1.36007677e-02   1.36301994e-02  
 3.00000000e+00  -7.97217313e-03  -2.48722282e-04  -5.44048763e-03  -1.69736717e-04   5.44313478e-03  
 4.00000000e+00  -1.61700025e-02  -2.41312680e-02  -1.10349709e-02  -1.64680148e-02   1.98233724e-02  
 5.00000000e+00   3.29159989e-03  -4.63435719e-03   2.24630201e-03  -3.16264619e-03   3.87920142e-03  
 6.00000000e+00   3.07071760e-04  -1.75868042e-03   2.09556427e-04  -1.20018456e-03   1.21834185e-03  
 7.00000000e+00   4.18005180e-04   2.52727322e-03   2.85261242e-04   1.72469896e-03   1.74813057e-03  
 8.00000000e+00   6.78803446e-04   2.07849148e-03   4.63239031e-04   1.41843472e-03   1.49216201e-03  
 9.00000000e+00   8.80590714e-04  -3.87649820e-04   6.00945666e-04  -2.64545691e-04   6.56597378e-04  
# For: AntiK11400(0)
 0.00000000e+00   1.46534165e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.27785998e-02   1.25541526e-02   8.72056003e-03   8.56738947e-03   1.22249061e-02  
 2.00000000e+00  -1.31183120e-03  -1.99297714e-02  -8.95239140e-04  -1.36007677e-02   1.36301994e-02  
 3.00000000e+00  -7.97217313e-03  -2.48722282e-04  -5.44048763e-03  -1.69736717e-04   5.44313478e-03  
 4.00000000e+00  -1.61700025e-02  -2.41312680e-02  -1.10349709e-02  -1.64680148e-02   1.98233724e-02  
 5.00000000e+00   3.29159989e-03  -4.63435719e-03   2.24630201e-03  -3.16264619e-03   3.87920142e-03  
 6.00000000e+00   3.07071760e-04  -1.75868042e-03   2.09556427e-04  -1.20018456e-03   1.21834185e-03  
 7.00000000e+00   4.18005180e-04   2.52727322e-03   2.85261242e-04   1.72469896e-03   1.74813057e-03  
 8.00000000e+00   6.78803446e-04   2.07849148e-03   4.63239031e-04   1.41843472e-03   1.49216201e-03  
 9.00000000e+00   8.80590714e-04  -3.87649820e-04   6.00945666e-04  -2.64545691e-04   6.56597378e-04  
# For: Lambda1405
 0.00000000e+00   2.16535258e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.89303602e-02   1.85854712e-02   8.74239157e-03   8.58311543e-03   1.22515012e-02  
 2.00000000e+00  -1.95917297e-03  -2.95335955e-02  -9.04782429e-04  -1.36391624e-02   1.36691398e-02  
 3.00000000e+00  -1.18005968e-02  -3.58226888e-04  -5.44973457e-03  -1.65435824e-04   5.45224503e-03  
 4.00000000e+00  -2.38861598e-02  -3.56691942e-02  -1.10310718e-02  -1.64726957e-02   1.98250914e-02  
 5.00000000e+00   4.87435535e-03  -6.87022509e-03   2.25106774e-03  -3.17279742e-03   3.89023771e-03  
 6.00000000e+00   4.62032478e-04  -2.58646508e-03   2.13375171e-04  -1.19447757e-03   1.21338602e-03  
 7.00000000e+00   6.20425705e-04   3.75125251e-03   2.86524102e-04   1.73239801e-03   1.75593250e-03  
 8.00000000e+00   1.00835295e-03   3.07815287e-03   4.65676101e-04   1.42154811e-03   1.49587876e-03  
 9.00000000e+00   1.29869790e-03  -5.75842908e-04   5.99762789e-04  -2.65934940e-04   6.56076821e-04  
# For: Anti-Lambda1405
 0.00000000e+00   2.16535258e+00   0.00000000e+00   1.00000000e+00   0.00000000e+00   1.00000000e+00  
 1.00000000e+00   1.89303602e-02   1.85854712e-02   8.74239157e-03   8.58311543e-03   1.22515012e-02  
 2.00000000e+00  -1.95917297e-03  -2.95335955e-02  -9.04782429e-04  -1.36391624e-02   1.36691398e-02  
 3.00000000e+00  -1.18005968e-02  -3.58226888e-04  -5.44973457e-03  -1.65435824e-04   5.45224503e-03  
