# Output for particle: Gamma
#                 22
 1.59819070e+00   6.33283848e-01   2.36145205e-02   6.29962511e-02  -1.92301478e-02   6.58659718e-02  -1.05820350e-02   5.26383059e-03   1.18189415e-02  -8.87718199e-03   1.08919591e-02   1.40513036e-02   8.63884072e-03   6.16698425e-03   1.06142010e-02   2.28484642e-03  -7.22073313e-03   7.57360615e-03  -3.13964953e-03   1.12782682e-03   3.33607441e-03   4.96338755e-04  -7.17554742e-04   8.72488950e-04   6.21403703e-04  -8.83031391e-04   1.07976247e-03   2.82986728e-06  -4.37010664e-04   4.37019827e-04  
 1.97106870e+00   9.02904497e-01   1.71719547e-02   4.65667524e-02  -1.31893190e-02   4.83985595e-02  -2.93589656e-02   1.23541252e-02   3.18523668e-02  -2.14623217e-02   3.75774762e-02   4.32746805e-02   2.74568773e-03  -1.91879972e-03   3.34971543e-03   7.33065553e-03  -3.38967716e-03   8.07641145e-03  -2.88794573e-03  -1.88701814e-03   3.44979246e-03   1.33139476e-03  -4.61736613e-04   1.40918867e-03   6.95861484e-04  -1.06920275e-03   1.27570284e-03   1.61073944e-04  -1.13817080e-03   1.14951189e-03  
 2.41596300e+00   1.25412884e+00   9.90484260e-03   7.82471462e-03  -7.17312361e-04   7.85752479e-03  -3.65533657e-02   1.33130539e-02   3.89022615e-02  -2.99203404e-02   7.51687168e-02   8.09046522e-02  -6.92066752e-03  -1.94324695e-02   2.06280515e-02   1.44734334e-02   9.68465220e-03   1.74147284e-02  -1.39645932e-03  -9.90782738e-03   1.00057554e-02   3.52454124e-03   9.26616134e-04   3.64431179e-03  -4.46219080e-04  -1.14981344e-04   4.60795157e-04   8.39738199e-04  -2.47873450e-03   2.61711386e-03  
 2.96389860e+00   1.71682527e+00   4.07999620e-03  -5.98084356e-02   1.50689855e-02   6.16775753e-02  -2.17968221e-02   3.27140715e-03   2.20409519e-02  -3.34157319e-02   1.22327102e-01   1.26809034e-01  -1.77184250e-02  -4.99018525e-02   5.29541072e-02   2.28838695e-02   3.62584452e-02   4.28759412e-02  -6.16183469e-04  -2.49348034e-02   2.49424157e-02   9.22949256e-03   4.36505136e-03   1.02096624e-02  -4.59660383e-03   2.85811248e-03   5.41272332e-03   2.84066278e-03  -4.81794904e-03   5.59303120e-03  
 3.69431420e+00   2.36668875e+00   9.71921708e-04  -1.69163094e-01   3.48880901e-02   1.72723279e-01   2.82603902e-02  -2.49675725e-02   3.77098042e-02  -3.76258254e-02   1.82338493e-01   1.86180098e-01  -2.59505265e-02  -1.01396203e-01   1.04664319e-01   3.26715734e-02   8.27873446e-02   8.90009895e-02  -6.32338819e-03  -4.94868433e-02   4.98892062e-02   2.43692642e-02   1.17905641e-02   2.70717277e-02  -1.55224500e-02   7.97018036e-03   1.74490753e-02   7.83133365e-03  -8.92553193e-03   1.18741276e-02  
# Output for particle: n1700
#                 21214
 7.17752430e-03   1.51519487e-05   3.49330565e-02   1.51028300e-04   5.20973975e-04   5.42423663e-04   2.50499104e-06  -1.05459998e-06   2.71793326e-06   2.91990524e-08  -3.09260093e-08   4.25323725e-08   5.78003321e-08   5.55083637e-09   5.80662568e-08   4.91162992e-08   3.51116006e-08   6.03757844e-08   6.32555291e-08  -1.65973066e-08   6.53967319e-08   1.94736298e-08  -1.09677670e-08   2.23498136e-08   5.31709306e-09  -3.24590186e-09   6.22955516e-09   1.13966434e-07  -3.27536539e-09   1.14013490e-07  
 3.78993630e-02   4.22406849e-04   3.49241118e-02   8.01111966e-04   2.74315811e-03   2.85774330e-03   6.94634757e-05  -2.97788108e-05   7.55774572e-05   2.49889788e-06  -9.94571801e-07   2.68954712e-06   9.43490523e-08   3.39788502e-08   1.00281135e-07   4.88002399e-08   3.45493570e-08   5.97923196e-08   6.31939739e-08  -1.65116934e-08   6.53154986e-08   1.95604782e-08  -1.08478005e-08   2.23670982e-08   5.43273727e-09  -3.46347261e-09   6.44284695e-09   1.14105598e-07  -3.50088771e-09   1.14159291e-07  
 9.35073360e-02   2.56971131e-03   3.48771696e-02   2.02522581e-03   6.66812284e-03   6.96888813e-03   4.21722651e-04  -1.80756298e-04   4.58827673e-04   3.70058993e-05  -1.45825106e-05   3.97754472e-05   1.40068101e-06   1.05651834e-06   1.75446240e-06   1.77935192e-08  -1.41893052e-08   2.27584206e-08   6.12434684e-08  -1.51739758e-08   6.30952611e-08   1.97732479e-08  -1.06700091e-08   2.24684318e-08   5.69645550e-09  -3.84324312e-09   6.87168997e-09   1.14429532e-07  -3.88299385e-09   1.14495395e-07  
 1.74611500e-01   8.94387735e-03   3.47399766e-02   4.04563575e-03   1.19069280e-02   1.25754564e-02   1.45875046e-03  -6.23919759e-04   1.58657769e-03   2.34144334e-04  -9.44986759e-05   2.52494691e-04   1.61246971e-05   1.25603786e-05   2.04393974e-05  -6.41888518e-07  -1.06923913e-06   1.24711394e-06  -1.56157202e-08   3.42206066e-08   3.76151649e-08   2.07327277e-08  -1.39686328e-08   2.49993740e-08   6.44405277e-09  -4.63760612e-09   7.93934548e-09   1.15083670e-07  -4.36414923e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.44433467e-02   7.43978983e-03   1.73425580e-02   1.88710039e-02   3.72850861e-03  -1.58736857e-03   4.05234691e-03   9.25166128e-04  -3.93906044e-04   1.00553187e-03   1.05570422e-04   8.21388096e-05   1.33760600e-04  -7.02853715e-06  -1.17747001e-05   1.37129099e-05  -1.28159639e-06   8.53911433e-07   1.54001755e-06   3.58472671e-08  -1.08869168e-07   1.14619031e-07   1.64431427e-08  -1.87114154e-08   2.49097171e-08   1.16292281e-07  -5.56522805e-09   1.16425368e-07  
 4.17333600e-01   5.04763162e-02   3.39185129e-02   1.32587254e-02   2.07627659e-02   2.46350613e-02   7.75072946e-03  -3.27353824e-03   8.41367101e-03   2.62996994e-03  -1.22966366e-03   2.90324208e-03   4.68501051e-04   3.62756823e-04   5.92524891e-04  -4.33579227e-05  -7.86687820e-05   8.98258689e-05  -1.28950960e-05   8.50371444e-06   1.54465744e-05   2.35246785e-07  -1.35947004e-06   1.37967382e-06   2.00851695e-07  -2.96888401e-07   3.58446825e-07   1.17419061e-07  -2.96467707e-08   1.21103951e-07  
 5.81993540e-01   9.68629554e-02   3.31224968e-02   2.27394130e-02   1.91238952e-02   2.97120223e-02   1.34019564e-02  -5.59131973e-03   1.45215458e-02   5.62007377e-03  -3.02224355e-03   6.38115861e-03   1.53686113e-03   1.18565545e-03   1.94106182e-03  -1.75911733e-04  -3.68793537e-04   4.08599572e-04  -8.12747694e-05   5.45375068e-05   9.78771055e-05   1.92803864e-06  -1.10704415e-05   1.12370818e-05   2.33950001e-06  -3.52580186e-06   4.23137555e-06   9.48017882e-08  -4.17924688e-07   4.28542208e-07  
 7.78479140e-01   1.69767304e-01   3.20292165e-02   3.61933275e-02   1.03509528e-02   3.76443778e-02   1.86163596e-02  -7.61771776e-03   2.01146332e-02   8.83043319e-03  -5.71845894e-03   1.05203290e-02   3.82601473e-03   2.95965687e-03   4.83714353e-03  -4.74078860e-04  -1.27295247e-03   1.35836621e-03  -3.52010140e-04   2.39696935e-04   4.25870590e-04   1.16531552e-05  -5.87218701e-05   5.98669697e-05   1.79116440e-05  -2.67546542e-05   3.21968712e-05  -2.44846603e-07  -4.23554148e-06   4.24261258e-06  
 1.01002170e+00   2.77408363e-01   3.04918281e-02   5.13047137e-02  -3.53166159e-03   5.14261245e-02   1.85373700e-02  -7.28930255e-03   1.99190366e-02   9.06576130e-03  -7.40655464e-03   1.17066255e-02   7.14756932e-03   5.59443295e-03   9.07664185e-03  -7.54090864e-04  -3.24224254e-03   3.32878202e-03  -1.06160110e-03   7.14741151e-04   1.27978585e-03   5.12635505e-05  -2.07020538e-04   2.13273193e-04   8.98692044e-05  -1.31990455e-04   1.59680788e-04  -2.55648393e-06  -2.83711501e-05   2.84860979e-05  
 1.28110830e+00   4.28670589e-01   2.79836082e-02   6.25382220e-02  -1.56271669e-02   6.44611321e-02   8.35857458e-03  -2.69676158e-03   8.78284078e-03   2.96002346e-03  -3.51352221e-03   4.59418951e-03   9.66587224e-03   7.62267742e-03   1.23099268e-02  -2.20328829e-04  -5.93715792e-03   5.94124473e-03  -2.21194486e-03   1.34642461e-03   2.58950947e-03   1.73443203e-04  -4.83956025e-04   5.14097247e-04   2.95427048e-04  -4.25007411e-04   5.17598725e-04  -8.86926039e-06  -1.30631220e-04   1.30931965e-04  
 1.59819070e+00   6.33283848e-01   2.36486893e-02   6.29962510e-02  -1.92301478e-02   6.58659716e-02  -1.05820348e-02   5.26383051e-03   1.18189413e-02  -8.87718185e-03   1.08919590e-02   1.40513035e-02   8.63884069e-03   6.16698419e-03   1.06142010e-02   2.28484639e-03  -7.22073304e-03   7.57360606e-03  -3.13964948e-03   1.12782678e-03   3.33607435e-03   4.96338744e-04  -7.17554713e-04   8.72488920e-04   6.21403688e-04  -8.83031380e-04   1.07976246e-03   2.82985733e-06  -4.37010643e-04   4.37019805e-04  
 1.97106870e+00   9.02904497e-01   1.71968015e-02   4.65667525e-02  -1.31893190e-02   4.83985596e-02  -2.93589653e-02   1.23541251e-02   3.18523665e-02  -2.14623215e-02   3.75774759e-02   4.32746801e-02   2.74568782e-03  -1.91879965e-03   3.34971547e-03   7.33065545e-03  -3.38967715e-03   8.07641136e-03  -2.88794575e-03  -1.88701809e-03   3.44979245e-03   1.33139472e-03  -4.61736613e-04   1.40918863e-03   6.95861472e-04  -1.06920277e-03   1.27570284e-03   1.61073923e-04  -1.13817075e-03   1.14951183e-03  
 2.41596300e+00   1.25412884e+00   9.91917434e-03   7.82471507e-03  -7.17312505e-04   7.85752525e-03  -3.65533657e-02   1.33130539e-02   3.89022615e-02  -2.99203403e-02   7.51687163e-02   8.09046517e-02  -6.92066739e-03  -1.94324692e-02   2.06280512e-02   1.44734333e-02   9.68465201e-03   1.74147282e-02  -1.39645939e-03  -9.90782717e-03   1.00057552e-02   3.52454116e-03   9.26616069e-04   3.64431169e-03  -4.46219036e-04  -1.14981428e-04   4.60795135e-04   8.39738134e-04  -2.47873443e-03   2.61711378e-03  
 2.96389860e+00   1.71682527e+00   4.08589973e-03  -5.98084349e-02   1.50689855e-02   6.16775746e-02  -2.17968224e-02   3.27140729e-03   2.20409522e-02  -3.34157319e-02   1.22327102e-01   1.26809033e-01  -1.77184250e-02  -4.99018521e-02   5.29541068e-02   2.28838694e-02   3.62584448e-02   4.28759408e-02  -6.16183474e-04  -2.49348031e-02   2.49424154e-02   9.22949242e-03   4.36505123e-03   1.02096622e-02  -4.59660370e-03   2.85811237e-03   5.41272315e-03   2.84066265e-03  -4.81794898e-03   5.59303108e-03  
 3.69431420e+00   2.36668875e+00   9.73328028e-04  -1.69163093e-01   3.48880901e-02   1.72723279e-01   2.82603899e-02  -2.49675724e-02   3.77098038e-02  -3.76258253e-02   1.82338493e-01   1.86180098e-01  -2.59505265e-02  -1.01396202e-01   1.04664319e-01   3.26715733e-02   8.27873443e-02   8.90009892e-02  -6.32338811e-03  -4.94868430e-02   4.98892059e-02   2.43692640e-02   1.17905640e-02   2.70717275e-02  -1.55224498e-02   7.97018032e-03   1.74490752e-02   7.83133350e-03  -8.92553190e-03   1.18741275e-02  
# Output for particle: Anti-n1700
#                 -21214
 7.17752430e-03   1.51519487e-05   3.49330565e-02   1.51028300e-04   5.20973975e-04   5.42423663e-04   2.50499104e-06  -1.05459998e-06   2.71793326e-06   2.91990524e-08  -3.09260093e-08   4.25323725e-08   5.78003321e-08   5.55083637e-09   5.80662568e-08   4.91162992e-08   3.51116006e-08   6.03757844e-08   6.32555291e-08  -1.65973066e-08   6.53967319e-08   1.94736298e-08  -1.09677670e-08   2.23498136e-08   5.31709306e-09  -3.24590186e-09   6.22955516e-09   1.13966434e-07  -3.27536539e-09   1.14013490e-07  
 3.78993630e-02   4.22406849e-04   3.49241118e-02   8.01111966e-04   2.74315811e-03   2.85774330e-03   6.94634757e-05  -2.97788108e-05   7.55774572e-05   2.49889788e-06  -9.94571801e-07   2.68954712e-06   9.43490523e-08   3.39788502e-08   1.00281135e-07   4.88002399e-08   3.45493570e-08   5.97923196e-08   6.31939739e-08  -1.65116934e-08   6.53154986e-08   1.95604782e-08  -1.08478005e-08   2.23670982e-08   5.43273727e-09  -3.46347261e-09   6.44284695e-09   1.14105598e-07  -3.50088771e-09   1.14159291e-07  
 9.35073360e-02   2.56971131e-03   3.48771696e-02   2.02522581e-03   6.66812284e-03   6.96888813e-03   4.21722651e-04  -1.80756298e-04   4.58827673e-04   3.70058993e-05  -1.45825106e-05   3.97754472e-05   1.40068101e-06   1.05651834e-06   1.75446240e-06   1.77935192e-08  -1.41893052e-08   2.27584206e-08   6.12434684e-08  -1.51739758e-08   6.30952611e-08   1.97732479e-08  -1.06700091e-08   2.24684318e-08   5.69645550e-09  -3.84324312e-09   6.87168997e-09   1.14429532e-07  -3.88299385e-09   1.14495395e-07  
 1.74611500e-01   8.94387735e-03   3.47399766e-02   4.04563575e-03   1.19069280e-02   1.25754564e-02   1.45875046e-03  -6.23919759e-04   1.58657769e-03   2.34144334e-04  -9.44986759e-05   2.52494691e-04   1.61246971e-05   1.25603786e-05   2.04393974e-05  -6.41888518e-07  -1.06923913e-06   1.24711394e-06  -1.56157202e-08   3.42206066e-08   3.76151649e-08   2.07327277e-08  -1.39686328e-08   2.49993740e-08   6.44405277e-09  -4.63760612e-09   7.93934548e-09   1.15083670e-07  -4.36414923e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.44433467e-02   7.43978983e-03   1.73425580e-02   1.88710039e-02   3.72850861e-03  -1.58736857e-03   4.05234691e-03   9.25166128e-04  -3.93906044e-04   1.00553187e-03   1.05570422e-04   8.21388096e-05   1.33760600e-04  -7.02853715e-06  -1.17747001e-05   1.37129099e-05  -1.28159639e-06   8.53911433e-07   1.54001755e-06   3.58472671e-08  -1.08869168e-07   1.14619031e-07   1.64431427e-08  -1.87114154e-08   2.49097171e-08   1.16292281e-07  -5.56522805e-09   1.16425368e-07  
 4.17333600e-01   5.04763162e-02   3.39185129e-02   1.32587254e-02   2.07627659e-02   2.46350613e-02   7.75072946e-03  -3.27353824e-03   8.41367101e-03   2.62996994e-03  -1.22966366e-03   2.90324208e-03   4.68501051e-04   3.62756823e-04   5.92524891e-04  -4.33579227e-05  -7.86687820e-05   8.98258689e-05  -1.28950960e-05   8.50371444e-06   1.54465744e-05   2.35246785e-07  -1.35947004e-06   1.37967382e-06   2.00851695e-07  -2.96888401e-07   3.58446825e-07   1.17419061e-07  -2.96467707e-08   1.21103951e-07  
 5.81993540e-01   9.68629554e-02   3.31224968e-02   2.27394130e-02   1.91238952e-02   2.97120223e-02   1.34019564e-02  -5.59131973e-03   1.45215458e-02   5.62007377e-03  -3.02224355e-03   6.38115861e-03   1.53686113e-03   1.18565545e-03   1.94106182e-03  -1.75911733e-04  -3.68793537e-04   4.08599572e-04  -8.12747694e-05   5.45375068e-05   9.78771055e-05   1.92803864e-06  -1.10704415e-05   1.12370818e-05   2.33950001e-06  -3.52580186e-06   4.23137555e-06   9.48017882e-08  -4.17924688e-07   4.28542208e-07  
 7.78479140e-01   1.69767304e-01   3.20292165e-02   3.61933275e-02   1.03509528e-02   3.76443778e-02   1.86163596e-02  -7.61771776e-03   2.01146332e-02   8.83043319e-03  -5.71845894e-03   1.05203290e-02   3.82601473e-03   2.95965687e-03   4.83714353e-03  -4.74078860e-04  -1.27295247e-03   1.35836621e-03  -3.52010140e-04   2.39696935e-04   4.25870590e-04   1.16531552e-05  -5.87218701e-05   5.98669697e-05   1.79116440e-05  -2.67546542e-05   3.21968712e-05  -2.44846603e-07  -4.23554148e-06   4.24261258e-06  
 1.01002170e+00   2.77408363e-01   3.04918281e-02   5.13047137e-02  -3.53166159e-03   5.14261245e-02   1.85373700e-02  -7.28930255e-03   1.99190366e-02   9.06576130e-03  -7.40655464e-03   1.17066255e-02   7.14756932e-03   5.59443295e-03   9.07664185e-03  -7.54090864e-04  -3.24224254e-03   3.32878202e-03  -1.06160110e-03   7.14741151e-04   1.27978585e-03   5.12635505e-05  -2.07020538e-04   2.13273193e-04   8.98692044e-05  -1.31990455e-04   1.59680788e-04  -2.55648393e-06  -2.83711501e-05   2.84860979e-05  
 1.28110830e+00   4.28670589e-01   2.79836082e-02   6.25382220e-02  -1.56271669e-02   6.44611321e-02   8.35857458e-03  -2.69676158e-03   8.78284078e-03   2.96002346e-03  -3.51352221e-03   4.59418951e-03   9.66587224e-03   7.62267742e-03   1.23099268e-02  -2.20328829e-04  -5.93715792e-03   5.94124473e-03  -2.21194486e-03   1.34642461e-03   2.58950947e-03   1.73443203e-04  -4.83956025e-04   5.14097247e-04   2.95427048e-04  -4.25007411e-04   5.17598725e-04  -8.86926039e-06  -1.30631220e-04   1.30931965e-04  
 1.59819070e+00   6.33283848e-01   2.36486893e-02   6.29962510e-02  -1.92301478e-02   6.58659716e-02  -1.05820348e-02   5.26383051e-03   1.18189413e-02  -8.87718185e-03   1.08919590e-02   1.40513035e-02   8.63884069e-03   6.16698419e-03   1.06142010e-02   2.28484639e-03  -7.22073304e-03   7.57360606e-03  -3.13964948e-03   1.12782678e-03   3.33607435e-03   4.96338744e-04  -7.17554713e-04   8.72488920e-04   6.21403688e-04  -8.83031380e-04   1.07976246e-03   2.82985733e-06  -4.37010643e-04   4.37019805e-04  
 1.97106870e+00   9.02904497e-01   1.71968015e-02   4.65667525e-02  -1.31893190e-02   4.83985596e-02  -2.93589653e-02   1.23541251e-02   3.18523665e-02  -2.14623215e-02   3.75774759e-02   4.32746801e-02   2.74568782e-03  -1.91879965e-03   3.34971547e-03   7.33065545e-03  -3.38967715e-03   8.07641136e-03  -2.88794575e-03  -1.88701809e-03   3.44979245e-03   1.33139472e-03  -4.61736613e-04   1.40918863e-03   6.95861472e-04  -1.06920277e-03   1.27570284e-03   1.61073923e-04  -1.13817075e-03   1.14951183e-03  
 2.41596300e+00   1.25412884e+00   9.91917434e-03   7.82471507e-03  -7.17312505e-04   7.85752525e-03  -3.65533657e-02   1.33130539e-02   3.89022615e-02  -2.99203403e-02   7.51687163e-02   8.09046517e-02  -6.92066739e-03  -1.94324692e-02   2.06280512e-02   1.44734333e-02   9.68465201e-03   1.74147282e-02  -1.39645939e-03  -9.90782717e-03   1.00057552e-02   3.52454116e-03   9.26616069e-04   3.64431169e-03  -4.46219036e-04  -1.14981428e-04   4.60795135e-04   8.39738134e-04  -2.47873443e-03   2.61711378e-03  
 2.96389860e+00   1.71682527e+00   4.08589973e-03  -5.98084349e-02   1.50689855e-02   6.16775746e-02  -2.17968224e-02   3.27140729e-03   2.20409522e-02  -3.34157319e-02   1.22327102e-01   1.26809033e-01  -1.77184250e-02  -4.99018521e-02   5.29541068e-02   2.28838694e-02   3.62584448e-02   4.28759408e-02  -6.16183474e-04  -2.49348031e-02   2.49424154e-02   9.22949242e-03   4.36505123e-03   1.02096622e-02  -4.59660370e-03   2.85811237e-03   5.41272315e-03   2.84066265e-03  -4.81794898e-03   5.59303108e-03  
 3.69431420e+00   2.36668875e+00   9.73328028e-04  -1.69163093e-01   3.48880901e-02   1.72723279e-01   2.82603899e-02  -2.49675724e-02   3.77098038e-02  -3.76258253e-02   1.82338493e-01   1.86180098e-01  -2.59505265e-02  -1.01396202e-01   1.04664319e-01   3.26715733e-02   8.27873443e-02   8.90009892e-02  -6.32338811e-03  -4.94868430e-02   4.98892059e-02   2.43692640e-02   1.17905640e-02   2.70717275e-02  -1.55224498e-02   7.97018032e-03   1.74490752e-02   7.83133350e-03  -8.92553190e-03   1.18741275e-02  
# Output for particle: Delta1700(++)
#                 12224
 7.17752430e-03   1.51519487e-05   3.38285794e-02   1.51028262e-04   5.20974139e-04   5.42423810e-04   2.50499076e-06  -1.05459989e-06   2.71793297e-06   2.91990588e-08  -3.09260079e-08   4.25323759e-08   5.78003328e-08   5.55083596e-09   5.80662574e-08   4.91162996e-08   3.51116016e-08   6.03757853e-08   6.32555286e-08  -1.65973071e-08   6.53967315e-08   1.94736310e-08  -1.09677662e-08   2.23498143e-08   5.31709325e-09  -3.24590229e-09   6.22955554e-09   1.13966433e-07  -3.27536439e-09   1.14013490e-07  
 3.78993630e-02   4.22406849e-04   3.38199174e-02   8.01111768e-04   2.74315897e-03   2.85774408e-03   6.94634680e-05  -2.97788084e-05   7.55774491e-05   2.49889881e-06  -9.94571436e-07   2.68954784e-06   9.43490537e-08   3.39788678e-08   1.00281142e-07   4.88002388e-08   3.45493568e-08   5.97923186e-08   6.31939741e-08  -1.65116932e-08   6.53154987e-08   1.95604784e-08  -1.08478007e-08   2.23670985e-08   5.43273731e-09  -3.46347280e-09   6.44284709e-09   1.14105597e-07  -3.50088680e-09   1.14159290e-07  
 9.35073360e-02   2.56971131e-03   3.37744594e-02   2.02522534e-03   6.66812493e-03   6.96889000e-03   4.21722607e-04  -1.80756284e-04   4.58827627e-04   3.70059131e-05  -1.45825052e-05   3.97754580e-05   1.40068108e-06   1.05651898e-06   1.75446283e-06   1.77935127e-08  -1.41892910e-08   2.27584066e-08   6.12434706e-08  -1.51739770e-08   6.30952635e-08   1.97732477e-08  -1.06700089e-08   2.24684316e-08   5.69645442e-09  -3.84324333e-09   6.87168918e-09   1.14429532e-07  -3.88299376e-09   1.14495395e-07  
 1.74611500e-01   8.94387735e-03   3.36416040e-02   4.04563497e-03   1.19069317e-02   1.25754596e-02   1.45875033e-03  -6.23919719e-04   1.58657756e-03   2.34144422e-04  -9.44986441e-05   2.52494761e-04   1.61246982e-05   1.25603859e-05   2.04394028e-05  -6.41888678e-07  -1.06923883e-06   1.24711377e-06  -1.56156229e-08   3.42205530e-08   3.76150758e-08   2.07327333e-08  -1.39686281e-08   2.49993760e-08   6.44405197e-09  -4.63760603e-09   7.93934478e-09   1.15083670e-07  -4.36414934e-09   1.15166388e-07  
 2.82124830e-01   2.32511192e-02   3.33543526e-02   7.43978888e-03   1.73425631e-02   1.88710083e-02   3.72850841e-03  -1.58736852e-03   4.05234670e-03   9.25166484e-04  -3.93905936e-04   1.00553215e-03   1.05570432e-04   8.21388530e-05   1.33760635e-04  -7.02853877e-06  -1.17746975e-05   1.37129085e-05  -1.28159490e-06   8.53910588e-07   1.54001584e-06   3.58473649e-08  -1.08869064e-07   1.14618963e-07   1.64431335e-08  -1.87113986e-08   2.49096985e-08   1.16292280e-07  -5.56522922e-09   1.16425367e-07  
 4.17333600e-01   5.04763162e-02   3.28461124e-02   1.32587247e-02   2.07627716e-02   2.46350658e-02   7.75072948e-03  -3.27353828e-03   8.41367104e-03   2.62997098e-03  -1.22966345e-03   2.90324294e-03   4.68501120e-04   3.62756985e-04   5.92525045e-04  -4.33579333e-05  -7.86687709e-05   8.98258642e-05  -1.28950848e-05   8.50370757e-06   1.54465612e-05   2.35247940e-07  -1.35946911e-06   1.37967310e-06   2.00851508e-07  -2.96888055e-07   3.58446433e-07   1.17419024e-07  -2.96467744e-08   1.21103916e-07  
 5.81993540e-01   9.68629554e-02   3.20752638e-02   2.27394134e-02   1.91238996e-02   2.97120254e-02   1.34019575e-02  -5.59132022e-03   1.45215470e-02   5.62007609e-03  -3.02224347e-03   6.38116062e-03   1.53686145e-03   1.18565587e-03   1.94106233e-03  -1.75911785e-04  -3.68793526e-04   4.08599585e-04  -8.12747281e-05   5.45374768e-05   9.78770546e-05   1.92804570e-06  -1.10704394e-05   1.12370809e-05   2.33949791e-06  -3.52579847e-06   4.23137156e-06   9.48014687e-08  -4.17924626e-07   4.28542077e-07  
 7.78479140e-01   1.69767304e-01   3.10165498e-02   3.61933295e-02   1.03509537e-02   3.76443800e-02   1.86163628e-02  -7.61771911e-03   2.01146367e-02   8.83043688e-03  -5.71845977e-03   1.05203326e-02   3.82601575e-03   2.95965768e-03   4.83714483e-03  -4.74079056e-04  -1.27295259e-03   1.35836639e-03  -3.52010115e-04   2.39696885e-04   4.25870542e-04   1.16531780e-05  -5.87218911e-05   5.98669947e-05   1.79116317e-05  -2.67546377e-05   3.21968507e-05  -2.44846267e-07  -4.23554071e-06   4.24261179e-06  
 1.01002170e+00   2.77408363e-01   2.95277690e-02   5.13047171e-02  -3.53166439e-03   5.14261281e-02   1.85373743e-02  -7.28930438e-03   1.99190412e-02   9.06576475e-03  -7.40655707e-03   1.17066297e-02   7.14757137e-03   5.59443435e-03   9.07664432e-03  -7.54091339e-04  -3.24224323e-03   3.32878280e-03  -1.06160145e-03   7.14741274e-04   1.27978621e-03   5.12635882e-05  -2.07020704e-04   2.13273363e-04   8.98691775e-05  -1.31990431e-04   1.59680754e-04  -2.55646473e-06  -2.83711545e-05   2.84861004e-05  
 1.28110830e+00   4.28670589e-01   2.70988516e-02   6.25382256e-02  -1.56271706e-02   6.44611366e-02   8.35857592e-03  -2.69676213e-03   8.78284222e-03   2.96002386e-03  -3.51352484e-03   4.59419177e-03   9.66587459e-03   7.62267944e-03   1.23099299e-02  -2.20329295e-04  -5.93715958e-03   5.94124640e-03  -2.21194602e-03   1.34642529e-03   2.58951081e-03   1.73443265e-04  -4.83956510e-04   5.14097724e-04   2.95427101e-04  -4.25007500e-04   5.17598828e-04  -8.86916221e-06  -1.30631313e-04   1.30932051e-04  
 1.59819070e+00   6.33283848e-01   2.29009897e-02   6.29962534e-02  -1.92301489e-02   6.58659743e-02  -1.05820391e-02   5.26383231e-03   1.18189459e-02  -8.87718501e-03   1.08919599e-02   1.40513061e-02   8.63884142e-03   6.16698566e-03   1.06142024e-02   2.28484692e-03  -7.22073508e-03   7.57360816e-03  -3.13965062e-03   1.12782758e-03   3.33607569e-03   4.96338981e-04  -7.17555337e-04   8.72489567e-04   6.21404014e-04  -8.83031621e-04   1.07976284e-03   2.83007500e-06  -4.37011110e-04   4.37020274e-04  
 1.97106870e+00   9.02904497e-01   1.66530906e-02   4.65667505e-02  -1.31893169e-02   4.83985571e-02  -2.93589709e-02   1.23541273e-02   3.18523725e-02  -2.14623250e-02   3.75774824e-02   4.32746875e-02   2.74568593e-03  -1.91880111e-03   3.34971476e-03   7.33065740e-03  -3.38967739e-03   8.07641323e-03  -2.88794521e-03  -1.88701925e-03   3.44979263e-03   1.33139548e-03  -4.61736622e-04   1.40918935e-03   6.95861750e-04  -1.06920241e-03   1.27570269e-03   1.61074384e-04  -1.13817186e-03   1.14951300e-03  
 2.41596300e+00   1.25412884e+00   9.60555962e-03   7.82470527e-03  -7.17309343e-04   7.85751521e-03  -3.65533655e-02   1.33130536e-02   3.89022612e-02  -2.99203416e-02   7.51687263e-02   8.09046615e-02  -6.92067009e-03  -1.94324749e-02   2.06280575e-02   1.44734358e-02   9.68465609e-03   1.74147325e-02  -1.39645778e-03  -9.90783193e-03   1.00057597e-02   3.52454288e-03   9.26617490e-04   3.64431372e-03  -4.46219996e-04  -1.14979601e-04   4.60795610e-04   8.39739546e-04  -2.47873594e-03   2.61711566e-03  
 2.96389860e+00   1.71682527e+00   3.95671554e-03  -5.98084494e-02   1.50689875e-02   6.16775891e-02  -2.17968158e-02   3.27140420e-03   2.20409452e-02  -3.34157327e-02   1.22327111e-01   1.26809043e-01  -1.77184257e-02  -4.99018603e-02   5.29541148e-02   2.28838712e-02   3.62584525e-02   4.28759483e-02  -6.16183366e-04  -2.49348099e-02   2.49424222e-02   9.22949532e-03   4.36505408e-03   1.02096661e-02  -4.59660656e-03   2.85811458e-03   5.41272675e-03   2.84066562e-03  -4.81795029e-03   5.59303372e-03  
