        22        -211   -1.7483877123257399e-01    2.9152338553192486e-01    6.6556175861909406e-01    7.6026753164544170e-01    1.3957000000000000e-01   -4.2164696000000002e-01   -1.5541485799999999e+00    3.1446367049387156e+00    4.2980972541402345e+00
        23        -211    1.3615968957524416e-01   -1.0526872582242677e-01   -9.1848218465318865e-01    9.4483346369971355e-01    1.3957000000000000e-01    2.0732021700000001e+00   -1.8999999999999999e+00   -3.1226153973280592e+01    3.1413971286085864e+01
        24        -211    6.1456758133114719e-01    2.2707117055126208e-02    6.0615040085201251e-02    6.3353207746151408e-01    1.3957000000000000e-01    1.5000000000000000e+00   -5.5217426000000003e-01    5.7188778321322231e-01    2.3021632515068373e+00
        25        -211    3.6035456430007037e-02   -4.6895689761314356e-02   -5.6729385687979188e-02    1.6185106715386180e-01    1.3957000000000000e-01    1.5000000000000000e+00   -4.1078482699999999e+00    1.4031610647010933e+00    3.9851927147244841e+00
        26        -211    2.5964025890222486e-01    7.7489646576121807e-01    3.5085784856901854e+00    3.6052018489732407e+00    1.3957000000000000e-01    2.4309385699999999e+00   -2.1021603199999999e+00    2.2613125026666467e+01    2.2814776652295969e+01
        27        -211    4.9201091049056328e-01    3.1703076899344762e-01   -1.9539019887892370e+00    2.0444549423317859e+00    1.3957000000000000e-01    1.1000000000000001e+00   -4.7943608999999998e-01   -6.8860659840203047e+00    7.2381492618128238e+00
        28        -211    3.0324824578807637e-03   -1.4538674543854865e-01    6.2003928667712246e-02    2.1088094690915404e-01    1.3957000000000000e-01    6.9999999999999996e-01   -2.2999999999999998e+00   -2.2040034277882099e+00    4.6846398873128106e+00
        29        -211   -5.0863785013530682e-01   -5.3335918558449991e-02    2.3354369704324855e+00    2.3948492250163906e+00    1.3957000000000000e-01    1.2406874000000000e-01   -4.0671123800000002e+00    1.1190877792594661e+01    1.1451665632945646e+01
        30        -211    7.9879852472255664e-01   -3.8122371652703607e-01    8.0009084338520464e-01    1.2012642289315314e+00    1.3957000000000000e-01    2.6554461900000002e+00   -3.8854302999999999e+00    9.9872154970413896e-01    1.7442318463562796e+00
        31        -211   -1.8380276554019670e-01    8.4443877596849115e-01   -8.2032572804744008e-01    1.1996976235601831e+00    1.3957000000000000e-01    1.8590200600000000e+00   -5.5409702000000005e-01   -1.2285573957383132e-01    1.0373010810493901e+00
        32        -211   -2.6982340786093867e-01   -6.3073027735584186e-01    1.3850446410079433e+00    1.5519193911694933e+00    1.3957000000000000e-01   -1.5454451999999999e-01   -1.9083983099999999e+00    1.0626340241539518e+01    1.1196193323865131e+01
        33        -211   -1.2549221748056544e-01    3.4433207705565605e-01    3.1530294855683477e-01    5.0319838056802779e-01    1.3957000000000000e-01    1.0825075600000000e+00   -2.1000000000000001e+00    5.7718222623017956e+00    7.0816156190309156e+00
        34        -211    1.1361665853538169e-02    1.9857045672352244e-01   -1.3639625807187727e+00    1.3854360397489920e+00    1.3957000000000000e-01    1.1782599100000000e+00   -1.8999999999999999e+00   -3.5355807115172837e+01    3.5589814434557063e+01
        35         211    4.2520605406303308e-01    2.4871100961704093e-01   -1.2326000181963541e+00    1.3347059393267997e+00    1.3957000000000000e-01    1.1000000000000001e+00   -3.5099700000000000e-01   -2.0368327294168194e+00    2.6723748927917224e+00
        36         211    2.9274085769549964e-02   -6.3918428568972674e-02    2.1077279726675540e-02    1.5769138920386983e-01    1.3957000000000000e-01    1.3000000000000000e+00   -4.6024518199999997e+00    1.7613658923626807e-01    1.6045170396314854e+00
        37         211   -1.2538285754831497e+00   -1.1228003140519409e+00    2.0268626358677073e+00    2.6382605200225835e+00    1.3957000000000000e-01    9.5992499999999994e-02   -3.9037860499999999e+00    2.3727310081022646e+00    3.6989873256352186e+00
        38         211   -4.1354455371299470e-01    7.7970552116561051e-02    1.0338300339636726e+00    1.1248923632634231e+00    1.3957000000000000e-01   -8.0329860000000003e-02   -8.6878217999999996e-01    6.7318681732453474e+00    7.0888551537151354e+00
        39         211   -1.8470779586093464e-01   -4.0701541322828150e-01    8.2141516521574864e-01    9.4550577735073060e-01    1.3957000000000000e-01    1.1000000000000001e+00   -4.5759574000000001e+00    1.0517271709102423e+00    2.1106942085557687e+00
        40         211   -2.4301143329593200e-01    2.6983242544401703e-01   -1.8810517537399121e-01    4.3211970151339341e-01    1.3957000000000000e-01   -1.8240240999999999e-01   -1.8473305099999999e+00   -3.3194512588634328e+00    4.7912697027896503e+00
        41         211    1.9523366449519233e-01    6.1385544295735783e-01    7.7813541308425282e-01    1.0197593807346887e+00    1.3957000000000000e-01    7.0642475999999998e-01   -1.2592694000000000e+00    3.8683343878556311e+00    5.4395397838756914e+00
        42         211    1.9553596995498440e-01    3.7336118599140444e-01    8.9240589324746356e-01    9.9674518005052215e-01    1.3957000000000000e-01    2.2281742200000001e+00   -2.3108342999999998e+00    4.8363493184047801e+00    5.9249656938867066e+00
        43         211   -1.2173443462260218e-01    6.7423043781450281e-02    4.0013196348900221e-01    4.4603868947794678e-01    1.3957000000000000e-01   -3.7099130000000001e-02   -2.5000000000000000e+00    8.1724770565980833e+00    9.0182739687271702e+00
        44         211   -3.4993804587079014e-01   -3.7264961219370080e-01   -3.2058197970480844e+00    3.2493206559927890e+00    1.3957000000000000e-01    1.3000000000000000e+00   -3.1000000000000001e+00   -3.1536576922377183e+01    3.1806000553213433e+01
        45         211    3.6251793563915841e-01    7.3762968965849510e-02   -1.6790402463542276e-01    4.2957161875466876e-01    1.3957000000000000e-01    1.6603786100000000e+00   -1.5015613000000001e+00   -9.3859979586260711e-01    3.8469394119472855e+00
        46         211   -5.7825927516475495e-01   -2.2598512466444795e-01   -1.1988791607808185e+00    1.3572929281986972e+00    1.3957000000000000e-01    4.1648520000000001e-02   -3.3031570499999998e+00   -5.2314161583323378e+00    6.2600846006472359e+00
        47         211    6.4751647879973173e-01    9.2490184731287017e-01    9.6933872423445755e-01    1.4945963885545985e+00    1.3957000000000000e-01    2.4549428600000001e+00   -1.1458146199999999e+00    2.7289015833714716e+00    3.5241742084816585e+00
        48         211   -1.0769751004814360e-01   -3.5098854841665700e-01   -5.1883683452835505e-01    6.5074047096642573e-01    1.3957000000000000e-01    3.3520401000000000e-01   -4.2638843499999997e+00   -1.2565883279132966e+00    1.5633023462682880e+00
        49         211    5.0531102460113074e-02    2.0119306098959769e-01    2.4296627439942325e-01    3.4863223531643522e-01    1.3957000000000000e-01    1.1000000000000001e+00   -6.1235472999999996e-01    3.2432211579251278e+00    4.3043447212337913e+00
        50         211    1.9477058774439693e-01   -3.1420079272223025e-02    4.4929817047178279e-02    2.4580739734935467e-01    1.3957000000000000e-01    1.0638275300000000e+00   -2.5000000000000000e+00    2.2215672088409294e-01    4.0951103593229297e+00
        51         321   -8.9313164833939987e-02   -4.5856324294965466e-02    1.0648622572729249e+00    1.1780200394114222e+00    4.9368000000000001e-01   -1.7072967999999999e-01   -1.0290890300000000e+00    5.0543437420455648e+00    5.6521934381932777e+00
        52         321    2.0929120371431517e-01    6.1141400688379388e-01   -1.5640430098470766e+00    1.7628330535865797e+00    4.9368000000000001e-01    1.5000000000000000e+00   -5.2113259999999995e-01   -3.4761418575580016e+00    4.0254766443077017e+00
        53         321    1.4062927269928156e+00    2.1866928124817343e-03   -1.9969665023460603e-01    1.5037495503351841e+00    4.9368000000000001e-01    2.8458329000000000e+00   -3.2999999999999998e+00    9.8466786646862012e-03    2.6300184328404859e+00
        54         321    2.5730158857356045e-01   -3.0736773731731870e-01   -3.5164642502992294e+00    3.5735024554991659e+00    4.9368000000000001e-01    1.3000000000000000e+00   -3.5000000000000000e+00   -1.8530995123713684e+01    1.8986924017583792e+01
        55         311   -9.3668995898945073e-01    8.4671270591000505e-02    4.5837612830187977e+00    4.7056434549950010e+00    4.9764999999999998e-01    1.4683568999999999e-01   -2.1054323400000001e+00    2.9613857163069312e+01    2.9874123682725347e+01
        56         311   -9.0926344417333704e-01    1.5941275993515058e-01   -6.0792596470669213e+00    6.1690538835299797e+00    4.9764999999999998e-01   -7.0799363000000004e-01   -2.7000000000000002e+00   -1.8710727544550974e+01    1.8908839870452617e+01
        57         311    1.8806396359662560e-02    2.1657459610156987e-01    3.1538750974728469e-01    6.2799923568837912e-01    4.9764999999999998e-01    1.5659160100000000e+00   -1.7000000000000000e+00    8.6986771630646484e-02    3.8586806020243141e+00
        58         311   -2.2508631805154106e-01   -6.9750388765340254e-01    9.0458324554803141e-02    8.9051319745800050e-01    4.9764999999999998e-01   -5.4706420000000000e-01   -3.3104054600000001e+00    5.1365330936744835e-01    1.9971829466085802e+00
        59         221   -1.1459360496927092e-01    8.9412294808487711e-02   -7.0530158594140058e-01    9.0476883367754668e-01    5.4774999999999996e-01    6.9999999999999996e-01   -2.2999999999999998e+00   -8.5626812452195828e+00    9.5082979481784857e+00
        60         221   -1.4195098303348183e-02    9.4948872104433021e-02   -1.3062951896443373e-01    5.7123631086847493e-01    5.4774999999999996e-01    1.6631224700000000e+00   -4.2185862399999996e+00   -5.8496212409948116e+00    6.8232116094986877e+00
        61         221    3.9140540029186288e-01   -5.2104618056975072e-01   -2.4804696728640607e+00    2.6224887359457423e+00    5.4774999999999996e-01    1.9040714700000001e+00   -4.0470301900000001e+00   -1.2261362747964281e+01    1.2787074663630701e+01
        62        -213   -2.6763544479709583e-01   -1.4731294490743649e-01   -1.9759780262340887e+00    2.1446875378966062e+00    7.7580000000000005e-01    2.8483049999999999e-02   -3.1622533499999999e+00   -5.2637124028274673e+00    6.3377889093657664e+00
        63        -213   -4.6201837185566319e-01   -8.0176308761960025e-01    6.4680301190826706e-01    1.3698557591276093e+00    7.7580000000000005e-01   -3.3852609999999998e-02   -3.6423348899999999e+00    2.7410314902766411e+00    4.0858479696004579e+00
        64         113   -5.2923207170119813e-01    1.1768402718440335e-01   -1.4190153097779221e+00    1.7056981577511343e+00    7.7580000000000005e-01   -7.3428165000000001e-01   -1.8999999999999999e+00   -3.6741073178025592e+00    4.2468770388051400e+00
        65         113   -3.0368899863410398e-01   -7.1464792126896115e-01   -7.0706863427569379e-03    1.0976631058165296e+00    7.7580000000000005e-01    2.2394879000000001e-01   -4.1829748000000002e+00   -5.7035511145207751e-01    2.3017829943675210e+00
        66         213    3.4415896417636083e-01    1.4581178920466160e+00   -1.3629388077140356e+00    2.1688755181665846e+00    7.7580000000000005e-01    1.8914995200000000e+00   -7.2493607999999998e-01   -1.5387836340568937e+00    2.3909736661957073e+00
        67         213    1.2307835917512822e+00    7.2232329088874103e-01    1.9376199667607761e+00    2.5284018592531048e+00    7.7580000000000005e-01    2.7144120699999998e+00   -1.5000000000000000e+00    2.9478733975193214e+00    3.6368746978418303e+00
        68         223   -4.5482830355894434e-02   -7.8372756694632173e-01   -1.2932739972057077e+00    1.7033209700456380e+00    7.8259000000000001e-01    1.6071269999999999e-01   -2.8999999999999999e+00   -1.5448532747041510e+00    4.1068936324141800e+00
        69         223    9.2313988034037597e-01    5.1294655977136827e-01   -1.0703997805959831e+00    1.6951413540634463e+00    7.8259000000000001e-01    2.7122148500000001e+00   -1.8999999999999999e+00   -4.7304714776516574e+00    5.2731641735181976e+00
        70         223   -5.3810781564981558e-01    4.4283860454518914e-01   -5.1999884056991552e-01    1.1698341562943881e+00    7.8259000000000001e-01   -8.0329860000000003e-02   -8.6878217999999996e-01   -1.0732278227562648e+00    2.4669082366270039e+00
        71         323   -5.3246835296215211e-01    5.4469502649856538e-01    1.6674214503411298e+00    2.0385208037830314e+00    8.9166000000000001e-01    1.0000000000000001e-01   -9.1520858999999999e-01    5.8170611649143655e+00    6.5133018198418284e+00
        72         313    2.3957386178186876e-01   -1.2886032140224937e-01    1.6944480105225435e+00    1.9360139173169120e+00    8.9610000000000001e-01    6.9999999999999996e-01   -2.8999999999999999e+00    6.4292218809721460e+00    7.5946668210772090e+00
        73        2212   -1.3058116506089685e+00    3.3557914736398087e-01    4.8603436400237110e-01    1.7129907842434078e+00    9.3827000000000005e-01   -6.2332308999999997e-01   -1.9322895899999999e+00    2.6067193451258523e+00    3.7746371672325472e+00
        74       -2212   -5.2213380917628571e-01    2.2311182191631113e-01    2.1133755434361268e+00    2.3809891600462398e+00    9.3827000000000005e-01    8.9006114999999997e-01   -2.7095748999999998e+00    4.6632676908238446e+00    6.2020228142422660e+00
        75        2112    1.1965721854702966e+00    1.1137651663347257e-01   -5.0033282460828810e+00    5.2307050238423267e+00    9.3957000000000002e-01    2.4402618500000002e+00   -1.1546599399999999e+00   -5.0734767822533504e+00    5.7146361791511975e+00
        76       -2112   -2.2255408597280096e-01    3.0904586336823014e-01   -7.0143418343620689e-01    1.2328184641061399e+00    9.3957000000000002e-01    1.4067821100000000e+00   -2.1000000000000001e+00   -1.5179042128788194e+00    4.2628426469992142e+00
