          1.58000000          1.63000000          1.10490385          0.70000000          1.30798032         54.00000000          0.05000000
          1.58000000          1.63000000         -1.78601632         -0.77020882          1.94501309         54.00000000          0.05000000
          1.58000000          1.63000000         -1.83424227         -0.67020882          1.95285037         54.00000000          0.05000000
          1.58000000          1.63000000         -2.07459565          0.70000000          2.18950842         54.00000000          0.05000000
          1.58000000          1.62835825          0.95380992         -0.91296947          1.32032822         54.00000000          0.05000000
          1.58000000          1.63000000          1.11928198          0.90000000          1.43624237         54.00000000          0.05000000
          1.58000000          1.59393042          1.00568561         -0.98828245          1.41000203         54.00000000          0.05000000
          1.58000000          1.63000000         -1.74927493         -0.90000000          1.96722209         54.00000000          0.05000000
          1.58000000          1.63000000         -2.08424584          0.90000000          2.27026005         54.00000000          0.05000000
          1.58000000          1.66059708          0.98950020         -1.02016201          1.42121117         54.00000000          0.05000000
          1.58000000          1.63000000          1.10447984          1.10000000          1.55880586         54.00000000          0.05000000
          1.58000000          1.62835825          1.03009572         -1.09209721          1.50125731         54.00000000          0.05000000
          1.58000000          1.63000000         -1.71676511         -1.10000000          2.03894150         54.00000000          0.05000000
          1.58000000          1.63000000         -2.07576920          1.10000000          2.34921642         54.00000000          0.05000000
          1.58000000          1.67562825          0.99467741          1.38825269          1.70781401         54.00000000          0.05000000
          1.58000000          1.63737695          1.04787688          1.31295161          1.67984758         54.00000000          0.05000000
          1.58000000          1.63000000          1.07586221         -1.30000000          1.68744763         54.00000000          0.05000000
          1.58000000          1.63000000         -1.68196546         -1.30000000          2.12579581         54.00000000          0.05000000
          1.58000000          1.66548159         -1.98035853          1.36495587          2.40518699         54.00000000          0.05000000
          1.58000000          1.63128896         -2.03221673          1.29897352          2.41189491         54.00000000          0.05000000
          1.58000000          1.63737695          0.94598456          1.50018099          1.77353595         54.00000000          0.05000000
          1.58000000          1.60896159          1.01992100          1.43363498          1.75941698         54.00000000          0.05000000
          1.58000000          1.63000000          1.07717138         -1.50000000          1.84669927         54.00000000          0.05000000
          1.58000000          1.63000000         -1.58018721         -1.56587437          2.22462450         54.00000000          0.05000000
          1.58000000          1.63000000         -1.62845895         -1.46587437          2.19104227         54.00000000          0.05000000
          1.58000000          1.63128896         -1.93054139          1.49459793          2.44147763         54.00000000          0.05000000
          1.58000000          1.59881493         -2.01219997          1.42432988          2.46529194         54.00000000          0.05000000
          1.58000000          1.63000000          0.72866670          1.73418201          1.88104822         54.00000000          0.05000000
          1.58000000          1.63000000          0.83647264          1.63418201          1.83582061         54.00000000          0.05000000
          1.58000000          1.63000000          1.04984769         -1.70000000          1.99804409         54.00000000          0.05000000
          1.58000000          1.67472763         -1.39648264         -1.79346271          2.27303151         54.00000000          0.05000000
          1.58000000          1.63683658         -1.47610562         -1.71607763          2.26358349         54.00000000          0.05000000
          1.58000000          1.63000000         -1.72817386          1.73112302          2.44609317         54.00000000          0.05000000
          1.58000000          1.63000000         -1.82790784          1.63112302          2.44985905         54.00000000          0.05000000
          1.58000000          1.64734933          0.37979376          1.98926776          2.02519864         54.00000000          0.05000000
          1.58000000          1.62040960          0.48024354          1.92713941          1.98607658         54.00000000          0.05000000
          1.58000000          1.63000000          0.62866670          1.81697344          1.92265814         54.00000000          0.05000000
          1.58000000          1.66085400          0.98363191         -1.93625153          2.17177386         54.00000000          0.05000000
          1.58000000          1.62851240          1.01780569         -1.88175092          2.13937255         54.00000000          0.05000000
          1.58000000          1.65090215         -1.38223388          1.98683324          2.42034642         54.00000000          0.05000000
          1.58000000          1.63683658         -1.35450409         -1.89607744          2.33019119         54.00000000          0.05000000
          1.58000000          1.62254129         -1.48259267          1.92777878          2.43195642         54.00000000          0.05000000
          1.58000000          1.60806096         -1.41992642         -1.82679573          2.31373587         54.00000000          0.05000000
          1.58000000          1.63000000         -1.62817386          1.81959855          2.44169797         54.00000000          0.05000000
          1.58000000          1.63000000          0.10000000          2.09620655          2.09859046         54.00000000          0.05000000
          1.58000000          1.63000000         -0.10000000          2.10818491          2.11055529         54.00000000          0.05000000
          1.58000000          1.62040960          0.30787626          2.03604545          2.05919131         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000          2.12461402          2.14568981         54.00000000          0.05000000
          1.58000000          1.58068266          0.40040589          2.00022855          2.03991155         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000          2.14058206          2.19820189         54.00000000          0.05000000
          1.58000000          1.63000000         -0.70000000          2.15317766          2.26410557         54.00000000          0.05000000
          1.58000000          1.63000000         -0.90000000          2.16067560          2.34062365         54.00000000          0.05000000
          1.58000000          1.62851240          0.94827539         -2.09657573          2.30105541         54.00000000          0.05000000
          1.58000000          1.63000000         -1.10000000          2.13021744          2.39746248         54.00000000          0.05000000
          1.58000000          1.63000000         -1.17913434         -2.17046156          2.47007311         54.00000000          0.05000000
          1.58000000          1.59418734          1.00943205         -2.02762622          2.26499915         54.00000000          0.05000000
          1.58000000          1.62254129         -1.30934033          2.04107569          2.42494579         54.00000000          0.05000000
          1.58000000          1.63000000         -1.24576813         -2.07046156          2.41635041         54.00000000          0.05000000
          1.58000000          1.58423548         -1.40432112          2.00194255          2.44538173         54.00000000          0.05000000
          1.58000000          1.65385164          0.76379654         -2.35906730          2.47963378         54.00000000          0.05000000
          1.58000000          1.67622359         -0.99745011         -2.39676016          2.59602889         54.00000000          0.05000000
          1.58000000          1.62431098          0.84137763         -2.29544038          2.44478279         54.00000000          0.05000000
          1.58000000          1.63773416         -1.07281345         -2.31805609          2.55427343         54.00000000          0.05000000
          1.58000000          1.64782644          0.54858747         -2.56082827          2.61892910         54.00000000          0.05000000
          1.58000000          1.63000000         -0.74917440         -2.57721970          2.68390083         54.00000000          0.05000000
          1.58000000          1.61750571          0.68243196         -2.48353950          2.57559349         54.00000000          0.05000000
          1.58000000          1.63773416         -0.91847007         -2.47035717          2.63557428         54.00000000          0.05000000
          1.58000000          1.58718497          0.80546898         -2.40625074          2.53748358         54.00000000          0.05000000
          1.58000000          1.60955693         -1.01584329         -2.41430235          2.61931163         54.00000000          0.05000000
          1.58000000          1.63000000         -0.10000000         -2.74227843          2.74410113         54.00000000          0.05000000
          1.58000000          1.63000000          0.10000000         -2.73472477          2.73655250         54.00000000          0.05000000
          1.58000000          1.63000000         -0.30000000         -2.72076997          2.73725944         54.00000000          0.05000000
          1.58000000          1.63000000          0.30000000         -2.69075531          2.70742759         54.00000000          0.05000000
          1.58000000          1.63000000         -0.50000000         -2.67695355          2.72324812         54.00000000          0.05000000
          1.58000000          1.62069586          0.48915248         -2.62449776          2.66969262         54.00000000          0.05000000
          1.58000000          1.63000000         -0.64917440         -2.62445868          2.70355521         54.00000000          0.05000000
          1.58000000          1.58115977          0.60106738         -2.60078445          2.66933733         54.00000000          0.05000000
          1.68000000          1.73000000          0.97245304          0.10000000          0.97758116         54.00000000          0.05000000
          1.68000000          1.73000000          0.94700545         -0.10000000          0.95227061         54.00000000          0.05000000
          1.68000000          1.76205186         -1.78945939          0.02084780          1.78958083         54.00000000          0.05000000
          1.68000000          1.72923112         -1.77375630         -0.10284307          1.77673524         54.00000000          0.05000000
          1.68000000          1.73153866         -1.90042315          0.10408664          1.90327144         54.00000000          0.05000000
          1.68000000          1.69538520         -1.81296120         -0.03807178          1.81336091         54.00000000          0.05000000
          1.68000000          1.70102546         -2.00933724          0.18732548          2.01805029         54.00000000          0.05000000
          1.68000000          1.77913477          0.79964470         -0.39803912          0.89323389         54.00000000          0.05000000
          1.68000000          1.72165821          0.98481921          0.31567782          1.03417666         54.00000000          0.05000000
          1.68000000          1.73948086          0.86513894         -0.31882347          0.92201615         54.00000000          0.05000000
          1.68000000          1.68276369          1.00124647          0.39279636          1.07553869         54.00000000          0.05000000
          1.68000000          1.72145363         -1.76887134         -0.31435416          1.79658687         54.00000000          0.05000000
          1.68000000          1.76769213         -1.98788510          0.21134945          1.99908873         54.00000000          0.05000000
          1.68000000          1.68242271         -1.80130436         -0.39059027          1.84316526         54.00000000          0.05000000
          1.68000000          1.73261528         -2.03423178          0.28680967          2.05435117         54.00000000          0.05000000
          1.68000000          1.77913477          0.79964470         -0.40751872          0.89749828         54.00000000          0.05000000
          1.68000000          1.75020234          0.98703173          0.50000000          1.10645001         54.00000000          0.05000000
          1.68000000          1.73948086          0.82652117         -0.48451123          0.95806491         54.00000000          0.05000000
          1.68000000          1.70020234          1.01382038          0.50000000          1.13041221         54.00000000          0.05000000
          1.68000000          1.74908938         -1.78131779         -0.43689788          1.83411364         54.00000000          0.05000000
          1.68000000          1.72145363         -1.81912522         -0.50213873          1.88715656         54.00000000          0.05000000
          1.68000000          1.73000000         -2.05688372          0.50000000          2.11678308         54.00000000          0.05000000
          1.68000000          1.76853803          0.98950510          0.70000000          1.21207274         54.00000000          0.05000000
          1.68000000          1.73000000          0.83957033         -0.70000000          1.09310491         54.00000000          0.05000000
          1.68000000          1.71853803          1.03073517          0.70000000          1.24595946         54.00000000          0.05000000
          1.68000000          1.73000000         -1.77834246         -0.74720875          1.92894344         54.00000000          0.05000000
          1.68000000          1.77867800         -1.99931091          0.79700768          2.15231628         54.00000000          0.05000000
          1.68000000          1.73000000         -1.82292826         -0.64720875          1.93441117         54.00000000          0.05000000
          1.68000000          1.73920680         -2.02661067          0.71820461          2.15010899         54.00000000          0.05000000
          1.68000000          1.77028261          0.98921102          0.90000000          1.33736250         54.00000000          0.05000000
          1.68000000          1.73000000          0.89317563         -0.90000000          1.26797583         54.00000000          0.05000000
          1.68000000          1.72028261          1.03552024          0.90000000          1.37197017         54.00000000          0.05000000
          1.68000000          1.73000000         -1.72834554         -0.90000000          1.94863498         54.00000000          0.05000000
          1.68000000          1.77643351         -1.99658456          0.90000000          2.19005706         54.00000000          0.05000000
          1.68000000          1.72643351         -2.02620072          0.90000000          2.21709029         54.00000000          0.05000000
          1.68000000          1.76663470          0.98483984          1.10000000          1.47645166         54.00000000          0.05000000
          1.68000000          1.73000000          0.96840576         -1.05502545          1.43209232         54.00000000          0.05000000
          1.68000000          1.71663470          1.03029348          1.10000000          1.50715117         54.00000000          0.05000000
          1.68000000          1.73000000          1.01682892         -1.15502545          1.53883880         54.00000000          0.05000000
          1.68000000          1.73000000         -1.68601012         -1.10000000          2.01311454         54.00000000          0.05000000
          1.68000000          1.76330332         -1.97867771          1.10000000          2.26388283         54.00000000          0.05000000
          1.68000000          1.71330332         -2.02110792          1.10000000          2.30106002         54.00000000          0.05000000
          1.68000000          1.73340843          0.96638628          1.31295161          1.63025899         54.00000000          0.05000000
          1.68000000          1.70234739          1.01683052          1.25491935          1.61516776         54.00000000          0.05000000
          1.68000000          1.73000000          1.04430873         -1.30000000          1.66750734         54.00000000          0.05000000
          1.68000000          1.77088837         -1.59222355         -1.38694784          2.11158712         54.00000000          0.05000000
          1.68000000          1.73453302         -1.63599281         -1.31216871          2.09720271         54.00000000          0.05000000
          1.68000000          1.72870264         -1.93925457          1.29897352          2.33410379         54.00000000          0.05000000
          1.68000000          1.69450441         -2.00943150          1.23162254          2.35684302         54.00000000          0.05000000
          1.68000000          1.75778229          0.78690119          1.57212641          1.75806568         54.00000000          0.05000000
          1.68000000          1.72666938          0.85930261          1.50327585          1.73154245         54.00000000          0.05000000
          1.68000000          1.73000000          1.04343600         -1.50000000          1.82722705         54.00000000          0.05000000
          1.68000000          1.73453302         -1.55037902         -1.49599105          2.15445221         54.00000000          0.05000000
          1.68000000          1.74890289         -1.77235037          1.54746237          2.35284203         54.00000000          0.05000000
          1.68000000          1.70422171         -1.61197863         -1.42665175          2.15262870         54.00000000          0.05000000
          1.68000000          1.72134174         -1.83521380          1.48847742          2.36295889         54.00000000          0.05000000
          1.68000000          1.75342783          0.58857237          1.78680753          1.88124921         54.00000000          0.05000000
          1.68000000          1.72227173          0.69573728          1.69758789          1.83462666         54.00000000          0.05000000
          1.68000000          1.69111563          0.80900180          1.60836824          1.80037005         54.00000000          0.05000000
          1.68000000          1.74785677          0.98777478         -1.75276186          2.01193269         54.00000000          0.05000000
          1.68000000          1.72071406          1.01310122         -1.69165712          1.97182095         54.00000000          0.05000000
          1.68000000          1.73000000         -1.37764572         -1.75996244          2.23503368         54.00000000          0.05000000
          1.68000000          1.74688546         -1.58261026          1.77335246          2.37685385         54.00000000          0.05000000
          1.68000000          1.73000000         -1.44380611         -1.65996244          2.20001168         54.00000000          0.05000000
          1.68000000          1.71456084         -1.68627582          1.68780588          2.38583630         54.00000000          0.05000000
          1.68000000          1.68223623         -1.80203383          1.60225930          2.41134004         54.00000000          0.05000000
          1.68000000          1.73000000          0.35034356          1.97571522          2.00653713         54.00000000          0.05000000
          1.68000000          1.72405670          0.51314342          1.86228106          1.93168500         54.00000000          0.05000000
          1.68000000          1.68676117          0.60457337          1.80284814          1.90151792         54.00000000          0.05000000
          1.68000000          1.72071406          0.96035937         -1.88175092          2.11264683         54.00000000          0.05000000
          1.68000000          1.77288608         -1.19396596         -1.99175771          2.32220875         54.00000000          0.05000000
          1.68000000          1.68119010          1.00056044         -1.80291819          2.06194937         54.00000000          0.05000000
          1.68000000          1.73000000         -1.35934542          1.97098352          2.39428402         54.00000000          0.05000000
          1.68000000          1.73573165         -1.27401287         -1.91505462          2.30011804         54.00000000          0.05000000
          1.68000000          1.72013127         -1.50956616          1.85687218          2.39306587         54.00000000          0.05000000
          1.68000000          1.68021879         -1.60020128          1.80014228          2.40855898         54.00000000          0.05000000
          1.68000000          1.73000000          0.10000000          2.04939103          2.05182933         54.00000000          0.05000000
          1.68000000          1.73000000         -0.10000000          2.05020484          2.05264217         54.00000000          0.05000000
          1.68000000          1.73000000          0.25034356          2.02568119          2.04109191         54.00000000          0.05000000
          1.68000000          1.73000000         -0.30000000          2.06406358          2.08575129         54.00000000          0.05000000
          1.68000000          1.73000000         -0.50000000          2.08011082          2.13935996         54.00000000          0.05000000
          1.68000000          1.73000000         -0.70000000          2.09281163          2.20677604         54.00000000          0.05000000
          1.68000000          1.76579553          0.78597746         -2.18355354          2.32070391         54.00000000          0.05000000
          1.68000000          1.73000000         -0.90000000          2.10935470          2.29333321         54.00000000          0.05000000
          1.68000000          1.73147732          0.85730802         -2.11013213          2.27763795         54.00000000          0.05000000
          1.68000000          1.73000000         -1.10000000          2.09333378          2.36475079         54.00000000          0.05000000
          1.68000000          1.73573165         -1.15160422         -2.09876165          2.39394920         54.00000000          0.05000000
          1.68000000          1.73000000         -1.25934542          2.03424846          2.39251284         54.00000000          0.05000000
          1.68000000          1.70621942         -1.21982716         -2.03126942          2.36939523         54.00000000          0.05000000
          1.68000000          1.77190912          0.58757753         -2.39110920          2.46224502         54.00000000          0.05000000
          1.68000000          1.73551899          0.70822033         -2.30842158          2.41461928         54.00000000          0.05000000
          1.68000000          1.73000000         -0.97890032         -2.36895238          2.56323647         54.00000000          0.05000000
          1.68000000          1.69912886          0.81602253         -2.22573397          2.37060846         54.00000000          0.05000000
          1.68000000          1.73000000         -1.04403081         -2.26895238          2.49762792         54.00000000          0.05000000
          1.68000000          1.77948185          0.19808665         -2.59964512          2.60718106         54.00000000          0.05000000
          1.68000000          1.76223952          0.30000000         -2.57935833          2.59674592         54.00000000          0.05000000
          1.68000000          1.77190744         -0.58721089         -2.59691004          2.66247223         54.00000000          0.05000000
          1.68000000          1.73103998          0.50141583         -2.50016379          2.54994840         54.00000000          0.05000000
          1.68000000          1.73514447         -0.69162013         -2.56351295          2.65517175         54.00000000          0.05000000
          1.68000000          1.70524245          0.63046321         -2.42749493          2.50803021         54.00000000          0.05000000
          1.68000000          1.73000000         -0.87890032         -2.45670866          2.60919206         54.00000000          0.05000000
          1.68000000          1.73000000         -0.10000000         -2.67470611          2.67657482         54.00000000          0.05000000
          1.68000000          1.73968911          0.11885199         -2.64352462          2.64619505         54.00000000          0.05000000
          1.68000000          1.73000000         -0.30000000         -2.66966281          2.68646599         54.00000000          0.05000000
          1.68000000          1.71223952          0.30000000         -2.62462228          2.64171197         54.00000000          0.05000000
          1.68000000          1.73514447         -0.51232653         -2.62979790          2.67923785         54.00000000          0.05000000
          1.68000000          1.69017084          0.41525414         -2.60734419          2.64020449         54.00000000          0.05000000
          1.68000000          1.70524078         -0.61936688         -2.60933204          2.68183315         54.00000000          0.05000000
          1.78000000          1.87530014          0.79660479         -0.19648537          0.82047894         54.00000000          0.05000000
          1.78000000          1.83000000          0.96048418          0.10000000          0.96567586         54.00000000          0.05000000
          1.78000000          1.83718008          0.88176029         -0.11789122          0.88960640         54.00000000          0.05000000
          1.78000000          1.83000000         -1.77050206          0.05541915          1.77136920         54.00000000          0.05000000
          1.78000000          1.83000000         -1.71488793         -0.10000000          1.71780110         54.00000000          0.05000000
          1.78000000          1.83000000         -1.85431685          0.15541915          1.86081866         54.00000000          0.05000000
          1.78000000          1.83718008          0.78807060         -0.31882347          0.85011980         54.00000000          0.05000000
          1.78000000          1.83000000          0.96361908          0.30000000          1.00923819         54.00000000          0.05000000
          1.78000000          1.80863347          0.83324879         -0.26470578          0.87428411         54.00000000          0.05000000
          1.78000000          1.83000000         -1.70030314         -0.30000000          1.72656617         54.00000000          0.05000000
          1.78000000          1.83000000         -1.95431685          0.23612961          1.96853030         54.00000000          0.05000000
          1.78000000          1.83000000         -2.02570292          0.33612961          2.05340094         54.00000000          0.05000000
          1.78000000          1.82381694          0.78323044         -0.48451123          0.92097831         54.00000000          0.05000000
          1.78000000          1.83000000          0.95795930          0.50000000          1.08059521         54.00000000          0.05000000
          1.78000000          1.78636157          0.80293442         -0.54085205          0.96810363         54.00000000          0.05000000
          1.78000000          1.83000000         -1.75591726         -0.47566902          1.81920490         54.00000000          0.05000000
          1.78000000          1.83000000         -1.80933774         -0.57566902          1.89870953         54.00000000          0.05000000
          1.78000000          1.83000000         -2.03691678          0.50000000          2.09738646         54.00000000          0.05000000
          1.78000000          1.84455933          0.78459814         -0.70000000          1.05147242         54.00000000          0.05000000
          1.78000000          1.83000000          0.95014033          0.70000000          1.18015535         54.00000000          0.05000000
          1.78000000          1.79455933          0.80774046         -0.70000000          1.06885202         54.00000000          0.05000000
          1.78000000          1.83000000         -1.77376292         -0.72022855          1.91440959         54.00000000          0.05000000
          1.78000000          1.83000000         -1.99062442          0.76408824          2.13223273         54.00000000          0.05000000
          1.78000000          1.83000000         -1.80933774         -0.62022855          1.91269091         54.00000000          0.05000000
          1.78000000          1.83000000         -2.01121386          0.66408824          2.11801661         54.00000000          0.05000000
          1.78000000          1.85971754          0.79092634         -0.84132499          1.15472603         54.00000000          0.05000000
          1.78000000          1.83000000          0.94195942          0.90000000          1.30279989         54.00000000          0.05000000
          1.78000000          1.82783053          0.83123617         -0.90479499          1.22866088         54.00000000          0.05000000
          1.78000000          1.83000000         -1.71246742         -0.90000000          1.93456575         54.00000000          0.05000000
          1.78000000          1.83000000         -1.96648953          0.90000000          2.16265602         54.00000000          0.05000000
          1.78000000          1.83000000          0.93066421          1.10000000          1.44088025         54.00000000          0.05000000
          1.78000000          1.82808780          0.93823999         -1.11192315          1.45487710         54.00000000          0.05000000
          1.78000000          1.79347966          1.00535210         -1.18653858          1.55518702         54.00000000          0.05000000
          1.78000000          1.83000000         -1.65501614         -1.10000000          1.98722883         54.00000000          0.05000000
          1.78000000          1.83000000         -1.91786928          1.10000000          2.21093252         54.00000000          0.05000000
          1.78000000          1.83000000          0.88621318          1.30000000          1.57333207         54.00000000          0.05000000
          1.78000000          1.86014633          0.98572588         -1.25044740          1.59225444         54.00000000          0.05000000
          1.78000000          1.82808780          1.01279173         -1.31026844          1.65606475         54.00000000          0.05000000
          1.78000000          1.83000000         -1.56368915         -1.34764523          2.06428472         54.00000000          0.05000000
          1.78000000          1.85778907         -1.78948450          1.36238188          2.24907518         54.00000000          0.05000000
          1.78000000          1.83000000         -1.61631165         -1.24764523          2.04183299         54.00000000          0.05000000
          1.78000000          1.82667344         -1.83938173          1.29742913          2.25092147         54.00000000          0.05000000
          1.78000000          1.83000000          0.76801552          1.53413783          1.71564178         54.00000000          0.05000000
          1.78000000          1.83000000          0.82492868          1.43413783          1.65446627         54.00000000          0.05000000
          1.78000000          1.86273348          0.99422080         -1.55580171          1.84634611         54.00000000          0.05000000
          1.78000000          1.82964009          1.01255094         -1.49348102          1.80436830         54.00000000          0.05000000
          1.78000000          1.86268983         -1.38664379         -1.56992790          2.09462518         54.00000000          0.05000000
          1.78000000          1.82961390         -1.46013819         -1.50195674          2.09472614         54.00000000          0.05000000
          1.78000000          1.82667344         -1.74850446          1.48847742          2.29626499         54.00000000          0.05000000
          1.78000000          1.79112240         -1.80963064          1.41412904          2.29663319         54.00000000          0.05000000
          1.78000000          1.83000000          0.57160082          1.76906033          1.85911321         54.00000000          0.05000000
          1.78000000          1.83000000          0.66801552          1.66906033          1.79777838         54.00000000          0.05000000
          1.78000000          1.82964009          0.97531670         -1.69165712          1.95267675         54.00000000          0.05000000
          1.78000000          1.79606682          1.00495080         -1.61942853          1.90590526         54.00000000          0.05000000
          1.78000000          1.82961390         -1.34452047         -1.69189232          2.16107264         54.00000000          0.05000000
          1.78000000          1.83000000         -1.56284886          1.74546949          2.34289571         54.00000000          0.05000000
          1.78000000          1.79602316         -1.41531146         -1.61982054          2.15102885         54.00000000          0.05000000
          1.78000000          1.83000000         -1.64351721          1.64546949          2.32566521         54.00000000          0.05000000
          1.78000000          1.85140444          0.10000000          1.97869290          1.98121821         54.00000000          0.05000000
          1.78000000          1.84361373         -0.10000000          1.97375121          1.97628283         54.00000000          0.05000000
          1.78000000          1.83193216          0.29239859          1.96075934          1.98244145         54.00000000          0.05000000
          1.78000000          1.85166855         -0.30000000          1.98090282          2.00349095         54.00000000          0.05000000
          1.78000000          1.83000000          0.47160082          1.85809541          1.91700962         54.00000000          0.05000000
          1.78000000          1.86195675         -0.50000000          1.98762905          2.04955342         54.00000000          0.05000000
          1.78000000          1.86907718         -0.70000000          1.99174196          2.11116935         54.00000000          0.05000000
          1.78000000          1.87555265         -0.81513000          1.99613821          2.15615507         54.00000000          0.05000000
          1.78000000          1.83000000          0.90573781         -1.90000000          2.10484227         54.00000000          0.05000000
          1.78000000          1.83000000         -1.17028279         -1.95870096          2.28168167         54.00000000          0.05000000
          1.78000000          1.83000000         -1.32980612          1.95307507          2.36281327         54.00000000          0.05000000
          1.78000000          1.83000000         -1.24066774         -1.85870096          2.23473168         54.00000000          0.05000000
          1.78000000          1.83000000         -1.46284886          1.85307507          2.36089263         54.00000000          0.05000000
          1.78000000          1.80140444          0.10000000          2.01175778          2.01424163         54.00000000          0.05000000
          1.78000000          1.79361373         -0.10000000          2.00914858          2.01163565         54.00000000          0.05000000
          1.78000000          1.79988693          0.22066432          2.01003821          2.02211433         54.00000000          0.05000000
          1.78000000          1.80166855         -0.30000000          2.01541455          2.03762013         54.00000000          0.05000000
          1.78000000          1.81195675         -0.50000000          2.02343739          2.08429817         54.00000000          0.05000000
          1.78000000          1.81907718         -0.70000000          2.02977180          2.14708490         54.00000000          0.05000000
          1.78000000          1.83000000          0.76197932         -2.15473718          2.28549881         54.00000000          0.05000000
          1.78000000          1.83733159         -0.88907800          2.03967516          2.22502459         54.00000000          0.05000000
          1.78000000          1.86710414         -0.98479512         -2.18372676          2.39551330         54.00000000          0.05000000
          1.78000000          1.83000000          0.83225753         -2.05473718          2.21688914         54.00000000          0.05000000
          1.78000000          1.83000000         -1.10000000          2.05000258          2.32648030         54.00000000          0.05000000
          1.78000000          1.83226248         -1.06629835         -2.11023605          2.36433677         54.00000000          0.05000000
          1.78000000          1.83000000         -1.22980612          2.01723814          2.36255641         54.00000000          0.05000000
          1.78000000          1.83000000          0.55493281         -2.36748084          2.43164881         54.00000000          0.05000000
          1.78000000          1.83000000          0.66197932         -2.26748084          2.36213589         54.00000000          0.05000000
          1.78000000          1.83226248         -0.94437446         -2.29710581          2.48365421         54.00000000          0.05000000
          1.78000000          1.80043747         -1.01678686         -2.22850968          2.44951239         54.00000000          0.05000000
          1.78000000          1.87110982         -0.02774645         -2.59697388          2.59712210         54.00000000          0.05000000
          1.78000000          1.83466589          0.11885199         -2.58718970          2.58991821         54.00000000          0.05000000
          1.78000000          1.83000000          0.30000000         -2.52631217          2.54406234         54.00000000          0.05000000
          1.78000000          1.83000000         -0.54538467         -2.58493731          2.64184507         54.00000000          0.05000000
          1.78000000          1.83000000          0.45493281         -2.44005545          2.48210283         54.00000000          0.05000000
          1.78000000          1.83000000         -0.70000000         -2.51660986          2.61214954         54.00000000          0.05000000
          1.78000000          1.83000000         -0.84187174         -2.43167255          2.57328184         54.00000000          0.05000000
          1.78000000          1.83466589         -0.09664787         -2.62106288          2.62284415         54.00000000          0.05000000
          1.78000000          1.80444315          0.06475332         -2.61233008          2.61313250         54.00000000          0.05000000
          1.78000000          1.83000000         -0.30000000         -2.62845555          2.64552048         54.00000000          0.05000000
          1.78000000          1.83000000         -0.44538467         -2.61137452          2.64908369         54.00000000          0.05000000
          1.88000000          1.93000000          0.77610950         -0.17733153          0.79611081         54.00000000          0.05000000
          1.88000000          1.93000000          0.94389784          0.10000000          0.94918025         54.00000000          0.05000000
          1.88000000          1.93000000          0.86531831         -0.07733153          0.86876690         54.00000000          0.05000000
          1.88000000          1.97792243         -1.59887056         -0.19591620          1.61082905         54.00000000          0.05000000
          1.88000000          1.92969056         -1.74810952          0.11182664          1.75168264         54.00000000          0.05000000
          1.88000000          1.93875346         -1.64621650         -0.11754972          1.65040804         54.00000000          0.05000000
          1.88000000          1.89615093         -1.81787069          0.18637774          1.82739994         54.00000000          0.05000000
          1.88000000          1.93000000          0.73679689         -0.30000000          0.79553105         54.00000000          0.05000000
          1.88000000          1.93000000          0.95177712          0.30000000          0.99793772         54.00000000          0.05000000
          1.88000000          1.97792243         -1.59887056         -0.21592590          1.61338497         54.00000000          0.05000000
          1.88000000          1.96281760         -1.78907523          0.20992939          1.80134964         54.00000000          0.05000000
          1.88000000          1.93875346         -1.63068056         -0.28955554          1.65618885         54.00000000          0.05000000
          1.88000000          1.92969056         -1.89072242          0.26327269          1.90896406         54.00000000          0.05000000
          1.88000000          1.93000000         -2.01330974          0.37164382          2.04732392         54.00000000          0.05000000
          1.88000000          1.93000000          0.73077168         -0.50000000          0.88545313         54.00000000          0.05000000
          1.88000000          1.93000000          0.93439866          0.50000000          1.05976453         54.00000000          0.05000000
          1.88000000          1.92231257         -1.73329929         -0.51839649          1.80916040         54.00000000          0.05000000
          1.88000000          1.88385429         -1.80125088         -0.59732748          1.89771042         54.00000000          0.05000000
          1.88000000          1.93000000         -2.01685199          0.50000000          2.07790566         54.00000000          0.05000000
          1.88000000          1.93000000          0.74468634         -0.70000000          1.02203608         54.00000000          0.05000000
          1.88000000          1.93000000          0.90818094          0.70000000          1.14664407         54.00000000          0.05000000
          1.88000000          1.92231257         -1.77071286         -0.68187304          1.89746538         54.00000000          0.05000000
          1.88000000          1.93000000         -1.97793915          0.71642824          2.10369026         54.00000000          0.05000000
          1.88000000          1.88385429         -1.80125088         -0.60312173          1.89954219         54.00000000          0.05000000
          1.88000000          1.93000000         -2.00354224          0.61642824          2.09622644         54.00000000          0.05000000
          1.88000000          1.92728953          0.77145670         -0.90479499          1.18903298         54.00000000          0.05000000
          1.88000000          1.93000000          0.88659117          0.90000000          1.26334631         54.00000000          0.05000000
          1.88000000          1.89214922          0.80963329         -0.97465832          1.26706941         54.00000000          0.05000000
          1.88000000          1.93000000         -1.69898347         -0.90000000          1.92264007         54.00000000          0.05000000
          1.88000000          1.93000000         -1.92667726          0.90000000          2.12651952         54.00000000          0.05000000
          1.88000000          1.95881589          0.78629177         -1.03174194          1.29720707         54.00000000          0.05000000
          1.88000000          1.93000000          0.86833631          1.10000000          1.40143068         54.00000000          0.05000000
          1.88000000          1.92728953          0.85083842         -1.09904516          1.38990154         54.00000000          0.05000000
