    0.11720E+02    0.70000E+01    0.00000E+00    0.13676E+00    0.27902E+00
    0.11720E+02    0.80000E+01    0.00000E+00    0.12645E+00    0.21659E+00
    0.11720E+02    0.90000E+01    0.00000E+00    0.11294E+00    0.14856E+00
    0.11720E+02    0.10000E+02    0.00000E+00    0.10111E+00    0.10141E+00
    0.11720E+02    0.11000E+02    0.00000E+00    0.90545E-01    0.68916E-01
    0.11720E+02    0.12000E+02    0.00000E+00    0.78974E-01    0.43178E-01
    0.11720E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11740E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11740E+02   -0.12000E+02    0.00000E+00    0.93542E-01    0.77223E-01
    0.11740E+02   -0.11000E+02    0.00000E+00    0.10183E+00    0.10396E+00
    0.11740E+02   -0.10000E+02    0.00000E+00    0.11204E+00    0.14458E+00
    0.11740E+02   -0.90000E+01    0.00000E+00    0.12131E+00    0.18891E+00
    0.11740E+02   -0.80000E+01    0.00000E+00    0.12718E+00    0.22072E+00
    0.11740E+02   -0.70000E+01    0.00000E+00    0.13080E+00    0.24180E+00
    0.11740E+02   -0.60000E+01    0.00000E+00    0.13386E+00    0.26055E+00
    0.11740E+02   -0.50000E+01    0.00000E+00    0.13710E+00    0.28122E+00
    0.11740E+02   -0.40000E+01    0.00000E+00    0.14023E+00    0.30219E+00
    0.11740E+02   -0.30000E+01    0.00000E+00    0.14323E+00    0.32312E+00
    0.11740E+02   -0.20000E+01    0.00000E+00    0.14628E+00    0.34522E+00
    0.11740E+02   -0.10000E+01    0.00000E+00    0.14932E+00    0.36816E+00
    0.11740E+02    0.00000E+00    0.00000E+00    0.15212E+00    0.39010E+00
    0.11740E+02    0.10000E+01    0.00000E+00    0.15440E+00    0.40855E+00
    0.11740E+02    0.20000E+01    0.00000E+00    0.15574E+00    0.41966E+00
    0.11740E+02    0.30000E+01    0.00000E+00    0.15532E+00    0.41613E+00
    0.11740E+02    0.40000E+01    0.00000E+00    0.15222E+00    0.39095E+00
    0.11740E+02    0.50000E+01    0.00000E+00    0.14745E+00    0.35394E+00
    0.11740E+02    0.60000E+01    0.00000E+00    0.14270E+00    0.31937E+00
    0.11740E+02    0.70000E+01    0.00000E+00    0.13661E+00    0.27805E+00
    0.11740E+02    0.80000E+01    0.00000E+00    0.12643E+00    0.21647E+00
    0.11740E+02    0.90000E+01    0.00000E+00    0.11298E+00    0.14874E+00
    0.11740E+02    0.10000E+02    0.00000E+00    0.10113E+00    0.10149E+00
    0.11740E+02    0.11000E+02    0.00000E+00    0.90602E-01    0.69066E-01
    0.11740E+02    0.12000E+02    0.00000E+00    0.79049E-01    0.43315E-01
    0.11740E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11760E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11760E+02   -0.12000E+02    0.00000E+00    0.93524E-01    0.77171E-01
    0.11760E+02   -0.11000E+02    0.00000E+00    0.10183E+00    0.10393E+00
    0.11760E+02   -0.10000E+02    0.00000E+00    0.11204E+00    0.14455E+00
    0.11760E+02   -0.90000E+01    0.00000E+00    0.12122E+00    0.18845E+00
    0.11760E+02   -0.80000E+01    0.00000E+00    0.12702E+00    0.21980E+00
    0.11760E+02   -0.70000E+01    0.00000E+00    0.13060E+00    0.24060E+00
    0.11760E+02   -0.60000E+01    0.00000E+00    0.13365E+00    0.25922E+00
    0.11760E+02   -0.50000E+01    0.00000E+00    0.13687E+00    0.27973E+00
    0.11760E+02   -0.40000E+01    0.00000E+00    0.13998E+00    0.30047E+00
    0.11760E+02   -0.30000E+01    0.00000E+00    0.14296E+00    0.32117E+00
    0.11760E+02   -0.20000E+01    0.00000E+00    0.14598E+00    0.34302E+00
    0.11760E+02   -0.10000E+01    0.00000E+00    0.14900E+00    0.36571E+00
    0.11760E+02    0.00000E+00    0.00000E+00    0.15178E+00    0.38740E+00
    0.11760E+02    0.10000E+01    0.00000E+00    0.15405E+00    0.40568E+00
    0.11760E+02    0.20000E+01    0.00000E+00    0.15539E+00    0.41677E+00
    0.11760E+02    0.30000E+01    0.00000E+00    0.15500E+00    0.41349E+00
    0.11760E+02    0.40000E+01    0.00000E+00    0.15196E+00    0.38881E+00
    0.11760E+02    0.50000E+01    0.00000E+00    0.14720E+00    0.35211E+00
    0.11760E+02    0.60000E+01    0.00000E+00    0.14248E+00    0.31776E+00
    0.11760E+02    0.70000E+01    0.00000E+00    0.13646E+00    0.27707E+00
    0.11760E+02    0.80000E+01    0.00000E+00    0.12641E+00    0.21635E+00
    0.11760E+02    0.90000E+01    0.00000E+00    0.11302E+00    0.14892E+00
    0.11760E+02    0.10000E+02    0.00000E+00    0.10116E+00    0.10156E+00
    0.11760E+02    0.11000E+02    0.00000E+00    0.90657E-01    0.69214E-01
    0.11760E+02    0.12000E+02    0.00000E+00    0.79124E-01    0.43452E-01
    0.11760E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11780E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11780E+02   -0.12000E+02    0.00000E+00    0.93506E-01    0.77118E-01
    0.11780E+02   -0.11000E+02    0.00000E+00    0.10182E+00    0.10391E+00
    0.11780E+02   -0.10000E+02    0.00000E+00    0.11203E+00    0.14451E+00
    0.11780E+02   -0.90000E+01    0.00000E+00    0.12113E+00    0.18798E+00
    0.11780E+02   -0.80000E+01    0.00000E+00    0.12686E+00    0.21887E+00
    0.11780E+02   -0.70000E+01    0.00000E+00    0.13040E+00    0.23941E+00
    0.11780E+02   -0.60000E+01    0.00000E+00    0.13344E+00    0.25790E+00
    0.11780E+02   -0.50000E+01    0.00000E+00    0.13664E+00    0.27824E+00
    0.11780E+02   -0.40000E+01    0.00000E+00    0.13973E+00    0.29876E+00
    0.11780E+02   -0.30000E+01    0.00000E+00    0.14268E+00    0.31923E+00
    0.11780E+02   -0.20000E+01    0.00000E+00    0.14569E+00    0.34085E+00
    0.11780E+02   -0.10000E+01    0.00000E+00    0.14868E+00    0.36327E+00
    0.11780E+02    0.00000E+00    0.00000E+00    0.15144E+00    0.38472E+00
    0.11780E+02    0.10000E+01    0.00000E+00    0.15370E+00    0.40283E+00
    0.11780E+02    0.20000E+01    0.00000E+00    0.15505E+00    0.41390E+00
    0.11780E+02    0.30000E+01    0.00000E+00    0.15468E+00    0.41086E+00
    0.11780E+02    0.40000E+01    0.00000E+00    0.15169E+00    0.38668E+00
    0.11780E+02    0.50000E+01    0.00000E+00    0.14696E+00    0.35029E+00
    0.11780E+02    0.60000E+01    0.00000E+00    0.14225E+00    0.31615E+00
    0.11780E+02    0.70000E+01    0.00000E+00    0.13631E+00    0.27608E+00
    0.11780E+02    0.80000E+01    0.00000E+00    0.12638E+00    0.21622E+00
    0.11780E+02    0.90000E+01    0.00000E+00    0.11306E+00    0.14911E+00
    0.11780E+02    0.10000E+02    0.00000E+00    0.10118E+00    0.10165E+00
    0.11780E+02    0.11000E+02    0.00000E+00    0.90712E-01    0.69359E-01
    0.11780E+02    0.12000E+02    0.00000E+00    0.79199E-01    0.43590E-01
    0.11780E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11800E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11800E+02   -0.12000E+02    0.00000E+00    0.93487E-01    0.77063E-01
    0.11800E+02   -0.11000E+02    0.00000E+00    0.10182E+00    0.10389E+00
    0.11800E+02   -0.10000E+02    0.00000E+00    0.11202E+00    0.14448E+00
    0.11800E+02   -0.90000E+01    0.00000E+00    0.12104E+00    0.18751E+00
    0.11800E+02   -0.80000E+01    0.00000E+00    0.12669E+00    0.21795E+00
    0.11800E+02   -0.70000E+01    0.00000E+00    0.13020E+00    0.23823E+00
    0.11800E+02   -0.60000E+01    0.00000E+00    0.13323E+00    0.25658E+00
    0.11800E+02   -0.50000E+01    0.00000E+00    0.13641E+00    0.27677E+00
    0.11800E+02   -0.40000E+01    0.00000E+00    0.13948E+00    0.29706E+00
    0.11800E+02   -0.30000E+01    0.00000E+00    0.14241E+00    0.31730E+00
    0.11800E+02   -0.20000E+01    0.00000E+00    0.14539E+00    0.33869E+00
    0.11800E+02   -0.10000E+01    0.00000E+00    0.14836E+00    0.36086E+00
    0.11800E+02    0.00000E+00    0.00000E+00    0.15110E+00    0.38207E+00
    0.11800E+02    0.10000E+01    0.00000E+00    0.15335E+00    0.40000E+00
    0.11800E+02    0.20000E+01    0.00000E+00    0.15470E+00    0.41105E+00
    0.11800E+02    0.30000E+01    0.00000E+00    0.15436E+00    0.40825E+00
    0.11800E+02    0.40000E+01    0.00000E+00    0.15142E+00    0.38456E+00
    0.11800E+02    0.50000E+01    0.00000E+00    0.14672E+00    0.34849E+00
    0.11800E+02    0.60000E+01    0.00000E+00    0.14202E+00    0.31456E+00
    0.11800E+02    0.70000E+01    0.00000E+00    0.13615E+00    0.27509E+00
    0.11800E+02    0.80000E+01    0.00000E+00    0.12636E+00    0.21607E+00
    0.11800E+02    0.90000E+01    0.00000E+00    0.11310E+00    0.14929E+00
    0.11800E+02    0.10000E+02    0.00000E+00    0.10120E+00    0.10173E+00
    0.11800E+02    0.11000E+02    0.00000E+00    0.90766E-01    0.69503E-01
    0.11800E+02    0.12000E+02    0.00000E+00    0.79274E-01    0.43728E-01
    0.11800E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11820E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11820E+02   -0.12000E+02    0.00000E+00    0.93468E-01    0.77008E-01
    0.11820E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10388E+00
    0.11820E+02   -0.10000E+02    0.00000E+00    0.11201E+00    0.14444E+00
    0.11820E+02   -0.90000E+01    0.00000E+00    0.12095E+00    0.18704E+00
    0.11820E+02   -0.80000E+01    0.00000E+00    0.12653E+00    0.21704E+00
    0.11820E+02   -0.70000E+01    0.00000E+00    0.13000E+00    0.23706E+00
    0.11820E+02   -0.60000E+01    0.00000E+00    0.13302E+00    0.25528E+00
    0.11820E+02   -0.50000E+01    0.00000E+00    0.13619E+00    0.27530E+00
    0.11820E+02   -0.40000E+01    0.00000E+00    0.13923E+00    0.29538E+00
    0.11820E+02   -0.30000E+01    0.00000E+00    0.14214E+00    0.31539E+00
    0.11820E+02   -0.20000E+01    0.00000E+00    0.14510E+00    0.33654E+00
    0.11820E+02   -0.10000E+01    0.00000E+00    0.14805E+00    0.35846E+00
    0.11820E+02    0.00000E+00    0.00000E+00    0.15077E+00    0.37943E+00
    0.11820E+02    0.10000E+01    0.00000E+00    0.15300E+00    0.39720E+00
    0.11820E+02    0.20000E+01    0.00000E+00    0.15436E+00    0.40823E+00
    0.11820E+02    0.30000E+01    0.00000E+00    0.15404E+00    0.40565E+00
    0.11820E+02    0.40000E+01    0.00000E+00    0.15115E+00    0.38244E+00
    0.11820E+02    0.50000E+01    0.00000E+00    0.14648E+00    0.34670E+00
    0.11820E+02    0.60000E+01    0.00000E+00    0.14179E+00    0.31297E+00
    0.11820E+02    0.70000E+01    0.00000E+00    0.13600E+00    0.27410E+00
    0.11820E+02    0.80000E+01    0.00000E+00    0.12633E+00    0.21592E+00
    0.11820E+02    0.90000E+01    0.00000E+00    0.11315E+00    0.14948E+00
    0.11820E+02    0.10000E+02    0.00000E+00    0.10123E+00    0.10181E+00
    0.11820E+02    0.11000E+02    0.00000E+00    0.90819E-01    0.69645E-01
    0.11820E+02    0.12000E+02    0.00000E+00    0.79349E-01    0.43866E-01
    0.11820E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11840E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11840E+02   -0.12000E+02    0.00000E+00    0.93449E-01    0.76953E-01
    0.11840E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10386E+00
    0.11840E+02   -0.10000E+02    0.00000E+00    0.11200E+00    0.14439E+00
    0.11840E+02   -0.90000E+01    0.00000E+00    0.12086E+00    0.18656E+00
    0.11840E+02   -0.80000E+01    0.00000E+00    0.12637E+00    0.21612E+00
    0.11840E+02   -0.70000E+01    0.00000E+00    0.12981E+00    0.23589E+00
    0.11840E+02   -0.60000E+01    0.00000E+00    0.13281E+00    0.25398E+00
    0.11840E+02   -0.50000E+01    0.00000E+00    0.13596E+00    0.27384E+00
    0.11840E+02   -0.40000E+01    0.00000E+00    0.13898E+00    0.29370E+00
    0.11840E+02   -0.30000E+01    0.00000E+00    0.14187E+00    0.31349E+00
    0.11840E+02   -0.20000E+01    0.00000E+00    0.14480E+00    0.33441E+00
    0.11840E+02   -0.10000E+01    0.00000E+00    0.14773E+00    0.35608E+00
    0.11840E+02    0.00000E+00    0.00000E+00    0.15043E+00    0.37682E+00
    0.11840E+02    0.10000E+01    0.00000E+00    0.15266E+00    0.39442E+00
    0.11840E+02    0.20000E+01    0.00000E+00    0.15402E+00    0.40542E+00
    0.11840E+02    0.30000E+01    0.00000E+00    0.15373E+00    0.40308E+00
    0.11840E+02    0.40000E+01    0.00000E+00    0.15088E+00    0.38034E+00
    0.11840E+02    0.50000E+01    0.00000E+00    0.14624E+00    0.34493E+00
    0.11840E+02    0.60000E+01    0.00000E+00    0.14157E+00    0.31139E+00
    0.11840E+02    0.70000E+01    0.00000E+00    0.13584E+00    0.27310E+00
    0.11840E+02    0.80000E+01    0.00000E+00    0.12630E+00    0.21575E+00
    0.11840E+02    0.90000E+01    0.00000E+00    0.11319E+00    0.14966E+00
    0.11840E+02    0.10000E+02    0.00000E+00    0.10125E+00    0.10189E+00
    0.11840E+02    0.11000E+02    0.00000E+00    0.90871E-01    0.69785E-01
    0.11840E+02    0.12000E+02    0.00000E+00    0.79424E-01    0.44005E-01
    0.11840E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11860E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11860E+02   -0.12000E+02    0.00000E+00    0.93429E-01    0.76897E-01
    0.11860E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10386E+00
    0.11860E+02   -0.10000E+02    0.00000E+00    0.11199E+00    0.14435E+00
    0.11860E+02   -0.90000E+01    0.00000E+00    0.12076E+00    0.18607E+00
    0.11860E+02   -0.80000E+01    0.00000E+00    0.12620E+00    0.21520E+00
    0.11860E+02   -0.70000E+01    0.00000E+00    0.12961E+00    0.23473E+00
    0.11860E+02   -0.60000E+01    0.00000E+00    0.13260E+00    0.25270E+00
    0.11860E+02   -0.50000E+01    0.00000E+00    0.13573E+00    0.27239E+00
    0.11860E+02   -0.40000E+01    0.00000E+00    0.13873E+00    0.29203E+00
    0.11860E+02   -0.30000E+01    0.00000E+00    0.14160E+00    0.31161E+00
    0.11860E+02   -0.20000E+01    0.00000E+00    0.14451E+00    0.33230E+00
    0.11860E+02   -0.10000E+01    0.00000E+00    0.14742E+00    0.35373E+00
    0.11860E+02    0.00000E+00    0.00000E+00    0.15010E+00    0.37423E+00
    0.11860E+02    0.10000E+01    0.00000E+00    0.15231E+00    0.39167E+00
    0.11860E+02    0.20000E+01    0.00000E+00    0.15367E+00    0.40264E+00
    0.11860E+02    0.30000E+01    0.00000E+00    0.15341E+00    0.40051E+00
    0.11860E+02    0.40000E+01    0.00000E+00    0.15062E+00    0.37825E+00
    0.11860E+02    0.50000E+01    0.00000E+00    0.14600E+00    0.34316E+00
    0.11860E+02    0.60000E+01    0.00000E+00    0.14134E+00    0.30982E+00
    0.11860E+02    0.70000E+01    0.00000E+00    0.13569E+00    0.27209E+00
    0.11860E+02    0.80000E+01    0.00000E+00    0.12627E+00    0.21558E+00
    0.11860E+02    0.90000E+01    0.00000E+00    0.11323E+00    0.14985E+00
    0.11860E+02    0.10000E+02    0.00000E+00    0.10128E+00    0.10198E+00
    0.11860E+02    0.11000E+02    0.00000E+00    0.90922E-01    0.69922E-01
    0.11860E+02    0.12000E+02    0.00000E+00    0.79499E-01    0.44143E-01
    0.11860E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11880E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11880E+02   -0.12000E+02    0.00000E+00    0.93410E-01    0.76840E-01
    0.11880E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10385E+00
    0.11880E+02   -0.10000E+02    0.00000E+00    0.11198E+00    0.14430E+00
    0.11880E+02   -0.90000E+01    0.00000E+00    0.12067E+00    0.18559E+00
    0.11880E+02   -0.80000E+01    0.00000E+00    0.12604E+00    0.21429E+00
    0.11880E+02   -0.70000E+01    0.00000E+00    0.12941E+00    0.23358E+00
    0.11880E+02   -0.60000E+01    0.00000E+00    0.13239E+00    0.25142E+00
    0.11880E+02   -0.50000E+01    0.00000E+00    0.13551E+00    0.27095E+00
    0.11880E+02   -0.40000E+01    0.00000E+00    0.13848E+00    0.29038E+00
    0.11880E+02   -0.30000E+01    0.00000E+00    0.14133E+00    0.30974E+00
    0.11880E+02   -0.20000E+01    0.00000E+00    0.14422E+00    0.33020E+00
    0.11880E+02   -0.10000E+01    0.00000E+00    0.14711E+00    0.35138E+00
    0.11880E+02    0.00000E+00    0.00000E+00    0.14977E+00    0.37166E+00
    0.11880E+02    0.10000E+01    0.00000E+00    0.15197E+00    0.38893E+00
    0.11880E+02    0.20000E+01    0.00000E+00    0.15333E+00    0.39988E+00
    0.11880E+02    0.30000E+01    0.00000E+00    0.15310E+00    0.39797E+00
    0.11880E+02    0.40000E+01    0.00000E+00    0.15035E+00    0.37617E+00
    0.11880E+02    0.50000E+01    0.00000E+00    0.14576E+00    0.34141E+00
    0.11880E+02    0.60000E+01    0.00000E+00    0.14111E+00    0.30826E+00
    0.11880E+02    0.70000E+01    0.00000E+00    0.13553E+00    0.27108E+00
    0.11880E+02    0.80000E+01    0.00000E+00    0.12624E+00    0.21539E+00
    0.11880E+02    0.90000E+01    0.00000E+00    0.11327E+00    0.15003E+00
    0.11880E+02    0.10000E+02    0.00000E+00    0.10130E+00    0.10206E+00
    0.11880E+02    0.11000E+02    0.00000E+00    0.90973E-01    0.70058E-01
    0.11880E+02    0.12000E+02    0.00000E+00    0.79574E-01    0.44282E-01
    0.11880E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11900E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11900E+02   -0.12000E+02    0.00000E+00    0.93390E-01    0.76783E-01
    0.11900E+02   -0.11000E+02    0.00000E+00    0.10180E+00    0.10385E+00
    0.11900E+02   -0.10000E+02    0.00000E+00    0.11197E+00    0.14424E+00
    0.11900E+02   -0.90000E+01    0.00000E+00    0.12057E+00    0.18509E+00
    0.11900E+02   -0.80000E+01    0.00000E+00    0.12587E+00    0.21338E+00
    0.11900E+02   -0.70000E+01    0.00000E+00    0.12922E+00    0.23243E+00
    0.11900E+02   -0.60000E+01    0.00000E+00    0.13218E+00    0.25014E+00
    0.11900E+02   -0.50000E+01    0.00000E+00    0.13528E+00    0.26951E+00
    0.11900E+02   -0.40000E+01    0.00000E+00    0.13823E+00    0.28873E+00
    0.11900E+02   -0.30000E+01    0.00000E+00    0.14106E+00    0.30788E+00
    0.11900E+02   -0.20000E+01    0.00000E+00    0.14393E+00    0.32812E+00
    0.11900E+02   -0.10000E+01    0.00000E+00    0.14680E+00    0.34906E+00
    0.11900E+02    0.00000E+00    0.00000E+00    0.14944E+00    0.36911E+00
    0.11900E+02    0.10000E+01    0.00000E+00    0.15163E+00    0.38622E+00
    0.11900E+02    0.20000E+01    0.00000E+00    0.15299E+00    0.39714E+00
    0.11900E+02    0.30000E+01    0.00000E+00    0.15278E+00    0.39544E+00
    0.11900E+02    0.40000E+01    0.00000E+00    0.15009E+00    0.37410E+00
    0.11900E+02    0.50000E+01    0.00000E+00    0.14553E+00    0.33967E+00
    0.11900E+02    0.60000E+01    0.00000E+00    0.14089E+00    0.30671E+00
    0.11900E+02    0.70000E+01    0.00000E+00    0.13537E+00    0.27007E+00
    0.11900E+02    0.80000E+01    0.00000E+00    0.12620E+00    0.21520E+00
    0.11900E+02    0.90000E+01    0.00000E+00    0.11331E+00    0.15022E+00
    0.11900E+02    0.10000E+02    0.00000E+00    0.10132E+00    0.10215E+00
    0.11900E+02    0.11000E+02    0.00000E+00    0.91023E-01    0.70192E-01
    0.11900E+02    0.12000E+02    0.00000E+00    0.79649E-01    0.44421E-01
    0.11900E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11920E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11920E+02   -0.12000E+02    0.00000E+00    0.93370E-01    0.76726E-01
    0.11920E+02   -0.11000E+02    0.00000E+00    0.10180E+00    0.10385E+00
    0.11920E+02   -0.10000E+02    0.00000E+00    0.11195E+00    0.14418E+00
    0.11920E+02   -0.90000E+01    0.00000E+00    0.12047E+00    0.18460E+00
    0.11920E+02   -0.80000E+01    0.00000E+00    0.12571E+00    0.21247E+00
    0.11920E+02   -0.70000E+01    0.00000E+00    0.12902E+00    0.23129E+00
    0.11920E+02   -0.60000E+01    0.00000E+00    0.13197E+00    0.24888E+00
    0.11920E+02   -0.50000E+01    0.00000E+00    0.13506E+00    0.26809E+00
    0.11920E+02   -0.40000E+01    0.00000E+00    0.13799E+00    0.28710E+00
    0.11920E+02   -0.30000E+01    0.00000E+00    0.14079E+00    0.30604E+00
    0.11920E+02   -0.20000E+01    0.00000E+00    0.14364E+00    0.32605E+00
    0.11920E+02   -0.10000E+01    0.00000E+00    0.14649E+00    0.34676E+00
    0.11920E+02    0.00000E+00    0.00000E+00    0.14911E+00    0.36658E+00
    0.11920E+02    0.10000E+01    0.00000E+00    0.15129E+00    0.38353E+00
    0.11920E+02    0.20000E+01    0.00000E+00    0.15266E+00    0.39442E+00
    0.11920E+02    0.30000E+01    0.00000E+00    0.15247E+00    0.39292E+00
    0.11920E+02    0.40000E+01    0.00000E+00    0.14982E+00    0.37204E+00
    0.11920E+02    0.50000E+01    0.00000E+00    0.14529E+00    0.33794E+00
    0.11920E+02    0.60000E+01    0.00000E+00    0.14066E+00    0.30516E+00
    0.11920E+02    0.70000E+01    0.00000E+00    0.13521E+00    0.26905E+00
    0.11920E+02    0.80000E+01    0.00000E+00    0.12616E+00    0.21499E+00
    0.11920E+02    0.90000E+01    0.00000E+00    0.11335E+00    0.15040E+00
    0.11920E+02    0.10000E+02    0.00000E+00    0.10135E+00    0.10224E+00
    0.11920E+02    0.11000E+02    0.00000E+00    0.91071E-01    0.70323E-01
    0.11920E+02    0.12000E+02    0.00000E+00    0.79724E-01    0.44561E-01
    0.11920E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11940E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11940E+02   -0.12000E+02    0.00000E+00    0.93350E-01    0.76669E-01
    0.11940E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10385E+00
    0.11940E+02   -0.10000E+02    0.00000E+00    0.11194E+00    0.14412E+00
    0.11940E+02   -0.90000E+01    0.00000E+00    0.12037E+00    0.18409E+00
    0.11940E+02   -0.80000E+01    0.00000E+00    0.12555E+00    0.21156E+00
    0.11940E+02   -0.70000E+01    0.00000E+00    0.12883E+00    0.23016E+00
    0.11940E+02   -0.60000E+01    0.00000E+00    0.13177E+00    0.24763E+00
    0.11940E+02   -0.50000E+01    0.00000E+00    0.13484E+00    0.26667E+00
    0.11940E+02   -0.40000E+01    0.00000E+00    0.13774E+00    0.28547E+00
    0.11940E+02   -0.30000E+01    0.00000E+00    0.14053E+00    0.30420E+00
    0.11940E+02   -0.20000E+01    0.00000E+00    0.14336E+00    0.32400E+00
    0.11940E+02   -0.10000E+01    0.00000E+00    0.14618E+00    0.34447E+00
    0.11940E+02    0.00000E+00    0.00000E+00    0.14879E+00    0.36408E+00
    0.11940E+02    0.10000E+01    0.00000E+00    0.15095E+00    0.38086E+00
    0.11940E+02    0.20000E+01    0.00000E+00    0.15232E+00    0.39172E+00
    0.11940E+02    0.30000E+01    0.00000E+00    0.15216E+00    0.39042E+00
    0.11940E+02    0.40000E+01    0.00000E+00    0.14956E+00    0.36999E+00
    0.11940E+02    0.50000E+01    0.00000E+00    0.14505E+00    0.33623E+00
    0.11940E+02    0.60000E+01    0.00000E+00    0.14044E+00    0.30363E+00
    0.11940E+02    0.70000E+01    0.00000E+00    0.13505E+00    0.26803E+00
    0.11940E+02    0.80000E+01    0.00000E+00    0.12613E+00    0.21478E+00
    0.11940E+02    0.90000E+01    0.00000E+00    0.11339E+00    0.15058E+00
    0.11940E+02    0.10000E+02    0.00000E+00    0.10138E+00    0.10233E+00
    0.11940E+02    0.11000E+02    0.00000E+00    0.91120E-01    0.70453E-01
    0.11940E+02    0.12000E+02    0.00000E+00    0.79798E-01    0.44700E-01
    0.11940E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11960E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11960E+02   -0.12000E+02    0.00000E+00    0.93330E-01    0.76612E-01
    0.11960E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10386E+00
    0.11960E+02   -0.10000E+02    0.00000E+00    0.11192E+00    0.14405E+00
    0.11960E+02   -0.90000E+01    0.00000E+00    0.12027E+00    0.18359E+00
    0.11960E+02   -0.80000E+01    0.00000E+00    0.12538E+00    0.21065E+00
    0.11960E+02   -0.70000E+01    0.00000E+00    0.12863E+00    0.22903E+00
    0.11960E+02   -0.60000E+01    0.00000E+00    0.13156E+00    0.24638E+00
    0.11960E+02   -0.50000E+01    0.00000E+00    0.13461E+00    0.26526E+00
    0.11960E+02   -0.40000E+01    0.00000E+00    0.13750E+00    0.28386E+00
    0.11960E+02   -0.30000E+01    0.00000E+00    0.14026E+00    0.30238E+00
    0.11960E+02   -0.20000E+01    0.00000E+00    0.14307E+00    0.32196E+00
    0.11960E+02   -0.10000E+01    0.00000E+00    0.14587E+00    0.34220E+00
    0.11960E+02    0.00000E+00    0.00000E+00    0.14846E+00    0.36159E+00
    0.11960E+02    0.10000E+01    0.00000E+00    0.15061E+00    0.37822E+00
    0.11960E+02    0.20000E+01    0.00000E+00    0.15198E+00    0.38904E+00
    0.11960E+02    0.30000E+01    0.00000E+00    0.15185E+00    0.38794E+00
    0.11960E+02    0.40000E+01    0.00000E+00    0.14929E+00    0.36795E+00
    0.11960E+02    0.50000E+01    0.00000E+00    0.14482E+00    0.33452E+00
    0.11960E+02    0.60000E+01    0.00000E+00    0.14022E+00    0.30210E+00
    0.11960E+02    0.70000E+01    0.00000E+00    0.13489E+00    0.26701E+00
    0.11960E+02    0.80000E+01    0.00000E+00    0.12609E+00    0.21455E+00
    0.11960E+02    0.90000E+01    0.00000E+00    0.11343E+00    0.15076E+00
    0.11960E+02    0.10000E+02    0.00000E+00    0.10140E+00    0.10242E+00
    0.11960E+02    0.11000E+02    0.00000E+00    0.91167E-01    0.70581E-01
    0.11960E+02    0.12000E+02    0.00000E+00    0.79873E-01    0.44840E-01
    0.11960E+02    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11980E+02   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.11980E+02   -0.12000E+02    0.00000E+00    0.93311E-01    0.76555E-01
    0.11980E+02   -0.11000E+02    0.00000E+00    0.10181E+00    0.10387E+00
    0.11980E+02   -0.10000E+02    0.00000E+00    0.11191E+00    0.14398E+00
    0.11980E+02   -0.90000E+01    0.00000E+00    0.12017E+00    0.18308E+00
    0.11980E+02   -0.80000E+01    0.00000E+00    0.12522E+00    0.20975E+00
