         11.79870634          8.00828640          0.63677195          0.14986409          0.01015518          8.00688402          0.63669097
         11.83000000          9.83401857          0.74746281         -0.10000000          0.02997540         -9.83351012         -0.74686152
         11.83000000          9.81958099          0.74632603          0.10000000          0.04264123         -9.81907179         -0.74510689
         11.93000000          7.95536629          0.63602918          0.10000000          0.00355025          7.95473776          0.63601928
         11.93000000          7.93561476          0.63386573         -0.10000000         -0.01140419          7.93498467          0.63376313
         11.93000000          9.82445982          0.74600452         -0.10000000          0.03042447         -9.82395088         -0.74538386
         11.93000000          9.81459605          0.74520959          0.10000000          0.04340232         -9.81408659         -0.74394460
         12.03000000          7.91983014          0.63585925          0.10000000          0.00186770          7.91919879          0.63585651
         12.03000000          7.90406427          0.63406660         -0.10000000         -0.01269273          7.90343166          0.63393955
         12.07068651          9.79791069          0.74311528         -0.10000000          0.03064447         -9.79740036         -0.74248316
         12.05900342          9.79719905          0.74307559          0.10000000          0.04405552         -9.79668868         -0.74176845
         12.02068651          9.80918793          0.74426286         -0.10000000          0.03062466         -9.80867819         -0.74363253
         12.00900342          9.80550481          0.74401082          0.10000000          0.04385904         -9.80499488         -0.74271696
         12.13000000          7.88295014          0.63550955          0.10000000          0.00052231          7.88231583          0.63550933
         12.13000000          7.87190160          0.63412015         -0.10000000         -0.01365420          7.87126640          0.63397313
         12.13000000          9.77677703          0.74125636         -0.10000000          0.03047729         -9.77626560         -0.74062954
         12.13000000          9.77953422          0.74135187          0.10000000          0.04416509         -9.77902294         -0.74003516
         12.23000000          7.84420922          0.63494483          0.10000000         -0.00047164          7.84357178          0.63494465
         12.23000000          7.83859226          0.63398921         -0.10000000         -0.01428133          7.83795436          0.63382834
         12.23000000          9.73182822          0.73750015         -0.10000000          0.02993970         -9.73131443         -0.73689218
         12.23000000          9.74387908          0.73823385          0.10000000          0.04406345         -9.74336593         -0.73691765
         12.35822597          7.79120007          0.63383538          0.10000000         -0.00117195          7.79055830          0.63383430
         12.35963429          7.79311768          0.63347703         -0.10000000         -0.01455946          7.79247606          0.63330969
         12.30822597          7.81247626          0.63434059          0.10000000         -0.00099996          7.81183623          0.63433980
         12.30963429          7.81111330          0.63373813         -0.10000000         -0.01454162          7.81047316          0.63357128
         12.33000000          9.66925438          0.73261573         -0.10000000          0.02900496         -9.66873727         -0.73204134
         12.33000000          9.69262518          0.73411077          0.10000000          0.04361189         -9.69210931         -0.73281419
         12.43000000          7.75871497          0.63289708          0.10000000         -0.00115558          7.75807050          0.63289602
         12.43000000          7.76619275          0.63291563         -0.10000000         -0.01435364          7.76554891          0.63275284
         12.44882908          9.56294656          0.72467122         -0.10000000          0.02719039         -9.56242369         -0.72416093
         12.46975021          9.58921605          0.72624929          0.10000000          0.04228954         -9.58869462         -0.72501698
         12.39882908          9.61680801          0.72861906         -0.10000000          0.02812565         -9.61628807         -0.72807602
         12.41975021          9.63159678          0.72942615          0.10000000          0.04287588         -9.63107764         -0.72816493
         12.53000000          7.71068810          0.63132168          0.10000000         -0.00082311          7.71003963          0.63132114
         12.53000000          7.72566375          0.63186744         -0.10000000         -0.01379348          7.72501653          0.63171686
         12.56679716          9.37431923          0.71117319         -0.14898687          0.02011796         -9.37313522         -0.71088858
         12.53207829          9.45424717          0.71680494         -0.08939212          0.02605227         -9.45382454         -0.71633135
         12.53000000          9.51409099          0.72083282          0.10000000          0.04118693         -9.51356544         -0.71965519
         12.63000000          7.65852378          0.62938699          0.10000000         -0.00012656          7.65787089          0.62938697
         12.63000000          7.68136374          0.63046821         -0.10000000         -0.01291731          7.68071279          0.63033587
         12.66404539          9.15332806          0.69543717         -0.13908873          0.01689030         -9.15227124         -0.69523203
         12.62403097          9.28869877          0.70496243         -0.07737113          0.02404120         -9.28837653         -0.70455238
         12.64670522          9.33119777          0.70768085          0.10000000          0.03831904         -9.33066191         -0.70664265
         12.58401654          9.40648901          0.71321147         -0.01565354          0.03073069         -9.40647598         -0.71254910
         12.59670522          9.42540132          0.71438947          0.10000000          0.03979429         -9.42487082         -0.71328025
         12.75715829          7.58592286          0.62633710          0.10000000          0.00130397          7.58526371          0.62633574
         12.77338294          7.59615524          0.62704660         -0.02047025         -0.00614071          7.59612765          0.62701653
         12.70715829          7.61600001          0.62766598          0.10000000          0.00064289          7.61534347          0.62766565
         12.73602976          7.62838276          0.62850045         -0.09228215         -0.01117512          7.62782456          0.62840109
         12.77004173          8.75768087          0.66730589         -0.16283815          0.00817019         -8.75616685         -0.66725587
         12.75177208          8.89887156          0.67724391         -0.09770289          0.01574881         -8.89833519         -0.67706077
         12.77029412          8.96398338          0.68163308          0.04047863          0.02775689         -8.96389199         -0.68106770
         12.69865098          9.09174576          0.69095649         -0.08345324          0.02015202         -9.09136274         -0.69066256
         12.74519684          9.09224054          0.69066158          0.10428718          0.03485368         -9.09164244         -0.68978159
         12.68150657          9.20361964          0.69876150         -0.00575540          0.02805945         -9.20361784         -0.69819790
         12.69377547          9.23120357          0.70055006          0.10000000          0.03672147         -9.23066191         -0.69958696
         12.83000000          7.53758670          0.62403600          0.10000000          0.00250205          7.53692332          0.62403099
         12.82930965          7.57734543          0.62630891         -0.09228215         -0.00974782          7.57678347          0.62623305
         12.79551608          7.60956996          0.62787242         -0.15380359         -0.01421508          7.60801547          0.62771148
         12.86615115          8.33608188          0.63721479         -0.15079436          0.00219365         -8.33471788         -0.63721101
         12.84892367          8.49390372          0.64832499         -0.09047662          0.00964570         -8.49342183         -0.64825323
         12.87022556          8.55578657          0.65249970          0.03780491          0.02100376         -8.55570305         -0.65216156
         12.80202598          8.69424910          0.66264330         -0.09770289          0.01233918         -8.69370011         -0.66252841
         12.85374368          8.69936271          0.66263604          0.10268294          0.02851350         -8.69875668         -0.66202228
         12.78798832          8.83060795          0.67224984         -0.02950482          0.02002319         -8.83055865         -0.67195158
         12.80341719          8.89894629          0.67688742          0.10428718          0.03179273         -8.89833519         -0.67614037
         12.78634808          9.02107867          0.68548516          0.17381196          0.03920321         -9.01940407         -0.68436322
         12.93000000          7.46685326          0.62050588          0.10000000          0.00437447          7.46618361          0.62049046
         12.93000000          7.51535391          0.62334327         -0.10000000         -0.00834679          7.51468858          0.62328739
         12.97781352          7.79373681          0.59922107         -0.19306537         -0.00993130         -7.79134515         -0.59913877
         12.96486221          7.90142989          0.60659143         -0.15031381         -0.00472342         -7.90000000         -0.60657304
         12.94139344          8.08613321          0.61937497         -0.08441183          0.00359056         -8.08569260         -0.61936457
         12.96668596          8.14295744          0.62311901          0.04713627          0.01520191         -8.14282101         -0.62293354
         12.89519026          8.28132499          0.63319739         -0.09047662          0.00622205         -8.28083073         -0.63316682
         12.94892759          8.29479134          0.63375772          0.10828176          0.02257985         -8.29408455         -0.63335535
         12.88499746          8.42238782          0.64308783         -0.01746103          0.01439700         -8.42236972         -0.64292665
         12.90147589          8.49404251          0.64796873          0.10268294          0.02527687         -8.49342183         -0.64747552
         12.88759980          8.63295761          0.65777927          0.17113824          0.03297493         -8.63126113         -0.65695223
         13.04879696          7.37297392          0.61551834          0.10000000          0.00697319          7.37229574          0.61547884
         13.07073811          7.39218026          0.61683414         -0.02469756         -0.00054638          7.39213900          0.61683390
         12.99879696          7.41519832          0.61782587          0.10000000          0.00579879          7.41452399          0.61779866
         13.03444287          7.44059448          0.61951581         -0.09481854         -0.00583492          7.43999030          0.61948833
         13.06182567          7.53623003          0.58153252         -0.14498330         -0.01004419         -7.53483529         -0.58144577
         13.03050429          7.70339403          0.59279495         -0.10235767         -0.00394665         -7.70271397         -0.59278181
         13.06584957          7.74755031          0.59551336          0.04559944          0.00878451         -7.74741612         -0.59544857
         12.99609217          7.90016022          0.60628324         -0.05031381          0.00340996         -7.90000000         -0.60627365
         13.04624724          7.89550572          0.60563261          0.10735966          0.01615777         -7.89477577         -0.60541703
         12.98227332          8.00949105          0.61383379         -0.00735305          0.00863627         -8.00948767         -0.61377303
         12.99811735          8.08641761          0.61901181          0.10828176          0.01927743         -8.08569260         -0.61871157
         12.98563308          8.22545427          0.62870941          0.18046960          0.02733323         -8.22347424         -0.62811497
         13.16769052          7.16457062          0.55707392         -0.16555989         -0.01745230         -7.16265748         -0.55680048
         13.13000000          7.29740314          0.61125982          0.10000000          0.00904293          7.29671794          0.61119292
         13.12938959          7.36343772          0.61529777         -0.09481854         -0.00361568          7.36282721          0.61528714
         13.14706735          7.30222797          0.56585974         -0.09933593         -0.00996383         -7.30155228         -0.56577201
         13.17032151          7.36930952          0.56998828          0.02865687          0.00144193         -7.36925380         -0.56998646
         13.09564932          7.41392829          0.61818529         -0.15803089         -0.00850448          7.41224385          0.61812679
         13.09680215          7.48140693          0.57771451         -0.08698998         -0.00617848         -7.48090118         -0.57768147
         13.15200301          7.50566040          0.57894463          0.09719412          0.00914147         -7.50503106         -0.57887246
         13.08391519          7.61409170          0.58650010         -0.01164997          0.00201026         -7.61408279         -0.58649666
         13.10180980          7.68919921          0.59138351          0.10735966          0.01287400         -7.68844967         -0.59124336
         13.08666615          7.82667193          0.60071563          0.17893277          0.02085555         -7.82462629         -0.60035349
         13.25665714          6.93686677          0.54260840         -0.13695522         -0.01852315         -6.93551468         -0.54229214
         13.25369838          7.17017763          0.60385220          0.10000000          0.01240181          7.16948027          0.60372483
         13.27405320          7.19318430          0.60538641         -0.01703329          0.00523088          7.19316413          0.60536381
         13.22416655          7.08374230          0.55171339         -0.08459089         -0.01209455         -7.08323721         -0.55158080
         13.25834262          7.13741728          0.55481163          0.06173665          0.00056426         -7.13715028         -0.55481134
         13.20369838          7.22511426          0.60710392          0.10000000          0.01099307          7.22442220          0.60700439
         13.23643192          7.25917050          0.60929659         -0.09021997         -0.00056891          7.25860983          0.60929632
         13.19167596          7.23599223          0.56137768         -0.03222655         -0.00555079         -7.23592047         -0.56135024
         13.22569186          7.28806412          0.56446971          0.11186343          0.00692731         -7.28720558         -0.56442720
         13.19304110          7.44348132          0.57464697          0.16199021          0.01339659         -7.44171844         -0.57449080
         13.37368356          6.58711944          0.52158156         -0.18372870         -0.02731694         -6.58455665         -0.52086573
         13.35251775          6.71026304          0.52870630         -0.11023722         -0.01961474         -6.70935749         -0.52834233
         13.37303252          6.78228867          0.53273294          0.01885009         -0.00814921         -6.78226248         -0.53267061
         13.37243070          6.99150304          0.59291709          0.17642344          0.02108307          6.98927675          0.59254214
         13.29712102          6.88179943          0.53906742         -0.08217313         -0.01488406         -6.88130881         -0.53886190
         13.35202071          6.90833397          0.54030706          0.09131006         -0.00044173         -6.90773051         -0.54030687
         13.33545842          7.06742863          0.59763220          0.10585406          0.01521009          7.06663585          0.59743862
         13.33017397          7.15530682          0.60310086         -0.09021997          0.00196347          7.15473801          0.60309766
         13.28135569          7.00381788          0.54646724         -0.00362189         -0.00675517         -7.00381694         -0.54642549
         13.29725255          7.08325722          0.55123727          0.11704199          0.00422653         -7.08229017         -0.55122107
         13.29695661          7.22000934          0.60701448         -0.15036662         -0.00292327          7.21844338          0.60700744
         13.28175226          7.20779751          0.55906969          0.19506998          0.01239643         -7.20515737         -0.55893224
         13.46800185          6.37392891          0.50912656         -0.16932834         -0.02898271         -6.37167934         -0.50830096
         13.43382890          6.51000199          0.51684722         -0.10986185         -0.02233252         -6.50907492         -0.51636451
         13.46632261          6.56702810          0.51980742          0.03652522         -0.00967439         -6.56692652         -0.51971738
         13.39965595          6.64912013          0.52489732         -0.05039536         -0.01561886         -6.64892914         -0.52466489
         13.43206580          6.70570719          0.52793236          0.09435432         -0.00306889         -6.70504334         -0.52792344
         13.42814388          6.93921135          0.58970774          0.10585406          0.01802190          6.93840393          0.58943230
         13.46023979          6.96988362          0.59165115         -0.06615464          0.00725952          6.96956966          0.59160661
         13.39780898          6.84790873          0.53644658          0.15218343          0.00361179         -6.84621751         -0.53643442
         13.39357313          7.01855168          0.59470201          0.04309010          0.01270157          7.01841940          0.59456636
         13.42814388          7.03998969          0.59600681         -0.11969279          0.00273946          7.03897212          0.59600051
         13.56303899          6.16177382          0.49688697         -0.15630204         -0.03055015         -6.15979109         -0.49594692
         13.52856359          6.29707444          0.50445629         -0.09614852         -0.02396301         -6.29634037         -0.50388682
         13.56075485          6.35454270          0.50733247          0.05141113         -0.01118871         -6.35433472         -0.50720907
         13.49408819          6.43369388          0.51219153         -0.03599501         -0.01733788         -6.43359319         -0.51189800
         13.52604267          6.49121974          0.51515283          0.11063484         -0.00460822         -6.49027685         -0.51513222
         13.54866173          6.74271014          0.57724359          0.10000000          0.02132908          6.74196856          0.57684940
         13.56836701          6.77793138          0.57944351         -0.04555656          0.01179107          6.77777827          0.57932353
         13.49133049          6.63000042          0.52322457          0.16985855          0.00202326         -6.62782420         -0.52322066
         13.49866173          6.83177926          0.58294465          0.10000000          0.01978687          6.83104735          0.58260874
         13.52425803          6.89075757          0.58657582         -0.12252227          0.00525020          6.88966822          0.58655232
         13.48014904          7.00306284          0.59364961         -0.19948798         -0.00120235          7.00022098          0.59364839
         13.65778892          5.94635682          0.48436324         -0.14134131         -0.03175488         -5.94467678         -0.48332120
         13.62333561          6.08412705          0.49212034         -0.08215501         -0.02534698         -6.08357235         -0.49146715
         13.65554896          6.14104545          0.49487585          0.06635593         -0.01246980         -6.14068695         -0.49471872
         13.58888230          6.22104379          0.49984316         -0.02296870         -0.01892288         -6.22100139         -0.49948485
         13.62062942          6.27855987          0.50268794          0.12555020         -0.00600915         -6.27730445         -0.50265203
         13.65077275          6.53477114          0.56372152          0.10000000          0.02440364          6.53400596          0.56319305
         13.66845746          6.57308846          0.56605416         -0.05405276          0.01398036          6.57286621          0.56588150
         13.58570989          6.41628741          0.51057392          0.18474446          0.00047942         -6.41362718         -0.51057370
         13.60077275          6.64272131          0.57078303          0.10000000          0.02291368          6.64196856          0.57032291
         13.62686039          6.69293410          0.57380019         -0.11647133          0.00848906          6.69192060          0.57373739
         13.58526332          6.81211606          0.58146257         -0.17888990          0.00304612          6.80976678          0.58145459
         13.77565711          5.59006651          0.46331460         -0.18767787         -0.03912220         -5.58691513         -0.46165991
         13.75740679          5.71359072          0.47037579         -0.11260672         -0.03169298         -5.71248096         -0.46930687
         13.77552653          5.78748252          0.47422461          0.01284442         -0.02057041         -5.78746826         -0.47377826
         13.70181859          5.88741688          0.48063490         -0.08480478         -0.02768613         -5.88680607         -0.47983683
         13.75531912          5.91059683          0.48121356          0.08770665         -0.01310772         -5.90994606         -0.48103501
         13.77429399          6.18486780          0.54049123          0.16650067          0.03267347          6.18262624          0.53950275
         13.68301010          6.00735895          0.48738950         -0.00800797         -0.02011420         -6.00735361         -0.48697427
         13.69807163          6.08559173          0.49143533          0.11981356         -0.00865127         -6.08441217         -0.49135918
         13.74764430          6.29081911          0.54750206          0.09990040          0.02711120          6.29002583          0.54683041
         13.76281407          6.35046621          0.55106270         -0.10000000          0.01303647          6.34967881          0.55090848
         13.68011405          6.20348900          0.49809943          0.19968927         -0.00079952         -6.20027418         -0.49809879
         13.69383488          6.43478303          0.55712415          0.10000000          0.02564390          6.43400596          0.55653366
         13.70783585          6.50469147          0.56137272         -0.11243166          0.01085332          6.50371972          0.56126779
         13.68264098          6.60872007          0.56813033         -0.18738609          0.00496146          6.60606293          0.56810867
         13.86406687          5.34539290          0.44752448         -0.15189202         -0.03804851         -5.34323442         -0.44590411
         13.83150858          5.50448160          0.45737411         -0.10311828         -0.03269993         -5.50351563         -0.45620368
         13.86561696          5.55362091          0.45955175          0.04363638         -0.01994658         -5.55344947         -0.45911866
         13.79895029          5.65439609          0.46643978         -0.05434453         -0.02736317         -5.65413493         -0.46563647
         13.83210177          5.70593398          0.46875603          0.09490707         -0.01436517         -5.70514463         -0.46853587
         13.86046319          5.92707837          0.52266737          0.10000000          0.02971670          5.92623472          0.52182190
         13.87349862          5.97483869          0.52529759         -0.10000000          0.01509848          5.97400179          0.52508056
         13.79858658          5.85173615          0.47741818          0.14617776         -0.00878832         -5.84991009         -0.47733729
         13.80771809          6.11039245          0.53527582          0.09990040          0.02859598          6.10957574          0.53451143
         13.83924595          6.10081962          0.53402231         -0.10000000          0.01456090          6.10000000          0.53382376
         13.78557922          6.21679820          0.54239039          0.03316734          0.02321174          6.21670972          0.54189349
         13.79574733          6.25047880          0.54427970         -0.10000000          0.01374231          6.24967881          0.54410618
         13.97830994          4.79361411          0.40996879         -0.19402471         -0.04491346         -4.78968586         -0.40750116
         13.96766908          4.90255033          0.41737950         -0.15811296         -0.04126483         -4.90000000         -0.41533463
         13.94695366          5.09441446          0.43019180         -0.09007554         -0.03438441         -5.09361807         -0.42881546
         13.97028691          5.15613408          0.43341103          0.03274168         -0.02351080         -5.15603012         -0.43277288
         13.97610380          5.37972012          0.48418136          0.14787122          0.03481231          5.37768748          0.48292825
         13.89945408          5.28672623          0.44319566         -0.09113521         -0.03329019         -5.28594065         -0.44194361
         13.95395365          5.30542942          0.44297259          0.09964501         -0.01687205         -5.30449358         -0.44265116
         13.96071303          5.48436925          0.49142230          0.08872273          0.03016697          5.48365155          0.49049549
         13.96742755          5.52938006          0.49371792         -0.10000000          0.01573627          5.52847573          0.49346707
         13.88608287          5.42014791          0.45144666         -0.01855869         -0.02623173         -5.42011614         -0.45068390
         13.90429480          5.49309603          0.45525807          0.10618183         -0.01507393         -5.49206968         -0.45500845
         13.91525997          5.70087713          0.50686023          0.10000000          0.03060172          5.70000000          0.50593560
         13.93462942          5.70087713          0.50599619         -0.10000000          0.01567243          5.70000000          0.50575342
         13.88752215          5.62560523          0.46331000          0.17696972         -0.00811443         -5.62282099         -0.46323894
         13.88644654          5.82709284          0.51572669          0.10000000          0.03018896          5.82623472          0.51484235
         13.89720187          5.87485294          0.51829041         -0.10000000          0.01537570          5.87400179          0.51806229
         14.07722609          3.96294940          0.34550381         -0.18806056         -0.04665803         -3.95848471         -0.34233888
         14.07164352          4.10332265          0.35659827         -0.16509619         -0.04441275         -4.10000000         -0.35382175
         14.06217257          4.30191179          0.37195982         -0.12823828         -0.04076528         -4.30000000         -0.36971922
         14.07992194          4.60334205          0.42694531          0.19623511          0.03750316          4.59915751          0.42529497
         14.05237415          4.48794080          0.38589406         -0.08335001         -0.03634079         -4.48716675         -0.38417909
         14.07354342          4.54534896          0.38908133          0.02541425         -0.02663370         -4.54527791         -0.38816869
         14.07251115          4.68964102          0.43294290          0.11774106          0.03132119          4.68816275          0.43180845
         14.07341690          4.73014292          0.43447734         -0.10000000          0.01360695          4.72908575          0.43426422
         14.01185908          4.71524882          0.40337424         -0.11641483         -0.03846772         -4.71381152         -0.40153582
         14.06296234          4.70045059          0.40036711          0.06508298         -0.02266420         -4.70000000         -0.39972510
         14.04933150          4.90102030          0.44875072          0.10000000          0.03051670          4.90000000          0.44771189
         14.05597167          4.90102030          0.44741677         -0.10000000          0.01433294          4.90000000          0.44718713
         13.99650266          4.90034459          0.41625539         -0.05811296         -0.03262965         -4.90000000         -0.41497452
         14.04738612          4.88649307          0.41356720          0.11681783         -0.01746351         -4.88509653         -0.41319832
         14.02308656          5.10098030          0.46359774          0.10000000          0.03092534          5.10000000          0.46256511
         14.03231615          5.10098030          0.46237112         -0.10000000          0.01501558          5.10000000          0.46212724
         13.98493052          5.02272486          0.42460054         -0.01679257         -0.02849856         -5.02269679         -0.42364307
         14.00313764          5.09459264          0.42855104          0.09964501         -0.01803732         -5.09361807         -0.42817129
         13.99221678          5.30735413          0.47864099          0.08872273          0.03022746          5.30661249          0.47768556
         14.00451147          5.30094331          0.47712275         -0.10000000          0.01549012          5.30000000          0.47687124
         13.98999223          5.24345333          0.43829800          0.16607502         -0.01154034         -5.24082264         -0.43814604
         13.98109125          5.40610547          0.48546809          0.01453789          0.02453906          5.40608592          0.48484751
         13.98475009          5.42939672          0.48650064         -0.10000000          0.01568419          5.42847573          0.48624775
         14.17025742          0.13638648          0.03619666          0.09274304         -0.00399618          0.10000000          0.03597539
         14.14978652          0.14142136          0.04114583         -0.10000000         -0.02216229          0.10000000          0.03466716
         14.14926655          0.14142136          0.02839148         -0.10000000         -0.02362605         -0.10000000          0.01574440
         14.17025241          0.13358664          0.01800325          0.08857421         -0.00584525         -0.10000000          0.01702792
         14.17030987          0.31524480          0.05487885          0.09684671         -0.00211975          0.30000000          0.05483789
         14.15039927          0.31622777          0.05735534         -0.10000000         -0.02065929          0.30000000          0.05350541
         14.14883396          0.31622777          0.02525772         -0.10000000         -0.02504752         -0.30000000         -0.00325174
         14.17029216          0.31163856          0.00791560          0.08437175         -0.00766054         -0.30000000         -0.00199321
         14.17222122          0.50595521          0.07296252          0.11955195          0.00147612          0.49162792          0.07294758
         14.15110310          0.50990195          0.07473620         -0.10000000         -0.01912003          0.50000000          0.07224904
         14.14847684          0.50990195          0.03458179         -0.10000000         -0.02642359         -0.50000000         -0.02230905
         14.17037073          0.50638941          0.02309043          0.08018874         -0.00943356         -0.50000000         -0.02107548
         14.17011842          0.70710678          0.09224394          0.10000000          0.00124388          0.70000000          0.09223555
         14.15188879          0.70710678          0.09256724         -0.10000000         -0.01754753          0.70000000          0.09088882
         14.14817726          0.70710678          0.04985224         -0.10000000         -0.02775097         -0.70000000         -0.04141413
         14.17047924          0.70412376          0.04172375          0.07609379         -0.01115421         -0.70000000         -0.04020516
         14.16997434          0.90553851          0.11079495          0.10000000          0.00281485          0.90000000          0.11075919
         14.15273917          0.90553851          0.11057201         -0.10000000         -0.01594487          0.90000000          0.10941632
         14.14791167          0.90553851          0.06714976         -0.10000000         -0.02902617         -0.90000000         -0.06055222
         14.17060602          0.90288868          0.06073373          0.07216631         -0.01281125         -0.90000000         -0.05936715
         14.16987410          1.10453610          0.12923721          0.10000000          0.00440640          1.10000000          0.12916207
         14.15362864          1.10453610          0.12862287         -0.10000000         -0.01431530          1.10000000          0.12782376
         14.14765126          1.10453610          0.08525265         -0.10000000         -0.03024549         -1.10000000         -0.07970712
         14.17073684          1.10213035          0.07985263          0.06849311         -0.01439252         -1.10000000         -0.07854488
         14.16978472          1.30384048          0.14755916          0.10000000          0.00601468          1.30000000          0.14743653
         14.15452274          1.30384048          0.14665162         -0.10000000         -0.01266227          1.30000000          0.14610395
         14.14736207          1.30384048          0.10372932         -0.10000000         -0.03140487         -1.30000000         -0.09886104
         14.17085496          1.30163230          0.09900289          0.06516622         -0.01588516         -1.30000000         -0.09772018
         14.16966367          1.50332964          0.16575126          0.10000000          0.00763551          1.50000000          0.16557530
         14.15537749          1.50332964          0.16461735         -0.10000000         -0.01098950          1.50000000          0.16425012
         14.14700458          1.50332964          0.12238850         -0.10000000         -0.03249999         -1.50000000         -0.11799447
         14.17094098          1.50129249          0.11814308          0.06228263         -0.01727561         -1.50000000         -0.11687318
         14.16945795          1.70293864          0.18380505          0.10000000          0.00926434          1.70000000          0.18357142
         14.15613869          1.70293864          0.18249304         -0.10000000         -0.00930106          1.70000000          0.18225587
         14.14653252          1.70293864          0.14112630         -0.10000000         -0.03352625         -1.70000000         -0.13708619
         14.17097236          1.70105660          0.13724153          0.05994617         -0.01854951         -1.70000000         -0.13598218
         14.16910278          1.90262976          0.20171269          0.10000000          0.01089623          1.90000000          0.20141818
         14.15674109          1.90262976          0.20025938         -0.10000000         -0.00760138          1.90000000          0.20011506
         14.14589049          1.90262976          0.15987542         -0.10000000         -0.03447882         -1.90000000         -0.15611330
         14.17092232          1.90089338          0.15626934          0.05827216         -0.01969131         -1.90000000         -0.15502374
         14.16852010          2.10237960          0.21946683          0.10000000          0.01252582          2.10000000          0.21910909
         14.15710726          2.10237960          0.21790157         -0.10000000         -0.00589535          2.10000000          0.21782180
         14.14501048          2.10237960          0.17858555         -0.10000000         -0.03535273         -2.10000000         -0.17505137
         14.17075819          2.10078419          0.17519798          0.05739508         -0.02068371         -2.10000000         -0.17397274
         14.16761700          2.30217289          0.23706048          0.10000000          0.01414730          2.30000000          0.23663796
         14.15714648          2.30217289          0.23540770         -0.10000000         -0.00418832          2.30000000          0.23537044
         14.14380711          2.30217289          0.19721485         -0.10000000         -0.03614294         -2.30000000         -0.19387466
         14.17043913          2.30071810          0.19399843          0.05747836         -0.02150685         -2.30000000         -0.19280261
         14.16628400          2.50199920          0.25448700          0.10000000          0.01575438          2.50000000          0.25399888
         14.15675334          2.50199920          0.25276781         -0.10000000         -0.00248615          2.50000000          0.25275559
         14.14217183          2.50199920          0.21572600         -0.10000000         -0.03684438         -2.50000000         -0.21255634
         14.16991321          2.50068962          0.21264095          0.05872469         -0.02213754         -2.50000000         -0.21148547
         14.16439342          2.70185122          0.27174016          0.10000000          0.01734022          2.70000000          0.27118634
         14.15580648          2.70185122          0.26997334         -0.10000000         -0.00079527          2.70000000          0.26997217
         14.13996626          2.70185122          0.23408421         -0.10000000         -0.03745197         -2.70000000         -0.23106875
         14.16911422          2.70069773          0.23109514          0.06138580         -0.02254842         -2.70000000         -0.22999246
         14.16179794          2.90172363          0.28881414          0.10000000          0.01889741          2.90000000          0.28819524
         14.15416728          2.90172363          0.28701685         -0.10000000          0.00087724          2.90000000          0.28701551
         14.13701484          2.90172363          0.25225616         -0.10000000         -0.03796060         -2.90000000         -0.24938357
         14.16795794          2.90074573          0.24933011          0.06577067         -0.02270739         -2.90000000         -0.24829393
         14.15832921          3.10161248          0.30570365          0.10000000          0.02041779          3.10000000          0.30502104
         14.15167880          3.10161248          0.30389183         -0.10000000          0.00252362          3.10000000          0.30388136
         14.13309663          3.10161248          0.27020939         -0.10000000         -0.03836502         -3.10000000         -0.26747194
         14.16633817          3.10084187          0.26731480          0.07225179         -0.02257714         -3.10000000         -0.26635967
         14.15379691          3.30151480          0.32240382          0.10000000          0.02189238          3.30000000          0.32165968
         14.14816506          3.30151480          0.32059258         -0.10000000          0.00413524          3.30000000          0.32056591
         14.12793604          3.30151480          0.28791196         -0.10000000         -0.03865980         -3.30000000         -0.28530461
         14.16412218          3.30100056          0.28501838          0.08126928         -0.02211490         -3.30000000         -0.28415912
         14.14798829          3.50142828          0.33891029          0.10000000          0.02331115          3.50000000          0.33810764
         14.14343080          3.50142828          0.33711406         -0.10000000          0.00570253          3.50000000          0.33706582
         14.12119213          3.50142828          0.30533230         -0.10000000         -0.03883923         -3.50000000         -0.30285199
         14.16490075          3.52128468          0.30383736          0.11458858         -0.01935337         -3.51941973         -0.30322036
         14.14066789          3.70135110          0.35521918          0.10000000          0.02466288          3.70000000          0.35436197
         14.13726141          3.70135110          0.35345181         -0.10000000          0.00721475          3.70000000          0.35337817
         14.11244643          3.70135110          0.32243910         -0.10000000         -0.03889718         -3.70000000         -0.32008434
         14.15533392          3.70135110          0.31957052          0.10000000         -0.02081580         -3.70000000         -0.31889186
         14.13157670          3.90128184          0.37132705          0.10000000          0.02593488          3.90000000          0.37042025
         14.12942245          3.90128184          0.36960189         -0.10000000          0.00865986          3.90000000          0.36950043
         14.09866459          3.89672485          0.33899765         -0.11283633         -0.03997944         -3.89509082         -0.33663192
         14.14589114          3.90128184          0.33647051          0.10000000         -0.02084652         -3.90000000         -0.33582410
         14.12043090          4.10121933          0.38723096          0.10000000          0.02711281          4.10000000          0.38628061
         14.11965874          4.10121933          0.38556077         -0.10000000          0.01002429          4.10000000          0.38543044
         14.09540049          4.10051674          0.35507649         -0.06509619         -0.03551983         -4.10000000         -0.35329542
         14.13353184          4.10121933          0.35299811          0.10000000         -0.02074825         -4.10000000         -0.35238782
         14.10691960          4.30116263          0.40292846          0.10000000          0.02818043          4.30000000          0.40194180
         14.10769246          4.30116263          0.40132536         -0.10000000          0.01129274          4.30000000          0.40116645
         14.08688312          4.30009272          0.37060740         -0.02823828         -0.03193818         -4.30000000         -0.36922865
         14.11756568          4.30116263          0.36912413          0.10000000         -0.02051264         -4.30000000         -0.36855374
         14.08860873          4.52102793          0.42007725          0.11774106          0.03067882          4.51949450          0.41895549
         14.09321932          4.50111097          0.41689308         -0.10000000          0.01244796          4.50000000          0.41670719
