    0.84000E+00    0.00000E+00    0.00000E+00    0.41616E+00    0.56321E+02
    0.84000E+00    0.10000E+01    0.00000E+00    0.43215E+00    0.65721E+02
    0.84000E+00    0.20000E+01    0.00000E+00    0.41251E+00    0.54327E+02
    0.84000E+00    0.30000E+01    0.00000E+00    0.39629E+00    0.46081E+02
    0.84000E+00    0.40000E+01    0.00000E+00    0.37809E+00    0.37979E+02
    0.84000E+00    0.50000E+01    0.00000E+00    0.35653E+00    0.29803E+02
    0.84000E+00    0.60000E+01    0.00000E+00    0.28473E+00    0.11630E+02
    0.84000E+00    0.70000E+01    0.00000E+00    0.22117E+00    0.37394E+01
    0.84000E+00    0.80000E+01    0.00000E+00    0.17358E+00    0.74755E+00
    0.84000E+00    0.90000E+01    0.00000E+00    0.99446E-08    0.62460E-09
    0.84000E+00    0.10000E+02    0.00000E+00    0.24817E-09    0.15587E-10
    0.84000E+00    0.11000E+02    0.00000E+00    0.25354E-09    0.15925E-10
    0.84000E+00    0.12000E+02    0.00000E+00    0.24524E-09    0.15403E-10
    0.84000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.86000E+00   -0.12000E+02    0.00000E+00    0.23926E-09    0.15027E-10
    0.86000E+00   -0.11000E+02    0.00000E+00    0.24932E-09    0.15659E-10
    0.86000E+00   -0.10000E+02    0.00000E+00    0.24932E-09    0.15659E-10
    0.86000E+00   -0.90000E+01    0.00000E+00    0.23895E-09    0.15008E-10
    0.86000E+00   -0.80000E+01    0.00000E+00    0.12104E-03    0.76021E-05
    0.86000E+00   -0.70000E+01    0.00000E+00    0.19313E+00    0.17117E+01
    0.86000E+00   -0.60000E+01    0.00000E+00    0.26445E+00    0.84681E+01
    0.86000E+00   -0.50000E+01    0.00000E+00    0.32811E+00    0.21113E+02
    0.86000E+00   -0.40000E+01    0.00000E+00    0.38774E+00    0.42127E+02
    0.86000E+00   -0.30000E+01    0.00000E+00    0.43709E+00    0.68850E+02
    0.86000E+00   -0.20000E+01    0.00000E+00    0.44088E+00    0.71319E+02
    0.86000E+00   -0.10000E+01    0.00000E+00    0.41492E+00    0.55639E+02
    0.86000E+00    0.00000E+00    0.00000E+00    0.41326E+00    0.54732E+02
    0.86000E+00    0.10000E+01    0.00000E+00    0.42886E+00    0.63700E+02
    0.86000E+00    0.20000E+01    0.00000E+00    0.40973E+00    0.52837E+02
    0.86000E+00    0.30000E+01    0.00000E+00    0.39327E+00    0.44655E+02
    0.86000E+00    0.40000E+01    0.00000E+00    0.37537E+00    0.36867E+02
    0.86000E+00    0.50000E+01    0.00000E+00    0.35392E+00    0.28912E+02
    0.86000E+00    0.60000E+01    0.00000E+00    0.28285E+00    0.11307E+02
    0.86000E+00    0.70000E+01    0.00000E+00    0.22056E+00    0.36884E+01
    0.86000E+00    0.80000E+01    0.00000E+00    0.17280E+00    0.72134E+00
    0.86000E+00    0.90000E+01    0.00000E+00    0.68810E-08    0.43218E-09
    0.86000E+00    0.10000E+02    0.00000E+00    0.24319E-09    0.15274E-10
    0.86000E+00    0.11000E+02    0.00000E+00    0.24932E-09    0.15659E-10
    0.86000E+00    0.12000E+02    0.00000E+00    0.23926E-09    0.15027E-10
    0.86000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.88000E+00   -0.12000E+02    0.00000E+00    0.23333E-09    0.14655E-10
    0.88000E+00   -0.11000E+02    0.00000E+00    0.24521E-09    0.15401E-10
    0.88000E+00   -0.10000E+02    0.00000E+00    0.24521E-09    0.15401E-10
    0.88000E+00   -0.90000E+01    0.00000E+00    0.23346E-09    0.14663E-10
    0.88000E+00   -0.80000E+01    0.00000E+00    0.17209E-03    0.10809E-04
    0.88000E+00   -0.70000E+01    0.00000E+00    0.19252E+00    0.16738E+01
    0.88000E+00   -0.60000E+01    0.00000E+00    0.26297E+00    0.82651E+01
    0.88000E+00   -0.50000E+01    0.00000E+00    0.32612E+00    0.20586E+02
    0.88000E+00   -0.40000E+01    0.00000E+00    0.38496E+00    0.40900E+02
    0.88000E+00   -0.30000E+01    0.00000E+00    0.43383E+00    0.66775E+02
    0.88000E+00   -0.20000E+01    0.00000E+00    0.43787E+00    0.69355E+02
    0.88000E+00   -0.10000E+01    0.00000E+00    0.41225E+00    0.54183E+02
    0.88000E+00    0.00000E+00    0.00000E+00    0.41043E+00    0.53212E+02
    0.88000E+00    0.10000E+01    0.00000E+00    0.42565E+00    0.61771E+02
    0.88000E+00    0.20000E+01    0.00000E+00    0.40702E+00    0.51423E+02
    0.88000E+00    0.30000E+01    0.00000E+00    0.39033E+00    0.43297E+02
    0.88000E+00    0.40000E+01    0.00000E+00    0.37273E+00    0.35807E+02
    0.88000E+00    0.50000E+01    0.00000E+00    0.35138E+00    0.28063E+02
    0.88000E+00    0.60000E+01    0.00000E+00    0.28104E+00    0.11002E+02
    0.88000E+00    0.70000E+01    0.00000E+00    0.21998E+00    0.36402E+01
    0.88000E+00    0.80000E+01    0.00000E+00    0.17203E+00    0.69627E+00
    0.88000E+00    0.90000E+01    0.00000E+00    0.87692E-08    0.55077E-09
    0.88000E+00    0.10000E+02    0.00000E+00    0.23800E-09    0.14948E-10
    0.88000E+00    0.11000E+02    0.00000E+00    0.24521E-09    0.15401E-10
    0.88000E+00    0.12000E+02    0.00000E+00    0.23333E-09    0.14655E-10
    0.88000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.90000E+00   -0.12000E+02    0.00000E+00    0.22750E-09    0.14289E-10
    0.90000E+00   -0.11000E+02    0.00000E+00    0.24122E-09    0.15150E-10
    0.90000E+00   -0.10000E+02    0.00000E+00    0.24122E-09    0.15150E-10
    0.90000E+00   -0.90000E+01    0.00000E+00    0.22713E-09    0.14265E-10
    0.90000E+00   -0.80000E+01    0.00000E+00    0.16423E-03    0.10315E-04
    0.90000E+00   -0.70000E+01    0.00000E+00    0.19194E+00    0.16380E+01
    0.90000E+00   -0.60000E+01    0.00000E+00    0.26157E+00    0.80744E+01
    0.90000E+00   -0.50000E+01    0.00000E+00    0.32421E+00    0.20087E+02
    0.90000E+00   -0.40000E+01    0.00000E+00    0.38225E+00    0.39729E+02
    0.90000E+00   -0.30000E+01    0.00000E+00    0.43064E+00    0.64785E+02
    0.90000E+00   -0.20000E+01    0.00000E+00    0.43494E+00    0.67474E+02
    0.90000E+00   -0.10000E+01    0.00000E+00    0.40964E+00    0.52790E+02
    0.90000E+00    0.00000E+00    0.00000E+00    0.40766E+00    0.51756E+02
    0.90000E+00    0.10000E+01    0.00000E+00    0.42251E+00    0.59929E+02
    0.90000E+00    0.20000E+01    0.00000E+00    0.40441E+00    0.50080E+02
    0.90000E+00    0.30000E+01    0.00000E+00    0.38745E+00    0.42001E+02
    0.90000E+00    0.40000E+01    0.00000E+00    0.37015E+00    0.34797E+02
    0.90000E+00    0.50000E+01    0.00000E+00    0.34890E+00    0.27253E+02
    0.90000E+00    0.60000E+01    0.00000E+00    0.27930E+00    0.10714E+02
    0.90000E+00    0.70000E+01    0.00000E+00    0.21943E+00    0.35947E+01
    0.90000E+00    0.80000E+01    0.00000E+00    0.17127E+00    0.67232E+00
    0.90000E+00    0.90000E+01    0.00000E+00    0.58413E-08    0.36688E-09
    0.90000E+00    0.10000E+02    0.00000E+00    0.23304E-09    0.14637E-10
    0.90000E+00    0.11000E+02    0.00000E+00    0.24122E-09    0.15150E-10
    0.90000E+00    0.12000E+02    0.00000E+00    0.22750E-09    0.14289E-10
    0.90000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.92000E+00   -0.12000E+02    0.00000E+00    0.22179E-09    0.13930E-10
    0.92000E+00   -0.11000E+02    0.00000E+00    0.23733E-09    0.14906E-10
    0.92000E+00   -0.10000E+02    0.00000E+00    0.23733E-09    0.14906E-10
    0.92000E+00   -0.90000E+01    0.00000E+00    0.22234E-09    0.13965E-10
    0.92000E+00   -0.80000E+01    0.00000E+00    0.85616E-04    0.53774E-05
    0.92000E+00   -0.70000E+01    0.00000E+00    0.19138E+00    0.16042E+01
    0.92000E+00   -0.60000E+01    0.00000E+00    0.26023E+00    0.78953E+01
    0.92000E+00   -0.50000E+01    0.00000E+00    0.32236E+00    0.19613E+02
    0.92000E+00   -0.40000E+01    0.00000E+00    0.37961E+00    0.38611E+02
    0.92000E+00   -0.30000E+01    0.00000E+00    0.42750E+00    0.62875E+02
    0.92000E+00   -0.20000E+01    0.00000E+00    0.43207E+00    0.65672E+02
    0.92000E+00   -0.10000E+01    0.00000E+00    0.40709E+00    0.51455E+02
    0.92000E+00    0.00000E+00    0.00000E+00    0.40496E+00    0.50360E+02
    0.92000E+00    0.10000E+01    0.00000E+00    0.41945E+00    0.58168E+02
    0.92000E+00    0.20000E+01    0.00000E+00    0.40187E+00    0.48801E+02
    0.92000E+00    0.30000E+01    0.00000E+00    0.38465E+00    0.40766E+02
    0.92000E+00    0.40000E+01    0.00000E+00    0.36764E+00    0.33834E+02
    0.92000E+00    0.50000E+01    0.00000E+00    0.34649E+00    0.26480E+02
    0.92000E+00    0.60000E+01    0.00000E+00    0.27763E+00    0.10442E+02
    0.92000E+00    0.70000E+01    0.00000E+00    0.21890E+00    0.35514E+01
    0.92000E+00    0.80000E+01    0.00000E+00    0.17052E+00    0.64944E+00
    0.92000E+00    0.90000E+01    0.00000E+00    0.49795E-08    0.31275E-09
    0.92000E+00    0.10000E+02    0.00000E+00    0.22837E-09    0.14343E-10
    0.92000E+00    0.11000E+02    0.00000E+00    0.23733E-09    0.14906E-10
    0.92000E+00    0.12000E+02    0.00000E+00    0.22179E-09    0.13930E-10
    0.92000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.94000E+00   -0.12000E+02    0.00000E+00    0.21620E-09    0.13579E-10
    0.94000E+00   -0.11000E+02    0.00000E+00    0.23355E-09    0.14669E-10
    0.94000E+00   -0.10000E+02    0.00000E+00    0.23355E-09    0.14669E-10
    0.94000E+00   -0.90000E+01    0.00000E+00    0.21119E-09    0.13264E-10
    0.94000E+00   -0.80000E+01    0.00000E+00    0.17502E-04    0.10993E-05
    0.94000E+00   -0.70000E+01    0.00000E+00    0.19085E+00    0.15723E+01
    0.94000E+00   -0.60000E+01    0.00000E+00    0.25895E+00    0.77271E+01
    0.94000E+00   -0.50000E+01    0.00000E+00    0.32057E+00    0.19162E+02
    0.94000E+00   -0.40000E+01    0.00000E+00    0.37703E+00    0.37542E+02
    0.94000E+00   -0.30000E+01    0.00000E+00    0.42441E+00    0.61040E+02
    0.94000E+00   -0.20000E+01    0.00000E+00    0.42926E+00    0.63943E+02
    0.94000E+00   -0.10000E+01    0.00000E+00    0.40459E+00    0.50175E+02
    0.94000E+00    0.00000E+00    0.00000E+00    0.40231E+00    0.49022E+02
    0.94000E+00    0.10000E+01    0.00000E+00    0.41645E+00    0.56484E+02
    0.94000E+00    0.20000E+01    0.00000E+00    0.39940E+00    0.47583E+02
    0.94000E+00    0.30000E+01    0.00000E+00    0.38192E+00    0.39586E+02
    0.94000E+00    0.40000E+01    0.00000E+00    0.36520E+00    0.32914E+02
    0.94000E+00    0.50000E+01    0.00000E+00    0.34413E+00    0.25741E+02
    0.94000E+00    0.60000E+01    0.00000E+00    0.27602E+00    0.10186E+02
    0.94000E+00    0.70000E+01    0.00000E+00    0.21839E+00    0.35096E+01
    0.94000E+00    0.80000E+01    0.00000E+00    0.16978E+00    0.62758E+00
    0.94000E+00    0.90000E+01    0.00000E+00    0.37810E-08    0.23748E-09
    0.94000E+00    0.10000E+02    0.00000E+00    0.22422E-09    0.14083E-10
    0.94000E+00    0.11000E+02    0.00000E+00    0.23355E-09    0.14669E-10
    0.94000E+00    0.12000E+02    0.00000E+00    0.21620E-09    0.13579E-10
    0.94000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.96000E+00   -0.12000E+02    0.00000E+00    0.21075E-09    0.13237E-10
    0.96000E+00   -0.11000E+02    0.00000E+00    0.22988E-09    0.14438E-10
    0.96000E+00   -0.10000E+02    0.00000E+00    0.22988E-09    0.14438E-10
    0.96000E+00   -0.90000E+01    0.00000E+00    0.19844E-09    0.12463E-10
    0.96000E+00   -0.80000E+01    0.00000E+00    0.32423E-07    0.20364E-08
    0.96000E+00   -0.70000E+01    0.00000E+00    0.19034E+00    0.15420E+01
    0.96000E+00   -0.60000E+01    0.00000E+00    0.25773E+00    0.75691E+01
    0.96000E+00   -0.50000E+01    0.00000E+00    0.31883E+00    0.18732E+02
    0.96000E+00   -0.40000E+01    0.00000E+00    0.37451E+00    0.36519E+02
    0.96000E+00   -0.30000E+01    0.00000E+00    0.42139E+00    0.59277E+02
    0.96000E+00   -0.20000E+01    0.00000E+00    0.42651E+00    0.62281E+02
    0.96000E+00   -0.10000E+01    0.00000E+00    0.40215E+00    0.48945E+02
    0.96000E+00    0.00000E+00    0.00000E+00    0.39971E+00    0.47738E+02
    0.96000E+00    0.10000E+01    0.00000E+00    0.41352E+00    0.54872E+02
    0.96000E+00    0.20000E+01    0.00000E+00    0.39700E+00    0.46421E+02
    0.96000E+00    0.30000E+01    0.00000E+00    0.37925E+00    0.38460E+02
    0.96000E+00    0.40000E+01    0.00000E+00    0.36281E+00    0.32037E+02
    0.96000E+00    0.50000E+01    0.00000E+00    0.34183E+00    0.25035E+02
    0.96000E+00    0.60000E+01    0.00000E+00    0.27448E+00    0.99436E+01
    0.96000E+00    0.70000E+01    0.00000E+00    0.21789E+00    0.34690E+01
    0.96000E+00    0.80000E+01    0.00000E+00    0.16906E+00    0.60680E+00
    0.96000E+00    0.90000E+01    0.00000E+00    0.16762E-06    0.10528E-07
    0.96000E+00    0.10000E+02    0.00000E+00    0.21916E-09    0.13765E-10
    0.96000E+00    0.11000E+02    0.00000E+00    0.22988E-09    0.14438E-10
    0.96000E+00    0.12000E+02    0.00000E+00    0.21075E-09    0.13237E-10
    0.96000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.98000E+00   -0.12000E+02    0.00000E+00    0.20545E-09    0.12904E-10
    0.98000E+00   -0.11000E+02    0.00000E+00    0.22631E-09    0.14214E-10
    0.98000E+00   -0.10000E+02    0.00000E+00    0.22631E-09    0.14214E-10
    0.98000E+00   -0.90000E+01    0.00000E+00    0.18062E-09    0.11344E-10
    0.98000E+00   -0.80000E+01    0.00000E+00    0.92634E-08    0.58181E-09
    0.98000E+00   -0.70000E+01    0.00000E+00    0.18986E+00    0.15133E+01
    0.98000E+00   -0.60000E+01    0.00000E+00    0.25657E+00    0.74205E+01
    0.98000E+00   -0.50000E+01    0.00000E+00    0.31715E+00    0.18323E+02
    0.98000E+00   -0.40000E+01    0.00000E+00    0.37205E+00    0.35541E+02
    0.98000E+00   -0.30000E+01    0.00000E+00    0.41841E+00    0.57580E+02
    0.98000E+00   -0.20000E+01    0.00000E+00    0.42381E+00    0.60684E+02
    0.98000E+00   -0.10000E+01    0.00000E+00    0.39977E+00    0.47763E+02
    0.98000E+00    0.00000E+00    0.00000E+00    0.39717E+00    0.46504E+02
    0.98000E+00    0.10000E+01    0.00000E+00    0.41065E+00    0.53328E+02
    0.98000E+00    0.20000E+01    0.00000E+00    0.39467E+00    0.45310E+02
    0.98000E+00    0.30000E+01    0.00000E+00    0.37665E+00    0.37384E+02
    0.98000E+00    0.40000E+01    0.00000E+00    0.36049E+00    0.31199E+02
    0.98000E+00    0.50000E+01    0.00000E+00    0.33959E+00    0.24359E+02
    0.98000E+00    0.60000E+01    0.00000E+00    0.27299E+00    0.97149E+01
    0.98000E+00    0.70000E+01    0.00000E+00    0.21740E+00    0.34294E+01
    0.98000E+00    0.80000E+01    0.00000E+00    0.16835E+00    0.58699E+00
    0.98000E+00    0.90000E+01    0.00000E+00    0.24369E-08    0.15305E-09
    0.98000E+00    0.10000E+02    0.00000E+00    0.21891E-09    0.13749E-10
    0.98000E+00    0.11000E+02    0.00000E+00    0.22631E-09    0.14214E-10
    0.98000E+00    0.12000E+02    0.00000E+00    0.20545E-09    0.12904E-10
    0.98000E+00    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10000E+01   -0.12000E+02    0.00000E+00    0.20031E-09    0.12581E-10
    0.10000E+01   -0.11000E+02    0.00000E+00    0.22283E-09    0.13996E-10
    0.10000E+01   -0.10000E+02    0.00000E+00    0.22283E-09    0.13996E-10
    0.10000E+01   -0.90000E+01    0.00000E+00    0.17549E-09    0.11022E-10
    0.10000E+01   -0.80000E+01    0.00000E+00    0.24828E-07    0.15594E-08
    0.10000E+01   -0.70000E+01    0.00000E+00    0.18940E+00    0.14862E+01
    0.10000E+01   -0.60000E+01    0.00000E+00    0.25546E+00    0.72808E+01
    0.10000E+01   -0.50000E+01    0.00000E+00    0.31552E+00    0.17931E+02
    0.10000E+01   -0.40000E+01    0.00000E+00    0.36965E+00    0.34604E+02
    0.10000E+01   -0.30000E+01    0.00000E+00    0.41548E+00    0.55947E+02
    0.10000E+01   -0.20000E+01    0.00000E+00    0.42116E+00    0.59145E+02
    0.10000E+01   -0.10000E+01    0.00000E+00    0.39743E+00    0.46626E+02
    0.10000E+01    0.00000E+00    0.00000E+00    0.39468E+00    0.45319E+02
    0.10000E+01    0.10000E+01    0.00000E+00    0.40784E+00    0.51850E+02
    0.10000E+01    0.20000E+01    0.00000E+00    0.39240E+00    0.44248E+02
    0.10000E+01    0.30000E+01    0.00000E+00    0.37411E+00    0.36356E+02
    0.10000E+01    0.40000E+01    0.00000E+00    0.35823E+00    0.30398E+02
    0.10000E+01    0.50000E+01    0.00000E+00    0.33739E+00    0.23712E+02
    0.10000E+01    0.60000E+01    0.00000E+00    0.27157E+00    0.94989E+01
    0.10000E+01    0.70000E+01    0.00000E+00    0.21691E+00    0.33901E+01
    0.10000E+01    0.80000E+01    0.00000E+00    0.16765E+00    0.56814E+00
    0.10000E+01    0.90000E+01    0.00000E+00    0.70047E-06    0.43995E-07
    0.10000E+01    0.10000E+02    0.00000E+00    0.21487E-09    0.13495E-10
    0.10000E+01    0.11000E+02    0.00000E+00    0.22283E-09    0.13996E-10
    0.10000E+01    0.12000E+02    0.00000E+00    0.20031E-09    0.12581E-10
    0.10000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.10200E+01   -0.12000E+02    0.00000E+00    0.19532E-09    0.12267E-10
    0.10200E+01   -0.11000E+02    0.00000E+00    0.21945E-09    0.13783E-10
    0.10200E+01   -0.10000E+02    0.00000E+00    0.21945E-09    0.13783E-10
    0.10200E+01   -0.90000E+01    0.00000E+00    0.17733E-09    0.11137E-10
    0.10200E+01   -0.80000E+01    0.00000E+00    0.10238E-04    0.64303E-06
    0.10200E+01   -0.70000E+01    0.00000E+00    0.18897E+00    0.14605E+01
    0.10200E+01   -0.60000E+01    0.00000E+00    0.25441E+00    0.71493E+01
    0.10200E+01   -0.50000E+01    0.00000E+00    0.31393E+00    0.17557E+02
    0.10200E+01   -0.40000E+01    0.00000E+00    0.36730E+00    0.33706E+02
    0.10200E+01   -0.30000E+01    0.00000E+00    0.41260E+00    0.54375E+02
    0.10200E+01   -0.20000E+01    0.00000E+00    0.41855E+00    0.57662E+02
    0.10200E+01   -0.10000E+01    0.00000E+00    0.39513E+00    0.45530E+02
    0.10200E+01    0.00000E+00    0.00000E+00    0.39225E+00    0.44179E+02
    0.10200E+01    0.10000E+01    0.00000E+00    0.40510E+00    0.50433E+02
    0.10200E+01    0.20000E+01    0.00000E+00    0.39018E+00    0.43232E+02
    0.10200E+01    0.30000E+01    0.00000E+00    0.37163E+00    0.35373E+02
    0.10200E+01    0.40000E+01    0.00000E+00    0.35603E+00    0.29632E+02
    0.10200E+01    0.50000E+01    0.00000E+00    0.33525E+00    0.23092E+02
    0.10200E+01    0.60000E+01    0.00000E+00    0.27020E+00    0.92948E+01
    0.10200E+01    0.70000E+01    0.00000E+00    0.21642E+00    0.33512E+01
    0.10200E+01    0.80000E+01    0.00000E+00    0.16697E+00    0.55022E+00
    0.10200E+01    0.90000E+01    0.00000E+00    0.16855E-08    0.10586E-09
    0.10200E+01    0.10000E+02    0.00000E+00    0.21347E-09    0.13407E-10
    0.10200E+01    0.11000E+02    0.00000E+00    0.21945E-09    0.13783E-10
    0.10200E+01    0.12000E+02    0.00000E+00    0.19532E-09    0.12267E-10
