      1.27157920e+00         7.26110437e-02         1.36718719e-02         4.36845169e-03         1.77533859e-03         8.35775138e-04         4.34663425e-04         2.41954548e-04         1.41379521e-04         8.56351585e-05         5.33056208e-05         3.38899678e-05         2.19077874e-05         1.43522089e-05         9.50516825e-06         6.35193009e-06         4.27678775e-06         2.89790205e-06         1.97419679e-06         1.35116108e-06         9.28476425e-07         6.40280668e-07         4.42925059e-07         3.07255582e-07         2.13672007e-07         1.48922539e-07         1.04002170e-07         7.27635001e-08         5.09925205e-08         3.57900407e-08         2.51551823e-08         1.77032676e-08         1.24737123e-08         8.79863229e-09         6.21266734e-09         4.39092345e-09         3.10615883e-09         2.19917181e-09         1.55826564e-09         1.10497083e-09         7.84094464e-10         5.56771498e-10         3.95604487e-10         2.81259636e-10         2.00079904e-10         1.42409273e-10         1.01414776e-10         7.22573641e-11         5.15075588e-11         3.67331676e-11         2.62081116e-11         1.87066206e-11         1.33576627e-11         9.54190644e-12         6.81873553e-12         4.87451232e-12         3.48587420e-12         2.49367562e-12         1.78447491e-12         1.27737355e-12         9.14655518e-13         6.55126415e-13         4.69371694e-13         3.36379646e-13         2.41135214e-13         1.72904720e-13         1.24012487e-13         8.89678810e-14         6.38420860e-14         4.58230038e-14         3.28972398e-14         2.36228223e-14         1.69667193e-14         1.21886468e-14         8.75795631e-15         6.29416501e-15         4.52439060e-15         3.25287379e-15         2.33914906e-15         1.68240423e-15   
      1.32866164e+00         7.47184635e-02         1.41326402e-02         4.51457604e-03         1.83842628e-03         8.67343382e-04         4.52210680e-04         2.52440547e-04         1.47962613e-04         8.99149350e-05         5.61598257e-05         3.58297908e-05         2.32449867e-05         1.52839507e-05         1.01597781e-05         6.81482330e-06         4.60580556e-06         3.13273401e-06         2.14236292e-06         1.47190822e-06         1.01536262e-06         7.02912804e-07         4.88141547e-07         3.39941127e-07         2.37325324e-07         1.66055437e-07         1.16421714e-07         8.17722083e-08         5.75307661e-08         4.05376272e-08         2.86040386e-08         2.02096501e-08         1.42957979e-08         1.01236402e-08         7.17644654e-09         5.09210594e-09         3.61639196e-09         2.57052204e-09         1.82858151e-09         1.30177196e-09         9.27394550e-10         6.61128551e-10         4.71610391e-10         3.36622378e-10         2.40409951e-10         1.71791074e-10         1.22822244e-10         8.78560576e-11         6.28745504e-11         4.50170689e-11         3.22455610e-11         2.31070845e-11         1.65651690e-11         1.18799859e-11         8.52314249e-12         6.11705063e-12         4.39175090e-12         3.15414279e-12         2.26604075e-12         1.62851429e-12         1.17070640e-12         8.41845692e-13         6.05537653e-13         4.35682952e-13         3.13557889e-13         2.25725105e-13         1.62537737e-13         1.17067919e-13         8.43388947e-14         6.07744525e-14         4.38040384e-14         3.15794167e-14         2.27713130e-14         1.64234188e-14         1.18475479e-14         8.54832488e-15         6.16906982e-15         4.45290127e-15         3.21476878e-15         2.32133686e-15   
      1.38614284e+00         7.68275028e-02         1.45982666e-02         4.66180979e-03         1.90202398e-03         8.99216063e-04         4.69957982e-04         2.63070571e-04         1.54654631e-04         9.42789065e-05         5.90797546e-05         3.78211408e-05         2.46226289e-05         1.62474094e-05         1.08392112e-05         7.29709409e-06         4.94990914e-06         3.37928032e-06         2.31960338e-06         1.59966799e-06         1.10765532e-06         7.69703468e-07         5.36549570e-07         3.75071120e-07         2.62847484e-07         1.84614748e-07         1.29928289e-07         9.16080720e-08         6.46975050e-08         4.57620969e-08         3.24142728e-08         2.29895569e-08         1.63246867e-08         1.16048469e-08         8.25808896e-09         5.88214162e-09         4.19354804e-09         2.99223410e-09         2.13676549e-09         1.52702531e-09         1.09205711e-09         7.81514344e-10         5.59635442e-10         4.00992209e-10         2.87485902e-10         2.06222391e-10         1.48007384e-10         1.06279476e-10         7.63526907e-11         5.48780879e-11         3.94606754e-11         2.83865690e-11         2.04285202e-11         1.47072048e-11         1.05922180e-11         7.63136063e-12         5.50009628e-12         3.96539820e-12         2.85987072e-12         2.06321256e-12         1.48893097e-12         1.07481459e-12         7.76098398e-13         5.60558108e-13         4.04987800e-13         2.92669767e-13         2.11556184e-13         1.52961751e-13         1.10623252e-13         8.00227529e-14         5.79003223e-14         4.19030689e-14         3.03322827e-14         2.19612010e-14         1.59036369e-14         1.15192496e-14         8.34521666e-15         6.04693467e-15         4.38243833e-15         3.17671206e-15   
      1.44401163e+00         7.89403492e-02         1.50690152e-02         4.81025504e-03         1.96616130e-03         9.31404767e-04         4.87909855e-04         2.73846179e-04         1.61456031e-04         9.87271767e-05         6.20654456e-05         3.98640891e-05         2.60408431e-05         1.72427657e-05         1.15436833e-05         7.79897505e-06         5.30933265e-06         3.63776566e-06         2.50612638e-06         1.73462839e-06         1.20552090e-06         8.40797379e-07         5.88273195e-07         4.12750588e-07         2.90326447e-07         2.04673484e-07         1.44582045e-07         1.02320319e-07         7.25327902e-08         5.14958604e-08         3.66119796e-08         2.60639011e-08         1.85770701e-08         1.32555259e-08         9.46811550e-09         6.76934474e-09         4.84417912e-09         3.46945762e-09         2.48685479e-09         1.78388847e-09         1.28054640e-09         9.19848172e-10         6.61171734e-10         4.75527117e-10         3.42204997e-10         2.46397352e-10         1.77506390e-10         1.27941226e-10         9.22605930e-11         6.65613513e-11         4.80418212e-11         3.46896627e-11         2.50585851e-11         1.81084904e-11         1.30909547e-11         9.46713279e-12         6.84886673e-12         4.95640960e-12         3.58805414e-12         2.59829923e-12         1.88214392e-12         1.36378307e-12         9.88467160e-13         7.16637992e-13         5.19702343e-13         3.76984788e-13         2.73529766e-13         1.98515488e-13         1.44108837e-13         1.04638259e-13         7.59960805e-14         5.52064363e-14         4.01128132e-14         2.91520173e-14         2.11906189e-14         1.54065704e-14         1.12034998e-14         8.14864234e-15         5.92787732e-15         4.31314698e-15   
      1.54564023e+00         8.34373988e-02         1.60001603e-02         5.10508657e-03         2.09014718e-03         9.91998928e-04         5.20780756e-04         2.93029117e-04         1.73241528e-04         1.06243898e-04         6.69956656e-05         4.31675156e-05         2.82909681e-05         1.87952330e-05         1.26257276e-05         8.55931322e-06         5.84717349e-06         4.02030500e-06         2.77944025e-06         1.93063621e-06         1.34652782e-06         9.42504580e-07         6.61799873e-07         4.66009442e-07         3.28970646e-07         2.32755387e-07         1.65015064e-07         1.17204604e-07         8.33858396e-08         5.94164182e-08         4.23969595e-08         3.02921247e-08         2.16694630e-08         1.55185217e-08         1.11250233e-08         7.98305307e-09         5.73360898e-09         4.12149842e-09         2.96503490e-09         2.13468243e-09         1.53796948e-09         1.10880754e-09         7.99912905e-10         5.77421182e-10         4.17054770e-10         3.01392337e-10         2.17921259e-10         1.57646973e-10         1.14098821e-10         8.26184956e-11         5.98501742e-11         4.33747895e-11         3.14474608e-11         2.28088397e-11         1.65494715e-11         1.20122116e-11         8.72197324e-12         6.33511809e-12         4.60297016e-12         3.34549460e-12         2.43229624e-12         1.76889433e-12         1.28680333e-12         9.36360916e-13         6.81540412e-13         4.96196892e-13         3.61349767e-13         2.63214779e-13         1.91778105e-13         1.39762768e-13         1.01879078e-13         7.42808338e-14         5.41706338e-14         3.95133289e-14         2.88279126e-14         2.10363417e-14         1.53536825e-14         1.12082654e-14         8.18363490e-15         5.97633225e-15   
      1.69864495e+00         9.06477866e-02         1.74607595e-02         5.56813122e-03         2.28318192e-03         1.08551318e-03         5.71030950e-04         3.22062753e-04         1.90903184e-04         1.17401700e-04         7.42485720e-05         4.79866144e-05         3.15481221e-05         2.10265603e-05         1.41708677e-05         9.63868596e-06         6.60663135e-06         4.55787906e-06         3.16186727e-06         2.20383822e-06         1.54239422e-06         1.08335289e-06         7.63350540e-07         5.39395290e-07         3.82110638e-07         2.71303700e-07         1.93022292e-07         1.37581294e-07         9.82290224e-08         7.02405879e-08         5.02981264e-08         3.60648246e-08         2.58905428e-08         1.86073412e-08         1.33868282e-08         9.64028522e-09         6.94854371e-09         5.01263480e-09         3.61897992e-09         2.61478177e-09         1.89058559e-09         1.36789294e-09         9.90345800e-10         7.17440461e-10         5.20038804e-10         3.77159118e-10         2.73679229e-10         1.98690816e-10         1.44318982e-10         1.04874560e-10         7.62446598e-11         5.54540363e-11         4.03490830e-11         2.93699979e-11         2.13863954e-11         1.55786241e-11         1.13520265e-11         8.27495782e-12         6.03395038e-12         4.40125653e-12         3.21133813e-12         2.34382511e-12         1.71115647e-12         1.24961264e-12         9.12805956e-13         6.66953478e-13         4.87442844e-13         3.56336509e-13         2.60557134e-13         1.90567678e-13         1.39410882e-13         1.02009981e-13         7.46594018e-14         5.46536809e-14         4.00170133e-14         2.93060776e-14         2.14662486e-14         1.57267153e-14         1.15239557e-14         8.44588899e-15   
      1.86252224e+00         9.83161963e-02         1.90221338e-02         6.06260384e-03         2.48947914e-03         1.18559232e-03         6.24894774e-04         3.53244990e-04         2.09914821e-04         1.29442335e-04         8.20962906e-05         5.32156588e-05         3.50927780e-05         2.34622532e-05         1.58628076e-05         1.08243795e-05         7.44359994e-06         5.15226182e-06         3.58611113e-06         2.50793030e-06         1.76114405e-06         1.24119209e-06         8.77540345e-07         6.22197622e-07         4.42275348e-07         3.15098342e-07         2.24951383e-07         1.60892029e-07         1.15268610e-07         8.27097860e-08         5.94318552e-08         4.27613514e-08         3.08042497e-08         2.22155811e-08         1.60382440e-08         1.15898086e-08         8.38278547e-09         6.06833092e-09         4.39641036e-09         3.18754725e-09         2.31274187e-09         1.67916483e-09         1.21994257e-09         8.86850745e-10         6.45079437e-10         4.69477944e-10         3.41857957e-10         2.49054835e-10         1.81532378e-10         1.32377614e-10         9.65757470e-11         7.04866155e-11         5.14662594e-11         3.75931520e-11         2.74699927e-11         2.00801151e-11         1.46833963e-11         1.07407547e-11         7.85934922e-12         5.75277662e-12         4.21214360e-12         3.08502802e-12         2.26016909e-12         1.65632046e-12         1.21413076e-12         8.90226779e-13         6.52900213e-13         4.78962130e-13         3.51448168e-13         2.57943629e-13         1.89360517e-13         1.39044164e-13         1.02120347e-13         7.50179763e-14         5.51200069e-14         4.05080561e-14         2.97755150e-14         2.18907511e-14         1.60969503e-14         1.18387668e-14   
      2.03772001e+00         1.06461523e-01         2.06888181e-02         6.58990186e-03         2.70962086e-03         1.29253065e-03         6.82538317e-04         3.86677694e-04         2.30342970e-04         1.42411272e-04         9.05709358e-05         5.88778912e-05         3.89420686e-05         2.61151158e-05         1.77112145e-05         1.21237466e-05         8.36370200e-06         5.80777010e-06         4.05549610e-06         2.84547826e-06         2.00476105e-06         1.41755756e-06         1.00555836e-06         7.15337532e-07         5.10178311e-07         3.64692021e-07         2.61230424e-07         1.87468320e-07         1.34761253e-07         9.70226317e-08         6.99517812e-08         5.05004793e-08         3.65023560e-08         2.64141119e-08         1.91339728e-08         1.38738251e-08         1.00688768e-08         7.31366809e-09         5.31664658e-09         3.86785322e-09         2.81588349e-09         2.05142506e-09         1.49546883e-09         1.09085004e-09         7.96168491e-10         5.81412996e-10         4.24808513e-10         3.10542139e-10         2.27121248e-10         1.66186795e-10         1.21654650e-10         8.90936004e-11         6.52743077e-11         4.78419380e-11         3.50783601e-11         2.57292894e-11         1.88785625e-11         1.38566378e-11         1.01739639e-11         7.47242671e-12         5.48994590e-12         4.03464316e-12         2.96598233e-12         2.18099220e-12         1.60419712e-12         1.18025455e-12         8.68569588e-13         6.39354321e-13         4.70743205e-13         3.46680688e-13         2.55373693e-13         1.88157422e-13         1.38663741e-13         1.02211175e-13         7.53572752e-14         5.55700417e-14         4.09866511e-14         3.02362500e-14         2.23097679e-14         1.64642498e-14   
      2.22468801e+00         1.15103086e-01         2.24654184e-02         7.15144963e-03         2.94419842e-03         1.40662707e-03         7.44130352e-04         4.22464428e-04         2.52255332e-04         1.56354852e-04         9.97053014e-05         6.49971005e-05         4.31135746e-05         2.89983237e-05         1.97260655e-05         1.35444001e-05         9.37277822e-06         6.52890310e-06         4.57349857e-06         3.21917450e-06         2.27533399e-06         1.61407165e-06         1.14866548e-06         8.19795258e-07         5.86581594e-07         4.20677147e-07         3.02319877e-07         2.17668006e-07         1.56984973e-07         1.13395054e-07         8.20255294e-08         5.94122644e-08         4.30857110e-08         3.12810920e-08         2.27345556e-08         1.65392070e-08         1.20430898e-08         8.77670134e-09         6.40137669e-09         4.67245659e-09         3.41295012e-09         2.49466020e-09         1.82462806e-09         1.33537780e-09         9.77883285e-10         7.16490287e-10         5.25245877e-10         3.85242301e-10         2.82693105e-10         2.07538215e-10         1.52431477e-10         1.12004967e-10         8.23338545e-11         6.05467615e-11         4.45418126e-11         3.27795596e-11         2.41318723e-11         1.77716043e-11         1.30919844e-11         9.64769087e-12         7.11174653e-12         5.24396853e-12         3.86785928e-12         2.85367085e-12         2.10598680e-12         1.55461232e-12         1.14788854e-12         8.47784279e-13         6.26291140e-13         4.62775148e-13         3.42030185e-13         2.52846746e-13         1.86959130e-13         1.38270683e-13         1.02283426e-13         7.56779993e-14         5.60042134e-14         4.14529999e-14         3.06883202e-14         2.27232312e-14   
      2.42387738e+00         1.24260633e-01         2.43566085e-02         7.74869792e-03         3.19381230e-03         1.52818499e-03         8.09842235e-04         4.60710385e-04         2.75720736e-04         1.71320250e-04         1.09532835e-04         7.15976027e-05         4.76253102e-05         3.21254137e-05         2.19176415e-05         1.50942086e-05         1.04768847e-05         7.32034117e-06         5.14374682e-06         3.63183836e-06         2.57505752e-06         1.83244478e-06         1.30819567e-06         9.36611450e-07         6.72297063e-07         4.83687037e-07         3.48713708e-07         2.51876297e-07         1.82240092e-07         1.32061117e-07         9.58354409e-08         6.96386780e-08         5.06647900e-08         3.69024388e-08         2.69067754e-08         1.96378378e-08         1.43457131e-08         1.04887007e-08         7.67485831e-09         5.62016494e-09         4.11851565e-09         3.02015725e-09         2.21615705e-09         1.62719348e-09         1.19545101e-09         8.78750311e-10         6.46291903e-10         4.75566344e-10         3.50109170e-10         2.57868034e-10         1.90013914e-10         1.40074693e-10         1.03303016e-10         7.62146070e-11         5.62507691e-11         4.15314758e-11         3.06746149e-11         2.26635827e-11         1.67502426e-11         1.23837605e-11         9.15838555e-12         6.77510981e-12         5.01349796e-12         3.71097836e-12         2.74760981e-12         2.03487081e-12         1.50740552e-12         1.11694425e-12         8.27824134e-13         6.13687521e-13         4.55047625e-13         3.37492929e-13         2.50362193e-13         1.85766322e-13         1.37866003e-13         1.02338023e-13         7.59808315e-14         5.64229476e-14         4.19073111e-14         3.11317744e-14   
      2.63574017e+00         1.33954355e-01         2.63671261e-02         8.38312340e-03         3.45907183e-03         1.65751207e-03         8.79847804e-04         5.01522319e-04         3.00809083e-04         1.87355443e-04         1.20087611e-04         7.87042212e-05         5.24957089e-05         3.55102738e-05         2.42965193e-05         1.67812913e-05         1.16822901e-05         8.18694421e-06         5.77002042e-06         4.08641628e-06         2.90623270e-06         2.07447627e-06         1.48555696e-06         1.06688832e-06         7.68187561e-07         5.54397074e-07         4.00940479e-07         2.90506772e-07         2.10850146e-07         1.53273833e-07         1.11579293e-07         8.13342400e-08         5.93602466e-08         4.33723066e-08         3.17240660e-08         2.32269614e-08         1.70213485e-08         1.24844007e-08         9.16412818e-09         6.73201201e-09         4.94893461e-09         3.64062542e-09         2.67992686e-09         1.97395990e-09         1.45481743e-09         1.07280448e-09         7.91521555e-10         5.84284544e-10         4.31515225e-10         3.18837582e-10         2.35687650e-10         1.74297335e-10         1.28950826e-10         9.54398933e-11         7.06645139e-11         5.23397857e-11         3.87807016e-11         2.87439976e-11         2.13118762e-11         1.58064717e-11         1.17268940e-11         8.70286194e-12         6.46053454e-12         4.79731506e-12         3.56326041e-12         2.64735713e-12         1.96738519e-12         1.46242857e-12         1.08733955e-12         8.08645552e-13         6.01521715e-13         4.47550847e-13         3.33065347e-13         2.47919436e-13         1.84579621e-13         1.37450661e-13         1.02375853e-13         7.62664368e-14         5.68266660e-14         4.23497984e-14   
      2.86072903e+00         1.44204890e-01         2.85017699e-02         9.05622818e-03         3.74059502e-03         1.79492012e-03         9.54323282e-04         5.45008483e-04         3.27591305e-04         2.04509172e-04         1.31404305e-04         8.63422672e-05         5.77436090e-05         3.91671322e-05         2.68735642e-05         1.86140131e-05         1.29954720e-05         9.13374980e-06         6.45624942e-06         4.58598166e-06         3.27126746e-06         2.34205511e-06         1.68223242e-06         1.21179068e-06         8.75167983e-07         6.33525779e-07         4.59564382e-07         3.34002350e-07         2.43162765e-07         1.77305961e-07         1.29471013e-07         9.46666495e-08         6.93034651e-08         5.07935671e-08         3.72669278e-08         2.73695383e-08         2.01192135e-08         1.48022574e-08         1.08992191e-08         8.03144014e-09         5.92249516e-09         4.37032391e-09         3.22704926e-09         2.38433161e-09         1.76271998e-09         1.30389538e-09         9.65012486e-10         7.14567126e-10         5.29374946e-10         3.92360623e-10         2.90938628e-10         2.15826157e-10         1.60171973e-10         1.18916436e-10         8.83208885e-11         6.56212735e-11         4.87729981e-11         3.62628763e-11         2.69704422e-11         2.00656158e-11         1.49331543e-11         1.11168447e-11         8.27825572e-12         6.16623116e-12         4.59431425e-12         3.42403136e-12         2.55250825e-12         1.90329174e-12         1.41954459e-12         1.05899818e-12         7.90207800e-13         5.89773275e-13         4.40275536e-13         3.28744007e-13         2.45517869e-13         1.83399603e-13         1.37025565e-13         1.02397768e-13         7.65354616e-14         5.72157860e-14   
      3.09929676e+00         1.55033331e-01         3.07653954e-02         9.76953918e-03         4.03900828e-03         1.94072493e-03         1.03344718e-03         5.91278566e-04         3.56139314e-04         2.22830908e-04         1.43518164e-04         9.45375193e-05         6.33882382e-05         4.31105463e-05         2.96599222e-05         2.06009788e-05         1.44231133e-05         1.01659709e-05         7.20651313e-06         5.13373446e-06         3.67267664e-06         2.63716039e-06         1.89978087e-06         1.37254681e-06         9.94206261e-07         7.21835814e-07         5.25186217e-07         3.82836216e-07         2.79550535e-07         2.04450789e-07         1.49741379e-07         1.09817408e-07         8.06371123e-08         5.92782931e-08         4.36233480e-08         3.21346075e-08         2.36934523e-08         1.74847128e-08         1.29133840e-08         9.54448947e-09         7.05957826e-09         5.22519559e-09         3.86998849e-09         2.86804803e-09         2.12676514e-09         1.57796090e-09         1.17139801e-09         8.70027905e-10         6.46505792e-10         4.80632805e-10         3.57477178e-10         2.65992861e-10         1.98002915e-10         1.47450577e-10         1.09846968e-10         8.18634283e-11         6.10303495e-11         4.55145361e-11         3.39545151e-11         2.53386512e-11         1.89148943e-11         1.41239153e-11         1.05495402e-11         7.88198730e-12         5.89058124e-12         4.40349136e-12         3.29267629e-12         2.46269246e-12         1.84237119e-12         1.37862690e-12         1.03184921e-12         7.72472789e-13         5.78422960e-13         4.33212895e-13         3.24525616e-13         2.43156883e-13         1.82226792e-13         1.36591575e-13         1.02404585e-13         7.67885343e-14   
      3.35189597e+00         1.66461235e-01         3.31629125e-02         1.05246077e-02         4.35494627e-03         2.09524611e-03         1.11740020e-03         6.40443624e-04         3.86525961e-04         2.42370815e-04         1.56464986e-04         1.03316204e-04         6.94491990e-05         4.73553912e-05         3.26670112e-05         2.27510272e-05         1.59720984e-05         1.12889932e-05         8.02503865e-06         5.73300062e-06         4.11308205e-06         2.96186172e-06         2.13983751e-06         1.55044930e-06         1.12632424e-06         8.20134902e-07         5.98444315e-07         4.37512706e-07         3.20411825e-07         2.35022893e-07         1.72638707e-07         1.26982440e-07         9.35156859e-08         6.89482421e-08         5.08892228e-08         3.75976538e-08         2.78034509e-08         2.05784648e-08         1.52433259e-08         1.12999933e-08         8.38282292e-09         6.22300614e-09         4.62267824e-09         3.43603143e-09         2.55551018e-09         1.90170224e-09         1.41592345e-09         1.05477093e-09         7.86117499e-10         5.86163379e-10         4.37264093e-10         3.26329002e-10         2.43639418e-10         1.81975527e-10         1.35970774e-10         1.01633989e-10         7.59953467e-11         5.68438923e-11         4.25328039e-11         3.18348502e-11         2.38350437e-11         1.78508813e-11         1.33730499e-11         1.00213219e-11         7.51172958e-12         5.63211872e-12         4.22393295e-12         3.16863340e-12         2.37756956e-12         1.78442140e-12         1.33955821e-12         1.00582661e-12         7.55404871e-13         5.67452652e-13         4.26354578e-13         3.20407013e-13         2.40835865e-13         1.81061670e-13         1.36149505e-13         1.02397087e-13   
      3.61897877e+00         1.78510632e-01         3.56992814e-02         1.13230086e-02         4.68905167e-03         2.25880693e-03         1.20636513e-03         6.92616023e-04         4.18824985e-04         2.63179719e-04         1.70281087e-04         1.12704976e-04         7.59464531e-05         5.19168486e-05         3.59065126e-05         2.50732244e-05         1.76495084e-05         1.25083725e-05         8.91619922e-06         6.38723113e-06         4.59521211e-06         3.31831933e-06         2.40411434e-06         1.74685561e-06         1.27259844e-06         9.29276671e-07         6.80015394e-07         4.98568148e-07         3.66171581e-07         2.69358873e-07         1.98429525e-07         1.46372694e-07         1.08106058e-07         7.99353380e-08         5.91687823e-08         4.38409777e-08         3.25141585e-08         2.41347438e-08         1.79294346e-08         1.33297792e-08         9.91729701e-09         7.38348877e-09         5.50064364e-09         4.10048951e-09         3.05854918e-09         2.28265568e-09         1.70450602e-09         1.27344013e-09         9.51853227e-10         7.11809212e-10         5.32538709e-10         3.98589113e-10         2.98455580e-10         2.23566988e-10         1.67534073e-10         1.25591410e-10         9.41828723e-11         7.06534256e-11         5.30198241e-11         3.97999104e-11         2.98854785e-11         2.24475388e-11         1.68656911e-11         1.26754438e-11         9.52889678e-12         7.16537982e-12         5.38951350e-12         4.05480686e-12         3.05138876e-12         2.29682698e-12         1.72925580e-12         1.30222974e-12         9.80868871e-13         7.38970655e-13         5.56845278e-13         4.19692659e-13         3.16385159e-13         2.38554201e-13         1.79904676e-13         1.35700122e-13   
      3.90099643e+00         1.91204024e-01         3.83795100e-02         1.21663401e-02         5.04197498e-03         2.43173420e-03         1.30052678e-03         7.47909379e-04         4.53110973e-04         2.85309073e-04         1.85003281e-04         1.22730897e-04         8.29003064e-05         5.68103948e-05         3.93903623e-05         2.75768581e-05         1.94626167e-05         1.38298311e-05         9.88451216e-06         7.10000093e-06         5.12190145e-06         3.70878411e-06         2.69440050e-06         1.96318869e-06         1.43416075e-06         1.05016141e-06         7.70615351e-07         5.66571649e-07         4.17282089e-07         3.07818067e-07         2.27399230e-07         1.68214745e-07         1.24588011e-07         9.23821504e-08         6.85750146e-08         5.09540681e-08         3.78964120e-08         2.82095929e-08         2.10160278e-08         1.56688760e-08         1.16906735e-08         8.72849384e-09         6.52112810e-09         4.87502250e-09         3.64660313e-09         2.72926825e-09         2.04379794e-09         1.53127206e-09         1.14783340e-09         8.60811169e-10         6.45849031e-10         4.84775620e-10         3.64024395e-10         2.73460092e-10         2.05506306e-10         1.54496302e-10         1.16189473e-10         8.74108485e-11         6.57821597e-11         4.95210628e-11         3.72911835e-11         2.80900599e-11         2.11653693e-11         1.59522690e-11         1.20265043e-11         9.06929629e-12         6.84103493e-12         5.16155699e-12         3.89535391e-12         2.94047154e-12         2.22017718e-12         1.67670202e-12         1.26654054e-12         9.56918610e-13         7.23138837e-13         5.46584737e-13         4.13219611e-13         3.12457136e-13         2.36311279e-13         1.78756208e-13   
      4.19839908e+00         2.04564401e-01         4.12086506e-02         1.30562227e-02         5.41437434e-03         2.61435810e-03         1.40007188e-03         8.06438496e-04         4.89459319e-04         3.08810925e-04         2.00668850e-04         1.33421417e-04         9.03313934e-05         6.20517887e-05         4.31307422e-05         3.02714301e-05         2.14188837e-05         1.52592548e-05         1.09346367e-05         7.87500764e-06         5.69609024e-06         4.13559739e-06         3.01256244e-06         2.20093731e-06         1.61219899e-06         1.18373673e-06         8.70999990e-07         6.42125836e-07         4.74223692e-07         3.50783232e-07         2.59852720e-07         1.92751373e-07         1.43154767e-07         1.06442369e-07         7.92300883e-08         5.90339763e-08         4.40272634e-08         3.28641533e-08         2.45515974e-08         1.83557249e-08         1.37334116e-08         1.02821434e-08         7.70322477e-09         5.77473465e-09         4.33161418e-09         3.25097707e-09         2.44125319e-09         1.83415165e-09         1.37870224e-09         1.03683286e-09         7.80083947e-10         5.87165566e-10         4.42139886e-10         3.33067704e-10         2.50999697e-10         1.89223874e-10         1.42703593e-10         1.07657508e-10         8.12453505e-11         6.13327088e-11         4.63148596e-11         3.49847547e-11         2.64340577e-11         1.99789212e-11         1.51042926e-11         1.14220996e-11         8.63983981e-12         6.53696984e-12         4.94714942e-12         3.74488050e-12         2.83544985e-12         2.14735529e-12         1.62660060e-12         1.23239681e-12         9.33922272e-13         7.07880046e-13         5.36655836e-13         4.06928278e-13         3.08620138e-13         2.34106484e-13   
      4.51163547e+00         2.18615236e-01         4.41917972e-02         1.39942990e-02         5.80691532e-03         2.80701208e-03         1.50518897e-03         8.68319311e-04         5.27946175e-04         3.33737884e-04         2.17315523e-04         1.44804355e-04         9.82606622e-05         6.76570606e-05         4.71400704e-05         3.31666495e-05         2.35259523e-05         1.68026889e-05         1.20713714e-05         8.71607000e-06         6.32082335e-06         4.60119064e-06         3.36054389e-06         2.46165638e-06         1.80795734e-06         1.33099815e-06         9.81965671e-07         7.25867536e-07         5.37505472e-07         3.98661201e-07         2.96115007e-07         2.20242128e-07         1.64013503e-07         1.22281271e-07         9.12657726e-08         6.81856888e-08         5.09903089e-08         3.81649519e-08         2.85890594e-08         2.14323959e-08         1.60789422e-08         1.20709905e-08         9.06801238e-09         6.81634986e-09         5.12684377e-09         3.85829235e-09         2.90519739e-09         2.18867098e-09         1.64967703e-09         1.24400184e-09         9.38507559e-10         7.08339193e-10         5.34840863e-10         4.04000132e-10         3.05285582e-10         2.30777434e-10         1.74516717e-10         1.32017562e-10         9.99014381e-11         7.56226169e-11         5.72620061e-11         4.33722341e-11         3.28612026e-11         2.49045155e-11         1.88795945e-11         1.43160854e-11         1.08585070e-11         8.23810292e-12         6.25161850e-12         4.74528853e-12         3.60275210e-12         2.73592703e-12         2.07811706e-12         1.57880388e-12         1.19971131e-12         9.11829816e-13         6.93166702e-13         5.27044226e-13         4.00811852e-13         3.04871465e-13   
      4.84115266e+00         2.33380497e-01         4.73340823e-02         1.49822326e-02         6.22027081e-03         3.01003269e-03         1.61606834e-03         9.33668837e-04         5.68648420e-04         3.60143090e-04         2.34981447e-04         1.56907879e-04         1.06709359e-04         7.36424996e-05         5.14309921e-05         3.62724259e-05         2.57916421e-05         1.84663349e-05         1.32996517e-05         9.62712613e-06         6.99924934e-06         5.10808497e-06         3.74036582e-06         2.74696709e-06         2.02273674e-06         1.49298962e-06         1.10434990e-06         8.18468409e-07         6.07665889e-07         4.51883504e-07         3.36531814e-07         2.50963886e-07         1.87385855e-07         1.40076183e-07         1.04823852e-07         7.85224994e-08         5.88760192e-08         4.41841916e-08         3.31860076e-08         2.49448074e-08         1.87638581e-08         1.41241818e-08         1.06386951e-08         8.01833129e-09         6.04697456e-09         4.56288400e-09         3.44490110e-09         2.60219110e-09         1.96660011e-09         1.48695314e-09         1.12479567e-09         8.51210415e-10         6.44436326e-10         4.88086280e-10         3.69811980e-10         2.80302970e-10         2.12535443e-10         1.61207963e-10         1.22317205e-10         9.28387098e-11         7.04865040e-11         5.35319978e-11         4.06674898e-11         3.09032461e-11         2.34898642e-11         1.78596828e-11         1.35825430e-11         1.03323662e-11         7.86188951e-12         5.98355707e-12         4.55505972e-12         3.46838747e-12         2.64153832e-12         2.01223698e-12         1.53317499e-12         1.16840282e-12         8.90594447e-13         6.78972889e-13         5.17736346e-13         3.94863855e-13   
