4.5152663096e+00   2.1978832252e-01   4.6537249692e-02   1.6656924166e-02   7.3459285238e-03   3.0759366536e-03   9.9313759324e-04   6.9891459447e-05   -2.4721338120e-04   -2.7696393742e-04   -1.9353759173e-04   -8.4007190252e-05   1.3449740707e-05   8.6044879937e-05   1.3297138128e-04   1.5825464545e-04   1.6720548115e-04   1.6482988354e-04   1.5524366364e-04   1.4156832126e-04   1.2603264459e-04   1.1014221531e-04   9.4852697856e-05   8.0720789356e-05   6.8025341525e-05   5.6859612854e-05   4.7198878522e-05   3.8948399959e-05   3.1976414587e-05   2.6136070331e-05   2.1279416244e-05   1.7265826875e-05   1.3966622122e-05   1.1267161657e-05   9.0673212558e-06   7.2809832218e-06   5.8349712438e-06   4.6677155512e-06   3.7278324375e-06   2.9727312319e-06   2.3673141488e-06   1.8828020850e-06   1.4956989485e-06   1.1868942884e-06   9.4089637959e-07   7.4518399500e-07   5.8966340521e-07   4.6621691601e-07   3.6832986450e-07   2.9078407854e-07   2.2940714598e-07   1.8086812844e-07   1.4251172178e-07   1.1222403368e-07   8.8324259008e-08   6.9477467710e-08   5.4624545815e-08   4.2926029510e-08   3.3717158813e-08   2.6471967375e-08   2.0774636218e-08   1.6296673703e-08   1.2778759023e-08   1.0016313283e-08   7.8480456570e-09   6.1468700187e-09   4.8127082963e-09   3.7667936060e-09   2.9471643019e-09   2.3051027649e-09   1.8023227884e-09   1.4087498400e-09   1.1007702278e-09   8.5985105516e-10   6.7145301254e-10   5.2417438265e-10
4.8450199785e+00   2.3465421815e-01   4.9897675362e-02   1.7858469016e-02   7.8696087602e-03   3.2943503066e-03   1.0657423479e-03   7.7807781663e-05   -2.6277795564e-04   -2.9636524370e-04   -2.0855050987e-04   -9.2163532283e-05   1.1944557242e-05   8.9928731754e-05   1.4072907929e-04   1.6848355657e-04   1.7875355590e-04   1.7682149101e-04   1.6705495727e-04   1.5278410546e-04   1.3640047794e-04   1.1953081024e-04   1.0321717643e-04   8.8075131495e-05   7.4421359889e-05   6.2371421022e-05   5.1911771218e-05   4.2951156658e-05   3.5356189769e-05   2.8975188902e-05   2.3653540471e-05   1.9243082964e-05   1.5607378752e-05   1.2624232721e-05   1.0186428710e-05   8.2013636877e-06   6.5900462514e-06   5.2857719177e-06   4.2326785221e-06   3.3843085852e-06   2.7022537360e-06   2.1549207855e-06   1.7164362899e-06   1.3656921834e-06   1.0855260718e-06   8.6202531887e-07   6.8394166244e-07   5.4220260989e-07   4.2950625075e-07   3.3998708553e-07   2.6894174755e-07   2.1260478235e-07   1.6796603667e-07   1.3262238861e-07   1.0465770804e-07   8.2545915766e-08   6.5072871066e-08   5.1273561538e-08   4.0381688466e-08   3.1789268971e-08   2.5014316716e-08   1.9675018243e-08   1.5469128983e-08   1.2157551705e-08   9.5512633815e-09   7.5009181233e-09   5.8885862441e-09   4.6211964893e-09   3.6253343148e-09   2.8431193691e-09   2.2289403630e-09   1.7468708519e-09   1.3686254308e-09   1.0719440838e-09   8.3931591626e-10   6.5697145673e-10
5.1915119391e+00   2.5026703235e-01   5.3438511524e-02   1.9124516014e-02   8.4206676661e-03   3.5241591283e-03   1.1423047085e-03   8.6346909953e-05   -2.7903110497e-04   -3.1678753423e-04   -2.2447184591e-04   -1.0094366010e-04   1.0135976034e-05   9.3801396294e-05   1.4871397614e-04   1.7911836802e-04   1.9083037565e-04   1.8941682430e-04   1.7950630272e-04   1.6464652333e-04   1.4739969237e-04   1.2952034691e-04   1.1214234102e-04   9.5944282414e-05   8.1283861917e-05   6.8301260986e-05   5.6995746651e-05   4.7280634853e-05   3.9021576657e-05   3.2062409550e-05   2.6241974563e-05   2.1404528042e-05   1.7405718119e-05   1.4115567887e-05   1.1419502006e-05   9.2181470006e-06   7.4264089738e-06   5.9721698866e-06   4.7948257604e-06   3.8438087577e-06   3.0771782213e-06   2.4603276939e-06   1.9648293690e-06   1.5674216697e-06   1.2491353197e-06   9.9454805108e-07   7.9115507058e-07   6.2884155504e-07   4.9944357963e-07   3.9638472297e-07   3.1437677323e-07   2.4917426487e-07   1.9737390117e-07   1.5625119161e-07   1.2362778466e-07   9.7763997080e-08   7.7271959030e-08   6.1045565809e-08   4.8204088044e-08   3.8046854874e-08   3.0016893186e-08   2.3671792998e-08   1.8660394319e-08   1.4704154163e-08   1.1582270948e-08   9.1198207679e-09   7.1783047673e-09   5.6481243162e-09   4.4425959268e-09   3.4931944392e-09   2.7457752856e-09   2.1575763887e-09   1.6948402943e-09   1.3309294911e-09   1.0448334270e-09   8.1998653802e-10
5.5551853811e+00   2.6665219863e-01   5.7165763266e-02   2.0457261202e-02   8.9999820811e-03   3.7657288823e-03   1.2229639960e-03   9.5542919442e-05   -2.9598639737e-04   -3.3826323034e-04   -2.4133803064e-04   -1.1038041823e-04   7.9983493363e-06   9.7645765014e-05   1.5691752831e-04   1.9015839622e-04   2.0344203029e-04   2.0262750931e-04   1.9261361451e-04   1.7717460788e-04   1.5905139118e-04   1.4013309993e-04   1.2165089062e-04   1.0435076644e-04   8.8634734387e-05   7.4670038776e-05   6.2470491170e-05   5.1955147816e-05   4.2989433566e-05   3.5413109280e-05   2.9058630762e-05   2.3762658280e-05   1.9372791491e-05   1.5751059628e-05   1.2775269996e-05   1.0338997447e-05   8.3507586301e-06   6.7327407106e-06   5.4193303578e-06   4.3556001817e-06   3.4958491950e-06   2.8022517141e-06   2.2436417043e-06   1.7944414349e-06   1.4337320507e-06   1.1444573243e-06   9.1274826781e-07   7.2735499663e-07   5.7917208833e-07   4.6084436081e-07   3.6644109466e-07   2.9118795571e-07   2.3124725240e-07   1.8353840359e-07   1.4559168088e-07   1.1542938316e-07   9.1469515497e-08   7.2447879047e-08   5.7355170397e-08   4.5386287351e-08   3.5899538192e-08   2.8383864437e-08   2.2432539740e-08   1.7722090062e-08   1.3995417880e-08   1.1048306096e-08   8.7186353006e-09   6.8777765550e-09   5.4237266188e-09   4.2756373219e-09   3.3694589246e-09   2.6544734081e-09   2.0905374112e-09   1.6458911683e-09   1.2954180978e-09   1.0192632979e-09
5.9364810662e+00   2.8383565221e-01   6.1085481103e-02   2.1858924724e-02   9.6084349830e-03   4.0194228543e-03   1.3078514723e-03   1.0541785732e-04   -3.1367172247e-04   -3.6083976020e-04   -2.5920002017e-04   -1.2051994342e-04   5.4943794414e-06   1.0143486027e-04   1.6532307773e-04   2.0159645727e-04   2.1658953748e-04   2.1646132455e-04   2.0638998437e-04   1.9038540823e-04   1.7137537190e-04   1.5139057329e-04   1.3176517053e-04   1.1331707190e-04   9.6496063339e-05   8.1499029811e-05   6.8356177266e-05   5.6993570673e-05   4.7277223603e-05   3.9043287341e-05   3.2118042412e-05   2.6330575386e-05   2.1520330377e-05   1.7541148767e-05   1.4262973500e-05   1.1572052751e-05   9.3702285236e-06   7.5737107837e-06   6.1116057558e-06   4.9243724178e-06   3.9623153875e-06   3.1841772809e-06   2.5558632228e-06   2.0493099465e-06   1.6414998161e-06   1.3136121174e-06   1.0503002169e-06   8.3908110128e-07   6.6982349214e-07   5.3432121295e-07   4.2593941512e-07   3.3932253483e-07   2.7015413551e-07   2.1496008353e-07   1.7094773224e-07   1.3587486810e-07   1.0794317069e-07   8.5711785642e-08   6.8027348960e-08   5.3967432849e-08   4.2794908638e-08   3.3921176732e-08   2.6876577980e-08   2.1286614245e-08   1.6852860531e-08   1.3337656576e-08   1.0551844584e-08   8.3449537862e-09   6.5973514036e-09   5.2139706609e-09   4.1193029216e-09   3.2534019195e-09   2.5686976645e-09   2.0274576631e-09   1.5997650142e-09   1.2619091574e-09
6.3358373948e+00   3.0184389357e-01   6.5203776404e-02   2.3331756991e-02   1.0246923720e-02   4.2856166214e-03   1.3971121361e-03   1.1600883759e-04   -3.3209962879e-04   -3.8454995115e-04   -2.7809562267e-04   -1.3139705589e-04   2.5961455820e-06   1.0514923235e-04   1.7391984178e-04   2.1342985087e-04   2.3027727283e-04   2.3092852516e-04   2.2085031646e-04   2.0429730085e-04   1.8439241521e-04   1.6331502263e-04   1.4250812607e-04   1.2286619399e-04   1.0489038989e-04   8.8809937658e-05   7.4673394132e-05   6.2415192023e-05   5.1902821816e-05   4.2969353970e-05   3.5435149722e-05   2.9121781472e-05   2.3860456235e-05   1.9496652148e-05   1.5892212672e-05   1.2925790840e-05   1.0492271326e-05   8.5016038661e-06   6.8773403769e-06   5.5550674943e-06   4.4808558522e-06   3.6097977272e-06   2.9046722419e-06   2.3347547485e-06   1.8747731729e-06   1.5040056827e-06   1.2055087845e-06   9.6546291456e-07   7.7262168180e-07   6.1785121482e-07   4.9374691078e-07   3.9431602411e-07   3.1471582380e-07   2.5103835623e-07   2.0013403751e-07   1.5946748478e-07   1.2699996673e-07   1.0109377824e-07   8.0434597670e-08   6.3968559631e-08   5.0851336947e-08   4.0407001945e-08   3.2094832625e-08   2.5482564380e-08   2.0224860197e-08   1.6045998632e-08   1.2725969439e-08   1.0089314097e-08   7.9961784937e-09   6.3351446820e-09   5.0174922102e-09   3.9726073460e-09   3.1443130756e-09   2.4879369490e-09   1.9679699764e-09   1.5561984206e-09
6.7536900696e+00   3.2070394549e-01   6.9526807252e-02   2.4878033515e-02   1.0916354272e-02   4.5646875718e-03   1.4908891543e-03   1.2734852849e-04   -3.5128870405e-04   -4.0943341696e-04   -2.9806950586e-04   -1.4305305450e-04   -7.3010526290e-07   1.0876437951e-04   1.8269280405e-04   2.2565242904e-04   2.4450688336e-04   2.4603728231e-04   2.3600798690e-04   2.1892760682e-04   1.9812264146e-04   1.7592836425e-04   1.5390262259e-04   1.3302125252e-04   1.1384053575e-04   9.6624863365e-05   8.1443211269e-05   6.8239834909e-05   5.6884670792e-05   4.7208300187e-05   3.9025473854e-05   3.2150347409e-05   2.6405839031e-05   2.1628908815e-05   1.7673079426e-05   1.4409148333e-05   1.1724764097e-05   9.5233335796e-06   7.7225782720e-06   6.2529500033e-06   5.0560406511e-06   4.0830676152e-06   3.2934805780e-06   2.6537111279e-06   2.1360708176e-06   1.7177938893e-06   1.3802149496e-06   1.1080690290e-06   8.8890034298e-07   7.1256605523e-07   5.7082203270e-07   4.5697867114e-07   3.6561609278e-07   2.9234930267e-07   2.3363517188e-07   1.8661421182e-07   1.4898120834e-07   1.1887968077e-07   9.4815951167e-08   7.5589309673e-08   6.0235352597e-08   4.7980078386e-08   3.8202751795e-08   3.0405897452e-08   2.4191084537e-08   1.9239404337e-08   1.5295748916e-08   1.2156161039e-08   9.6576651596e-09   7.6700993052e-09   6.0895592541e-09   4.8331404631e-09   3.8347238159e-09   3.0416001342e-09   2.4117681723e-09   1.9117729141e-09
7.1904720168e+00   3.4044337433e-01   7.4060781966e-02   2.6500056575e-02   1.1617644214e-02   4.8570198948e-03   1.5893308844e-03   1.3947377596e-04   -3.7125424403e-04   -4.3552725771e-04   -3.1916450926e-04   -1.5552798208e-04   -4.5173174974e-06   1.1225626481e-04   1.9162717160e-04   2.3825811795e-04   2.5928001904e-04   2.6179574865e-04   2.5187637821e-04   2.3429370368e-04   2.1258629414e-04   1.8925271307e-04   1.6597179866e-04   1.4380570896e-04   1.2336972516e-04   1.0496635938e-04   8.8687188173e-05   7.4487839491e-05   6.2241744885e-05   5.1777655065e-05   4.2905069714e-05   3.5430866794e-05   2.9169654487e-05   2.3949741769e-05   1.9616124079e-05   1.6031492406e-05   1.3075984986e-05   1.0646184419e-05   8.6537043659e-06   7.0235958695e-06   5.6927226524e-06   4.6081970246e-06   3.7259297915e-06   3.0093201059e-06   2.4280948767e-06   1.9572955218e-06   1.5764038659e-06   1.2685951848e-06   1.0201049407e-06   8.1969538160e-07   6.5820883439e-07   5.2819533515e-07   4.2360356526e-07   3.3952523122e-07   2.7198434471e-07   2.1776400220e-07   1.7426434840e-07   1.3938638255e-07   1.1143708956e-07   8.9052136048e-08   7.1132977343e-08   5.6795772007e-08   4.5329943074e-08   3.6164608727e-08   2.8841419781e-08   2.2992606430e-08   1.8323251558e-08   1.4596992318e-08   1.1624496023e-08   9.2541800324e-09   7.3647446984e-09   5.8591691620e-09   4.6598871155e-09   3.7049129625e-09   2.9447330511e-09   2.3398124557e-09
7.6466129664e+00   3.6109022613e-01   7.8811934918e-02   2.8200142581e-02   1.2351712224e-02   5.1629917721e-03   1.6925748260e-03   1.5240709118e-04   -3.9202792647e-04   -4.6288557012e-04   -3.4143996225e-04   -1.6887713588e-04   -8.8120451929e-06   1.1558905654e-04   2.0069817468e-04   2.5123257965e-04   2.7459161098e-04   2.7820672289e-04   2.6846468694e-04   2.5040977419e-04   2.2780124387e-04   2.0330848503e-04   1.7873763963e-04   1.5524230816e-04   1.3350080864e-04   1.1385687141e-04   9.6426978580e-05   8.1179789470e-05   6.7993369066e-05   5.6695369403e-05   4.7090459522e-05   3.8978424526e-05   3.2165576255e-05   2.6471466105e-05   2.1732374317e-05   1.7802646079e-05   1.4554642123e-05   1.1877842339e-05   9.6774749148e-06   7.8729219200e-06   6.3960655009e-06   5.1896777514e-06   4.2059153593e-06   3.4049504298e-06   2.7537508372e-06   2.2250102045e-06   1.7962208823e-06   1.4488785393e-06   1.1678053541e-06   9.4057797337e-07   7.5704681290e-07   6.0893411361e-07   4.8949928204e-07   3.9326129390e-07   3.1576917803e-07   2.5341281603e-07   2.0326736530e-07   1.6296563980e-07   1.3059363313e-07   1.0460515314e-07   8.3752188882e-08   6.7028201639e-08   5.3622005079e-08   4.2880307443e-08   3.4277325184e-08   2.7390160939e-08   2.1878871907e-08   1.7470352856e-08   1.3945312559e-08   1.1127761015e-08   8.8765288224e-09   7.0784314327e-09   5.6427629196e-09   4.4968636888e-09   3.5825547421e-09   2.8532710351e-09
8.1225400488e+00   3.8267318605e-01   8.3786581108e-02   2.9980650841e-02   1.3119503930e-02   5.4830080213e-03   1.8007891491e-03   1.6620485089e-04   -4.1360648679e-04   -4.9152855335e-04   -3.6492391355e-04   -1.8312806307e-04   -1.3636997051e-05   1.1874690213e-04   2.0989742809e-04   2.6457468048e-04   2.9044708899e-04   2.9528125021e-04   2.8578853772e-04   2.6729497781e-04   2.4378920792e-04   2.1811907297e-04   1.9222444678e-04   1.6735561541e-04   1.4425808974e-04   1.2332002580e-04   1.0468521833e-04   8.8337103349e-05   7.4159594444e-05   6.1980039994e-05   5.1598748462e-05   4.2808638000e-05   3.5407769345e-05   2.9206852857e-05   2.4033281390e-05   1.9732826157e-05   1.6169809187e-05   1.3226331632e-05   1.0800958432e-05   8.8071320552e-06   7.1714957482e-06   5.8322413357e-06   4.7375505438e-06   3.8441678703e-06   3.1161216847e-06   2.5235968802e-06   2.0419538271e-06   1.6508832035e-06   1.3336842194e-06   1.0766524176e-06   8.6856354481e-07   7.0024060110e-07   5.6419227632e-07   4.5431213881e-07   3.6562921898e-07   2.9410181752e-07   2.3644749539e-07   1.9000322794e-07   1.5261061794e-07   1.2252185815e-07   9.8322823425e-08   7.8870273767e-08   6.3240654795e-08   5.0688407102e-08   4.0612061678e-08   3.2526696861e-08   2.6041588836e-08   2.0842091613e-08   1.6674961813e-08   1.3336480991e-08   1.0662852052e-08   8.5224387620e-09   6.8094995083e-09   5.4391310401e-09   4.3431909662e-09   3.4670115180e-09
8.6186768939e+00   4.0522140005e-01   8.8991052043e-02   3.1843950563e-02   1.3921963655e-02   5.8174641814e-03   1.9141267779e-03   1.8090374479e-04   -4.3600882562e-04   -5.2149918213e-04   -3.8966634544e-04   -1.9832844816e-04   -1.9032706703e-05   1.2169860594e-04   2.1920365763e-04   2.7827268247e-04   3.0684330931e-04   3.1302358015e-04   3.0385825992e-04   2.8496443953e-04   2.6056890431e-04   2.3370571072e-04   2.0645503740e-04   1.8016924502e-04   1.5566533755e-04   1.3337923655e-04   1.1348457322e-04   9.5981410390e-05   8.0760811792e-05   6.7650690440e-05   5.6447524759e-05   4.6937639176e-05   3.8910925706e-05   3.2169197099e-05   2.6530807675e-05   2.1832739765e-05   1.7931024085e-05   1.4700111599e-05   1.2031627320e-05   9.8328021887e-06   8.0247803273e-06   6.5409288224e-06   5.3252285791e-06   4.3307901954e-06   3.5185162405e-06   2.8559160667e-06   2.3160697708e-06   1.8767321291e-06   1.5195644631e-06   1.2294808464e-06   9.9409509100e-07   8.0325540366e-07   6.4865457583e-07   5.2350473792e-07   4.2226689830e-07   3.4042673273e-07   2.7430921792e-07   2.2092574478e-07   1.7784828803e-07   1.4310605952e-07   1.1510076661e-07   9.2537244400e-08   7.4366753178e-08   5.9740693688e-08   4.7972871073e-08   3.8508764970e-08   3.0900531807e-08   2.4786688982e-08   1.9875620434e-08   1.5932194866e-08   1.2766920057e-08   1.0227156936e-08   8.1900089453e-09   6.5565704601e-09   5.2472775425e-09   4.1981520455e-09
9.1354436742e+00   4.2876450517e-01   9.4431706332e-02   3.3792425810e-02   1.4760039583e-02   6.1667538847e-03   2.0327352060e-03   1.9653255669e-04   -4.5926335626e-04   -5.5285063614e-04   -4.1572741800e-04   -2.1453562914e-04   -2.5048527202e-05   1.2440515853e-04   2.2858882888e-04   2.9230911597e-04   3.2377237580e-04   3.3143408481e-04   3.2268109534e-04   3.0343087742e-04   2.7815722720e-04   2.5008830301e-04   2.2145131207e-04   1.9370623657e-04   1.6774602323e-04   1.4405783984e-04   1.2284780508e-04   1.0413456746e-04   8.7817738024e-05   7.3726740881e-05   6.1654820013e-05   5.1382031003e-05   4.2690219670e-05   3.5372277024e-05   2.9237389537e-05   2.4113551860e-05   1.9848261577e-05   1.6308053772e-05   1.3377339433e-05   1.0956865931e-05   8.9620156503e-06   7.3210829549e-06   5.9736173037e-06   4.8688839091e-06   3.9644675784e-06   3.2250295657e-06   2.6212157348e-06   2.1287085624e-06   1.7274113180e-06   1.4007513183e-06   1.1350886125e-06   9.1921686293e-07   7.4394396840e-07   6.0174112267e-07   4.8645017788e-07   3.9304036597e-07   3.1740662371e-07   2.5620282029e-07   2.0670413836e-07   1.6669374915e-07   1.3436966006e-07   1.0826826455e-07   8.7201697595e-08   7.0206573961e-08   5.6502090777e-08   4.5455828204e-08   3.6555859606e-08   2.9388032211e-08   2.3617477213e-08   1.8973572819e-08   1.5237728058e-08   1.2233463817e-08   9.8183657983e-09   7.8775604127e-09   6.3184286619e-09   5.0663258541e-09
9.6732577147e+00   4.5333277390e-01   1.0011498147e-01   3.5828503354e-02   1.5634708433e-02   6.5312991211e-03   2.1567941360e-03   2.1315531517e-04   -4.8336225566e-04   -5.8560098269e-04   -4.4313481506e-04   -2.3177800986e-04   -3.1708790737e-05   1.2684865877e-04   2.3804236362e-04   3.0668072114e-04   3.4123779620e-04   3.5052219970e-04   3.4227142350e-04   3.2271260530e-04   2.9657544593e-04   2.6729017741e-04   2.3723785989e-04   2.0799175687e-04   1.8052532223e-04   1.5538055955e-04   1.3279882584e-04   1.1281940532e-04   9.5351930975e-05   8.0228352002e-05   6.7239328423e-05   5.6159017443e-05   4.6761377241e-05   3.8830379500e-05   3.2165934465e-05   2.6586865104e-05   2.1931902648e-05   1.8059406318e-05   1.4846301010e-05   1.2186578118e-05   9.9895935246e-06   8.1783170313e-06   6.6876315490e-06   5.4627400825e-06   4.4577122519e-06   3.6341828889e-06   2.9602040566e-06   2.4092439911e-06   1.9593225087e-06   1.5922699340e-06   1.2930961243e-06   1.0494561964e-06   8.5120026779e-07   6.8999558256e-07   5.5901051641e-07   4.5265118238e-07   3.6634247867e-07   2.9634655697e-07   2.3961264379e-07   1.9365305122e-07   1.5644100887e-07   1.2632660123e-07   1.0196771997e-07   8.2273422379e-08   6.6357527673e-08   5.3500645915e-08   4.3119140832e-08   3.4739784940e-08   2.7979085420e-08   2.2526430871e-08   1.8130367636e-08   1.4587431221e-08   1.1733063931e-08   9.4342347796e-09   7.5834458662e-09   6.0938680310e-09
1.0232532640e+01   4.7895695347e-01   1.0604733456e-01   3.7954621377e-02   1.6546949142e-02   6.9115174079e-03   2.2864742934e-03   2.3082375992e-04   -5.0831203418e-04   -6.1978328795e-04   -4.7193088472e-04   -2.5009762567e-04   -3.9050050099e-05   1.2900057325e-04   2.4754465219e-04   3.2137671999e-04   3.5923694172e-04   3.7029244233e-04   3.6263976089e-04   3.4282496295e-04   3.1584260794e-04   2.8533305692e-04   2.5383817179e-04   2.2305028438e-04   1.9402804740e-04   1.6737201231e-04   1.4336163829e-04   1.2205899454e-04   1.0338529805e-04   8.7176111322e-05   7.3220222211e-05   6.1286310501e-05   5.1140645511e-05   4.2558313196e-05   3.5329862535e-05   2.9264777023e-05   2.4192800795e-05   1.9963863851e-05   1.6447136448e-05   1.3529582266e-05   1.1114264411e-05   9.1185735046e-06   7.4724864831e-06   6.1169226105e-06   5.0022334294e-06   4.0868436026e-06   3.3360461927e-06   2.7209478551e-06   2.2175542819e-06   1.8059835737e-06   1.4697942955e-06   1.1954146914e-06   9.7166023609e-07   7.8932757753e-07   6.4085402434e-07   5.2003293518e-07   4.2177652521e-07   3.4191867903e-07   2.7705141037e-07   2.2438951208e-07   1.8165872774e-07   1.4700354197e-07   1.1891123675e-07   9.6149454258e-08   7.7714919358e-08   6.2791382022e-08   5.0715159261e-08   4.0946931799e-08   3.3048683087e-08   2.6664859311e-08   2.1506990587e-08   1.7341147695e-08   1.3977718440e-08   1.1263081282e-08   9.0728277924e-09   7.3062496940e-09
1.0813678481e+01   5.0566827298e-01   1.1223524870e-01   4.0173232285e-02   1.7497745550e-02   7.3078262451e-03   2.4219432324e-03   2.4958418389e-04   -5.3412612660e-04   -6.5543832501e-04   -5.0216581728e-04   -2.6954406906e-04   -4.7115823682e-05   1.3082614171e-04   2.5707066232e-04   3.3638171320e-04   3.7776332671e-04   3.9074617397e-04   3.8379409993e-04   3.6378132981e-04   3.3597627702e-04   3.0423759593e-04   2.7127501799e-04   2.3890586490e-04   2.0827881683e-04   1.8005681305e-04   1.5456039606e-04   1.3187667517e-04   1.1194010530e-04   9.4591028792e-05   7.9617139755e-05   6.6782114716e-05   5.5844776081e-05   4.6571391884e-05   3.8743090571e-05   3.2159867679e-05   2.6642272025e-05   2.2031559861e-05   1.8188882979e-05   1.4993907251e-05   1.2343136229e-05   1.0148124175e-05   8.3336991564e-06   6.8362706004e-06   5.6022641392e-06   4.5867050996e-06   3.7519569684e-06   3.0666120541e-06   2.5045260053e-06   2.0439844812e-06   1.6669889519e-06   1.3586480680e-06   1.1066617527e-06   9.0088569992e-07   7.3296518085e-07   5.9602812672e-07   4.8442868648e-07   3.9353347888e-07   3.1954387624e-07   2.5934855250e-07   2.1040136325e-07   1.7062039761e-07   1.3830464958e-07   1.1206533762e-07   9.0769373498e-08   7.3492885022e-08   5.9483049041e-08   4.8126782124e-08   3.8925079163e-08   3.1472002885e-08   2.5437493876e-08   2.0553318443e-08   1.6601590190e-08   1.3405399201e-08   1.0821168944e-08   8.7324245141e-09
1.1417101899e+01   5.3349853627e-01   1.1868526374e-01   4.2486819766e-02   1.8488102614e-02   7.7206623625e-03   2.5633892965e-03   2.6950493552e-04   -5.6079577527e-04   -6.9258564503e-04   -5.3387037805e-04   -2.9014973204e-04   -5.5934848606e-05   1.3230301709e-04   2.6660558519e-04   3.5168859215e-04   3.9681710769e-04   4.1189002748e-04   4.0574658881e-04   3.8559834825e-04   3.5699659074e-04   3.2402648985e-04   2.8957280618e-04   2.5558388094e-04   2.2330336352e-04   1.9346052843e-04   1.6642008602e-04   1.4229653398e-04   1.2103930202e-04   1.0249474956e-04   8.6450315824e-05   7.2665199033e-05   6.0891056955e-05   5.0885439467e-05   4.2420019931e-05   3.5285175849e-05   2.9292065490e-05   2.4273035200e-05   2.0080959230e-05   1.6587937501e-05   1.3683646674e-05   1.1273545531e-05   9.2770669147e-06   7.6258799624e-06   6.2622716517e-06   5.1376736905e-06   4.2113439841e-06   3.4492023803e-06   2.8228133939e-06   2.3085050585e-06   1.8866111599e-06   1.5408236403e-06   1.2576418459e-06   1.0259064010e-06   8.3640612548e-07   6.8154773984e-07   5.5507912854e-07   4.5185813069e-07   3.6765979440e-07   2.9901608345e-07   2.4308278415e-07   1.9752923897e-07   1.6044709648e-07   1.3027493930e-07   1.0573609321e-07   8.5787382239e-08   6.9576950645e-08   5.6409583288e-08   4.5718220349e-08   3.7040580602e-08   2.9999993545e-08   2.4289695553e-08   1.9659973504e-08   1.5907647195e-08   1.2867470295e-08   1.0405105103e-08
1.2043205857e+01   5.6247999746e-01   1.2540393689e-01   4.4897876457e-02   1.9519026837e-02   8.1504579011e-03   2.7109916862e-03   2.9064186110e-04   -5.8832676389e-04   -7.3126008078e-04   -5.6709030996e-04   -3.1196100505e-04   -6.5548460479e-05   1.3339783515e-04   2.7612520184e-04   3.6728237952e-04   4.1639196976e-04   4.3372541451e-04   4.2850524057e-04   4.0828945596e-04   3.7892126089e-04   3.4472065381e-04   3.0875469805e-04   2.7310890536e-04   2.3912695846e-04   2.0760854017e-04   1.7896572704e-04   1.5334285602e-04   1.3070615923e-04   1.1090933044e-04   9.3740458982e-05   7.8954844844e-05   6.6297309239e-05   5.5516819383e-05   4.6375587056e-05   3.8654262290e-05   3.2154433041e-05   2.6699309432e-05   2.2133235551e-05   1.8320480245e-05   1.5143626620e-05   1.2501777334e-05   1.0308720818e-05   8.4911516505e-06   6.9870009048e-06   5.7439072697e-06   4.7178419426e-06   3.8718889629e-06   3.1751754126e-06   2.6019414582e-06   2.1307379371e-06   1.7437384236e-06   1.4261525198e-06   1.1657277949e-06   9.5232868823e-07   7.7758169941e-07   6.3457735719e-07   5.1762058495e-07   4.2202209157e-07   3.4392444330e-07   2.8015732973e-07   2.2811734840e-07   1.8566830221e-07   1.5105865320e-07   1.2285325215e-07   9.9876962691e-08   8.1168151783e-08   6.5940366350e-08   5.3550782435e-08   4.3474257051e-08   3.5282005341e-08   2.8624092378e-08   2.3215068573e-08   1.8822192631e-08   1.5255782610e-08   1.2361314977e-08
1.2692389598e+01   5.9264541972e-01   1.3239786273e-01   4.7408914866e-02   2.0591537015e-02   8.5976543312e-03   2.8649382542e-03   3.1305904830e-04   -6.1671731849e-04   -7.7148976092e-04   -6.0186564439e-04   -3.3501955266e-04   -7.5994198026e-05   1.3408019911e-04   2.8560755627e-04   3.8314977601e-04   4.3648283317e-04   4.5625464186e-04   4.5207871980e-04   4.3186857798e-04   4.0176838773e-04   3.6634134205e-04   3.2884417521e-04   2.9150583415e-04   2.5577521641e-04   2.2252660143e-04   1.9222273823e-04   1.6504035462e-04   1.4096440159e-04   1.1985730095e-04   1.0150876370e-04   8.5670827275e-05   7.2081848709e-05   6.0482385338e-05   5.0625208798e-05   4.2281154322e-05   3.5242075040e-05   2.9321830469e-05   2.4355988227e-05   2.0200724915e-05   1.6731264471e-05   1.3840091886e-05   1.1435099673e-05   9.4377700493e-06   7.7814565912e-06   6.4098008719e-06   5.2753011322e-06   4.3380371488e-06   3.5645471698e-06   2.9268483145e-06   2.4015883758e-06   1.9693164677e-06   1.6138590219e-06   1.3217886872e-06   1.0819739945e-06   8.8519893710e-07   7.2384261399e-07   5.9161021781e-07   4.8330767583e-07   3.9465332172e-07   3.2212078931e-07   2.6280822875e-07   2.1432958705e-07   1.7472438493e-07   1.4238294029e-07   1.1598447180e-07   9.4445928400e-08   7.6879727257e-08   6.2558889236e-08   5.0888299679e-08   4.1381042580e-08   3.3638925679e-08   2.7336469030e-08   2.2207749167e-08   1.8035597315e-08   1.4642736414e-08
