      5.65588717e-10         1.18949467e-05         1.25248311e-04         1.97455800e-04         1.14482557e-04        -1.15607580e-05        -9.17981585e-05        -1.14185712e-04        -9.94136957e-05        -6.95910722e-05        -3.88050604e-05        -1.35920852e-05         4.26980658e-06         1.53678288e-05         2.11621700e-05         2.32133994e-05         2.28544842e-05         2.10991314e-05         1.86588197e-05         1.59994474e-05         1.34041571e-05         1.10284281e-05         8.94331989e-06         7.16715726e-06         5.68758636e-06         4.47625494e-06         3.49814887e-06         2.71721821e-06         2.09952221e-06         1.61477601e-06         1.23691122e-06         9.44060986e-07         7.18236388e-07         5.44861999e-07         4.12271313e-07         3.11219049e-07         2.34439435e-07         1.76262453e-07         1.32289943e-07         9.91280216e-08         7.41696219e-08         5.54200423e-08         4.13584750e-08         3.08290439e-08         2.29556904e-08         1.70761009e-08         1.26906903e-08         9.42339290e-09         6.99165118e-09         5.18352621e-09         3.84029584e-09         2.84326214e-09         2.10377551e-09         1.55570832e-09         1.14978854e-09         8.49341542e-10         6.27095728e-10         4.62789967e-10         3.41384099e-10         2.51722327e-10         1.85536083e-10         1.36700987e-10         1.00683741e-10         7.41308040e-11         5.45627789e-11         4.01475371e-11         2.95319288e-11         2.17170392e-11         1.59657885e-11         1.17345327e-11         8.62246243e-12         6.33418928e-12         4.65209794e-12         3.41592543e-12         2.50768535e-12         1.84054331e-12         1.35061136e-12         9.90897994e-13         7.26849293e-13         5.33063798e-13   
      7.35878148e-10         1.32421580e-05         1.32458973e-04         2.03534464e-04         1.15690938e-04        -1.33023497e-05        -9.44279112e-05        -1.16735802e-04        -1.01552455e-04        -7.12269500e-05        -3.99322547e-05        -1.42470263e-05         4.02324464e-06         1.54499555e-05         2.14888474e-05         2.37052955e-05         2.34430331e-05         2.17292809e-05         1.92893255e-05         1.66016212e-05         1.39598393e-05         1.15277344e-05         9.38249950e-06         7.54673954e-06         6.01087834e-06         4.74818800e-06         3.72443566e-06         2.90376683e-06         2.25205247e-06         1.73858790e-06         1.33676318e-06         1.02412396e-06         7.82097796e-07         5.95560277e-07         4.52347251e-07         3.42774471e-07         2.59197020e-07         1.95622829e-07         1.47383908e-07         1.10862869e-07         8.32692970e-08         6.24593389e-08         4.67917308e-08         3.50139345e-08         2.61727606e-08         1.95446597e-08         1.45816495e-08         1.08695704e-08         8.09599168e-09         6.02562733e-09         4.48156474e-09         3.33097359e-09         2.47425336e-09         1.83681137e-09         1.36284678e-09         1.01066004e-09         7.49119661e-10         5.55004897e-10         4.11010154e-10         3.04248326e-10         2.25129710e-10         1.66523212e-10         1.23129431e-10         9.10125538e-11         6.72511576e-11         4.96779296e-11         3.66858226e-11         2.70837928e-11         1.99895115e-11         1.47496274e-11         1.08805408e-11         8.02443727e-12         5.91666814e-12         4.36156119e-12         3.21449131e-12         2.36859748e-12         1.74494601e-12         1.28524899e-12         9.46476342e-13         6.96870336e-13   
      9.50859989e-10         1.46965734e-05         1.39827289e-04         2.09537565e-04         1.16791105e-04        -1.50793080e-05        -9.70373761e-05        -1.19245882e-04        -1.03654251e-04        -7.28386123e-05        -4.10496312e-05        -1.49041044e-05         3.76658214e-06         1.55180551e-05         2.18008872e-05         2.41842650e-05         2.40217165e-05         2.23531761e-05         1.99171598e-05         1.72043111e-05         1.45186379e-05         1.20321069e-05         9.82806818e-06         7.93347964e-06         6.34163983e-06         5.02754761e-06         3.95784780e-06         3.09696554e-06         2.41065306e-06         1.86784036e-06         1.44141663e-06         1.10836883e-06         8.49560000e-07         6.49328031e-07         4.95016608e-07         3.76503807e-07         2.85763962e-07         2.16479503e-07         1.63708087e-07         1.23603802e-07         9.31877662e-08         7.01620282e-08         5.27602567e-08         3.96290696e-08         2.97344323e-08         2.22883150e-08         1.66915438e-08         1.24894859e-08         9.33783227e-09         6.97627375e-09         5.20831761e-09         3.88585633e-09         2.89740119e-09         2.15913115e-09         1.60809801e-09         1.19707832e-09         8.90679727e-10         6.62400970e-10         4.92415024e-10         3.65899930e-10         2.71783490e-10         2.01800332e-10         1.49784365e-10         1.11138381e-10         8.24368317e-11         6.11285873e-11         4.53146921e-11         3.35823191e-11         2.48807987e-11         1.84291204e-11         1.36469602e-11         1.01032792e-11         7.47803897e-12         5.53370029e-12         4.09401525e-12         3.02825448e-12         2.23948087e-12         1.65583568e-12         1.22406551e-12         9.04715697e-13   
      1.22056764e-09         1.62631210e-05         1.47351276e-04         2.15467968e-04         1.17789208e-04        -1.68897741e-05        -9.96291384e-05        -1.21720216e-04        -1.05722863e-04        -7.44284343e-05        -4.21581159e-05        -1.55631532e-05         3.50062854e-06         1.55731964e-05         2.20993519e-05         2.46512135e-05         2.45912225e-05         2.29712866e-05         2.05426055e-05         1.78076588e-05         1.50805999e-05         1.25415388e-05         1.02799963e-05         8.32734739e-06         6.67985393e-06         5.31433710e-06         4.19841087e-06         3.29686094e-06         2.57538826e-06         2.00261115e-06         1.55095840e-06         1.19688736e-06         9.20716068e-07         7.06256708e-07         5.40366969e-07         4.12489187e-07         3.14215917e-07         2.38901110e-07         1.81323928e-07         1.37405195e-07         1.03972653e-07         7.85694367e-08         5.92996196e-08         4.47048305e-08         3.36664806e-08         2.53287983e-08         1.90385908e-08         1.42983313e-08         1.07297798e-08         8.04588004e-09         6.02912186e-09         4.51493069e-09         3.37895057e-09         2.52733102e-09         1.88932428e-09         1.41165436e-09         1.05424143e-09         7.86960637e-10         5.87188693e-10         4.37949275e-10         3.26512923e-10         2.43341221e-10         1.81291500e-10         1.35018351e-10         1.00523682e-10         7.48187382e-11         5.56704221e-11         4.14110400e-11         3.07957109e-11         2.28955699e-11         1.70178289e-11         1.26459771e-11         9.39506914e-12         6.97831386e-12         5.18211808e-12         3.84745508e-12         2.85596073e-12         2.11956200e-12         1.57274344e-12         1.16678272e-12   
      1.60673104e-09         1.85417177e-05         1.60326662e-04         2.29005868e-04         1.22800670e-04        -1.94453121e-05        -1.05823241e-04        -1.28506218e-04        -1.11491632e-04        -7.85955955e-05        -4.47073031e-05        -1.67366417e-05         3.37870099e-06         1.61865862e-05         2.31786641e-05         2.59853575e-05         2.60251911e-05         2.43980633e-05         2.18933855e-05         1.90424694e-05         1.61802216e-05         1.35009892e-05         1.11035212e-05         9.02472095e-06         7.26374669e-06         5.79851816e-06         4.59657685e-06         3.62192155e-06         2.83907389e-06         2.21529974e-06         1.72164567e-06         1.33324547e-06         1.02920250e-06         7.92247104e-07         6.08294911e-07         4.65982178e-07         3.56221405e-07         2.71799444e-07         2.07027152e-07         1.57441829e-07         1.19559381e-07         9.06709799e-08         6.86782308e-08         5.19608654e-08         3.92714033e-08         2.96518615e-08         2.23682813e-08         1.68595215e-08         1.26973850e-08         9.55568974e-09         7.18635846e-09         5.40099108e-09         4.05670027e-09         3.04525035e-09         2.28474738e-09         1.71329372e-09         1.28415132e-09         9.62061131e-10         7.20446430e-10         5.39290720e-10         4.03529575e-10         3.01833359e-10         2.25686831e-10         1.68693918e-10         1.26053080e-10         9.41617389e-11         7.03182677e-11         5.24976498e-11         3.91827153e-11         2.92372683e-11         2.18107692e-11         1.62667632e-11         1.21291696e-11         9.04199613e-12         6.73913611e-12         5.02173678e-12         3.74124739e-12         2.78672722e-12         2.07534676e-12         1.54528128e-12   
      2.16777355e-09         2.17646363e-05         1.79974320e-04         2.51358796e-04         1.32226769e-04        -2.30106105e-05        -1.16182627e-04        -1.40201591e-04        -1.21461594e-04        -8.56998772e-05        -4.89169925e-05        -1.85258908e-05         3.39028416e-06         1.74116952e-05         2.51333656e-05         2.83042148e-05         2.84506844e-05         2.67607084e-05         2.40906827e-05         2.10202278e-05         1.79174219e-05         1.49982075e-05         1.23744557e-05         1.00902254e-05         8.14778962e-06         6.52556630e-06         5.18999898e-06         4.10310081e-06         3.22699581e-06         2.52644737e-06         1.97008271e-06         1.53080555e-06         1.18572985e-06         9.15853268e-07         7.05609832e-07         5.42387211e-07         4.16058096e-07         3.18551884e-07         2.43478204e-07         1.85804970e-07         1.41588598e-07         1.07751451e-07         8.19005212e-08         6.21811933e-08         4.71602812e-08         3.57331442e-08         2.70503599e-08         2.04601382e-08         1.54632969e-08         1.16781976e-08         8.81353239e-09         6.64726857e-09         5.01040145e-09         3.77444903e-09         2.84184748e-09         2.13858938e-09         1.60859134e-09         1.20939181e-09         9.08869884e-10         6.82746415e-10         5.12683178e-10         3.84838814e-10         2.88772915e-10         2.16615194e-10         1.62436197e-10         1.21771109e-10         9.12596810e-11         6.83741848e-11         5.12140174e-11         3.83507273e-11         2.87111604e-11         2.14894003e-11         1.60804437e-11         1.20302729e-11         8.99828974e-12         6.72906365e-12         5.03109376e-12         3.76085049e-12         2.81078888e-12         2.10034845e-12   
      2.90450765e-09         2.54548192e-05         2.01501728e-04         2.75300246e-04         1.42088942e-04        -2.69840472e-05        -1.27303968e-04        -1.52685567e-04        -1.32088558e-04        -9.32780451e-05        -5.34211666e-05        -2.04577030e-05         3.37687072e-06         1.86963326e-05         2.72038134e-05         3.07724239e-05         3.10419945e-05         2.92932437e-05         2.64534299e-05         2.31535150e-05         1.97970364e-05         1.66231979e-05         1.37581615e-05         1.12539248e-05         9.11636718e-06         7.32468297e-06         5.84434397e-06         4.63539949e-06         3.65752934e-06         2.87290599e-06         2.24762606e-06         1.75224253e-06         1.36175874e-06         1.05532379e-06         8.15782959e-07         6.29178696e-07         4.84258386e-07         3.72019481e-07         2.85306304e-07         2.18462830e-07         1.67039967e-07         1.27552752e-07         9.72815470e-08         7.41109290e-08         5.64002622e-08         4.28804629e-08         3.25721628e-08         2.47211751e-08         1.87478384e-08         1.42074106e-08         1.07592121e-08         8.14265997e-09         6.15870463e-09         4.65548883e-09         3.51729171e-09         2.65602338e-09         2.00469354e-09         1.51240438e-09         1.14051782e-09         8.59725927e-10         6.47814453e-10         4.87957615e-10         3.67419347e-10         2.76565140e-10         2.08110930e-10         1.56552663e-10         1.17733431e-10         8.85152671e-11         6.65304599e-11         4.99932547e-11         3.75573659e-11         2.82082195e-11         2.11815050e-11         1.59016454e-11         1.19353381e-11         8.95649146e-12         6.71977227e-12         5.04065999e-12         3.78041140e-12         2.83473190e-12   
      3.86566120e-09         2.96660941e-05         2.25034663e-04         3.00895730e-04         1.52387872e-04        -3.13947946e-05        -1.39223473e-04        -1.65991295e-04        -1.43399142e-04        -1.01349594e-04        -5.82327476e-05        -2.25393771e-05         3.33575262e-06         2.00413945e-05         2.93936211e-05         3.33955485e-05         3.38059895e-05         3.20033126e-05         2.89896247e-05         2.54503573e-05         2.18268768e-05         1.83833849e-05         1.52615615e-05         1.25221724e-05         1.01752317e-05         8.20101606e-06         6.56417179e-06         5.22282022e-06         4.13415942e-06         3.25768759e-06         2.55686167e-06         1.99976305e-06         1.55916167e-06         1.21223947e-06         9.40142508e-07         7.27467711e-07         5.61747909e-07         4.32970434e-07         3.33146714e-07         2.55938982e-07         1.96343651e-07         1.50427257e-07         1.15109151e-07         8.79845827e-08         6.71819281e-08         5.12483335e-08         3.90586831e-08         2.97435273e-08         2.26322871e-08         1.72086765e-08         1.30758407e-08         9.92917776e-09         7.53520961e-09         5.71519818e-09         4.33246875e-09         3.28262241e-09         2.48599301e-09         1.88184371e-09         1.42390893e-09         1.07697453e-09         8.14257990e-10         6.15403790e-10         4.64951234e-10         3.51164619e-10         2.65140896e-10         2.00129612e-10         1.51015070e-10         1.13922305e-10         8.59175088e-11         6.47803944e-11         4.88313537e-11         3.68002860e-11         2.77271105e-11         2.08863487e-11         1.57299817e-11         1.18441740e-11         8.91651467e-12         6.71122817e-12         5.05042582e-12         3.79992959e-12   
      5.11172708e-09         3.44567712e-05         2.50703078e-04         3.28210745e-04         1.63123087e-04        -3.62729733e-05        -1.51977947e-04        -1.80152290e-04        -1.55420211e-04        -1.09934206e-04        -6.33648140e-05        -2.47783410e-05         3.26412206e-06         2.14477115e-05         3.17063754e-05         3.61791659e-05         3.67495919e-05         3.48986520e-05         3.17073925e-05         2.79189372e-05         2.40149342e-05         2.02863891e-05         1.68917851e-05         1.39015328e-05         1.13303469e-05         9.15992028e-06         7.35424150e-06         5.86955445e-06         4.66054767e-06         3.68396755e-06         2.90052492e-06         2.27570920e-06         1.77993280e-06         1.38828953e-06         1.08011261e-06         8.38449622e-07         6.49525912e-07         5.02236863e-07         3.87689908e-07         2.98804447e-07         2.29970403e-07         1.76761907e-07         1.35700500e-07         1.04061441e-07         7.97167191e-08         6.10087710e-08         4.66495476e-08         3.56402899e-08         2.72080618e-08         2.07557493e-08         1.58228108e-08         1.20545654e-08         9.17823104e-09         6.98427545e-09         5.31193675e-09         4.03800356e-09         3.06813770e-09         2.33017475e-09         1.76895965e-09         1.34237129e-09         1.01826652e-09         7.72133656e-10         5.85292869e-10         4.43517432e-10         3.35978388e-10         2.54437547e-10         1.92630863e-10         1.45797667e-10         1.10321505e-10         8.34563194e-11         6.31178168e-11         4.77246082e-11         3.60773106e-11         2.72665885e-11         2.06032433e-11         1.55650885e-11         1.17565991e-11         8.87827639e-12         6.70339839e-12         5.06038137e-12   
      6.71737428e-09         3.98898482e-05         2.78641010e-04         3.57310663e-04         1.74292938e-04        -4.16496324e-05        -1.65604762e-04        -1.95202410e-04        -1.68178857e-04        -1.19051739e-04        -6.88305888e-05        -2.71821444e-05         3.15907464e-06         2.29160487e-05         3.41456334e-05         3.91288629e-05         3.98797729e-05         3.79870848e-05         3.46149791e-05         3.05675874e-05         2.63693730e-05         2.23400220e-05         1.86561640e-05         1.53987790e-05         1.25878854e-05         1.02069563e-05         8.21951143e-06         6.57998343e-06         5.24053411e-06         4.15508692e-06         3.28150343e-06         2.58256157e-06         2.02619123e-06         1.58527498e-06         1.23721668e-06         9.63407391e-07         7.48668440e-07         5.80717828e-07         4.49684395e-07         3.47680313e-07         2.68433961e-07         2.06980391e-07         1.59404040e-07         1.22627317e-07         9.42384900e-08         7.23526639e-08         5.55002233e-08         4.25378107e-08         3.25776368e-08         2.49315800e-08         1.90671458e-08         1.45728818e-08         1.11312975e-08         8.49771379e-09         6.48378380e-09         4.94467908e-09         3.76914537e-09         2.87179848e-09         2.18716516e-09         1.66508042e-09         1.26713712e-09         9.63950807e-10         7.33054866e-10         5.57282479e-10         4.23524017e-10         3.21773619e-10         2.44398278e-10         1.85577944e-10         1.40876948e-10         1.06916169e-10         8.11224303e-11         6.15370365e-11         4.66695879e-11         3.53864166e-11         2.68254921e-11         2.03315439e-11         1.54066228e-11         1.16724411e-11         8.84169723e-12         6.69625091e-12   
      8.77426169e-09         4.60332142e-05         3.08986472e-04         3.88260624e-04         1.85894580e-04        -4.75567264e-05        -1.80141828e-04        -2.11175824e-04        -1.81702374e-04        -1.28722204e-04        -7.46434275e-05        -2.97584521e-05         3.01761273e-06         2.44471054e-05         3.67149195e-05         4.22502303e-05         4.32035462e-05         4.12765136e-05         3.77207437e-05         3.34047831e-05         2.88985248e-05         2.45522804e-05         2.05622277e-05         1.70208888e-05         1.39542272e-05         1.13478898e-05         9.16513896e-06         7.35867895e-06         5.87813863e-06         4.67455451e-06         3.70283961e-06         2.92294219e-06         2.30018411e-06         1.80511186e-06         1.41308072e-06         1.10371481e-06         8.60331472e-07         6.69382325e-07         5.19939541e-07         4.03240355e-07         3.12293468e-07         2.41545351e-07         1.86601504e-07         1.43996354e-07         1.11005115e-07         8.54911979e-08         6.57832720e-08         5.05767913e-08         3.88555028e-08         2.98291510e-08         2.28842211e-08         1.75451218e-08         1.34436839e-08         1.02952561e-08         7.88001528e-09         6.02838526e-09         4.60968188e-09         3.52328670e-09         2.69179697e-09         2.05571702e-09         1.56934995e-09         1.19762198e-09         9.13630682e-10         6.96753995e-10         5.31193253e-10         4.04851628e-10         3.08471493e-10         2.34971484e-10         1.78937386e-10         1.36231432e-10         1.03692673e-10         7.89073160e-11         6.00328013e-11         4.56631156e-11         3.47257236e-11         2.64027369e-11         2.00706455e-11         1.52542612e-11         1.15915368e-11         8.80670118e-12   
      1.13943052e-08         5.29598496e-05         3.41881344e-04         4.21125431e-04         1.97923962e-04        -5.40270926e-05        -1.95627563e-04        -2.28106988e-04        -1.96018240e-04        -1.38965754e-04        -8.08168075e-05        -3.25150363e-05         2.83664892e-06         2.60415157e-05         3.94177236e-05         4.55488593e-05         4.67279618e-05         4.47749133e-05         4.10331517e-05         3.64391356e-05         3.16108814e-05         2.69313406e-05         2.26176991e-05         1.87750412e-05         1.54359565e-05         1.25886894e-05         1.01964801e-05         8.21040373e-06         6.57756219e-06         5.24604875e-06         4.16773299e-06         3.29961717e-06         2.60428964e-06         2.04983436e-06         1.60943645e-06         1.26083967e-06         9.85754005e-07         7.69272249e-07         5.99328378e-07         4.66213674e-07         3.62155913e-07         2.80960625e-07         2.17709944e-07         1.68512858e-07         1.30300138e-07         1.00657325e-07         7.76896521e-08         5.99134325e-08         4.61691706e-08         3.55523514e-08         2.73585241e-08         2.10398735e-08         1.61709775e-08         1.24218804e-08         9.53696899e-09         7.31843606e-09         5.61336154e-09         4.30363648e-09         3.29811771e-09         2.52652806e-09         1.93472029e-09         1.48100446e-09         1.13330314e-09         8.66950407e-10         6.62990406e-10         5.06863476e-10         3.87392349e-10         2.96000550e-10         2.26110242e-10         1.72678662e-10         1.31841467e-10         1.00638513e-10         7.68031271e-11         5.86002591e-11         4.47022457e-11         3.40934813e-11         2.59973102e-11         1.98199806e-11         1.51076988e-11         1.15137312e-11   
      1.47134526e-08         6.07480216e-05         3.77471250e-04         4.55969449e-04         2.10375808e-04        -6.10944265e-05        -2.12100861e-04        -2.46030618e-04        -2.11154095e-04        -1.49802666e-04        -8.73643157e-05        -3.54597696e-05         2.61300965e-06         2.76998488e-05         4.22574986e-05         4.90303367e-05         5.04601011e-05         4.84903254e-05         4.45607679e-05         3.96793850e-05         3.45150888e-05         2.94855528e-05         2.48304889e-05         2.06686126e-05         1.70398592e-05         1.39355256e-05         1.13190885e-05         9.14011148e-06         7.34318763e-06         5.87341914e-06         4.67954225e-06         3.71549927e-06         2.94101977e-06         2.32159776e-06         1.82812439e-06         1.43634680e-06         1.12626108e-06         8.81505327e-07         6.88790404e-07         5.37387326e-07         4.18678581e-07         3.25773508e-07         2.53183802e-07         1.96553181e-07         1.52434463e-07         1.18107277e-07         9.14300641e-08         7.07206253e-08         5.46602185e-08         4.22168940e-08         3.25844533e-08         2.51340116e-08         1.93756770e-08         1.49283165e-08         1.14957582e-08         8.84810210e-09         6.80707028e-09         5.23454478e-09         4.02361403e-09         3.09158919e-09         2.37456449e-09         1.82318560e-09         1.39936151e-09         1.07371236e-09         8.23590509e-10         6.31547433e-10         4.84147145e-10         3.71048485e-10         2.84295912e-10         2.17771827e-10         1.66773898e-10         1.27689054e-10         9.77422028e-11         7.48026292e-11         5.72349233e-11         4.37842454e-11         3.34880604e-11         2.56082650e-11         1.95790167e-11         1.49666480e-11   
      1.88960254e-08         6.94814756e-05         4.15905435e-04         4.92856508e-04         2.23243618e-04        -6.87932567e-05        -2.29601063e-04        -2.64981663e-04        -2.27137717e-04        -1.61253321e-04        -9.42996381e-05        -3.86006176e-05         2.34343898e-06         2.94226099e-05         4.52376587e-05         5.27002413e-05         5.44070708e-05         5.24308506e-05         4.83122495e-05         4.31343937e-05         3.76199403e-05         3.22234349e-05         2.72086911e-05         2.27091725e-05         1.87729195e-05         1.53947680e-05         1.25387146e-05         1.01529466e-05         8.17958027e-06         6.56068755e-06         5.24178706e-06         4.17365002e-06         3.31302284e-06         2.62268123e-06         2.07109677e-06         1.63190109e-06         1.28326674e-06         1.00727799e-06         7.89334342e-07         6.17608944e-07         4.82571514e-07         3.76577031e-07         2.93517006e-07         2.28527630e-07         1.77748084e-07         1.38122121e-07         1.07236339e-07         8.31891835e-08         6.44853816e-08         4.99512729e-08         3.86671563e-08         2.99134278e-08         2.31278267e-08         1.78715929e-08         1.38027432e-08         1.06550155e-08         8.22131209e-09         6.34070404e-09         4.88824793e-09         3.76701798e-09         2.90188038e-09         2.23463521e-09         1.72022978e-09         1.32381048e-09         1.01842964e-09         7.83263692e-10         6.02229720e-10         4.62912275e-10         3.55731476e-10         2.73298607e-10         2.09917297e-10         1.61197613e-10         1.23757691e-10         9.49931771e-11         7.28991485e-11         5.59326416e-11         4.29065767e-11         3.29079422e-11         2.52347159e-11         1.93472534e-11   
      2.41396889e-08         7.92496212e-05         4.57336628e-04         5.31849808e-04         2.36519652e-04        -7.71589190e-05        -2.48167927e-04        -2.84995280e-04        -2.43997007e-04        -1.73338198e-04        -1.01636548e-04        -4.19456318e-05         2.02460241e-06         3.12102407e-05         4.83615777e-05         5.65641401e-05         5.85759977e-05         5.66046435e-05         5.22963392e-05         4.68131388e-05         4.09343698e-05         3.51536666e-05         2.97605773e-05         2.49044790e-05         2.06423166e-05         1.69729833e-05         1.38613039e-05         1.12542439e-05         9.09148818e-06         7.31204919e-06         5.85814963e-06         4.67728188e-06         3.72308590e-06         2.95549048e-06         2.34042032e-06         1.84927029e-06         1.45827687e-06         1.14786821e-06         9.02040877e-07         7.07789345e-07         5.54599963e-07         4.34012254e-07         3.39245088e-07         2.64882403e-07         2.06611846e-07         1.61009346e-07         1.25362867e-07         9.75291167e-08         7.58176812e-08         5.88977604e-08         4.57234055e-08         3.54737965e-08         2.75056830e-08         2.13156166e-08         1.65100321e-08         1.27816013e-08         9.89057933e-09         7.65011920e-09         5.91472748e-09         4.57120437e-09         3.53154294e-09         2.72737114e-09         2.10560663e-09         1.62506334e-09         1.25380418e-09         9.67077677e-10         7.45711230e-10         5.74860892e-10         4.43039388e-10         3.41360944e-10         2.62954967e-10         2.02511111e-10         1.55926484e-10         1.20032229e-10         9.23817108e-11         7.10865222e-11         5.46895675e-11         4.20668813e-11         3.23517105e-11         2.48758337e-11   
      3.06811184e-08         9.01477122e-05         5.01920908e-04         5.73011827e-04         2.50194936e-04        -8.62275289e-05        -2.67841602e-04        -3.06106808e-04        -2.61759963e-04        -1.86077851e-04        -1.09388896e-04        -4.55029421e-05         1.65309082e-06         3.30631209e-05         5.16325875e-05         6.06275849e-05         6.29740242e-05         6.10199056e-05         5.65218587e-05         5.07247058e-05         4.44674455e-05         3.82850830e-05         3.24945912e-05         2.72624744e-05         2.26554210e-05         1.86769324e-05         1.52929951e-05         1.24495274e-05         1.00838422e-05         8.13187332e-06         6.53247605e-06         5.22975996e-06         4.17413698e-06         3.32256019e-06         2.63827893e-06         2.09032783e-06         1.65289205e-06         1.30463824e-06         1.02806534e-06         8.08905114e-07         6.35586841e-07         4.98770559e-07         3.90947310e-07         3.06101555e-07         2.39429239e-07         1.87104495e-07         1.46088059e-07         1.13970943e-07         8.88475929e-08         6.92134418e-08         5.38825106e-08         4.19213760e-08         3.25964155e-08         2.53317824e-08         1.96760099e-08         1.52755348e-08         1.18537473e-08         9.19444672e-09         7.12879716e-09         5.52505873e-09         4.28051562e-09         3.31513897e-09         2.56661768e-09         1.98646627e-09         1.53697947e-09         1.18885157e-09         9.19317083e-10         7.10699816e-10         5.49281498e-10         4.24420194e-10         3.27863845e-10         2.53216088e-10         1.95520793e-10         1.50939144e-10         1.16498751e-10         8.98988413e-11         6.93590541e-11         5.35021348e-11         4.12629651e-11         3.18180438e-11   
      3.88024294e-08         1.02277020e-04         5.49817559e-04         6.16404240e-04         2.64259257e-04        -9.60359550e-05        -2.88662590e-04        -3.28351744e-04        -2.80454665e-04        -1.99492895e-04        -1.17570598e-04        -4.92807502e-05         1.22542450e-06         3.49815691e-05         5.50539772e-05         6.48961091e-05         6.76083030e-05         6.56848802e-05         6.09977020e-05         5.48782818e-05         4.82283628e-05         4.16266686e-05         3.54193433e-05         2.97912803e-05         2.48197906e-05         2.05135675e-05         1.68401188e-05         1.37445094e-05         1.11617555e-05         9.02470370e-06         7.26877732e-06         5.83460363e-06         4.66924699e-06         3.72655636e-06         2.96697613e-06         2.35705539e-06         1.86881017e-06         1.47903734e-06         1.16864036e-06         9.22001152e-07         7.26415153e-07         5.71595945e-07         4.49248813e-07         3.52708978e-07         2.76638215e-07         2.16772816e-07         1.69715847e-07         1.32767034e-07         1.03784252e-07         8.10712879e-08         6.32872684e-08         4.93738453e-08         3.84968408e-08         2.99996150e-08         2.33658974e-08         1.81902268e-08         1.41544933e-08         1.10093560e-08         8.55954856e-09         6.65227811e-09         5.16807802e-09         4.01360605e-09         3.11598059e-09         2.41833145e-09         1.87630849e-09         1.45534454e-09         1.12851143e-09         8.74842141e-10         6.78018773e-10         5.25347195e-10         4.06956412e-10         3.15173716e-10         2.44037353e-10         1.88916640e-10         1.46215992e-10         1.13144454e-10         8.75363012e-11         6.77114740e-11         5.23670341e-11         4.04927861e-11   
      4.88384483e-08         1.15745000e-04         6.01188920e-04         6.62087828e-04         2.78701164e-04        -1.06621790e-04        -3.10671725e-04        -3.51765718e-04        -3.00109257e-04        -2.13603997e-04        -1.26195626e-04        -5.32873217e-05         7.38057206e-07         3.69658442e-05         5.86289915e-05         6.93752246e-05         7.24859928e-05         7.06078462e-05         6.57328291e-05         5.92831484e-05         5.22264379e-05         4.51875508e-05         3.85436050e-05         3.24991927e-05         2.71431669e-05         2.24900290e-05         1.85091944e-05         1.51450894e-05         1.23305234e-05         9.99525875e-06         8.07123020e-06         6.49548788e-06         5.21163157e-06         4.17027835e-06         3.32893749e-06         2.65154548e-06         2.10782908e-06         1.67260434e-06         1.32507844e-06         1.04819320e-06         8.28030408e-07         6.53287316e-07         5.14822755e-07         4.05270392e-07         3.18713025e-07         2.50410946e-07         1.96577215e-07         1.54192999e-07         1.20856693e-07         9.46612619e-08         7.40949460e-08         5.79611744e-08         4.53141889e-08         3.54074414e-08         2.76523385e-08         2.15853350e-08         1.68417411e-08         1.31349134e-08         1.02397517e-08         7.97963123e-09         6.21607020e-09         4.84057060e-09         3.76818350e-09         2.93243977e-09         2.28136080e-09         1.77432208e-09         1.37958966e-09         1.07238666e-09         8.33377090e-10         6.47477608e-10         5.02927147e-10         3.90558737e-10         3.03230006e-10         2.35378013e-10         1.82671446e-10         1.41739030e-10         1.09957549e-10         8.52864562e-11         6.61389016e-11         5.12811914e-11   
      6.11848975e-08         1.30665451e-04         6.56200237e-04         7.10122405e-04         2.93507977e-04        -1.18023324e-04        -3.33910142e-04        -3.76384471e-04        -3.20751922e-04        -2.28431855e-04        -1.35277997e-04        -5.75309798e-05         1.87380309e-07         3.90161471e-05         6.23608307e-05         7.40704193e-05         7.76142540e-05         7.57971129e-05         7.07362598e-05         6.39486756e-05         5.64711012e-05         4.89769939e-05         4.18763030e-05         3.53946768e-05         2.96334701e-05         2.46136421e-05         2.03069283e-05         1.66573518e-05         1.35956222e-05         1.10484315e-05         8.94417780e-06         7.21624448e-06         5.80465266e-06         4.65666090e-06         3.72671277e-06         2.97600374e-06         2.37184904e-06         1.88697022e-06         1.49877447e-06         1.18867028e-06         9.41443009e-07         7.44700758e-07         5.88392466e-07         4.64395359e-07         3.66166083e-07         2.88448618e-07         2.27031753e-07         1.78549096e-07         1.40315122e-07         1.10191461e-07         8.64782991e-08         6.78265276e-08         5.31669024e-08         4.16530936e-08         3.26160172e-08         2.55273029e-08         1.99701297e-08         1.56159898e-08         1.22062074e-08         9.53726250e-09         7.44915438e-09         5.81618620e-09         4.53967718e-09         3.54220506e-09         2.76306248e-09         2.15467495e-09         1.67977933e-09         1.30920335e-09         1.02011948e-09         7.94672853e-10         6.18903854e-10         4.81902611e-10         3.75145917e-10         2.91977490e-10         2.27200804e-10         1.76760270e-10         1.37491713e-10         1.06927171e-10         8.31422501e-11         6.46368132e-11   
