1.1235075512e-02  3.7715378657e-03  1.5700177051e-03  7.4770115699e-04  3.8953017404e-04  2.1611005874e-04  1.2551745636e-04  7.5453290020e-05  4.6576833319e-05  2.9358338684e-05  1.8817743602e-05  1.2227334086e-05  8.0351609046e-06  5.3303429274e-06  3.5643577644e-06  2.3997567876e-06  1.6251877525e-06  1.1062549775e-06  7.5638967334e-07  5.1921112954e-07  3.5764876884e-07  2.4712683436e-07  1.7123552998e-07  1.1894850390e-07  8.2815578393e-08  5.7778150114e-08  4.0386469207e-08  2.8278779207e-08  1.9832527307e-08  1.3929491407e-08  9.7968273363e-09  6.8990142756e-09  4.8641048321e-09  3.4332063354e-09  2.4257619985e-09  1.7156194541e-09  1.2144902436e-09  8.6048935078e-10  6.1017655291e-10  4.3301807482e-10  3.0752511015e-10  2.1855672410e-10  1.5543293790e-10  1.1061260984e-10  7.8765740007e-11  5.6121668011e-11  4.0010545453e-11  2.8540397089e-11  2.0369427350e-11  1.4545315610e-11  1.0391681195e-11  7.4277990251e-12  5.3117782369e-12  3.8003133849e-12  2.7201520989e-12  1.9478532838e-12  1.3954165696e-12  1.0000729881e-12  7.1702713730e-13  5.1429429358e-13  3.6902553323e-13  2.6489046478e-13  1.9021214158e-13  1.3663725773e-13  9.8187498756e-14  7.0582452011e-14  5.0756100574e-14  3.6511387583e-14  2.6273308002e-14  1.8912344759e-14  1.3618152067e-14  9.8091473144e-15  7.0677763392e-15  5.0941424385e-15  3.6727763679e-15  2.6488139306e-15  1.9109112213e-15  1.3789872829e-15  9.9542689246e-16  7.1876441198e-16
1.1844715794e-02  3.9758437336e-03  1.6571273443e-03  7.9082457841e-04  4.1307900413e-04  2.2986527374e-04  1.3394579677e-04  8.0801437948e-05  5.0060460520e-05  3.1673285149e-05  2.0380157222e-05  1.3294846302e-05  8.7717142806e-06  5.8425873702e-06  3.9229194631e-06  2.6520889841e-06  1.8035547665e-06  1.2328097126e-06  8.4646650457e-07  5.8349680355e-07  4.0363353587e-07  2.8008582584e-07  1.9489901867e-07  1.3596351424e-07  9.5066061807e-08  6.6608406825e-08  4.6757862189e-08  3.2880145984e-08  2.3158267228e-08  1.6334974129e-08  1.1537821500e-08  8.1598146984e-09  5.7776410873e-09  4.0954459750e-09  2.9060443912e-09  2.0640808656e-09  1.4674058462e-09  1.0441209901e-09  7.4354708064e-10  5.2991354483e-10  3.7794092402e-10  2.6974292549e-10  1.9265027130e-10  1.3767970712e-10  9.8455357052e-11  7.0447757403e-11  5.0436336076e-11  3.6129280750e-11  2.5894415356e-11  1.8568469799e-11  1.3321775274e-11  9.5621897954e-12  6.8668196697e-12  4.9334546507e-12  3.5459975872e-12  2.5498373128e-12  1.8342922215e-12  1.3200858407e-12  9.5040623744e-13  6.8451971193e-13  4.9320625297e-13  3.5549516803e-13  2.5632922601e-13  1.8489229728e-13  1.3341139557e-13  9.6298109847e-14  6.9532971237e-14  5.0223804213e-14  3.6288745106e-14  2.6228634393e-14  1.8963511718e-14  1.3715109621e-14  9.9223699130e-15  7.1806775938e-15  5.1981365503e-15  3.7640954102e-15  2.7264828084e-15  1.9754802655e-15  1.4317562156e-15  1.0379839316e-15
1.2473381419e-02  4.1867005397e-03  1.7471834091e-03  8.3550641458e-04  4.3754235542e-04  2.4419570960e-04  1.4275365208e-04  8.6408565839e-05  5.3725152122e-05  3.4117082165e-05  2.2035471145e-05  1.4429994894e-05  9.5578719753e-06  6.3914125172e-06  4.3085700710e-06  2.9245442310e-06  1.9969055075e-06  1.3705410224e-06  9.4489087493e-07  6.5402286992e-07  4.5428646841e-07  3.1653835412e-07  2.2117763953e-07  1.5493634095e-07  1.0878227468e-07  7.6535906736e-08  5.3950534623e-08  3.8096117906e-08  2.6943842088e-08  1.9084407236e-08  1.3536014236e-08  9.6128861265e-09  6.8348675807e-09  4.8650367049e-09  3.4665038763e-09  2.4724053292e-09  1.7650034999e-09  1.2610933326e-09  9.0178820004e-10  6.4535585597e-10  4.6218378301e-10  3.3123459682e-10  2.3754632450e-10  1.7046680666e-10  1.2240481915e-10  8.7945499049e-11  6.3223015075e-11  4.5475146983e-11  3.2726674089e-11  2.3564088246e-11  1.6975131431e-11  1.2234398815e-11  8.8217109751e-12  6.3638198028e-12  4.5927449667e-12  3.3159739252e-12  2.3951319916e-12  1.7307044796e-12  1.2510865099e-12  9.0472963924e-13  6.5450607965e-13  4.7366195180e-13  3.4290990322e-13  2.4833916795e-13  1.7991244808e-13  1.3038429907e-13  9.4522439032e-14  6.8546876639e-14  4.9725741916e-14  3.6083907943e-14  2.6192835406e-14  1.9018934437e-14  1.3814104458e-14  1.0036688326e-14  7.2943674608e-15  5.3028918002e-15  3.8562424605e-15  2.8050520123e-15  2.0409914004e-15  1.4854697618e-15
1.3122043542e-02  4.4044169477e-03  1.8403157981e-03  8.8181239398e-04  4.6295799579e-04  2.5912511334e-04  1.5195695030e-04  9.2285866872e-05  5.7579043110e-05  3.6695787142e-05  2.3788274903e-05  1.5636300530e-05  1.0396358334e-05  6.9789391999e-06  4.7229672392e-06  3.2184214555e-06  2.2062592931e-06  1.5202493289e-06  1.0522913583e-06  7.3128276701e-07  5.0999465594e-07  3.5678780323e-07  2.5030891635e-07  1.7605272454e-07  1.2410928103e-07  8.7673798080e-08  6.2052624169e-08  4.3995259396e-08  3.1242519476e-08  2.2219120353e-08  1.5823431670e-08  1.1283014431e-08  8.0549433993e-09  5.7567706721e-09  4.1185479144e-09  2.9493803196e-09  2.1140451651e-09  1.5166043112e-09  1.0888915769e-09  7.8240738598e-10  5.6260093957e-10  4.0482925203e-10  2.9149643960e-10  2.1002536016e-10  1.5141732273e-10  1.0922797874e-10  7.8838210561e-11  5.6934424074e-11  4.1137689782e-11  2.9738822668e-11  2.1508951220e-11  1.5563938182e-11  1.1267258119e-11  8.1603651813e-12  5.9127302718e-12  4.2859642937e-12  3.1080375464e-12  2.2547413000e-12  1.6363483030e-12  1.1880081558e-12  8.6282764306e-13  6.2688254022e-13  4.5561974698e-13  3.3126082606e-13  2.4092724498e-13  1.7528603596e-13  1.2757093213e-13  9.2874548819e-14  6.7636323446e-14  4.9271908751e-14  3.5904827783e-14  2.6172091593e-14  1.9083335869e-14  1.3918700396e-14  1.0154766673e-14  7.4108240806e-15  5.4098702878e-15  3.9502953471e-15  2.8853153862e-15  2.1080297353e-15
1.3791781945e-02  4.6293304380e-03  1.9366651483e-03  9.2981331744e-04  4.8936651863e-04  2.7467899268e-04  1.6157280234e-04  9.8445370277e-05  6.1630880281e-05  3.9415916332e-05  2.5643508331e-05  1.6917554893e-05  1.1290109499e-05  7.6074550625e-06  5.1679007931e-06  3.5351247996e-06  2.4327194907e-06  1.6828023715e-06  1.1693505441e-06  8.1581332811e-07  5.7118007426e-07  4.0116561009e-07  2.8255292810e-07  1.9951653272e-07  1.4120670374e-07  1.0014691191e-07  7.1161633806e-08  5.0653633810e-08  3.6113564012e-08  2.5785232744e-08  1.8435920044e-08  1.3198028075e-08  9.4594475199e-09  6.7873619115e-09  4.8751081669e-09  3.5050004066e-09  2.5222474274e-09  1.8166057781e-09  1.3094434804e-09  9.4459884354e-10  6.8190804090e-10  4.9261382111e-10  3.5610304670e-10  2.5758478759e-10  1.8643537405e-10  1.3501720710e-10  9.7834623634e-11  7.0929913231e-11  5.1450678210e-11  3.7339601014e-11  2.7111764369e-11  1.9694665064e-11  1.4313168274e-11  1.0406708800e-11  7.5696528634e-12  5.5083092825e-12  4.0099195200e-12  2.9202732112e-12  2.1275392982e-12  1.5505794618e-12  1.1304961536e-12  8.2451639514e-13  6.0156335808e-13  4.3904824607e-13  3.2054500145e-13  2.3410404967e-13  1.7102886652e-13  1.2498792091e-13  9.1369763579e-14  6.6814482536e-14  4.8873146970e-14  3.5760174679e-14  2.6173194776e-14  1.9161957061e-14  1.4032897036e-14  1.0279632273e-14  7.5323254530e-15  5.5207794346e-15  4.0475309136e-15  2.9682269911e-15
1.4484281084e-02  4.8619731825e-03  2.0364522154e-03  9.7961843487e-04  5.1682897281e-04  2.9089456118e-04  1.7162538868e-04  1.0490355501e-04  6.5892304370e-05  4.2285918982e-05  2.7607431493e-05  1.8278468669e-05  1.2242711949e-05  8.2797146620e-06  5.6455000965e-06  3.8763081401e-06  2.6775750188e-06  1.8592069975e-06  1.2968561444e-06  9.0823138410e-07  6.3832595007e-07  4.5005035768e-07  3.1820620801e-07  2.2555992889e-07  1.6025619948e-07  1.1409728247e-07  8.1388527110e-08  5.8157854679e-08  4.1624520230e-08  2.9835368178e-08  2.1414438845e-08  1.5389776790e-08  1.1073122052e-08  7.9760126321e-09  5.7510732673e-09  4.1507989250e-09  2.9985363454e-09  2.1679997905e-09  1.5687762920e-09  1.1360464416e-09  8.2327990591e-10  5.9703508548e-10  4.3325038971e-10  3.1459504683e-10  2.2857393624e-10  1.6616995121e-10  1.2087017328e-10  8.7966507488e-11  6.4052855460e-11  4.6663209651e-11  3.4010913204e-11  2.4800628415e-11  1.8092617460e-11  1.3204698682e-11  9.6413628718e-12  7.0424865957e-12  5.1461976749e-12  3.7619690111e-12  2.7511105614e-12  2.0126163034e-12  1.4728900080e-12  1.0782824427e-12  7.8966765574e-13  5.7849907370e-13  4.2394017094e-13  3.1077588205e-13  2.2789158241e-13  1.6716488281e-13  1.2265783178e-13  9.0027833291e-14  6.6097878032e-14  4.8542872935e-14  3.5660613457e-14  2.6204492418e-14  1.9261256874e-14  1.4161649111e-14  1.0415061892e-14  7.6617373185e-15  5.6377870341e-15  4.1495860315e-15
1.5521436240e-02  5.2103593280e-03  2.1849691979e-03  1.0530596101e-03  5.5689442953e-04  3.1429281002e-04  1.8597576938e-04  1.1402964077e-04  7.1857715012e-05  4.6269095041e-05  3.0311926809e-05  2.0139480008e-05  1.3537238439e-05  9.1882043035e-06  6.2877601427e-06  4.3331414141e-06  3.0041928022e-06  2.0937472646e-06  1.4659054855e-06  1.0304677164e-06  7.2695769152e-07  5.1447070828e-07  3.6512746887e-07  2.5979865320e-07  1.8528108879e-07  1.3241421423e-07  9.4812778890e-08  6.8007593551e-08  4.8858964410e-08  3.5153839655e-08  2.5327628386e-08  1.8271175918e-08  1.3196243116e-08  9.5413892094e-09  6.9058889804e-09  5.0031844382e-09  3.6280005454e-09  2.6330520089e-09  1.9125035707e-09  1.3901994825e-09  1.0112697773e-09  7.3613325602e-10  5.3620534764e-10  3.9082119596e-10  2.8502659177e-10  2.0798975594e-10  1.5185799542e-10  1.1093361585e-10  8.1079265798e-11  5.9288377129e-11  4.3374552075e-11  3.1746746655e-11  2.3246405850e-11  1.7029378436e-11  1.2480230305e-11  9.1500196454e-12  6.7110769694e-12  4.9241200843e-12  3.6143234732e-12  2.6538928142e-12  1.9493686272e-12  1.4323702181e-12  1.0528439410e-12  7.7413556214e-13  5.6939205043e-13  4.1893281548e-13  3.0832827466e-13  2.2699477061e-13  1.6716661571e-13  1.2314371285e-13  9.0740641874e-14  6.6883098506e-14  4.9312155113e-14  3.6367451283e-14  2.6828188263e-14  1.9796472869e-14  1.4611700557e-14  1.0787696741e-14  7.9665509326e-15  5.8846992621e-15
1.6964296753e-02  5.6949445267e-03  2.3909559644e-03  1.1544811035e-03  6.1194960270e-04  3.4627912046e-04  2.0549372546e-04  1.2638211850e-04  7.9895869674e-05  5.1614239672e-05  3.3927731614e-05  2.2619363498e-05  1.5257232089e-05  1.0392220927e-05  7.1370861818e-06  4.9361418161e-06  3.4346521347e-06  2.4024704171e-06  1.6882073684e-06  1.1910945245e-06  8.4336963811e-07  5.9906035627e-07  4.2673564133e-07  3.0476040604e-07  2.1815350457e-07  1.5648651016e-07  1.1246611900e-07  8.0970301595e-08  5.8388428997e-08  4.2166725198e-08  3.0493435077e-08  2.2079689905e-08  1.6006307546e-08  1.1616261992e-08  8.4389365059e-09  6.1365919027e-09  4.4664225907e-09  3.2535887999e-09  2.3720025824e-09  1.7306072692e-09  1.2635594020e-09  9.2318973197e-10  6.7494773713e-10  4.9376478261e-10  3.6143386106e-10  2.6471909034e-10  1.9398993167e-10  1.4223327549e-10  1.0433802837e-10  7.6576476093e-11  5.6227917031e-11  4.1305277501e-11  3.0356351583e-11  2.2319172059e-11  1.6416684984e-11  1.2079988006e-11  8.8923451965e-12  6.5483265536e-12  4.8239663764e-12  3.5549552125e-12  2.6206930105e-12  1.9326214154e-12  1.4256821806e-12  1.0520607623e-12  7.7660135984e-13  5.7344518772e-13  4.2356444672e-13  3.1295250325e-13  2.3129506362e-13  1.7099408502e-13  1.2645048652e-13  9.3536826071e-14  6.9209478800e-14  5.1223301555e-14  3.7921621473e-14  2.8081607383e-14  2.0800378052e-14  1.5411085802e-14  1.1421065088e-14  8.4662290219e-15
1.8519352756e-02  6.2171363736e-03  2.6131428551e-03  1.2640609430e-03  6.7156018098e-04  3.8099730552e-04  2.2673593353e-04  1.3986463350e-04  8.8695932780e-05  5.7484395354e-05  3.7911503023e-05  2.5360630036e-05  1.7164901230e-05  1.1732163476e-05  8.0855556618e-06  5.6118771868e-06  3.9187285085e-06  2.7508753753e-06  1.9399754643e-06  1.3736629728e-06  9.7615859510e-07  6.9589793860e-07  4.9751915565e-07  3.5660555692e-07  2.5619618029e-07  1.8444632787e-07  1.3304508168e-07  9.6136406544e-08  6.9578430018e-08  5.0431726633e-08  3.6603837892e-08  2.6601095205e-08  1.9354580097e-08  1.4097582537e-08  1.0279004738e-08  7.5019644052e-09  5.4801338068e-09  4.0066064167e-09  2.9316411663e-09  2.1467164778e-09  1.5730811736e-09  1.1535182042e-09  8.4640903970e-10  6.2144900386e-10  4.5654961223e-10  3.3559588098e-10  2.4682047365e-10  1.8162356660e-10  1.3371524780e-10  9.8491621305e-11  7.2580465961e-11  5.3510050263e-11  3.9467500726e-11  2.9122356737e-11  2.1497621343e-11  1.5875450187e-11  1.1728123570e-11  8.6674884171e-12  6.4079034837e-12  4.7390640560e-12  3.5060599663e-12  2.5947331001e-12  1.9209200742e-12  1.4225449728e-12  1.0538040437e-12  7.8088677777e-13  5.7882595340e-13  4.2917770351e-13  3.1831212679e-13  2.3615321850e-13  1.7524962559e-13  1.3008909081e-13  9.6592479808e-14  7.1740205442e-14  5.3296301853e-14  3.9604549179e-14  2.9437781273e-14  2.1886464465e-14  1.6276285256e-14  1.2107174193e-14
2.0195581963e-02  6.7798544783e-03  2.8527771052e-03  1.3824314208e-03  7.3608521521e-04  4.1866784714e-04  2.4984553136e-04  1.5457395653e-04  9.8325329739e-05  6.3927623243e-05  4.2298102207e-05  2.8388910334e-05  1.9279290437e-05  1.3222301195e-05  9.1439307807e-06  6.3685074774e-06  4.4626349307e-06  3.1437087068e-06  2.2248458219e-06  1.5809644313e-06  1.1274711707e-06  8.0663648636e-07  5.7875232297e-07  4.1631728373e-07  3.0016815677e-07  2.1687994547e-07  1.5700265740e-07  1.1385599269e-07  8.2699558809e-08  6.0158004297e-08  4.3820511179e-08  3.1960353307e-08  2.3337635940e-08  1.7059977388e-08  1.2483749987e-08  9.1438383945e-09  6.7035288612e-09  4.9186611081e-09  3.6119185340e-09  2.6543468136e-09  1.9520403642e-09  1.4365328483e-09  1.0578486697e-09  7.7947020714e-10  5.7468696419e-10  4.2394337186e-10  3.1290949070e-10  2.3107581875e-10  1.7072863091e-10  1.2620198091e-10  9.3331103122e-11  6.9052599801e-11  5.1111728022e-11  3.7847911935e-11  2.8037446783e-11  2.0778055462e-11  1.5404099353e-11  1.1424260033e-11  8.4757060804e-12  6.2903626819e-12  4.6700730556e-12  3.4682970206e-12  2.5766187013e-12  1.9147943199e-12  1.4234074496e-12  1.0584458886e-12  7.8729548363e-13  5.8577931659e-13  4.3596850387e-13  3.2456282187e-13  2.4169233779e-13  1.8003023374e-13  1.3413575499e-13  9.9967404591e-14  7.4522138569e-14  5.5567851951e-14  4.1444964206e-14  3.0919204978e-14  2.3072351391e-14  1.7221106491e-14
2.2003015416e-02  7.3863425364e-03  3.1112394635e-03  1.5102911166e-03  8.0592106763e-04  4.5953414688e-04  2.7498064307e-04  1.7061711405e-04  1.0885874534e-04  7.0997255058e-05  4.7126291548e-05  3.1732765868e-05  2.1621671420e-05  1.4878610974e-05  1.0324292249e-05  7.2152162984e-06  5.0733825835e-06  3.5863414440e-06  2.5469443404e-06  1.8161753112e-06  1.2997571045e-06  9.3316795869e-07  6.7189794024e-07  4.8502754761e-07  3.5094596507e-07  2.5446644085e-07  1.8486514062e-07  1.3453704622e-07  9.8068136735e-08  7.1590827833e-08  5.2333634075e-08  3.8304920119e-08  2.8069795063e-08  2.0592065518e-08  1.5121857356e-08  1.1115439259e-08  8.1778447275e-09  6.0216946702e-09  4.4375707680e-09  3.2726495311e-09  2.4152606187e-09  1.7837046817e-09  1.3181409752e-09  9.7469208267e-10  7.2115311446e-10  5.3386416442e-10  3.9542757559e-10  2.9303971300e-10  2.1727038087e-10  1.6116877803e-10  1.1960795422e-10  8.8803674048e-11  6.5960962402e-11  4.9014222408e-11  3.6435996710e-11  2.7096131604e-11  2.0157983220e-11  1.5001869346e-11  1.1168577213e-11  8.3176458891e-12  6.1965404378e-12  4.6178609053e-12  3.4424824239e-12  2.5670762348e-12  1.9148685248e-12  1.4287935966e-12  1.0664185947e-12  7.9617967993e-13  5.9458953425e-13  4.4416463460e-13  3.3188613426e-13  2.4805651792e-13  1.8544992797e-13  1.3868049208e-13  1.0373254601e-13  7.7611133164e-14  5.8081895516e-14  4.3477426507e-14  3.2553055812e-14  2.4379412784e-14
2.3952890727e-02  8.0402141915e-03  3.3900628087e-03  1.6484140847e-03  8.8150658286e-04  5.0386571615e-04  3.0231648090e-04  1.8811284074e-04  1.2037916375e-04  7.8752657819e-05  5.2439308433e-05  3.5424126115e-05  2.4215880215e-05  1.6719039792e-05  1.1640245053e-05  8.1623731571e-06  5.7589093107e-06  4.0848711938e-06  2.9109681364e-06  2.0829220372e-06  1.4958212318e-06  1.0776648522e-06  7.7864063729e-07  5.6404383420e-07  4.0954507860e-07  2.9799490418e-07  2.1724594128e-07  1.5865653700e-07  1.1605510518e-07  8.5018706069e-08  6.2367606906e-08  4.5809327353e-08  3.3686792432e-08  2.4799397141e-08  1.8275392764e-08  1.3480562746e-08  9.9526648446e-09  7.3542363259e-09  5.4385306232e-09  4.0248734752e-09  2.9807949975e-09  2.2090486840e-09  1.6381633414e-09  1.2155546966e-09  9.0249526825e-10  6.7043581536e-10  4.9831152241e-10  3.7056679895e-10  2.7570526816e-10  2.0522411475e-10  1.5283008966e-10  1.1386216109e-10  8.4865950142e-11  6.3279772797e-11  4.7202827532e-11  3.5223901674e-11  2.6294703028e-11  1.9636124990e-11  1.4668835951e-11  1.0961847933e-11  8.1943840616e-12  6.1275896355e-12  4.5835340031e-12  3.4296158603e-12  2.5669755494e-12  1.9218805144e-12  1.4393180106e-12  1.0782273301e-12  8.0795044521e-13  6.0558856839e-13  4.5403259298e-13  3.4049503576e-13  2.5541536068e-13  1.9164341088e-13  1.4383007088e-13  1.0797240561e-13  8.1073996065e-14  6.0891211544e-14  4.5743613750e-14  3.4372237207e-14
2.6057827237e-02  8.7455052810e-03  3.6909533373e-03  1.7976603150e-03  9.6332898503e-04  5.5196182229e-04  3.3204775336e-04  2.0719324835e-04  1.3297906706e-04  8.7260117882e-05  5.8285530643e-05  3.9498797200e-05  2.7088710668e-05  1.8763811954e-05  1.3107160081e-05  9.2217245557e-06  6.5282314202e-06  4.6462431394e-06  3.3222822499e-06  2.3853584954e-06  1.7188856032e-06  1.2426300849e-06  9.0092696758e-07  6.5488139219e-07  4.7714584650e-07  3.4838530291e-07  2.5486237246e-07  1.8677392442e-07  1.3709688910e-07  1.0078212284e-07  7.4188073647e-08  5.4680825463e-08  4.0350310426e-08  2.9808092464e-08  2.2042722766e-08  1.6315916656e-08  1.2087796143e-08  8.9629064499e-09  6.6511315096e-09  4.9393285175e-09  3.6706964792e-09  2.7297396454e-09  2.0312881417e-09  1.5124672427e-09  1.1268140136e-09  8.3996073432e-10  6.2646349188e-10  4.6746913785e-10  3.4899692618e-10  2.6067146082e-10  1.9478743641e-10  1.4561860394e-10  1.0890671060e-10  8.1483208699e-11  6.0989008437e-11  4.5666700879e-11  3.4206395747e-11  2.5631258320e-11  1.9212465049e-11  1.4405976302e-11  1.0805500524e-11  8.1074829988e-12  6.0850305648e-12  4.5684811309e-12  3.4309172346e-12  2.5773603027e-12  1.9367065869e-12  1.4557063877e-12  1.0944668480e-12  8.2309133740e-13  6.1916714013e-13  4.6588656092e-13  3.5064120586e-13  2.6396987987e-13  1.9877085977e-13  1.4971190104e-13  1.1278819130e-13  8.4991040352e-14  6.4059485141e-14  4.8293999667e-14
2.8332026663e-02  9.5067334554e-03  4.0158147096e-03  1.9589876584e-03  1.0519306091e-03  6.0415565879e-04  3.6439142638e-04  2.2800574469e-04  1.4676181747e-04  9.6593863573e-05  6.4719248511e-05  4.3997054037e-05  3.0270374004e-05  2.1035789080e-05  1.4742458141e-05  1.0406619333e-05  7.3916232521e-06  5.2783936185e-06  3.7870347480e-06  2.7282584938e-06  1.9726638707e-06  1.4309569062e-06  1.0410136987e-06  7.5930217866e-07  5.5512491246e-07  4.0671383239e-07  2.9855610495e-07  2.1954765960e-07  1.6170870779e-07  1.1928427051e-07  8.8110574120e-08  6.5166355284e-08  4.8253593832e-08  3.5769361850e-08  2.6542151504e-08  1.9714045612e-08  1.4655619792e-08  1.0904304898e-08  8.1196235031e-09  6.0506019576e-09  4.5119933998e-09  3.3668939244e-09  2.5140089065e-09  1.8783092998e-09  1.4041643546e-09  1.0502868496e-09  7.8600727082e-10  5.8852397779e-10  4.4087123578e-10  3.3041600650e-10  2.4774472163e-10  1.8583804158e-10  1.3945852471e-10  1.0469587412e-10  7.8628928688e-11  5.9074228851e-11  4.4398842562e-11  3.3380928977e-11  2.5105794397e-11  1.8888356347e-11  1.4215270996e-11  1.0701711916e-11  8.0590728683e-12  6.0708206497e-12  4.5744320614e-12  3.4478753728e-12  2.5994881105e-12  1.9603944318e-12  1.4788224128e-12  1.1158433947e-12  8.4217621311e-13  6.3578920696e-13  4.8010015876e-13  3.6262457030e-13  2.7396024009e-13  2.0702420420e-13  1.5647912458e-13  1.1830194643e-13  8.9459433465e-14  6.7664021903e-14
3.0791503469e-02  1.0328966342e-02  4.3667756113e-03  2.1334654391e-03  1.1479165938e-03  6.6081912036e-04  3.9958989257e-04  2.5071524207e-04  1.6184325277e-04  1.0683724936e-04  7.1801561906e-05  4.8964330455e-05  3.3795036185e-05  2.3560892408e-05  1.6565944240e-05  1.1732274744e-05  8.3608298980e-06  5.9904207546e-06  4.3122939508e-06  3.1171263416e-06  2.2614505254e-06  1.6460009917e-06  1.2015261018e-06  8.7936201065e-07  6.4509336789e-07  4.7424379176e-07  3.4931815340e-07  2.5775540266e-07  1.9050092979e-07  1.4100427623e-07  1.0451123624e-07  7.7561188123e-08  5.7628428423e-08  4.2865139626e-08  3.1916466518e-08  2.3786997003e-08  1.7744045945e-08  1.3247391169e-08  9.8980895606e-09  7.4011003305e-09  5.5379292859e-09  4.1465658677e-09  3.1067406543e-09  2.3290732904e-09  1.7470711431e-09  1.3112208935e-09  9.8461946712e-10  7.3973901579e-10  5.5602866338e-10  4.1813454372e-10  3.1457731345e-10  2.3676857334e-10  1.7827865499e-10  1.3429104736e-10  1.0119554686e-10  7.6284616137e-11  5.7526599178e-11  4.3396217977e-11  3.2747796616e-11  2.4720380958e-11  1.8666685600e-11  1.4099853091e-11  1.0653537644e-11  8.0519625682e-12  6.0874477419e-12  4.6035351766e-12  3.4823121200e-12  2.6348832024e-12  1.9942062246e-12  1.5097029354e-12  1.1432033699e-12  8.6589254870e-13  6.5601092329e-13  4.9712185156e-13  3.7680581442e-13  2.8567591750e-13  2.1663537468e-13  1.6431731123e-13  1.2466198331e-13  9.4597605846e-14
3.3454350054e-02  1.1217899644e-02  4.7462212719e-03  2.3222900196e-03  1.2519636864e-03  7.2236827799e-04  4.3791461361e-04  2.7550670256e-04  1.7835353054e-04  1.1808412881e-04  7.9601423604e-05  5.4452024590e-05  3.7701447121e-05  2.6368598938e-05  1.8600201626e-05  1.3216091164e-05  9.4493196236e-06  6.7927876040e-06  4.9062123410e-06  3.5583293577e-06  2.5902281779e-06  1.8916673903e-06  1.3855284710e-06  1.0174677884e-06  7.4894319855e-07  5.5246328713e-07  4.0831948077e-07  3.0231886115e-07  2.2419922654e-07  1.6651354920e-07  1.2384003064e-07  9.2219668179e-08  6.8753843194e-08  5.1315130019e-08  3.8338640594e-08  2.8670932600e-08  2.1460241475e-08  1.6076495947e-08  1.2052877043e-08  9.0430114710e-09  6.7895451679e-09  5.1010231232e-09  3.8348471663e-09  2.8846914757e-09  2.1711944566e-09  1.6350634407e-09  1.2319594970e-09  9.2869776701e-10  7.0042151127e-10  5.2849791205e-10  3.9894960045e-10  3.0128432605e-10  2.2762087146e-10  1.7203563694e-10  1.3007377119e-10  9.8383118672e-11  7.4439921013e-11  5.6343125917e-11  4.2660038284e-11  3.2310422931e-11  2.4479426044e-11  1.8552110803e-11  1.4064214524e-11  1.0665087822e-11  8.0897877377e-12  6.1380534322e-12  4.6584594950e-12  3.5364663379e-12  2.6854053229e-12  2.0396749953e-12  1.5496039981e-12  1.1775708589e-12  8.9507201477e-13  6.8050552883e-13  5.1749519825e-13  3.9362285124e-13  2.9946908877e-13  2.2788718539e-13  1.7345330182e-13  1.3205006789e-13
3.6341042801e-02  1.2179946829e-02  5.1568295793e-03  2.5268026290e-03  1.3648303370e-03  7.8926966672e-04  4.7967031293e-04  3.0258807545e-04  1.9643926288e-04  1.3044044896e-04  8.8196854838e-05  6.0518440321e-05  4.2033678650e-05  2.9492525336e-05  2.0871057109e-05  1.4878024980e-05  1.0672583985e-05  7.6975645013e-06  5.5782227581e-06  4.0592570088e-06  2.9647968230e-06  2.1725156315e-06  1.5966096499e-06  1.1764471204e-06  8.6890397820e-07  6.4313139914e-07  4.7694859177e-07  3.5433439624e-07  2.6366948340e-07  1.9649604932e-07  1.4663725546e-07  1.0956861373e-07  8.1966999439e-08  6.1385650436e-08  4.6019009698e-08  3.4531951482e-08  2.5935350957e-08  1.9495146426e-08  1.4665695477e-08  1.1040811601e-08  8.3177074122e-09  6.2703858553e-09  4.7299652741e-09  3.5701051921e-09  2.6961924013e-09  2.0373047311e-09  1.5402304239e-09  1.1650113512e-09  8.8161765445e-10  6.6746368611e-10  5.0555038128e-10  3.8307466283e-10  2.9038746066e-10  2.2021224240e-10  1.6705842344e-10  1.2678070323e-10  9.6247773198e-11  7.3093070725e-11  5.5527131359e-11  4.2196224072e-11  3.2075787796e-11  2.4390054369e-11  1.8551388749e-11  1.4114484971e-11  1.0741761773e-11  8.1772064950e-12  6.2265953129e-12  4.7425285587e-12  3.6131039940e-12  2.7533400198e-12  2.0986785345e-12  1.6000612445e-12  1.2201969543e-12  9.3073071272e-13  7.1009615291e-13  5.4188558313e-13  4.1361259563e-13  3.1577236105e-13  2.4112776664e-13  1.8416695335e-13
