   2.1951981e+01   1.0556156e+00   1.9664552e-01   5.6289081e-02   2.1219333e-02   9.1476121e-03   4.2121065e-03   2.0136842e-03   9.8752927e-04   5.0073412e-04   2.7528501e-04   1.7365124e-04   1.2658363e-04   1.0166331e-04   8.5624578e-05   7.3533389e-05   6.3367252e-05   5.4219061e-05   4.5792151e-05   3.8114339e-05   3.1309494e-05   2.5442559e-05   2.0487296e-05   1.6363340e-05   1.2971029e-05   1.0210172e-05   7.9872293e-06   6.2156062e-06   4.8157357e-06   3.7169883e-06   2.8591154e-06   2.1922192e-06   1.6758163e-06   1.2775002e-06   9.7145926e-07   7.3715511e-07   5.5831556e-07   4.2215276e-07   3.1870055e-07   2.4024420e-07   1.8084434e-07   1.3594737e-07   1.0206983e-07   7.6548958e-08   5.7351733e-08   4.2929713e-08   3.2107102e-08   2.3993519e-08   1.7916262e-08   1.3368091e-08   9.9671429e-09   7.4262335e-09   5.5294971e-09   4.1147586e-09   3.0602961e-09   2.2748699e-09   1.6901796e-09   1.2551560e-09   9.3165190e-10   6.9119765e-10   5.1256186e-10   3.7991984e-10   2.8148082e-10   2.0846228e-10   1.5432547e-10   1.1420532e-10   8.4484776e-11   6.2476483e-11   4.6185066e-11   3.4129734e-11   2.5212126e-11   1.8617903e-11   1.3743526e-11   1.0141806e-11   7.4814787e-12   5.5172180e-12   4.0674108e-12   2.9976737e-12   2.2086198e-12   1.6267788e-12
   2.2686924e+01   1.0911856e+00   2.0370486e-01   5.8368922e-02   2.2022831e-02   9.5039751e-03   4.3855559e-03   2.1030384e-03   1.0370579e-03   5.2872692e-04   2.9093006e-04   1.8263635e-04   1.3230068e-04   1.0579851e-04   8.8851943e-05   7.6152884e-05   6.5587911e-05   5.6182942e-05   4.7567813e-05   3.9714947e-05   3.2727999e-05   2.6679236e-05   2.1553289e-05   1.7274633e-05   1.3744199e-05   1.0860494e-05   8.5287776e-06   6.6622249e-06   5.1811320e-06   4.0140596e-06   3.0994022e-06   2.3857049e-06   1.8309364e-06   1.4012933e-06   1.0697984e-06   8.1494818e-07   6.1963578e-07   4.7034151e-07   3.5646956e-07   2.6977556e-07   2.0388166e-07   1.5387690e-07   1.1599132e-07   8.7334187e-08   6.5690328e-08   4.9365100e-08   3.7065656e-08   2.7808522e-08   2.0847398e-08   1.5617136e-08   1.1690521e-08   8.7450347e-09   6.5373741e-09   4.8840668e-09   3.6468422e-09   2.7216081e-09   2.0301062e-09   1.5135739e-09   1.1279347e-09   8.4015830e-10   6.2551286e-10   4.6549234e-10   3.4625565e-10   2.5745357e-10   1.9135025e-10   1.4216609e-10   1.0558596e-10   7.8390512e-11   5.8179493e-11   4.3164403e-11   3.2013263e-11   2.3734557e-11   1.7590526e-11   1.3032403e-11   9.6521038e-12   7.1462226e-12   5.2892441e-12   3.9136109e-12   2.8948875e-12   2.1407079e-12
   2.3421016e+01   1.1269157e+00   2.1078839e-01   6.0467134e-02   2.2831989e-02   9.8637187e-03   4.5612511e-03   2.1936195e-03   1.0873422e-03   5.5739442e-04   3.0708945e-04   1.9191836e-04   1.3815119e-04   1.1000006e-04   9.2134310e-05   7.8817738e-05   6.7836408e-05   5.8160614e-05   4.9352795e-05   4.1328704e-05   3.4165063e-05   2.7937183e-05   2.2640978e-05   1.8207077e-05   1.4537782e-05   1.1530602e-05   9.0893474e-06   7.1266352e-06   5.5626756e-06   4.3254632e-06   3.3522216e-06   2.5900429e-06   1.9953994e-06   1.5330900e-06   1.1749430e-06   8.9847329e-07   6.8574087e-07   5.2249534e-07   3.9750509e-07   3.0198534e-07   2.2910721e-07   1.7358866e-07   1.3135942e-07   9.9288893e-08   7.4970434e-08   5.6555609e-08   4.2627869e-08   3.2104732e-08   2.4161180e-08   1.8169800e-08   1.3654348e-08   1.0253886e-08   7.6951463e-09   5.7713341e-09   4.3260142e-09   3.2409365e-09   2.4268204e-09   1.8163455e-09   1.3588086e-09   1.0160602e-09   7.5942062e-10   5.6734627e-10   4.2366313e-10   3.1623303e-10   2.3594876e-10   1.7597944e-10   1.3120426e-10   9.7787015e-11   7.2855936e-11   5.4262590e-11   4.0400584e-11   3.0069409e-11   2.2372302e-11   1.6639663e-11   1.2371664e-11   9.1952892e-12   6.8322173e-12   5.0748390e-12   3.7683520e-12   2.7973842e-12
   2.4154294e+01   1.1628262e+00   2.1789870e-01   6.2584765e-02   2.3646869e-02   1.0226933e-02   4.7392064e-03   2.2854700e-03   1.1383638e-03   5.8670863e-04   3.2376164e-04   2.0150961e-04   1.4414456e-04   1.1426814e-04   9.5469429e-05   8.1529241e-05   7.0116311e-05   6.0155215e-05   5.1148324e-05   4.2955255e-05   3.5620228e-05   2.9216429e-05   2.3750647e-05   1.9160967e-05   1.5351939e-05   1.2220510e-05   9.6689561e-06   7.6089751e-06   5.9606130e-06   4.6514991e-06   3.6178886e-06   2.8055383e-06   2.1694873e-06   1.6731530e-06   1.2871454e-06   9.8797280e-07   7.5685747e-07   5.7882044e-07   4.4199097e-07   3.3703489e-07   2.5666082e-07   1.9520306e-07   1.4827781e-07   1.1250224e-07   8.5268269e-08   6.4565841e-08   4.8848062e-08   3.6927533e-08   2.7895311e-08   2.1057253e-08   1.5884298e-08   1.1973890e-08   9.0201300e-09   6.7907327e-09   5.1093691e-09   3.8422426e-09   2.8879208e-09   2.1696025e-09   1.6292083e-09   1.2228645e-09   9.1745825e-10   6.8801911e-10   5.1572968e-10   3.8641648e-10   2.8940701e-10   2.1666669e-10   1.6214898e-10   1.2130605e-10   9.0719693e-11   6.7822555e-11   5.0687505e-11   3.7868758e-11   2.8282175e-11   2.1115162e-11   1.5758886e-11   1.1757309e-11   8.7689144e-12   6.5379938e-12   4.8731432e-12   3.6311480e-12
   2.5475977e+01   1.2273322e+00   2.3038022e-01   6.6269142e-02   2.5056434e-02   1.0847440e-02   5.0347631e-03   2.4321869e-03   1.2155287e-03   6.2917711e-04   3.4779429e-04   2.1592694e-04   1.5386910e-04   1.2176363e-04   1.0172973e-04   8.6894210e-05   7.4761945e-05   6.4221065e-05   5.4729651e-05   4.6102260e-05   3.8355041e-05   3.1559651e-05   2.5735063e-05   2.0827530e-05   1.6742598e-05   1.3374209e-05   1.0620064e-05   8.3876371e-06   6.5938640e-06   5.1636404e-06   4.0302473e-06   3.1363418e-06   2.4340156e-06   1.8840317e-06   1.4547132e-06   1.1206854e-06   8.6164090e-07   6.6133094e-07   5.0681451e-07   3.8786154e-07   2.9644160e-07   2.2628600e-07   1.7252353e-07   1.3138178e-07   9.9943944e-08   7.5955402e-08   5.7674618e-08   4.3759063e-08   3.3176588e-08   2.5135670e-08   1.9030588e-08   1.4398633e-08   1.0886874e-08   8.2263901e-09   6.2123662e-09   4.6888527e-09   3.5371710e-09   2.6670994e-09   2.0101354e-09   1.5143274e-09   1.1403151e-09   8.5830295e-10   6.4575342e-10   4.8562928e-10   3.6505661e-10   2.7430972e-10   2.0604277e-10   1.5470964e-10   1.1612548e-10   8.7134834e-11   6.5360022e-11   4.9010468e-11   3.6738426e-11   2.7529938e-11   2.0622491e-11   1.5442869e-11   1.1560268e-11   8.6509750e-12   6.4717955e-12   4.8400756e-12
   2.7466411e+01   1.3243816e+00   2.4900083e-01   7.1750382e-02   2.7149016e-02   1.1763980e-02   5.4661280e-03   2.6426104e-03   1.3233027e-03   6.8715747e-04   3.8049829e-04   2.3597114e-04   1.6789382e-04   1.3295753e-04   1.1134191e-04   9.5310735e-05   8.2143161e-05   7.0697647e-05   6.0404650e-05   5.1045291e-05   4.2613109e-05   3.5179460e-05   2.8777275e-05   2.3362515e-05   1.8841029e-05   1.5101437e-05   1.2033782e-05   9.5378411e-06   7.5241829e-06   5.9122947e-06   4.6302315e-06   3.6155498e-06   2.8156410e-06   2.1871232e-06   1.6947747e-06   1.3102887e-06   1.0109849e-06   7.7868004e-07   5.9883218e-07   4.5988643e-07   3.5272752e-07   2.7020735e-07   2.0674712e-07   1.5800962e-07   1.2063099e-07   9.2004134e-08   7.0108840e-08   5.3381672e-08   4.0615561e-08   3.0881014e-08   2.3463887e-08   1.7816522e-08   1.3519607e-08   1.0252512e-08   7.7702455e-09   5.8856687e-09   4.4558699e-09   3.3717917e-09   2.5503042e-09   1.9281180e-09   1.4571002e-09   1.1006785e-09   8.3108653e-10   6.2725833e-10   4.7322030e-10   3.5686413e-10   2.6901322e-10   2.0271448e-10   1.5270180e-10   1.1498926e-10   8.6562040e-11   6.5141253e-11   4.9005281e-11   3.6854135e-11   2.7706642e-11   2.0822562e-11   1.5643610e-11   1.1748829e-11   8.8208684e-12   6.6205250e-12
   2.9565321e+01   1.4270425e+00   2.6870237e-01   7.7568511e-02   2.9368560e-02   1.2737327e-02   5.9248108e-03   2.8665682e-03   1.4379623e-03   7.4900630e-04   4.1553333e-04   2.5745720e-04   1.8286411e-04   1.4486601e-04   1.2158621e-04   1.0432010e-04   9.0069697e-05   7.7664892e-05   6.6519030e-05   5.6383671e-05   4.7227967e-05   3.9118096e-05   3.2099388e-05   2.6139560e-05   2.1146705e-05   1.7004983e-05   1.3596939e-05   1.0814215e-05   8.5603643e-06   6.7491139e-06   5.3031612e-06   4.1548025e-06   3.2464949e-06   2.5304542e-06   1.9676501e-06   1.5265817e-06   1.1819661e-06   9.1350803e-07   7.0492399e-07   5.4321300e-07   4.1806781e-07   3.2136841e-07   2.4674992e-07   1.8924380e-07   1.4498345e-07   1.1096401e-07   8.4850629e-08   6.4830107e-08   4.9496883e-08   3.7764149e-08   2.8793584e-08   2.1939820e-08   1.6706871e-08   1.2714104e-08   9.6697146e-09   7.3501081e-09   5.5839864e-09   4.2401671e-09   3.2182761e-09   2.4416011e-09   1.8515815e-09   1.4035572e-09   1.0634979e-09   8.0549238e-10   6.0982403e-10   4.6149705e-10   3.4910904e-10   2.6399135e-10   1.9955539e-10   1.5079586e-10   1.1391275e-10   8.6023061e-11   6.4940842e-11   4.9009548e-11   3.6974418e-11   2.7885442e-11   2.1023623e-11   1.5844977e-11   1.1938016e-11   8.9915291e-12
   3.1775767e+01   1.5355247e+00   2.8952372e-01   8.3736836e-02   3.1719724e-02   1.3769662e-02   6.4118477e-03   3.1046470e-03   1.5597833e-03   8.1485671e-04   4.5299188e-04   2.8045583e-04   1.9882741e-04   1.5751609e-04   1.3248008e-04   1.1394163e-04   9.8564957e-05   8.5146962e-05   7.3095371e-05   6.2137625e-05   5.2218222e-05   4.3393628e-05   3.5718874e-05   2.9174955e-05   2.3674379e-05   1.9097934e-05   1.5321008e-05   1.2226836e-05   9.7113043e-06   7.6819068e-06   6.0558101e-06   4.7599136e-06   3.7315262e-06   2.9182078e-06   2.2768604e-06   1.7725258e-06   1.3770736e-06   1.0678995e-06   8.2682675e-07   6.3928126e-07   4.9365154e-07   3.8074752e-07   2.9333443e-07   2.2574130e-07   1.7353854e-07   1.3327372e-07   1.0225742e-07   7.8394783e-08   6.0055881e-08   4.5975324e-08   3.5173162e-08   2.6892117e-08   2.0548024e-08   1.5690946e-08   1.1974767e-08   9.1334435e-09   6.9625385e-09   5.3049837e-09   4.0401684e-09   3.0755684e-09   2.3402882e-09   1.7800632e-09   1.3533959e-09   1.0285774e-09   7.8139499e-10   5.9337096e-10   4.5040966e-10   3.4176047e-10   2.5922523e-10   1.9655413e-10   1.4898509e-10   1.1289202e-10   8.5515647e-11   6.4757512e-11   4.9022547e-11   3.7098861e-11   2.8066087e-11   2.1225512e-11   1.6046853e-11   1.2127733e-11
   3.4100823e+01   1.6500437e+00   3.1150468e-01   9.0268768e-02   3.4207255e-02   1.4863182e-02   6.9282770e-03   3.3574417e-03   1.6890514e-03   8.8484190e-04   4.9296346e-04   3.0503702e-04   2.1583250e-04   1.7093632e-04   1.4404090e-04   1.2419340e-04   1.0765155e-04   9.3168042e-05   8.0156735e-05   6.8327983e-05   5.7602838e-05   4.8024313e-05   3.9653524e-05   3.2485465e-05   2.6439353e-05   2.1393961e-05   1.7218018e-05   1.3786266e-05   1.0986331e-05   8.7188973e-06   6.8953521e-06   5.4370716e-06   4.2760270e-06   3.3548768e-06   2.6261988e-06   2.0513176e-06   1.5990010e-06   1.2441191e-06   9.6643547e-07   7.4966890e-07   5.8078659e-07   4.4942496e-07   3.4739001e-07   2.6823242e-07   2.0689512e-07   1.5942386e-07   1.2273039e-07   9.4402921e-08   7.2558724e-08   5.5730514e-08   4.2777493e-08   3.2814727e-08   2.5157061e-08   1.9274865e-08   1.4759294e-08   1.1295075e-08   8.6392173e-09   6.6044702e-09   5.0465730e-09   3.8544615e-09   2.9427204e-09   2.2457337e-09   1.7131453e-09   1.3063426e-09   9.9573922e-10   7.5868010e-10   5.7782645e-10   4.3991243e-10   3.3478999e-10   2.5469741e-10   1.9370014e-10   1.4726321e-10   1.1192340e-10   8.5037672e-11   6.4590048e-11   4.9043582e-11   3.7227058e-11   2.8248327e-11   2.1428060e-11   1.6249114e-11
   3.6543581e+01   1.7708208e+00   3.3468590e-01   9.7177784e-02   3.6835991e-02   1.6020096e-02   7.4751410e-03   3.6255541e-03   1.8260623e-03   9.5909603e-04   5.3553435e-04   3.3126964e-04   2.3392920e-04   1.8515683e-04   1.5628630e-04   1.3509231e-04   1.1735110e-04   1.0175217e-04   8.7726561e-05   7.4976169e-05   6.3401195e-05   5.3028602e-05   4.3921387e-05   3.6088278e-05   2.9457456e-05   2.3907303e-05   1.9300562e-05   1.5503566e-05   1.2395209e-05   9.8687234e-06   7.8293638e-06   6.1928461e-06   4.8856413e-06   3.8452741e-06   3.0197436e-06   2.3664014e-06   1.8506562e-06   1.4446197e-06   1.1258113e-06   8.7609914e-07   6.8090711e-07   5.2858974e-07   4.0989911e-07   3.1752662e-07   2.4571886e-07   1.8996128e-07   1.4671823e-07   1.1322187e-07   8.7305354e-08   6.7273994e-08   5.1805069e-08   3.9868618e-08   3.0664281e-08   2.3571164e-08   1.8108294e-08   1.3903545e-08   1.0669238e-08   8.1830450e-09   6.2731644e-09   4.8068852e-09   3.6817794e-09   2.8188792e-09   2.1573678e-09   1.6504503e-09   1.2621491e-09   9.6482181e-10   7.3724359e-10   5.6312408e-10   4.2996342e-10   3.2817145e-10   2.5039177e-10   1.9098364e-10   1.4562435e-10   1.1100342e-10   8.4587128e-11   6.4437291e-11   4.9071981e-11   3.7358608e-11   2.8431914e-11   2.1631100e-11
   3.9107158e+01   1.8980836e+00   3.5910882e-01   1.0447739e-01   3.9610865e-02   1.7242620e-02   8.0534874e-03   3.9095909e-03   1.9711222e-03   1.0377551e-03   5.8078758e-04   3.5922091e-04   2.5316799e-04   2.0020925e-04   1.6923440e-04   1.4665418e-04   1.2768410e-04   1.1092307e-04   9.5828544e-05   8.2104155e-05   6.9633142e-05   5.8425153e-05   4.8540723e-05   4.0000963e-05   3.2745010e-05   2.6652748e-05   2.1581794e-05   1.7390313e-05   1.3948153e-05   1.1140437e-05   8.8658244e-06   7.0341928e-06   5.5663726e-06   4.3945411e-06   3.4618690e-06   2.7214813e-06   2.1351726e-06   1.6720512e-06   1.3071894e-06   1.0204485e-06   7.9558095e-07   6.1954659e-07   4.8194380e-07   3.7451850e-07   2.9074762e-07   2.2549375e-07   1.7472110e-07   1.3526256e-07   1.0463257e-07   8.0881062e-08   6.2480382e-08   4.8236472e-08   3.7218064e-08   2.8700156e-08   2.2119181e-08   1.7037644e-08   1.3116270e-08   1.0092102e-08   7.7613662e-09   5.9661717e-09   4.5842447e-09   3.5209837e-09   2.7032768e-09   2.0746761e-09   1.5916364e-09   1.2205901e-09   9.3567815e-10   7.1699040e-10   5.4920300e-10   4.2052409e-10   3.2188070e-10   2.4629339e-10   1.8839553e-10   1.4406306e-10   1.1012885e-10   8.4162116e-11   6.4298134e-11   4.9107095e-11   3.7493121e-11   2.8616598e-11
   4.1794700e+01   2.0320657e+00   3.8481564e-01   1.1218109e-01   4.2536908e-02   1.8532975e-02   8.6643717e-03   4.2101620e-03   2.1245470e-03   1.1209577e-03   6.2880293e-04   3.8895595e-04   2.7359955e-04   2.1612655e-04   1.8290407e-04   1.5889391e-04   1.3866976e-04   1.2070395e-04   1.0448651e-04   8.9734406e-05   7.6319032e-05   6.4232870e-05   5.3529963e-05   4.4241412e-05   3.6318797e-05   2.9645613e-05   2.4075427e-05   1.9458614e-05   1.5655837e-05   1.2543505e-05   1.0013115e-05   7.9684564e-06   6.3245900e-06   5.0081566e-06   3.9572555e-06   3.1205337e-06   2.4559200e-06   1.9292695e-06   1.5129868e-06   1.1847543e-06   9.2651713e-07   7.2372306e-07   5.6471223e-07   4.4019387e-07   3.4279706e-07   2.6669498e-07   2.0729490e-07   1.6098316e-07   1.2491722e-07   9.6860886e-08   7.5056436e-08   5.8124880e-08   4.4986775e-08   3.4798808e-08   2.6903207e-08   2.0787624e-08   1.6053460e-08   1.2390870e-08   9.5590779e-09   7.3709994e-09   5.6812978e-09   4.3771476e-09   3.3710502e-09   2.5952205e-09   1.9971937e-09   1.5363937e-09   1.1814612e-09   9.0817433e-10   6.9783370e-10   5.3600747e-10   4.1155901e-10   3.1589546e-10   2.4238843e-10   1.8592733e-10   1.4257420e-10   1.0929664e-10   8.3760838e-11   6.4171521e-11   4.9148298e-11   3.7630214e-11
   4.4609394e+01   2.1730069e+00   4.1184918e-01   1.2030231e-01   4.5619252e-02   1.9893385e-02   9.3088594e-03   4.5278789e-03   2.2866623e-03   1.2088460e-03   6.7965718e-04   4.2053735e-04   2.9527436e-04   2.3294291e-04   1.9731508e-04   1.7182574e-04   1.5032596e-04   1.3111731e-04   1.1372430e-04   9.7889783e-05   8.3479740e-05   7.0470951e-05   5.8907687e-05   4.8827788e-05   4.0196024e-05   3.2901720e-05   2.6795715e-05   2.1721115e-05   1.7529415e-05   1.4087816e-05   1.1280015e-05   9.0033717e-06   7.1670338e-06   5.6919433e-06   4.5108981e-06   3.5678177e-06   2.8165163e-06   2.2193460e-06   1.7458102e-06   1.3712222e-06   1.0755733e-06   8.4267658e-07   6.5950532e-07   5.1563581e-07   4.0276632e-07   3.1430970e-07   2.4505575e-07   1.9089293e-07   1.4857958e-07   1.1555949e-07   8.9817397e-08   6.9766665e-08   5.4160786e-08   4.2022502e-08   3.2586980e-08   2.5256502e-08   1.9564542e-08   1.5147348e-08   1.1721468e-08   9.0660668e-09   7.0090973e-09   5.4165749e-09   4.1842417e-09   3.2310561e-09   2.4940851e-09   1.9244996e-09   1.4844413e-09   1.1445761e-09   8.8218816e-10   6.7969404e-10   5.2348630e-10   4.0303554e-10   3.1019516e-10   2.3866408e-10   1.8357115e-10   1.4115301e-10   1.0850393e-10   8.3381591e-11   6.4056439e-11   4.9194982e-11
   4.7554462e+01   2.3211531e+00   4.4025285e-01   1.2885442e-01   4.8863123e-02   2.1326075e-02   9.9880282e-03   4.8633529e-03   2.4578025e-03   1.3015664e-03   7.3342446e-04   4.5402482e-04   3.1824232e-04   2.5069345e-04   2.1248817e-04   1.8546344e-04   1.6266919e-04   1.4218478e-04   1.2356558e-04   1.0659346e-04   9.1136649e-05   7.7158941e-05   6.4692621e-05   5.3778467e-05   4.4394272e-05   3.6437364e-05   2.9757439e-05   2.4190998e-05   1.9580532e-05   1.5783687e-05   1.2675706e-05   1.0147064e-05   8.1008197e-06   6.4520748e-06   5.1281148e-06   4.0678852e-06   3.2208389e-06   2.5455783e-06   2.0084641e-06   1.5822335e-06   1.2447627e-06   9.7810157e-07   7.6774341e-07   6.0203098e-07   4.7164381e-07   3.6915909e-07   2.8868472e-07   2.2555626e-07   1.7608685e-07   1.3736287e-07   1.0708136e-07   8.3423338e-08   6.4954632e-08   5.0546904e-08   3.9314094e-08   3.0561473e-08   2.3745045e-08   1.8439333e-08   1.4311840e-08   1.1102827e-08   8.6094045e-09   6.6731078e-09   5.1702350e-09   4.0043103e-09   3.1001692e-09   2.3993048e-09   1.8562125e-09   1.4355237e-09   1.1097653e-09   8.5760807e-10   6.6249865e-10   5.1159247e-10   3.9492358e-10   3.0476073e-10   2.3510840e-10   1.8131965e-10   1.3979499e-10   1.0774800e-10   8.3022758e-11   6.3951923e-11
   5.0633175e+01   2.4767556e+00   4.7007047e-01   1.3785065e-01   5.2273839e-02   2.2833270e-02   1.0702970e-02   5.2171933e-03   2.6383098e-03   1.3992701e-03   7.9017674e-04   4.8947483e-04   3.4255226e-04   2.6941397e-04   2.2844518e-04   1.9982061e-04   1.7571463e-04   1.5392694e-04   1.3403377e-04   1.1586879e-04   9.9311615e-05   8.4316784e-05   7.0903651e-05   5.9111996e-05   4.8931458e-05   4.0269291e-05   3.2975884e-05   2.6881977e-05   2.1821340e-05   1.7641875e-05   1.4209765e-05   1.1408045e-05   9.1334409e-06   7.2950815e-06   5.8145536e-06   4.6255898e-06   3.6730357e-06   2.9115010e-06   2.3039603e-06   1.8203523e-06   1.4362617e-06   1.1318365e-06   8.9097307e-07   7.0067586e-07   5.5051303e-07   4.3214615e-07   3.3893282e-07   2.6559701e-07   2.0795684e-07   1.6270019e-07   1.2720325e-07   9.9387675e-08   7.7609281e-08   6.0569952e-08   4.7246856e-08   3.6835411e-08   2.8703594e-08   2.2355533e-08   1.7402573e-08   1.3540286e-08   1.0530265e-08   8.1858091e-09   6.3607402e-09   4.9406883e-09   3.8362564e-09   2.9776374e-09   2.3103678e-09   1.7919859e-09   1.3894085e-09   1.0768742e-09   8.3433203e-10   6.4618079e-10   5.0028271e-10   3.8719536e-10   2.9957455e-10   2.3171035e-10   1.7916596e-10   1.3849595e-10   1.0702632e-10   8.2682806e-11
   5.3848842e+01   2.6400712e+00   5.0134625e-01   1.4730409e-01   5.5856806e-02   2.4417199e-02   1.1454791e-02   5.5900058e-03   2.8285338e-03   1.5021137e-03   8.4998443e-04   5.2694036e-04   3.6825161e-04   2.8914071e-04   2.4520893e-04   2.1491090e-04   1.8947617e-04   1.6636316e-04   1.4515181e-04   1.2573925e-04   1.0802690e-04   9.1964852e-05   7.7559857e-05   6.4847052e-05   5.3825775e-05   4.4414658e-05   3.6466819e-05   2.9808285e-05   2.4264502e-05   1.9673597e-05   1.5892176e-05   1.2795214e-05   1.0272769e-05   8.2278549e-06   6.5761986e-06   5.2460942e-06   4.1775349e-06   3.3208965e-06   2.6355264e-06   2.0883334e-06   1.6524161e-06   1.3058707e-06   1.0308738e-06   8.1298315e-07   6.4055852e-07   5.0426129e-07   3.9662609e-07   3.1170306e-07   2.4476192e-07   1.9204724e-07   1.5057781e-07   1.1798641e-07   9.2394525e-08   7.2313964e-08   5.6568128e-08   4.4228476e-08   3.4563309e-08   2.6996769e-08   2.1076152e-08   1.6445873e-08   1.2826749e-08   9.9995953e-09   7.7923372e-09   6.0699357e-09   4.7265027e-09   3.6790900e-09   2.8627808e-09   2.2268097e-09   1.7315054e-09   1.3458843e-09   1.0457615e-09   8.1226661e-10   6.3067918e-10   4.8951717e-10   3.7982522e-10   2.9462027e-10   2.2845963e-10   1.7710368e-10   1.3725195e-10   1.0633649e-10
   5.7204821e+01   2.8113609e+00   5.3412462e-01   1.5722767e-01   5.9617509e-02   2.6080093e-02   1.2244615e-02   5.9823913e-03   3.0288297e-03   1.6102598e-03   9.1291705e-04   5.6647075e-04   3.9538596e-04   3.0991001e-04   2.6280316e-04   2.3074824e-04   2.0396659e-04   1.7951150e-04   1.5694206e-04   1.3622825e-04   1.1730511e-04   1.0012396e-04   8.4680558e-05   7.1002422e-05   5.9095646e-05   4.8891000e-05   4.0246472e-05   3.2984659e-05   2.6923197e-05   2.1890536e-05   1.7733333e-05   1.4317855e-05   1.1527052e-05   9.2576507e-06   7.4193763e-06   5.9348773e-06   4.7390533e-06   3.7778056e-06   3.0066168e-06   2.3891302e-06   1.8957485e-06   1.5023511e-06   1.1892649e-06   9.4048822e-07   7.4307186e-07   5.8658784e-07   4.6267084e-07   3.6463110e-07   2.8713318e-07   2.2592995e-07   1.7764274e-07   1.3958302e-07   1.0961150e-07   8.6027860e-08   6.7483281e-08   5.2909819e-08   4.1463289e-08   3.2477268e-08   2.5426279e-08   1.9896391e-08   1.5561755e-08   1.2165924e-08   9.5070643e-09   7.4263447e-09   5.7988411e-09   4.5263868e-09   3.5319165e-09   2.7549831e-09   2.1482092e-09   1.6744845e-09   1.3047578e-09   1.0162982e-09   7.9132620e-10   6.1593748e-10   4.7925911e-10   3.7278941e-10   2.8988270e-10   2.2534664e-10   1.7512683e-10   1.3605928e-10
   6.0704508e+01   2.9908898e+00   5.6845015e-01   1.6763411e-01   6.3561503e-02   2.7824189e-02   1.3073577e-02   6.3949449e-03   3.2395578e-03   1.7238772e-03   9.7904392e-04   6.0811160e-04   4.2399870e-04   3.3175801e-04   2.8125244e-04   2.4734703e-04   2.1919771e-04   1.9338861e-04   1.6942611e-04   1.4735909e-04   1.2716910e-04   1.0881537e-04   9.2285358e-05   7.7596998e-05   6.4759668e-05   5.3716187e-05   4.4331502e-05   3.6426318e-05   2.9811110e-05   2.4304859e-05   1.9744051e-05   1.5985634e-05   1.2904913e-05   1.0392091e-05   8.3507604e-06   6.6977407e-06   5.3626041e-06   4.2865372e-06   3.4209227e-06   2.7259032e-06   2.1689649e-06   1.7235889e-06   1.3681117e-06   1.0848555e-06   8.5945773e-07   6.8030775e-07   5.3805888e-07   4.2521149e-07   3.3576478e-07   2.6492816e-07   2.0888196e-07   1.6458066e-07   1.2959527e-07   1.0198949e-07   8.0222255e-08   6.3069390e-08   4.9560195e-08   3.8926047e-08   3.0559071e-08   2.3979037e-08   1.8806883e-08   1.4743537e-08   1.1553058e-08   9.0493031e-09   7.0854535e-09   5.5457862e-09   4.3391743e-09   3.3939261e-09   2.6536859e-09   2.0741832e-09   1.6206625e-09   1.2658530e-09   9.8836619e-10   7.7143219e-10   6.0190383e-10   4.6947461e-10   3.6606597e-10   2.8534777e-10   2.2236246e-10   1.7322979e-10
   6.4351340e+01   3.1789260e+00   6.0436750e-01   1.7853596e-01   6.7694414e-02   2.9651732e-02   1.3942830e-02   6.8282550e-03   3.4610823e-03   1.8431411e-03   1.0484349e-03   6.5190487e-04   4.5413068e-04   3.5472032e-04   3.0058193e-04   2.6472225e-04   2.3518062e-04   2.0800972e-04   1.8262459e-04   1.5915478e-04   1.3764184e-04   1.1806074e-04   1.0039420e-04   8.4649789e-05   7.0836571e-05   5.8908380e-05   4.8738972e-05   4.0148943e-05   3.2942422e-05   2.6929223e-05   2.1935582e-05   1.7808605e-05   1.4415348e-05   1.1639164e-05   9.3773756e-06   7.5408140e-06   6.0535035e-06   4.8516765e-06   3.8823820e-06   3.1020299e-06   2.4749623e-06   1.9720658e-06   1.5695323e-06   1.2478850e-06   9.9124007e-07   7.8670728e-07   6.2387289e-07   4.9435328e-07   3.9141853e-07   3.0967968e-07   2.4482906e-07   1.9342516e-07   1.5271758e-07   1.2050810e-07   9.5041728e-08   7.4919852e-08   5.9029933e-08   4.6488382e-08   3.6594342e-08   2.8792522e-08   2.2643389e-08   1.7799272e-08   1.3985244e-08   1.0983890e-08   8.6232833e-09   6.7675213e-09   5.3092639e-09   4.1638106e-09   3.2643853e-09   2.5583816e-09   2.0043831e-09   1.5698017e-09   1.2290087e-09   9.6185715e-10   7.5251239e-10   5.8853046e-10   4.6013232e-10   3.5963452e-10   2.8100236e-10   2.1949874e-10
