      6.06252662e-28         8.08716341e-16         6.51869939e-12         4.58428855e-10         4.83418000e-09         1.97456632e-08         4.69255856e-08         7.95336770e-08         1.07670731e-07         1.24633144e-07         1.28830388e-07         1.22414878e-07         1.09090289e-07         9.24864935e-08         7.53780244e-08         5.95209812e-08         4.58066326e-08         3.45151169e-08         2.55548588e-08         1.86449159e-08         1.34358891e-08         9.58076933e-09         6.77057247e-09         4.74776783e-09         3.30711337e-09         2.29027182e-09         1.57807042e-09         1.08253354e-09         7.39717635e-10         5.03733538e-10         3.41994301e-10         2.31563154e-10         1.56416447e-10         1.05431609e-10         7.09305884e-11         4.76384131e-11         3.19461275e-11         2.13935845e-11         1.43091113e-11         9.56000491e-12         6.38067409e-12         4.25480312e-12         2.83487399e-12         1.88739310e-12         1.25572546e-12         8.34943504e-13         5.54846845e-13         3.68522453e-13         2.44651900e-13         1.62346949e-13         1.07687659e-13         7.14048729e-14         4.73306340e-14         3.13632140e-14         2.07765126e-14         1.37596588e-14         9.11032248e-15         6.03056810e-15         3.99105450e-15         2.64075392e-15         1.74696548e-15         1.15547765e-15         7.64123996e-16         5.05236800e-16         3.34009139e-16         2.20778610e-16         1.45912879e-16         9.64207879e-17         6.37074649e-17         4.20876347e-17         2.78012940e-17         1.83621430e-17         1.21263749e-17         8.00735623e-18         5.28687425e-18         3.49028995e-18         2.30397442e-18         1.52071648e-18         1.00363098e-18         6.62301523e-19   
      1.41967423e-27         1.20304144e-15         8.38247996e-12         5.50381885e-10         5.58806151e-09         2.23163721e-08         5.23090539e-08         8.79236006e-08         1.18472365e-07         1.36841648e-07         1.41404795e-07         1.34503420e-07         1.20112935e-07         1.02126224e-07         8.35287842e-08         6.62241185e-08         5.11928843e-08         3.87591092e-08         2.88432230e-08         2.11562665e-08         1.53299046e-08         1.09936211e-08         7.81439081e-09         5.51241089e-09         3.86303889e-09         2.69174638e-09         1.86627016e-09         1.28830869e-09         8.85932385e-10         6.07174911e-10         4.14886857e-10         2.82745189e-10         1.92237526e-10         1.30427688e-10         8.83257657e-11         5.97140251e-11         4.03098931e-11         2.71743695e-11         1.82969337e-11         1.23060862e-11         8.26856899e-12         5.55073359e-12         3.72320058e-12         2.49551950e-12         1.67152545e-12         1.11891853e-12         7.48584184e-13         5.00564928e-13         3.34561940e-13         2.23514584e-13         1.49266928e-13         9.96468081e-14         6.64993745e-14         4.43646625e-14         2.95891324e-14         1.97293002e-14         1.31517516e-14         8.76506677e-15         5.84027201e-15         3.89065720e-15         2.59137420e-15         1.72567594e-15         1.14898535e-15         7.64891140e-16         5.09117487e-16         3.38822819e-16         2.25458303e-16         1.50003425e-16         9.97883032e-17         6.63748502e-17         4.41443024e-17         2.93558395e-17         1.95193112e-17         1.29773454e-17         8.62699917e-18         5.73438943e-18         3.81126423e-18         2.53283099e-18         1.68305919e-18         1.11827669e-18   
      3.23255900e-27         1.76582100e-15         1.06858981e-11         6.56521404e-10         6.42577652e-09         2.51084121e-08         5.80740951e-08         9.68313802e-08         1.29885115e-07         1.49712087e-07         1.54656696e-07         1.47257282e-07         1.31767569e-07         1.12349326e-07         9.22044364e-08         7.33886982e-08         5.69763187e-08         4.33384647e-08         3.24098529e-08         2.38948810e-08         1.74068892e-08         1.25518817e-08         8.97241890e-09         6.36580930e-09         4.48727605e-09         3.14533905e-09         2.19391752e-09         1.52372523e-09         1.05427286e-09         7.27032147e-10         4.99891482e-10         3.42818406e-10         2.34554893e-10         1.60149796e-10         1.09145443e-10         7.42619209e-11         5.04524213e-11         3.42308977e-11         2.31970424e-11         1.57027614e-11         1.06192498e-11         7.17507279e-12         4.84405797e-12         3.26794630e-12         2.20318848e-12         1.48444858e-12         9.99627928e-13         6.72809196e-13         4.52630992e-13         3.04377217e-13         2.04602284e-13         1.37484203e-13         9.23530562e-14         6.20178705e-14         4.16350795e-14         2.79439501e-14         1.87503780e-14         1.25786278e-14         8.43653197e-15         5.65728256e-15         3.79288947e-15         2.54246826e-15         1.70399408e-15         1.14185650e-15         7.65048925e-16         5.12512075e-16         3.43288202e-16         2.29908977e-16         1.53956277e-16         1.03082562e-16         6.90114369e-17         4.61962299e-17         3.09202488e-17         2.06933903e-17         1.38475729e-17         9.26552472e-18         6.19899996e-18         4.14695501e-18         2.77391936e-18         1.85530720e-18   
      7.16705761e-27         2.55920881e-15         1.35110878e-11         7.78384277e-10         7.35289796e-09         2.81310504e-08         6.42309659e-08         1.06266264e-07         1.41916806e-07         1.63251425e-07         1.68593015e-07         1.60684040e-07         1.44062827e-07         1.23165608e-07         1.01415812e-07         8.10262587e-08         6.31687793e-08         4.82649209e-08         3.62660142e-08         2.68712665e-08         1.96763939e-08         1.42640372e-08         1.02520447e-08         7.31427923e-09         5.18513767e-09         3.65545396e-09         2.56461567e-09         1.79169629e-09         1.24706912e-09         8.65150848e-10         5.98457107e-10         4.12911124e-10         2.84240695e-10         1.95267482e-10         1.33900419e-10         9.16695409e-11         6.26660173e-11         4.27826096e-11         2.91734213e-11         1.98720500e-11         1.35231496e-11         9.19459541e-12         6.24658079e-12         4.24071061e-12         2.87706495e-12         1.95074592e-12         1.32194809e-12         8.95387617e-13         6.06190365e-13         4.10227420e-13         2.77506312e-13         1.87657926e-13         1.26858289e-13         8.57313203e-14         5.79213477e-14         3.91223626e-14         2.64184091e-14         1.78357151e-14         1.20387957e-14         8.12437471e-15         5.48171376e-15         3.69799966e-15         2.49428226e-15         1.68211711e-15         1.13423242e-15         7.64691102e-16         5.15478807e-16         3.47439157e-16         2.34148836e-16         1.57780179e-16         1.06306982e-16         7.16178973e-17         4.82428714e-17         3.24935954e-17         2.18834872e-17         1.47363671e-17         9.92248318e-18         6.68047222e-18         4.49729670e-18         3.02729102e-18   
      1.54925252e-26         3.66457933e-15         1.69506159e-11         9.17553875e-10         8.37467627e-09         3.13918972e-08         7.07861047e-08         1.16231326e-07         1.54567172e-07         1.77457403e-07         1.83211165e-07         1.74782166e-07         1.56999116e-07         1.34577757e-07         1.11167809e-07         8.91435452e-08         6.97783451e-08         5.35473360e-08         4.04208286e-08         3.00943771e-08         2.21468807e-08         1.61378391e-08         1.16601857e-08         8.36385764e-09         5.96179169e-09         4.22644127e-09         2.98197255e-09         2.09517509e-09         1.46671022e-09         1.02344341e-09         7.12100063e-10         4.94215312e-10         3.42224602e-10         2.36500666e-10         1.63144546e-10         1.12360417e-10         7.72727682e-11         5.30731949e-11         3.64095736e-11         2.49515279e-11         1.70829914e-11         1.16857095e-11         7.98740193e-12         5.45564896e-12         3.72396476e-12         2.54043387e-12         1.73211116e-12         1.18040007e-12         8.04056082e-13         5.47473807e-13         3.72627474e-13         2.53532775e-13         1.72445929e-13         1.17257895e-13         7.97097061e-14         5.41712656e-14         3.68063915e-14         2.50023609e-14         1.69804281e-14         1.15300652e-14         7.82772361e-15         5.31330015e-15         3.60597277e-15         2.44688416e-15         1.66012397e-15         1.12617712e-15         7.63861410e-16         5.18043804e-16         3.51288996e-16         2.38182937e-16         1.61475440e-16         1.09459524e-16         7.41913441e-17         5.02813293e-17         3.40733776e-17         2.30876394e-17         1.56423024e-17         1.05969144e-17         7.17821582e-18         4.86197352e-18   
      3.26911495e-26         5.18770570e-15         2.11098079e-11         1.07574348e-09         9.49683734e-09         3.49000218e-08         7.77493193e-08         1.26735417e-07         1.67843846e-07         1.92336951e-07         1.98518069e-07         1.89559149e-07         1.70584839e-07         1.46595206e-07         1.21470789e-07         9.77515996e-08         7.68164002e-08         5.91970748e-08         4.48853055e-08         3.35745901e-08         2.48278921e-08         1.81818692e-08         1.32044074e-08         9.52109602e-09         6.82282111e-09         4.86299038e-09         3.44987588e-09         2.43734693e-09         1.71577817e-09         1.20398250e-09         8.42469458e-10         5.88032465e-10         4.09526160e-10         2.84642587e-10         1.97491118e-10         1.36805980e-10         9.46331155e-11         6.53768707e-11         4.51131585e-11         3.10977779e-11         2.14163732e-11         1.47364058e-11         1.01321293e-11         6.96152050e-12         4.78001423e-12         3.28020183e-12         2.24978127e-12         1.54229763e-12         1.05682254e-12         7.23865651e-13         4.95621746e-13         3.39228440e-13         2.32110842e-13         1.58770740e-13         1.08574273e-13         7.42289666e-14         5.07361688e-14         3.46710235e-14         2.36879050e-14         1.61809218e-14         1.10509986e-14         7.54615905e-15         5.15205627e-15         3.51697330e-15         2.40046076e-15         1.63817434e-15         1.11781052e-15         7.62642777e-16         5.20260812e-16         3.54870520e-16         2.42030037e-16         1.65051947e-16         1.12544798e-16         7.67334627e-17         5.23118228e-17         3.56591980e-17         2.43052913e-17         1.65648851e-17         1.12884701e-17         7.69203859e-18   
      6.74141775e-26         7.26432940e-15         2.61061250e-11         1.25470942e-09         1.07247720e-08         3.86629000e-08         8.51268538e-08         1.37781703e-07         1.81747061e-07         2.07888593e-07         2.14511982e-07         2.05014167e-07         1.84820862e-07         1.59220839e-07         1.32329627e-07         1.06856998e-07         8.42907912e-08         6.52227689e-08         4.96683949e-08         3.73207707e-08         2.77278926e-08         2.04039681e-08         1.48917886e-08         1.07922469e-08         7.77364448e-09         5.56971959e-09         3.97220446e-09         2.82142719e-09         1.99690743e-09         1.40890407e-09         9.91280690e-10         6.95728434e-10         4.87224409e-10         3.40539626e-10         2.37599686e-10         1.65517102e-10         1.15140580e-10         7.99952134e-11         5.55141961e-11         3.84854715e-11         2.66553942e-11         1.84462065e-11         1.27554754e-11         8.81422600e-12         6.08690854e-12         4.20105831e-12         2.89795579e-12         1.99809198e-12         1.37704289e-12         9.48644682e-13         6.53278085e-13         4.49721749e-13         3.09494263e-13         2.12928949e-13         1.46453469e-13         1.00706146e-13         6.92327083e-14         4.75852765e-14         3.26998685e-14         2.24665878e-14         1.54330202e-14         1.05996592e-14         7.27887156e-15         4.99770911e-15         3.43096167e-15         2.35505799e-15         1.61633273e-15         1.10918926e-15         7.61076559e-16         5.22156503e-16         3.58198989e-16         2.45697554e-16         1.68512244e-16         1.15562637e-16         7.92428064e-17         5.43324950e-17         3.72492656e-17         2.55349394e-17         1.75029686e-17         1.19963467e-17   
      1.36000238e-25         1.00670855e-14         3.20703141e-11         1.45627181e-09         1.20637690e-08         4.26874036e-08         9.29237525e-08         1.49371668e-07         1.96275045e-07         2.24108673e-07         2.31188930e-07         2.21144212e-07         1.99705984e-07         1.72455646e-07         1.43747508e-07         1.16464861e-07         9.22081451e-08         7.16320629e-08         5.47782771e-08         4.13412098e-08         3.08549406e-08         2.28117092e-08         1.67292527e-08         1.21834926e-08         8.81967299e-09         6.35128321e-09         4.55290093e-09         3.25071082e-09         2.31281874e-09         1.64043062e-09         1.16033174e-09         8.18745036e-10         5.76466373e-10         4.05097672e-10         2.84180950e-10         1.99047958e-10         1.39224861e-10         9.72596821e-11         6.78671416e-11         4.73090818e-11         3.29480714e-11         2.29273367e-11         1.59422230e-11         1.10776015e-11         7.69256094e-12         5.33885926e-12         3.70339314e-12         2.56770010e-12         1.77950532e-12         1.23276545e-12         8.53693359e-13         5.90984892e-13         4.08992528e-13         2.82962744e-13         1.95716475e-13         1.35337512e-13         9.35641028e-14         6.46706802e-14         4.46908739e-14         3.08779905e-14         2.13305928e-14         1.47327892e-14         1.01741737e-14         7.02504320e-15         4.84995504e-15         3.34786652e-15         2.31069602e-15         1.59464510e-15         1.10035765e-15         7.59196371e-16         5.23752933e-16         3.61287037e-16         2.49191478e-16         1.71858127e-16         1.18512488e-16         8.17177246e-17         5.63413677e-17         3.88417022e-17         2.67750058e-17         1.84553372e-17   
      2.68697465e-25         1.38148658e-14         3.91509330e-11         1.68247412e-09         1.35203242e-08         4.69844235e-08         1.01153893e-07         1.61521193e-07         2.11445117e-07         2.41015434e-07         2.48567549e-07         2.37967869e-07         2.15258433e-07         1.86317311e-07         1.55741455e-07         1.26591450e-07         1.00583864e-07         7.84393928e-08         6.02283203e-08         4.56481252e-08         3.42200514e-08         2.54148883e-08         1.87253941e-08         1.37022768e-08         9.96727474e-09         7.21306670e-09         5.19647076e-09         3.72892945e-09         2.66657404e-09         1.90105295e-09         1.35163260e-09         9.58692286e-10         6.78532830e-10         4.79329109e-10         3.38030418e-10         2.38020208e-10         1.67369285e-10         1.17544262e-10         8.24600911e-11         5.77896216e-11         4.04632973e-11         2.83083916e-11         1.97899510e-11         1.38254537e-11         9.65262945e-12         6.73545774e-12         4.69748135e-12         3.27460228e-12         2.28173270e-12         1.58927538e-12         1.10656182e-12         7.70206065e-13         5.35925329e-13         3.72801790e-13         2.59261070e-13         1.80256357e-13         1.25298350e-13         8.70779836e-14         6.05042266e-14         4.20322724e-14         2.91947486e-14         2.02747600e-14         1.40779610e-14         9.77373066e-15         6.78454470e-15         4.70894483e-15         3.26792120e-15         2.26760233e-15         1.57330017e-15         1.09145914e-15         7.57105166e-16         5.25120821e-16         3.64181505e-16         2.52541836e-16         1.75108262e-16         1.21405608e-16         8.41648043e-17         5.83421884e-17         4.04385929e-17         2.80266447e-17   
      5.20365434e-25         1.87802408e-14         4.75082336e-11         1.93525870e-09         1.50994387e-08         5.15592842e-08         1.09819053e-07         1.74226824e-07         2.27249286e-07         2.58598263e-07         2.66636708e-07         2.55475219e-07         2.31470640e-07         2.00801181e-07         1.68309812e-07         1.37237846e-07         1.09421296e-07         8.56498120e-08         6.60247181e-08         5.02483363e-08         3.78302388e-08         2.82203788e-08         2.08867060e-08         1.53545570e-08         1.12217861e-08         8.15975471e-09         5.90695622e-09         4.25951925e-09         3.06105628e-09         2.19316195e-09         1.56714570e-09         1.11716603e-09         7.94710706e-10         5.64263891e-10         3.99966705e-10         2.83080391e-10         2.00081532e-10         1.41245480e-10         9.96012328e-11         7.01655315e-11         4.93847721e-11         3.47303426e-11         2.44064456e-11         1.71399140e-11         1.20294969e-11         8.43809451e-12         5.91589387e-12         4.14566565e-12         2.90390926e-12         2.03330237e-12         1.42319641e-12         9.95827484e-13         6.96580032e-13         4.87119740e-13         3.40555106e-13         2.38031420e-13         1.66335079e-13         1.16209809e-13         8.11740352e-14         5.66907642e-14         3.95852307e-14         2.76365675e-14         1.92916327e-14         1.34645338e-14         9.39624308e-15         6.55632607e-15         4.57417452e-15         3.19089890e-15         2.22568396e-15         1.55226510e-15         1.08248492e-15         7.54801643e-16         5.26259737e-16         3.66880769e-16         2.55745675e-16         1.78258864e-16         1.24237957e-16         8.65801952e-17         6.03315657e-17         4.20371273e-17   
      9.88675838e-25         2.53017270e-14         5.73196050e-11         2.21668575e-09         1.68065028e-08         5.64185696e-08         1.18923967e-07         1.87490151e-07         2.43686418e-07         2.76854497e-07         2.85393504e-07         2.73664155e-07         2.48341998e-07         2.15908494e-07         1.81455715e-07         1.48408903e-07         1.18726691e-07         9.32705691e-08         7.21753059e-08         5.51498858e-08         4.16934326e-08         3.12357485e-08         2.32202174e-08         1.71467132e-08         1.25888848e-08         9.19631373e-09         6.68863637e-09         4.84611790e-09         3.49932111e-09         2.51929697e-09         1.80896100e-09         1.29587137e-09         9.26380064e-10         6.61010916e-10         4.70874911e-10         3.34930675e-10         2.37915519e-10         1.68798036e-10         1.19630072e-10         8.47007887e-11         5.99168970e-11         4.23508502e-11         2.99128767e-11         2.11137935e-11         1.48940282e-11         1.05007174e-11         7.39958540e-12         5.21189947e-12         3.66945580e-12         2.58249437e-12         1.81686572e-12         1.27780421e-12         8.98410785e-13         6.31487572e-13         4.43754670e-13         3.11757943e-13         2.18975717e-13         1.53774694e-13         1.07966803e-13         7.57909666e-14         5.31950597e-14         3.73298404e-14         2.61924314e-14         1.83752736e-14         1.28894157e-14         9.04017507e-15         6.33967687e-15         4.44535348e-15         3.11670979e-15         2.18493793e-15         1.53156743e-15         1.07346740e-15         7.52313086e-16         5.27189251e-16         3.69397282e-16         2.58809966e-16         1.81313141e-16         1.27010407e-16         8.89634774e-17         6.23084892e-17   
      1.84451060e-24         3.37978622e-14         6.87829596e-11         2.52901458e-09         1.86478529e-08         6.15718662e-08         1.28479803e-07         2.01323093e-07         2.60768953e-07         2.95796979e-07         3.04851024e-07         2.92547879e-07         2.65885731e-07         2.31652443e-07         1.95192271e-07         1.60117570e-07         1.28512725e-07         1.01313928e-07         7.86917856e-08         6.03637733e-08         4.58198135e-08         3.44702770e-08         2.57342622e-08         1.90861256e-08         1.40750209e-08         1.03283119e-08         7.54626343e-09         5.49273870e-09         3.98472494e-09         2.88223990e-09         2.07936513e-09         1.49667350e-09         1.07505161e-09         7.70785766e-10         5.51727229e-10         3.94344229e-10         2.81482929e-10         2.00683506e-10         1.42924038e-10         1.01689951e-10         7.22886480e-11         5.13472533e-11         3.64461158e-11         2.58523880e-11         1.83269805e-11         1.29850857e-11         9.19565839e-12         6.50913597e-12         4.60556505e-12         3.25744050e-12         2.30312511e-12         1.62786436e-12         1.15024286e-12         8.12533865e-13         5.73829626e-13         4.05155875e-13         2.86000176e-13         2.01846874e-13         1.42427957e-13         1.00482696e-13         7.08785630e-14         4.99885353e-14         3.52502046e-14         2.48537562e-14         1.75212329e-14         1.23504356e-14         8.70457033e-15         6.13425814e-15         4.32243407e-15         3.04542632e-15         2.14547172e-15         1.51131119e-15         1.06449271e-15         7.49704858e-16         5.27956123e-16         3.71762975e-16         2.61755651e-16         1.84284314e-16         1.29730985e-16         9.13193272e-17   
      3.38170036e-24         4.47804062e-14         8.21136156e-11         2.87453289e-09         2.06294277e-08         6.70271548e-08         1.38494307e-07         2.15732205e-07         2.78502385e-07         3.15430669e-07         3.25014241e-07         3.12131799e-07         2.84107973e-07         2.48040039e-07         2.09527379e-07         1.72372521e-07         1.38788651e-07         1.09789467e-07         8.55837971e-08         6.58994468e-08         5.02184215e-08         3.79324269e-08         2.84366088e-08         2.11798002e-08         1.56864124e-08         1.15611889e-08         8.48453484e-09         6.20339046e-09         4.52065239e-09         3.28482059e-09         2.38070314e-09         1.72149993e-09         1.24229783e-09         8.94862528e-10         6.43549453e-10         4.62142125e-10         3.31437424e-10         2.37419676e-10         1.69891379e-10         1.21453509e-10         8.67506091e-11         6.19147395e-11         4.41576650e-11         3.14729030e-11         2.24187456e-11         1.59607081e-11         1.13574167e-11         8.07814607e-12         5.74334553e-12         4.08182184e-12         2.89996214e-12         2.05964245e-12         1.46239080e-12         1.03804699e-12         7.36650383e-13         5.22642468e-13         3.70726886e-13         2.62915448e-13         1.86421770e-13         1.32160274e-13         9.36771678e-14         6.63894915e-14         4.70437043e-14         3.33306412e-14         2.36117874e-14         1.67247574e-14         1.18451071e-14         8.38819552e-15         5.93950752e-15         4.20519771e-15         2.97699473e-15         2.10730205e-15         1.49153641e-15         1.05560252e-15         7.47011842e-16         5.28586401e-16         3.73995810e-16         2.64594296e-16         1.87179322e-16         1.32403513e-16   
      6.09692473e-24         5.88675368e-14         9.75398590e-11         3.25538793e-09         2.27556470e-08         7.27873546e-08         1.48964884e-07         2.30708102e-07         2.96871763e-07         3.35737435e-07         3.45864331e-07         3.32398435e-07         3.02993965e-07         2.65059974e-07         2.24453384e-07         1.85169565e-07         1.49553302e-07         1.18698485e-07         9.28545006e-08         7.17613577e-08         5.48944949e-08         4.16278074e-08         3.13329115e-08         2.34331985e-08         1.74281667e-08         1.28996001e-08         9.50760521e-09         6.98171609e-09         5.11024984e-09         3.72972125e-09         2.71523544e-09         1.97223632e-09         1.42967757e-09         1.03451940e-09         7.47381961e-10         5.39165525e-10         3.88454956e-10         2.79546705e-10         2.00961527e-10         1.44331251e-10         1.03570462e-10         7.42633298e-11         5.32116828e-11         3.81031978e-11         2.72685828e-11         1.95044042e-11         1.39441413e-11         9.96455218e-12         7.11781833e-12         5.08245687e-12         3.62786709e-12         2.58876010e-12         1.84674013e-12         1.31705239e-12         9.39057971e-13         6.69393972e-13         4.77065933e-13         3.39929372e-13         2.42168959e-13         1.72493600e-13         1.22844841e-13         8.74730962e-14         6.22772594e-14         4.43328127e-14         3.15547616e-14         2.24569645e-14         1.59803449e-14         1.13703113e-14         8.08931233e-15         5.75447402e-15         4.09313434e-15         2.91114674e-15         2.07029000e-15         1.47217146e-15         1.04675908e-15         7.44212785e-16         5.29066639e-16         3.76086046e-16         2.67318067e-16         1.89991529e-16   
      1.08179656e-23         7.68127487e-14         1.15321920e-10         3.67421118e-09         2.50338791e-08         7.88648153e-08         1.59908514e-07         2.46272040e-07         3.15901803e-07         3.56744137e-07         3.67428854e-07         3.53374839e-07         3.22569447e-07         2.82736256e-07         2.39992415e-07         1.98528973e-07         1.60825181e-07         1.28057816e-07         1.00519161e-07         7.79632834e-08         5.98603952e-08         4.55674318e-08         3.44329066e-08         2.58548567e-08         1.93077042e-08         1.43499408e-08         1.06209408e-08         7.83234974e-09         5.75741557e-09         4.22019690e-09         3.08566087e-09         2.25110561e-09         1.63901040e-09         1.19123706e-09         8.64423071e-10         6.26379235e-10         4.53308576e-10         3.27681197e-10         2.36624214e-10         1.70710593e-10         1.23053532e-10         8.86328059e-11         6.37958531e-11         4.58897189e-11         3.29904246e-11         2.37045645e-11         1.70242261e-11         1.22211438e-11         8.76963251e-12         6.29057614e-12         4.51078333e-12         3.23353677e-12         2.31728042e-12         1.66021362e-12         1.18916649e-12         8.51574293e-13         6.09692315e-13         4.36429003e-13         3.12346728e-13         2.23504348e-13         1.59906202e-13         1.14387649e-13         8.18146732e-14         5.85092944e-14         4.18372488e-14         2.99122205e-14         2.13837499e-14         1.52851920e-14         1.09247540e-14         7.80742624e-15         5.57906096e-15         3.98632498e-15         2.84802577e-15         2.03458513e-15         1.45334782e-15         1.03806825e-15         7.41388261e-16         5.29455768e-16         3.78075463e-16         2.69955831e-16   
      1.89025872e-23         9.95162039e-14         1.35734455e-10         4.13346755e-09         2.74697524e-08         8.52660413e-08         1.71330101e-07         2.62426506e-07         3.35593025e-07         3.78450244e-07         3.89707140e-07         3.75060938e-07         3.42835447e-07         3.01071291e-07         2.56148330e-07         2.12455959e-07         1.72610647e-07         1.37874682e-07         1.08585551e-07         8.45132426e-08         6.51241151e-08         4.97590403e-08         3.77439082e-08         2.84515415e-08         2.13311710e-08         1.59177038e-08         1.18293799e-08         8.75949936e-09         6.46576727e-09         4.75932568e-09         3.49457404e-09         2.56027624e-09         1.87209452e-09         1.36649613e-09         9.95883947e-10         7.24768071e-10         5.26794623e-10         3.82463791e-10         2.77392376e-10         2.01000411e-10         1.45524413e-10         1.05279865e-10         7.61124520e-11         5.49913249e-11         3.97086395e-11         2.86582681e-11         2.06732382e-11         1.49065886e-11         1.07442231e-11         7.74128444e-12         5.57577408e-12         4.01479247e-12         2.88999682e-12         2.07978052e-12         1.49634646e-12         1.07633913e-12         7.74061487e-13         5.56567067e-13         4.00111451e-13         2.87588178e-13         2.06677057e-13         1.48507656e-13         1.06695098e-13         7.66447591e-14         5.50510761e-14         3.95364048e-14         2.83908848e-14         2.03851164e-14         1.46353085e-14         1.05062246e-14         7.54135045e-15         5.41265782e-15         3.88447436e-15         2.78750266e-15         2.00014122e-15         1.43505736e-15         1.02953686e-15         7.38548960e-16         5.29763558e-16         3.79971342e-16   
      3.25462623e-23         1.28050151e-13         1.59072224e-10         4.63564473e-09         3.00686064e-08         9.19965723e-08         1.83232756e-07         2.79171425e-07         3.55942805e-07         4.00851740e-07         4.12694942e-07         3.97453184e-07         3.63789758e-07         3.20064571e-07         2.72922432e-07         2.26953550e-07         1.84914223e-07         1.48154794e-07         1.17060224e-07         9.14182919e-08         7.06929048e-08         5.42098162e-08         4.12728266e-08         3.12297399e-08         2.35045314e-08         1.76082757e-08         1.31377123e-08         9.76736537e-09         7.23894408e-09         5.35022619e-09         3.94462137e-09         2.90197409e-09         2.13078711e-09         1.56183482e-09         1.14303008e-09         8.35366765e-10         6.09754364e-10         4.44574894e-10         3.23813657e-10         2.35639520e-10         1.71333249e-10         1.24482814e-10         9.03818874e-11         6.55819773e-11         4.75600938e-11         3.44728747e-11         2.49751558e-11         1.80864017e-11         1.30925737e-11         9.47416349e-12         6.85350056e-12         4.95622811e-12         3.58317328e-12         2.58983129e-12         1.87141811e-12         1.35199038e-12         9.76532685e-13         7.05207088e-13         5.09177173e-13         3.67577276e-13         2.65314163e-13         1.91473366e-13         1.38164399e-13         9.96843706e-14         7.19124498e-14         5.18716221e-14         3.74116331e-14         2.69796743e-14         1.94545782e-14         1.40269647e-14         1.01126240e-14         7.28993486e-15         5.25465584e-15         3.78727501e-15         2.72943231e-15         1.96689701e-15         1.41727952e-15         1.02116217e-15         7.35698511e-16         5.29994738e-16   
      5.52504367e-23         1.63685200e-13         1.85651717e-10         5.18328445e-09         3.28357320e-08         9.90617837e-08         1.95619453e-07         2.96506723e-07         3.76948671e-07         4.23944865e-07         4.36388285e-07         4.20548254e-07         3.85430315e-07         3.39715630e-07         2.90315970e-07         2.42024644e-07         1.97740258e-07         1.58903667e-07         1.25949541e-07         9.86853137e-08         7.65738714e-08         5.89268360e-08         4.50265034e-08         3.41959063e-08         2.58337492e-08         1.94270689e-08         1.45507738e-08         1.08602096e-08         8.08065616e-09         5.99609321e-09         4.43852691e-09         3.27850129e-09         2.41701806e-09         1.77885909e-09         1.30718895e-09         9.59265830e-10         7.03078571e-10         5.14738313e-10         3.76473350e-10         2.75099079e-10         2.00857738e-10         1.46543253e-10         1.06844116e-10         7.78519406e-11         5.66951697e-11         4.12668887e-11         3.00230998e-11         2.18335639e-11         1.58717379e-11         1.15337101e-11         8.37858885e-12         6.08473159e-12         4.41764685e-12         3.20648301e-12         2.32682509e-12         1.68811893e-12         1.22448586e-12         8.88018848e-13         6.43893276e-13         4.66803335e-13         3.38366146e-13         2.45231824e-13         1.77708161e-13         1.28760250e-13         9.32831211e-14         6.75730877e-14         4.89436369e-14         3.54464364e-14         2.56687463e-14         1.85863512e-14         1.34568223e-14         9.74206744e-15         7.05214418e-15         5.10450640e-15         3.69445016e-15         2.67368499e-15         1.93479883e-15         1.39999748e-15         1.01294341e-15         7.32841697e-16   
      9.25279718e-23         2.07923379e-13         2.15816596e-10         5.77910926e-09         3.57771736e-08         1.06469290e-07         2.08497738e-07         3.14439433e-07         3.98617315e-07         4.47736223e-07         4.60793879e-07         4.44353098e-07         4.07764409e-07         3.60032186e-07         3.08337121e-07         2.57677853e-07         2.11097714e-07         1.70130480e-07         1.35262735e-07         1.06323425e-07         8.27758517e-08         6.39185136e-08         4.90128165e-08         3.73573026e-08         2.83254228e-08         2.13799997e-08         1.60738052e-08         1.20426229e-08         8.99488396e-09         6.70034580e-09         4.97920228e-09         3.69231774e-09         2.73285053e-09         2.01928774e-09         1.48978355e-09         1.09763661e-09         8.07726297e-10         5.93735396e-10         4.36005094e-10         3.19890731e-10         2.34509361e-10         1.71790865e-10         1.25762358e-10         9.20106779e-11         6.72800354e-11         4.91717477e-11         3.59207507e-11         2.62296479e-11         1.91457374e-11         1.39700548e-11         1.01902059e-11         7.43084022e-12         5.41717947e-12         3.94819069e-12         2.87687505e-12         2.09579815e-12         1.52647728e-12         1.11160339e-12         8.09344813e-13         5.89178016e-13         4.28837943e-13         3.12088410e-13         2.27092851e-13         1.65224299e-13         1.20196523e-13         8.74299083e-14         6.35887946e-14         4.62440314e-14         3.36269252e-14         2.44498758e-14         1.77756572e-14         1.29221717e-14         9.39306592e-15         6.82719521e-15         4.96182360e-15         3.60582989e-15         2.62020240e-15         1.90384171e-15         1.38322826e-15         1.00490371e-15   
