      3.70352963e-10         1.22522668e-05         1.63473399e-04         3.18579809e-04         2.69572892e-04         1.16903174e-04        -1.37888000e-05        -8.35442825e-05        -1.03072735e-04        -9.39525929e-05        -7.31931868e-05        -5.07764984e-05        -3.13646433e-05        -1.64543453e-05        -5.95305909e-06         8.76660435e-07         4.92195658e-06         6.99449898e-06         7.75097749e-06         7.68440539e-06         7.14506135e-06         6.37017305e-06         5.51274668e-06         4.66585553e-06         3.88157485e-06         3.18500532e-06         2.58426243e-06         2.07735900e-06         1.65679738e-06         1.31252881e-06         1.03378185e-06         8.10127926e-07         6.32047163e-07         4.91177263e-07         3.80369874e-07         2.93637008e-07         2.26040837e-07         1.73560197e-07         1.32953714e-07         1.01630685e-07         7.75352562e-08         5.90459708e-08         4.48907386e-08         3.40761632e-08         2.58296351e-08         1.95524257e-08         1.47820471e-08         1.11622831e-08         8.41948671e-09         6.34393914e-09         4.77526311e-09         3.59105709e-09         2.69807357e-09         2.02539477e-09         1.51916979e-09         1.13856687e-09         8.52667889e-10         6.38091244e-10         4.77175887e-10         3.56596755e-10         2.66310927e-10         1.98756811e-10         1.48246525e-10         1.10505496e-10         8.23240820e-11         6.12942659e-11         4.56108874e-11         3.39217513e-11         2.52147129e-11         1.87327006e-11         1.39098235e-11         1.03233741e-11         7.65780341e-12         5.67770330e-12         4.20755988e-12         3.11659256e-12         2.30740935e-12         1.70752377e-12         1.26301582e-12         9.33798169e-13   
      4.86385065e-10         1.37633098e-05         1.74640665e-04         3.32789434e-04         2.78613218e-04         1.20323501e-04        -1.40284556e-05        -8.57480851e-05        -1.06122239e-04        -9.71515148e-05        -7.61333456e-05        -5.32506414e-05        -3.33022209e-05        -1.78707989e-05        -6.91114171e-06         2.94156953e-07         4.62967284e-06         6.91442833e-06         7.81710439e-06         7.84397147e-06         7.35788946e-06         6.60703052e-06         5.75337008e-06         4.89699856e-06         4.09526512e-06         3.37708491e-06         2.75322214e-06         2.22344188e-06         1.78133228e-06         1.41745103e-06         1.12130028e-06         8.82503322e-07         6.91452361e-07         5.39615947e-07         4.19636016e-07         3.25301491e-07         2.51455419e-07         1.93871806e-07         1.49124211e-07         1.14458851e-07         8.76788938e-08         6.70428600e-08         5.11777431e-08         3.90061733e-08         2.96862800e-08         2.25626413e-08         1.71266690e-08         1.29848788e-08         9.83365066e-09         7.43927167e-09         5.62223646e-09         4.24495225e-09         3.20214828e-09         2.41342093e-09         1.81745706e-09         1.36757028e-09         1.02826064e-09         7.72569017e-10         5.80047121e-10         4.35202733e-10         3.26311122e-10         2.44507877e-10         1.83097593e-10         1.37027792e-10         1.02489125e-10         7.66119168e-11         5.72361111e-11         4.27370500e-11         3.18936761e-11         2.37889266e-11         1.77345278e-11         1.32142618e-11         9.84120752e-12         7.32553805e-12         5.45028917e-12         4.05313849e-12         3.01271484e-12         2.23831866e-12         1.66220871e-12         1.23381838e-12   
      6.34300438e-10         1.54116140e-05         1.86217051e-04         3.47189615e-04         2.87691203e-04         1.23767080e-04        -1.42333286e-05        -8.79206485e-05        -1.09158205e-04        -1.00359473e-04        -7.91028360e-05        -5.57685497e-05        -3.52912718e-05        -1.93404441e-05        -7.91959418e-06        -3.32941152e-07         4.30011559e-06         6.80485566e-06         7.86118844e-06         7.98817345e-06         7.56101645e-06         6.83876654e-06         5.99241120e-06         5.12916537e-06         4.31179046e-06         3.57316236e-06         2.92683355e-06         2.37444614e-06         1.91078033e-06         1.52708730e-06         1.21321153e-06         9.58880828e-07         7.54438282e-07         5.91210895e-07         4.61649558e-07         3.59331896e-07         2.78888478e-07         2.15891401e-07         1.66729485e-07         1.28484465e-07         9.88160600e-08         7.58597083e-08         5.81381815e-08         4.44868184e-08         3.39913107e-08         2.59365981e-08         1.97653294e-08         1.50443888e-08         1.14381182e-08         8.68702880e-09         6.59096576e-09         4.99585819e-09         3.78333214e-09         2.86259809e-09         2.16413520e-09         1.63478856e-09         1.23397319e-09         9.30742076e-10         7.01526261e-10         5.28396573e-10         3.97728914e-10         2.99181204e-10         2.24910409e-10         1.68974206e-10         1.26874336e-10         9.52085670e-11         7.14057238e-11         5.35242018e-11         4.00989098e-11         3.00251213e-11         2.24704168e-11         1.68079847e-11         1.25661445e-11         9.39017791e-12         7.01349031e-12         5.23583821e-12         3.90690361e-12         2.91391096e-12         2.17229811e-12         1.61869286e-12   
      8.21657428e-10         1.72053333e-05         1.98207744e-04         3.61785768e-04         2.96815830e-04         1.27239648e-04        -1.44024322e-05        -9.00637301e-05        -1.12183056e-04        -1.03578445e-04        -8.21028926e-05        -5.83308420e-05        -3.73320590e-05        -2.08634259e-05        -8.97860183e-06        -1.00493590e-06         3.93285274e-06         6.66524416e-06         7.88263133e-06         8.11639790e-06         7.75385437e-06         7.06484926e-06         6.22941394e-06         5.36198521e-06         4.53086694e-06         3.77303592e-06         3.10496858e-06         2.53030667e-06         2.04512798e-06         1.64146433e-06         1.30957226e-06         1.03933788e-06         8.21095484e-07         6.46059544e-07         5.06509930e-07         3.95825972e-07         3.08433457e-07         2.39706363e-07         1.85849797e-07         1.43780153e-07         1.11011641e-07         8.55538511e-08         6.58222297e-08         5.05616347e-08         3.87822133e-08         2.97063509e-08         2.27252670e-08         1.73638270e-08         1.32522319e-08         1.01033884e-08         7.69492132e-09         5.85494402e-09         4.45085007e-09         3.38051758e-09         2.56542987e-09         1.94531085e-09         1.47395301e-09         1.11598071e-09         8.44344563e-10         6.38385922e-10         4.82344315e-10         3.64208618e-10         2.74834129e-10         2.07265038e-10         1.56215217e-10         1.17670862e-10         8.85867495e-11         6.66543191e-11         5.01247915e-11         3.76743957e-11         2.83017821e-11         2.12500071e-11         1.59472550e-11         1.19618364e-11         8.96805167e-12         6.72031643e-12         5.03356367e-12         3.76841129e-12         2.81994344e-12         2.10923127e-12   
      1.09146604e-09         1.97930225e-05         2.17852574e-04         3.89592630e-04         3.16444997e-04         1.35035700e-04        -1.52388704e-05        -9.54621695e-05        -1.19172662e-04        -1.10423744e-04        -8.79673327e-05        -6.29312309e-05        -4.06874346e-05        -2.31352688e-05        -1.03774947e-05        -1.74050424e-06         3.67562496e-06         6.73453396e-06         8.16016639e-06         8.51394085e-06         8.20820399e-06         7.53266679e-06         6.68251676e-06         5.78336638e-06         4.91148940e-06         4.10934452e-06         3.39701789e-06         2.78039145e-06         2.25680912e-06         1.81889732e-06         1.45706092e-06         1.16105222e-06         9.20905969e-07         7.27451797e-07         5.72553253e-07         4.49176317e-07         3.51357182e-07         2.74115307e-07         2.13341298e-07         1.65677909e-07         1.28404873e-07         9.93333398e-08         7.67125266e-08         5.91492497e-08         4.55398699e-08         3.50135823e-08         2.68857139e-08         2.06196331e-08         1.57959305e-08         1.20876520e-08         9.24051095e-09         7.05715733e-09         5.38472788e-09         4.10503028e-09         3.12683113e-09         2.37981532e-09         1.80986760e-09         1.37539617e-09         1.04447467e-09         7.92625000e-10         6.01100576e-10         4.55559408e-10         3.45040159e-10         2.61173207e-10         1.97573616e-10         1.49374714e-10         1.12870123e-10         8.52393610e-11         6.43377304e-11         4.85355956e-11         3.65955631e-11         2.75787135e-11         2.07730779e-11         1.56391264e-11         1.17682588e-11         8.85121881e-12         6.65407909e-12         4.99999460e-12         3.75534910e-12         2.81924387e-12   
      1.48596758e-09         2.34471531e-05         2.47059338e-04         4.33189140e-04         3.48324220e-04         1.47809479e-04        -1.68485576e-05        -1.04610541e-04        -1.30751710e-04        -1.21502902e-04        -9.72165236e-05        -6.99794933e-05        -4.56584335e-05        -2.63620622e-05        -1.22454045e-05        -2.60981234e-06         3.50124606e-06         7.01529188e-06         8.71571270e-06         9.21423001e-06         8.96331150e-06         8.28332028e-06         7.39204439e-06         6.43122012e-06         5.48823764e-06         4.61292144e-06         3.82999149e-06         3.14802665e-06         2.56573387e-06         2.07621443e-06         1.66978241e-06         1.33576131e-06         1.06357602e-06         8.43370096e-07         6.66312266e-07         5.24705970e-07         4.11980033e-07         3.22612416e-07         2.52020896e-07         1.96441986e-07         1.52810894e-07         1.18649680e-07         9.19671400e-08         7.11716572e-08         5.49968771e-08         4.24393266e-08         3.27067039e-08         2.51754491e-08         1.93562236e-08         1.48660200e-08         1.14057666e-08         8.74243799e-09         6.69482839e-09         5.12228526e-09         3.91581727e-09         2.99109927e-09         2.28298486e-09         1.74121279e-09         1.32705519e-09         1.01070675e-09         7.69254798e-10         5.85104117e-10         4.44756480e-10         3.37866590e-10         2.56512828e-10         1.94634714e-10         1.47599500e-10         1.11868646e-10         8.47414532e-11         6.41582047e-11         4.85491533e-11         3.67187897e-11         2.77572278e-11         2.09724124e-11         1.58382998e-11         1.19552781e-11         9.01996066e-12         6.80214897e-12         5.12727598e-12         3.86303524e-12   
      2.00885441e-09         2.76721979e-05         2.79428451e-04         4.80608554e-04         3.82687286e-04         1.61527531e-04        -1.85632187e-05        -1.14411492e-04        -1.43185648e-04        -1.33439068e-04        -1.07224649e-04        -7.76494601e-05        -5.11089769e-05        -2.99386981e-05        -1.43532869e-05        -3.63078166e-06         3.24319651e-06         7.26265095e-06         9.27345996e-06         9.94063925e-06         9.75946598e-06         9.08324156e-06         8.15422304e-06         7.13174996e-06         6.11546846e-06         5.16342373e-06         4.30559391e-06         3.55369727e-06         2.90810590e-06         2.36259242e-06         1.90749855e-06         1.53178145e-06         1.22427948e-06         9.74447237e-07         7.72738886e-07         6.10765758e-07         4.81314746e-07         3.78286111e-07         2.96589188e-07         2.32020619e-07         1.81140227e-07         1.41153273e-07         1.09803671e-07         8.52800625e-08         6.61350318e-08         5.12167856e-08         3.96121481e-08         3.05995025e-08         2.36102866e-08         1.81977204e-08         1.40115679e-08         1.07778783e-08         8.28280123e-09         6.35971071e-09         4.87899839e-09         3.74000935e-09         2.86468937e-09         2.19259348e-09         1.67697358e-09         1.28171842e-09         9.78965127e-10         7.47238228e-10         5.70002227e-10         4.34537557e-10         3.31068961e-10         2.52090529e-10         1.91843701e-10         1.45914042e-10         1.10920115e-10         8.42736854e-11         6.39950715e-11         4.85711112e-11         3.68459986e-11         2.79374625e-11         2.11724558e-11         1.60378542e-11         1.21426908e-11         9.18924806e-12         6.95094604e-12         5.25544073e-12   
      2.69732676e-09         3.25408178e-05         3.15217810e-04         5.32090263e-04         4.19670228e-04         1.76241368e-04        -2.03833857e-05        -1.24893708e-04        -1.56516152e-04        -1.46277724e-04        -1.18035655e-04        -8.59806460e-05        -5.70728191e-05        -3.38928182e-05        -1.67229072e-05        -4.81986418e-06         2.88962061e-06         7.46859131e-06         9.82848907e-06         1.06906798e-05         1.05960225e-05         9.93313336e-06         8.97069502e-06         7.88721101e-06         6.79579468e-06         5.76362830e-06         4.82662371e-06         4.00012263e-06         3.28649758e-06         2.68041462e-06         2.17238108e-06         1.75106462e-06         1.40475071e-06         1.12220899e-06         8.93163888e-07         7.08507622e-07         5.60351758e-07         4.41982834e-07         3.47765614e-07         2.73022268e-07         2.13905133e-07         1.67273586e-07         1.30580778e-07         1.01772917e-07         7.92018530e-08         6.15505941e-08         4.77707301e-08         3.70304567e-08         2.86718077e-08         2.21757346e-08         1.71337825e-08         1.32252443e-08         1.01988253e-08         7.85798960e-09         6.04929474e-09         4.65313497e-09         3.57641901e-09         2.74679320e-09         2.10809521e-09         1.61678406e-09         1.23914265e-09         9.49089585e-10         7.26470727e-10         5.55727349e-10         4.24859454e-10         3.24619979e-10         2.47889265e-10         1.89190062e-10         1.44311931e-10         1.10020665e-10         8.38337436e-11         6.38469474e-11         4.86006342e-11         3.69766724e-11         2.81190819e-11         2.13729753e-11         1.62376165e-11         1.23303601e-11         9.35896827e-12         7.10037561e-12   
      3.59803777e-09         3.81327162e-05         3.54698891e-04         5.87882169e-04         4.59413319e-04         1.92004488e-04        -2.23089118e-05        -1.36086053e-04        -1.70785663e-04        -1.60065498e-04        -1.29694843e-04        -9.50140096e-05        -6.35851493e-05        -3.82534222e-05        -1.93772667e-05        -6.19459952e-06         2.42773433e-06         7.62432443e-06         1.03752645e-05         1.14613862e-05         1.14719838e-05         1.08334533e-05         9.84294781e-06         8.69977754e-06         7.53180730e-06         6.41633584e-06         5.39593712e-06         4.49010375e-06         3.70357870e-06         3.03217091e-06         2.46671219e-06         1.99567315e-06         1.60683125e-06         1.28828314e-06         1.02901348e-06         8.19171503e-07         6.50161693e-07         5.14621339e-07         4.06334234e-07         3.20112675e-07         2.51668287e-07         1.97484172e-07         1.54695452e-07         1.20981816e-07         9.44733761e-08         7.36698112e-08         5.73719634e-08         4.46246698e-08         3.46694507e-08         2.69056741e-08         2.08588954e-08         1.61551999e-08         1.25005143e-08         9.66400007e-09         7.46477519e-09         5.76133360e-09         4.44314128e-09         3.42397911e-09         2.63668300e-09         2.02899737e-09         1.56031330e-09         1.19910740e-09         9.20934507e-10         7.06857017e-10         5.42217753e-10         4.15682596e-10         3.18494554e-10         2.43893312e-10         1.86664058e-10         1.42787201e-10         1.09166680e-10         8.34194482e-11         6.37125185e-11         4.86369206e-11         3.71103076e-11         2.83017540e-11         2.15737377e-11         1.64374113e-11         1.25181460e-11         9.52900543e-12   
      4.76915508e-09         4.45350854e-05         3.98156989e-04         6.48240716e-04         5.02061104e-04         2.08872429e-04        -2.43389084e-05        -1.48017519e-04        -1.86037345e-04        -1.74850132e-04        -1.42248862e-04        -1.04791955e-04        -7.06826030e-05        -4.30508867e-05        -2.23406275e-05        -7.77364404e-06         1.84379407e-06         7.72026124e-06         1.09076032e-05         1.22492868e-05         1.23859727e-05         1.17843894e-05         1.07722930e-05         9.57152517e-06         8.32606090e-06         7.12435922e-06         6.01643925e-06         5.02651699e-06         4.16211239e-06         3.42045549e-06         2.79288383e-06         2.26778022e-06         1.83247140e-06         1.47440175e-06         1.18181204e-06         9.44088444e-07         7.51898647e-07         5.97196050e-07         4.73147067e-07         3.74018114e-07         2.95045890e-07         2.32305597e-07         1.82585726e-07         1.43273993e-07         1.12256429e-07         8.78299756e-08         6.86280349e-08         5.35578359e-08         4.17483080e-08         3.25070593e-08         2.52851285e-08         1.96482817e-08         1.52537624e-08         1.18315458e-08         9.16928544e-09         7.10026918e-09         5.49381310e-09         4.24762198e-09         3.28172947e-09         2.53370258e-09         1.95485479e-09         1.50726158e-09         1.16141253e-09         8.94367390e-10         6.88310170e-10         5.29416967e-10         4.06970674e-10         3.12669594e-10         2.40088147e-10         1.84256659e-10         1.41334300e-10         1.08354771e-10         8.30287446e-11         6.35905353e-11         4.86791999e-11         3.72464141e-11         2.84851514e-11         2.17745096e-11         1.66370609e-11         1.27059058e-11   
      6.28279558e-09         5.18430621e-05         4.45891447e-04         7.13430907e-04         5.47762442e-04         2.26902832e-04        -2.64716808e-05        -1.60717167e-04        -2.02315047e-04        -1.90680462e-04        -1.55745695e-04        -1.15358331e-04        -7.84032715e-05        -4.83169832e-05        -2.56385361e-05        -9.57679894e-06         1.12306609e-06         7.74598070e-06         1.14186433e-05         1.30503741e-05         1.33362052e-05         1.27858360e-05         1.17598446e-05         1.05044125e-05         9.18105830e-06         7.89051120e-06         6.69107458e-06         5.61230712e-06         4.66495035e-06         3.84796406e-06         3.15339646e-06         2.56966995e-06         2.08373132e-06         1.68240306e-06         1.35318468e-06         1.08468351e-06         8.66803364e-07         6.90780355e-07         5.49127399e-07         4.35528644e-07         3.44710794e-07         2.72308407e-07         2.14733457e-07         1.69054896e-07         1.32890985e-07         1.04315245e-07         8.17757322e-08         6.40267107e-08         5.00714343e-08         3.91146755e-08         3.05236326e-08         2.37959427e-08         1.85336534e-08         1.44221442e-08         1.12131288e-08         8.71099790e-09         6.76188304e-09         5.24492532e-09         4.06532232e-09         3.14880495e-09         2.43725952e-09         1.88526471e-09         1.45735715e-09         1.12587613e-09         8.69267504e-10         6.70750784e-10         5.17273268e-10         3.98690335e-10         3.07123820e-10         2.36460344e-10         1.81959483e-10         1.39948047e-10         1.07581765e-10         8.26596936e-11         6.34798084e-11         4.87267306e-11         3.73845144e-11         2.86689504e-11         2.19750575e-11         1.68363857e-11   
      8.22788620e-09         6.01601906e-05         4.98215864e-04         7.83726319e-04         5.96670540e-04         2.46155506e-04        -2.87046624e-05        -1.74214076e-04        -2.19663262e-04        -2.07606388e-04        -1.70234644e-04        -1.26758429e-04        -8.67867105e-05        -5.40848943e-05        -2.92978468e-05        -1.16250374e-05         2.49796776e-07         7.69019893e-06         1.19008137e-05         1.38600752e-05         1.43204629e-05         1.38373681e-05         1.28064970e-05         1.15002618e-05         1.00992346e-05         8.71759143e-06         7.42281680e-06         6.25047970e-06         5.21502750e-06         4.31749041e-06         3.55085733e-06         2.90373710e-06         2.36278181e-06         1.91423317e-06         1.54485947e-06         1.24247852e-06         9.96206273e-07         7.96529813e-07         6.35273057e-07         5.05501343e-07         4.01395648e-07         3.18116132e-07         2.51667157e-07         1.98770816e-07         1.56752597e-07         1.23440613e-07         9.70784537e-08         7.62509181e-08         5.98214610e-08         4.68800068e-08         3.66997544e-08         2.87016652e-08         2.24254334e-08         1.75058740e-08         1.36538014e-08         1.06406033e-08         8.28583799e-09         6.44729437e-09         5.01304540e-09         3.89511253e-09         3.02442506e-09         2.34681828e-09         1.81986224e-09         1.41035324e-09         1.09233266e-09         8.45524714e-10         6.54106241e-10         5.05739226e-10         3.90810909e-10         3.01837605e-10         2.32997475e-10         1.79764745e-10         1.38623609e-10         1.06844682e-10         8.23104630e-11         6.33792048e-11         4.87787990e-11         3.75241430e-11         2.88528313e-11         2.21751477e-11   
      1.07135087e-08         6.95988946e-05         5.55458291e-04         8.59409121e-04         6.48942997e-04         2.66692495e-04        -3.10343486e-05        -1.88537282e-04        -2.38127080e-04        -2.25678846e-04        -1.85766316e-04        -1.39038981e-04        -9.58739465e-05        -6.03892288e-05        -3.33467427e-05        -1.39405305e-05        -7.92816279e-07         7.54073892e-06         1.23458035e-05         1.46732225e-05         1.53360649e-05         1.49382164e-05         1.39129024e-05         1.25607400e-05         1.10829408e-05         9.60837289e-06         8.21465796e-06         6.94409275e-06         5.81535606e-06         4.83192249e-06         3.98797831e-06         3.27248623e-06         2.67190472e-06         2.17194730e-06         1.75866952e-06         1.41909463e-06         1.14153039e-06         9.15685258e-07         7.32659606e-07         5.84863525e-07         4.65896052e-07         3.70408321e-07         2.93964871e-07         2.32911590e-07         1.84254889e-07         1.45554205e-07         1.14828296e-07         9.04748370e-08         7.12022904e-08         5.59727471e-08         4.39543766e-08         3.44821435e-08         2.70255502e-08         2.11622833e-08         1.65567828e-08         1.29428820e-08         1.01097960e-08         7.89084656e-09         6.15441686e-09         4.79671109e-09         3.73597399e-09         2.90788475e-09         2.26189406e-09         1.75831638e-09         1.36602553e-09         1.06063126e-09         8.23038426e-10         6.38310046e-10         4.94771294e-10         3.83304158e-10         2.96792822e-10         2.29688025e-10         1.77665200e-10         1.37356471e-10         1.06140723e-10         8.19793201e-11         6.32876435e-11         4.88347173e-11         3.76648459e-11         2.90364786e-11   
      1.38727921e-08         8.02809537e-05         6.17961417e-04         9.40770081e-04         7.04741843e-04         2.88578141e-04        -3.34562283e-05        -2.03715726e-04        -2.57752147e-04        -2.44949776e-04        -2.02392608e-04        -1.52248152e-04        -1.05707482e-04        -6.72660358e-05        -3.78147560e-05        -1.65466723e-05        -2.02265232e-06         7.28450083e-06         1.27445321e-05         1.54840246e-05         1.63798409e-05         1.60872420e-05         1.50794482e-05         1.36873379e-05         1.21344262e-05         1.05655876e-05         9.06959703e-06         7.69624795e-06         6.46901891e-06         5.39423786e-06         4.46757308e-06         3.67853054e-06         3.01349291e-06         2.45771084e-06         1.99655471e-06         1.61625461e-06         1.30429403e-06         1.04957580e-06         8.42443483e-07         6.74615910e-07         5.39073693e-07         4.29923587e-07         3.42257086e-07         2.72013340e-07         2.15852119e-07         1.71039639e-07         1.35348216e-07         1.06969566e-07         8.44408664e-08         6.65823874e-08         5.24453317e-08         4.12685372e-08         3.24427586e-08         2.54813606e-08         1.99963845e-08         1.56790829e-08         1.22841467e-08         9.61696529e-09         7.52336624e-09         5.88137382e-09         4.59460472e-09         3.58698711e-09         2.79854625e-09         2.18204746e-09         1.70032648e-09         1.32416982e-09         1.03063432e-09         8.01716648e-10         6.23301240e-10         4.84329450e-10         3.76144056e-10         2.91972716e-10         2.26521312e-10         1.75654106e-10         1.36142408e-10         1.05467256e-10         8.16646246e-11         6.32040929e-11         4.88938218e-11         3.78061799e-11   
      1.78674208e-08         9.23379868e-05         6.86082737e-04         1.02810857e-03         7.64233585e-04         3.11879155e-04        -3.59647155e-05        -2.19778188e-04        -2.78584621e-04        -2.65472095e-04        -2.20166683e-04        -1.66435537e-04        -1.16331301e-04        -7.47528161e-05        -4.27327868e-05        -1.94681036e-05        -3.45869464e-06         6.90743299e-06         1.30871196e-05         1.62860367e-05         1.74481026e-05         1.72829105e-05         1.63062333e-05         1.48813504e-05         1.32558214e-05         1.15919118e-05         9.99062781e-06         8.51008107e-06         7.17916247e-06         6.00749867e-06         4.99255393e-06         4.12459007e-06         3.39004984e-06         2.77379993e-06         2.26056315e-06         1.83578496e-06         1.48611339e-06         1.19962165e-06         9.65865037e-07         7.75835746e-07         6.21859462e-07         4.97462660e-07         3.97229668e-07         3.16661265e-07         2.52041796e-07         2.00318453e-07         1.58994266e-07         1.26034960e-07         9.97890211e-08         7.89198775e-08         6.23488901e-08         4.92077951e-08         3.87992923e-08         3.05645673e-08         2.40566567e-08         1.89186989e-08         1.48662419e-08         1.16728987e-08         9.15875224e-09         7.18100761e-09         5.62647495e-09         4.40553738e-09         3.44732058e-09         2.69583191e-09         2.10687971e-09         1.64561914e-09         1.28460001e-09         1.00221613e-09         7.81475151e-10         6.09023875e-10         4.74376863e-10         3.69306586e-10         2.87361778e-10         2.23487419e-10         1.73725175e-10         1.34977466e-10         1.04821805e-10         8.13648222e-11         6.31275671e-11         4.89554722e-11   
      2.28928341e-08         1.05911939e-04         7.60194706e-04         1.12173259e-03         8.27589247e-04         3.36664683e-04        -3.85530793e-05        -2.36753235e-04        -3.00671121e-04        -2.87299660e-04        -2.39142958e-04        -1.81652150e-04        -1.27790866e-04        -8.28885338e-05        -4.81331207e-05        -2.27307346e-05        -5.12105679e-06         6.39450355e-06         1.33628575e-05         1.70721322e-05         1.85366167e-05         1.85232659e-05         1.75930448e-05         1.61438551e-05         1.44491196e-05         1.26899507e-05         1.09807262e-05         9.38875184e-06         7.94898893e-06         6.67484598e-06         5.56592792e-06         4.61348958e-06         3.80418878e-06         3.12260176e-06         2.55285233e-06         2.07961775e-06         1.68870485e-06         1.36733689e-06         1.10425146e-06         8.89679860e-07         7.15256539e-07         5.73891431e-07         4.59626818e-07         3.67492462e-07         2.93367338e-07         2.33852592e-07         1.86157890e-07         1.48001741e-07         1.17525394e-07         9.32193620e-08         7.38613192e-08         5.84640489e-08         4.62321036e-08         3.65259351e-08         2.88323545e-08         2.27403153e-08         1.79211360e-08         1.41124050e-08         1.11049227e-08         8.73213741e-09         6.86161937e-09         5.38819581e-09         4.22843489e-09         3.31622196e-09         2.59921788e-09         2.03602844e-09         1.59394539e-09         1.24714627e-09         9.75261716e-10         7.62236729e-10         5.95426540e-10         4.64879607e-10         3.62769568e-10         2.82945641e-10         2.20577127e-10         1.71872544e-10         1.33857939e-10         1.04202036e-10         8.10784386e-11         6.30571232e-11   
      2.91841956e-08         1.21155570e-04         8.40684883e-04         1.22195876e-03         8.94984422e-04         3.63006381e-04        -4.12133736e-05        -2.54669154e-04        -3.24058686e-04        -3.10487238e-04        -2.59377077e-04        -1.97950417e-04        -1.40133128e-04        -9.17136250e-05        -5.40494454e-05        -2.63617669e-05        -7.03100794e-06         5.72967291e-06         1.35601805e-05         1.78344743e-05         1.96405773e-05         1.98059053e-05         1.89393346e-05         1.74756910e-05         1.57161582e-05         1.38622225e-05         1.20428372e-05         1.03354333e-05         8.78174791e-06         7.39949355e-06         6.19079265e-06         5.14815590e-06         4.25863150e-06         3.50661447e-06         2.87568998e-06         2.34979220e-06         1.91388716e-06         1.55433193e-06         1.25901960e-06         1.01738763e-06         8.20343430e-07         6.60143979e-07         5.30254028e-07         4.25198769e-07         3.40420777e-07         2.72146945e-07         2.17268285e-07         1.73233669e-07         1.37957422e-07         1.09739987e-07         8.72005146e-08         6.92200772e-08         5.48941701e-08         4.34932261e-08         3.44299645e-08         2.72325139e-08         2.15223797e-08         1.69964453e-08         1.34123181e-08         1.05764302e-08         8.33440314e-09         6.56326208e-09         5.16515971e-09         4.06232550e-09         3.19300926e-09         2.50822843e-09         1.96916392e-09         1.54507823e-09         1.21165342e-09         9.49665804e-10         7.43930525e-10         5.82461942e-10         4.55806393e-10         3.56512487e-10         2.78710983e-10         2.17781860e-10         1.70090736e-10         1.32780352e-10         1.03605747e-10         8.08040740e-11   
      3.70232210e-08         1.38232952e-04         9.27956058e-04         1.32911229e-03         9.66599315e-04         3.90978485e-04        -4.39363650e-05        -2.73553897e-04        -3.48794723e-04        -3.35090469e-04        -2.80925893e-04        -2.15384164e-04        -1.53406516e-04        -1.01270007e-04        -6.05168656e-05        -3.03897135e-05        -9.21099727e-06         4.89586687e-06         1.36666380e-05         1.85644874e-05         2.07545782e-05         2.11279527e-05         2.03441947e-05         1.88774375e-05         1.70586001e-05         1.51111417e-05         1.31798609e-05         1.13533007e-05         9.68072758e-06         8.18472115e-06         6.87033140e-06         5.73161475e-06         4.75620660e-06         3.92844667e-06         3.23145459e-06         2.64845600e-06         2.16358335e-06         1.76231595e-06         1.43167864e-06         1.16028385e-06         9.38276938e-07         7.57225566e-07         6.09981037e-07         4.90529632e-07         3.93845496e-07         3.15751929e-07         2.52794815e-07         2.02129783e-07         1.61423394e-07         1.28767775e-07         1.02607700e-07         8.16788377e-08         6.49558676e-08         5.16091585e-08         4.09687922e-08         3.24948339e-08         2.57528656e-08         2.03939265e-08         1.61381208e-08         1.27612605e-08         1.00840126e-08         7.96310025e-09         6.28418502e-09         4.95612184e-09         3.90632894e-09         3.07706360e-09         2.42243106e-09         1.90598579e-09         1.49881046e-09         1.17797954e-09         9.25331890e-10         7.26491438e-10         5.70086529e-10         4.47128334e-10         3.50516358e-10         2.74645434e-10         2.15093630e-10         1.68374633e-10         1.31741442e-10         1.03030860e-10   
      4.67459532e-08         1.57319957e-04         1.02242637e-03         1.44352707e-03         1.04261880e-03         4.20657883e-04        -4.67114615e-05        -2.93435012e-04        -3.74926958e-04        -3.61165833e-04        -3.03847443e-04        -2.34008607e-04        -1.67660943e-04        -1.11601083e-04        -6.75719169e-05        -3.48444183e-05        -1.16846773e-05         3.87495054e-06         1.36688670e-05         1.92528296e-05         2.18725858e-05         2.24860330e-05         2.18063339e-05         2.03493918e-05         1.84779134e-05         1.64390030e-05         1.43946380e-05         1.24455192e-05         1.06492452e-05         9.03386726e-06         7.60780780e-06         6.36698720e-06         5.29984740e-06         4.39081658e-06         3.62263556e-06         2.97786630e-06         2.43982236e-06         1.99309905e-06         1.62383264e-06         1.31978153e-06         1.07029507e-06         8.66215589e-07         6.99744762e-07         5.64294973e-07         4.54338987e-07         3.65266111e-07         2.93249476e-07         2.35126694e-07         1.88294569e-07         1.50617569e-07         1.20349197e-07         9.60650663e-08         7.66064103e-08         6.10326950e-08         4.85821110e-08         3.86387913e-08         3.07057293e-08         2.43824935e-08         1.93469497e-08         1.53403174e-08         1.21549850e-08         9.62459860e-09         7.61601863e-09         6.02280579e-09         4.75995514e-09         3.75964683e-09         2.96782262e-09         2.34143202e-09         1.84622008e-09         1.45495271e-09         1.14599463e-09         9.02171404e-10         7.09859587e-10         5.58260147e-10         4.38818735e-10         3.44763587e-10         2.70737502e-10         2.12504992e-10         1.66719444e-10         1.30738140e-10   
