      1.07610856e-30         1.12252912e-17         1.99280048e-13         2.24454803e-11         3.33275593e-10         1.79577995e-09         5.42078398e-09         1.13914978e-08         1.88052455e-08         2.62230184e-08         3.23508191e-08         3.64167504e-08         3.82143055e-08         3.79577988e-08         3.60905969e-08         3.31246221e-08         2.95361324e-08         2.57134155e-08         2.19415289e-08         1.84088943e-08         1.52241341e-08         1.24356840e-08         1.00500717e-08         8.04704930e-09         6.39114230e-09         5.03988945e-09         3.94935108e-09         3.07752171e-09         2.38622758e-09         1.84198607e-09         1.41619362e-09         1.08490900e-09         8.28417787e-10         6.30701219e-10         4.78887152e-10         3.62728484e-10         2.74132952e-10         2.06754077e-10         1.55644451e-10         1.16967660e-10         8.77626670e-11         6.57535317e-11         4.91973701e-11         3.67639311e-11         2.74409368e-11         2.04601563e-11         1.52399964e-11         1.13411397e-11         8.43241355e-12         6.26463225e-12         4.65061945e-12         3.44999713e-12         2.55763666e-12         1.89491219e-12         1.40309156e-12         1.03835271e-12         7.68033035e-13         5.67811402e-13         4.19594386e-13         3.09933020e-13         2.28838511e-13         1.68897490e-13         1.24611794e-13         9.19063232e-14         6.77625560e-14         4.99458744e-14         3.68028741e-14         2.71108095e-14         1.99658500e-14         1.47001997e-14         1.08206651e-14         7.96314829e-15         5.85895687e-15         4.30987505e-15         3.16972730e-15         2.33074989e-15         1.71352115e-15         1.25952430e-15         9.25656765e-16         6.80178069e-16   
      2.14711005e-30         1.54409847e-17         2.42835286e-13         2.57976807e-11         3.70464109e-10         1.95489472e-09         5.82055564e-09         1.21187063e-08         1.98803069e-08         2.76060046e-08         3.39659696e-08         3.81762726e-08         4.00343458e-08         3.97668035e-08         3.78324563e-08         3.47587903e-08         3.10361797e-08         2.70648717e-08         2.31395050e-08         1.94557645e-08         1.61274385e-08         1.32063353e-08         1.07008959e-08         8.59165625e-09         6.84309440e-09         5.41212838e-09         4.25383414e-09         3.32502180e-09         2.58625480e-09         2.00279511e-09         1.54484786e-09         1.18737883e-09         9.09696284e-10         6.94925326e-10         5.29456268e-10         4.02415483e-10         3.05184796e-10         2.30980784e-10         1.74496249e-10         1.31600847e-10         9.90950865e-11         7.45107879e-11         5.59509486e-11         4.19623876e-11         3.14352235e-11         2.35240545e-11         1.75865047e-11         1.31355499e-11         9.80269410e-12         7.30963882e-12         5.44656160e-12         4.05551355e-12         3.01776527e-12         2.24418641e-12         1.66794841e-12         1.23900084e-12         9.19898375e-13         6.82653454e-13         5.06366430e-13         3.75443695e-13         2.78259724e-13         2.06153690e-13         1.52677851e-13         1.13035131e-13         8.36586916e-14         6.18979309e-14         4.57841719e-14         3.38559525e-14         2.50288566e-14         1.84985951e-14         1.36688934e-14         1.00978662e-14         7.45816463e-15         5.50737434e-15         4.06603775e-15         3.00134590e-15         2.21504193e-15         1.63445258e-15         1.20584137e-15         8.89484425e-16   
      4.21214829e-30         2.10762368e-17         2.94511461e-13         2.95531736e-11         4.10790683e-10         2.12398346e-09         6.23983778e-09         1.28747654e-08         2.09915236e-08         2.90300630e-08         3.56251479e-08         3.99813860e-08         4.19005824e-08         4.16219096e-08         3.96197544e-08         3.64372333e-08         3.25788815e-08         2.84569529e-08         2.43757287e-08         2.05382315e-08         1.70634994e-08         1.40067990e-08         1.13785672e-08         9.16019652e-09         7.31617866e-09         5.80285802e-09         4.57435946e-09         3.58632919e-09         2.79807715e-09         2.17361006e-09         1.68193483e-09         1.29691220e-09         9.96857697e-10         7.64022901e-10         5.84042445e-10         4.45398139e-10         3.38928590e-10         2.57397276e-10         1.95122463e-10         1.47666651e-10         1.11580217e-10         8.41925564e-11         6.34437705e-11         4.77502570e-11         3.58981927e-11         2.69596840e-11         2.02271372e-11         1.51621477e-11         1.13558714e-11         8.49841927e-12         6.35530288e-12         4.74936346e-12         3.54694617e-12         2.64734970e-12         1.97479347e-12         1.47231455e-12         1.09713952e-12         8.17180900e-13         6.08389176e-13         4.52754370e-13         3.36799874e-13         2.50448692e-13         1.86170992e-13         1.38343851e-13         1.02770852e-13         7.63219435e-14         5.66636959e-14         4.20574152e-14         3.12081655e-14         2.31519341e-14         1.71713614e-14         1.27328405e-14         9.43959556e-15         6.99669765e-15         5.18499459e-15         3.84169243e-15         2.84589804e-15         2.10785971e-15         1.56096319e-15         1.15577954e-15   
      8.13002732e-30         2.85557639e-17         3.55573481e-13         3.37497526e-11         4.54448830e-10         2.30348984e-09         6.67933385e-09         1.36606332e-08         2.21401183e-08         3.04966782e-08         3.73300642e-08         4.18339589e-08         4.38149602e-08         4.35250618e-08         4.14543748e-08         3.81617321e-08         3.41658926e-08         2.98911796e-08         2.56515874e-08         2.16575570e-08         1.80334626e-08         1.48381158e-08         1.20840308e-08         9.75352829e-09         7.81117347e-09         6.21278300e-09         4.91156307e-09         3.86201585e-09         3.02220675e-09         2.35488721e-09         1.82785894e-09         1.41386557e-09         1.09021445e-09         8.38266246e-10         6.42881702e-10         4.91879911e-10         3.75538794e-10         2.86152385e-10         2.17649435e-10         1.65271817e-10         1.25307834e-10         9.48740135e-11         7.17385277e-11         5.41796140e-11         4.08729373e-11         3.08025774e-11         2.31910926e-11         1.74448492e-11         1.31114740e-11         9.84687227e-12         7.38975049e-12         5.54199734e-12         4.15361907e-12         3.11120121e-12         2.32909145e-12         1.74267622e-12         1.30326338e-12         9.74194335e-13         7.27894788e-13         5.43640821e-13         4.05869125e-13         3.02900394e-13         2.25975955e-13         1.68531582e-13         1.25650606e-13         9.36524468e-14         6.97832957e-14         5.19837664e-14         3.87144978e-14         2.88253415e-14         2.14573066e-14         1.59691026e-14         1.18821412e-14         8.83938117e-15         6.57454592e-15         4.88911177e-15         3.63511201e-15         2.70229263e-15         2.00852216e-15         1.49263389e-15   
      1.61609001e-29         4.01869167e-17         4.47157076e-13         4.02012619e-11         5.24819841e-10         2.60927517e-09         7.47062980e-09         1.51490124e-08         2.44107488e-08         3.34949722e-08         4.08997783e-08         4.57701939e-08         4.79091369e-08         4.75940141e-08         4.53544236e-08         4.17918278e-08         3.74641494e-08         3.28281974e-08         2.82228358e-08         2.38761475e-08         1.99239600e-08         1.64316108e-08         1.34144437e-08         1.08549951e-08         8.71631432e-09         6.95165482e-09         5.51111689e-09         4.34590957e-09         3.41085522e-09         2.66566006e-09         2.07536076e-09         1.61025258e-09         1.24551707e-09         9.60698117e-10         7.39123804e-10         5.67334379e-10         4.34550602e-10         3.32199611e-10         2.53504282e-10         1.93135269e-10         1.46921169e-10         1.11610355e-10         8.46774718e-11         6.41676541e-11         4.85721244e-11         3.67295021e-11         2.77479742e-11         2.09442293e-11         1.57957573e-11         1.19037389e-11         8.96427414e-12         6.74614686e-12         5.07368961e-12         3.81361189e-12         2.86489898e-12         2.15108159e-12         1.61433118e-12         1.21095780e-12         9.07982619e-13         6.80532575e-13         5.09862532e-13         3.81855734e-13         2.85888159e-13         2.13969394e-13         1.60093329e-13         1.19747883e-13         8.95451264e-14         6.69424498e-14         5.00325244e-14         3.73851951e-14         2.79285387e-14         2.08594418e-14         1.55764090e-14         1.16291024e-14         8.68046484e-15         6.47830235e-15         4.83397240e-15         3.60640849e-15         2.69014909e-15         2.00637066e-15   
      3.30545214e-29         5.86732521e-17         5.84960180e-13         4.98796749e-11         6.31826476e-10         3.08280997e-09         8.71838417e-09         1.75334462e-08         2.80952464e-08         3.84072496e-08         4.67871302e-08         5.22879711e-08         5.47003662e-08         5.43429573e-08         5.18134262e-08         4.77879411e-08         4.28932575e-08         3.76430193e-08         3.24191451e-08         2.74797529e-08         2.29796737e-08         1.89945907e-08         1.55438214e-08         1.26094731e-08         1.01513414e-08         8.11779670e-09         6.45328779e-09         5.10319295e-09         4.01670436e-09         3.14832354e-09         2.45842305e-09         1.91321533e-09         1.48437284e-09         1.14846773e-09         8.86341927e-10         6.82476874e-10         5.24403199e-10         4.02170933e-10         3.07888184e-10         2.35328373e-10         1.79601592e-10         1.36883438e-10         1.04193793e-10         7.92180438e-11         6.01637665e-11         4.56466056e-11         3.45999475e-11         2.62037885e-11         1.98289728e-11         1.49936527e-11         1.13294135e-11         8.55500063e-12         6.45600100e-12         4.86916956e-12         3.67036714e-12         2.76529688e-12         2.08240372e-12         1.56744134e-12         1.17932159e-12         8.86948403e-13         6.66805903e-13         5.01123321e-13         3.76480411e-13         2.82748720e-13         2.12288645e-13         1.59341020e-13         1.19566503e-13         8.96971246e-14         6.72728983e-14         5.04428441e-14         3.78147859e-14         2.83420266e-14         2.12378995e-14         1.59113700e-14         1.19185285e-14         8.92606838e-15         6.68380121e-15         5.00398060e-15         3.74575469e-15         2.80347918e-15   
      6.65025268e-29         8.49344850e-17         7.60687547e-13         6.15979877e-11         7.57629763e-10         3.62945481e-09         1.01417297e-08         2.02318360e-08         3.22425697e-08         4.39169729e-08         5.33757299e-08         5.95728673e-08         6.22869818e-08         6.18828616e-08         5.90332897e-08         5.44965350e-08         4.89749407e-08         4.30446139e-08         3.71348941e-08         3.15371041e-08         2.64272148e-08         2.18925563e-08         1.79570806e-08         1.46026596e-08         1.17857060e-08         9.44936833e-09         7.53198258e-09         5.97257599e-09         4.71417549e-09         3.70555777e-09         2.90194465e-09         2.26502283e-09         1.76256111e-09         1.36781430e-09         1.05883957e-09         8.17804536e-10         6.30334007e-10         4.84920004e-10         3.72405260e-10         2.85541368e-10         2.18617441e-10         1.67152444e-10         1.27643189e-10         9.73599099e-11         7.41817627e-11         5.64653633e-11         4.29403559e-11         3.26268813e-11         2.47706486e-11         1.87920610e-11         1.42464961e-11         1.07933924e-11         8.17226037e-12         6.18411249e-12         4.67712384e-12         3.53558132e-12         2.67138429e-12         2.01751891e-12         1.52305581e-12         1.14932120e-12         8.66970092e-13         6.53751838e-13         4.92806273e-13         3.71365741e-13         2.79767346e-13         2.10701953e-13         1.58643675e-13         1.19416823e-13         8.98674272e-14         6.76142552e-14         5.08602132e-14         3.82495648e-14         2.87599023e-14         2.16204537e-14         1.62503356e-14         1.22119049e-14         9.17553155e-15         6.89300808e-15         5.17748539e-15         3.88833924e-15   
      1.31684688e-28         1.21939413e-16         9.83532326e-13         7.57247704e-11         9.04995716e-10         4.25848989e-09         1.17606849e-08         2.32772995e-08         3.68989196e-08         5.00815668e-08         6.07313595e-08         6.76958619e-08         7.07421836e-08         7.02866094e-08         6.70845791e-08         6.19843964e-08         5.57712320e-08         4.90896937e-08         4.24212353e-08         3.60938026e-08         3.03068225e-08         2.51606956e-08         2.06847455e-08         1.68608426e-08         1.36418998e-08         1.09654991e-08         8.76338267e-09         6.96767810e-09         5.51467886e-09         4.34688139e-09         3.41383467e-09         2.67222251e-09         2.08548334e-09         1.62317947e-09         1.26025801e-09         9.76293958e-10         7.54769712e-10         5.82420164e-10         4.48656336e-10         3.45069931e-10         2.65015150e-10         2.03260775e-10         1.55704101e-10         1.19137986e-10         9.10627190e-11         6.95351279e-11         5.30482877e-11         4.04361217e-11         3.07980919e-11         2.34399872e-11         1.78275355e-11         1.35501792e-11         1.02928680e-11         7.81415179e-12         5.92920566e-12         4.49670521e-12         3.40869775e-12         2.58279973e-12         1.95619544e-12         1.48102824e-12         1.12086575e-12         8.47992345e-13         6.41337483e-13         4.84892411e-13         3.66501205e-13         2.76938526e-13         2.09206674e-13         1.58000221e-13         1.19298583e-13         9.00561468e-14         6.79667729e-14         5.12849057e-14         3.86897760e-14         2.91823635e-14         2.20072565e-14         1.65934201e-14         1.25093179e-14         9.42892144e-15         7.10597773e-15         5.35453422e-15   
      2.56778603e-28         1.73676946e-16         1.26461344e-12         9.26839055e-11         1.07701638e-09         4.98010974e-09         1.35969942e-08         2.67055434e-08         4.21138639e-08         5.69624447e-08         6.89242311e-08         7.67326336e-08         8.01439882e-08         7.96318913e-08         7.60425586e-08         7.03228248e-08         6.33484351e-08         5.58389628e-08         4.83330110e-08         4.11988273e-08         3.46618007e-08         2.88369558e-08         2.37598060e-08         1.94124982e-08         1.57443451e-08         1.26870116e-08         1.01651464e-08         8.10340046e-09         6.43073174e-09         5.08276484e-09         4.00281706e-09         3.14205661e-09         2.45913117e-09         1.91950436e-09         1.49465978e-09         1.16127588e-09         9.00433786e-10         6.96892729e-10         5.38448843e-10         4.15381412e-10         3.19983426e-10         2.46169459e-10         1.89151984e-10         1.45176840e-10         1.11308797e-10         8.52589710e-11         6.52467625e-11         4.98899825e-11         3.81178262e-11         2.91022166e-11         2.22038390e-11         1.69298577e-11         1.29008826e-11         9.82522828e-12         7.47890418e-12         5.69009100e-12         4.32712226e-12         3.28919539e-12         2.49920403e-12         1.89821531e-12         1.44122046e-12         1.09386909e-12         8.29962472e-13         6.29531344e-13         4.77363443e-13         3.61876571e-13         2.74256829e-13         2.07800149e-13         1.57409536e-13         1.19211459e-13         9.02633433e-14         6.83306620e-14         5.17171653e-14         3.91356428e-14         2.96095944e-14         2.23984517e-14         1.69407334e-14         1.28108515e-14         9.68630400e-15         7.32276451e-15   
      4.93326730e-28         2.45467880e-16         1.61731444e-12         1.12961126e-10         1.27713815e-09         5.80548533e-09         1.56742248e-08         3.05549886e-08         4.79404835e-08         6.46251677e-08         7.80291558e-08         8.67637353e-08         9.05754069e-08         9.00013845e-08         8.59873684e-08         7.95878071e-08         7.17772956e-08         6.33572828e-08         5.49289128e-08         4.69046874e-08         3.95386630e-08         3.29621791e-08         2.72178452e-08         2.22884101e-08         1.81195040e-08         1.46365220e-08         1.17565007e-08         9.39600899e-09         7.47603327e-09         5.92469743e-09         4.67849050e-09         3.68251530e-09         2.89013337e-09         2.26227086e-09         1.76656486e-09         1.37646670e-09         1.07037386e-09         8.30830669e-10         6.43817236e-10         4.98132369e-10         3.84868272e-10         2.96969959e-10         2.28870209e-10         1.76190122e-10         1.35495534e-10         1.04100280e-10         7.99082823e-11         6.12874545e-11         4.69694917e-11         3.59705552e-11         2.75287233e-11         2.10548235e-11         1.60938954e-11         1.22950650e-11         9.38804946e-12         7.16487239e-12         5.46566159e-12         4.16763722e-12         3.17658745e-12         2.42027953e-12         1.84337374e-12         1.40350228e-12         1.06824974e-12         8.12830415e-13         6.18303343e-13         4.70201789e-13         3.57481923e-13         2.71716930e-13         2.06479725e-13         1.56870460e-13         1.19155084e-13         9.04890313e-14         6.87060965e-14         5.21572086e-14         3.95873695e-14         3.00417669e-14         2.27941758e-14         1.72923807e-14         1.31165872e-14         9.94774410e-15   
      9.34283022e-28         3.44360071e-16         2.05767014e-12         1.37111104e-10         1.50919149e-09         6.74682820e-09         1.80178655e-08         3.48668964e-08         5.44355178e-08         7.31396045e-08         8.81257121e-08         9.78747678e-08         1.02124623e-07         1.01482930e-07         9.70042018e-08         8.98601927e-08         8.11331725e-08         7.17138395e-08         6.22716427e-08         5.32675763e-08         4.49872792e-08         3.75802418e-08         3.10971688e-08         2.55217896e-08         2.07959907e-08         1.68385430e-08         1.35583349e-08         1.08632199e-08         8.66554176e-09         6.88525695e-09         5.45139060e-09         4.30239209e-09         3.38580487e-09         2.65754494e-09         2.08098867e-09         1.62600175e-09         1.26799069e-09         9.87023764e-10         7.67044735e-10         5.95187314e-10         4.61189076e-10         3.56897958e-10         2.75861822e-10         2.12990572e-10         1.64280337e-10         1.26589945e-10         9.74608986e-11         7.49731546e-11         5.76301366e-11         4.42674253e-11         3.39805211e-11         2.60678793e-11         1.99861199e-11         1.53149035e-11         1.17294501e-11         8.97908652e-12         6.87053049e-12         5.25488914e-12         4.01756338e-12         3.07041979e-12         2.34572913e-12         1.79147868e-12         1.36775121e-12         1.04393076e-12         7.96548709e-13         6.07624818e-13         4.63390594e-13         3.53307682e-13         2.69313634e-13         2.05242772e-13         1.56381809e-13         1.19129049e-13         9.07331875e-14         6.90932182e-14         5.26052274e-14         4.00451433e-14         3.04790414e-14         2.31945579e-14         1.76484633e-14         1.34266043e-14   
      1.74500406e-27         4.79626109e-16         2.60480594e-12         1.65765101e-10         1.77742221e-09         7.81745644e-09         2.06554260e-08         3.96854952e-08         6.16595120e-08         8.25800909e-08         9.92984143e-08         1.10156554e-07         1.14885166e-07         1.14169713e-07         1.09183483e-07         1.01225868e-07         9.14962096e-08         8.09823096e-08         7.04280744e-08         6.03475267e-08         5.10610226e-08         4.27381932e-08         3.54389369e-08         2.91483988e-08         2.38046855e-08         1.93195891e-08         1.55932976e-08         1.25242875e-08         1.00155544e-08         7.97818153e-09         6.33305444e-09         5.01134144e-09         3.95419807e-09         3.11202191e-09         2.44348198e-09         1.91447030e-09         1.49706879e-09         1.16858525e-09         9.10686450e-10         7.08638688e-10         5.50655832e-10         4.27348142e-10         3.31262205e-10         2.56500826e-10         1.98411684e-10         1.53334173e-10         1.18394826e-10         9.13429115e-11         7.04189233e-11         5.42498224e-11         4.17659003e-11         3.21350132e-11         2.47107119e-11         1.89914381e-11         1.45885029e-11         1.12010111e-11         8.59626318e-12         6.59446519e-12         5.05681951e-12         3.87626230e-12         2.97026931e-12         2.27527534e-12         1.74235025e-12         1.33385215e-12         1.02083960e-12         7.81072412e-13         5.97468506e-13         4.56913736e-13         3.49344623e-13         2.67041888e-13         2.04086697e-13         1.55942389e-13         1.19132917e-13         9.09957561e-14         6.94921409e-14         5.30613920e-14         4.05091356e-14         3.09215679e-14         2.35997204e-14         1.80090784e-14   
      3.21577573e-27         6.63386158e-16         3.28143518e-12         1.99639217e-10         2.08652412e-09         9.03186250e-09         2.36165394e-08         4.50581096e-08         6.96769633e-08         9.30255894e-08         1.11636880e-07         1.23705309e-07         1.28956091e-07         1.28160434e-07         1.22621041e-07         1.13775933e-07         1.02951507e-07         9.12410291e-08         7.94694157e-08         6.82085667e-08         5.78169197e-08         4.84863978e-08         4.02872973e-08         3.32066756e-08         2.71788504e-08         2.21082836e-08         1.78858949e-08         1.44000949e-08         1.15437895e-08         9.21844391e-09         7.33608739e-09         5.81993864e-09         4.60415609e-09         3.63307386e-09         2.86017279e-09         2.24695240e-09         1.76180868e-09         1.37898000e-09         1.07759389e-09         8.40828124e-10         6.55187502e-10         5.09890021e-10         3.96352662e-10         3.07765049e-10         2.38739054e-10         1.85022940e-10         1.43269625e-10         1.10849854e-10         8.57022749e-11         6.62136552e-11         5.11235158e-11         3.94484655e-11         3.04223392e-11         2.34489653e-11         1.80649869e-11         1.39106587e-11         1.07069562e-11         8.23766142e-12         6.33536882e-12         4.87056835e-12         3.74314101e-12         2.87574211e-12         2.20865919e-12         1.69582009e-12         1.30169705e-12         9.98907925e-13         7.66359029e-13         5.87808507e-13         4.50755817e-13         3.45583873e-13         2.64896793e-13         2.03008953e-13         1.55551003e-13         1.19166229e-13         9.12766539e-14         6.99029534e-14         5.35258530e-14         4.09795036e-14         3.13694864e-14         2.40097795e-14   
      5.84971901e-27         9.11382790e-16         4.11441974e-12         2.39543253e-10         2.44167318e-09         1.04057828e-08         2.69330648e-08         5.10352884e-08         7.85564683e-08         1.04559848e-07         1.25235997e-07         1.38622818e-07         1.44442151e-07         1.43559490e-07         1.37418291e-07         1.27606873e-07         1.15589295e-07         1.02573160e-07         8.94713714e-08         7.69188765e-08         6.53158002e-08         5.48786780e-08         4.56895203e-08         3.77378600e-08         3.09542480e-08         2.52354688e-08         2.04625920e-08         1.65132460e-08         1.32694707e-08         1.06223281e-08         8.47423223e-09         6.73974182e-09         5.34536833e-09         4.22879891e-09         3.33781004e-09         2.62905745e-09         2.06686083e-09         1.62205424e-09         1.27094089e-09         9.94368993e-10         7.76931569e-10         6.06284819e-10         4.72574968e-10         3.67961436e-10         2.86223631e-10         2.22439138e-10         1.72721995e-10         1.34011028e-10         1.03899486e-10         8.04984913e-11         6.23280153e-11         4.82301018e-11         3.73000172e-11         2.88317621e-11         2.22750543e-11         1.72014413e-11         1.32776570e-11         1.02447123e-11         7.90151104e-12         6.09203250e-12         4.69531653e-12         3.61764915e-12         2.78647180e-12         2.14563917e-12         1.65173077e-12         1.27118457e-12         9.78071419e-13         7.52368413e-13         5.78620250e-13         4.44902155e-13         3.42016923e-13         2.62873612e-13         2.02007052e-13         1.55206457e-13         1.19228506e-13         9.15757749e-14         7.03257234e-14         5.39987433e-14         4.14563915e-14         3.18229282e-14   
      1.05081129e-26         1.24393929e-15         5.13539993e-12         2.86390196e-10         2.84856304e-09         1.19562689e-08         3.06391919e-08         5.76709348e-08         8.83708697e-08         1.17271560e-07         1.40196088e-07         1.55016600e-07         1.61453972e-07         1.60477151e-07         1.53682403e-07         1.42820733e-07         1.29505101e-07         1.15066860e-07         1.00514306e-07         8.65509464e-08         7.36224479e-08         6.19724578e-08         5.16961354e-08         4.27861228e-08         3.51692608e-08         2.87343170e-08         2.33519158e-08         1.88881608e-08         1.52134138e-08         1.22075079e-08         9.76244041e-09         7.78335617e-09         6.18842795e-09         4.90807268e-09         3.88380927e-09         3.06696466e-09         2.41736129e-09         1.90206682e-09         1.49425101e-09         1.17217028e-09         9.18284789e-10         7.18503459e-10         5.61546906e-10         4.38415585e-10         3.41949799e-10         2.66468423e-10         2.07474184e-10         1.61414574e-10         1.25488821e-10         9.74927329e-11         7.56944203e-11         5.87351145e-11         4.55502291e-11         3.53067109e-11         2.73534356e-11         2.11820177e-11         1.63959100e-11         1.26860821e-11         9.81190973e-12         7.58617930e-12         5.86333925e-12         4.53030577e-12         3.49927618e-12         2.70211766e-12         2.08599014e-12         1.60993516e-12         1.24221970e-12         9.58269586e-13         7.39062664e-13         5.69880443e-13         4.39338765e-13         3.38635619e-13         2.60967770e-13         2.01078564e-13         1.54907569e-13         1.19319261e-13         9.18929942e-14         7.07604991e-14         5.44801803e-14         4.19399314e-14   
      1.86478088e-26         1.68713824e-15         6.38149951e-12         3.41206369e-10         3.31344211e-09         1.37017607e-08         3.47715465e-08         6.50224364e-08         9.91974036e-08         1.31254518e-07         1.56623081e-07         1.73000083e-07         1.80108224e-07         1.79029727e-07         1.71526481e-07         1.59525295e-07         1.44799925e-07         1.28815447e-07         1.12683409e-07         9.71817345e-08         8.28057529e-08         6.98289082e-08         5.83610684e-08         4.83986951e-08         3.98650136e-08         3.26404444e-08         2.65845603e-08         2.15511719e-08         1.73981153e-08         1.39931282e-08         1.12169455e-08         8.96450030e-09         7.14489155e-09         5.68060158e-09         4.50630015e-09         3.56746516e-09         2.81896896e-09         2.22372209e-09         1.75142636e-09         1.37746183e-09         1.08191519e-09         8.48745675e-10         6.65078822e-10         5.20614812e-10         4.07137466e-10         3.18109797e-10         2.48343065e-10         1.93727474e-10         1.51014133e-10         1.17639244e-10         9.15829041e-11         7.12560701e-11         5.54103478e-11         4.30661877e-11         3.34558712e-11         2.59783390e-11         2.01634726e-11         1.56439029e-11         1.21327948e-11         9.40636748e-12         7.29016089e-12         5.64825746e-12         4.37483436e-12         3.38754863e-12         2.62236305e-12         2.02950235e-12         1.57029577e-12         1.21471342e-12         9.39445563e-13         7.26406032e-13         5.61567025e-13         4.34052340e-13         3.35432159e-13         2.59174863e-13         2.00221129e-13         1.54653172e-13         1.19437996e-13         9.22281710e-14         7.12073127e-14         5.49702669e-14   
      3.27046772e-26         2.27426327e-15         7.89611217e-12         4.05142242e-10         3.84315196e-09         1.56621604e-08         3.93692972e-08         7.31507951e-08         1.11117845e-07         1.46607777e-07         1.74628666e-07         1.92692770e-07         2.00527796e-07         1.99339748e-07         1.91069735e-07         1.77834244e-07         1.61580408e-07         1.43917569e-07         1.26068854e-07         1.08892825e-07         9.29388640e-08         7.85130932e-08         6.57417808e-08         5.46259997e-08         4.50854965e-08         3.69920259e-08         3.01934937e-08         2.45306237e-08         1.98478438e-08         1.59998880e-08         1.28553390e-08         1.02980746e-08         8.22734079e-09         6.55697816e-09         5.21417598e-09         4.13800611e-09         3.27790464e-09         2.59220438e-09         2.04677793e-09         1.61382091e-09         1.27078530e-09         9.99460272e-10         7.85191234e-10         6.16223394e-10         4.83155236e-10         3.78486967e-10         2.96249887e-10         2.31703926e-10         1.81092009e-10         1.41441454e-10         1.10403988e-10         8.61273248e-11         6.71523800e-11         5.23312300e-11         4.07617878e-11         3.17359039e-11         2.46982140e-11         1.92135695e-11         1.49413005e-11         1.16149107e-11         9.02607863e-12         7.01206840e-12         5.44583455e-12         4.22825306e-12         3.28202750e-12         2.54691365e-12         1.97598036e-12         1.53268418e-12         1.18858233e-12         9.21545911e-13         7.14364801e-13         5.53659112e-13         4.29030227e-13         3.32399085e-13         2.57490650e-13         1.99432455e-13         1.54442118e-13         1.19584211e-13         9.25811516e-14         7.16661816e-14   
      5.67060853e-26         3.04755331e-15         9.72977593e-12         4.79483938e-10         4.44516715e-09         1.78589088e-08         4.44742624e-08         8.21207582e-08         1.24218656e-07         1.63435805e-07         1.94330463e-07         2.14220408e-07         2.22841961e-07         2.21536134e-07         2.12437651e-07         1.97867344e-07         1.79959001e-07         1.60477372e-07         1.40765966e-07         1.21770587e-07         1.04099342e-07         8.80941163e-08         7.38994097e-08         6.15217840e-08         5.08776896e-08         4.18299123e-08         3.42140671e-08         2.78569728e-08         2.25887321e-08         1.82501251e-08         1.46966473e-08         1.18002319e-08         9.44944611e-09         7.54873844e-09         6.01714494e-09         4.78673641e-09         3.80099175e-09         3.01321400e-09         2.38505739e-09         1.88520023e-09         1.48817671e-09         1.17336656e-09         9.24133502e-10         7.27098792e-10         5.71534466e-10         4.48860479e-10         3.52230746e-10         2.76194328e-10         2.16419491e-10         1.69469959e-10         1.32624178e-10         1.03729827e-10         8.10870496e-11         6.33550024e-11         4.94772336e-11         3.86222411e-11         3.01362100e-11         2.35055045e-11         1.83269503e-11         1.42843242e-11         1.11297807e-11         8.66919685e-12         6.75062322e-12         5.25519101e-12         4.08996123e-12         3.18230578e-12         2.47549601e-12         1.92524213e-12         1.49698045e-12         1.16374832e-12         9.04520424e-13         7.02907192e-13         5.46136944e-13         4.24260403e-13         3.29529278e-13         2.55911059e-13         1.98710321e-13         1.54273283e-13         1.19757405e-13         9.29517717e-14   
      9.72387668e-26         4.06032654e-15         1.19411423e-11         5.65665429e-10         5.12763641e-09         2.03150621e-08         5.01310194e-08         9.20009484e-08         1.38591126e-07         1.81848641e-07         2.15852182e-07         2.37715154e-07         2.47186550e-07         2.45754362e-07         2.35762165e-07         2.19750608e-07         2.00054137e-07         1.78604662e-07         1.56875383e-07         1.35906333e-07         1.16369312e-07         9.86452681e-08         8.28989081e-08         6.91432530e-08         5.72916895e-08         4.71977488e-08         3.86841249e-08         3.15628913e-08         2.56488726e-08         2.07679039e-08         1.67614123e-08         1.34884495e-08         1.08260324e-08         8.66842108e-09         6.92578335e-09         5.52255436e-09         4.39569871e-09         3.49300496e-09         2.77149045e-09         2.19595728e-09         1.73771588e-09         1.37347699e-09         1.08440360e-09         8.55308877e-10         6.73984223e-10         5.30640684e-10         4.17447776e-10         3.28154940e-10         2.57782375e-10         2.02369645e-10         1.58772064e-10         1.24496327e-10         9.75682406e-11         7.64265771e-11         5.98380893e-11         4.68296318e-11         3.66340469e-11         2.86471053e-11         2.23932989e-11         1.74987080e-11         1.36695090e-11         1.06749715e-11         8.33402358e-12         6.50464698e-12         5.07551473e-12         3.95940317e-12         3.08800610e-12         2.40785597e-12         1.87711806e-12         1.46307256e-12         1.14013822e-12         8.88321940e-13         6.92003253e-13         5.38981832e-13         4.19731448e-13         3.26815940e-13         2.54432180e-13         1.98052580e-13         1.54145565e-13         1.19957077e-13   
