  -8.9898028e-01  -2.3465878e-02   9.8654440e-03   1.4343774e-02   1.5650036e-02   1.5231498e-02   1.4296688e-02   1.3262095e-02   1.2330271e-02   1.1526160e-02   1.0838061e-02   1.0260084e-02   9.8101668e-03   9.4703666e-03   9.1330517e-03   8.7590022e-03   8.3322249e-03   7.8721646e-03   7.4084739e-03   6.9504354e-03   6.5039918e-03   6.0727688e-03   5.6581966e-03   5.2642385e-03   4.8914051e-03   4.5397258e-03   4.2081796e-03   3.8966792e-03   3.6051366e-03   3.3327719e-03   3.0787555e-03   2.8416694e-03   2.6209218e-03   2.4158669e-03   2.2255909e-03   2.0491896e-03   1.8854811e-03   1.7339587e-03   1.5938723e-03   1.4644638e-03   1.3449681e-03   1.2345987e-03   1.1328257e-03   1.0390577e-03   9.5272963e-04   8.7324751e-04   8.0005999e-04   7.3279947e-04   6.7099941e-04   6.1422567e-04   5.6208227e-04   5.1420712e-04   4.7030142e-04   4.3004560e-04   3.9313643e-04   3.5930172e-04   3.2830362e-04   2.9992089e-04   2.7394224e-04   2.5016576e-04   2.2839653e-04   2.0848989e-04   1.9028815e-04   1.7364725e-04   1.5843319e-04   1.4452920e-04   1.3182690e-04   1.2022434e-04   1.0962854e-04   9.9952147e-05   9.1118156e-05   8.3054697e-05   7.5696028e-05   6.8982475e-05   6.2856138e-05   5.7267795e-05   5.2171032e-05   4.7523369e-05   4.3285809e-05   3.9421921e-05
  -9.0170459e-01  -2.3591354e-02   9.2940730e-03   1.4261252e-02   1.5654490e-02   1.5258336e-02   1.4328932e-02   1.3290900e-02   1.2361575e-02   1.1555834e-02   1.0864109e-02   1.0281352e-02   9.8331573e-03   9.4880984e-03   9.1536430e-03   8.7861636e-03   8.3615698e-03   7.9041395e-03   7.4429196e-03   6.9864340e-03   6.5408718e-03   6.1090528e-03   5.6946540e-03   5.3005603e-03   4.9273138e-03   4.5750660e-03   4.2422697e-03   3.9299272e-03   3.6374649e-03   3.3640805e-03   3.1089119e-03   2.8705102e-03   2.6486593e-03   2.4424706e-03   2.2510538e-03   2.0733410e-03   1.9084891e-03   1.7558717e-03   1.6146999e-03   1.4842276e-03   1.3635742e-03   1.2522072e-03   1.1494792e-03   1.0547767e-03   9.6753792e-04   8.8713232e-04   8.1313156e-04   7.4508172e-04   6.8253847e-04   6.2502272e-04   5.7218347e-04   5.2367153e-04   4.7915568e-04   4.3832886e-04   4.0085108e-04   3.6650148e-04   3.3502424e-04   3.0618703e-04   2.7978032e-04   2.5558881e-04   2.3344572e-04   2.1318624e-04   1.9465546e-04   1.7770206e-04   1.6219459e-04   1.4802089e-04   1.3506760e-04   1.2323060e-04   1.1241192e-04   1.0253016e-04   9.3506496e-05   8.5266975e-05   7.7743690e-05   7.0874496e-05   6.4606153e-05   5.8886328e-05   5.3667430e-05   4.8905608e-05   4.4561613e-05   4.0600205e-05
  -9.0438760e-01  -2.3713459e-02   8.7308650e-03   1.4180606e-02   1.5659503e-02   1.5285304e-02   1.4361135e-02   1.3319707e-02   1.2392778e-02   1.1585362e-02   1.0889994e-02   1.0302745e-02   9.8559737e-03   9.5056547e-03   9.1740573e-03   8.8131517e-03   8.3895402e-03   7.9359583e-03   7.4772266e-03   7.0223130e-03   6.5776516e-03   6.1452491e-03   5.7310435e-03   5.3368337e-03   4.9631925e-03   4.6101152e-03   4.2763584e-03   3.9631895e-03   3.6698220e-03   3.3954312e-03   3.1388788e-03   2.8994121e-03   2.6764679e-03   2.4691542e-03   2.2766044e-03   2.0975540e-03   1.9315940e-03   1.7778866e-03   1.6356334e-03   1.5040191e-03   1.3822891e-03   1.2699262e-03   1.1662444e-03   1.0706079e-03   9.8238989e-04   9.0112684e-04   8.2631207e-04   7.5747149e-04   6.9417349e-04   6.3590411e-04   5.8238520e-04   5.3323419e-04   4.8810552e-04   4.4668237e-04   4.0865314e-04   3.7378759e-04   3.4182833e-04   3.1253360e-04   2.8567975e-04   2.6108568e-04   2.3856577e-04   2.1795045e-04   1.9908397e-04   1.8181276e-04   1.6601484e-04   1.5156865e-04   1.3836170e-04   1.2628309e-04   1.1524183e-04   1.0515373e-04   9.5938025e-05   8.7519911e-05   7.9826837e-05   7.2802864e-05   6.6390630e-05   6.0537406e-05   5.5193552e-05   5.0315452e-05   4.5864595e-05   4.1804074e-05
  -9.0702994e-01  -2.3832256e-02   8.1756990e-03   1.4101806e-02   1.5665064e-02   1.5312397e-02   1.4393294e-02   1.3348516e-02   1.2423882e-02   1.1614746e-02   1.0915717e-02   1.0329780e-02   9.8786175e-03   9.5230374e-03   9.1942961e-03   8.8399675e-03   8.4173409e-03   7.9676218e-03   7.5113955e-03   7.0580724e-03   6.6139869e-03   6.1813573e-03   5.7673646e-03   5.3730577e-03   4.9990401e-03   4.6448365e-03   4.3104446e-03   3.9964648e-03   3.7022067e-03   3.4268228e-03   3.1688942e-03   2.9283736e-03   2.7043465e-03   2.4959167e-03   2.3020377e-03   2.1218569e-03   1.9547946e-03   1.8000023e-03   1.6566717e-03   1.5238625e-03   1.4011119e-03   1.2877549e-03   1.1831207e-03   1.0864999e-03   9.9735157e-04   9.1523062e-04   8.3960118e-04   7.6996847e-04   7.0586473e-04   6.4688807e-04   5.9268733e-04   5.4289504e-04   4.9714002e-04   4.5511646e-04   4.1654460e-04   3.8116016e-04   3.4871604e-04   3.1894414e-04   2.9165622e-04   2.6665660e-04   2.4375695e-04   2.2278065e-04   2.0356946e-04   1.8598545e-04   1.6989428e-04   1.5517282e-04   1.4170455e-04   1.2938453e-04   1.1812011e-04   1.0782320e-04   9.8412813e-05   8.9809829e-05   8.1948921e-05   7.4768061e-05   6.8209915e-05   6.2220014e-05   5.6749239e-05   5.1754477e-05   4.7195077e-05   4.3033838e-05
  -9.0963231e-01  -2.3947801e-02   7.6284550e-03   1.4024822e-02   1.5671163e-02   1.5339612e-02   1.4425409e-02   1.3377326e-02   1.2454887e-02   1.1643987e-02   1.0941280e-02   1.0356654e-02   9.9010903e-03   9.5402483e-03   9.2143611e-03   8.8666125e-03   8.4449731e-03   7.9991307e-03   7.5454264e-03   7.0937122e-03   6.6493212e-03   6.2173771e-03   5.8036166e-03   5.4092316e-03   5.0348557e-03   4.6795373e-03   4.3445273e-03   4.0297520e-03   3.7346179e-03   3.4579071e-03   3.1989569e-03   2.9573937e-03   2.7322937e-03   2.5227566e-03   2.3275310e-03   2.1462485e-03   1.9780899e-03   1.8222178e-03   1.6776902e-03   1.5438105e-03   1.4200419e-03   1.3056926e-03   1.2001074e-03   1.1024625e-03   1.0124224e-03   9.2944325e-04   8.5299851e-04   7.8253320e-04   7.1765998e-04   6.5797443e-04   6.0308975e-04   5.5265402e-04   5.0624844e-04   4.6364258e-04   4.2452551e-04   3.8861933e-04   3.5567178e-04   3.2543251e-04   2.9770994e-04   2.7230183e-04   2.4901953e-04   2.2766946e-04   2.0812006e-04   1.9022043e-04   1.7383322e-04   1.5882934e-04   1.4509863e-04   1.3253719e-04   1.2104711e-04   1.1053880e-04   1.0092717e-04   9.2141197e-05   8.4110293e-05   7.6770437e-05   7.0062849e-05   6.3934337e-05   5.8336188e-05   5.3223007e-05   4.8553275e-05   4.4288241e-05
  -9.1219533e-01  -2.4060155e-02   7.0890170e-03   1.3949624e-02   1.5677790e-02   1.5366945e-02   1.4457480e-02   1.3406135e-02   1.2485793e-02   1.1673086e-02   1.0966683e-02   1.0383366e-02   9.9233938e-03   9.5572890e-03   9.2342538e-03   8.8915238e-03   8.4724378e-03   8.0304856e-03   7.5793200e-03   7.1292326e-03   6.6845470e-03   6.2533080e-03   5.8397991e-03   5.4453548e-03   5.0702244e-03   4.7142167e-03   4.3786053e-03   4.0630499e-03   3.7670543e-03   3.4890139e-03   3.2290656e-03   2.9864710e-03   2.7603082e-03   2.5494701e-03   2.3531050e-03   2.1707277e-03   2.0014789e-03   1.8445322e-03   1.6987785e-03   1.5638621e-03   1.4390782e-03   1.3237386e-03   1.2171014e-03   1.1185336e-03   1.0276020e-03   9.4376426e-04   8.6649292e-04   7.9518631e-04   7.2955900e-04   6.6916301e-04   6.1359233e-04   5.6246891e-04   5.1545150e-04   4.7226077e-04   4.3259596e-04   3.9615768e-04   3.6270138e-04   3.3200124e-04   3.0384111e-04   2.7802158e-04   2.5433766e-04   2.3262655e-04   2.1273605e-04   1.9451800e-04   1.7782762e-04   1.6253945e-04   1.4854683e-04   1.3574142e-04   1.2402318e-04   1.1329613e-04   1.0348560e-04   9.4514363e-05   8.6311301e-05   7.8808572e-05   7.1949865e-05   6.5682092e-05   5.9954730e-05   5.4721117e-05   4.9937850e-05   4.5569038e-05
  -9.1471966e-01  -2.4169375e-02   6.5572680e-03   1.3876183e-02   1.5684935e-02   1.5394392e-02   1.4488029e-02   1.3434942e-02   1.2516600e-02   1.1702043e-02   1.0991929e-02   1.0409919e-02   9.9455295e-03   9.5741615e-03   9.2539760e-03   8.9127899e-03   8.4997361e-03   8.0616874e-03   7.6130764e-03   7.1646335e-03   6.7196645e-03   6.2891499e-03   5.8759114e-03   5.4814264e-03   5.1053286e-03   4.7488738e-03   4.4126776e-03   4.0963575e-03   3.7993218e-03   3.5201532e-03   3.2592190e-03   3.0156044e-03   2.7883890e-03   2.5762063e-03   2.3787584e-03   2.1952934e-03   2.0249604e-03   1.8667839e-03   1.7199659e-03   1.5840165e-03   1.4582201e-03   1.3418777e-03   1.2341905e-03   1.1347125e-03   1.0428897e-03   9.5819323e-04   8.8002847e-04   8.0794435e-04   7.4156153e-04   6.8045361e-04   6.2417362e-04   5.7237871e-04   5.2474917e-04   4.8097104e-04   4.4075599e-04   4.0376638e-04   3.6981425e-04   3.3865051e-04   3.1004994e-04   2.8380327e-04   2.5972713e-04   2.3765219e-04   2.1741773e-04   1.9887530e-04   1.8187649e-04   1.6630666e-04   1.5204950e-04   1.3899756e-04   1.2704247e-04   1.1610022e-04   1.0608843e-04   9.6929674e-05   8.8549968e-05   8.0882990e-05   7.3872586e-05   6.7463613e-05   6.1604847e-05   5.6247233e-05   5.1350786e-05   4.6876581e-05
  -9.1720590e-01  -2.4275517e-02   6.0330950e-03   1.3804472e-02   1.5692589e-02   1.5421951e-02   1.4505578e-02   1.3463745e-02   1.2547308e-02   1.1730860e-02   1.1017017e-02   1.0436313e-02   9.9674989e-03   9.5908674e-03   9.2735291e-03   8.9338831e-03   8.5268692e-03   8.0927367e-03   7.6466961e-03   7.1988709e-03   6.7546735e-03   6.3249023e-03   5.9119531e-03   5.5174458e-03   5.1403923e-03   4.7835075e-03   4.4467432e-03   4.1296735e-03   3.8313759e-03   3.5513239e-03   3.2894160e-03   3.0447925e-03   2.8163759e-03   2.6030126e-03   2.4044901e-03   2.2199445e-03   2.0485335e-03   1.8891075e-03   1.7412516e-03   1.6042728e-03   1.4774666e-03   1.3600218e-03   1.2513858e-03   1.1509987e-03   1.0582851e-03   9.7269135e-04   8.9366931e-04   8.2080697e-04   7.5366730e-04   6.9184604e-04   6.3483277e-04   5.8238520e-04   5.3414140e-04   4.8977340e-04   4.4897345e-04   4.1146126e-04   3.7701052e-04   3.4538048e-04   3.1632776e-04   2.8965549e-04   2.6518820e-04   2.4274664e-04   2.2216472e-04   2.0328721e-04   1.8598545e-04   1.7013130e-04   1.5560696e-04   1.4229959e-04   1.3011100e-04   1.1895141e-04   1.0873601e-04   9.9385406e-05   9.0826676e-05   8.2995470e-05   7.5831346e-05   6.9278915e-05   6.3284776e-05   5.7803711e-05   5.2792397e-05   4.8211175e-05
  -9.1965468e-01  -2.4378635e-02   5.5163860e-03   1.3734463e-02   1.5700741e-02   1.5449618e-02   1.4523341e-02   1.3492543e-02   1.2577917e-02   1.1759538e-02   1.1041951e-02   1.0462550e-02   9.9893036e-03   9.6074085e-03   9.2929148e-03   8.9548051e-03   8.5538380e-03   8.1236342e-03   7.6801795e-03   7.2323942e-03   6.7895741e-03   6.3605650e-03   5.9479236e-03   5.5530092e-03   5.1754146e-03   4.8181171e-03   4.4808010e-03   4.1629968e-03   3.8634467e-03   3.5825247e-03   3.3196554e-03   3.0740342e-03   2.8442888e-03   2.6298879e-03   2.4302989e-03   2.2446798e-03   2.0720347e-03   1.9115237e-03   1.7626347e-03   1.6246302e-03   1.4967856e-03   1.3782696e-03   1.2686864e-03   1.1673915e-03   1.0737875e-03   9.8725667e-04   9.0741505e-04   8.3377386e-04   7.6587605e-04   7.0328372e-04   6.4559052e-04   5.9248826e-04   5.4362815e-04   4.9865152e-04   4.5727801e-04   4.1924238e-04   3.8429030e-04   3.5218817e-04   3.2267340e-04   2.9558234e-04   2.7072108e-04   2.4791016e-04   2.2696688e-04   2.0776219e-04   1.9015480e-04   1.7401369e-04   1.5921430e-04   1.4565275e-04   1.3322936e-04   1.2185003e-04   1.1142692e-04   1.0188140e-04   9.3143854e-05   8.5146349e-05   7.7826273e-05   7.1126136e-05   6.4997152e-05   5.9390870e-05   5.4262995e-05   4.9571666e-05
  -9.2206661e-01  -2.4478784e-02   5.0070340e-03   1.3666127e-02   1.5709382e-02   1.5477389e-02   1.4541314e-02   1.3521336e-02   1.2608428e-02   1.1788078e-02   1.1068799e-02   1.0488631e-02   1.0010945e-02   9.6237864e-03   9.3121346e-03   8.9755572e-03   8.5806438e-03   8.1543808e-03   7.7135269e-03   7.2657906e-03   6.8243660e-03   6.3961376e-03   5.9838225e-03   5.5881324e-03   5.2103949e-03   4.8527014e-03   4.5148500e-03   4.1960045e-03   3.8955330e-03   3.6137546e-03   3.3499359e-03   3.1032986e-03   2.8722601e-03   2.6568310e-03   2.4561837e-03   2.2694983e-03   2.0955875e-03   1.9340317e-03   1.7841142e-03   1.6450877e-03   1.5161062e-03   1.3966205e-03   1.2860918e-03   1.1838904e-03   1.0893298e-03   1.0019268e-03   9.2126527e-04   8.4684466e-04   7.7816791e-04   7.1481965e-04   6.5644672e-04   6.0268780e-04   5.5320876e-04   5.0760589e-04   4.6567130e-04   4.2710982e-04   3.9165371e-04   3.5905499e-04   3.2909663e-04   3.0158401e-04   2.7632602e-04   2.5313057e-04   2.3183514e-04   2.1230052e-04   1.9438483e-04   1.7794943e-04   1.6287447e-04   1.4905851e-04   1.3639788e-04   1.2479506e-04   1.1415999e-04   1.0442037e-04   9.5501836e-05   8.7335960e-05   7.9854875e-05   7.3007986e-05   6.6742295e-05   6.1009025e-05   5.5761016e-05   5.0959383e-05
  -9.2444224e-01  -2.4576018e-02   4.5049280e-03   1.3599439e-02   1.5718503e-02   1.5505261e-02   1.4559493e-02   1.3550121e-02   1.2638842e-02   1.1816480e-02   1.1097843e-02   1.0514557e-02   1.0032425e-02   9.6400029e-03   9.3309568e-03   8.9961410e-03   8.6072875e-03   8.1849771e-03   7.7467389e-03   7.2990605e-03   6.8590494e-03   6.4316200e-03   6.0196492e-03   5.6231951e-03   5.2453322e-03   4.8872598e-03   4.5488892e-03   4.2288773e-03   3.9276338e-03   3.6450123e-03   3.3802564e-03   3.1323193e-03   2.9002888e-03   2.6838408e-03   2.4821434e-03   2.2942643e-03   2.1192253e-03   1.9566303e-03   1.8056891e-03   1.6656098e-03   1.5355267e-03   1.4150737e-03   1.3036012e-03   1.2004947e-03   1.1049554e-03   1.0167013e-03   9.3521957e-04   8.6001903e-04   7.9052602e-04   7.2645529e-04   6.6740119e-04   6.1298370e-04   5.6284111e-04   5.1665142e-04   4.7415334e-04   4.3506364e-04   3.9908417e-04   3.6600218e-04   3.3559762e-04   3.0766070e-04   2.8199566e-04   2.5841667e-04   2.3676975e-04   2.1690247e-04   1.9867320e-04   1.8193830e-04   1.6659009e-04   1.5251719e-04   1.3961663e-04   1.2778313e-04   1.1693861e-04   1.0700264e-04   9.7900954e-05   8.9560279e-05   8.1920369e-05   7.4924787e-05   6.8520526e-05   6.2656415e-05   5.7288081e-05   5.2374978e-05
  -9.2678220e-01  -2.4670386e-02   4.0099630e-03   1.3534372e-02   1.5728095e-02   1.5533232e-02   1.4577874e-02   1.3578899e-02   1.2669157e-02   1.1844746e-02   1.1126754e-02   1.0540330e-02   1.0053744e-02   9.6560595e-03   9.3488024e-03   9.0165579e-03   8.6337704e-03   8.2154238e-03   7.7787195e-03   7.3322040e-03   6.8936242e-03   6.4670119e-03   6.0553847e-03   5.6581966e-03   5.2802260e-03   4.9217913e-03   4.5829177e-03   4.2617492e-03   3.9597479e-03   3.6762967e-03   3.4106157e-03   3.1613859e-03   2.9283736e-03   2.7109161e-03   2.5081768e-03   2.3190242e-03   2.1429472e-03   1.9793186e-03   1.8273586e-03   1.6861135e-03   1.5550462e-03   1.4336284e-03   1.3212141e-03   1.2171014e-03   1.1206845e-03   1.0315797e-03   9.4927752e-04   8.7324751e-04   8.0298492e-04   7.3819040e-04   6.7845375e-04   6.2335778e-04   5.7256662e-04   5.2578808e-04   4.8272414e-04   4.4309593e-04   4.0659131e-04   3.7302985e-04   3.4217653e-04   3.1381120e-04   2.8772852e-04   2.6377202e-04   2.4177095e-04   2.2156830e-04   2.0301389e-04   1.8598545e-04   1.7036146e-04   1.5602910e-04   1.4287898e-04   1.3081937e-04   1.1976311e-04   1.0962854e-04   1.0033771e-04   9.1823713e-05   8.4023079e-05   7.6876862e-05   7.0330249e-05   6.4334686e-05   5.8844953e-05   5.3818754e-05
  -9.2908701e-01  -2.4761942e-02   3.5220350e-03   1.3470899e-02   1.5738149e-02   1.5561297e-02   1.4596453e-02   1.3607666e-02   1.2699374e-02   1.1872875e-02   1.1155534e-02   1.0565950e-02   1.0074905e-02   9.6719580e-03   9.3664826e-03   9.0368093e-03   8.6600933e-03   8.2457217e-03   7.8094472e-03   7.3652215e-03   6.9280905e-03   6.5023130e-03   6.0901330e-03   5.6931362e-03   5.3150755e-03   4.9562951e-03   4.6165465e-03   4.2946193e-03   3.9918744e-03   3.7076068e-03   3.4408628e-03   3.1904971e-03   2.9565135e-03   2.7380559e-03   2.5342243e-03   2.3438607e-03   2.1667522e-03   2.0020957e-03   1.8491063e-03   1.7067122e-03   1.5746639e-03   1.4522840e-03   1.3389296e-03   1.2338010e-03   1.1365168e-03   1.0465614e-03   9.6343871e-04   8.8655159e-04   8.1554431e-04   7.5002474e-04   6.8960422e-04   6.3380356e-04   5.8238520e-04   5.3501583e-04   4.9138372e-04   4.5118919e-04   4.1418165e-04   3.8013811e-04   3.4883350e-04   3.2001996e-04   2.9353351e-04   2.6919684e-04   2.4683901e-04   2.2628759e-04   2.0741572e-04   1.9009117e-04   1.7418888e-04   1.5958854e-04   1.4619216e-04   1.3390410e-04   1.2263381e-04   1.1229505e-04   1.0281544e-04   9.4126672e-05   8.6163327e-05   7.8862677e-05   7.2172749e-05   6.6044769e-05   6.0431936e-05   5.5289873e-05
  -9.3135726e-01  -2.4850735e-02   3.0410430e-03   1.3408996e-02   1.5748656e-02   1.5589454e-02   1.4615225e-02   1.3636423e-02   1.2729495e-02   1.1900871e-02   1.1184183e-02   1.0591419e-02   1.0095908e-02   9.6877000e-03   9.3839989e-03   9.0568968e-03   8.6862575e-03   8.2758715e-03   7.8400330e-03   7.3981132e-03   6.9624482e-03   6.5375232e-03   6.1248011e-03   5.7280136e-03   5.3498800e-03   4.9907703e-03   4.6499786e-03   4.3274865e-03   4.0240120e-03   3.7389413e-03   3.4709479e-03   3.2196518e-03   2.9847072e-03   2.7652589e-03   2.5601561e-03   2.3687727e-03   2.1906393e-03   2.0249604e-03   1.8707838e-03   1.7274048e-03   1.5943790e-03   1.4710395e-03   1.3566383e-03   1.2506019e-03   1.1524515e-03   1.0616461e-03   9.7763796e-04   8.9995645e-04   8.2820388e-04   7.6195806e-04   7.0080868e-04   6.4434421e-04   5.9229675e-04   5.4433463e-04   5.0011054e-04   4.5936801e-04   4.2185526e-04   3.8732708e-04   3.5555335e-04   3.2630369e-04   2.9941083e-04   2.7469135e-04   2.5196526e-04   2.3107011e-04   2.1187893e-04   1.9425576e-04   1.7806766e-04   1.6320009e-04   1.4955648e-04   1.3703763e-04   1.2554805e-04   1.1500416e-04   1.0533510e-04   9.6469475e-05   8.8339529e-05   8.0882990e-05   7.4049161e-05   6.7786972e-05   6.2048263e-05   5.6788530e-05
  -9.3359349e-01  -2.4936814e-02   2.5668840e-03   1.3348638e-02   1.5759608e-02   1.5617699e-02   1.4634186e-02   1.3665169e-02   1.2759517e-02   1.1928732e-02   1.1212702e-02   1.0616739e-02   1.0116756e-02   9.7032871e-03   9.4013531e-03   9.0768218e-03   8.7122640e-03   8.3058740e-03   7.8704774e-03   7.4308794e-03   6.9966973e-03   6.5726421e-03   6.1593889e-03   5.7628282e-03   5.3846388e-03   5.0252162e-03   4.6833917e-03   4.3603499e-03   4.0561599e-03   3.7702993e-03   3.5010640e-03   3.2488488e-03   3.0129536e-03   2.7925241e-03   2.5861548e-03   2.3937591e-03   2.2146073e-03   2.0479120e-03   1.8925501e-03   1.7481905e-03   1.6141907e-03   1.4898944e-03   1.3744418e-03   1.2675035e-03   1.1684881e-03   1.0768331e-03   9.9192727e-04   9.1346169e-04   8.4096330e-04   7.7398917e-04   7.1209634e-04   6.5497958e-04   6.0230116e-04   5.5374145e-04   5.0891594e-04   4.6763243e-04   4.2961222e-04   3.9459422e-04   3.6234193e-04   3.3266254e-04   3.0536067e-04   2.8025323e-04   2.5715180e-04   2.3591688e-04   2.1640381e-04   1.9847734e-04   1.8199827e-04   1.6686550e-04   1.5297224e-04   1.4021867e-04   1.2850571e-04   1.1775766e-04   1.0789699e-04   9.8851350e-05   9.0551341e-05   8.2939388e-05   7.5959793e-05   6.9560863e-05   6.3693638e-05   5.8316157e-05
  -9.3579623e-01  -2.5020228e-02   2.0994600e-03   1.3289799e-02   1.5770996e-02   1.5646030e-02   1.4653333e-02   1.3693901e-02   1.2789443e-02   1.1956460e-02   1.1241091e-02   1.0641909e-02   1.0137449e-02   9.7187210e-03   9.4185465e-03   9.0965855e-03   8.7381138e-03   8.3357298e-03   7.9007811e-03   7.4635204e-03   7.0308380e-03   6.6075509e-03   6.1938960e-03   5.7975794e-03   5.4193512e-03   5.0594151e-03   4.7167847e-03   4.3932085e-03   4.0883169e-03   3.8014582e-03   3.5312102e-03   3.2780871e-03   3.0412517e-03   2.8196567e-03   2.6122192e-03   2.4188188e-03   2.2386554e-03   2.0707975e-03   1.9144043e-03   1.7690684e-03   1.6340981e-03   1.5087342e-03   1.3923437e-03   1.2845052e-03   1.1846261e-03   1.0920398e-03   1.0063168e-03   9.2706694e-04   8.5382227e-04   7.8606548e-04   7.2347988e-04   6.6570949e-04   6.1239834e-04   5.6319966e-04   5.1780921e-04   4.7598247e-04   4.3745256e-04   4.0192191e-04   3.6920823e-04   3.3909667e-04   3.1138319e-04   2.8587134e-04   2.6240536e-04   2.4082814e-04   2.2099059e-04   2.0274908e-04   1.8598545e-04   1.7058505e-04   1.5643973e-04   1.4344334e-04   1.3151027e-04   1.2055588e-04   1.1050135e-04   1.0127032e-04   9.2801456e-05   8.5032182e-05   7.7904622e-05   7.1365457e-05   6.5369911e-05   5.9873047e-05
  -9.3796601e-01  -2.5101022e-02   1.6386740e-03   1.3232455e-02   1.5782812e-02   1.5674444e-02   1.4672661e-02   1.3722620e-02   1.2819273e-02   1.1984056e-02   1.1269352e-02   1.0666932e-02   1.0157988e-02   9.7350702e-03   9.4355808e-03   9.1161896e-03   8.7638080e-03   8.3631281e-03   7.9309447e-03   7.4960366e-03   7.0648701e-03   6.6413002e-03   6.2283220e-03   5.8322668e-03   5.4540167e-03   5.0931817e-03   4.7501570e-03   4.4260614e-03   4.1204821e-03   3.8324447e-03   3.5613854e-03   3.3073656e-03   3.0696002e-03   2.8467545e-03   2.6383484e-03   2.4439509e-03   2.2627825e-03   2.0937249e-03   1.9363453e-03   1.7900378e-03   1.6541005e-03   1.5276541e-03   1.4103434e-03   1.3016063e-03   1.2008649e-03   1.1073423e-03   1.0208062e-03   9.4077180e-04   8.6676810e-04   7.9823869e-04   7.3495910e-04   6.7653379e-04   6.2257327e-04   5.7274760e-04   5.2679032e-04   4.8441813e-04   4.4535909e-04   4.0932992e-04   3.7615236e-04   3.4560621e-04   3.1746633e-04   2.9155921e-04   2.6772615e-04   2.4580414e-04   2.2563044e-04   2.0708010e-04   1.9002946e-04   1.7435903e-04   1.5995248e-04   1.4671745e-04   1.3456203e-04   1.2339910e-04   1.1314383e-04   1.0372990e-04   9.5090181e-05   8.7161680e-05   7.9881462e-05   7.3202967e-05   6.7077380e-05   6.1459386e-05
  -9.4010336e-01  -2.5179244e-02   1.1844300e-03   1.3176584e-02   1.5795048e-02   1.5702939e-02   1.4692168e-02   1.3751324e-02   1.2849005e-02   1.2011716e-02   1.1297485e-02   1.0691809e-02   1.0178377e-02   9.7569545e-03   9.4524575e-03   9.1356353e-03   8.7893477e-03   8.3895402e-03   7.9609687e-03   7.5284282e-03   7.0987939e-03   6.6749507e-03   6.2626667e-03   5.8668899e-03   5.4886344e-03   5.1269111e-03   4.7835075e-03   4.4589076e-03   4.1526544e-03   3.8634467e-03   3.5915885e-03   3.3366832e-03   3.0979983e-03   2.8739073e-03   2.6645413e-03   2.4691542e-03   2.2869181e-03   2.1167331e-03   1.9583724e-03   1.8110976e-03   1.6740998e-03   1.5466687e-03   1.4284402e-03   1.3188062e-03   1.2171014e-03   1.1227438e-03   1.0353950e-03   9.5457589e-04   8.7975118e-04   8.1050852e-04   7.4653377e-04   6.8745230e-04   6.3281405e-04   5.8238520e-04   5.3585924e-04   4.9293941e-04   4.5333321e-04   4.1681831e-04   3.8317443e-04   3.5218817e-04   3.2361620e-04   2.9731704e-04   2.7311437e-04   2.5083962e-04   2.3033016e-04   2.1147064e-04   1.9413059e-04   1.7818246e-04   1.6351668e-04   1.5004129e-04   1.3766130e-04   1.2628309e-04   1.1582930e-04   1.0623039e-04   9.7417824e-05   8.9324309e-05   8.1893306e-05   7.5073691e-05   6.8816338e-05   6.3073017e-05
  -9.4220875e-01  -2.5254939e-02   7.3663200e-04   1.3122160e-02   1.5807695e-02   1.5731510e-02   1.4711848e-02   1.3780013e-02   1.2878642e-02   1.2040800e-02   1.1325491e-02   1.0716541e-02   1.0198615e-02   9.7786840e-03   9.4691782e-03   9.1549241e-03   8.8147339e-03   8.4158009e-03   7.9908538e-03   7.5606955e-03   7.1326092e-03   6.7085025e-03   6.2969297e-03   5.9014483e-03   5.5232040e-03   5.1606026e-03   4.8168357e-03   4.4917463e-03   4.1846690e-03   3.8944632e-03   3.6218185e-03   3.3660387e-03   3.1261596e-03   2.9011140e-03   2.6907968e-03   2.4944278e-03   2.3109855e-03   2.1398211e-03   1.9804845e-03   1.8322471e-03   1.6941408e-03   1.5657771e-03   1.4466333e-03   1.3361044e-03   1.2334288e-03   1.1382439e-03   1.0500827e-03   9.6846294e-04   8.9283114e-04   8.2287468e-04   7.5820364e-04   6.9843322e-04   6.4314617e-04   5.9211236e-04   5.4501591e-04   5.0151976e-04   4.6138994e-04   4.2438715e-04   3.9027452e-04   3.5882480e-04   3.2983869e-04   3.0314500e-04   2.7857022e-04   2.5593020e-04   2.3509213e-04   2.1592097e-04   1.9828745e-04   1.8205650e-04   1.6713321e-04   1.5341515e-04   1.4080541e-04   1.2921088e-04   1.1855804e-04   1.0877210e-04   9.9781891e-05   9.1523641e-05   8.3940455e-05   7.6977925e-05   7.0584779e-05   6.4716670e-05
