      3.89346652e-22         3.01699257e-11         4.27555283e-08         8.02369724e-07         2.71343787e-06         3.71964366e-06         2.61941213e-06         5.41194648e-07        -1.07655939e-06        -1.70020154e-06        -1.52551681e-06        -9.68185121e-07        -3.61251341e-07         1.20287000e-07         4.25918267e-07         5.73546890e-07         6.06339560e-07         5.68440864e-07         4.94855116e-07         4.09402799e-07         3.26288697e-07         2.52720327e-07         1.91376848e-07         1.42312829e-07         1.04260586e-07         7.54406050e-08         5.40197174e-08         3.83391915e-08         2.70040663e-08         1.88957368e-08         1.31468703e-08         9.10162405e-09         6.27362039e-09         4.30769889e-09         2.94776195e-09         2.01105812e-09         1.36831043e-09         9.28744465e-10         6.29024072e-10         4.25198809e-10         2.86915055e-10         1.93296528e-10         1.30037490e-10         8.73663029e-11         5.86274337e-11         3.92992731e-11         2.63169279e-11         1.76071475e-11         1.17700504e-11         7.86198549e-12         5.24779552e-12         3.50054680e-12         2.33362160e-12         1.55481859e-12         1.03538310e-12         6.89144229e-13         4.58480669e-13         3.04892390e-13         2.02674155e-13         1.34674966e-13         8.94584981e-14         5.94033833e-14         3.94333291e-14         2.61689029e-14         1.73613656e-14         1.15150136e-14         7.63541457e-15         5.06166399e-15         3.35467944e-15         2.22284863e-15         1.47256231e-15         9.75317167e-16         6.45847002e-16         4.27590408e-16         2.83037185e-16         1.87317681e-16         1.23947021e-16         8.20007063e-17         5.42406966e-17         3.58724411e-17   
      8.81835417e-22         4.33958645e-11         5.31447910e-08         9.30788819e-07         3.02872285e-06         4.05397227e-06         2.80542446e-06         5.56338883e-07        -1.16816108e-06        -1.82564562e-06        -1.63611031e-06        -1.04179006e-06        -3.94218237e-07         1.21733885e-07         4.51896467e-07         6.14174032e-07         6.53472805e-07         6.16202743e-07         5.39501388e-07         4.48906071e-07         3.59858784e-07         2.80373307e-07         2.13595956e-07         1.59805929e-07         1.17800945e-07         8.57717909e-08         6.18058759e-08         4.41451289e-08         3.12934003e-08         2.20389039e-08         1.54336159e-08         1.07546917e-08         7.46180636e-09         5.15738008e-09         3.55258401e-09         2.43979678e-09         1.67108556e-09         1.14183236e-09         7.78523463e-10         5.29785903e-10         3.59890682e-10         2.44092639e-10         1.65316637e-10         1.11818297e-10         7.55429505e-11         5.09805612e-11         3.43704274e-11         2.31510535e-11         1.55809614e-11         1.04781427e-11         7.04152836e-12         4.72895898e-12         3.17395878e-12         2.12908603e-12         1.42744230e-12         9.56561525e-13         6.40723032e-13         4.28986457e-13         2.87107264e-13         1.92080191e-13         1.28460096e-13         8.58835059e-14         5.74004045e-14         3.83522550e-14         2.56179329e-14         1.71072570e-14         1.14210274e-14         7.62295527e-15         5.08673914e-15         3.39357594e-15         2.26350500e-15         1.50943559e-15         1.00637570e-15         6.70843248e-16         4.47095218e-16         2.97919926e-16         1.98482371e-16         1.32211527e-16         8.80529033e-17         5.86336396e-17   
      1.94309860e-21         6.16223839e-11         6.55227064e-08         1.07339176e-06         3.36485724e-06         4.40100388e-06         2.99426343e-06         5.69513667e-07        -1.26278496e-06        -1.95383857e-06        -1.74897258e-06        -1.11718373e-06        -4.28436498e-07         1.22551951e-07         4.77907735e-07         6.55456692e-07         7.01775091e-07         6.65498668e-07         5.85890311e-07         4.90220033e-07         3.95196009e-07         3.09671338e-07         2.37290458e-07         1.78582786e-07         1.32430555e-07         9.70077453e-08         7.03300070e-08         5.05435841e-08         3.60519683e-08         2.55492042e-08         1.80045496e-08         1.26256535e-08         8.81563676e-09         6.13202199e-09         4.25102395e-09         2.93823246e-09         2.02545307e-09         1.39291205e-09         9.55865967e-10         6.54689048e-10         4.47630349e-10         3.05578076e-10         2.08308289e-10         1.41817176e-10         9.64359605e-11         6.55060801e-11         4.44525231e-11         3.01383201e-11         2.04165069e-11         1.38201364e-11         9.34840585e-12         6.31946651e-12         4.26935155e-12         2.88271052e-12         1.94542686e-12         1.31225743e-12         8.84764017e-13         5.96283548e-13         4.01704459e-13         2.70519971e-13         1.82112728e-13         1.22556998e-13         8.24518776e-14         5.54542305e-14         3.72860995e-14         2.50635875e-14         1.68433660e-14         1.13164135e-14         7.60129301e-15         5.10468550e-15         3.42733944e-15         2.30067520e-15         1.54406914e-15         1.03608250e-15         6.95089606e-16         4.66239004e-16         3.12679971e-16         2.09660834e-16         1.40560184e-16         9.42186594e-17   
      4.17123678e-21         8.64467087e-11         8.01663343e-08         1.23099471e-06         3.72199817e-06         4.76029803e-06         3.18558393e-06         5.80668335e-07        -1.36029793e-06        -2.08459431e-06        -1.86394011e-06        -1.19425727e-06        -4.63859043e-07         1.22733741e-07         5.03905088e-07         6.97326005e-07         7.51172002e-07         7.16261222e-07         6.33969347e-07         5.33310503e-07         4.32284591e-07         3.40614809e-07         2.62473500e-07         1.98665561e-07         1.48177074e-07         1.09178659e-07         7.96225460e-08         5.75636158e-08         4.13064213e-08         2.94503256e-08         2.08801983e-08         1.47319264e-08         1.03496286e-08         7.24354046e-09         5.05273277e-09         3.51409047e-09         2.43753275e-09         1.68678649e-09         1.16478964e-09         8.02795536e-10         5.52348913e-10         3.79441228e-10         2.60292118e-10         1.78327717e-10         1.22030289e-10         8.34164332e-11         5.69652868e-11         3.88668230e-11         2.64965684e-11         1.80497253e-11         1.22870502e-11         8.35879941e-12         5.68303466e-12         3.86167493e-12         2.62269137e-12         1.78036953e-12         1.20803236e-12         8.19341723e-13         5.55496205e-13         3.76475752e-13         2.55059914e-13         1.72744895e-13         1.16959040e-13         7.91653207e-14         5.35692029e-14         3.62393395e-14         2.45095642e-14         1.65724230e-14         1.12030432e-14         7.57163513e-15         5.11623830e-15         3.45638981e-15         2.33457968e-15         1.57656411e-15         1.06447191e-15         7.18586253e-16         4.85007019e-16         3.27298258e-16         2.20834991e-16         1.48978102e-16   
      8.73455229e-21         1.19877462e-10         9.73709205e-08         1.40433193e-06         4.10004885e-06         5.13115030e-06         3.37889037e-06         5.89735242e-07        -1.46049375e-06        -2.21762211e-06        -1.98075651e-06        -1.27284112e-06        -5.00413035e-07         1.22268979e-07         5.29819280e-07         7.39679864e-07         8.01551369e-07         7.68385133e-07         6.83650687e-07         5.78112048e-07         4.71082079e-07         3.73182045e-07         2.89140471e-07         2.20062475e-07         1.65057493e-07         1.22306771e-07         8.97081607e-08         6.52302305e-08         4.70806698e-08         3.37641929e-08         2.40800342e-08         1.70903705e-08         1.20780793e-08         8.50384918e-09         5.96749053e-09         4.17529601e-09         2.91367418e-09         2.02849205e-09         1.40925355e-09         9.77192650e-10         6.76436391e-10         4.67520142e-10         3.22673190e-10         2.22418086e-10         1.53133874e-10         1.05319872e-10         7.23646573e-11         4.96769576e-11         3.40743295e-11         2.33545696e-11         1.59961028e-11         1.09490718e-11         7.49000333e-12         5.12090933e-12         3.49936712e-12         2.39014709e-12         1.63179782e-12         1.11359494e-12         7.59659059e-13         5.18025448e-13         3.53129283e-13         2.40644050e-13         1.63939272e-13         1.11651453e-13         7.60196126e-14         5.17455081e-14         3.52136237e-14         2.39576772e-14         1.62959275e-14         1.10819944e-14         7.53468282e-15         5.12181243e-15         3.48094507e-15         2.36531172e-15         1.60694123e-15         1.09152700e-15         7.41300235e-16         5.03362766e-16         3.41741168e-16         2.31976828e-16   
      1.78630355e-20         1.64426714e-10         1.17458526e-07         1.59418786e-06         4.49907693e-06         5.51313256e-06         3.57389885e-06         5.96696222e-07        -1.56324712e-06        -2.35276299e-06        -2.09928392e-06        -1.35284036e-06        -5.38052275e-07         1.21158770e-07         5.55616275e-07         7.82462313e-07         8.52848755e-07         8.21808754e-07         7.34883324e-07         6.24588538e-07         5.11568361e-07         4.07367838e-07         3.17298592e-07         2.42790124e-07         1.83094692e-07         1.36418484e-07         1.00614521e-07         7.35706673e-08         5.34003507e-08         3.85141207e-08         2.76246875e-08         1.97188346e-08         1.40161421e-08         9.92560703e-09         7.00572544e-09         4.93033502e-09         3.46070836e-09         2.42347467e-09         1.69356198e-09         1.18125581e-09         8.22521081e-10         5.71848178e-10         3.97015313e-10         2.75284454e-10         1.90657106e-10         1.31906084e-10         9.11708860e-11         6.29596029e-11         4.34423793e-11         2.99529258e-11         2.06378439e-11         1.42105777e-11         9.77917364e-12         6.72596007e-12         4.62365061e-12         3.17694442e-12         2.18193569e-12         1.49794037e-12         1.02796590e-12         7.05187787e-13         4.83595305e-13         3.31527115e-13         2.27207891e-13         1.55669002e-13         1.06625633e-13         7.30142558e-14         4.99856768e-14         3.42121384e-14         2.34107881e-14         1.60161118e-14         1.09548675e-14         7.49151361e-15         5.12209435e-15         3.50141860e-15         2.39310432e-15         1.63532033e-15         1.11730035e-15         7.63246901e-16         5.21302905e-16         3.55997582e-16   
      3.57181224e-20         2.23194097e-10         1.40769009e-07         1.80126055e-06         4.91891650e-06         5.90558435e-06         3.77019478e-06         6.01518939e-07        -1.66836830e-06        -2.48976601e-06        -2.21930291e-06        -1.43410673e-06        -5.76707911e-07         1.19401807e-07         5.81242572e-07         8.25588267e-07         9.04966561e-07         8.76437051e-07         7.87584973e-07         6.72675923e-07         5.53699275e-07         4.43146853e-07         3.46938672e-07         2.66852025e-07         2.02301372e-07         1.51532460e-07         1.12363560e-07         8.26080307e-08         6.02882183e-08         4.37214957e-08         3.15335703e-08         2.26344633e-08         1.61786264e-08         1.15213719e-08         8.17792030e-09         5.78784046e-09         4.08566128e-09         2.87739319e-09         2.02223057e-09         1.41855861e-09         9.93409951e-10         6.94615206e-10         4.85016390e-10         3.38235848e-10         2.35603965e-10         1.63941407e-10         1.13966333e-10         7.91554934e-11         5.49329968e-11         3.80944152e-11         2.63991765e-11         1.82828243e-11         1.26543722e-11         8.75388690e-12         6.05258757e-12         4.18288836e-12         2.88948395e-12         1.99519616e-12         1.37715721e-12         9.50220298e-13         6.55416304e-13         4.51929583e-13         3.11524752e-13         2.14679008e-13         1.47900002e-13         1.01867150e-13         7.01443673e-14         4.82890828e-14         3.32358700e-14         2.28702625e-14         1.57342112e-14         1.08226085e-14         7.44278059e-15         5.11749787e-15         3.51804978e-15         2.41807971e-15         1.66175061e-15         1.14179936e-15         7.84412354e-16         5.38804923e-16   
      6.99018805e-20         2.99972451e-10         1.67661734e-07         2.02619976e-06         5.35930798e-06         6.30779991e-06         3.96736017e-06         6.04181099e-07        -1.77565666e-06        -2.62837106e-06        -2.34058659e-06        -1.51648594e-06        -6.16306490e-07         1.16999718e-07         6.06645653e-07         8.68971516e-07         9.57804007e-07         9.32170046e-07         8.41667093e-07         7.22303121e-07         5.97423387e-07         4.80486710e-07         3.78045039e-07         2.92246010e-07         2.22685445e-07         1.67663494e-07         1.24974207e-07         9.23631944e-08         6.77654520e-08         4.94066640e-08         3.58254721e-08         2.58540923e-08         1.85802580e-08         1.33037714e-08         9.49472440e-09         6.75666612e-09         4.79580345e-09         3.39615351e-09         2.40001081e-09         1.69289108e-09         1.19210285e-09         8.38179126e-10         5.88518008e-10         4.12702282e-10         2.89078988e-10         2.02274813e-10         1.41400591e-10         9.87595914e-11         6.89218577e-11         4.80631441e-11         3.34942316e-11         2.33266926e-11         1.62361141e-11         1.12947159e-11         7.85325228e-12         5.45782951e-12         3.79140587e-12         2.63270937e-12         1.82742328e-12         1.26799983e-12         8.79533351e-13         6.09883534e-13         4.22776292e-13         2.92988391e-13         2.02989044e-13         1.40599234e-13         9.73613885e-14         6.74044912e-14         4.66545068e-14         3.22853213e-14         2.23371151e-14         1.54512252e-14         1.06860149e-14         7.38904860e-15         5.10838747e-15         3.53105235e-15         2.44034806e-15         1.68627650e-15         1.16503014e-15         8.04782839e-16   
      1.34034986e-19         3.99400988e-10         1.98533945e-07         2.26982609e-06         5.82047770e-06         6.71970210e-06         4.16539244e-06         6.04731948e-07        -1.88508940e-06        -2.76858654e-06        -2.46314763e-06        -1.59997792e-06        -6.56835427e-07         1.13969038e-07         6.31837966e-07         9.12616863e-07         1.01135913e-06         9.89002494e-07         8.97125251e-07         7.73469878e-07         6.42746628e-07         5.19400133e-07         4.10636688e-07         3.18996099e-07         2.44274366e-07         1.84840845e-07         1.38476057e-07         1.02864896e-07         7.58590536e-08         5.55943149e-08         4.05224559e-08         2.93970540e-08         2.12376915e-08         1.52869414e-08         1.09679798e-08         7.84661767e-09         5.59917032e-09         3.98627913e-09         2.83215416e-09         2.00844837e-09         1.42192774e-09         1.00516311e-09         7.09575698e-10         5.00285785e-10         3.52324523e-10         2.47865271e-10         1.74210714e-10         1.22336122e-10         8.58392732e-11         6.01861493e-11         4.21707453e-11         2.95292720e-11         2.06652814e-11         1.44542461e-11         1.01048941e-11         7.06098646e-12         4.93185094e-12         3.44332360e-12         2.40314676e-12         1.67659237e-12         1.16930726e-12         8.15252537e-13         5.68231934e-13         3.95946043e-13         2.75822427e-13         1.92093247e-13         1.33748471e-13         9.31031929e-14         6.47953362e-14         4.50848246e-14         3.13637652e-14         2.18142649e-14         1.51694795e-14         1.05468159e-14         7.33154153e-15         5.09559530e-15         3.54097224e-15         2.46025533e-15         1.70910937e-15         1.18711655e-15   
      2.52032421e-19         5.27032298e-10         2.33783370e-07         2.53267736e-06         6.30193572e-06         7.14041622e-06         4.36380011e-06         6.03150462e-07        -1.99642002e-06        -2.91009210e-06        -2.58670615e-06        -1.68439291e-06        -6.98204572e-07         1.10312528e-07         6.56757006e-07         9.56420997e-07         1.06551003e-06         1.04681149e-06         9.53847741e-07         8.26082814e-07         6.89596904e-07         5.59836206e-07         4.44681822e-07         3.47086493e-07         2.67064860e-07         2.03070390e-07         1.52881156e-07         1.14128878e-07         8.45865338e-08         6.23023057e-08         4.56417444e-08         3.32793150e-08         2.41652914e-08         1.74835024e-08         1.26085619e-08         9.06691586e-09         6.50347234e-09         4.65414089e-09         3.32386970e-09         2.36945031e-09         1.68627491e-09         1.19827082e-09         8.50331101e-10         6.02672475e-10         4.26660669e-10         3.01741039e-10         2.13193869e-10         1.50500415e-10         1.06158303e-10         7.48257519e-11         5.27052560e-11         3.71009404e-11         2.61014322e-11         1.83531461e-11         1.28985254e-11         9.06082999e-12         6.36220832e-12         4.46552072e-12         3.13308252e-12         2.19744090e-12         1.54069766e-12         1.07989329e-12         7.56684887e-13         5.30062369e-13         3.71212737e-13         2.59901319e-13         1.81923605e-13         1.27312009e-13         8.90745896e-14         6.23083798e-14         4.35763605e-14         3.04698783e-14         2.13014356e-14         1.48890948e-14         1.04052288e-14         7.27045064e-15         5.07925070e-15         3.54787804e-15         2.47782355e-15         1.73024076e-15   
      4.65133713e-19         6.89514191e-10         2.73832347e-07         2.81532456e-06         6.80334622e-06         7.56931310e-06         4.56226731e-06         5.99451083e-07        -2.10947230e-06        -3.05267703e-06        -2.71108050e-06        -1.76960373e-06        -7.40347374e-07         1.06040773e-07         6.81368446e-07         1.00031885e-06         1.12017536e-06         1.10551203e-06         1.01175553e-06         8.80075095e-07         7.37922693e-07         6.01759362e-07         4.80159720e-07         3.76509177e-07         2.91059006e-07         2.22361644e-07         1.68204015e-07         1.26172577e-07         9.39666053e-08         6.95493942e-08         5.12012805e-08         3.75174523e-08         2.73779642e-08         1.99065687e-08         1.44278004e-08         1.04271993e-08         7.51680158e-09         5.40645445e-09         3.88067439e-09         2.78038834e-09         1.98877138e-09         1.42040987e-09         1.01309976e-09         7.21695270e-10         5.13530321e-10         3.65032231e-10         2.59231062e-10         1.83936307e-10         1.30407612e-10         9.23891335e-11         6.54102861e-11         4.62807869e-11         3.27269199e-11         2.31300993e-11         1.63393339e-11         1.15369403e-11         8.14254072e-12         5.74453023e-12         4.05121719e-12         2.85603200e-12         2.01278005e-12         1.41805674e-12         9.98763129e-13         7.03250228e-13         4.95041963e-13         3.48389145e-13         2.45122345e-13         1.72425564e-13         1.21262146e-13         8.52624295e-14         5.99380631e-14         4.21273017e-14         2.96035394e-14         2.07991487e-14         1.46107346e-14         1.02618474e-14         7.20623329e-15         5.05967279e-15         3.55197446e-15         2.49317250e-15   
      8.43253913e-19         8.94782387e-10         3.19138223e-07         3.11846490e-06         7.32472597e-06         8.00620327e-06         4.76075725e-06         5.93690572e-07        -2.22419277e-06        -3.19631152e-06        -2.83624989e-06        -1.85558765e-06        -7.83239856e-07         1.01172562e-07         7.05680411e-07         1.04430633e-06         1.17534105e-06         1.16508450e-06         1.07082835e-06         9.35429904e-07         7.87713387e-07         6.45166483e-07         5.17074789e-07         4.07275232e-07         3.16273196e-07         2.42734750e-07         1.84467000e-07         1.39019236e-07         1.04022297e-07         7.73575757e-08         5.72214665e-08         4.21299423e-08         3.08921080e-08         2.25704452e-08         1.64379900e-08         1.19378979e-08         8.64790483e-09         6.25048028e-09         4.50853983e-09         3.24613348e-09         2.33336075e-09         1.67475133e-09         1.20041562e-09         8.59367478e-10         6.14524701e-10         4.38990362e-10         3.13302191e-10         2.23407827e-10         1.59180595e-10         1.13335489e-10         8.06399746e-11         5.73410607e-11         4.07504145e-11         2.89445953e-11         2.05488975e-11         1.45817639e-11         1.03429778e-11         7.33343344e-12         5.19764304e-12         3.68258647e-12         2.60829078e-12         1.84681721e-12         1.30726677e-12         9.25089577e-13         6.54468672e-13         4.62897826e-13         3.27323982e-13         2.31404434e-13         1.63557723e-13         1.15579275e-13         8.16586299e-14         5.76820657e-14         4.07379552e-14         2.87660491e-14         2.03089008e-14         1.43357448e-14         1.01177512e-14         7.13969565e-15         5.03743327e-15         3.55364967e-15   
      1.50292767e-18         1.15219134e-09         3.70172507e-07         3.44269639e-06         7.86588111e-06         8.45069112e-06         4.95911324e-06         5.85910636e-07        -2.34047006e-06        -3.34088170e-06        -2.96211884e-06        -1.94227335e-06        -8.26837832e-07         9.57238531e-08         7.29682721e-07         1.08835251e-06         1.23096285e-06         1.22547922e-06         1.13101796e-06         9.92105565e-07         8.38936948e-07         6.90036405e-07         5.55416536e-07         4.39383648e-07         3.42714170e-07         2.64202273e-07         2.01686633e-07         1.52687678e-07         1.14773365e-07         8.57464848e-08         6.37210571e-08         4.71341590e-08         3.47234280e-08         2.54890442e-08         1.86512462e-08         1.36094095e-08         9.90559292e-09         7.19360166e-09         5.21359217e-09         3.77172407e-09         2.72415390e-09         1.96462526e-09         1.41495871e-09         1.01783309e-09         7.31349617e-10         5.24965782e-10         3.76471254e-10         2.69749729e-10         1.93129538e-10         1.38172623e-10         9.87882718e-11         7.05863907e-11         5.04067575e-11         3.59771571e-11         2.56656106e-11         1.83011289e-11         1.30442503e-11         9.29367607e-12         6.61902712e-12         4.71247491e-12         3.35398656e-12         2.38637801e-12         1.69742399e-12         1.20703942e-12         8.58101807e-13         6.09885216e-13         4.33365672e-13         3.07866732e-13         2.18663964e-13         1.55275117e-13         1.10240297e-13         7.82521206e-14         5.55356930e-14         3.94068275e-14         2.79573873e-14         1.98312438e-14         1.40648087e-14         9.97356179e-15         7.07133220e-15         5.01289362e-15   
      2.63516139e-18         1.47261527e-09         4.27397509e-07         3.78833219e-06         8.42602170e-06         8.90178315e-06         5.15683867e-06         5.76116763e-07        -2.45802773e-06        -3.48604017e-06        -3.08838504e-06        -2.02945364e-06        -8.71038762e-07         8.97048261e-08         7.53315168e-07         1.13235103e-06         1.28691051e-06         1.28656004e-06         1.19219537e-06         1.04998857e-06         8.91499634e-07         7.36296332e-07         5.95132141e-07         4.72799305e-07         3.70361584e-07         2.86755552e-07         2.19863006e-07         1.67184156e-07         1.26230064e-07         9.47286622e-08         7.07135797e-08         5.25436802e-08         3.88849172e-08         2.86743777e-08         2.10783843e-08         1.54512690e-08         1.12981279e-08         8.24287426e-09         6.00178238e-09         4.36212545e-09         3.16525468e-09         2.29339514e-09         1.65946502e-09         1.19930268e-09         8.65780190e-10         6.24376001e-10         4.49864418e-10         3.23852529e-10         2.32955569e-10         1.67450341e-10         1.20284720e-10         8.63512012e-11         6.19554773e-11         4.44285821e-11         3.18443904e-11         2.28142372e-11         1.63378494e-11         1.16953143e-11         8.36889271e-12         5.98650298e-12         4.28091486e-12         3.06031700e-12         2.18710774e-12         1.56262476e-12         1.11615935e-12         7.97058746e-13         5.69052408e-13         4.06178312e-13         2.89859846e-13         2.06809375e-13         1.47525427e-13         1.05215906e-13         7.50268777e-14         5.34904384e-14         3.81295677e-14         2.71754328e-14         1.93652078e-14         1.37975199e-14         9.82912790e-15         7.00109250e-15   
      4.54881782e-18         1.86890626e-09         4.91346543e-07         4.15614504e-06         9.00545699e-06         9.35970286e-06         5.35416004e-06         5.64403709e-07        -2.57692552e-06        -3.63192129e-06        -3.21517337e-06        -2.11720102e-06        -9.15858247e-07         8.31411641e-08         7.76624827e-07         1.17635457e-06         1.34323299e-06         1.34836859e-06         1.25439502e-06         1.10910804e-06         9.45427564e-07         7.83971363e-07         6.36246975e-07         5.07548430e-07         3.99242543e-07         3.10422218e-07         2.39023722e-07         1.82535645e-07         1.38418184e-07         1.04328267e-07         7.82212430e-08         5.83785765e-08         4.33944366e-08         3.21421212e-08         2.37329907e-08         1.74751196e-08         1.28353860e-08         9.40659805e-09         6.88002687e-09         5.02305670e-09         3.66135873e-09         2.66489126e-09         1.93704030e-09         1.40628059e-09         1.01982550e-09         7.38825121e-10         5.34756789e-10         3.86725636e-10         2.79454694e-10         2.01794109e-10         1.45619125e-10         1.05017847e-10         7.56941625e-11         5.45298359e-11         3.92640213e-11         2.82591356e-11         2.03301148e-11         1.46200803e-11         1.05099254e-11         7.55265126e-12         5.42573035e-12         3.89658528e-12         2.79759505e-12         2.00801523e-12         1.44090995e-12         1.03371307e-12         7.41415486e-13         5.31650827e-13         3.81152564e-13         2.73201243e-13         1.95785990e-13         1.40281055e-13         1.00493505e-13         7.19782643e-14         5.15456214e-14         3.69072464e-14         2.64218485e-14         1.89124810e-14         1.35353497e-14         9.68563049e-15   
      7.73552004e-18         2.35585382e-09         5.62539786e-07         4.54658604e-06         9.60380272e-06         9.82395344e-06         5.55088357e-06         5.50816377e-07        -2.69702332e-06        -3.77837346e-06        -3.34235513e-06        -2.20542200e-06        -9.61241641e-07         7.60499111e-08         7.99596136e-07         1.22032267e-06         1.39987399e-06         1.41084157e-06         1.31755410e-06         1.16940732e-06         1.00067382e-06         8.33025981e-07         6.78737110e-07         5.43617819e-07         4.29353049e-07         3.35205663e-07         2.59177706e-07         1.98754876e-07         1.51352772e-07         1.14561439e-07         8.62603390e-08         6.46546079e-08         4.82667520e-08         3.59057648e-08         2.66271404e-08         1.96915865e-08         1.45265817e-08         1.06926644e-08         7.85501016e-09         5.76012537e-09         4.21712966e-09         3.08296223e-09         2.25083839e-09         1.64133492e-09         1.19556456e-09         8.69987279e-10         6.32489882e-10         4.59439180e-10         3.33476987e-10         2.41876572e-10         1.75321808e-10         1.27003029e-10         9.19491997e-11         6.65358082e-11         4.81230032e-11         3.47900046e-11         2.51405070e-11         1.81603169e-11         1.31133485e-11         9.46573874e-12         6.83054218e-12         4.92746784e-12         3.55359422e-12         2.56208818e-12         1.84675248e-12         1.33081387e-12         9.58793531e-13         6.90616129e-13         4.97343546e-13         3.58086833e-13         2.57772120e-13         1.85525070e-13         1.33503119e-13         9.60517345e-14         6.90950001e-14         4.96956140e-14         3.57373018e-14         2.56956602e-14         1.84728555e-14         1.32784164e-14   
      1.29669926e-17         2.95046389e-09         6.41506871e-07         4.96002817e-06         1.02205699e-05         1.02939682e-05         5.74678516e-06         5.35400295e-07        -2.81816194e-06        -3.92522010e-06        -3.46977968e-06        -2.29400834e-06        -1.00712728e-06         6.84486452e-08         8.22209397e-07         1.26420778e-06         1.45676839e-06         1.47390604e-06         1.38160008e-06         1.23082028e-06         1.05718249e-06         8.83416400e-07         7.22571179e-07         5.80987707e-07         4.60683441e-07         3.61104492e-07         2.80329922e-07         2.15851376e-07         1.65046337e-07         1.25442362e-07         9.48456949e-08         7.13864751e-08         5.35158962e-08         3.99783231e-08         2.97726298e-08         2.21111629e-08         1.63809031e-08         1.21090110e-08         8.93351010e-09         6.57906006e-09         4.83736553e-09         3.55159432e-09         2.60414706e-09         1.90715951e-09         1.39519137e-09         1.01963960e-09         7.44495927e-10         5.43142084e-10         3.95940157e-10         2.88427841e-10         2.09971488e-10         1.52763884e-10         1.11080525e-10         8.07290471e-11         5.86425070e-11         4.25795097e-11         3.09034857e-11         2.24204841e-11         1.62601340e-11         1.17883976e-11         8.54369914e-12         6.19021614e-12         4.48375436e-12         3.24683867e-12         2.35054554e-12         1.70126242e-12         1.23104449e-12         8.90595861e-13         6.44163883e-13         4.65827129e-13         3.36798004e-13         2.43463520e-13         1.75962859e-13         1.27155070e-13         9.18701723e-14         6.63660497e-14         4.79347230e-14         3.46169940e-14         2.49956978e-14         1.80459488e-14   
      2.14384934e-17         3.67220237e-09         7.28790026e-07         5.39680749e-06         1.08552605e-05         1.07692102e-05         5.94166705e-06         5.18207541e-07        -2.94019035e-06        -4.07229815e-06        -3.59730848e-06        -2.38285944e-06        -1.05345617e-06         6.03563691e-08         8.44449018e-07         1.30796768e-06         1.51385651e-06         1.53749385e-06         1.44646399e-06         1.29328309e-06         1.11489881e-06         9.35098937e-07         7.67717150e-07         6.19637160e-07         4.93222610e-07         3.88115772e-07         3.02483845e-07         2.33833322e-07         1.79510234e-07         1.36984281e-07         1.03991415e-07         7.85883547e-08         5.91555529e-08         4.43726071e-08         3.31811686e-08         2.47443447e-08         1.84076059e-08         1.36636876e-08         1.01224440e-08         7.48574301e-09         5.52702225e-09         4.07492858e-09         3.00040092e-09         2.20658398e-09         1.62102294e-09         1.18966881e-09         8.72303431e-10         6.39066836e-10         4.67833692e-10         3.42239120e-10         2.50198453e-10         1.82800761e-10         1.33484044e-10         9.74218592e-11         7.10681897e-11         5.18203623e-11         3.77698453e-11         2.75182948e-11         2.00419632e-11         1.45918817e-11         1.06204668e-11         7.72761237e-12         5.62113334e-12         4.08776601e-12         2.97192537e-12         2.16015594e-12         1.56975816e-12         1.14047432e-12         8.28414435e-13         6.01621178e-13         4.36833049e-13         3.17123255e-13         2.30178092e-13         1.67042122e-13         1.21203939e-13         8.79303107e-14         6.37813697e-14         4.62577487e-14         3.35438156e-14         2.43208926e-14   
      3.49782956e-17         4.54333679e-09         8.24961291e-07         5.85735524e-06         1.15076290e-05         1.12494252e-05         6.13549474e-06         4.99307400e-07        -3.06303437e-06        -4.21955225e-06        -3.72489827e-06        -2.47193759e-06        -1.10019662e-06         5.17946139e-08         8.66322868e-07         1.35159580e-06         1.57111942e-06         1.60157764e-06         1.51211468e-06         1.35676501e-06         1.17379579e-06         9.88052524e-07         8.14160920e-07         6.59559156e-07         5.26970061e-07         4.16244558e-07         3.25648903e-07         2.52713307e-07         1.94759093e-07         1.49202882e-07         1.13713441e-07         8.62758303e-08         6.52005047e-08         4.91023067e-08         3.68651854e-08         2.76022285e-08         2.06164568e-08         1.53651835e-08         1.14291111e-08         8.48638937e-09         6.29134631e-09         4.65735942e-09         3.44325478e-09         2.54262855e-09         1.87554050e-09         1.38210238e-09         1.01756090e-09         7.48547677e-10         5.50232904e-10         4.04173629e-10         2.96693118e-10         2.17663973e-10         1.59596988e-10         1.16960590e-10         8.56736263e-11         6.27280823e-11         4.59089443e-11         3.35865182e-11         2.45626877e-11         1.79572509e-11         1.31239878e-11         9.58874825e-12         7.00382904e-12         5.11438491e-12         3.73371932e-12         2.72512167e-12         1.98852566e-12         1.45071543e-12         1.05814030e-12         7.71646130e-13         5.62614084e-13         4.10132151e-13         2.98924064e-13         2.17833466e-13         1.58714860e-13         1.15622471e-13         8.42171993e-14         6.13331523e-14         4.46609156e-14         3.25161830e-14   
