      8.88094324e-04         2.05935924e-04         7.94194298e-05         3.83548498e-05         2.07620811e-05         1.20462731e-05         7.31242603e-06         4.57994547e-06         2.93438168e-06         1.91238252e-06         1.26284212e-06         8.42642216e-07         5.67000594e-07         3.84163573e-07         2.61783705e-07         1.79257115e-07         1.23257406e-07         8.50565606e-08         5.88790513e-08         4.08702141e-08         2.84386961e-08         1.98315315e-08         1.38564672e-08         9.69881025e-09         6.79961874e-09         4.77407990e-09         3.35645043e-09         2.36270650e-09         1.66509210e-09         1.17471041e-09         8.29576237e-10         5.86389483e-10         4.14852810e-10         2.93735046e-10         2.08137253e-10         1.47590144e-10         1.04727798e-10         7.43616608e-11         5.28329949e-11         3.75593125e-11         2.67161587e-11         1.90135287e-11         1.35385762e-11         9.64484163e-12         6.87417132e-12         4.90163403e-12         3.49662751e-12         2.49539204e-12         1.78156740e-12         1.27242769e-12         9.09127890e-13         6.49788436e-13         4.64588839e-13         3.32284886e-13         2.37734985e-13         1.70142281e-13         1.21804719e-13         8.72257598e-14         6.24813268e-14         4.47689227e-14         3.20863400e-14         2.30026205e-14         1.64947152e-14         1.18309557e-14         8.48789014e-15         6.09091070e-15         4.37184766e-15         3.13867156e-15         2.25383687e-15         1.61879724e-15         1.16292940e-15         8.35608257e-16         6.00534841e-16         4.31675712e-16         3.10355158e-16         2.23172433e-16         1.60509547e-16         1.15461881e-16         8.30716084e-17         5.97780377e-17   
      9.20486954e-04         2.14122010e-04         8.28871523e-05         4.01902219e-05         2.18417996e-05         1.27225639e-05         7.75333168e-06         4.87518826e-06         3.13582233e-06         2.05170016e-06         1.36017103e-06         9.11159273e-07         6.15520611e-07         4.18682271e-07         2.86431891e-07         1.96909357e-07         1.35929869e-07         9.41721408e-08         6.54469067e-08         4.56089220e-08         3.18616114e-08         2.23064112e-08         1.56473717e-08         1.09957001e-08         7.73935667e-09         5.45539700e-09         3.85064741e-09         2.72132463e-09         1.92542167e-09         1.36375159e-09         9.66891062e-10         6.86158387e-10         4.87359666e-10         3.46440847e-10         2.46457031e-10         1.75455446e-10         1.24994062e-10         8.91033677e-11         6.35576306e-11         4.53625561e-11         3.23945146e-11         2.31461101e-11         1.65465064e-11         1.18344072e-11         8.46817362e-12         6.06216975e-12         4.34164412e-12         3.11072210e-12         2.22967904e-12         1.59878869e-12         1.14683526e-12         8.22936460e-13         5.90719644e-13         4.24171461e-13         3.04678615e-13         2.18916716e-13         1.57343364e-13         1.13121900e-13         8.13523116e-14         5.85213367e-14         4.21091003e-14         3.03075959e-14         2.18191326e-14         1.57119802e-14         1.13169424e-14         8.15322800e-15         5.87530091e-15         4.23475718e-15         3.05297049e-15         2.20145674e-15         1.58777460e-15         1.14539775e-15         8.26437907e-16         5.96414635e-16         4.30495291e-16         3.10791176e-16         2.24412716e-16         1.62070259e-16         1.17067145e-16         8.45748844e-17   
      9.53284521e-04         2.22420677e-04         8.64173147e-05         4.20658764e-05         2.29496048e-05         1.34191453e-05         8.20922480e-06         5.18164832e-06         3.34572432e-06         2.19743028e-06         1.46237296e-06         9.83384832e-07         6.66864610e-07         4.55351480e-07         3.12717152e-07         2.15807051e-07         1.49549098e-07         1.04006800e-07         7.25604054e-08         5.07612774e-08         3.55978081e-08         2.50183282e-08         1.76174517e-08         1.24278998e-08         8.78118551e-09         6.21367518e-09         4.40281373e-09         3.12357238e-09         2.21856297e-09         1.57745040e-09         1.12272247e-09         7.99822764e-10         5.70287429e-10         4.06957033e-10         2.90627209e-10         2.07700540e-10         1.48537375e-10         1.06295728e-10         7.61139885e-11         5.45342445e-11         3.90947426e-11         2.80414336e-11         2.01235250e-11         1.44484057e-11         1.03786010e-11         7.45851993e-12         5.36233694e-12         3.85688145e-12         2.77518943e-12         1.99763757e-12         1.43847470e-12         1.03619923e-12         7.46679552e-13         5.38232798e-13         3.88102476e-13         2.79936086e-13         2.01977838e-13         1.45773036e-13         1.05238740e-13         7.59968092e-14         5.48949870e-14         3.96628620e-14         2.86646109e-14         2.07212310e-14         1.49826873e-14         1.08359248e-14         7.83866379e-15         5.67173224e-15         4.10473318e-15         2.97130726e-15         2.15130234e-15         1.55791712e-15         1.12842833e-15         8.17500593e-16         5.92358260e-16         4.29300180e-16         3.11183185e-16         2.25604633e-16         1.63589485e-16         1.18641613e-16   
      9.86505160e-04         2.30835188e-04         9.00112804e-05         4.39824949e-05         2.40859380e-05         1.41363445e-05         8.68036698e-06         5.49954380e-06         3.56427293e-06         2.34973104e-06         1.56958276e-06         1.05943337e-06         7.21129196e-07         4.94252207e-07         3.40706984e-07         2.36006086e-07         1.64161100e-07         1.14598194e-07         8.02502077e-08         5.63521247e-08         3.96673289e-08         2.79833854e-08         1.97795947e-08         1.40056864e-08         9.93327278e-09         7.05538511e-09         5.01806103e-09         3.57347700e-09         2.54768106e-09         1.81828844e-09         1.29901184e-09         9.28898157e-10         6.64816864e-10         4.76201835e-10         3.41360626e-10         2.44877916e-10         1.75785292e-10         1.26269127e-10         9.07570072e-11         6.52708329e-11         4.69680364e-11         3.38157192e-11         2.43588664e-11         1.75552782e-11         1.26578931e-11         9.13082424e-12         6.58940162e-12         4.75732221e-12         3.43600075e-12         2.48262843e-12         1.79445199e-12         1.29750093e-12         9.38498619e-13         6.79054391e-13         4.91491228e-13         3.55846773e-13         2.57716634e-13         1.86702594e-13         1.35295438e-13         9.80702521e-14         7.11064844e-14         5.15697921e-14         3.74104047e-14         2.71454515e-14         1.97018230e-14         1.43026909e-14         1.03855303e-14         7.54287610e-15         5.47949546e-15         3.98141500e-15         2.89351384e-15         2.10330774e-15         1.52920972e-15         1.11202883e-15         8.08812061e-16         5.88382373e-16         4.28104895e-16         3.11542632e-16         2.26756636e-16         1.65073153e-16   
      1.05059088e-03         2.46441651e-04         9.64187951e-05         4.72807164e-05         2.59842580e-05         1.53046274e-05         9.43128434e-06         5.99670298e-06         3.90044864e-06         2.58061878e-06         1.73003976e-06         1.17196703e-06         8.00622982e-07         5.50731307e-07         3.81022671e-07         2.64894891e-07         1.84928079e-07         1.29566915e-07         9.10642219e-08         6.41798430e-08         4.53428958e-08         3.21044542e-08         2.27756940e-08         1.61863215e-08         1.15219531e-08         8.21381790e-09         5.86342787e-09         4.19081524e-09         2.99878112e-09         2.14810126e-09         1.54027171e-09         1.10546422e-09         7.94092847e-10         5.70891351e-10         4.10742321e-10         2.95732880e-10         2.13072102e-10         1.53615553e-10         1.10818416e-10         7.99916319e-11         5.77725396e-11         4.17476009e-11         3.01831167e-11         2.18327827e-11         1.58000079e-11         1.14393240e-11         8.28572937e-12         6.00401241e-12         4.35237633e-12         3.15630622e-12         2.28977930e-12         1.66174379e-12         1.20638200e-12         8.76094060e-13         6.36439216e-13         4.62486527e-13         3.36181053e-13         2.44441924e-13         1.77788207e-13         1.29345567e-13         9.41278286e-14         6.85171039e-14         4.98874202e-14         3.63321365e-14         2.64664457e-14         1.92842299e-14         1.40542746e-14         1.02449947e-14         7.46981938e-15         5.44755399e-15         3.97359974e-15         2.89905101e-15         2.11550828e-15         1.54404031e-15         1.12715963e-15         8.22987014e-16         6.01006613e-16         4.38977577e-16         3.20686406e-16         2.34310866e-16   
      1.15045998e-03         2.70436071e-04         1.06132783e-04         5.22153464e-05         2.87919939e-05         1.70152613e-05         1.05210181e-05         6.71248657e-06         4.38106221e-06         2.90864857e-06         1.95674158e-06         1.33017632e-06         9.11892962e-07         6.29480580e-07         4.37042939e-07         3.04916409e-07         2.13622329e-07         1.50202390e-07         1.05942862e-07         7.49317491e-08         5.31277651e-08         3.77506088e-08         2.68767987e-08         1.91691120e-08         1.36939443e-08         9.79708777e-09         7.01865540e-09         5.03445038e-09         3.61534778e-09         2.59903482e-09         1.87028098e-09         1.34712091e-09         9.71149121e-10         7.00682723e-10         5.05931026e-10         3.65574480e-10         2.64336719e-10         1.91258505e-10         1.38468839e-10         1.00308817e-10         7.27060375e-11         5.27272594e-11         3.82580409e-11         2.77730150e-11         2.01709692e-11         1.46563370e-11         1.06539683e-11         7.74778769e-12         5.63660966e-12         4.10228717e-12         2.98673091e-12         2.17531577e-12         1.58488999e-12         1.15510445e-12         8.42139058e-13         6.14161106e-13         4.48035776e-13         3.26942397e-13         2.38646163e-13         1.74244455e-13         1.27256928e-13         9.29648009e-14         6.79308391e-14         4.96504862e-14         3.62981942e-14         2.65429154e-14         1.94138493e-14         1.42027262e-14         1.03926578e-14         7.60631649e-15         5.56817810e-15         4.07700211e-15         2.98576723e-15         2.18703725e-15         1.60228436e-15         1.17409732e-15         8.60493539e-16         6.30765823e-16         4.62449033e-16         3.39104186e-16   
      1.25759309e-03         2.96210750e-04         1.16599419e-04         5.75483654e-05         3.18359683e-05         1.88756978e-05         1.17099859e-05         7.49599116e-06         4.90887560e-06         3.27008717e-06         2.20736636e-06         1.50566872e-06         1.03573563e-06         7.17425829e-07         4.99818584e-07         3.49917735e-07         2.45997863e-07         1.73565508e-07         1.22846395e-07         8.71892296e-08         6.20335459e-08         4.42321949e-08         3.16011198e-08         2.26171567e-08         1.62134828e-08         1.16401163e-08         8.36811668e-09         6.02337937e-09         4.34063434e-09         3.13134215e-09         2.26120919e-09         1.63439144e-09         1.18236442e-09         8.56058172e-10         6.20283487e-10         4.49771934e-10         3.26356215e-10         2.36958968e-10         1.72156079e-10         1.25148952e-10         9.10282817e-11         6.62458925e-11         4.82352622e-11         3.51385174e-11         2.56097858e-11         1.86734067e-11         1.36216108e-11         9.94062396e-12         7.25725967e-12         5.30028824e-12         3.87247233e-12         2.83030679e-12         2.06932905e-12         1.51346074e-12         1.10726955e-12         8.10348004e-13         5.93227958e-13         4.34409873e-13         3.18201544e-13         2.33144980e-13         1.70870781e-13         1.25263423e-13         9.18527720e-14         6.73703178e-14         4.94253953e-14         3.62688652e-14         2.66205658e-14         1.95432852e-14         1.43506824e-14         1.05399893e-14         7.74280864e-15         5.68912939e-15         4.18100065e-15         3.07326465e-15         2.25945177e-15         1.66145117e-15         1.22194440e-15         8.98861187e-16         6.61316243e-16         4.86630524e-16   
      1.37234829e-03         3.23854590e-04         1.27858780e-04         6.33021278e-05         3.51301743e-05         2.08952842e-05         1.30046996e-05         8.35188341e-06         5.48729951e-06         3.66746246e-06         2.48380682e-06         1.69987211e-06         1.17323417e-06         8.15392225e-07         5.69980196e-07         4.00381883e-07         2.82425289e-07         1.99940975e-07         1.41993727e-07         1.01120703e-07         7.21898638e-08         5.16490030e-08         3.70254851e-08         2.65896010e-08         1.91260946e-08         1.37779386e-08         9.93876677e-09         7.17833511e-09         5.19058308e-09         3.75727785e-09         2.72247287e-09         1.97450874e-09         1.43329224e-09         1.04128002e-09         7.57069786e-10         5.50833134e-10         4.01053225e-10         2.92190352e-10         2.13008853e-10         1.55376362e-10         1.13400885e-10         8.28097506e-11         6.05020103e-11         4.42253780e-11         3.23427794e-11         2.36634708e-11         1.73207597e-11         1.26833990e-11         9.29133488e-12         6.80907783e-12         4.99183820e-12         3.66091106e-12         2.68577063e-12         1.97103565e-12         1.44697442e-12         1.06258424e-12         7.80544625e-13         5.73535171e-13         4.21547727e-13         3.09923494e-13         2.27918784e-13         1.67656538e-13         1.23359477e-13         9.07889712e-14         6.68342601e-14         4.92116224e-14         3.62439791e-14         2.66993737e-14         1.96725607e-14         1.44981695e-14         1.06870037e-14         7.87929676e-15         5.81039880e-15         4.28558084e-15         3.16152726e-15         2.33273709e-15         1.72152895e-15         1.27069270e-15         9.38085489e-16         6.92656770e-16   
      1.49509181e-03         3.53458526e-04         1.39952007e-04         6.94996363e-05         3.86890506e-05         2.30836934e-05         1.44119170e-05         9.28502082e-06         6.11989495e-06         4.10342192e-06         2.78805147e-06         1.91429132e-06         1.32553387e-06         9.24255080e-07         6.48198876e-07         4.56824598e-07         3.23301644e-07         2.29634824e-07         1.63620956e-07         1.16908422e-07         8.37374682e-08         6.01097552e-08         4.32338842e-08         3.11513249e-08         2.24818906e-08         1.62492503e-08         1.17604791e-08         8.52237399e-09         6.18298379e-09         4.49056367e-09         3.26465224e-09         2.37562766e-09         1.73021554e-09         1.26118708e-09         9.20015105e-10         6.71624839e-10         4.90633086e-10         3.58648547e-10         2.62330797e-10         1.91992779e-10         1.40593291e-10         1.03009633e-10         7.55117495e-11         5.53815272e-11         4.06368174e-11         2.98311532e-11         2.19082624e-11         1.60963004e-11         1.18309022e-11         8.69915932e-12         6.39880209e-12         4.70843528e-12         3.46581807e-12         2.55200176e-12         1.87973764e-12         1.38500020e-12         1.02078523e-12         7.52569899e-13         5.54987984e-13         4.09393763e-13         3.02076271e-13         2.22949605e-13         1.64591918e-13         1.21539937e-13         8.97708242e-14         6.63214720e-14         4.90086756e-14         3.62233757e-14         2.67793176e-14         1.98016987e-14         1.46452133e-14         1.08337156e-14         8.01578249e-15         5.93197819e-15         4.39072907e-15         3.25053977e-15         2.40687896e-15         1.78250610e-15         1.32033407e-15         9.78161848e-16   
      1.62619790e-03         3.85115500e-04         1.52921286e-04         7.61645362e-05         4.25274789e-05         2.54509231e-05         1.59386429e-05         1.03004528e-05         6.81037456e-06         4.58073403e-06         3.12218606e-06         2.15050973e-06         1.49384353e-06         1.04494118e-06         7.35187459e-07         5.19795465e-07         3.69051390e-07         2.62975295e-07         1.87982139e-07         1.34749155e-07         9.68288157e-08         6.97326068e-08         5.03178972e-08         3.63733083e-08         2.63358763e-08         1.90966690e-08         1.38662650e-08         1.00810594e-08         7.33762664e-09         5.34651558e-09         3.89959650e-09         2.84691187e-09         2.08021834e-09         1.52125353e-09         1.11334794e-09         8.15412092e-10         5.97615975e-10         4.38278081e-10         3.21621724e-10         2.36154567e-10         1.73496729e-10         1.27532162e-10         9.37932727e-11         6.90140631e-11         5.08052027e-11         3.74174927e-11         2.75695024e-11         2.03218618e-11         1.49855153e-11         1.10547111e-11         8.15802441e-12         6.02253229e-12         4.44758860e-12         3.28561242e-12         2.42800378e-12         1.79481191e-12         1.32715187e-12         9.81635555e-13         7.26280104e-13         5.37500399e-13         3.97897340e-13         2.94630620e-13         2.18220931e-13         1.61667870e-13         1.19800026e-13         8.87959363e-14         6.58308379e-14         4.88160933e-14         3.62069045e-14         2.68603777e-14         1.99307213e-14         1.47918392e-14         1.09801396e-14         8.15226809e-15         6.05386030e-15         4.49643262e-15         3.34028758e-15         2.48186360e-15         1.84437127e-15         1.37086041e-15   
      1.76604869e-03         4.18920422e-04         1.66809845e-04         8.33211109e-05         4.66607823e-05         2.80072951e-05         1.75921291e-05         1.14034217e-05         7.56260383e-06         5.10228971e-06         3.48839507e-06         2.41019062e-06         1.67943686e-06         1.17843007e-06         8.31701712e-07         5.89878997e-07         4.20127395e-07         3.00313711e-07         2.15350071e-07         1.54854852e-07         1.11628659e-07         8.06456550e-08         5.83771322e-08         4.23330041e-08         3.07482698e-08         2.23670032e-08         1.62925006e-08         1.18826525e-08         8.67646185e-09         6.34217688e-09         4.64053449e-09         3.39862570e-09         2.49126166e-09         1.82765149e-09         1.34185160e-09         9.85900487e-10         7.24871523e-10         5.33300399e-10         3.92600675e-10         2.89191496e-10         2.13139455e-10         1.57172146e-10         1.15960714e-10         8.55973447e-11         6.32142054e-11         4.67052070e-11         3.45226347e-11         2.55283669e-11         1.88849468e-11         1.39757765e-11         1.03466062e-11         7.66260386e-12         5.67683415e-12         4.20709616e-12         3.11889101e-12         2.31288885e-12         1.71570108e-12         1.27308258e-12         9.44921535e-13         7.01545116e-13         5.20994243e-13         3.87012239e-13         2.87559733e-13         2.13717575e-13         1.58876039e-13         1.18135317e-13         8.78620773e-14         6.53613142e-14         4.86334421e-14         3.61944236e-14         2.69425355e-14         2.00596506e-14         1.49380721e-14         1.11262906e-14         8.28875648e-15         6.17603870e-15         4.60267956e-15         3.43075678e-15         2.55767767e-15         1.90711337e-15   
      1.91503404e-03         4.54970142e-04         1.81661934e-04         9.09942764e-05         5.11047222e-05         3.07634547e-05         1.93798745e-05         1.25993632e-05         8.38060212e-06         5.67110354e-06         3.88896299e-06         2.69507858e-06         1.88365375e-06         1.32575532e-06         9.38541488e-07         6.67695700e-07         4.77011897e-07         3.42025339e-07         2.46017047e-07         1.77453333e-07         1.28314640e-07         9.29874526e-08         6.75196684e-08         4.91147196e-08         3.57848270e-08         2.61115293e-08         1.90791611e-08         1.39583101e-08         1.02237659e-08         7.49645736e-09         5.50219084e-09         4.04223076e-09         2.97226379e-09         2.18731750e-09         1.61091913e-09         1.18728138e-09         8.75655961e-10         6.46244321e-10         4.77230845e-10         3.52627091e-10         2.60703354e-10         1.92846095e-10         1.42724529e-10         1.05681901e-10         7.82902803e-11         5.80245290e-11         4.30232996e-11         3.19136501e-11         2.36822494e-11         1.75807272e-11         1.30560682e-11         9.69938904e-12         7.20821471e-12         5.35867651e-12         3.98500691e-12         2.96440584e-12         2.20586421e-12         1.64190548e-12         1.22248017e-12         9.10450113e-13         6.78246919e-13         5.05398340e-13         3.76696216e-13         2.80839012e-13         2.09425544e-13         1.56208692e-13         1.16541696e-13         8.69671672e-14         6.49119237e-14         4.84603143e-14         3.61857992e-14         2.70257740e-14         2.01885076e-14         1.50839366e-14         1.12721836e-14         8.42525112e-15         6.29850774e-15         4.70945875e-15         3.52193410e-15         2.63430830e-15   
      2.07355136e-03         4.93363415e-04         1.97522815e-04         9.92095745e-05         5.58754953e-05         3.37303696e-05         2.13096252e-05         1.38939071e-05         9.26854357e-06         6.29031484e-06         4.32627559e-06         3.00700069e-06         2.10790157e-06         1.48800568e-06         1.05655186e-06         7.53903114e-07         5.40217455e-07         3.88510250e-07         2.80295634e-07         2.02788956e-07         1.47077880e-07         1.06907526e-07         7.78625051e-08         5.68100032e-08         4.15171739e-08         3.03862755e-08         2.22700631e-08         1.63422888e-08         1.20063140e-08         8.83027839e-09         6.50090757e-09         4.79048757e-09         3.53318486e-09         2.60802283e-09         1.92661153e-09         1.42428009e-09         1.05365188e-09         7.79978759e-10         5.77746452e-10         4.28200662e-10         3.17541958e-10         2.35606939e-10         1.74903502e-10         1.29904207e-10         9.65280104e-11         7.17596543e-11         5.33698467e-11         3.97093248e-11         2.95571732e-11         2.20090205e-11         1.63945744e-11         1.22167552e-11         9.10673927e-12         6.79072985e-12         5.06537789e-12         3.77958837e-12         2.82104449e-12         2.10622056e-12         1.57297636e-12         1.17506322e-12         8.78046577e-13         6.56278301e-13         4.90647790e-13         3.66910604e-13         2.74445858e-13         2.05331933e-13         1.53658673e-13         1.15015338e-13         8.61092638e-14         6.44817500e-14         4.82963261e-14         3.61809051e-14         2.71100774e-14         2.03173135e-14         1.52294567e-14         1.14178339e-14         8.56175602e-15         6.42126253e-15         4.81675982e-15         3.61380690e-15   
      2.24200549e-03         5.34200869e-04         2.14438752e-04         1.07993168e-04         6.09897308e-05         3.69193280e-05         2.33893741e-05         1.52928775e-05         1.02307579e-05         6.96318870e-06         4.80282100e-06         3.34786778e-06         2.35365631e-06         1.66632630e-06         1.18662420e-06         8.49196822e-07         6.10287873e-07         4.40194163e-07         3.18519420e-07         2.31123296e-07         1.68123578e-07         1.22566897e-07         8.95320162e-08         6.55180381e-08         4.80231457e-08         3.52523126e-08         2.59131119e-08         1.90721567e-08         1.40535591e-08         1.03667237e-08         7.65477091e-09         5.65756189e-09         4.18511588e-09         3.09844772e-09         2.29571959e-09         1.70220714e-09         1.26301063e-09         9.37747746e-10         6.96681605e-10         5.17891049e-10         3.85199948e-10         2.86660012e-10         2.13437821e-10         1.58997365e-10         1.18498823e-10         8.83558386e-11         6.59091065e-11         4.91854692e-11         3.67199651e-11         2.74242777e-11         2.04894221e-11         1.53137099e-11         1.14493896e-11         8.56309468e-12         6.40650368e-12         4.79456092e-12         3.58929882e-12         2.68781340e-12         2.01332201e-12         1.50850989e-12         1.13057756e-12         8.47552546e-13         6.35541717e-13         4.76683319e-13         3.57619958e-13         2.68359474e-13         2.01424822e-13         1.51219343e-13         1.13552684e-13         8.52865517e-14         6.40699328e-14         4.81411158e-14         3.61796219e-14         2.71954311e-14         2.04460887e-14         1.53746565e-14         1.15632565e-14         8.69827566e-15         6.54429883e-15         4.92457307e-15   
      2.42080854e-03         5.77584976e-04         2.32456992e-04         1.17371832e-04         6.64644866e-05         4.03419375e-05         2.56273601e-05         1.68022930e-05         1.12717308e-05         7.69311686e-06         5.32119079e-06         3.71967549e-06         2.62246373e-06         1.86191974e-06         1.32969723e-06         9.54311440e-07         6.87799114e-07         4.97529268e-07         3.61043771e-07         2.62735812e-07         1.91671606e-07         1.40138605e-07         1.02664408e-07         7.53460401e-08         5.53871314e-08         4.07760509e-08         3.00605569e-08         2.21890106e-08         1.63978163e-08         1.21311961e-08         8.98374349e-09         6.65913598e-09         4.94037205e-09         3.66825948e-09         2.72582906e-09         2.02701258e-09         1.50839748e-09         1.12320784e-09         8.36901235e-10         6.23942145e-10         4.65434180e-10         3.47380344e-10         2.59403285e-10         1.93802749e-10         1.44860518e-10         1.08327184e-10         8.10427427e-11         6.06558017e-11         4.54155795e-11         3.40177046e-11         2.54898180e-11         1.91066514e-11         1.43269429e-11         1.07465461e-11         8.06354878e-12         6.05230876e-12         4.54411330e-12         3.41276353e-12         2.56382337e-12         1.92659739e-12         1.44814208e-12         1.08879322e-12         8.18824213e-13         6.15948273e-13         4.63450721e-13         3.48791744e-13         2.62560704e-13         1.97693187e-13         1.48884541e-13         1.12150415e-13         8.44973317e-14         6.36756635e-14         4.79943419e-14         3.61818367e-14         2.72818218e-14         2.05748533e-14         1.55195592e-14         1.17084667e-14         8.83481496e-15         6.66761306e-15   
      2.61037968e-03         6.23620013e-04         2.51625752e-04         1.27372950e-04         7.23172458e-05         4.40101232e-05         2.80320682e-05         1.84283670e-05         1.23961048e-05         8.48361847e-06         5.88408087e-06         4.12450532e-06         2.91594040e-06         2.07604709e-06         1.48675805e-06         1.07002156e-06         7.73360188e-07         5.60995051e-07         4.08246565e-07         2.97924517e-07         2.17957099e-07         1.59808235e-07         1.17406178e-07         8.64096606e-08         6.37004236e-08         4.70295425e-08         3.47692514e-08         2.57376988e-08         1.90744541e-08         1.41515794e-08         1.05098016e-08         7.81252450e-09         5.81259038e-09         4.32819456e-09         3.22538942e-09         2.40534343e-09         1.79503950e-09         1.34046796e-09         1.00163414e-09         7.48890270e-10         5.60236307e-10         4.19331332e-10         3.14026672e-10         2.35282652e-10         1.76367653e-10         1.32265152e-10         9.92342213e-11         7.44833765e-11         5.59283273e-11         4.20118815e-11         3.15699640e-11         2.37318785e-11         1.78460106e-11         1.34244501e-11         1.01016836e-11         7.60376385e-12         5.72528167e-12         4.31215432e-12         3.24875411e-12         2.44827706e-12         1.84553275e-12         1.39154418e-12         1.04950182e-12         7.91730797e-13         5.97416845e-13         4.50900347e-13         3.40396058e-13         2.57031872e-13         1.94126820e-13         1.46648538e-13         1.10805433e-13         8.37400116e-14         6.32981818e-14         4.78556825e-14         3.61874429e-14         2.73692368e-14         2.07036272e-14         1.56641881e-14         1.18534800e-14         8.97137923e-15   
      2.81114508e-03         6.72412035e-04         2.71994208e-04         1.38024505e-04         7.85659130e-05         4.79361256e-05         3.06122278e-05         2.01775071e-05         1.36086794e-05         9.33834073e-06         6.49429235e-06         4.56452554e-06         3.23577468e-06         2.31002891e-06         1.65884306e-06         1.19714270e-06         8.67614014e-07         6.31099084e-07         4.60528928e-07         3.37006633e-07         2.47231050e-07         1.81774439e-07         1.33914585e-07         9.88333931e-08         7.30615731e-08         5.40907895e-08         4.01009192e-08         2.97670507e-08         2.21220898e-08         1.64584054e-08         1.22570774e-08         9.13679515e-09         6.81683168e-09         5.09014443e-09         3.80378610e-09         2.84460426e-09         2.12877621e-09         1.59413166e-09         1.19450822e-09         8.95593418e-10         6.71857036e-10         5.04284813e-10         3.78702341e-10         2.84533978e-10         2.13882822e-10         1.60847845e-10         1.21016431e-10         9.10868324e-11         6.85869922e-11         5.16649470e-11         3.89324742e-11         2.93483778e-11         2.21313100e-11         1.66946129e-11         1.25975880e-11         9.50902645e-12         7.17989660e-12         5.42287659e-12         4.09700610e-12         3.09617088e-12         2.34045821e-12         1.76966477e-12         1.33841886e-12         1.01251420e-12         7.66153182e-13         5.79873289e-13         4.38986666e-13         3.32405378e-13         2.51756654e-13         1.90716259e-13         1.44506003e-13         1.09514847e-13         8.30130983e-14         6.29367715e-14         4.77248330e-14         3.61963396e-14         2.74576650e-14         2.08324299e-14         1.58085658e-14         1.19983115e-14   
      3.02353762e-03         7.24068842e-04         2.93612479e-04         1.49355074e-04         8.52288101e-05         5.21324985e-05         3.33768122e-05         2.20563153e-05         1.49144111e-05         1.02610595e-05         7.15473227e-06         5.04199210e-06         3.58372768e-06         2.56524623e-06         1.84703895e-06         1.33653215e-06         9.71238263e-07         7.08377815e-07         5.18315949e-07         3.80319250e-07         2.79760896e-07         2.06249463e-07         1.52358105e-07         1.12750982e-07         8.35767472e-08         6.20440562e-08         4.61224256e-08         3.43301107e-08         2.55827913e-08         1.90850274e-08         1.42520063e-08         1.06528938e-08         7.96968667e-09         5.96724540e-09         4.47141621e-09         3.35302096e-09         2.51611313e-09         1.88934194e-09         1.41958783e-09         1.06726245e-09         8.02832075e-10         6.04242619e-10         4.55010095e-10         3.42803028e-10         2.58388880e-10         1.94850085e-10         1.46999989e-10         1.10947226e-10         8.37704435e-11         6.32752018e-11         4.78121461e-11         3.61409102e-11         2.73281865e-11         2.06713406e-11         1.56411319e-11         1.18387342e-11         8.96346410e-12         6.78853471e-12         5.14282549e-12         3.89716877e-12         2.95402748e-12         2.23972217e-12         1.69857507e-12         1.28849670e-12         9.77658408e-13         7.41982718e-13         5.63249746e-13         4.27667860e-13         3.24794336e-13         2.46719949e-13         1.87452717e-13         1.42451970e-13         1.08275948e-13         8.23151898e-14         6.25907578e-14         4.76015056e-14         3.62084310e-14         2.75470957e-14         2.09612803e-14         1.59527146e-14   
      3.24799686e-03         7.78699945e-04         3.16531611e-04         1.61393819e-04         9.23246721e-05         5.66121069e-05         3.63350375e-05         2.40715875e-05         1.63184140e-05         1.12556795e-05         7.86841432e-06         5.55924942e-06         3.96163413e-06         2.84314141e-06         2.05248355e-06         1.48908989e-06         1.08494617e-06         7.93397325e-07         5.82057384e-07         4.28219963e-07         3.15831101e-07         2.33459669e-07         1.72916903e-07         1.28305834e-07         9.53600920e-08         7.09801860e-08         5.29060527e-08         3.94843770e-08         2.95022835e-08         2.20677963e-08         1.65234788e-08         1.23837743e-08         9.28938630e-09         6.97397219e-09         5.23976780e-09         3.93970758e-09         2.96427806e-09         2.23182855e-09         1.68141354e-09         1.26749426e-09         9.56009813e-10         7.21459624e-10         5.44734348e-10         4.11501419e-10         3.11002136e-10         2.35154339e-10         1.77882269e-10         1.34615480e-10         1.01913773e-10         7.71861579e-11         5.84801107e-11         4.43234159e-11         3.36054059e-11         2.54877257e-11         1.93372454e-11         1.46755907e-11         1.11411517e-11         8.46046466e-12         6.42664219e-12         4.88310381e-12         3.71129901e-12         2.82143759e-12         2.14548779e-12         1.63188525e-12         1.24153322e-12         9.44777884e-13         7.19120157e-13         5.47484020e-13         4.16905473e-13         3.17539526e-13         2.41907774e-13         1.84328031e-13         1.40481805e-13         1.07086204e-13         8.16449684e-14         6.22595042e-14         4.74854279e-14         3.62236267e-14         2.76375194e-14         2.10901972e-14   
