3.7167921273e-05  3.4863123114e-05  3.1053838280e-05  2.6611878039e-05  2.2141347971e-05  1.8002520553e-05  1.4374367379e-05  1.1316090621e-05  8.8140589227e-06  6.8140815403e-06  5.2432947332e-06  4.0248893804e-06  3.0872575073e-06  2.3686538904e-06  1.8186012782e-06  1.3973035080e-06  1.0741077899e-06  8.2571281325e-07  6.3450161120e-07  4.8715366111e-07  3.7356103646e-07  2.8601304828e-07  2.1859478116e-07  1.6674640273e-07  1.2693945046e-07  9.6436967028e-08  7.3113630254e-08  5.5319154017e-08  4.1773353052e-08  3.1484788072e-08  2.3687282753e-08  1.7790195236e-08  1.3339401328e-08  9.9866869866e-09  7.4657726254e-09  5.5735764330e-09  4.1556146333e-09  3.0946621462e-09  2.3019753778e-09  1.7105213962e-09  1.2697723434e-09  9.4171618399e-10  6.9780901040e-10  5.1665347078e-10  3.8223516897e-10  2.8258637284e-10  2.0877592314e-10  1.5414741766e-10  1.1374583774e-10  8.3886835438e-11  6.1833764688e-11  4.5555906077e-11  3.3547752158e-11  2.4694125683e-11  1.8169640338e-11  1.3363852498e-11  9.8256030885e-12  7.2216736705e-12  5.3061059348e-12  3.8974554068e-12  2.8619420812e-12  2.1009792866e-12  1.5419500671e-12  1.1313902229e-12  8.2995337242e-13  6.0869449122e-13  4.4632824919e-13  3.2720755946e-13  2.3983390369e-13  1.7576006519e-13  1.2878226533e-13  9.4345624550e-14  6.9106791257e-14  5.0612311502e-14  3.7062194591e-14  2.7136165187e-14  1.9866021814e-14  1.4541894646e-14  1.0643418879e-14  7.7892148432e-15
4.1483707349e-05  3.8845669236e-05  3.4617121853e-05  2.9718022556e-05  2.4789918591e-05  2.0219196110e-05  1.6200879200e-05  1.2802181515e-05  1.0011390104e-05  7.7719131935e-06  6.0058315173e-06  4.6300739052e-06  3.5666376950e-06  2.7479019253e-06  2.1183299056e-06  1.6339423512e-06  1.2607109878e-06  9.7264596109e-07  7.5000037189e-07  5.7776730123e-07  4.4450098751e-07  3.4142639723e-07  2.6177960363e-07  2.0032227903e-07  1.5298330255e-07  1.1659181205e-07  8.8675948746e-08  6.7309197944e-08  5.0991732299e-08  3.8557960681e-08  2.9104046726e-08  2.1930879310e-08  1.6499139287e-08  1.2393909469e-08  9.2968459799e-09  6.9643494428e-09  5.2104938750e-09  3.8937204106e-09  2.9065011217e-09  2.1673375664e-09  1.6145875241e-09  1.2017176336e-09  8.9366383420e-10  6.6404922718e-10  4.9306317823e-10  3.6584863363e-10  2.7127879360e-10  2.0103119568e-10  1.4888834660e-10  1.1021048164e-10  8.1538792969e-11  6.0297332713e-11  4.4569392945e-11  3.2929992785e-11  2.4320560167e-11  1.7955294410e-11  1.3251280055e-11  9.7763824838e-12  7.2104391283e-12  5.3163800565e-12  3.9187558111e-12  2.8877853247e-12  2.1275136167e-12  1.5670265625e-12  1.1539377876e-12  8.4956298335e-13  6.2534649943e-13  4.6021665842e-13  3.3862939787e-13  2.4912177127e-13  1.8324290259e-13  1.3476422890e-13  9.9096295079e-14  7.2858237853e-14  5.3560093782e-14  3.9368440420e-14  2.8933565133e-14  2.1262045498e-14  1.5622835219e-14  1.1478063200e-14
4.6185882270e-05  4.3179518489e-05  3.8495651260e-05  3.3103582255e-05  2.7683079878e-05  2.2647357685e-05  1.8208157476e-05  1.4441230571e-05  1.1337079139e-05  8.8367550915e-06  6.8571246743e-06  5.3085709740e-06  4.1063604115e-06  3.1766570096e-06  2.4585493502e-06  1.9035948685e-06  1.4741467645e-06  1.1413183425e-06  8.8305527524e-07  6.8251342304e-07  5.2678127240e-07  4.0591118174e-07  3.1219883121e-07  2.3965052960e-07  1.8358809973e-07  1.4035306688e-07  1.0708245810e-07  8.1536712449e-08  6.1966101682e-08  4.7006134860e-08  3.5595169850e-08  2.6909300886e-08  2.0310841238e-08  1.5307585163e-08  1.1520650918e-08  8.6591630954e-09  6.5003813946e-09  4.8741567089e-09  3.6508144285e-09  2.7317420443e-09  2.0421022048e-09  1.5252095909e-09  1.1382051007e-09  8.4873772525e-10  6.3242631857e-10  4.7092290239e-10  3.5043845423e-10  2.6062321286e-10  1.9371798824e-10  1.4391210542e-10  1.0685852773e-10  7.9308278738e-11  5.8835228049e-11  4.3629195720e-11  3.2340618672e-11  2.3964070065e-11  1.7751011652e-11  1.3144510861e-11  9.7304404309e-12  7.2010321172e-12  5.3276799413e-12  3.9406615313e-12  2.9140288927e-12  2.1543585344e-12  1.5923805245e-12  1.1767534706e-12  8.6943790675e-13  6.4225947298e-13  4.7435717624e-13  3.5028967603e-13  2.5863051978e-13  1.9092650888e-13  1.4092562375e-13  1.0400495738e-13  7.6746989099e-14  5.6625834176e-14  4.1774995982e-14  3.0815498251e-14  2.2728734131e-14  1.6762421604e-14
5.1278263223e-05  4.7871665540e-05  4.2698499296e-05  3.6778825960e-05  3.0831612863e-05  2.5297782948e-05  2.0406607604e-05  1.6243026930e-05  1.2800153899e-05  1.0016801732e-05  7.8045144488e-06  6.0668808309e-06  4.7121238026e-06  3.6598684546e-06  2.8435225456e-06  2.2099045873e-06  1.7175071860e-06  1.3343368686e-06  1.0358509115e-06  8.0321246566e-07  6.2191100883e-07  4.8071241297e-07  3.7087498973e-07  2.8556745182e-07  2.1943516815e-07  1.6827378731e-07  1.2878056692e-07  9.8362487382e-08  7.4986532124e-08  5.7061869060e-08  4.3346607980e-08  3.2873781214e-08  2.4892532035e-08  1.8821421977e-08  1.4211431803e-08  1.0716723482e-08  8.0716090489e-09  6.0724711672e-09  4.5636208225e-09  3.4262735234e-09  2.5699856058e-09  1.9260233386e-09  1.4422444844e-09  1.0791588399e-09  8.0690445563e-10  6.0293259757e-10  4.5023952395e-10  3.3601888460e-10  2.5063677959e-10  1.8685369438e-10  1.3923488073e-10  1.0370426666e-10  7.7207464202e-11  5.7457548169e-11  4.2743523798e-11  3.1786197882e-11  2.3629841978e-11  1.7560843594e-11  1.3046681150e-11  9.6901861196e-12  7.1952914263e-12  5.3414014719e-12  3.9642275270e-12  2.9414672536e-12  2.1821107129e-12  1.6184592241e-12  1.2001721808e-12  8.8982883979e-13  6.5962116136e-13  4.8889058486e-13  3.6229416781e-13  2.6843983369e-13  1.9887111369e-13  1.4731215130e-13  1.0910643949e-13  8.0799710765e-14  5.9830048756e-14  4.4297724076e-14  3.2794289465e-14  2.4275708881e-14
5.6759903405e-05  5.2925867583e-05  4.7232634203e-05  4.0752736585e-05  3.4245594193e-05  2.8180952759e-05  2.2806619722e-05  1.8217534895e-05  1.4409941517e-05  1.1320622266e-05  8.8557552325e-06  6.9119310898e-06  5.3900477751e-06  4.2028887191e-06  3.2778885201e-06  2.5568591619e-06  1.9941942252e-06  1.5545838343e-06  1.2108137955e-06  9.4189530155e-07  7.3158077088e-07  5.6723037133e-07  4.3896255628e-07  3.3902078747e-07  2.6129943400e-07  2.0098524350e-07  1.5428273851e-07  1.1820119151e-07  9.0387542364e-08  6.8994256051e-08  5.2574245360e-08  3.9997081346e-08  3.0382135643e-08  2.3045285227e-08  1.7456518322e-08  1.3206308215e-08  9.9790296971e-09  7.5320171879e-09  5.6791264247e-09  4.2778769664e-09  3.2194300374e-09  2.4208021027e-09  1.8188342121e-09  1.3655348353e-09  1.0244931817e-09  7.6812396862e-10  5.7555589249e-10  4.3101696294e-10  3.2260229015e-10  2.4133550614e-10  1.8045509298e-10  1.3487260011e-10  1.0076196543e-10  7.5248645948e-11  5.6174602730e-11  4.1920842683e-11  3.1273569169e-11  2.3323328595e-11  1.7389091455e-11  1.2961153893e-11  9.6582296270e-12  7.1952304102e-12  5.3590898560e-12  3.9906348293e-12  2.9710001404e-12  2.2114538835e-12  1.6457813382e-12  1.2245869727e-12  9.1103352631e-13  6.7765716663e-13  5.0398797056e-13  3.7477280128e-13  2.7864857514e-13  2.0715212116e-13  1.5398148395e-13  1.1444498868e-13  8.5050463454e-14  6.3199048095e-14  4.6957020827e-14  3.4885805780e-14
6.2626251401e-05  5.8343623626e-05  5.2103726933e-05  4.5033665858e-05  3.7934921109e-05  3.1307469046e-05  2.5418900399e-05  2.0375157685e-05  1.6176279399e-05  1.2757330932e-05  1.0019154844e-05  7.8511919723e-06  6.1467704677e-06  4.8115549950e-06  3.7667319465e-06  2.9488500029e-06  2.3079710673e-06  1.8052611337e-06  1.4106504757e-06  1.1008360476e-06  8.5769078333e-07  6.6704477139e-07  5.1776860884e-07  4.0108731140e-07  3.1006435450e-07  2.3920955149e-07  1.8417714092e-07  1.4153032166e-07  1.0855559442e-07  8.3115181015e-08  6.3529103714e-08  4.8480725390e-08  3.6941053152e-08  2.8108150942e-08  2.1358756909e-08  1.6209763303e-08  1.2287653348e-08  9.3043390409e-09  7.0381291352e-09  5.3187919541e-09  4.0158727074e-09  3.0295864442e-09  2.2837409711e-09  1.7202533609e-09  1.2949128310e-09  9.7411502581e-10  7.3235094294e-10  5.5028034655e-10  4.1325661576e-10  3.1019936801e-10  2.3273436291e-10  1.7453837360e-10  1.3084092229e-10  9.8045842235e-11  7.3444216264e-11  5.4996885768e-11  4.1169850481e-11  3.0809823635e-11  2.3050235407e-11  1.7240297306e-11  1.2891513638e-11  9.6373796242e-12  7.2030368322e-12  5.3824409739e-12  4.0211928804e-12  3.0036354785e-12  2.2431620461e-12  1.6749402240e-12  1.2504522304e-12  9.3339975099e-13  6.9663368905e-13  5.1985319177e-13  3.8788184199e-13  2.8937668959e-13  2.1586175433e-13  1.6100467042e-13  1.2007546227e-13  8.9541704139e-14  6.6765774060e-14  4.9778510698e-14
6.8871412167e-05  6.4126061494e-05  5.7317690989e-05  4.9630570711e-05  4.1910292285e-05  3.4688826295e-05  2.8255076354e-05  2.2727209134e-05  1.8109884467e-05  1.4336877555e-05  1.1303804800e-05  8.8928605298e-06  6.9895971293e-06  5.4923107452e-06  4.3156833032e-06  3.3907555069e-06  2.6630317421e-06  2.0899488235e-06  1.6383969722e-06  1.2825938976e-06  1.0023863593e-06  7.8194478747e-07  6.0877825076e-07  4.7299433372e-07  3.6674007239e-07  2.8377497056e-07  2.1914050784e-07  1.6890098970e-07  1.2993811870e-07  9.9786853678e-08  7.6503612626e-08  5.8560207544e-08  4.4758476235e-08  3.4161670581e-08  2.6039449850e-08  1.9823920980e-08  1.5074631851e-08  1.1450797586e-08  8.6893476128e-09  6.5876369677e-09  4.9898786971e-09  3.7765320033e-09  2.8560283247e-09  2.1583392636e-09  1.6299900746e-09  1.2302036899e-09  9.2792601974e-10  6.9953613707e-10  5.2708723178e-10  3.9695783599e-10  2.9881942174e-10  2.2484742797e-10  1.6911921221e-10  1.2715527065e-10  9.5570077260e-11  7.1806662922e-11  5.3935071098e-11  4.0499472569e-11  3.0402300478e-11  2.2816518245e-11  1.7119243520e-11  1.2841567665e-11  9.6306458934e-12  7.2210763733e-12  5.4133055303e-12  4.0573440256e-12  3.0404939763e-12  2.2781039762e-12  1.7066082102e-12  1.2782876575e-12  9.5732897888e-13  7.1686079417e-13  5.3672577244e-13  4.0180642572e-13  3.0076740050e-13  2.2511094028e-13  1.6846774214e-13  1.2606468694e-13  9.4325429194e-14  7.0570755509e-14
7.5491849188e-05  7.0277041671e-05  6.2883224363e-05  5.4555058901e-05  4.6184832160e-05  3.8338688434e-05  3.1328691220e-05  2.5286688641e-05  2.0222954976e-05  1.6070515596e-05  1.2719945723e-05  1.0046147560e-05  7.9267270140e-06  6.2523865745e-06  4.9310642651e-06  3.8880588897e-06  3.0640973579e-06  2.4126842538e-06  1.8974842218e-06  1.4900675016e-06  1.1681032474e-06  9.1396696509e-07  7.1368635660e-07  5.5614630409e-07  4.3248571423e-07  3.3563458446e-07  2.5995377600e-07  2.0095099606e-07  1.5505442792e-07  1.1943090412e-07  9.1839176444e-08  7.0511275149e-08  5.4056593995e-08  4.1384477475e-08  3.1641909978e-08  2.4163528104e-08  1.8431666644e-08  1.4044546159e-08  1.0691039733e-08  8.1307326596e-09  6.1782209679e-09  4.6907894441e-09  3.5587724589e-09  2.6980358336e-09  2.0441292022e-09  1.5477493351e-09  1.1712288682e-09  8.8582462871e-10  6.6962771621e-10  5.0595579352e-10  3.8211846743e-10  2.8847069482e-10  2.1768809372e-10  1.6421289809e-10  1.2383091074e-10  9.3348860068e-11  7.0348598626e-11  5.3000031471e-11  3.9918875074e-11  3.0058597508e-11  2.2628392358e-11  1.7030961195e-11  1.2815354104e-11  9.6412472615e-12  7.2519003540e-12  5.4536964899e-12  4.1006705772e-12  3.0828157402e-12  2.3172493327e-12  1.7415421645e-12  1.3086832924e-12  9.8328082283e-13  7.3869635310e-13  5.5488434623e-13  4.1676354439e-13  3.1298977886e-13  2.3503150611e-13  1.7647357849e-13  1.3249303406e-13  9.9464497905e-14
8.2491961681e-05  7.6807887723e-05  6.8815719678e-05  5.9824558806e-05  5.0776622284e-05  4.2274887110e-05  3.4656769514e-05  2.8069498063e-05  2.2530114125e-05  1.7971533058e-05  1.4279534011e-05  1.1321718128e-05  8.9675972783e-06  7.1000701468e-06  5.6201008807e-06  4.4470176907e-06  3.5165518159e-06  2.7780714684e-06  2.1918268316e-06  1.7265673888e-06  1.3576270280e-06  1.0654441405e-06  8.3443800142e-07  6.5215831204e-07  5.0863720147e-07  3.9588941731e-07  3.0752131049e-07  2.3842082120e-07  1.8450901478e-07  1.4253943346e-07  1.0993534922e-07  8.4657537685e-08  6.5096895127e-08  4.9987399192e-08  3.8335765176e-08  2.9364795347e-08  2.2467930467e-08  1.7172931829e-08  1.3112972879e-08  1.0003715903e-08  7.6252004518e-09  5.8075824133e-09  4.4199410521e-09  3.3615202637e-09  2.5548936885e-09  1.9406448330e-09  1.4732362399e-09  1.1178089955e-09  8.4770808111e-10  6.4257254125e-10  4.8686410414e-10  3.6873540973e-10  2.7916074569e-10  2.1126931617e-10  1.5983450035e-10  1.2088306259e-10  9.1396466599e-11  6.9082815129e-11  5.2202877887e-11  3.9437494640e-11  2.9786594718e-11  2.2492351902e-11  1.6980746856e-11  1.2817156639e-11  9.6726247530e-12  7.2982576098e-12  5.5057998288e-12  4.1529045335e-12  3.1319690260e-12  2.3616764946e-12  1.7805904657e-12  1.3423056685e-12  1.0117784515e-12  7.6255075852e-13  5.7465074290e-13  4.3300556565e-13  3.2624175720e-13  2.4577874634e-13  1.8514408272e-13  1.3945625515e-13
8.9892129933e-05  8.3744318006e-05  7.5143063821e-05  6.5467066479e-05  5.5712521992e-05  4.6522457019e-05  3.8262204207e-05  3.1096306036e-05  2.5049858502e-05  2.0056374402e-05  1.5997109767e-05  1.2732363242e-05  1.0123403681e-05  8.0451110295e-06  6.3912395841e-06  5.0749116212e-06  4.0266372389e-06  3.1914361833e-06  2.5259466994e-06  1.9959151441e-06  1.5741731176e-06  1.2390703088e-06  9.7328129629e-07  7.6289929240e-07  5.9674269865e-07  4.6581759585e-07  3.6289494582e-07  2.8217347516e-07  2.1900795732e-07  1.6968858011e-07  1.3126105521e-07  1.0137974555e-07  7.8187837561e-08  6.0219792813e-08  4.6322186932e-08  3.5589707995e-08  2.7313617484e-08  2.0940415520e-08  1.6038822787e-08  1.2273507796e-08  9.3842584129e-09  7.1695267185e-09  5.4734710963e-09  4.1757830648e-09  3.1837227480e-09  2.4258996230e-09  1.8474277174e-09  1.4061598370e-09  1.0697664641e-09  8.1347412149e-10  6.1831735842e-10  4.6978987289e-10  3.5680517159e-10  2.7089682741e-10  2.0560387713e-10  1.5599905064e-10  1.1832702960e-10  8.9727351724e-11  6.8022351184e-11  5.1555010885e-11  3.9065078351e-11  2.9594486370e-11  2.2415196497e-11  1.6974185009e-11  1.2851524034e-11  9.7284587348e-12  7.3631096652e-12  5.5719880165e-12  4.2159395666e-12  3.1894608787e-12  2.4125819745e-12  1.8247012980e-12  1.3799050883e-12  1.0434149351e-12  7.8889243262e-13  5.9639474476e-13  4.5082431990e-13  3.4075362464e-13  2.5753439802e-13  1.9462270346e-13
9.7740111666e-05  9.1136442215e-05  8.1914112694e-05  7.1528153338e-05  6.1033855211e-05  5.1118184843e-05  4.2177355380e-05  3.4395371005e-05  2.7806758900e-05  2.2346348825e-05  1.7891119075e-05  1.4294021917e-05  1.1407890464e-05  9.0993317108e-06  7.2546207607e-06  5.7804106219e-06  4.6017410393e-06  3.6590506117e-06  2.9051499014e-06  2.3025832603e-06  1.8214978974e-06  1.4379893709e-06  1.1328386054e-06  8.9054943735e-07  6.9860909139e-07  5.4691211744e-07  4.2730477708e-07  3.3321967041e-07  2.5937954560e-07  2.0155545193e-07  1.5636850690e-07  1.2112724135e-07  9.3694275616e-08  7.2377307703e-08  5.5840282386e-08  4.3031287890e-08  3.3124272887e-08  2.5472132191e-08  1.9569098766e-08  1.5020715042e-08  1.1519945867e-08  8.8282438031e-09  6.7605893128e-09  5.1737074295e-09  3.9568126337e-09  3.0243584486e-09  2.3103711842e-09  1.7640315325e-09  1.3462362483e-09  1.0269275562e-09  7.8302246417e-10  5.9680979649e-10  4.5471113260e-10  3.4632434575e-10  2.6368621803e-10  2.0070461576e-10  1.5272170717e-10  1.1617831647e-10  8.8356235653e-11  6.7180557457e-11  5.1068170727e-11  3.8811723747e-11  2.9490813873e-11  2.2404058987e-11  1.7017172093e-11  1.2923291141e-11  9.8126875317e-12  7.4496473284e-12  5.6548348416e-12  4.2918442589e-12  3.2569489219e-12  2.4712908798e-12  1.8749318919e-12  1.4223237465e-12  1.0788603502e-12  8.1825400915e-13  6.2053943899e-13  4.7055571177e-13  3.5679198152e-13  2.7051001691e-13
1.0612723021e-04  9.9073222929e-05  8.9211103856e-05  7.8081323584e-05  6.6804875751e-05  5.6117420879e-05  4.6449466183e-05  3.8006808215e-05  3.0834798725e-05  2.4870228536e-05  1.9985928606e-05  1.6027339253e-05  1.2838553575e-05  1.0277556303e-05  8.2227958105e-06  6.5741291509e-06  5.2508251822e-06  4.1884667426e-06  3.3357862487e-06  2.6518980051e-06  2.1040578986e-06  1.6659205715e-06  1.3162058255e-06  1.0376791199e-06  8.1636500112e-07  6.4093137400e-07  5.0219982868e-07  3.9275067660e-07  3.0660091053e-07  2.3893977081e-07  1.8591084175e-07  1.4443236051e-07  1.1204923792e-07  8.6811530880e-08  6.7175000827e-08  5.1920078730e-08  4.0086114401e-08  3.0918257918e-08  2.3824727193e-08  1.8342569636e-08  1.4110334079e-08  1.0846336197e-08  8.3314299810e-09  6.3953931663e-09  4.9061991591e-09  3.7615856972e-09  2.8824445874e-09  2.2076507423e-09  1.6900254325e-09  1.2931909285e-09  9.8912396500e-10  7.5625581878e-10  5.7799905854e-10  4.4160670657e-10  3.3728992444e-10  2.5753643429e-10  1.9658457421e-10  1.5001785512e-10  1.1445269987e-10  8.7298155250e-11  6.6571135357e-11  5.0754468233e-11  3.8687904541e-11  2.9484488181e-11  2.2466425590e-11  1.7115934982e-11  1.3037596073e-11  9.9295234223e-12  7.5613055657e-12  5.7571291774e-12  4.3828747600e-12  3.3362529106e-12  2.5392673770e-12  1.9324579305e-12  1.4705041226e-12  1.1188692154e-12  8.5123887778e-13  6.4756694126e-13  4.9258469659e-13  3.7466404259e-13
1.1521191461e-04  1.0770385055e-04  9.7168179649e-05  8.5243566522e-05  7.3125535402e-05  6.1604389689e-05  5.1148886163e-05  4.1989086363e-05  3.4182469241e-05  2.7668222598e-05  2.2314911701e-05  1.7960055503e-05  1.4438486009e-05  1.1599033856e-05  9.3118241844e-06  7.4694717070e-06  5.9850782460e-06  4.7890197987e-06  3.8256386827e-06  3.0503412671e-06  2.4272444152e-06  1.9273414170e-06  1.5270954873e-06  1.2073612576e-06  9.5254935353e-07  7.4996923908e-07  5.8930373549e-07  4.6218272801e-07  3.6183357200e-07  2.8279242894e-07  2.2066513642e-07  1.7192903382e-07  1.3376900354e-07  1.0394223336e-07  8.0667100932e-08  6.2532271604e-08  4.8422665173e-08  3.7459429884e-08  2.8951483742e-08  2.2356555168e-08  1.7249982331e-08  1.3299816544e-08  1.0247022848e-08  7.8897832119e-09  6.0710880252e-09  4.6689529575e-09  3.5887245219e-09  2.7570419533e-09  2.1171086308e-09  1.6249960516e-09  1.2467599276e-09  9.5619357531e-10  7.3308035966e-10  5.6183619226e-10  4.3045635342e-10  3.2969936708e-10  2.5245525375e-10  1.9325699459e-10  1.4790309152e-10  1.1316620916e-10  8.6568445319e-11  6.6208121398e-11  5.0626373348e-11  3.8704463635e-11  2.9584786970e-11  2.2610136671e-11  1.7277034700e-11  1.3199886163e-11  1.0083460195e-11  7.7017720838e-12  5.8818841114e-12  4.4914840782e-12  3.4293638848e-12  2.6181234881e-12  1.9985818360e-12  1.5254966600e-12  1.1642875099e-12  8.8852752399e-13  6.7802406451e-13  5.1735030398e-13
0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00  0.0000000000e+00
