      8.21588921e-25         5.09948759e-13         1.65919806e-09         5.32445882e-08         2.80968107e-07         6.03008646e-07         7.55634208e-07         6.36166312e-07         3.48055042e-07         4.60590692e-08        -1.70929742e-07        -2.75964810e-07        -2.87513338e-07        -2.40111299e-07        -1.66248721e-07        -8.91641474e-08        -2.22199604e-08         2.89269838e-08         6.35957118e-08         8.37827441e-08         9.25623626e-08         9.31235581e-08         8.82770989e-08         8.02661517e-08         7.07506595e-08         6.08771997e-08         5.13802209e-08         4.26848370e-08         3.49969861e-08         2.83759805e-08         2.27894095e-08         1.81526396e-08         1.43559148e-08         1.12820269e-08         8.81713371e-09         6.85679781e-09         5.30882919e-09         4.09408760e-09         3.14606193e-09         2.40978197e-09         1.84042685e-09         1.40185778e-09         1.06520898e-09         8.07607991e-10         6.11055877e-10         4.61473616e-10         3.47906202e-10         2.61868993e-10         1.96817728e-10         1.47723380e-10         1.10734112e-10         8.29085262e-11         6.20065424e-11         4.63263736e-11         3.45780709e-11         2.57858607e-11         1.92130132e-11         1.43042434e-11         1.06416915e-11         7.91137532e-12         5.87768871e-12         4.36406114e-12         3.23832094e-12         2.40163951e-12         1.78019532e-12         1.31889886e-12         9.76676158e-13         7.22928573e-13         5.34879119e-13         3.95585549e-13         2.92454408e-13         2.16130868e-13         1.59670126e-13         1.17919511e-13         8.70581135e-14         6.42540419e-14         4.74094511e-14         3.49709948e-14         2.57890067e-14         1.90129495e-14   
      1.59824448e-24         6.83763730e-13         1.97040057e-09         5.96244922e-08         3.04191513e-07         6.39022310e-07         7.89152414e-07         6.57137828e-07         3.55604330e-07         4.41026480e-08        -1.77865453e-07        -2.84496221e-07        -2.95592087e-07        -2.46688444e-07        -1.70910529e-07        -9.18723154e-08        -2.31480276e-08         2.94955991e-08         6.53336252e-08         8.63621809e-08         9.56830642e-08         9.65287325e-08         9.17602117e-08         8.36710840e-08         7.39675182e-08         6.38357047e-08         5.40421461e-08         4.50365300e-08         3.70425951e-08         3.01317054e-08         2.42788757e-08         1.94033486e-08         1.53966502e-08         1.21410584e-08         9.52105596e-09         7.42985514e-09         5.77259424e-09         4.46738818e-09         3.44507157e-09         2.64821062e-09         2.02976514e-09         1.55164253e-09         1.18328808e-09         9.00391039e-10         6.83742897e-10         5.18258158e-10         3.92152001e-10         2.96261071e-10         2.23489895e-10         1.68364564e-10         1.26676185e-10         9.51982350e-11         7.14639775e-11         5.35921934e-11         4.01514216e-11         3.00546673e-11         2.24780644e-11         1.67982604e-11         1.25443675e-11         9.36119599e-12         6.98119237e-12         5.20307198e-12         3.87558332e-12         2.88519577e-12         2.14677928e-12         1.59656063e-12         1.18680812e-12         8.81826319e-13         6.54941815e-13         4.86237553e-13         3.60851724e-13         2.67701872e-13         1.98528876e-13         1.47181235e-13         1.09079736e-13         8.08173448e-14         5.98603911e-14         4.43255628e-14         3.28135822e-14         2.42852371e-14   
      3.05786774e-24         9.10043674e-13         2.32964487e-09         6.65706639e-08         3.28630247e-07         6.76093587e-07         8.23116878e-07         6.78112686e-07         3.63014350e-07         4.20343061e-08        -1.84843879e-07        -2.93018508e-07        -3.03638922e-07        -2.53232452e-07        -1.75548575e-07        -9.45680601e-08        -2.40718343e-08         3.00656433e-08         6.70755515e-08         8.89525167e-08         9.88242293e-08         9.99649570e-08         9.52845790e-08         8.71260705e-08         7.72412067e-08         6.68555288e-08         5.67676106e-08         4.74519240e-08         3.91503334e-08         3.19466302e-08         2.58236319e-08         2.07048054e-08         1.64832596e-08         1.30410030e-08         1.02610322e-08         8.03434517e-09         6.26349953e-09         4.86391887e-09         3.76380737e-09         2.90326919e-09         2.23303059e-09         1.71302024e-09         1.31096327e-09         1.00107630e-09         7.62906167e-10         5.80326768e-10         4.40691357e-10         3.34128451e-10         2.52964936e-10         1.91258693e-10         1.44423461e-10         1.08930100e-10         8.20703227e-11         6.17709016e-11         4.64483276e-11         3.48956214e-11         2.61945362e-11         1.96476982e-11         1.47263233e-11         1.10300527e-11         8.25617537e-12         6.17610176e-12         4.61741738e-12         3.45022032e-12         2.57673864e-12         1.92345346e-12         1.43513198e-12         1.07031386e-12         7.97901348e-13         5.94586326e-13         4.42911171e-13         3.29808708e-13         2.45504029e-13         1.82689223e-13         1.35903730e-13         1.01069450e-13         7.51422281e-14         5.58507609e-14         4.15011258e-14         3.08305322e-14   
      5.75791937e-24         1.20263456e-12         2.74280434e-09         7.41170361e-08         3.54317984e-07         7.14237395e-07         8.57540759e-07         6.99108664e-07         3.70300439e-07         3.98608171e-08        -1.91867044e-07        -3.01539091e-07        -3.11662724e-07        -2.59750862e-07        -1.80167712e-07        -9.72533499e-08        -2.49909348e-08         3.06392426e-08         6.88245682e-08         9.15571908e-08         1.01989254e-07         1.03435351e-07         9.88529467e-08         9.06334775e-08         8.05737583e-08         6.99384413e-08         5.95581905e-08         4.99324634e-08         4.13215601e-08         3.38220587e-08         2.74249430e-08         2.20582418e-08         1.76169392e-08         1.39830149e-08         1.10381657e-08         8.67131157e-09         6.78252180e-09         5.28458383e-09         4.10309747e-09         3.17570859e-09         2.45089753e-09         1.88659104e-09         1.44876415e-09         1.11012745e-09         8.48948671e-10         6.48027282e-10         4.93822591e-10         3.75725449e-10         2.85458447e-10         2.16587584e-10         1.64128512e-10         1.24231566e-10         9.39315744e-11         7.09502965e-11         5.35412348e-11         4.03682846e-11         3.04112304e-11         2.28924134e-11         1.72200109e-11         1.29442917e-11         9.72396833e-12         7.30037525e-12         5.47769789e-12         4.10786310e-12         3.07901349e-12         2.30673020e-12         1.72735893e-12         1.29294241e-12         9.67377743e-13         7.23506088e-13         5.40910907e-13         4.04254113e-13         3.02019869e-13         2.25567053e-13         1.68415163e-13         1.25706571e-13         9.38018815e-14         6.99756714e-14         5.21878507e-14         3.89119615e-14   
      1.11693225e-23         1.65129559e-12         3.36461290e-09         8.60980633e-08         3.98921433e-07         7.88383935e-07         9.33876667e-07         7.53647523e-07         3.95079115e-07         3.93742614e-08        -2.08174186e-07        -3.24486138e-07        -3.34542663e-07        -2.78631029e-07        -1.93354326e-07        -1.04558152e-07        -2.70854414e-08         3.26962393e-08         7.38914788e-08         9.85825352e-08         1.10093215e-07         1.11933643e-07         1.07247754e-07         9.85881910e-08         8.78819642e-08         7.64932212e-08         6.53248143e-08         5.49257218e-08         4.55879015e-08         3.74261218e-08         3.04398258e-08         2.45587842e-08         1.96753389e-08         1.56661819e-08         1.24063295e-08         9.77749423e-09         7.67258361e-09         5.99762395e-09         4.67205354e-09         3.62804732e-09         2.80932439e-09         2.16973378e-09         1.67180372e-09         1.28536308e-09         9.86292681e-10         7.55430760e-10         5.77636391e-10         4.41002747e-10         3.36205817e-10         2.55971601e-10         1.94644506e-10         1.47840597e-10         1.12170973e-10         8.50224338e-11         6.43844865e-11         4.87135303e-11         3.68266751e-11         2.78190252e-11         2.09994546e-11         1.58408865e-11         1.19419028e-11         8.99717322e-12         6.77472813e-12         5.09852501e-12         3.83510086e-12         2.88336971e-12         2.16683628e-12         1.62766206e-12         1.22214915e-12         9.17307206e-13         6.88246844e-13         5.16202535e-13         3.87034485e-13         2.90094497e-13         2.17368125e-13         1.62826322e-13         1.21935798e-13         9.12894988e-14         6.83279245e-14         5.11290788e-14   
      2.23000564e-23         2.35291901e-12         4.29476677e-09         1.04212241e-07         4.68370654e-07         9.08000110e-07         1.06158673e-06         8.48321079e-07         4.40252657e-07         4.04384305e-08        -2.35761032e-07        -3.64614111e-07        -3.75005190e-07        -3.12116334e-07        -2.16674571e-07        -1.17350563e-07        -3.06033015e-08         3.64860344e-08         8.28899638e-08         1.10882999e-07         1.24126962e-07         1.26504922e-07         1.21507666e-07         1.11980617e-07         1.00081580e-07         8.73465608e-08         7.47995479e-08         6.30697779e-08         5.24981674e-08         4.32255290e-08         3.52613080e-08         2.85346011e-08         2.29304240e-08         1.83143996e-08         1.45487572e-08         1.15020551e-08         9.05453129e-09         7.10052219e-09         5.54900339e-09         4.32299672e-09         3.35835519e-09         2.60226396e-09         2.01167204e-09         1.55178321e-09         1.19467633e-09         9.18086944e-10         7.04358053e-10         5.39553823e-10         4.12722052e-10         3.15287930e-10         2.40560707e-10         1.83335620e-10         1.39574998e-10         1.06154367e-10         8.06613986e-11         6.12374517e-11         4.64532026e-11         3.52113927e-11         2.66710317e-11         2.01884986e-11         1.52718948e-11         1.15457549e-11         8.72382392e-12         6.58809958e-12         4.97272793e-12         3.75164895e-12         2.82913376e-12         2.13254716e-12         1.60681939e-12         1.21022877e-12         9.11188065e-13         6.85798142e-13         5.15987772e-13         3.88100288e-13         2.91820747e-13         2.19362207e-13         1.64849002e-13         1.23849656e-13         9.30233615e-14         6.98525861e-14   
      4.38076691e-23         3.32507113e-12         5.45107412e-09         1.25582381e-07         5.47887372e-07         1.04239543e-06         1.20324565e-06         9.52317452e-07         4.89355571e-07         4.11731417e-08        -2.66217841e-07        -4.08618905e-07        -4.19276264e-07        -3.48726124e-07        -2.42174259e-07        -1.31350368e-07        -3.44625086e-08         4.06337976e-08         9.27645691e-08         1.24408656e-07         1.39590896e-07         1.42596602e-07         1.37292010e-07         1.26840657e-07         1.13652156e-07         9.94509563e-08         8.53946839e-08         7.22018405e-08         6.02684570e-08         4.97653133e-08         4.07140943e-08         3.30442321e-08         2.66335675e-08         2.13362340e-08         1.70009002e-08         1.34820014e-08         1.06460556e-08         8.37465446e-09         6.56530109e-09         5.13092990e-09         3.99868442e-09         3.10833916e-09         2.41061282e-09         1.86552365e-09         1.44087118e-09         1.11088534e-09         8.55055733e-10         6.57136919e-10         5.04316587e-10         3.86528439e-10         2.95890561e-10         2.26250279e-10         1.72818038e-10         1.31874730e-10         1.00539026e-10         7.65832841e-11         5.82885266e-11         4.43305991e-11         3.36911239e-11         2.55880487e-11         1.94216266e-11         1.47325017e-11         1.11692602e-11         8.46335953e-12         6.40979500e-12         4.85221512e-12         3.67148095e-12         2.77688471e-12         2.09941875e-12         1.58662255e-12         1.19864227e-12         9.05220768e-13         6.83400712e-13         5.15773374e-13         3.89144711e-13         2.93520084e-13         2.21332088e-13         1.66853707e-13         1.25752608e-13         9.47528441e-14   
      8.47236038e-23         4.66156295e-12         6.88094795e-09         1.50691934e-07         6.38628101e-07         1.19296186e-06         1.35997373e-06         1.06628768e-06         5.42615457e-07         4.15191721e-08        -2.99755363e-07        -4.56761825e-07        -4.67603951e-07        -3.88660994e-07        -2.69992645e-07        -1.46634308e-07        -3.86832495e-08         4.51665203e-08         1.03579027e-07         1.39249871e-07         1.56592975e-07         1.60326604e-07         1.54722530e-07         1.43289141e-07         1.28710143e-07         1.12916084e-07         9.72116124e-08         8.24142000e-08         6.89816825e-08         5.71191234e-08         4.68629608e-08         3.81441540e-08         3.08336275e-08         2.47736574e-08         1.97985873e-08         1.57477417e-08         1.24728291e-08         9.84158982e-09         7.73898727e-09         6.06687390e-09         4.74278086e-09         3.69826840e-09         2.87712099e-09         2.23356254e-09         1.73059257e-09         1.33849414e-09         1.03353237e-09         7.96842505e-10         6.13495066e-10         4.71720148e-10         3.62270468e-10         2.77903010e-10         2.12960348e-10         1.63034627e-10         1.24699407e-10         9.52966941e-11         7.27685274e-11         5.55243078e-11         4.23366358e-11         3.22597826e-11         2.45660485e-11         1.86962090e-11         1.42210161e-11         1.08113495e-11         8.21511788e-12         6.23941421e-12         4.73675212e-12         3.59446505e-12         2.72655266e-12         2.06741730e-12         1.56705799e-12         1.18738659e-12         8.99407187e-13         6.81058221e-13         5.15563189e-13         3.90171059e-13         2.95195030e-13         2.23279517e-13         1.68841532e-13         1.27645252e-13   
      1.61399641e-22         6.48511877e-12         8.64012191e-09         1.80080318e-07         7.41844922e-07         1.36117771e-06         1.53294524e-06         1.19090730e-06         6.00265657e-07         4.14133829e-08        -3.36592136e-07        -5.09312615e-07        -5.20243803e-07        -4.32127329e-07        -3.00272813e-07        -1.63280977e-07        -4.32857214e-08         5.01128265e-08         1.15400106e-07         1.55501190e-07         1.75246232e-07         1.79818574e-07         1.73927113e-07         1.61453271e-07         1.45378415e-07         1.27857955e-07         1.10357855e-07         9.38049886e-08         7.87262457e-08         6.53657048e-08         5.37773649e-08         4.38951012e-08         3.55833011e-08         2.86720753e-08         2.29806954e-08         1.83323723e-08         1.45628792e-08         1.15249490e-08         9.08988036e-09         7.14738847e-09         5.60442852e-09         4.38348440e-09         3.42064748e-09         2.66368826e-09         2.07024004e-09         1.60615721e-09         1.24407378e-09         9.62164784e-10         7.43099713e-10         5.73169888e-10         4.41568828e-10         3.39804124e-10         2.61220485e-10         2.00615460e-10         1.53931600e-10         1.18011059e-10         9.04008274e-11         6.91987495e-11         5.29321960e-11         4.04627649e-11         3.09116328e-11         2.36012271e-11         1.80097557e-11         1.37358314e-11         1.04710034e-11         7.97846444e-12         6.07657146e-12         4.62611121e-12         3.52047188e-12         2.67806800e-12         2.03650839e-12         1.54811111e-12         1.17645769e-12         8.93748327e-13         6.78773656e-13         5.15360577e-13         3.91182300e-13         2.96847889e-13         2.25206110e-13         1.70813502e-13   
      3.03017521e-22         8.95516915e-12         1.07938134e-08         2.14347383e-07         8.58889788e-07         1.54860956e-06         1.72338870e-06         1.32687621e-06         6.62545159e-07         4.07888093e-08        -3.76954252e-07        -5.66549187e-07        -5.77458579e-07        -4.79337063e-07        -3.33161479e-07        -1.81370679e-07        -4.82900238e-08         5.55030540e-08         1.28297675e-07         1.73261400e-07         1.95668834e-07         2.01201949e-07         1.95039880e-07         1.81466720e-07         1.63786388e-07         1.44399047e-07         1.24947211e-07         1.06478339e-07         8.95962047e-08         7.45890704e-08         6.15316173e-08         5.03622369e-08         4.09392907e-08         3.30804870e-08         2.65893023e-08         2.12718211e-08         1.69467230e-08         1.34505290e-08         1.06396907e-08         8.39066992e-09         6.59882045e-09         5.17662765e-09         4.05167429e-09         3.16456593e-09         2.46695592e-09         1.91974560e-09         1.49149352e-09         1.15704072e-09         8.96343102e-10         6.93493412e-10         5.35911039e-10         4.13677188e-10         3.18993540e-10         2.45744436e-10         1.89144817e-10         1.45458566e-10         1.11774143e-10         8.58265812e-11         6.58567433e-11         5.05003860e-11         3.87009667e-11         2.96412833e-11         2.26900015e-11         1.73599148e-11         1.32754253e-11         1.01472523e-11         7.75279300e-12         5.92089619e-12         4.52007209e-12         3.44937517e-12         2.63136189e-12         2.00665722e-12         1.52976655e-12         1.16585066e-12         8.88244444e-13         6.76549413e-13         5.15168454e-13         3.92181099e-13         2.98480766e-13         2.27113364e-13   
      5.60935711e-22         1.22774377e-11         1.34180034e-08         2.54158032e-07         9.91218761e-07         1.75691406e-06         1.93258711e-06         1.47491848e-06         7.29698519e-07         3.95747777e-08        -4.21075115e-07        -6.28757314e-07        -6.39517952e-07        -5.30507419e-07        -3.68808789e-07        -2.00985272e-07        -5.37160430e-08         6.13693388e-08         1.42344769e-07         1.92633591e-07         2.17984148e-07         2.24612030e-07         2.18201261e-07         2.03469730e-07         1.84070132e-07         1.62668435e-07         1.41099902e-07         1.20544536e-07         1.01691434e-07         8.48786670e-08         7.02050502e-08         5.76153203e-08         4.69624691e-08         3.80516456e-08         3.06698397e-08         2.46049932e-08         1.96575033e-08         1.56464290e-08         1.24121368e-08         9.81665735e-09         7.74265507e-09         6.09163328e-09         4.78179217e-09         3.74580658e-09         2.92868655e-09         2.28581139e-09         1.78118020e-09         1.38589126e-09         1.07684400e-09         8.35646401e-10         6.47706222e-10         5.01481983e-10         3.87870794e-10         2.99711327e-10         2.31382683e-10         1.78482303e-10         1.37568505e-10         1.05955504e-10         8.15507759e-11         6.27264439e-11         4.82178438e-11         3.70437344e-11         2.84436786e-11         2.18290040e-11         1.67444699e-11         1.28383589e-11         9.83917607e-12         7.53752589e-12         5.77203338e-12         4.41842237e-12         3.38105214e-12         2.58636663e-12         1.97782898e-12         1.51200841e-12         1.15555993e-12         8.82895162e-13         6.74387364e-13         5.14989345e-13         3.93169841e-13         3.00095584e-13   
      1.02433564e-21         1.67156612e-11         1.66008403e-08         3.00246988e-07         1.14039619e-06         1.98783949e-06         2.16187807e-06         1.63578211e-06         8.01975797e-07         3.76970504e-08        -4.69195154e-07        -6.96230304e-07        -7.06698192e-07        -5.85860637e-07        -4.07368096e-07        -2.22207996e-07        -5.95833328e-08         6.77457010e-08         1.57617654e-07         2.13725206e-07         2.42320789e-07         2.50190042e-07         2.43558074e-07         2.27609197e-07         2.06372473e-07         1.82801907e-07         1.58942701e-07         1.36120162e-07         1.15117780e-07         9.63295356e-08         7.98821817e-08         6.57288719e-08         5.37180425e-08         4.36422171e-08         3.52712468e-08         2.83739157e-08         2.27311255e-08         1.81431788e-08         1.44330636e-08         1.14471412e-08         9.05423504e-09         7.14382044e-09         5.62378102e-09         4.41803898e-09         3.46424617e-09         2.71164421e-09         2.11914710e-09         1.65366488e-09         1.28866525e-09         1.00295739e-09         7.79675709e-10         6.05439060e-10         4.69660803e-10         3.63986530e-10         2.81838642e-10         2.18049367e-10         1.68566390e-10         1.30217682e-10         1.00524301e-10         7.75518383e-11         5.97928865e-11         4.60742783e-11         3.54840552e-11         2.73140866e-11         2.10150751e-11         1.61613363e-11         1.24232741e-11         9.54590348e-12         7.33211371e-12         5.62964378e-12         4.32095782e-12         3.31538382e-12         2.54301590e-12         1.94998902e-12         1.49482042e-12         1.14557939e-12         8.77699560e-13         6.72288922e-13         5.14825423e-13         3.94150662e-13   
      1.84607804e-21         2.26058317e-11         2.04441719e-08         3.53423696e-07         1.30809877e-06         2.24322728e-06         2.41265385e-06         1.81023884e-06         8.79632504e-07         3.50779961e-08        -5.21561523e-07        -7.69268641e-07        -7.79281824e-07        -6.45623684e-07        -4.48995731e-07        -2.45123308e-07        -6.59109884e-08         7.46681340e-08         1.74195892e-07         2.36648095e-07         2.68812670e-07         2.78083183e-07         2.71263586e-07         2.54038754e-07         2.30843090e-07         2.04942079e-07         1.78609061e-07         1.53328235e-07         1.29987206e-07         1.09042467e-07         9.06528757e-08         7.47823351e-08         6.12757110e-08         4.99129370e-08         4.04461218e-08         3.26238841e-08         2.62063955e-08         2.09738673e-08         1.67305626e-08         1.33058736e-08         1.05535683e-08         8.34998411e-09         6.59169275e-09         5.19298399e-09         4.08338317e-09         3.20533002e-09         2.51208417e-09         1.96588317e-09         1.53635382e-09         1.19916264e-09         9.34883305e-10         7.28055918e-10         5.66411969e-10         4.40240454e-10         3.41872573e-10         2.65265056e-10         2.05664790e-10         1.59339995e-10         1.23365519e-10         9.54519077e-11         7.38097305e-11         5.70421558e-11         4.40601066e-11         3.40153879e-11         2.62480841e-11         2.02452548e-11         1.56085552e-11         1.20288915e-11         9.26661067e-12         7.13603491e-12         5.49340377e-12         4.22748254e-12         3.25225528e-12         2.50124506e-12         1.92310310e-12         1.47818611e-12         1.13590249e-12         8.72656262e-13         6.70255101e-13         5.14678546e-13   
      3.28490396e-21         3.03734035e-11         2.50652129e-08         4.14577353e-07         1.49611956e-06         2.52501336e-06         2.68636132e-06         1.99908389e-06         9.62929572e-07         3.16367892e-08        -5.78427758e-07        -8.48179615e-07        -8.57557275e-07        -7.10027948e-07        -4.93850761e-07        -2.69816694e-07        -7.27175167e-08         8.21746953e-08         1.92162405e-07         2.61518564e-07         2.97599053e-07         3.08444679e-07         3.01477571e-07         2.82918837e-07         2.57638601e-07         2.29238492e-07         2.00239229e-07         1.72298341e-07         1.46417939e-07         1.23124150e-07         1.02612496e-07         8.48602333e-08         6.97098261e-08         5.69287668e-08         4.62508734e-08         3.74036068e-08         3.01251576e-08         2.41742730e-08         1.93350929e-08         1.54186811e-08         1.22624714e-08         9.72848922e-09         7.70093650e-09         6.08353130e-09         4.79684888e-09         3.77581239e-09         2.96741228e-09         2.32868881e-09         1.82498280e-09         1.42844288e-09         1.11676735e-09         8.72154831e-10         6.80436615e-10         5.30364280e-10         4.13028623e-10         3.21388145e-10         2.49888282e-10         1.94155172e-10         1.50750284e-10         1.16974448e-10         9.07118056e-11         7.03058706e-11         5.44613316e-11         4.21664169e-11         3.26316381e-11         2.52415418e-11         1.95167729e-11         1.50842888e-11         1.16540069e-11         9.00051967e-12         6.94879506e-12         5.36300518e-12         4.13780898e-12         3.19155575e-12         2.46099123e-12         1.89713749e-12         1.46208892e-12         1.12652235e-12         8.67763506e-13         6.68286563e-13   
      5.77348988e-21         4.05539648e-11         3.05983523e-08         4.84682044e-07         1.70637184e-06         2.83522930e-06         2.98450192e-06         2.20313570e-06         1.05213334e-06         2.72896342e-08        -6.40053428e-07        -9.33276923e-07        -9.41818502e-07        -7.79308921e-07        -5.42094736e-07        -2.96374482e-07        -8.00207011e-08         9.03055994e-08         2.11603538e-07         2.88457421e-07         3.28824581e-07         3.41433824e-07         3.34366362e-07         3.14416753e-07         2.86922638e-07         2.55847709e-07         2.23980358e-07         1.93166752e-07         1.64534599e-07         1.38687319e-07         1.15862059e-07         9.60523233e-08         7.90995452e-08         6.47590457e-08         5.27458703e-08         4.27653502e-08         3.45324329e-08         2.77829946e-08         2.22796039e-08         1.78135779e-08         1.42046741e-08         1.12993667e-08         8.96836608e-09         7.10381846e-09         5.61646858e-09         4.43295596e-09         3.49333974e-09         2.74889555e-09         2.16019554e-09         1.69546210e-09         1.32917455e-09         1.04090235e-09         8.14336583e-10         6.36492109e-10         4.97054312e-10         3.87847318e-10         3.02403101e-10         2.35613821e-10         1.83452363e-10         1.42748440e-10         1.11009742e-10         8.62794597e-11         6.70230483e-11         5.20384304e-11         4.03849304e-11         3.13271334e-11         2.42906079e-11         1.88270395e-11         1.45868144e-11         1.12974880e-11         8.74689658e-12         6.76992599e-12         5.23815496e-12         4.05175787e-12         3.13317870e-12         2.42219345e-12         1.87205913e-12         1.44651234e-12         1.11743184e-12         8.63019207e-13   
      1.00269290e-20         5.38179392e-11         3.71971062e-08         5.64801987e-07         1.94089283e-06         3.17600340e-06         3.30863139e-06         2.42323571e-06         1.14751555e-06         2.19500170e-08        -7.06703741e-07        -1.02488025e-06        -1.03236460e-06        -8.53705871e-07        -5.93891427e-07        -3.24883649e-07        -8.78374624e-08         9.91033128e-08         2.32609125e-07         3.17590026e-07         3.62639321e-07         3.77216018e-07         3.70102895e-07         3.48706736e-07         3.18865926e-07         2.84933402e-07         2.49986608e-07         2.16076547e-07         1.84468327e-07         1.55850886e-07         1.30508371e-07         1.08453744e-07         8.95289823e-08         7.34776420e-08         5.99955890e-08         4.87650819e-08         3.94765568e-08         3.18415817e-08         2.55996583e-08         2.05208814e-08         1.64059261e-08         1.30844114e-08         1.04123694e-08         8.26931209e-09         6.55521475e-09         5.18761226e-09         4.09892099e-09         3.23404040e-09         2.54825177e-09         2.00540812e-09         1.57639570e-09         1.23784045e-09         9.71030393e-10         7.61024533e-10         5.95920927e-10         4.66258753e-10         3.64532272e-10         2.84797413e-10         2.22354544e-10         1.73493524e-10         1.35289433e-10         1.05439341e-10         8.21321970e-11         6.39453389e-11         4.97623475e-11         3.87079620e-11         3.00965985e-11         2.33916925e-11         1.81736349e-11         1.41145181e-11         1.09582711e-11         8.50504972e-12         6.59898484e-12         5.11857476e-12         3.96915809e-12         3.07702183e-12         2.38479279e-12         1.84783570e-12         1.43143994e-12         1.10862369e-12   
      1.72137217e-20         7.09999475e-11         4.50362200e-08         6.56096861e-07         2.20184738e-06         3.54956155e-06         3.66035960e-06         2.66024803e-06         1.24935338e-06         1.55289817e-08        -7.78649145e-07        -1.12331483e-06        -1.12949940e-06        -9.33461494e-07        -6.49406557e-07        -3.55431613e-07        -9.61837156e-08         1.08612651e-07         2.55272551e-07         3.49046327e-07         3.99198793e-07         4.15962797e-07         4.08866749e-07         3.85969991e-07         3.53646335e-07         3.16666427e-07         2.78419237e-07         2.41177713e-07         2.06356910e-07         1.74740073e-07         1.46664177e-07         1.22165162e-07         1.01087355e-07         8.31630999e-08         6.80687597e-08         5.54626131e-08         4.50093166e-08         3.63946659e-08         2.93335561e-08         2.35733277e-08         1.88941051e-08         1.51072818e-08         1.20529597e-08         9.59689100e-09         7.62728242e-09         6.05168746e-09         4.79411738e-09         3.79243779e-09         2.99607575e-09         2.36403520e-09         1.86320306e-09         1.46691944e-09         1.15378195e-09         9.06653640e-10         7.11845229e-10         5.58444915e-10         4.37771823e-10         3.42932228e-10         2.68460599e-10         2.10030248e-10         1.64220787e-10         1.28331768e-10         1.00233677e-10         7.82490824e-11         6.10580182e-11         4.76227992e-11         3.71283821e-11         2.89351294e-11         2.25414514e-11         1.75542995e-11         1.36658891e-11         1.06353576e-11         8.27432757e-12         6.43555305e-12         5.00400041e-12         3.88984653e-12         3.02298709e-12         2.34873230e-12         1.82443571e-12         1.41685551e-12   
      2.92223821e-20         9.31335340e-11         5.43139251e-08         7.59827208e-07         2.49153138e-06         3.95822803e-06         4.04135024e-06         2.91505919e-06         1.35792951e-06         7.93543200e-09        -8.56164894e-07        -1.22891101e-06        -1.23353104e-06        -1.01882157e-06        -7.08807520e-07        -3.88106030e-07        -1.05074223e-07         1.18880876e-07         2.79690813e-07         3.82960901e-07         4.38664001e-07         4.57851859e-07         4.50844171e-07         4.26394740e-07         3.91448942e-07         3.51224896e-07         3.09446688e-07         2.68627252e-07         2.30344886e-07         1.95486538e-07         1.64448284e-07         1.37292907e-07         1.13869126e-07         9.38987834e-08         7.70385092e-08         6.29217389e-08         5.11860871e-08         4.14900914e-08         3.35224589e-08         2.70061892e-08         2.16993256e-08         1.73936009e-08         1.39118688e-08         1.11049313e-08         8.84816643e-09         7.03821230e-09         5.58986001e-09         4.43323587e-09         3.51130634e-09         2.77770840e-09         2.19488967e-09         1.73253242e-09         1.36623082e-09         1.07638947e-09         8.47312493e-10         6.66454555e-10         5.23808102e-10         4.11404307e-10         3.22908162e-10         2.53291115e-10         1.98567195e-10         1.55580921e-10         1.21837244e-10         9.53654990e-11         7.46107973e-11         5.83474794e-11         4.56102665e-11         3.56395793e-11         2.78381694e-11         2.17367702e-11         1.69669243e-11         1.32395133e-11         1.03278103e-11         8.05411686e-12         6.27923522e-12         4.89418144e-12         3.81366781e-12         2.97098059e-12         2.31395714e-12         1.80182853e-12   
      4.90727845e-20         1.21492037e-10         6.52543529e-08         8.77359902e-07         2.81237514e-06         4.40442610e-06         4.45332043e-06         3.18857791e-06         1.47353213e-06        -9.23542085e-10        -9.39530600e-07        -1.34200373e-06        -1.34477155e-06        -1.11003459e-06        -7.72263098e-07        -4.22994580e-07        -1.14522445e-07         1.29957797e-07         3.05964588e-07         4.19472999e-07         4.81201455e-07         5.03067090e-07         4.96228109e-07         4.70176254e-07         4.32466073e-07         3.88794235e-07         3.43244663e-07         2.98589267e-07         2.56583657e-07         2.18228488e-07         1.83985692e-07         1.53949109e-07         1.27974143e-07         1.05773017e-07         8.69825012e-08         7.12103769e-08         5.80659661e-08         4.71790450e-08         3.82105133e-08         3.08573910e-08         2.48540490e-08         1.99710586e-08         1.60126412e-08         1.28133930e-08         1.02347406e-08         8.16141386e-09         6.49811452e-09         5.16647460e-09         4.10234901e-09         3.25344992e-09         2.57731031e-09         2.03955156e-09         1.61242408e-09         1.27358793e-09         1.00510090e-09         7.92583961e-10         6.24536226e-10         4.91775424e-10         3.86982520e-10         3.04332471e-10         2.39195736e-10         1.87897658e-10         1.47524998e-10         1.15770713e-10         9.08097059e-11         7.11995229e-11         5.58011524e-11         4.37159407e-11         3.42354241e-11         2.68014856e-11         2.09747495e-11         1.64095411e-11         1.28340680e-11         1.00347498e-11         7.84384049e-12         6.12965807e-12         4.78888049e-12         3.74047406e-12         2.92091253e-12         2.28041450e-12   
