      1.14067161e-03         2.22371333e-04         7.06599546e-05         2.87379505e-05         1.31871446e-05         6.55217695e-06         3.42779365e-06         1.84710113e-06         1.02640740e-06         5.87978425e-07         3.42373894e-07         2.00354824e-07         1.18445760e-07         7.11903998e-08         4.32239467e-08         2.62787951e-08         1.60356378e-08         9.89174686e-09         6.16380631e-09         3.84488744e-09         2.38758494e-09         1.48323722e-09         9.29962421e-10         5.89988119e-10         3.76199241e-10         2.38839626e-10         1.50630351e-10         9.49595101e-11         6.03138033e-11         3.87081707e-11         2.49934530e-11         1.61071362e-11         1.03135695e-11         6.57689803e-12         4.20252007e-12         2.70411054e-12         1.75367841e-12         1.14206917e-12         7.42491131e-13         4.80146792e-13         3.09214013e-13         1.99165131e-13         1.28832865e-13         8.38532106e-14         5.48609216e-14         3.59530360e-14         2.35028569e-14         1.52936595e-14         9.91895541e-15         6.43319960e-15         4.18553947e-15         2.73614092e-15         1.79676341e-15         1.18295768e-15         7.78482508e-16         5.10666041e-16         3.33645963e-16         2.17456545e-16         1.41775107e-16         9.26878154e-17         6.08373056e-17         4.00880444e-17         2.64871903e-17         1.75111620e-17         1.15556370e-17         7.59839926e-18         4.97817130e-18         3.25502801e-18         2.12926788e-18         1.39636343e-18         9.19034166e-19         6.07094766e-19         4.02207687e-19         2.66865872e-19         1.76985632e-19         1.17089792e-19         7.71743179e-20         5.06772440e-20         3.32017901e-20         2.17502429e-20   
      1.23944044e-03         2.42254094e-04         7.74982764e-05         3.17340737e-05         1.46534472e-05         7.32763111e-06         3.86245575e-06         2.09637795e-06         1.17137215e-06         6.74908673e-07         3.96158504e-07         2.33723681e-07         1.38979834e-07         8.39768103e-08         5.13749955e-08         3.15040083e-08         1.93495374e-08         1.19903586e-08         7.51510414e-09         4.72999691e-09         2.96594726e-09         1.85546945e-09         1.16783751e-09         7.43635266e-10         4.77484467e-10         3.06312981e-10         1.95191288e-10         1.23926819e-10         7.90088369e-11         5.08585183e-11         3.30220851e-11         2.14826806e-11         1.39082006e-11         8.95147666e-12         5.75383364e-12         3.71521282e-12         2.41738006e-12         1.58325347e-12         1.03873110e-12         6.79071683e-13         4.41616582e-13         2.86440870e-13         1.86117955e-13         1.21547223e-13         7.98526478e-14         5.26787825e-14         3.47646943e-14         2.28666702e-14         1.49741753e-14         9.78146558e-15         6.39487581e-15         4.19575644e-15         2.76590832e-15         1.83089124e-15         1.21440688e-15         8.04723468e-16         5.31438873e-16         3.49617491e-16         2.29518028e-16         1.50764906e-16         9.93172155e-17         6.56833270e-17         4.36043733e-17         2.90217047e-17         1.93258664e-17         1.28457339e-17         8.50857253e-18         5.61546106e-18         3.69842271e-18         2.43650014e-18         1.60891262e-18         1.06614106e-18         7.09055178e-19         4.72990714e-19         3.16059196e-19         2.11169543e-19         1.40793696e-19         9.35402442e-20         6.19102093e-20         4.08656641e-20   
      1.34221376e-03         2.63003369e-04         8.46917419e-05         3.49060756e-05         1.62163187e-05         8.15965819e-06         4.33188779e-06         2.36818988e-06         1.33053522e-06         7.70684113e-07         4.55768773e-07         2.71106007e-07         1.62190284e-07         9.84790102e-08         6.06537808e-08         3.75102406e-08         2.32018729e-08         1.44449148e-08         9.09753545e-09         5.77050492e-09         3.65342317e-09         2.30383478e-09         1.45679257e-09         9.30578114e-10         6.00649848e-10         3.88804934e-10         2.50379582e-10         1.60310449e-10         1.02706826e-10         6.63017079e-11         4.32161374e-11         2.83221644e-11         1.85264071e-11         1.20457374e-11         7.80070637e-12         5.05937116e-12         3.30188648e-12         2.17107253e-12         1.43421506e-12         9.46864723e-13         6.22223875e-13         4.07045130e-13         2.66015022e-13         1.74383165e-13         1.14945291e-13         7.61817995e-14         5.06426991e-14         3.36370947e-14         2.22562198e-14         1.46663816e-14         9.64905245e-15         6.35813562e-15         4.20590760e-15         2.79505735e-15         1.86439008e-15         1.24542551e-15         8.30773715e-16         5.52221422e-16         3.65730073e-16         2.41787205e-16         1.59982982e-16         1.06167764e-16         7.07289300e-17         4.72927339e-17         3.16997237e-17         2.12572982e-17         1.42288280e-17         9.49151307e-18         6.30876681e-18         4.18430709e-18         2.77556842e-18         1.84510007e-18         1.23069972e-18         8.23861837e-19         5.53216618e-19         3.72189392e-19         2.50446862e-19         1.68232231e-19         1.12634728e-19         7.51238248e-20   
      1.44894476e-03         2.84610875e-04         9.22410601e-05         3.82547829e-05         1.78774440e-05         9.04974596e-06         4.83704645e-06         2.66342507e-06         1.50467796e-06         8.75840620e-07         5.21530065e-07         3.12758753e-07         1.88305677e-07         1.14864491e-07         7.11636992e-08         4.43677701e-08         2.76508508e-08         1.73017948e-08         1.09429913e-08         6.98624492e-09         4.46355389e-09         2.83915145e-09         1.80541183e-09         1.15699793e-09         7.49719504e-10         4.88853011e-10         3.17982565e-10         2.05511023e-10         1.32486695e-10         8.58136248e-11         5.60969457e-11         3.69608976e-11         2.43922024e-11         1.60244186e-11         1.04686527e-11         6.82906524e-12         4.47221951e-12         2.94950469e-12         1.95794065e-12         1.30296643e-12         8.64897539e-13         5.71263631e-13         3.76062496e-13         2.47702572e-13         1.63819067e-13         1.08950162e-13         7.28038684e-14         4.87385033e-14         3.25672196e-14         2.16723621e-14         1.43715609e-14         9.52257816e-15         6.32349659e-15         4.21631368e-15         2.82378845e-15         1.89738207e-15         1.27608673e-15         8.56676376e-16         5.73037908e-16         3.81996406e-16         2.54270613e-16         1.69433197e-16         1.13242532e-16         7.59772068e-17         5.11564636e-17         3.45247757e-17         2.33090245e-17         1.57083643e-17         1.05504142e-17         7.06094592e-18         4.71515858e-18         3.14856100e-18         2.10664487e-18         1.41409924e-18         9.52622992e-19         6.43762516e-19         4.35947023e-19         2.95359579e-19         1.99830236e-19         1.34790317e-19   
      1.55951918e-03         3.07053996e-04         1.00142173e-04         4.17789964e-05         1.96376062e-05         9.99889891e-06         5.37863527e-06         2.98278925e-06         1.69450040e-06         9.90894251e-07         5.93751764e-07         3.58916523e-07         2.17545205e-07         1.33305613e-07         8.30140620e-08         5.21471067e-08         3.27539506e-08         2.06089999e-08         1.30864071e-08         8.39939960e-09         5.41074107e-09         3.47258284e-09         2.22283199e-09         1.42979972e-09         9.29391738e-10         6.09427351e-10         3.99982676e-10         2.61046329e-10         1.69550342e-10         1.10293670e-10         7.22924006e-11         4.78118056e-11         3.17744790e-11         2.10771087e-11         1.39021132e-11         9.13392683e-12         6.00794704e-12         3.97388056e-12         2.64710152e-12         1.77206314e-12         1.18665401e-12         7.91569828e-13         5.25582669e-13         3.48305044e-13         2.31271677e-13         1.54288187e-13         1.03487950e-13         6.96834096e-14         4.69522008e-14         3.15513703e-14         2.11149078e-14         1.40900813e-14         9.40228784e-15         6.29109808e-15         4.22706474e-15         2.85215929e-15         1.92990037e-15         1.30640780e-15         8.82438873e-16         5.93889403e-16         3.98414076e-16         2.66964883e-16         1.79112861e-16         1.20540205e-16         8.14282839e-17         5.51968778e-17         3.74990083e-17         2.54836753e-17         1.72871623e-17         1.16880638e-17         7.87460399e-18         5.29330869e-18         3.55749079e-18         2.39523567e-18         1.61772519e-18         1.09645821e-18         7.45524186e-19         5.08044211e-19         3.46471562e-19         2.36033368e-19   
      1.67388359e-03         3.30320821e-04         1.08394245e-04         4.54788458e-05         2.14982136e-05         1.10083979e-05         5.95752195e-06         3.32702626e-06         1.90073888e-06         1.11641049e-06         6.72774028e-07         4.09818171e-07         2.50130539e-07         1.53986736e-07         9.63267396e-08         6.09238628e-08         3.85697710e-08         2.44167317e-08         1.55663081e-08         1.00353997e-08         6.51099748e-09         4.21587879e-09         2.71875657e-09         1.75663304e-09         1.14511854e-09         7.54065899e-10         4.98655948e-10         3.28576850e-10         2.15222947e-10         1.40769597e-10         9.25475357e-11         6.13813382e-11         4.10033065e-11         2.74267361e-11         1.82666130e-11         1.21017478e-11         8.00479029e-12         5.31269797e-12         3.54890280e-12         2.38580012e-12         1.60881045e-12         1.08311921e-12         7.25908166e-13         4.84664530e-13         3.23447095e-13         2.16517426e-13         1.45672687e-13         9.84973877e-14         6.67925779e-14         4.52740366e-14         3.05878424e-14         2.05844656e-14         1.38226748e-14         9.28866980e-15         6.26126721e-15         4.23839203e-15         2.88033068e-15         1.96205260e-15         1.33645900e-15         9.08105511e-16         6.14802133e-16         4.14997645e-16         2.79878028e-16         1.89026886e-16         1.28064528e-16         8.70856458e-17         5.94175204e-17         4.06260508e-17         2.77848715e-17         1.89687112e-17         1.29077101e-17         8.75267163e-18         5.92132617e-18         4.00454995e-18         2.71270047e-18         1.84307354e-18         1.25657517e-18         8.59468096e-19         5.89250048e-19         4.04392738e-19   
      1.79194412e-03         3.54390763e-04         1.16993403e-04         4.93532789e-05         2.34600998e-05         1.20791940e-05         6.57442684e-06         3.69674409e-06         2.12406015e-06         1.25294201e-06         7.58936979e-07         4.65688471e-07         2.86270763e-07         1.77093984e-07         1.11231765e-07         7.07774123e-08         4.51562822e-08         2.87755001e-08         1.84235858e-08         1.19226204e-08         7.78211365e-09         5.08133258e-09         3.30323219e-09         2.14572087e-09         1.40303955e-09         9.26912943e-10         6.16644202e-10         4.09925309e-10         2.70937185e-10         1.78385613e-10         1.17723516e-10         7.82763114e-11         5.24827330e-11         3.53396680e-11         2.37517189e-11         1.58784586e-11         1.05751069e-11         7.04884923e-12         4.72199211e-12         3.18431912e-12         2.15834760e-12         1.46450588e-12         9.90656907e-13         6.67086764e-13         4.48025823e-13         3.01176182e-13         2.03246783e-13         1.37863403e-13         9.39221942e-14         6.41059467e-14         4.36949517e-14         2.96745746e-14         2.00809630e-14         1.35695106e-14         9.18185302e-15         6.23411604e-15         4.25039649e-15         2.90838326e-15         1.99389696e-15         1.36627980e-15         9.33701006e-16         6.35789688e-16         4.31753495e-16         2.93012756e-16         1.99176704e-16         1.35816924e-16         9.29512032e-17         6.38208549e-17         4.39087882e-17         3.02157247e-17         2.07561603e-17         1.42123846e-17         9.69795089e-18         6.60171396e-18         4.49190753e-18         3.06087137e-18         2.09166015e-18         1.43420906e-18         9.86590848e-19         6.80363449e-19   
      1.91358914e-03         3.79239180e-04         1.25934150e-04         5.34006853e-05         2.55237703e-05         1.32120318e-05         7.22999457e-06         4.09245431e-06         2.36507388e-06         1.40103342e-06         8.52589174e-07         5.26744545e-07         3.26162509e-07         2.02813341e-07         1.27867509e-07         8.17928130e-08         5.25715622e-08         3.37356009e-08         2.17009381e-08         1.40923561e-08         9.24410935e-09         6.08206373e-09         3.98660162e-09         2.60575072e-09         1.70993545e-09         1.13275345e-09         7.57048823e-10         5.07136125e-10         3.38236495e-10         2.24392686e-10         1.48796246e-10         9.92094564e-11         6.67024901e-11         4.51390989e-11         3.05780695e-11         2.06294250e-11         1.38481621e-11         9.28066320e-12         6.23789303e-12         4.21776579e-12         2.86944250e-12         1.95892577e-12         1.33627405e-12         9.07912452e-13         6.14390776e-13         4.15218903e-13         2.81202513e-13         1.91284404e-13         1.30762792e-13         8.97128133e-14         6.16015856e-14         4.22072437e-14         2.88096349e-14         1.96040524e-14         1.33305025e-14         9.08181340e-15         6.20967247e-15         4.26313163e-15         2.93637055e-15         2.02547639e-15         1.39590101e-15         9.59244885e-16         6.56862423e-16         4.48685982e-16         3.06370492e-16         2.09562903e-16         1.43798233e-16         9.90264401e-17         6.84090242e-17         4.73498643e-17         3.27791704e-17         2.26525374e-17         1.56050436e-17         1.07132069e-17         7.33696780e-18         5.02174700e-18         3.44160868e-18         2.36503652e-18         1.63063319e-18         1.12792634e-18   
      2.03880786e-03         4.04860901e-04         1.35217112e-04         5.76222057e-05         2.76909402e-05         1.44082507e-05         7.92523557e-06         4.51482717e-06         2.62447038e-06         1.56129946e-06         9.54140261e-07         5.93231249e-07         3.70008937e-07         2.31339775e-07         1.46387190e-07         9.40670214e-08         6.08779266e-08         3.93487073e-08         2.54434882e-08         1.65793985e-08         1.09201024e-08         7.23275698e-09         4.77977710e-09         3.14591877e-09         2.07325763e-09         1.37707869e-09         9.23550881e-10         6.22586456e-10         4.18817816e-10         2.80153368e-10         1.86859856e-10         1.25007922e-10         8.42502852e-11         5.72209285e-11         3.90098026e-11         2.65443025e-11         1.79712925e-11         1.21230308e-11         8.18263754e-12         5.54797234e-12         3.78513113e-12         2.59570426e-12         1.78301534e-12         1.22193328e-12         8.33825124e-13         5.67214209e-13         3.85850524e-13         2.63275242e-13         1.80482758e-13         1.24291312e-13         8.58307362e-14         5.92640026e-14         4.08065824e-14         2.79926853e-14         1.91541954e-14         1.31060805e-14         8.98890219e-15         6.18823845e-15         4.27684757e-15         2.96448623e-15         2.05693353e-15         1.42542380e-15         9.84805758e-16         6.78064684e-16         4.65822939e-16         3.19968855e-16         2.20197231e-16         1.52016979e-16         1.05318134e-16         7.31878184e-17         5.09544387e-17         3.54798825e-17         2.46620761e-17         1.70894848e-17         1.18017979e-17         8.13000822e-18         5.59656222e-18         3.85700418e-18         2.66492996e-18         1.84725608e-18   
      2.16745917e-03         4.31225211e-04         1.44834225e-04         6.20155176e-05         2.99615510e-05         1.56682580e-05         8.66069497e-06         4.96423222e-06         2.90274673e-06         1.73425911e-06         1.06396411e-06         6.65365521e-07         4.17983393e-07         2.62851527e-07         1.66942724e-07         1.07700561e-07         7.01373492e-08         4.56639669e-08         2.96956933e-08         1.94200417e-08         1.28354210e-08         8.54940535e-09         5.69394297e-09         3.77555286e-09         2.50084747e-09         1.66593008e-09         1.12037122e-09         7.59017728e-10         5.14540771e-10         3.47116029e-10         2.33101601e-10         1.56601693e-10         1.05809698e-10         7.20595265e-11         4.93637633e-11         3.38416860e-11         2.31097494e-11         1.57065620e-11         1.06569760e-11         7.24933024e-12         4.95839467e-12         3.41153135e-12         2.35602295e-12         1.62694544e-12         1.11968345e-12         7.67445202e-13         5.24968815e-13         3.59532910e-13         2.47150242e-13         1.70699186e-13         1.18371438e-13         8.22375212e-14         5.70765830e-14         3.94868611e-14         2.72215730e-14         1.87304208e-14         1.28956914e-14         8.90282484e-15         6.16968883e-15         4.29150804e-15         2.99273075e-15         2.08828039e-15         1.45486073e-15         1.01039206e-15         6.99400075e-16         4.83164719e-16         3.33806940e-16         2.31078905e-16         1.60473156e-16         1.11827214e-16         7.81589970e-17         5.47248841e-17         3.83206103e-17         2.67876884e-17         1.86686095e-17         1.29664840e-17         8.98336584e-18         6.21860074e-18         4.30900032e-18         2.99298247e-18   
      2.29942637e-03         4.58306298e-04         1.54778711e-04         6.65790148e-05         3.23357193e-05         1.69925361e-05         9.43699517e-06         5.44105317e-06         3.20037856e-06         1.92043209e-06         1.18245921e-06         7.43378104e-07         4.70254041e-07         2.97521942e-07         1.89691454e-07         1.22803460e-07         8.04165266e-08         5.27305137e-08         3.45021972e-08         2.26524915e-08         1.50181662e-08         1.00500957e-08         6.74106914e-09         4.50424060e-09         3.00094139e-09         2.00591642e-09         1.35232804e-09         9.19643098e-10         6.27516169e-10         4.26842050e-10         2.88801226e-10         1.95024805e-10         1.32166554e-10         9.02178306e-11         6.20233062e-11         4.27802909e-11         2.94510344e-11         2.01783508e-11         1.37770950e-11         9.41011726e-12         6.45362954e-12         4.45193143e-12         3.08675644e-12         2.14478345e-12         1.48786237e-12         1.02809340e-12         7.07960638e-13         4.87127385e-13         3.35919555e-13         2.32613661e-13         1.61810962e-13         1.12937745e-13         7.89016673e-14         5.50262750e-14         3.82434571e-14         2.64946508e-14         1.83319577e-14         1.26989165e-14         8.82339476e-15         6.15397962e-15         4.30713508e-15         3.02114631e-15         2.11955890e-15         1.48424550e-15         1.03602699e-15         7.20882456e-16         5.00718824e-16         3.47888822e-16         2.42210590e-16         1.69169127e-16         1.18556228e-16         8.33254178e-17         5.86643176e-17         4.13046088e-17         2.90326346e-17         2.03455646e-17         1.42102060e-17         9.89971088e-18         6.89022350e-18         4.79963505e-18   
      2.43466848e-03         4.86093608e-04         1.65048639e-04         7.13133315e-05         3.48144683e-05         1.83820412e-05         1.02550533e-05         5.94582730e-06         3.51789629e-06         2.12037989e-06         1.31007473e-06         8.27535372e-07         5.26997963e-07         3.35525215e-07         2.14798532e-07         1.39498042e-07         9.17903819e-08         6.05994729e-08         3.99082764e-08         2.63168860e-08         1.74993917e-08         1.17555642e-08         7.93443901e-09         5.34199549e-09         3.58215433e-09         2.40419736e-09         1.62485723e-09         1.10822453e-09         7.60203091e-10         5.21052621e-10         3.55334723e-10         2.41412884e-10         1.64212395e-10         1.12354712e-10         7.74498126e-11         5.36718545e-11         3.72124204e-11         2.57039119e-11         1.76750585e-11         1.21334834e-11         8.34804741e-12         5.77268462e-12         4.01442686e-12         2.80261227e-12         1.95759415e-12         1.36355597e-12         9.46006148e-13         6.54668327e-13         4.53222315e-13         3.14707395e-13         2.19482592e-13         1.53715366e-13         1.07937038e-13         7.57987887e-14         5.31037685e-14         3.70734708e-14         2.58110639e-14         1.79584936e-14         1.25156671e-14         8.75067089e-15         6.14124473e-15         4.32387789e-15         3.04986605e-15         2.15087610e-15         1.51365813e-15         1.06176643e-15         7.42548761e-16         5.18509059e-16         3.62230092e-16         2.53603080e-16         1.78112988e-16         1.25511758e-16         8.86927768e-17         6.27778531e-17         4.44365403e-17         3.14011699e-17         2.21242051e-17         1.55364137e-17         1.08820853e-17         7.61406885e-18   
      2.57310552e-03         5.14569426e-04         1.75639504e-04         7.62181543e-05         3.73981941e-05         1.98374134e-05         1.11156390e-05         6.47900563e-06         3.85574129e-06         2.33461489e-06         1.44725399e-06         9.18109123e-07         5.88383570e-07         3.77022516e-07         2.42426251e-07         1.57912723e-07         1.04339826e-07         6.93227247e-08         4.59581466e-08         3.04537759e-08         2.03121350e-08         1.36889199e-08         9.28875837e-09         6.29921875e-09         4.25328682e-09         2.86831896e-09         1.94392183e-09         1.32905879e-09         9.15460105e-10         6.31668486e-10         4.34170697e-10         2.96986525e-10         2.02935954e-10         1.39224214e-10         9.61873093e-11         6.68906911e-11         4.66493944e-11         3.24700145e-11         2.24985643e-11         1.55373631e-11         1.07324185e-11         7.44090309e-12         5.18715726e-12         3.63415058e-12         2.55244203e-12         1.79094247e-12         1.25222584e-12         8.72411073e-13         6.06917081e-13         4.22817425e-13         2.95617961e-13         2.07591048e-13         1.46319703e-13         1.03321463e-13         7.29068479e-14         5.13002306e-14         3.59735809e-14         2.51693660e-14         1.76092607e-14         1.23455586e-14         8.68452209e-15         6.13149148e-15         4.34179978e-15         3.07896498e-15         2.18229975e-15         1.54315203e-15         1.08764835e-15         7.64423993e-16         5.36551395e-16         3.76841226e-16         2.65263810e-16         1.87310606e-16         1.32698893e-16         9.42657574e-17         6.70699145e-17         4.77205986e-17         3.38972372e-17         2.40081854e-17         1.69484369e-17         1.19334686e-17   
      2.71454688e-03         5.43694733e-04         1.86539384e-04         8.12900533e-05         4.00855949e-05         2.13584092e-05         1.20190431e-05         7.04076846e-06         4.21415254e-06         2.56352529e-06         1.59438536e-06         1.01534967e-06         6.54555393e-07         4.22149759e-07         2.72723781e-07         1.78175406e-07         1.18149079e-07         7.89518050e-08         5.26934085e-08         3.51025326e-08         2.34902737e-08         1.58751365e-08         1.08201786e-08         7.38671292e-09         5.02314473e-09         3.40601567e-09         2.31588635e-09         1.58692351e-09         1.09656804e-09         7.60856283e-10         5.26878439e-10         3.63033148e-10         2.49408161e-10         1.71670213e-10         1.18863173e-10         8.28799579e-11         5.80646323e-11         4.06897837e-11         2.84113728e-11         1.97537759e-11         1.37111787e-11         9.53582103e-12         6.66296906e-12         4.68076293e-12         3.30139698e-12         2.33082947e-12         1.64197881e-12         1.15234851e-12         8.06388084e-13         5.64091727e-13         3.95502161e-13         2.78392344e-13         1.96785399e-13         1.39537871e-13         9.90460751e-14         7.02044361e-14         4.96061463e-14         3.49393339e-14         2.45670905e-14         1.72827498e-14         1.21877013e-14         8.62446896e-15         6.12448213e-15         4.36079030e-15         3.10839517e-15         2.21381081e-15         1.57271948e-15         1.11366783e-15         7.86503298e-16         5.54841103e-16         3.91718342e-16         2.77190220e-16         1.96760843e-16         1.40117777e-16         1.00045536e-16         7.15424316e-17         5.11592051e-17         3.65235259e-17         2.60002826e-17         1.84489998e-17   
      2.85900693e-03         5.73471709e-04         1.97750172e-04         8.65315877e-05         4.28781312e-05         2.29462638e-05         1.29663871e-05         7.63179739e-06         4.59362598e-06         2.80764713e-06         1.75196752e-06         1.11959431e-06         7.25706816e-07         4.71062593e-07         3.05853505e-07         2.00430225e-07         1.33318180e-07         8.95473732e-08         6.01587641e-08         4.03044576e-08         2.70704204e-08         1.83424805e-08         1.25476480e-08         8.61673682e-09         5.90108601e-09         4.02545990e-09         2.74767674e-09         1.88720829e-09         1.30736879e-09         9.11174869e-10         6.35223564e-10         4.40943976e-10         3.04796911e-10         2.10639935e-10         1.46202001e-10         1.02165881e-10         7.18237244e-11         5.06154842e-11         3.55994473e-11         2.49308669e-11         1.74037955e-11         1.21504966e-11         8.51153420e-12         5.99306440e-12         4.24039610e-12         3.00853929e-12         2.13362848e-12         1.50853924e-12         1.06272306e-12         7.47173782e-13         5.25674772e-13         3.70936735e-13         2.62821701e-13         1.86945316e-13         1.33305205e-13         9.50794204e-14         6.76783049e-14         4.80167277e-14         3.39690626e-14         2.40035619e-14         1.69786972e-14         1.20420927e-14         8.57066099e-15         6.12042284e-15         4.38105298e-15         3.13833169e-15         2.24554878e-15         1.60246518e-15         1.13989955e-15         8.08838128e-16         5.73413300e-16         4.06885781e-16         2.89399761e-16         2.06476774e-16         1.47778669e-16         1.06040499e-16         7.62024763e-17         5.47584512e-17         3.92853447e-17         2.81051432e-17   
      3.00637647e-03         6.03878824e-04         2.09265641e-04         9.19418042e-05         4.57754143e-05         2.46012574e-05         1.39582561e-05         8.25248928e-06         4.99445155e-06         3.06737897e-06         1.92042928e-06         1.23115575e-06         8.02012670e-07         5.23892536e-07         3.41960185e-07         2.24816596e-07         1.49950223e-07         1.01172188e-07         6.83971777e-08         4.60988238e-08         3.10890004e-08         2.11205903e-08         1.44919354e-08         1.00026022e-08         6.89665084e-09         4.73485922e-09         3.24647098e-09         2.23571788e-09         1.55216302e-09         1.08556075e-09         7.61177310e-10         5.32195529e-10         3.70335327e-10         2.57161486e-10         1.79014813e-10         1.25354159e-10         8.83579244e-11         6.25448061e-11         4.42744860e-11         3.12324532e-11         2.19433836e-11         1.53913546e-11         1.08145628e-11         7.63162613e-12         5.41318350e-12         3.85509262e-12         2.74928747e-12         1.95743484e-12         1.38878773e-12         9.82256163e-13         6.94039616e-13         4.91170737e-13         3.48799527e-13         2.48709435e-13         1.77956975e-13         1.27559681e-13         9.13903466e-14         6.53141306e-14         4.65255355e-14         3.30595270e-14         2.34769009e-14         1.66960006e-14         1.19081537e-14         8.52284415e-15         6.11923359e-15         4.40258799e-15         3.16880553e-15         2.27755136e-15         1.63242216e-15         1.16636804e-15         8.31445109e-16         5.92279035e-16         4.22351249e-16         3.01898346e-16         2.16463431e-16         1.55686187e-16         1.12255053e-16         8.10543129e-17         5.85224471e-17         4.21866114e-17   
      3.15652701e-03         6.34891390e-04         2.21078373e-04         9.75191457e-05         4.87766344e-05         2.63234616e-05         1.49951025e-05         8.90319411e-06         5.41685761e-06         3.34306277e-06         2.10017506e-06         1.35035209e-06         8.83652315e-07         5.80761613e-07         3.81177704e-07         2.51472269e-07         1.68153938e-07         1.13894331e-07         7.74522168e-08         5.25236534e-08         3.55823711e-08         2.42405139e-08         1.66758859e-08         1.15591716e-08         8.01990006e-09         5.54251626e-09         3.81966646e-09         2.63865457e-09         1.83572011e-09         1.28738298e-09         9.06993993e-10         6.38390936e-10         4.47324649e-10         3.12338454e-10         2.18199039e-10         1.53134009e-10         1.08171070e-10         7.68309954e-11         5.46828040e-11         3.88417325e-11         2.74770959e-11         1.93783014e-11         1.36665858e-11         9.66809468e-12         6.87245418e-12         4.90837671e-12         3.51589891e-12         2.51858659e-12         1.79951253e-12         1.28118771e-12         9.09977328e-13         6.46322369e-13         4.60131530e-13         3.28803711e-13         2.35881885e-13         1.69720436e-13         1.22247197e-13         8.79517781e-14         6.30992449e-14         4.51265151e-14         3.22074307e-14         2.29851169e-14         1.64334816e-14         1.17852546e-14         8.48072490e-15         6.12080182e-15         4.42536970e-15         3.19982824e-15         2.30984192e-15         1.66261311e-15         1.19309056e-15         8.54335915e-16         6.11446050e-16         4.38120253e-16         3.14690413e-16         2.26724834e-16         1.63844241e-16         1.18693109e-16         8.61018474e-17         6.24550487e-17   
      3.30933323e-03         6.66486000e-04         2.33181281e-04         1.03262069e-04         5.18808890e-05         2.81129069e-05         1.60773323e-05         9.58426913e-06         5.86104958e-06         3.63500246e-06         2.29159207e-06         1.47751145e-06         9.70816839e-07         6.41787918e-07         4.23630342e-07         2.80532498e-07         1.88043297e-07         1.27788411e-07         8.73695063e-08         5.96160289e-08         4.05865206e-08         2.77343901e-08         1.91243412e-08         1.33031388e-08         9.28172777e-09         6.45689379e-09         4.47481343e-09         3.10256128e-09         2.16325471e-09         1.52046199e-09         1.07527387e-09         7.61311947e-10         5.37144823e-10         3.77341903e-10         2.64733634e-10         1.86279166e-10         1.31843776e-10         9.38905646e-11         6.71147830e-11         4.79672131e-11         3.41674981e-11         2.42445362e-11         1.71752325e-11         1.21860747e-11         8.68091326e-12         6.21422586e-12         4.46634052e-12         3.21556723e-12         2.31239658e-12         1.65764651e-12         1.18443026e-12         8.45019761e-13         6.03423792e-13         4.32157625e-13         3.10696976e-13         2.24187663e-13         1.62149275e-13         1.17321451e-13         8.47407215e-14         6.10227480e-14         4.38142077e-14         3.14096547e-14         2.25263011e-14         1.61900241e-14         1.16728095e-14         8.44403488e-15         6.12502779e-15         4.44937893e-15         3.23141484e-15         2.34244578e-15         1.69306188e-15         1.22008524e-15         8.77523034e-16         6.30922849e-16         4.54198970e-16         3.27780949e-16         2.37265431e-16         1.72257061e-16         1.25358803e-16         9.13491510e-17   
      3.46471997e-03         6.98649862e-04         2.45570889e-04         1.09170456e-04         5.50879198e-05         2.99699747e-05         1.72055236e-05         1.02962106e-05         6.32729840e-06         3.94351487e-06         2.49507807e-06         1.61298910e-06         1.06372422e-06         7.07097446e-07         4.69438698e-07         3.12132054e-07         2.09738637e-07         1.42937579e-07         9.81991216e-08         6.74132769e-08         4.61372676e-08         3.16353989e-08         2.18641608e-08         1.52533356e-08         1.06943001e-08         7.48682855e-09         5.21962142e-09         3.63428989e-09         2.54041639e-09         1.78908573e-09         1.26902207e-09         9.02989299e-10         6.41286936e-10         4.53410942e-10         3.19674754e-10         2.25648799e-10         1.60037745e-10         1.14210070e-10         8.19145187e-11         5.88512801e-11         4.21963474e-11         3.01370541e-11         2.14613330e-11         1.52818502e-11         1.09123604e-11         7.82753747e-12         5.64054849e-12         4.07705015e-12         2.94829111e-12         2.12750338e-12         1.53002788e-12         1.09738810e-12         7.86612636e-13         5.64812702e-13         4.06899447e-13         2.94261586e-13         2.13497577e-13         1.55170754e-13         1.12744223e-13         8.17385798e-14         5.90758671e-14         4.25841385e-14         3.06636082e-14         2.20989004e-14         1.59647713e-14         1.15704165e-14         8.41263202e-15         6.13189826e-15         4.47465685e-15         3.26362319e-15         2.37541893e-15         1.72381441e-15         1.24738629e-15         9.01030732e-16         6.50726626e-16         4.70599992e-16         3.41179664e-16         2.48093133e-16         1.80931412e-16         1.32258131e-16   
