8.2459695200e-04   1.8992477084e-04   7.2876926584e-05   3.6340236055e-05   2.3302811766e-05   1.9383705576e-05   1.8747702193e-05   1.8734089701e-05   1.8297956098e-05   1.7215138096e-05   1.5612887885e-05   1.3717225807e-05   1.1737685429e-05   9.8280621811e-06   8.0833903610e-06   6.5508919376e-06   5.2439567355e-06   4.1545709871e-06   3.2628052516e-06   2.5433904552e-06   1.9699206045e-06   1.5173110110e-06   1.1630628691e-06   8.8776050424e-07   6.7510698422e-07   5.1170553681e-07   3.8672076972e-07   2.9150179773e-07   2.1921437551e-07   1.6450641883e-07   1.2321722853e-07   9.2132394406e-08   6.8781819927e-08   5.1276133402e-08   3.8175972438e-08   2.8388672197e-08   2.1087342273e-08   1.5647952050e-08   1.1600725940e-08   8.5927945252e-09   6.3596292324e-09   4.7032824952e-09   3.4758705868e-09   2.5670753864e-09   1.8947131034e-09   1.3976348261e-09   1.0303943765e-09   7.5925118928e-10   5.5917947144e-10   4.1163386450e-10   3.0288274316e-10   2.2276658237e-10   1.6377415011e-10   1.2035591877e-10   8.8414330083e-11   6.4925708501e-11   4.7660075952e-11   3.4973687235e-11   2.5655529178e-11   1.8813828692e-11   1.3792197098e-11   1.0107711781e-11   7.4052226202e-12   5.4236508910e-12   3.9711461896e-12   2.9067824417e-12   2.1270781016e-12   1.5560736622e-12   1.1380308978e-12   8.3206327944e-13   6.0818840383e-13   4.4442689866e-13   3.2467121879e-13   2.3712056873e-13   1.7313197398e-13   1.2637713476e-13   9.2223877149e-14   6.7282528796e-14   4.9073342961e-14   3.5782747778e-14
8.5612968501e-04   1.9787162963e-04   7.6232812195e-05   3.8194335495e-05   2.4572689726e-05   2.0425561014e-05   1.9699616080e-05   1.9641690723e-05   1.9167920529e-05   1.8039360128e-05   1.6379835523e-05   1.4417131019e-05   1.2364523354e-05   1.0379834649e-05   8.5615806266e-06   6.9595997789e-06   5.5890008608e-06   4.4427025490e-06   3.5010882734e-06   2.7387545638e-06   2.1288662146e-06   1.6457373801e-06   1.2661883677e-06   9.7010780718e-07   7.4053081281e-07   5.6344584000e-07   4.2746884590e-07   3.2347072279e-07   2.4420811773e-07   1.8398426006e-07   1.3835169285e-07   1.0385997958e-07   7.7846527368e-08   5.8266210657e-08   4.3554514662e-08   3.2518824879e-08   2.4252860955e-08   1.8069838519e-08   1.3450594192e-08   1.0003543029e-08   7.4339153423e-09   5.5202187299e-09   4.0962928140e-09   3.0376710198e-09   2.2512443400e-09   1.6674472507e-09   1.2343634999e-09   9.1328873922e-10   6.7539611519e-10   4.9923463510e-10   3.6885514462e-10   2.7240832959e-10   2.0109715883e-10   1.4839504425e-10   1.0946291420e-10   8.0715027702e-11   5.9495849869e-11   4.3839785449e-11   3.2292657474e-11   2.3779159361e-11   1.7504508091e-11   1.2881517860e-11   9.4765571029e-12   6.9695215130e-12   5.1242031597e-12   3.7663670546e-12   2.7675379532e-12   2.0330154982e-12   1.4930188854e-12   1.0961465198e-12   8.0454744604e-13   5.9035789294e-13   4.3307245058e-13   3.1760542967e-13   2.3286170232e-13   1.7068350053e-13   1.2507450660e-13   9.1628427530e-14   6.7108291621e-14   4.9136806780e-14
8.8809432401e-04   2.0593928925e-04   7.9655186449e-05   4.0094055974e-05   2.5878058056e-05   2.1496721815e-05   2.0676763797e-05   2.0571872523e-05   2.0058806801e-05   1.8883478991e-05   1.7165981316e-05   1.5135626929e-05   1.3009280933e-05   1.0948711089e-05   9.0558912669e-06   7.3832927521e-06   5.9477821464e-06   4.7432586921e-06   3.7504667092e-06   2.9439104964e-06   2.2963593058e-06   1.7815504926e-06   1.3756390286e-06   1.0578257879e-06   8.1047977624e-07   6.1897193665e-07   4.7136362251e-07   3.5803952271e-07   2.7133810587e-07   2.0520846471e-07   1.5490707139e-07   1.1673862907e-07   8.7839911497e-08   6.6002710405e-08   4.9530877275e-08   3.7126202028e-08   2.7798159592e-08   2.0793082607e-08   1.5538940826e-08   1.1602527337e-08   8.6564209737e-09   6.4535989094e-09   4.8079981743e-09   3.5796793297e-09   2.6635347922e-09   1.9807163751e-09   1.4721417557e-09   1.0935856626e-09   8.1197571525e-10   6.0260186804e-10   4.4701724694e-10   3.3146124908e-10   2.4567639904e-10   1.8202167617e-10   1.3480870105e-10   9.9805264051e-11   7.3864319734e-11   5.4646986622e-11   4.0415883653e-11   2.9881056927e-11   2.2085190484e-11   1.6318138797e-11   1.2053329683e-11   8.9004663119e-12   6.5703714451e-12   4.8488685741e-12   3.5773868990e-12   2.6385656984e-12   1.9455738880e-12   1.4341894511e-12   1.0569277903e-12   7.7869072945e-13   5.7354350871e-13   4.2232821130e-13   3.1089717195e-13   2.2880574244e-13   1.6834529462e-13   1.2382813523e-13   9.1058878353e-14   6.6943766327e-14
9.2048695401e-04   2.1412585475e-04   8.3143495210e-05   4.2039212257e-05   2.7218928451e-05   2.2597311974e-05   2.1679341757e-05   2.1524872511e-05   2.0970867011e-05   1.9747744530e-05   1.7971566145e-05   1.5872946142e-05   1.3672187051e-05   1.1534921817e-05   9.5665580473e-06   7.8222139903e-06   6.3205507687e-06   5.0564944595e-06   4.0111970097e-06   3.1591121985e-06   2.4726473529e-06   1.9249877215e-06   1.4916391221e-06   1.1511233652e-06   8.8514595977e-07   6.7845830288e-07   5.1856182365e-07   3.9534754043e-07   3.0072706927e-07   2.2828619765e-07   1.7297619148e-07   1.3084816147e-07   9.8830139350e-08   7.4543482513e-08   5.6153867339e-08   4.2251758049e-08   3.1757429498e-08   2.3846094152e-08   1.7889267642e-08   1.3409108431e-08   1.0043033782e-08   7.5164127880e-09   5.6215704160e-09   4.2016956628e-09   3.1385435219e-09   2.3430600277e-09   1.7482517131e-09   1.3037732460e-09   9.7182665664e-10   7.2405941781e-10   5.3922165236e-10   4.0139906011e-10   2.9868176597e-10   2.2216268275e-10   1.6518462618e-10   1.2277494215e-10   9.1221330839e-11   6.7753867384e-11   5.0306814552e-11   3.7340334805e-11   2.7707127980e-11   2.0552735738e-11   1.5241061161e-11   1.1298753840e-11   8.3737067320e-12   6.2040981739e-12   4.5953113338e-12   3.4027343222e-12   2.5189483226e-12   1.8641880578e-12   1.3792418565e-12   1.0201693004e-12   7.5437267274e-13   5.5767629228e-13   4.1215590689e-13   3.0452607263e-13   2.2494247403e-13   1.6611270482e-13   1.2263627139e-13   9.0514881229e-14
9.5328452101e-04   2.2242505528e-04   8.6695478264e-05   4.4028739338e-05   2.8594712601e-05   2.3726923515e-05   2.2707011794e-05   2.2500384449e-05   2.1903818295e-05   2.0631901521e-05   1.8796371340e-05   1.6628915753e-05   1.4353121459e-05   1.2138402693e-05   1.0093572375e-05   8.2764065783e-06   6.7073949685e-06   5.3825351579e-06   4.2834328201e-06   3.3845328869e-06   2.6579150495e-06   2.0762381595e-06   1.6143762419e-06   1.2501819761e-06   9.6470118617e-07   7.4206478660e-07   5.6920989089e-07   4.3552715137e-07   3.3249325882e-07   2.5332198573e-07   1.9265058332e-07   1.4626804610e-07   1.1088567683e-07   8.3947098764e-08   6.3473270184e-08   4.7937558849e-08   3.6166019705e-08   2.7258427764e-08   2.0526167972e-08   1.5443661725e-08   1.1610565590e-08   8.7224786580e-09   6.5483265015e-09   4.9129570927e-09   3.6837859427e-09   2.7605744584e-09   2.0676243751e-09   1.5478292338e-09   1.1581494896e-09   8.6617623684e-10   6.4752557558e-10   4.8386554489e-10   3.6142392766e-10   2.6986102232e-10   2.0141901466e-10   1.5028070756e-10   1.1208650885e-10   8.3570924326e-11   6.2289204726e-11   4.6411932319e-11   3.4570765745e-11   2.5742676617e-11   1.9163124721e-11   1.4260973333e-11   1.0609728562e-11   7.8910258253e-12   5.8673008877e-12   4.3613444800e-12   3.2410133309e-12   2.4078018893e-12   1.7883032328e-12   1.3278312965e-12   9.8565902829e-13   7.3146443484e-13   5.4267896145e-13   4.0250983363e-13   2.9846551008e-13   2.2125663566e-13   1.6397711748e-13   1.2149410981e-13
9.8650516002e-04   2.3084015843e-04   9.0312547193e-05   4.6063429937e-05   3.0006060932e-05   2.4886231229e-05   2.3760518038e-05   2.3499202207e-05   2.2858462371e-05   2.1536721667e-05   1.9641114954e-05   1.7404190646e-05   1.5052676602e-05   1.2759690006e-05   1.0637422836e-05   8.7463193171e-06   7.1087302456e-06   5.7217675856e-06   4.5675350701e-06   3.6205091897e-06   2.8524753635e-06   2.2355913248e-06   1.7441164918e-06   1.3552444528e-06   1.0493653677e-06   8.0998899441e-07   6.2348402620e-07   4.7873429445e-07   3.6677368481e-07   2.8043537625e-07   2.1403387392e-07   1.6308755084e-07   1.2408297183e-07   9.4278665911e-08   7.1544244538e-08   5.4230106067e-08   4.1062952126e-08   3.1062685572e-08   2.3476768849e-08   1.7728670605e-08   1.3377582774e-08   1.0087075138e-08   7.6007982301e-09   5.7237104402e-09   4.3076157374e-09   3.2400509062e-09   2.4357660285e-09   1.8302067212e-09   1.3745368424e-09   1.0318440469e-09   7.7425143408e-10   5.8072195217e-10   4.3539152139e-10   3.2630499981e-10   2.4445866693e-10   1.8307558881e-10   1.3705773630e-10   1.0257207161e-10   7.6738104666e-11   5.7392202873e-11   4.2909925149e-11   3.2072180049e-11   2.3964457040e-11   1.7901002390e-11   1.3367794516e-11   9.9796800077e-12   7.4481686290e-12   5.5572485155e-12   4.1452316351e-12   3.0911319540e-12   2.3044484047e-12   1.7175048021e-12   1.2797088751e-12   9.5325100230e-13   7.0988297968e-13   5.2850624094e-13   3.9336682720e-13   2.9270486088e-13   2.1774440522e-13   1.6193815112e-13
1.0505908800e-03   2.4644747463e-04   9.6756175501e-05   4.9563733225e-05   3.2411175360e-05   2.6910236530e-05   2.5667603231e-05   2.5357145673e-05   2.4656090931e-05   2.3239638701e-05   2.1216317877e-05   1.8829018258e-05   1.6316291948e-05   1.3861410905e-05   1.1584070950e-05   9.5495988048e-06   7.7830400064e-06   6.2825487034e-06   5.0301180097e-06   3.9993730255e-06   3.1608219628e-06   2.4851461755e-06   1.9450839910e-06   1.5163619798e-06   1.1780153601e-06   9.1234035412e-07   7.0464354156e-07   5.4289573131e-07   4.1735719334e-07   3.2021331972e-07   2.4524154139e-07   1.8751867027e-07   1.4317084973e-07   1.0916425602e-07   8.3132663175e-08   6.3237145619e-08   4.8053076874e-08   3.6479870504e-08   2.7669387276e-08   2.0969481354e-08   1.5879709351e-08   1.2016732036e-08   9.0873895965e-09   6.8678185988e-09   5.1873020433e-09   3.9158122801e-09   2.9544246549e-09   2.2279556351e-09   1.6793198214e-09   1.2652116968e-09   9.5280629564e-10   7.1724175135e-10   5.3970093111e-10   4.0595124855e-10   3.0523444376e-10   2.2942323990e-10   1.7238133652e-10   1.2947810316e-10   9.7220873606e-11   7.2976541772e-11   5.4760916961e-11   4.1079447865e-11   3.0806858892e-11   2.3096245935e-11   1.7310455536e-11   1.2970313710e-11   9.7155837250e-12   7.2755382265e-12   5.4467867688e-12   4.0765774669e-12   3.0502260804e-12   2.2816560136e-12   1.7062820262e-12   1.2756589122e-12   9.5345882447e-13   7.1244834286e-13   5.3221763221e-13   3.9747506709e-13   2.9676695802e-13   2.2151668172e-13
1.1504599800e-03   2.7044310733e-04   1.0652310038e-04   5.4804972825e-05   3.6007681105e-05   2.9973531258e-05   2.8598606071e-05   2.8243620152e-05   2.7462597821e-05   2.5899033973e-05   2.3669338974e-05   2.1037358169e-05   1.8263332816e-05   1.5548129047e-05   1.3023796733e-05   1.0763235484e-05   8.7952894045e-06   7.1191976973e-06   5.7162400781e-06   4.5582422960e-06   3.6133453288e-06   2.8496510465e-06   2.2373358360e-06   1.7497200803e-06   1.3636622310e-06   1.0595418451e-06   8.2101196679e-07   6.3463951133e-07   4.8950802894e-07   3.7682697006e-07   2.8957144733e-07   2.2216360611e-07   1.7019881847e-07   1.3021532882e-07   9.9503568443e-08   7.5950320544e-08   5.7912667208e-08   4.4116889448e-08   3.3577953353e-08   2.5535771346e-08   1.9405002129e-08   1.4735685809e-08   1.1182494487e-08   8.4807927908e-09   6.4280551057e-09   4.8694788326e-09   3.6868721918e-09   2.7900891569e-09   2.1104400927e-09   1.5956309758e-09   1.2058824666e-09   9.1095805160e-10   6.8789110179e-10   5.1924853631e-10   3.9180583360e-10   2.9553691454e-10   2.2284478667e-10   1.6797604530e-10   1.2657564607e-10   9.5348593338e-11   7.1803038181e-11   5.4055324402e-11   4.0682131832e-11   3.0608402948e-11   2.3022438277e-11   1.7311606189e-11   1.3013686173e-11   9.7800609088e-12   7.3478830321e-12   5.5190380806e-12   4.1442498244e-12   3.1110760597e-12   2.3348456220e-12   1.7518185984e-12   1.3140261503e-12   9.8537881680e-13   7.3873237125e-13   5.5367642562e-13   4.1486822960e-13   3.1077764589e-13
1.2575930900e-03   2.9621921777e-04   1.1704964893e-04   6.0478510382e-05   3.9919203442e-05   3.3314076922e-05   3.1797099815e-05   3.1393736623e-05   3.0526227205e-05   2.8804049704e-05   2.6351886762e-05   2.3455888014e-05   2.0399473910e-05   1.7402395836e-05   1.4610041678e-05   1.2103561887e-05   9.9160155137e-06   8.0479387159e-06   6.4799595641e-06   5.1820627457e-06   4.1199138007e-06   3.2588881462e-06   2.5664350704e-06   2.0132991740e-06   1.5739976272e-06   1.2268394492e-06   9.5368414026e-07   7.3956991726e-07   5.7229417923e-07   4.4199573212e-07   3.4076632454e-07   2.6230471157e-07   2.0161768962e-07   1.5476728154e-07   1.1866048261e-07   9.0876677070e-08   6.9527446732e-08   5.3143677272e-08   4.0585294719e-08   3.0969534390e-08   2.3614228552e-08   1.7993170712e-08   1.3701117524e-08   1.0426442820e-08   7.9298320645e-09   6.0277281820e-09   4.5794990497e-09   3.4775106793e-09   2.6394629806e-09   2.0024823259e-09   1.5185752673e-09   1.1511347038e-09   8.7225829662e-10   6.6069266423e-10   5.0025903879e-10   3.7864882018e-10   2.8650294867e-10   2.1670880957e-10   1.6386370347e-10   1.2386569688e-10   9.3601849003e-11   7.0710773561e-11   5.3401927255e-11   4.0318149620e-11   3.0431157438e-11   2.2962134207e-11   1.7321417245e-11   1.3062710491e-11   9.8483401616e-12   7.4229006775e-12   5.5932728638e-12   4.2134793898e-12   3.1732106568e-12   2.3891348166e-12   1.7983184999e-12   1.3532473017e-12   1.0180583508e-12   7.6569074527e-13   5.7573095953e-13   4.3278422440e-13
1.3723482901e-03   3.2386474126e-04   1.2837663931e-04   6.6609632210e-05   4.4165770446e-05   3.6950333483e-05   3.5281205057e-05   3.4825494189e-05   3.3864689115e-05   3.1971829666e-05   2.9280273375e-05   2.6099879032e-05   2.2738805708e-05   1.9437045621e-05   1.6354363575e-05   1.3580881598e-05   1.1154321575e-05   9.0767498377e-06   7.3282178183e-06   5.8768340556e-06   4.6856819563e-06   3.7172617076e-06   2.9361256986e-06   2.3102671727e-06   1.8116903641e-06   1.4164724365e-06   1.1045318333e-06   8.5924602011e-07   6.6700995414e-07   5.1679077644e-07   3.9971007264e-07   3.0866934275e-07   2.3802443357e-07   1.8330885806e-07   1.4100260478e-07   1.0834154793e-07   8.3161987607e-08   6.3774958266e-08   4.8865344189e-08   3.7411401143e-08   2.8620893589e-08   2.1880643543e-08   1.6716831239e-08   1.2763862363e-08   9.7400263634e-09   7.4285156697e-09   5.6626599914e-09   4.3144640937e-09   3.2857268041e-09   2.5011719523e-09   1.9031435511e-09   1.4475148494e-09   1.1005374802e-09   8.3641761254e-10   6.3545326348e-10   4.8260434005e-10   3.6639585292e-10   2.7807739947e-10   2.1097954038e-10   1.6002130376e-10   1.2133358917e-10   9.1971380503e-11   6.9693960830e-11   5.2797148422e-11   3.9985315663e-11   3.0273803324e-11   2.2914547776e-11   1.7339426615e-11   1.3117118426e-11   9.9202677533e-12   7.5005041216e-12   5.6694425365e-12   4.2842394829e-12   3.2366157358e-12   2.4445167688e-12   1.8457792594e-12   1.3933226241e-12   1.0514994913e-12   7.9332678002e-13   5.9838542629e-13
1.4950918101e-03   3.5347065027e-04   1.4054601292e-04   7.3224452553e-05   4.8768171369e-05   4.0901521864e-05   3.9069818345e-05   3.8557681953e-05   3.7496488449e-05   3.5420307993e-05   3.2471585418e-05   2.8985352424e-05   2.5296135914e-05   2.1665591694e-05   1.8268956495e-05   1.5206089112e-05   1.2519854890e-05   1.0214106215e-05   8.2684069740e-06   6.6489618263e-06   5.3161676959e-06   4.2294990640e-06   3.3504375602e-06   2.6440433991e-06   2.0796292791e-06   1.6308717160e-06   1.2755929879e-06   9.9537035205e-07   7.7507302063e-07   6.0238892981e-07   4.6737676180e-07   3.6206152817e-07   2.8008100561e-07   2.1638370644e-07   1.6697537918e-07   1.2870910570e-07   9.9113391642e-08   7.6252630466e-08   5.8614675790e-08   4.5020822581e-08   3.4554109157e-08   2.6502475023e-08   2.0313870643e-08   1.5560930670e-08   1.1913256223e-08   9.1157264842e-09   6.9715679229e-09   5.3291663319e-09   4.0718135344e-09   3.1097498514e-09   2.3739976292e-09   1.8115896887e-09   1.3818817914e-09   1.0537062408e-09   8.0317712082e-10   6.1199969250e-10   4.6616929579e-10   3.5497090600e-10   2.7021043486e-10   2.0562456506e-10   1.5642793690e-10   1.1896595151e-10   9.0448717120e-11   6.8747287171e-11   5.2237691027e-11   3.9681606831e-11   3.0135113159e-11   2.2878943121e-11   1.7365198323e-11   1.3176654265e-11   9.9956952496e-12   7.5806078496e-12   5.7474981518e-12   4.3565023765e-12   3.3012758742e-12   2.5009833214e-12   1.8941972127e-12   1.4342513333e-12   1.0857034150e-12   8.2164303846e-13
1.6261979001e-03   3.8512992872e-04   1.5360081830e-04   8.0349913945e-05   5.3747961934e-05   4.5187632534e-05   4.3182623716e-05   4.2609891677e-05   4.1440939648e-05   3.9168223538e-05   3.5943699656e-05   3.2129095595e-05   2.8087007237e-05   2.4102244315e-05   2.0366669136e-05   1.6990688145e-05   1.4022825047e-05   1.1468997875e-05   9.3083871928e-06   7.5052742804e-06   6.0172680297e-06   4.8006657109e-06   3.8137003174e-06   3.0183116384e-06   2.3809353527e-06   1.8726709681e-06   1.4690818725e-06   1.1497981216e-06   8.9803271461e-07   7.0008013201e-07   5.4483727490e-07   4.2336788447e-07   3.2851957021e-07   2.5459497316e-07   1.9707452345e-07   1.5238587845e-07   1.1771434811e-07   9.0848413210e-08   7.0054791400e-08   5.3978035416e-08   4.1560280311e-08   3.1977390921e-08   2.4588361570e-08   1.8895356332e-08   1.4512249222e-08   1.1139923512e-08   8.5469244537e-09   6.5543377993e-09   5.0239939600e-09   3.8492825313e-09   2.9480105923e-09   2.2568580800e-09   1.7270785475e-09   1.3211696519e-09   1.0102972905e-09   7.7230491320e-10   5.9017640646e-10   4.5085024718e-10   3.4430536077e-10   2.6285695371e-10   2.0061446607e-10   1.5306456841e-10   1.1675057507e-10   8.9026098905e-11   6.7865868109e-11   5.1720511665e-11   3.9405146920e-11   3.0013942926e-11   2.2854629810e-11   1.7398319684e-11   1.3241073810e-11   1.0074478918e-11   7.6631276391e-12   5.8273903757e-12   4.4302391860e-12   3.3671742831e-12   2.5585250146e-12   1.9435674711e-12   1.4760315754e-12   1.1206703729e-12
1.7660486902e-03   4.1893753349e-04   1.6758521128e-04   8.8013788615e-05   5.9127470764e-05   4.9829433978e-05   4.7640102982e-05   4.7002529980e-05   4.5718179988e-05   4.3235135625e-05   3.9715300282e-05   3.5548680178e-05   3.1127714853e-05   2.6761928970e-05   2.2661023129e-05   1.8946809982e-05   1.5674022016e-05   1.2850947514e-05   1.0456504035e-05   8.4530389803e-06   6.7952751332e-06   5.4361804188e-06   4.3305577310e-06   3.4370335187e-06   2.7189740535e-06   2.1447180476e-06   1.6873995181e-06   1.3245467221e-06   1.0375786320e-06   8.1127517683e-07   6.3326624439e-07   4.9356378459e-07   3.8414797733e-07   2.9861014513e-07   2.3185028141e-07   1.7982447412e-07   1.3933638015e-07   1.0786666939e-07   8.3434563320e-08   6.4486171900e-08   4.9804919041e-08   3.8440027844e-08   2.9649651107e-08   2.2855812028e-08   1.7608807145e-08   1.3559165613e-08   1.0435612146e-08   8.0277865875e-09   6.1727195274e-09   4.7442662328e-09   3.6448647663e-09   2.7991162925e-09   2.1487911382e-09   1.6489487312e-09   1.2649261221e-09   9.7000298107e-10   7.4359291437e-10   5.6984351632e-10   4.3655373072e-10   3.3433718849e-10   2.5597608147e-10   1.9592250615e-10   1.4991384898e-10   1.1467629633e-10   8.7696406798e-11   6.7045206405e-11   5.1242796761e-11   3.9154193103e-11   2.9909223829e-11   2.2840958741e-11   1.7438399820e-11   1.3310143041e-11   1.0156479215e-11   7.7479802088e-12   5.9090693099e-12   4.5054198007e-12   3.4342927630e-12   2.6171309717e-12   1.9938838772e-12   1.5186603747e-12
1.9150340402e-03   4.5499036681e-04   1.8254443799e-04   9.6244679035e-05   6.4929803878e-05   5.4848481098e-05   5.2463546238e-05   5.1756830371e-05   5.0349183312e-05   4.7641438521e-05   4.3805893474e-05   3.9262477604e-05   3.4435323766e-05   2.9660303943e-05   2.5166230983e-05   2.1087231674e-05   1.7484834361e-05   1.4370028413e-05   1.1721605899e-05   9.4999796527e-06   7.6568924626e-06   6.1418306098e-06   4.9059822183e-06   3.9044620844e-06   3.0973680085e-06   2.4500866496e-06   1.9331444463e-06   1.5218055132e-06   1.1955495339e-06   9.3751373609e-07   7.3394926618e-07   5.7371980400e-07   4.4785549796e-07   3.4916612051e-07   2.7191190163e-07   2.1152751025e-07   1.6439328806e-07   1.2764740616e-07   9.9032842205e-08   7.6773516519e-08   5.9474593476e-08   4.6042609467e-08   3.5621745574e-08   2.7543164281e-08   2.1284855240e-08   1.6439900405e-08   1.2691452252e-08   9.7930500046e-09   7.5531642587e-09   5.8230836506e-09   4.4874357885e-09   3.4567803638e-09   2.6618289844e-09   2.0489398338e-09   1.5766099197e-09   1.2127466186e-09   9.3254750689e-10   7.1685415397e-10   5.5087501418e-10   4.2319535191e-10   3.2501023453e-10   2.4953071031e-10   1.9152434847e-10   1.4695994019e-10   1.1273289262e-10   8.6453099954e-11   6.6281154572e-11   5.0801941173e-11   3.8927124434e-11   2.9819956267e-11   2.2837318591e-11   1.7485067328e-11   1.3383637238e-11   1.0241560232e-11   7.8350829825e-12   5.9924843401e-12   4.5820128393e-12   3.5026116512e-12   2.6767889016e-12   2.0451389861e-12
2.0735513603e-03   4.9338724168e-04   1.9852482809e-04   1.0507201698e-04   7.1178849482e-05   6.0267123049e-05   5.7675061637e-05   5.6894865010e-05   5.5355772723e-05   5.2408375529e-05   4.8235823510e-05   4.3289676399e-05   3.8027686481e-05   3.2813778154e-05   2.7897214461e-05   2.3425394302e-05   1.9467267347e-05   1.6036882350e-05   1.3113061550e-05   1.0654293237e-05   8.6092511127e-06   6.9237879268e-06   5.5452895474e-06   4.4251556068e-06   3.5200098793e-06   2.7920883001e-06   2.2091236992e-06   1.7439459135e-06   1.3739425102e-06   1.0804726724e-06   8.4829037846e-07   6.6500843751e-07   5.2061881285e-07   4.0707453509e-07   3.1793234182e-07   2.4805177046e-07   1.9334478919e-07   1.5056945919e-07   1.1716123138e-07   9.1095916196e-08   7.0779013040e-08   5.4956747710e-08   4.2644860194e-08   3.3071803346e-08   2.5633580308e-08   1.9857935609e-08   1.5376031732e-08   1.1900097059e-08   9.2058200871e-09   7.1185072607e-09   5.5022172092e-09   4.2512435927e-09   3.2834479199e-09   2.5350466210e-09   1.9565397376e-09   1.5095343996e-09   1.1642686918e-09   8.9768322228e-10   6.9192036228e-10   5.3315722757e-10   4.1069879019e-10   3.1627358747e-10   2.4348711169e-10   1.8739780785e-10   1.4418836227e-10   1.1091098933e-10   8.5290159852e-11   6.5569882365e-11   5.0395528841e-11   3.8722429816e-11   2.9745202947e-11   2.2843132018e-11   1.7537968471e-11   1.3461339981e-11   1.0329589216e-11   7.9243539053e-12   6.0775840210e-12   4.6599855271e-12   3.5721097576e-12   2.7374850558e-12
2.2420054904e-03   5.3422885042e-04   2.1557378793e-04   1.1452606467e-04   7.7899282687e-05   6.6108509952e-05   6.3297584853e-05   6.2439555888e-05   6.0760633888e-05   5.7558053598e-05   5.3026287907e-05   4.7650297778e-05   4.1923458811e-05   3.6239528660e-05   3.0869622411e-05   2.5975420945e-05   2.1633961025e-05   1.7862737465e-05   1.4640777641e-05   1.1924666867e-05   9.6599262492e-06   7.7886239790e-06   6.2541537045e-06   5.0039916711e-06   3.9910755317e-06   3.1742845264e-06   2.5183640889e-06   1.9935317593e-06   1.5749224511e-06   1.2419746290e-06   9.7781983164e-07   7.6871107691e-07   6.0350825881e-07   4.7322732913e-07   3.7065321423e-07   2.9001255829e-07   2.2670036019e-07   1.7705386346e-07   1.3816703348e-07   1.0773934748e-07   8.3953258307e-08   6.5375372161e-08   5.0877084919e-08   3.9571077221e-08   3.0760661548e-08   2.3899493061e-08   1.8559603547e-08   1.4406095484e-08   1.1177148732e-08   8.6682522450e-09   6.7197884844e-09   5.2072717357e-09   4.0336832868e-09   3.1234602602e-09   2.4177866287e-09   1.8709078823e-09   1.4472497200e-09   1.1191671290e-09   8.6518743045e-10   6.6863986779e-10   5.1658745289e-10   3.9899491770e-10   3.0808101859e-10   2.3781457793e-10   1.8352263219e-10   1.4158585816e-10   1.0920197647e-10   8.4202040316e-11   6.4907846814e-11   5.0021314967e-11   3.8538698772e-11   2.9684083813e-11   2.2857853057e-11   1.7596765454e-11   1.3543042266e-11   1.0420436081e-11   8.0157110909e-12   6.1643159880e-12   4.7393036733e-12   3.6427643552e-12
2.4208085405e-03   5.7761773614e-04   2.3373978479e-04   1.2463791185e-04   8.5116569138e-05   7.2396600652e-05   6.9354888111e-05   6.8414685175e-05   6.6587327030e-05   6.3113456560e-05   5.8199352308e-05   5.2365212110e-05   4.6142118002e-05   3.9955518341e-05   3.4099848253e-05   2.8752134773e-05   2.3998208185e-05   1.9859426197e-05   1.6315216293e-05   1.3320295068e-05   1.0816953636e-05   8.7433261888e-06   7.0386220914e-06   5.6461813759e-06   4.5150373822e-06   3.6004993539e-06   2.8641237617e-06   2.2733299405e-06   1.8008317760e-06   1.4239969044e-06   1.1242021191e-06   8.8622525415e-07   6.9769433400e-07   5.4860255436e-07   4.3088995363e-07   3.3808829474e-07   2.6502329021e-07   2.0756741606e-07   1.6243637448e-07   1.2702264566e-07   9.9260158619e-08   7.7514794873e-08   6.0496171921e-08   4.7186834714e-08   3.6785599437e-08   2.8662349919e-08   2.2322064023e-08   1.7376247028e-08   1.3520293982e-08   1.0515582355e-08   8.1753292233e-09   6.3534386089e-09   4.9357181500e-09   3.8329701640e-09   2.9755633006e-09   2.3091715925e-09   1.7914331595e-09   1.3893322410e-09   1.0771496820e-09   8.3485955779e-10   6.4687576143e-10   5.0107275909e-10   3.8802103839e-10   3.0039049026e-10   2.3248511368e-10   1.7988030771e-10   1.3914027321e-10   1.0759793539e-10   8.3183622835e-11   6.4291765598e-11   4.9677211147e-11   3.8374611777e-11   2.9635770528e-11   2.2880963784e-11   1.7661134971e-11   1.3628541634e-11   1.0513973045e-11   8.1090726918e-12   6.2526267533e-12   4.8199315315e-12
