1.5302293440e-02   1.2121148770e-02   1.0468085560e-02   9.3259861600e-03   8.4187081300e-03   7.6708389100e-03   7.0357986500e-03   6.4893856300e-03   6.0069506500e-03   5.5741658600e-03   5.1832452700e-03   4.8281374700e-03   4.5060499800e-03   4.2105448400e-03   3.9356838000e-03   3.6771124900e-03   3.4309575400e-03   3.1970578150e-03   2.9761302980e-03   2.7678130740e-03   2.5717052450e-03   2.3867497300e-03   2.2131419790e-03   2.0505583620e-03   1.8984876040e-03   1.7563406230e-03   1.6233254480e-03   1.4994222180e-03   1.3841116780e-03   1.2768944620e-03   1.1771540740e-03   1.0845046220e-03   9.9862312100e-04   9.1907811100e-04   8.4546011100e-04   7.7724221600e-04   7.1421366200e-04   6.5601981700e-04   6.0232211000e-04   5.5277696500e-04   5.0707426600e-04   4.6499159400e-04   4.2625775960e-04   3.9062069650e-04   3.5782280420e-04   3.2767569030e-04   2.9998360190e-04   2.7455745910e-04   2.5122160190e-04   2.2978984010e-04   2.1014004660e-04   1.9212774550e-04   1.7562078970e-04   1.6049428800e-04   1.4663457720e-04   1.3394782420e-04   1.2233712640e-04   1.1171258060e-04   1.0198848930e-04   9.3095952800e-05   8.4965703700e-05   7.7533985300e-05   7.0741788700e-05   6.4533224800e-05   5.8861952000e-05   5.3682569500e-05   4.8953302890e-05   4.4633967940e-05   4.0690613970e-05   3.7091854500e-05   3.3808039050e-05   3.0811856600e-05   2.8077268800e-05   2.5583155840e-05   2.3308630680e-05   2.1234555380e-05   1.9343074220e-05   1.7618316270e-05   1.6046156010e-05   1.4613241320e-05
1.5438260100e-02   1.2230546730e-02   1.0568308210e-02   9.4158775800e-03   8.5009241100e-03   7.7469335000e-03   7.1067921400e-03   6.5569168800e-03   6.0704623700e-03   5.6340948700e-03   5.2399332700e-03   4.8822942000e-03   4.5574072400e-03   4.2592922600e-03   3.9823814600e-03   3.7221016700e-03   3.4738593600e-03   3.2382503410e-03   3.0156213290e-03   2.8056170980e-03   2.6077641250e-03   2.4209782520e-03   2.2457666670e-03   2.0816148070e-03   1.9280108580e-03   1.7841846290e-03   1.6497328170e-03   1.5244339450e-03   1.4077765930e-03   1.2992576810e-03   1.1981437670e-03   1.1042999270e-03   1.0172734890e-03   9.3663103600e-04   8.6189100800e-04   7.9267084800e-04   7.2869515900e-04   6.6960129500e-04   6.1504771500e-04   5.6464229700e-04   5.1817471200e-04   4.7536846400e-04   4.3595272310e-04   3.9965305300e-04   3.6623668560e-04   3.3551974890e-04   3.0729303310e-04   2.8136288760e-04   2.5753699990e-04   2.3566469510e-04   2.1560094250e-04   1.9720219800e-04   1.8032905550e-04   1.6485788430e-04   1.5068370400e-04   1.3770254360e-04   1.2581808280e-04   1.1493247890e-04   1.0497008500e-04   9.5856534200e-05   8.7520919300e-05   7.9897180700e-05   7.2924543500e-05   6.6551442800e-05   6.0727378300e-05   5.5406074600e-05   5.0543863640e-05   4.6102099610e-05   4.2045982440e-05   3.8342671930e-05   3.4962014700e-05   3.1875142740e-05   2.9057902160e-05   2.6487226840e-05   2.4141921090e-05   2.2002089620e-05   2.0049881060e-05   1.8269396370e-05   1.6645736060e-05   1.5165282840e-05
1.5574838800e-02   1.2340446470e-02   1.0669028050e-02   9.5062176100e-03   8.5835565800e-03   7.8234208700e-03   7.1781598800e-03   6.6248191800e-03   6.1343302000e-03   5.6943674000e-03   5.2969539200e-03   4.9367799700e-03   4.6090837200e-03   4.3083497700e-03   4.0293867700e-03   3.7674003000e-03   3.5170654800e-03   3.2797476900e-03   3.0554169860e-03   2.8437248880e-03   2.6439222520e-03   2.4555014270e-03   2.2786832580e-03   2.1129598590e-03   1.9578187810e-03   1.8123044600e-03   1.6764113050e-03   1.5497115350e-03   1.4317017250e-03   1.3217471420e-03   1.2193779770e-03   1.1243332960e-03   1.0361552300e-03   9.5440839800e-04   8.7852907200e-04   8.0830729500e-04   7.4337732200e-04   6.8337625700e-04   6.2791567600e-04   5.7668497800e-04   5.2944543100e-04   4.8590857700e-04   4.4580404100e-04   4.0882059360e-04   3.7479228830e-04   3.4349903110e-04   3.1473138710e-04   2.8827731030e-04   2.6396836480e-04   2.4164978150e-04   2.2116646000e-04   2.0237589970e-04   1.8512391250e-04   1.6931002920e-04   1.5481662440e-04   1.4153644860e-04   1.2936904420e-04   1.1822190830e-04   1.0801796910e-04   9.8679589000e-05   9.0134983600e-05   8.2312532900e-05   7.5159198300e-05   6.8618455700e-05   6.2638649600e-05   5.7171202400e-05   5.2173923400e-05   4.7608002040e-05   4.3436761700e-05   3.9626616530e-05   3.6145714140e-05   3.2967434780e-05   3.0065680200e-05   2.7416681820e-05   2.4998466980e-05   2.2791339820e-05   2.0777352120e-05   1.8939771620e-05   1.7263292210e-05   1.5733636250e-05
1.5712029530e-02   1.2450848000e-02   1.0770245120e-02   9.5970063100e-03   8.6666055900e-03   7.9003010600e-03   7.2499019400e-03   6.6930926300e-03   6.1985542400e-03   5.7549836000e-03   5.3543073900e-03   4.9915949700e-03   4.6610796300e-03   4.3577175900e-03   4.0766999900e-03   3.8128864000e-03   3.5605762800e-03   3.3215502700e-03   3.0955177430e-03   2.8821369870e-03   2.6803776750e-03   2.4903198810e-03   2.3118924810e-03   2.1445943060e-03   1.9877787760e-03   1.8407010050e-03   1.7033618610e-03   1.5752559940e-03   1.4558881740e-03   1.3444842740e-03   1.2408578570e-03   1.1446059300e-03   1.0552695920e-03   9.7233686400e-04   8.9538329800e-04   8.2415287500e-04   7.5826149400e-04   6.9734606400e-04   6.4095873300e-04   5.8890637400e-04   5.4088779000e-04   4.9661330400e-04   4.5577923000e-04   4.1813783250e-04   3.8349095210e-04   3.5161486220e-04   3.2229650590e-04   2.9530909970e-04   2.7051695720e-04   2.4774633860e-04   2.2683781750e-04   2.0763676620e-04   1.9001346240e-04   1.7385184710e-04   1.5903443600e-04   1.4544804440e-04   1.3299267450e-04   1.2158262460e-04   1.1113310760e-04   1.0156605140e-04   9.2803860700e-05   8.4783931700e-05   7.7446586300e-05   7.0735065900e-05   6.4595174300e-05   5.8978949700e-05   5.3844954800e-05   4.9152352910e-05   4.4863600850e-05   4.0942789840e-05   3.7360990500e-05   3.4089296750e-05   3.1101141250e-05   2.8371474410e-05   2.5878775210e-05   2.3603175070e-05   2.1525928860e-05   1.9629786320e-05   1.7898701660e-05   1.6319119880e-05
1.5849832410e-02   1.2561751360e-02   1.0871959510e-02   9.6882437600e-03   8.7500712100e-03   7.9775741600e-03   7.3221377100e-03   6.7617373400e-03   6.2631346200e-03   5.8159436000e-03   5.4119937800e-03   5.0467393500e-03   4.7133951400e-03   4.4073959300e-03   4.1243213700e-03   3.8584068100e-03   3.6043920900e-03   3.3636584800e-03   3.1359240850e-03   2.9208539250e-03   2.7171309590e-03   2.5254342760e-03   2.3453950460e-03   2.1765189290e-03   2.0179485490e-03   1.8693751500e-03   1.7305854500e-03   1.6010683350e-03   1.4802684780e-03   1.3674743300e-03   1.2625845560e-03   1.1651190260e-03   1.0746178150e-03   9.9047183800e-04   9.1245496900e-04   8.4020890000e-04   7.7334901100e-04   7.1145555000e-04   6.5418893900e-04   6.0130784100e-04   5.5250315700e-04   5.0747885900e-04   4.6590833700e-04   4.2760611430e-04   3.9233401310e-04   3.5986857120e-04   3.2997160750e-04   3.0246538350e-04   2.7718403790e-04   2.5395561060e-04   2.3260881130e-04   2.1299808540e-04   1.9499886060e-04   1.7848446880e-04   1.6333823990e-04   1.4943526110e-04   1.3669281600e-04   1.2501562990e-04   1.1431647120e-04   1.0451270770e-04   9.5533144800e-05   8.7312247800e-05   7.9787546700e-05   7.2901092700e-05   6.6597293500e-05   6.0831085800e-05   5.5557670900e-05   5.0735835850e-05   4.6325242050e-05   4.2293293250e-05   3.8608440540e-05   3.5241298870e-05   3.2164137190e-05   2.9352167560e-05   2.6783738050e-05   2.4438064580e-05   2.2295953560e-05   2.0339288410e-05   1.8552882810e-05   1.6922129280e-05
1.5988247430e-02   1.2673156580e-02   1.0974171270e-02   9.7799300000e-03   8.8339535000e-03   8.0552402400e-03   7.3958157900e-03   6.8307534200e-03   6.3280714600e-03   5.8772475000e-03   5.4700132700e-03   5.1022132900e-03   4.7660304700e-03   4.4573850000e-03   4.1722511700e-03   3.9042311900e-03   3.6485132600e-03   3.4060727300e-03   3.1766364510e-03   2.9596788580e-03   2.7541826890e-03   2.5608452430e-03   2.3791916700e-03   2.2087345200e-03   2.0484008870e-03   1.8983277890e-03   1.7580830160e-03   1.6271495880e-03   1.5048267990e-03   1.3907183840e-03   1.2845592140e-03   1.1858737730e-03   1.0941432650e-03   1.0088323560e-03   9.2974536300e-04   8.5647667500e-04   7.8864120600e-04   7.2575291900e-04   6.6760763700e-04   6.1389073800e-04   5.6429289800e-04   5.1847491800e-04   4.7619652800e-04   4.3722678510e-04   4.0132281000e-04   3.6824795560e-04   3.3777860290e-04   3.0974744750e-04   2.8397087370e-04   2.6027884190e-04   2.3848023870e-04   2.1846162550e-04   2.0008126770e-04   1.8320902530e-04   1.6771907320e-04   1.5350449740e-04   1.4047050410e-04   1.2852193090e-04   1.1756609150e-04   1.0752313900e-04   9.8323746300e-05   8.9898357000e-05   8.2182704300e-05   7.5115634200e-05   6.8647423300e-05   6.2728359000e-05   5.7312790200e-05   5.2357169300e-05   4.7824065790e-05   4.3678756710e-05   3.9888666600e-05   3.6423361750e-05   3.3255213180e-05   3.0359738050e-05   2.7713853950e-05   2.5296382330e-05   2.3087238230e-05   2.1069314390e-05   1.9226243210e-05   1.7543051750e-05
1.6127274590e-02   1.2785063670e-02   1.1076880480e-02   9.8720651100e-03   8.9182525200e-03   8.1332993600e-03   7.4698836100e-03   6.9001409600e-03   6.3933648400e-03   5.9388954600e-03   5.5283659800e-03   5.1580169800e-03   4.8189857800e-03   4.5076850200e-03   4.2204896400e-03   3.9503598500e-03   3.6929401200e-03   3.4487934000e-03   3.2176553210e-03   2.9986937520e-03   2.7915334170e-03   2.5965534210e-03   2.4132830450e-03   2.2411221130e-03   2.0791365900e-03   1.9275597740e-03   1.7858554990e-03   1.6535007320e-03   1.5296457990e-03   1.4142175300e-03   1.3067829680e-03   1.2068713560e-03   1.1138537420e-03   1.0274196560e-03   9.4725574800e-04   8.7295750500e-04   8.0407952800e-04   7.4024711700e-04   6.8121617000e-04   6.2665641700e-04   5.7624683400e-04   5.2963824000e-04   4.8664514800e-04   4.4700118800e-04   4.1045868000e-04   3.7675350890e-04   3.4571878960e-04   3.1715657350e-04   2.9087872930e-04   2.6669898620e-04   2.4446053880e-04   2.2402857510e-04   2.0526184580e-04   1.8802093030e-04   1.7218714120e-04   1.5765682550e-04   1.4432678160e-04   1.3210155510e-04   1.2088241940e-04   1.1059953820e-04   1.0117657710e-04   9.2543140700e-05   8.4629396300e-05   7.7382023900e-05   7.0746347900e-05   6.4671523900e-05   5.9109306300e-05   5.4018539200e-05   4.9360816880e-05   4.5099815840e-05   4.1201699490e-05   3.7635891810e-05   3.4375541660e-05   3.1394714430e-05   2.8669559590e-05   2.6177896580e-05   2.3900932550e-05   2.1820298280e-05   1.9919195630e-05   1.8181810450e-05
1.6266913890e-02   1.2897472640e-02   1.1180087200e-02   9.9646491500e-03   9.0029683600e-03   8.2117516000e-03   7.5443412900e-03   6.9699000900e-03   6.4590149200e-03   6.0008875800e-03   5.5873094400e-03   5.2141505700e-03   4.8722612900e-03   4.5582961900e-03   4.2690370000e-03   3.9967930500e-03   3.7376730000e-03   3.4918209000e-03   3.2589811500e-03   3.0380092840e-03   2.8291837220e-03   2.6325594340e-03   2.4476698840e-03   2.2736850760e-03   2.1101564770e-03   1.9570719930e-03   1.8139038180e-03   1.6800040710e-03   1.5547264990e-03   1.4379728420e-03   1.3292569440e-03   1.2281018430e-03   1.1337987510e-03   1.0462349680e-03   9.6498739100e-04   8.8965268500e-04   8.1971020800e-04   7.5493946500e-04   6.9501587200e-04   6.3960623100e-04   5.8834043700e-04   5.4097016800e-04   4.9725554100e-04   4.5693066600e-04   4.1971885920e-04   3.8539988110e-04   3.5379346460e-04   3.2469404710e-04   2.9790174590e-04   2.7323427060e-04   2.5055092480e-04   2.2970012480e-04   2.1054157190e-04   1.9292136320e-04   1.7674404350e-04   1.6189331900e-04   1.4826269280e-04   1.3574956130e-04   1.2426961130e-04   1.1374285320e-04   1.0409255470e-04   9.5243559400e-05   8.7132010900e-05   7.9701081500e-05   7.2894857400e-05   6.6659838800e-05   6.0948781300e-05   5.5720995800e-05   5.0936164510e-05   4.6556678740e-05   4.2547640470e-05   3.8880221930e-05   3.5525681490e-05   3.2457630700e-05   2.9650439690e-05   2.7083850710e-05   2.4737497610e-05   2.2592679350e-05   2.0631575680e-05   1.8839122870e-05
1.6407165330e-02   1.3010383550e-02   1.1283791500e-02   1.0057682150e-02   9.0881010500e-03   8.2905970000e-03   7.6191889100e-03   7.0400308900e-03   6.5250217700e-03   6.0632239900e-03   5.6468823000e-03   5.2706142300e-03   4.9258571500e-03   4.6092187000e-03   4.3178708300e-03   4.0435310500e-03   3.7827122300e-03   3.5351555900e-03   3.3006143800e-03   3.0776259240e-03   2.8671341400e-03   2.6688639080e-03   2.4823528760e-03   2.3065363060e-03   2.1414613430e-03   1.9868652930e-03   1.8422289190e-03   1.7067257700e-03   1.5800698980e-03   1.4619853940e-03   1.3519822660e-03   1.2494665360e-03   1.1539794740e-03   1.0652795150e-03   9.8294155400e-04   9.0651240400e-04   8.3554727600e-04   7.6983127500e-04   7.0900808000e-04   6.5272861400e-04   6.0061085800e-04   5.5247204100e-04   5.0802905000e-04   4.6701656000e-04   4.2912017180e-04   3.9418838190e-04   3.6200392650e-04   3.3236115440e-04   3.0503495650e-04   2.7988647990e-04   2.5675261100e-04   2.3547746670e-04   2.1590784110e-04   1.9791665990e-04   1.8139088530e-04   1.6621505770e-04   1.5227337610e-04   1.3947354500e-04   1.2772864990e-04   1.1695403660e-04   1.0707007720e-04   9.8003142400e-05   8.9691404200e-05   8.2073632500e-05   7.5092898600e-05   6.8693858000e-05   6.2832711800e-05   5.7465242400e-05   5.2550705800e-05   4.8048808140e-05   4.3928106130e-05   4.0156942460e-05   3.6706197260e-05   3.3547687830e-05   3.0657938590e-05   2.8014734250e-05   2.5597400040e-05   2.3386253650e-05   2.1364202980e-05   1.9515501950e-05
1.6548029110e-02   1.3123796390e-02   1.1387993440e-02   1.0151164210e-02   9.1736506600e-03   8.3698356500e-03   7.6944265700e-03   7.1105334600e-03   6.5913855200e-03   6.1259048100e-03   5.7067962100e-03   5.3274081100e-03   4.9797735600e-03   4.6604527900e-03   4.3669340800e-03   4.0905741500e-03   3.8280581500e-03   3.5787978900e-03   3.3423863000e-03   3.1175441800e-03   2.9053852280e-03   2.7054674720e-03   2.5173275440e-03   2.3396765330e-03   2.1730519700e-03   2.0169405390e-03   1.8708317050e-03   1.7337162670e-03   1.6056770260e-03   1.4862562470e-03   1.3749600480e-03   1.2710743280e-03   1.1743970900e-03   1.0845545180e-03   1.0011194920e-03   9.2355509200e-04   8.5159201700e-04   7.8492385800e-04   7.2319412000e-04   6.6599398000e-04   6.1305942700e-04   5.6414519700e-04   5.1896701400e-04   4.7722476500e-04   4.3867139180e-04   4.0312032130e-04   3.7035147580e-04   3.4014262930e-04   3.1229219090e-04   2.8665685040e-04   2.6306681670e-04   2.4135527410e-04   2.2137519190e-04   2.0300795510e-04   1.8612877720e-04   1.7062055870e-04   1.5636315370e-04   1.4327452130e-04   1.3126052250e-04   1.2023357040e-04   1.1010944410e-04   1.0082382290e-04   9.2308437400e-05   8.4500507900e-05   7.7339229400e-05   7.0775899600e-05   6.4761835600e-05   5.9251987700e-05   5.4202896000e-05   4.9578361980e-05   4.5343719130e-05   4.1466649580e-05   3.7916410450e-05   3.4666663360e-05   3.1692574810e-05   2.8971041980e-05   2.6480478820e-05   2.4201874770e-05   2.2117644760e-05   2.0211353730e-05
1.6689505030e-02   1.3237711210e-02   1.1492693090e-02   1.0245095370e-02   9.2596172500e-03   8.4494676100e-03   7.7700543600e-03   7.1814079000e-03   6.6581062800e-03   6.1889301700e-03   5.7670513200e-03   5.3845324100e-03   5.0340107000e-03   4.7119986100e-03   4.4163052000e-03   4.1379226000e-03   3.8737110600e-03   3.6227481600e-03   3.3842903900e-03   3.1577645100e-03   2.9439375380e-03   2.7423707170e-03   2.5523448560e-03   2.3731064520e-03   2.2049291380e-03   2.0472985820e-03   1.8995800540e-03   1.7609764900e-03   1.6315488760e-03   1.5107864620e-03   1.3981326070e-03   1.2929263480e-03   1.1950527700e-03   1.1040611890e-03   1.0194996920e-03   9.4081351400e-04   8.6784571200e-04   8.0021852000e-04   7.3756966500e-04   6.7944568700e-04   6.2568747300e-04   5.7599097000e-04   5.3007077400e-04   4.8758758800e-04   4.4837383500e-04   4.1219700800e-04   3.7883741130e-04   3.4804681010e-04   3.1967470700e-04   2.9354662050e-04   2.6949476140e-04   2.4733227790e-04   2.2694478770e-04   2.0819638800e-04   1.9095883200e-04   1.7510514660e-04   1.6053534530e-04   1.4715351050e-04   1.3486622220e-04   1.2357696570e-04   1.1321446900e-04   1.0370649680e-04   9.4983976700e-05   8.6978823800e-05   7.9637358000e-05   7.2906736100e-05   6.6736896200e-05   6.1079890800e-05   5.5895596200e-05   5.1145995510e-05   4.6795107840e-05   4.2808813540e-05   3.9157856470e-05   3.5815132390e-05   3.2754872520e-05   2.9952654870e-05   2.7387519430e-05   2.5040188750e-05   2.2892333010e-05   2.0926729040e-05
1.6831593290e-02   1.3352128010e-02   1.1597890500e-02   1.0339475680e-02   9.3460008800e-03   8.5294929400e-03   7.8460723700e-03   7.2526543200e-03   6.7251841400e-03   6.2523001600e-03   5.8276477800e-03   5.4419872500e-03   5.0885687500e-03   4.7638564100e-03   4.4659844300e-03   4.1855766800e-03   3.9196713000e-03   3.6670067900e-03   3.4264972000e-03   3.1982874060e-03   2.9827916000e-03   2.7795742680e-03   2.5876551450e-03   2.4068267910e-03   2.2370936270e-03   2.0779402510e-03   1.9285426530e-03   1.7885073770e-03   1.6576864320e-03   1.5355770750e-03   1.4214806010e-03   1.3150237140e-03   1.2159476780e-03   1.1238007360e-03   1.0380326450e-03   9.5828891900e-04   8.8430964000e-04   8.1571656100e-04   7.5208110600e-04   6.9308504800e-04   6.3849631900e-04   5.8801069600e-04   5.4130053100e-04   4.9810946400e-04   4.5822881500e-04   4.2141975090e-04   3.8743911480e-04   3.5608350630e-04   3.2718376260e-04   3.0055703020e-04   2.7602293180e-04   2.5341803700e-04   2.3261779190e-04   2.1348310100e-04   1.9587432650e-04   1.7967776280e-04   1.6479100570e-04   1.5111153970e-04   1.3854174300e-04   1.2699081670e-04   1.1638608280e-04   1.0665206540e-04   9.7716001800e-05   8.9512673900e-05   8.1988091300e-05   7.5087145300e-05   6.8756998700e-05   6.2951100500e-05   5.7629494800e-05   5.2752369700e-05   4.8281936450e-05   4.4184584100e-05   4.0431320130e-05   3.6993648590e-05   3.3844762900e-05   3.0960211790e-05   2.8319272530e-05   2.5901653900e-05   2.3688362380e-05   2.1662002160e-05
1.6974293700e-02   1.3467046860e-02   1.1703585760e-02   1.0434305210e-02   9.4328016200e-03   8.6099117000e-03   7.9224807100e-03   7.3242728100e-03   6.7926192100e-03   6.3160149200e-03   5.8885857200e-03   5.4997728200e-03   5.1434478700e-03   4.8160263500e-03   4.5159719700e-03   4.2335366200e-03   3.9659391700e-03   3.7115741500e-03   3.4690071600e-03   3.2391133220e-03   3.0219479540e-03   2.8170787110e-03   2.6232590310e-03   2.4408382500e-03   2.2695462110e-03   2.1088663850e-03   1.9577812130e-03   1.8163098640e-03   1.6840906860e-03   1.5606291420e-03   1.4450808880e-03   1.3373675410e-03   1.2370829760e-03   1.1437743610e-03   1.0567904010e-03   9.7598254900e-04   9.0098507300e-04   8.3141928100e-04   7.6678829300e-04   7.0691337100e-04   6.5148728900e-04   6.0020570300e-04   5.5269568400e-04   5.0879170800e-04   4.6823764800e-04   4.3078985660e-04   3.9617687070e-04   3.6425398780e-04   3.3482061350e-04   3.0768896730e-04   2.8266220140e-04   2.5961374110e-04   2.3839537410e-04   2.1886823860e-04   2.0088036370e-04   1.8433948910e-04   1.6913118980e-04   1.5514867280e-04   1.4228984990e-04   1.3047608790e-04   1.1962522090e-04   1.0966056940e-04   1.0050593230e-04   9.2103168300e-05   8.4392241600e-05   7.7317206400e-05   7.0822918300e-05   6.4866830400e-05   5.9405285600e-05   5.4397625700e-05   4.9804675810e-05   4.5595069020e-05   4.1737385990e-05   3.8202406980e-05   3.4962558010e-05   3.1994646060e-05   2.9276224310e-05   2.6786483290e-05   2.4505975260e-05   2.2417950520e-05
1.7117606540e-02   1.3582467700e-02   1.1809778910e-02   1.0529584010e-02   9.5200195100e-03   8.6907239500e-03   7.9992794600e-03   7.3962634700e-03   6.8604116000e-03   6.3800745600e-03   5.9498652900e-03   5.5578892500e-03   5.1986482500e-03   4.8685086200e-03   4.5662680600e-03   4.2818027200e-03   4.0125149800e-03   3.7564505900e-03   3.5118206600e-03   3.2802427380e-03   3.0614071260e-03   2.8548556840e-03   2.6591571580e-03   2.4751415310e-03   2.3022876540e-03   2.1400023810e-03   1.9872965780e-03   1.8443848720e-03   1.7107626160e-03   1.5858595020e-03   1.4689345050e-03   1.3599589320e-03   1.2584598180e-03   1.1639083680e-03   1.0757741620e-03   9.9389564300e-04   9.1787327700e-04   8.4726890200e-04   7.8169251200e-04   7.2093196200e-04   6.6466170100e-04   6.1253359800e-04   5.6425916200e-04   5.1963563500e-04   4.7840164400e-04   4.4027759300e-04   4.0505586380e-04   3.7255952590e-04   3.4258652090e-04   3.1492375930e-04   2.8941810450e-04   2.6592058380e-04   2.4427870310e-04   2.2434049880e-04   2.0598142800e-04   1.8909141290e-04   1.7355696020e-04   1.5925939750e-04   1.4611441450e-04   1.3403374890e-04   1.2293282350e-04   1.1272896630e-04   1.0335674780e-04   9.4751154300e-05   8.6850626400e-05   7.9595328800e-05   7.2936871800e-05   6.6827808200e-05   6.1223668100e-05   5.6081047600e-05   5.1364996110e-05   4.7040884070e-05   4.3076614920e-05   3.9441193880e-05   3.6109538940e-05   3.3056472150e-05   3.0258752830e-05   2.7694701380e-05   2.5346108120e-05   2.3194998860e-05
1.7261531620e-02   1.3698390620e-02   1.1916470020e-02   1.0625312140e-02   9.6076546100e-03   8.7719297700e-03   8.0764687000e-03   7.4686263800e-03   6.9285614200e-03   6.4444791900e-03   6.0114866400e-03   5.6163367100e-03   5.2541700600e-03   4.9213659800e-03   4.6168729200e-03   4.3303752000e-03   4.0593990500e-03   3.8013589200e-03   3.5549381000e-03   3.3216761100e-03   3.1011696500e-03   2.8926719950e-03   2.6953501520e-03   2.5097373220e-03   2.3353187070e-03   2.1712830470e-03   2.0170896220e-03   1.8727333120e-03   1.7377032100e-03   1.6112781200e-03   1.4930425180e-03   1.3827990000e-03   1.2800793510e-03   1.1842409480e-03   1.0949851260e-03   1.0120294340e-03   9.3497551800e-04   8.6330813200e-04   7.9679505000e-04   7.3514212500e-04   6.7802087000e-04   6.2503197400e-04   5.7599227400e-04   5.3064255400e-04   4.8872211700e-04   4.4991271400e-04   4.1407737650e-04   3.8100139370e-04   3.5047842730e-04   3.2228212390e-04   2.9629185340e-04   2.7233975680e-04   2.5026336680e-04   2.2991388350e-04   2.1117863680e-04   1.9393462490e-04   1.7806360610e-04   1.6345188590e-04   1.5001643810e-04   1.3766477280e-04   1.2630547460e-04   1.1586272210e-04   1.0626932880e-04   9.7457483500e-05   8.9360813200e-05   8.1925200200e-05   7.5099620100e-05   6.8834766500e-05   6.3082957000e-05   5.7805097200e-05   5.2963544600e-05   4.8522650340e-05   4.4447978940e-05   4.0711638020e-05   3.7286248800e-05   3.4146209870e-05   3.1266491730e-05   2.8627421780e-05   2.6209211690e-05   2.3993541940e-05
1.7406069050e-02   1.3814815540e-02   1.2023659130e-02   1.0721489650e-02   9.6957069800e-03   8.8535292000e-03   8.1540485200e-03   7.5413616400e-03   6.9970687500e-03   6.5093098000e-03   6.0734499000e-03   5.6751153600e-03   5.3100134600e-03   4.9748724900e-03   4.6677867500e-03   4.3792543400e-03   4.1065916800e-03   3.8464714400e-03   3.5983598800e-03   3.3634139000e-03   3.1412360480e-03   2.9307854710e-03   2.7318386240e-03   2.5446262990e-03   2.3686401290e-03   2.2028459970e-03   2.0471611740e-03   1.9013561030e-03   1.7649134310e-03   1.6369574500e-03   1.5174059680e-03   1.4058888270e-03   1.3019427190e-03   1.2048081630e-03   1.1144244880e-03   1.0303851480e-03   9.5226528400e-04   8.7955364600e-04   8.1209718400e-04   7.4954515800e-04   6.9152805600e-04   6.3770796000e-04   5.8789632600e-04   5.4181377700e-04   4.9916330000e-04   4.5969794200e-04   4.2324268870e-04   3.8958086160e-04   3.5848012450e-04   3.2976529260e-04   3.0328466230e-04   2.7887245860e-04   2.5634595550e-04   2.3558953400e-04   2.1647310770e-04   1.9887021790e-04   1.8265253110e-04   1.6772716820e-04   1.5399692740e-04   1.4136908400e-04   1.2974615940e-04   1.1906275110e-04   1.0924456060e-04   1.0022117770e-04   9.1925917100e-05   8.4307615100e-05   7.7311929400e-05   7.0886653900e-05   6.4985907700e-05   5.9570453800e-05   5.4600974000e-05   5.0039465730e-05   4.5853638870e-05   4.2014312450e-05   3.8493236430e-05   3.5263127780e-05   3.2300856180e-05   2.9585122080e-05   2.7095741670e-05   2.4813208520e-05
1.7551218810e-02   1.3931742640e-02   1.2131346330e-02   1.0818116590e-02   9.7841766900e-03   8.9355223200e-03   8.2320190200e-03   7.6144693600e-03   7.0659337000e-03   6.5751215000e-03   6.1357552100e-03   5.7342253300e-03   5.3661786300e-03   5.0286971700e-03   4.7190097900e-03   4.4284403800e-03   4.1540931700e-03   3.8918879300e-03   3.6420864000e-03   3.4054565600e-03   3.1816068210e-03   2.9691966560e-03   2.7686232140e-03   2.5798091650e-03   2.4022526760e-03   2.2346920190e-03   2.0775120910e-03   1.9302541400e-03   1.7923295910e-03   1.6628984810e-03   1.5420258990e-03   1.4292295170e-03   1.3239372390e-03   1.2256111630e-03   1.1340934340e-03   1.0489640110e-03   9.6971272400e-04   8.9600670000e-04   8.2760019200e-04   7.6414235700e-04   7.0520175600e-04   6.5056285400e-04   5.9997262400e-04   5.5315061300e-04   5.0975983900e-04   4.6963456500e-04   4.3255308260e-04   3.9829311910e-04   3.6661368890e-04   3.3737449660e-04   3.1039774630e-04   2.8550882330e-04   2.6253718740e-04   2.4136859290e-04   2.2186596270e-04   2.0388924820e-04   1.8732976750e-04   1.7208628290e-04   1.5805689040e-04   1.4514157920e-04   1.3325785300e-04   1.2232997170e-04   1.1228333390e-04   1.0304150230e-04   9.4547535700e-05   8.6743372700e-05   7.9574016100e-05   7.2984474300e-05   6.6933441900e-05   6.1377802300e-05   5.6276952500e-05   5.1592854210e-05   4.7294197990e-05   4.3349795580e-05   3.9730093080e-05   3.6408795110e-05   3.3362351170e-05   3.0568284820e-05   2.8005356030e-05   2.5655227520e-05
