      1.98268279e-15         1.13106986e-09         8.79262110e-08         6.84664650e-07         2.07897810e-06         3.92139089e-06         5.63066034e-06         6.82064849e-06         7.38126667e-06         7.38599621e-06         6.98450823e-06         6.33282361e-06         5.56056429e-06         4.76176573e-06         3.99740252e-06         3.30225468e-06         2.69232607e-06         2.17121758e-06         1.73500805e-06         1.37571755e-06         1.08361571e-06         8.48666567e-07         6.61365277e-07         5.13167470e-07         3.96658538e-07         3.05566171e-07         2.34685545e-07         1.79762089e-07         1.37359622e-07         1.04730102e-07         7.96937133e-08         6.05332317e-08         4.59037728e-08         3.47573629e-08         2.62809637e-08         1.98462205e-08         1.49691509e-08         1.12780900e-08         8.48838771e-09         6.38255967e-09         4.79479776e-09         3.59893885e-09         2.69915656e-09         2.02278487e-09         1.51480265e-09         1.13360626e-09         8.47777425e-10         6.33617546e-10         4.73270473e-10         3.53295884e-10         2.63586910e-10         1.96550201e-10         1.46485647e-10         1.09117758e-10         8.12420346e-11         6.04584227e-11         4.49705961e-11         3.34349724e-11         2.48472339e-11         1.84571124e-11         1.37044505e-11         1.01712626e-11         7.54581950e-12         5.59575802e-12         4.14796266e-12         3.07352227e-12         2.27648881e-12         1.68548209e-12         1.24742344e-12         9.22861056e-13         6.82484490e-13         5.04527180e-13         3.72831692e-13         2.75409303e-13         2.03368128e-13         1.50115855e-13         1.10767012e-13         8.17024836e-14         6.02423221e-14         4.44028043e-14   
      2.67044858e-15         1.30325106e-09         9.63529435e-08         7.33312316e-07         2.20095088e-06         4.12665706e-06         5.90863091e-06         7.15076563e-06         7.74087793e-06         7.75460944e-06         7.34564187e-06         6.67446572e-06         5.87487781e-06         5.04443361e-06         4.24685517e-06         3.51892095e-06         2.87798056e-06         2.32845224e-06         1.86682924e-06         1.48525548e-06         1.17392713e-06         9.22610597e-07         7.21534022e-07         5.61855657e-07         4.35859748e-07         3.36986060e-07         2.59765013e-07         1.99705389e-07         1.53164027e-07         1.17214940e-07         8.95274474e-08         6.82579051e-08         5.19565241e-08         3.94890119e-08         2.99718216e-08         2.27193720e-08         1.72014962e-08         1.30094435e-08         9.82891908e-09         7.41883715e-09         5.59466949e-09         4.21545418e-09         3.17370190e-09         2.38758103e-09         1.79488615e-09         1.34839594e-09         1.01230922e-09         7.59515008e-10         5.69505561e-10         4.26783877e-10         3.19650598e-10         2.39281286e-10         1.79025586e-10         1.33875594e-10         1.00063069e-10         7.47546018e-11         5.58211584e-11         4.16640219e-11         3.10834479e-11         2.31796388e-11         1.72781452e-11         1.28737100e-11         9.58802970e-12         7.13800256e-12         5.31187822e-12         3.95135263e-12         2.93813487e-12         2.18387480e-12         1.62261494e-12         1.20513702e-12         8.94729952e-13         6.64023370e-13         4.92619650e-13         3.65323927e-13         2.70821709e-13         2.00691360e-13         1.48666980e-13         1.10088445e-13         8.14912540e-14         6.03007787e-14   
      3.57050815e-15         1.49639994e-09         1.05351167e-07         7.84123750e-07         2.32695689e-06         4.33754510e-06         6.19350145e-06         7.48883853e-06         8.10931519e-06         8.13272035e-06         7.71671903e-06         7.02625448e-06         6.19930110e-06         5.33695602e-06         4.50572380e-06         3.74442349e-06         3.07179389e-06         2.49311121e-06         2.00531839e-06         1.60071181e-06         1.26943602e-06         1.00107525e-06         7.85600496e-07         6.13877915e-07         4.77892289e-07         3.70794461e-07         2.86847208e-07         2.21318569e-07         1.70353613e-07         1.30843322e-07         1.00301069e-07         7.67519053e-08         5.86365818e-08         4.47303354e-08         3.40753945e-08         2.59256752e-08         1.97019746e-08         1.49560015e-08         1.13417213e-08         8.59267567e-09         6.50412824e-09         4.91907698e-09         3.71734001e-09         2.80707062e-09         2.11818165e-09         1.59726389e-09         1.20366912e-09         9.06497504e-10         6.82285399e-10         5.13233985e-10         3.85854498e-10         2.89933698e-10         2.17744994e-10         1.63447670e-10         1.22629924e-10         9.19616811e-11         6.89310843e-11         5.16446894e-11         3.86761069e-11         2.89514387e-11         2.16626368e-11         1.62020286e-11         1.21128752e-11         9.05206084e-12         6.76195743e-12         5.04922015e-12         3.76881705e-12         2.81200747e-12         2.09729816e-12         1.56364319e-12         1.16533358e-12         8.68158896e-13         6.46525487e-13         4.81294143e-13         3.58158230e-13         2.66427827e-13         1.98118625e-13         1.47269502e-13         1.09431609e-13         8.12860091e-14   
      4.74050473e-15         1.71246702e-09         1.14946548e-07         8.37162651e-07         2.45710630e-06         4.55422418e-06         6.48550035e-06         7.83514144e-06         8.48688026e-06         8.52064223e-06         8.09805340e-06         7.38849769e-06         6.53413319e-06         5.63962216e-06         4.77428751e-06         3.97903101e-06         3.27402387e-06         2.66544067e-06         2.15070904e-06         1.72230649e-06         1.37034784e-06         1.08425083e-06         8.53739445e-07         6.69393340e-07         5.22899806e-07         4.07120025e-07         3.16046473e-07         2.44702515e-07         1.89016776e-07         1.45692196e-07         1.12081150e-07         8.60724930e-08         6.59929293e-08         5.05230205e-08         3.86269880e-08         2.94948946e-08         2.24955714e-08         1.71386514e-08         1.30441893e-08         9.91850847e-09         7.53510854e-09         5.71964329e-09         4.33815218e-09         3.28787357e-09         2.49009661e-09         1.88461533e-09         1.42543664e-09         1.07746645e-09         8.13956241e-10         6.14539246e-10         4.63722681e-10         3.49731910e-10         2.63625676e-10         1.98619702e-10         1.49570230e-10         1.12580119e-10         8.46987407e-11         6.36935489e-11         4.78763813e-11         3.59714808e-11         2.70153041e-11         2.02805185e-11         1.52183906e-11         1.14151455e-11         8.55893190e-12         6.41483104e-12         4.80596215e-12         3.59920607e-12         2.69442394e-12         2.01632000e-12         1.50830313e-12         1.12785860e-12         8.43060303e-13         6.29943481e-13         4.70526854e-13         3.51324120e-13         2.62224348e-13         1.95650185e-13         1.45925220e-13         1.08798746e-13   
      6.45194894e-15         2.01826968e-09         1.29414176e-07         9.23075501e-07         2.68035500e-06         4.94003805e-06         7.01543057e-06         8.46675946e-06         9.17224347e-06         9.21714330e-06         8.77286912e-06         8.01918213e-06         7.10733915e-06         6.14916101e-06         5.21916492e-06         4.36174328e-06         3.59920542e-06         2.93885611e-06         2.37854201e-06         1.91068540e-06         1.52505100e-06         1.21054151e-06         9.56291372e-07         7.52276292e-07         5.89602947e-07         4.60597057e-07         3.58771606e-07         2.78729939e-07         2.16039016e-07         1.67094611e-07         1.28991149e-07         9.94029029e-08         7.64794960e-08         5.87563606e-08         4.50794878e-08         3.45431305e-08         2.64388399e-08         2.02141749e-08         1.54395155e-08         1.17815679e-08         8.98233169e-09         6.84248542e-09         5.20831687e-09         3.96148079e-09         3.01099802e-09         2.28702378e-09         1.73600631e-09         1.31693451e-09         9.98435562e-10         7.56534242e-10         5.72926120e-10         4.33648769e-10         3.28060787e-10         2.48058329e-10         1.87474661e-10         1.41620475e-10         1.06932364e-10         8.07042552e-11         6.08824236e-11         4.59091633e-11         3.46036687e-11         2.60713372e-11         1.96347626e-11         1.47812695e-11         1.11230492e-11         8.36689147e-12         6.29121436e-12         4.72864431e-12         3.55281191e-12         2.66834900e-12         2.00331483e-12         1.50346434e-12         1.12791272e-12         8.45857650e-13         6.34102402e-13         4.75184941e-13         3.55965452e-13         2.66560400e-13         1.99538476e-13         1.49314328e-13   
      8.99677259e-15         2.44802637e-09         1.50231253e-07         1.05029528e-06         3.01808265e-06         5.53131660e-06         7.83262830e-06         9.44207013e-06         1.02284855e-05         1.02862105e-05         9.80315543e-06         8.97631685e-06         7.97176462e-06         6.91269846e-06         5.88166129e-06         4.92825204e-06         4.07781468e-06         3.33911925e-06         2.71040676e-06         2.18380702e-06         1.74838679e-06         1.39214259e-06         1.10322680e-06         8.70641799e-07         6.84580003e-07         5.36538841e-07         4.19300115e-07         3.26834267e-07         2.54168781e-07         1.97245242e-07         1.52779563e-07         1.18133243e-07         9.11993175e-08         7.03040299e-08         5.41237430e-08         4.16158132e-08         3.19617736e-08         2.45210961e-08         1.87938698e-08         1.43908800e-08         1.10097602e-08         8.41607772e-09         6.42839745e-09         4.90653098e-09         3.74232222e-09         2.85244320e-09         2.17277630e-09         1.65404355e-09         1.25841356e-09         9.56872287e-10         7.27189176e-10         5.52346459e-10         4.19327795e-10         3.18185326e-10         2.41322036e-10         1.82940361e-10         1.38618977e-10         1.04988300e-10         7.94818947e-11         6.01462130e-11         4.54950839e-11         3.43985229e-11         2.59978251e-11         1.96407764e-11         1.48322481e-11         1.11965465e-11         8.44873835e-12         6.37282546e-12         4.80514108e-12         3.62172643e-12         2.72873784e-12         2.05516090e-12         1.54727946e-12         1.16447878e-12         8.76062652e-13         6.58840571e-13         4.95299427e-13         3.72218808e-13         2.79622698e-13         2.09986183e-13   
      1.24536820e-14         2.95734666e-09         1.73876112e-07         1.19205299e-06         3.39071466e-06         6.18030821e-06         8.72725462e-06         1.05087164e-05         1.13836865e-05         1.14563212e-05         1.09322485e-05         1.00269689e-05         8.92248364e-06         7.75427005e-06         6.61357153e-06         5.55567070e-06         4.60926196e-06         3.78477169e-06         3.08093389e-06         2.48961895e-06         1.99918423e-06         1.59668012e-06         1.26922043e-06         1.00476944e-06         7.92538292e-07         6.23130564e-07         4.88535240e-07         3.82033479e-07         2.98062789e-07         2.32066069e-07         1.80342025e-07         1.39906107e-07         1.08366408e-07         8.38160105e-08         6.47415233e-08         4.99466116e-08         3.84888491e-08         2.96281045e-08         2.27847026e-08         1.75057465e-08         1.34381661e-08         1.03072609e-08         7.89968849e-09         6.05003193e-09         4.63022589e-09         3.54125947e-09         2.70668202e-09         2.06753210e-09         1.57838638e-09         1.20428685e-09         9.18355305e-10         6.99944367e-10         5.33206447e-10         4.05987619e-10         3.08973741e-10         2.35032035e-10         1.78703927e-10         1.35814792e-10         1.03173935e-10         7.83441350e-11         5.94647859e-11         4.51162613e-11         3.42159771e-11         2.59387993e-11         1.96561350e-11         1.48893510e-11         1.12741722e-11         8.53348664e-12         6.45658479e-12         4.88331911e-12         3.69202409e-12         2.79030887e-12         2.10804276e-12         1.59201402e-12         1.20186467e-12         9.06997831e-13         6.84226126e-13         5.15984250e-13         3.88971008e-13         2.93118057e-13   
      1.71172049e-14         3.55874010e-09         2.00661303e-07         1.34966287e-06         3.80105752e-06         6.89135706e-06         9.70494626e-06         1.16732668e-05         1.26449771e-05         1.27348398e-05         1.21674807e-05         1.11782360e-05         9.96621600e-06         8.68012384e-06         7.42061871e-06         6.24917544e-06         5.19817820e-06         4.27991750e-06         3.49373035e-06         2.83126781e-06         2.28017011e-06         1.82650290e-06         1.45628436e-06         1.15637430e-06         9.14932975e-07         7.21601593e-07         5.67511477e-07         4.45194881e-07         3.48445669e-07         2.72160557e-07         2.12179570e-07         1.65136296e-07         1.28323246e-07         9.95743435e-08         7.71645341e-08         5.97254389e-08         4.61753836e-08         3.56619569e-08         2.75152553e-08         2.12100943e-08         1.63356504e-08         1.25711967e-08         9.66679553e-09         7.42799431e-09         5.70373536e-09         4.37683381e-09         3.35649779e-09         2.57246691e-09         1.97042884e-09         1.50844215e-09         1.15414943e-09         8.82609594e-10         6.74614209e-10         5.15381638e-10         3.93545371e-10         3.00371244e-10         2.29152376e-10         1.74741956e-10         1.33192813e-10         1.01479602e-10         7.72848469e-11         5.88342928e-11         4.47703007e-11         3.40545558e-11         2.58933588e-11         1.96802924e-11         1.49522493e-11         1.13557289e-11         8.62101763e-12         6.54242059e-12         4.96313462e-12         3.76367798e-12         2.85304554e-12         2.16195042e-12         1.63766245e-12         1.24006789e-12         9.38662907e-13         7.10260429e-13         5.37241987e-13         4.06225499e-13   
      2.33666185e-14         4.26632766e-09         2.30925756e-07         1.52452550e-06         4.25207674e-06         7.66903414e-06         1.07716229e-05         1.29426157e-05         1.40198431e-05         1.41295045e-05         1.35165655e-05         1.24375963e-05         1.11100535e-05         9.69686637e-06         8.30886668e-06         7.01426269e-06         5.84949212e-06         4.82893512e-06         3.95265374e-06         3.21212743e-06         2.59427579e-06         2.08414269e-06         1.66659343e-06         1.32731532e-06         1.05334572e-06         8.33292010e-07         6.57359771e-07         5.17269431e-07         4.06114306e-07         3.18194342e-07         2.48846527e-07         1.94284130e-07         1.51451063e-07         1.17893958e-07         9.16523050e-08         7.11656813e-08         5.51964407e-08         4.27659782e-08         3.31026345e-08         2.55994263e-08         1.97799552e-08         1.52710590e-08         1.17809677e-08         9.08192622e-09         6.99641678e-09         5.38626915e-09         4.14407604e-09         3.18644232e-09         2.44868764e-09         1.88069785e-09         1.44368162e-09         1.10763902e-09         8.49388619e-10         6.51031966e-10         4.98759989e-10         3.81926269e-10         2.92328273e-10         2.23650455e-10         1.71033167e-10         1.30739262e-10         9.98964579e-11         7.62984033e-11         5.82511859e-11         4.44549854e-11         3.39128860e-11         2.58606599e-11         1.97127334e-11         1.50206297e-11         1.14410262e-11         8.71121493e-12         6.63026111e-12         5.04454277e-12         3.83665969e-12         2.91692972e-12         2.21687245e-12         1.68421784e-12         1.27908478e-12         9.71056603e-13         7.36943994e-13         5.59074492e-13   
      3.16873586e-14         5.09600155e-09         2.65036272e-07         1.71813108e-06         4.74690170e-06         8.51814349e-06         1.19334945e-05         1.43239916e-05         1.55161354e-05         1.56484367e-05         1.49876079e-05         1.38129188e-05         1.23614717e-05         1.08114745e-05         9.28473209e-06         7.85676103e-06         6.56844200e-06         5.43648879e-06         4.46182337e-06         3.63580952e-06         2.94464731e-06         2.37232379e-06         1.90249407e-06         1.51960354e-06         1.20949236e-06         9.59659626e-07         7.59313911e-07         5.99297540e-07         4.71943074e-07         3.70899923e-07         2.90954709e-07         2.27859184e-07         1.78173147e-07         1.39125580e-07         1.08494746e-07         8.45064322e-08         6.57487779e-08         5.11017513e-08         3.96792752e-08         3.07820818e-08         2.38595481e-08         1.84789628e-08         1.43008918e-08         1.10595098e-08         8.54695119e-09         6.60089767e-09         5.09475963e-09         3.92992810e-09         3.02967416e-09         2.33435493e-09         1.79765304e-09         1.38363156e-09         1.06443103e-09         8.18471059e-10         6.29047637e-10         4.83240481e-10         3.71062728e-10         2.84799926e-10         2.18496658e-10         1.67558176e-10         1.28441553e-10         9.84163973e-11         7.53796301e-11         5.77121899e-11         4.41682597e-11         3.37896876e-11         2.58399109e-11         1.97529709e-11         1.50941928e-11         1.15298795e-11         8.80396415e-12         6.72003440e-12         5.12749756e-12         3.91093927e-12         2.98194170e-12         2.27279591e-12         1.73167196e-12         1.31891049e-12         1.00417661e-12         7.64276446e-13   
      4.26970786e-14         6.06559569e-09         3.03389043e-07         1.93206286e-06         5.28883065e-06         9.44372835e-06         1.31970686e-05         1.58249652e-05         1.71420788e-05         1.73001515e-05         1.65891160e-05         1.53124757e-05         1.37283415e-05         1.20313076e-05         1.03549965e-05         8.78284323e-06         7.36058750e-06         6.10754018e-06         5.02563155e-06         4.10617444e-06         3.33465566e-06         2.69397271e-06         2.16651341e-06         1.73541064e-06         1.38523073e-06         1.10228723e-06         8.74717156e-07         6.92415105e-07         5.46889291e-07         4.31081579e-07         3.39177817e-07         2.66424206e-07         2.08958326e-07         1.63658817e-07         1.28014859e-07         1.00014872e-07         7.80529247e-08         6.08509278e-08         4.73945109e-08         3.68805961e-08         2.86747938e-08         2.22769718e-08         1.72935562e-08         1.34153401e-08         1.03997645e-08         8.05681658e-09         6.23783634e-09         4.82665416e-09         3.73258925e-09         2.88492935e-09         2.22858608e-09         1.72068117e-09         1.32786821e-09         1.02423426e-09         7.89657939e-10         6.08526079e-10         4.68731896e-10         3.60893582e-10         2.77745467e-10         2.13664047e-10         1.64299306e-10         1.26288173e-10         9.70319831e-11         7.45237619e-11         5.72142763e-11         4.39082139e-11         3.36837648e-11         2.58303671e-11         1.98005426e-11         1.51726517e-11         1.16221099e-11         8.89915243e-12         6.81166816e-12         5.21195170e-12         3.98648518e-12         3.04806013e-12         2.32970631e-12         1.78001515e-12         1.35953893e-12         1.03801954e-12   
      5.71771970e-14         7.19506723e-09         3.46411214e-07         2.16800049e-06         5.88133550e-06         1.04510773e-05         1.45691578e-05         1.74534582e-05         1.89062815e-05         1.90935679e-05         1.83300110e-05         1.69449528e-05         1.52189409e-05         1.33641192e-05         1.15268183e-05         9.79903837e-06         8.23182169e-06         6.84736011e-06         5.64875492e-06         4.62734217e-06         3.76790726e-06         3.05222809e-06         2.46136866e-06         1.97707763e-06         1.58256880e-06         1.26289004e-06         1.00502909e-06         7.97859755e-07         6.31998896e-07         4.99620488e-07         3.94256044e-07         3.10599237e-07         2.44324634e-07         1.91925403e-07         1.50571610e-07         1.17988791e-07         9.23553982e-08         7.22171619e-08         5.64162587e-08         4.40331618e-08         3.43392192e-08         2.67581892e-08         2.08351889e-08         1.62117293e-08         1.26057155e-08         9.79547513e-09         7.60703850e-09         5.90403467e-09         4.57968253e-09         3.55045571e-09         2.75108042e-09         2.13059239e-09         1.64923334e-09         1.27601156e-09         9.86787061e-10         7.62770113e-10         5.89345358e-10         4.55151748e-10         3.51363386e-10         2.71127878e-10         2.09128082e-10         1.61240404e-10         1.24268574e-10         9.57363792e-11         7.37264027e-11         5.67546400e-11         4.36730708e-11         3.35939984e-11         2.58313270e-11         1.98550094e-11         1.52557309e-11         1.17175432e-11         8.99666814e-12         6.90508949e-12         5.29785651e-12         4.06326418e-12         3.11526193e-12         2.38758756e-12         1.82923632e-12         1.40096275e-12   
      7.61108941e-14         8.50668920e-09         3.94562462e-07         2.42772345e-06         6.52806679e-06         1.15457304e-05         1.60568866e-05         1.92177512e-05         2.08177441e-05         2.10380185e-05         2.02196383e-05         1.87194615e-05         1.68419671e-05         1.48180693e-05         1.28077452e-05         1.09122441e-05         9.18838316e-06         7.66154045e-06         6.33616606e-06         5.20370346e-06         4.24825462e-06         3.45045086e-06         2.78997664e-06         2.24712382e-06         1.80367297e-06         1.44332345e-06         1.15183272e-06         9.16977336e-07         7.28412341e-07         5.77480065e-07         4.57000881e-07         3.61065924e-07         2.84843164e-07         2.24402629e-07         1.76562961e-07         1.38759275e-07         1.08931057e-07         8.54281742e-08         6.69328202e-08         5.23951968e-08         4.09808732e-08         3.20279349e-08         2.50122727e-08         1.95195803e-08         1.52228454e-08         1.18643160e-08         9.24109050e-09         7.19363442e-09         5.59664867e-09         4.35182321e-09         3.38209726e-09         2.62712029e-09         2.03966820e-09         1.58281755e-09         1.22772036e-09         9.51853984e-10         7.37646050e-10         5.71395289e-10         4.42425334e-10         3.42421813e-10         2.64913478e-10         2.04866376e-10         1.58366697e-10         1.22373077e-10         9.45232925e-11         7.29834912e-11         5.63306784e-11         4.34611732e-11         3.35193389e-11         2.58421276e-11         1.99159525e-11         1.53431647e-11         1.18160093e-11         9.09640053e-12         7.00022477e-12         5.38516184e-12         4.14124130e-12         3.18352229e-12         2.44642192e-12         1.87932291e-12   
      1.00728648e-13         1.00252547e-08         4.48336622e-07         2.71311443e-06         7.23285851e-06         1.27334852e-05         1.76676989e-05         2.11264922e-05         2.28858691e-05         2.31432597e-05         2.22677783e-05         2.06455498e-05         1.86065476e-05         1.64017364e-05         1.42057265e-05         1.21297388e-05         1.02368682e-05         8.55600612e-06         7.09314516e-06         5.83993114e-06         4.77980719e-06         3.89223456e-06         3.15546351e-06         2.54825596e-06         2.05087665e-06         1.64559089e-06         1.31684175e-06         1.05122861e-06         8.37370709e-07         6.65711515e-07         5.28300137e-07         4.18572036e-07         3.31142108e-07         2.61616946e-07         2.06429077e-07         1.62693528e-07         1.28085598e-07         1.00737946e-07         7.91548041e-08         6.21410226e-08         4.87437874e-08         3.82050120e-08         2.99226419e-08         2.34193327e-08         1.83171918e-08         1.43174741e-08         1.11843073e-08         8.73168010e-09         6.81306307e-09         5.31314618e-09         4.14127373e-09         3.22623670e-09         2.51214818e-09         1.95518122e-09         1.52099216e-09         1.18268769e-09         9.19222866e-10         7.14139885e-10         5.54576165e-10         4.30484900e-10         3.34023111e-10         2.59071569e-10         2.00858473e-10         1.55664648e-10         1.20592788e-10         9.33869206e-11         7.22912685e-11         5.59399725e-11         4.32709732e-11         3.34587997e-11         2.58621414e-11         1.99829720e-11         1.54346966e-11         1.19173415e-11         9.19823942e-12         7.09699941e-12         5.47381592e-12         4.22037976e-12         3.25281461e-12         2.50618999e-12   
      1.32562543e-13         1.17782929e-08         5.08263333e-07         3.02616276e-06         7.99973296e-06         1.40204031e-05         1.94093653e-05         2.31887046e-05         2.51204699e-05         2.54194817e-05         2.44846570e-05         2.27332138e-05         2.05222528e-05         1.81241298e-05         1.57291250e-05         1.34591941e-05         1.13842430e-05         9.53702717e-06         7.92529182e-06         6.54099153e-06         5.36694233e-06         4.38141579e-06         3.56117475e-06         2.88337760e-06         2.32668898e-06         1.87185202e-06         1.50190813e-06         1.20219619e-06         9.60222045e-07         7.65459598e-07         6.09123158e-07         4.83936167e-07         3.83910989e-07         3.04147746e-07         2.40655689e-07         1.90197874e-07         1.50158206e-07         1.18429051e-07         9.33171736e-08         7.34656566e-08         5.77895408e-08         4.54230692e-08         3.56766633e-08         2.80019853e-08         2.19636713e-08         1.72165365e-08         1.34872468e-08         1.05596192e-08         8.26285971e-09         6.46217162e-09         5.05126975e-09         3.94642480e-09         3.08173191e-09         2.40535720e-09         1.87656409e-09         1.46336015e-09         1.14063712e-09         8.88702236e-10         6.92119710e-10         5.38797621e-10         4.19268908e-10         3.26125625e-10         2.53574139e-10         1.97085655e-10         1.53121837e-10         1.18919522e-10         9.23219055e-11         7.16462505e-11         5.55802701e-11         4.31010220e-11         3.34114516e-11         2.58907725e-11         2.00556846e-11         1.55300778e-11         1.20213761e-11         9.30207486e-12         7.19533776e-12         5.56376530e-12         4.30064088e-12         3.32311038e-12   
      1.73510742e-13         1.37962966e-08         5.74909711e-07         3.36896785e-06         8.83290559e-06         1.54128150e-05         2.12899897e-05         2.54137956e-05         2.75317799e-05         2.78773187e-05         2.68809569e-05         2.49929090e-05         2.25991073e-05         1.99947012e-05         1.73867297e-05         1.49086874e-05         1.26378564e-05         1.06112310e-05         8.83853708e-06         7.31215610e-06         6.01431653e-06         4.92208495e-06         4.01068530e-06         3.25559870e-06         2.63380385e-06         2.12443111e-06         1.70902985e-06         1.37159166e-06         1.09842791e-06         8.77968612e-07         7.00526266e-07         5.58052655e-07         4.43905083e-07         3.52631334e-07         2.79777647e-07         2.21720902e-07         1.75524345e-07         1.38815127e-07         1.09681422e-07         8.65867224e-08         6.82989317e-08         5.38320592e-08         4.23985065e-08         3.33701983e-08         2.62470335e-08         2.06313658e-08         1.62074192e-08         1.27247295e-08         9.98485366e-09         7.83072616e-09         6.13814953e-09         4.80900412e-09         3.76583760e-09         2.94756011e-09         2.30602358e-09         1.80330696e-09         1.40956409e-09         1.10131930e-09         8.60119042e-10         6.71466063e-10         5.23977646e-10         4.08721380e-10         3.18691379e-10         2.48395582e-10         1.93530771e-10         1.50726848e-10         1.17345731e-10         9.13232911e-11         7.10452018e-11         5.52494705e-11         4.29499609e-11         3.33764176e-11         2.59274544e-11         2.01337222e-11         1.56290666e-11         1.21279518e-11         9.40779688e-12         7.29516288e-12         5.65495472e-12         4.38198400e-12   
      2.25913686e-13         1.61129624e-08         6.48882054e-07         3.74374259e-06         9.73678982e-06         1.69173273e-05         2.33180170e-05         2.78115641e-05         3.01304616e-05         3.05278584e-05         2.94678274e-05         2.74355615e-05         2.48476019e-05         2.20233578e-05         1.91877683e-05         1.64867138e-05         1.40054517e-05         1.17856148e-05         9.83915542e-06         8.15901321e-06         6.72687673e-06         5.51859707e-06         4.50780989e-06         3.66824535e-06         2.97510904e-06         2.40582554e-06         1.94035881e-06         1.56126296e-06         1.25357016e-06         1.00458858e-06         8.03658392e-07         6.41896697e-07         5.11950037e-07         4.07765074e-07         3.24382628e-07         2.57756789e-07         2.04598710e-07         1.62243485e-07         1.28537882e-07         1.01746482e-07         8.04737612e-08         6.35998001e-08         5.02275060e-08         3.96394782e-08         3.12628897e-08         2.46409911e-08         1.94100566e-08         1.52807821e-08         1.20233111e-08         9.45520501e-09         7.43180011e-09         5.83848801e-09         4.58454777e-09         3.59822391e-09         2.82280408e-09         2.21349712e-09         1.73495103e-09         1.35928173e-09         1.06450900e-09         8.33316655e-10         6.52070592e-10         5.10041699e-10         3.98791325e-10         3.11685699e-10         2.43512464e-10         1.90178082e-10         1.48469180e-10         1.15864452e-10         9.03864867e-11         7.04851136e-11         5.49456105e-11         4.28165132e-11         3.33528681e-11         2.59716463e-11         2.02167299e-11         1.57314275e-11         1.22369094e-11         9.51529520e-12         7.39639640e-12         5.74732699e-12   
      2.92643749e-13         1.87654426e-08         7.30827569e-07         4.15281680e-06         1.07160018e-05         1.85408284e-05         2.55022400e-05         3.03922090e-05         3.29276158e-05         3.33826525e-05         3.22568961e-05         3.00725796e-05         2.72787053e-05         2.42204735e-05         2.11419193e-05         1.82021996e-05         1.54951800e-05         1.30675577e-05         1.09337770e-05         9.08747993e-06         7.50987178e-06         6.17558286e-06         5.05661356e-06         4.12486978e-06         3.35369563e-06         2.71871467e-06         2.19820911e-06         1.77320198e-06         1.42735792e-06         1.14678167e-06         9.19766932e-07         7.36529659e-07         5.88946680e-07         4.70311730e-07         3.75115039e-07         2.98848783e-07         2.37838335e-07         1.89097877e-07         1.50208169e-07         1.19213994e-07         9.45387319e-08         7.49136410e-08         5.93196182e-08         4.69394504e-08         3.71188202e-08         2.93345692e-08         2.31689452e-08         1.82887612e-08         1.44285693e-08         1.13771055e-08         8.96638933e-09         7.06297599e-09         5.56094465e-09         4.37628807e-09         3.44242877e-09         2.70664011e-09         2.12719290e-09         1.67108279e-09         1.31222212e-09         1.03000248e-09         8.08153104e-10         6.33834888e-10         4.96921929e-10         3.89432229e-10         3.05076878e-10         2.38903303e-10         1.87013122e-10         1.46339149e-10         1.14469243e-10         8.95072322e-11         6.99631822e-11         5.46668524e-11         4.26994768e-11         3.33400162e-11         2.60228314e-11         2.03043654e-11         1.58369302e-11         1.23480909e-11         9.62445894e-12         7.49895833e-12   
      3.77210309e-13         2.17946102e-08         8.21436122e-07         4.59864065e-06         1.17753652e-05         2.02904939e-05         2.78518059e-05         3.31663369e-05         3.59347904e-05         3.64537261e-05         3.52602787e-05         3.29158649e-05         2.99038761e-05         2.65969018e-05         2.32593247e-05         2.00645139e-05         1.71156121e-05         1.44648337e-05         1.21293999e-05         1.01038141e-05         8.36886413e-06         6.89795988e-06         5.66142236e-06         4.62926048e-06         3.77286757e-06         3.06596880e-06         2.48506538e-06         2.00955231e-06         1.62163478e-06         1.30612880e-06         1.05020380e-06         8.43104603e-07         6.75876034e-07         5.41103993e-07         4.32680089e-07         3.45592856e-07         2.75745855e-07         2.19801397e-07         1.75047763e-07         1.39287398e-07         1.10743465e-07         8.79822370e-08         6.98489795e-08         5.54152214e-08         4.39355634e-08         3.48124198e-08         2.75673245e-08         2.18176419e-08         1.72577104e-08         1.36436076e-08         1.07808656e-08         8.51458294e-09         6.72147811e-09         5.30351233e-09         4.18277938e-09         3.29741514e-09         2.59832738e-09         2.04658396e-09         1.61132907e-09         1.26812217e-09         9.97615144e-10         7.84499520e-10         6.16669438e-10         4.84556493e-10         3.80601597e-10         2.98835888e-10         2.34548382e-10         1.84022578e-10         1.44327822e-10         1.13154142e-10         8.86815685e-11         6.94767909e-11         5.44114721e-11         4.25977171e-11         3.33371143e-11         2.60805140e-11         2.03962966e-11         1.59453489e-11         1.24613395e-11         9.73517639e-12   
