      4.80124818e+00         1.99488602e-01         3.34939406e-02         9.03222881e-03         3.13535320e-03         1.26024839e-03         5.58310416e-04         2.60098478e-04         1.29669686e-04         6.85753624e-05         3.70570588e-05         2.01593869e-05         1.12505484e-05         6.47205539e-06         3.76081811e-06         2.18270854e-06         1.28322884e-06         7.73201094e-07         4.72463901e-07         2.86764127e-07         1.72086276e-07         1.03772311e-07         6.39272404e-08         4.02077068e-08         2.53854706e-08         1.58246568e-08         9.74335522e-09         6.01040459e-09         3.76555952e-09         2.40215032e-09         1.54440404e-09         9.86220290e-10         6.21902430e-10         3.89754183e-10         2.45472087e-10         1.56572453e-10         1.01172509e-10         6.57335292e-11         4.24991517e-11         2.72032077e-11         1.72955890e-11         1.10062388e-11         7.05678625e-12         4.57132565e-12         2.98566314e-12         1.95375207e-12         1.27200804e-12         8.21548618e-13         5.27792201e-13         3.39142229e-13         2.19031153e-13         1.42529960e-13         9.34131209e-14         6.14625115e-14         4.03947054e-14         2.64040526e-14         1.71485099e-14         1.10960661e-14         7.18417250e-15         4.67098535e-15         3.05510766e-15         2.00997195e-15         1.32769641e-15         8.77635136e-16         5.78361654e-16         3.79019764e-16         2.47039591e-16         1.60579571e-16         1.04476493e-16         6.82380081e-17         4.48053829e-17         2.95745970e-17         1.96017809e-17         1.30171706e-17         8.63571773e-18         5.70648663e-18         3.74949336e-18         2.45050584e-18         1.59681087e-18         1.04088632e-18   
      5.12954322e+00         2.11708148e-01         3.59880291e-02         9.74808896e-03         3.39702738e-03         1.37220910e-03         6.13226211e-04         2.87523168e-04         1.43694212e-04         7.63726869e-05         4.16838991e-05         2.28603485e-05         1.27991513e-05         7.39751522e-06         4.34090181e-06         2.54307692e-06         1.50051127e-06         9.05561459e-07         5.57011647e-07         3.42405866e-07         2.07907360e-07         1.25978973e-07         7.75813325e-08         4.88667704e-08         3.11271329e-08         1.96846407e-08         1.22708116e-08         7.61215062e-09         4.76970476e-09         3.04268266e-09         1.96739699e-09         1.27215534e-09         8.13656449e-10         5.15071517e-10         3.25759722e-10         2.07863526e-10         1.34413043e-10         8.78096283e-11         5.74268544e-11         3.72714525e-11         2.39662652e-11         1.53501814e-11         9.86566991e-12         6.39571718e-12         4.18687702e-12         2.75833823e-12         1.81668382e-12         1.18906004e-12         7.72446461e-13         4.99857859e-13         3.23952796e-13         2.11149880e-13         1.38653098e-13         9.16381287e-14         6.07444808e-14         4.01886760e-14         2.64382788e-14         1.72872702e-14         1.12683232e-14         7.35273292e-15         4.81870552e-15         3.17659618e-15         2.10592460e-15         1.40140057e-15         9.33087789e-16         6.19379620e-16         4.08899972e-16         2.68500633e-16         1.75813658e-16         1.15206062e-16         7.57677444e-17         5.00878450e-17         3.32855568e-17         2.22135355e-17         1.48578364e-17         9.93250829e-18         6.61699949e-18         4.38436506e-18         2.88900944e-18         1.89683503e-18   
      5.46122841e+00         2.24111538e-01         3.85533329e-02         1.04853189e-02         3.66714358e-03         1.48848174e-03         6.70514760e-04         3.16599863e-04         1.58620834e-04         8.46386858e-05         4.66246444e-05         2.57964976e-05         1.44961900e-05         8.40766293e-06         4.97576630e-06         2.94450340e-06         1.74620078e-06         1.05524856e-06         6.51887165e-07         4.05103612e-07         2.49104296e-07         1.52038367e-07         9.37135701e-08         5.90226352e-08         3.78028594e-08         2.42061778e-08         1.52965826e-08         9.56960511e-09         6.00870913e-09         3.83049946e-09         2.48262081e-09         1.62007273e-09         1.05047198e-09         6.73184945e-10         4.28756325e-10         2.74142974e-10         1.77275922e-10         1.16071629e-10         7.65027649e-11         5.02804261e-11         3.27514808e-11         2.11724284e-11         1.36715941e-11         8.87658167e-12         5.81634663e-12         3.84479156e-12         2.55259876e-12         1.69093002e-12         1.11242723e-12         7.26962341e-13         4.73903907e-13         3.09751253e-13         2.03702833e-13         1.34930742e-13         8.98916468e-14         6.00082303e-14         3.99544831e-14         2.64480792e-14         1.74082370e-14         1.14287008e-14         7.51395768e-15         4.96236446e-15         3.29624680e-15         2.20144659e-15         1.47548896e-15         9.89336420e-16         6.61347466e-16         4.39730208e-16         2.90827382e-16         1.91789616e-16         1.26544552e-16         8.37827817e-17         5.57500268e-17         3.72905177e-17         2.50514892e-17         1.68718917e-17         1.13619323e-17         7.62869963e-18         5.09595024e-18         3.38500262e-18   
      5.79594255e+00         2.36703242e-01         4.11888312e-02         1.12423031e-02         3.94541645e-03         1.60903062e-03         7.30046178e-04         3.47313262e-04         1.74477127e-04         9.33837270e-05         5.18726879e-05         2.89692777e-05         1.63506119e-05         9.50841814e-06         5.66679900e-06         3.38784059e-06         2.02231576e-06         1.22423745e-06         7.58227654e-07         4.75256694e-07         2.95934774e-07         1.82312438e-07         1.12682260e-07         7.09333209e-08         4.55517329e-08         2.94522539e-08         1.88671414e-08         1.19313012e-08         7.52566952e-09         4.79746907e-09         3.11008039e-09         2.04079195e-09         1.33882123e-09         8.69417058e-10         5.59101880e-10         3.59047462e-10         2.32343560e-10         1.52201453e-10         1.00738464e-10         6.68563320e-11         4.41118384e-11         2.88448024e-11         1.87623420e-11         1.22216035e-11         8.01641408e-12         5.30654067e-12         3.53909086e-12         2.36581307e-12         1.57546505e-12         1.04170478e-12         6.84896780e-13         4.49820925e-13         2.96485947e-13         1.96672962e-13         1.31362433e-13         8.81792467e-14         5.92603033e-14         3.96975221e-14         2.64371386e-14         1.75136208e-14         1.15784014e-14         7.66843765e-15         5.10220876e-15         3.41412732e-15         2.29652438e-15         1.54992040e-15         1.04633882e-15         7.04232849e-16         4.71490546e-16         3.14011204e-16         2.08507444e-16         1.38497503e-16         9.22915537e-17         6.18013581e-17         4.15988322e-17         2.81243905e-17         1.90672315e-17         1.29309599e-17         8.74768654e-18         5.88955897e-18   
      6.13312439e+00         2.49473977e-01         4.38912940e-02         1.20169144e-02         4.23143763e-03         1.73373749e-03         7.91666351e-04         3.79614678e-04         1.91279253e-04         1.02617872e-04         5.74195724e-05         3.23758000e-05         1.83694068e-05         1.07059610e-05         6.41573743e-06         3.87338937e-06         2.33037579e-06         1.41443351e-06         8.77336049e-07         5.53378126e-07         3.48606772e-07         2.17095333e-07         1.34832945e-07         8.48796838e-08         5.45456093e-08         3.55022078e-08         2.30265622e-08         1.47416816e-08         9.36435477e-09         5.97886599e-09         3.87397364e-09         2.54834845e-09         1.68633115e-09         1.10916861e-09         7.21584907e-10         4.66600949e-10         3.02643996e-10         1.98288071e-10         1.31456375e-10         8.77927830e-11         5.85713265e-11         3.87770259e-11         2.54691400e-11         1.66823223e-11         1.09662663e-11         7.26554573e-12         4.85583845e-12         3.26463412e-12         2.19569703e-12         1.46934352e-12         9.76464049e-13         6.46014625e-13         4.27475883e-13         2.84090653e-13         1.90033337e-13         1.27940756e-13         8.65016728e-14         5.85039519e-14         3.94209813e-14         2.64077049e-14         1.76047288e-14         1.17180727e-14         7.81642505e-15         5.23827664e-15         3.53017494e-15         2.39106039e-15         1.62459793e-15         1.10401473e-15         7.47977007e-16         5.04142559e-16         3.38030480e-16         2.25958052e-16         1.51064140e-16         1.01298155e-16         6.82483100e-17         4.62178302e-17         3.14396109e-17         2.14508246e-17         1.46459483e-17         9.97966300e-18   
      6.47252336e+00         2.62422197e-01         4.66588363e-02         1.28075841e-02         4.52502727e-03         1.86253938e-03         8.55266799e-04         4.13453091e-04         2.09045982e-04         1.12358201e-04         6.32604983e-05         3.60117577e-05         2.05584628e-05         1.20072346e-05         7.22530099e-06         4.40140831e-06         2.67150240e-06         1.62767048e-06         1.01068992e-06         6.40172076e-07         4.07349168e-07         2.56622811e-07         1.60489279e-07         1.01159317e-07         6.49897394e-08         4.24617362e-08         2.78238540e-08         1.80412762e-08         1.15677223e-08         7.41258726e-09         4.80245254e-09         3.16062673e-09         2.10280387e-09         1.39831875e-09         9.21057320e-10         6.01109009e-10         3.91628243e-10         2.56841136e-10         1.70340303e-10         1.14131026e-10         7.67692062e-11         5.14244720e-11         3.41612710e-11         2.25536528e-11         1.48857072e-11         9.87676066e-12         6.60765640e-12         4.45567117e-12         3.01728649e-12         2.04044422e-12         1.37180663e-12         9.16340841e-13         6.10110487e-13         4.06755676e-13         2.72512510e-13         1.83765275e-13         1.24663275e-13         8.48627584e-14         5.77443966e-14         3.91293331e-14         2.63628977e-14         1.76834829e-14         1.18488026e-14         7.95848744e-15         5.37083034e-15         3.64448426e-15         2.48506608e-15         1.69949891e-15         1.16233363e-15         7.92553837e-16         5.37668858e-16         3.62876888e-16         2.44140681e-16         1.64248917e-16         1.10809999e-16         7.50995058e-17         5.11562486e-17         3.50054522e-17         2.40302678e-17         1.65136886e-17   
      6.81375435e+00         2.75537438e-01         4.94878500e-02         1.36125648e-02         4.82594916e-03         1.99531551e-03         9.20738797e-04         4.48753767e-04         2.27785801e-04         1.22621413e-04         6.93917097e-05         3.98701280e-05         2.29210831e-05         1.34189503e-05         8.09885555e-06         4.97215121e-06         3.04628059e-06         1.86553327e-06         1.15982093e-06         7.36511546e-07         4.72446177e-07         3.01070218e-07         1.89929325e-07         1.20068751e-07         7.71129620e-08         5.04646673e-08         3.33194118e-08         2.18674454e-08         1.41755126e-08         9.13738442e-09         5.92667719e-09         3.89917700e-09         2.60091013e-09         1.74382351e-09         1.16244263e-09         7.66978958e-10         5.03073256e-10         3.30764467e-10         2.19443218e-10         1.47211038e-10         9.95241660e-11         6.73149079e-11         4.52422783e-11         3.01675151e-11         2.00351700e-11         1.33312411e-11         8.92814829e-12         6.02879948e-12         4.09875830e-12         2.79354059e-12         1.89849194e-12         1.28214741e-12         8.60962239e-13         5.76966058e-13         3.87539332e-13         2.61693235e-13         1.77845690e-13         1.21524038e-13         8.32636899e-14         5.69849463e-14         3.88257248e-14         2.63049658e-14         1.77512627e-14         1.19713533e-14         8.09499908e-15         5.50001741e-15         3.75708078e-15         2.57850997e-15         1.77457283e-15         1.22124607e-15         8.37923870e-16         5.72042413e-16         3.88535077e-16         2.63049453e-16         1.78052607e-16         1.20831893e-16         8.23617599e-17         5.64215713e-17         3.88293493e-17         2.68125657e-17   
      7.15637809e+00         2.88804824e-01         5.23736071e-02         1.44301628e-02         5.13395836e-03         2.13191310e-03         9.87987070e-04         4.85426910e-04         2.47498467e-04         1.33423918e-04         7.58118207e-05         4.39423285e-05         2.54579937e-05         1.49473156e-05         9.04041179e-06         5.58615383e-06         3.45484921e-06         2.12928651e-06         1.32624560e-06         8.43423099e-07         5.44288127e-07         3.50580157e-07         2.23375222e-07         1.41889972e-07         9.11591800e-08         5.96721989e-08         3.95923583e-08         2.62586030e-08         1.72232317e-08         1.11911672e-08         7.27988775e-09         4.78879707e-09         3.19656999e-09         2.15451580e-09         1.45105786e-09         9.68616406e-10         6.40955272e-10         4.23312838e-10         2.81183477e-10         1.88698421e-10         1.27895975e-10         8.71006633e-11         5.91625094e-11         3.98867398e-11         2.67121154e-11         1.78579145e-11         1.19831160e-11         8.09919091e-12         5.51721964e-12         3.77900686e-12         2.59047072e-12         1.76850941e-12         1.19972337e-12         8.09967636e-13         5.46367287e-13         3.69708988e-13         2.51575852e-13         1.72251368e-13         1.18516351e-13         8.17048174e-14         5.62281816e-14         3.85127526e-14         2.62357923e-14         1.78092311e-14         1.20863688e-14         8.22627433e-15         5.62595683e-15         3.86797709e-15         2.67135468e-15         1.84976596e-15         1.28070008e-15         8.84045228e-16         6.07233832e-16         4.14987453e-16         2.82676495e-16         1.92474339e-16         1.31367366e-16         9.00409417e-17         6.20205986e-17         4.29182434e-17   
      7.50034055e+00         3.02223639e-01         5.53135393e-02         1.52596789e-02         5.44910025e-03         2.27228102e-03         1.05699117e-03         5.23401751e-04         2.68189316e-04         1.44788802e-04         8.25267416e-05         4.82217492e-05         2.81689080e-05         1.65985583e-05         1.00550153e-05         6.24476889e-06         3.89725028e-06         2.41994224e-06         1.51147013e-06         9.62096651e-07         6.23435413e-07         4.05322974e-07         2.61004805e-07         1.66885194e-07         1.07383105e-07         7.02719046e-08         4.67474872e-08         3.12619914e-08         2.07438492e-08         1.36099914e-08         8.89668502e-09         5.85720510e-09         3.90908422e-09         2.64189534e-09         1.79329383e-09         1.21054559e-09         8.09349686e-10         5.38036831e-10         3.58343018e-10         2.40602208e-10         1.63232721e-10         1.11624442e-10         7.64580319e-11         5.21095707e-11         3.52463608e-11         2.37232399e-11         1.59738407e-11         1.08111365e-11         7.37230962e-12         5.06332182e-12         3.49152367e-12         2.40576582e-12         1.64944216e-12         1.12400669e-12         7.63053024e-13         5.18136462e-13         3.53171293e-13         2.42118995e-13         1.66968721e-13         1.15639496e-13         8.01902877e-14         5.54791416e-14         3.81946461e-14         2.61583831e-14         1.78593437e-14         1.21950593e-14         8.35303250e-15         5.74905691e-15         3.97739171e-15         2.76370853e-15         1.92512672e-15         1.34071456e-15         9.30924567e-16         6.43246532e-16         4.42238345e-16         3.03028472e-16         2.07522888e-16         1.42426387e-16         9.81472793e-17         6.79631107e-17   
      7.84506625e+00         3.15772027e-01         5.83008548e-02         1.60996719e-02         5.77106741e-03         2.41621498e-03         1.12768553e-03         5.62573211e-04         2.89839253e-04         1.56729006e-04         8.95407349e-05         5.26994715e-05         3.10497694e-05         1.83768354e-05         1.11474764e-05         6.94963705e-06         4.37322086e-06         2.73798942e-06         1.71676815e-06         1.09373561e-06         7.10563795e-07         4.65501086e-07         3.02936531e-07         1.95268885e-07         1.26029605e-07         8.24643721e-08         5.49115180e-08         3.69372592e-08         2.47687107e-08         1.64256621e-08         1.08108320e-08         7.13375658e-09         4.76041634e-09         3.22019681e-09         2.19715114e-09         1.49761030e-09         1.01228048e-09         6.78618987e-10         4.53992891e-10         3.05248196e-10         2.07173266e-10         1.41958216e-10         9.77962517e-11         6.72849342e-11         4.59934993e-11         3.12242671e-11         2.11360624e-11         1.43400241e-11         9.78879322e-12         6.73218815e-12         4.65873896e-12         3.23200758e-12         2.23733547e-12         1.54026476e-12         1.05443440e-12         7.19877535e-13         4.92070392e-13         3.37815240e-13         2.33268046e-13         1.61974027e-13         1.12885158e-13         7.87186849e-14         5.47388824e-14         3.78728592e-14         2.60738651e-14         1.79023113e-14         1.22978177e-14         8.47545645e-15         5.86937171e-15         4.08530702e-15         2.85552062e-15         2.00059497e-15         1.40123370e-15         9.78516841e-16         6.80048085e-16         4.70267215e-16         3.24094807e-16         2.23195094e-16         1.54010676e-16         1.06685305e-16   
      8.19006196e+00         3.29431629e-01         6.13290050e-02         1.69491558e-02         6.09959964e-03         2.56353158e-03         1.20003484e-03         6.02844177e-04         3.12423614e-04         1.69256759e-04         9.68618847e-05         5.73683782e-05         3.40950163e-05         2.02850515e-05         1.23227816e-05         7.70312175e-06         4.88264866e-06         3.08356563e-06         1.94321146e-06         1.23955902e-06         8.06487297e-07         5.31412301e-07         3.49267495e-07         2.27209770e-07         1.47328996e-07         9.64597307e-08         6.42329765e-08         4.33630802e-08         2.93334282e-08         1.96664961e-08         1.30542452e-08         8.64881758e-09         5.77487948e-09         3.90645922e-09         2.67288717e-09         1.83556369e-09         1.25383070e-09         8.48775513e-10         5.71430600e-10         3.85269494e-10         2.61656477e-10         1.79435196e-10         1.24030789e-10         8.59537822e-11         5.93438127e-11         4.06837219e-11         2.77374268e-11         1.88941807e-11         1.29197230e-11         8.89378428e-12         6.16607539e-12         4.29656358e-12         2.99693380e-12         2.08345690e-12         1.44010181e-12         9.90504892e-13         6.80133549e-13         4.67987842e-13         3.23543659e-13         2.24976288e-13         1.57247818e-13         1.10247274e-13         7.72897903e-14         5.40091085e-14         3.75492276e-14         2.59836242e-14         1.79390394e-14         1.23951880e-14         8.59384530e-15         5.98704345e-15         4.19177105e-15         2.94678787e-15         2.07614455e-15         1.46222519e-15         1.02679278e-15         7.17616357e-16         4.99060047e-16         3.45868945e-16         2.39490256e-16         1.66123465e-16   
      8.53509132e+00         3.43194925e-01         6.43931945e-02         1.78079597e-02         6.43460425e-03         2.71412796e-03         1.27405633e-03         6.44142803e-04         3.35919398e-04         1.82386751e-04         1.04503734e-04         6.22251440e-05         3.72988767e-05         2.23251524e-05         1.35861243e-05         8.50843874e-06         5.42588429e-06         3.45660662e-06         2.19166715e-06         1.40077673e-06         9.12146596e-07         6.03488631e-07         4.00115183e-07         2.62836816e-07         1.71490403e-07         1.12472402e-07         7.48789791e-08         5.06402464e-08         3.44843096e-08         2.33596597e-08         1.56561987e-08         1.04328790e-08         6.97868990e-09         4.72032484e-09         3.23334354e-09         2.23172625e-09         1.53846806e-09         1.05221936e-09         7.14087685e-10         4.83573399e-10         3.28921357e-10         2.25664591e-10         1.56241481e-10         1.08800049e-10         7.57492660e-11         5.24509379e-11         3.60726013e-11         2.47140822e-11         1.69489233e-11         1.16818262e-11         8.10751472e-12         5.66344776e-12         3.97115381e-12         2.78344866e-12         1.94272539e-12         1.34821485e-12         9.31781694e-13         6.43553328e-13         4.45734495e-13         3.10276612e-13         2.17207398e-13         1.52776777e-13         1.07723467e-13         7.59056395e-14         5.32929451e-14         3.72265266e-14         2.58897037e-14         1.79709105e-14         1.24880645e-14         8.70875605e-15         6.10240373e-15         4.29697019e-15         3.03760757e-15         2.15182140e-15         1.52370786e-15         1.07575890e-15         7.55953911e-16         5.28619647e-16         3.68355673e-16         2.56415315e-16   
      8.87974684e+00         3.57048522e-01         6.74874274e-02         1.86758391e-02         6.77584175e-03         2.86785729e-03         1.34975566e-03         6.86395978e-04         3.60290809e-04         1.96127465e-04         1.12479906e-04         6.72679738e-05         4.06543358e-05         2.44971090e-05         1.49420770e-05         9.36917779e-06         6.00366700e-06         3.85682752e-06         2.46267839e-06         1.57848246e-06         1.02853232e-06         6.82279423e-07         4.55638489e-07         3.02239185e-07         1.98686712e-07         1.30708941e-07         8.70267356e-08         5.88886654e-08         4.02820079e-08         2.75339329e-08         1.86424804e-08         1.25149733e-08         8.39900491e-09         5.68346225e-09         3.89378209e-09         2.69538961e-09         1.87147279e-09         1.29270881e-09         8.85401214e-10         6.03251527e-10         4.11476431e-10         2.82524806e-10         1.95747990e-10         1.36689622e-10         9.57614757e-11         6.69133852e-11         4.64580560e-11         3.20672828e-11         2.20906773e-11         1.52576665e-11         1.05995390e-11         7.41411555e-12         5.21535410e-12         3.67771220e-12         2.58910114e-12         1.81388946e-12         1.26390715e-12         8.77837687e-13         6.09873145e-13         4.25158267e-13         2.97934211e-13         2.09923579e-13         1.48545546e-13         1.05309362e-13         7.45665750e-14         5.25921994e-14         3.69065810e-14         2.57935032e-14         1.79988888e-14         1.25770753e-14         8.82057767e-15         6.21567808e-15         4.40102347e-15         3.12803361e-15         2.22764298e-15         1.58568143e-15         1.12540863e-15         7.95054147e-16         5.58942323e-16         3.91555122e-16   
      9.22321612e+00         3.70964086e-01         7.06028609e-02         1.95519292e-02         7.12273797e-03         3.02445282e-03         1.42708468e-03         7.29511887e-04         3.85479939e-04         2.10475012e-04         1.20799984e-04         7.24948323e-05         4.41524973e-05         2.67982036e-05         1.63938861e-05         1.02888410e-05         6.61701905e-06         4.28374786e-06         2.75637742e-06         1.77355423e-06         1.15660729e-06         7.68416896e-07         5.16053893e-07         3.45475129e-07         2.29042437e-07         1.51355027e-07         1.00854456e-07         6.82418215e-08         4.68027939e-08         3.22233547e-08         2.20357038e-08         1.49211010e-08         1.00626974e-08         6.81886085e-09         4.67147624e-09         3.23792429e-09         2.25939125e-09         1.57426588e-09         1.08873246e-09         7.47455134e-10         5.12038928e-10         3.52143891e-10         2.44107390e-10         1.70691392e-10         1.20070464e-10         8.45228010e-11         5.92339224e-11         4.12415179e-11         2.85859871e-11         1.98107830e-11         1.37831267e-11         9.64972344e-12         6.79994498e-12         4.81409537e-12         3.41208897e-12         2.41172625e-12         1.69578935e-12         1.18649627e-12         8.28242473e-13         5.78825273e-13         4.06103068e-13         2.86431841e-13         2.03082058e-13         1.44534191e-13         1.02996755e-13         7.32699140e-14         5.19064008e-14         3.65895734e-14         2.56952793e-14         1.80231585e-14         1.26623196e-14         8.92933974e-15         6.32684637e-15         4.50388064e-15         3.21800221e-15         2.30354414e-15         1.64808722e-15         1.17569381e-15         8.34880857e-16         5.90003274e-16   
      9.56540300e+00         3.84943213e-01         7.37363907e-02         2.04370073e-02         7.47521882e-03         3.18388261e-03         1.50610165e-03         7.73464510e-04         4.11451837e-04         2.25436379e-04         1.29482199e-04         7.79114959e-05         4.77880348e-05         2.92261099e-05         1.79450430e-05         1.12717672e-05         7.26797494e-06         4.73730835e-06         3.07280573e-06         1.98679975e-06         1.29738598e-06         8.62671923e-07         5.81709975e-07         3.92634574e-07         2.62658125e-07         1.74582770e-07         1.16545480e-07         7.88491830e-08         5.41433772e-08         3.74750100e-08         2.58600428e-08         1.76751579e-08         1.19963037e-08         8.15091409e-09         5.58581877e-09         3.87304646e-09         2.71066298e-09         1.90175257e-09         1.32755551e-09         9.19372473e-10         6.33510761e-10         4.36911002e-10         3.03135887e-10         2.12105413e-10         1.49549154e-10         1.05841489e-10         7.47871003e-11         5.25466841e-11         3.67000716e-11         2.55593486e-11         1.78267559e-11         1.24943949e-11         8.81350461e-12         6.25401816e-12         4.45356568e-12         3.17105194e-12         2.24965767e-12         1.58752603e-12         1.11544530e-12         7.82658525e-13         5.50205433e-13         3.88455618e-13         2.75712955e-13         1.96658295e-13         1.40734723e-13         1.00785375e-13         7.20183126e-14         5.12387181e-14         3.62782058e-14         2.55970561e-14         1.80451545e-14         1.27447857e-14         9.03570649e-15         6.43634339e-15         4.60581844e-15         3.30768483e-15         2.37962878e-15         1.71098753e-15         1.22665242e-15         8.75458605e-16   
      9.90576675e+00         3.98971321e-01         7.68820580e-02         2.13310444e-02         7.83285190e-03         3.34598778e-03         1.58679733e-03         8.18207773e-04         4.38151229e-04         2.41004646e-04         1.38538669e-04         8.35229993e-05         5.15547094e-05         3.17761222e-05         1.95972789e-05         1.23217867e-05         7.95879662e-06         5.21754341e-06         3.41167824e-06         2.21873197e-06         1.45177011e-06         9.65838869e-07         6.53037715e-07         4.43831808e-07         2.99594868e-07         2.00528245e-07         1.34271396e-07         9.08643088e-08         6.24138854e-08         4.33488529e-08         3.01426985e-08         2.07978771e-08         1.42240098e-08         9.70401014e-09         6.65745798e-09         4.61627706e-09         3.23557617e-09         2.28117417e-09         1.60560026e-09         1.12212379e-09         7.78837493e-10         5.39399023e-10         3.74876849e-10         2.62449935e-10         1.85261222e-10         1.31570570e-10         9.35762367e-11         6.63191242e-11         4.67152529e-11         3.27445458e-11         2.29251878e-11         1.60963856e-11         1.13644628e-11         8.07448369e-12         5.76678095e-12         4.12842454e-12         2.95172797e-12         2.10135509e-12         1.48821822e-12         1.05020430e-12         7.40734456e-13         5.23798890e-13         3.72093725e-13         2.65712848e-13         1.90620564e-13         1.37133184e-13         9.86702327e-14         7.08108261e-14         5.05896653e-14         3.59732867e-14         2.54995423e-14         1.80654101e-14         1.28248466e-14         9.13992145e-15         6.54431482e-15         4.70691373e-15         3.39711383e-15         2.45590343e-15         1.77437618e-15         1.27827407e-15   
      1.02437106e+01         4.13033125e-01         8.00340106e-02         2.22339438e-02         8.19513393e-03         3.51060118e-03         1.66914664e-03         8.63702452e-04         4.65518424e-04         2.57166306e-04         1.47979022e-04         8.93357955e-05         5.54473203e-05         3.44423643e-05         2.13509914e-05         1.34423694e-05         8.69208605e-06         5.72482334e-06         3.77256190e-06         2.46960344e-06         1.62054662e-06         1.07872394e-06         7.30556461e-07         4.99240759e-07         3.39896519e-07         2.29291768e-07         1.54187991e-07         1.04441809e-07         7.17355844e-08         4.99195114e-08         3.49184305e-08         2.43088582e-08         1.67672016e-08         1.15018071e-08         7.90792571e-09         5.48471839e-09         3.84627250e-09         2.72005895e-09         1.92724826e-09         1.35885898e-09         9.50934931e-10         6.62301120e-10         4.61582239e-10         3.23462196e-10         2.28471095e-10         1.62576897e-10         1.16167531e-10         8.29431454e-11         5.89325546e-11         4.16256467e-11         2.92971733e-11         2.06291088e-11         1.45832796e-11         1.03703372e-11         7.41878429e-12         5.33017092e-12         3.83416850e-12         2.75167514e-12         1.96547415e-12         1.39706687e-12         9.90263060e-13         7.02143460e-13         4.99406855e-13         3.56904364e-13         2.56371257e-13         1.84938853e-13         1.33715975e-13         9.66461051e-14         6.96460837e-14         4.99593369e-14         3.56752932e-14         2.54032135e-14         1.80843040e-14         1.29027752e-14         9.24216398e-15         6.65086540e-15         4.80721718e-15         3.48630458e-15         2.53236327e-15         1.83823915e-15   
      1.05786674e+01         4.27115977e-01         8.31871963e-02         2.31456732e-02         8.56156158e-03         3.67757346e-03         1.75311866e-03         9.09921327e-04         4.93494370e-04         2.73902905e-04         1.57810811e-04         9.53578433e-05         5.94623769e-05         3.72183716e-05         2.32053284e-05         1.46365309e-05         9.47070355e-06         6.25994774e-06         4.15501164e-06         2.73942157e-06         1.80436277e-06         1.20211772e-06         8.14857892e-07         5.59114253e-07         3.83613049e-07         2.60940062e-07         1.76429422e-07         1.19732868e-07         8.22372523e-08         5.72754094e-08         4.02329261e-08         2.82294800e-08         1.96445578e-08         1.35663604e-08         9.35906703e-09         6.49673960e-09         4.55657344e-09         3.22761870e-09         2.29793467e-09         1.63298687e-09         1.15266681e-09         8.08346657e-10         5.65669504e-10         3.97089134e-10         2.80646067e-10         1.99906958e-10         1.43264573e-10         1.02881113e-10         7.36835772e-11         5.24772108e-11         3.71808658e-11         2.62900029e-11         1.86238923e-11         1.32563165e-11         9.49255870e-12         6.83471950e-12         4.93741890e-12         3.56701888e-12         2.56882452e-12         1.84084376e-12         1.31335306e-12         9.35155690e-13         6.66587785e-13         4.76849497e-13         3.42785718e-13         2.47633915e-13         1.79586091e-13         1.30470802e-13         9.47082606e-14         6.85228290e-14         4.93478031e-14         3.53846533e-14         2.53085100e-14         1.81021977e-14         1.29788394e-14         9.34261561e-15         6.75610540e-15         4.90678598e-15         3.57527871e-15         2.60900881e-15   
      1.09102572e+01         4.41216028e-01         8.63386025e-02         2.40665676e-02         8.93176426e-03         3.84682438e-03         1.83870026e-03         9.56860619e-04         5.22029397e-04         2.91195064e-04         1.68041310e-04         1.01599402e-04         6.35991167e-05         4.00980234e-05         2.51585495e-05         1.59068870e-05         1.02977559e-05         6.82424340e-06         4.55874977e-06         3.02801518e-06         2.00372317e-06         1.33678195e-06         9.06592032e-07         6.23797067e-07         4.30829775e-07         2.95517217e-07         2.01105475e-07         1.36881780e-07         9.40524499e-08         6.55170669e-08         4.61450230e-08         3.25867004e-08         2.28733703e-08         1.59176008e-08         1.10324463e-08         7.67168345e-09         5.38179801e-09         3.81475993e-09         2.72448019e-09         1.94852984e-09         1.38694315e-09         9.80240129e-10         6.89662970e-10         4.85469237e-10         3.43457355e-10         2.44795036e-10         1.75729747e-10         1.26705459e-10         9.13542672e-11         6.55942796e-11         4.68297403e-11         3.32974364e-11         2.36639034e-11         1.68689422e-11         1.20891170e-11         8.71477720e-12         6.31251849e-12         4.58289120e-12         3.32383543e-12         2.40143892e-12         1.72645443e-12         1.23644130e-12         8.84467513e-13         6.33804410e-13         4.55969917e-13         3.29650107e-13         2.39454836e-13         1.74539953e-13         1.27388091e-13         9.28535324e-14         6.74407251e-14         4.87557041e-14         3.51021784e-14         2.52161485e-14         1.81196584e-14         1.30534620e-14         9.44157489e-15         6.86023366e-15         5.00574441e-15         3.66410842e-15   
