      3.53045744e+00         1.99863261e-01         3.49867435e-02         9.84744281e-03         3.67726737e-03         1.63499247e-03         8.04289392e-04         4.18102947e-04         2.23798414e-04         1.21646858e-04         6.66574430e-05         3.66812728e-05         2.02313926e-05         1.11725722e-05         6.17471045e-06         3.41454559e-06         1.88925001e-06         1.04595246e-06         5.79490170e-07         3.21326177e-07         1.78348016e-07         9.90984245e-08         5.51304112e-08         3.07104223e-08         1.71312197e-08         9.57040492e-09         5.35472800e-09         3.00074757e-09         1.68430658e-09         9.46940082e-10         5.33260533e-10         3.00797548e-10         1.69951991e-10         9.61815772e-11         5.45212131e-11         3.09556223e-11         1.76037366e-11         1.00265402e-11         5.71961591e-12         3.26768344e-12         1.86963852e-12         1.07128901e-12         6.14714477e-13         3.53219199e-13         2.03238233e-13         1.17096236e-13         6.75527625e-14         3.90204510e-14         2.25671625e-14         1.30672389e-14         7.57530014e-15         4.39655167e-15         2.55451406e-15         1.48585330e-15         8.65173323e-16         5.04287488e-16         2.94231922e-16         1.71841024e-16         1.00456635e-16         5.87806877e-17         3.44258611e-17         2.01799097e-17         1.18393625e-17         6.95188897e-18         4.08539210e-18         2.40277076e-18         1.41426288e-18         8.33065110e-19         4.91078352e-19         2.89692971e-19         1.71014513e-19         1.01024933e-19         5.97197156e-20         3.53259323e-20         2.09097898e-20         1.23845270e-20         7.33967259e-21         4.35246642e-21         2.58255633e-21         1.53325411e-21   
      3.79220047e+00         2.14577949e-01         3.75866523e-02         1.05821306e-02         3.94854596e-03         1.75281095e-03         8.60942319e-04         4.47221330e-04         2.39454927e-04         1.30330210e-04         7.15772609e-05         3.95096495e-05         2.18733979e-05         1.21319665e-05         6.73754508e-06         3.74553721e-06         2.08415527e-06         1.16078912e-06         6.47158242e-07         3.61192962e-07         2.01828027e-07         1.12921997e-07         6.32658200e-08         3.54966698e-08         1.99463468e-08         1.12258863e-08         6.32817658e-09         3.57315254e-09         2.02092160e-09         1.14492819e-09         6.49741047e-10         3.69347302e-10         2.10309439e-10         1.19951633e-10         6.85282400e-11         3.92138831e-11         2.24753533e-11         1.29020316e-11         7.41792149e-12         4.27135771e-12         2.46317791e-12         1.42251862e-12         8.22694290e-13         4.76456489e-13         2.76310964e-13         1.60453435e-13         9.32957748e-14         5.43154235e-14         3.16605885e-14         1.84771941e-14         1.07959571e-14         6.31511840e-15         3.69814973e-15         2.16799288e-15         1.27230023e-15         7.47425804e-16         4.39523348e-16         2.58714133e-16         1.52430533e-16         8.98932275e-17         5.30609535e-17         3.13477502e-17         1.85358039e-17         1.09693515e-17         6.49689716e-18         3.85103845e-18         2.28448395e-18         1.35621515e-18         8.05733420e-19         4.79036701e-19         2.85005591e-19         1.69682846e-19         1.01091693e-19         6.02669473e-20         3.59519566e-20         2.14604640e-20         1.28180730e-20         7.66068193e-21         4.58107461e-21         2.74104962e-21   
      4.06089270e+00         2.29665499e-01         4.02538800e-02         1.13358504e-02         4.22653102e-03         1.87332831e-03         9.18801415e-04         4.76934850e-04         2.55434410e-04         1.39204001e-04         7.66166109e-05         4.24161196e-05         2.35675307e-05         1.31264544e-05         7.32401891e-06         4.09238989e-06         2.28963687e-06         1.28262776e-06         7.19427743e-07         4.04061913e-07         2.27253499e-07         1.27998356e-07         7.22033369e-08         4.07938051e-08         2.30853509e-08         1.30858277e-08         7.43021465e-09         4.22616047e-09         2.40791074e-09         1.37431577e-09         7.85748218e-10         4.50015414e-10         2.58174067e-10         1.48364948e-10         8.54031896e-11         4.92413855e-11         2.84372804e-11         1.64488243e-11         9.52922072e-12         5.52893990e-12         3.21272974e-12         1.86956263e-12         1.08949411e-12         6.35790895e-13         3.71529952e-13         2.17394787e-13         1.27369664e-13         7.47189015e-14         4.38862827e-14         2.58075907e-14         1.51940397e-14         8.95557048e-15         5.28438977e-15         3.12151707e-15         1.84583927e-15         1.09261631e-15         6.47404574e-16         3.83978677e-16         2.27955986e-16         1.35455625e-16         8.05629108e-17         4.79573880e-17         2.85725278e-17         1.70374804e-17         1.01675591e-17         6.07259082e-18         3.62968483e-18         2.17116718e-18         1.29968821e-18         7.78572427e-19         4.66729634e-19         2.79982618e-19         1.68069590e-19         1.00956163e-19         6.06814041e-20         3.64964941e-20         2.19640924e-20         1.32262279e-20         7.96917884e-21         4.80441336e-21   
      4.33629509e+00         2.45110537e-01         4.29856727e-02         1.21078157e-02         4.51093242e-03         1.99642308e-03         9.77811881e-04         5.07217180e-04         2.71723436e-04         1.48261043e-04         8.17715373e-05         4.53985083e-05         2.53126356e-05         1.41554700e-05         7.93390065e-06         4.45505334e-06         2.50573381e-06         1.41154381e-06         7.96381801e-07         4.50009728e-07         2.54689033e-07         1.44378896e-07         8.19822591e-08         4.66309982e-08         2.65693903e-08         1.51652928e-08         8.67140371e-09         4.96708137e-09         2.85027839e-09         1.63849665e-09         9.43564941e-10         5.44326579e-10         3.14557828e-10         1.82089462e-10         1.05584784e-10         6.13250423e-11         3.56764242e-11         2.07882540e-11         1.21320373e-11         7.09110533e-12         4.15091498e-12         2.43337224e-12         1.42854244e-12         8.39813308e-13         4.94381947e-13         2.91419154e-13         1.72002525e-13         1.01647951e-13         6.01444582e-14         3.56297011e-14         2.11317279e-14         1.25473242e-14         7.45843736e-15         4.43826112e-15         2.64383364e-15         1.57652186e-15         9.41020572e-16         5.62238359e-16         3.36243084e-16         2.01273872e-16         1.20590343e-16         7.23134319e-17         4.34007532e-17         2.60698318e-17         1.56723082e-17         9.42915648e-18         5.67740025e-18         3.42101414e-18         2.06291371e-18         1.24485992e-18         7.51736715e-19         4.54265490e-19         2.74691681e-19         1.66213514e-19         1.00638859e-19         6.09729655e-20         3.69636665e-20         2.24219276e-20         1.36089702e-20         8.26468700e-21   
      4.61798051e+00         2.60887093e-01         4.57774035e-02         1.28967091e-02         4.80126133e-03         2.12188491e-03         1.03787463e-03         5.38018513e-04         2.88295698e-04         1.57486939e-04         8.70340026e-05         4.84523081e-05         2.71062145e-05         1.52176696e-05         8.56650622e-06         4.83321262e-06         2.73233011e-06         1.54752194e-06         8.78050554e-07         4.99082373e-07         2.84181593e-07         1.62105054e-07         9.26363902e-08         5.30344914e-08         3.04181431e-08         1.74786622e-08         1.00620439e-08         5.80317497e-09         3.35307407e-09         1.94094437e-09         1.12555827e-09         6.53880877e-10         3.80534818e-10         2.21841809e-10         1.29548608e-10         7.57789836e-11         4.43994055e-11         2.60557215e-11         1.53148064e-11         9.01544253e-12         5.31513490e-12         3.13817958e-12         1.85550516e-12         1.09863175e-12         6.51377339e-13         3.86713014e-13         2.29882520e-13         1.36826365e-13         8.15391652e-14         4.86498651e-14         2.90604630e-14         1.73786432e-14         1.04042058e-14         6.23547224e-15         3.74097742e-15         2.24669674e-15         1.35062909e-15         8.12735078e-16         4.89522299e-16         2.95118312e-16         1.78077884e-16         1.07548466e-16         6.50083900e-17         3.93275061e-17         2.38109290e-17         1.44278165e-17         8.74904983e-18         5.30944480e-18         3.22446339e-18         1.95964919e-18         1.19180283e-18         7.25318194e-19         4.41716798e-19         2.69180599e-19         1.64142714e-19         1.00154667e-19         6.11485845e-20         3.73560844e-20         2.28344354e-20         1.39658584e-20   
      4.90573047e+00         2.76981088e-01         4.86265382e-02         1.37018099e-02         5.09725611e-03         2.24960664e-03         1.09894240e-03         5.69316594e-04         3.05139975e-04         1.66875676e-04         9.24006498e-05         5.15756260e-05         2.89472246e-05         1.63125151e-05         9.22159435e-06         5.22679441e-06         2.96944072e-06         1.69061741e-06         9.64502108e-07         5.51346304e-07         3.15789330e-07         1.81224511e-07         1.04203145e-07         6.00327128e-08         3.46526802e-08         2.00412473e-08         1.16130830e-08         6.74216386e-09         3.92168327e-09         2.28537789e-09         1.33427466e-09         7.80409079e-10         4.57273791e-10         2.68406726e-10         1.57818897e-10         9.29518444e-11         5.48371494e-11         3.24036360e-11         1.91777928e-11         1.13677213e-11         6.74841923e-12         4.01207034e-12         2.38867476e-12         1.42413725e-12         8.50232297e-13         5.08275443e-13         3.04243694e-13         1.82343565e-13         1.09418687e-13         6.57371553e-14         3.95398635e-14         2.38095473e-14         1.43531110e-14         8.66178616e-15         5.23266967e-15         3.16433108e-15         1.91545470e-15         1.16059903e-15         7.03885764e-16         4.27288756e-16         2.59615136e-16         1.57876717e-16         9.60895753e-17         5.85322791e-17         3.56834407e-17         2.17711600e-17         1.32932652e-17         8.12286028e-18         4.96713215e-18         3.03958517e-18         1.86134755e-18         1.14061241e-18         6.99422031e-19         4.29165161e-19         2.63503927e-19         1.61890344e-19         9.95221967e-20         6.12178722e-20         3.76781931e-20         2.32033092e-20   
      5.19922705e+00         2.93372900e-01         5.15295619e-02         1.45221202e-02         5.39855179e-03         2.37943498e-03         1.16094497e-03         6.01076950e-04         3.22238322e-04         1.76417461e-04         9.78659715e-05         5.47653300e-05         3.08339016e-05         1.74390441e-05         9.89867181e-06         5.63557472e-06         3.21699000e-06         1.84083092e-06         1.05577181e-06         6.06848445e-07         3.49558898e-07         2.01778317e-07         1.16716221e-07         6.76520961e-08         3.92930757e-08         2.28679230e-08         1.33353321e-08         7.79178355e-09         4.56156961e-09         2.67561437e-09         1.57235626e-09         9.25725408e-10         5.46011840e-10         3.22622641e-10         1.90960845e-10         1.13222825e-10         6.72429984e-11         4.00006185e-11         2.38328514e-11         1.42219166e-11         8.49955828e-12         5.08714544e-12         3.04912486e-12         1.83013647e-12         1.09997600e-12         6.62001514e-13         3.98929100e-13         2.40701440e-13         1.45409755e-13         8.79480671e-14         5.32553634e-14         3.22843079e-14         1.95928600e-14         1.19033703e-14         7.23928553e-15         4.40720632e-15         2.68572531e-15         1.63824671e-15         1.00024371e-15         6.11266802e-16         3.73890315e-16         2.28895012e-16         1.40248342e-16         8.60041341e-17         5.27827815e-17         3.24196278e-17         1.99277516e-17         1.22584366e-17         7.54623997e-18         4.64876242e-18         2.86581411e-18         1.76789124e-18         1.09132245e-18         6.74115045e-19         4.16669684e-19         2.57703613e-19         1.59482777e-19         9.87565447e-20         6.11886843e-20         3.79335912e-20   
      5.49812657e+00         3.10041563e-01         5.44827178e-02         1.53565745e-02         5.70475933e-03         2.51120638e-03         1.22380710e-03         6.33262469e-04         3.39571320e-04         1.86101650e-04         1.03423949e-04         5.80179713e-05         3.27642792e-05         1.85961617e-05         1.05971575e-05         6.05927069e-06         3.47486300e-06         1.99813715e-06         1.15187801e-06         6.65624848e-07         3.85530172e-07         2.23803428e-07         1.30206951e-07         7.59177922e-08         4.43587741e-08         2.59733133e-08         1.52395583e-08         8.95982797e-09         5.27829707e-09         3.11558010e-09         1.84254667e-09         1.09173100e-09         6.48056785e-10         3.85383540e-10         2.29582166e-10         1.37003014e-10         8.18938239e-11         4.90324234e-11         2.94041743e-11         1.76608036e-11         1.06235685e-11         6.39987957e-12         3.86098241e-12         2.33255586e-12         1.41110202e-12         8.54793478e-13         5.18471752e-13         3.14872834e-13         1.91459518e-13         1.16556443e-13         7.10394280e-14         4.33464122e-14         2.64779568e-14         1.61912682e-14         9.91129038e-15         6.07324362e-15         3.72512602e-15         2.28707263e-15         1.40548743e-15         8.64513226e-16         5.32235641e-16         3.27954953e-16         2.02252064e-16         1.24833503e-16         7.71116452e-17         4.76706274e-17         2.94927720e-17         1.82602260e-17         1.13139639e-17         7.01510230e-18         4.35267804e-18         2.70256006e-18         1.67912729e-18         1.04393805e-18         6.49444843e-19         4.04277941e-19         2.51815248e-19         1.56943152e-19         9.78713148e-20         6.10682797e-20   
      5.80240614e+00         3.26984346e-01         5.74854717e-02         1.62050252e-02         6.01583591e-03         2.64491246e-03         1.28753060e-03         6.65876666e-04         3.57141742e-04         1.95929965e-04         1.09075532e-04         6.13340512e-05         3.47386348e-05         1.97840483e-05         1.13171937e-05         6.49800925e-06         3.74317641e-06         2.16264152e-06         1.25291286e-06         7.27753287e-07         4.23766732e-07         2.47350385e-07         1.44714558e-07         8.48596194e-08         4.98720469e-08         2.93738008e-08         1.73376543e-08         1.02548318e-08         6.07792914e-09         3.60954496e-09         2.14782936e-09         1.28049612e-09         7.64836408e-10         4.57668734e-10         2.74351285e-10         1.64746644e-10         9.90970903e-11         5.97064308e-11         3.60311889e-11         2.17778519e-11         1.31829462e-11         7.99195990e-12         4.85199411e-12         2.94982710e-12         1.79583229e-12         1.09474236e-12         6.68219977e-13         4.08388261e-13         2.49895607e-13         1.53095108e-13         9.39004122e-14         5.76585568e-14         3.54435428e-14         2.18109701e-14         1.34358499e-14         8.28506280e-15         5.11393888e-15         3.15960844e-15         1.95397181e-15         1.20948436e-15         7.49323102e-16         4.64638493e-16         2.88356042e-16         1.79102498e-16         1.11333061e-16         6.92608883e-17         4.31206329e-17         2.68662702e-17         1.67512447e-17         1.04519365e-17         6.52603149e-18         4.07753105e-18         2.54937837e-18         1.59497410e-18         9.98501927e-19         6.25480717e-19         3.92051110e-19         2.45883496e-19         1.54300863e-19         9.68844646e-20   
      6.11168508e+00         3.44178419e-01         6.05337340e-02         1.70663145e-02         6.33135927e-03         2.78037501e-03         1.35203278e-03         6.98878338e-04         3.74927848e-04         2.05890413e-04         1.14813904e-04         6.47096360e-05         3.67546981e-05         2.10014129e-05         1.20580699e-05         6.95142082e-06         4.02175690e-06         2.33427962e-06         1.35886888e-06         7.93253070e-07         4.64297885e-07         2.72449711e-07         1.60266641e-07         9.45007111e-08         5.58513744e-08         3.30836621e-08         1.96403777e-08         1.16847458e-08         6.96625168e-09         4.16166620e-09         2.49115978e-09         1.49410295e-09         8.97806345e-10         5.40489035e-10         3.25966018e-10         1.96932979e-10         1.19180460e-10         7.22457519e-11         4.38652675e-11         2.66754304e-11         1.62467195e-11         9.90981125e-12         6.05330917e-12         3.70280541e-12         2.26810285e-12         1.39114422e-12         8.54364767e-13         5.25364770e-13         3.23452229e-13         1.99377679e-13         1.23039954e-13         7.60160879e-14         4.70155503e-14         2.91099548e-14         1.80423577e-14         1.11939909e-14         6.95192462e-15         4.32157957e-15         2.68897400e-15         1.67466117e-15         1.04388708e-15         6.51263314e-16         4.06655675e-16         2.54129515e-16         1.58939791e-16         9.94834703e-17         6.23163119e-17         3.90640369e-17         2.45058265e-17         1.53840604e-17         9.66439694e-18         6.07538358e-18         3.82173902e-18         2.40563737e-18         1.51521668e-18         9.54967514e-19         6.02234665e-19         3.80014702e-19         2.39931308e-19         1.51572308e-19   
      6.42568221e+00         3.61606706e-01         6.36244308e-02         1.79395745e-02         6.65101705e-03         2.91746527e-03         1.41725551e-03         7.32239219e-04         3.92914940e-04         2.15974907e-04         1.20634431e-04         6.81420139e-05         3.88108805e-05         2.22473424e-05         1.28192822e-05         7.41924745e-06         4.31049043e-06         2.51301790e-06         1.46975430e-06         8.62151372e-07         5.07156831e-07         2.99133868e-07         1.76891816e-07         1.04864794e-07         6.23156384e-08         3.71174839e-08         2.21587449e-08         1.32577420e-08         7.94923900e-09         4.77625888e-09         2.87562289e-09         1.73473787e-09         1.04850447e-09         6.34919093e-10         3.85173009e-10         2.34078140e-10         1.42499101e-10         8.68938163e-11         5.30726578e-11         3.24667109e-11         1.98917065e-11         1.22054395e-11         7.50005248e-12         4.61516342e-12         2.84383698e-12         1.75469078e-12         1.08407354e-12         6.70600107e-13         4.15336583e-13         2.57545462e-13         1.59886094e-13         9.93703801e-14         6.18271907e-14         3.85093027e-14         2.40106032e-14         1.49857978e-14         9.36234312e-15         5.85471835e-15         3.66465832e-15         2.29591926e-15         1.43967788e-15         9.03545323e-16         5.67545985e-16         3.56787468e-16         2.24474375e-16         1.41339678e-16         8.90621863e-17         5.61625199e-17         3.54418269e-17         2.23817710e-17         1.41440706e-17         8.94435479e-18         5.65993566e-18         3.58389511e-18         2.27077477e-18         1.43966568e-18         9.13297148e-19         5.79721795e-19         3.68195629e-19         2.33982655e-19   
      6.74435432e+00         3.79265688e-01         6.67568864e-02         1.88246201e-02         6.97475340e-03         3.05616865e-03         1.48319701e-03         7.65960596e-04         4.11104424e-04         2.26184343e-04         1.26537560e-04         7.16313701e-05         4.09072525e-05         2.35218749e-05         1.36008724e-05         7.90154362e-06         4.60944155e-06         2.69892473e-06         1.58563552e-06         9.34508556e-07         5.52395782e-07         3.27446292e-07         1.94625114e-07         1.15979413e-07         6.92860507e-08         4.14913162e-08         2.49047208e-08         1.49826270e-08         9.03330214e-09         5.45794560e-09         3.30452393e-09         2.00474678e-09         1.21858499e-09         7.42118620e-10         4.52781106e-10         2.76743664e-10         1.69441245e-10         1.03918038e-10         6.38369365e-11         3.92773349e-11         2.42036613e-11         1.49372285e-11         9.23188331e-12         5.71378552e-12         3.54122490e-12         2.19766858e-12         1.36563215e-12         8.49674081e-13         5.29301237e-13         3.30119101e-13         2.06130096e-13         1.28855051e-13         8.06375875e-14         5.05169180e-14         3.16801365e-14         1.98873160e-14         1.24966239e-14         7.86005310e-15         4.94838798e-15         3.11815061e-15         1.96659740e-15         1.24139258e-15         7.84275690e-16         4.95889832e-16         3.13797673e-16         1.98725597e-16         1.25947419e-16         7.98818577e-17         5.07017304e-17         3.22036955e-17         2.04686757e-17         1.30187089e-17         8.28578147e-18         5.27691239e-18         3.36279824e-18         2.14432260e-18         1.36817569e-18         8.73474615e-19         5.57968639e-19         3.56627602e-19   
      7.06756391e+00         3.97146644e-01         6.99295054e-02         1.97210051e-02         7.30241442e-03         3.19642650e-03         1.54983337e-03         8.00031977e-04         4.29491214e-04         2.36515967e-04         1.32521665e-04         7.51767032e-05         4.30431990e-05         2.48246492e-05         1.44026472e-05         8.39822443e-06         4.91859136e-06         2.89201818e-06         1.70654846e-06         1.01036651e-06         6.00055782e-07         3.57423725e-07         2.13497610e-07         1.27869833e-07         7.67825539e-08         4.62205445e-08         2.78899583e-08         1.68680936e-08         1.02248440e-08         6.21139185e-09         3.78123098e-09         2.30654167e-09         1.40976307e-09         8.63299741e-10         5.29642252e-10         3.25525433e-10         2.00421869e-10         1.23606288e-10         7.63571041e-11         4.72444357e-11         2.92768152e-11         1.81697627e-11         1.12929635e-11         7.02880474e-12         4.38078753e-12         2.73402793e-12         1.70850884e-12         1.06900343e-12         6.69689005e-13         4.20034140e-13         2.63753990e-13         1.65806932e-13         1.04347533e-13         6.57392386e-14         4.14588932e-14         2.61727462e-14         1.65389472e-14         1.04612173e-14         6.62310426e-15         4.19696684e-15         2.66191385e-15         1.68976861e-15         1.07355888e-15         6.82622831e-16         4.34393462e-16         2.76646256e-16         1.76318205e-16         1.12458535e-16         7.17799112e-17         4.58480868e-17         2.93048928e-17         1.87435875e-17         1.19964355e-17         7.68302293e-18         4.92363806e-18         3.15724347e-18         2.02577897e-18         1.30056578e-18         8.35455446e-19         5.36981799e-19   
      7.39488415e+00         4.15224688e-01         7.31378282e-02         2.06274696e-02         7.63354176e-03         3.33804494e-03         1.61707389e-03         8.34407695e-04         4.48050971e-04         2.46956235e-04         1.38578972e-04         7.87734674e-05         4.52160438e-05         2.61540965e-05         1.52237014e-05         8.90878234e-06         5.23766882e-06         3.09216520e-06         1.83243810e-06         1.08971227e-06         6.50144761e-07         3.89082931e-07         2.33528361e-07         1.40554126e-07         8.48208256e-08         5.13180562e-08         3.11246735e-08         1.89220302e-08         1.15298342e-08         7.04104425e-09         4.30901389e-09         2.64250151e-09         1.62375404e-09         9.99689833e-10         6.16628883e-10         3.81040022e-10         2.35874526e-10         1.46262069e-10         9.08447842e-11         5.65150521e-11         3.52130102e-11         2.19733802e-11         1.37317483e-11         8.59352434e-12         5.38536626e-12         3.37940500e-12         2.12338890e-12         1.33587860e-12         8.41466891e-13         5.30670148e-13         3.35054464e-13         2.11785073e-13         1.34014267e-13         8.48925381e-14         5.38317251e-14         3.41700271e-14         2.17109572e-14         1.38079123e-14         8.78985378e-15         5.60053367e-15         3.57158689e-15         2.27964560e-15         1.45625810e-15         9.31033239e-16         5.95715714e-16         3.81462174e-16         2.44452371e-16         1.56768734e-16         1.00609595e-16         6.46140086e-17         4.15254289e-17         2.67051350e-17         1.71854898e-17         1.10664678e-17         7.13066127e-18         4.59746198e-18         2.96597938e-18         1.91458218e-18         1.23660284e-18         7.99155731e-19   
      7.72647325e+00         4.33508017e-01         7.63832565e-02         2.15444205e-02         7.96830109e-03         3.48110679e-03         1.68496407e-03         8.69113502e-04         4.66798314e-04         2.57513384e-04         1.44714084e-04         8.24242259e-05         4.74272222e-05         2.75110373e-05         1.60645225e-05         9.43352375e-06         5.56687929e-06         3.29951194e-06         1.96341332e-06         1.17262927e-06         7.02727467e-07         4.22474278e-07         2.54756394e-07         1.54062307e-07         9.34237404e-08         5.68011206e-08         3.46217831e-08         2.11540125e-08         1.29553137e-08         7.95204088e-09         4.89159623e-09         3.01530784e-09         1.86247803e-09         1.15265669e-09         7.14710774e-10         4.43972079e-10         2.76280700e-10         1.72222797e-10         1.07535676e-10         6.72533505e-11         4.21262859e-11         2.64271070e-11         1.66028790e-11         1.04456484e-11         6.58092960e-12         4.15165497e-12         2.62252978e-12         1.65870215e-12         1.05038725e-12         6.65960360e-13         4.22717886e-13         2.68622338e-13         1.70887125e-13         1.08827647e-13         6.93775969e-14         4.42728284e-14         2.82801437e-14         1.80817736e-14         1.15718996e-14         7.41245424e-15         4.75229102e-15         3.04942467e-15         1.95838130e-15         1.25872821e-15         8.09679720e-16         5.21233904e-16         3.35800973e-16         2.16497664e-16         1.39681467e-16         9.01843655e-17         5.82671056e-17         3.76711104e-17         2.43713434e-17         1.57772056e-17         1.02200725e-17         6.62437707e-18         4.29632753e-18         2.78808020e-18         1.81035247e-18         1.17615790e-18   
      8.06215514e+00         4.51986116e-01         7.96638777e-02         2.24713228e-02         8.30650510e-03         3.62553784e-03         1.75347170e-03         9.04134212e-04         4.85725458e-04         2.68183101e-04         1.50924468e-04         8.61274400e-05         4.96757939e-05         2.88949069e-05         1.69247857e-05         9.97227614e-06         5.90614441e-06         3.51403575e-06         2.09948220e-06         1.25914052e-06         7.57832394e-07         4.57626372e-07         2.77207686e-07         1.68416594e-07         1.02609548e-07         6.26842914e-08         3.83926335e-08         2.35727294e-08         1.45078393e-08         8.94926963e-09         5.53258450e-09         3.42759831e-09         2.12784943e-09         1.32358058e-09         8.24877263e-10         5.15027085e-10         3.22141151e-10         2.01842466e-10         1.26679105e-10         7.96343560e-11         5.01391435e-11         3.16164521e-11         1.99658975e-11         1.26265453e-11         7.99616138e-12         5.07062989e-12         3.21964790e-12         2.04693656e-12         1.30296874e-12         8.30389600e-13         5.29826129e-13         3.38434197e-13         2.16416748e-13         1.38538387e-13         8.87767794e-14         5.69464255e-14         3.65645009e-14         2.34999873e-14         1.51174838e-14         9.73385328e-15         6.27297204e-15         4.04608876e-15         2.61192997e-15         1.68749546e-15         1.09111336e-15         7.06048955e-16         4.57224231e-16         2.96309255e-16         1.92165353e-16         1.24712918e-16         8.09929314e-17         5.26350671e-17         3.42285833e-17         2.22731609e-17         1.45026607e-17         9.44887995e-18         6.15990326e-18         4.01811769e-18         2.62253369e-18         1.71263097e-18   
      8.40171190e+00         4.70646252e-01         8.29773864e-02         2.34075298e-02         8.64792488e-03         3.77124530e-03         1.82255534e-03         9.39449725e-04         5.04821895e-04         2.78959532e-04         1.57206701e-04         8.98810498e-05         5.19605076e-05         3.03049523e-05         1.78040503e-05         1.05247943e-05         6.25533964e-06         3.73568432e-06         2.24063360e-06         1.34925663e-06         8.15480011e-07         4.94562672e-07         3.00904966e-07         1.83637193e-07         1.12395287e-07         6.89814222e-08         4.24481925e-08         2.61866867e-08         1.61939004e-08         1.00376156e-08         6.23561509e-09         3.88205430e-09         2.42182943e-09         1.51388583e-09         9.48156480e-10         5.94943167e-10         3.73983278e-10         2.35496306e-10         1.48541023e-10         9.38459266e-11         5.93838720e-11         3.76343148e-11         2.38858782e-11         1.51816952e-11         9.66278158e-12         6.15841095e-12         3.93008815e-12         2.51122866e-12         1.60658778e-12         1.02906171e-12         6.59906297e-13         4.23655387e-13         2.72282082e-13         1.75181422e-13         1.12825424e-13         7.27383777e-14         4.69403336e-14         3.03209855e-14         1.96039733e-14         1.26863885e-14         8.21702993e-15         5.32678166e-15         3.45603904e-15         2.24412469e-15         1.45834786e-15         9.48445938e-16         6.17295528e-16         4.02063689e-16         2.62065641e-16         1.70935167e-16         1.11571096e-16         7.28725544e-17         4.76279184e-17         3.11485645e-17         2.03838879e-17         1.33475783e-17         8.74537649e-18         5.73336274e-18         3.76088172e-18         2.46839078e-18   
      8.74494292e+00         4.89476801e-01         8.63216734e-02         2.43524509e-02         8.99235254e-03         3.91814563e-03         1.89217798e-03         9.75042187e-04         5.24078313e-04         2.89837474e-04         1.63557719e-04         9.36831938e-05         5.42802201e-05         3.17404773e-05         1.87019036e-05         1.10908455e-05         6.61434460e-06         3.96440553e-06         2.38685499e-06         1.44298633e-06         8.75689049e-07         5.33305239e-07         3.25869932e-07         1.99743614e-07         1.22797560e-07         7.57061257e-08         4.67993187e-08         2.90043659e-08         1.80200119e-08         1.12220150e-08         7.00438595e-09         4.38141956e-09         2.74643710e-09         1.72504770e-09         1.08561963e-09         6.84493903e-10         4.32363025e-10         2.73582139e-10         1.73405012e-10         1.10089514e-10         7.00031355e-11         4.45814444e-11         2.84337900e-11         1.81609740e-11         1.16157688e-11         7.43948237e-12         4.77095901e-12         3.06351400e-12         1.96955893e-12         1.26776098e-12         8.16977462e-13         5.27075285e-13         3.40417024e-13         2.20096243e-13         1.42450486e-13         9.22896268e-14         5.98504823e-14         3.88505199e-14         2.52423312e-14         1.64155320e-14         1.06847202e-14         6.96056066e-15         4.53825297e-15         2.96133443e-15         1.93388961e-15         1.26390044e-15         8.26652158e-16         5.41070134e-16         3.54403073e-16         2.32298897e-16         1.52368576e-16         1.00008138e-16         6.56840984e-17         4.31681698e-17         2.83882909e-17         1.86801777e-17         1.22993744e-17         8.10288374e-18         5.34127867e-18         3.52285331e-18   
      9.09178623e+00         5.08474045e-01         8.96960329e-02         2.53058944e-02         9.33972890e-03         4.06622068e-03         1.96233449e-03         1.01091035e-03         5.43494419e-04         3.00816764e-04         1.69977332e-04         9.75336701e-05         5.66347541e-05         3.32013504e-05         1.96182637e-05         1.16703908e-05         6.98315250e-06         4.20021367e-06         2.53817255e-06         1.54036094e-06         9.38491413e-07         5.73883844e-07         3.52128832e-07         2.16758087e-07         1.33834636e-07         8.28730609e-08         5.14575527e-08         3.20347107e-08         1.99930137e-08         1.25076406e-08         7.84277129e-09         4.92857155e-09         3.10379397e-09         1.95862035e-09         1.23839875e-09         7.84499694e-10         4.97872259e-10         3.16525230e-10         2.01575516e-10         1.28582350e-10         8.21514751e-11         5.25674865e-11         3.36872345e-11         2.16191816e-11         1.38937423e-11         8.94100941e-12         5.76133624e-12         3.71716680e-12         2.40124548e-12         1.55303400e-12         1.00561124e-12         6.51882756e-13         4.23043615e-13         2.74829709e-13         1.78727847e-13         1.16347864e-13         7.58141644e-14         4.94488954e-14         3.22824232e-14         2.10944567e-14         1.37959951e-14         9.03046991e-15         5.91603603e-15         3.87887037e-15         2.54521745e-15         1.67140300e-15         1.09841359e-15         7.22388995e-16         4.75432844e-16         3.13121342e-16         2.06364233e-16         1.36096681e-16         8.98142594e-17         5.93090856e-17         3.91894413e-17         2.59109153e-17         1.71417992e-17         1.13470855e-17         7.51555414e-18         4.98059359e-18   
