   8.0895072e-03   1.6559410e-03   5.9203060e-04   2.6830351e-04   1.4064828e-04   8.3402947e-05   5.5670744e-05   4.1044233e-05   3.2324647e-05   2.6341505e-05   2.1761466e-05   1.8015042e-05   1.4844582e-05   1.2130985e-05   9.8201781e-06   7.8790767e-06   6.2723771e-06   4.9586119e-06   3.8948566e-06   3.0410851e-06   2.3617625e-06   1.8256790e-06   1.4056358e-06   1.0784219e-06   8.2473120e-07   6.2885528e-07   4.7820593e-07   3.6277200e-07   2.7462164e-07   2.0750274e-07   1.5652316e-07   1.1788340e-07   8.8651575e-08   6.6576609e-08   4.9935483e-08   3.7411471e-08   2.8000039e-08   2.0936812e-08   1.5641884e-08   1.1676531e-08   8.7096251e-09   6.4917424e-09   4.8352550e-09   3.5991309e-09   2.6774381e-09   1.9906924e-09   1.4793340e-09   1.0987923e-09   8.1575280e-10   6.0534043e-10   4.4899758e-10   3.3288881e-10   2.4670359e-10   1.8276105e-10   1.3534220e-10   1.0019160e-10   7.4145126e-11   5.4851671e-11   4.0565253e-11   2.9989966e-11   2.2164401e-11   1.6375575e-11   1.2094884e-11   8.9305137e-12   6.5921261e-12   4.8646607e-12   3.5888879e-12   2.6469675e-12   1.9517255e-12   1.4386975e-12   1.0602288e-12   7.8110253e-13   5.7530041e-13   4.2360456e-13   3.1182293e-13   2.2947720e-13   1.6883302e-13   1.2418329e-13   9.1318267e-14   6.7133756e-14
   8.4171907e-03   1.7244558e-03   6.1803702e-04   2.8073635e-04   1.4753439e-04   8.7652262e-05   5.8553084e-05   4.3160847e-05   3.3983086e-05   2.7693408e-05   2.2886619e-05   1.8963002e-05   1.5649213e-05   1.2814943e-05   1.0398818e-05   8.3648334e-06   6.6771593e-06   5.2939004e-06   4.1710903e-06   3.2673543e-06   2.5459388e-06   1.9746771e-06   1.5255323e-06   1.1744658e-06   9.0136332e-07   6.8976882e-07   5.2644201e-07   4.0082794e-07   3.0454434e-07   2.3096041e-07   1.7486455e-07   1.3219061e-07   9.9787056e-08   7.5224447e-08   5.6636863e-08   4.2593855e-08   3.2000258e-08   2.4019347e-08   1.8013641e-08   1.3498826e-08   1.0107866e-08   7.5631857e-09   5.6552020e-09   4.2258180e-09   3.1558463e-09   2.3555052e-09   1.7572422e-09   1.3102975e-09   9.7657677e-10   7.2752107e-10   5.4174044e-10   4.0322625e-10   3.0000359e-10   2.2311793e-10   1.6587577e-10   1.2327645e-10   9.1586577e-11   6.8020797e-11   5.0502344e-11   3.7483636e-11   2.7812002e-11   2.0629277e-11   1.5296762e-11   1.1339214e-11   8.4030941e-12   6.2254774e-12   4.6109081e-12   3.4141493e-12   2.5273273e-12   1.8703508e-12   1.3837772e-12   1.0235035e-12   7.5681809e-13   5.5946453e-13   4.1346017e-13   3.0547599e-13   2.2563441e-13   1.6661749e-13   1.2300546e-13   9.0785689e-14
   8.7487673e-03   1.7938422e-03   6.4446563e-04   2.9341538e-04   1.5457714e-04   9.2011246e-05   6.1515815e-05   4.5337778e-05   3.5689091e-05   2.9085266e-05   2.4046075e-05   1.9940423e-05   1.6479381e-05   1.3521597e-05   1.0998008e-05   8.8691446e-06   7.0984606e-06   5.6437274e-06   4.4600578e-06   3.5047594e-06   2.7398106e-06   2.1320424e-06   1.6525782e-06   1.2765678e-06   9.8309725e-07   7.5495975e-07   5.7824932e-07   4.4185014e-07   3.3691647e-07   2.5642958e-07   1.9484998e-07   1.4783621e-07   1.1200858e-07   8.4750988e-08   6.4047005e-08   4.8346006e-08   3.6456969e-08   2.7466500e-08   2.0675841e-08   1.5551925e-08   1.1689129e-08   8.7794815e-09   6.5895712e-09   4.9427056e-09   3.7052140e-09   2.7760307e-09   2.0788131e-09   1.5559654e-09   1.1640898e-09   8.7052322e-10   6.5070603e-10   4.8618715e-10   3.6311336e-10   2.7108774e-10   2.0230957e-10   1.5092841e-10   1.1255912e-10   8.3917029e-11   6.2543457e-11   4.6599035e-11   3.4708438e-11   2.5843786e-11   1.9237168e-11   1.4315050e-11   1.0649167e-11   7.9197982e-12   5.8883321e-12   4.3767620e-12   3.2523514e-12   2.4161629e-12   1.7944796e-12   1.3323952e-12   9.8902721e-13   7.3394398e-13   5.4449894e-13   4.0384240e-13   2.9943997e-13   2.2196941e-13   1.6449932e-13   1.2187766e-13
   9.0842824e-03   1.8641133e-03   6.7132244e-04   3.0634428e-04   1.6177853e-04   9.6481765e-05   6.4560616e-05   4.7576662e-05   3.7443953e-05   3.0518188e-05   2.5240935e-05   2.0948363e-05   1.7335993e-05   1.4251665e-05   1.1618351e-05   9.3925801e-06   7.5368268e-06   6.0085928e-06   4.7621981e-06   3.7536848e-06   2.9437270e-06   2.2980990e-06   1.7870722e-06   1.3849980e-06   1.0701729e-06   8.2463890e-07   6.3381329e-07   4.8600230e-07   3.7188205e-07   2.8403582e-07   2.1658787e-07   1.6491304e-07   1.2539506e-07   9.5223076e-08   7.2222427e-08   5.4715587e-08   4.1410187e-08   3.1311678e-08   2.3656232e-08   1.7858771e-08   1.3472312e-08   1.0156147e-08   7.6510759e-09   5.7601892e-09   4.3340186e-09   3.2591603e-09   2.4496314e-09   1.8403085e-09   1.3819288e-09   1.0372710e-09   7.7824052e-10   5.8365072e-10   4.3753580e-10   3.2787041e-10   2.4559978e-10   1.8390790e-10   1.3766627e-10   1.0301853e-10   7.7066794e-11   5.7634843e-11   4.3089252e-11   3.2204622e-11   2.4062051e-11   1.7972707e-11   1.3420351e-11   1.0018164e-11   7.4763689e-12   5.5779579e-12   4.1604852e-12   3.1024018e-12   2.3127963e-12   1.7236975e-12   1.2843029e-12   9.5665399e-13   7.1239721e-13   5.3035844e-13   3.9472812e-13   2.9370427e-13   2.1847841e-13   1.6247814e-13
   9.6494285e-03   1.9818072e-03   7.1548104e-04   3.2730216e-04   1.7333759e-04   1.0367152e-04   6.9531919e-05   5.1316574e-05   4.0435925e-05   3.2996383e-05   2.7323629e-05   2.2707142e-05   1.8822559e-05   1.5505680e-05   1.2670723e-05   1.0269239e-05   8.2616808e-06   6.6041982e-06   5.2491041e-06   4.1498593e-06   3.2645099e-06   2.5565500e-06   1.9943498e-06   1.5505820e-06   1.2020098e-06   9.2929735e-07   7.1666229e-07   5.5140183e-07   4.2336575e-07   3.2446316e-07   2.4826327e-07   1.8968308e-07   1.4473130e-07   1.1029265e-07   8.3947705e-08   6.3823962e-08   4.8474711e-08   3.6783151e-08   2.7888436e-08   2.1128585e-08   1.5995866e-08   1.2101774e-08   9.1496304e-09   6.9132465e-09   5.2203571e-09   3.9398323e-09   2.9719006e-09   2.2407129e-09   1.6886727e-09   1.2720957e-09   9.5788543e-10   7.2098979e-10   5.4246127e-10   4.0797808e-10   3.0671905e-10   2.3050990e-10   1.7317775e-10   1.3006345e-10   9.7652595e-11   7.3295998e-11   5.4997826e-11   4.1255241e-11   3.0937143e-11   2.3192558e-11   1.7381449e-11   1.3022536e-11   9.7539761e-12   7.3037945e-12   5.4676324e-12   4.0920024e-12   3.0616741e-12   2.2901726e-12   1.7126255e-12   1.2803826e-12   9.5697047e-13   7.1505200e-13   5.3414256e-13   3.9889507e-13   2.9781350e-13   2.2228837e-13
   1.0480011e-02   2.1544314e-03   7.7978874e-04   3.5766114e-04   1.9003133e-04   1.1408480e-04   7.6797353e-05   5.6849175e-05   4.4908957e-05   3.6729215e-05   3.0475237e-05   2.5373184e-05   2.1073557e-05   1.7398526e-05   1.4252567e-05   1.1581135e-05   9.3415136e-06   7.4873303e-06   5.9675648e-06   4.7316247e-06   3.7334282e-06   2.9327816e-06   2.2949314e-06   1.7898402e-06   1.3918605e-06   1.0795322e-06   8.3524642e-07   6.4477020e-07   4.9670144e-07   3.8193451e-07   2.9321222e-07   2.2477654e-07   1.7208730e-07   1.3158626e-07   1.0049908e-07   7.6671222e-08   5.8433227e-08   4.4492664e-08   3.3849999e-08   2.5733725e-08   1.9549833e-08   1.4842070e-08   1.1260725e-08   8.5382181e-09   6.4700749e-09   4.9001531e-09   3.7092620e-09   2.8064696e-09   2.1224705e-09   1.6045039e-09   1.2124483e-09   9.1582372e-10   6.9149390e-10   5.2190946e-10   3.9376537e-10   2.9697726e-10   2.2390356e-10   1.6875581e-10   1.2715172e-10   9.5775659e-11   7.2120572e-11   5.4291823e-11   4.0858276e-11   3.0739376e-11   2.3119559e-11   1.7383427e-11   1.3066706e-11   9.8191962e-12   7.3768108e-12   5.5404750e-12   4.1601837e-12   3.1229536e-12   2.3437186e-12   1.7584534e-12   1.3189849e-12   9.8907804e-13   7.4148450e-13   5.5571823e-13   4.1637991e-13   3.1189596e-13
   1.1363949e-02   2.3383211e-03   8.4847728e-04   3.9018299e-04   2.0797104e-04   1.2531910e-04   8.4664208e-05   6.2857234e-05   4.9777155e-05   4.0800780e-05   3.3920412e-05   2.8293414e-05   2.3543714e-05   1.9479715e-05   1.5995792e-05   1.3030608e-05   1.0537760e-05   8.4682218e-06   6.7676251e-06   5.3812052e-06   4.2585068e-06   3.3553397e-06   2.6335541e-06   2.0601964e-06   1.6070347e-06   1.2503235e-06   9.7047447e-07   7.5158316e-07   5.8087005e-07   4.4811073e-07   3.4513766e-07   2.6544818e-07   2.0389437e-07   1.5642533e-07   1.1987019e-07   9.1757637e-08   7.0166963e-08   5.3607204e-08   4.0921785e-08   3.1214844e-08   2.3794036e-08   1.8125593e-08   1.3798883e-08   1.0498584e-08   7.9829200e-09   6.0666787e-09   4.6080387e-09   3.4984450e-09   2.6548666e-09   2.0138631e-09   1.5270164e-09   1.1574113e-09   8.7692757e-10   6.6416050e-10   5.0282723e-10   3.8054575e-10   2.8790244e-10   2.1774210e-10   1.6462844e-10   1.2443354e-10   9.4024891e-11   7.1026751e-11   5.3638215e-11   4.0494751e-11   3.0562878e-11   2.3060103e-11   1.7394099e-11   1.3116559e-11   9.8882457e-12   7.4525240e-12   5.6153219e-12   4.2299400e-12   3.1855330e-12   2.3983771e-12   1.8052555e-12   1.3584503e-12   1.0219529e-12   7.6859788e-13   5.7789512e-13   4.3439219e-13
   1.2303442e-02   2.5339575e-03   9.2174694e-04   4.2497351e-04   2.2722167e-04   1.3742070e-04   9.3168598e-05   6.9370978e-05   5.5066479e-05   4.5233949e-05   3.7679692e-05   3.1486291e-05   2.6249459e-05   2.1763718e-05   1.7913107e-05   1.4628835e-05   1.1860226e-05   9.5554078e-06   7.6566415e-06   6.1048946e-06   4.8451102e-06   3.8287908e-06   3.0140946e-06   2.3649250e-06   1.8502836e-06   1.4439711e-06   1.1242618e-06   8.7343196e-07   6.7719135e-07   5.2408388e-07   4.0494030e-07   3.1243843e-07   2.4075933e-07   1.8530584e-07   1.4246554e-07   1.0941257e-07   8.3943727e-08   6.4344140e-08   4.9279847e-08   3.7714220e-08   2.8843233e-08   2.2044735e-08   1.6838368e-08   1.2853957e-08   9.8066904e-09   7.4776898e-09   5.6988489e-09   4.3410922e-09   3.3053617e-09   2.5157033e-09   1.9139416e-09   1.4555655e-09   1.1065496e-09   8.4090522e-10   6.3879531e-10   4.8508600e-10   3.6823467e-10   2.7943929e-10   2.1198961e-10   1.6077252e-10   1.2189415e-10   9.2390975e-11   7.0008712e-11   5.3033405e-11   4.0162469e-11   3.0406327e-11   2.3013406e-11   1.7413003e-11   1.3171827e-11   9.9609720e-12   7.5308478e-12   5.6921251e-12   4.3012453e-12   3.2493986e-12   2.4541418e-12   1.8530298e-12   1.3987793e-12   1.0555974e-12   7.9639564e-13   6.0067761e-13
   1.3300724e-02   2.7418310e-03   9.9980243e-04   4.6214097e-04   2.4785000e-04   1.5043735e-04   1.0234790e-04   7.6421822e-05   6.0803996e-05   5.0052589e-05   4.1774534e-05   3.4971154e-05   2.9208058e-05   2.4265785e-05   2.0017924e-05   1.6387625e-05   1.3319299e-05   1.0757954e-05   8.6424543e-06   6.9094198e-06   5.4989842e-06   4.3580353e-06   3.4407237e-06   2.7075605e-06   2.1245862e-06   1.6629736e-06   1.2986952e-06   1.0120548e-06   7.8711075e-07   6.1105351e-07   4.7361280e-07   3.6656600e-07   2.8335535e-07   2.1877980e-07   1.6873668e-07   1.3000476e-07   1.0006423e-07   7.6948326e-08   5.9123163e-08   4.5393206e-08   3.4828000e-08   2.6704972e-08   2.0464241e-08   1.5672832e-08   1.1996474e-08   9.1774459e-09   7.0172099e-09   5.3628737e-09   4.0967312e-09   3.1282238e-09   2.3877479e-09   1.8218630e-09   1.3895775e-09   1.0594752e-09   8.0749595e-10   6.1522428e-10   4.6857029e-10   3.5675588e-10   2.7153779e-10   2.0661355e-10   1.5716702e-10   1.1952011e-10   9.0865388e-11   6.9061108e-11   5.2474076e-11   3.9859400e-11   3.0268494e-11   2.2978731e-11   1.7439707e-11   1.3232256e-11   1.0037227e-11   7.6116975e-12   5.7708363e-12   4.3740723e-12   3.3145353e-12   2.5110047e-12   1.9017729e-12   1.4399715e-12   1.0900128e-12   8.2488058e-13
   1.4358063e-02   2.9624413e-03   1.0828528e-03   5.0179612e-04   2.6992472e-04   1.6441829e-04   1.1224077e-04   8.4042374e-05   6.7017899e-05   5.5281582e-05   4.6227328e-05   3.8768231e-05   3.2437638e-05   2.7001974e-05   2.2324382e-05   1.8319439e-05   1.4925955e-05   1.2085475e-05   9.7334055e-06   7.8019593e-06   6.2262740e-06   4.9483239e-06   3.9179209e-06   3.0919102e-06   2.4331620e-06   1.9100398e-06   1.4960440e-06   1.1693467e-06   9.1220788e-07   7.1033422e-07   5.5224639e-07   4.2873387e-07   3.3242730e-07   2.5745990e-07   1.9918636e-07   1.5394596e-07   1.1886521e-07   9.1694775e-08   7.0675942e-08   5.4434214e-08   4.1896441e-08   3.2226330e-08   2.4773604e-08   1.9033646e-08   1.4615549e-08   1.1216941e-08   8.6041727e-09   6.5967948e-09   5.0554741e-09   3.8726697e-09   2.9654456e-09   2.2699069e-09   1.7368770e-09   1.3285408e-09   1.0158413e-09   7.7646638e-10   5.9329123e-10   4.5317612e-10   3.4604058e-10   2.6415270e-10   2.0158434e-10   1.5379282e-10   1.1729913e-10   8.9440321e-11   6.8179026e-11   5.1957170e-11   3.9583660e-11   3.0148234e-11   2.2955390e-11   1.7473798e-11   1.3297603e-11   1.0116869e-11   7.6949895e-12   5.8514066e-12   4.4483925e-12   3.3809268e-12   2.5689567e-12   1.9514801e-12   1.4820253e-12   1.1251998e-12
   1.5477764e-02   3.1962973e-03   1.1711115e-03   5.4405209e-04   2.9351634e-04   1.7941418e-04   1.2288714e-04   9.2266441e-05   7.3737522e-05   6.0946850e-05   5.1061416e-05   4.2898660e-05   3.5957196e-05   2.9989163e-05   2.4847373e-05   2.0437412e-05   1.6691788e-05   1.3548150e-05   1.0938356e-05   8.7901614e-06   7.0335419e-06   5.6052735e-06   4.4504886e-06   3.5220674e-06   2.7794830e-06   2.1880999e-06   1.7187703e-06   1.3473694e-06   1.0542056e-06   8.2336348e-07   6.4203787e-07   4.9993549e-07   3.8879726e-07   3.0202451e-07   2.3437294e-07   1.8169474e-07   1.4072273e-07   1.0889151e-07   8.4190079e-08   6.5042844e-08   5.0216025e-08   3.8744957e-08   2.9876952e-08   2.3025932e-08   1.7736366e-08   1.3654733e-08   1.0507020e-08   8.0809912e-09   6.2123083e-09   4.7737490e-09   3.6668817e-09   2.8156196e-09   2.1612074e-09   1.6583153e-09   1.2719988e-09   9.7533805e-10   7.4760734e-10   5.7285579e-10   4.3880980e-10   3.3602653e-10   2.5724295e-10   1.9687512e-10   1.5063245e-10   1.1521999e-10   8.8108611e-11   6.7357942e-11   5.1479859e-11   3.9333503e-11   3.0044477e-11   2.2942735e-11   1.7514887e-11   1.3367635e-11   1.0199759e-11   7.7806413e-12   5.9337869e-12   4.5241763e-12   3.4485553e-12   2.6279874e-12   2.0021455e-12   1.5249378e-12
   1.6662166e-02   3.4439168e-03   1.2647960e-03   5.8902435e-04   3.1869727e-04   1.9547717e-04   1.3432825e-04   1.0112903e-04   8.0993358e-05   6.7075370e-05   5.6301108e-05   4.7384494e-05   3.9786618e-05   3.3245076e-05   2.7602562e-05   2.2755373e-05   1.8629018e-05   1.5156739e-05   1.2266702e-05   9.8821616e-06   7.9277863e-06   6.3348852e-06   5.0435671e-06   4.0024248e-06   3.1672865e-06   2.5003181e-06   1.9695409e-06   1.5483620e-06   1.2149792e-06   9.5170988e-07   7.4429684e-07   5.8126128e-07   4.5337039e-07   3.5322283e-07   2.7491494e-07   2.1376060e-07   1.6605575e-07   1.2888259e-07   9.9947776e-08   7.7450150e-08   5.9975554e-08   4.6414828e-08   3.5899637e-08   2.7751575e-08   2.1441612e-08   1.6557851e-08   1.2780032e-08   9.8593747e-09   7.6027152e-09   5.8600927e-09   4.5151277e-09   3.4775688e-09   2.6774942e-09   2.0607834e-09   1.5855817e-09   1.2195434e-09   9.3768777e-10   7.2073099e-10   5.5379156e-10   4.2538667e-10   3.2665739e-10   2.5077128e-10   1.9246142e-10   1.4767000e-10   1.1327238e-10   8.6863675e-11   6.6593682e-11   5.1039525e-11   3.9107302e-11   2.9956225e-11   2.2940157e-11   1.7562605e-11   1.3442129e-11   1.0285762e-11   7.8685710e-12   6.0179271e-12   4.6013929e-12   3.5174015e-12   2.6880847e-12   2.0537622e-12
   1.7913641e-02   3.7058269e-03   1.3641281e-03   6.3683065e-04   3.4554180e-04   2.1266086e-04   1.4660662e-04   1.1066637e-04   8.8817066e-05   7.3695202e-05   6.1971699e-05   5.2248724e-05   4.3946691e-05   3.6788296e-05   3.0606412e-05   2.5287871e-05   2.0750518e-05   1.6922602e-05   1.3728393e-05   1.1086601e-05   8.9164591e-06   7.1435611e-06   5.7026504e-06   4.5376887e-06   3.6005882e-06   2.8501041e-06   2.2512381e-06   1.7747514e-06   1.3965665e-06   1.0970816e-06   8.6045321e-07   6.7390536e-07   5.2714094e-07   4.1188032e-07   3.2149587e-07   2.5070820e-07   1.9532984e-07   1.5205140e-07   1.1826434e-07   9.1915066e-08   7.1387262e-08   5.5409564e-08   4.2983433e-08   3.3326157e-08   2.5825375e-08   2.0002784e-08   1.5485323e-08   1.1982341e-08   9.2675385e-09   7.1647611e-09   5.5369078e-09   4.2773288e-09   3.3031328e-09   2.5499554e-09   1.9678622e-09   1.5181431e-09   1.1708093e-09   9.0264134e-10   6.9566843e-10   5.3598455e-10   4.1283019e-10   3.1788204e-10   2.4470378e-10   1.8832092e-10   1.4489087e-10   1.1144689e-10   8.5699456e-11   6.5882396e-11   5.0633744e-11   3.8903544e-11   2.9882541e-11   2.2947080e-11   1.7616599e-11   1.3520869e-11   1.0374745e-11   7.9586973e-12   6.1037762e-12   4.6800100e-12   3.5874446e-12   2.7492354e-12
   1.9234598e-02   3.9825632e-03   1.4693334e-03   6.8759097e-04   3.7412607e-04   2.3102029e-04   1.5976611e-04   1.2091587e-04   9.7241490e-05   8.0835503e-05   6.8099489e-05   5.7515285e-05   4.8459121e-05   4.0638287e-05   3.3876207e-05   2.8050196e-05   2.3069828e-05   1.8857712e-05   1.5333948e-05   1.2412641e-05   1.0007484e-05   8.0381227e-06   6.4336017e-06   5.1328927e-06   4.0836948e-06   3.2411259e-06   2.5669714e-06   2.0291632e-06   1.6011776e-06   1.2613356e-06   9.9206510e-07   7.7917256e-07   6.1119860e-07   4.7890432e-07   3.7486927e-07   2.9316184e-07   2.2906119e-07   1.7882407e-07   1.3949118e-07   1.0872698e-07   8.4689064e-08   6.5924385e-08   5.1288233e-08   3.9880416e-08   3.0994392e-08   2.4076553e-08   1.8693761e-08   1.4507544e-08   1.1253640e-08   8.7258002e-09   6.7630706e-09   5.2398792e-09   4.0583255e-09   3.1421512e-09   2.4320099e-09   1.8817539e-09   1.4555230e-09   1.1254688e-09   8.6997495e-10   6.7226748e-10   5.1933176e-10   4.0107101e-10   3.0965404e-10   2.3900958e-10   1.8443325e-10   1.4228174e-10   1.0973484e-10   8.4610372e-11   6.5220521e-11   5.0260263e-11   3.8720818e-11   2.9822546e-11   2.2962959e-11   1.7676533e-11   1.3603648e-11   1.0466581e-11   8.0509388e-12   6.1912824e-12   4.7599937e-12   3.6586623e-12
   2.0627478e-02   4.2746704e-03   1.5806415e-03   7.4142746e-04   4.0452809e-04   2.5061197e-04   1.7385190e-04   1.3191617e-04   1.0630066e-04   8.8526551e-05   7.4711800e-05   6.3209078e-05   5.3346540e-05   4.4815410e-05   3.7430068e-05   3.1058400e-05   2.5601178e-05   2.0974677e-05   1.7094472e-05   1.3869985e-05   1.1209276e-05   9.0258285e-06   7.2426703e-06   5.7934120e-06   4.6212175e-06   3.6773219e-06   2.9200893e-06   2.3144328e-06   1.8312053e-06   1.4464868e-06   1.1408270e-06   8.9848563e-07   7.0673496e-07   5.5528997e-07   4.3586396e-07   3.4181017e-07   2.6782075e-07   2.0967318e-07   1.6401896e-07   1.2820850e-07   1.0014694e-07   7.8178187e-08   6.0993850e-08   4.7561809e-08   3.7069398e-08   2.8877874e-08   2.2485955e-08   1.7500744e-08   1.3614616e-08   1.0586850e-08   8.2291061e-09   6.3940445e-09   4.9664534e-09   3.8563140e-09   2.9933560e-09   2.3227709e-09   1.8018411e-09   1.3972940e-09   1.0832279e-09   8.3948718e-10   6.5039081e-10   5.0374000e-10   3.9004617e-10   3.0193116e-10   2.3366054e-10   1.8077979e-10   1.3983038e-10   1.0812826e-10   8.3591272e-11   6.4604759e-11   4.9916986e-11   3.8557804e-11   2.9775413e-11   2.2987279e-11   1.7742086e-11   1.3690264e-11   1.0561141e-11   8.1452145e-12   6.2803930e-12   4.8413089e-12
   2.2094756e-02   4.5827014e-03   1.6982859e-03   7.9846439e-04   4.3682774e-04   2.7149386e-04   1.8891050e-04   1.4370712e-04   1.1602981e-04   9.6799759e-05   8.1836995e-05   6.9355978e-05   5.8632524e-05   4.9340934e-05   4.1286979e-05   3.4329324e-05   2.8359509e-05   2.3286753e-05   1.9021672e-05   1.5468892e-05   1.2530754e-05   1.0114392e-05   8.1365085e-06   6.5249788e-06   5.2180855e-06   4.1629136e-06   3.3141913e-06   2.6336167e-06   2.0892355e-06   1.6547176e-06   1.3085785e-06   1.0333929e-06   8.1505034e-07   6.4212632e-07   5.0538958e-07   3.9741110e-07   3.1223863e-07   2.4512159e-07   1.9228099e-07   1.5071834e-07   1.1805748e-07   9.2415765e-08   7.2301958e-08   5.6536193e-08   4.4186580e-08   3.4518410e-08   2.6953340e-08   2.1036729e-08   1.6411585e-08   1.2797811e-08   9.9757124e-09   7.7729760e-09   6.0544860e-09   4.7143582e-09   3.6696871e-09   2.8556158e-09   2.2214454e-09   1.7275711e-09   1.3430728e-09   1.0438221e-09   8.1099645e-10   6.2991429e-10   4.8912476e-10   3.7969849e-10   2.9467491e-10   2.2863092e-10   1.7734346e-10   1.3752553e-10   1.0661981e-10   8.2637398e-11   6.4032049e-11   4.9601963e-11   3.8413266e-11   2.9740364e-11   2.3019549e-11   1.7812948e-11   1.3780522e-11   1.0658300e-11   8.2414429e-12   6.3710536e-12
   2.3638940e-02   4.9072177e-03   1.8225037e-03   8.5882811e-04   4.7110673e-04   2.9372538e-04   2.0498978e-04   1.5632979e-04   1.2646538e-04   1.0568770e-04   8.9504500e-05   7.5982852e-05   6.4341604e-05   5.4237058e-05   4.5466803e-05   3.7880619e-05   3.1360492e-05   2.5807865e-05   2.1127875e-05   1.7220192e-05   1.3981365e-05   1.1312002e-05   9.1221889e-06   7.3336975e-06   5.8795595e-06   4.7024188e-06   3.7531400e-06   2.9900035e-06   2.3780583e-06   1.8883882e-06   1.4973129e-06   1.1855759e-06   9.3756078e-07   7.4060267e-07   5.8444226e-07   4.6079692e-07   3.6300864e-07   2.8574657e-07   2.2475685e-07   1.7665448e-07   1.3875058e-07   1.0891016e-07   8.5438146e-08   6.6989621e-08   5.2499134e-08   4.1124115e-08   3.2199336e-08   2.5200315e-08   1.9714037e-08   1.5415571e-08   1.2049414e-08   9.4146800e-09   7.3534317e-09   5.7415513e-09   4.4815695e-09   3.4970106e-09   2.7279189e-09   2.1273233e-09   1.6584480e-09   1.2925148e-09   1.0070132e-09   7.8433879e-10   6.1072551e-10   4.7540937e-10   3.6997592e-10   2.8785020e-10   2.2389723e-10   1.7410863e-10   1.3535688e-10   1.0520271e-10   8.1744345e-11   6.3499550e-11   4.9313374e-11   3.8286044e-11   2.9716663e-11   2.3059303e-11   1.7888822e-11   1.3874230e-11   1.0757936e-11   8.3395421e-12
   2.5262569e-02   5.2487888e-03   1.9535353e-03   9.2264701e-04   5.0744861e-04   3.1736740e-04   2.2213895e-04   1.6982645e-04   1.3764502e-04   1.1522410e-04   9.7744821e-05   8.3117576e-05   7.0499279e-05   5.9526919e-05   4.9990302e-05   4.1730767e-05   3.4620551e-05   2.8552620e-05   2.3426040e-05   1.9135306e-05   1.5571097e-05   1.2627334e-05   1.0207222e-05   8.2260604e-06   6.6112457e-06   5.3006641e-06   4.2410733e-06   3.3871260e-06   2.7006786e-06   2.1500469e-06   1.7091868e-06   1.3568580e-06   1.0758054e-06   8.5201515e-07   6.7411062e-07   5.3287963e-07   4.2089313e-07   3.3218405e-07   2.6197611e-07   2.0645744e-07   1.6259230e-07   1.2796518e-07   1.0065411e-07   7.9130256e-08   6.2178936e-08   4.8836691e-08   3.8340603e-08   3.0087428e-08   2.3600767e-08   1.8504796e-08   1.4503239e-08   1.1362594e-08   8.8988298e-09   6.9669348e-09   5.4527071e-09   4.2662815e-09   3.3370028e-09   2.6093598e-09   2.0397679e-09   1.5940263e-09   1.2453100e-09   9.7258627e-10   7.5936590e-10   5.9272255e-10   4.6252408e-10   3.6083102e-10   2.8142496e-10   2.1943792e-10   1.7106093e-10   1.3331490e-10   1.0387071e-10   8.0908030e-11   6.3004619e-11   4.9049516e-11   3.8175049e-11   2.9703612e-11   2.3106094e-11   1.7969421e-11   1.3971204e-11   1.0859924e-11
   2.6968216e-02   5.6079922e-03   2.0916249e-03   9.9005147e-04   5.4593874e-04   3.4248225e-04   2.4040854e-04   1.8424058e-04   1.4960760e-04   1.2544391e-04   1.0658957e-04   9.0789047e-05   7.7132029e-05   6.5234609e-05   5.4879152e-05   4.5899105e-05   3.8156885e-05   3.1536335e-05   2.5929782e-05   2.1226261e-05   1.7310494e-05   1.4069576e-05   1.1399575e-05   9.2089641e-06   7.4191103e-06   5.9627985e-06   4.7824171e-06   3.8287730e-06   3.0603275e-06   2.4424401e-06   1.9465296e-06   1.5492125e-06   1.2314537e-06   9.7777353e-07   7.7558192e-07   6.1465657e-07   4.8672794e-07   3.8513307e-07   3.0452239e-07   2.4061379e-07   1.8998792e-07   1.4991802e-07   1.1822998e-07   9.3190415e-08   7.3418321e-08   5.7815129e-08   4.5508388e-08   3.5806269e-08   2.8160877e-08   2.2138794e-08   1.7397451e-08   1.3666215e-08   1.0731289e-08   8.4237840e-09   6.6103337e-09   5.1856935e-09   4.0668808e-09   3.1885167e-09   2.4991268e-09   1.9582075e-09   1.5339053e-09   1.2011788e-09   9.4034721e-10   7.3594343e-10   5.7581282e-10   4.5040540e-10   3.5222049e-10   2.7536984e-10   2.1523324e-10   1.6818715e-10   1.3139082e-10   1.0261802e-10   8.0124665e-11   6.2544790e-11   4.8808797e-11   3.8079253e-11   2.9700549e-11   2.3159496e-11   1.8054469e-11   1.4071260e-11
