          1.98000000          2.00677644         -1.62169140          3.37544694          3.74479974         54.00000000          0.05000000
          1.98000000          2.06448561          0.17084808          3.50000000          3.50416739         54.00000000          0.05000000
          1.98000000          2.01448561          0.23901843          3.50000000          3.50815191         54.00000000          0.05000000
          1.98000000          2.07344311         -1.59374987          3.40628829          3.76069655         54.00000000          0.05000000
          1.98000000          2.03606586         -1.67915045          3.48377297          3.86732729         54.00000000          0.05000000
          1.98000000          2.07384826          0.19141120          3.64322107          3.64824588         54.00000000          0.05000000
          1.98000000          2.03630896          0.24354457          3.70593264          3.71392659         54.00000000          0.05000000
          1.98000000          2.03000000         -1.78266951          3.64095463          4.05394391         54.00000000          0.05000000
          1.98000000          2.03000000         -1.82544486          3.74095463          4.16257018         54.00000000          0.05000000
          1.98000000          2.03000000          0.26687427          3.90000000          3.90912035         54.00000000          0.05000000
          1.98000000          2.03000000         -1.87542653          3.90000000          4.32749635         54.00000000          0.05000000
          1.98000000          2.03000000          0.27719063          4.10000000          4.10935940         54.00000000          0.05000000
          1.98000000          2.03000000         -1.90882217          4.10000000          4.52256587         54.00000000          0.05000000
          1.98000000          2.03000000          0.26515153          4.30000000          4.30816728         54.00000000          0.05000000
          1.98000000          2.03000000         -1.91163967          4.30000000          4.70578009         54.00000000          0.05000000
          1.98000000          2.05052057          0.18155588          4.54662786          4.55025136         54.00000000          0.05000000
          1.98000000          2.02231234          0.22190801          4.48797671          4.49345949         54.00000000          0.05000000
          1.98000000          2.03000000         -1.88973794          4.50000000          4.88068740         54.00000000          0.05000000
          1.98000000          2.02231234          0.13165788          4.68275214          4.68460259         54.00000000          0.05000000
          1.98000000          1.98385391          0.20265510          4.60458691          4.60904433         54.00000000          0.05000000
          1.98000000          2.07220543         -1.78540837          4.75818730          5.08212843         54.00000000          0.05000000
          1.98000000          2.03532326         -1.84794459          4.69491238          5.04550309         54.00000000          0.05000000
          1.98000000          2.03000000          0.02840544          4.83535082          4.83543426         54.00000000          0.05000000
          1.98000000          2.03000000         -0.06580442          4.93535082          4.93578950         54.00000000          0.05000000
          1.98000000          2.05525258         -1.75442943          4.90000000          5.20461551         54.00000000          0.05000000
          1.98000000          2.00525258         -1.82766313          4.90000000          5.22975645         54.00000000          0.05000000
          1.98000000          2.03000000         -0.16580442          5.03338769          5.03611782         54.00000000          0.05000000
          1.98000000          2.02602307         -0.31138123          5.13552834          5.14495963         54.00000000          0.05000000
          1.98000000          2.05670512         -0.46584122          5.18136365          5.20226271         54.00000000          0.05000000
          1.98000000          2.06794704         -1.56665742          5.16517334          5.39753936         54.00000000          0.05000000
          1.98000000          2.02803919         -1.68632487          5.08688419          5.35911209         54.00000000          0.05000000
          1.98000000          1.98813134         -1.80622820          5.00859504          5.32432950         54.00000000          0.05000000
          1.98000000          1.99003845         -0.38563539          5.21044346          5.22469480         54.00000000          0.05000000
          1.98000000          2.02602307         -0.51950473          5.22931129          5.25505297         54.00000000          0.05000000
          1.98000000          2.02476974         -0.71080936          5.31990208          5.36717879         54.00000000          0.05000000
          1.98000000          2.05562232         -0.90000000          5.35934458          5.43438813         54.00000000          0.05000000
          1.98000000          2.06422079         -1.10000000          5.36759642          5.47915061         54.00000000          0.05000000
          1.98000000          2.03164852         -1.30525788          5.34567426          5.50272037         54.00000000          0.05000000
          1.98000000          2.03276823         -1.49999445          5.25155068          5.46157192         54.00000000          0.05000000
          1.98000000          2.00128038         -1.61881886          5.21555794          5.46100898         54.00000000          0.05000000
          1.98000000          1.98794957         -0.78468227          5.40637634          5.46302402         54.00000000          0.05000000
          1.98000000          2.00562232         -0.90000000          5.41912157          5.49334858         54.00000000          0.05000000
          1.98000000          2.01422079         -1.10000000          5.42270446          5.53314772         54.00000000          0.05000000
          1.98000000          1.99941420         -1.24209647          5.41115354          5.55188132         54.00000000          0.05000000
          2.08000000          2.13000000         -2.10592520          0.10000000          2.10829812         54.00000000          0.05000000
          2.08000000          2.13000000         -2.15253351         -0.10000000          2.15485510         54.00000000          0.05000000
          2.08000000          2.17608506          3.59749993          0.05921000          3.59798715         54.00000000          0.05000000
          2.08000000          2.15961506          3.58971454         -0.10000000          3.59110713         54.00000000          0.05000000
          2.08000000          2.13765103          3.60668895          0.11552600          3.60853868         54.00000000          0.05000000
          2.08000000          2.10961506          3.60978428         -0.10000000          3.61116914         54.00000000          0.05000000
          2.08000000          2.13000000         -1.98426571          0.37151969          2.01874647         54.00000000          0.05000000
          2.08000000          2.13000000         -2.03747626          0.27151969          2.05548838         54.00000000          0.05000000
          2.08000000          2.13000000         -2.17139398         -0.30000000          2.19202004         54.00000000          0.05000000
          2.08000000          2.13000000          3.56335956          0.30398985          3.57630272         54.00000000          0.05000000
          2.08000000          2.12604101          3.58676671         -0.31492347          3.60056554         54.00000000          0.05000000
          2.08000000          2.13000000          3.60178844          0.20398985          3.60756037         54.00000000          0.05000000
          2.08000000          2.09006836          3.60428205         -0.25820578          3.61351897         54.00000000          0.05000000
          2.08000000          2.13000000         -1.89349270          0.50000000          1.95839593         54.00000000          0.05000000
          2.08000000          2.13000000         -2.16774047         -0.50000000          2.22465700         54.00000000          0.05000000
          2.08000000          2.13000000          3.47821614          0.50000000          3.51397033         54.00000000          0.05000000
          2.08000000          2.13000000          3.57732401         -0.50000000          3.61209732         54.00000000          0.05000000
          2.08000000          2.16451882         -1.59365022          0.79532265          1.78108370         54.00000000          0.05000000
          2.08000000          2.13071129         -1.68369277          0.72543159          1.83332275         54.00000000          0.05000000
          2.08000000          2.13000000         -1.80922699          0.61029750          1.90938874         54.00000000          0.05000000
          2.08000000          2.13000000         -2.14398229         -0.70000000          2.25536251         54.00000000          0.05000000
          2.08000000          2.13000000          3.34203199          0.71997478          3.41870465         54.00000000          0.05000000
          2.08000000          2.13000000          3.41485658          0.61997478          3.47067921         54.00000000          0.05000000
          2.08000000          2.13000000          3.55761297         -0.70000000          3.62582543         54.00000000          0.05000000
          2.08000000          2.13000000         -1.34428960          0.96801595          1.65655347         54.00000000          0.05000000
          2.08000000          2.13071129         -1.51619013          0.85754227          1.74189875         54.00000000          0.05000000
          2.08000000          2.09785216         -1.60615461          0.80521586          1.79669285         54.00000000          0.05000000
          2.08000000          2.13000000         -2.09366625         -0.90000000          2.27891166         54.00000000          0.05000000
          2.08000000          2.13000000          3.12954403          0.94910924          3.27029879         54.00000000          0.05000000
          2.08000000          2.13000000          3.24203199          0.84910924          3.35138149         54.00000000          0.05000000
          2.08000000          2.13000000          3.52512152         -0.90000000          3.63819759         54.00000000          0.05000000
          2.08000000          2.13000000         -0.95319666          1.17829863          1.51557630         54.00000000          0.05000000
          2.08000000          2.13000000         -1.10000000          1.10319229          1.55789385         54.00000000          0.05000000
          2.08000000          2.13000000         -1.24428960          1.02489367          1.61203710         54.00000000          0.05000000
          2.08000000          2.13000000         -1.97286728         -1.15429577          2.28573927         54.00000000          0.05000000
          2.08000000          2.13000000         -2.03011502         -1.05429577          2.28755471         54.00000000          0.05000000
          2.08000000          2.13000000          2.58074582          1.18916403          2.84154185         54.00000000          0.05000000
          2.08000000          2.13000000          2.70000000          1.14095453          2.93117335         54.00000000          0.05000000
          2.08000000          2.13000000          2.90000000          1.07630922          3.09328976         54.00000000          0.05000000
          2.08000000          2.13000000          3.02954403          1.02451872          3.19808937         54.00000000          0.05000000
          2.08000000          2.13000000          3.47444909         -1.10000000          3.64441991         54.00000000          0.05000000
          2.08000000          2.13000000         -0.52196255          1.36200827          1.45859913         54.00000000          0.05000000
          2.08000000          2.13000000         -0.70000000          1.29217009          1.46959298         54.00000000          0.05000000
          2.08000000          2.13000000         -0.85319666          1.23016182          1.49707803         54.00000000          0.05000000
          2.08000000          2.15741499         -1.79299931         -1.39133305          2.26950527         54.00000000          0.05000000
          2.08000000          2.12644899         -1.86033729         -1.31479983          2.27805913         54.00000000          0.05000000
          2.08000000          2.13000000          2.36951554          1.37209315          2.73810948         54.00000000          0.05000000
          2.08000000          2.13000000          2.48074582          1.27209315          2.78788823         54.00000000          0.05000000
          2.08000000          2.13000000          3.37843751         -1.34661208          3.63692234         54.00000000          0.05000000
          2.08000000          2.13000000          3.42148532         -1.24661208          3.64151116         54.00000000          0.05000000
          2.08000000          2.13000000         -0.36646047          1.53767522          1.58073981         54.00000000          0.05000000
          2.08000000          2.13000000         -0.42196255          1.43767522          1.49831987         54.00000000          0.05000000
          2.08000000          2.12644899         -1.72380286         -1.48258317          2.27366426         54.00000000          0.05000000
          2.08000000          2.09074832         -1.80340577         -1.40430529          2.28568277         54.00000000          0.05000000
          2.08000000          2.13000000          2.17524636          1.57713860          2.68683138         54.00000000          0.05000000
          2.08000000          2.13000000          2.26951554          1.47713860          2.70788464         54.00000000          0.05000000
          2.08000000          2.13000000          3.30654344         -1.50000000          3.63087173         54.00000000          0.05000000
          2.08000000          2.13000000          0.08734804          1.76338355          1.76554559         54.00000000          0.05000000
          2.08000000          2.13000000         -0.10000000          1.68836106          1.69131992         54.00000000          0.05000000
          2.08000000          2.13000000         -0.26646047          1.62497751          1.64667941         54.00000000          0.05000000
          2.08000000          2.16659400         -0.59357582          1.78807078          1.88401947         54.00000000          0.05000000
          2.08000000          2.16659400         -0.60612884          1.78807078          1.88801200         54.00000000          0.05000000
          2.08000000          2.13000000         -1.51025709         -1.71041026          2.28174927         54.00000000          0.05000000
          2.08000000          2.13000000         -1.61000409         -1.61041026          2.27717685         54.00000000          0.05000000
          2.08000000          2.13000000          1.94598119          1.76608331          2.62790659         54.00000000          0.05000000
          2.08000000          2.13000000          2.07524636          1.66608331          2.66129312         54.00000000          0.05000000
          2.08000000          2.13000000          3.16261530         -1.74641078          3.61276710         54.00000000          0.05000000
          2.08000000          2.13000000          3.22810594         -1.64641078          3.62371859         54.00000000          0.05000000
          2.08000000          2.13000000          0.18734804          1.80498481          1.81468164         54.00000000          0.05000000
          2.08000000          2.13000000          0.30000000          1.84805536          1.87224695         54.00000000          0.05000000
          2.08000000          2.13000000          0.50000000          1.93358938          1.99719000         54.00000000          0.05000000
          2.08000000          2.13195640         -0.55064332          1.90396149          1.98198825         54.00000000          0.05000000
          2.08000000          2.13000000          0.62574558          1.99051883          2.08655763         54.00000000          0.05000000
          2.08000000          2.13195640         -0.68367731          1.87163093          1.99259052         54.00000000          0.05000000
          2.08000000          2.13000000         -0.90000000          1.93495637          2.13402346         54.00000000          0.05000000
          2.08000000          2.13000000         -1.05247442          1.97536957          2.23825543         54.00000000          0.05000000
          2.08000000          2.13000000         -1.31381168         -1.91080343          2.31889432         54.00000000          0.05000000
          2.08000000          2.13000000          1.53017214          1.97365329          2.49734541         54.00000000          0.05000000
          2.08000000          2.13000000         -1.41025709         -1.81080343          2.29517627         54.00000000          0.05000000
          2.08000000          2.13000000          1.70000000          1.90133505          2.55050485         54.00000000          0.05000000
          2.08000000          2.13000000          1.84598119          1.82768176          2.59770421         54.00000000          0.05000000
          2.08000000          2.13000000          2.96168831         -1.96401811          3.55372548         54.00000000          0.05000000
          2.08000000          2.13000000          3.06261530         -1.86401811          3.58527209         54.00000000          0.05000000
          2.08000000          2.13000000         -0.54312229          2.01863201          2.09042030         54.00000000          0.05000000
          2.08000000          2.13000000          0.72574558          2.01407362          2.14084077         54.00000000          0.05000000
          2.08000000          2.13000000         -0.70000000          2.04428664          2.16081185         54.00000000          0.05000000
          2.08000000          2.13000000          0.90000000          2.03560049          2.22568402         54.00000000          0.05000000
          2.08000000          2.13000000         -0.90000000          2.05063865          2.23944611         54.00000000          0.05000000
          2.08000000          2.13000000          1.10000000          2.04308002          2.32038272         54.00000000          0.05000000
          2.08000000          2.13000000         -1.05247442          2.02498403          2.28216185         54.00000000          0.05000000
          2.08000000          2.13000000         -1.12114895         -2.11481806          2.39362286         54.00000000          0.05000000
          2.08000000          2.13000000          1.30000000          2.03048891          2.41099258         54.00000000          0.05000000
          2.08000000          2.13000000         -1.21381168         -2.01481806          2.35219698         54.00000000          0.05000000
          2.08000000          2.13000000          1.43017214          2.00893575          2.46601201         54.00000000          0.05000000
          2.08000000          2.13000000          2.73418085         -2.15000539          3.47825647         54.00000000          0.05000000
          2.08000000          2.13000000          2.86168831         -2.05000539          3.52019631         54.00000000          0.05000000
          2.08000000          2.13000000         -0.77882736         -2.38712802          2.51096640         54.00000000          0.05000000
          2.08000000          2.13000000         -0.90000000         -2.30287507          2.47249542         54.00000000          0.05000000
          2.08000000          2.13000000         -1.02114895         -2.21574705          2.43972953         54.00000000          0.05000000
          2.08000000          2.13000000          2.38238412         -2.39183632          3.37589026         54.00000000          0.05000000
          2.08000000          2.13000000          2.50000000         -2.31857203          3.40965926         54.00000000          0.05000000
          2.08000000          2.13000000          2.63418085         -2.22673571          3.44924059         54.00000000          0.05000000
          2.08000000          2.13000000         -0.38523448         -2.59387554          2.62232643         54.00000000          0.05000000
          2.08000000          2.13000000         -0.50000000         -2.54229167          2.59099342         54.00000000          0.05000000
          2.08000000          2.13000000         -0.67882736         -2.44841613          2.54077708         54.00000000          0.05000000
          2.08000000          2.13000000          2.14923867         -2.56321922          3.34504404         54.00000000          0.05000000
          2.08000000          2.13000000          2.28238412         -2.46321922          3.35808371         54.00000000          0.05000000
          2.08000000          2.13397905         -0.08571424         -2.76099376          2.76232393         54.00000000          0.05000000
          2.08000000          2.16996508          0.00959935         -2.79771539          2.79773186         54.00000000          0.05000000
          2.08000000          2.13000000         -0.28523448         -2.65295566          2.66824520         54.00000000          0.05000000
          2.08000000          2.13000000          1.95454750         -2.76039980          3.38231622         54.00000000          0.05000000
          2.08000000          2.13000000          2.04923867         -2.66039980          3.35814029         54.00000000          0.05000000
          2.08000000          2.10329842         -0.00952374         -2.80507910          2.80509526         54.00000000          0.05000000
          2.08000000          2.13397905          0.08575961         -2.82638771          2.82768849         54.00000000          0.05000000
          2.08000000          2.09144224         -0.33916272          2.98761056          3.00680033         54.00000000          0.05000000
          2.08000000          2.13000000          0.30000000         -2.85934222          2.87503704         54.00000000          0.05000000
          2.08000000          2.09441125         -0.50000000          2.98275199          3.02436926         54.00000000          0.05000000
          2.08000000          2.13000000          0.50000000         -2.84909126          2.89263219         54.00000000          0.05000000
          2.08000000          2.08777276         -0.63028183          2.98939210          3.05511379         54.00000000          0.05000000
          2.08000000          2.13000000          0.70000000         -2.82768762          2.91304262         54.00000000          0.05000000
          2.08000000          2.13000000          0.90000000         -2.82029689          2.96041797         54.00000000          0.05000000
          2.08000000          2.13000000          1.10000000         -2.83191174          3.03804610         54.00000000          0.05000000
          2.08000000          2.13000000          1.30000000         -2.84336213          3.12645297         54.00000000          0.05000000
          2.08000000          2.13000000          1.50000000         -2.84730880          3.21825534         54.00000000          0.05000000
          2.08000000          2.13000000          1.70000000         -2.84360052          3.31301433         54.00000000          0.05000000
          2.08000000          2.13000000          1.85454750         -2.81927572          3.37456101         54.00000000          0.05000000
          2.08000000          2.08517299          0.00689275          3.19273315          3.19274059         54.00000000          0.05000000
          2.08000000          2.10258445         -0.10000000          3.14671663          3.14830518         54.00000000          0.05000000
          2.08000000          2.13152425         -0.29016832          3.09520272          3.10877429         54.00000000          0.05000000
          2.08000000          2.14441125         -0.50000000          3.07107163          3.11150782         54.00000000          0.05000000
          2.08000000          2.12466365         -0.69816910          3.05743082          3.13613191         54.00000000          0.05000000
          2.08000000          2.13000000         -0.90000000          3.10449893          3.23232325         54.00000000          0.05000000
          2.08000000          2.13355406         -1.09802593          3.15810016          3.34353968         54.00000000          0.05000000
          2.08000000          2.10259010         -1.23710742          3.17930733          3.41151431         54.00000000          0.05000000
          2.08000000          2.09849284          0.03245924          3.30000000          3.30015963         54.00000000          0.05000000
          2.08000000          2.14975803         -0.09646144          3.29201822          3.29343116         54.00000000          0.05000000
          2.08000000          2.17160627         -0.24117393          3.22003037          3.22904947         54.00000000          0.05000000
          2.08000000          2.16925677         -1.16337656          3.20795182          3.41238917         54.00000000          0.05000000
          2.08000000          2.13355406         -1.30226445          3.23725455          3.48937097         54.00000000          0.05000000
          2.08000000          2.13000000         -1.46722129          3.34060433          3.64861283         54.00000000          0.05000000
          2.08000000          2.13169047          0.06581648          3.50138430          3.50200283         54.00000000          0.05000000
          2.08000000          2.16615079         -0.02743573          3.43564049          3.43575004         54.00000000          0.05000000
          2.08000000          2.13000000         -1.56722129          3.43382637          3.77456569         54.00000000          0.05000000
          2.08000000          2.13000000         -1.64807477          3.53382637          3.89924086         54.00000000          0.05000000
          2.08000000          2.12221575          0.14863961          3.70593264          3.70891230         54.00000000          0.05000000
          2.08000000          2.08369291          0.20344960          3.77655440          3.78203053         54.00000000          0.05000000
          2.08000000          2.12509264         -1.74883446          3.71202545          4.10335897         54.00000000          0.05000000
          2.08000000          2.08848773         -1.80577354          3.78670908          4.19523345         54.00000000          0.05000000
          2.08000000          2.14442283          0.17138517          3.90000000          3.90376394         54.00000000          0.05000000
          2.08000000          2.09442283          0.21169690          3.90000000          3.90574136         54.00000000          0.05000000
          2.08000000          2.16007501         -1.78708611          3.90000000          4.28995067         54.00000000          0.05000000
          2.08000000          2.11007501         -1.82124958          3.90000000          4.30429437         54.00000000          0.05000000
          2.08000000          2.15699033          0.18418685          4.10000000          4.10413508         54.00000000          0.05000000
          2.08000000          2.10699033          0.22030995          4.10000000          4.10591482         54.00000000          0.05000000
          2.08000000          2.17827895         -1.79882375          4.03005693          4.41328968         54.00000000          0.05000000
          2.08000000          2.13896737         -1.83116538          4.09803416          4.48854660         54.00000000          0.05000000
          2.08000000          2.15099516          0.18129439          4.30000000          4.30382012         54.00000000          0.05000000
          2.08000000          2.10099516          0.21519307          4.30000000          4.30538129         54.00000000          0.05000000
          2.08000000          2.17054610         -1.79227383          4.34721713          4.70218484         54.00000000          0.05000000
          2.08000000          2.13432766         -1.83019478          4.28833028          4.66255183         54.00000000          0.05000000
          2.08000000          2.12452637          0.15432415          4.48797671          4.49062924         54.00000000          0.05000000
          2.08000000          2.08754395          0.20532376          4.41329452          4.41806818         54.00000000          0.05000000
          2.08000000          2.15180840         -1.77171472          4.50000000          4.83621474         54.00000000          0.05000000
          2.08000000          2.10180840         -1.81995204          4.50000000          4.85409368         54.00000000          0.05000000
          2.08000000          2.12488558          0.04792669          4.70344160          4.70368577         54.00000000          0.05000000
          2.08000000          2.15480930         -0.02136327          4.77240267          4.77245048         54.00000000          0.05000000
          2.08000000          2.17767554         -1.59643939          4.79575610          5.05449259         54.00000000          0.05000000
          2.08000000          2.13143699         -1.71104374          4.71030503          5.01145131         54.00000000          0.05000000
          2.08000000          2.08519843         -1.80566114          4.62485397          4.96484505         54.00000000          0.05000000
          2.08000000          2.08814264          0.00623640          4.80780388          4.80780793         54.00000000          0.05000000
          2.08000000          2.12119301         -0.10713177          4.89330870          4.89448131         54.00000000          0.05000000
          2.08000000          2.15424338         -0.23620241          4.97881353          4.98441328         54.00000000          0.05000000
          2.08000000          2.17955836         -1.39871013          4.99930361          5.19128372         54.00000000          0.05000000
          2.08000000          2.16513292         -1.51786364          4.91958217          5.14841711         54.00000000          0.05000000
          2.08000000          2.11174738         -1.65442943          4.90000000          5.17176341         54.00000000          0.05000000
          2.08000000          2.08757671         -0.19290027          5.00701253          5.01072699         54.00000000          0.05000000
          2.08000000          2.12454603         -0.30172145          5.04492611          5.05394057         54.00000000          0.05000000
          2.08000000          2.12020158         -0.51950473          5.14534529          5.17150494         54.00000000          0.05000000
          2.08000000          2.14489511         -0.70000000          5.17101782          5.21818219         54.00000000          0.05000000
          2.08000000          2.16391294         -0.90000000          5.18290912          5.26047022         54.00000000          0.05000000
          2.08000000          2.16447679         -1.10000000          5.17420779          5.28984180         54.00000000          0.05000000
          2.08000000          2.15924683         -1.31922608          5.10522650          5.27292092         54.00000000          0.05000000
          2.08000000          2.11387382         -1.49999445          5.09910401          5.31515240         54.00000000          0.05000000
          2.08000000          2.09132096         -1.62049755          5.03184001          5.28634337         54.00000000          0.05000000
          2.08000000          2.08033597         -0.59917455          5.20036468          5.23476866         54.00000000          0.05000000
          2.08000000          2.09489511         -0.70000000          5.22134460          5.26805841         54.00000000          0.05000000
          2.08000000          2.11391294         -0.90000000          5.25934458          5.33579473         54.00000000          0.05000000
          2.08000000          2.11447679         -1.10000000          5.26759642          5.38122403         54.00000000          0.05000000
          2.08000000          2.10438977         -1.30000000          5.24138255          5.40019361         54.00000000          0.05000000
          2.08000000          2.09224371         -1.43332408          5.21607949          5.40942725         54.00000000          0.05000000
          2.18000000          2.23000000         -2.08358884          0.10000000          2.08598717         54.00000000          0.05000000
          2.18000000          2.23000000         -2.13048110         -0.10000000          2.13282670         54.00000000          0.05000000
          2.18000000          2.22047629          3.57728024          0.11552600          3.57914518         54.00000000          0.05000000
          2.18000000          2.23000000          3.55405204         -0.10000000          3.55545860         54.00000000          0.05000000
          2.18000000          2.18079382          3.60012841          0.19254333          3.60527357         54.00000000          0.05000000
          2.18000000          2.23000000         -1.97214770          0.35000935          2.00296608         54.00000000          0.05000000
          2.18000000          2.23000000         -2.02601937          0.25000935          2.04138658         54.00000000          0.05000000
          2.18000000          2.23000000         -2.14882666         -0.30000000          2.16966726         54.00000000          0.05000000
          2.18000000          2.22047629          3.56430845          0.28021885          3.57530661         54.00000000          0.05000000
          2.18000000          2.23000000          3.55064753         -0.30000000          3.56329874         54.00000000          0.05000000
          2.18000000          2.18079382          3.60012841          0.20036475          3.60569974         54.00000000          0.05000000
          2.18000000          2.25163247         -1.78985206          0.58950767          1.88443352         54.00000000          0.05000000
          2.18000000          2.22297948         -1.85861838          0.51370460          1.92830358         54.00000000          0.05000000
          2.18000000          2.23000000         -2.14492053         -0.50000000          2.20242686         54.00000000          0.05000000
          2.18000000          2.23000000          3.48815695          0.50000000          3.52381028         54.00000000          0.05000000
          2.18000000          2.23000000          3.55337380         -0.50000000          3.58837921         54.00000000          0.05000000
          2.18000000          2.23000000         -1.58037441          0.78500897          1.76460261         54.00000000          0.05000000
          2.18000000          2.22297948         -1.71391124          0.66900807          1.83985421         54.00000000          0.05000000
          2.18000000          2.18496580         -1.80150036          0.60166815          1.89931780         54.00000000          0.05000000
          2.18000000          2.23000000         -2.12033886         -0.70000000          2.23289876         54.00000000          0.05000000
          2.18000000          2.23000000          3.35286592          0.73423866          3.43231937         54.00000000          0.05000000
          2.18000000          2.23000000          3.42346733          0.63423866          3.48172188         54.00000000          0.05000000
          2.18000000          2.23000000          3.54064760         -0.70000000          3.60918072         54.00000000          0.05000000
          2.18000000          2.23000000         -1.33067748          0.95639900          1.63871950         54.00000000          0.05000000
          2.18000000          2.23000000         -1.48037441          0.85639900          1.71024199         54.00000000          0.05000000
          2.18000000          2.23000000         -2.06688728         -0.90000000          2.25433427         54.00000000          0.05000000
          2.18000000          2.23000000          3.13706885          0.95992044          3.28064753         54.00000000          0.05000000
          2.18000000          2.23000000          3.25286592          0.85992044          3.36460991         54.00000000          0.05000000
          2.18000000          2.23000000          3.51020774         -0.90000000          3.62374922         54.00000000          0.05000000
          2.18000000          2.23000000         -0.94753809          1.17672652          1.51079904         54.00000000          0.05000000
          2.18000000          2.23000000         -1.10000000          1.09540418          1.55238859         54.00000000          0.05000000
          2.18000000          2.23000000         -1.23067748          1.01867767          1.59758294         54.00000000          0.05000000
          2.18000000          2.23000000         -1.95785528         -1.12803901          2.25957281         54.00000000          0.05000000
          2.18000000          2.23000000         -2.01555392         -1.02803901          2.26259183         54.00000000          0.05000000
          2.18000000          2.23000000          2.58309161          1.19048175          2.84422381         54.00000000          0.05000000
          2.18000000          2.23000000          2.70000000          1.14143513          2.93136046         54.00000000          0.05000000
          2.18000000          2.23000000          2.90000000          1.07610191          3.09321763         54.00000000          0.05000000
          2.18000000          2.23000000          3.03706885          1.02514852          3.20541989         54.00000000          0.05000000
          2.18000000          2.23000000          3.45832435         -1.10000000          3.62905047         54.00000000          0.05000000
          2.18000000          2.23000000         -0.50828439          1.35623928          1.44835700         54.00000000          0.05000000
          2.18000000          2.23000000         -0.70000000          1.28275267          1.46131940         54.00000000          0.05000000
          2.18000000          2.23000000         -0.84753809          1.22651339          1.49085744         54.00000000          0.05000000
          2.18000000          2.23000000         -1.78092068         -1.37644945          2.25084241         54.00000000          0.05000000
          2.18000000          2.23000000         -1.85785528         -1.27644945          2.25409615         54.00000000          0.05000000
          2.18000000          2.23000000          2.36456146          1.36954220          2.73254400         54.00000000          0.05000000
          2.18000000          2.23000000          2.48309161          1.26954220          2.78881361         54.00000000          0.05000000
          2.18000000          2.23000000          3.37101801         -1.32854620          3.62336825         54.00000000          0.05000000
          2.18000000          2.23000000          3.41289026         -1.22854620          3.62727800         54.00000000          0.05000000
          2.18000000          2.23000000         -0.35567358          1.51455675          1.55575893         54.00000000          0.05000000
          2.18000000          2.23000000         -0.40828439          1.41455675          1.47229988         54.00000000          0.05000000
          2.18000000          2.24723311         -1.58708954         -1.58659635          2.24413484         54.00000000          0.05000000
          2.18000000          2.22033987         -1.66487778         -1.51195781          2.24896297         54.00000000          0.05000000
          2.18000000          2.23000000          2.16666487          1.56989938          2.67563464         54.00000000          0.05000000
          2.18000000          2.23000000          2.26456146          1.46989938          2.69978570         54.00000000          0.05000000
          2.18000000          2.23000000          3.28914107         -1.50000000          3.61503098         54.00000000          0.05000000
          2.18000000          2.22808603          0.11749087          1.76978528          1.77368093         54.00000000          0.05000000
          2.18000000          2.23000000         -0.10000000          1.68852053          1.69147911         54.00000000          0.05000000
          2.18000000          2.26014338          0.21319205          1.79672770          1.80933172         54.00000000          0.05000000
          2.18000000          2.23000000         -0.25567358          1.62383470          1.64383944         54.00000000          0.05000000
          2.18000000          2.23000000         -0.58941605          1.78163189          1.87659891         54.00000000          0.05000000
          2.18000000          2.23000000         -0.61030624          1.78163189          1.88326469         54.00000000          0.05000000
          2.18000000          2.24718896         -1.38536261         -1.78701004          2.26111354         54.00000000          0.05000000
          2.18000000          2.21387770         -1.49366023         -1.69362942          2.25818544         54.00000000          0.05000000
          2.18000000          2.18056644         -1.60023540         -1.60024880          2.26308408         54.00000000          0.05000000
          2.18000000          2.23000000          1.93424361          1.75904614          2.61448688         54.00000000          0.05000000
          2.18000000          2.23000000          2.06666487          1.65904614          2.65019580         54.00000000          0.05000000
          2.18000000          2.23000000          3.15033399         -1.72954790          3.59387537         54.00000000          0.05000000
          2.18000000          2.23000000          3.21812306         -1.62954790          3.60717928         54.00000000          0.05000000
          2.18000000          2.19347672          0.19581811          1.80140440          1.81201615         54.00000000          0.05000000
          2.18000000          2.22808603          0.28791523          1.82331744          1.84590944         54.00000000          0.05000000
          2.18000000          2.24877788         -0.37311785          1.97585957          2.01078043         54.00000000          0.05000000
          2.18000000          2.23000000          0.50000000          1.89845121          1.96319051         54.00000000          0.05000000
          2.18000000          2.22126673         -0.47273045          1.90551574          1.96327897         54.00000000          0.05000000
          2.18000000          2.23796571          0.69739903          1.97481331          2.09433832         54.00000000          0.05000000
          2.18000000          2.23000000         -0.71030624          1.85450329          1.98587951         54.00000000          0.05000000
          2.18000000          2.27660952          0.81055173          1.99754523          2.15573214         54.00000000          0.05000000
          2.18000000          2.23000000         -0.90000000          1.92897649          2.12860290         54.00000000          0.05000000
          2.18000000          2.22904563         -1.10793706          1.97352452          2.26325508         54.00000000          0.05000000
          2.18000000          2.25330466         -1.18963358         -1.98817662          2.31691051         54.00000000          0.05000000
          2.18000000          2.27495524          1.39129721          1.99853543          2.43512870         54.00000000          0.05000000
          2.18000000          2.26174271         -1.22106287          1.98990993          2.33468115         54.00000000          0.05000000
          2.18000000          2.21691347         -1.29409554         -1.89421123          2.29406178         54.00000000          0.05000000
          2.18000000          2.23697314          1.48911862          1.97261048          2.47157163         54.00000000          0.05000000
          2.18000000          2.18052229         -1.40023091         -1.80024584          2.28068668         54.00000000          0.05000000
          2.18000000          2.23000000          1.70000000          1.88783478          2.54045668         54.00000000          0.05000000
