OSC1997A
final_id_p_x
 3DHydro       1.1  (197,    79)+(197,    79)  eqsp  0.1000E+03         1
         1         216         0         0
       120         311   -2.8741424507544161e-01    8.4064405848640422e-01   -2.0649621073041162e+00    2.3023929743731051e+00    4.9764999999999998e-01    1.7156967700000001e+00    9.3793479999999996e-01   -1.1156447828581184e+01    1.2002774890843110e+01
       121         311    3.6960749815616056e-01    3.4075100931121938e-01   -6.5199502035970247e-01    9.6201558309297663e-01    4.9764999999999998e-01    2.5528778000000002e-01    4.9096833699999998e+00   -2.3039520405837428e+00    2.8212915767268707e+00
       122         311    5.7633879150413891e-01   -3.4986365122133389e-01   -1.3862150966732518e+00    1.6198206054323445e+00    4.9764999999999998e-01    4.3221514000000000e-01    3.8999999999999999e+00   -5.2361786611440495e+00    5.5448880427850202e+00
       123         311   -2.0855837000015648e-01    3.5535020999642980e-01   -3.1650437662374258e+00    3.2303139058209211e+00    4.9764999999999998e-01   -3.1707037999999999e-01    1.3505746199999999e+00   -1.5772028134500664e+01    1.6006554016260978e+01
       124         311   -7.2947707533084036e-02   -9.6144453966118329e-02    4.2142219488430710e-01    6.6318723819437464e-01    4.9764999999999998e-01   -1.1423677100000000e+00   -1.8914326400000001e+00    1.9542680744289254e+00    3.2035511238518017e+00
       125         311   -2.6452115665453524e-01   -7.1413392991385871e-01   -4.7297791008075601e-01    1.0253401084988458e+00    4.9764999999999998e-01   -3.2568529000000002e-01   -2.5179939000000000e+00   -3.8990845463949602e+00    5.2596349968354259e+00
       126         311   -7.1396691075586549e-02    8.5957660241298450e-01   -5.9336058529513354e+00    6.0165856898735131e+00    4.9764999999999998e-01   -1.5462372499999999e+00   -1.0000000000000001e-01   -1.6930345270008257e+01    1.7403375849578463e+01
       127         311   -1.6154032370090617e-02    5.5398989425671515e-02    2.1674876286162387e-01    5.4586220742348890e-01    4.9764999999999998e-01   -4.9804063999999998e-01    2.4940032500000000e+00    1.3773178323135495e+00    5.8560438987518610e+00
       128         221    4.5386044904008338e-01   -2.9473212220868805e-01    3.7373767941796698e-01    8.5590083922217897e-01    5.4774999999999996e-01    2.9081734899999998e+00   -9.0000000000000002e-01   -1.4440117471795913e-01    4.1325236477556819e+00
       129         221    3.9943712981170681e-01   -6.6145844850399860e-01   -4.5599513544792497e-01    1.0512083170436310e+00    5.4774999999999996e-01    2.8878057899999998e+00   -2.0764416699999999e+00   -4.2613631519515272e-01    1.5882355490065392e+00
       130         221   -6.7351037094364707e-01   -1.8079300753288707e-01   -3.2009427385400868e+00    3.3215006863244732e+00    5.4774999999999996e-01   -1.8499024200000000e+00   -1.4554575900000000e+00   -3.7284305840974339e+00    4.0301482132091788e+00
       131         221    4.8352983896932489e-01   -6.5598127973063791e-01    4.2921134311066778e-01    1.0716179282214393e+00    5.4774999999999996e-01    5.0000000000000000e-01   -2.1060224100000000e+00    1.5184953003548927e+00    4.6925620276774067e+00
       132         221   -5.1225619402705314e-01   -5.7890588208554394e-01   -1.4470901308604778e+00    1.7296353193566896e+00    5.4774999999999996e-01   -9.7466774000000000e-01   -1.7534565499999999e+00   -6.3115576334527761e+00    7.3313477451554574e+00
       133         221   -5.7182171004869287e-01    5.9753108053628733e-02    1.2540474847761893e-01    8.0393215848466648e-01    5.4774999999999996e-01    1.1000000000000001e+00    1.3424735400000001e+00    4.3182105209350219e+00    6.0540427609997867e+00
       134         221   -3.7383463467137661e-02   -7.9903657798470584e-01   -1.2991152330042686e+00    1.6209834753698271e+00    5.4774999999999996e-01    2.2845611799999999e+00   -2.2566533199999999e+00   -4.0898467869137862e+00    5.1501210413376715e+00
       135        -213   -1.6850373460429832e-01    7.7138053003872706e-02    2.3083115951402888e+00    2.4422350108161024e+00    7.7580000000000005e-01    5.2670187000000002e-01   -1.0000000000000001e-01    1.0261388716212091e+01    1.1310677568598834e+01
       136        -213    1.4414803396476927e-01    7.5196045190435490e-01    5.5654508330131831e+00    5.6711843376504030e+00    7.7580000000000005e-01    1.1000000000000001e+00    1.9380880199999999e+00    1.6655777134050616e+01    1.6832106580555013e+01
       137        -213   -5.8041187033485608e-01   -4.0735192260492009e-01   -4.0452628020314085e+00    4.1795729812475502e+00    7.7580000000000005e-01    8.8818980000000006e-02   -2.3541032400000002e+00   -2.1697685483897128e+01    2.2106909882842519e+01
       138        -213    9.5587004978206463e-02    1.1753528314315165e+00   -4.6018141685352845e+00    4.8134343701360347e+00    7.7580000000000005e-01   -7.5312016999999998e-01    2.2893265600000001e+00   -2.1369802352851920e+01    2.1954533810581253e+01
       139         113    1.4662073596641204e-01   -1.5731184345102409e-01   -4.1177514313256376e+00    4.1957105651474134e+00    7.7580000000000005e-01   -5.0873436000000005e-01    2.7599973900000001e+00   -4.7996448029977039e+01    4.8249227847167539e+01
       140         113   -2.5560245145552402e-01    1.0977925640850697e-01   -1.8952579662557121e+00    2.0667008726430192e+00    7.7580000000000005e-01   -2.5475753000000001e-01    3.8999242900000000e+00   -1.2366938447889151e+01    1.2643478183786254e+01
       141         113    1.5638748508545475e-01    2.4681146591571904e-01   -1.5136501455342204e+00    1.7257970182714382e+00    7.7580000000000005e-01   -3.1024688000000000e-01    5.1072819999999997e-01   -5.5242230175139317e+00    7.1959297047796911e+00
       142         113    9.1811524822549118e-01   -1.0934075514002721e+00   -1.4668770384834248e-01    1.6315203354367340e+00    7.7580000000000005e-01    2.5109104800000002e+00   -1.8571093500000000e+00   -1.5973740068969058e+00    4.2426640379377050e+00
       143         213    1.1661152109885892e-01   -2.3359031418966189e-01    5.5928846368750940e-01    9.9137879105322269e-01    7.7580000000000005e-01    2.3583540500000000e+00   -1.7810189500000000e+00    1.3358114190962329e+00    4.3667055618953627e+00
       144         213   -1.5088635046725399e-01   -1.1112280159109436e+00   -2.9145954367689613e+00    3.2178139464762650e+00    7.7580000000000005e-01    2.1000000000000001e+00   -2.0875744599999999e+00   -7.3290235785591786e+00    8.3162182880848192e+00
       145         213   -4.7603265830589730e-01   -1.7661317745914087e-02    5.9596515962709584e-01    1.0880988582880009e+00    7.7580000000000005e-01   -1.7870861099999999e+00    3.8999999999999999e+00    1.1927243356542265e+00    2.4674960886011177e+00
       146         213   -3.4361641933862469e-01   -4.2956219730751238e-01    5.7114118495816713e-01    1.1093528826077730e+00    7.7580000000000005e-01   -5.0000000000000000e-01   -1.8456736000000000e+00    1.2730430699652977e+00    4.4923423438209458e+00
       147         223    8.5856847612135967e-01    2.6562702395582138e-01   -1.5622140598345441e-01    1.2018942465260525e+00    7.8259000000000001e-01    2.6271296600000000e+00    4.4742407000000001e-01   -1.0325161193310199e+00    3.9667353751767194e+00
       148         223    1.8303548670983391e-01    2.8431735838901773e-01    2.0839411298142349e-01    8.7761811974327963e-01    7.8259000000000001e-01    2.3267157799999998e+00    3.0094604000000003e-01    3.3491235554304888e+00    5.3907394494669605e+00
       149         223   -3.8332593943351714e-02    3.2482860211329617e-01    3.4834561221965106e+00    3.5852331405192683e+00    7.8259000000000001e-01   -4.8303399000000002e-01   -5.0000000000000000e-01    1.7052731265464665e+01    1.7662273908335134e+01
       150         223    1.4892516252495297e-01   -1.6663777532248719e-01    1.7267138453405795e+00    1.9089092864744419e+00    7.8259000000000001e-01    2.6589964899999998e+00   -6.9999999999999996e-01    8.4313590542076398e+00    9.4723597705888007e+00
       151         223   -4.4738182942422633e-01    2.7829430912287356e-01    1.4367639295474168e+00    1.7188181757061098e+00    7.8259000000000001e-01    1.0000000000000001e-01   -2.0704229399999998e+00    7.6149914132309364e+00    8.8037906531039738e+00
       152         223   -2.0267433923010322e-01   -1.1966439460052938e+00    2.4336008008888075e+00    2.8298221830143540e+00    7.8259000000000001e-01    1.6335355400000000e+00   -2.4484430399999999e+00    6.6301989992587487e+00    7.7074275066179965e+00
       153         223    6.4191501688635133e-01    3.1435460761080516e-02    2.8014279465738468e+00    2.9788401643999678e+00    7.8259000000000001e-01    3.1068181199999998e+00    7.5644549999999999e-01    4.9694796178337439e+00    5.7234088573301323e+00
       154         323   -5.0849486837386848e-01   -6.4150197072126680e-01    2.3341728445406709e+00    2.6293558590257260e+00    8.9166000000000001e-01   -2.3063938099999999e+00   -1.0000000000000001e-01    3.1488199167714113e+00    3.4181818073730823e+00
       155         323   -3.8629670559210061e-01   -2.1437748127286810e-01    4.7127102023407064e+00    4.8166251521240868e+00    8.9166000000000001e-01   -1.1550823900000000e+00    4.3356948400000004e+00    1.5762532881411564e+01    1.6017949297084844e+01
       156         323    5.4501593432038156e-03   -8.3296458208692548e-01   -3.5170267054491968e+00    3.7226864092602461e+00    8.9166000000000001e-01    8.8315743999999996e-01   -1.1000000000000001e+00   -1.4394396608269348e+01    1.5210047939393752e+01
       157         313    1.9591048240167500e-01    5.6447601244800305e-01    2.5186466818125446e+00    2.7392682240973398e+00    8.9610000000000001e-01    2.5805062300000001e+00   -2.6161569999999999e-02    1.2894372331525556e+01    1.3551564431740411e+01
       158         313    3.4243841947697368e-01   -6.8205108560661276e-01   -4.0772930809664887e+00    4.2437921523807267e+00    8.9610000000000001e-01    2.2950124299999999e+00   -1.7433282999999999e+00   -1.3217628492257679e+01    1.3877097093565427e+01
       159         313   -8.6837410915131219e-01    8.6989459581320860e-01    3.2528068017289908e+00    3.5908964759017694e+00    8.9610000000000001e-01   -2.9999999999999999e-01    9.4569272000000004e-01    9.0477337496767749e+00    1.0084114196474578e+01
       160         313   -9.9039498055657108e-02    1.5410029134787376e-01   -8.7033718114228942e-01    1.2625520745091356e+00    8.9610000000000001e-01    2.9999999999999999e-01   -1.0000000000000001e-01   -6.4966908004118118e-01    4.8485822188719823e+00
       161        2212    5.5269091574275259e-02   -1.2822778423996506e+00   -6.7056318193568865e-01    1.7254844860097307e+00    9.3827000000000005e-01   -8.4829142000000002e-01   -1.4922519599999999e+00   -3.7675154286591863e+00    5.7377499907877656e+00
       162        2212   -1.0050387646765180e+00   -1.7960793590262727e-02    3.9058641450597933e+00    4.1408393860632362e+00    9.3827000000000005e-01   -2.3516705700000000e+00    4.5000000000000000e+00    3.9340122952392607e+00    4.0206159651344064e+00
       163        2212    3.7001638412408655e-01    1.1881987305359307e+00   -3.4215819964429750e+00    3.7598274294241425e+00    9.3827000000000005e-01    6.9999999999999996e-01    9.3957250999999997e-01   -7.8489371817530538e+00    9.0183630303512174e+00
       164       -2212    5.5907937359007853e-01    4.7596927672380318e-01    5.4635814929203685e-01    1.3107151935323993e+00    9.3827000000000005e-01    2.9126428600000001e+00    1.0417780500000000e+00    7.8560078198883243e-01    1.9975747497306489e+00
       165       -2212    8.6517334942857849e-01   -7.6793939573747486e-02   -4.7832180469851364e+00    4.9511561994771505e+00    9.3827000000000005e-01   -9.0000000000000002e-01    2.9726518199999998e+00   -7.7635027025411603e+00    8.0171400525351864e+00
       166        2112    6.3958823383218666e-01    2.5937468132243946e-01    4.8931732869489535e+00    5.0301376656288959e+00    9.3957000000000002e-01    2.5120088400000000e+00   -1.1000000000000001e+00    1.5175629375775745e+01    1.5812177632034359e+01
       167        2112    3.1760867116177503e-02   -2.7809355141343745e-01    5.4014456700044180e+00    5.4896950632004318e+00    9.3957000000000002e-01    6.9999999999999996e-01   -1.1000000000000001e+00    2.5996048340858490e+01    2.6463034190741460e+01
       168       -2112   -1.2263771636280824e-01   -2.9302461430937882e-01   -8.3992939469438821e-01    1.2996832718156861e+00    9.3957000000000002e-01   -1.1102769999999999e-01   -1.3008509800000001e+00   -5.3788352236873367e+00    7.0835698444484612e+00
       169       -2112   -2.4182695146763699e-02    6.9252167901655115e-01    1.2164360923509301e+00    1.6860248012192658e+00    9.3957000000000002e-01    1.3000000000000000e+00    1.4797903900000000e+00    2.9270467267420051e+00    5.0620650470466177e+00
       170         331   -6.2934704057760249e-01   -3.6273591657887760e-01    6.4139098220342277e+00    6.5255832518057142e+00    9.5777999999999996e-01   -2.2081104300000001e+00   -6.3372550999999999e-01    1.1135419924819560e+01    1.1284789625955304e+01
       171         333    5.2393369601779083e-01   -9.7360049762021694e-01    3.9801487536863007e+00    4.2547957929681894e+00    1.0194600000000000e+00   -4.6763684999999999e-01   -2.2615879799999998e+00    1.4400231419701546e+01    1.4926873917232625e+01
       172         333   -6.3423114448288609e-01   -7.6592188720949450e-01   -1.7175934721673936e+00    2.2312130129529697e+00    1.0194600000000000e+00    3.0770073999999997e-01   -2.4542075400000001e+00   -3.2675624897059627e+00    5.3481654643562990e+00
       173        3122    1.5866436679610607e+00   -8.4052830703697581e-02   -7.3897163630524498e-01    2.0773357814984759e+00    1.1156800000000000e+00   -6.9999999999999996e-01    2.8343269000000002e+00   -5.2012284426755273e-01    2.0201648488994577e+00
       174       -3122   -3.5154560636865430e-02   -8.6722652031485692e-01    7.1855046328888141e+00    7.3232189897843147e+00    1.1156800000000000e+00    5.0000000000000000e-01   -2.8509441799999999e+00    1.2587261766525470e+01    1.2901475062140527e+01
       175        3222   -9.2440690829798011e-01    6.8198125494224549e-02   -5.8600650030249835e+00    6.0509620683828578e+00    1.1893700000000000e+00   -4.9590086999999999e-01    2.4936586699999999e+00   -1.9931447076292052e+01    2.0715130732839491e+01
       176        3212   -9.1834877217187721e-02    2.9803765261851350e-01    2.9705211691332458e+00    3.2161539566570179e+00    1.1926399999999999e+00    1.8969446700000001e+00   -7.1868127000000004e-01    9.7934158319843991e+00    1.0816608478033338e+01
