    0.13400E+01   -0.10000E+01    0.00000E+00    0.54557E-03    0.34266E-04
    0.13400E+01    0.00000E+00    0.00000E+00    0.82144E-04    0.51593E-05
    0.13400E+01    0.10000E+01    0.00000E+00    0.40209E-04    0.25254E-05
    0.13400E+01    0.20000E+01    0.00000E+00    0.20076E-08    0.12609E-09
    0.13400E+01    0.30000E+01    0.00000E+00    0.68317E-07    0.42909E-08
    0.13400E+01    0.40000E+01    0.00000E+00    0.17468E-09    0.10972E-10
    0.13400E+01    0.50000E+01    0.00000E+00    0.17756E-09    0.11152E-10
    0.13400E+01    0.60000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.70000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.80000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.90000E+01    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.10000E+02    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.11000E+02    0.00000E+00    0.17755E-09    0.11152E-10
    0.13400E+01    0.12000E+02    0.00000E+00    0.13545E-09    0.85074E-11
    0.13400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13600E+01   -0.12000E+02    0.00000E+00    0.13264E-09    0.83310E-11
    0.13600E+01   -0.11000E+02    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.10000E+02    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.90000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.80000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.70000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.60000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.50000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01   -0.40000E+01    0.00000E+00    0.56248E-11    0.35328E-12
    0.13600E+01   -0.30000E+01    0.00000E+00    0.50251E-10    0.31561E-11
    0.13600E+01   -0.20000E+01    0.00000E+00    0.11887E-04    0.74661E-06
    0.13600E+01   -0.10000E+01    0.00000E+00    0.51321E-03    0.32234E-04
    0.13600E+01    0.00000E+00    0.00000E+00    0.88628E-04    0.55665E-05
    0.13600E+01    0.10000E+01    0.00000E+00    0.31107E-03    0.19538E-04
    0.13600E+01    0.20000E+01    0.00000E+00    0.99538E-10    0.62518E-11
    0.13600E+01    0.30000E+01    0.00000E+00    0.63508E-07    0.39888E-08
    0.13600E+01    0.40000E+01    0.00000E+00    0.17550E-09    0.11023E-10
    0.13600E+01    0.50000E+01    0.00000E+00    0.17540E-09    0.11017E-10
    0.13600E+01    0.60000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.70000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.80000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.90000E+01    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.10000E+02    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.11000E+02    0.00000E+00    0.17539E-09    0.11016E-10
    0.13600E+01    0.12000E+02    0.00000E+00    0.13264E-09    0.83310E-11
    0.13600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.13800E+01   -0.12000E+02    0.00000E+00    0.12992E-09    0.81603E-11
    0.13800E+01   -0.11000E+02    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.10000E+02    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.90000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.80000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.70000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.60000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01   -0.50000E+01    0.00000E+00    0.17329E-09    0.10884E-10
    0.13800E+01   -0.40000E+01    0.00000E+00    0.14423E-09    0.90587E-11
    0.13800E+01   -0.30000E+01    0.00000E+00    0.21770E-09    0.13673E-10
    0.13800E+01   -0.20000E+01    0.00000E+00    0.13843E-04    0.86943E-06
    0.13800E+01   -0.10000E+01    0.00000E+00    0.41889E-03    0.26310E-04
    0.13800E+01    0.00000E+00    0.00000E+00    0.10780E-03    0.67707E-05
    0.13800E+01    0.10000E+01    0.00000E+00    0.83138E-04    0.52217E-05
    0.13800E+01    0.20000E+01    0.00000E+00    0.88521E-06    0.55598E-07
    0.13800E+01    0.30000E+01    0.00000E+00    0.75276E-07    0.47279E-08
    0.13800E+01    0.40000E+01    0.00000E+00    0.19117E-09    0.12007E-10
    0.13800E+01    0.50000E+01    0.00000E+00    0.17330E-09    0.10884E-10
    0.13800E+01    0.60000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.70000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.80000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.90000E+01    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.10000E+02    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.11000E+02    0.00000E+00    0.17328E-09    0.10884E-10
    0.13800E+01    0.12000E+02    0.00000E+00    0.12992E-09    0.81603E-11
    0.13800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14000E+01   -0.12000E+02    0.00000E+00    0.12729E-09    0.79950E-11
    0.14000E+01   -0.11000E+02    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.10000E+02    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.90000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.80000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.70000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.60000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01   -0.50000E+01    0.00000E+00    0.17123E-09    0.10755E-10
    0.14000E+01   -0.40000E+01    0.00000E+00    0.12514E-09    0.78599E-11
    0.14000E+01   -0.30000E+01    0.00000E+00    0.12014E-09    0.75455E-11
    0.14000E+01   -0.20000E+01    0.00000E+00    0.11922E-04    0.74879E-06
    0.14000E+01   -0.10000E+01    0.00000E+00    0.41167E-03    0.25856E-04
    0.14000E+01    0.00000E+00    0.00000E+00    0.11873E-03    0.74574E-05
    0.14000E+01    0.10000E+01    0.00000E+00    0.26394E-04    0.16577E-05
    0.14000E+01    0.20000E+01    0.00000E+00    0.43994E-07    0.27632E-08
    0.14000E+01    0.30000E+01    0.00000E+00    0.56974E-07    0.35784E-08
    0.14000E+01    0.40000E+01    0.00000E+00    0.18219E-09    0.11443E-10
    0.14000E+01    0.50000E+01    0.00000E+00    0.17124E-09    0.10755E-10
    0.14000E+01    0.60000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.70000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.80000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.90000E+01    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.10000E+02    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.11000E+02    0.00000E+00    0.17122E-09    0.10754E-10
    0.14000E+01    0.12000E+02    0.00000E+00    0.12729E-09    0.79950E-11
    0.14000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14200E+01   -0.12000E+02    0.00000E+00    0.12475E-09    0.78351E-11
    0.14200E+01   -0.11000E+02    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.10000E+02    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.90000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.80000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.70000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.60000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.50000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01   -0.40000E+01    0.00000E+00    0.11462E-09    0.71989E-11
    0.14200E+01   -0.30000E+01    0.00000E+00    0.43289E-10    0.27189E-11
    0.14200E+01   -0.20000E+01    0.00000E+00    0.14963E-04    0.93982E-06
    0.14200E+01   -0.10000E+01    0.00000E+00    0.44545E-03    0.27978E-04
    0.14200E+01    0.00000E+00    0.00000E+00    0.13344E-03    0.83812E-05
    0.14200E+01    0.10000E+01    0.00000E+00    0.19830E-04    0.12455E-05
    0.14200E+01    0.20000E+01    0.00000E+00    0.28164E-07    0.17689E-08
    0.14200E+01    0.30000E+01    0.00000E+00    0.73259E-07    0.46012E-08
    0.14200E+01    0.40000E+01    0.00000E+00    0.17322E-09    0.10880E-10
    0.14200E+01    0.50000E+01    0.00000E+00    0.16922E-09    0.10629E-10
    0.14200E+01    0.60000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.70000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.80000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.90000E+01    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.10000E+02    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.11000E+02    0.00000E+00    0.16921E-09    0.10627E-10
    0.14200E+01    0.12000E+02    0.00000E+00    0.12475E-09    0.78351E-11
    0.14200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14400E+01   -0.12000E+02    0.00000E+00    0.12228E-09    0.76801E-11
    0.14400E+01   -0.11000E+02    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.10000E+02    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.90000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.80000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.70000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.60000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01   -0.50000E+01    0.00000E+00    0.16724E-09    0.10504E-10
    0.14400E+01   -0.40000E+01    0.00000E+00    0.17140E-09    0.10765E-10
    0.14400E+01   -0.30000E+01    0.00000E+00    0.27458E-10    0.17246E-11
    0.14400E+01   -0.20000E+01    0.00000E+00    0.17580E-04    0.11042E-05
    0.14400E+01   -0.10000E+01    0.00000E+00    0.37749E-03    0.23710E-04
    0.14400E+01    0.00000E+00    0.00000E+00    0.16356E-03    0.10273E-04
    0.14400E+01    0.10000E+01    0.00000E+00    0.11434E-04    0.71816E-06
    0.14400E+01    0.20000E+01    0.00000E+00    0.58407E-08    0.36684E-09
    0.14400E+01    0.30000E+01    0.00000E+00    0.57055E-07    0.35835E-08
    0.14400E+01    0.40000E+01    0.00000E+00    0.16765E-09    0.10530E-10
    0.14400E+01    0.50000E+01    0.00000E+00    0.16726E-09    0.10505E-10
    0.14400E+01    0.60000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.70000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.80000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.90000E+01    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.10000E+02    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.11000E+02    0.00000E+00    0.16723E-09    0.10504E-10
    0.14400E+01    0.12000E+02    0.00000E+00    0.12228E-09    0.76801E-11
    0.14400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.12000E+02    0.00000E+00    0.11989E-09    0.75300E-11
    0.14600E+01   -0.11000E+02    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.10000E+02    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.90000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.80000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.70000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.60000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.50000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01   -0.40000E+01    0.00000E+00    0.10986E-09    0.68999E-11
    0.14600E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.14600E+01   -0.20000E+01    0.00000E+00    0.14747E-04    0.92625E-06
    0.14600E+01   -0.10000E+01    0.00000E+00    0.27394E-03    0.17206E-04
    0.14600E+01    0.00000E+00    0.00000E+00    0.15570E-03    0.97790E-05
    0.14600E+01    0.10000E+01    0.00000E+00    0.32124E-04    0.20177E-05
    0.14600E+01    0.20000E+01    0.00000E+00    0.11855E-06    0.74460E-08
    0.14600E+01    0.30000E+01    0.00000E+00    0.61071E-07    0.38357E-08
    0.14600E+01    0.40000E+01    0.00000E+00    0.17012E-09    0.10685E-10
    0.14600E+01    0.50000E+01    0.00000E+00    0.16533E-09    0.10384E-10
    0.14600E+01    0.60000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.70000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.80000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.90000E+01    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.10000E+02    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.11000E+02    0.00000E+00    0.16531E-09    0.10383E-10
    0.14600E+01    0.12000E+02    0.00000E+00    0.11989E-09    0.75300E-11
    0.14600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.14800E+01   -0.12000E+02    0.00000E+00    0.11757E-09    0.73845E-11
    0.14800E+01   -0.11000E+02    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.10000E+02    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.90000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.80000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.70000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.60000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01   -0.50000E+01    0.00000E+00    0.16343E-09    0.10264E-10
    0.14800E+01   -0.40000E+01    0.00000E+00    0.78232E-10    0.49136E-11
    0.14800E+01   -0.30000E+01    0.00000E+00    0.13501E-07    0.84797E-09
    0.14800E+01   -0.20000E+01    0.00000E+00    0.13355E-04    0.83881E-06
    0.14800E+01   -0.10000E+01    0.00000E+00    0.25008E-03    0.15707E-04
    0.14800E+01    0.00000E+00    0.00000E+00    0.87437E-04    0.54917E-05
    0.14800E+01    0.10000E+01    0.00000E+00    0.30144E-04    0.18933E-05
    0.14800E+01    0.20000E+01    0.00000E+00    0.53692E-08    0.33722E-09
    0.14800E+01    0.30000E+01    0.00000E+00    0.76526E-07    0.48064E-08
    0.14800E+01    0.40000E+01    0.00000E+00    0.16254E-09    0.10209E-10
    0.14800E+01    0.50000E+01    0.00000E+00    0.16345E-09    0.10266E-10
    0.14800E+01    0.60000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.70000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.80000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.90000E+01    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.10000E+02    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.11000E+02    0.00000E+00    0.16342E-09    0.10264E-10
    0.14800E+01    0.12000E+02    0.00000E+00    0.11757E-09    0.73845E-11
    0.14800E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15000E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15000E+01   -0.12000E+02    0.00000E+00    0.11533E-09    0.72436E-11
    0.15000E+01   -0.11000E+02    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.10000E+02    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.90000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.80000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.70000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.60000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.50000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01   -0.40000E+01    0.00000E+00    0.31858E-10    0.20010E-11
    0.15000E+01   -0.30000E+01    0.00000E+00    0.52617E-07    0.33048E-08
    0.15000E+01   -0.20000E+01    0.00000E+00    0.11741E-04    0.73745E-06
    0.15000E+01   -0.10000E+01    0.00000E+00    0.22005E-03    0.13821E-04
    0.15000E+01    0.00000E+00    0.00000E+00    0.10595E-03    0.66543E-05
    0.15000E+01    0.10000E+01    0.00000E+00    0.34066E-04    0.21396E-05
    0.15000E+01    0.20000E+01    0.00000E+00    0.36393E-08    0.22858E-09
    0.15000E+01    0.30000E+01    0.00000E+00    0.80600E-07    0.50623E-08
    0.15000E+01    0.40000E+01    0.00000E+00    0.16300E-09    0.10238E-10
    0.15000E+01    0.50000E+01    0.00000E+00    0.16161E-09    0.10150E-10
    0.15000E+01    0.60000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.70000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.80000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.90000E+01    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.10000E+02    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.11000E+02    0.00000E+00    0.16158E-09    0.10148E-10
    0.15000E+01    0.12000E+02    0.00000E+00    0.11533E-09    0.72436E-11
    0.15000E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15200E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15200E+01   -0.12000E+02    0.00000E+00    0.11315E-09    0.71068E-11
    0.15200E+01   -0.11000E+02    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.10000E+02    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.90000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.80000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.70000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.60000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.50000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01   -0.40000E+01    0.00000E+00    0.33973E-10    0.21338E-11
    0.15200E+01   -0.30000E+01    0.00000E+00    0.97426E-07    0.61191E-08
    0.15200E+01   -0.20000E+01    0.00000E+00    0.11379E-04    0.71471E-06
    0.15200E+01   -0.10000E+01    0.00000E+00    0.22343E-03    0.14033E-04
    0.15200E+01    0.00000E+00    0.00000E+00    0.84679E-06    0.53185E-07
    0.15200E+01    0.10000E+01    0.00000E+00    0.40375E-04    0.25359E-05
    0.15200E+01    0.20000E+01    0.00000E+00    0.31848E-05    0.20003E-06
    0.15200E+01    0.30000E+01    0.00000E+00    0.84314E-07    0.52956E-08
    0.15200E+01    0.40000E+01    0.00000E+00    0.15626E-09    0.98144E-11
    0.15200E+01    0.50000E+01    0.00000E+00    0.15981E-09    0.10037E-10
    0.15200E+01    0.60000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.70000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.80000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.90000E+01    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.10000E+02    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.11000E+02    0.00000E+00    0.15977E-09    0.10035E-10
    0.15200E+01    0.12000E+02    0.00000E+00    0.11315E-09    0.71068E-11
    0.15200E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15400E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15400E+01   -0.12000E+02    0.00000E+00    0.11104E-09    0.69743E-11
    0.15400E+01   -0.11000E+02    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.10000E+02    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.90000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.80000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.70000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.60000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01   -0.50000E+01    0.00000E+00    0.15801E-09    0.99240E-11
    0.15400E+01   -0.40000E+01    0.00000E+00    0.97235E-10    0.61071E-11
    0.15400E+01   -0.30000E+01    0.00000E+00    0.78621E-07    0.49380E-08
    0.15400E+01   -0.20000E+01    0.00000E+00    0.84678E-05    0.53184E-06
    0.15400E+01   -0.10000E+01    0.00000E+00    0.28644E-03    0.17991E-04
    0.15400E+01    0.00000E+00    0.00000E+00    0.59142E-07    0.37145E-08
    0.15400E+01    0.10000E+01    0.00000E+00    0.13104E-04    0.82302E-06
    0.15400E+01    0.20000E+01    0.00000E+00    0.12511E-05    0.78580E-07
    0.15400E+01    0.30000E+01    0.00000E+00    0.74061E-07    0.46516E-08
    0.15400E+01    0.40000E+01    0.00000E+00    0.18091E-12    0.11362E-13
    0.15400E+01    0.50000E+01    0.00000E+00    0.15804E-09    0.99263E-11
    0.15400E+01    0.60000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.70000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.80000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.90000E+01    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.10000E+02    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.11000E+02    0.00000E+00    0.15800E-09    0.99237E-11
    0.15400E+01    0.12000E+02    0.00000E+00    0.11104E-09    0.69743E-11
    0.15400E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15600E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15600E+01   -0.12000E+02    0.00000E+00    0.10899E-09    0.68456E-11
    0.15600E+01   -0.11000E+02    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.10000E+02    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.90000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.80000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.70000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.60000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01   -0.50000E+01    0.00000E+00    0.15630E-09    0.98167E-11
    0.15600E+01   -0.40000E+01    0.00000E+00    0.13893E-09    0.87257E-11
    0.15600E+01   -0.30000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.15600E+01   -0.20000E+01    0.00000E+00    0.29634E-08    0.18613E-09
    0.15600E+01   -0.10000E+01    0.00000E+00    0.21664E-03    0.13607E-04
    0.15600E+01    0.00000E+00    0.00000E+00    0.31418E-29    0.19733E-30
    0.15600E+01    0.10000E+01    0.00000E+00    0.77010E-07    0.48368E-08
    0.15600E+01    0.20000E+01    0.00000E+00    0.84382E-05    0.52998E-06
    0.15600E+01    0.30000E+01    0.00000E+00    0.77834E-07    0.48886E-08
    0.15600E+01    0.40000E+01    0.00000E+00    0.31418E-29    0.19733E-30
    0.15600E+01    0.50000E+01    0.00000E+00    0.15632E-09    0.98178E-11
    0.15600E+01    0.60000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.70000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.80000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.90000E+01    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.10000E+02    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.11000E+02    0.00000E+00    0.15627E-09    0.98150E-11
    0.15600E+01    0.12000E+02    0.00000E+00    0.10899E-09    0.68456E-11
    0.15600E+01    0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15800E+01   -0.13000E+02    0.00000E+00    0.31418E-29    0.19733E-30
    0.15800E+01   -0.12000E+02    0.00000E+00    0.10701E-09    0.67208E-11
    0.15800E+01   -0.11000E+02    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.10000E+02    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.90000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.80000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.70000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.60000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01   -0.50000E+01    0.00000E+00    0.15456E-09    0.97078E-11
    0.15800E+01   -0.40000E+01    0.00000E+00    0.14912E-12    0.93657E-14
    0.15800E+01   -0.30000E+01    0.00000E+00    0.29505E-06    0.18531E-07
    0.15800E+01   -0.20000E+01    0.00000E+00    0.22920E-05    0.14396E-06
    0.15800E+01   -0.10000E+01    0.00000E+00    0.20907E-03    0.13131E-04
    0.15800E+01    0.00000E+00    0.00000E+00    0.13545E-06    0.85071E-08
    0.15800E+01    0.10000E+01    0.00000E+00    0.12118E-04    0.76108E-06
    0.15800E+01    0.20000E+01    0.00000E+00    0.28369E-07    0.17818E-08
    0.15800E+01    0.30000E+01    0.00000E+00    0.84193E-07    0.52880E-08
    0.15800E+01    0.40000E+01    0.00000E+00    0.32805E-07    0.20604E-08
    0.15800E+01    0.50000E+01    0.00000E+00    0.15555E-09    0.97700E-11
    0.15800E+01    0.60000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01    0.70000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01    0.80000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01    0.90000E+01    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01    0.10000E+02    0.00000E+00    0.15458E-09    0.97086E-11
    0.15800E+01    0.11000E+02    0.00000E+00    0.15458E-09    0.97086E-11
