  0.730000E+00  0.513465E-02  0.391113E-02 -0.200000E-01  0.753099E-01 -0.217830E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.155332E-02 -0.189042E-02 -0.104670E-02  0.502748E-02  0.577857E-02  0.317738E-02 -0.463312E-02
  0.773133E+00  0.914467E-03 -0.242698E-03 -0.799533E-03 -0.431826E-01 -0.139452E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.116649E-02 -0.253287E-02  0.682931E-03  0.503080E-02  0.598805E-02 -0.240490E-02 -0.556441E-02
  0.730000E+00  0.290384E-02  0.577008E-02 -0.825415E-02  0.718913E-01 -0.149999E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.114647E-02 -0.235229E-02 -0.244457E-02  0.691085E-02  0.471926E-02  0.560771E-02 -0.619542E-02
  0.735880E+00  0.739098E-02 -0.109145E-01 -0.179120E-01 -0.635054E-01 -0.139589E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.377205E-02 -0.229234E-02  0.132976E-02  0.569697E-02  0.730735E-02 -0.382664E-02 -0.403521E-02
  0.735443E+00  0.777656E-02 -0.722854E-02 -0.196488E-01 -0.103826E+00 -0.186977E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.745372E-03 -0.247888E-02  0.318705E-02  0.670150E-02  0.393213E-02 -0.674932E-02 -0.512702E-02
  0.705738E+00  0.874218E-03 -0.161427E-02 -0.161433E-02 -0.107902E+00 -0.160724E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.616731E-02 -0.360991E-02  0.728431E-02  0.103250E-01  0.869590E-03 -0.115494E-01 -0.755617E-02
  0.730000E+00  0.427848E-02  0.969076E-02 -0.117458E-01  0.721983E-01 -0.975285E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.333556E-02 -0.189225E-02 -0.351229E-02  0.557328E-02  0.442543E-02  0.666652E-02 -0.135509E-02
  0.730000E+00  0.329852E-02  0.103092E-01 -0.104251E-01  0.686340E-01 -0.744371E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.913002E-03 -0.170272E-02 -0.487756E-02  0.511836E-02  0.960337E-03  0.854601E-02 -0.405771E-03
  0.772404E+00  0.395496E-03 -0.292384E-03 -0.351191E-03 -0.728256E-01 -0.118072E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.866657E-03 -0.203453E-02  0.177913E-02  0.487534E-02  0.404128E-02 -0.522358E-02 -0.362622E-02
  0.735443E+00  0.103124E-01 -0.170878E-01 -0.183857E-01 -0.162858E+00 -0.189687E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.230376E-02 -0.199743E-02  0.412912E-02  0.547234E-02  0.271387E-02 -0.741260E-02 -0.777054E-03
  0.730000E+00  0.120341E-02 -0.261982E-02 -0.261135E-02 -0.133391E+00 -0.114892E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.396096E-02 -0.269900E-02  0.825385E-02  0.782468E-02 -0.332515E-02 -0.120850E-01 -0.114608E-02
  0.730000E+00  0.294032E-02  0.960837E-02 -0.957488E-02  0.870562E-01 -0.842674E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.366836E-02 -0.149249E-02 -0.473510E-02  0.481946E-02  0.166965E-02  0.840755E-02  0.159551E-02
  0.730000E+00  0.331767E-02  0.103916E-01 -0.103345E-01  0.744510E-01 -0.627509E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.159565E-02 -0.163667E-02 -0.495244E-02  0.494035E-02 -0.341525E-05  0.835929E-02  0.121407E-02
  0.730000E+00  0.601596E-02 -0.200000E-01 -0.907681E-02 -0.175458E+00 -0.113530E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.259093E-02 -0.209936E-02  0.591742E-02  0.413190E-02 -0.148780E-02 -0.744335E-02  0.369420E-02
  0.730000E+00  0.524842E-02  0.131300E-01 -0.966552E-02  0.952880E-01 -0.605693E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.361199E-03 -0.191868E-02 -0.548291E-02  0.335968E-02 -0.313835E-02  0.605776E-02  0.302684E-02
  0.730000E+00  0.311417E-02  0.686997E-02 -0.456394E-02  0.163858E+00 -0.664412E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.126057E-02 -0.242205E-02 -0.680921E-02  0.197437E-02 -0.685143E-02  0.466857E-02  0.477518E-02
  0.730000E+00  0.340253E-02 -0.126159E-01 -0.831184E-02 -0.107066E+00 -0.460328E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.133142E-02 -0.230933E-02  0.618925E-02  0.170190E-02 -0.503114E-02 -0.454036E-02  0.578877E-02
  0.730000E+00  0.317414E-02 -0.738406E-02 -0.454874E-02 -0.167765E+00 -0.601938E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.135174E-02 -0.267313E-02  0.739688E-02  0.122094E-02 -0.820262E-02 -0.421174E-02  0.598547E-02
  0.730000E+00  0.749422E-02  0.200000E-01 -0.419458E-02  0.225639E+00 -0.767439E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.725840E-03 -0.206054E-02 -0.543111E-02  0.993731E-03 -0.554538E-02  0.319139E-02  0.563720E-02
  0.730000E+00  0.750341E-02 -0.200000E-01 -0.421587E-02 -0.225905E+00 -0.758795E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.662182E-03 -0.215984E-02  0.568179E-02  0.815244E-03 -0.603363E-02 -0.315850E-02  0.603795E-02
  0.730000E+00  0.384587E-02  0.200000E-01 -0.811990E-03  0.152469E+00 -0.278122E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.499968E-02 -0.188862E-02 -0.428483E-02  0.321375E-03 -0.315272E-02  0.143433E-02  0.774717E-02
  0.730000E+00  0.383825E-02 -0.200000E-01 -0.803286E-03 -0.152506E+00 -0.277839E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.492519E-02 -0.189925E-02  0.430701E-02  0.342489E-03 -0.320585E-02 -0.148567E-02  0.771930E-02
  0.730000E+00  0.245460E-02  0.200000E-01  0.124680E-04  0.166080E+00 -0.537750E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.887954E-02 -0.187043E-02 -0.378654E-02 -0.350090E-04 -0.128282E-02  0.118248E-03  0.983633E-02
  0.730000E+00  0.249170E-02 -0.200000E-01  0.362222E-04 -0.165660E+00 -0.437394E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.901864E-02 -0.186443E-02  0.379400E-02 -0.449194E-04 -0.117122E-02 -0.607179E-04  0.986499E-02
  0.730000E+00  0.245311E-02  0.200000E-01 -0.188688E-04  0.167099E+00  0.509040E-02  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.100050E-01 -0.188230E-02 -0.378633E-02  0.698604E-06 -0.744923E-03 -0.203787E-03  0.104171E-01
  0.730000E+00  0.267512E-02 -0.200000E-01 -0.820575E-04 -0.161140E+00  0.139159E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.882612E-02 -0.190909E-02  0.409328E-02 -0.276015E-03 -0.134817E-02  0.979147E-03  0.981323E-02
  0.730000E+00  0.380666E-02  0.200000E-01  0.786621E-03  0.155319E+00  0.283288E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.613538E-02 -0.197218E-02 -0.446999E-02 -0.522472E-03 -0.260416E-02 -0.186186E-02  0.837720E-02
  0.730000E+00  0.507326E-02 -0.200000E-01  0.381088E-02 -0.218347E+00  0.750148E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.414035E-02 -0.208164E-02  0.530316E-02 -0.879123E-03 -0.392647E-02  0.308415E-02  0.764388E-02
  0.773253E+00  0.291189E-03  0.270839E-03  0.220252E-03  0.127666E+00  0.612153E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.113448E-02 -0.232749E-02 -0.507966E-02 -0.901745E-03 -0.484914E-02 -0.418381E-02  0.544846E-02
  0.735952E+00  0.776682E-02  0.197292E-01  0.713268E-02  0.194134E+00  0.882700E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.911963E-04 -0.244059E-02 -0.648949E-02 -0.131152E-02 -0.647845E-02 -0.455830E-02  0.612888E-02
  0.730000E+00  0.251833E-02 -0.110489E-01  0.833092E-02 -0.110507E+00  0.578053E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.315412E-02 -0.231275E-02  0.633569E-02 -0.186575E-02 -0.392735E-02  0.530826E-02  0.663958E-02
  0.730000E+00  0.287750E-02 -0.895113E-02  0.580285E-02 -0.183059E+00  0.834393E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.155820E-02 -0.265787E-02  0.755534E-02 -0.165884E-02 -0.789091E-02  0.535795E-02  0.582114E-02
  0.735952E+00  0.758495E-02  0.180187E-01  0.112209E-01  0.129966E+00  0.722591E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.346620E-02 -0.203868E-02 -0.565927E-02 -0.157541E-02 -0.326261E-02 -0.495432E-02  0.644413E-02
  0.706586E+00  0.103257E-02  0.198135E-02  0.165761E-02  0.141683E+00  0.715200E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.409998E-02 -0.335079E-02 -0.102532E-01 -0.232928E-02 -0.108706E-01 -0.701058E-02  0.627191E-02
  0.730000E+00  0.592572E-02 -0.200000E-01  0.903048E-02 -0.175523E+00  0.118524E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.224808E-02 -0.212778E-02  0.603326E-02 -0.407804E-02 -0.175274E-02  0.764857E-02  0.359788E-02
  0.730000E+00  0.313277E-02  0.970517E-02  0.969703E-02  0.872347E-01  0.872110E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.272508E-02 -0.154162E-02 -0.462698E-02 -0.463274E-02  0.121049E-02 -0.759999E-02  0.116550E-02
  0.772403E+00  0.397987E-03 -0.291451E-03  0.354675E-03 -0.731994E-01  0.117995E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.978092E-03 -0.204751E-02  0.182148E-02 -0.486507E-02  0.400728E-02  0.525646E-02 -0.363217E-02
  0.730000E+00  0.289364E-02  0.102948E-01  0.855885E-02  0.935609E-01  0.693336E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.240413E-03 -0.182082E-02 -0.543789E-02 -0.377184E-02 -0.234176E-02 -0.723193E-02  0.227291E-02
  0.735442E+00  0.102485E-01 -0.170604E-01  0.183866E-01 -0.163276E+00  0.189818E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.214947E-02 -0.199705E-02  0.414748E-02 -0.544717E-02  0.259489E-02  0.741913E-02 -0.852036E-03
  0.730000E+00  0.120239E-02 -0.264818E-02  0.263861E-02 -0.133840E+00  0.116511E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.421579E-02 -0.274227E-02  0.832506E-02 -0.778091E-02 -0.354511E-02  0.120773E-01 -0.119783E-02
  0.773445E+00  0.275690E-03  0.208546E-03  0.255586E-03  0.617526E-01  0.128138E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.112672E-02 -0.230754E-02 -0.871745E-03 -0.505639E-02  0.549128E-02 -0.403838E-02 -0.486381E-02
  0.771393E+00  0.124638E-02 -0.353602E-03  0.117492E-02 -0.423268E-01  0.135782E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.160656E-02 -0.243759E-02  0.797080E-03 -0.500335E-02  0.612429E-02  0.291056E-02 -0.517364E-02
  0.736067E+00  0.752138E-02  0.112253E-01  0.180004E-01  0.726505E-01  0.130237E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.348889E-02 -0.200223E-02 -0.152494E-02 -0.563301E-02  0.653606E-02 -0.484701E-02 -0.329327E-02
  0.734836E+00  0.777497E-02 -0.108258E-01  0.181192E-01 -0.601980E-01  0.138366E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.385069E-02 -0.215379E-02  0.139790E-02 -0.548206E-02  0.712651E-02  0.392210E-02 -0.372209E-02
  0.730000E+00  0.288281E-02  0.856612E-02  0.103030E-01  0.692221E-01  0.935440E-01  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.198253E-03 -0.180964E-02 -0.375314E-02 -0.544012E-02  0.230163E-02 -0.718397E-02 -0.240040E-02
  0.735442E+00  0.787691E-02 -0.720722E-02  0.196453E-01 -0.103411E+00  0.186936E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.682187E-03 -0.247636E-02  0.319349E-02 -0.669487E-02  0.395121E-02  0.669660E-02 -0.509080E-02
  0.705736E+00  0.873363E-03 -0.161338E-02  0.161345E-02 -0.108013E+00  0.160347E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.616087E-02 -0.359995E-02  0.729600E-02 -0.103220E-01  0.853231E-03  0.115398E-01 -0.757511E-02
  0.730000E+00  0.343494E-02 -0.315862E-02  0.200000E-01 -0.421320E-01  0.342785E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.185280E-02 -0.228988E-02  0.364047E-03 -0.501343E-02  0.702124E-02  0.169001E-02 -0.612911E-02
  0.730000E+00  0.159951E-02 -0.189668E-02  0.200000E-01 -0.364736E-01  0.454773E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.877282E-03 -0.272117E-02  0.184108E-03 -0.533803E-02  0.725030E-02  0.101079E-02 -0.718230E-02
  0.730000E+00  0.244012E-02  0.428348E-04  0.200000E-01 -0.146056E-01  0.194965E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.328730E-02 -0.188759E-02  0.202000E-03 -0.425094E-02  0.709512E-02  0.114162E-02 -0.460770E-02
  0.730000E+00  0.332167E-02  0.119915E-02  0.200000E-01 -0.119528E-01  0.423584E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.699474E-03 -0.251242E-02 -0.144202E-03 -0.470889E-02  0.671402E-02 -0.285628E-03 -0.668487E-02
  0.730000E+00  0.153034E-02  0.138433E-02  0.200000E-01  0.507098E-03  0.210244E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.657501E-02 -0.197771E-02  0.441146E-04 -0.394126E-02  0.883421E-02  0.254171E-03 -0.283381E-02
  0.730000E+00  0.563069E-02  0.836877E-03  0.200000E-01  0.329182E-01  0.390404E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.714371E-03 -0.220512E-02 -0.445063E-03 -0.520964E-02  0.698935E-02 -0.154820E-02 -0.682380E-02
  0.730000E+00  0.187330E-02  0.110207E-02  0.200000E-01  0.910479E-02  0.193596E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.103904E-01 -0.202859E-02  0.540080E-04 -0.380974E-02  0.106469E-01 -0.172166E-03 -0.738223E-03
  0.730000E+00  0.462481E-02  0.100133E-02  0.200000E-01  0.189465E-01  0.280000E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.147940E-02 -0.210692E-02 -0.162691E-03 -0.541409E-02  0.698362E-02 -0.449398E-03 -0.593062E-02
  0.730000E+00  0.370596E-02  0.100069E-02  0.200000E-01  0.309271E-01  0.163988E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.660225E-02 -0.201427E-02 -0.464605E-03 -0.442090E-02  0.863363E-02 -0.173985E-02 -0.243184E-02
  0.730000E+00  0.655501E-02 -0.620792E-02  0.200000E-01 -0.604168E-01  0.263854E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.133737E-02 -0.213641E-02  0.284855E-03 -0.536928E-02  0.652387E-02  0.155782E-02 -0.577543E-02
  0.736067E+00  0.780515E-02  0.713651E-02  0.197444E-01  0.890650E-01  0.195574E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.169568E-04 -0.243425E-02 -0.127837E-02 -0.647793E-02  0.613885E-02 -0.442311E-02 -0.654373E-02
  0.734836E+00  0.931281E-02 -0.254261E-02  0.188251E-01 -0.524959E-01  0.197604E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.102278E-02 -0.264781E-02  0.114404E-02 -0.678200E-02  0.607229E-02  0.343652E-02 -0.783198E-02
  0.706779E+00  0.103671E-02  0.167304E-02  0.199960E-02  0.714255E-01  0.141662E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.407720E-02 -0.333127E-02 -0.231622E-02 -0.102315E-01  0.629284E-02 -0.694199E-02 -0.108509E-01
  0.704727E+00  0.107390E-02 -0.157101E-02  0.188076E-02 -0.480324E-01  0.149057E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01  0.376286E-02 -0.322918E-02  0.271806E-02 -0.942289E-02  0.618774E-02  0.587117E-02 -0.105290E-01
  0.830000E+00  0.318935E-02  0.419581E-02 -0.110013E-01  0.224971E-01 -0.239610E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.218440E-02 -0.327847E-02 -0.644709E-03  0.515832E-02  0.775708E-02  0.238373E-02 -0.685869E-02
  0.793575E+00  0.348603E-03 -0.332545E-03 -0.869319E-03  0.841459E-02 -0.177488E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.162349E-02 -0.251528E-02  0.139364E-03  0.455435E-02  0.655861E-02 -0.237433E-03 -0.564953E-02
  0.830000E+00  0.640238E-02 -0.171396E-02 -0.200000E-01  0.328436E-02 -0.253516E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.214451E-02 -0.290057E-02 -0.217734E-03  0.479224E-02  0.781811E-02  0.986775E-03 -0.669360E-02
  0.793575E+00  0.258698E-03  0.332545E-03 -0.645121E-03  0.150448E-01 -0.175219E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.168952E-02 -0.245529E-02  0.920574E-04  0.449100E-02  0.655573E-02 -0.166611E-04 -0.555785E-02
  0.834664E+00  0.591006E-02 -0.157285E-02 -0.186551E-01 -0.760086E-02 -0.222634E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.124857E-02 -0.311298E-02  0.268326E-04  0.508299E-02  0.804855E-02 -0.271891E-03 -0.787793E-02
  0.811992E+00  0.460149E-02 -0.329210E-03 -0.127966E-01 -0.137970E-01 -0.206196E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.354094E-03 -0.277795E-02 -0.522186E-04  0.483453E-02  0.700453E-02 -0.297529E-03 -0.733930E-02
  0.798215E+00  0.129845E-02 -0.579784E-03 -0.334364E-02 -0.248778E-01 -0.181129E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.646558E-04 -0.252794E-02  0.534283E-04  0.467455E-02  0.620947E-02 -0.660587E-03 -0.667486E-02
  0.830000E+00  0.151964E-02  0.651830E-03 -0.200000E-01  0.184509E-01 -0.316239E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.100891E-01 -0.407041E-02  0.139563E-03  0.545361E-02  0.130462E-01  0.232084E-03 -0.520094E-02
  0.830000E+00  0.121542E-02  0.257720E-02 -0.200000E-01  0.229584E-01 -0.295294E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.663789E-02 -0.418588E-02 -0.782166E-03  0.567468E-02  0.104462E-01  0.229247E-02 -0.595654E-02
  0.830000E+00  0.216647E-02  0.293710E-04 -0.200000E-01  0.638259E-03 -0.253076E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.102321E-01 -0.310128E-02  0.894600E-03  0.443981E-02  0.130944E-01 -0.226241E-02 -0.440819E-02
  0.830000E+00  0.989381E-03  0.219532E-02 -0.899872E-02  0.228686E-01 -0.230800E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.286092E-02 -0.389195E-02 -0.101055E-02  0.563253E-02  0.821096E-02  0.303967E-02 -0.711024E-02
  0.828145E+00  0.531406E-02 -0.452579E-02 -0.191307E-01 -0.150461E-02 -0.192272E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.769642E-02 -0.249942E-02  0.543688E-03  0.396321E-02  0.102266E-01 -0.154894E-02 -0.345611E-02
  0.828145E+00  0.663644E-02  0.810607E-02 -0.193549E-01  0.381842E-01 -0.182039E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.101488E-01 -0.196634E-02  0.724845E-04  0.321758E-02  0.109096E-01  0.754337E-03 -0.149238E-02
  0.871107E+00  0.773380E-03 -0.204632E-03 -0.134493E-02 -0.106256E-01 -0.202975E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.372339E-02 -0.335728E-02  0.162651E-05  0.500107E-02  0.103280E-01 -0.487331E-03 -0.793538E-02
  0.830000E+00  0.542439E-02  0.360277E-02 -0.200000E-01  0.519078E-01 -0.176589E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.100825E-01 -0.176122E-02 -0.721396E-04  0.303228E-02  0.110220E-01  0.265645E-02 -0.164382E-02
  0.861992E+00  0.525424E-02 -0.639019E-03 -0.720338E-02 -0.177822E-01 -0.195662E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.619146E-02 -0.286880E-02 -0.125899E-03  0.432527E-02  0.107925E-01 -0.430149E-03 -0.553006E-02
  0.838719E+00  0.742347E-02  0.552179E-02 -0.199649E-01  0.656662E-01 -0.168174E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.629247E-02 -0.197453E-02 -0.500369E-03  0.339680E-02  0.810183E-02  0.329416E-02 -0.242518E-02
  0.830929E+00  0.114185E-01 -0.464087E-02 -0.166564E-01 -0.408215E-01 -0.166390E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.916922E-02 -0.228204E-02  0.923600E-04  0.364256E-02  0.104162E-01 -0.150605E-02 -0.191577E-02
  0.811198E+00  0.115033E-02  0.184144E-02 -0.273606E-02  0.734512E-01 -0.145519E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.328615E-02 -0.205729E-02 -0.981984E-03  0.393393E-02  0.571645E-02  0.399701E-02 -0.291681E-02
  0.830000E+00  0.996323E-02 -0.873537E-02 -0.200000E-01 -0.746062E-01 -0.161774E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.120228E-01 -0.180266E-02  0.312917E-03  0.281633E-02  0.106158E-01 -0.334714E-02  0.818320E-03
  0.830000E+00  0.488069E-02 -0.578012E-02 -0.124730E-01 -0.888434E-01 -0.161199E+00  0.300000E+00  0.000000E+00  0.139910E+00  0.000000E+00  0.000000E+00  0.459940E-01 -0.512067E-02 -0.207955E-02  0.807534E-03  0.376714E-02  0.696664E-02 -0.466986E-02 -0.244135E-02
