          1.38000000          1.43251002          0.69605449          1.66400814          1.80372252         54.00000000          0.05000000
          1.38000000          1.46304875         -0.77178569          1.61443623          1.78942937         54.00000000          0.05000000
          1.38000000          1.43000000          0.82824811          1.77101880          1.95512213         54.00000000          0.05000000
          1.38000000          1.43811850         -0.90851723          1.69395731          1.92221095         54.00000000          0.05000000
          1.38000000          1.41318825         -1.03515844          1.77347839          2.05347964         54.00000000          0.05000000
          1.38000000          1.43152987          0.93640851          1.90795174          2.12535662         54.00000000          0.05000000
          1.38000000          1.47985492         -0.99985221          1.80016833          2.05920141         54.00000000          0.05000000
          1.38000000          1.39921645          1.01849972          1.97991957          2.22652716         54.00000000          0.05000000
          1.38000000          1.43762442         -1.11049862          1.88980301          2.19193125         54.00000000          0.05000000
          1.38000000          1.39539392         -1.21683339          1.97943769          2.32354408         54.00000000          0.05000000
          1.38000000          1.46588311          0.98968337          2.02138182          2.25065716         54.00000000          0.05000000
          1.38000000          1.43152987          1.05837594          2.09282909          2.34522776         54.00000000          0.05000000
          1.38000000          1.46206059         -1.18583880          2.03397478          2.35441438         54.00000000          0.05000000
          1.38000000          1.42923635         -1.25008637          2.10038487          2.44424478         54.00000000          0.05000000
          1.38000000          1.42234366          1.15364501          2.31251583          2.58430383         54.00000000          0.05000000
          1.38000000          1.38390610          1.20403441          2.38752639          2.67394486         54.00000000          0.05000000
          1.38000000          1.43000000         -1.32738296          2.30000000          2.65554995         54.00000000          0.05000000
          1.38000000          1.44063576          1.16912617          2.50000000          2.75986521         54.00000000          0.05000000
          1.38000000          1.39063576          1.21087984          2.50000000          2.77781029         54.00000000          0.05000000
          1.38000000          1.42253330         -1.36611695          2.48205248          2.83317137         54.00000000          0.05000000
          1.38000000          1.38422217         -1.40442707          2.53675413          2.89957530         54.00000000          0.05000000
          1.38000000          1.44035118          1.16657276          2.70000000          2.94123988         54.00000000          0.05000000
          1.38000000          1.39035118          1.21062857          2.70000000          2.95898995         54.00000000          0.05000000
          1.38000000          1.42253330         -1.35635967          2.69256952          3.01490334         54.00000000          0.05000000
          1.38000000          1.38422217         -1.40442707          2.62094920          2.97351477         54.00000000          0.05000000
          1.38000000          1.42211600          1.14259992          2.88607696          3.10402558         54.00000000          0.05000000
          1.38000000          1.47783152         -1.19843465          2.99556423          3.22639902         54.00000000          0.05000000
          1.38000000          1.38352666          1.20369939          2.81012827          3.05707591         54.00000000          0.05000000
          1.38000000          1.43869891         -1.27057098          2.91733854          3.18201426         54.00000000          0.05000000
          1.38000000          1.44830731          0.97411764          3.15611565          3.30302455         54.00000000          0.05000000
          1.38000000          1.42098439          1.03940028          3.09366939          3.26360893         54.00000000          0.05000000
          1.38000000          1.43869891         -1.16342373          3.10373770          3.31462555         54.00000000          0.05000000
          1.38000000          1.41116485         -1.23068040          3.03956284          3.27925548         54.00000000          0.05000000
          1.38000000          1.44898876          0.76979666          3.37315367          3.45987754         54.00000000          0.05000000
          1.38000000          1.41531470          0.88835438          3.28743155          3.40534575         54.00000000          0.05000000
          1.38000000          1.43000000         -0.95583157          3.36055158          3.49384042         54.00000000          0.05000000
          1.38000000          1.38164064          1.00187757          3.20170942          3.35480281         54.00000000          0.05000000
          1.38000000          1.43000000         -1.05545368          3.26055158          3.42712402         54.00000000          0.05000000
          1.38000000          1.46962578          0.34831390          3.58939951          3.60626003         54.00000000          0.05000000
          1.38000000          1.47094218         -0.36177504          3.59159885          3.60977332         54.00000000          0.05000000
          1.38000000          1.43377547          0.50217713          3.55991791          3.59516305         54.00000000          0.05000000
          1.38000000          1.45096138         -0.50000000          3.57382787          3.60863487         54.00000000          0.05000000
          1.38000000          1.42139325          0.70187800          3.44727328          3.51800025         54.00000000          0.05000000
          1.38000000          1.42220380         -0.68576870          3.54081385          3.60661079         54.00000000          0.05000000
          1.38000000          1.38232209          0.80259113          3.40165846          3.49505834         54.00000000          0.05000000
          1.38000000          1.43000000         -0.85583157          3.44588857          3.55057682         54.00000000          0.05000000
          1.38000000          1.43000000          0.10000000          3.67287889          3.67423997         54.00000000          0.05000000
          1.38000000          1.43000000         -0.10000000          3.67423929          3.67559986         54.00000000          0.05000000
          1.38000000          1.43377547          0.28898834          3.63868359          3.65014144         54.00000000          0.05000000
          1.38000000          1.43456531         -0.29706503          3.63947047          3.65157404         54.00000000          0.05000000
          1.38000000          1.40295912          0.43696188          3.62244121          3.64870059         54.00000000          0.05000000
          1.38000000          1.40096138         -0.50000000          3.61888972          3.65326741         54.00000000          0.05000000
          1.38000000          1.38367300         -0.60961450          3.60324748          3.65445238         54.00000000          0.05000000
          1.48000000          1.53780609          0.10684325          1.54748762          1.55117162         54.00000000          0.05000000
          1.48000000          1.53000000         -0.10000000          1.51488881          1.51818580         54.00000000          0.05000000
          1.48000000          1.51123894          0.30000000          1.56751939          1.59596900         54.00000000          0.05000000
          1.48000000          1.53000000         -0.30000000          1.53071921          1.55984015         54.00000000          0.05000000
          1.48000000          1.49197511          0.43251065          1.58795775          1.64580536         54.00000000          0.05000000
          1.48000000          1.53242382         -0.48054619          1.56654209          1.63859048         54.00000000          0.05000000
          1.48000000          1.50070637         -0.63845235          1.57938503          1.70354879         54.00000000          0.05000000
          1.48000000          1.57634348          0.17807208          1.60376168          1.61361743         54.00000000          0.05000000
          1.48000000          1.56123894          0.30000000          1.61804835          1.64562465         54.00000000          0.05000000
          1.48000000          1.52718507          0.49950639          1.64639628          1.72050206         54.00000000          0.05000000
          1.48000000          1.56737304         -0.53424365          1.61353405          1.69967892         54.00000000          0.05000000
          1.48000000          1.52268000          0.69819650          1.75175908          1.88577258         54.00000000          0.05000000
          1.48000000          1.53242382         -0.70307141          1.64385754          1.78789738         54.00000000          0.05000000
          1.48000000          1.48446667          0.80419231          1.79590746          1.96774207         54.00000000          0.05000000
          1.48000000          1.53000000         -0.87169847          1.74467139          1.95031702         54.00000000          0.05000000
          1.48000000          1.55113334          0.76366084          1.83300789          1.98572299         54.00000000          0.05000000
          1.48000000          1.52268000          0.85349647          1.89980474          2.08271800         54.00000000          0.05000000
          1.48000000          1.53000000         -0.97169847          1.82944176          2.07148620         54.00000000          0.05000000
          1.48000000          1.53000000         -1.05689374          1.92944176          2.19994770         54.00000000          0.05000000
          1.48000000          1.53779741          0.96906949          2.09282909          2.30630208         54.00000000          0.05000000
          1.48000000          1.50966235          1.02554639          2.15471516          2.38632412         54.00000000          0.05000000
          1.48000000          1.53140937         -1.15907227          2.10038487          2.39897168         54.00000000          0.05000000
          1.48000000          1.49901562         -1.21729277          2.16730811          2.48576470         54.00000000          0.05000000
          1.48000000          1.57632902          0.99681400          2.21070754          2.42504969         54.00000000          0.05000000
          1.48000000          1.53779741          1.05190675          2.28642453          2.51679259         54.00000000          0.05000000
          1.48000000          1.56568229         -1.18926214          2.24118739          2.53717665         54.00000000          0.05000000
          1.48000000          1.53140937         -1.23712526          2.30471243          2.61575578         54.00000000          0.05000000
          1.48000000          1.53000000          1.09798000          2.50000000          2.73048715         54.00000000          0.05000000
          1.48000000          1.53000000         -1.27235209          2.50000000          2.80515237         54.00000000          0.05000000
          1.48000000          1.53000000          1.09159119          2.70000000          2.91231374         54.00000000          0.05000000
          1.48000000          1.57861228         -1.19886202          2.79322743          3.03963642         54.00000000          0.05000000
          1.48000000          1.53916737         -1.24814423          2.71593646          2.98900901         54.00000000          0.05000000
          1.48000000          1.56402573          0.98698002          2.96370506          3.12372810         54.00000000          0.05000000
          1.48000000          1.53041544          1.04100668          2.89822304          3.07951160         54.00000000          0.05000000
          1.48000000          1.53916737         -1.18171132          2.91733854          3.14758730         54.00000000          0.05000000
          1.48000000          1.51194561         -1.22835360          2.86223090          3.11467787         54.00000000          0.05000000
          1.48000000          1.53041544          0.94172294          3.09366939          3.23382628         54.00000000          0.05000000
          1.48000000          1.57128299         -0.98881120          3.18808856          3.33791195         54.00000000          0.05000000
          1.48000000          1.49735907          1.01589803          3.02278232          3.18892799         54.00000000          0.05000000
          1.48000000          1.53476979         -1.07629912          3.11285313          3.29367187         54.00000000          0.05000000
          1.48000000          1.57640660          0.59061460          3.39550076          3.44648387         54.00000000          0.05000000
          1.48000000          1.53784396          0.70187800          3.34591102          3.41873563         54.00000000          0.05000000
          1.48000000          1.56183346         -0.75498641          3.37909044          3.46240620         54.00000000          0.05000000
          1.48000000          1.53000000          0.83691865          3.23576321          3.34224421         54.00000000          0.05000000
          1.48000000          1.53322489         -0.90380697          3.30186716          3.42333081         54.00000000          0.05000000
          1.48000000          1.50461632         -1.02317501          3.22464389          3.38307779         54.00000000          0.05000000
          1.48000000          1.54083220          0.10000000          3.55998478          3.56138901         54.00000000          0.05000000
          1.48000000          1.54371426         -0.10000000          3.56214581          3.56354918         54.00000000          0.05000000
          1.48000000          1.52188131          0.28898834          3.54941189          3.56115697         54.00000000          0.05000000
          1.48000000          1.52418696         -0.29706503          3.55513720          3.56752689         54.00000000          0.05000000
          1.48000000          1.53784396          0.51436876          3.46288208          3.50087525         54.00000000          0.05000000
          1.48000000          1.53000000         -0.50000000          3.50065573          3.53618305         54.00000000          0.05000000
          1.48000000          1.50973993          0.63646333          3.42589110          3.48451079         54.00000000          0.05000000
          1.48000000          1.52910008         -0.69299184          3.43801144          3.50715845         54.00000000          0.05000000
          1.48000000          1.49516680         -0.81880275          3.41471794          3.51151485         54.00000000          0.05000000
          1.48000000          1.49083220          0.10000000          3.61155493          3.61293911         54.00000000          0.05000000
          1.48000000          1.49371426         -0.10000000          3.61418747          3.61557064         54.00000000          0.05000000
          1.48000000          1.48313552          0.21498057          3.60340940          3.60981660         54.00000000          0.05000000
          1.48000000          1.48697827         -0.22844171          3.60691945          3.61414631         54.00000000          0.05000000
          1.58000000          1.58799590          0.04473875          1.59078534          1.59141433         54.00000000          0.05000000
          1.58000000          1.59279726         -0.10000000          1.58550106          1.58865151         54.00000000          0.05000000
          1.58000000          1.58694265         -0.30000000          1.59227141          1.62028647         54.00000000          0.05000000
          1.58000000          1.58018975         -0.40091031          1.59981248          1.64928138         54.00000000          0.05000000
          1.58000000          1.62479754          0.10684325          1.64130429          1.64477818         54.00000000          0.05000000
          1.58000000          1.64279726         -0.10000000          1.64064362          1.64368838         54.00000000          0.05000000
          1.58000000          1.63000000          0.30000000          1.68618894          1.71266843         54.00000000          0.05000000
          1.58000000          1.63694265         -0.30000000          1.64393798          1.67108710         54.00000000          0.05000000
          1.58000000          1.63232634          0.49930411          1.75143609          1.82121744         54.00000000          0.05000000
          1.58000000          1.62011385         -0.48054619          1.65658829          1.72487953         54.00000000          0.05000000
          1.58000000          1.60054389          0.63032750          1.77836919          1.88677230         54.00000000          0.05000000
          1.58000000          1.63281420         -0.70317734          1.74426046          1.88066555         54.00000000          0.05000000
          1.58000000          1.60135701         -0.82907908          1.77845896          1.96221517         54.00000000          0.05000000
          1.58000000          1.66721056          0.56550685          1.81844085          1.90434375         54.00000000          0.05000000
          1.58000000          1.63712926          0.71021369          1.89239104          2.02127369         54.00000000          0.05000000
          1.58000000          1.66802367         -0.77196223          1.81774498          1.97487278         54.00000000          0.05000000
          1.58000000          1.60704796          0.82861844          1.96634123          2.13380091         54.00000000          0.05000000
          1.58000000          1.63483442         -0.90648637          1.89508283          2.10072761         54.00000000          0.05000000
          1.58000000          1.60164517         -1.02335285          1.97242068          2.22209235         54.00000000          0.05000000
          1.58000000          1.67371463          0.79009989          2.01285393          2.16236879         54.00000000          0.05000000
          1.58000000          1.63622878          0.87421916          2.08771236          2.26336078         54.00000000          0.05000000
          1.58000000          1.66831184         -0.98389366          2.02353131          2.25005015         54.00000000          0.05000000
          1.58000000          1.63298710         -1.06255173          2.09411878          2.34826524         54.00000000          0.05000000
          1.58000000          1.63115681          0.96832018          2.28642453          2.48301854         54.00000000          0.05000000
          1.58000000          1.59859468          1.01701668          2.34404088          2.55516155         54.00000000          0.05000000
          1.58000000          1.62520865         -1.15537042          2.30471243          2.57809624         54.00000000          0.05000000
          1.58000000          1.58868108         -1.20784224          2.37452072          2.66406298         54.00000000          0.05000000
          1.58000000          1.66156432          0.98183645          2.50000000          2.68588958         54.00000000          0.05000000
          1.58000000          1.61156432          1.02885384          2.50000000          2.70343119         54.00000000          0.05000000
          1.58000000          1.64626832         -1.16964148          2.50000000          2.76008355         54.00000000          0.05000000
          1.58000000          1.59626832         -1.21455062          2.50000000          2.77941239         54.00000000          0.05000000
          1.58000000          1.65731370          0.97819136          2.70000000          2.87173438         54.00000000          0.05000000
          1.58000000          1.60731370          1.02501843          2.70000000          2.88802056         54.00000000          0.05000000
          1.58000000          1.62780601         -1.16922167          2.71593646          2.95692241         54.00000000          0.05000000
          1.58000000          1.59301001         -1.21155859          2.65989409          2.92282582         54.00000000          0.05000000
          1.58000000          1.62775632          0.95281252          2.89822304          3.05082750         54.00000000          0.05000000
          1.58000000          1.59292720          1.01190280          2.83037173          3.00581959         54.00000000          0.05000000
          1.58000000          1.63000000         -1.10764231          2.90000000          3.10433109         54.00000000          0.05000000
          1.58000000          1.65424928          0.76209634          3.16013464          3.25072943         54.00000000          0.05000000
          1.58000000          1.62454957          0.84952085          3.09608079          3.21051427         54.00000000          0.05000000
          1.58000000          1.63000000         -0.94840496          3.14508363          3.28496926         54.00000000          0.05000000
          1.58000000          1.63000000         -1.03221870          3.04508363          3.21527756         54.00000000          0.05000000
          1.58000000          1.66939984          0.34182803          3.38746709          3.40467027         54.00000000          0.05000000
          1.58000000          1.67325483         -0.34667154          3.39207262          3.40974161         54.00000000          0.05000000
          1.58000000          1.63363991          0.51436876          3.36303261          3.40214103         54.00000000          0.05000000
          1.58000000          1.65666811         -0.50000000          3.37408418          3.41093009         54.00000000          0.05000000
          1.58000000          1.62454957          0.69725780          3.25527073          3.32910738         54.00000000          0.05000000
          1.58000000          1.62538159         -0.69299184          3.33581288          3.40703467         54.00000000          0.05000000
          1.58000000          1.58758261          0.80844056          3.20786394          3.30816674         54.00000000          0.05000000
          1.58000000          1.63000000         -0.84840496          3.23973638          3.34898236         54.00000000          0.05000000
          1.58000000          1.63000000          0.10000000          3.46546782          3.46691032         54.00000000          0.05000000
          1.58000000          1.63000000         -0.10000000          3.46789992          3.46934141         54.00000000          0.05000000
          1.58000000          1.63363991          0.28509682          3.43676082          3.44856566         54.00000000          0.05000000
          1.58000000          1.63595290         -0.28800292          3.44138339          3.45341357         54.00000000          0.05000000
          1.58000000          1.60273318          0.45728127          3.42284618          3.45325674         54.00000000          0.05000000
          1.58000000          1.60666811         -0.50000000          3.42682786          3.46311265         54.00000000          0.05000000
          1.58000000          1.58896931         -0.62165307          3.40846282          3.46468921         54.00000000          0.05000000
          1.68000000          1.72333291          0.10000000          1.74880910          1.75166586         54.00000000          0.05000000
          1.68000000          1.73901899         -0.11892831          1.75247491          1.75650569         54.00000000          0.05000000
          1.68000000          1.70884952          0.30000000          1.76814059          1.79341047         54.00000000          0.05000000
          1.68000000          1.73853126         -0.28084797          1.75511040          1.77743863         54.00000000          0.05000000
          1.68000000          1.69238713          0.43217351          1.78705483          1.83856980         54.00000000          0.05000000
          1.68000000          1.71620208         -0.50000000          1.76058482          1.83020734         54.00000000          0.05000000
          1.68000000          1.69738401         -0.63862890          1.78177441          1.89276700         54.00000000          0.05000000
          1.68000000          1.77333291          0.10000000          1.80954087          1.81230190         54.00000000          0.05000000
          1.68000000          1.77836498         -0.06488052          1.80238222          1.80354960         54.00000000          0.05000000
          1.68000000          1.75884952          0.30000000          1.82894641          1.85338743         54.00000000          0.05000000
          1.68000000          1.77755210         -0.33474662          1.80356800          1.83436987         54.00000000          0.05000000
          1.68000000          1.72743228          0.49930411          1.86595866          1.93160719         54.00000000          0.05000000
          1.68000000          1.76620208         -0.50000000          1.81907530          1.88654047         54.00000000          0.05000000
          1.68000000          1.73000000          0.64571905          1.96125612          2.06481928         54.00000000          0.05000000
          1.68000000          1.73043040         -0.70317734          1.86170896          1.99008005         54.00000000          0.05000000
          1.68000000          1.73000000         -0.84069501          1.96073690          2.13336759         54.00000000          0.05000000
          1.68000000          1.73708380          0.75218849          2.08771236          2.21908324         54.00000000          0.05000000
          1.68000000          1.70847301          0.83159950          2.14618726          2.30166842         54.00000000          0.05000000
          1.68000000          1.73282311         -0.94244311          2.09411878          2.29641732         54.00000000          0.05000000
          1.68000000          1.70137186         -1.02497122          2.15686464          2.38801823         54.00000000          0.05000000
          1.68000000          1.77513967          0.79268875          2.21667341          2.35414453         54.00000000          0.05000000
          1.68000000          1.73708380          0.86048041          2.29000405          2.44633299         54.00000000          0.05000000
          1.68000000          1.76803852         -0.98314518          2.24218616          2.44825922         54.00000000          0.05000000
          1.68000000          1.73282311         -1.04718894          2.30531169          2.53200843         54.00000000          0.05000000
          1.68000000          1.73000000          0.91136348          2.50000000          2.66093656         54.00000000          0.05000000
          1.68000000          1.73000000         -1.08707974          2.50000000          2.72612222         54.00000000          0.05000000
          1.68000000          1.73000000          0.90317325          2.70000000          2.84705496         54.00000000          0.05000000
          1.68000000          1.77802103         -0.99711417          2.79014973          2.96296679         54.00000000          0.05000000
          1.68000000          1.73881262         -1.05847927          2.71408984          2.91318760         54.00000000          0.05000000
          1.68000000          1.76391148          0.77539374          2.95677901          3.05675932         54.00000000          0.05000000
          1.68000000          1.73034689          0.84723702          2.89406740          3.01553257         54.00000000          0.05000000
          1.68000000          1.75613055         -0.96447670          2.90000000          3.05617658         54.00000000          0.05000000
          1.68000000          1.70613055         -1.02932915          2.90000000          3.07725828         54.00000000          0.05000000
          1.68000000          1.76540964          0.56462785          3.17631694          3.22611127         54.00000000          0.05000000
          1.68000000          1.73132722          0.70207837          3.10155913          3.18002878         54.00000000          0.05000000
          1.68000000          1.75300684         -0.73640711          3.15718425          3.24192964         54.00000000          0.05000000
          1.68000000          1.69724481          0.82044749          3.02680131          3.13602619         54.00000000          0.05000000
          1.68000000          1.71824661         -0.88229175          3.08127027          3.20509988         54.00000000          0.05000000
          1.68000000          1.68348638         -1.00406940          3.00535629          3.16864668         54.00000000          0.05000000
          1.68000000          1.73497985          0.10000000          3.34658508          3.34807881         54.00000000          0.05000000
          1.68000000          1.73513025         -0.10000000          3.34583095          3.34732501         54.00000000          0.05000000
          1.68000000          1.72095864          0.28509682          3.33949949          3.35164691         54.00000000          0.05000000
          1.68000000          1.72107896         -0.28800292          3.34390057          3.35628019         54.00000000          0.05000000
          1.68000000          1.73124578          0.49877671          3.25495687          3.29295042         54.00000000          0.05000000
          1.68000000          1.73000000         -0.50000000          3.28954226          3.32732449         54.00000000          0.05000000
          1.68000000          1.69874297          0.62876301          3.22208651          3.28286222         54.00000000          0.05000000
          1.68000000          1.72380410         -0.68184427          3.22925929          3.30045863         54.00000000          0.05000000
          1.68000000          1.68634017         -0.80906208          3.20722474          3.30769890         54.00000000          0.05000000
          1.68000000          1.68497985          0.10000000          3.40548303          3.40695094         54.00000000          0.05000000
          1.68000000          1.68513025         -0.10000000          3.40575411          3.40722190         54.00000000          0.05000000
          1.68000000          1.68159773          0.20849470          3.40164773          3.40803129         54.00000000          0.05000000
          1.68000000          1.68179827         -0.21333821          3.40200916          3.40869176         54.00000000          0.05000000
          1.78000000          1.78005500         -0.19821385          1.79993335          1.81081440         54.00000000          0.05000000
          1.78000000          1.78005500         -0.20141329          1.79993335          1.81116741         54.00000000          0.05000000
          1.78000000          1.83000000          0.10000000          1.89013188          1.89277535         54.00000000          0.05000000
          1.78000000          1.82003300         -0.11892831          1.85941143          1.86321089         54.00000000          0.05000000
          1.78000000          1.83669242          0.30077709          1.93807669          1.96127716         54.00000000          0.05000000
          1.78000000          1.82003300         -0.28084797          1.86162429          1.88268972         54.00000000          0.05000000
          1.78000000          1.80289933          0.50000000          1.96861769          2.03112176         54.00000000          0.05000000
          1.78000000          1.83996157         -0.51976248          1.92631487          1.99520476         54.00000000          0.05000000
          1.78000000          1.78271173          0.60419219          1.99656731          2.08598399         54.00000000          0.05000000
          1.78000000          1.80696531         -0.70000000          1.96382746          2.08485450         54.00000000          0.05000000
          1.78000000          1.78268446         -0.80369968          1.99657088          2.15226125         54.00000000          0.05000000
          1.78000000          1.87448737          0.36796181          2.01126576          2.04464810         54.00000000          0.05000000
          1.78000000          1.85289933          0.50000000          2.04894858          2.10907332         54.00000000          0.05000000
          1.78000000          1.87993595         -0.59960413          2.00013651          2.08807835         54.00000000          0.05000000
          1.78000000          1.82162704          0.64481357          2.11239941          2.20862305         54.00000000          0.05000000
          1.78000000          1.85696531         -0.70000000          2.04413967          2.16067281         54.00000000          0.05000000
          1.78000000          1.82161068         -0.83547410          2.11522983          2.27425025         54.00000000          0.05000000
          1.78000000          1.82948905          0.74714054          2.29000405          2.40880417         54.00000000          0.05000000
          1.78000000          1.79581508          0.81708104          2.35000675          2.48800184         54.00000000          0.05000000
          1.78000000          1.82467242         -0.93306371          2.30531169          2.48698008         54.00000000          0.05000000
          1.78000000          1.78778737         -1.00895967          2.37551949          2.58090923         54.00000000          0.05000000
          1.78000000          1.85726830          0.76719649          2.50000000          2.61506987         54.00000000          0.05000000
          1.78000000          1.80726830          0.82952703          2.50000000          2.63403020         54.00000000          0.05000000
          1.78000000          1.84577637         -0.95509642          2.50000000          2.67623040         54.00000000          0.05000000
          1.78000000          1.79577637         -1.01743826          2.50000000          2.69910737         54.00000000          0.05000000
          1.78000000          1.85263278          0.76096874          2.70000000          2.80518688         54.00000000          0.05000000
          1.78000000          1.80263278          0.82498189          2.70000000          2.82322424         54.00000000          0.05000000
          1.78000000          1.82794867         -0.95345612          2.71408984          2.87669293         54.00000000          0.05000000
          1.78000000          1.79324779         -1.01429134          2.65681640          2.84384604         54.00000000          0.05000000
          1.78000000          1.87558981          0.58856080          2.98897787          3.04637367         54.00000000          0.05000000
          1.78000000          1.83261210          0.70424694          2.90621177          2.99032283         54.00000000          0.05000000
          1.78000000          1.86228387         -0.75768020          2.96085901          3.05626657         54.00000000          0.05000000
          1.78000000          1.78963439          0.81102085          2.82344567          2.93761813         54.00000000          0.05000000
          1.78000000          1.82937032         -0.86250127          2.89651541          3.02220283         54.00000000          0.05000000
          1.78000000          1.86558318          0.10000000          3.17555442          3.17712856         54.00000000          0.05000000
          1.78000000          1.86470227         -0.10000000          3.17513154          3.17670589         54.00000000          0.05000000
          1.78000000          1.85696803          0.30000000          3.16099706          3.17520116         54.00000000          0.05000000
          1.78000000          1.85761736         -0.30000000          3.16334238          3.17753600         54.00000000          0.05000000
          1.78000000          1.83430210          0.50992766          3.10454795          3.14614751         54.00000000          0.05000000
          1.78000000          1.84226331         -0.50000000          3.13901919          3.17859111         54.00000000          0.05000000
          1.78000000          1.80892314          0.64206041          3.04298361          3.10998244         54.00000000          0.05000000
          1.78000000          1.82179011         -0.68037699          3.08636997          3.16047346         54.00000000          0.05000000
          1.78000000          1.79561721         -0.82218809          3.02385092          3.13363489         54.00000000          0.05000000
          1.78000000          1.81558318          0.10000000          3.24658508          3.24812479         54.00000000          0.05000000
          1.78000000          1.81470227         -0.10000000          3.24583095          3.24737102         54.00000000          0.05000000
          1.78000000          1.80696803          0.30000000          3.23377404          3.24765986         54.00000000          0.05000000
          1.78000000          1.80761736         -0.30000000          3.23582125          3.24969832         54.00000000          0.05000000
          1.78000000          1.79301440          0.43129451          3.21537453          3.24417144         54.00000000          0.05000000
          1.78000000          1.79226331         -0.50000000          3.21545808          3.25410059         54.00000000          0.05000000
          1.78000000          1.78129636         -0.60307378          3.20150113          3.25780715         54.00000000          0.05000000
          1.88000000          1.89337128          0.10000000          1.98059101          1.98311390         54.00000000          0.05000000
          1.88000000          1.89882058         -0.10000000          1.97247763          1.97501089         54.00000000          0.05000000
          1.88000000          1.88581244          0.23462848          1.99153259          2.00530611         54.00000000          0.05000000
          1.88000000          1.89732236         -0.30000000          1.97435437          1.99701657         54.00000000          0.05000000
          1.88000000          1.89001831         -0.46627080          1.98509106          2.03911622         54.00000000          0.05000000
          1.88000000          1.94337128          0.10000000          2.06977896          2.07219327         54.00000000          0.05000000
          1.88000000          1.94882058         -0.10000000          2.05803120          2.06045927         54.00000000          0.05000000
          1.88000000          1.93052297          0.30394155          2.09919598          2.12108563         54.00000000          0.05000000
          1.88000000          1.94732236         -0.30000000          2.06492617          2.08660492         54.00000000          0.05000000
          1.88000000          1.90719173          0.50000000          2.14894858          2.20634993         54.00000000          0.05000000
          1.88000000          1.93445354         -0.52970700          2.09095445          2.15700719         54.00000000          0.05000000
          1.88000000          1.88768881          0.61114167          2.18733235          2.27110478         54.00000000          0.05000000
          1.88000000          1.90745769         -0.70000000          2.14413967          2.25551212         54.00000000          0.05000000
          1.88000000          1.88438815         -0.80561198          2.19204971          2.33539988         54.00000000          0.05000000
          1.88000000          1.97523349          0.37325462          2.21734130          2.24853762         54.00000000          0.05000000
          1.88000000          1.95922413          0.51177030          2.29040478          2.34688365         54.00000000          0.05000000
          1.88000000          1.97888877         -0.59314320          2.20461318          2.28301076         54.00000000          0.05000000
          1.88000000          1.90760505          0.63940911          2.30000000          2.38722517         54.00000000          0.05000000
          1.88000000          1.95733762         -0.70759452          2.28276791          2.38992036         54.00000000          0.05000000
          1.88000000          1.90250544         -0.82897076          2.30000000          2.44482975         54.00000000          0.05000000
          1.88000000          1.97578458          0.58628383          2.45471055          2.52375367         54.00000000          0.05000000
          1.88000000          1.93747075          0.65457581          2.51282633          2.59668359         54.00000000          0.05000000
          1.88000000          1.97222302         -0.77857380          2.50000000          2.61843029         54.00000000          0.05000000
          1.88000000          1.92222302         -0.85509642          2.50000000          2.64219414         54.00000000          0.05000000
          1.88000000          1.97050043          0.57015221          2.73921248          2.79792039         54.00000000          0.05000000
          1.88000000          1.93430026          0.64959362          2.68352749          2.76103090         54.00000000          0.05000000
          1.88000000          1.96317249         -0.75270546          2.70000000          2.80295656         54.00000000          0.05000000
          1.88000000          1.91317249         -0.84398453          2.70000000          2.82883543         54.00000000          0.05000000
          1.88000000          1.97515367          0.10000000          2.98756304          2.98923618         54.00000000          0.05000000
          1.88000000          1.97654429         -0.10000000          2.99206183          2.99373245         54.00000000          0.05000000
          1.88000000          1.96598812          0.30000000          2.96130326          2.97646048         54.00000000          0.05000000
          1.88000000          1.96922170         -0.30000000          2.97396527          2.98905829         54.00000000          0.05000000
          1.88000000          1.93517555          0.51268984          2.90884998          2.95368568         54.00000000          0.05000000
          1.88000000          1.95403818         -0.50000000          2.93636285          2.97862834         54.00000000          0.05000000
          1.88000000          1.90383376          0.63310015          2.85564453          2.92498231         54.00000000          0.05000000
          1.88000000          1.92498068         -0.68458997          2.88486820          2.96498364         54.00000000          0.05000000
          1.88000000          1.89355173         -0.81819985          2.82752568          2.94352721         54.00000000          0.05000000
          1.88000000          1.92515367          0.10000000          3.07555442          3.07717972         54.00000000          0.05000000
          1.88000000          1.92654429         -0.10000000          3.07513154          3.07675706         54.00000000          0.05000000
          1.88000000          1.91598812          0.30000000          3.06099706          3.07566302         54.00000000          0.05000000
          1.88000000          1.91922170         -0.30000000          3.06334238          3.07799716         54.00000000          0.05000000
          1.88000000          1.89985067          0.45522747          3.03277895          3.06675402         54.00000000          0.05000000
          1.88000000          1.90403818         -0.50000000          3.03901919          3.07987624         54.00000000          0.05000000
          1.88000000          1.88974296         -0.62434687          3.01555570          3.07951054         54.00000000          0.05000000
          1.98000000          1.99636346          0.10000000          2.16977896          2.17208212         54.00000000          0.05000000
          1.98000000          2.00277139         -0.10000000          2.15803120          2.16034688         54.00000000          0.05000000
          1.98000000          1.98678997          0.23992128          2.18712621          2.20024618         54.00000000          0.05000000
          1.98000000          1.99828032         -0.30000000          2.16492617          2.18561326         54.00000000          0.05000000
          1.98000000          1.98903988         -0.45980987          2.18177238          2.22969860         54.00000000          0.05000000
          1.98000000          2.04961889          0.09453379          2.31416700          2.31609705         54.00000000          0.05000000
