   7.2126761e-02   2.1706377e-02   1.0408071e-02   6.0211932e-03   3.8614886e-03   2.6454290e-03   1.8982459e-03   1.4097424e-03   1.0749738e-03   8.3684986e-04   6.6225054e-04   5.3097237e-04   4.3017813e-04   3.5142606e-04   2.8899630e-04   2.3890830e-04   1.9832387e-04   1.6517382e-04   1.3791865e-04   1.1539152e-04   9.6693235e-05   8.1120518e-05   6.8116156e-05   5.7233683e-05   4.8111939e-05   4.0456394e-05   3.4025237e-05   2.8618825e-05   2.4071575e-05   2.0245641e-05   1.7025925e-05   1.4316087e-05   1.2035340e-05   1.0115839e-05   8.5005367e-06   7.1414303e-06   5.9980986e-06   5.0364910e-06   4.2279143e-06   3.5481870e-06   2.9769278e-06   2.4969595e-06   2.0938062e-06   1.7552706e-06   1.4710770e-06   1.2325709e-06   1.0324647e-06   8.6462355e-07   7.2388475e-07   6.0590468e-07   5.0703016e-07   4.2418961e-07   3.5480128e-07   2.9669582e-07   2.4805099e-07   2.0733660e-07   1.7326811e-07   1.4476750e-07   1.2093038e-07   1.0099822e-07   8.4335042e-08   7.0407745e-08   5.8769609e-08   4.9046394e-08   4.0924667e-08   3.4141991e-08   2.8478686e-08   2.3750907e-08   1.9804837e-08   1.6511817e-08   1.3764249e-08   1.1472177e-08   9.5604060e-09   7.9660948e-09   6.6367382e-09   5.5284752e-09   4.6046738e-09   3.8347452e-09   3.1931518e-09   2.6585772e-09
   7.4204214e-02   2.2342991e-02   1.0720425e-02   6.2061232e-03   3.9826979e-03   2.7301514e-03   1.9601818e-03   1.4565600e-03   1.1112991e-03   8.6563156e-04   6.8544952e-04   5.4993742e-04   4.4586357e-04   3.6452376e-04   3.0001894e-04   2.4824345e-04   2.0626999e-04   1.7196472e-04   1.4374041e-04   1.2039438e-04   1.0100007e-04   8.4832939e-05   7.1319044e-05   5.9998521e-05   5.0499342e-05   4.2518057e-05   3.5805449e-05   3.0155665e-05   2.5397875e-05   2.1389770e-05   1.8012428e-05   1.5166230e-05   1.2767555e-05   1.0746106e-05   9.0427168e-06   7.6075408e-06   6.3985570e-06   5.3803241e-06   4.5229402e-06   3.8011726e-06   3.1937268e-06   2.6826320e-06   2.2527233e-06   1.8912053e-06   1.5872839e-06   1.3318551e-06   1.1172420e-06   9.3697314e-07   7.8559461e-07   6.5851132e-07   5.5185301e-07   4.6236088e-07   3.8729183e-07   3.2433763e-07   2.7155650e-07   2.2731552e-07   1.9024187e-07   1.5918178e-07   1.3316587e-07   1.1137991e-07   9.3140210e-08   7.7872820e-08   6.5096089e-08   5.4405911e-08   4.5463340e-08   3.7984153e-08   3.1730081e-08   2.6501428e-08   2.2130865e-08   1.8478222e-08   1.5426103e-08   1.2876211e-08   1.0746258e-08   8.9673719e-09   7.4819243e-09   6.2417019e-09   5.2063776e-09   4.3422270e-09   3.6210530e-09   3.0192841e-09
   7.6324834e-02   2.2993005e-02   1.1039501e-02   6.3951316e-03   4.1066478e-03   2.8168353e-03   2.0235832e-03   1.5045077e-03   1.1485172e-03   8.9513273e-04   7.0923798e-04   5.6939241e-04   4.6196131e-04   3.7797222e-04   3.1134283e-04   2.5783943e-04   2.1444349e-04   1.7895499e-04   1.4973778e-04   1.2555250e-04   1.0544454e-04   8.8667646e-05   7.4630736e-05   6.2860255e-05   5.2973082e-05   4.4656659e-05   3.7654213e-05   3.1753560e-05   2.6778521e-05   2.2582236e-05   1.9041889e-05   1.6054512e-05   1.3533596e-05   1.1406344e-05   9.6114215e-06   8.0970998e-06   6.8197211e-06   5.7424202e-06   4.8340563e-06   4.0683182e-06   3.4229733e-06   2.8792347e-06   2.4212278e-06   2.0355409e-06   1.7108442e-06   1.4375692e-06   1.2076363e-06   1.0142247e-06   8.5157847e-07   7.1484097e-07   5.9991599e-07   5.0334954e-07   4.2223012e-07   3.5410424e-07   2.9690499e-07   2.4889170e-07   2.0859888e-07   1.7479308e-07   1.4643647e-07   1.2265606e-07   1.0271776e-07   8.6004420e-08   7.1997366e-08   6.0260805e-08   5.0428676e-08   4.2193574e-08   3.5297417e-08   2.9523585e-08   2.4690307e-08   2.0645088e-08   1.7260024e-08   1.4427864e-08   1.2058689e-08   1.0077135e-08   8.4200447e-09   7.0345026e-09   5.8761845e-09   4.9079685e-09   4.0987715e-09   3.4225709e-09
   7.8489177e-02   2.3656592e-02   1.1365385e-02   6.5882733e-03   4.2333762e-03   2.9055088e-03   2.0884718e-03   1.5536026e-03   1.1866421e-03   9.2536479e-04   7.3362543e-04   5.8934536e-04   4.7847820e-04   3.9177735e-04   3.2297309e-04   2.6770073e-04   2.2284836e-04   1.8614816e-04   1.5591395e-04   1.3086875e-04   1.1002929e-04   9.2627058e-05   7.8053457e-05   6.5820945e-05   5.5535064e-05   4.6873966e-05   3.9573167e-05   3.3414031e-05   2.8214924e-05   2.3824348e-05   2.0115518e-05   1.6982053e-05   1.4334497e-05   1.2097505e-05   1.0207527e-05   8.6109116e-06   7.2623280e-06   6.1234536e-06   5.1618781e-06   4.3501847e-06   3.6651775e-06   3.0872305e-06   2.5997393e-06   2.1886565e-06   1.8421003e-06   1.5500220e-06   1.3039252e-06   1.0966277e-06   9.2205995e-07   7.7509385e-07   6.5139809e-07   5.4731541e-07   4.5975861e-07   3.8612247e-07   3.2420920e-07   2.7216527e-07   2.2842794e-07   1.9168004e-07   1.6081174e-07   1.3488814e-07   1.1312196e-07   9.4850383e-08   7.9515573e-08   6.6648147e-08   5.5853264e-08   4.6798872e-08   3.9205799e-08   3.2839385e-08   2.7502435e-08   2.3029277e-08   1.9280756e-08   1.6140014e-08   1.3508943e-08   1.1305191e-08   9.4596450e-09   7.9143198e-09   6.6205715e-09   5.5376028e-09   4.6312027e-09   3.8726895e-09
   8.0697806e-02   2.4333927e-02   1.1698166e-02   6.7856034e-03   4.3629211e-03   2.9961998e-03   2.1548693e-03   1.6038618e-03   1.2256875e-03   9.5633922e-04   7.5862148e-04   6.0980437e-04   4.9542114e-04   4.0594508e-04   3.3491489e-04   2.7783188e-04   2.3148859e-04   1.9354783e-04   1.6227213e-04   1.3634607e-04   1.1475698e-04   9.6713611e-05   8.1589453e-05   6.8882662e-05   5.8187209e-05   4.9171758e-05   4.1563965e-05   3.5138612e-05   2.9708507e-05   2.5117426e-05   2.1234539e-05   1.7949985e-05   1.5171306e-05   1.2820554e-05   1.0831922e-05   9.1497934e-06   7.7271276e-06   6.5241108e-06   5.5070333e-06   4.6473447e-06   3.9208605e-06   3.3070933e-06   2.7886875e-06   2.3509415e-06   1.9814041e-06   1.6695308e-06   1.4063948e-06   1.1844394e-06   9.9727015e-07   8.3947718e-07   7.0648485e-07   5.9442435e-07   5.0002535e-07   4.2052433e-07   3.5358667e-07   2.9724072e-07   2.4982182e-07   2.0992497e-07   1.7636460e-07   1.4814068e-07   1.2440983e-07   1.0446107e-07   8.7695137e-08   7.3607083e-08   6.1771560e-08   5.1830351e-08   4.3481854e-08   3.6472199e-08   3.0587746e-08   2.5648750e-08   2.1504023e-08   1.8026420e-08   1.5109045e-08   1.2662042e-08   1.0609893e-08   8.8891496e-09   7.4465080e-09   6.2371994e-09   5.2236296e-09   4.3742349e-09
   8.2951285e-02   2.5025185e-02   1.2037934e-02   6.9871775e-03   4.4953208e-03   3.0889367e-03   2.2227974e-03   1.6553027e-03   1.2656676e-03   9.8806759e-04   7.8423579e-04   6.3077761e-04   5.1279710e-04   4.2048141e-04   3.4717342e-04   2.8823744e-04   2.4036823e-04   2.0115758e-04   1.6881557e-04   1.4198737e-04   1.1963028e-04   1.0092976e-04   8.5240980e-05   7.2047492e-05   6.0931446e-05   5.1551827e-05   4.3628271e-05   3.6928849e-05   3.1260707e-05   2.6462803e-05   2.2400187e-05   1.8959453e-05   1.6045080e-05   1.3576469e-05   1.1485508e-05   9.7145751e-06   8.2148820e-06   6.9450908e-06   5.8701614e-06   4.9603822e-06   4.1905551e-06   3.5393079e-06   2.9885128e-06   2.5227952e-06   2.1291169e-06   1.7964224e-06   1.5153397e-06   1.2779252e-06   1.0774477e-06   9.0820522e-07   7.6536838e-07   6.4484833e-07   5.4318411e-07   4.5744708e-07   3.8515978e-07   3.2422702e-07   2.7287746e-07   2.2961394e-07   1.9317142e-07   1.6248134e-07   1.3664130e-07   1.1488946e-07   9.6582844e-08   8.1178899e-08   6.8219961e-08   5.7320061e-08   4.8153780e-08   4.0446817e-08   3.3968013e-08   2.8522615e-08   2.3946579e-08   2.0101759e-08   1.6871843e-08   1.4158927e-08   1.1880612e-08   9.9675718e-09   8.3614822e-09   7.0132899e-09   5.8817449e-09   4.9321655e-09
   8.5250181e-02   2.5730542e-02   1.2384779e-02   7.1930512e-03   4.6306139e-03   3.1837478e-03   2.2922779e-03   1.7079427e-03   1.3065965e-03   1.0205615e-03   8.1047808e-04   6.5227329e-04   5.3061307e-04   4.3539237e-04   3.5975393e-04   2.9892201e-04   2.4949134e-04   2.0898104e-04   1.7554753e-04   1.4779562e-04   1.2465189e-04   1.0527797e-04   8.9010310e-05   7.5317535e-05   6.3769722e-05   5.4015979e-05   4.5767761e-05   3.8786301e-05   3.2872972e-05   2.7861826e-05   2.3613712e-05   2.0011614e-05   1.6956892e-05   1.4366241e-05   1.2169199e-05   1.0306099e-05   8.7263660e-06   7.3871047e-06   6.2519140e-06   5.2898933e-06   4.4748053e-06   3.7843697e-06   3.1996659e-06   2.7046268e-06   2.2856098e-06   1.9310324e-06   1.6310632e-06   1.3773585e-06   1.1628389e-06   9.8149941e-07   8.2824744e-07   6.9876555e-07   5.8939440e-07   4.9703333e-07   4.1905584e-07   3.5323772e-07   2.9769595e-07   2.5083689e-07   2.1131210e-07   1.7798104e-07   1.4987920e-07   1.2619120e-07   1.0622792e-07   8.9407091e-08   7.5236863e-08   6.3301868e-08   5.3251418e-08   4.4789506e-08   3.7666338e-08   3.1671172e-08   2.6626249e-08   2.2381668e-08   1.8811047e-08   1.5807855e-08   1.3282314e-08   1.1158780e-08   9.3735295e-09   7.8728926e-09   6.6116745e-09   5.5518249e-09
   8.7595064e-02   2.6450174e-02   1.2738791e-02   7.4032804e-03   4.7688391e-03   3.2806618e-03   2.3633330e-03   1.7617991e-03   1.3484883e-03   1.0538328e-03   8.3735814e-04   6.7429968e-04   5.4887613e-04   4.5068403e-04   3.7266172e-04   3.0989022e-04   2.5886201e-04   2.1702188e-04   1.8247128e-04   1.5377379e-04   1.2982451e-04   1.0976072e-04   9.2899729e-05   7.8694902e-05   6.6703993e-05   5.6566029e-05   4.7984124e-05   4.0712538e-05   3.4546763e-05   2.9315851e-05   2.4876375e-05   2.1107640e-05   1.7907827e-05   1.5190874e-05   1.2883924e-05   1.0925220e-05   9.2623664e-06   7.8508754e-06   6.6529543e-06   5.6364851e-06   4.7741659e-06   4.0427852e-06   3.4226081e-06   2.8968556e-06   2.4512632e-06   2.0737056e-06   1.7538771e-06   1.4830210e-06   1.2536977e-06   1.0595883e-06   8.9532757e-07   7.5636052e-07   6.3882162e-07   5.3943114e-07   4.5540723e-07   3.8439098e-07   3.2438269e-07   2.7368768e-07   2.3087015e-07   1.9471398e-07   1.6418940e-07   1.3842469e-07   1.1668210e-07   9.8337441e-08   8.2862736e-08   6.9811511e-08   5.8806300e-08   4.9528063e-08   4.1707205e-08   3.5115966e-08   2.9561976e-08   2.4882790e-08   2.0941264e-08   1.7621640e-08   1.4826230e-08   1.2472612e-08   1.0491261e-08   8.8235388e-09   7.4200012e-09   6.2389630e-09
   8.9986508e-02   2.7184261e-02   1.3100059e-02   7.6179213e-03   4.9100351e-03   3.3797072e-03   2.4359846e-03   1.8168896e-03   1.3913574e-03   1.0878931e-03   8.6488584e-04   6.9686512e-04   5.6759339e-04   4.6636254e-04   3.8590209e-04   3.2114673e-04   2.6848438e-04   2.2528376e-04   1.8959013e-04   1.5992487e-04   1.3515087e-04   1.1438051e-04   9.6911538e-05   8.2181720e-05   6.9736230e-05   5.9203808e-05   5.0279062e-05   4.2709142e-05   3.6283551e-05   3.0826247e-05   2.6189449e-05   2.2248712e-05   1.8898980e-05   1.6051383e-05   1.3630620e-05   1.1572805e-05   9.8236821e-06   8.3371382e-06   7.0739574e-06   6.0007766e-06   5.0892034e-06   4.3150717e-06   3.6578109e-06   3.0999108e-06   2.6264673e-06   2.2247957e-06   1.8841020e-06   1.5952025e-06   1.3502856e-06   1.1427079e-06   9.6682108e-07   8.1782408e-07   6.9163707e-07   5.8479408e-07   4.9435143e-07   4.1780973e-07   3.5304744e-07   2.9826423e-07   2.5193278e-07   2.1275777e-07   1.7964090e-07   1.5165119e-07   1.2799971e-07   1.0801808e-07   9.1140188e-08   7.6886670e-08   6.4851718e-08   5.4691876e-08   4.6116530e-08   3.8879836e-08   3.2773869e-08   2.7622815e-08   2.3278047e-08   1.9613942e-08   1.6524349e-08   1.3919583e-08   1.1723892e-08   9.8733004e-09   8.3137899e-09   6.9997591e-09
   9.2425088e-02   2.7932980e-02   1.3468676e-02   7.8370306e-03   5.0542410e-03   3.4809130e-03   2.5102551e-03   1.8732319e-03   1.4352180e-03   1.1227543e-03   8.9307109e-04   7.1997800e-04   5.8677201e-04   4.8243406e-04   3.9948042e-04   3.3269626e-04   2.7836260e-04   2.3377040e-04   1.9690743e-04   1.6625187e-04   1.4063372e-04   1.1913987e-04   1.0104805e-04   8.5780127e-05   7.2868415e-05   6.1931156e-05   5.2654285e-05   4.4777708e-05   3.8084822e-05   3.2394398e-05   2.7554218e-05   2.3436023e-05   1.9931459e-05   1.6948794e-05   1.4410238e-05   1.2249732e-05   1.0411124e-05   8.8466398e-06   7.5156099e-06   6.3833978e-06   5.4204949e-06   4.6017571e-06   3.9057564e-06   3.3142318e-06   2.8116217e-06   2.3846659e-06   2.0220669e-06   1.7142011e-06   1.4528722e-06   1.2311013e-06   1.0429472e-06   8.8335353e-07   7.4801809e-07   6.3328131e-07   5.3603111e-07   4.5362171e-07   3.8380441e-07   3.2466852e-07   2.7459098e-07   2.3219349e-07   1.9630584e-07   1.6593484e-07   1.4023773e-07   1.1849957e-07   1.0011403e-07   8.4567029e-08   7.1422781e-08   6.0311978e-08   5.0921721e-08   4.2986964e-08   3.6283247e-08   3.0620526e-08   2.5837927e-08   2.1799303e-08   1.8389452e-08   1.5510918e-08   1.3081274e-08   1.1030817e-08   9.3006124e-09   7.8408451e-09
   9.4911385e-02   2.8696511e-02   1.3844732e-02   8.0606650e-03   5.2014962e-03   3.5843080e-03   2.5861667e-03   1.9308437e-03   1.4800847e-03   1.1584284e-03   9.2192388e-04   7.4364678e-04   6.0641921e-04   4.9890481e-04   4.1340211e-04   3.4454354e-04   2.8850086e-04   2.4248553e-04   2.0442651e-04   1.7275784e-04   1.4627582e-04   1.2404131e-04   1.0531160e-04   8.9492278e-05   7.6102543e-05   6.4749928e-05   5.5111520e-05   4.6919842e-05   3.9952070e-05   3.4021694e-05   2.8971980e-05   2.4670781e-05   2.1006386e-05   1.7884149e-05   1.5223742e-05   1.2956894e-05   1.1025515e-05   9.3801386e-06   7.9786099e-06   6.7849902e-06   5.7686289e-06   4.9033799e-06   4.1669368e-06   3.5402677e-06   3.0071356e-06   2.5536882e-06   2.1681098e-06   1.8403230e-06   1.5617348e-06   1.3250192e-06   1.1239321e-06   9.5315269e-07   8.0814811e-07   6.8505769e-07   5.8059423e-07   4.9195955e-07   4.1677236e-07   3.5300675e-07   2.9893961e-07   2.5310575e-07   2.1425964e-07   1.8134279e-07   1.5345586e-07   1.2983495e-07   1.0983135e-07   9.2894338e-08   7.8556474e-08   6.6421104e-08   5.6151725e-08   4.7462928e-08   4.0112692e-08   3.3895839e-08   2.8638461e-08   2.4193183e-08   2.0435146e-08   1.7258583e-08   1.4573924e-08   1.2305323e-08   1.0388574e-08   8.7693294e-09
   9.7445979e-02   2.9475035e-02   1.4228319e-02   8.2888814e-03   5.3518399e-03   3.6899214e-03   2.6637419e-03   1.9897429e-03   1.5259719e-03   1.1949274e-03   9.5145426e-04   7.6787995e-04   6.2654227e-04   5.1578106e-04   4.2767262e-04   3.5669335e-04   2.9890338e-04   2.5143291e-04   2.1215076e-04   1.7944582e-04   1.5207996e-04   1.2908739e-04   1.0970453e-04   9.3320337e-05   7.9440622e-05   6.7661988e-05   5.7652501e-05   4.9137159e-05   4.1886802e-05   3.5709541e-05   3.0444042e-05   2.5954203e-05   2.2124892e-05   1.8858497e-05   1.6072106e-05   1.3695191e-05   1.1667689e-05   9.9384049e-06   8.4636669e-06   7.2062063e-06   6.1342044e-06   5.2204896e-06   4.4418548e-06   3.7784778e-06   3.2134277e-06   2.7322440e-06   2.3225774e-06   1.9738830e-06   1.6771584e-06   1.4247195e-06   1.2100089e-06   1.0274319e-06   8.7221668e-07   7.4029380e-07   6.2819412e-07   5.3296086e-07   4.5207465e-07   3.8338939e-07   3.2507745e-07   2.7558281e-07   2.3358107e-07   1.9794525e-07   1.6771664e-07   1.4207984e-07   1.2034157e-07   1.0191248e-07   8.6291724e-08   7.3053753e-08   6.1837091e-08   5.2334753e-08   4.4286093e-08   3.7469857e-08   3.1698271e-08   2.6812007e-08   2.2675903e-08   1.9175323e-08   1.6213055e-08   1.3706681e-08   1.1586340e-08   9.7928216e-09
   1.0002946e-01   3.0268733e-02   1.4619530e-02   8.5217372e-03   5.5053118e-03   3.7977824e-03   2.7430033e-03   2.0499474e-03   1.5728943e-03   1.2322633e-03   9.8167235e-04   7.9268609e-04   6.4714849e-04   5.3306912e-04   4.4229742e-04   3.6915049e-04   3.0957441e-04   2.6061632e-04   2.2008358e-04   1.8631889e-04   1.5804893e-04   1.3428068e-04   1.1422920e-04   9.7266485e-05   8.2884672e-05   7.0669214e-05   6.0278977e-05   5.1431290e-05   4.3890538e-05   3.7459354e-05   3.1971723e-05   2.7287516e-05   2.3288121e-05   1.9872902e-05   1.6956317e-05   1.4465538e-05   1.2338493e-05   1.0522220e-05   8.9715017e-06   7.6477099e-06   6.5178316e-06   5.5536459e-06   4.7310232e-06   4.0293310e-06   3.4309264e-06   2.9207237e-06   2.4858249e-06   2.1152038e-06   1.7994360e-06   1.5304677e-06   1.3014177e-06   1.1064083e-06   9.4041961e-07   7.9916606e-07   6.7898951e-07   5.7676831e-07   4.8983934e-07   4.1593124e-07   3.5310732e-07   2.9971664e-07   2.5435229e-07   2.1581556e-07   1.8308544e-07   1.5529250e-07   1.3169652e-07   1.1166754e-07   9.4669459e-08   8.0246244e-08   6.8010018e-08   5.7630964e-08   4.8828698e-08   4.1364908e-08   3.5037088e-08   2.9673197e-08   2.5127098e-08   2.1274693e-08   1.8010611e-08   1.5245407e-08   1.2903163e-08   1.0919458e-08
   1.0266240e-01   3.1077786e-02   1.5018457e-02   8.7592900e-03   5.6619518e-03   3.9079204e-03   2.8239736e-03   2.1114752e-03   1.6208664e-03   1.2704483e-03   1.0125883e-03   8.1807382e-04   6.6824526e-04   5.5077535e-04   4.5728205e-04   3.8191981e-04   3.2051824e-04   2.7003959e-04   2.2822840e-04   1.9338015e-04   1.6418554e-04   1.3962374e-04   1.1888798e-04   1.0133291e-04   8.6436726e-05   7.3773494e-05   6.2992706e-05   5.3803872e-05   4.5964805e-05   3.9272560e-05   3.3556354e-05   2.8671961e-05   2.4497226e-05   2.0928437e-05   1.7877372e-05   1.5268862e-05   1.3038783e-05   1.1132377e-05   9.5028462e-06   8.1101755e-06   6.9201313e-06   5.9034190e-06   5.0349651e-06   4.2933063e-06   3.6600694e-06   3.1195269e-06   2.6582166e-06   2.2646169e-06   1.9288688e-06   1.6425370e-06   1.3984061e-06   1.1903054e-06   1.0129590e-06   8.6185678e-07   7.3314466e-07   6.2352970e-07   5.3019926e-07   4.5075154e-07   3.8313612e-07   3.2560300e-07   2.7665896e-07   2.3503027e-07   1.9963062e-07   1.6953386e-07   1.4395052e-07   1.2220785e-07   1.0373267e-07   8.8036772e-08   7.4704414e-08   6.3381637e-08   5.3767160e-08   4.5604594e-08   3.8675799e-08   3.2795218e-08   2.7805044e-08   2.3571094e-08   1.9979298e-08   1.6932701e-08   1.4348912e-08   1.2157927e-08
   1.0534541e-01   3.1902379e-02   1.5425193e-02   9.0015977e-03   5.8217997e-03   4.0203649e-03   2.9066755e-03   2.1743446e-03   1.6699032e-03   1.3094946e-03   1.0442124e-03   8.4405181e-04   6.8983999e-04   5.6890614e-04   4.7263207e-04   3.9500620e-04   3.3173918e-04   2.7970655e-04   2.3658865e-04   2.0063271e-04   1.7049265e-04   1.4511918e-04   1.2368326e-04   1.0552183e-04   9.0098828e-05   7.6976730e-05   6.5795457e-05   5.6256557e-05   4.8111144e-05   4.1150595e-05   3.5199276e-05   3.0108790e-05   2.5753374e-05   2.2026188e-05   1.8836280e-05   1.6106097e-05   1.3769428e-05   1.1769679e-05   1.0058443e-05   8.5942888e-06   7.3417350e-06   6.2703900e-06   5.3542137e-06   4.5708925e-06   3.9013042e-06   3.3290623e-06   2.8401252e-06   2.4224619e-06   2.0657655e-06   1.7612078e-06   1.5012283e-06   1.2793538e-06   1.0900432e-06   9.2855423e-07   7.9082940e-07   6.7339803e-07   5.7329209e-07   4.8797403e-07   4.1527494e-07   3.5334147e-07   3.0059031e-07   2.5566921e-07   2.1742354e-07   1.8486766e-07   1.5716041e-07   1.3358408e-07   1.1352647e-07   9.6465473e-08   8.1955952e-08   6.9618452e-08   5.9129592e-08   5.0213840e-08   4.2636483e-08   3.6197619e-08   3.0727033e-08   2.6079813e-08   2.2132618e-08   1.8780483e-08   1.5934100e-08   1.3517497e-08
   1.0807908e-01   3.2742695e-02   1.5839833e-02   9.2487182e-03   5.9848958e-03   4.1351456e-03   2.9911319e-03   2.2385736e-03   1.7200194e-03   1.3494145e-03   1.0765550e-03   8.7062880e-04   7.1194016e-04   5.8746796e-04   4.8835309e-04   4.0841457e-04   3.4324158e-04   2.8962108e-04   2.4516782e-04   2.0807972e-04   1.7697309e-04   1.5076960e-04   1.2861743e-04   1.0983545e-04   9.3873035e-05   8.0280833e-05   6.8689012e-05   5.8791005e-05   5.0331106e-05   4.3094909e-05   3.6901842e-05   3.1599263e-05   2.7057742e-05   2.3167251e-05   1.9834061e-05   1.6978193e-05   1.4531307e-05   1.2434941e-05   1.0639047e-05   9.1007460e-06   7.7832848e-06   6.6551497e-06   5.6893125e-06   4.8625882e-06   4.1550875e-06   3.5497478e-06   3.0319325e-06   2.5890868e-06   2.2104432e-06   1.8867683e-06   1.6101461e-06   1.3737908e-06   1.1718872e-06   9.9945267e-07   8.5221917e-07   7.2653157e-07   6.1926041e-07   5.2772701e-07   4.4963911e-07   3.8303562e-07   3.2623920e-07   2.7781558e-07   2.3653864e-07   2.0136046e-07   1.7138563e-07   1.4584928e-07   1.2409815e-07   1.0557448e-07   8.9802127e-08   7.6374748e-08   6.4945613e-08   5.5218941e-08   4.6942465e-08   3.9901073e-08   3.3911374e-08   2.8817054e-08   2.4484902e-08   2.0801418e-08   1.7669914e-08   1.5008041e-08
   1.1086399e-01   3.3598919e-02   1.6262469e-02   9.5007101e-03   6.1512804e-03   4.2522924e-03   3.0773659e-03   2.3041808e-03   1.7712299e-03   1.3902203e-03   1.1096263e-03   8.9781358e-04   7.3455329e-04   6.0646729e-04   5.0445077e-04   4.2214988e-04   3.5502980e-04   2.9978707e-04   2.5396940e-04   2.1572433e-04   1.8362975e-04   1.5657765e-04   1.3369293e-04   1.1427600e-04   9.7761417e-05   8.3687727e-05   7.1675163e-05   6.1408890e-05   5.2626252e-05   4.5106959e-05   3.8665413e-05   3.3144653e-05   2.8411516e-05   2.4352732e-05   2.0871746e-05   1.7886108e-05   1.5325311e-05   1.3128990e-05   1.1245422e-05   9.6302541e-06   8.2454332e-06   7.0582997e-06   6.0408147e-06   5.1689018e-06   4.4218856e-06   3.7820105e-06   3.2340290e-06   2.7648482e-06   2.3632267e-06   2.0195144e-06   1.7254283e-06   1.4738604e-06   1.2587122e-06   1.0747525e-06   9.1749516e-07   7.8309392e-07   6.6825180e-07   5.7014344e-07   4.8634826e-07   4.1479297e-07   3.5370218e-07   3.0155599e-07   2.5705354e-07   2.1908173e-07   1.8668834e-07   1.5905896e-07   1.3549727e-07   1.1540797e-07   9.8282308e-08   8.3685574e-08   7.1246400e-08   6.0647608e-08   5.1618355e-08   4.3927419e-08   3.7377435e-08   3.1799979e-08   2.7051348e-08   2.3008954e-08   1.9568247e-08   1.6640069e-08
   1.1370076e-01   3.4471236e-02   1.6693197e-02   9.7576318e-03   6.3209940e-03   4.3718350e-03   3.1654005e-03   2.3711843e-03   1.8235497e-03   1.4319245e-03   1.1434369e-03   9.2561501e-04   7.5768696e-04   6.2591066e-04   5.2093078e-04   4.3621710e-04   3.6710827e-04   3.1020845e-04   2.6299691e-04   2.2356972e-04   1.9046552e-04   1.6254595e-04   1.3891218e-04   1.1884574e-04   1.0176606e-04   8.7199347e-05   7.4755714e-05   6.4111893e-05   5.4998154e-05   4.7188215e-05   4.0491363e-05   3.4746244e-05   2.9815894e-05   2.5583749e-05   2.1950377e-05   1.8830812e-05   1.6152340e-05   1.3852661e-05   1.1878344e-05   1.0183531e-05   8.7288433e-06   7.4804516e-06   6.4092837e-06   5.4903513e-06   4.7021741e-06   4.0262863e-06   3.4468137e-06   2.9501108e-06   2.5244492e-06   2.1597496e-06   1.8473512e-06   1.5798136e-06   1.3507459e-06   1.1546601e-06   9.8684428e-07   8.4325409e-07   7.2041887e-07   6.1536097e-07   5.2552643e-07   4.4872516e-07   3.8307961e-07   3.2698056e-07   2.7904908e-07   2.3810393e-07   2.0313338e-07   1.7327115e-07   1.4777567e-07   1.2601224e-07   1.0743780e-07   9.1587745e-08   7.8064741e-08   6.6529016e-08   5.6690097e-08   4.8299708e-08   4.1145681e-08   3.5046744e-08   2.9848051e-08   2.5417353e-08   2.1641722e-08   1.8424751e-08
   1.1658998e-01   3.5359834e-02   1.7132111e-02   1.0019542e-02   6.4940774e-03   4.4938037e-03   3.2552590e-03   2.4396029e-03   1.8769940e-03   1.4745396e-03   1.1779972e-03   9.5404197e-04   7.8134880e-04   6.4580467e-04   5.3779886e-04   4.5062128e-04   3.7948142e-04   3.2088917e-04   2.7225390e-04   2.3161909e-04   1.9748330e-04   1.6867718e-04   1.4427762e-04   1.2354693e-04   1.0588904e-04   9.0817640e-05   7.7932479e-05   6.6901708e-05   5.7448395e-05   4.9340156e-05   4.2381076e-05   3.6405327e-05   3.1272086e-05   2.6861430e-05   2.3071005e-05   1.9813284e-05   1.7013308e-05   1.4606803e-05   1.2538598e-05   1.0761304e-05   9.2341884e-06   7.9222272e-06   6.7952928e-06   5.8274645e-06   4.9964382e-06   4.2830205e-06   3.6706946e-06   3.1452479e-06   2.6944516e-06   2.3077850e-06   1.9761983e-06   1.6919084e-06   1.4482229e-06   1.2393882e-06   1.0604593e-06   9.0718656e-07   7.7591936e-07   6.6352206e-07   5.6730210e-07   4.8494794e-07   4.1447568e-07   3.5418295e-07   3.0260940e-07   2.5850254e-07   2.2078843e-07   1.8854645e-07   1.6098759e-07   1.3743578e-07   1.1731189e-07   1.0011990e-07   8.5435084e-08   7.2893857e-08   6.2185011e-08   5.3042243e-08   4.5237715e-08   3.8576539e-08   3.2892045e-08   2.8041721e-08   2.3903734e-08   2.0373949e-08
