      2.74902872e-04         5.97610523e-05         2.16097650e-05         9.70787410e-06         4.89350631e-06         2.64273207e-06         1.49249188e-06         8.69438142e-07         5.17978482e-07         3.13822861e-07         1.92613110e-07         1.19435457e-07         7.46733583e-08         4.70045871e-08         2.97554858e-08         1.89263059e-08         1.20875067e-08         7.74710796e-09         4.98057899e-09         3.21068467e-09         2.07472513e-09         1.34356161e-09         8.71755982e-10         5.66621043e-10         3.68877570e-10         2.40493998e-10         1.57002671e-10         1.02623173e-10         6.71551973e-11         4.39920672e-11         2.88468447e-11         1.89331761e-11         1.24372604e-11         8.17672616e-12         5.37981298e-12         3.54216936e-12         2.33382867e-12         1.53868838e-12         1.01508003e-12         6.70046281e-13         4.42539710e-13         2.92436494e-13         1.93344821e-13         1.27892682e-13         8.46373794e-14         5.60368710e-14         3.71170149e-14         2.45953236e-14         1.63044318e-14         1.08125003e-14         7.17311865e-15         4.76042524e-15         3.16034201e-15         2.09878554e-15         1.39425755e-15         9.26519312e-16         6.15883090e-16         4.09515585e-16         2.72374946e-16         1.81211124e-16         1.20592447e-16         8.02730303e-17         5.34478704e-17         3.55958517e-17         2.37123052e-17         1.57997736e-17         1.05299925e-17         7.01944696e-18         4.68029243e-18         3.12130396e-18         2.08204413e-18         1.38909674e-18         9.26961565e-19         6.18693701e-19         4.13021371e-19         2.75772157e-19         1.84165229e-19         1.23010594e-19         8.21775969e-20         5.49084075e-20   
      2.91255157e-04         6.37115421e-05         2.31615955e-05         1.04679047e-05         5.30771151e-06         2.88342645e-06         1.63810881e-06         9.59948269e-07         5.75312714e-07         3.50642432e-07         2.16499621e-07         1.35051407e-07         8.49432157e-08         5.37901368e-08         3.42555291e-08         2.19195799e-08         1.40833858e-08         9.08060836e-09         5.87301341e-09         3.80877508e-09         2.47602670e-09         1.61309482e-09         1.05294379e-09         6.88511522e-10         4.50930178e-10         2.95760427e-10         1.94245883e-10         1.27731892e-10         8.40896985e-11         5.54174986e-11         3.65578252e-11         2.41387669e-11         1.59523982e-11         1.05509220e-11         6.98373751e-12         4.62593869e-12         3.06626288e-12         2.03376604e-12         1.34977238e-12         8.96344626e-13         5.95569513e-13         3.95933089e-13         2.63349688e-13         1.75249185e-13         1.16676282e-13         7.77149061e-14         5.17861442e-14         3.45225740e-14         2.30232377e-14         1.53602034e-14         1.02515365e-14         6.84442264e-15         4.57125323e-15         3.05407285e-15         2.04110087e-15         1.36453940e-15         9.12515031e-16         6.10410966e-16         4.08440876e-16         2.73373899e-16         1.83021644e-16         1.22563783e-16         8.20980905e-17         5.50062693e-17         3.68635138e-17         2.47106385e-17         1.65680470e-17         1.11110806e-17         7.45309296e-18         5.00045768e-18         3.35562768e-18         2.25230121e-18         1.51204894e-18         1.01528964e-18         6.81862683e-19         4.58020538e-19         3.07717581e-19         2.06774664e-19         1.38969143e-19         9.34144200e-20   
      3.07972167e-04         6.77698360e-05         2.47650385e-05         1.12582720e-05         5.74111891e-06         3.13682137e-06         1.79234501e-06         1.05639793e-06         6.36779058e-07         3.90353944e-07         2.42417576e-07         1.52097446e-07         9.62210035e-08         6.12864318e-08         3.92567777e-08         2.52662012e-08         1.63282546e-08         1.05894546e-08         6.88884506e-09         4.49363932e-09         2.93830065e-09         1.92543692e-09         1.26416411e-09         8.31454863e-10         5.47729627e-10         3.61348863e-10         2.38708751e-10         1.57886830e-10         1.04548918e-10         6.93033088e-11         4.59851716e-11         3.05409847e-11         2.03013305e-11         1.35057767e-11         8.99182288e-12         5.99087761e-12         3.99420861e-12         2.66472975e-12         1.77886737e-12         1.18819832e-12         7.94103816e-13         5.31003711e-13         3.55254443e-13         2.37790053e-13         1.59239659e-13         1.06685150e-13         7.15062859e-14         4.79473737e-14         3.21631864e-14         2.15834398e-14         1.44891759e-14         9.73021806e-15         6.53660248e-15         4.39265638e-15         2.95286341e-15         1.98561947e-15         1.33561419e-15         8.98657876e-16         6.04828599e-16         4.07184493e-16         2.74200157e-16         1.84696417e-16         1.24440124e-16         8.38630463e-17         5.65309439e-17         3.81157560e-17         2.57053161e-17         1.73395967e-17         1.16990418e-17         7.89504424e-18         5.32904803e-18         3.59776997e-18         2.42942682e-18         1.64081259e-18         1.10840123e-18         7.48886635e-19         5.06074536e-19         3.42050749e-19         2.31229184e-19         1.56339685e-19   
      3.25045700e-04         7.19334150e-05         2.64194017e-05         1.20788153e-05         6.19377681e-06         3.40304001e-06         1.95534427e-06         1.15892676e-06         7.02502426e-07         4.33064054e-07         2.70455323e-07         1.70645190e-07         1.08563823e-07         6.95384081e-08         4.47942161e-08         2.89931602e-08         1.88427752e-08         1.22893572e-08         8.03994861e-09         5.27420512e-09         3.46822722e-09         2.28556499e-09         1.50911066e-09         9.98182550e-10         6.61289252e-10         4.38738845e-10         2.91475523e-10         1.93880518e-10         1.29110765e-10         8.60699698e-11         5.74341718e-11         3.83610552e-11         2.56440751e-11         1.71568358e-11         1.14873676e-11         7.69694570e-12         5.16076356e-12         3.46251505e-12         2.32454191e-12         1.56148597e-12         1.04949845e-12         7.05760692e-13         4.74848246e-13         3.19642434e-13         2.15266980e-13         1.45039268e-13         9.77645276e-14         6.59260984e-14         4.44740922e-14         3.00140197e-14         2.02629499e-14         1.36847557e-14         9.24532206e-15         6.24816804e-15         4.22400411e-15         2.85648867e-15         1.93229317e-15         1.30750058e-15         8.84983839e-16         5.99169598e-16         4.05771704e-16         2.74870447e-16         1.86245391e-16         1.26226707e-16         8.55701655e-17         5.80224670e-17         3.93522998e-17         2.66957223e-17         1.81137550e-17         1.22932942e-17         8.34485614e-18         5.66575929e-18         3.84754808e-18         2.61333280e-18         1.77536741e-18         1.20632083e-18         8.19816648e-19         5.57247711e-19         3.78840057e-19         2.57595325e-19   
      3.42457649e-04         7.61975338e-05         2.81231562e-05         1.29289749e-05         6.66552104e-06         3.68208460e-06         2.12717870e-06         1.26763105e-06         7.72581257e-07         4.78863279e-07         3.00691497e-07         1.90760550e-07         1.22025570e-07         7.85893379e-08         5.09020946e-08         3.31272577e-08         2.16477204e-08         1.41962879e-08         9.33851930e-09         6.15972806e-09         4.07279351e-09         2.69872857e-09         1.79171067e-09         1.19162125e-09         7.93782410e-10         5.29539134e-10         3.53733524e-10         2.36586859e-10         1.58416842e-10         1.06187430e-10         7.12482974e-11         4.78495026e-11         3.21630147e-11         2.16366386e-11         1.45665284e-11         9.81379432e-12         6.61630515e-12         4.46350792e-12         3.01304159e-12         2.03511505e-12         1.37535826e-12         9.29982302e-13         6.29151531e-13         4.25841580e-13         2.88366152e-13         1.95360024e-13         1.32408131e-13         8.97788377e-14         6.08985510e-14         4.13244707e-14         2.80523392e-14         1.90496384e-14         1.29406179e-14         8.79364560e-15         5.97755916e-15         4.06457697e-15         2.76464368e-15         1.88101101e-15         1.28017131e-15         8.71496854e-16         5.93445880e-16         4.04213409e-16         2.75392120e-16         1.87672454e-16         1.27924863e-16         8.72191967e-17         5.94797745e-17         4.05717904e-17         2.76805226e-17         1.88893656e-17         1.28929188e-17         8.80184688e-18         6.01011855e-18         4.10465816e-18         2.80384375e-18         1.91563022e-18         1.30902782e-18         8.94671744e-19         6.11581875e-19         4.18138323e-19   
      3.60198484e-04         8.05592713e-05         2.98754118e-05         1.38084616e-05         7.15631582e-06         3.97402228e-06         2.30795475e-06         1.38262603e-06         8.47124966e-07         5.27848871e-07         3.33209147e-07         2.12512548e-07         1.36662478e-07         8.84843357e-08         5.76161635e-08         3.76965351e-08         2.47648959e-08         1.63270777e-08         1.07974644e-08         7.16004978e-09         4.75946547e-09         3.17056553e-09         2.11620394e-09         1.41494743e-09         9.47580725e-10         6.35514870e-10         4.26792693e-10         2.86975373e-10         1.93182931e-10         1.30182922e-10         8.78150589e-11         5.92905699e-11         4.00662513e-11         2.70972724e-11         1.83402698e-11         1.24222578e-11         8.41963144e-12         5.71041762e-12         3.87534818e-12         2.63153185e-12         1.78792623e-12         1.21540929e-12         8.26641599e-13         5.62502181e-13         3.82943400e-13         2.60819571e-13         1.77718773e-13         1.21145369e-13         8.26140644e-14         5.63596812e-14         3.84631203e-14         2.62588907e-14         1.79332443e-14         1.22514368e-14         8.37251951e-15         5.72350230e-15         3.91381147e-15         2.67711054e-15         1.83171240e-15         1.25362964e-15         8.58220292e-16         5.87682299e-16         4.02529429e-16         2.75778812e-16         1.88985966e-16         1.29539110e-16         8.88121473e-17         6.09033889e-17         4.17739747e-17         2.86591373e-17         1.96657816e-17         1.34973340e-17         9.26555515e-18         6.36179426e-18         4.36888537e-18         3.00083928e-18         2.06155129e-18         1.41652161e-18         9.73482839e-19         6.69125955e-19   
      3.78262291e-04         8.50164837e-05         3.16755469e-05         1.47170945e-05         7.66617356e-06         4.27894274e-06         2.49778969e-06         1.50403237e-06         9.26245947e-07         5.80119984e-07         3.68092776e-07         2.35971475e-07         1.52531960e-07         9.92696258e-08         6.49732060e-08         4.27299779e-08         2.82169527e-08         1.86992997e-08         1.24303313e-08         8.28555567e-09         5.53616447e-09         3.70709053e-09         2.48713868e-09         1.67158751e-09         1.12525674e-09         7.58591429e-10         5.12089876e-10         3.46115463e-10         2.34202978e-10         1.58644521e-10         1.07569106e-10         7.30048603e-11         4.95898186e-11         3.37122009e-11         2.29358596e-11         1.56155634e-11         1.06389327e-11         7.25305133e-12         4.94779320e-12         3.37720484e-12         2.30646223e-12         1.57604026e-12         1.07748202e-12         7.36995821e-13         5.04340048e-13         3.45284515e-13         2.36493006e-13         1.62046586e-13         1.11079813e-13         7.61724225e-14         5.22542774e-14         3.58592999e-14         2.46168452e-14         1.69047463e-14         1.16125049e-14         7.97957414e-15         5.48486407e-15         3.77120715e-15         2.59369849e-15         1.78434806e-15         1.22788366e-15         8.45179926e-16         5.81905313e-16         4.00740931e-16         2.76045380e-16         1.90195377e-16         1.31074900e-16         9.03517855e-17         6.22944268e-17         4.29590452e-17         2.96313085e-17         2.04425808e-17         1.41061105e-17         9.73561881e-18         6.72051717e-18         4.64005238e-18         3.20422048e-18         2.21309241e-18         1.52880728e-18         1.05628330e-18   
      3.96627857e-04         8.95635902e-05         3.35216455e-05         1.56540780e-05         8.19477961e-06         4.59674909e-06         2.69668961e-06         1.63190269e-06         1.01001427e-06         6.35749235e-07         4.05410241e-07         2.61197241e-07         1.69685041e-07         1.10987595e-07         7.30077860e-08         4.82553684e-08         3.20259650e-08         2.13303262e-08         1.42506817e-08         9.54675939e-09         6.41099217e-09         4.31451336e-09         2.90925213e-09         1.96514008e-09         1.32953358e-09         9.00822301e-10         6.11168670e-10         4.15164058e-10         2.82341778e-10         1.92217049e-10         1.30990132e-10         8.93484595e-11         6.09975182e-11         4.16764926e-11         2.84972886e-11         1.94998236e-11         1.33522863e-11         9.14877422e-12         6.27246602e-12         4.30297504e-12         2.95353717e-12         2.02837424e-12         1.39371996e-12         9.58109697e-13         6.58959011e-13         4.53415951e-13         3.12120826e-13         2.14945863e-13         1.48084332e-13         1.02060222e-13         7.03664053e-14         4.85322142e-14         3.34846280e-14         2.31103503e-14         1.59554320e-14         1.10191264e-14         7.61233894e-15         5.26038385e-15         3.63614619e-15         2.51412127e-15         1.73879616e-15         1.20288865e-15         8.32364170e-16         5.76115500e-16         3.98851420e-16         2.76194749e-16         1.91302125e-16         1.32532319e-16         9.18372870e-17         6.36515913e-17         4.41255638e-17         3.05956688e-17         2.12185791e-17         1.47182903e-17         1.02113058e-17         7.08575697e-18         4.91779636e-18         3.41375601e-18         2.37012061e-18         1.64582212e-18   
      4.15292476e-04         9.41991108e-05         3.54132891e-05         1.66192928e-05         8.74216151e-06         4.92752996e-06         2.90476582e-06         1.76635133e-06         1.09853726e-06         6.94832348e-07         4.45244103e-07         2.88259377e-07         1.88179228e-07         1.23685123e-07         8.17576734e-08         5.43028366e-08         3.62157657e-08         2.42388705e-08         1.62731145e-08         1.09549850e-08         7.39268728e-09         4.99954662e-09         3.38767892e-09         2.29951780e-09         1.56338234e-09         1.06445637e-09         7.25726278e-10         4.95398516e-10         3.38558261e-10         2.31618691e-10         1.58614832e-10         1.08721614e-10         7.45872620e-11         5.12114889e-11         3.51887282e-11         2.41966112e-11         1.66495834e-11         1.14639572e-11         7.89830513e-12         5.44488094e-12         3.75565763e-12         2.59188456e-12         1.78964593e-12         1.23631995e-12         8.54472522e-13         5.90827313e-13         4.08705604e-13         2.82840124e-13         1.95814626e-13         1.35617776e-13         9.39614202e-14         6.51236022e-14         4.51520937e-14         3.13157668e-14         2.17264715e-14         1.50782837e-14         1.04675966e-14         7.26892879e-15         5.04915189e-15         3.50822503e-15         2.43822631e-15         1.69502024e-15         1.17865570e-15         8.19798778e-16         5.70338869e-16         3.96881966e-16         2.76242097e-16         1.92316249e-16         1.33917503e-16         9.32720833e-17         6.49765712e-17         4.52741790e-17         3.15523010e-17         2.19935943e-17         1.53336035e-17         1.06923533e-17         7.45730129e-18         5.20196855e-18         3.62935782e-18         2.53259840e-18   
      4.34244214e-04         9.89194962e-05         3.73492733e-05         1.76122414e-05         9.30814267e-06         5.27125580e-06         3.12205810e-06         1.90744821e-06         1.19189426e-06         7.57447289e-07         4.87665700e-07         3.17220402e-07         2.08067738e-07         1.37406565e-07         9.12592410e-08         6.09018278e-08         4.08099407e-08         2.74436578e-08         1.85123832e-08         1.25217799e-08         8.49023575e-09         5.76914686e-09         3.92777979e-09         2.67883449e-09         1.82994810e-09         1.25188983e-09         8.57582583e-10         5.88197016e-10         4.03893324e-10         2.77633657e-10         1.91032674e-10         1.31566456e-10         9.06900097e-11         6.25644666e-11         4.31946070e-11         2.98432528e-11         2.06329191e-11         1.42743910e-11         9.88149606e-12         6.84451959e-12         4.74358176e-12         3.28928784e-12         2.28201864e-12         1.58397678e-12         1.09997271e-12         7.64205675e-13         5.31161002e-13         3.69336736e-13         2.56916809e-13         1.78784523e-13         1.24459710e-13         8.66729434e-14         6.03794210e-14         4.20765404e-14         2.93313532e-14         2.04531751e-14         1.42666410e-14         9.95430862e-15         6.94744402e-15         4.85020392e-15         3.38697901e-15         2.36580702e-15         1.65294089e-15         1.15516378e-15         8.07486369e-16         5.64585251e-16         3.94842558e-16         2.76195123e-16         1.93242790e-16         1.35233272e-16         9.46574050e-17         6.62695939e-17         4.64045625e-17         3.25006295e-17         2.27669949e-17         1.59514695e-17         1.11782803e-17         7.83478239e-18         5.49230834e-18         3.85085669e-18   
      4.53485617e-04         1.03724467e-04         3.93296056e-05         1.86329830e-05         9.89283236e-06         5.62805440e-06         3.34869679e-06         2.05531715e-06         1.29019760e-06         8.23692775e-07         5.32759756e-07         3.48151705e-07         2.29409839e-07         1.52200520e-07         1.01551926e-07         6.80840568e-08         4.58337946e-08         3.09647387e-08         2.09842775e-08         1.42595101e-08         9.71327376e-09         6.63078938e-09         4.53532991e-09         3.10753510e-09         2.13264020e-09         1.46572938e-09         1.00872475e-09         6.95070309e-10         4.79492615e-10         3.31128680e-10         2.28897930e-10         1.58375863e-10         1.09676339e-10         7.60135442e-11         5.27232963e-11         3.65956125e-11         2.54187044e-11         1.76668951e-11         1.22867007e-11         8.54998815e-12         5.95304164e-12         4.14709913e-12         2.89049185e-12         2.01563275e-12         1.40622416e-12         9.81506015e-13         6.85360321e-13         4.78768267e-13         3.34584216e-13         2.33912231e-13         1.63591933e-13         1.14452883e-13         8.01017914e-14         5.60794060e-14         3.92740401e-14         2.75134034e-14         1.92803722e-14         1.35149638e-14         9.47630317e-15         6.64636206e-15         4.66279809e-15         3.27207710e-15         2.29673899e-15         1.61253069e-15         1.13242574e-15         7.95452344e-16         5.58880168e-16         3.92754211e-16         2.76069382e-16         1.94092431e-16         1.36486511e-16         9.59974155e-17         6.75329943e-17         4.75178942e-17         3.34411506e-17         2.35389064e-17         1.65718375e-17         1.16689745e-17         8.21808710e-18         5.78872958e-18   
      4.72997106e-04         1.08608748e-04         4.13524009e-05         1.96806761e-05         1.04958585e-05         5.99777761e-06         3.58464665e-06         2.20997958e-06         1.39349503e-06         8.93626241e-07         5.80584419e-07         3.81107529e-07         2.52253758e-07         1.68108528e-07         1.12670707e-07         7.58784777e-08         5.13109742e-08         3.48212153e-08         2.37040885e-08         1.61803216e-08         1.10713852e-08         7.59199233e-09         5.21619666e-09         3.59017778e-09         2.47498508e-09         1.70869314e-09         1.18124075e-09         8.17617343e-10         5.66577110e-10         3.93033668e-10         2.72917111e-10         1.89685405e-10         1.31951387e-10         9.18645915e-11         6.40052982e-11         4.46270971e-11         3.11371825e-11         2.17391444e-11         1.51870647e-11         1.06159888e-11         7.42489403e-12         5.19579698e-12         3.63777587e-12         2.54819138e-12         1.78579519e-12         1.25206399e-12         8.78231472e-13         6.16271211e-13         4.32621859e-13         3.03817253e-13         2.13441017e-13         1.50002753e-13         1.05455983e-13         7.41632756e-14         5.21732130e-14         3.67149403e-14         2.58446367e-14         1.81981153e-14         1.28176080e-14         9.03043243e-15         6.36396343e-15         4.48601899e-15         3.16304765e-15         2.23078950e-15         1.57368153e-15         1.11039575e-15         7.83680124e-16         5.53219515e-16         3.90617225e-16         2.75866046e-16         1.94865917e-16         1.37677253e-16         9.72915570e-17         6.87658519e-17         4.86131033e-17         3.43727997e-17         2.43083666e-17         1.71938957e-17         1.21637874e-17         8.60672298e-18   
      5.26623577e-04         1.21307757e-04         4.63577523e-05         2.21540250e-05         1.18636329e-05         6.80756968e-06         4.08573224e-06         2.52956994e-06         1.60180361e-06         1.03160716e-06         6.73110177e-07         4.43748687e-07         2.94985923e-07         1.97438535e-07         1.32903197e-07         8.98935128e-08         6.10531313e-08         4.16132596e-08         2.84513608e-08         1.95056515e-08         1.34051018e-08         9.23251232e-09         6.37110905e-09         4.40427892e-09         3.04950913e-09         2.11456255e-09         1.46823147e-09         1.02071929e-09         7.10421002e-10         4.94979741e-10         3.45215002e-10         2.40987392e-10         1.68374426e-10         1.17736824e-10         8.23914789e-11         5.76988825e-11         4.04343655e-11         2.83541397e-11         1.98953104e-11         1.39681954e-11         9.81235389e-12         6.89665208e-12         4.84981729e-12         3.41212448e-12         2.40175078e-12         1.69132224e-12         1.19155047e-12         8.39806061e-13         5.92133074e-13         4.17664038e-13         2.94711016e-13         2.08027910e-13         1.46891793e-13         1.03757426e-13         7.33131505e-14         5.18180633e-14         3.66364065e-14         2.59103316e-14         1.83297986e-14         1.29707007e-14         9.18093209e-15         6.50016593e-15         4.60334294e-15         3.26084737e-15         2.31043114e-15         1.63741324e-15         1.16070989e-15         8.22975122e-16         5.83639916e-16         4.13996093e-16         2.93723225e-16         2.08434220e-16         1.47940275e-16         1.05023998e-16         7.45716117e-17         5.29589746e-17         3.76170667e-17         2.67243982e-17         1.89892135e-17         1.34952365e-17   
      5.84959268e-04         1.35152776e-04         5.18344543e-05         2.48706889e-05         1.33718510e-05         7.70403356e-06         4.64266903e-06         2.88621949e-06         1.83521621e-06         1.18685248e-06         7.77643812e-07         5.14813892e-07         3.43667479e-07         2.30992301e-07         1.56146839e-07         1.06062400e-07         7.23400849e-08         4.95157099e-08         3.39982374e-08         2.34076326e-08         1.61551940e-08         1.11739865e-08         7.74373466e-09         5.37598781e-09         3.73819688e-09         2.60316787e-09         1.81520688e-09         1.26732609e-09         8.85826616e-10         6.19828610e-10         4.34135648e-10         3.04356091e-10         2.13558055e-10         1.49970050e-10         1.05396727e-10         7.41250552e-11         5.21676453e-11         3.67383973e-11         2.58885498e-11         1.82536918e-11         1.28776656e-11         9.08983289e-12         6.41943346e-12         4.53575955e-12         3.20632111e-12         2.26756336e-12         1.60435172e-12         1.13558666e-12         8.04108769e-13         5.69608966e-13         4.03645776e-13         2.86140943e-13         2.02913217e-13         1.43941638e-13         1.02141828e-13         7.25032457e-14         5.14806126e-14         3.65643962e-14         2.59775244e-14         1.84611253e-14         1.31230928e-14         9.33100859e-15         6.63639495e-15         4.72111017e-15         3.35939822e-15         2.39101098e-15         1.70216553e-15         1.21204758e-15         8.63242516e-16         6.14948814e-16         4.38163220e-16         3.12263752e-16         2.22583983e-16         1.58690520e-16         1.13159476e-16         8.07071369e-17         5.75721286e-17         4.10762031e-17         2.93119253e-17         2.09205398e-17   
      6.48292398e-04         1.50215356e-04         5.78137798e-05         2.78477212e-05         1.50309171e-05         8.69393888e-06         5.26004891e-06         3.28313056e-06         2.09600916e-06         1.36100236e-06         8.95378746e-07         5.95177767e-07         3.98942811e-07         2.69246446e-07         1.82755191e-07         1.24647969e-07         8.53675251e-08         5.86744291e-08         4.04535248e-08         2.79674704e-08         1.93822854e-08         1.34616794e-08         9.36787060e-09         6.53053697e-09         4.55988345e-09         3.18856561e-09         2.23265434e-09         1.56525976e-09         1.09862606e-09         7.71927143e-10         5.42917709e-10         3.82203559e-10         2.69298001e-10         1.89900627e-10         1.34015151e-10         9.46448346e-11         6.68864912e-11         4.73001853e-11         3.34700192e-11         2.36976180e-11         1.67879239e-11         1.18993087e-11         8.43856543e-12         5.98726015e-12         4.25002409e-12         3.01821493e-12         2.14435530e-12         1.52413679e-12         1.08373981e-12         7.70892232e-13         5.48559756e-13         3.90490314e-13         2.78065671e-13         1.98075292e-13         1.41141380e-13         1.00603964e-13         7.17312331e-14         5.11599345e-14         3.64986122e-14         2.60461662e-14         1.85921202e-14         1.32748132e-14         9.48067347e-15         6.77264422e-15         4.83930283e-15         3.45867768e-15         2.47250706e-15         1.76792024e-15         1.26439593e-15         9.04474903e-16         6.47143771e-16         4.63120226e-16         3.31492280e-16         2.37321914e-16         1.69935905e-16         1.21706434e-16         8.71808845e-17         6.24606755e-17         4.47577391e-17         3.20777652e-17   
      7.16920293e-04         1.66569310e-04         6.43281256e-05         3.11028443e-05         1.68516821e-05         9.78437171e-06         5.94269621e-06         3.72368027e-06         2.38659225e-06         1.55579990e-06         1.02758831e-06         6.85777216e-07         4.61504968e-07         3.12715664e-07         2.13111612e-07         1.45936375e-07         1.00349385e-07         6.92495377e-08         4.79371608e-08         3.32750502e-08         2.31537596e-08         1.61461133e-08         1.12813974e-08         7.89632609e-09         5.53585710e-09         3.88670971e-09         2.73252689e-09         1.92347301e-09         1.35552258e-09         9.56292514e-10         6.75314999e-10         4.77337301e-10         3.37693200e-10         2.39097138e-10         1.69418528e-10         1.20133230e-10         8.52440491e-11         6.05268519e-11         4.30032170e-11         3.05709940e-11         2.17451230e-11         1.54755731e-11         1.10192967e-11         7.85007358e-12         5.59496565e-12         3.98948387e-12         2.84592790e-12         2.03100860e-12         1.45001863e-12         1.03562619e-12         7.39935997e-13         5.28860813e-13         3.78128540e-13         2.70447764e-13         1.93494445e-13         1.38481045e-13         9.91390314e-14         7.09949613e-14         5.08551695e-14         3.64387779e-14         2.61162121e-14         1.87228083e-14         1.34258903e-14         9.62993879e-15         6.90890862e-15         4.95790438e-15         3.55866434e-15         2.55489821e-15         1.83465958e-15         1.31774208e-15         9.46664690e-16         6.80222003e-16         4.88868311e-16         3.51413034e-16         2.52654327e-16         1.81684012e-16         1.30673054e-16         9.40011261e-17         6.76326089e-17         4.86691472e-17   
      7.91149303e-04         1.84290691e-04         7.14110076e-05         3.46544489e-05         1.88454455e-05         1.09827370e-05         6.69567039e-06         4.21142332e-06         2.70951144e-06         1.77309366e-06         1.17562805e-06         7.87613502e-07         5.32097504e-07         3.61954332e-07         2.47630655e-07         1.70238291e-07         1.17518860e-07         8.14162758e-08         5.65809387e-08         3.94295423e-08         2.75442629e-08         1.92834833e-08         1.35266208e-08         9.50520182e-09         6.69008741e-09         4.71563707e-09         3.32839347e-09         2.35217047e-09         1.66418806e-09         1.17869047e-09         8.35659105e-10         5.93010238e-10         4.21185573e-10         2.99391980e-10         2.12981333e-10         1.51620826e-10         1.08012754e-10         7.69971215e-11         5.49215700e-11         3.91983058e-11         2.79921000e-11         2.00002927e-11         1.42974834e-11         1.02257617e-11         7.31704419e-12         5.23807081e-12         3.75141425e-12         2.68781547e-12         1.92653940e-12         1.38141456e-12         9.90904755e-13         7.11043140e-13         5.10400249e-13         3.66498095e-13         2.63253275e-13         1.89152729e-13         1.35951496e-13         9.77426088e-14         7.02924403e-14         5.05655188e-14         3.63846360e-14         2.61876213e-14         1.88532141e-14         1.35763525e-14         9.77881716e-15         7.04518412e-15         5.07689958e-15         3.65933793e-15         2.63816404e-15         1.90236623e-15         1.37207331e-15         9.89804128e-16         7.14180410e-16         5.15408278e-16         3.72029825e-16         2.68587153e-16         1.93942097e-16         1.40067260e-16         1.01175944e-16         7.30957989e-17   
      8.71294693e-04         2.03457766e-04         7.90970553e-05         3.85215927e-05         2.10239558e-05         1.22967604e-05         7.52426845e-06         4.75009452e-06         3.06745139e-06         2.01484006e-06         1.34093795e-06         9.01754257e-07         6.11516271e-07         4.17558094e-07         2.86759452e-07         1.97890106e-07         1.37129434e-07         9.53658748e-08         6.65292437e-08         4.65400204e-08         3.26362201e-08         2.29360864e-08         1.61506262e-08         1.13927499e-08         8.04946482e-09         5.69566310e-09         4.03559808e-09         2.86293776e-09         2.03336746e-09         1.44571944e-09         1.02892700e-09         7.32974903e-10         5.22603363e-10         3.72915937e-10         2.66308258e-10         1.90315642e-10         1.36101653e-10         9.73947995e-11         6.97392547e-11         4.99660345e-11         3.58192456e-11         2.56915794e-11         1.84368901e-11         1.32372405e-11         9.50848419e-12         6.83314893e-12         4.91268072e-12         3.53343444e-12         2.54243366e-12         1.83007960e-12         1.31780800e-12         9.49271651e-13         6.84037366e-13         4.93077412e-13         3.55542609e-13         2.56451366e-13         1.85033759e-13         1.33544352e-13         9.64106194e-14         6.96218261e-14         5.02902392e-14         3.63359463e-14         2.62603561e-14         1.89833622e-14         1.37262277e-14         9.92732161e-15         7.18146770e-15         5.19627435e-15         3.76067923e-15         2.72228495e-15         1.97102327e-15         1.42737699e-15         1.03388534e-15         7.49015607e-16         5.42740566e-16         3.93346077e-16         2.85125953e-16         2.06717092e-16         1.49896717e-16         1.08713227e-16   
      9.57680540e-04         2.24150987e-04         8.74220054e-05         4.27239987e-05         2.33994117e-05         1.37344903e-05         8.43402707e-06         5.34361111e-06         3.46323779e-06         2.28310565e-06         1.52504454e-06         1.02933543e-06         7.00611179e-07         4.80165420e-07         3.30979083e-07         2.29255114e-07         1.59455902e-07         1.11306437e-07         7.79398003e-08         5.47260927e-08         3.85203652e-08         2.71727639e-08         1.92056468e-08         1.35985993e-08         9.64405118e-09         6.84958738e-09         4.87142788e-09         3.46887851e-09         2.47298998e-09         1.76490062e-09         1.26081376e-09         9.01542019e-10         6.45208183e-10         4.62135875e-10         3.31264347e-10         2.37627173e-10         1.70575548e-10         1.22523979e-10         8.80632573e-11         6.33322034e-11         4.55720497e-11         3.28099430e-11         2.36338790e-11         1.70324680e-11         1.22807331e-11         8.85863621e-12         6.39289515e-12         4.61539869e-12         3.33345833e-12         2.40851120e-12         1.74086135e-12         1.25873982e-12         9.10455563e-13         6.58760510e-13         4.76801568e-13         3.45211023e-13         2.50013970e-13         1.81122554e-13         1.31251909e-13         9.51392992e-14         6.89814083e-14         5.00286382e-14         3.62924846e-14         2.63343824e-14         1.91132767e-14         1.38755437e-14         1.00754656e-14         7.31775732e-15         5.31601578e-15         3.86267007e-15         2.80724208e-15         2.04061422e-15         1.48364062e-15         1.07890037e-15         7.84723958e-16         5.70865270e-16         4.15364842e-16         3.02275932e-16         2.20015619e-16         1.60168831e-16   
