      1.79892257e-13         3.01161687e-07         1.40405190e-05         4.85408215e-05         5.52656711e-05         2.85717387e-05        -1.78530115e-06        -1.90030099e-05        -2.29655194e-05        -1.93631226e-05        -1.32366019e-05        -7.42775661e-06        -3.03048185e-06        -1.67738567e-07         1.44069234e-06         2.16693086e-06         2.33947759e-06         2.20304941e-06         1.92130995e-06         1.59426059e-06         1.27727972e-06         9.96940334e-07         7.62561393e-07         5.73972640e-07         4.26400001e-07         3.13348132e-07         2.28176386e-07         1.64868294e-07         1.18330738e-07         8.44372887e-08         5.99461667e-08         4.23681955e-08         2.98255750e-08         2.09215154e-08         1.46288671e-08         1.01994527e-08         7.09264969e-09         4.92047513e-09         3.40612772e-09         2.35313962e-09         1.62269001e-09         1.11708133e-09         7.67801244e-10         5.26956959e-10         3.61165446e-10         2.47217893e-10         1.69016969e-10         1.15421852e-10         7.87373322e-11         5.36578448e-11         3.65315593e-11         2.48488414e-11         1.68875111e-11         1.14673661e-11         7.78064670e-12         5.27516234e-12         3.57385557e-12         2.41953013e-12         1.63692507e-12         1.10672638e-12         7.47781283e-13         5.04940526e-13         3.40757133e-13         2.29824302e-13         1.54917273e-13         1.04366896e-13         7.02733070e-14         4.72920320e-14         3.18097598e-14         2.13851429e-14         1.43696926e-14         9.65095421e-15         6.47864413e-15         4.34702833e-15         2.91540198e-15         1.95436192e-15         1.30952820e-15         8.77062634e-16         5.87157551e-16         3.92906514e-16   
      2.95975752e-13         3.78976230e-07         1.62113294e-05         5.38611772e-05         6.00625753e-05         3.06621794e-05        -2.05305824e-06        -2.05145531e-05        -2.48106555e-05        -2.10249888e-05        -1.45051547e-05        -8.27527938e-06        -3.51669262e-06        -3.81358845e-07         1.41271241e-06         2.25261743e-06         2.48518519e-06         2.37200673e-06         2.09032410e-06         1.75014466e-06         1.41371489e-06         1.11200843e-06         8.56945496e-07         6.49723164e-07         4.86136895e-07         3.59778184e-07         2.63826134e-07         1.91957092e-07         1.38729925e-07         9.96785549e-08         7.12550551e-08         5.07078148e-08         3.59417894e-08         2.53849488e-08         1.78715935e-08         1.25457503e-08         8.78402787e-09         6.13558900e-09         4.27634820e-09         2.97455397e-09         2.06524242e-09         1.43146593e-09         9.90615987e-10         6.84528605e-10         4.72369989e-10         3.25548295e-10         2.24091339e-10         1.54078450e-10         1.05826284e-10         7.26114289e-11         4.97735729e-11         3.40875317e-11         2.33245802e-11         1.59466928e-11         1.08938504e-11         7.43635823e-12         5.07247884e-12         3.45758665e-12         2.35521007e-12         1.60324521e-12         1.09066945e-12         7.41511151e-13         5.03826898e-13         3.42130126e-13         2.32195727e-13         1.57498419e-13         1.06773362e-13         7.23468519e-14         4.89949403e-14         3.31636424e-14         2.24365880e-14         1.51718628e-14         1.02544444e-14         6.92755347e-15         4.67783946e-15         3.15726734e-15         2.13000571e-15         1.43633621e-15         9.68143623e-16         6.52279984e-16   
      4.78454635e-13         4.72588322e-07         1.85992859e-05         5.94642807e-05         6.49967325e-05         3.27837684e-05        -2.33066002e-06        -2.20539537e-05        -2.66967353e-05        -2.27367804e-05        -1.58265357e-05        -9.17245069e-06        -4.04501740e-06        -6.27436105e-07         1.36215455e-06         2.32457020e-06         2.62433696e-06         2.53975907e-06         2.26178926e-06         1.91071986e-06         1.55598954e-06         1.23328096e-06         9.57378023e-07         7.31051516e-07         5.50818595e-07         4.10462974e-07         3.03051629e-07         2.21993920e-07         1.61521069e-07         1.16834422e-07         8.40786250e-08         6.02335612e-08         4.29785252e-08         3.05570829e-08         2.16560469e-08         1.53034750e-08         1.07860489e-08         7.58400082e-09         5.32092459e-09         3.72568900e-09         2.60390699e-09         1.81678814e-09         1.26560079e-09         8.80340232e-10         6.11516660e-10         4.24236517e-10         2.93957110e-10         2.03454252e-10         1.40664380e-10         9.71540871e-11         6.70378730e-11         4.62149115e-11         3.18321106e-11         2.19072135e-11         1.50647781e-11         1.03515735e-11         7.10773100e-12         4.87695137e-12         3.34402541e-12         2.29141841e-12         1.56914145e-12         1.07386851e-12         7.34478738e-13         5.02057711e-13         3.42989626e-13         2.34189486e-13         1.59815371e-13         1.09003315e-13         7.43080295e-14         5.06303804e-14         3.44802373e-14         2.34702016e-14         1.59681479e-14         1.08589245e-14         7.38102667e-15         5.01472793e-15         3.40550376e-15         2.31164591e-15         1.56844617e-15         1.06372296e-15   
      7.60559510e-13         5.84255433e-07         2.12105665e-05         6.53369788e-05         7.00510941e-05         3.49295376e-05        -2.61592645e-06        -2.36147652e-05        -2.86167697e-05        -2.44929102e-05        -1.71972214e-05        -1.01177302e-05        -4.61547192e-06        -9.07020054e-07         1.28741262e-06         2.38099831e-06         2.75521051e-06         2.70480052e-06         2.43448268e-06         2.07505718e-06         1.70344484e-06         1.36032823e-06         1.06361148e-06         8.17846992e-07         6.20431183e-07         4.65452471e-07         3.45941127e-07         2.55086384e-07         1.86817840e-07         1.36015850e-07         9.85197953e-08         7.10374810e-08         5.10158646e-08         3.65060863e-08         2.60392282e-08         1.85195825e-08         1.31369032e-08         9.29643015e-09         6.56432837e-09         4.62587167e-09         3.25383044e-09         2.28483630e-09         1.60187248e-09         1.12140204e-09         7.83967348e-10         5.47363730e-10         3.81706629e-10         2.65882537e-10         1.85005267e-10         1.28599002e-10         8.93044320e-11         6.19599284e-11         4.29506733e-11         2.97486482e-11         2.05881916e-11         1.42376083e-11         9.83867722e-12         6.79405548e-12         4.68840429e-12         3.23321516e-12         2.22826551e-12         1.53472479e-12         1.05641149e-12         7.26744843e-13         4.99670464e-13         3.43355824e-13         2.35814152e-13         1.61869595e-13         1.11054344e-13         7.61526819e-14         5.21937433e-14         3.57551983e-14         2.44822359e-14         1.67555040e-14         1.14620317e-14         7.83729778e-15         5.35641824e-15         3.65922043e-15         2.49868224e-15         1.70547008e-15   
      1.18990289e-12         7.16448490e-07         2.40519889e-05         7.14702859e-05         7.52144975e-05         3.70956883e-05        -2.90691969e-06        -2.51926569e-05        -3.05662162e-05        -2.62897354e-05        -1.86148953e-05        -1.11101322e-05        -5.22816902e-06        -1.22099268e-06         1.18716611e-06         2.42041948e-06         2.87636295e-06         2.86585342e-06         2.60735473e-06         2.24235142e-06         1.85550594e-06         1.49277480e-06         1.17543194e-06         9.10018884e-07         6.94972432e-07         5.24803652e-07         3.92587542e-07         2.91345787e-07         2.14737375e-07         1.57337359e-07         1.14685206e-07         8.32154529e-08         6.01377281e-08         4.33038580e-08         3.10816641e-08         2.22442787e-08         1.58777120e-08         1.13061893e-08         8.03328593e-09         5.69636092e-09         4.03179289e-09         2.84876342e-09         2.00967601e-09         1.41564784e-09         9.95833548e-10         6.99614661e-10         4.90914670e-10         3.44079614e-10         2.40904831e-10         1.68496479e-10         1.17738267e-10         8.21952188e-11         5.73318971e-11         3.99561800e-11         2.78243512e-11         1.93612667e-11         1.34624190e-11         9.35416331e-12         6.49516526e-12         4.50701383e-12         3.12543313e-12         2.16602090e-12         1.50021670e-12         1.03846407e-12         7.18425502e-13         4.96742065e-13         3.43277047e-13         2.37098329e-13         1.63676758e-13         1.12934039e-13         7.78836414e-14         5.36852642e-14         3.69875057e-14         2.54712050e-14         1.75324092e-14         1.20624164e-14         8.29526761e-15         5.70206846e-15         3.91780488e-15         2.69069073e-15   
      1.83362565e-12         8.71785609e-07         2.71284768e-05         7.78513633e-05         8.04728423e-05         3.92772221e-05        -3.20148672e-06        -2.67823225e-05        -3.25393466e-05        -2.81225331e-05        -2.00763931e-05        -1.21480735e-05        -5.88284414e-06        -1.57003308e-06         1.06016810e-06         2.44133505e-06         2.98627696e-06         3.02153251e-06         2.77923357e-06         2.41167353e-06         2.01148125e-06         1.63014070e-06         1.29253559e-06         1.00740180e-06         7.74379983e-07         5.88526495e-07         4.43048125e-07         3.30857208e-07         2.45378202e-07         1.80900820e-07         1.32673385e-07         9.68585901e-08         7.04256613e-08         5.10215658e-08         3.68442252e-08         2.65287682e-08         1.90509491e-08         1.36480883e-08         9.75602879e-09         6.95984251e-09         4.95587447e-09         3.52287311e-09         2.50025197e-09         1.77185769e-09         1.25393537e-09         8.86259984e-10         6.25635303e-10         4.41150147e-10         3.10730999e-10         2.18645677e-10         1.53701522e-10         1.07948614e-10         7.57489094e-11         5.31096211e-11         3.72068677e-11         2.60459579e-11         1.82195601e-11         1.27358428e-11         8.89653040e-12         6.21050416e-12         4.33266874e-12         3.02075182e-12         2.10481226e-12         1.46574243e-12         1.02012785e-12         7.09594694e-13         4.93322165e-13         3.42784122e-13         2.38059469e-13         1.65245434e-13         1.14645480e-13         7.95008539e-14         5.51033102e-14         3.81749101e-14         2.64347961e-14         1.82967717e-14         1.26583266e-14         8.75354624e-15         6.05062277e-15         4.18048529e-15   
      2.78509145e-12         1.05302849e-06         3.04434692e-05         8.44653588e-05         8.58111582e-05         4.14689529e-05        -3.49738058e-06        -2.83782138e-05        -3.45301005e-05        -2.99862050e-05        -2.15781745e-05        -1.32296291e-05        -6.57894876e-06        -1.95460627e-06         9.05314350e-07         2.44232407e-06         3.08345926e-06         3.17043611e-06         2.94890347e-06         2.58203462e-06         2.17061258e-06         1.77187939e-06         1.41455661e-06         1.10977563e-06         8.58545190e-07         6.56593289e-07         4.97350513e-07         3.73683269e-07         2.78822458e-07         2.06796660e-07         1.52575314e-07         1.12053432e-07         8.19588233e-08         5.97295391e-08         4.33879886e-08         3.14251232e-08         2.27003333e-08         1.63583574e-08         1.17622457e-08         8.44040659e-09         6.04545314e-09         4.32263219e-09         3.08585942e-09         2.19968672e-09         1.56583327e-09         1.11318860e-09         7.90433083e-10         5.60616218e-10         3.97190072e-10         2.81117940e-10         1.98773763e-10         1.40420531e-10         9.91110445e-11         6.98957113e-11         4.92528839e-11         3.46800511e-11         2.44010080e-11         1.71564619e-11         1.20545381e-11         8.46420865e-12         5.93942410e-12         4.16517275e-12         2.91917580e-12         2.04471728e-12         1.43139257e-12         1.00148142e-12         7.00311732e-13         4.89451394e-13         3.41902526e-13         2.38711958e-13         1.66582508e-13         1.16190845e-13         8.10037964e-14         5.64460028e-14         3.93150240e-14         2.73706047e-14         1.90464263e-14         1.32479431e-14         9.21067948e-15         6.40096443e-15   
      4.17261392e-12         1.26313706e-06         3.40008729e-05         9.13010683e-05         9.12192422e-05         4.36681093e-05        -3.79260680e-06        -2.99764570e-05        -3.65343483e-05        -3.18772113e-05        -2.31176966e-05        -1.43533608e-05        -7.31604990e-06        -2.37506658e-06         7.21721722e-07         2.42221816e-06         3.16665408e-06         3.31136253e-06         3.11530439e-06         2.75255948e-06         2.33221991e-06         1.91749498e-06         1.54115986e-06         1.21693731e-06         9.47367879e-07         7.28979817e-07         5.55523328e-07         4.19886635e-07         3.15152284e-07         2.35115716e-07         1.74482947e-07         1.28888032e-07         9.48183244e-08         6.95003545e-08         5.07764335e-08         3.69878498e-08         2.68719518e-08         1.94754589e-08         1.40836750e-08         1.01639853e-08         7.32153237e-09         5.26491965e-09         3.77996758e-09         2.70981477e-09         1.93994616e-09         1.38700177e-09         9.90458621e-10         7.06478298e-10         5.03376083e-10         3.58296822e-10         2.54784446e-10         1.81010284e-10         1.28485131e-10         9.11253000e-11         6.45769052e-11         4.57279733e-11         3.23568499e-11         2.28792643e-11         1.61666637e-11         1.14159320e-11         8.05608860e-12         5.68155909e-12         4.00450757e-12         2.82082580e-12         1.98589221e-12         1.39731245e-12         9.82642565e-13         6.90664461e-13         4.85191364e-13         3.40673222e-13         2.39081603e-13         1.67703254e-13         1.17578429e-13         8.23963687e-14         5.77146314e-14         4.04077052e-14         2.82778005e-14         1.97802982e-14         1.38301929e-14         9.66571764e-15   
      6.17014037e-12         1.50518672e-06         3.78027402e-05         9.83442825e-05         9.66847296e-05         4.58710195e-05        -4.08503790e-06        -3.15724728e-05        -3.85470825e-05        -3.37911962e-05        -2.46917579e-05        -1.55173455e-05        -8.09338533e-06        -2.83156615e-06         5.08610859e-07         2.37987969e-06         3.23458474e-06         3.44305499e-06         3.27730108e-06         2.92228829e-06         2.49553723e-06         2.06640963e-06         1.67193583e-06         1.32861884e-06         1.04069297e-06         8.05616821e-07         6.17559270e-07         4.69502109e-07         3.54428827e-07         2.65933512e-07         1.98477484e-07         1.47443253e-07         1.09080787e-07         8.04040969e-08         5.90719724e-08         4.32713644e-08         3.16124361e-08         2.30387796e-08         1.67531762e-08         1.21577009e-08         8.80628965e-09         6.36771930e-09         4.59705125e-09         3.31381419e-09         2.38546956e-09         1.71496568e-09         1.23142419e-09         8.83205863e-10         6.32770806e-10         4.52883626e-10         3.23821393e-10         2.31325800e-10         1.65105369e-10         1.17742748e-10         8.38993732e-11         5.97377977e-11         4.25029205e-11         3.02189545e-11         2.14705029e-11         1.52446426e-11         1.08171742e-11         7.67079745e-12         5.43632250e-12         3.85048286e-12         2.72569454e-12         1.92840121e-12         1.36358300e-12         9.63684903e-13         6.80710995e-13         4.80583978e-13         3.39124275e-13         2.39185853e-13         1.68617561e-13         1.18813076e-13         8.36802557e-14         5.89090547e-14         4.14518757e-14         2.91549297e-14         2.04968875e-14         1.44037050e-14   
      9.01098175e-12         1.78242506e-06         4.18512298e-05         1.05583257e-04         1.02198480e-04         4.80755927e-05        -4.37274111e-06        -3.31628012e-05        -4.05645777e-05        -3.57248397e-05        -2.62978201e-05        -1.67199803e-05        -8.91025951e-06        -3.32416718e-06         2.65369571e-07         2.31435980e-06         3.28615128e-06         3.56440466e-06         3.43387200e-06         3.09034225e-06         2.65985184e-06         2.21807725e-06         1.80649114e-06         1.44455797e-06         1.13836486e-06         8.86431224e-07         6.83445991e-07         5.22559513e-07         3.96709046e-07         2.99322493e-07         2.24638212e-07         1.67799115e-07         1.24822893e-07         9.25116015e-08         6.83382599e-08         5.03316382e-08         3.69701379e-08         2.70894756e-08         1.98053422e-08         1.44503145e-08         1.05234098e-08         7.65037109e-09         5.55278329e-09         4.02429956e-09         2.91249377e-09         2.10510587e-09         1.51967999e-09         1.09579946e-09         7.89294541e-10         5.67939099e-10         4.08265074e-10         2.93211806e-10         2.10396488e-10         1.50844910e-10         1.08062190e-10         7.73539008e-11         5.53310870e-11         3.95500269e-11         2.82504927e-11         2.01658760e-11         1.43856443e-11         1.02558414e-11         7.30719919e-12         5.20326056e-12         3.70298476e-12         2.63382085e-12         1.87233805e-12         1.33030543e-12         9.44696893e-13         6.70520755e-13         4.75679953e-13         3.37290667e-13         2.39047575e-13         1.69339526e-13         1.19902854e-13         8.48595783e-14         6.00309450e-14         4.24477874e-14         3.00014980e-14         2.11953753e-14   
      1.30046427e-11         2.09825643e-06         4.61482563e-05         1.13007491e-04         1.07753137e-04         5.02805888e-05        -4.65390617e-06        -3.47445923e-05        -4.25837952e-05        -3.76753688e-05        -2.79336841e-05        -1.79598089e-05        -9.76598137e-06        -3.85284920e-06        -8.49133136e-09         2.22483966e-06         3.32037050e-06         3.67439626e-06         3.58406346e-06         3.25588658e-06         2.82447527e-06         2.37196113e-06         1.94443161e-06         1.56448538e-06         1.24021770e-06         9.71338779e-07         7.53160489e-07         5.79079384e-07         4.42042385e-07         3.35349447e-07         2.53040511e-07         1.90033253e-07         1.42120181e-07         1.05893535e-07         7.86394952e-08         5.82256766e-08         4.29947470e-08         3.16701995e-08         2.32763106e-08         1.70721013e-08         1.24980086e-08         9.13353018e-09         6.66401906e-09         4.85492969e-09         3.53201736e-09         2.56622778e-09         1.86223840e-09         1.34981636e-09         9.77331523e-10         7.06907578e-10         5.10810862e-10         3.68769871e-10         2.65991459e-10         1.91696555e-10         1.38041968e-10         9.93282232e-11         7.14187294e-11         5.13146789e-11         3.68444659e-11         2.64371275e-11         1.89573222e-11         1.35852949e-11         9.72967760e-12         6.96421968e-12         4.98193294e-12         3.56189369e-12         2.54523261e-12         1.81778627e-12         1.29757342e-12         9.25762229e-13         6.60160679e-13         4.70529123e-13         3.35207501e-13         2.38690294e-13         1.69884134e-13         1.20856748e-13         8.59393004e-14         6.10826913e-14         4.33962699e-14         3.08174583e-14   
      1.85567381e-11         2.45613406e-06         5.06933157e-05         1.20602327e-04         1.13337935e-04         5.24832462e-05        -4.92653986e-06        -3.63138758e-05        -4.46003233e-05        -3.96387741e-05        -2.95961976e-05        -1.92347143e-05        -1.06594447e-05        -4.41736275e-06        -3.13364178e-07         2.11050803e-06         3.33620955e-06         3.77193087e-06         3.72682063e-06         3.41797930e-06         2.98861364e-06         2.52742586e-06         2.08527401e-06         1.68805383e-06         1.34601920e-06         1.06019988e-06         8.26634645e-07         6.39046264e-07         4.90450178e-07         3.74059694e-07         2.83743761e-07         2.14211708e-07         1.61040075e-07         1.20615126e-07         9.00364603e-08         6.70085542e-08         4.97350848e-08         3.68234677e-08         2.72025645e-08         2.00539769e-08         1.47560019e-08         1.08387163e-08         7.94847878e-09         5.82018727e-09         4.25579746e-09         3.10781773e-09         2.26671092e-09         1.65133255e-09         1.20170919e-09         8.73607779e-10         6.34467276e-10         4.60361248e-10         3.33736961e-10         2.41737128e-10         1.74957209e-10         1.26527317e-10         9.14353281e-11         6.60287677e-11         4.76489078e-11         3.43624043e-11         2.47647749e-11         1.78366848e-11         1.28389877e-11         9.23616501e-12         6.64054361e-12         4.77169765e-12         3.42693090e-12         2.45983687e-12         1.76474023e-12         1.26541627e-12         9.06918987e-13         6.49665822e-13         4.65159301e-13         3.32894811e-13         2.38127304e-13         1.70259451e-13         1.21679085e-13         8.69212449e-14         6.20645623e-14         4.42967139e-14   
      2.61947871e-11         2.85972158e-06         5.54874857e-05         1.28358869e-04         1.18948025e-04         5.46834855e-05        -5.18903270e-06        -3.78686610e-05        -4.66120723e-05        -4.16130250e-05        -3.12836037e-05        -2.05434041e-05        -1.15899152e-05        -5.01751881e-06        -6.49514313e-07         1.97077423e-06         3.33288618e-06         3.85615163e-06         3.86130195e-06         3.57585504e-06         3.15161261e-06         2.68394218e-06         2.22861335e-06         1.81497213e-06         1.45557629e-06         1.15290184e-06         9.03818594e-07         7.02457051e-07         5.41962241e-07         4.15504590e-07         3.16811883e-07         2.40404186e-07         1.81653160e-07         1.36744473e-07         1.02592621e-07         7.67378856e-08         5.72423758e-08         4.25940538e-08         3.16226839e-08         2.34287818e-08         1.73250498e-08         1.27890109e-08         9.42526488e-09         6.93576519e-09         5.09664020e-09         3.74026291e-09         2.74147614e-09         2.00707211e-09         1.46779849e-09         1.07231115e-09         7.82617608e-10         5.70655617e-10         4.15732124e-10         3.02611655e-10         2.20093037e-10         1.59952177e-10         1.16158383e-10         8.42945980e-11         6.11292287e-11         4.43004730e-11         3.20839285e-11         2.32217609e-11         1.67972894e-11         1.21430310e-11         8.77335428e-12         6.33521282e-12         4.57214048e-12         3.29796576e-12         2.37763919e-12         1.71326144e-12         1.23391012e-12         8.88238570e-13         6.39095373e-13         4.59616002e-13         3.30385722e-13         2.37381617e-13         1.70480772e-13         1.22379553e-13         8.78112039e-14         6.29797476e-14   
      3.65972206e-11         3.31274200e-06         6.05302247e-05         1.36265919e-04         1.24576735e-04         5.68803820e-05        -5.43969812e-06        -3.94063551e-05        -4.86162031e-05        -4.35954105e-05        -3.29936138e-05        -2.18842066e-05        -1.25564070e-05        -5.65297348e-06        -1.01712287e-06         1.80508122e-06         3.30961615e-06         3.92617527e-06         3.98662350e-06         3.72869674e-06         3.31276182e-06         2.84092443e-06         2.37399061e-06         1.94489935e-06         1.56865159e-06         1.24929361e-06         9.84630112e-07         7.69282025e-07         5.96587030e-07         4.59718772e-07         3.52296070e-07         2.68670993e-07         2.04023332e-07         1.54345144e-07         1.16368587e-07         8.74696902e-08         6.55671738e-08         4.90267136e-08         3.65756705e-08         2.72300537e-08         2.02336639e-08         1.50084127e-08         1.11144009e-08         8.21824020e-09         6.06817293e-09         4.47469516e-09         3.29557495e-09         2.42433897e-09         1.78147142e-09         1.30771728e-09         9.59007428e-10         7.02626587e-10         5.14329114e-10         3.76174389e-10         2.74906506e-10         2.00744278e-10         1.46479591e-10         1.06806857e-10         7.78252434e-11         5.66697779e-11         4.12383904e-11         2.99902313e-11         2.17968579e-11         1.58325682e-11         1.14936798e-11         8.33918124e-12         6.04714228e-12         4.38273132e-12         3.17477117e-12         2.29856927e-12         1.66335402e-12         1.20308898e-12         8.69762160e-13         6.28487248e-13         4.53929999e-13         3.27703280e-13         2.36469435e-13         1.70558831e-13         1.22964813e-13         8.86129636e-14   
      5.06305735e-11         3.81913333e-06         6.58226577e-05         1.44317537e-04         1.30222432e-04         5.90752092e-05        -5.67718739e-06        -4.09260110e-05        -5.06118234e-05        -4.55849125e-05        -3.47251724e-05        -2.32562179e-05        -1.35583201e-05        -6.32349564e-06        -1.41631006e-06         1.61302809e-06         3.26581091e-06         3.98131789e-06         4.10208407e-06         3.87584359e-06         3.47147816e-06         2.99788652e-06         2.52102217e-06         2.07755016e-06         1.68504771e-06         1.34925240e-06         1.06900668e-06         8.39505138e-07         6.54342554e-07         5.06743712e-07         3.90252607e-07         2.99076451e-07         2.28217851e-07         1.73483674e-07         1.31427679e-07         9.92625243e-08         7.47624213e-08         5.61684486e-08         4.21026232e-08         3.14932700e-08         2.35121305e-08         1.75225258e-08         1.30373470e-08         9.68546164e-09         7.18513921e-09         5.32321643e-09         3.93888427e-09         2.91115185e-09         2.14920665e-09         1.58503717e-09         1.16781067e-09         8.59604466e-10         6.32175488e-10         4.64522944e-10         3.41054195e-10         2.50207945e-10         1.83422987e-10         1.34367348e-10         9.83631362e-11         7.19581545e-11         5.26073277e-11         3.84361454e-11         2.80652469e-11         2.04805128e-11         1.49369730e-11         1.08878103e-11         7.93196090e-12         5.77548036e-12         4.20308567e-12         3.05721266e-12         2.22261731e-12         1.61506282e-12         1.17301508e-12         8.51551138e-13         6.17894173e-13         4.48143130e-13         3.24878905e-13         2.35413338e-13         1.70509229e-13         1.23445232e-13   
      6.93882868e-11         4.38274398e-06         7.13621205e-05         1.52500609e-04         1.35877201e-04         6.12664156e-05        -5.89981072e-06        -4.24246316e-05        -5.25955519e-05        -4.75782988e-05        -3.64755497e-05        -2.46574107e-05        -1.45943872e-05        -7.02852245e-06        -1.84709224e-06         1.39417406e-06         3.20075881e-06         4.02073053e-06         4.20680203e-06         4.01645569e-06         3.62701037e-06         3.15419029e-06         2.66919068e-06         2.21252404e-06         1.80446992e-06         1.45257441e-06         1.15681938e-06         9.13056679e-07         7.15204058e-07         5.56587292e-07         4.30711788e-07         3.31665090e-07         2.54289174e-07         1.94215751e-07         1.47825473e-07         1.12169577e-07         8.48774975e-08         6.40640384e-08         4.82433957e-08         3.62533560e-08         2.71906597e-08         2.03571915e-08         1.52159937e-08         1.13558146e-08         8.46286276e-09         6.29851159e-09         4.68183959e-09         3.47604741e-09         2.57795150e-09         1.90989781e-09         1.41356493e-09         1.04523341e-09         7.72186750e-10         5.69981572e-10         4.20382825e-10         3.09805870e-10         2.28143667e-10         1.67885701e-10         1.23457335e-10         9.07253032e-11         6.66281724e-11         4.89005953e-11         3.58678464e-11         2.62929228e-11         1.92629044e-11         1.41045883e-11         1.03219254e-11         7.54967341e-12         5.51909463e-12         4.03259363e-12         2.94498034e-12         2.14963999e-12         1.56833286e-12         1.14367718e-12         8.33613340e-13         6.07330245e-13         4.42269587e-13         3.21924350e-13         2.34221989e-13         1.70337758e-13   
      1.00988164e-10         5.37883456e-06         8.30153355e-05         1.73122103e-04         1.52285463e-04         6.81213662e-05        -6.75076584e-06        -4.73471296e-05        -5.87324824e-05        -5.32949414e-05        -4.10702165e-05        -2.79830259e-05        -1.67769804e-05        -8.29624982e-06        -2.43975472e-06         1.26606486e-06         3.36952116e-06         4.36141189e-06         4.63126383e-06         4.46577101e-06         4.06415431e-06         3.55782663e-06         3.02875482e-06         2.52451982e-06         2.06978840e-06         1.67462008e-06         1.34024659e-06         1.06295161e-06         8.36581986e-07         6.54106485e-07         5.08531639e-07         3.93396587e-07         3.03001640e-07         2.32475350e-07         1.77749352e-07         1.35485411e-07         1.02982232e-07         7.80783936e-08         5.90604239e-08         4.45805055e-08         3.35854427e-08         2.52569367e-08         1.89623390e-08         1.42146531e-08         1.06404387e-08         7.95431058e-09         5.93884282e-09         4.42884181e-09         3.29911180e-09         2.45498593e-09         1.82503042e-09         1.35544560e-09         1.00578395e-09         7.45685806e-10         5.52397837e-10         4.08891319e-10         3.02438633e-10         2.23538622e-10         1.65106901e-10         1.21866890e-10         8.98925516e-11         6.62655850e-11         4.88187753e-11         3.59441130e-11         2.64495119e-11         1.94519425e-11         1.42978147e-11         1.05037221e-11         7.71238606e-12         5.65992930e-12         4.15158903e-12         3.04370736e-12         2.23038801e-12         1.63361787e-12         1.19595916e-12         8.75147238e-13         6.40099770e-13         4.67970705e-13         3.41976784e-13         2.49795085e-13   
      1.45590099e-10         6.56821244e-06         9.62230797e-05         1.95953311e-04         1.70237850e-04         7.55731192e-05        -7.68504037e-06        -5.27050730e-05        -6.54225741e-05        -5.95482435e-05        -4.61218484e-05        -3.16655092e-05        -1.92188613e-05        -9.73877893e-06        -3.13933379e-06         1.08255350e-06         3.51999934e-06         4.70911947e-06         5.07885680e-06         4.94744464e-06         4.53794934e-06         3.99901898e-06         3.42457626e-06         2.87014700e-06         2.36541241e-06         1.92337798e-06         1.54681069e-06         1.23260306e-06         9.74630714e-07         7.65551593e-07         5.97883868e-07         4.64606246e-07         3.59452121e-07         2.77014895e-07         2.12742794e-07         1.62874092e-07         1.24344813e-07         9.46883154e-08         7.19378230e-08         5.45376805e-08         4.12657727e-08         3.11676144e-08         2.35015183e-08         1.76937092e-08         1.33020482e-08         9.98701956e-09         7.48872314e-09         5.60876313e-09         4.19607759e-09         3.13591101e-09         2.34127215e-09         1.74634434e-09         1.30142011e-09         9.69020192e-10         7.20928585e-10         5.35933310e-10         3.98109031e-10         2.95514373e-10         2.19205763e-10         1.62492244e-10         1.20373336e-10         8.91156239e-11         6.59343156e-11         4.87540627e-11         3.60295435e-11         2.66110371e-11         1.96438179e-11         1.44929430e-11         1.06870779e-11         7.87658252e-12         5.80226485e-12         4.27210817e-12         3.14395064e-12         2.31260539e-12         1.70028998e-12         1.24951994e-12         9.17835811e-13         6.73893263e-13         4.94565770e-13         3.62799080e-13   
      2.07982980e-10         7.98189192e-06         1.11144961e-04         2.21167017e-04         1.89837682e-04         8.36593044e-05        -8.70652132e-06        -5.85239790e-05        -7.27001723e-05        -6.63738680e-05        -5.16633507e-05        -3.57330712e-05        -2.19429025e-05        -1.13737537e-05        -3.95875708e-06         8.34733459e-07         3.64656645e-06         5.06079785e-06         5.54846481e-06         5.46176162e-06         5.04964098e-06         4.47962432e-06         3.85885587e-06         3.25175209e-06         2.69369266e-06         2.20110704e-06         1.77861788e-06         1.42393007e-06         1.13106696e-06         8.92435401e-07         7.00084842e-07         5.46427230e-07         4.24606996e-07         3.28651788e-07         2.53492165e-07         1.94908207e-07         1.49440102e-07         1.14285517e-07         8.71971407e-08         6.63876472e-08         5.04454912e-08         3.82625828e-08         2.89735683e-08         2.19057253e-08         1.65381758e-08         1.24690458e-08         9.38926185e-09         7.06180050e-09         5.30536182e-09         3.98159430e-09         2.98514694e-09         2.23595524e-09         1.67328193e-09         1.25112840e-09         9.34712154e-10         6.97769851e-10         5.20497402e-10         3.87980206e-10         2.88999268e-10         2.15124892e-10         1.60029873e-10         1.18969838e-10         8.83906504e-11         6.56322113e-11         4.87052753e-11         3.61234902e-11         2.67771367e-11         1.98383179e-11         1.46898370e-11         1.08718963e-11         8.04218849e-12         5.94604147e-12         4.39410255e-12         3.24567162e-12         2.39626268e-12         1.76832801e-12         1.30434560e-12         9.61671358e-13         7.08708048e-13         5.22056002e-13   
