      1.24057426e-38         1.60001577e-21         6.12646898e-16         3.03897812e-13         1.05250813e-11         9.62932432e-11         4.11738274e-10         1.09449630e-09         2.11953395e-09         3.28889805e-09         4.34497740e-09         5.08902516e-09         5.43470983e-09         5.39909315e-09         5.06352940e-09         4.53272378e-09         3.90564390e-09         3.26054076e-09         2.65083926e-09         2.10743878e-09         1.64377065e-09         1.26128564e-09         9.54191474e-10         7.13029498e-10         5.27106870e-10         3.85987402e-10         2.80291163e-10         2.02030079e-10         1.44658444e-10         1.02966385e-10         7.29010449e-11         5.13674040e-11         3.60377353e-11         2.51837008e-11         1.75359482e-11         1.21709438e-11         8.42222598e-12         5.81227544e-12         4.00110222e-12         2.74798712e-12         1.88334521e-12         1.28823836e-12         8.79584586e-13         5.99559224e-13         4.08049001e-13         2.77310430e-13         1.88207711e-13         1.27575075e-13         8.63749805e-14         5.84167319e-14         3.94679382e-14         2.66402176e-14         1.79656639e-14         1.21055623e-14         8.15051478e-15         5.48357795e-15         3.68672660e-15         2.47704226e-15         1.66325125e-15         1.11616784e-15         7.48621916e-16         5.01845673e-16         3.36251930e-16         2.25194546e-16         1.50751002e-16         1.00874616e-16         6.74733657e-17         4.51149531e-17         3.01546726e-17         2.01484902e-17         1.34583410e-17         8.98687256e-18         5.99929452e-18         4.00380077e-18         2.67135246e-18         1.78189390e-18         1.18830947e-18         7.92280950e-19         5.28123404e-19         3.51967462e-19   
      4.10706195e-38         2.78670793e-21         8.65433297e-16         3.87993855e-13         1.26825122e-11         1.11906772e-10         4.67227528e-10         1.22213951e-09         2.34089669e-09         3.60573973e-09         4.74104582e-09         5.53757896e-09         5.90634757e-09         5.86729583e-09         5.50754849e-09         4.93841173e-09         4.26500131e-09         3.57061937e-09         2.91243938e-09         2.32386479e-09         1.81977861e-09         1.40227078e-09         1.06561100e-09         8.00028976e-10         5.94307357e-10         4.37390653e-10         3.19265087e-10         2.31344181e-10         1.66546623e-10         1.19201273e-10         8.48695769e-11         6.01415152e-11         4.24370255e-11         2.98288807e-11         2.08931181e-11         1.45874434e-11         1.01551183e-11         7.05062910e-12         4.88319066e-12         3.37441406e-12         2.32696162e-12         1.60156987e-12         1.10035125e-12         7.54749084e-13         5.16905816e-13         3.53512610e-13         2.41449327e-13         1.64707699e-13         1.12228846e-13         7.63889739e-14         5.19424758e-14         3.52864676e-14         2.39504061e-14         1.62427795e-14         1.10070869e-14         7.45365365e-15         5.04393500e-15         3.41106944e-15         2.30541204e-15         1.55725040e-15         1.05131821e-15         7.09396062e-16         4.78447548e-16         3.22538973e-16         2.17341652e-16         1.46395101e-16         9.85694249e-17         6.63435511e-17         4.46379447e-17         3.00238462e-17         2.01879557e-17         1.35702869e-17         9.11932683e-18         6.12660134e-18         4.11495637e-18         2.76315331e-18         1.85500005e-18         1.24505018e-18         8.35484295e-19         5.60534718e-19   
      1.30793421e-37         4.76654417e-21         1.20875455e-15         4.91386513e-13         1.51879515e-11         1.29401840e-10         5.27953065e-10         1.35961207e-09         2.57672360e-09         3.94082884e-09         5.15796982e-09         6.00847783e-09         6.40089564e-09         6.35824733e-09         5.97358873e-09         5.36495555e-09         4.64372249e-09         3.89834512e-09         3.18984143e-09         2.55420612e-09         2.00784857e-09         1.55355720e-09         1.18570647e-09         8.94241104e-10         6.67431849e-10         4.93605062e-10         3.62105777e-10         2.63736072e-10         1.90862689e-10         1.37335480e-10         9.83124852e-11         7.00519436e-11         4.97062601e-11         3.51359507e-11         2.47509772e-11         1.73806538e-11         1.21700188e-11         8.49910490e-12         5.92115179e-12         4.11599451e-12         2.85532116e-12         1.97703900e-12         1.36652479e-12         9.43013435e-13         6.49781346e-13         4.47107451e-13         3.07251566e-13         2.10888256e-13         1.44584609e-13         9.90228580e-14         6.77520245e-14         4.63137389e-14         3.16317573e-14         2.15866836e-14         1.47203830e-14         1.00309651e-14         6.83085614e-15         4.64872040e-15         3.16179292e-15         2.14926447e-15         1.46021381e-15         9.91575945e-16         6.73023731e-16         4.56605121e-16         3.09647515e-16         2.09903939e-16         1.42235787e-16         9.63476293e-17         6.52416724e-17         4.41640185e-17         2.98867453e-17         2.02191028e-17         1.36749151e-17         9.24640312e-18         6.25046056e-18         4.22422941e-18         2.85419887e-18         1.92808833e-18         1.30220702e-18         8.79321622e-19   
      4.01389733e-37         8.01330931e-21         1.67007182e-15         6.17541914e-13         1.80805714e-11         1.48911666e-10         5.94136923e-10         1.50713003e-09         2.82711473e-09         4.29409114e-09         5.59550665e-09         6.50135931e-09         6.91793704e-09         6.87153782e-09         6.46129523e-09         5.81208564e-09         5.04163694e-09         4.24364685e-09         3.48306416e-09         2.79855612e-09         2.20813060e-09         1.71533369e-09         1.31468888e-09         9.95885154e-10         7.46696891e-10         5.54836402e-10         4.09002885e-10         2.99376203e-10         2.17756610e-10         1.57498570e-10         1.13339934e-10         8.11910475e-11         5.79219029e-11         4.11675053e-11         2.91602459e-11         2.05912943e-11         1.44993414e-11         1.01833056e-11         7.13506398e-12         4.98837059e-12         3.48053535e-12         2.42397024e-12         1.68524604e-12         1.16979378e-12         8.10802993e-13         5.61212040e-13         3.87958927e-13         2.67873398e-13         1.84753725e-13         1.27294141e-13         8.76202410e-14         6.02570907e-14         4.14041924e-14         2.84273094e-14         1.95030968e-14         1.33711049e-14         9.16104476e-15         6.27268499e-15         4.29248016e-15         2.93578300e-15         2.00684546e-15         1.37116844e-15         9.36410585e-16         6.39221546e-16         4.36170537e-16         2.97502529e-16         2.02844574e-16         1.38255668e-16         9.42013686e-17         6.41643238e-17         4.36917208e-17         2.97426979e-17         2.02415344e-17         1.37719105e-17         9.36781115e-18         6.37060125e-18         4.33137685e-18         2.94428195e-18         2.00099069e-18         1.35965000e-18   
      1.18921978e-36         1.32527025e-20         2.28392458e-15         7.70456573e-13         2.14043257e-11         1.70590902e-10         6.66072977e-10         1.66508912e-09         3.09251400e-09         4.66598532e-09         6.05411801e-09         7.01668652e-09         7.45793665e-09         7.40763373e-09         6.97113505e-09         6.28026838e-09         5.45920850e-09         4.60698331e-09         3.79255767e-09         3.05735188e-09         2.42104395e-09         1.88799687e-09         1.45292801e-09         1.10530076e-09         8.32409831e-10         6.21358815e-10         4.60197561e-10         3.38473919e-10         2.47407874e-10         1.79842641e-10         1.30079406e-10         9.36645901e-11         6.71708639e-11         4.79943283e-11         3.41780966e-11         2.42651862e-11         1.71795450e-11         1.21320447e-11         8.54755502e-12         6.00920716e-12         4.21631820e-12         2.95295499e-12         2.06465478e-12         1.44131703e-12         1.00471369e-12         6.99424247e-13         4.86290151e-13         3.37710073e-13         2.34272043e-13         1.62351434e-13         1.12403480e-13         7.77531146e-14         5.37396204e-14         3.71135612e-14         2.56125406e-14         1.76633833e-14         1.21734626e-14         8.38474501e-15         5.77186853e-15         3.97107502e-15         2.73072593e-15         1.87689021e-15         1.28944225e-15         8.85478408e-16         6.07823074e-16         4.17069998e-16         2.86076451e-16         1.96157513e-16         1.34457563e-16         9.21361949e-17         6.31170836e-17         4.32256611e-17         2.95951477e-17         2.02576590e-17         1.38628740e-17         9.48457045e-18         6.48764746e-18         4.43676625e-18         3.03361095e-18         2.07382123e-18   
      3.40702262e-36         2.15777339e-20         3.09299737e-15         9.54575984e-13         2.52043445e-11         1.94584629e-10         7.44001283e-10         1.83374224e-09         3.37309841e-09         5.05656890e-09         6.53374719e-09         7.55432333e-09         8.02072334e-09         7.96637000e-09         7.50298073e-09         6.76943402e-09         5.89643440e-09         4.98841889e-09         4.11844707e-09         3.33076845e-09         2.64680064e-09         2.07178242e-09         1.60067073e-09         1.22273528e-09         9.24809932e-10         6.93397138e-10         5.15895996e-10         3.81214393e-10         2.79979770e-10         2.04509376e-10         1.48652090e-10         1.07574903e-10         7.75385521e-11         5.56869565e-11         3.98622255e-11         2.84491086e-11         2.02482511e-11         1.43753538e-11         1.01824325e-11         7.19725731e-12         5.07735371e-12         3.57542751e-12         2.51360878e-12         1.76441187e-12         1.23675402e-12         8.65748795e-13         6.05293323e-13         4.22709522e-13         2.94885865e-13         2.05509770e-13         1.43088878e-13         9.95405867e-14         6.91893735e-14         4.80557767e-14         3.33533328e-14         2.31333863e-14         1.60347811e-14         1.11077719e-14         7.69034907e-15         5.32150366e-15         3.68048413e-15         2.54430973e-15         1.75808881e-15         1.21430574e-15         8.38381358e-16         5.78616457e-16         3.99194223e-16         2.75315182e-16         1.89817465e-16         1.30830637e-16         9.01481405e-17         6.20989807e-17         4.27659902e-17         2.94445274e-17         2.02678627e-17         1.39480547e-17         9.59679866e-18         6.60162198e-18         4.54036405e-18         3.12212622e-18   
      9.45268996e-36         3.46108632e-20         4.14962977e-15         1.17483909e-12         2.95274969e-11         2.21034240e-10         8.28136140e-10         2.01327794e-09         3.66893395e-09         5.46574318e-09         7.03414485e-09         8.11391721e-09         8.60589927e-09         8.54735663e-09         8.05649111e-09         7.27931684e-09         6.35313740e-09         5.38786661e-09         4.46072901e-09         3.61887407e-09         2.88552566e-09         2.26685642e-09         1.75810938e-09         1.34839423e-09         1.02410512e-09         7.71153366e-10         5.76288281e-10         4.27771933e-10         3.15628689e-10         2.31636510e-10         1.69177337e-10         1.23023943e-10         8.91109691e-11         6.43171117e-11         4.62718341e-11         3.31914747e-11         2.37447148e-11         1.69448148e-11         1.20649231e-11         8.57253835e-12         6.07942828e-12         4.30376674e-12         3.04176363e-12         2.14657245e-12         1.51271369e-12         1.06463923e-12         7.48380270e-13         5.25475533e-13         3.68575167e-13         2.58269654e-13         1.80809932e-13         1.26473169e-13         8.83945186e-14         6.17340622e-14         4.30841051e-14         3.00483486e-14         2.09436655e-14         1.45891275e-14         1.01569974e-14         7.06764241e-15         4.91552439e-15         3.41714325e-15         2.37446481e-15         1.64925554e-15         1.14508990e-15         7.94748609e-16         5.51400402e-16         3.82436656e-16         2.65164027e-16         1.83797427e-16         1.27362220e-16         8.82316570e-17         6.11078155e-17         4.23119591e-17         2.92906351e-17         2.02720960e-17         1.40274067e-17         9.70441564e-18         6.71241530e-18         4.64204784e-18   
      2.54358409e-35         5.47310862e-20         5.51788112e-15         1.43681365e-12         3.44249855e-11         2.50097085e-10         9.18741308e-10         2.20400547e-09         3.98031465e-09         5.89375980e-09         7.55552182e-09         8.69565275e-09         9.21363931e-09         9.15077264e-09         8.63185954e-09         7.81013096e-09         6.82955529e-09         5.80558760e-09         4.81968483e-09         3.92196497e-09         3.13752347e-09         2.47352437e-09         1.92554352e-09         1.48256505e-09         1.13056568e-09         8.54876962e-10         6.41600749e-10         4.78348675e-10         3.54532568e-10         2.61378608e-10         1.91787779e-10         1.40124252e-10         1.01982624e-10         7.39634049e-11         5.34717345e-11         3.85452836e-11         2.77119478e-11         1.98750882e-11         1.42227751e-11         1.01571288e-11         7.24000899e-12         5.15171776e-12         3.65988140e-12         2.59618568e-12         1.83909982e-12         1.30112325e-12         9.19420453e-13         6.48975170e-13         4.57607139e-13         3.22357786e-13         2.26877606e-13         1.59543245e-13         1.12104172e-13         7.87123952e-14         5.52283782e-14         3.87255492e-14         2.71372596e-14         1.90056727e-14         1.33034408e-14         9.30725884e-15         6.50832658e-15         4.54902593e-15         3.17819123e-15         2.21954755e-15         1.54946334e-15         1.08128350e-15         7.54306207e-16         5.26033647e-16         3.66728373e-16         2.55592203e-16         1.78085818e-16         1.24049741e-16         8.63879124e-17         6.01459155e-17         4.18659056e-17         2.91353931e-17         2.02717808e-17         1.41019080e-17         9.80805523e-18         6.82041577e-18   
      6.64705369e-35         8.53767204e-20         7.27503336e-15         1.74660090e-12         3.99489599e-11         2.81920507e-10         1.01603201e-09         2.40611472e-09         4.30732210e-09         6.34056096e-09         8.09769676e-09         9.29926620e-09         9.84364472e-09         9.77632689e-09         9.22883506e-09         8.36168707e-09         7.32557138e-09         6.24153990e-09         5.19534263e-09         4.24013005e-09         3.40293176e-09         2.69195983e-09         2.10316996e-09         1.62545639e-09         1.24440246e-09         9.44773335e-10         7.12027700e-10         5.33123991e-10         3.96853610e-10         2.93879750e-10         2.16609419e-10         1.58984505e-10         1.16246096e-10         8.47038296e-11         6.15269740e-11         4.45642907e-11         3.21940020e-11         2.32019974e-11         1.66849142e-11         1.19742322e-11         8.57759643e-12         6.13394825e-12         4.37952991e-12         3.12232996e-12         2.22300439e-12         1.58071730e-12         1.12268744e-12         7.96506592e-13         5.64518055e-13         3.99717974e-13         2.82776890e-13         1.99881867e-13         1.41177347e-13         9.96414147e-14         7.02776960e-14         4.95354318e-14         3.48940934e-14         2.45663661e-14         1.72861134e-14         1.21572298e-14         8.54604529e-15         6.00482932e-15         4.21746898e-15         2.96093586e-15         2.07798037e-15         1.45780042e-15         1.02236786e-15         7.16764623e-16         5.02358196e-16         3.51985544e-16         2.46556814e-16         1.72661732e-16         1.20883711e-16         8.46130695e-17         5.92120584e-17         4.14276871e-17         2.89790102e-17         2.02671649e-17         1.41717368e-17         9.90780811e-18   
      1.68915723e-34         1.31461571e-19         9.51417545e-15         2.11098601e-12         4.61553818e-11         3.16663159e-10         1.12025537e-09         2.61987217e-09         4.65018248e-09         6.80631081e-09         8.66077963e-09         9.92483352e-09         1.04959788e-08         1.04240879e-08         9.84750471e-09         8.93409951e-09         7.84133188e-09         6.69590232e-09         5.58791128e-09         4.57360309e-09         3.68200249e-09         2.92242530e-09         2.29125411e-09         1.77732954e-09         1.36586669e-09         1.04107894e-09         7.87787497e-10         5.92296091e-10         4.42768955e-10         3.29296029e-10         2.43778042e-10         1.79721444e-10         1.32000680e-10         9.66220138e-11         7.05073472e-11         5.13062583e-11         3.72383130e-11         2.69642183e-11         1.94826642e-11         1.40490607e-11         1.01123663e-11         7.26651644e-12         5.21342570e-12         3.73502783e-12         2.67229165e-12         1.90956628e-12         1.36296383e-12         9.71778312e-13         6.92173509e-13         4.92557161e-13         3.50202152e-13         2.48786022e-13         1.76604059e-13         1.25274804e-13         8.88043723e-14         6.29115388e-14         4.45418326e-14         3.15183117e-14         2.22909764e-14         1.57572239e-14         1.11333811e-14         7.86289792e-15         5.55081907e-15         3.91706111e-15         2.76313297e-15         1.94845376e-15         1.37351522e-15         9.67920208e-16         6.81891899e-16         4.80250854e-16         3.38145602e-16         2.38028132e-16         1.67512568e-16         1.17859978e-16         8.29068003e-17         5.83073760e-17         4.09987699e-17         2.88228112e-17         2.02592795e-17         1.42376252e-17   
      4.17932978e-34         1.99927085e-19         1.23466614e-14         2.53746605e-12         5.31036041e-11         3.54490917e-10         1.23167366e-09         2.84557752e-09         5.00918381e-09         7.29126834e-09         9.24500463e-09         1.05725753e-08         1.11708589e-08         1.10942773e-08         1.04880996e-08         9.52761235e-09         8.37709557e-09         7.16894846e-09         5.99767751e-09         4.92268065e-09         3.97503741e-09         3.16522244e-09         2.49009208e-09         1.93846995e-09         1.49522873e-09         1.14404564e-09         8.69111094e-10         6.56073687e-10         4.92464664e-10         3.67791227e-10         2.73436142e-10         2.02457708e-10         1.49350871e-10         1.09806167e-10         8.04866773e-11         5.88324766e-11         4.28953876e-11         3.12030838e-11         2.26496323e-11         1.64087756e-11         1.18661466e-11         8.56687181e-12         6.17544905e-12         4.44526921e-12         3.19562500e-12         2.29447157e-12         1.64556852e-12         1.17893467e-12         8.43791513e-13         6.03365922e-13         4.31075009e-13         3.07733999e-13         2.19518388e-13         1.56480280e-13         1.11470655e-13         7.93580952e-14         5.64635127e-14         4.01518517e-14         2.85376543e-14         2.02730444e-14         1.43952687e-14         1.02172016e-14         7.24879882e-15         5.14081355e-15         3.64450510e-15         2.58282373e-15         1.82982062e-15         1.29594733e-15         9.17568187e-16         6.49483549e-16         4.59603174e-16         3.25153785e-16         2.29980531e-16         1.62627881e-16         1.14975555e-16         8.12694363e-17         5.74334058e-17         4.05808946e-17         2.86683233e-17         2.02493130e-17   
      1.00789816e-33         3.00450555e-19         1.59037491e-14         3.03407457e-12         6.08519620e-11         3.95547506e-10         1.35046298e-09         3.08333032e-09         5.38426544e-09         7.79518984e-09         9.84997259e-09         1.12419905e-08         1.18677411e-08         1.17863606e-08         1.11501355e-08         1.01418185e-08         8.93254719e-09         7.66045908e-09         6.42451422e-09         5.28731830e-09         4.28206197e-09         3.42043228e-09         2.69980613e-09         2.10902780e-09         1.63265499e-09         1.25384635e-09         9.56170278e-10         7.24621732e-10         5.46094910e-10         4.09506292e-10         3.05710193e-10         2.27304974e-10         1.68393914e-10         1.24339926e-10         9.15361089e-11         6.72028678e-11         4.92152456e-11         3.59600086e-11         2.62198540e-11         1.90811566e-11         1.38614684e-11         1.00531820e-11         7.28017006e-12         5.26468023e-12         3.80223793e-12         2.74273423e-12         1.97625082e-12         1.42248557e-12         1.02289691e-12         7.34889791e-13         5.27527085e-13         3.78375747e-13         2.71193766e-13         1.94238001e-13         1.39029016e-13         9.94513582e-14         7.10994108e-14         5.08026229e-14         3.62814718e-14         2.58985289e-14         1.84785826e-14         1.31788250e-14         9.39527642e-15         6.69540653e-15         4.76966534e-15         3.39665076e-15         2.41809771e-15         1.72093390e-15         1.22441573e-15         8.70912506e-16         6.19308761e-16         4.40283874e-16         3.12936802e-16         2.22373966e-16         1.57986334e-16         1.12219400e-16         7.96954473e-17         5.65874735e-17         4.01728056e-17         2.85149575e-17   
      2.37183199e-33         4.46414897e-19         2.03411675e-14         3.60976573e-12         6.94652075e-11         4.40004735e-10         1.47688970e-09         3.33344018e-09         5.77574298e-09         8.31838655e-09         1.04759938e-08         1.19333929e-08         1.25869441e-08         1.25006606e-08         1.18339371e-08         1.07770439e-08         9.50801387e-09         8.17076230e-09         6.86874997e-09         5.66784362e-09         4.60340040e-09         3.68837258e-09         2.92070404e-09         2.28929736e-09         1.77842307e-09         1.37073941e-09         1.04920228e-09         7.98155307e-10         6.03852324e-10         4.54611760e-10         3.40749539e-10         2.54392703e-10         1.89240969e-10         1.40317892e-10         1.03735485e-10         7.64842991e-11         5.62534831e-11         4.12809060e-11         3.02310069e-11         2.20969407e-11         1.61232680e-11         1.17455724e-11         8.54375203e-12         6.20618273e-12         4.50241637e-12         3.26250869e-12         2.36145061e-12         1.70749845e-12         1.23346354e-12         8.90234915e-13         6.41978858e-13         4.62591945e-13         3.33087423e-13         2.39674125e-13         1.72347590e-13         1.23858966e-13         8.89618122e-14         6.38628587e-14         4.58221258e-14         3.28622187e-14         2.35572751e-14         1.68799324e-14         1.20904940e-14         8.65674494e-15         6.19599915e-15         4.43325359e-15         3.17099903e-15         2.26745814e-15         1.62091021e-15         1.15840813e-15         8.27662467e-16         5.91207120e-16         4.22207699e-16         3.01451741e-16         2.15188653e-16         1.53580245e-16         1.09589769e-16         7.81857021e-17         5.57713469e-17         3.97763542e-17   
      5.45190154e-33         6.56105531e-19         2.58408721e-14         4.27415314e-12         7.90082772e-11         4.88020727e-10         1.61116525e-09         3.59609051e-09         6.18371469e-09         8.86085879e-09         1.11229887e-08         1.26466534e-08         1.33283197e-08         1.32370360e-08         1.25393901e-08         1.14332145e-08         1.01034691e-08         8.69988186e-09         7.33045696e-09         6.06437225e-09         4.93920455e-09         3.96922293e-09         3.15298437e-09         2.47948769e-09         1.93274495e-09         1.49493334e-09         1.14840709e-09         8.76862097e-10         6.65909789e-10         5.03264287e-10         3.78694077e-10         2.83844209e-10         2.11999463e-10         1.57832663e-10         1.17163852e-10         8.67436533e-11         6.40662336e-11         4.72125367e-11         3.47217758e-11         2.54879272e-11         1.86775298e-11         1.36651586e-11         9.98326606e-12         7.28351148e-12         5.30716097e-12         3.86256856e-12         2.80813747e-12         2.03948910e-12         1.47984128e-12         1.07282030e-12         7.77109218e-13         5.62475333e-13         4.06829595e-13         2.94055204e-13         2.12407878e-13         1.53339687e-13         1.10635952e-13         7.97829606e-14         5.75055259e-14         4.14292451e-14         2.98341766e-14         2.14754112e-14         1.54525226e-14         1.11146850e-14         7.99178135e-15         5.74442969e-15         4.12776379e-15         2.96520394e-15         2.12947667e-15         1.52888970e-15         1.09741362e-15         7.87519084e-16         5.65006789e-16         4.05278036e-16         2.90645759e-16         2.08396713e-16         1.49395623e-16         1.07080150e-16         7.67375426e-17         5.49842312e-17   
      1.22531051e-32         9.54318868e-19         3.26164319e-14         5.03787624e-12         8.95526376e-11         5.39780132e-10         1.75358162e-09         3.87164491e-09         6.60859300e-09         9.42306189e-09         1.17914525e-08         1.33822985e-08         1.40924121e-08         1.39960334e-08         1.32670309e-08         1.21108483e-08         1.07194086e-08         9.24828961e-09         7.81008357e-09         6.47732983e-09         5.28987778e-09         4.26336439e-09         3.39700532e-09         2.67993334e-09         2.09593067e-09         1.62671293e-09         1.25404390e-09         9.60975767e-10         7.32475940e-10         5.55648413e-10         4.19705554e-10         3.15800020e-10         2.36790469e-10         1.76987724e-10         1.31908999e-10         9.80548755e-11         7.27153648e-11         5.38063371e-11         3.97346705e-11         2.92890523e-11         2.15528144e-11         1.58351734e-11         1.16175222e-11         8.51182867e-12         6.22864255e-12         4.55264495e-12         3.32406294e-12         2.42461043e-12         1.76689778e-12         1.28648464e-12         9.35936311e-13         6.80392156e-13         4.94270403e-13         3.58824088e-13         2.60332353e-13         1.88764716e-13         1.36796488e-13         9.90842786e-14         7.17337335e-14         5.19090731e-14         3.75470392e-14         2.71475942e-14         1.96209561e-14         1.41759254e-14         1.02384397e-14         7.39222799e-15         5.33560583e-15         3.85004721e-15         2.77733956e-15         2.00299001e-15         1.44418011e-15         1.04102761e-15         7.50251150e-16         5.40579451e-16         3.89426472e-16         2.80484488e-16         2.01982523e-16         1.45426715e-16         1.04689647e-16         7.53521931e-17   
      2.69499106e-32         1.37425418e-18         4.09132668e-14         5.91205613e-12         1.01165632e-10         5.95428500e-10         1.90429523e-09         4.16016512e-09         7.05027536e-09         1.00047177e-08         1.24809632e-08         1.41398141e-08         1.48786693e-08         1.47771106e-08         1.40163639e-08         1.28095215e-08         1.13554941e-08         9.81573809e-09         8.30747067e-09         6.90663808e-09         5.65541196e-09         4.57084652e-09         3.65286131e-09         2.89076125e-09         2.26812849e-09         1.76623822e-09         1.36627657e-09         1.05065785e-09         8.03705382e-10         6.11908651e-10         4.63916412e-10         3.50379503e-10         2.63720026e-10         1.97876083e-10         1.48051591e-10         1.10487226e-10         8.22598060e-11         6.11120356e-11         4.53113409e-11         3.35349599e-11         2.47777562e-11         1.82791458e-11         1.34657499e-11         9.90677050e-12         7.27951597e-12         5.34293496e-12         3.91740997e-12         2.86940379e-12         2.09984323e-12         1.53536372e-12         1.12173255e-12         8.18923821e-13         5.97440328e-13         4.35573571e-13         3.17367251e-13         2.31106752e-13         1.68200860e-13         1.22355324e-13         8.89630453e-14         6.46547780e-14         4.69685437e-14         3.41066884e-14         2.47575575e-14         1.79647413e-14         1.30312963e-14         9.44965060e-15         6.85035138e-15         4.96461910e-15         3.59700956e-15         2.60546958e-15         1.88679619e-15         1.36604185e-15         9.88799397e-16         7.15586929e-16         5.17763211e-16         3.74557820e-16         2.70912786e-16         1.95914658e-16         1.41655936e-16         1.02408611e-16   
      6.44360103e-32         2.17541848e-18         5.66212942e-14         7.66837603e-12         1.26455357e-10         7.27299491e-10         2.29108870e-09         4.95438283e-09         8.33843498e-09         1.17782397e-08         1.46502526e-08         1.65693257e-08         1.74223379e-08         1.73037628e-08         1.64231668e-08         1.50257970e-08         1.33403926e-08         1.15528482e-08         9.79852819e-09         8.16560729e-09         6.70354603e-09         5.43290403e-09         4.35441610e-09         3.45643292e-09         2.72052934e-09         2.12544340e-09         1.64965416e-09         1.27293062e-09         9.77148954e-10         7.46618959e-10         5.68101441e-10         4.30646878e-10         3.25343938e-10         2.45035237e-10         1.84035193e-10         1.37869395e-10         1.03044684e-10         7.68527986e-11         5.72066792e-11         4.25065062e-11         3.15317043e-11         2.33549263e-11         1.72742370e-11         1.27601013e-11         9.41424731e-12         6.93794643e-12         5.10768888e-12         3.75662122e-12         2.76044131e-12         2.02672135e-12         1.48685322e-12         1.08999090e-12         7.98507132e-13         5.84594501e-13         4.27728377e-13         3.12777081e-13         2.28596838e-13         1.66988973e-13         1.21927170e-13         8.89857093e-14         6.49169685e-14         4.73396178e-14         3.45087699e-14         2.51467260e-14         1.83184657e-14         1.33401374e-14         9.71186114e-15         7.06842256e-15         5.14312310e-15         3.74129377e-15         2.72090206e-15         1.97836129e-15         1.43815261e-15         1.04523944e-15         7.59525854e-16         5.51809959e-16         4.00830460e-16         2.91111860e-16         2.11393026e-16         1.53481619e-16   
      1.50679746e-31         3.40429133e-18         7.77360592e-14         9.88395970e-12         1.57226623e-10         8.84191450e-10         2.74456610e-09         5.87639921e-09         9.82396506e-09         1.38144794e-08         1.71339065e-08         1.93464622e-08         2.03279982e-08         2.01901229e-08         1.91743376e-08         1.75619575e-08         1.56151499e-08         1.35472270e-08         1.15139697e-08         9.61737736e-09         7.91522197e-09         6.43213706e-09         5.16990364e-09         4.11591287e-09         3.24957291e-09         2.54683429e-09         1.98317377e-09         1.53540687e-09         1.18266266e-09         9.06792222e-10         6.92417193e-10         5.26766974e-10         3.99406586e-10         3.01921771e-10         2.27602291e-10         1.71146686e-10         1.28399937e-10         9.61280354e-11         7.18289986e-11         5.35774189e-11         3.98985309e-11         2.96674400e-11         2.20293109e-11         1.63367013e-11         1.21007210e-11         8.95320791e-12         6.61759936e-12         4.88660862e-12         3.60519040e-12         2.65759220e-12         1.95754503e-12         1.44085525e-12         1.05982530e-12         7.79062225e-13         5.72336080e-13         4.20230055e-13         3.08386122e-13         2.26197565e-13         1.65836104e-13         1.21529049e-13         8.90229401e-14         6.51860721e-14         4.77142689e-14         3.49133256e-14         2.55382992e-14         1.86749014e-14         1.36520398e-14         9.97737957e-15         7.28990000e-15         5.32498997e-15         3.88878400e-15         2.83930450e-15         2.07261314e-15         1.51264622e-15         1.10375777e-15         8.05251715e-16         5.87374348e-16         4.28378300e-16         3.12372398e-16         2.27747636e-16   
      3.44909058e-31         5.26875987e-18         1.05906743e-13         1.26626406e-11         1.94485132e-10         1.07005321e-09         3.27415787e-09         6.94290392e-09         1.15312170e-08         1.61446048e-08         1.99682831e-08         2.25108464e-08         2.36366640e-08         2.34769795e-08         2.23091707e-08         2.04548920e-08         1.82136642e-08         1.58294699e-08         1.34809894e-08         1.12858016e-08         9.31112211e-09         7.58629652e-09         6.11442133e-09         4.88193758e-09         3.86592538e-09         3.03928400e-09         2.37417208e-09         1.84411917e-09         1.42518135e-09         1.09644622e-09         8.40120454e-10         6.41368949e-10         4.88022377e-10         3.70230077e-10         2.80106173e-10         2.11396570e-10         1.59180914e-10         1.19614883e-10         8.97129538e-11         6.71688084e-11         5.02091404e-11         3.74761324e-11         2.79339622e-11         2.07950740e-11         1.54624680e-11         1.14848202e-11         8.52177421e-12         6.31723131e-12         4.67888505e-12         3.46260054e-12         2.56053265e-12         1.89211597e-12         1.39725152e-12         1.03116744e-12         7.60551291e-13         5.60645352e-13         4.13069258e-13         3.04190699e-13         2.23908152e-13         1.64742796e-13         1.21161975e-13         8.90757982e-14         6.54630123e-14         4.80932270e-14         3.53208979e-14         2.59326632e-14         1.90343156e-14         1.39671862e-14         1.02463317e-14         7.51487354e-15         5.51028799e-15         4.03953639e-15         2.96072654e-15         2.16959798e-15         1.58956694e-15         1.16439705e-15         8.52805509e-16         6.24495346e-16         4.57237889e-16         3.34728202e-16   
