1.8178886608e-05  1.6165593059e-05  1.3366090702e-05  1.0521131261e-05  7.9957690513e-06  5.9196748213e-06  4.2956819926e-06  3.0692319778e-06  2.1675184064e-06  1.5187660675e-06  1.0601940121e-06  7.4041149969e-07  5.1932748515e-07  3.6693857844e-07  2.6161462756e-07  1.8825696085e-07  1.3659020023e-07  9.9738287162e-08  7.3132700620e-08  5.3729202529e-08  3.9474501474e-08  2.8957107724e-08  2.1184802618e-08  1.5444696811e-08  1.1215129261e-08  8.1093037895e-09  5.8381586806e-09  4.1849721064e-09  2.9873130323e-09  2.1237857696e-09  1.5040653574e-09  1.0613051199e-09  7.4632084071e-10  5.2313816690e-10  3.6559818780e-10  2.5478620892e-10  1.7709853072e-10  1.2280021333e-10  8.4957417087e-11  5.8652883118e-11  4.0413486182e-11  2.7795245009e-11  1.9084285710e-11  1.3082549742e-11  8.9550087656e-12  6.1212383637e-12  4.1787989826e-12  2.8493043040e-12  1.9405947061e-12  1.3202934139e-12  8.9737569201e-13  6.0935848486e-13  4.1341922593e-13  2.8025311769e-13  1.8983369218e-13  1.2849279171e-13  8.6913060609e-14  5.8750157439e-14  3.9688662982e-14  2.6796125131e-14  1.8081700768e-14  1.2194978913e-14  8.2207080257e-15  5.5390451903e-15  3.7305125851e-15  2.5114224047e-15  1.6900431607e-15  1.1368709209e-15  7.6448308101e-16  5.1389630489e-16  3.4533539468e-16  2.3199110668e-16  1.5580180987e-16  1.0460452860e-16  7.0211923537e-17  4.7114968569e-17  3.1608184349e-17  2.1200079403e-17  1.4215991253e-17  9.5306543256e-18
1.8813238767e-05  1.6943311064e-05  1.4158251104e-05  1.1249698835e-05  8.6235935214e-06  6.4367501747e-06  4.7076509418e-06  3.3893574070e-06  2.4116430984e-06  1.7024106013e-06  1.1970783731e-06  8.4189193893e-07  5.9438313747e-07  4.2244313972e-07  3.0271478098e-07  2.1875262449e-07  1.5926601185e-07  1.1663006787e-07  8.5730956782e-08  6.3129486395e-08  4.6486266055e-08  3.4181679341e-08  2.5071074400e-08  1.8329040412e-08  1.3350218187e-08  9.6851439668e-09  6.9976035879e-09  5.0352873665e-09  3.6088697411e-09  2.5766355320e-09  1.8329314165e-09  1.2993764757e-09  9.1813507108e-10  6.4676759243e-10  4.5430275528e-10  3.1825851542e-10  2.2239770111e-10  1.5504928034e-10  1.0786173249e-10  7.4883745281e-11  5.1890767735e-11  3.5894716693e-11  2.4789072897e-11  1.7093340372e-11  1.1769946534e-11  8.0936345895e-12  5.5586819647e-12  3.8132381053e-12  2.6130155654e-12  1.7887339343e-12  1.2232991065e-12  8.3584968954e-13  5.7063172100e-13  3.8925813701e-13  2.6533457562e-13  1.8073538743e-13  1.2302780013e-13  8.3693230224e-14  5.6900957769e-14  3.8663852831e-14  2.6257910596e-14  1.7823663894e-14  1.2092805640e-14  8.2008934794e-15  5.5591619487e-15  3.7668727233e-15  2.5514369953e-15  1.7275447299e-15  1.1692895413e-15  7.9117112896e-16  5.3515704973e-16  3.6187699221e-16  2.4463335040e-16  1.6532976277e-16  1.1170497108e-16  7.5454496019e-17  5.0955810128e-17  3.4403513724e-17  2.3222912211e-17  1.5672540726e-17
1.9438055697e-05  1.7700692677e-05  1.4934668811e-05  1.1971377507e-05  9.2526117094e-06  6.9606784462e-06  5.1296421407e-06  3.7207137261e-06  2.6668852431e-06  1.8962835144e-06  1.3429267047e-06  9.5096125168e-07  6.7570101180e-07  4.8301601803e-07  3.4785687159e-07  2.5243573814e-07  1.8443420980e-07  1.3545834646e-07  9.9826576976e-08  7.3683304209e-08  5.4384062188e-08  4.0085109545e-08  2.9476289059e-08  2.1609205980e-08  1.5786542001e-08  1.1489699162e-08  8.3302755179e-09  6.0164648686e-09  4.3290186117e-09  3.1035583909e-09  2.2172907597e-09  1.5789017181e-09  1.1208258576e-09  7.9332864180e-10  5.5998956670e-10  3.9427171835e-10  2.7693235994e-10  1.9408128532e-10  1.3573465523e-10  9.4744926885e-11  6.6014015743e-11  4.5918121625e-11  3.1889582341e-11  2.2114426468e-11  1.5314635497e-11  1.0592065224e-11  7.3170087909e-12  5.0489226153e-12  3.4802210803e-12  2.3965495865e-12  1.6487843315e-12  1.1333487564e-12  7.7840970640e-13  5.3421845459e-13  3.6636588234e-13  2.5108154281e-13  1.7196301275e-13  1.1770407148e-13  8.0519065203e-14  5.5051655373e-14  3.7620032551e-14  2.5695492159e-14  1.7542633345e-14  1.1971348380e-14  8.1660397412e-15  5.5681269712e-15  3.7952859907e-15  2.5859826638e-15  1.7614078767e-15  1.1993737177e-15  8.1642447203e-16  5.5558514548e-16  3.7797600542e-16  2.5707648890e-16  1.7480354112e-16  1.1883182041e-16  8.0763396976e-17  5.4878230224e-17  3.7281507072e-17  2.5322034263e-17
2.0060194765e-05  1.8440646786e-05  1.5695227018e-05  1.2684411078e-05  9.8804997643e-06  7.4892086378e-06  5.5597799676e-06  4.0618888429e-06  2.9322685433e-06  2.0997662284e-06  1.4973884143e-06  1.0674552417e-06  7.6323767807e-07  5.4868594863e-07  3.9710810194e-07  2.8938997748e-07  2.1218148578e-07  1.5630524603e-07  1.1549336201e-07  8.5454746789e-08  6.3222252271e-08  4.6712736651e-08  3.4437788404e-08  2.5315655906e-08  1.8548763021e-08  1.3542811387e-08  9.8520527904e-09  7.1411502622e-09  5.1577862728e-09  3.7124710666e-09  2.6633688834e-09  1.9047570368e-09  1.3581976620e-09  9.6577820678e-10  6.8494806833e-10  4.8459187040e-10  3.4205983162e-10  2.4093567610e-10  1.6936941042e-10  1.1883968669e-10  8.3240492455e-11  5.8210941114e-11  4.0646024916e-11  2.8341202771e-11  1.9735371481e-11  1.3725756646e-11  9.5351081994e-12  6.6167561786e-12  4.5869530169e-12  3.1768039398e-12  2.1982080739e-12  1.5197876486e-12  1.0499158994e-12  7.2477600506e-13  4.9997646259e-13  3.4467454767e-13  2.3746466652e-13  1.6350612157e-13  1.1251964291e-13  7.7391828052e-14  5.3204276512e-14  3.6558981727e-14  2.5110099854e-14  1.7239298332e-14  1.1830875538e-14  8.1161321010e-15  5.5657599241e-15  3.8154932017e-15  2.6147790258e-15  1.7913654744e-15  1.2268873935e-15  8.4004495422e-16  5.7502051764e-16  3.9350702481e-16  2.6922476904e-16  1.8415167267e-16  1.2593282515e-16  8.6101177957e-17  5.8855915883e-17  4.0224053370e-17
2.0686469119e-05  1.9167489743e-05  1.6441524090e-05  1.3388544877e-05  1.0506064657e-05  8.0208628352e-06  5.9966775305e-06  4.4117564547e-06  3.2069684347e-06  2.3123091929e-06  1.6601345389e-06  1.1912066941e-06  8.5693580375e-07  6.1946462280e-07  4.5051942754e-07  3.2968524802e-07  2.4258367396e-07  1.7924476419e-07  1.3279928713e-07  9.8503891964e-08  7.3052549611e-08  5.4108239851e-08  3.9991951723e-08  2.9478365800e-08  2.1661371274e-08  1.5864349959e-08  1.1578960540e-08  8.4222008575e-09  6.1054394383e-09  4.4115352559e-09  3.1776265989e-09  2.2820358948e-09  1.6342499722e-09  1.1672445103e-09  8.3161565865e-10  5.9111098366e-10  4.1924338462e-10  2.9674007353e-10  2.0963192181e-10  1.4783072051e-10  1.0407568393e-10  7.3157508552e-11  5.1349710725e-11  3.5993807979e-11  2.5198027451e-11  1.7619343228e-11  1.2306375941e-11  8.5865438168e-12  5.9852539363e-12  4.1682035146e-12  2.9002915503e-12  2.0164307687e-12  1.4008601575e-12  9.7251311033e-13  6.7468863138e-13  4.6777319998e-13  3.2412080084e-13  2.2445672817e-13  1.5535529394e-13  1.0747311213e-13  7.4313159506e-14  5.1361154567e-14  3.5482750702e-14  2.4503203633e-14  1.6914554699e-14  1.1671826785e-14  8.0512922845e-15  5.5519850437e-15  3.8273123394e-15  2.6376004933e-15  1.8171877249e-15  1.2516187416e-15  8.6184919719e-16  5.9331131144e-16  4.0834850229e-16  2.8098354904e-16  1.9330217861e-16  1.3295437560e-16  9.1428676179e-17  6.2860786544e-17
2.1324531677e-05  1.9887317033e-05  1.7177150454e-05  1.4085313061e-05  1.1129539341e-05  8.5552149729e-06  6.4396806437e-06  4.7696773705e-06  3.4904710232e-06  2.5335533249e-06  1.8309483830e-06  1.3221119629e-06  9.5677260508e-07  6.9538177854e-07  5.0815094607e-07  3.7339608236e-07  2.7571911973e-07  2.0435251960e-07  1.5181362918e-07  1.1289202814e-07  8.3927851835e-08  6.2316453241e-08  4.6176260123e-08  3.4128336669e-08  2.5149789919e-08  1.8475017638e-08  1.3527757080e-08  9.8731110734e-09  7.1827929257e-09  5.2093802577e-09  3.7669207826e-09  2.7161650942e-09  1.9532611881e-09  1.4010878686e-09  1.0026218552e-09  7.1587928779e-10  5.1007593419e-10  3.6272781165e-10  2.5747389438e-10  1.8245000105e-10  1.2908076365e-10  9.1186717187e-11  6.4327447283e-11  4.5320536595e-11  3.1890715231e-11  2.2414953270e-11  1.5737915023e-11  1.1038789990e-11  7.7354874390e-12  5.4159033293e-12  3.7887363447e-12  2.6483764316e-12  1.8498944248e-12  1.2912629832e-12  9.0074178259e-13  6.2794250530e-13  4.3751044168e-13  3.0466313735e-13  2.1204467788e-13  1.4751051577e-13  1.0256946225e-13  7.1289123809e-14  4.9527738468e-14  3.4395610745e-14  2.3877868469e-14  1.6570447541e-14  1.1495469608e-14  7.9722364168e-15  5.5271510495e-15  3.8308623410e-15  2.6544330015e-15  1.8387920195e-15  1.2734572152e-15  8.8172264702e-16  6.1035179076e-16  4.2240930647e-16  2.9227788232e-16  2.0219555670e-16  1.3985055443e-16  9.6711307234e-17
2.1980557733e-05  2.0605407811e-05  1.7905362181e-05  1.4776160268e-05  1.1751151751e-05  9.0918383188e-06  6.8881106546e-06  5.1349622553e-06  3.7821947073e-06  2.7630640253e-06  2.0095378916e-06  1.4599974992e-06  1.0626637350e-06  7.7641500175e-07  5.7001989748e-07  4.2056264858e-07  3.1163917364e-07  2.3168329554e-07  1.7258983221e-07  1.2866858224e-07  9.5892289041e-08  7.1375815714e-08  5.3023593358e-08  3.9293307563e-08  2.9037168369e-08  2.1393963977e-08  1.5714166473e-08  1.1506709859e-08  8.4002541387e-09  6.1144052181e-09  4.4379971080e-09  3.2125376101e-09  2.3195240366e-09  1.6707108880e-09  1.2006527766e-09  8.6100895354e-10  6.1621201245e-10  4.4019015144e-10  3.1389946996e-10  2.2347568586e-10  1.5885674012e-10  1.1276124964e-10  7.9934312639e-11  5.6593064190e-11  4.0020692600e-11  2.8270257486e-11  1.9949348966e-11  1.4064016190e-11  9.9059816213e-12  6.9713552320e-12  4.9021966670e-12  3.4445997704e-12  2.4186919539e-12  1.6972037585e-12  1.1901882947e-12  8.3414415215e-13  5.8428495896e-13  4.0905330231e-13  2.8623268945e-13  2.0019553519e-13  1.3995753875e-13  9.7803673987e-14  6.8318851558e-14  4.7704725469e-14  3.3298607761e-14  2.3234986968e-14  1.6207567516e-14  1.1302101672e-14  7.8790352161e-15  5.4911770091e-15  3.8259753089e-15  2.6650699438e-15  1.8559654506e-15  1.2922031583e-15  8.9948904634e-16  6.2599290654e-16  4.3556747512e-16  3.0301058139e-16  2.1075606749e-16  1.4656347115e-16
2.2662231226e-05  2.1328711229e-05  1.8631141027e-05  1.5464129353e-05  1.2372483471e-05  9.6313775237e-06  7.3420937759e-06  5.5075018416e-06  4.0819620336e-06  3.0006806310e-06  2.1957927662e-06  1.6048086161e-06  1.1746020752e-06  8.6259219424e-07  6.3617672189e-07  4.7124751113e-07  3.5041074239e-07  2.6130303616e-07  1.9518960122e-07  1.4588926008e-07  1.0899486160e-07  8.1328597873e-08  6.0569873747e-08  4.5003447266e-08  3.3348603095e-08  2.4641902256e-08  1.8155170696e-08  1.3336839510e-08  9.7690479284e-09  7.1356695878e-09  5.1981352872e-09  3.7769787940e-09  2.7376815828e-09  1.9798001543e-09  1.4286247246e-09  1.0287986397e-09  7.3945709802e-10  5.3054036665e-10  3.8001124367e-10  2.7176521053e-10  1.9406830875e-10  1.3839481832e-10  9.8566160141e-11  7.0115553674e-11  4.9821024250e-11  3.5363364664e-11  2.5076438029e-11  1.7765445676e-11  1.2575032271e-11  8.8938097968e-12  6.2854105036e-12  4.4388081886e-12  3.1325966358e-12  2.2093529349e-12  1.5572710338e-12  1.0970253517e-12  7.7238943202e-13  5.4354573793e-13  3.8232088715e-13  2.6879634636e-13  1.8890028350e-13  1.3269837179e-13  9.3181887922e-14  6.5409216737e-14  4.5898235176e-14  3.2196612478e-14  2.2578163991e-14  1.5828434967e-14  1.1093395565e-14  7.7727388806e-15  5.4446786432e-15  3.8129774426e-15  2.6696537983e-15  1.8687405734e-15  1.3078285606e-15  9.1509141697e-16  6.4016792471e-16  4.4775741951e-16  3.1312274388e-16  2.1893373344e-16
2.3376483690e-05  2.2063597382e-05  1.9359201988e-05  1.6152228265e-05  1.2995200311e-05  1.0174597816e-05  7.8018674439e-06  5.8872702303e-06  4.3896484009e-06  3.2462696061e-06  2.3896112348e-06  1.7564873570e-06  1.2925708427e-06  9.5392899001e-07  7.0665937617e-07  5.2550185994e-07  3.9209106320e-07  2.9326986364e-07  2.1966855564e-07  1.6460518734e-07  1.2328122674e-07  9.2214704297e-08  6.8849405664e-08  5.1287864284e-08  3.8108535958e-08  2.8239179090e-08  2.0867584015e-08  1.5377307660e-08  1.1300449639e-08  8.2823343141e-09  6.0547436782e-09  4.4154535473e-09  3.2125166379e-09  2.3321754679e-09  1.6895767695e-09  1.2216573626e-09  8.8171397085e-10  6.3527619071e-10  4.5698417545e-10  3.2823732730e-10  2.3543161989e-10  1.6864394679e-10  1.2065419024e-10  8.6221150171e-11  6.1548387863e-11  4.3891509941e-11  3.1270351092e-11  2.2258652926e-11  1.5830789222e-11  1.1250344786e-11  7.9893073702e-12  5.6695876784e-12  4.0207822710e-12  2.8497241791e-12  2.0185690427e-12  1.4290491622e-12  1.0111761332e-12  7.1514636262e-13  5.0554883728e-13  3.5722526359e-13  2.5231448534e-13  1.7814458195e-13  1.2573098228e-13  8.8707335228e-14  6.2565086718e-14  4.4113055205e-14  3.1093643960e-14  2.1910481197e-14  1.5435263481e-14  1.0870854544e-14  7.6543120352e-15  5.3882347087e-15  3.7921843970e-15  2.6683294753e-15  1.8771576122e-15  1.3203141638e-15  9.2848062134e-16  6.5281628441e-16  4.5891795828e-16  3.2255832060e-16
2.4130124335e-05  2.2816437111e-05  2.0094481729e-05  1.6843833275e-05  1.3621384110e-05  1.0722656752e-05  8.2680007113e-06  6.2745013032e-06  4.7053213721e-06  3.4998332759e-06  2.5909841874e-06  1.9150372417e-06  1.4165932760e-06  1.0504668479e-06  7.8152253712e-07  5.8338790106e-07  4.3674486663e-07  3.2764722197e-07  2.4608627873e-07  1.8487057515e-07  1.3879952879e-07  1.0407609305e-07  7.7898213486e-08  5.8177118323e-08  4.3342636535e-08  3.2207179818e-08  2.3869098389e-08  1.7642662170e-08  1.3006357611e-08  9.5640835692e-09  7.0156691538e-09  5.1342935177e-09  3.7491180760e-09  2.7319114704e-09  1.9867596618e-09  1.4421695156e-09  1.0450303112e-09  7.5601472862e-10  5.4609126536e-10  3.9389105332e-10  2.8372832134e-10  2.0411842725e-10  1.4667278011e-10  1.0527787679e-10  7.5487539993e-11  5.4074457637e-11  3.8700273360e-11  2.7673572791e-11  1.9772811937e-11  1.4117074772e-11  1.0071952383e-11  7.1811418681e-12  5.1168324837e-12  3.6437831619e-12  2.5933562573e-12  1.8447769535e-12  1.3116269832e-12  9.3212364979e-13  6.6213193829e-13  4.7014709618e-13  3.3369592168e-13  2.3675820560e-13  1.6792087175e-13  1.1905778025e-13  8.4386272710e-14  5.9793468983e-14  4.2355536499e-14  2.9994890882e-14  2.1235908634e-14  1.5030946472e-14  1.0636502870e-14  7.5251174937e-15  5.3227265789e-15  3.7641400936e-15  2.6614125843e-15  1.8813832468e-15  1.3297334674e-15  9.3967486861e-16  6.6392580775e-16  4.6902229143e-16
2.4929043248e-05  2.3592913443e-05  2.0841548701e-05  1.7542205426e-05  1.4253155361e-05  1.1276822342e-05  8.7411913040e-06  6.6695469890e-06  5.0291441377e-06  3.7614453916e-06  2.7999528226e-06  2.0804957069e-06  1.5467147801e-06  1.1522614663e-06  8.6083003235e-07  6.4497385679e-07  4.8444103015e-07  3.6450160781e-07  2.7450476234e-07  2.0674164693e-07  1.5559965719e-07  1.1695626428e-07  8.7753692005e-08  6.5702984569e-08  4.9077646313e-08  3.6568228328e-08  2.7178221572e-08  2.0148155155e-08  1.4899274396e-08  1.0991117068e-08  8.0891963311e-09  5.9402004150e-09  4.3528863630e-09  3.1833441827e-09  2.3236426276e-09  1.6931014715e-09  1.2316048607e-09  8.9449805543e-10  6.4870854722e-10  4.6981006469e-10  3.3980938527e-10  2.4548462628e-10  1.7714231985e-10  1.2769105397e-10  9.1953369163e-11  6.6156235291e-11  4.7554864434e-11  3.4155721303e-11  2.4513087475e-11  1.7579996574e-11  1.2599245669e-11  9.0238684114e-12  6.4592139493e-12  4.6208346593e-12  3.3039170201e-12  2.3611246684e-12  1.6865609757e-12  1.2041759619e-12  8.5939597507e-13  6.1308700293e-13  4.3720554647e-13  3.1166834974e-13  2.2210145011e-13  1.5822291940e-13  1.1268182539e-13  8.0225339718e-14  5.7101666678e-14  4.0632305768e-14  2.8905813365e-14  2.0558679286e-14  1.4618622807e-14  1.0392585223e-14  7.3867091734e-15  5.2491963219e-15  3.7295200477e-15  2.6493240348e-15  1.8816667127e-15  1.3362235171e-15  9.4874046761e-16  6.7352016000e-16
2.5775854541e-05  2.4395866396e-05  2.1602712591e-05  1.8248898958e-05  1.4891380448e-05  1.1837453411e-05  9.2214800633e-06  7.0722829497e-06  5.3609318351e-06  4.0309227455e-06  3.0163665945e-06  2.2527557035e-06  1.6828710271e-06  1.2592847589e-06  9.4458154809e-07  7.1027884187e-07  5.3521091393e-07  4.0387096766e-07  3.0496438739e-07  2.3025837191e-07  1.7371936413e-07  1.3088972690e-07  9.8446633038e-08  7.3892435215e-08  5.5336850122e-08  4.1342190888e-08  3.0811738801e-08  2.2907852246e-08  1.6990903086e-08  1.2573111399e-08  9.2832814535e-09  6.8396826993e-09  5.0291206517e-09  3.6907692837e-09  2.7036935813e-09  1.9772419935e-09  1.4436719305e-09  1.0525099301e-09  7.6625525474e-10  5.5711988832e-10  4.0456462077e-10  2.9344388328e-10  2.1261399642e-10  1.5389265352e-10  1.1128350635e-10  8.0400052933e-11  5.8038805103e-11  4.1863882180e-11  3.0174508899e-11  2.1734012804e-11  1.5644316931e-11  1.1254002542e-11  8.0910840487e-12  5.8139357985e-12  4.1755250363e-12  2.9973806803e-12  2.1506732298e-12  1.5424803754e-12  1.1058285808e-12  7.9248034432e-13  5.6771539722e-13  4.0655818992e-13  2.9105326219e-13  2.0829905437e-13  1.4903013330e-13  1.0659560887e-13  7.6223527889e-14  5.4491528271e-14  3.8946147729e-14  2.7829195227e-14  1.9881180152e-14  1.4200169279e-14  1.0140490181e-14  7.2400642759e-15  5.1682997818e-15  3.6887423409e-15  2.6323137219e-15  1.8781438327e-15  1.3398461241e-15  9.5569368626e-16
2.6673872954e-05  2.5229181508e-05  2.2381503841e-05  1.8966705511e-05  1.5538070528e-05  1.2405902141e-05  9.7097299200e-06  7.4832412384e-06  5.7010098292e-06  4.3084713218e-06  3.2403683802e-06  2.4319302355e-06  1.8251627131e-06  1.3716328674e-06  1.0328708610e-06  7.7939373313e-07  5.8914097611e-07  4.4583578834e-07  3.3753851558e-07  2.5548635610e-07  1.9321635559e-07  1.4592652354e-07  1.1001991421e-07  8.2781835702e-08  6.2150823902e-08  4.6554585690e-08  3.4790811350e-08  2.5939204035e-08  1.9295563465e-08  1.4321765399e-08  1.0607443770e-08  7.8404574483e-09  5.7840554179e-09  4.2592070579e-09  3.1309425274e-09  2.2978165049e-09  1.6838055764e-09  1.2320988680e-09  9.0035725781e-10  6.5710755873e-10  4.7901023669e-10  3.4879657312e-10  2.5371666420e-10  1.8437560062e-10  1.3386344224e-10  9.7106709458e-11  7.0386299916e-11  5.0980024744e-11  3.6898171179e-11  2.6688308161e-11  1.9291494785e-11  1.3936553730e-11  1.0062468327e-11  7.2615143419e-12  5.2376489642e-12  3.7761061242e-12  2.7212089967e-12  1.9601984732e-12  1.4114596906e-12  1.0159595038e-12  7.3102529152e-13  5.2582901556e-13  3.7811192095e-13  2.7181094190e-13  1.9533985827e-13  1.4034546490e-13  1.0080807387e-13  7.2391429253e-14  5.1973150249e-14  3.7305755338e-14  2.6772079468e-14  1.9208884544e-14  1.3779708000e-14  9.8832444216e-15  7.0873571828e-15  5.0815684339e-15  3.6428654736e-15  2.6110995738e-15  1.8712920153e-15  1.3409119384e-15
2.7621689051e-05  2.6092691149e-05  2.3178168963e-05  1.9695853896e-05  1.6193286440e-05  1.2982061178e-05  1.0205723113e-05  7.9021585268e-06  6.0491194849e-06  4.5938680789e-06  3.4717849915e-06  2.6178984435e-06  1.9735166197e-06  1.4892719737e-06  1.1256942546e-06  8.5233609197e-07  6.4626249933e-07  4.9043507130e-07  3.7226939345e-07  2.8246795695e-07  2.1413105239e-07  1.6210392149e-07  1.2250703540e-07  9.2400720927e-08  6.9545211859e-08  5.2227405658e-08  3.9134109725e-08  2.9257925442e-08  2.1826386165e-08  1.6247980579e-08  1.2070683108e-08  8.9499169254e-09  6.6237345230e-09  4.8935779467e-09  3.6093794891e-09  2.6580485631e-09  1.9546010177e-09  1.4353472897e-09  1.0526802156e-09  7.7110134772e-10  5.6420238186e-10  4.1238012934e-10  3.0111255312e-10  2.1966222374e-10  1.6010413345e-10  1.1659876038e-10  8.4849933136e-11  6.1701498920e-11  4.4837936040e-11  3.2562589763e-11  2.3633726498e-11  1.7143551559e-11  1.2429081767e-11  9.0065880739e-12  6.5234451038e-12  4.7228134462e-12  3.4177671528e-12  2.4723626221e-12  1.7878016490e-12  1.2923281297e-12  9.3385795540e-13  6.7460746275e-13  4.8718173029e-13  3.5172818036e-13  2.5386686452e-13  1.8318652554e-13  1.3215247175e-13  9.5313974834e-14  6.8729367892e-14  4.9549269429e-14  3.5714591323e-14  2.5737820655e-14  1.8544682714e-14  1.3359563558e-14  9.6226309204e-15  6.9299062269e-15  4.9899472556e-15  3.5925477458e-15  2.5861273685e-15  1.8614040932e-15
2.8617566358e-05  2.6986416967e-05  2.3993460610e-05  2.0437226112e-05  1.6857770239e-05  1.3566460293e-05  1.0709798617e-05  8.3292359338e-06  6.4053773155e-06  4.8871865138e-06  3.7106746151e-06  2.8107189005e-06  2.1279985474e-06  1.6122762315e-06  1.2231322277e-06  9.2918947450e-07  7.0665870213e-07  5.3774882199e-07  4.0923170593e-07  3.1127121549e-07  2.3652420732e-07  1.7947526845e-07  1.3595419580e-07  1.0278863729e-07  7.7553536000e-08  5.8388831181e-08  4.3865156068e-08  3.2883530058e-08  2.4599472560e-08  1.8364979711e-08  1.3683812071e-08  1.0176868737e-08  7.5553069235e-09  5.5996655073e-09  4.1436689591e-09  3.0616891419e-09  2.2590662318e-09  1.6646609275e-09  1.2251432663e-09  9.0062843565e-10  6.6135342398e-10  4.8515477087e-10  3.5556046408e-10  2.6035084537e-10  1.9047636174e-10  1.3924586948e-10  1.0171938735e-10  7.4254868683e-11  5.4170666254e-11  3.9494668252e-11  2.8778201752e-11  2.0958224090e-11  1.5255438569e-11  1.1099083512e-11  8.0714895965e-12  5.8672630268e-12  4.2632727569e-12  3.0966069607e-12  2.2483997634e-12  1.6319766327e-12  1.1841732173e-12  8.5898355773e-13  6.2291636331e-13  4.5160258255e-13  3.2731883286e-13  2.3718062267e-13  1.7182503217e-13  1.2445081349e-13  9.0119314339e-14  6.5245614496e-14  4.7228297833e-14  3.4180211846e-14  2.4732751678e-14  1.7893647727e-14  1.2943669612e-14  9.3616239278e-15  6.7699143114e-15  4.8950391970e-15  3.5389372155e-15  2.5582073582e-15
2.9723786106e-05  2.7971696239e-05  2.4883334886e-05  2.1239219808e-05  1.7571809987e-05  1.4191704479e-05  1.1247795160e-05  8.7846374258e-06  6.7853539370e-06  5.2003769978e-06  3.9661890868e-06  3.0174071549e-06  2.2940033768e-06  1.7448118409e-06  1.3284161650e-06  1.0124696452e-06  7.7229360683e-07  5.8931277596e-07  4.4962688292e-07  3.4283559585e-07  2.6112955581e-07  1.9861262964e-07  1.5080648711e-07  1.1429110259e-07  8.6443392782e-08  6.5245633783e-08  4.9143369603e-08  3.6938673613e-08  2.7709011827e-08  2.0744965695e-08  1.5502092452e-08  1.1563549282e-08  8.6110138861e-09  6.4020545961e-09  4.7525399671e-09  3.5229946657e-09  2.6080455637e-09  1.9282837625e-09  1.4240103745e-09  1.0504462515e-09  7.7407523955e-10  5.6986177532e-10  4.1914033456e-10  3.0801921584e-10  2.2617666689e-10  1.6595528016e-10  1.2168241587e-10  8.9161395644e-11  6.5291358195e-11  4.7783799928e-11  3.4951595512e-11  2.5552231714e-11  1.8671507312e-11  1.3637379850e-11  9.9562315153e-12  7.2657798115e-12  5.3003270190e-12  3.8651434396e-12  2.8176029943e-12  2.0533045426e-12  1.4958703078e-12  1.0894533936e-12  7.9323924488e-13  5.7741333923e-13  4.2020613436e-13  3.0572885411e-13  2.2238941214e-13  1.6173361106e-13  1.1759788937e-13  8.5490161435e-14  6.2137554925e-14  4.5156202049e-14  3.2810244971e-14  2.3836020222e-14  1.7313840922e-14  1.2574523218e-14  9.1312642820e-15  6.6300114582e-15  4.8133138540e-15  3.4940010993e-15
3.3229607228e-05  3.1221333465e-05  2.7794342830e-05  2.3773351167e-05  1.9725676277e-05  1.5986083084e-05  1.2718055955e-05  9.9732214868e-06  7.7362528909e-06  5.9553506655e-06  4.5625100918e-06  3.4868756929e-06  2.6628823767e-06  2.0343123133e-06  1.5554280850e-06  1.1903357025e-06  9.1151662428e-07  6.9815343457e-07  5.3458647379e-07  4.0903637601e-07  3.1261102793e-07  2.3856172140e-07  1.8173685490e-07  1.3818354430e-07  1.0485645640e-07  7.9403204252e-08  6.0004292097e-08  4.5252220187e-08  3.4059099272e-08  2.5585382619e-08  1.9184516088e-08  1.4359773221e-08  1.0730530680e-08  8.0059184486e-09  5.9642589661e-09  4.4370592572e-09  3.2965831812e-09  2.4462338520e-09  1.8131357408e-09  1.3424327584e-09  9.9291999932e-10  7.3370802685e-10  5.4168350546e-10  3.9958172508e-10  2.9452760655e-10  2.1693417386e-10  1.5967291655e-10  1.1745033585e-10  8.6340412948e-11  6.3434685394e-11  4.6580820086e-11  3.4187629087e-11  2.5079867994e-11  1.8390262900e-11  1.3479328698e-11  9.8758998386e-12  7.2330743628e-12  5.2956116751e-12  3.8758305971e-12  2.8358081726e-12  2.0742435917e-12  1.5167725788e-12  1.1088313646e-12  8.1040285793e-13  5.9215115429e-13  4.3257928915e-13  3.1594059691e-13  2.3070470563e-13  1.6843146708e-13  1.2294474184e-13  8.9726469416e-14  6.5472482026e-14  4.7767018735e-14  3.4844310484e-14  2.5414006390e-14  1.8533389706e-14  1.3513872699e-14  9.8525956559e-15  7.1824043930e-15  5.2352781265e-15
