      1.13475698e-17         1.45133920e-10         2.02579638e-08         1.37210231e-07         2.17386080e-07         2.93011492e-08        -3.51376572e-07        -6.80281868e-07        -8.06375446e-07        -7.27524513e-07        -5.22210946e-07        -2.78081549e-07        -5.69439414e-08         1.10916839e-07         2.19062108e-07         2.74664233e-07         2.90384040e-07         2.79350947e-07         2.52701070e-07         2.18778789e-07         1.83239031e-07         1.49535512e-07         1.19498575e-07         9.38580522e-08         7.26578492e-08         5.55569324e-08         4.20326878e-08         3.15089426e-08         2.34300736e-08         1.72988622e-08         1.26914114e-08         9.25853306e-09         6.71990011e-09         4.85495598e-09         3.49296455e-09         2.50351365e-09         1.78810480e-09         1.27305294e-09         9.03689448e-10         6.39746004e-10         4.51749081e-10         3.18247343e-10         2.23706493e-10         1.56927911e-10         1.09871484e-10         7.67861704e-11         5.35722064e-11         3.73160501e-11         2.59530732e-11         1.80240746e-11         1.25002685e-11         8.65797560e-12         5.98921808e-12         4.13813466e-12         2.85589266e-12         1.96880282e-12         1.35582733e-12         9.32750919e-13         6.41065117e-13         4.40178283e-13         3.01966564e-13         2.06969179e-13         1.41736260e-13         9.69830442e-14         6.63071765e-14         4.52985996e-14         3.09227095e-14         2.10934321e-14         1.43781094e-14         9.79373917e-15         6.66644697e-15         4.53467301e-15         3.08254405e-15         2.09406486e-15         1.42165399e-15         9.64552191e-16         6.54019083e-16         4.43192624e-16         3.00148613e-16         2.03154263e-16   
      1.80298300e-17         1.76688388e-10         2.27125295e-08         1.49117586e-07         2.37705401e-07         5.28192201e-08        -3.26708950e-07        -6.54917412e-07        -7.80698288e-07        -7.01639635e-07        -4.95762696e-07        -2.50562595e-07        -2.81023714e-08         1.40880584e-07         2.49539893e-07         3.04818995e-07         3.19348854e-07         3.06380932e-07         2.77257022e-07         2.40550018e-07         2.02124301e-07         1.65601602e-07         1.32931698e-07         1.04917913e-07         8.16394089e-08         6.27616039e-08         4.77486066e-08         3.59989348e-08         2.69255788e-08         1.99981172e-08         1.47604437e-08         1.08338261e-08         7.91189469e-09         5.75181820e-09         4.16425534e-09         3.00355140e-09         2.15891967e-09         1.54690287e-09         1.10515188e-09         7.87423324e-10         5.59637121e-10         3.96818726e-10         2.80758430e-10         1.98239038e-10         1.39706302e-10         9.82794372e-11         6.90198365e-11         4.83938759e-11         3.38804407e-11         2.36855537e-11         1.65357784e-11         1.15292356e-11         8.02854727e-12         5.58415821e-12         3.87957865e-12         2.69238773e-12         1.86653175e-12         1.29269193e-12         8.94401297e-13         6.18247299e-13         4.26970717e-13         2.94613520e-13         2.03113016e-13         1.39915009e-13         9.63036050e-14         6.62341583e-14         4.55188885e-14         3.12593372e-14         2.14513278e-14         1.47103228e-14         1.00807003e-14         6.90344899e-15         4.72448544e-15         3.23118321e-15         2.20847605e-15         1.50852636e-15         1.02978600e-15         7.02553568e-16         4.79020986e-16         3.26419657e-16   
      2.81703497e-17         2.13340621e-10         2.53236107e-08         1.61335012e-07         2.58542903e-07         7.77236382e-08        -2.99383839e-07        -6.25860013e-07        -7.50868158e-07        -6.71701121e-07        -4.65725379e-07        -2.20066365e-07         3.12101627e-09         1.72736525e-07         2.81553537e-07         3.36274540e-07         3.49470357e-07         3.34480959e-07         3.02825386e-07         2.63284904e-07         2.21921473e-07         1.82519631e-07         1.47147965e-07         1.16685326e-07         9.12493509e-08         7.05152842e-08         5.39369076e-08         4.08896779e-08         3.07566863e-08         2.29751002e-08         1.70568271e-08         1.25933893e-08         9.25188649e-09         6.76655356e-09         4.92870593e-09         3.57669537e-09         2.58672799e-09         1.86491490e-09         1.34064076e-09         9.61179916e-10         6.87415363e-10         4.90490441e-10         3.49225032e-10         2.48143928e-10         1.75986538e-10         1.24589537e-10         8.80550449e-11         6.21351865e-11         4.37792368e-11         3.08020262e-11         2.16421961e-11         1.51866562e-11         1.06435700e-11         7.45075454e-12         5.20981797e-12         3.63893320e-12         2.53906142e-12         1.76985170e-12         1.23248259e-12         8.57471101e-13         5.96027742e-13         4.13937026e-13         2.87233147e-13         1.99149022e-13         1.37967014e-13         9.55070143e-14         6.60643270e-14         4.56645059e-14         3.15412023e-14         2.17707155e-14         1.50165075e-14         1.03507860e-14         7.13003866e-15         4.90829030e-15         3.37670963e-15         2.32159960e-15         1.59520236e-15         1.09542732e-15         7.51787143e-16         5.15648496e-16   
      4.33494550e-17         2.55719327e-10         2.80864099e-08         1.73614576e-07         2.78570149e-07         1.00614992e-07        -2.75130639e-07        -6.00557262e-07        -7.25041009e-07        -6.45642692e-07        -4.39187976e-07        -1.92541877e-07         3.19652594e-08         2.02811720e-07         3.12350358e-07         3.67015712e-07         3.79302085e-07         3.62630688e-07         3.28698200e-07         2.86500558e-07         2.42307521e-07         2.00078681e-07         1.62014097e-07         1.29080063e-07         1.01443104e-07         7.87968709e-08         6.05914892e-08         4.61842516e-08         3.49317128e-08         2.62407418e-08         1.95924072e-08         1.45489254e-08         1.07508162e-08         7.90901751e-09         5.79495716e-09         4.23036513e-09         3.07779492e-09         2.23230647e-09         1.61445012e-09         1.16451390e-09         8.37908049e-10         6.01524465e-10         4.30904908e-10         3.08063387e-10         2.19827828e-10         1.56587639e-10         1.11354623e-10         7.90632591e-11         5.60522443e-11         3.96822319e-11         2.80552460e-11         1.98095470e-11         1.39702044e-11         9.84060853e-12         6.92394318e-12         4.86650386e-12         3.41688892e-12         2.39668886e-12         1.67948067e-12         1.17580506e-12         8.22443317e-13         5.74777000e-13         4.01353539e-13         2.80026984e-13         1.95221558e-13         1.35994121e-13         9.46641872e-14         6.58464991e-14         4.57687164e-14         3.17907681e-14         2.20666442e-14         1.53066754e-14         1.06106188e-14         7.35057649e-15         5.08895033e-15         3.52100070e-15         2.43466821e-15         1.68249452e-15         1.16201549e-15         8.02081536e-16   
      6.56834354e-17         3.04203335e-10         3.09999046e-08         1.86226988e-07         2.99580442e-07         1.26259006e-07        -2.45868226e-07        -5.68493679e-07        -6.91688854e-07        -6.12233307e-07        -4.06102096e-07        -1.59555624e-07         6.51651281e-08         2.36273383e-07         3.45765056e-07         3.99808094e-07         4.10788718e-07         3.92166461e-07         3.55774386e-07         3.10789692e-07         2.63666058e-07         2.18522937e-07         1.77683477e-07         1.42197756e-07         1.12280460e-07         8.76444516e-08         6.77376042e-08         5.19004662e-08         3.94641874e-08         2.98060643e-08         2.23766435e-08         1.67088009e-08         1.24161729e-08         9.18591288e-09         6.76896629e-09         4.96980040e-09         3.63667498e-09         2.65298921e-09         1.92990047e-09         1.40021311e-09         1.01343184e-09         7.31827675e-10         5.27353911e-10         3.79256613e-10         2.72241686e-10         1.95080699e-10         1.39558230e-10         9.96821415e-11         7.10944633e-11         5.06341266e-11         3.60138697e-11         2.55824692e-11         1.81504066e-11         1.28624729e-11         9.10495824e-12         6.43822740e-12         4.54786463e-12         3.20935859e-12         2.26263163e-12         1.59370755e-12         1.12154270e-12         7.88583538e-13         5.54007648e-13         3.88893454e-13         2.72773555e-13         1.91178889e-13         1.33891284e-13         9.37017056e-14         6.55289325e-14         4.57948050e-14         3.19818465e-14         2.23203667e-14         1.55673783e-14         1.08505448e-14         7.55813665e-15         5.26150502e-15         3.66051286e-15         2.54515931e-15         1.76861473e-15         1.22828928e-15   
      9.81432516e-17         3.59472637e-10         3.40592530e-08         1.98926906e-07         3.20232558e-07         1.51200358e-07        -2.17431694e-07        -5.37260593e-07        -6.59130872e-07        -5.79571292e-07        -3.73708580e-07        -1.27186913e-07         9.78546291e-08         2.69368415e-07         3.78986682e-07         4.32595937e-07         4.42456478e-07         4.22049976e-07         3.83334230e-07         3.35661574e-07         2.85668562e-07         2.37637362e-07         1.94019537e-07         1.55955438e-07         1.23714543e-07         9.70350148e-08         7.53676275e-08         5.80402550e-08         4.43616379e-08         3.36815341e-08         2.54211982e-08         1.90847659e-08         1.42591239e-08         1.06074514e-08         7.85981560e-09         5.80290958e-09         4.27013905e-09         3.13267983e-09         2.29176180e-09         1.67221717e-09         1.21721143e-09         8.84018542e-10         6.40682959e-10         4.63414224e-10         3.34573995e-10         2.41134234e-10         1.73505095e-10         1.24649672e-10         8.94192428e-11         6.40566254e-11         4.58268332e-11         3.27435209e-11         2.33671327e-11         1.66564621e-11         1.18598264e-11         8.43551225e-12         5.99376854e-12         4.25461567e-12         3.01722585e-12         2.13774825e-12         1.51328135e-12         1.07030947e-12         7.56374671e-13         5.34088304e-13         3.76831753e-13         2.65674239e-13         1.87166243e-13         1.31761873e-13         9.26923059e-14         6.51622925e-14         4.57777439e-14         3.21383808e-14         2.25481554e-14         1.58096030e-14         1.10779399e-14         7.75764717e-15         5.42923479e-15         3.79742457e-15         2.65451835e-15         1.85452308e-15   
      1.44693141e-16         4.22070843e-10         3.72578295e-08         2.11679680e-07         3.40537029e-07         1.75585837e-07        -1.89516911e-07        -5.06439592e-07        -6.26903677e-07        -5.47212212e-07        -3.41625540e-07        -9.51377998e-08         1.30244080e-07         3.02227445e-07         4.12080295e-07         4.65394978e-07         4.74287473e-07         4.52243305e-07         4.11330564e-07         3.61067677e-07         3.08270377e-07         2.57384192e-07         2.10992723e-07         1.70331878e-07         1.35731779e-07         1.06961544e-07         8.34798221e-08         6.46058800e-08         4.96291531e-08         3.78740602e-08         2.87339829e-08         2.16851027e-08         1.62878592e-08         1.21814130e-08         9.07467460e-09         6.73614286e-09         4.98387726e-09         3.67631589e-09         2.70425862e-09         1.98409637e-09         1.45223180e-09         1.06056877e-09         7.72921139e-10         5.62188968e-10         4.08161410e-10         2.95822228e-10         2.14052979e-10         1.54647126e-10         1.11564900e-10         8.03730462e-11         5.78255299e-11         4.15510419e-11         2.98209771e-11         2.13777519e-11         1.53081663e-11         1.09502599e-11         7.82498411e-12         5.58620177e-12         3.98418054e-12         2.83899518e-12         2.02118731e-12         1.43772830e-12         1.02184889e-12         7.25682431e-13         5.14951562e-13         3.65136384e-13         2.58714828e-13         1.83177861e-13         1.29603747e-13         9.16351394e-14         6.47460093e-14         4.57168822e-14         3.22595747e-14         2.27491176e-14         1.60324353e-14         1.12919331e-14         7.94832342e-15         5.59146367e-15         3.93117436e-15         2.76229329e-15   
      2.10613525e-16         4.92568253e-10         4.05916649e-08         2.24477731e-07         3.60571805e-07         1.99655505e-07        -1.61719993e-07        -4.75512607e-07        -5.94441090e-07        -5.14601180e-07        -3.09351903e-07        -6.29852221e-08         1.62669789e-07         3.35102500e-07         4.45223191e-07         4.98320929e-07         5.06349970e-07         4.82780622e-07         4.39774991e-07         3.87006256e-07         3.31463290e-07         2.77753491e-07         2.28594346e-07         1.85321229e-07         1.48329771e-07         1.17425035e-07         9.20781369e-08         7.16036116e-08         5.52746425e-08         4.23925467e-08         3.23243390e-08         2.45191415e-08         1.85113615e-08         1.39161987e-08         1.04212174e-08         7.77637396e-09         5.78394420e-09         4.28915368e-09         3.17189657e-09         2.33966971e-09         1.72169751e-09         1.26414310e-09         9.26266136e-10         6.77379805e-10         4.94466413e-10         3.60326112e-10         2.62150700e-10         1.90432374e-10         1.38133728e-10         1.00059780e-10         7.23850998e-11         5.22992122e-11         3.77417282e-11         2.72051699e-11         1.95886591e-11         1.40896612e-11         1.01241014e-11         7.26756139e-12         5.21209364e-12         3.73457244e-12         2.67354588e-12         1.91233714e-12         1.36672926e-12         9.76005204e-13         6.96438973e-13         4.96574412e-13         3.53805350e-13         2.51901729e-13         1.79222281e-13         1.27424778e-13         9.05364210e-14         6.42845223e-14         4.56151315e-14         3.23471678e-14         2.29241640e-14         1.62362403e-14         1.14925574e-14         8.13001645e-15         5.74796006e-15         4.06150941e-15   
      3.02847080e-16         5.71523462e-10         4.40545724e-08         2.37293740e-07         3.80331927e-07         2.23458402e-07        -1.33941600e-07        -4.44347629e-07        -5.61597691e-07        -4.81596286e-07        -2.76762467e-07        -3.06295839e-08         1.95201267e-07         3.68032591e-07         4.78426745e-07         5.31362629e-07         5.38616466e-07         5.13624386e-07         4.68625597e-07         4.13435618e-07         3.55209157e-07         2.98712766e-07         2.46798605e-07         2.00904575e-07         1.61496079e-07         1.28418751e-07         1.01160562e-07         7.90351427e-08         6.13025219e-08         4.72432584e-08         3.61996422e-08         2.75947765e-08         2.09375901e-08         1.58195054e-08         1.19066573e-08         8.93019773e-09         6.67624872e-09         4.97639865e-09         3.69919556e-09         2.74281282e-09         2.02889521e-09         1.49750138e-09         1.10301509e-09         8.10883521e-10         5.95043867e-10         4.35912004e-10         3.18822953e-10         2.32830040e-10         1.69785862e-10         1.23642707e-10         8.99225579e-11         6.53173041e-11         4.73883319e-11         3.43415844e-11         2.48596709e-11         1.79769237e-11         1.29866668e-11         9.37256371e-12         6.75790924e-12         4.86825525e-12         3.50391979e-12         2.51980357e-12         1.81059785e-12         1.29996124e-12         9.32613075e-13         6.68565970e-13         4.78924537e-13         3.42829200e-13         2.45235741e-13         1.75304011e-13         1.25230042e-13         8.94004809e-14         6.37810320e-14         4.54746070e-14         3.24023977e-14         2.30738937e-14         1.64211917e-14         1.16797284e-14         8.30250452e-15         5.89844595e-15   
      4.30408946e-16         6.59483192e-10         4.76418355e-08         2.50136151e-07         3.99963998e-07         2.47381976e-07        -1.05550496e-07        -4.12140608e-07        -5.27493560e-07        -4.47329777e-07        -2.43064885e-07         2.60985540e-09         2.28393989e-07         4.01450323e-07         5.12013027e-07         5.64748971e-07         5.71241534e-07         5.44872864e-07         4.97940189e-07         4.40386160e-07         3.79521133e-07         3.20265425e-07         2.65604360e-07         2.17079594e-07         1.75229176e-07         1.39942923e-07         1.10729386e-07         8.69047001e-08         6.77186122e-08         5.24331713e-08         4.03675768e-08         3.09199957e-08         2.35745011e-08         1.78989984e-08         1.35381842e-08         1.02042106e-08         7.66673090e-09         5.74331476e-09         4.29075576e-09         3.19749674e-09         2.37721566e-09         1.76351074e-09         1.30557108e-09         9.64698175e-10         7.11542966e-10         5.23932043e-10         3.85171490e-10         2.82732728e-10         2.07240629e-10         1.51698645e-10         1.10898310e-10         8.09712122e-11         5.90503879e-11         4.30153289e-11         3.13005777e-11         2.27524793e-11         1.65222655e-11         1.19864586e-11         8.68775079e-12         6.29118800e-12         4.55176160e-12         3.29048325e-12         2.37675365e-12         1.71539123e-12         1.23710417e-12         8.91502005e-13         6.41977291e-13         4.61961815e-13         3.32191757e-13         2.38712310e-13         1.71423510e-13         1.23021657e-13         8.82295460e-14         6.32372721e-14         4.52964155e-14         3.24258150e-14         2.31984401e-14         1.65871472e-14         1.18531460e-14         8.46541705e-15   
      6.05115784e-16         7.57179158e-10         5.13489293e-08         2.62876557e-07         4.18836165e-07         2.69863299e-07        -7.91388514e-08        -3.82245518e-07        -4.95814638e-07        -4.15420722e-07        -2.11536587e-07         3.39372570e-08         2.59968343e-07         4.33560512e-07         5.44606162e-07         5.97447855e-07         6.03464301e-07         5.75973314e-07         5.27322523e-07         4.67577591e-07         4.04203908e-07         3.42277931e-07         2.84922667e-07         2.33789316e-07         1.89494816e-07         1.51979278e-07         1.20777375e-07         9.52124916e-08         7.45279476e-08         5.79702578e-08         4.48377042e-08         3.45050028e-08         2.64322927e-08         2.01644447e-08         1.53248721e-08         1.16066500e-08         8.76273213e-09         6.59634627e-09         4.95216176e-09         3.70850767e-09         2.77072098e-09         2.06558899e-09         1.53678739e-09         1.14118897e-09         8.45911650e-10         6.25980968e-10         4.62494708e-10         3.41192153e-10         2.51345858e-10         1.84908007e-10         1.35856119e-10         9.96937746e-11         7.30711501e-11         5.34976517e-11         3.91250082e-11         2.85840406e-11         2.08621637e-11         1.52116888e-11         1.10813457e-11         8.06525556e-12         5.86498515e-12         4.26138293e-12         3.09371256e-12         2.24421914e-12         1.62673170e-12         1.17825910e-12         8.52801847e-13         6.16801824e-13         4.45800538e-13         3.21988032e-13         2.32407125e-13         1.67639243e-13         1.20843726e-13         8.70562535e-14         6.26770101e-14         4.50976275e-14         3.24295316e-14         2.33063036e-14         1.67400142e-14         1.20168789e-14   
      8.41561989e-16         8.64911206e-10         5.51675298e-08         2.75654858e-07         4.37875253e-07         2.93266634e-07        -5.07897581e-08        -3.49608441e-07        -4.61010639e-07        -3.80414179e-07        -1.77230115e-07         6.75758460e-08         2.93361610e-07         4.67053742e-07         5.78243219e-07         6.30956320e-07         6.36354713e-07         6.07669821e-07         5.57275742e-07         4.95340001e-07         4.29466789e-07         3.64877759e-07         3.04827365e-07         2.51073756e-07         2.04312722e-07         1.64536169e-07         1.31307173e-07         1.03958863e-07         8.17304837e-08         6.38550265e-08         4.96114396e-08         3.83521357e-08         2.95140703e-08         2.26194937e-08         1.72706832e-08         1.31415846e-08         9.96826051e-09         7.53931619e-09         5.68696678e-09         4.27907838e-09         3.21230030e-09         2.40627901e-09         1.79887281e-09         1.34225243e-09         9.99761747e-10         7.43416224e-10         5.51926478e-10         4.09148435e-10         3.02875781e-10         2.23904481e-10         1.65311698e-10         1.21902493e-10         8.97869707e-11         6.60583022e-11         4.85483828e-11         3.56429601e-11         2.61421533e-11         1.91554883e-11         1.40230956e-11         1.02566806e-11         7.49539509e-12         5.47291385e-12         3.99291338e-12         2.91084066e-12         2.12037970e-12         1.54342052e-12         1.12263488e-12         8.15988597e-13         5.92690716e-13         4.30206897e-13         3.12060025e-13         2.26212381e-13         1.63876863e-13         1.18644388e-13         8.58440085e-14         6.20741344e-14         4.48594192e-14         3.23998551e-14         2.33874495e-14         1.68723955e-14   
      1.15873658e-15         9.83424883e-10         5.90947031e-08         2.88359017e-07         4.56490805e-07         3.16098417e-07        -2.30004236e-08        -3.17470738e-07        -4.26647443e-07        -3.45810479e-07        -1.43311249e-07         1.00831397e-07         3.26384723e-07         5.00214310e-07         6.11617213e-07         6.64301200e-07         6.69201582e-07         6.39450830e-07         5.87437109e-07         5.23419796e-07         4.55135259e-07         3.87947181e-07         3.25241214e-07         2.68884365e-07         2.19654522e-07         1.77599281e-07         1.42314112e-07         1.13145615e-07         8.93322017e-08         7.00959922e-08         5.46986558e-08         4.24717961e-08         3.28301926e-08         2.52740793e-08         1.93848863e-08         1.48174814e-08         1.12909199e-08         8.57895671e-09         6.50105929e-09         4.91430517e-09         3.70632315e-09         2.78929587e-09         2.09496207e-09         1.57051530e-09         1.17528039e-09         8.78048208e-10         6.54957193e-10         4.87822293e-10         3.62825487e-10         2.69495609e-10         1.99917641e-10         1.48122658e-10         1.09619084e-10         8.10338733e-11         5.98387544e-11         4.41420231e-11         3.25306315e-11         2.39507375e-11         1.76175631e-11         1.29475232e-11         9.50722739e-12         6.97523623e-12         5.11343273e-12         3.74562901e-12         2.74160501e-12         2.00521816e-12         1.46555840e-12         1.07037757e-12         7.81214635e-13         5.69783575e-13         4.15300007e-13         3.02504821e-13         2.20204682e-13         1.60195346e-13         1.16468170e-13         8.46258886e-14         6.14528795e-14         4.45993329e-14         3.23493469e-14         2.34507854e-14   
      1.58030157e-15         1.11329556e-09         6.31227298e-08         3.00937251e-07         4.74525959e-07         3.38022634e-07         3.69612296e-09        -2.86513202e-07        -3.93474266e-07        -3.12353061e-07        -1.10465622e-07         1.33103595e-07         3.58530747e-07         5.32624316e-07         6.44388686e-07         6.97208959e-07         7.01785326e-07         6.71140431e-07         6.17666056e-07         5.51705190e-07         4.81121184e-07         4.11417636e-07         3.46111913e-07         2.87182327e-07         2.35492508e-07         1.91149945e-07         1.53786757e-07         1.22766979e-07         9.73316477e-08         7.66948764e-08         6.01033020e-08         4.68693923e-08         3.63869174e-08         2.81348407e-08         2.16741531e-08         1.66407963e-08         1.27367829e-08         9.72085459e-09         7.39948676e-09         5.61867968e-09         4.25673505e-09         3.21806655e-09         2.42800231e-09         1.82848976e-09         1.37459197e-09         1.03166047e-09         7.73074405e-10         5.78446927e-10         4.32211620e-10         3.22515186e-10         2.40354496e-10         1.78907242e-10         1.33014918e-10         9.87849619e-11         7.32856588e-11         5.43128907e-11         4.02123367e-11         2.97442912e-11         2.19811378e-11         1.62297644e-11         1.19729751e-11         8.82533537e-12         6.49995399e-12         4.78353774e-12         3.51768740e-12         2.58489582e-12         1.89808077e-12         1.39277108e-12         1.02128106e-12         7.48372706e-13         5.48029523e-13         4.01059838e-13         2.93318259e-13         2.14387226e-13         1.56600617e-13         1.14321361e-13         8.34074790e-14         6.08177561e-14         4.43207859e-14         3.22804694e-14   
      2.13574888e-15         1.25514096e-09         6.72498719e-08         3.13402066e-07         4.92054362e-07         3.59185030e-07         2.95010214e-08        -2.56501198e-07        -3.61242339e-07        -2.79794485e-07        -7.84589228e-08         1.64605039e-07         3.89984905e-07         5.64438695e-07         6.76681902e-07         7.29774929e-07         7.34175657e-07         7.02786964e-07         6.47994135e-07         5.80215379e-07         5.07435337e-07         4.35294734e-07         3.67442421e-07         3.05969746e-07         2.51829102e-07         2.05191561e-07         1.65729765e-07         1.32828872e-07         1.05735833e-07         8.36595218e-08         6.58337563e-08         5.15535453e-08         4.01928470e-08         3.12101431e-08         2.41464423e-08         1.86189602e-08         1.43126751e-08         1.09711896e-08         8.38777360e-09         6.39708443e-09         4.86780723e-09         3.69629300e-09         2.80117510e-09         2.11888908e-09         1.59999406e-09         1.20618584e-09         9.07894308e-10         6.82366164e-10         5.12145698e-10         3.83878080e-10         2.87371818e-10         2.14867716e-10         1.60471269e-10         1.19713652e-10         8.92133454e-11         6.64161474e-11         4.93960059e-11         3.67028367e-11         2.72465352e-11         2.02087739e-11         1.49760718e-11         1.10891051e-11         8.20439019e-12         6.06536859e-12         4.48062265e-12         3.30748901e-12         2.43975011e-12         1.79840163e-12         1.32473639e-12         9.75169886e-13         7.17373477e-13         5.27388169e-13         3.87472556e-13         2.84499921e-13         2.08765550e-13         1.53100133e-13         1.12211317e-13         8.21951471e-14         6.01738737e-14         4.40276676e-14   
      2.60983369e-15         1.32191050e-09         7.07756884e-08         3.56970637e-07         6.80743305e-07         7.97381608e-07         7.34884845e-07         6.46301735e-07         6.31514577e-07         7.03057186e-07         8.24111967e-07         9.48886052e-07         1.04381344e-06         1.09260877e-06         1.09317215e-06         1.05218523e-06         9.80280165e-07         8.88698189e-07         7.87397363e-07         6.84238722e-07         5.84852110e-07         4.92866763e-07         4.10294149e-07         3.37936548e-07         2.75755767e-07         2.23175191e-07         1.79310599e-07         1.43136442e-07         1.13598822e-07         8.96871845e-08         7.04756329e-08         5.51429274e-08         4.29782584e-08         3.33780795e-08         2.58377871e-08         1.99408509e-08         1.53471093e-08         1.17812961e-08         9.02241092e-09         6.89423846e-09         5.25712124e-09         4.00096838e-09         3.03941152e-09         2.30498456e-09         1.74519174e-09         1.31933014e-09         9.95942255e-10         7.50787812e-10         5.65238753e-10         4.25015833e-10         3.19198857e-10         2.39454585e-10         1.79436738e-10         1.34321359e-10         1.00448150e-10         7.50443960e-11         5.60130384e-11         4.17703878e-11         3.11221329e-11         2.31688084e-11         1.72338665e-11         1.28090478e-11         9.51296181e-12         7.05973655e-12         5.23532339e-12         3.87961563e-12         2.87297230e-12         2.12607529e-12         1.57230497e-12         1.16201559e-12         8.58242182e-13         6.33484299e-13         4.67299160e-13         3.44502237e-13         2.53823292e-13         1.86903531e-13         1.37547955e-13         1.01168460e-13         7.43693662e-14         5.46392008e-14   
      3.28092367e-15         1.42843109e-09         7.50464759e-08         3.91154071e-07         8.06188250e-07         1.07198944e-06         1.16701405e-06         1.19500592e-06         1.23455745e-06         1.30249647e-06         1.37876140e-06         1.43604364e-06         1.45562762e-06         1.43106055e-06         1.36566248e-06         1.26835920e-06         1.15004457e-06         1.02115074e-06         8.90363712e-07         7.64172142e-07         6.46924659e-07         5.41143787e-07         4.47929839e-07         3.67358348e-07         2.98823757e-07         2.41312804e-07         1.93608222e-07         1.54431654e-07         1.22537578e-07         9.67700165e-08         7.60923390e-08         5.95985799e-08         4.65127229e-08         3.61807196e-08         2.80586045e-08         2.16989843e-08         1.67373684e-08         1.28792241e-08         9.88823816e-09         7.57599052e-09         5.79307783e-09         4.42161797e-09         3.36901115e-09         2.56280811e-09         1.94653056e-09         1.47629600e-09         1.11811169e-09         8.45719045e-10         6.38885960e-10         4.82060744e-10         3.63315746e-10         2.73521655e-10         2.05704408e-10         1.54545981e-10         1.15998013e-10         8.69835931e-11         6.51676723e-11         4.87807228e-11         3.64835891e-11         2.72641190e-11         2.03582512e-11         1.51898797e-11         1.13251036e-11         8.43747539e-12         6.28164360e-12         4.67338903e-12         3.47452468e-12         2.58148859e-12         1.91673676e-12         1.42225649e-12         1.05468302e-12         7.81627142e-13         5.78916231e-13         4.28523586e-13         3.17015781e-13         2.34389514e-13         1.73201000e-13         1.27914891e-13         9.44177580e-14         6.96548456e-14   
      4.32745751e-15         1.60093122e-09         8.02633214e-08         4.12034430e-07         8.49520819e-07         1.14114893e-06         1.26092267e-06         1.30756685e-06         1.35723444e-06         1.42732013e-06         1.49990203e-06         1.54999407e-06         1.56069132e-06         1.52670255e-06         1.45198636e-06         1.34576990e-06         1.21906521e-06         1.08233935e-06         9.44283671e-07         8.11385708e-07         6.87992854e-07         5.76625331e-07         4.78377126e-07         3.93311014e-07         3.20801191e-07         2.59806921e-07         2.09077439e-07         1.67296568e-07         1.33178490e-07         1.05526172e-07         8.32626347e-08         6.54434026e-08         5.12565849e-08         4.00153943e-08         3.11465061e-08         2.41765933e-08         1.87185572e-08         1.44583832e-08         1.11431408e-08         8.57036464e-09         6.57887709e-09         5.04099758e-09         3.85602651e-09         2.94485941e-09         2.24557997e-09         1.70988474e-09         1.30020362e-09         9.87395773e-10         7.48916136e-10         5.67363772e-10         4.29337644e-10         3.24538298e-10         2.45065172e-10         1.84868727e-10         1.39324580e-10         1.04903379e-10         7.89155427e-11         5.93143588e-11         4.45444206e-11         3.34252057e-11         2.50618141e-11         1.87766536e-11         1.40572427e-11         1.05163911e-11         7.86186878e-12         5.87333333e-12         4.38480376e-12         3.27136311e-12         2.43908225e-12         1.81739320e-12         1.35332287e-12         1.00713808e-12         7.49059612e-13         5.56785543e-13         4.13626067e-13         3.07100253e-13         2.27881200e-13         1.69003769e-13         1.25270032e-13         9.28034331e-14   
      5.66221678e-15         1.78729405e-09         8.55967608e-08         4.32780940e-07         8.91858697e-07         1.20810751e-06         1.35146346e-06         1.41595353e-06         1.47542254e-06         1.54778288e-06         1.61711500e-06         1.66061171e-06         1.66306821e-06         1.62028433e-06         1.53681889e-06         1.42218347e-06         1.28750397e-06         1.14328479e-06         9.98228447e-07         8.58828719e-07         7.29439788e-07         6.12587691e-07         5.09367990e-07         4.19838145e-07         3.43358928e-07         2.78868210e-07         2.25087001e-07         1.80665750e-07         1.44281982e-07         1.14700500e-07         9.08061946e-08         7.16177087e-08         5.62884172e-08         4.40995298e-08         3.44487801e-08         2.68370811e-08         2.08547194e-08         1.61680648e-08         1.25073518e-08         9.65580212e-09         7.44017101e-09         5.72268103e-09         4.39424160e-09         3.36881810e-09         2.57880277e-09         1.97124212e-09         1.50478490e-09         1.14722904e-09         8.73561189e-10         6.64397639e-10         5.04750185e-10         3.83053016e-10         2.90398267e-10         2.19937446e-10         1.66414181e-10         1.25800470e-10         9.50142313e-11         7.17005047e-11         5.40623238e-11         4.07302526e-11         3.06619372e-11         2.30649046e-11         1.73373285e-11         1.30226509e-11         9.77487128e-12         7.33203191e-12         5.49599156e-12         4.11701563e-12         3.08204988e-12         2.30580766e-12         1.72400293e-12         1.28821799e-12         9.62014898e-13         7.17992128e-13         5.35558772e-13         3.99252874e-13         2.97472005e-13         2.21515825e-13         1.64864562e-13         1.22635690e-13   
