      1.57721865e-15         8.92995698e-10         6.90158339e-08         5.36125337e-07         1.62764777e-06         3.07276123e-06         4.41768171e-06         5.35843031e-06         5.80617473e-06         5.81651934e-06         5.50587839e-06         4.99652900e-06         4.39054613e-06         3.76227602e-06         3.16012058e-06         2.61183157e-06         2.13030454e-06         1.71858780e-06         1.37373458e-06         1.08954551e-06         8.58401886e-07         6.72416758e-07         5.24104175e-07         4.06724662e-07         3.14423577e-07         2.42244207e-07         1.86070800e-07         1.42537300e-07         1.08923993e-07         8.30550733e-08         6.32041394e-08         4.80108325e-08         3.64095362e-08         2.75697461e-08         2.08470441e-08         1.57433290e-08         1.18749012e-08         8.94707705e-09         6.73414556e-09         5.06364084e-09         3.80406765e-09         2.85536546e-09         2.14152983e-09         1.60492317e-09         1.20190168e-09         8.99463291e-10         6.72684666e-10         5.02765719e-10         3.75540799e-10         2.80347171e-10         2.09166496e-10         1.55974432e-10         1.16248605e-10         8.65968598e-11         6.44767269e-11         4.79839607e-11         3.56933074e-11         2.65387179e-11         1.97233175e-11         1.46517982e-11         1.08796905e-11         8.07532838e-12         5.99135409e-12         4.44338322e-12         3.29404208e-12         2.44103210e-12         1.80821054e-12         1.33892934e-12         9.91063118e-13         7.33299928e-13         5.42375648e-13         4.01012902e-13         2.96385823e-13         2.18977056e-13         1.61727171e-13         1.19401988e-13         8.81221803e-14         6.50136957e-14         4.79480769e-14         3.53496370e-14   
      2.27104349e-15         1.10238790e-09         8.11696559e-08         6.16725938e-07         1.85081503e-06         3.47231076e-06         4.97613134e-06         6.02786447e-06         6.53110277e-06         6.54794485e-06         6.20701697e-06         5.64336683e-06         4.96996186e-06         4.26940151e-06         3.59579100e-06         2.98047007e-06         2.43831980e-06         1.97324041e-06         1.58238451e-06         1.25918774e-06         9.95408598e-07         7.82420563e-07         6.11972914e-07         4.76592127e-07         3.69751305e-07         2.85897720e-07         2.20399642e-07         1.69452417e-07         1.29968862e-07         9.94688989e-08         7.59766195e-08         5.79287400e-08         4.40957554e-08         3.35155980e-08         2.54387919e-08         1.92837329e-08         1.46006234e-08         1.10426518e-08         8.34313209e-09         6.29748651e-09         4.74912240e-09         3.57841267e-09         2.69413301e-09         2.02683193e-09         1.52371325e-09         1.14469722e-09         8.59396382e-10         6.44798850e-10         4.83497245e-10         3.62337185e-10         2.71387706e-10         2.03158109e-10         1.52003118e-10         1.13671635e-10         8.49648529e-11         6.34775082e-11         4.74022596e-11         3.53819392e-11         2.63980604e-11         1.96867584e-11         1.46754652e-11         1.09352411e-11         8.14491847e-12         6.06414831e-12         4.51315400e-12         3.35753160e-12         2.49684645e-12         1.85608264e-12         1.37923520e-12         1.02451086e-12         7.60735220e-13         5.64664645e-13         4.18975915e-13         3.10763551e-13         2.30417106e-13         1.70782736e-13         1.26537346e-13         9.37216245e-14         6.93917723e-14         5.13598720e-14   
      3.24252190e-15         1.35457910e-09         9.51364113e-08         7.07404250e-07         2.09915232e-06         3.91434027e-06         5.59214461e-06         6.76544877e-06         7.32983591e-06         7.35448706e-06         6.98122807e-06         6.35890558e-06         5.61227981e-06         4.83291759e-06         4.08115424e-06         3.39228098e-06         2.78339658e-06         2.25938555e-06         1.81755999e-06         1.45100079e-06         1.15082125e-06         9.07613126e-07         7.12308305e-07         5.56642534e-07         4.33360183e-07         3.36258910e-07         2.60141821e-07         2.00721625e-07         1.54504992e-07         1.18674101e-07         9.09749388e-08         6.96171086e-08         5.31869416e-08         4.05739386e-08         3.09096257e-08         2.35174414e-08         1.78721288e-08         1.35671317e-08         1.02886190e-08         7.79492167e-09         5.90034485e-09         4.46248451e-09         3.37233055e-09         2.54657220e-09         1.92163468e-09         1.44907067e-09         1.09200768e-09         8.22415754e-10         6.19010198e-10         4.65644928e-10         3.50083585e-10         2.63061139e-10         1.97568298e-10         1.48306535e-10         1.11273574e-10         8.34484368e-11         6.25524017e-11         4.68677533e-11         3.51004737e-11         2.62763162e-11         1.96622067e-11         1.47068488e-11         1.09958705e-11         8.21797840e-12         6.13943352e-12         4.58481540e-12         3.42253408e-12         2.55392434e-12         1.90504121e-12         1.42049090e-12         1.05879471e-12         7.88906746e-13         5.87599510e-13         4.37502137e-13         3.25628930e-13         2.42276226e-13         1.80195738e-13         1.33975361e-13         9.95755707e-14         7.39824658e-14   
      4.59194002e-15         1.65702895e-09         1.11137263e-07         8.09162362e-07         2.37487931e-06         4.40234901e-06         6.27030031e-06         7.57653313e-06         8.20817612e-06         8.24211818e-06         7.83442749e-06         7.14883554e-06         6.32284774e-06         5.45775626e-06         4.62068833e-06         3.85127677e-06         3.16908961e-06         2.58014145e-06         2.08197267e-06         1.66732455e-06         1.32664497e-06         1.04970194e-06         8.26556107e-07         6.48093641e-07         5.06271001e-07         3.94179664e-07         3.06005343e-07         2.36931100e-07         1.83015955e-07         1.41068271e-07         1.08524965e-07         8.33422303e-08         6.39000943e-08         4.89211315e-08         3.74025230e-08         2.85600905e-08         2.17827281e-08         1.65956502e-08         1.26309790e-08         9.60436246e-09         7.29648934e-09         5.53854560e-09         4.20082014e-09         3.18381025e-09         2.41130071e-09         1.82499406e-09         1.38035493e-09         1.04340137e-09         7.88232423e-10         5.95126626e-10         4.49082026e-10         3.38697013e-10         2.55313578e-10         1.92362360e-10         1.44862543e-10         1.09040433e-10         8.20388621e-11         6.16959961e-11         4.63771343e-11         3.48469146e-11         2.61722960e-11         1.96489640e-11         1.47455448e-11         1.10613481e-11         8.29437896e-12         6.21713864e-12         4.65832938e-12         3.48903011e-12         2.61225688e-12         1.95508342e-12         1.46269719e-12         1.09391764e-12         8.17818875e-13         6.11185532e-13         4.56597434e-13         3.40988146e-13         2.54560712e-13         1.89972416e-13         1.41722081e-13         1.05689772e-13   
      6.45194894e-15         2.01826968e-09         1.29414176e-07         9.23075501e-07         2.68035500e-06         4.94003805e-06         7.01543057e-06         8.46675946e-06         9.17224347e-06         9.21714328e-06         8.77286907e-06         8.01918206e-06         7.10733909e-06         6.14916102e-06         5.21916502e-06         4.36174349e-06         3.59920571e-06         2.93885642e-06         2.37854231e-06         1.91068568e-06         1.52505123e-06         1.21054169e-06         9.56291478e-07         7.52276310e-07         5.89602873e-07         4.60596907e-07         3.58771409e-07         2.78729729e-07         2.16038824e-07         1.67094459e-07         1.28991048e-07         9.94028532e-08         7.64794916e-08         5.87563923e-08         4.50795458e-08         3.45432057e-08         2.64389248e-08         2.02142639e-08         1.54396050e-08         1.17816556e-08         8.98241651e-09         6.84256695e-09         5.20839504e-09         3.96155566e-09         3.01106965e-09         2.28709213e-09         1.73607130e-09         1.31699600e-09         9.98493373e-10         7.56588231e-10         5.72976173e-10         4.33694822e-10         3.28102835e-10         2.48096429e-10         1.87508924e-10         1.41651066e-10         1.06959488e-10         8.07281465e-11         6.09033369e-11         4.59273623e-11         3.46194183e-11         2.60848958e-11         1.96463774e-11         1.47911722e-11         1.11314545e-11         8.37399528e-12         6.29719363e-12         4.73365736e-12         3.55699911e-12         2.67183385e-12         2.00620516e-12         1.50585366e-12         1.12988161e-12         8.47475146e-13         6.35427307e-13         4.76267101e-13         3.56846916e-13         2.67276483e-13         2.00118712e-13         1.49783319e-13   
      8.99677259e-15         2.44802637e-09         1.50231253e-07         1.05029528e-06         3.01808265e-06         5.53131660e-06         7.83262830e-06         9.44207012e-06         1.02284855e-05         1.02862105e-05         9.80315537e-06         8.97631677e-06         7.97176455e-06         6.91269846e-06         5.88166142e-06         4.92825230e-06         4.07781503e-06         3.33911964e-06         2.71040713e-06         2.18380736e-06         1.74838708e-06         1.39214281e-06         1.10322694e-06         8.70641829e-07         6.84579920e-07         5.36538662e-07         4.19299874e-07         3.26834007e-07         2.54168541e-07         1.97245050e-07         1.52779432e-07         1.18133175e-07         9.11993065e-08         7.03040645e-08         5.41238111e-08         4.16159037e-08         3.19618769e-08         2.45212052e-08         1.87939799e-08         1.43909882e-08         1.10098650e-08         8.41617848e-09         6.42849413e-09         4.90662369e-09         3.74241103e-09         2.85252812e-09         2.17285723e-09         1.65412031e-09         1.25848595e-09         9.56940100e-10         7.27252249e-10         5.52404687e-10         4.19381143e-10         3.18233833e-10         2.41365814e-10         1.82979586e-10         1.38653880e-10         1.05019152e-10         7.95089967e-11         6.01698805e-11         4.55156376e-11         3.44162791e-11         2.60130886e-11         1.96538355e-11         1.48433712e-11         1.12059800e-11         8.45670632e-12         6.37952921e-12         4.81076006e-12         3.62641925e-12         2.73264367e-12         2.05840099e-12         1.54995875e-12         1.16668757e-12         8.77878230e-13         6.60328702e-13         4.96515826e-13         3.73210459e-13         2.80429053e-13         2.10640237e-13   
      1.24536820e-14         2.95734666e-09         1.73876112e-07         1.19205299e-06         3.39071466e-06         6.18030821e-06         8.72725462e-06         1.05087164e-05         1.13836865e-05         1.14563212e-05         1.09322484e-05         1.00269688e-05         8.92248355e-06         7.75427005e-06         6.61357168e-06         5.55567101e-06         4.60926239e-06         3.78477216e-06         3.08093435e-06         2.48961937e-06         1.99918459e-06         1.59668040e-06         1.26922060e-06         1.00476948e-06         7.92538199e-07         6.23130351e-07         4.88534947e-07         3.82033159e-07         2.98062490e-07         2.32065826e-07         1.80341856e-07         1.39906016e-07         1.08366388e-07         8.38160475e-08         6.47416029e-08         4.99467198e-08         3.84889742e-08         2.96282375e-08         2.27848375e-08         1.75058793e-08         1.34382949e-08         1.03073849e-08         7.89980758e-09         6.05014623e-09         4.63033553e-09         3.54136450e-09         2.70678233e-09         2.06762749e-09         1.57847659e-09         1.20437162e-09         9.18434392e-10         7.00017618e-10         5.33273783e-10         4.06049054e-10         3.09029378e-10         2.35082059e-10         1.78748593e-10         1.35854413e-10         1.03208859e-10         7.83747385e-11         5.94914540e-11         4.51393782e-11         3.42359164e-11         2.59559170e-11         1.96707645e-11         1.49018007e-11         1.12847237e-11         8.54239431e-12         6.46407657e-12         4.88959744e-12         3.69726738e-12         2.79467329e-12         2.11166410e-12         1.59500964e-12         1.20433541e-12         9.09029891e-13         6.85892823e-13         5.17347660e-13         3.90083466e-13         2.94023501e-13   
      1.71172049e-14         3.55874010e-09         2.00661303e-07         1.34966287e-06         3.80105752e-06         6.89135706e-06         9.70494626e-06         1.16732668e-05         1.26449771e-05         1.27348398e-05         1.21674806e-05         1.11782359e-05         9.96621589e-06         8.68012383e-06         7.42061888e-06         6.24917581e-06         5.19817872e-06         4.27991808e-06         3.49373092e-06         2.83126833e-06         2.28017055e-06         1.82650325e-06         1.45628458e-06         1.15637437e-06         9.14932872e-07         7.21601341e-07         5.67511124e-07         4.45194489e-07         3.48445298e-07         2.72160252e-07         2.12179355e-07         1.65136175e-07         1.28323213e-07         9.95743820e-08         7.71646263e-08         5.97255678e-08         4.61755344e-08         3.56621185e-08         2.75154198e-08         2.12102568e-08         1.63358082e-08         1.25713488e-08         9.66694167e-09         7.42813468e-09         5.70387018e-09         4.37696316e-09         3.35662159e-09         2.57258492e-09         1.97054074e-09         1.50854760e-09         1.15424813e-09         8.82701294e-10         6.74698779e-10         5.15459053e-10         3.93615716e-10         3.00434708e-10         2.29209235e-10         1.74792562e-10         1.33237573e-10         1.01518956e-10         7.73192549e-11         5.88642184e-11         4.47961986e-11         3.40768627e-11         2.59124867e-11         1.96966243e-11         1.49661371e-11         1.13674923e-11         8.63094426e-12         6.55076717e-12         4.97012847e-12         3.76951897e-12         2.85790822e-12         2.16598630e-12         1.64100229e-12         1.24282391e-12         9.40930954e-13         7.12121975e-13         5.38765984e-13         4.07470067e-13   
      2.33666185e-14         4.26632766e-09         2.30925756e-07         1.52452550e-06         4.25207674e-06         7.66903414e-06         1.07716229e-05         1.29426157e-05         1.40198431e-05         1.41295044e-05         1.35165653e-05         1.24375961e-05         1.11100534e-05         9.69686635e-06         8.30886688e-06         7.01426314e-06         5.84949276e-06         4.82893583e-06         3.95265444e-06         3.21212807e-06         2.59427634e-06         2.08414313e-06         1.66659371e-06         1.32731541e-06         1.05334561e-06         8.33291714e-07         6.57359347e-07         5.17268953e-07         4.06113848e-07         3.18193960e-07         2.48846253e-07         1.94283972e-07         1.51451012e-07         1.17893996e-07         9.16524111e-08         7.11658339e-08         5.51966218e-08         4.27661736e-08         3.31028345e-08         2.55996243e-08         1.97801479e-08         1.52712448e-08         1.17811464e-08         9.08209795e-09         6.99658188e-09         5.38642780e-09         4.14422818e-09         3.18658768e-09         2.44882584e-09         1.88082845e-09         1.44380421e-09         1.10775327e-09         8.49494325e-10         6.51129041e-10         4.98848488e-10         3.82006375e-10         2.92400282e-10         2.23714758e-10         1.71090229e-10         1.30789598e-10         9.99406120e-11         7.63369306e-11         5.82846362e-11         4.44838910e-11         3.39377526e-11         2.58819607e-11         1.97309055e-11         1.50360721e-11         1.14540998e-11         8.72224353e-12         6.63953246e-12         5.05231110e-12         3.84314799e-12         2.92233237e-12         2.22135792e-12         1.68793130e-12         1.28215072e-12         9.73581260e-13         7.39017630e-13         5.60773473e-13   
      3.16873586e-14         5.09600155e-09         2.65036272e-07         1.71813108e-06         4.74690170e-06         8.51814349e-06         1.19334945e-05         1.43239916e-05         1.55161354e-05         1.56484366e-05         1.49876078e-05         1.38129186e-05         1.23614715e-05         1.08114745e-05         9.28473233e-06         7.85676157e-06         6.56844277e-06         5.43648966e-06         4.46182423e-06         3.63581030e-06         2.94464798e-06         2.37232433e-06         1.90249442e-06         1.51960367e-06         1.20949224e-06         9.59659281e-07         7.59313403e-07         5.99296961e-07         4.71942511e-07         3.70899448e-07         2.90954362e-07         2.27858978e-07         1.78173073e-07         1.39125617e-07         1.08494867e-07         8.45066121e-08         6.57489943e-08         5.11019868e-08         3.96795172e-08         3.07823223e-08         2.38597824e-08         1.84791890e-08         1.43011095e-08         1.10597191e-08         8.54715262e-09         6.60109149e-09         5.09494583e-09         3.93010640e-09         3.02984410e-09         2.33451596e-09         1.79780463e-09         1.38377327e-09         1.06456254e-09         8.18592214e-10         6.29158442e-10         4.83341101e-10         3.71153471e-10         2.84881223e-10         2.18569033e-10         1.67622227e-10         1.28497917e-10         9.84657359e-11         7.54226033e-11         5.77494423e-11         4.42004085e-11         3.38173137e-11         2.58635540e-11         1.97731265e-11         1.51113111e-11         1.15443661e-11         8.81618139e-12         6.73030370e-12         5.13610208e-12         3.91812689e-12         2.98792812e-12         2.27776778e-12         1.73578997e-12         1.32231230e-12         1.00697963e-12         7.66580386e-13   
      4.26970786e-14         6.06559569e-09         3.03389043e-07         1.93206286e-06         5.28883065e-06         9.44372835e-06         1.31970686e-05         1.58249652e-05         1.71420788e-05         1.73001514e-05         1.65891159e-05         1.53124754e-05         1.37283413e-05         1.20313076e-05         1.03549967e-05         8.78284387e-06         7.36058843e-06         6.10754123e-06         5.02563259e-06         4.10617539e-06         3.33465647e-06         2.69397336e-06         2.16651385e-06         1.73541081e-06         1.38523061e-06         1.10228683e-06         8.74716552e-07         6.92414405e-07         5.46888604e-07         4.31080992e-07         3.39177381e-07         2.66423940e-07         2.08958221e-07         1.63658849e-07         1.28014996e-07         1.00015082e-07         7.80531823e-08         6.08512104e-08         4.73948028e-08         3.68808870e-08         2.86750779e-08         2.22772462e-08         1.72938204e-08         1.34155943e-08         1.04000094e-08         8.05705246e-09         6.23806333e-09         4.82687197e-09         3.73279734e-09         2.88512706e-09         2.22877272e-09         1.72085615e-09         1.32803109e-09         1.02438478e-09         7.89796028e-10         6.08651871e-10         4.68845700e-10         3.60995862e-10         2.77836812e-10         2.13745140e-10         1.64370893e-10         1.26351033e-10         9.70869034e-11         7.45715187e-11         5.72556181e-11         4.39438500e-11         3.37143577e-11         2.58565285e-11         1.98228308e-11         1.51915722e-11         1.16381162e-11         8.91264865e-12         6.82301175e-12         5.22145687e-12         3.99442650e-12         3.05467614e-12         2.33520318e-12         1.78457018e-12         1.36330390e-12         1.04112383e-12   
      5.71771970e-14         7.19506723e-09         3.46411214e-07         2.16800049e-06         5.88133550e-06         1.04510773e-05         1.45691578e-05         1.74534582e-05         1.89062814e-05         1.90935678e-05         1.83300108e-05         1.69449525e-05         1.52189406e-05         1.33641191e-05         1.15268186e-05         9.79903914e-06         8.23182280e-06         6.84736138e-06         5.64875618e-06         4.62734332e-06         3.76790825e-06         3.05222889e-06         2.46136921e-06         1.97707786e-06         1.58256867e-06         1.26288958e-06         1.00502838e-06         7.97858913e-07         6.31998059e-07         4.99619764e-07         3.94255499e-07         3.10598896e-07         2.44324489e-07         1.91925426e-07         1.50571763e-07         1.17989037e-07         9.23557035e-08         7.22174998e-08         5.64166095e-08         4.40335126e-08         3.43395623e-08         2.67585211e-08         2.08355086e-08         1.62120370e-08         1.26060121e-08         9.79576115e-09         7.60731415e-09         5.90429970e-09         4.57993633e-09         3.55069746e-09         2.75130926e-09         2.13080755e-09         1.64943420e-09         1.27619773e-09         9.86958379e-10         7.62926655e-10         5.89487421e-10         4.55279823e-10         3.51478124e-10         2.71230054e-10         2.09218558e-10         1.61320093e-10         1.24338410e-10         9.57972907e-11         7.37792919e-11         5.68003678e-11         4.37124464e-11         3.36277725e-11         2.58601885e-11         1.98795846e-11         1.52765844e-11         1.17351801e-11         9.01153723e-12         6.91758681e-12         5.30832951e-12         4.07201594e-12         3.12255542e-12         2.39364980e-12         1.83426237e-12         1.40511948e-12   
      7.61108941e-14         8.50668920e-09         3.94562462e-07         2.42772345e-06         6.52806679e-06         1.15457304e-05         1.60568866e-05         1.92177512e-05         2.08177440e-05         2.10380184e-05         2.02196381e-05         1.87194611e-05         1.68419667e-05         1.48180692e-05         1.28077456e-05         1.09122450e-05         9.18838449e-06         7.66154199e-06         6.33616759e-06         5.20370486e-06         4.24825583e-06         3.45045184e-06         2.78997732e-06         2.24712412e-06         1.80367285e-06         1.44332291e-06         1.15183188e-06         9.16976328e-07         7.28411327e-07         5.77479177e-07         4.57000204e-07         3.61065492e-07         2.84842969e-07         2.24402639e-07         1.76563132e-07         1.38759560e-07         1.08931417e-07         8.54285765e-08         6.69332402e-08         5.23956183e-08         4.09812863e-08         3.20283349e-08         2.50126582e-08         1.95199515e-08         1.52232034e-08         1.18646616e-08         9.24142403e-09         7.19395570e-09         5.59695700e-09         4.35211764e-09         3.38237671e-09         2.62738376e-09         2.03991487e-09         1.58304684e-09         1.22793198e-09         9.52047933e-10         7.37822592e-10         5.71554932e-10         4.42568788e-10         3.42549949e-10         2.65027283e-10         2.04966914e-10         1.58455068e-10         1.22450384e-10         9.45906164e-11         7.30418717e-11         5.63810980e-11         4.35045485e-11         3.35565153e-11         2.58738772e-11         1.99429743e-11         1.53660867e-11         1.18353917e-11         9.11273989e-12         7.01395831e-12         5.39667249e-12         4.15086257e-12         3.19154318e-12         2.45309167e-12         1.88485552e-12   
      1.00728648e-13         1.00252547e-08         4.48336622e-07         2.71311443e-06         7.23285851e-06         1.27334852e-05         1.76676989e-05         2.11264922e-05         2.28858691e-05         2.31432595e-05         2.22677780e-05         2.06455494e-05         1.86065472e-05         1.64017363e-05         1.42057269e-05         1.21297399e-05         1.02368698e-05         8.55600797e-06         7.09314700e-06         5.83993282e-06         4.77980865e-06         3.89223575e-06         3.15546434e-06         2.54825635e-06         2.05087653e-06         1.64559028e-06         1.31684076e-06         1.05122741e-06         8.37369485e-07         6.65710431e-07         5.28299299e-07         4.18571489e-07         3.31141848e-07         2.61616935e-07         2.06429263e-07         1.62693858e-07         1.28086022e-07         1.00738423e-07         7.91553053e-08         6.21415273e-08         4.87442831e-08         3.82054926e-08         2.99231052e-08         2.34197791e-08         1.83176225e-08         1.43178902e-08         1.11847094e-08         8.73206813e-09         6.81343626e-09         5.31350338e-09         4.14161364e-09         3.22655803e-09         2.51244985e-09         1.95546245e-09         1.52125247e-09         1.18292696e-09         9.19441304e-10         7.14338000e-10         5.54754718e-10         4.30644862e-10         3.34165603e-10         2.59197821e-10         2.00969769e-10         1.55762294e-10         1.20678072e-10         9.34610893e-11         7.23555090e-11         5.59953981e-11         4.33186158e-11         3.34996062e-11         2.58969727e-11         2.00126050e-11         1.54598269e-11         1.19385882e-11         9.21614984e-12         7.11205467e-12         5.48643667e-12         4.23093189e-12         3.26161479e-12         2.51351113e-12   
      1.32562543e-13         1.17782929e-08         5.08263333e-07         3.02616276e-06         7.99973296e-06         1.40204031e-05         1.94093652e-05         2.31887046e-05         2.51204699e-05         2.54194815e-05         2.44846567e-05         2.27332133e-05         2.05222523e-05         1.81241296e-05         1.57291254e-05         1.34591954e-05         1.13842449e-05         9.53702938e-06         7.92529404e-06         6.54099356e-06         5.36694409e-06         4.38141722e-06         3.56117577e-06         2.88337810e-06         2.32668889e-06         1.87185134e-06         1.50190698e-06         1.20219476e-06         9.60220574e-07         7.65458281e-07         6.09122127e-07         4.83935481e-07         3.83910648e-07         3.04147707e-07         2.40655892e-07         1.90198252e-07         1.50158702e-07         1.18429616e-07         9.33177695e-08         7.34662588e-08         5.77901337e-08         4.54236447e-08         3.56772185e-08         2.80025205e-08         2.19641878e-08         1.72170359e-08         1.34877300e-08         1.05600862e-08         8.26330975e-09         6.46260337e-09         5.05168162e-09         3.94681519e-09         3.08209941e-09         2.40570074e-09         1.87688298e-09         1.46365410e-09         1.14090626e-09         8.88947042e-10         6.92340988e-10         5.38996435e-10         4.19446523e-10         3.26283450e-10         2.53713668e-10         1.97208420e-10         1.53229364e-10         1.19013301e-10         9.24033616e-11         7.17167288e-11         5.56410239e-11         4.31532065e-11         3.34561220e-11         2.59288848e-11         2.00880983e-11         1.55575606e-11         1.20446096e-11         9.32166042e-12         7.21180312e-12         5.57757116e-12         4.31218744e-12         3.33274373e-12   
      1.73510742e-13         1.37962966e-08         5.74909711e-07         3.36896785e-06         8.83290559e-06         1.54128150e-05         2.12899897e-05         2.54137956e-05         2.75317798e-05         2.78773185e-05         2.68809565e-05         2.49929084e-05         2.25991067e-05         1.99947010e-05         1.73867302e-05         1.49086888e-05         1.26378586e-05         1.06112337e-05         8.83853974e-06         7.31215854e-06         6.01431865e-06         4.92208668e-06         4.01068655e-06         3.25559933e-06         2.63380378e-06         2.12443033e-06         1.70902850e-06         1.37158997e-06         1.09842615e-06         8.77967018e-07         7.00525002e-07         5.58051799e-07         4.43904639e-07         3.52631256e-07         2.79777862e-07         2.21721334e-07         1.75524923e-07         1.38815791e-07         1.09682128e-07         8.65874388e-08         6.82996387e-08         5.38327463e-08         4.23991699e-08         3.33708379e-08         2.62476511e-08         2.06319633e-08         1.62079979e-08         1.27252896e-08         9.98539445e-09         7.83124612e-09         6.13864675e-09         4.80947662e-09         3.76628359e-09         2.94797815e-09         2.30641269e-09         1.80366665e-09         1.40989435e-09         1.10162055e-09         8.60392114e-10         6.71712111e-10         5.24198085e-10         4.08917811e-10         3.18865528e-10         2.48549236e-10         1.93665729e-10         1.50844877e-10         1.17448535e-10         9.14124870e-11         7.11223041e-11         5.53158820e-11         4.30069684e-11         3.34251916e-11         2.59690517e-11         2.01690904e-11         1.56590500e-11         1.21532982e-11         9.42916484e-12         7.31312952e-12         5.67002314e-12         4.39459077e-12   
      2.25913686e-13         1.61129624e-08         6.48882054e-07         3.74374259e-06         9.73678982e-06         1.69173273e-05         2.33180170e-05         2.78115641e-05         3.01304615e-05         3.05278582e-05         2.94678270e-05         2.74355607e-05         2.48476011e-05         2.20233574e-05         1.91877689e-05         1.64867155e-05         1.40054544e-05         1.17856179e-05         9.83915859e-06         8.15901613e-06         6.72687926e-06         5.51859915e-06         4.50781140e-06         3.66824615e-06         2.97510901e-06         2.40582467e-06         1.94035725e-06         1.56126097e-06         1.25356807e-06         1.00458666e-06         8.03656849e-07         6.41895635e-07         5.11949466e-07         4.07764943e-07         3.24382854e-07         2.57757280e-07         2.04599382e-07         1.62244266e-07         1.28538717e-07         1.01747332e-07         8.04746017e-08         6.36006181e-08         5.02282963e-08         3.96402404e-08         3.12636258e-08         2.46417037e-08         1.94107474e-08         1.52814517e-08         1.20239587e-08         9.45582903e-09         7.43239823e-09         5.83905782e-09         4.58508700e-09         3.59873070e-09         2.82327707e-09         2.21393553e-09         1.73535468e-09         1.35965095e-09         1.06484462e-09         8.33619902e-10         6.52343032e-10         5.10285141e-10         3.99007749e-10         3.11877177e-10         2.43681102e-10         1.90325968e-10         1.48598340e-10         1.15976819e-10         9.04838830e-11         7.05692336e-11         5.50180160e-11         4.28786307e-11         3.34059906e-11         2.60169376e-11         2.02552310e-11         1.57640634e-11         1.22644981e-11         9.53855584e-12         7.41595819e-12         5.76373783e-12   
      2.92643749e-13         1.87654426e-08         7.30827569e-07         4.15281680e-06         1.07160018e-05         1.85408284e-05         2.55022399e-05         3.03922089e-05         3.29276157e-05         3.33826522e-05         3.22568955e-05         3.00725787e-05         2.72787043e-05         2.42204730e-05         2.11419199e-05         1.82022015e-05         1.54951831e-05         1.30675615e-05         1.09337808e-05         9.08748341e-06         7.50987481e-06         6.17558535e-06         5.05661539e-06         4.12487077e-06         3.35369565e-06         2.71871370e-06         2.19820731e-06         1.77319964e-06         1.42735543e-06         1.14677936e-06         9.19765058e-07         7.36528348e-07         5.88945952e-07         4.70311531e-07         3.75115272e-07         2.98849338e-07         2.37839112e-07         1.89098790e-07         1.50209151e-07         1.19214999e-07         9.45397282e-08         7.49146121e-08         5.93205570e-08         4.69403561e-08         3.71196952e-08         2.93354165e-08         2.31697673e-08         1.82895590e-08         1.44293424e-08         1.13778518e-08         8.96710633e-09         7.06366071e-09         5.56159428e-09         4.37690020e-09         3.44300158e-09         2.70717247e-09         2.12768436e-09         1.67153356e-09         1.31263298e-09         1.03037472e-09         8.08488444e-10         6.34135351e-10         4.97189768e-10         3.89669834e-10         3.05286703e-10         2.39087798e-10         1.87174683e-10         1.46480080e-10         1.14591722e-10         8.96132973e-11         7.00547204e-11         5.47455942e-11         4.27669968e-11         3.33977372e-11         2.60720302e-11         2.03461814e-11         1.58723742e-11         1.23780546e-11         9.64972543e-12         7.52021172e-12   
      3.77210309e-13         2.17946102e-08         8.21436122e-07         4.59864065e-06         1.17753652e-05         2.02904939e-05         2.78518059e-05         3.31663369e-05         3.59347903e-05         3.64537257e-05         3.52602780e-05         3.29158638e-05         2.99038750e-05         2.65969012e-05         2.32593253e-05         2.00645162e-05         1.71156157e-05         1.44648381e-05         1.21294044e-05         1.01038183e-05         8.36886775e-06         6.89796285e-06         5.66142456e-06         4.62926172e-06         3.77286766e-06         3.06596773e-06         2.48506330e-06         2.00954958e-06         1.62163183e-06         1.30612604e-06         1.05020153e-06         8.43102992e-07         6.75875113e-07         5.41103704e-07         4.32680320e-07         3.45593480e-07         2.75746750e-07         2.19802461e-07         1.75048916e-07         1.39288582e-07         1.10744642e-07         8.79833865e-08         6.98500917e-08         5.54162947e-08         4.39366005e-08         3.48134245e-08         2.75683000e-08         2.18185898e-08         1.72586302e-08         1.36444973e-08         1.07817222e-08         8.51540295e-09         6.72225801e-09         5.30424908e-09         4.18347059e-09         3.29805922e-09         2.59892354e-09         2.04713220e-09         1.61183010e-09         1.26857734e-09         9.98026278e-10         7.84868877e-10         6.16999564e-10         4.84850129e-10         3.80861584e-10         2.99065087e-10         2.34749614e-10         1.84198570e-10         1.44481170e-10         1.13287286e-10         8.87967774e-11         6.95761537e-11         5.44968979e-11         4.26709371e-11         3.33996879e-11         2.61338377e-11         2.04416135e-11         1.59837598e-11         1.24938140e-11         9.76256456e-12   
