      3.34303869e-03         3.17652067e-03         3.01086748e-03         2.84663839e-03         2.68600603e-03         2.52946507e-03         2.37708683e-03         2.22825129e-03         2.08501421e-03         1.94760386e-03         1.81618619e-03         1.68983108e-03         1.56983967e-03         1.45627298e-03         1.34905568e-03         1.24763185e-03         1.15224876e-03         1.06295481e-03         9.79523701e-04         9.01563672e-04         8.28844927e-04         7.61341531e-04         6.98770375e-04         6.40821283e-04         5.87123340e-04         5.37589584e-04         4.91945109e-04         4.49926642e-04         4.11209819e-04         3.75648650e-04         3.43018930e-04         3.13100225e-04         2.85659979e-04         2.60528197e-04         2.37537622e-04         2.16516213e-04         1.97296842e-04         1.79732042e-04         1.63697623e-04         1.49065230e-04         1.35715429e-04         1.23534250e-04         1.12430633e-04         1.02311613e-04         9.30919250e-05         8.46902619e-05         7.70389686e-05         7.00726345e-05         6.37308973e-05         5.79575372e-05         5.27030458e-05         4.79219981e-05         4.35721808e-05         3.96147993e-05         3.60146992e-05         3.27404045e-05         2.97626366e-05         2.70546841e-05         2.45920169e-05         2.23528835e-05         2.03170892e-05         1.84662509e-05         1.67835156e-05         1.52538025e-05         1.38632648e-05         1.25992781e-05         1.14503189e-05         1.04059716e-05         9.45676098e-06         8.59403794e-06         7.80992709e-06         7.09727311e-06         6.44959556e-06         5.86097823e-06         5.32604159e-06         4.83988598e-06         4.39808165e-06         3.99658618e-06         3.63172513e-06         3.30015405e-06   
      3.36935539e-03         3.20221738e-03         3.03584466e-03         2.87096838e-03         2.70969535e-03         2.55251440e-03         2.39931656e-03         2.24980659e-03         2.10589011e-03         1.96779281e-03         1.83559604e-03         1.70843804e-03         1.58773240e-03         1.47344758e-03         1.36550963e-03         1.26322555e-03         1.16712936e-03         1.07712831e-03         9.92998400e-04         9.14255284e-04         8.40868592e-04         7.72712884e-04         7.09506864e-04         6.50882426e-04         5.96594897e-04         5.46493103e-04         5.00302968e-04         4.57737041e-04         4.18514489e-04         3.82481242e-04         3.49402749e-04         3.19056538e-04         2.91197891e-04         2.65687753e-04         2.42340382e-04         2.20983095e-04         2.01438672e-04         1.83578887e-04         1.67267988e-04         1.52376804e-04         1.38780117e-04         1.26373703e-04         1.15059956e-04         1.04745094e-04         9.53410922e-05         8.67695421e-05         7.89608736e-05         7.18483451e-05         6.53704219e-05         5.94705206e-05         5.40994808e-05         4.92104368e-05         4.47605939e-05         4.07100772e-05         3.70244115e-05         3.36709850e-05         3.06200668e-05         2.78442373e-05         2.53191794e-05         2.30224357e-05         2.09334637e-05         1.90334433e-05         1.73054342e-05         1.57339957e-05         1.43049885e-05         1.30055089e-05         1.18238504e-05         1.07494105e-05         9.77248251e-06         8.88422764e-06         8.07659597e-06         7.34231583e-06         6.67473529e-06         6.06780430e-06         5.51600509e-06         5.01435441e-06         4.55829961e-06         4.14370045e-06         3.76678638e-06         3.42414057e-06   
      3.39577533e-03         3.22801789e-03         3.06092558e-03         2.89540295e-03         2.73349040e-03         2.57567084e-03         2.42165304e-03         2.27147004e-03         2.12687561e-03         1.98809283e-03         1.85502274e-03         1.72715617e-03         1.60573727e-03         1.49073508e-03         1.38204423e-03         1.27893046e-03         1.18212109e-03         1.09141253e-03         1.00658309e-03         9.27053914e-04         8.52998010e-04         7.84188428e-04         7.20345696e-04         6.61042406e-04         6.06163073e-04         5.55490813e-04         5.08752409e-04         4.65625000e-04         4.25904248e-04         3.89396034e-04         3.55865801e-04         3.25070544e-04         2.96808437e-04         2.70916948e-04         2.47209792e-04         2.25506767e-04         2.05640929e-04         1.87483313e-04         1.70893145e-04         1.55739047e-04         1.41894033e-04         1.29259835e-04         1.17733488e-04         1.07220400e-04         9.76290788e-05         8.88860559e-05         8.09179095e-05         7.36571734e-05         6.70402455e-05         6.10128139e-05         5.55234850e-05         5.05247887e-05         4.59726601e-05         4.18281759e-05         3.80555343e-05         3.46216407e-05         3.14960561e-05         2.86513960e-05         2.60628239e-05         2.37074102e-05         2.15641799e-05         1.96140823e-05         1.78399459e-05         1.62259516e-05         1.47576737e-05         1.34219501e-05         1.22069414e-05         1.11017650e-05         1.00965145e-05         9.18213494e-06         8.35048033e-06         7.59407896e-06         6.90613236e-06         6.28043703e-06         5.71138749e-06         5.19386395e-06         4.72320594e-06         4.29516695e-06         3.90589768e-06         3.55189205e-06   
      3.42229851e-03         3.25392217e-03         3.08611024e-03         2.91994213e-03         2.75739119e-03         2.59893441e-03         2.44409629e-03         2.29324165e-03         2.14797076e-03         2.00850395e-03         1.87455953e-03         1.74598554e-03         1.62385437e-03         1.50813559e-03         1.39857705e-03         1.29474673e-03         1.19722412e-03         1.10580767e-03         1.02022538e-03         9.39959790e-04         8.65233438e-04         7.95768442e-04         7.31285794e-04         6.71301543e-04         6.15828210e-04         5.64583079e-04         5.17293815e-04         4.73601227e-04         4.33379506e-04         3.96393447e-04         3.62408518e-04         3.31160597e-04         3.02492062e-04         2.76216233e-04         2.52146304e-04         2.30089964e-04         2.09904063e-04         1.91445770e-04         1.74573538e-04         1.59149046e-04         1.45057611e-04         1.32193072e-04         1.20451650e-04         1.09734981e-04         9.99568928e-05         9.10401963e-05         8.29104598e-05         7.54983923e-05         6.87415669e-05         6.25847674e-05         5.69753977e-05         5.18650081e-05         4.72093509e-05         4.29694001e-05         3.91083612e-05         3.55925477e-05         3.23910147e-05         2.94764203e-05         2.68231995e-05         2.44080288e-05         2.22094456e-05         2.02084156e-05         1.83872590e-05         1.67298690e-05         1.52214595e-05         1.38488178e-05         1.25997635e-05         1.14631982e-05         1.04289692e-05         9.48793408e-06         8.63172003e-06         7.85269518e-06         7.14389305e-06         6.49901186e-06         5.91230161e-06         5.37852138e-06         4.89289372e-06         4.45108537e-06         4.04915056e-06         3.68349363e-06   
      3.44892493e-03         3.27993025e-03         3.11139865e-03         2.94458591e-03         2.78139773e-03         2.62230511e-03         2.46664631e-03         2.31512145e-03         2.16917557e-03         2.02902622e-03         1.89420645e-03         1.76492622e-03         1.64208378e-03         1.52564918e-03         1.41522108e-03         1.31067447e-03         1.21243859e-03         1.12031391e-03         1.03392317e-03         9.52973140e-04         8.77575128e-04         8.07453207e-04         7.42260376e-04         6.81660152e-04         6.25590648e-04         5.73770262e-04         5.25898494e-04         4.81666110e-04         4.40940666e-04         4.03473902e-04         3.69020657e-04         3.37327133e-04         3.08249205e-04         2.81586055e-04         2.57147067e-04         2.34737373e-04         2.14228522e-04         1.95466706e-04         1.78308969e-04         1.62611775e-04         1.48271284e-04         1.35173843e-04         1.23214863e-04         1.12291826e-04         1.02324937e-04         9.32323570e-05         8.49389083e-05         7.73728391e-05         7.04747480e-05         6.41867325e-05         5.84555594e-05         5.32312809e-05         4.84709837e-05         4.41340560e-05         4.01831870e-05         3.65837496e-05         3.33053123e-05         3.03195715e-05         2.76005572e-05         2.51243370e-05         2.28695839e-05         2.08166628e-05         1.89475832e-05         1.72458410e-05         1.56966034e-05         1.42862939e-05         1.30024899e-05         1.18338288e-05         1.07700451e-05         9.80177391e-06         8.92045644e-06         8.11827884e-06         7.38815947e-06         6.72364969e-06         6.11886162e-06         5.56842637e-06         5.06746903e-06         4.61155445e-06         4.19663641e-06         3.81902814e-06   
      3.47565459e-03         3.30604211e-03         3.13679080e-03         2.96933428e-03         2.80551002e-03         2.64578295e-03         2.48930312e-03         2.33710945e-03         2.19049007e-03         2.04965966e-03         1.91396356e-03         1.78397825e-03         1.66042558e-03         1.54327598e-03         1.43197645e-03         1.32671384e-03         1.22776467e-03         1.13493143e-03         1.04772952e-03         9.66094186e-04         8.90023330e-04         8.19242998e-04         7.53336655e-04         6.92118551e-04         6.35450727e-04         5.83052721e-04         5.34581543e-04         4.89820037e-04         4.48588132e-04         4.10637815e-04         3.75698881e-04         3.43570581e-04         3.14080307e-04         2.87026859e-04         2.62205140e-04         2.39449441e-04         2.18614756e-04         1.99546568e-04         1.82093589e-04         1.66127672e-04         1.51535486e-04         1.38202576e-04         1.26019673e-04         1.14891608e-04         1.04733613e-04         9.54629319e-05         8.70018298e-05         7.92814533e-05         7.22401516e-05         6.58190612e-05         5.99634708e-05         5.46244150e-05         4.97578769e-05         4.53224510e-05         4.12799195e-05         3.75958568e-05         3.42392227e-05         3.11811127e-05         2.83949700e-05         2.58567767e-05         2.35448262e-05         2.14390452e-05         1.95210476e-05         1.77741628e-05         1.61832977e-05         1.47345618e-05         1.34152577e-05         1.22138552e-05         1.11199005e-05         1.01238048e-05         9.21681505e-06         8.39097490e-06         7.63906343e-06         6.95447239e-06         6.33117510e-06         5.76369009e-06         5.24703873e-06         4.77667210e-06         4.34844418e-06         3.95858266e-06   
      3.50248750e-03         3.33225776e-03         3.16228670e-03         2.99418726e-03         2.82972807e-03         2.66936793e-03         2.51206673e-03         2.35920567e-03         2.21191428e-03         2.07040431e-03         1.93383088e-03         1.80314170e-03         1.67887983e-03         1.56101606e-03         1.44884325e-03         1.34286494e-03         1.24320251e-03         1.14966042e-03         1.06164465e-03         9.79323152e-04         9.02578294e-04         8.31138091e-04         7.64514921e-04         7.02677050e-04         6.45408781e-04         5.92430815e-04         5.43356603e-04         4.98063394e-04         4.56322306e-04         4.17885602e-04         3.82457348e-04         3.49891371e-04         3.19985805e-04         2.92539090e-04         2.67331226e-04         2.44226615e-04         2.23063211e-04         2.03685803e-04         1.85934521e-04         1.69697173e-04         1.54850650e-04         1.41279699e-04         1.28870073e-04         1.17534738e-04         1.07183326e-04         9.77323156e-05         8.91010387e-05         8.12246088e-05         7.40381415e-05         6.74820833e-05         6.15000214e-05         5.60447411e-05         5.10703501e-05         4.65348446e-05         4.23990517e-05         3.86291551e-05         3.51930208e-05         3.20612668e-05         2.92067539e-05         2.66055909e-05         2.42354051e-05         2.20757574e-05         2.01078801e-05         1.83150452e-05         1.66817365e-05         1.51937891e-05         1.38382434e-05         1.26034560e-05         1.14786949e-05         1.04541684e-05         9.52093701e-06         8.67092902e-06         7.89673489e-06         7.19159758e-06         6.54935591e-06         5.96442896e-06         5.43170761e-06         4.94653439e-06         4.50466556e-06         4.10224932e-06   
      3.52942364e-03         3.35857720e-03         3.18788635e-03         3.01914484e-03         2.85405187e-03         2.69306006e-03         2.53493715e-03         2.38141013e-03         2.23344823e-03         2.09126021e-03         1.95380846e-03         1.82241662e-03         1.69744661e-03         1.57886952e-03         1.46582159e-03         1.35912793e-03         1.25875226e-03         1.16450104e-03         1.07566873e-03         9.92660258e-04         9.15240266e-04         8.43130574e-04         7.75795458e-04         7.13335961e-04         6.55465144e-04         6.01886941e-04         5.52224038e-04         5.06396562e-04         4.64143586e-04         4.25201532e-04         3.89296475e-04         3.56289932e-04         3.25966137e-04         2.98111649e-04         2.72525765e-04         2.49069339e-04         2.27574332e-04         2.07877477e-04         1.89832202e-04         1.73320716e-04         1.58217209e-04         1.44401224e-04         1.31766633e-04         1.20221628e-04         1.09674478e-04         1.00038377e-04         9.12372138e-05         8.32026799e-05         7.58690819e-05         6.91748223e-05         6.30657995e-05         5.74925908e-05         5.24087241e-05         4.77709338e-05         4.35410490e-05         3.96839319e-05         3.61669832e-05         3.29600185e-05         3.00362665e-05         2.73710239e-05         2.49415548e-05         2.27268948e-05         2.07083549e-05         1.88686931e-05         1.71921152e-05         1.56641037e-05         1.42716582e-05         1.30028007e-05         1.18465895e-05         1.07929912e-05         9.83298631e-06         8.95827957e-06         8.16130472e-06         7.43513768e-06         6.77353204e-06         6.17075495e-06         5.62158023e-06         5.12123618e-06         4.66540072e-06         4.25011796e-06   
      3.55646302e-03         3.38500042e-03         3.21358974e-03         3.04420703e-03         2.87848143e-03         2.71685935e-03         2.55791438e-03         2.40372283e-03         2.25509195e-03         2.11222739e-03         1.97389635e-03         1.84180307e-03         1.71612600e-03         1.59681076e-03         1.48291158e-03         1.37550291e-03         1.27441409e-03         1.17936373e-03         1.08980197e-03         1.00610572e-03         9.28009490e-04         8.55154585e-04         7.87178552e-04         7.24095592e-04         6.65620147e-04         6.11405657e-04         5.61184212e-04         5.14819922e-04         4.72052370e-04         4.32587660e-04         3.96216678e-04         3.62766690e-04         3.32021736e-04         3.03750633e-04         2.77789197e-04         2.53978056e-04         2.32148565e-04         2.12127181e-04         1.93787074e-04         1.76998738e-04         1.61635594e-04         1.47571225e-04         1.34709771e-04         1.22952688e-04         1.12207473e-04         1.02383817e-04         9.34107395e-05         8.52160417e-05         7.77330513e-05         7.08989289e-05         6.46611484e-05         5.89682968e-05         5.37730008e-05         4.90316595e-05         4.47062108e-05         4.07604759e-05         3.71611481e-05         3.38779399e-05         3.08837641e-05         2.81533218e-05         2.56633556e-05         2.33928306e-05         2.13226878e-05         1.94353126e-05         1.77145372e-05         1.61457647e-05         1.47156814e-05         1.34120599e-05         1.22236932e-05         1.11404623e-05         1.01531101e-05         9.25316634e-06         8.43287724e-06         7.68523522e-06         7.00382300e-06         6.38278137e-06         5.81675223e-06         5.30088708e-06         4.83074589e-06         4.40227924e-06   
      3.58360565e-03         3.41152744e-03         3.23939687e-03         3.06937382e-03         2.90301676e-03         2.74076581e-03         2.58099844e-03         2.42614380e-03         2.27684545e-03         2.13328474e-03         1.99409459e-03         1.86130112e-03         1.73491807e-03         1.61472719e-03         1.50011332e-03         1.39199003e-03         1.29018813e-03         1.19430410e-03         1.10404455e-03         1.01965976e-03         9.40886208e-04         8.67282981e-04         7.98664484e-04         7.34956249e-04         6.75874119e-04         6.21019827e-04         5.70237484e-04         5.23333853e-04         4.80049051e-04         4.40058070e-04         4.03218368e-04         3.69322067e-04         3.38153036e-04         3.09461846e-04         2.83121961e-04         2.58953207e-04         2.36782612e-04         2.16437275e-04         1.97799573e-04         1.80731673e-04         1.65102124e-04         1.50790711e-04         1.37699905e-04         1.25728330e-04         1.14779616e-04         1.04769145e-04         9.56220007e-05         8.72650696e-05         7.96292515e-05         7.26547576e-05         6.62864123e-05         6.04721926e-05         5.51632385e-05         5.03173330e-05         4.58948377e-05         4.18590769e-05         3.81758071e-05         3.48152992e-05         3.17495044e-05         2.89526940e-05         2.64011164e-05         2.40737919e-05         2.19510959e-05         2.00150594e-05         1.82492666e-05         1.66389616e-05         1.51704937e-05         1.38313649e-05         1.26102158e-05         1.14967377e-05         1.04814568e-05         9.55570323e-06         8.71161387e-06         7.94201755e-06         7.24034963e-06         6.60060618e-06         6.01734458e-06         5.48558998e-06         5.00079847e-06         4.55881682e-06   
      3.61085151e-03         3.43815824e-03         3.26530776e-03         3.09464522e-03         2.92765786e-03         2.76477944e-03         2.60418934e-03         2.44867306e-03         2.29870876e-03         2.15428718e-03         2.01440322e-03         1.88091080e-03         1.75382289e-03         1.63275483e-03         1.51742692e-03         1.40858940e-03         1.30607453e-03         1.20935443e-03         1.11839667e-03         1.03332259e-03         9.53870661e-04         8.79516016e-04         8.10253534e-04         7.45918235e-04         6.86227386e-04         6.30729789e-04         5.79384211e-04         5.31938730e-04         4.88120531e-04         4.47613161e-04         4.10301959e-04         3.75956487e-04         3.44341487e-04         3.15245720e-04         2.88524493e-04         2.63995235e-04         2.41472700e-04         2.20808200e-04         2.01870138e-04         1.84519958e-04         1.68619069e-04         1.54060107e-04         1.40737454e-04         1.28548966e-04         1.17394085e-04         1.07194756e-04         9.78713826e-05         8.93496801e-05         8.15594289e-05         7.44426636e-05         6.79419363e-05         6.20039823e-05         5.65803064e-05         5.16282669e-05         4.71072317e-05         4.29795282e-05         3.92114465e-05         3.57723659e-05         3.26337464e-05         2.97691712e-05         2.71551480e-05         2.47700070e-05         2.25937981e-05         2.06080969e-05         1.87965253e-05         1.71438851e-05         1.56362636e-05         1.42608951e-05         1.30063277e-05         1.18619752e-05         1.08181574e-05         9.86604871e-06         8.99765009e-06         8.20561338e-06         7.48321908e-06         6.82435901e-06         6.22346717e-06         5.67544902e-06         5.17564713e-06         4.71983242e-06   
      3.63820062e-03         3.46489282e-03         3.29132240e-03         3.12002124e-03         2.95240472e-03         2.78890025e-03         2.62748709e-03         2.47131060e-03         2.32068190e-03         2.17539870e-03         2.03482228e-03         1.90063219e-03         1.77284054e-03         1.65089376e-03         1.53485248e-03         1.42530115e-03         1.32207346e-03         1.22451489e-03         1.13285850e-03         1.04709442e-03         9.66963087e-04         8.91853944e-04         8.21945978e-04         7.56981851e-04         6.96639987e-04         6.40535877e-04         5.88624749e-04         5.40634927e-04         4.96257201e-04         4.55253327e-04         4.17467858e-04         3.82670371e-04         3.50603990e-04         3.21102684e-04         2.93997230e-04         2.69104578e-04         2.46226855e-04         2.25240391e-04         2.05999205e-04         1.88361772e-04         1.72188915e-04         1.57379835e-04         1.43822835e-04         1.31411728e-04         1.20051482e-04         1.09661044e-04         1.00159271e-04         9.14689903e-05         8.35239491e-05         7.62630029e-05         6.96280662e-05         6.35641174e-05         5.80245288e-05         5.29647749e-05         4.83436055e-05         4.41225220e-05         4.02683476e-05         3.67494109e-05         3.35365633e-05         3.06032452e-05         2.79256901e-05         2.54817060e-05         2.32508563e-05         2.12147263e-05         1.93565146e-05         1.76607278e-05         1.61131075e-05         1.47008571e-05         1.34121957e-05         1.22363318e-05         1.11633533e-05         1.01843561e-05         9.29112281e-06         8.47614263e-06         7.73256050e-06         7.05415889e-06         6.43523117e-06         5.87056036e-06         5.35539937e-06         4.88542058e-06   
      3.66565297e-03         3.49173120e-03         3.31744078e-03         3.14550186e-03         2.97725737e-03         2.81302199e-03         2.65089169e-03         2.49405647e-03         2.34276490e-03         2.19661935e-03         2.05535182e-03         1.92046533e-03         1.79197108e-03         1.66914405e-03         1.55239010e-03         1.44212541e-03         1.33818504e-03         1.23978564e-03         1.14743024e-03         1.06097546e-03         9.80099180e-04         9.04297014e-04         8.33742092e-04         7.68147398e-04         7.07130624e-04         6.50438424e-04         5.97959451e-04         5.49422816e-04         5.04481991e-04         4.62978964e-04         4.24716474e-04         3.89464136e-04         3.56942871e-04         3.27033168e-04         2.99540606e-04         2.74272068e-04         2.51045513e-04         2.29734286e-04         2.10187209e-04         1.92254227e-04         1.75812089e-04         1.60750320e-04         1.46956467e-04         1.34319340e-04         1.22752208e-04         1.12168402e-04         1.02485654e-04         9.36250106e-05         8.55231785e-05         7.81161325e-05         7.13442039e-05         6.51534010e-05         5.94962309e-05         5.43271718e-05         4.96037186e-05         4.52884235e-05         4.13467928e-05         3.77467062e-05         3.44582147e-05         3.14551674e-05         2.87129839e-05         2.62090556e-05         2.39226145e-05         2.18351597e-05         1.99294375e-05         1.81896037e-05         1.66012865e-05         1.51514275e-05         1.38279882e-05         1.26199121e-05         1.15172237e-05         1.05107709e-05         9.59217030e-06         8.75372663e-06         7.98850675e-06         7.29012430e-06         6.65274241e-06         6.07103368e-06         5.54015786e-06         5.05567705e-06   
      3.69320855e-03         3.51867336e-03         3.34366291e-03         3.17108711e-03         3.00221579e-03         2.83719112e-03         2.67440316e-03         2.51691065e-03         2.36495777e-03         2.21794913e-03         2.07599186e-03         1.94041027e-03         1.81121458e-03         1.68750580e-03         1.57003989e-03         1.45906229e-03         1.35438104e-03         1.25516684e-03         1.16211207e-03         1.07496592e-03         9.93310577e-04         9.16845475e-04         8.45642150e-04         7.79415172e-04         7.17720124e-04         6.60437762e-04         6.07388668e-04         5.58302767e-04         5.12795276e-04         4.70790464e-04         4.32048212e-04         3.96315207e-04         3.63358547e-04         3.33037598e-04         3.05155053e-04         2.79502778e-04         2.55929108e-04         2.34290320e-04         2.14434586e-04         1.96203071e-04         1.79489016e-04         1.64171982e-04         1.50136113e-04         1.37273026e-04         1.25496667e-04         1.14717226e-04         1.04848996e-04         9.58181173e-05         8.75574842e-05         8.00024096e-05         7.30911442e-05         6.67721694e-05         6.09957389e-05         5.57155092e-05         5.08884793e-05         4.64775270e-05         4.24470661e-05         3.87641460e-05         3.53991358e-05         3.23251904e-05         2.95172720e-05         2.69521793e-05         2.46093222e-05         2.24696104e-05         2.05154766e-05         1.87307449e-05         1.71009872e-05         1.56127842e-05         1.42538305e-05         1.30129326e-05         1.18799228e-05         1.08454397e-05         9.90089450e-06         9.03851669e-06         8.25118396e-06         7.53237412e-06         6.87610860e-06         6.27698214e-06         5.73002488e-06         5.23069366e-06   
      3.72086738e-03         3.54571932e-03         3.36998880e-03         3.19677696e-03         3.02727999e-03         2.86146582e-03         2.69802151e-03         2.53987319e-03         2.38726055e-03         2.23938809e-03         2.09674246e-03         1.96046708e-03         1.83057111e-03         1.70597907e-03         1.58780193e-03         1.47611191e-03         1.37057843e-03         1.27065864e-03         1.17690416e-03         1.08906601e-03         1.00662875e-03         9.29499573e-04         8.57646422e-04         7.90785467e-04         7.28408792e-04         6.70534219e-04         6.16912749e-04         5.67235622e-04         5.21197432e-04         4.78688216e-04         4.39463476e-04         4.03243749e-04         3.69851435e-04         3.39116398e-04         3.10841003e-04         2.84801673e-04         2.60878072e-04         2.38908926e-04         2.18734508e-04         2.00208731e-04         1.83220124e-04         1.67645246e-04         1.53362263e-04         1.40273196e-04         1.28285259e-04         1.17307911e-04         1.07251899e-04         9.80486867e-05         8.96272338e-05         8.19209986e-05         7.48696745e-05         6.84207601e-05         6.25233802e-05         5.71297141e-05         5.21981935e-05         4.76901279e-05         4.35694256e-05         3.98022830e-05         3.63595905e-05         3.32135681e-05         3.03386121e-05         2.77114736e-05         2.53112039e-05         2.31182936e-05         2.11147299e-05         1.92843851e-05         1.76123974e-05         1.60850970e-05         1.46899053e-05         1.34155565e-05         1.22516062e-05         1.11884825e-05         1.02174720e-05         9.33064690e-06         8.52071960e-06         7.78100742e-06         7.10545622e-06         6.48851483e-06         5.92510173e-06         5.41056651e-06   
      3.74862945e-03         3.57286906e-03         3.39641843e-03         3.22257143e-03         3.05244998e-03         2.88584609e-03         2.72174674e-03         2.56294407e-03         2.40967324e-03         2.26093624e-03         2.11760365e-03         1.98063579e-03         1.85004074e-03         1.72456395e-03         1.60567633e-03         1.49327440e-03         1.38688659e-03         1.28626120e-03         1.19180671e-03         1.10327594e-03         1.02005392e-03         9.42259554e-04         8.69755177e-04         8.02219253e-04         7.39196934e-04         6.80728120e-04         6.26532041e-04         5.76255573e-04         5.29688832e-04         4.86672609e-04         4.46962667e-04         4.10252703e-04         3.76421951e-04         3.45269994e-04         3.16584573e-04         2.90169180e-04         2.65892838e-04         2.43590539e-04         2.23092087e-04         2.04271635e-04         1.87005838e-04         1.71169942e-04         1.56637731e-04         1.43320257e-04         1.31118388e-04         1.19937613e-04         1.09694750e-04         1.00317096e-04         9.17327954e-05         8.38728382e-05         7.66801428e-05         7.00995112e-05         6.40790684e-05         5.85707193e-05         5.35331682e-05         4.89265229e-05         4.47136269e-05         4.08614728e-05         3.73398442e-05         3.41205559e-05         3.11773169e-05         2.84871737e-05         2.60284853e-05         2.37813228e-05         2.17275263e-05         1.98507223e-05         1.81357066e-05         1.65684707e-05         1.51364145e-05         1.38279485e-05         1.26324222e-05         1.15400562e-05         1.05420452e-05         9.63025270e-06         8.79722225e-06         8.03616820e-06         7.34090151e-06         6.70574210e-06         6.12548231e-06         5.59540125e-06   
      3.77649476e-03         3.60012259e-03         3.42295182e-03         3.24847052e-03         3.07772575e-03         2.91033195e-03         2.74557886e-03         2.58612333e-03         2.43219589e-03         2.28259363e-03         2.13857547e-03         2.00091648e-03         1.86947995e-03         1.74326052e-03         1.62366319e-03         1.51054987e-03         1.40330566e-03         1.30197468e-03         1.20681989e-03         1.11759590e-03         1.03358631e-03         9.55125658e-04         8.81968683e-04         8.13721801e-04         7.50084851e-04         6.91019791e-04         6.36246887e-04         5.85367588e-04         5.38269846e-04         4.94744028e-04         4.54526861e-04         4.17342473e-04         3.83070509e-04         3.51498805e-04         3.22396823e-04         2.95605726e-04         2.70973836e-04         2.48335144e-04         2.27510024e-04         2.08392212e-04         1.90846583e-04         1.74741256e-04         1.59962932e-04         1.46414619e-04         1.33996455e-04         1.22609706e-04         1.12177934e-04         1.02623722e-04         9.38732806e-05         8.58588303e-05         7.85228977e-05         7.18087618e-05         6.56628045e-05         6.00388428e-05         5.48937112e-05         5.01868768e-05         4.58804889e-05         4.19419924e-05         3.83401637e-05         3.50460695e-05         3.20337378e-05         2.92795165e-05         2.67613935e-05         2.44589269e-05         2.23540743e-05         2.04299560e-05         1.86710398e-05         1.70631686e-05         1.55935320e-05         1.42502747e-05         1.30224857e-05         1.19003299e-05         1.08747577e-05         9.93746115e-06         9.08083111e-06         8.29798012e-06         7.58256196e-06         6.92876006e-06         6.33128461e-06         5.78529835e-06   
      3.80446331e-03         3.62747991e-03         3.44958895e-03         3.27447423e-03         3.10310732e-03         2.93492338e-03         2.76951789e-03         2.60941098e-03         2.45482849e-03         2.30436027e-03         2.15965796e-03         2.02130917e-03         1.88899472e-03         1.76206885e-03         1.64176260e-03         1.52793845e-03         1.41983577e-03         1.31779923e-03         1.22194388e-03         1.13195599e-03         1.04722612e-03         9.68098128e-04         8.94287203e-04         8.25326179e-04         7.61072845e-04         7.01409553e-04         6.46054533e-04         5.94572018e-04         5.46940842e-04         5.02902859e-04         4.62163398e-04         4.24513460e-04         3.89797520e-04         3.57803254e-04         3.28281340e-04         3.01111738e-04         2.76121496e-04         2.53132165e-04         2.31988745e-04         2.12570886e-04         1.94742783e-04         1.78365217e-04         1.63338278e-04         1.49556690e-04         1.36917207e-04         1.25324718e-04         1.14701836e-04         1.04968944e-04         9.60493187e-05         8.78793338e-05         8.03982887e-05         7.35483743e-05         6.72756129e-05         6.15344039e-05         5.62801316e-05         5.14710142e-05         4.70702999e-05         4.30441197e-05         3.93607651e-05         3.59906590e-05         3.29081227e-05         3.00887400e-05         2.75099475e-05         2.51514073e-05         2.29945838e-05         2.10222871e-05         1.92185970e-05         1.75693744e-05         1.60614334e-05         1.46826545e-05         1.34220054e-05         1.22694561e-05         1.12157547e-05         1.02523910e-05         9.37168700e-06         8.56656812e-06         7.83054600e-06         7.15769254e-06         6.54261576e-06         5.98035945e-06   
      3.83253511e-03         3.65494102e-03         3.47632984e-03         3.30058257e-03         3.12859468e-03         2.95962041e-03         2.79356382e-03         2.63280702e-03         2.47757109e-03         2.32623620e-03         2.18085116e-03         2.04181394e-03         1.90862032e-03         1.78098902e-03         1.65997466e-03         1.54544023e-03         1.43647705e-03         1.33373500e-03         1.23717884e-03         1.14638327e-03         1.06097358e-03         9.81177201e-04         9.06711001e-04         8.37032662e-04         7.72161214e-04         7.11897726e-04         6.55908220e-04         6.03869212e-04         5.55702187e-04         5.11149483e-04         4.69884229e-04         4.31766065e-04         3.96603395e-04         3.64168226e-04         3.34238543e-04         3.06687639e-04         2.81336245e-04         2.57993116e-04         2.36528678e-04         2.16808084e-04         1.98690909e-04         1.82042241e-04         1.66764184e-04         1.52746879e-04         1.39882047e-04         1.28083042e-04         1.17266842e-04         1.07352199e-04         9.82621897e-05         8.99347079e-05         8.23066661e-05         7.53181942e-05         6.89178237e-05         6.30577226e-05         5.76925333e-05         5.27798102e-05         4.82833491e-05         4.41681340e-05         4.04015476e-05         3.69546147e-05         3.38007205e-05         3.09150433e-05         2.82745474e-05         2.58589843e-05         2.36492660e-05         2.16277763e-05         1.97786237e-05         1.80872731e-05         1.65402894e-05         1.51252741e-05         1.38311424e-05         1.26475883e-05         1.15651446e-05         1.05752088e-05         9.66992263e-06         8.84205834e-06         8.08496963e-06         7.39265695e-06         6.75958406e-06         6.18067727e-06   
