      1.90047563e-17         1.67189791e-10         1.54800676e-08         4.00205272e-08        -1.70058396e-07        -7.09178944e-07        -1.28511239e-06        -1.60317025e-06        -1.59621881e-06        -1.36059228e-06        -1.02953807e-06        -7.02830604e-07        -4.32259915e-07        -2.32942907e-07        -9.93795554e-08        -1.77612947e-08         2.68354158e-08         4.71548033e-08         5.27953955e-08         5.03853266e-08         4.41823787e-08         3.67319035e-08         2.94289058e-08         2.29427989e-08         1.75138692e-08         1.31478605e-08         9.73679613e-09         7.12974105e-09         5.17133618e-09         3.72058867e-09         2.65819903e-09         1.88767094e-09         1.33338124e-09         9.37440296e-10         6.56331247e-10         4.57812026e-10         3.18274929e-10         2.20603438e-10         1.52489948e-10         1.05147236e-10         7.23398259e-11         4.96665461e-11         3.40354635e-11         2.32834124e-11         1.59025868e-11         1.08454570e-11         7.38642487e-12         5.02423296e-12         3.41344506e-12         2.31653423e-12         1.57050376e-12         1.06370857e-12         7.19807225e-13         4.86680357e-13         3.28796893e-13         2.21966922e-13         1.49742220e-13         1.00951563e-13         6.80159254e-14         4.57985552e-14         3.08212525e-14         2.07309348e-14         1.39370047e-14         9.36511278e-15         6.29013383e-15         4.22298644e-15         2.83401021e-15         1.90113726e-15         1.27486374e-15         8.54593725e-16         5.72674994e-16         3.83632922e-16         2.56914610e-16         1.72001731e-16         1.15120690e-16         7.70292491e-17         5.15281482e-17         3.44607407e-17         2.30409429e-17         1.54019456e-17   
      2.90827523e-17         1.95774258e-10         1.67148044e-08         4.27093743e-08        -1.66636617e-07        -6.99366933e-07        -1.26611145e-06        -1.57984746e-06        -1.57549900e-06        -1.34636933e-06        -1.02197350e-06        -6.99977733e-07        -4.31763023e-07        -2.32978899e-07        -9.89095554e-08        -1.64077785e-08         2.90283594e-08         4.99407240e-08         5.58771110e-08         5.34992272e-08         4.71330920e-08         3.93967454e-08         3.17472708e-08         2.49003182e-08         1.91267840e-08         1.44500658e-08         1.07702379e-08         7.93793568e-09         5.79541611e-09         4.19720422e-09         3.01868247e-09         2.15799207e-09         1.53455151e-09         1.08613191e-09         7.65562671e-10         5.37612516e-10         3.76282490e-10         2.62577451e-10         1.82735744e-10         1.26858727e-10         8.78704385e-11         6.07399502e-11         4.19072608e-11         2.88637741e-11         1.98483620e-11         1.36287655e-11         9.34535711e-12         6.40007998e-12         4.37787655e-12         2.99133546e-12         2.04184108e-12         1.39239629e-12         9.48668011e-13         6.45803336e-13         4.39281675e-13         2.98581584e-13         2.02805075e-13         1.37660003e-13         9.33825803e-14         6.33093551e-14         4.28970618e-14         2.90507651e-14         1.96639073e-14         1.33037876e-14         8.99672229e-15         6.08144047e-15         4.10913790e-15         2.77539942e-15         1.87386659e-15         1.26472946e-15         8.53314917e-16         5.75546354e-16         3.88075916e-16         2.61591892e-16         1.76282230e-16         1.18761210e-16         7.99884696e-17         5.38606339e-17         3.62586135e-17         2.44034211e-17   
      4.38325397e-17         2.27728862e-10         1.79755010e-08         4.53954871e-08        -1.62813519e-07        -6.88403919e-07        -1.24535037e-06        -1.55442471e-06        -1.55258907e-06        -1.33009711e-06        -1.01268300e-06        -6.95816950e-07        -4.30377991e-07        -2.32481962e-07        -9.81675803e-08        -1.49490157e-08         3.12370052e-08         5.27071954e-08         5.89372528e-08         5.66058234e-08         5.00959323e-08         4.20917578e-08         3.41093715e-08         2.69098188e-08         2.07950335e-08         1.58070751e-08         1.18552207e-08         8.79273507e-09         6.46034903e-09         4.70873805e-09         3.40839171e-09         2.45234405e-09         1.75518236e-09         1.25037602e-09         8.87080118e-10         6.27019673e-10         4.41733465e-10         3.10271796e-10         2.17345397e-10         1.51877123e-10         1.05891833e-10         7.36790496e-11         5.11694471e-11         3.54754689e-11         2.45558391e-11         1.69723911e-11         1.17149378e-11         8.07584734e-12         5.56065240e-12         3.82461498e-12         2.62788071e-12         1.80388288e-12         1.23714929e-12         8.47756361e-13         5.80466648e-13         3.97155940e-13         2.71544576e-13         1.85538797e-13         1.26694517e-13         8.64619735e-14         5.89726166e-14         4.02018734e-14         2.73920571e-14         1.86550526e-14         1.26990739e-14         8.64093926e-15         5.87722279e-15         3.99589483e-15         2.71577949e-15         1.84510423e-15         1.25314171e-15         8.50822300e-16         5.77488160e-16         3.91848898e-16         2.65809779e-16         1.80262425e-16         1.22215491e-16         8.28397352e-17         5.61367022e-17         3.80325079e-17   
      6.51585710e-17         2.63323797e-10         1.92441185e-08         4.77330432e-08        -1.60197103e-07        -6.79947511e-07        -1.22837371e-06        -1.53345850e-06        -1.53408091e-06        -1.31770262e-06        -1.00658569e-06        -6.94196609e-07        -4.30984360e-07        -2.33534751e-07        -9.86211787e-08        -1.43986504e-08         3.27718430e-08         5.49906355e-08         6.16669401e-08         5.95008111e-08         5.29366506e-08         4.47293276e-08         3.64585044e-08         2.89350108e-08         2.24957620e-08         1.72048303e-08         1.29834071e-08         9.68948046e-09         7.16380287e-09         5.25429271e-09         3.82727958e-09         2.77115165e-09         1.99593010e-09         1.43091181e-09         1.02161760e-09         7.26713880e-10         5.15231356e-10         3.64205465e-10         2.56754987e-10         1.80562218e-10         1.26696496e-10         8.87186834e-11         6.20085925e-11         4.32653633e-11         3.01396985e-11         2.09652387e-11         1.45636446e-11         1.01039703e-11         7.00170934e-12         4.84664113e-12         3.35145960e-12         2.31532640e-12         1.59809226e-12         1.10211502e-12         7.59468045e-13         5.22961705e-13         3.59854342e-13         2.47455619e-13         1.70058183e-13         1.16799811e-13         8.01760776e-14         5.50070351e-14         3.77202223e-14         2.58537667e-14         1.77123933e-14         1.21295332e-14         8.30296691e-15         5.68137291e-15         3.88608161e-15         2.65715291e-15         1.81624369e-15         1.24105534e-15         8.47761656e-16         5.78932283e-16         3.95237909e-16         2.69756173e-16         1.84064921e-16         1.25563121e-16         8.56345385e-17         5.83896311e-17   
      9.55077811e-17         3.02638296e-10         2.05380275e-08         5.02217452e-08        -1.56450631e-07        -6.68748958e-07        -1.20726553e-06        -1.50759552e-06        -1.51055641e-06        -1.30068868e-06        -9.96592114e-07        -6.89533085e-07        -4.29373441e-07        -2.33072996e-07        -9.81017365e-08        -1.32585815e-08         3.46458369e-08         5.74625691e-08         6.45029946e-08         6.24630502e-08         5.58298780e-08         4.74166302e-08         3.88590389e-08         3.10136586e-08         2.42505671e-08         1.86553532e-08         1.41613122e-08         1.06316315e-08         7.90761524e-09         5.83489253e-09         4.27599258e-09         3.11490316e-09         2.25722459e-09         1.62814801e-09         1.16957016e-09         8.37071866e-10         5.97127045e-10         4.24697103e-10         3.01247090e-10         2.13159327e-10         1.50493444e-10         1.06034047e-10         7.45694458e-11         5.23515464e-11         3.66952070e-11         2.56834017e-11         1.79517171e-11         1.25317570e-11         8.73793210e-12         6.08598330e-12         4.23457416e-12         2.94356980e-12         2.04432891e-12         1.41861011e-12         9.83633262e-13         6.81524526e-13         4.71874544e-13         3.26501810e-13         2.25774312e-13         1.56029990e-13         1.07770501e-13         7.43982437e-14         5.13343675e-14         3.54036051e-14         2.44056709e-14         1.68169631e-14         1.15831560e-14         7.97511820e-15         5.48890984e-15         3.77642776e-15         2.59734301e-15         1.78581712e-15         1.22746846e-15         8.43441873e-16         5.79397850e-16         3.97906147e-16         2.73194105e-16         1.87522551e-16         1.28686067e-16         8.82895953e-17   
      1.38230318e-16         3.45948389e-10         2.18398154e-08         5.25128267e-08        -1.53203991e-07        -6.58508089e-07        -1.18762685e-06        -1.48345874e-06        -1.48868049e-06        -1.28505728e-06        -9.87693068e-07        -6.85738394e-07        -4.28477488e-07        -2.33220154e-07        -9.81063897e-08        -1.25625520e-08         3.61567296e-08         5.96519315e-08         6.71325446e-08         6.52863793e-08         5.86406873e-08         5.00659393e-08         4.12543628e-08         3.31095829e-08         2.60366461e-08         2.01445662e-08         1.53805202e-08         1.16144161e-08         8.68932860e-09         6.44952031e-09         4.75438091e-09         3.48394350e-09         2.53966633e-09         1.84279036e-09         1.33165744e-09         9.58774687e-10         6.88035718e-10         4.92284757e-10         3.51281157e-10         2.50053532e-10         1.77600587e-10         1.25884312e-10         8.90610395e-11         6.29010500e-11         4.43547458e-11         3.12310366e-11         2.19605690e-11         1.54224671e-11         1.08182083e-11         7.58023459e-12         5.30599982e-12         3.71054551e-12         2.59250995e-12         1.80983598e-12         1.26245562e-12         8.79977091e-13         6.12947929e-13         4.26667888e-13         2.96815368e-13         2.06360974e-13         1.43392739e-13         9.95858937e-14         6.91275799e-14         4.79621587e-14         3.32621388e-14         2.30576620e-14         1.59772840e-14         1.10667884e-14         7.66265139e-15         5.30374591e-15         3.66977512e-15         2.53837511e-15         1.75524556e-15         1.21336502e-15         8.38536574e-16         5.79341500e-16         4.00160500e-16         2.76328280e-16         1.90770992e-16         1.31673793e-16   
      1.97643126e-16         3.93404364e-10         2.31452981e-08         5.46257941e-08        -1.50321665e-07        -6.48899776e-07        -1.16895189e-06        -1.46044436e-06        -1.46784793e-06        -1.27026909e-06        -9.79445234e-07        -6.82468738e-07        -4.28041963e-07        -2.33795656e-07        -9.85128026e-08        -1.22322605e-08         3.73507879e-08         6.15826618e-08         6.95647600e-08         6.79708617e-08         6.13640995e-08         5.26700057e-08         4.36367316e-08         3.52155831e-08         2.78478658e-08         2.16675870e-08         1.66373753e-08         1.26352670e-08         9.50727740e-09         7.09721650e-09         5.26200988e-09         3.87820763e-09         2.84343431e-09         2.07516503e-09         1.50828147e-09         1.09225015e-09         7.88377693e-10         5.67360768e-10         4.07210385e-10         2.91554226e-10         2.08283174e-10         1.48492927e-10         1.05668873e-10         7.50659610e-11         5.32416696e-11         3.77072524e-11         2.66691655e-11         1.88385473e-11         1.32915901e-11         9.36769123e-12         6.59546951e-12         4.63922062e-12         3.26029319e-12         2.28930980e-12         1.60624111e-12         1.12614776e-12         7.89000170e-13         5.52424684e-13         3.86544227e-13         2.70315001e-13         1.88929413e-13         1.31977574e-13         9.21475148e-14         6.43074078e-14         4.48582687e-14         3.12779081e-14         2.17999511e-14         1.51881311e-14         1.05777184e-14         7.36420502e-15         5.12522420e-15         3.56582066e-15         2.48011536e-15         1.72447060e-15         1.19871704e-15         8.33028140e-16         5.78748170e-16         4.01986201e-16         2.79144171e-16         1.93796531e-16   
      2.79328769e-16         4.45174656e-10         2.44532531e-08         5.65939528e-08        -1.47661210e-07        -6.39629884e-07        -1.15081023e-06        -1.43804784e-06        -1.44754980e-06        -1.25585980e-06        -9.71452466e-07        -6.79401611e-07        -4.27813704e-07        -2.34607182e-07        -9.91796818e-08        -1.21676708e-08         3.82958402e-08         6.32983579e-08         7.18257367e-08         7.05305238e-08         6.40062683e-08         5.52302080e-08         4.60049250e-08         3.73292854e-08         2.96815941e-08         2.32220265e-08         1.79299670e-08         1.36928199e-08         1.03606134e-08         7.77757004e-09         5.79880946e-09         4.29787165e-09         3.16886714e-09         2.32570493e-09         1.69991717e-09         1.23797751e-09         8.98611187e-10         6.50346745e-10         4.69411583e-10         3.37990520e-10         2.42823310e-10         1.74097939e-10         1.24591143e-10         8.90093948e-11         6.34888657e-11         4.52193409e-11         3.21634398e-11         2.28483285e-11         1.62120572e-11         1.14907425e-11         8.13608958e-12         5.75532207e-12         4.06757874e-12         2.87235868e-12         2.02674778e-12         1.42902317e-12         1.00687596e-12         7.08968555e-13         4.98893849e-13         3.50860272e-13         2.46614575e-13         1.73250480e-13         1.21650273e-13         8.53779331e-14         5.98938632e-14         4.19983969e-14         2.94378262e-14         2.06257508e-14         1.44461675e-14         1.01144376e-14         7.07919638e-15         4.95319947e-15         3.46460266e-15         2.42266062e-15         1.69359163e-15         1.18360537e-15         8.26974510e-16         5.77655452e-16         4.03405238e-16         2.81652889e-16   
      3.90412171e-16         5.01397707e-10         2.57604874e-08         5.84283688e-08        -1.45163631e-07        -6.30574602e-07        -1.13301766e-06        -1.41605155e-06        -1.42756689e-06        -1.24163016e-06        -9.63544725e-07        -6.76397666e-07        -4.27682231e-07        -2.35570219e-07        -1.00045223e-07        -1.23262229e-08         3.90187926e-08         6.48138181e-08         7.39214582e-08         7.29653978e-08         6.65636051e-08         5.77411102e-08         4.83529145e-08         3.94448837e-08         3.15327153e-08         2.48036744e-08         1.92550330e-08         1.47846972e-08         1.12477243e-08         8.48959267e-09         6.36427409e-09         4.74278477e-09         3.51606017e-09         2.59466409e-09         1.90690995e-09         1.39634406e-09         1.01913076e-09         7.41621663e-10         5.38234305e-10         3.89675305e-10         2.81494603e-10         2.02934137e-10         1.46026206e-10         1.04896726e-10         7.52326496e-11         5.38785530e-11         3.85333933e-11         2.75240540e-11         1.96371927e-11         1.39949953e-11         9.96377335e-12         7.08698075e-12         5.03629462e-12         3.57599905e-12         2.53712585e-12         1.79872664e-12         1.27434043e-12         9.02235805e-13         6.38388160e-13         4.51434195e-13         3.19052808e-13         2.25372975e-13         1.59119729e-13         1.12289750e-13         7.92064090e-14         5.58462758e-14         3.93596050e-14         2.77292572e-14         1.95283062e-14         1.37479237e-14         9.67526272e-15         6.80687915e-15         4.78739276e-15         3.36605798e-15         2.36603457e-15         1.66265705e-15         1.16807633e-15         8.20410698e-16         5.76085971e-16         4.04429934e-16   
      5.39887175e-16         5.62202998e-10         2.70669163e-08         6.01767926e-08        -1.42639665e-07        -6.21350010e-07        -1.11501749e-06        -1.39380400e-06        -1.40723897e-06        -1.22697286e-06        -9.55198977e-07        -6.73026960e-07        -4.27306510e-07        -2.36422379e-07        -1.00913314e-07        -1.25656394e-08         3.96195823e-08         6.61967112e-08         7.58957878e-08         7.53023878e-08         6.90513944e-08         6.02103916e-08         5.06836814e-08         4.15626814e-08         3.34001961e-08         2.64110015e-08         2.06110364e-08         1.59096050e-08         1.21676577e-08         9.23268176e-09         6.95811146e-09         5.21290446e-09         3.88515595e-09         2.88231039e-09         2.12960281e-09         1.56772841e-09         1.15032141e-09         8.41556719e-10         6.14023083e-10         4.46919269e-10         3.24570899e-10         2.35238435e-10         1.70175850e-10         1.22897557e-10         8.86139402e-11         6.38008016e-11         4.58735238e-11         3.29421523e-11         2.36283697e-11         1.69294148e-11         1.21173567e-11         8.66483284e-12         6.19048898e-12         4.41902149e-12         3.15199569e-12         2.24658909e-12         1.60014301e-12         1.13895938e-12         8.10191756e-13         5.75986420e-13         4.09256075e-13         2.90635827e-13         2.06293746e-13         1.46358127e-13         1.03789094e-13         7.35699161e-14         5.21280400e-14         3.69210034e-14         2.61405311e-14         1.85012680e-14         1.30900611e-14         9.25851749e-15         6.54646655e-15         4.62747361e-15         3.27007631e-15         2.31022301e-15         1.63168701e-15         1.15215614e-15         8.13357916e-16         5.74053078e-16   
      7.39275482e-16         6.27823827e-10         2.83631045e-08         6.16862351e-08        -1.40753740e-07        -6.13403448e-07        -1.09895867e-06        -1.37383779e-06        -1.38913433e-06        -1.21423506e-06        -9.48404281e-07        -6.70882223e-07        -4.27907687e-07        -2.38068894e-07        -1.02437682e-07        -1.33486479e-08         3.97755544e-08         6.72244593e-08         7.75962881e-08         7.74375557e-08         7.13989454e-08         6.25900531e-08         5.29646985e-08         4.36607188e-08         3.52693166e-08         2.80342650e-08         2.19916634e-08         1.70635910e-08         1.31180806e-08         1.00056037e-08         7.57982121e-09         5.70820554e-09         4.27642326e-09         3.18908055e-09         2.36851406e-09         1.75267288e-09         1.29271253e-09         9.50646096e-10         6.97224865e-10         5.10117105e-10         3.72394232e-10         2.71302699e-10         1.97285933e-10         1.43216705e-10         1.03801728e-10         7.51243349e-11         5.42960753e-11         3.91931345e-11         2.82581245e-11         2.03518048e-11         1.46426656e-11         1.05250355e-11         7.55856469e-12         5.42364630e-12         3.88867459e-12         2.78605863e-12         1.99469228e-12         1.42717007e-12         1.02048258e-12         7.29256310e-13         5.20850593e-13         3.71806654e-13         2.65279665e-13         1.89184062e-13         1.34855650e-13         9.60875956e-14         6.84365373e-14         4.87236284e-14         3.46760772e-14         2.46698443e-14         1.75451016e-14         1.24739761e-14         8.86583394e-15         6.29949479e-15         4.47474961e-15         3.17770654e-15         2.25603445e-15         1.60128691e-15         1.13628798e-15         8.06134720e-16   
      1.00231360e-15         6.98204249e-10         2.96572011e-08         6.32041943e-08        -1.38448867e-07        -6.04469945e-07        -1.08149234e-06        -1.35221025e-06        -1.36925603e-06        -1.19975990e-06        -9.40050274e-07        -6.67456035e-07        -4.27545278e-07        -2.39055839e-07        -1.03557766e-07        -1.39194397e-08         4.00139661e-08         6.82573915e-08         7.92641241e-08         7.95287642e-08         7.37070597e-08         6.49426138e-08         5.52333687e-08         4.57603303e-08         3.71514357e-08         2.96788602e-08         2.33989230e-08         1.82468840e-08         1.40984055e-08         1.08075035e-08         8.22856959e-09         6.22800720e-09         4.68937560e-09         3.51467577e-09         2.62350378e-09         1.95116032e-09         1.44637443e-09         1.06901695e-09         7.87999110e-10         5.79442071e-10         4.25138519e-10         3.11292783e-10         2.27508963e-10         1.65990609e-10         1.20915466e-10         8.79519159e-11         6.38881690e-11         4.63499510e-11         3.35868923e-11         2.43117683e-11         1.75800787e-11         1.27002191e-11         9.16671780e-12         6.61077976e-12         4.76375755e-12         3.43024338e-12         2.46829545e-12         1.77493904e-12         1.27555651e-12         9.16137430e-13         6.57627314e-13         4.71813125e-13         3.38331888e-13         2.42498782e-13         1.73732131e-13         1.24412567e-13         8.90575653e-14         6.37247623e-14         4.55810495e-14         3.25916597e-14         2.32960139e-14         1.66462437e-14         1.18909487e-14         8.49157331e-15         6.06228948e-15         4.32680348e-15         3.08734047e-15         2.20238546e-15         1.57071698e-15         1.11995989e-15   
      1.34658023e-15         7.73574266e-10         3.09413415e-08         6.45854099e-08        -1.36371000e-07        -5.95963548e-07        -1.06472165e-06        -1.33140222e-06        -1.35012105e-06        -1.18584810e-06        -9.32086498e-07        -6.64308716e-07        -4.27414235e-07        -2.40267213e-07        -1.04909861e-07        -1.47262232e-08         4.00243658e-08         6.90831920e-08         8.07554206e-08         8.14791151e-08         7.59107230e-08         6.72245479e-08         5.74606024e-08         4.78421269e-08         3.90336998e-08         3.13363560e-08         2.48273895e-08         1.94561071e-08         1.51066516e-08         1.16373470e-08         8.90395568e-09         6.77232218e-09         5.12428503e-09         3.85951923e-09         2.89507124e-09         2.16371506e-09         1.61182291e-09         1.19715549e-09         8.86790376e-10         6.55291329e-10         4.83152101e-10         3.55509611e-10         2.61101599e-10         1.91435779e-10         1.40136044e-10         1.02433391e-10         7.47729945e-11         5.45131821e-11         3.96962827e-11         2.88751449e-11         2.09824353e-11         1.52325844e-11         1.10485020e-11         8.00698922e-12         5.79819860e-12         4.19561010e-12         3.03384897e-12         2.19233422e-12         1.58324970e-12         1.14271155e-12         8.24293754e-13         5.94289775e-13         4.28249782e-13         3.08453476e-13         2.22068037e-13         1.59807028e-13         1.14955056e-13         8.26591713e-14         5.94145257e-14         4.26913819e-14         3.06648404e-14         2.20191544e-14         1.58061512e-14         1.13428704e-14         8.13760495e-15         5.83649583e-15         4.18499132e-15         3.00004901e-15         2.15009622e-15         1.54059089e-15   
      1.79339215e-15         8.54029064e-10         3.22106077e-08         6.57995730e-08        -1.34631839e-07        -5.88112354e-07        -1.04897274e-06        -1.31179433e-06        -1.33212006e-06        -1.17286504e-06        -9.24830743e-07        -6.61701076e-07        -4.27719029e-07        -2.41857949e-07        -1.06608755e-07        -1.58531380e-08         3.97450334e-08         6.96561015e-08         8.20356540e-08         8.32620401e-08         7.79891241e-08         6.94193542e-08         5.96332496e-08         4.98956507e-08         4.09078640e-08         3.30003448e-08         2.62721808e-08         2.06876336e-08         1.61402110e-08         1.24933373e-08         9.60481506e-09         7.34046672e-09         5.58082254e-09         4.22353463e-09         3.18331210e-09         2.39054244e-09         1.78932624e-09         1.33535900e-09         9.93901219e-10         7.37956880e-10         5.46706605e-10         4.04199037e-10         2.98281666e-10         2.19741902e-10         1.61626297e-10         1.18706854e-10         8.70664402e-11         6.37791938e-11         4.66657801e-11         3.41070218e-11         2.49026866e-11         1.81649560e-11         1.32383658e-11         9.63984892e-12         7.01396949e-12         5.09959302e-12         3.70513280e-12         2.69020786e-12         1.95207984e-12         1.41564289e-12         1.02604849e-12         7.43280571e-13         5.38170867e-13         3.89476346e-13         2.81738201e-13         2.03715329e-13         1.47239373e-13         1.06378747e-13         7.68288447e-14         5.54676332e-14         4.00320470e-14         2.88825351e-14         2.08318724e-14         1.50207831e-14         1.08276340e-14         7.80290709e-15         5.62167903e-15         4.04917923e-15         2.91583977e-15         2.09923054e-15   
      2.36872829e-15         9.39710165e-10         3.34660353e-08         6.68694626e-08        -1.33170096e-07        -5.80812168e-07        -1.03410415e-06        -1.29322607e-06        -1.31509332e-06        -1.16066426e-06        -9.18154332e-07        -6.59522217e-07        -4.28365207e-07        -2.43748740e-07        -1.08589246e-07        -1.72480583e-08         3.92162466e-08         7.00060369e-08         8.31260551e-08         8.48918094e-08         7.99512150e-08         7.15321228e-08         6.17537535e-08         5.19216570e-08         4.27737100e-08         3.46701385e-08         2.77324703e-08         2.19406986e-08         1.71984851e-08         1.33750824e-08         1.03309611e-08         7.93243514e-09         6.05912821e-09         4.60696986e-09         3.48854637e-09         2.63200372e-09         1.97926201e-09         1.48400235e-09         1.10969018e-09         8.27772010e-10         6.16104850e-10         4.57631088e-10         3.39286183e-10         2.51114236e-10         1.85561908e-10         1.36921138e-10         1.00893447e-10         7.42520189e-11         5.45813744e-11         4.00780036e-11         2.93984544e-11         2.15440995e-11         1.57740708e-11         1.15397067e-11         8.43535362e-12         6.16154424e-12         4.49751100e-12         3.28071479e-12         2.39163112e-12         1.74246522e-12         1.26879628e-12         9.23400745e-13         6.71693108e-13         4.88365423e-13         3.54913505e-13         2.57818055e-13         1.87208807e-13         1.35884450e-13         9.85942644e-14         7.15120668e-14         5.18513100e-14         3.75836873e-14         2.72335608e-14         1.97278907e-14         1.42867524e-14         1.03435156e-14         7.48668390e-15         5.41753955e-15         3.91931631e-15         2.83477308e-15   
      2.83940517e-15         9.83109556e-10         3.69218706e-08         1.10970191e-07         3.96156271e-08        -2.18302024e-07        -5.02112511e-07        -6.67603156e-07        -6.79098529e-07        -5.75803554e-07        -4.17407096e-07        -2.52657257e-07        -1.10485895e-07        -2.69133701e-09         7.00622303e-08         1.12820660e-07         1.32621822e-07         1.36382789e-07         1.29929071e-07         1.17712877e-07         1.02888621e-07         8.75372400e-08         7.29235323e-08         5.97306633e-08         4.82508177e-08         3.85292290e-08         3.04670524e-08         2.38912925e-08         1.86000017e-08         1.43898080e-08         1.10713451e-08         8.47674367e-09         6.46215356e-09         4.90734052e-09         3.71371276e-09         2.80164141e-09         2.10760038e-09         1.58142449e-09         1.18383807e-09         8.84315579e-10         6.59281450e-10         4.90627562e-10         3.64512168e-10         2.70399696e-10         2.00301381e-10         1.48180096e-10         1.09487440e-10         8.08060320e-11         5.95746518e-11         4.38780930e-11         3.22871780e-11         2.37374362e-11         1.74374139e-11         1.27995931e-11         9.38848821e-12         6.88174601e-12         5.04105890e-12         3.69045995e-12         2.70015765e-12         1.97451719e-12         1.44313924e-12         1.05424744e-12         7.69794109e-13         5.61842147e-13         4.09893552e-13         2.98919078e-13         2.17906479e-13         1.58791880e-13         1.15673873e-13         8.42360270e-14         6.13228680e-14         4.46287809e-14         3.24699207e-14         2.36170911e-14         1.71733727e-14         1.24845692e-14         9.07370809e-15         6.59315964e-15         4.78965204e-15         3.47872222e-15   
      3.56385765e-15         1.06889964e-09         4.05513604e-08         1.41106225e-07         1.43160739e-07        -1.06924788e-08        -2.02542012e-07        -3.17043993e-07        -3.22239411e-07        -2.45807833e-07        -1.32325222e-07        -1.81780186e-08         7.55866962e-08         1.41153107e-07         1.79174888e-07         1.94487598e-07         1.93199424e-07         1.81071587e-07         1.62809409e-07         1.41895930e-07         1.20700008e-07         1.00691912e-07         8.26749596e-08         6.69903024e-08         5.36800053e-08         4.26079599e-08         3.35444960e-08         2.62224199e-08         2.03719203e-08         1.57406047e-08         1.21035457e-08         9.26693306e-09         7.06787246e-09         5.37205293e-09         4.07040553e-09         3.07545123e-09         2.31774569e-09         1.74263727e-09         1.30743319e-09         9.78995008e-10         7.31743072e-10         5.46028502e-10         4.06823074e-10         3.02676626e-10         2.24895026e-10         1.66897111e-10         1.23715003e-10         9.16080733e-11         6.77662187e-11         5.00827930e-11         3.69815342e-11         2.72851039e-11         2.01155509e-11         1.48191572e-11         1.09098415e-11         8.02663377e-12         5.90179336e-12         4.33695012e-12         3.18528307e-12         2.33822976e-12         1.71558951e-12         1.25816429e-12         9.22293423e-13         6.75799712e-13         4.94985841e-13         3.62411214e-13         2.65248075e-13         1.94067060e-13         1.41940772e-13         1.03782620e-13         7.58595436e-14         5.54331567e-14         4.04956267e-14         2.95754121e-14         2.15944635e-14         1.57633119e-14         1.15040357e-14         8.39372458e-15         6.12300738e-15         4.46564359e-15   
      4.68489771e-15         1.19417310e-09         4.33732095e-08         1.50322948e-07         1.60801647e-07         1.68630087e-08        -1.66332383e-07        -2.76146615e-07        -2.81043762e-07        -2.07431987e-07        -9.82559239e-08         1.13200860e-08         1.00904668e-07         1.62907286e-07         1.97966951e-07         2.10809616e-07         2.07421756e-07         1.93466374e-07         1.73582120e-07         1.51212288e-07         1.28704485e-07         1.07518322e-07         8.84511900e-08         7.18393969e-08         5.77193575e-08         4.59478346e-08         3.62865938e-08         2.84588387e-08         2.21846300e-08         1.72014115e-08         1.32744560e-08         1.02008058e-08         7.80925250e-09         5.95809346e-09         4.53180935e-09         3.43738069e-09         2.60066869e-09         1.96309084e-09         1.47869673e-09         1.11167274e-09         8.34260025e-10         6.25047330e-10         4.67590302e-10         3.49307496e-10         2.60605799e-10         1.94193083e-10         1.44541652e-10         1.07471827e-10         7.98304361e-11         5.92436657e-11         4.39278438e-11         3.25450779e-11         2.40934659e-11         1.78238359e-11         1.31767679e-11         9.73506765e-12         7.18797746e-12         5.30427796e-12         3.91210806e-12         2.88384986e-12         2.12482457e-12         1.56485016e-12         1.15194462e-12         8.47634968e-13         6.23466639e-13         4.58408631e-13         3.36926505e-13         2.47552629e-13         1.81826259e-13         1.33508427e-13         9.80008234e-14         7.19159712e-14         5.27595219e-14         3.86955682e-14         2.83733886e-14         2.07996132e-14         1.52439534e-14         1.11697199e-14         8.18263298e-15         5.99312842e-15   
      6.10917452e-15         1.32882990e-09         4.62406848e-08         1.59413329e-07         1.77921608e-07         4.34205360e-08        -1.31523000e-07        -2.36861624e-07        -2.41469618e-07        -1.70543002e-07        -6.54679490e-08         3.97595356e-08         1.25374461e-07         1.83999842e-07         2.16257669e-07         2.26765701e-07         2.21391053e-07         2.05700793e-07         1.84268946e-07         1.60500979e-07         1.36725172e-07         1.14392440e-07         9.42962282e-08         7.67699276e-08         6.18461112e-08         4.93760405e-08         3.91143256e-08         3.07757439e-08         2.40711738e-08         1.87286280e-08         1.45041247e-08         1.11859459e-08         8.59482707e-09         6.58183111e-09         5.02506925e-09         3.82600705e-09         2.90579832e-09         2.20189162e-09         1.66502608e-09         1.25665265e-09         9.46771047e-10         7.12146900e-10         5.34862819e-10         4.01154259e-10         3.00482990e-10         2.24805568e-10         1.67999697e-10         1.25417042e-10         9.35364192e-11         6.96960264e-11         5.18875399e-11         3.85983359e-11         2.86909777e-11         2.13114286e-11         1.58193242e-11         1.17351269e-11         8.70016117e-12         6.44644803e-12         4.77397770e-12         3.53361409e-12         2.61425510e-12         1.93320294e-12         1.42895116e-12         1.05578859e-12         7.79766849e-13         5.75690219e-13         4.24870680e-13         3.13455281e-13         2.31180927e-13         1.70448139e-13         1.25632582e-13         9.25737026e-14         6.81951615e-14         5.02232754e-14         3.69782826e-14         2.72196860e-14         2.00317254e-14         1.47386077e-14         1.08417950e-14         7.97363099e-15   
