      3.38411219e-13         3.57796775e-07         1.33378758e-05         3.90923974e-05         3.51138794e-05         5.80111545e-06        -1.97669066e-05        -2.94111212e-05        -2.63770585e-05        -1.77509844e-05        -8.70356024e-06        -1.64813461e-06         2.87634157e-06         5.22906886e-06         6.03913475e-06         5.90002066e-06         5.26332365e-06         4.43028329e-06         3.58048620e-06         2.80776703e-06         2.15120514e-06         1.61801151e-06         1.19885105e-06         8.77322668e-07         6.35374712e-07         4.56096696e-07         3.24925572e-07         2.29959796e-07         1.61816808e-07         1.13292344e-07         7.89652347e-08         5.48206603e-08         3.79235297e-08         2.61509188e-08         1.79810574e-08         1.23313978e-08         8.43688472e-09         5.75991481e-09         3.92459561e-09         2.66925673e-09         1.81245068e-09         1.22879530e-09         8.31920017e-10         5.62494609e-10         3.79866932e-10         2.56246876e-10         1.72676716e-10         1.16248713e-10         7.81897845e-11         5.25466761e-11         3.52856036e-11         2.36771084e-11         1.58766392e-11         1.06391196e-11         7.12503486e-12         4.76889952e-12         3.19016942e-12         2.13298195e-12         1.42544662e-12         9.52174824e-13         6.35762918e-13         4.24322953e-13         2.83093621e-13         1.88801153e-13         1.25871790e-13         8.38897808e-14         5.58925338e-14         3.72279715e-14         2.47891779e-14         1.65020541e-14         1.09825358e-14         7.30737271e-15         4.86092445e-15         3.23280978e-15         2.14955974e-15         1.42899646e-15         9.49793069e-16         6.31170631e-16         4.19361003e-16         2.78583968e-16   
      5.49804141e-13         4.44891334e-07         1.52118004e-05         4.27523459e-05         3.73696735e-05         5.64372655e-06        -2.14318999e-05        -3.14863610e-05        -2.81889368e-05        -1.90288630e-05        -9.42343593e-06        -1.90313042e-06         2.95635219e-06         5.51977596e-06         6.43983220e-06         6.33786375e-06         5.69074906e-06         4.81978420e-06         3.91902852e-06         3.09191827e-06         2.38333956e-06         1.80358628e-06         1.34458704e-06         9.90078195e-07         7.21513436e-07         5.21186248e-07         3.73643668e-07         2.66120588e-07         1.88459069e-07         1.32792575e-07         9.31538818e-08         6.50896798e-08         4.53199757e-08         3.14550457e-08         2.17695646e-08         1.50274748e-08         1.03490965e-08         7.11196961e-09         4.87785233e-09         3.33956513e-09         2.28263841e-09         1.55785471e-09         1.06172062e-09         7.22657924e-10         4.91287581e-10         3.33623518e-10         2.26323307e-10         1.53385562e-10         1.03860490e-10         7.02671956e-11         4.75023125e-11         3.20891591e-11         2.16622321e-11         1.46139499e-11         9.85299838e-12         6.63928267e-12         4.47136641e-12         3.00980986e-12         2.02502296e-12         1.36183486e-12         9.15447122e-13         6.15129257e-13         4.13174133e-13         2.77422823e-13         1.86209445e-13         1.24945121e-13         8.38112092e-14         5.62026532e-14         3.76781630e-14         2.52526361e-14         1.69205071e-14         1.13348274e-14         7.59130185e-15         5.08302291e-15         3.40280229e-15         2.27753127e-15         1.52408390e-15         1.01970371e-15         6.82123824e-16         4.56225809e-16   
      8.77830421e-13         5.48305754e-07         1.72420266e-05         4.65246416e-05         3.95989227e-05         5.42523220e-06        -2.31338196e-05        -3.35767657e-05        -3.00102391e-05        -2.03191035e-05        -1.01591435e-05        -2.17424447e-06         3.02337596e-06         5.80273653e-06         6.83860728e-06         6.77905049e-06         6.12560035e-06         5.21941547e-06         4.26911743e-06         3.38798004e-06         2.62697901e-06         1.99976003e-06         1.49973984e-06         1.11096257e-06         8.14505718e-07         5.91941379e-07         4.26967477e-07         3.05971834e-07         2.18021437e-07         1.54577944e-07         1.09113306e-07         7.67189225e-08         5.37530850e-08         3.75436447e-08         2.61478854e-08         1.81644086e-08         1.25890584e-08         8.70648542e-09         6.00966049e-09         4.14080907e-09         2.84847035e-09         1.95652660e-09         1.34201654e-09         9.19334340e-10         6.29033235e-10         4.29927568e-10         2.93543347e-10         2.00232717e-10         1.36461955e-10         9.29238902e-11         6.32274629e-11         4.29900666e-11         2.92101743e-11         1.98345324e-11         1.34601000e-11         9.12911227e-12         6.18838096e-12         4.19282762e-12         2.83942720e-12         1.92202775e-12         1.30048212e-12         8.79578966e-13         5.94675772e-13         4.01910401e-13         2.71537556e-13         1.83395966e-13         1.23827170e-13         8.35824402e-14         5.64018453e-14         3.80501702e-14         2.56631776e-14         1.73045368e-14         1.16656821e-14         7.86258791e-15         5.29822573e-15         3.56951387e-15         2.40439183e-15         1.61928256e-15         1.09034699e-15         7.34065484e-16   
      1.37852979e-12         6.70084028e-07         1.94286308e-05         5.03929167e-05         4.17892919e-05         5.14541209e-06        -2.48656751e-05        -3.56735477e-05        -3.18333260e-05        -2.16163390e-05        -1.09077222e-05        -2.46057009e-06         3.07680928e-06         6.07639915e-06         7.23344543e-06         7.22146908e-06         6.56591119e-06         5.62749232e-06         4.62940429e-06         3.69493896e-06         2.88141144e-06         2.20607210e-06         1.66404607e-06         1.23985871e-06         9.14336643e-07         6.68413624e-07         4.84987567e-07         3.49623151e-07         2.50618785e-07         1.78759642e-07         1.26945746e-07         8.97990085e-08         6.33009761e-08         4.44825888e-08         3.11705739e-08         2.17867015e-08         1.51926073e-08         1.05719994e-08         7.34252213e-09         5.09057776e-09         3.52358865e-09         2.43531764e-09         1.68084822e-09         1.15864128e-09         7.97733497e-10         5.48645527e-10         3.76950618e-10         2.58741487e-10         1.77445250e-10         1.21591914e-10         8.32549727e-11         5.69642126e-11         3.89493285e-11         2.66147134e-11         1.81754071e-11         1.24051595e-11         8.46234248e-12         5.76981672e-12         3.93213853e-12         2.67856572e-12         1.82386653e-12         1.24139754e-12         8.44626987e-13         5.74465346e-13         3.90584975e-13         2.65477390e-13         1.80387682e-13         1.22534995e-13         8.32134446e-14         5.64953597e-14         3.83462977e-14         2.60213983e-14         1.76538404e-14         1.19743987e-14         8.12042002e-15         5.50576423e-15         3.73228598e-15         2.52961277e-15         1.71418800e-15         1.16142559e-15   
      2.13107871e-12         8.12424784e-07         2.17722260e-05         5.43447451e-05         4.39328542e-05         4.80500818e-06        -2.66227084e-05        -3.77713449e-05        -3.36536026e-05        -2.29171940e-05        -1.16671149e-05        -2.76127391e-06         3.11648863e-06         6.33989727e-06         7.62307478e-06         7.66369755e-06         7.01029947e-06         6.04279366e-06         4.99889048e-06         4.01203517e-06         3.14610197e-06         2.42218174e-06         1.83732128e-06         1.37670022e-06         1.02102335e-06         7.50674704e-07         5.47807435e-07         3.97192821e-07         2.86372234e-07         2.05453794e-07         1.46757643e-07         1.04424333e-07         7.40452378e-08         5.23409535e-08         3.68951169e-08         2.59415064e-08         1.81979392e-08         1.27391164e-08         8.90072494e-09         6.20798104e-09         4.32291388e-09         3.00579680e-09         2.08712932e-09         1.44740699e-09         1.00259146e-09         6.93722791e-10         4.79523343e-10         3.31150611e-10         2.28486685e-10         1.57521882e-10         1.08514696e-10         7.47007547e-11         5.13889311e-11         3.53297200e-11         2.42746675e-11         1.66695578e-11         1.14410699e-11         7.84863282e-12         5.38168534e-12         3.68850822e-12         2.52698022e-12         1.73053869e-12         1.18467239e-12         8.10701919e-13         5.54597695e-13         3.79276804e-13         2.59300191e-13         1.77224703e-13         1.21095132e-13         8.27210209e-14         5.64933441e-14         3.85723399e-14         2.63303603e-14         1.79698425e-14         1.22614738e-14         8.36480942e-15         5.70542795e-15         3.89083495e-15         2.65291430e-15         1.80855907e-15   
      3.24558200e-12         9.77599737e-07         2.42716783e-05         5.83653742e-05         4.60205890e-05         4.40495562e-06        -2.83991409e-05        -3.98635246e-05        -3.54653677e-05        -2.42175248e-05        -1.24348387e-05        -3.07536779e-06         3.14221792e-06         6.59221549e-06         8.00601027e-06         8.10407201e-06         7.45713573e-06         6.46386060e-06         5.37635834e-06         4.33831361e-06         3.42034649e-06         2.64760520e-06         2.01926292e-06         1.52132533e-06         1.13450761e-06         8.38738047e-07         6.15486477e-07         4.48766541e-07         3.25379446e-07         2.34760126e-07         1.68644390e-07         1.20682189e-07         8.60632029e-08         6.11855489e-08         4.33780816e-08         3.06759257e-08         2.16437268e-08         1.52392062e-08         1.07094472e-08         7.51304070e-09         5.26223601e-09         3.68032444e-09         2.57047078e-09         1.79305907e-09         1.24931541e-09         8.69523940e-10         6.04582983e-10         4.19976716e-10         2.91485367e-10         2.02141515e-10         1.40076195e-10         9.69983126e-11         6.71234547e-11         4.64207797e-11         3.20844736e-11         2.21634248e-11         1.53021431e-11         1.05597596e-11         7.28373620e-12         5.02185251e-12         3.46093671e-12         2.38425664e-12         1.64191631e-12         1.13030628e-12         7.77850712e-13         5.35129316e-13         3.68036189e-13         2.53045191e-13         1.73935217e-13         1.19526597e-13         8.21172819e-14         5.64030550e-14         3.87323203e-14         2.65920446e-14         1.82533056e-14         1.25269951e-14         8.59551050e-15         5.89684090e-15         4.04476700e-15         2.77394076e-15   
      4.87305587e-12         1.16794641e-06         2.69245617e-05         6.24392571e-05         4.80437047e-05         3.94656109e-06        -3.01889445e-05        -4.19432921e-05        -3.72627942e-05        -2.55130726e-05        -1.32083009e-05        -3.40176481e-06         3.15387928e-06         6.83238731e-06         8.38078192e-06         8.54091023e-06         7.90474335e-06         6.88916549e-06         5.76050791e-06         4.67273100e-06         3.70335326e-06         2.88177637e-06         2.20949444e-06         1.67350831e-06         1.25467766e-06         9.32573667e-07         6.88049892e-07         5.04403828e-07         3.67718633e-07         2.66764377e-07         1.92691697e-07         1.38653488e-07         9.94282727e-08         7.10810212e-08         5.06751004e-08         3.60369459e-08         2.55690408e-08         1.81043300e-08         1.27947000e-08         9.02664968e-09         6.35818962e-09         4.47204092e-09         3.14117953e-09         2.20363044e-09         1.54412961e-09         1.08084613e-09         7.55808734e-10         5.28028849e-10         3.68577027e-10         2.57068310e-10         1.79160056e-10         1.24774840e-10         8.68410708e-11         6.04022674e-11         4.19882211e-11         2.91717761e-11         2.02569151e-11         1.40595572e-11         9.75370929e-12         6.76361518e-12         4.68823323e-12         3.24840653e-12         2.24994217e-12         1.55783166e-12         1.07826551e-12         7.46095208e-13         5.16098984e-13         3.56901535e-13         2.46743961e-13         1.70542663e-13         1.17845575e-13         8.14127245e-14         5.62308704e-14         3.88298133e-14         2.68082211e-14         1.85049055e-14         1.27710233e-14         8.81227470e-15         6.07963119e-15         4.19369179e-15   
      7.21827595e-12         1.38592464e-06         2.97289211e-05         6.65542519e-05         4.99967823e-05         3.43167886e-06        -3.19878911e-05        -4.40064676e-05        -3.90423648e-05        -2.68011141e-05        -1.39856421e-05        -3.73948470e-06         3.15165143e-06         7.05995056e-06         8.74648966e-06         8.97307627e-06         8.35192144e-06         7.31756814e-06         6.15033883e-06         5.01446589e-06         3.99448845e-06         3.12423751e-06         2.40771108e-06         1.83306927e-06         1.38145002e-06         1.03216840e-06         7.65532607e-07         5.64169780e-07         4.13471332e-07         3.01554522e-07         2.18987073e-07         1.58420835e-07         1.14215576e-07         8.20938038e-08         5.88436237e-08         4.20733540e-08         3.00146850e-08         2.13681743e-08         1.51839826e-08         1.07710360e-08         7.62858521e-09         5.39510591e-09         3.81043371e-09         2.68788928e-09         1.89387192e-09         1.33299351e-09         9.37294876e-10         6.58453104e-10         4.62169030e-10         3.24137188e-10         2.27159793e-10         1.59085038e-10         1.11337504e-10         7.78727286e-11         5.44348714e-11         3.80304800e-11         2.65560204e-11         1.85346135e-11         1.29302011e-11         9.01652601e-12         6.28486081e-12         4.37909227e-12         3.05009554e-12         2.12369439e-12         1.47818096e-12         1.02855489e-12         7.15481563e-13         4.97561677e-13         3.45922577e-13         2.40436304e-13         1.67076604e-13         1.16072862e-13         8.06213215e-14         5.59857806e-14         3.88703417e-14         2.69820990e-14         1.87263697e-14         1.29943776e-14         9.01539468e-15         6.25380803e-15   
      1.05551496e-11         1.63402156e-06         3.26812514e-05         7.06966218e-05         5.18737095e-05         2.86231258e-06        -3.37910215e-05        -4.60479528e-05        -4.07997621e-05        -2.80783742e-05        -1.47646999e-05        -4.08743743e-06         3.13569269e-06         7.27434374e-06         9.10209082e-06         9.39927136e-06         8.79730047e-06         7.74776303e-06         6.54469458e-06         5.36255354e-06         4.29299003e-06         3.37441879e-06         2.61351214e-06         1.99974793e-06         1.51467520e-06         1.13745597e-06         8.47927650e-07         6.28097132e-07         4.62694627e-07         3.39200486e-07         2.47605058e-07         1.80057805e-07         1.30494203e-07         9.42865057e-08         6.79388795e-08         4.88328378e-08         3.50211245e-08         2.50645773e-08         1.79052409e-08         1.27690310e-08         9.09189978e-09         6.46434718e-09         4.59004342e-09         3.25517862e-09         2.30588837e-09         1.63170964e-09         1.15350910e-09         8.14708316e-10         5.74927499e-10         4.05394932e-10         2.85640816e-10         2.01121958e-10         1.41519038e-10         9.95184917e-11         6.99426801e-11         4.91298146e-11         3.44926090e-11         2.42045893e-11         1.69774288e-11         1.19030863e-11         8.34201351e-12         5.84406884e-12         4.09262290e-12         2.86509066e-12         2.00508581e-12         1.40279027e-12         9.81125332e-13         6.86016476e-13         4.79544465e-13         3.35129845e-13         2.34149097e-13         1.63558075e-13         1.14223718e-13         7.97535099e-14         5.56745464e-14         3.88580380e-14         2.71160275e-14         1.89188959e-14         1.31975513e-14         9.20496045e-15   
      1.52462750e-11         1.91481103e-06         3.57782443e-05         7.48550393e-05         5.36706450e-05         2.24076693e-06        -3.55945977e-05        -4.80643696e-05        -4.25321833e-05        -2.93425954e-05        -1.55438122e-05        -4.44462210e-06         3.10634451e-06         7.47533518e-06         9.44692476e-06         9.81856912e-06         9.23983918e-06         8.17871417e-06         6.94262773e-06         5.71618351e-06         4.59820457e-06         3.63182313e-06         2.82654307e-06         2.17331132e-06         1.65421836e-06         1.24837677e-06         9.35230094e-07         6.96218255e-07         5.15444261e-07         3.79770726e-07         2.78619034e-07         2.03637311e-07         1.48333098e-07         1.07722050e-07         7.80167665e-08         5.63640056e-08         4.06298941e-08         2.92285125e-08         2.09875563e-08         1.50445549e-08         1.07676210e-08         7.69550734e-09         5.49262980e-09         3.91554813e-09         2.78813158e-09         1.98325224e-09         1.40934994e-09         1.00061083e-09         7.09812584e-10         5.03128222e-10         3.56362858e-10         2.52235023e-10         1.78417033e-10         1.26125379e-10         8.91086425e-11         6.29220779e-11         4.44084666e-11         3.13271292e-11         2.20891609e-11         1.55687055e-11         1.09685842e-11         7.72472169e-12         5.43823663e-12         3.82722996e-12         2.69258788e-12         1.89374399e-12         1.33151307e-12         9.35941484e-13         6.57713843e-13         4.62078606e-13         3.24556694e-13         2.27911396e-13         1.60009925e-13         1.12314956e-13         7.88210449e-14         5.53050273e-14         3.87979297e-14         2.72130676e-14         1.90842352e-14         1.33814586e-14   
      2.17664777e-11         2.23093336e-06         3.90164829e-05         7.90195839e-05         5.53850643e-05         1.56949102e-06        -3.73955653e-05        -5.00532717e-05        -4.42376422e-05        -3.05920765e-05        -1.63215994e-05        -4.81009569e-06         3.06404490e-06         7.66287720e-06         9.78054886e-06         1.02302583e-05         9.67868665e-06         8.60954100e-06         7.34330939e-06         6.07463004e-06         4.90953486e-06         3.89598749e-06         3.04646713e-06         2.35353323e-06         1.79994452e-06         1.36486720e-06         1.02742929e-06         7.68559491e-07         5.71770480e-07         4.23329152e-07         3.12098938e-07         2.29229893e-07         1.67799778e-07         1.22462707e-07         8.91331327e-08         6.47158486e-08         4.68832019e-08         3.38957995e-08         2.44609384e-08         1.76224716e-08         1.26761492e-08         9.10518026e-09         6.53158664e-09         4.67973365e-09         3.34915285e-09         2.39439350e-09         1.71015250e-09         1.22034330e-09         8.70088818e-10         6.19874466e-10         4.41290577e-10         3.13939975e-10         2.23196973e-10         1.58586739e-10         1.12615498e-10         7.99276038e-11         5.66991167e-11         4.02021418e-11         2.84922740e-11         2.01846330e-11         1.42935623e-11         1.01180154e-11         7.15968912e-12         5.06459964e-12         3.58142472e-12         2.53182348e-12         1.78930591e-12         1.26419952e-12         8.92960774e-13         6.30580326e-13         4.45189518e-13         3.14232299e-13         2.21749532e-13         1.56453380e-13         1.10362530e-13         7.78353140e-14         5.48850066e-14         3.86951230e-14         2.72764279e-14         1.92243037e-14   
      3.07300311e-11         2.58497951e-06         4.23906392e-05         8.31779361e-05         5.70130072e-05         8.50991981e-07        -3.91896902e-05        -5.20106622e-05        -4.59127979e-05        -3.18241941e-05        -1.70961977e-05        -5.18277283e-06         3.00914829e-06         7.83670965e-06         1.01022479e-05         1.06333387e-05         1.01127115e-05         9.03910410e-06         7.74567923e-06         6.43696489e-06         5.22620956e-06         4.16630120e-06         3.27282403e-06         2.54008540e-06         1.95163542e-06         1.48679659e-06         1.12446129e-06         8.45105440e-07         6.31691307e-07         4.69915196e-07         3.48096427e-07         2.56892701e-07         1.88952174e-07         1.38564072e-07         1.01339331e-07         7.39344744e-08         5.38215353e-08         3.91013563e-08         2.83550547e-08         2.05276691e-08         1.48381356e-08         1.07103384e-08         7.72074522e-09         5.55892187e-09         3.99793867e-09         2.87230825e-09         2.06161320e-09         1.47840527e-09         1.05929364e-09         7.58402663e-10         5.42582755e-10         3.87913568e-10         2.77156682e-10         1.97903834e-10         1.41233354e-10         1.00737016e-10         7.18163099e-11         5.11742794e-11         3.64490815e-11         2.59500609e-11         1.84678825e-11         1.31380848e-11         9.34312011e-12         6.64209105e-12         4.72039474e-12         3.35366366e-12         2.38196311e-12         1.69134084e-12         1.20064237e-12         8.52095216e-13         6.04588233e-13         4.28877465e-13         3.04167862e-13         2.15677238e-13         1.52900982e-13         1.08376486e-13         7.68037326e-14         5.44196205e-14         3.85529727e-14         2.73081640e-14   
      4.29258776e-11         2.97966087e-06         4.58968635e-05         8.73223024e-05         5.85538906e-05         8.78995772e-08        -4.09748956e-05        -5.39353968e-05        -4.75568038e-05        -3.30380319e-05        -1.78666360e-05        -5.56180349e-06         2.94222315e-06         7.99704670e-06         1.04118961e-05         1.10274154e-05         1.05413446e-05         9.46675320e-06         8.14908254e-06         6.80258391e-06         5.54770849e-06         4.44234323e-06         3.50529350e-06         2.73274086e-06         2.10914482e-06         1.61408471e-06         1.22629708e-06         9.25864676e-07         6.95241201e-07         5.19579624e-07         3.86671107e-07         2.86688620e-07         2.11852511e-07         1.56085094e-07         1.14689457e-07         8.40683098e-08         6.14873947e-08         4.48818748e-08         3.27011459e-08         2.37864318e-08         1.72754659e-08         1.25290385e-08         9.07488255e-09         6.56511763e-09         4.74417758e-09         3.42476884e-09         2.46993308e-09         1.77971930e-09         1.28131664e-09         9.21773036e-10         6.62637515e-10         4.76028124e-10         3.41752911e-10         2.45206416e-10         1.75835712e-10         1.26023761e-10         9.02778606e-11         6.46406821e-11         4.62634422e-11         3.30969496e-11         2.36682386e-11         1.69192499e-11         1.20904398e-11         8.63688173e-12         6.16784236e-12         4.40329748e-12         3.14266338e-12         2.24232717e-12         1.59951083e-12         1.14069084e-12         8.13291858e-13         5.79732226e-13         4.13157431e-13         2.94384612e-13         2.09715297e-13         1.49370356e-13         1.06370609e-13         7.57364998e-14         5.39160921e-14         3.83764012e-14   
      5.93559928e-11         3.41764888e-06         4.95301033e-05         9.14437156e-05         6.00064076e-05        -7.17154797e-07        -4.27484836e-05        -5.58254854e-05        -4.91680718e-05        -3.42321768e-05        -1.86316915e-05        -5.94627233e-06         2.86378564e-06         8.14398741e-06         1.07092262e-05         1.14119472e-05         1.09638763e-05         9.89170783e-06         8.55274661e-06         7.17077738e-06         5.87341793e-06         4.72361051e-06         3.74348408e-06         2.93121161e-06         2.27227488e-06         1.74660832e-06         1.33287232e-06         1.01081725e-06         7.62431970e-07         5.72355544e-07         4.27869087e-07         3.18670439e-07         2.36555656e-07         1.75079524e-07         1.29234071e-07         9.51635097e-08         6.99219414e-08         5.12733791e-08         3.75302530e-08         2.74251565e-08         2.00103344e-08         1.45797578e-08         1.06092474e-08         7.71080779e-09         5.59802360e-09         4.05998027e-09         2.94170426e-09         2.12955391e-09         1.54034822e-09         1.11330368e-09         8.04071440e-10         5.80339138e-10         4.18594643e-10         3.01749764e-10         2.17398850e-10         1.56544909e-10         1.12669237e-10         8.10529396e-11         5.82828288e-11         4.18920414e-11         3.00989502e-11         2.16176906e-11         1.55207944e-11         1.11396952e-11         7.99272514e-12         5.73304914e-12         4.11104506e-12         2.94713994e-12         2.11220960e-12         1.51344429e-12         1.08416192e-12         7.76470495e-13         5.55985418e-13         3.98028120e-13         2.84891871e-13         2.03876007e-13         1.45873211e-13         1.04354632e-13         7.46410798e-14         5.33798242e-14   
      8.12846689e-11         3.90173493e-06         5.32868107e-05         9.55371325e-05         6.13718863e-05        -1.56159979e-06        -4.45095654e-05        -5.76812414e-05        -5.07470197e-05        -3.54066062e-05        -1.93908947e-05        -6.33549518e-06         2.77448778e-06         8.27798916e-06         1.09944372e-05         1.17868865e-05         1.13800666e-05         1.03136053e-05         8.95625278e-06         7.54112456e-06         6.20295301e-06         5.00977657e-06         3.98713757e-06         3.13530831e-06         2.44089953e-06         1.88429563e-06         1.44415914e-06         1.09996883e-06         8.33293369e-07         6.28288663e-07         4.71745411e-07         3.52897413e-07         2.63121284e-07         1.95604818e-07         1.45026700e-07         1.07268686e-07         7.91684312e-08         5.83137150e-08         4.28750201e-08         3.14716582e-08         2.30661900e-08         1.68820799e-08         1.23400591e-08         9.00932538e-09         6.57036319e-09         4.78677697e-09         3.48405585e-09         2.53363258e-09         1.84096165e-09         1.33663284e-09         9.69767171e-10         7.03121963e-10         5.09471551e-10         3.68936902e-10         2.67019281e-10         1.93154935e-10         1.39654482e-10         1.00925772e-10         7.29052446e-11         5.26423795e-11         3.79963711e-11         2.74149681e-11         1.97733802e-11         1.42570477e-11         1.02764060e-11         7.40496221e-12         5.33434263e-12         3.84168337e-12         2.76598984e-12         1.99100958e-12         1.43283099e-12         1.03090872e-12         7.41572472e-13         5.33334139e-13         3.83496653e-13         2.75704574e-13         1.98175584e-13         1.42424103e-13         1.02340425e-13         7.35265772e-14   
      1.10287560e-10         4.43451860e-06         5.71605182e-05         9.95930514e-05         6.26487439e-05        -2.44281418e-06        -4.62550543e-05        -5.95001022e-05        -5.22915545e-05        -3.65595823e-05        -2.01428738e-05        -6.72852889e-06         2.67480817e-06         8.39908681e-06         1.12671914e-05         1.21516227e-05         1.17891384e-05         1.07315981e-05         9.35875991e-06         7.91284561e-06         6.53562889e-06         5.30026774e-06         4.23579423e-06         3.34467873e-06         2.61476215e-06         2.02697102e-06         1.56004769e-06         1.19326091e-06         9.07805290e-07         6.87386304e-07         5.18325867e-07         3.89406731e-07         2.91592632e-07         2.17706351e-07         1.62112129e-07         1.20426247e-07         8.92658200e-08         6.60378385e-08         4.87662301e-08         3.59526284e-08         2.64658767e-08         1.94553377e-08         1.42835205e-08         1.04741336e-08         7.67229803e-09         5.61425082e-09         4.10438779e-09         2.99794438e-09         2.18797928e-09         1.59562515e-09         1.16280837e-09         8.46827221e-10         6.16323903e-10         4.48298685e-10         3.25900910e-10         2.36797741e-10         1.71971534e-10         1.24834546e-10         9.05781649e-11         6.56951427e-11         4.76292543e-11         3.45186801e-11         2.50082293e-11         1.81120661e-11         1.31134433e-11         9.49152782e-12         6.86803720e-12         4.96835224e-12         3.59319731e-12         2.59802951e-12         1.87804709e-12         1.35729116e-12         9.80727148e-13         7.08494098e-13         5.11730298e-13         3.69544422e-13         2.66818760e-13         1.92616563e-13         1.39027798e-13         1.00332914e-13   
      1.58910009e-10         5.38806013e-06         6.57731771e-05         1.11560288e-04         6.87400823e-05        -3.67383339e-06        -5.17411117e-05        -6.60268017e-05        -5.79265865e-05        -4.05464090e-05        -2.24395153e-05        -7.62248469e-06         2.80153204e-06         9.18765650e-06         1.24279446e-05         1.34723599e-05         1.31264725e-05         1.19966411e-05         1.05026315e-05         8.91426875e-06         7.39123387e-06         6.01746763e-06         4.82780577e-06         3.82720519e-06         3.00389847e-06         2.33797069e-06         1.80667409e-06         1.38751874e-06         1.05990726e-06         8.05855404e-07         6.10167118e-07         4.60306271e-07         3.46118399e-07         2.59495907e-07         1.94040424e-07         1.44750698e-07         1.07748835e-07         8.00484181e-08         5.93630064e-08         4.39509324e-08         3.24913765e-08         2.39865805e-08         1.76854323e-08         1.30242359e-08         9.58111410e-09         7.04111184e-09         5.16962464e-09         3.79225504e-09         2.77960137e-09         2.03581075e-09         1.48999100e-09         1.08978520e-09         7.96576045e-10         5.81914617e-10         4.24866307e-10         3.10041949e-10         2.26139717e-10         1.64866933e-10         1.20143932e-10         8.75169409e-11         6.37256295e-11         4.63849298e-11         3.37511733e-11         2.45503635e-11         1.78521870e-11         1.29776565e-11         9.43145996e-12         6.85244319e-12         4.97738825e-12         3.61453552e-12         2.62423914e-12         1.90484214e-12         1.38236810e-12         1.00300190e-12         7.27607417e-13         5.27732131e-13         3.82696561e-13         2.77474793e-13         2.01151667e-13         1.45800115e-13   
      2.26836082e-10         6.51460037e-06         7.54179100e-05         1.24605185e-04         7.52239826e-05        -5.11576352e-06        -5.77244829e-05        -7.30935614e-05        -6.40174150e-05        -4.48600856e-05        -2.49343211e-05        -8.60610730e-06         2.92099765e-06         1.00263143e-05         1.36749799e-05         1.48990908e-05         1.45774426e-05         1.33746354e-05         1.17534091e-05         1.00134288e-05         8.33389570e-06         6.81064369e-06         5.48503625e-06         4.36495434e-06         3.43925458e-06         2.68727182e-06         2.08476644e-06         1.60743074e-06         1.23278410e-06         9.41046603e-07         7.15395175e-07         5.41869782e-07         4.09101005e-07         3.07964450e-07         2.31223705e-07         1.73195357e-07         1.29451927e-07         9.65680756e-08         7.19094159e-08         5.34602337e-08         3.96850834e-08         2.94189537e-08         2.17809734e-08         1.61071752e-08         1.18984740e-08         8.78065746e-09         6.47377484e-09         4.76882072e-09         3.51004597e-09         2.58158448e-09         1.89737396e-09         1.39358076e-09         1.02292057e-09         7.50410273e-10         5.50196651e-10         4.03193469e-10         2.95323775e-10         2.16214470e-10         1.58228129e-10         1.15745897e-10         8.46369786e-11         6.18666105e-11         4.52066695e-11         3.30222420e-11         2.41143622e-11         1.76042302e-11         1.28480365e-11         9.37434596e-12         6.83809830e-12         4.98683696e-12         3.63592964e-12         2.65039712e-12         1.93159489e-12         1.40745639e-12         1.02534873e-12         7.46843714e-13         5.43892246e-13         3.96026588e-13         2.88315051e-13         2.09867296e-13   
      3.20896601e-10         7.83959625e-06         8.61848613e-05         1.38789218e-04         8.21092272e-05        -6.78963458e-06        -6.42355655e-05        -8.07295799e-05        -7.05878440e-05        -4.95179735e-05        -2.76385471e-05        -9.68542391e-06         3.03138023e-06         1.09164402e-05         1.50119898e-05         1.64370632e-05         1.61482344e-05         1.48722185e-05         1.31178148e-05         1.12168664e-05         9.36979097e-06         7.68549404e-06         6.21264350e-06         4.96252142e-06         3.92486949e-06         3.07838308e-06         2.39734146e-06         1.85556700e-06         1.42860749e-06         1.09478141e-06         8.35527587e-07         6.35353833e-07         4.81575075e-07         3.63959447e-07         2.74352816e-07         2.06320884e-07         1.54828227e-07         1.15961621e-07         8.66981033e-08         6.47144936e-08         4.82334489e-08         3.59006027e-08         2.66875217e-08         1.98157044e-08         1.46974876e-08         1.08903773e-08         8.06194302e-09         5.96295330e-09         4.40690203e-09         3.25445959e-09         2.40170182e-09         1.77122385e-09         1.30544877e-09         9.61600467e-10         7.07934518e-10         5.20917666e-10         3.83120675e-10         2.81646641e-10         2.06960354e-10         1.52017525e-10         1.11617857e-10         8.19249474e-11         6.01103802e-11         4.40901306e-11         3.23295148e-11         2.36989825e-11         1.73675804e-11         1.27243039e-11         9.32007649e-12         6.82497297e-12         4.99670128e-12         3.65739204e-12         2.67651533e-12         1.95831347e-12         1.43256015e-12         1.04776869e-12         7.66202147e-13         5.60208931e-13         4.09532663e-13         2.99338024e-13   
