      3.09122703e+00         1.29994011e-01         2.18290573e-02         5.90192002e-03         2.04835241e-03         8.18567486e-04         3.62358741e-04         1.72343463e-04         8.62434146e-05         4.48176602e-05         2.41822842e-05         1.33063028e-05         7.43169146e-06         4.26096334e-06         2.47885809e-06         1.44613894e-06         8.55146355e-07         5.13223570e-07         3.08813362e-07         1.86450419e-07         1.13817576e-07         6.99625405e-08         4.30165582e-08         2.65466990e-08         1.65170577e-08         1.03191981e-08         6.44331535e-09         4.03128350e-09         2.53769352e-09         1.60427217e-09         1.01412718e-09         6.41110690e-10         4.06748492e-10         2.59215128e-10         1.65445312e-10         1.05533809e-10         6.73762582e-11         4.31569312e-11         2.77290254e-11         1.78285852e-11         1.14566666e-11         7.36766838e-12         4.75051784e-12         3.07094819e-12         1.98670978e-12         1.28457164e-12         8.30660781e-13         5.38070171e-13         3.49374011e-13         2.27161872e-13         1.47677681e-13         9.59539486e-14         6.23764933e-14         4.06186525e-14         2.65006387e-14         1.73049781e-14         1.12968080e-14         7.37083182e-15         4.81079490e-15         3.14416100e-15         2.05827910e-15         1.34868335e-15         8.83635359e-16         5.78621489e-16         3.78839492e-16         2.48222961e-16         1.62861348e-16         1.06981459e-16         7.03042962e-17         4.61867752e-17         3.03268252e-17         1.99120904e-17         1.30831217e-17         8.60585636e-18         5.66635218e-18         3.73237107e-18         2.45782344e-18         1.61769038e-18         1.06452098e-18         7.00754512e-19   
      3.32913900e+00         1.39099400e-01         2.36319771e-02         6.40671329e-03         2.23685160e-03         8.98673254e-04         4.00105006e-04         1.91398667e-04         9.64173942e-05         5.03958404e-05         2.73395166e-05         1.51695849e-05         8.52444588e-06         4.90826242e-06         2.87838316e-06         1.69293681e-06         1.00564487e-06         6.07198536e-07         3.68566432e-07         2.24003169e-07         1.37408026e-07         8.50697159e-08         5.27454481e-08         3.27503767e-08         2.04819639e-08         1.28900899e-08         8.11668767e-09         5.11168976e-09         3.23446232e-09         2.05826523e-09         1.31188875e-09         8.35600705e-10         5.33179966e-10         3.41740968e-10         2.19737870e-10         1.41307476e-10         9.08440947e-11         5.85202693e-11         3.78301625e-11         2.45072312e-11         1.58748117e-11         1.02800803e-11         6.66699006e-12         4.33586598e-12         2.82551608e-12         1.84161426e-12         1.19968815e-12         7.81931984e-13         5.10662603e-13         3.34232503e-13         2.18966261e-13         1.43402093e-13         9.38781934e-14         6.15017355e-14         4.03626374e-14         2.65353148e-14         1.74566854e-14         1.14799680e-14         7.54623733e-15         4.96247924e-15         3.26776261e-15         2.15513015e-15         1.42255060e-15         9.38893523e-16         6.19355856e-16         4.08514454e-16         2.69634325e-16         1.78195293e-16         1.17901107e-16         7.80443783e-17         5.16489845e-17         3.41639481e-17         2.25954567e-17         1.49527249e-17         9.90523576e-18         6.56805298e-18         4.35741523e-18         2.89047467e-18         1.91649225e-18         1.27034056e-18   
      3.57156440e+00         1.48356780e-01         2.54924073e-02         6.92904999e-03         2.43291420e-03         9.82478186e-04         4.39849614e-04         2.11584040e-04         1.07256705e-04         5.63972733e-05         3.07442618e-05         1.71921268e-05         9.72620687e-06         5.62213984e-06         3.31973488e-06         1.96922758e-06         1.17564851e-06         7.13348661e-07         4.36548612e-07         2.67278567e-07         1.64734943e-07         1.02600039e-07         6.41368960e-08         4.00980647e-08         2.51999794e-08         1.59564045e-08         1.01292290e-08         6.42599855e-09         4.08756521e-09         2.61549942e-09         1.67952817e-09         1.07825569e-09         6.92368123e-10         4.46102404e-10         2.88647493e-10         1.87061454e-10         1.21164671e-10         7.85269286e-11         5.10406350e-11         3.32796082e-11         2.17230164e-11         1.41729020e-11         9.24921346e-12         6.04853842e-12         3.96604113e-12         2.60413949e-12         1.70952549e-12         1.12185254e-12         7.36902646e-13         4.85073061e-13         3.19913237e-13         2.11110098e-13         1.39247971e-13         9.18285525e-14         6.06134431e-14         4.00804046e-14         2.65441579e-14         1.75880723e-14         1.16490869e-14         7.71281551e-15         5.10911377e-15         3.38885525e-15         2.25108522e-15         1.49647827e-15         9.94723342e-16         6.60885347e-16         4.39032827e-16         2.91839418e-16         1.94226591e-16         1.29407260e-16         8.62635189e-17         5.74942889e-17         3.83023202e-17         2.55120856e-17         1.70003602e-17         1.13388667e-17         7.57006871e-18         5.05693907e-18         3.37819864e-18         2.25586226e-18   
      3.81768311e+00         1.57742228e-01         2.74053598e-02         7.46763392e-03         2.63601888e-03         1.06982454e-03         4.81524546e-04         2.32879745e-04         1.18750529e-04         6.28226585e-05         3.44023374e-05         1.93743073e-05         1.10398347e-05         6.40659377e-06         3.80458266e-06         2.27610268e-06         1.36666610e-06         8.32721188e-07         5.13294230e-07         3.16746385e-07         1.96221059e-07         1.22823164e-07         7.73563169e-08         4.87254013e-08         3.07802486e-08         1.95897665e-08         1.25267101e-08         8.00883526e-09         5.12419266e-09         3.29482433e-09         2.12927423e-09         1.37764227e-09         8.90805288e-10         5.77041304e-10         3.75374631e-10         2.44940546e-10         1.59868842e-10         1.04305842e-10         6.81648940e-11         4.46917654e-11         2.93716283e-11         1.93081612e-11         1.26871392e-11         8.34401207e-12         5.50099194e-12         3.63511249e-12         2.40398120e-12         1.58912351e-12         1.05041735e-12         6.95244592e-13         4.61148705e-13         3.06359296e-13         2.03580306e-13         1.35216739e-13         8.98090038e-14         5.97150334e-14         3.97744544e-14         2.65288321e-14         1.77000834e-14         1.18045589e-14         7.87061036e-15         5.25056366e-15         3.50724017e-15         2.34594515e-15         1.57029556e-15         1.05099145e-15         7.03113086e-16         4.70328933e-16         3.14797079e-16         2.10932045e-16         1.41489065e-16         9.49589032e-17         6.37248046e-17         4.27468481e-17         2.86682428e-17         1.92326319e-17         1.29130271e-17         8.67799764e-18         5.83572818e-18         3.92497452e-18   
      4.06690073e+00         1.67241143e-01         2.93672438e-02         8.02151002e-03         2.84575946e-03         1.16060674e-03         5.25077905e-04         2.55272973e-04         1.30892957e-04         6.96719339e-05         3.83210835e-05         2.17173583e-05         1.24674572e-05         7.26575768e-06         4.33505726e-06         2.61452541e-06         1.58010172e-06         9.66497095e-07         5.99400403e-07         3.72846225e-07         2.32299071e-07         1.46046215e-07         9.25843382e-08         5.87675970e-08         3.73385645e-08         2.38723945e-08         1.53607236e-08         9.89664899e-09         6.37358037e-09         4.11793310e-09         2.67545770e-09         1.74337445e-09         1.13563502e-09         7.39980928e-10         4.83745800e-10         3.17502613e-10         2.08726203e-10         1.37158104e-10         9.01609802e-11         5.94157624e-11         3.92762497e-11         2.60012198e-11         1.72084515e-11         1.13880073e-11         7.54755470e-12         5.01491980e-12         3.33826059e-12         2.22275866e-12         1.47932853e-12         9.84843734e-13         6.56690314e-13         4.38774072e-13         2.93535312e-13         1.96375171e-13         1.31315924e-13         8.78273034e-14         5.88125736e-14         3.94491992e-14         2.64923579e-14         1.77946098e-14         1.19474358e-14         8.02012140e-15         5.38700815e-15         3.62293298e-15         2.43965498e-15         1.64392720e-15         1.10762670e-15         7.45982044e-16         5.02362171e-16         3.38481692e-16         2.28297978e-16         1.54141440e-16         1.04131181e-16         7.03447198e-17         4.75036750e-17         3.20709562e-17         2.16566598e-17         1.46343798e-17         9.89774670e-18         6.69882551e-18   
      4.31851808e+00         1.76834719e-01         3.13735993e-02         8.58946687e-03         3.06164002e-03         1.25468428e-03         5.70436337e-04         2.78739292e-04         1.43673957e-04         7.69397150e-05         4.25060518e-05         2.42222719e-05         1.40097195e-05         8.20314281e-06         4.91349150e-06         2.98527550e-06         1.81708437e-06         1.11588101e-06         6.95522993e-07         4.35973534e-07         2.73376733e-07         1.72599715e-07         1.10019086e-07         7.03572844e-08         4.49907120e-08         2.88946516e-08         1.86895332e-08         1.21279432e-08         7.86597351e-09         5.10871957e-09         3.33466864e-09         2.18635130e-09         1.43462869e-09         9.40900395e-10         6.18197835e-10         4.07790293e-10         2.69795293e-10         1.78562394e-10         1.18134395e-10         7.82570737e-11         5.19949360e-11         3.46335141e-11         2.30834131e-11         1.53785748e-11         1.02498013e-11         6.84492283e-12         4.58209161e-12         3.07129705e-12         2.05843490e-12         1.37912257e-12         9.24599579e-13         6.20969690e-13         4.17828919e-13         2.81399172e-13         1.89485777e-13         1.27547124e-13         8.58871411e-14         5.79095937e-14         3.91075060e-14         2.64368055e-14         1.78729544e-14         1.20784085e-14         8.16163028e-15         5.51849535e-15         3.73586915e-15         2.53210922e-15         1.71726465e-15         1.16453505e-15         7.89418813e-16         5.35079905e-16         3.62858651e-16         2.46303973e-16         1.67354276e-16         1.13777276e-16         7.73554973e-17         5.25769771e-17         3.57258661e-17         2.42786321e-17         1.65089979e-17         1.12348743e-17   
      4.57180484e+00         1.86503102e-01         3.34196326e-02         9.17020152e-03         3.28313368e-03         1.35189903e-03         6.17514594e-04         3.03246445e-04         1.57081296e-04         8.46168790e-05         4.69608502e-05         2.68903176e-05         1.56661509e-05         9.22147193e-06         5.54240949e-06         3.38910932e-06         2.07845194e-06         1.28204051e-06         8.02399083e-07         5.06505120e-07         3.19822002e-07         2.02826593e-07         1.29881934e-07         8.36294647e-08         5.38491514e-08         3.47523584e-08         2.25791119e-08         1.47446695e-08         9.63242016e-09         6.29258836e-09         4.12577327e-09         2.71912515e-09         1.79635018e-09         1.18627259e-09         7.83720893e-10         5.19383764e-10         3.45501523e-10         2.30208193e-10         1.53338220e-10         1.02155019e-10         6.82019299e-11         4.56694692e-11         3.06346215e-11         2.05494115e-11         1.37804605e-11         9.25030140e-12         6.22322461e-12         4.19548647e-12         2.83065165e-12         1.90922620e-12         1.28757726e-12         8.69188389e-13         5.87830426e-13         3.98200846e-13         2.69909957e-13         1.82901344e-13         1.23909676e-13         8.39905795e-14         5.70086479e-14         3.87516795e-14         2.63639162e-14         1.79362294e-14         1.21980633e-14         8.29536598e-15         5.64504922e-15         3.84597366e-15         2.62319739e-15         1.79019600e-15         1.22161929e-15         8.33346632e-16         5.68426043e-16         3.87890009e-16         2.64926578e-16         1.81114855e-16         1.23891956e-16         8.47568818e-17         5.79696026e-17         3.96376198e-17         2.71040418e-17         1.85425040e-17   
      4.82619956e+00         1.96233545e-01         3.55016680e-02         9.76273887e-03         3.50983277e-03         1.45213041e-03         6.66243270e-04         3.28767249e-04         1.71106955e-04         9.26949039e-05         5.16885400e-05         2.97242160e-05         1.74361292e-05         1.03228773e-05         6.22462492e-06         3.82702296e-06         2.36485228e-06         1.46608277e-06         9.20874785e-07         5.84850277e-07         3.71969012e-07         2.37073959e-07         1.52423330e-07         9.87314124e-08         6.40241347e-08         4.15443576e-08         2.71037709e-08         1.77943404e-08         1.17055875e-08         7.69602302e-09         5.06974105e-09         3.35627866e-09         2.23050300e-09         1.48313391e-09         9.85803709e-10         6.56415964e-10         4.38723153e-10         2.94061672e-10         1.97192450e-10         1.32183244e-10         8.86953322e-11         5.96737938e-11         4.02520854e-11         2.71771257e-11         1.83435077e-11         1.23822204e-11         8.37063035e-12         5.67161933e-12         3.84929202e-12         2.61337187e-12         1.77362712e-12         1.20389208e-12         8.18182925e-13         5.57061524e-13         3.79800651e-13         2.59038327e-13         1.76616545e-13         1.20405806e-13         8.21415796e-14         5.61136794e-14         3.83850413e-14         2.62761625e-14         1.79860712e-14         1.23073658e-14         8.42183315e-15         5.76689282e-15         3.95331323e-15         2.71290808e-15         1.86267737e-15         1.27882799e-15         8.77718999e-16         6.02364102e-16         4.13550295e-16         2.84150153e-16         1.95415279e-16         1.34472913e-16         9.25503675e-17         6.36854329e-17         4.38114704e-17         3.01387626e-17   
      5.08105885e+00         2.06010338e-01         3.76153455e-02         1.03659617e-02         3.74128188e-03         1.55522192e-03         7.16538370e-04         3.55264173e-04         1.85738801e-04         1.01162425e-04         5.66889004e-05         3.27266552e-05         1.93184682e-05         1.15083606e-05         6.96279210e-06         4.30017441e-06         2.67670463e-06         1.66892678e-06         1.05183935e-06         6.71456739e-07         4.30108535e-07         2.75666511e-07         1.77911955e-07         1.15825145e-07         7.56232843e-08         4.93672629e-08         3.23434355e-08         2.13305367e-08         1.41203548e-08         9.34596925e-09         6.18887216e-09         4.11434758e-09         2.74817151e-09         1.83917053e-09         1.23034261e-09         8.23492083e-10         5.52814986e-10         3.72425777e-10         2.51311632e-10         1.69547055e-10         1.14392094e-10         7.73188871e-11         5.24071817e-11         3.55909101e-11         2.41776448e-11         1.64189101e-11         1.11562294e-11         7.59432461e-12         5.18073273e-12         3.53849497e-12         2.41686014e-12         1.65026080e-12         1.12731083e-12         7.71174136e-13         5.28458994e-13         3.62538892e-13         2.48750878e-13         1.70621268e-13         1.17033899e-13         8.03414878e-14         5.52269483e-14         3.80098293e-14         2.61753145e-14         1.80236662e-14         1.24070005e-14         8.54136521e-15         5.88414580e-15         4.05789157e-15         2.80119052e-15         1.93463927e-15         1.33609233e-15         9.22477022e-16         6.36848457e-16         4.39807116e-16         3.03953756e-16         2.10243594e-16         1.45514744e-16         1.00735103e-16         6.97265963e-17         4.82513749e-17   
      5.33585141e+00         2.15822710e-01         3.97570101e-02         1.09790031e-02         3.97711696e-03         1.66103446e-03         7.68328253e-04         3.82702108e-04         2.00966649e-04         1.10009450e-04         6.19602018e-05         3.59010842e-05         2.13124082e-05         1.27781893e-05         7.75943470e-06         4.81005315e-06         3.01437916e-06         1.89131185e-06         1.19621201e-06         7.66851851e-07         4.94518175e-07         3.18901260e-07         2.06630208e-07         1.35094864e-07         8.87584012e-08         5.83146396e-08         3.83817205e-08         2.54138358e-08         1.69155295e-08         1.12702964e-08         7.50634737e-09         5.01168498e-09         3.36214578e-09         2.26300590e-09         1.52369315e-09         1.02563370e-09         6.91610158e-10         4.68010306e-10         3.17565315e-10         2.15603271e-10         1.46327607e-10         9.93882439e-11         6.76660039e-11         4.61868037e-11         3.15642823e-11         2.15684929e-11         1.47364342e-11         1.00789101e-11         6.90738124e-12         4.74268672e-12         3.25889385e-12         2.23890349e-12         1.53792417e-12         1.05716484e-12         7.27803124e-13         5.01847219e-13         3.46340204e-13         2.39020107e-13         1.64907675e-13         1.13793408e-13         7.85923706e-14         5.43512655e-14         3.76286944e-14         2.60634482e-14         1.80504329e-14         1.24978334e-14         8.65443773e-15         5.99703745e-15         4.15979463e-15         2.88805387e-15         2.00605470e-15         1.39337280e-15         9.67581559e-16         6.71846441e-16         4.66636362e-16         3.24321606e-16         2.25590980e-16         1.57013899e-16         1.09311287e-16         7.60957944e-17   
      5.59010748e+00         2.25662821e-01         4.19233442e-02         1.16011503e-02         4.21703064e-03         1.76943080e-03         8.21548781e-04         4.11045846e-04         2.16780418e-04         1.19227164e-04         6.74988770e-05         3.92510699e-05         2.34177720e-05         1.41319448e-05         8.61671562e-06         5.35842568e-06         3.37829020e-06         2.13377652e-06         1.35488092e-06         8.71644408e-07         5.65485137e-07         3.67040168e-07         2.38860417e-07         1.56746790e-07         1.03550971e-07         6.84769223e-08         4.53025763e-08         3.01109368e-08         2.01350210e-08         1.34985160e-08         9.04583103e-09         6.06797346e-09         4.08698602e-09         2.76447990e-09         1.87278695e-09         1.26822851e-09         8.59364086e-10         5.83959201e-10         3.98140166e-10         2.71894866e-10         1.85659415e-10         1.26773168e-10         8.66949596e-11         5.94407257e-11         4.08383904e-11         2.80738998e-11         1.92936866e-11         1.32627209e-11         9.12998546e-12         6.29784249e-12         4.35080669e-12         3.00690691e-12         2.07756991e-12         1.43554005e-12         9.92849796e-13         6.87747063e-13         4.77069226e-13         3.31136816e-13         2.29820408e-13         1.59467793e-13         1.10683349e-13         7.68960015e-14         5.34892865e-14         3.72442077e-14         2.59426057e-14         1.80677902e-14         1.25807542e-14         8.76156223e-15         6.10583500e-15         4.25914245e-15         2.97353499e-15         2.07691772e-15         1.45064513e-15         1.01300398e-15         7.07332318e-16         4.94018291e-16         3.45240541e-16         2.41450105e-16         1.68967604e-16         1.18279467e-16   
      5.84323937e+00         2.35518592e-01         4.41100271e-02         1.22314701e-02         4.46063550e-03         1.88021903e-03         8.76118409e-04         4.40247735e-04         2.33163044e-04         1.28804562e-04         7.32977140e-05         4.27786340e-05         2.56344161e-05         1.55682862e-05         9.53602004e-06         5.94708711e-06         3.76889097e-06         2.39661486e-06         1.52860595e-06         9.86485160e-07         6.43314543e-07         4.20302049e-07         2.74863759e-07         1.81000254e-07         1.20134134e-07         7.99417998e-08         5.31861959e-08         3.54917979e-08         2.38278808e-08         1.60624437e-08         1.08312228e-08         7.30348850e-09         4.93871891e-09         3.35479296e-09         2.28527836e-09         1.55700666e-09         1.06065865e-09         7.23814866e-10         4.95577196e-10         3.40192971e-10         2.33678869e-10         1.60466510e-10         1.10257177e-10         7.59152958e-11         5.23995048e-11         3.62200644e-11         2.50388937e-11         1.73057964e-11         1.19688382e-11         8.29180125e-12         5.75535862e-12         3.99931252e-12         2.77937616e-12         1.93110109e-12         1.34210130e-12         9.33793101e-13         6.50697212e-13         4.53971245e-13         3.16858045e-13         2.21121155e-13         1.54288969e-13         1.07699206e-13         7.52516889e-14         5.26419691e-14         3.68577673e-14         2.58140252e-14         1.80766166e-14         1.26562978e-14         8.86302052e-15         6.21065763e-15         4.35595892e-15         3.05760751e-15         2.14718007e-15         1.50785610e-15         1.05869542e-15         7.43265944e-16         5.21922704e-16         3.66689710e-16         2.57807942e-16         1.81368856e-16   
      6.09487353e+00         2.45386963e-01         4.63141881e-02         1.28694691e-02         4.70770182e-03         1.99325431e-03         9.31985457e-04         4.70271608e-04         2.50102482e-04         1.38735270e-04         7.93500810e-05         4.64860345e-05         2.79635783e-05         1.70859851e-05         1.05183374e-05         6.57803418e-06         4.18692978e-06         2.68004649e-06         1.71804717e-06         1.11208577e-06         7.28380321e-07         4.78894799e-07         3.14881962e-07         2.08088112e-07         1.38661272e-07         9.28021246e-08         6.21101958e-08         4.16285978e-08         2.80491622e-08         1.89980292e-08         1.28876210e-08         8.73901206e-09         5.93466143e-09         4.04673142e-09         2.76988551e-09         1.89820551e-09         1.30040238e-09         8.91495180e-10         6.12809943e-10         4.22564744e-10         2.91854580e-10         2.01574589e-10         1.39213156e-10         9.62653080e-11         6.67241577e-11         4.63458636e-11         3.22180161e-11         2.23933552e-11         1.55651744e-11         1.08303031e-11         7.54949076e-12         5.27130347e-12         3.68340027e-12         2.57364802e-12         1.79799419e-12         1.25674110e-12         8.79506222e-13         6.16395294e-13         4.32427907e-13         3.03448118e-13         2.12899451e-13         1.49362910e-13         1.04839246e-13         7.36606373e-14         5.18115771e-14         3.64716723e-14         2.56795761e-14         1.80782452e-14         1.27253337e-14         8.95934277e-15         6.31180816e-15         4.45040256e-15         3.14034256e-15         2.21686325e-15         1.56500183e-15         1.10464154e-15         7.79631027e-16         5.50335702e-16         3.88659300e-16         2.74658883e-16   
      6.34458134e+00         2.55263021e-01         4.85324212e-02         1.35145292e-02         4.95795311e-03         2.10835749e-03         9.89089821e-04         5.01074433e-04         2.67581573e-04         1.49011985e-04         8.56473810e-05         5.03736596e-05         3.04067289e-05         1.86835542e-05         1.15638483e-05         7.25308236e-06         4.63332872e-06         2.98419615e-06         1.92367761e-06         1.24914072e-06         8.21109689e-07         5.43018025e-07         3.59120954e-07         2.38239243e-07         1.59301361e-07         1.07157711e-07         7.21483425e-08         4.85917715e-08         3.28578598e-08         2.23455702e-08         1.52417615e-08         1.03954761e-08         7.09276370e-09         4.85442275e-09         3.33651463e-09         2.29868788e-09         1.58380481e-09         1.09120612e-09         7.53125990e-10         5.21401013e-10         3.61870375e-10         2.51330234e-10         1.74515862e-10         1.21232740e-10         8.43696617e-11         5.88535184e-11         4.11195617e-11         2.87388998e-11         2.00818956e-11         1.40377057e-11         9.82589659e-12         6.89022677e-12         4.83825429e-12         3.39889538e-12         2.38736132e-12         1.67687817e-12         1.17865763e-12         8.29534924e-13         5.84599190e-13         4.12318680e-13         2.90850291e-13         2.05129514e-13         1.44678523e-13         1.02099586e-13         7.21225066e-14         5.09992709e-14         3.60874374e-14         2.55405828e-14         1.80736429e-14         1.27884938e-14         9.05090835e-15         6.40949465e-15         4.54257214e-15         3.22177324e-15         2.28596410e-15         1.62206209e-15         1.15081681e-15         8.16403351e-16         5.79237612e-16         4.11135181e-16   
      6.59212139e+00         2.65149530e-01         5.07626187e-02         1.41663932e-02         5.21124286e-03         2.22539433e-03         1.04739833e-03         5.32625069e-04         2.85587562e-04         1.59631531e-04         9.21826355e-05         5.44416033e-05         3.29664357e-05         2.03601427e-05         1.26723702e-05         7.97397395e-06         5.10932854e-06         3.30927818e-06         2.14584509e-06         1.39832604e-06         9.22007308e-07         6.12902204e-07         4.07764172e-07         2.71675379e-07         1.82240721e-07         1.23122926e-07         8.33754677e-08         5.64497257e-08         3.83160232e-08         2.61506276e-08         1.79234777e-08         1.22945854e-08         8.43143957e-09         5.79317902e-09         3.99645365e-09         2.76622495e-09         1.91650927e-09         1.32743711e-09         9.20141137e-10         6.39442659e-10         4.45682721e-10         3.11133334e-10         2.17223292e-10         1.51647026e-10         1.05976943e-10         7.42181345e-11         5.20856039e-11         3.65912563e-11         2.57064765e-11         1.80582076e-11         1.26944358e-11         8.93762025e-12         6.30321547e-12         4.44998810e-12         3.14227091e-12         2.21848800e-12         1.56656083e-12         1.10715386e-12         7.83488327e-13         5.55103356e-13         3.93542527e-13         2.79017609e-13         1.97790571e-13         1.40227579e-13         9.94781841e-14         7.06381913e-14         5.02070426e-14         3.57071446e-14         2.53987713e-14         1.80640745e-14         1.28466370e-14         9.13827141e-15         6.50405869e-15         4.63266723e-15         3.30200767e-15         2.35453461e-15         1.67905664e-15         1.19722434e-15         8.53579011e-16         6.08622978e-16   
      6.83704956e+00         2.75041179e-01         5.30010366e-02         1.48243319e-02         5.46725104e-03         2.34415193e-03         1.10684465e-03         5.64875113e-04         3.04096248e-04         1.70585699e-04         9.89459364e-05         5.86866401e-05         3.56443007e-05         2.21146334e-05         1.38427890e-05         8.74183038e-06         5.61616409e-06         3.65549767e-06         2.38468130e-06         1.56018601e-06         1.03159126e-06         6.88795217e-07         4.60960197e-07         3.08588003e-07         2.07667205e-07         1.40822677e-07         9.58669927e-08         6.52655078e-08         4.44845619e-08         3.04621369e-08         2.09656435e-08         1.44588293e-08         9.96898712e-09         6.87880674e-09         4.76209611e-09         3.30954620e-09         2.30464785e-09         1.60490655e-09         1.11770081e-09         7.79727344e-10         5.45530479e-10         3.82577652e-10         2.68507580e-10         1.88418265e-10         1.32262543e-10         9.29872948e-11         6.55180934e-11         4.62411134e-11         3.26540759e-11         2.30564172e-11         1.62822662e-11         1.15100559e-11         8.14975187e-12         5.77904053e-12         4.10103090e-12         2.91035721e-12         2.06515540e-12         1.46591851e-12         1.04156465e-12         7.40988319e-13         5.27703401e-13         3.75993394e-13         2.67896117e-13         1.90855324e-13         1.35996702e-13         9.69691854e-14         6.92058054e-14         4.94348619e-14         3.53314168e-14         2.52548318e-14         1.80500821e-14         1.29001258e-14         9.22164703e-15         6.59561052e-15         4.72072899e-15         3.38104492e-15         2.42255119e-15         1.73595252e-15         1.24383019e-15         8.91127829e-16   
      7.44218475e+00         2.99452525e-01         5.80496748e-02         1.62693665e-02         6.01326556e-03         2.58768988e-03         1.22550552e-03         6.27435670e-04         3.39056654e-04         1.90831733e-04         1.11134830e-04         6.61975212e-05         4.03221880e-05         2.51157865e-05         1.58081764e-05         1.00220745e-05         6.45397821e-06         4.21831878e-06         2.76809464e-06         1.81905923e-06         1.20595322e-06         8.08193570e-07         5.43864276e-07         3.65956182e-07         2.47108912e-07         1.68105085e-07         1.14974909e-07         7.87043509e-08         5.38883765e-08         3.70247239e-08         2.55737564e-08         1.77221573e-08         1.22848461e-08         8.51593311e-09         5.91654670e-09         4.12653470e-09         2.88655901e-09         2.02067950e-09         1.41423776e-09         9.90621126e-10         6.95572714e-10         4.89754594e-10         3.45383464e-10         2.43614626e-10         1.71819252e-10         1.21285493e-10         8.57762094e-11         6.07869623e-11         4.31299556e-11         3.06079389e-11         2.17191238e-11         1.54184423e-11         1.09592042e-11         7.80212481e-12         5.56143914e-12         3.96620221e-12         2.82837732e-12         2.01694335e-12         1.43902137e-12         1.02775788e-12         7.34913714e-13         5.25986010e-13         3.76591338e-13         2.69616232e-13         1.93015621e-13         1.38213845e-13         9.90376454e-14         7.10292448e-14         5.09833857e-14         3.66128926e-14         2.62958065e-14         1.88840328e-14         1.35609090e-14         9.74044853e-15         6.99982988e-15         5.03370323e-15         3.62214824e-15         2.60751415e-15         1.87732253e-15         1.35150050e-15   
      8.08361979e+00         3.25476112e-01         6.34450235e-02         1.78189699e-02         6.59947353e-03         2.84978625e-03         1.35368933e-03         6.95144877e-04         3.77039093e-04         2.12903875e-04         1.24452521e-04         7.44498145e-05         4.54817784e-05         2.84278012e-05         1.79878269e-05         1.14529076e-05         7.39281719e-06         4.84880178e-06         3.19972658e-06         2.11295457e-06         1.40471708e-06         9.44313225e-07         6.38671792e-07         4.32058890e-07         2.92840903e-07         1.99799944e-07         1.37204107e-07         9.44169083e-08         6.49633403e-08         4.47931718e-08         3.10390831e-08         2.16006237e-08         1.50511628e-08         1.04849132e-08         7.31256744e-09         5.11718499e-09         3.59363483e-09         2.52793359e-09         1.77824236e-09         1.25107712e-09         8.81656321e-10         6.23015244e-10         4.41243247e-10         3.12764362e-10         2.21674061e-10         1.57152313e-10         1.11558155e-10         7.93523839e-11         5.65417842e-11         4.03188643e-11         2.87502787e-11         2.05016313e-11         1.46300356e-11         1.04545462e-11         7.48196515e-12         5.35990224e-12         3.84079389e-12         2.75198466e-12         1.97203741e-12         1.41402704e-12         1.01499676e-12         7.29387171e-13         5.24549117e-13         3.77336678e-13         2.71420972e-13         1.95230774e-13         1.40471110e-13         1.01138991e-13         7.28822791e-14         5.25599926e-14         3.79213227e-14         2.73622839e-14         1.97415316e-14         1.42428996e-14         1.02779500e-14         7.42026560e-15         5.36055434e-15         3.87499409e-15         2.80231439e-15         2.02685683e-15   
      8.76234801e+00         3.53187362e-01         6.92007047e-02         1.94780315e-02         7.22775941e-03         3.13127141e-03         1.49190066e-03         7.68274765e-04         4.18208093e-04         2.36914987e-04         1.38968223e-04         8.34897880e-05         5.11595828e-05         3.20744065e-05         2.03964849e-05         1.30463377e-05         8.44241327e-06         5.55332186e-06         3.68362789e-06         2.44514444e-06         1.63061684e-06         1.09909226e-06         7.46651327e-07         5.07839179e-07         3.45642396e-07         2.36506381e-07         1.62971646e-07         1.12694959e-07         7.79343242e-08         5.39476201e-08         3.74976249e-08         2.61907588e-08         1.83371413e-08         1.28385391e-08         8.99169156e-09         6.31319187e-09         4.44894786e-09         3.14329860e-09         2.22212113e-09         1.57067197e-09         1.11116433e-09         7.87891038e-10         5.60127203e-10         3.98827828e-10         2.84053086e-10         2.02294265e-10         1.44167167e-10         1.02913924e-10         7.36089923e-11         5.27190185e-11         3.77722069e-11         2.70609570e-11         1.93917357e-11         1.39092690e-11         9.99122785e-12         7.18645620e-12         5.17292620e-12         3.72404256e-12         2.68078055e-12         1.93021163e-12         1.39080381e-12         1.00320998e-12         7.24376154e-13         5.23381673e-13         3.78227771e-13         2.73311416e-13         1.97501980e-13         1.42769378e-13         1.03273956e-13         7.47656046e-14         5.41653374e-14         3.92572841e-14         2.84547531e-14         2.06229967e-14         1.49464724e-14         1.08345047e-14         7.85726026e-15         5.70161591e-15         4.13990367e-15         3.00725589e-15   
