      3.01474871e-28         4.02152432e-16         3.24107783e-12         2.27804521e-10         2.40000956e-09         9.79270355e-09         2.32498571e-08         3.93760959e-08         5.32785577e-08         6.16525089e-08         6.37184562e-08         6.05419351e-08         5.39524060e-08         4.57425140e-08         3.72828504e-08         2.94413319e-08         2.26587679e-08         1.70739556e-08         1.26418678e-08         9.22375043e-09         6.64691065e-09         4.73977503e-09         3.34953763e-09         2.34882049e-09         1.63609884e-09         1.13304503e-09         7.80703436e-10         5.35550899e-10         3.65953008e-10         2.49207184e-10         1.69191815e-10         1.14559526e-10         7.73830621e-11         5.21598737e-11         3.50914977e-11         2.35683240e-11         1.58049507e-11         1.05843081e-11         7.07939479e-12         4.72984418e-12         3.15690430e-12         2.10514302e-12         1.40263490e-12         9.33864443e-13         6.21339639e-13         4.13149393e-13         2.74563081e-13         1.82371036e-13         1.21078749e-13         8.03518848e-14         5.33035792e-14         3.53478836e-14         2.34331378e-14         1.55299306e-14         1.02894365e-14         6.81564080e-15         4.51360927e-15         2.98848963e-15         1.97832538e-15         1.30938960e-15         8.66506216e-16         5.73339706e-16         3.79310910e-16         2.50915004e-16         1.65962711e-16         1.09761807e-16         7.25859794e-17         4.79975000e-17         3.17360028e-17         2.09824724e-17         1.38718629e-17         9.17042069e-18         6.06209213e-18         4.00716184e-18         2.64871008e-18         1.75072169e-18         1.15714228e-18         7.64795045e-19         5.05467902e-19         3.34067144e-19   
      7.11494624e-28         6.02920705e-16         4.20032075e-12         2.75631745e-10         2.79589446e-09         1.11537726e-08         2.61188943e-08         4.38687327e-08         5.90799801e-08         6.82187771e-08         7.04821360e-08         6.70382743e-08         5.98661590e-08         5.09032575e-08         4.16358147e-08         3.30118863e-08         2.55202413e-08         1.93226411e-08         1.43797130e-08         1.05476487e-08         7.64298951e-09         5.48112045e-09         3.89606915e-09         2.74836723e-09         1.92603006e-09         1.34204920e-09         9.30484078e-10         6.42324591e-10         4.41708329e-10         3.02725888e-10         2.06855256e-10         1.40972268e-10         9.58470287e-11         6.50298474e-11         4.40385706e-11         2.97731929e-11         2.00985339e-11         1.35492832e-11         9.12304451e-12         6.13601938e-12         4.12290434e-12         2.76777331e-12         1.85654385e-12         1.24440052e-12         8.33536997e-13         5.57989146e-13         3.73324586e-13         2.49648442e-13         1.66867565e-13         1.11489333e-13         7.44610063e-14         4.97133557e-14         3.31801951e-14         2.21390190e-14         1.47680189e-14         9.84873443e-15         6.56662135e-15         4.37738905e-15         2.91747749e-15         1.94413318e-15         1.29531982e-15         8.62911695e-16         5.74777060e-16         3.82808151e-16         2.54927195e-16         1.69749540e-16         1.13021840e-16         7.52455911e-17         5.00919542e-17         3.33446519e-17         2.21951731e-17         1.47729643e-17         9.83231885e-18         6.54373513e-18         4.35490830e-18         2.89812959e-18         1.92860759e-18         1.28339073e-18         8.54012897e-19         5.68279389e-19   
      1.63212584e-27         8.91559197e-16         5.39437463e-12         3.31228403e-10         3.23887231e-09         1.26422455e-08         2.92124105e-08         4.86713731e-08         6.52515832e-08         7.51884089e-08         7.76589734e-08         7.39390247e-08         6.61617658e-08         5.64138078e-08         4.63008886e-08         3.68544695e-08         2.86138858e-08         2.17657746e-08         1.62776666e-08         1.20013743e-08         8.74289578e-09         6.30446999e-09         4.50664177e-09         3.19741878e-09         2.25387679e-09         1.57984976e-09         1.10196881e-09         7.65343386e-10         5.29545802e-10         3.65178528e-10         2.51089665e-10         1.72194438e-10         1.17815324e-10         8.04426513e-11         5.48237422e-11         3.73020500e-11         2.53426696e-11         1.71946314e-11         1.16523071e-11         7.88788685e-12         5.33438812e-12         3.60432768e-12         2.43341305e-12         1.64169206e-12         1.10682996e-12         7.45777967e-13         5.02228216e-13         3.38046746e-13         2.27434124e-13         1.52951947e-13         1.02823074e-13         6.90997648e-14         4.64222189e-14         3.11781487e-14         2.09344027e-14         1.40529151e-14         9.43141401e-15         6.32848718e-15         4.24564027e-15         2.84782658e-15         1.90992908e-15         1.28073738e-15         8.58711725e-16         5.75683879e-16         3.85899864e-16         2.58656401e-16         1.73353943e-16         1.16174193e-16         7.78492310e-17         5.21639840e-17         3.49511726e-17         2.34169282e-17         1.56883650e-17         1.05101101e-17         7.04077950e-18         4.71650216e-18         3.15941687e-18         2.11632852e-18         1.41758800e-18         9.49531098e-19   
      3.64395810e-27         1.30117030e-15         6.86817725e-12         3.95446190e-10         3.73195752e-09         1.42626182e-08         3.25340491e-08         5.37851676e-08         7.17919462e-08         8.25584028e-08         8.52456838e-08         8.12417094e-08         7.28382296e-08         6.22748944e-08         5.12804404e-08         4.09727912e-08         3.19443580e-08         2.44085536e-08         1.83411047e-08         1.35901928e-08         9.95157562e-09         7.21431715e-09         5.18522729e-09         3.69940584e-09         2.62254466e-09         1.84886610e-09         1.29714241e-09         9.06214292e-10         6.30751492e-10         4.37583655e-10         3.02694200e-10         2.08847770e-10         1.43767953e-10         9.87662817e-11         6.77273398e-11         4.63671903e-11         3.16972660e-11         2.16402037e-11         1.47565980e-11         1.00518718e-11         6.84050649e-12         4.65104100e-12         3.15986375e-12         2.14523450e-12         1.45545261e-12         9.86879182e-13         6.68799143e-13         4.53016615e-13         3.06717204e-13         2.07579667e-13         1.40433149e-13         9.49744214e-14         6.42108844e-14         4.33997516e-14         2.93260132e-14         1.98114229e-14         1.33808593e-14         9.03578975e-15         6.10055588e-15         4.11813586e-15         2.77949650e-15         1.87573516e-15         1.26567471e-15         8.53930902e-16         5.76073468e-16         3.88590033e-16         2.62100522e-16         1.76770617e-16         1.19212414e-16         8.03905701e-17         5.42080444e-17         3.65510583e-17         2.46442806e-17         1.66155424e-17         1.12020406e-17         7.55206827e-18         5.09122848e-18         3.43217025e-18         2.31369515e-18         1.55968157e-18   
      7.92898355e-27         1.87549090e-15         8.67351687e-12         4.69220725e-10         4.27852437e-09         1.60205471e-08         3.60901523e-08         5.92159044e-08         7.87060063e-08         9.03331652e-08         9.32466491e-08         8.89511158e-08         7.99009908e-08         6.84926645e-08         5.65812210e-08         4.53740007e-08         3.55189552e-08         2.72581734e-08         2.05769037e-08         1.53204942e-08         1.12748208e-08         8.21579691e-09         5.93628971e-09         4.25814166e-09         3.03524035e-09         2.15175719e-09         1.51818192e-09         1.06669954e-09         7.46737168e-10         5.21061687e-10         3.62550475e-10         2.51620567e-10         1.74238454e-10         1.20411604e-10         8.30638495e-11         5.72079881e-11         3.93435869e-11         2.70226045e-11         1.85384094e-11         1.27045550e-11         8.69825988e-12         5.95018740e-12         4.06714314e-12         2.77805178e-12         1.89631968e-12         1.29368491e-12         8.82092434e-13         6.01158430e-13         4.09516770e-13         2.78855502e-13         1.89813377e-13         1.29160099e-13         8.78610724e-14         5.97506584e-14         4.06235085e-14         2.76127881e-14         1.87650587e-14         1.27498308e-14         8.66125985e-15         5.88283384e-15         3.99509517e-15         2.71274129e-15         1.84177062e-15         1.25029766e-15         8.48684829e-16         5.76021487e-16         3.90925429e-16         2.65286797e-16         1.80014317e-16         1.22143718e-16         8.28725410e-17         5.62248317e-17         3.81439820e-17         2.58765541e-17         1.75538120e-17         1.19075637e-17         8.07723299e-18         5.47888465e-18         3.71631967e-18         2.52073232e-18   
      1.68347621e-26         2.67145100e-15         1.08685394e-11         5.53509812e-10         4.88170753e-09         1.79205401e-08         3.98844489e-08         6.49651669e-08         8.59932026e-08         9.85108450e-08         1.01659800e-07         9.70658515e-08         8.73498938e-08         7.50684191e-08         6.22059343e-08         5.00619715e-08         3.93423948e-08         3.03198493e-08         2.29904571e-08         1.71975868e-08         1.27176567e-08         9.31351878e-09         6.76394768e-09         4.87722540e-09         3.49504946e-09         2.49112469e-09         1.76724919e-09         1.24857242e-09         8.78940734e-10         6.16766600e-10         4.31576020e-10         3.01236244e-10         2.09792847e-10         1.45818404e-10         1.01172801e-10         7.00850386e-11         4.84805667e-11         3.34929425e-11         2.31119936e-11         1.59319533e-11         1.09721504e-11         7.54995670e-12         5.19112981e-12         3.56677023e-12         2.44913146e-12         1.68072964e-12         1.15280277e-12         7.90321740e-13         5.41580508e-13         3.70978696e-13         2.54025242e-13         1.73884334e-13         1.18990473e-13         8.14035670e-14         5.56755537e-14         3.80701835e-14         2.60263553e-14         1.77892485e-14         1.21569592e-14         8.30657653e-15         5.67485850e-15         3.87640789e-15         2.64758874e-15         1.80810214e-15         1.23467073e-15         8.43022469e-16         5.75560103e-16         3.92924579e-16         2.68224155e-16         1.83087924e-16         1.24967584e-16         8.52930083e-17         5.82116924e-17         3.97273802e-17         2.71115628e-17         1.85014588e-17         1.26254227e-17         8.61541141e-18         5.87892276e-18         4.01155281e-18   
      3.49159577e-26         3.76238188e-15         1.35182615e-11         6.49299759e-10         5.54449892e-09         1.99664251e-08         4.39192441e-08         7.10324055e-08         9.36503140e-08         1.07086634e-07         1.10480031e-07         1.05581581e-07         9.51820595e-08         8.20010309e-08         6.81551893e-08         5.50388222e-08         4.34179656e-08         3.35976650e-08         2.55862892e-08         1.92261313e-08         1.42846432e-08         1.05117725e-08         7.67211278e-09         5.56013366e-09         4.00499637e-09         2.86955176e-09         2.04651577e-09         1.45363329e-09         1.02883661e-09         7.25892765e-10         5.10728950e-10         3.58456656e-10         2.51032127e-10         1.75457364e-10         1.22420393e-10         8.52815349e-11         5.93259950e-11         4.12178543e-11         2.86042480e-11         1.98302798e-11         1.37348308e-11         9.50500398e-12         6.57279493e-12         4.54200226e-12         3.13669027e-12         2.16494924e-12         1.49347478e-12         1.02977487e-12         7.09739699e-13         4.88972895e-13         3.36755180e-13         2.31846826e-13         1.59572381e-13         1.09798202e-13         7.55307675e-14         5.19461165e-14         3.57183457e-14         2.45553694e-14         1.68781818e-14         1.15993987e-14         7.97043385e-15         5.47609108e-15         3.76189519e-15         2.58401334e-15         1.77475816e-15         1.21883238e-15         8.36975716e-16         5.74710613e-16         3.94599219e-16         2.70917336e-16         1.85991735e-16         1.27681883e-16         8.76488091e-17         6.01652912e-17         4.12982155e-17         2.83467755e-17         1.94565071e-17         1.33541583e-17         9.16558269e-18         6.29067036e-18   
      7.08186052e-26         5.24210354e-15         1.66959899e-11         7.57650902e-10         6.27015229e-09         2.21628531e-08         4.81987690e-08         7.74203868e-08         1.01678662e-07         1.16061013e-07         1.19707707e-07         1.14499158e-07         1.03399208e-07         8.92932464e-08         7.44327284e-08         6.03091288e-08         4.77508398e-08         3.70971267e-08         2.83699892e-08         2.14115860e-08         1.59809416e-08         1.18153071e-08         8.66505351e-09         6.31062586e-09         4.56833370e-09         3.28980875e-09         2.35830860e-09         1.68381246e-09         1.19800830e-09         8.49726202e-10         6.01044199e-10         4.24107808e-10         2.98610587e-10         2.09843194e-10         1.47208973e-10         1.03110163e-10         7.21215738e-11         5.03832465e-11         3.51575065e-11         2.45080435e-11         1.70686949e-11         1.18776612e-11         8.25913041e-12         5.73906024e-12         3.98545131e-12         2.76610684e-12         1.91883282e-12         1.33046041e-12         9.22107111e-13         6.38839352e-13         4.42433069e-13         3.06310957e-13         2.12006272e-13         1.46695642e-13         1.01479465e-13         7.01844373e-14         4.85303730e-14         3.35509117e-14         2.31910284e-14         1.60275514e-14         1.10752060e-14         7.65207843e-15         5.28633924e-15         3.65160106e-15         2.52213652e-15         1.74186622e-15         1.20288913e-15         8.30623826e-16         5.73527546e-16         3.95984500e-16         2.73387581e-16         1.88737654e-16         1.30292614e-16         8.99424386e-17         6.20862044e-17         4.28561342e-17         2.95814876e-17         2.04182138e-17         1.40931368e-17         9.72727381e-18   
      1.40607869e-25         7.22913519e-15         2.04825914e-11         8.79636205e-10         7.06165582e-09         2.45133958e-08         5.27249740e-08         8.41283519e-08         1.10075058e-07         1.25429376e-07         1.29337958e-07         1.23814393e-07         1.11998455e-07         9.69437704e-08         8.10388629e-08         6.58746354e-08         5.23439095e-08         4.08219461e-08         3.13457655e-08         2.37583705e-08         1.78109507e-08         1.32283271e-08         9.74666227e-09         7.13221249e-09         5.18815903e-09         3.75457840e-09         2.70491400e-09         1.94103119e-09         1.38805035e-09         9.89575731e-10         7.03585502e-10         4.99046582e-10         3.53212945e-10         2.49519049e-10         1.75966538e-10         1.23906121e-10         8.71283561e-11         6.11913788e-11         4.29277307e-11         3.00849751e-11         2.10652829e-11         1.47376489e-11         1.03030493e-11         7.19796831e-12         5.02559532e-12         3.50689435e-12         2.44589154e-12         1.70510330e-12         1.18817645e-12         8.27644851e-13         5.76307816e-13         4.01167432e-13         2.79170515e-13         1.94221421e-13         1.35088513e-13         9.39382743e-14         6.53097405e-14         4.53975296e-14         3.15509458e-14         2.19242570e-14         1.52326563e-14         1.05820570e-14         7.35043853e-15         5.10516425e-15         3.54538789e-15         2.46195034e-15         1.70946393e-15         1.18688616e-15         8.24004843e-16         5.72038033e-16         3.97097492e-16         2.75644254e-16         1.91329787e-16         1.32800647e-16         9.21729981e-17         6.39727442e-17         4.43992547e-17         3.08139504e-17         2.13851123e-17         1.48412165e-17   
      2.73546801e-25         9.87227916e-15         2.49680268e-11         1.01639046e-09         7.92216041e-09         2.70221100e-08         5.75009809e-08         9.11576023e-08         1.18839160e-07         1.35190448e-07         1.39369362e-07         1.33526364e-07         1.20979798e-07         1.04953722e-07         8.79758416e-08         7.17385906e-08         5.72012071e-08         4.47766855e-08         3.45184575e-08         2.62713746e-08         1.97794251e-08         1.47553129e-08         1.09210518e-08         8.02858554e-09         5.86772353e-09         4.26667608e-09         3.08873421e-09         2.22731254e-09         1.60064671e-09         1.14682844e-09         8.19484657e-10         5.84188600e-10         4.15574192e-10         2.95070751e-10         2.09156982e-10         1.48034568e-10         1.04632202e-10         7.38648999e-11         5.20875222e-11         3.66942963e-11         2.58270051e-11         1.81633951e-11         1.27644022e-11         8.96424964e-12         6.29164107e-12         4.41341052e-12         3.09432983e-12         2.16850378e-12         1.51905191e-12         1.06370156e-12         7.44588194e-13         5.21044443e-13         3.64508435e-13         2.54932643e-13         1.78253584e-13         1.24610632e-13         8.70931923e-14         6.08601723e-14         4.25215365e-14         2.97042026e-14         2.07475052e-14         1.44896630e-14         1.01181255e-14         7.06473353e-15         4.93230205e-15         3.44322647e-15         2.40351672e-15         1.67763572e-15         1.17090109e-15         8.17179808e-16         5.70285786e-16         3.97967321e-16         2.77705499e-16         1.93778616e-16         1.35211449e-16         9.43428815e-17         6.58255553e-17         4.59273310e-17         3.20435487e-17         2.23565132e-17   
      5.21931942e-25         1.33568060e-14         3.02517597e-11         1.16910151e-09         8.85489559e-09         2.96932181e-08         6.25303441e-08         9.85102585e-08         1.27971806e-07         1.45344350e-07         1.49801946e-07         1.43635509e-07         1.30344421e-07         1.13325191e-07         9.52466710e-08         7.79048112e-08         6.23271801e-08         4.89662076e-08         3.78931240e-08         2.89556539e-08         2.18912521e-08         1.64008586e-08         1.21924381e-08         9.00353456e-09         6.61037207e-09         4.82900726e-09         3.51225748e-09         2.54476061e-09         1.83755654e-09         1.32294010e-09         9.49935270e-10         6.80504309e-10         4.86477310e-10         3.47125610e-10         2.47279676e-10         1.75890679e-10         1.24944132e-10         8.86473643e-11         6.28267147e-11         4.44833288e-11         3.14677306e-11         2.22425819e-11         1.57104695e-11         1.10893605e-11         7.82282128e-12         5.51548181e-12         3.88676150e-12         2.73776330e-12         1.92763507e-12         1.35672047e-12         9.54567902e-13         6.71408949e-13         4.72109852e-13         3.31883285e-13         2.33251195e-13         1.63895681e-13         1.15139532e-13         8.08727539e-14         5.67946855e-14         3.98792672e-14         2.79979634e-14         1.96539953e-14         1.37951140e-14         9.68175988e-15         6.79425835e-15         4.76751859e-15         3.34509826e-15         2.34690116e-15         1.64646763e-15         1.15501305e-15         8.10211659e-16         5.68316687e-16         3.98625328e-16         2.79591531e-16         1.96096437e-16         1.37531998e-16         9.64556822e-17         6.76462055e-17         4.74408052e-17         3.32701668e-17   
      9.77487082e-25         1.79106355e-14         3.64412717e-11         1.33893392e-09         9.86260164e-09         3.25292235e-08         6.78130907e-08         1.06183022e-07         1.37466899e-07         1.55883384e-07         1.60627686e-07         1.54134517e-07         1.40086426e-07         1.22054051e-07         1.02849073e-07         8.43727385e-08         6.77227327e-08         5.33925617e-08         4.14726295e-08         3.18145818e-08         2.41500512e-08         1.81686195e-08         1.35643555e-08         1.00603647e-08         7.41911425e-09         5.44425302e-09         3.97782849e-09         2.89539374e-09         2.10049353e-09         1.51934829e-09         1.09613048e-09         7.88974581e-10         5.66721787e-10         4.06330250e-10         2.90853946e-10         2.07888884e-10         1.48392931e-10         1.05798214e-10         7.53490201e-11         5.36112941e-11         3.81113806e-11         2.70712771e-11         1.92154536e-11         1.36304186e-11         9.66296244e-12         6.84663579e-12         4.84876341e-12         3.43234201e-12         2.42869548e-12         1.71788488e-12         1.21469609e-12         8.58631094e-13         6.06767973e-13         4.28673241e-13         3.02780208e-13         2.13813357e-13         1.50958138e-13         1.06561419e-13         7.52093844e-14         5.30736421e-14         3.74477999e-14         2.64191938e-14         1.86364640e-14         1.31450622e-14         9.27088272e-15         6.53796595e-15         4.61031789e-15         3.25079062e-15         2.29202867e-15         1.61594588e-15         1.13923121e-15         8.03114807e-16         5.66143217e-16         3.99079996e-16         2.81306973e-16         1.98284924e-16         1.39762029e-16         9.85100481e-17         6.94328696e-17         4.89377799e-17   
      1.79838792e-24         2.38137364e-14         4.36557504e-11         1.52715568e-09         1.09485099e-08         3.55342396e-08         7.33527723e-08         1.14178315e-07         1.47325905e-07         1.66808509e-07         1.71847491e-07         1.65024618e-07         1.50207610e-07         1.31142798e-07         1.10786265e-07         9.11462483e-08         7.33922666e-08         5.80605065e-08         4.52619106e-08         3.48531027e-08         2.65606274e-08         2.00631450e-08         1.50410146e-08         1.12028962e-08         8.29735571e-09         6.11540228e-09         4.48803413e-09         3.28142303e-09         2.39132647e-09         1.73761653e-09         1.25936638e-09         9.10664835e-10         6.57176745e-10         4.73388708e-10         3.40446437e-10         2.44482553e-10         1.75339363e-10         1.25603070e-10         8.98795088e-11         6.42547780e-11         4.58959398e-11         3.27568952e-11         2.33626763e-11         1.66518438e-11         1.18617161e-11         8.44502998e-12         6.00957971e-12         4.27459508e-12         3.03928061e-12         2.16016497e-12         1.53481942e-12         1.09017088e-12         7.74123632e-13         5.49559915e-13         3.90048253e-13         2.76776341e-13         1.96360868e-13         1.39284769e-13         9.87828950e-14         7.00479605e-14         4.96650121e-14         3.52088735e-14         2.49577288e-14         1.76894275e-14         1.25366750e-14         8.88412411e-15         6.29526494e-15         4.46050247e-15         3.16028987e-15         2.23895922e-15         1.58614957e-15         1.12362956e-15         7.95949370e-16         5.63810341e-16         3.99363005e-16         2.82873058e-16         2.00357650e-16         1.41909796e-16         1.00510707e-16         7.11880497e-17   
      3.25280071e-24         3.14060332e-14         5.20237873e-11         1.73503027e-09         1.21155301e-08         3.87112647e-08         7.91507102e-08         1.22495191e-07         1.57546019e-07         1.78115888e-07         1.83457337e-07         1.76302279e-07         1.60705401e-07         1.40590073e-07         1.19058168e-07         9.82264615e-08         7.93379329e-08         6.29729981e-08         4.92644860e-08         3.80750652e-08         2.91269549e-08         2.20883673e-08         1.66261782e-08         1.24346333e-08         9.24828702e-09         6.84530476e-09         5.04537789e-09         3.70501625e-09         2.71190866e-09         1.97931142e-09         1.44095391e-09         1.04666214e-09         7.58736222e-10         5.49030789e-10         3.96648846e-10         2.86148424e-10         2.06165346e-10         1.48366282e-10         1.06659537e-10         7.66043194e-11         5.49712005e-11         3.94167375e-11         2.82436625e-11         2.02248068e-11         1.44742497e-11         1.03533001e-11         7.40206908e-12         5.28977966e-12         3.77875661e-12         2.69837525e-12         1.92624556e-12         1.37464127e-12         9.80724306e-13         6.99511306e-13         4.98818178e-13         3.55629858e-13         2.53495650e-13         1.80661840e-13         1.28733815e-13         9.17181452e-14         6.53371116e-14         4.65384398e-14         3.31448223e-14         2.36034753e-14         1.68072494e-14         1.19668960e-14         8.51989081e-15         6.06537112e-15         4.31772051e-15         3.07346458e-15         2.18766580e-15         1.55709522e-15         1.10823785e-15         7.88744639e-16         5.61341790e-16         3.99491538e-16         2.84301182e-16         2.02321537e-16         1.43979059e-16         1.02459352e-16   
      5.78840998e-24         4.10995340e-14         6.16870361e-11         1.96392737e-09         1.33670511e-08         4.20647946e-08         8.52113952e-08         1.31137742e-07         1.68131014e-07         1.89809173e-07         1.95460919e-07         1.87971368e-07         1.71583931e-07         1.50400328e-07         1.27669569e-07         1.05618468e-07         8.55650479e-08         6.81354741e-08         5.34857952e-08         4.14857926e-08         3.18541345e-08         2.42490786e-08         1.83242672e-08         1.37595869e-08         1.02754921e-08         7.63711866e-09         5.65260787e-09         4.16853732e-09         3.06425231e-09         2.24612947e-09         1.64231092e-09         1.19814197e-09         8.72367571e-10         6.34047194e-10         4.60103447e-10         3.33405196e-10         2.41287543e-10         1.74420889e-10         1.25954079e-10         9.08698339e-11         6.55027951e-11         4.71810069e-11         3.39604063e-11         2.44289424e-11         1.75625496e-11         1.26195557e-11         9.06346907e-12         6.50664438e-12         4.66926467e-12         3.34952908e-12         2.40201935e-12         1.72202377e-12         1.23419269e-12         8.84337988e-13         6.33511458e-13         4.53732761e-13         3.24910040e-13         2.32621931e-13         1.66521116e-13         1.19185979e-13         8.52950432e-14         6.10337866e-14         4.36686188e-14         3.12410462e-14         2.23482062e-14         1.59854354e-14         1.14333735e-14         8.17703036e-15         5.84778041e-15         4.18180180e-15         2.99030367e-15         2.13820300e-15         1.52885581e-15         1.09312565e-15         7.81558444e-16         5.58781967e-16         3.99497857e-16         2.85613784e-16         2.04191608e-16         1.45979514e-16   
      1.01407132e-23         5.33863506e-14         7.27948714e-11         2.21513071e-09         1.47056095e-08         4.55965804e-08         9.15338122e-08         1.40101661e-07         1.79073950e-07         2.01879943e-07         2.07849506e-07         2.00023786e-07         1.82836382e-07         1.60568389e-07         1.36617050e-07         1.13320538e-07         9.20733767e-08         7.35489331e-08         5.79277828e-08         4.50878941e-08         3.47451867e-08         2.65484964e-08         2.01385259e-08         1.51809005e-08         1.13819244e-08         8.49355175e-09         6.31215660e-09         4.67413430e-09         3.45022659e-09         2.53967645e-09         1.86480144e-09         1.36625149e-09         9.99027018e-10         7.29228592e-10         5.31459276e-10         3.86782133e-10         2.81134950e-10         2.04112696e-10         1.48040464e-10         1.07272694e-10         7.76666628e-11         5.61889714e-11         4.06227352e-11         2.93505594e-11         2.11942208e-11         1.52965897e-11         1.10348882e-11         7.95711327e-12         5.73553367e-12         4.13273625e-12         2.97687508e-12         2.14365490e-12         1.54323353e-12         1.11071117e-12         7.99231582e-13         5.74982531e-13         4.13575648e-13         2.97427207e-13         2.13864347e-13         1.53756702e-13         1.10528228e-13         7.94439672e-14         5.70955004e-14         4.10298944e-14         2.94822380e-14         2.11829141e-14         1.52187705e-14         1.09331467e-14         7.85390122e-15         5.64160972e-15         4.05228965e-15         2.91058355e-15         2.09047007e-15         1.50139207e-15         1.07828212e-15         7.74391417e-16         5.56134811e-16         3.99385718e-16         2.86813274e-16         2.05968830e-16   
      1.90805857e-23         7.50689870e-14         9.32311575e-11         2.71510780e-09         1.75949413e-08         5.37813972e-08         1.07030205e-07         1.62967607e-07         2.07692925e-07         2.33833711e-07         2.40706577e-07         2.31802348e-07         2.12168004e-07         1.86672078e-07         1.59184669e-07         1.32380062e-07         1.07864865e-07         8.64267772e-08         6.82909045e-08         5.33341245e-08         4.12443132e-08         3.16286118e-08         2.40812117e-08         1.82218570e-08         1.37146421e-08         1.02744140e-08         7.66595627e-09         5.69940707e-09         4.22408526e-09         3.12201226e-09         2.30182751e-09         1.69342549e-09         1.24342019e-09         9.11419765e-10         6.67031994e-10         4.87497038e-10         3.55840643e-10         2.59448662e-10         1.88976391e-10         1.37520194e-10         9.99922054e-11         7.26508055e-11         5.27496581e-11         3.82763908e-11         2.77586831e-11         2.01208017e-11         1.45777364e-11         1.05572601e-11         7.64266642e-12         5.53077320e-12         4.00117384e-12         2.89375506e-12         2.09228071e-12         1.51241877e-12         1.09301796e-12         7.89758108e-13         5.70532176e-13         4.12090408e-13         2.97603243e-13         2.14892645e-13         1.55149237e-13         1.12002308e-13         8.08459305e-14         5.83508914e-14         4.21113249e-14         3.03889739e-14         2.19281631e-14         1.58219740e-14         1.14154795e-14         8.23579246e-15         5.94151021e-15         4.28618399e-15         3.09192822e-15         2.23035812e-15         1.60882286e-15         1.16046483e-15         8.37042368e-16         6.03748495e-16         4.35470963e-16         3.14092900e-16   
      3.53324748e-23         1.04673930e-13         1.18693728e-10         3.31193966e-09         2.09641840e-08         6.31950334e-08         1.24704997e-07         1.88918103e-07         2.40082321e-07         2.69951987e-07         2.77840223e-07         2.67740990e-07         2.45382128e-07         2.16283480e-07         1.84840183e-07         1.54101077e-07         1.25910606e-07         1.01186211e-07         8.02051963e-08         6.28456100e-08         4.87660393e-08         3.75286134e-08         2.86766459e-08         2.17792739e-08         1.64537344e-08         1.23734534e-08         9.26777388e-09         6.91723596e-09         5.14689912e-09         3.81919547e-09         2.82713712e-09         2.08827663e-09         1.53956289e-09         1.13308941e-09         8.32657301e-10         6.11043780e-10         4.47860447e-10         3.27892028e-10         2.39819296e-10         1.75244578e-10         1.27952787e-10         9.33540348e-11         6.80651156e-11         4.95965096e-11         3.61190929e-11         2.62907822e-11         1.91280527e-11         1.39109353e-11         1.01129133e-11         7.34928641e-12         5.33920043e-12         3.87776477e-12         2.81560569e-12         2.04388911e-12         1.48336171e-12         1.07633973e-12         7.80857676e-13         5.66397840e-13         4.10775846e-13         2.97870644e-13         2.15970990e-13         1.56571614e-13         1.13497192e-13         8.22651550e-14         5.96223848e-14         4.32084803e-14         3.13110910e-14         2.26882006e-14         1.64390761e-14         1.19105798e-14         8.62916929e-15         6.25155332e-15         4.52889090e-15         3.28082223e-15         2.37663382e-15         1.72160003e-15         1.24707975e-15         9.03336623e-16         6.54334435e-16         4.73964650e-16   
      6.44288103e-23         1.44777901e-13         1.50244413e-10         4.02127363e-09         2.48783197e-08         7.39854133e-08         1.44800938e-07         2.18280578e-07         2.76631387e-07         3.10659304e-07         3.19685798e-07         3.08266183e-07         2.82882090e-07         2.49773600e-07         2.13917286e-07         1.78778205e-07         1.46466708e-07         1.18046932e-07         9.38569758e-08         7.37787879e-08         5.74405616e-08         4.43560139e-08         3.40129899e-08         2.59249895e-08         1.96574052e-08         1.48375831e-08         1.11552429e-08         8.35767935e-09         6.24258030e-09         4.65017859e-09         3.45570054e-09         2.56259226e-09         1.89670895e-09         1.40148244e-09         1.03399274e-09         7.61829735e-10         5.60620097e-10         4.12099898e-10         3.02626012e-10         2.22035033e-10         1.62774106e-10         1.19242428e-10         8.72946469e-11         6.38678520e-11         4.67023572e-11         3.41333259e-11         2.49356760e-11         1.82089109e-11         1.32917746e-11         9.69912496e-12         7.07531553e-12         5.15982111e-12         3.76192292e-12         2.74208834e-12         1.99828910e-12         1.45595777e-12         1.06062137e-12         7.72502743e-13         5.62566797e-13         4.09626842e-13         2.98227938e-13         2.17099482e-13         1.58024469e-13         1.15013593e-13         8.37022551e-14         6.09104589e-14         4.43217209e-14         3.22488657e-14         2.34632511e-14         1.70702731e-14         1.24186307e-14         9.03420976e-15         6.57191487e-15         4.78058369e-15         3.47743447e-15         2.52945923e-15         1.83987645e-15         1.33826870e-15         9.73403707e-16         7.08009236e-16   
