      4.26478017e-17         4.23009691e-09         7.04168495e-07         4.79630931e-06         9.20243597e-06         8.86020865e-06         4.77336315e-06         3.57352027e-07        -2.40762660e-06        -3.29721616e-06        -2.90868420e-06        -1.93439225e-06        -8.67655887e-07         3.03679521e-08         6.68199418e-07         1.05123653e-06         1.22770651e-06         1.25636386e-06         1.19050118e-06         1.07200882e-06         9.30751124e-07         7.86280957e-07         6.50246508e-07         5.28696165e-07         4.23972584e-07         3.36135574e-07         2.63963520e-07         2.05619611e-07         1.59070348e-07         1.22330754e-07         9.35939688e-08         7.12873057e-08         5.40840333e-08         4.08904523e-08         3.08208136e-08         2.31677737e-08         1.73728376e-08         1.29991410e-08         9.70762155e-09         7.23685817e-09         5.38642701e-09         4.00341535e-09         2.97165083e-09         2.20319913e-09         1.63171579e-09         1.20728861e-09         8.92463093e-10         6.59196654e-10         4.86536006e-10         3.58853367e-10         2.64511968e-10         1.94859608e-10         1.43471760e-10         1.05583786e-10         7.76659624e-11         5.71060297e-11         4.19724865e-11         3.08383768e-11         2.26502995e-11         1.66311626e-11         1.22080766e-11         8.95894402e-12         6.57293930e-12         4.82129028e-12         3.53569552e-12         2.59239329e-12         1.90041051e-12         1.39290043e-12         1.02076094e-12         7.47935549e-13         5.47955086e-13         4.01393733e-13         2.93998387e-13         2.15313702e-13         1.57671839e-13         1.15450414e-13         8.45276317e-14         6.18823075e-14         4.53003397e-14         3.31593478e-14   
      7.36445378e-17         5.61579748e-09         8.59146058e-07         5.62346260e-06         1.05530423e-05         1.00214807e-05         5.34123305e-06         3.70978763e-07        -2.71566511e-06        -3.70102268e-06        -3.26289940e-06        -2.17352492e-06        -9.80637192e-07         2.57793958e-08         7.43493618e-07         1.17757016e-06         1.38077558e-06         1.41791080e-06         1.34806535e-06         1.21793210e-06         1.06100173e-06         8.99369840e-07         7.46342386e-07         6.08956803e-07         4.90069365e-07         3.89934029e-07         3.07321602e-07         2.40270346e-07         1.86562236e-07         1.44005818e-07         1.10588994e-07         8.45482439e-08         6.43869021e-08         4.88644840e-08         3.69712874e-08         2.78971170e-08         2.09993198e-08         1.57729511e-08         1.18243948e-08         8.84886303e-09         6.61169362e-09         4.93310107e-09         3.67592958e-09         2.73593374e-09         2.03414037e-09         1.51089420e-09         1.12124769e-09         8.31411982e-10         6.16038373e-10         4.56144752e-10         3.37539913e-10         2.49630102e-10         1.84517669e-10         1.36322069e-10         1.00669520e-10         7.43101988e-11         5.48316279e-11         4.04444263e-11         2.98223961e-11         2.19833188e-11         1.62002067e-11         1.19353006e-11         8.79103307e-12         6.47362922e-12         4.76611058e-12         3.50828848e-12         2.58194744e-12         1.89987927e-12         1.39777188e-12         1.02821304e-12         7.56259599e-13         5.56165248e-13         4.08964707e-13         3.00691021e-13         2.21060479e-13         1.62502824e-13         1.19446330e-13         8.77909071e-14         6.45198951e-14         4.74141041e-14   
      1.25476070e-16         7.40405312e-09         1.04319221e-06         6.56811024e-06         1.20624551e-05         1.13019721e-05         5.96076145e-06         3.82509728e-07        -3.05424778e-06        -4.14299174e-06        -3.65038396e-06        -2.43551150e-06        -1.10503902e-06         1.98384327e-08         8.25183451e-07         1.31560117e-06         1.54868330e-06         1.59571948e-06         1.52205419e-06         1.37958848e-06         1.20576763e-06         1.02547854e-06         8.53862644e-07         6.99066128e-07         5.64533778e-07         4.50755600e-07         3.56513489e-07         2.79723893e-07         2.17977546e-07         1.68864150e-07         1.30151234e-07         9.98684777e-08         7.63337122e-08         5.81452061e-08         4.41563246e-08         3.34426570e-08         2.52676343e-08         1.90499799e-08         1.43346324e-08         1.07677427e-08         8.07574527e-09         6.04819018e-09         4.52387623e-09         3.37978868e-09         2.52236222e-09         1.88063748e-09         1.40093782e-09         1.04275303e-09         7.75572339e-10         5.76458379e-10         4.28195785e-10         3.17883029e-10         2.35864483e-10         1.74922608e-10         1.29668317e-10         9.60818261e-11         7.11674983e-11         5.26947935e-11         3.90041404e-11         2.88616543e-11         2.13505417e-11         1.57900186e-11         1.16748323e-11         8.63019301e-12         6.37821581e-12         4.71295437e-12         3.48183820e-12         2.57188075e-12         1.89943802e-12         1.40260790e-12         1.03559215e-12         7.64516193e-13         5.64331065e-13         4.16518367e-13         3.07390643e-13         2.26833162e-13         1.67372764e-13         1.23488950e-13         9.11043299e-14         6.72078398e-14   
      2.11042722e-16         9.69692664e-09         1.26079646e-06         7.64324468e-06         1.37444993e-05         1.27103605e-05         6.63512779e-06         3.91536860e-07        -3.42545377e-06        -4.62558030e-06        -4.07326572e-06        -2.72184682e-06        -1.24165863e-06         1.23837619e-08         9.13626289e-07         1.46607353e-06         1.73243523e-06         1.79094960e-06         1.71369509e-06         1.55820747e-06         1.36623349e-06         1.16571565e-06         9.73821159e-07         7.99934305e-07         6.48170347e-07         5.19302167e-07         4.12144652e-07         3.24497445e-07         2.53754262e-07         1.97273814e-07         1.52587876e-07         1.17502806e-07         9.01346256e-08         6.89050809e-08         5.25167915e-08         3.99189613e-08         3.02705933e-08         2.29051416e-08         1.72985986e-08         1.30418243e-08         9.81722373e-09         7.37949598e-09         5.53999900e-09         4.15421073e-09         3.11177738e-09         2.32868179e-09         1.74112379e-09         1.30076719e-09         9.71067023e-10         7.24444256e-10         5.40120626e-10         4.02465088e-10         2.99734660e-10         2.23118141e-10         1.66011522e-10         1.23470118e-10         9.17950683e-11         6.82217905e-11         5.06855950e-11         3.76455909e-11         2.79525507e-11         2.07498702e-11         1.53994110e-11         1.14260248e-11         8.47608920e-12         6.28653916e-12         4.66175518e-12         3.45632500e-12         2.56219453e-12         1.89909559e-12         1.40741830e-12         1.04290641e-12         7.72711023e-13         5.72455970e-13         4.24056403e-13         3.14097756e-13         2.32631556e-13         1.72281131e-13         1.27577663e-13         9.44673602e-14   
      3.50567260e-16         1.26185499e-08         1.51698629e-06         8.86285400e-06         1.56137368e-05         1.42556639e-05         7.36760343e-06         3.97629419e-07        -3.83142552e-06        -5.15131446e-06        -4.53373226e-06        -3.03406957e-06        -1.39131917e-06         3.24611252e-09         1.00918813e-06         1.62975433e-06         1.93307212e-06         2.00480538e-06         1.92426666e-06         1.75507398e-06         1.54364142e-06         1.32124742e-06         1.10728818e-06         9.12525414e-07         7.41834229e-07         5.96322429e-07         4.74863253e-07         3.75146662e-07         2.94364648e-07         2.29633136e-07         1.78232586e-07         1.37729010e-07         1.06019609e-07         8.13335252e-08         6.22079806e-08         4.74528028e-08         3.61112814e-08         2.74219550e-08         2.07837324e-08         1.57253929e-08         1.18796983e-08         8.96189234e-09         6.75214078e-09         5.08137632e-09         3.82000949e-09         2.86900316e-09         2.15286698e-09         1.61419260e-09         1.20941307e-09         9.05527023e-10         6.77578180e-10         5.06722504e-10         3.78750584e-10         2.82960982e-10         2.11303222e-10         1.57727272e-10         1.17690684e-10         8.77858204e-11         6.54583413e-11         4.87948937e-11         3.63631998e-11         2.70917443e-11         2.01793484e-11         1.50272709e-11         1.11882675e-11         8.32840329e-12         6.19844542e-12         4.61244783e-12         3.43172855e-12         2.55288897e-12         1.89885975e-12         1.41221211e-12         1.05016343e-12         7.80849513e-13         5.80543296e-13         4.31580497e-13         3.20812907e-13         2.38455522e-13         1.77227452e-13         1.31711903e-13   
      5.75382434e-16         1.63190492e-08         1.81737115e-06         1.02419578e-05         1.76854730e-05         1.59472391e-05         8.16155050e-06         4.00335432e-07        -4.27436594e-06        -5.72278651e-06        -5.03402837e-06        -3.37376063e-06        -1.55486870e-06        -7.75141634e-09         1.11224350e-06         1.80743348e-06         2.15166942e-06         2.23853513e-06         2.15509846e-06         1.97152835e-06         1.73929127e-06         1.49329827e-06         1.25539104e-06         1.03785839e-06         8.46432320e-07         6.82613115e-07         5.45361441e-07         4.32266994e-07         3.40316583e-07         2.66372003e-07         2.07446760e-07         1.60849041e-07         1.24239545e-07         9.56379321e-08         7.34005412e-08         5.61839998e-08         4.29038073e-08         3.26932095e-08         2.48652337e-08         1.88792031e-08         1.43121106e-08         1.08346979e-08         8.19180901e-09         6.18647342e-09         4.66714951e-09         3.51759324e-09         2.64887090e-09         1.99310185e-09         1.49858285e-09         1.12600619e-09         8.45538204e-10         6.34570067e-10         4.75991603e-10         3.56870024e-10         2.67441038e-10         2.00340130e-10         1.50017952e-10         1.12296498e-10         8.40326744e-11         6.28636408e-11         4.70142795e-11         3.51518136e-11         2.62761352e-11         1.96371528e-11         1.46725550e-11         1.09609847e-11         8.18683279e-12         6.11378686e-12         4.56496864e-12         3.40802815e-12         2.54396324e-12         1.89873727e-12         1.41699763e-12         1.05737037e-12         7.88936834e-13         5.88596271e-13         4.39092323e-13         3.27536679e-13         2.44304978e-13         1.82211307e-13   
      9.33490319e-16         2.09790086e-08         2.16818791e-06         1.17966420e-05         1.99757626e-05         1.77947779e-05         9.02042080e-06         3.99183349e-07        -4.75653542e-06        -6.34265176e-06        -5.57645348e-06        -3.74254118e-06        -1.73317923e-06        -2.07929665e-08         1.22317540e-06         1.99992331e-06         2.38933685e-06         2.49343088e-06         2.40757074e-06         2.20896626e-06         1.95454076e-06         1.68315120e-06         1.41931482e-06         1.17700785e-06         9.62924261e-07         7.79020131e-07         6.24376580e-07         4.96494965e-07         3.92154852e-07         3.07953147e-07         2.40620764e-07         1.87190203e-07         1.45067338e-07         1.12044701e-07         8.62814233e-08         6.62662722e-08         5.07740733e-08         3.88216510e-08         2.96266703e-08         2.25710126e-08         1.71692401e-08         1.30420794e-08         9.89452379e-09         7.49800026e-09         5.67601087e-09         4.29267630e-09         3.24366495e-09         2.44905693e-09         1.84776072e-09         1.39316521e-09         1.04976751e-09         7.90566879e-10         5.95056872e-10         4.47682726e-10         3.36659030e-10         2.53065490e-10         1.90156734e-10         1.42836398e-10         1.07257017e-10         8.05160607e-11         6.04252978e-11         4.53360115e-11         3.40066708e-11         2.55028475e-11         1.91215840e-11         1.43342862e-11         1.07436337e-11         8.05109047e-12         6.03242182e-12         4.51925556e-12         3.38520284e-12         2.53541571e-12         1.89873410e-12         1.42178248e-12         1.06453394e-12         7.96977920e-13         5.96618025e-13         4.46593541e-13         3.34269692e-13         2.50179893e-13   
      1.49763570e-15         2.68145201e-08         2.57634769e-06         1.35440913e-05         2.25014134e-05         1.98083044e-05         9.94775476e-06         3.93683923e-07        -5.28024854e-06        -7.01362523e-06        -6.16335892e-06        -4.14207086e-06        -1.92714549e-06        -3.60694829e-08         1.34237521e-06         2.20805826e-06         2.64721792e-06         2.77082784e-06         2.68311406e-06         2.46883855e-06         2.19080553e-06         1.89214805e-06         1.60030287e-06         1.33110487e-06         1.09232336e-06         8.86439618e-07         7.12692413e-07         5.68509401e-07         4.50462403e-07         3.54873395e-07         2.78175160e-07         2.17106324e-07         1.68799027e-07         1.30800271e-07         1.01054832e-07         7.78681117e-08         5.98605617e-08         4.59206866e-08         3.51606040e-08         2.68761348e-08         2.05121883e-08         1.56334746e-08         1.19001840e-08         9.04808097e-09         6.87240030e-09         5.21494045e-09         3.95380109e-09         2.99527582e-09         2.26748360e-09         1.71538968e-09         1.29692904e-09         9.79999136e-10         7.40134311e-10         5.58712397e-10         4.21575148e-10         3.17969319e-10         2.39735472e-10         1.80687648e-10         1.36139740e-10         1.02544400e-10         7.72180838e-11         5.81319439e-11         4.37529623e-11         3.29233706e-11         2.47692121e-11         1.86310578e-11         1.40115487e-11         1.05357032e-11         7.92090383e-12         5.95421463e-12         4.47524833e-12         3.36323159e-12         2.52724404e-12         1.89885541e-12         1.42657370e-12         1.07166044e-12         8.04977473e-13         6.04611588e-13         4.54085796e-13         3.41012589e-13   
      2.37691048e-15         3.40828707e-08         3.04948406e-06         1.55026219e-05         2.52799891e-05         2.19981711e-05         1.09471805e-05         3.83332275e-07        -5.84787075e-06        -7.73847821e-06        -6.79714507e-06        -4.57404570e-06        -2.13768387e-06        -5.37782304e-08         1.47024270e-06         2.43269448e-06         2.92648938e-06         3.07210392e-06         2.98320887e-06         2.75265096e-06         2.44955910e-06         2.12168973e-06         1.79965724e-06         1.50133757e-06         1.23569743e-06         1.00581893e-06         8.11140156e-07         6.49032592e-07         5.15861552e-07         4.07664883e-07         3.20561899e-07         2.50978917e-07         1.95754888e-07         1.52172158e-07         1.17943186e-07         9.11736628e-08         7.03151348e-08         5.41151056e-08         4.15692351e-08         3.18780103e-08         2.44088825e-08         1.86640323e-08         1.42534508e-08         1.08727978e-08         8.28540398e-09         6.30778322e-09         4.79806351e-09         3.64681087e-09         2.76979211e-09         2.10229499e-09         1.59468926e-09         1.20897022e-09         9.16075955e-10         6.93811033e-10         5.25243501e-10         3.97470114e-10         3.00667072e-10         2.27361551e-10         1.71873571e-10         1.29888992e-10         9.81332519e-11         7.41223717e-11         5.59731442e-11         4.22585673e-11         3.18978446e-11         2.40727516e-11         1.81640973e-11         1.37034850e-11         1.03367117e-11         7.79601445e-12         5.87903553e-12         4.43288850e-12         3.34209340e-12         2.51944529e-12         1.89910570e-12         1.43137774e-12         1.07875582e-12         8.12939980e-13         6.12579894e-13         4.61570712e-13   
      3.73326894e-15         4.30889172e-08         3.59600217e-06         1.76917102e-05         2.83298112e-05         2.43750547e-05         1.20224133e-05         3.67610179e-07        -6.46181472e-06        -8.52003465e-06        -7.48025836e-06        -5.04019605e-06        -2.36573109e-06        -7.41222648e-08         1.60718595e-06         2.67470948e-06         3.22836068e-06         3.39867911e-06         3.30938496e-06         3.06196375e-06         2.73233273e-06         2.37323631e-06         2.01873896e-06         1.68895174e-06         1.39416951e-06         1.13815755e-06         9.20599521e-07         7.38831405e-07         5.89015144e-07         4.66896235e-07         3.68265494e-07         2.89218320e-07         2.26280524e-07         1.76449987e-07         1.37188084e-07         1.06383612e-07         8.23038487e-08         6.35418150e-08         4.89650626e-08         3.76687950e-08         2.89345967e-08         2.21950710e-08         1.70041485e-08         1.30125395e-08         9.94768928e-09         7.59757128e-09         5.79769147e-09         4.42073909e-09         3.36839246e-09         2.56486356e-09         1.95183416e-09         1.48449838e-09         1.12847998e-09         8.57437995e-10         6.51211696e-10         4.94386659e-10         3.75188581e-10         2.84631472e-10         2.15862785e-10         1.63660695e-10         1.24048680e-10         9.40003987e-11         7.12139383e-11         5.39393161e-11         4.08467773e-11         3.09263302e-11         2.34111661e-11         1.77193255e-11         1.34092915e-11         1.01462056e-11         7.67617739e-12         5.80676047e-12         4.39211952e-12         3.32176745e-12         2.51201603e-12         1.89948884e-12         1.43620056e-12         1.08582564e-12         8.20869719e-13         6.20525782e-13   
      5.80480878e-15         5.41922013e-08         4.22512913e-06         2.01320220e-05         3.16699586e-05         2.69499525e-05         1.31772543e-05         3.45988516e-07        -7.12453660e-06        -9.36116742e-06        -8.21518829e-06        -5.54228442e-06        -2.61224290e-06        -9.73098638e-08         1.75362146e-06         2.93500175e-06         3.55407342e-06         3.75201484e-06         3.66322093e-06         3.39839133e-06         3.04071519e-06         2.64830698e-06         2.25896836e-06         1.89525120e-06         1.56891854e-06         1.28450789e-06         1.04199966e-06         8.38718326e-07         6.70627656e-07         5.33173701e-07         4.21804159e-07         3.32264813e-07         2.60747952e-07         2.03946518e-07         1.59051269e-07         1.23716086e-07         9.60077747e-08         7.43505882e-08         5.74715596e-08         4.43499658e-08         3.41724892e-08         2.62945541e-08         2.02076818e-08         1.55123660e-08         1.18958214e-08         9.11391453e-09         6.97661523e-09         5.33636453e-09         4.07882939e-09         3.11559201e-09         2.37839405e-09         1.81462227e-09         1.38377964e-09         1.05473477e-09         8.03583501e-10         6.11990400e-10         4.65904860e-10         3.54569173e-10         2.69753370e-10         2.05165872e-10         1.56000162e-10         1.18586507e-10         9.01246808e-11         6.84790577e-11         5.20216549e-11         3.95120151e-11         3.00053458e-11         2.27823190e-11         1.72954579e-11         1.31282155e-11         9.96375756e-12         7.56116050e-12         5.73727098e-12         4.35288673e-12         3.30223309e-12         2.50495241e-12         1.90000816e-12         1.44104763e-12         1.09287515e-12         8.28770769e-13   
      8.93828832e-15         6.78148556e-08         4.94696502e-06         2.28454388e-05         3.53202674e-05         2.97341771e-05         1.44155907e-05         3.17929932e-07        -7.83853218e-06        -1.02647945e-05        -9.00446424e-06        -6.08210320e-06        -2.87819276e-06        -1.23553915e-07         1.90997407e-06         3.21449038e-06         3.90490069e-06         4.13361333e-06         4.04634355e-06         3.76360168e-06         3.37635243e-06         2.94847999e-06         2.52182511e-06         2.12159822e-06         1.76117990e-06         1.44597600e-06         1.17632004e-06         9.49552438e-07         7.61446251e-07         6.07142247e-07         4.81730915e-07         3.80589716e-07         2.99556662e-07         2.34998672e-07         1.83815592e-07         1.43407546e-07         1.11623830e-07         8.67048242e-08         6.72238622e-08         5.20329391e-08         4.02141559e-08         3.10375806e-08         2.39254691e-08         1.84223886e-08         1.41705953e-08         1.08899541e-08         8.36170514e-09         6.41543272e-09         4.91867007e-09         3.76864835e-09         2.88577740e-09         2.20851453e-09         1.68933941e-09         1.29160603e-09         9.87087054e-10         7.54062690e-10         5.75836497e-10         4.39584815e-10         3.35466349e-10         2.55934099e-10         1.95204384e-10         1.48847581e-10         1.13473044e-10         8.64867636e-11         6.59051503e-11         5.02120653e-11         3.82491360e-11         2.91316685e-11         2.21842252e-11         1.68912963e-11         1.28595514e-11         9.78896531e-12         7.45074382e-12         5.67045393e-12         4.31513734e-12         3.28346998e-12         2.49825023e-12         1.90066650e-12         1.44592399e-12         1.09990927e-12   
      1.36341422e-14         8.44503543e-08         5.77253482e-06         2.58550819e-05         3.93013286e-05         3.27393526e-05         1.57413950e-05         2.82891658e-07        -8.60633283e-06        -1.12338752e-05        -9.85065225e-06        -6.66147237e-06        -3.16457040e-06        -1.53071270e-07         2.07667710e-06         3.51411474e-06         4.28214655e-06         4.54501689e-06         4.46042703e-06         4.15931586e-06         3.74094719e-06         3.27539244e-06         2.80884831e-06         2.36941377e-06         1.97224585e-06         1.62372227e-06         1.32459124e-06         1.07224033e-06         8.62261769e-07         6.89486602e-07         5.48634657e-07         4.34696457e-07         3.43134666e-07         2.69968533e-07         2.11785968e-07         1.65713691e-07         1.29365614e-07         1.00782315e-07         7.83694686e-08         6.08397039e-08         4.71601986e-08         3.65068917e-08         2.82253907e-08         2.17981646e-08         1.68173815e-08         1.29626645e-08         9.98303377e-09         7.68235727e-09         5.90769916e-09         4.54003926e-09         3.48691390e-09         2.67660365e-09         2.05355842e-09         1.57480731e-09         1.20714886e-09         9.24957096e-10         7.08472149e-10         5.42470826e-10         4.15234455e-10         3.17748755e-10         2.43084398e-10         1.85918074e-10         1.42162586e-10         1.08681463e-10         8.30689679e-11         6.34806793e-11         4.85031001e-11         3.70533913e-11         2.83023132e-11         2.16150391e-11         1.65057223e-11         1.26026378e-11         9.62144973e-12         7.34471895e-12         5.60620135e-12         4.27882047e-12         3.26545812e-12         2.49190501e-12         1.90146622e-12         1.45083427e-12   
      2.06082671e-14         1.04673159e-07         6.71384078e-06         2.91853359e-05         4.36344846e-05         3.59774091e-05         1.71587247e-05         2.40328502e-07        -9.43050137e-06        -1.22714057e-05        -1.07563518e-05        -7.28223718e-06        -3.47238035e-06        -1.86082058e-07         2.25417237e-06         3.83483410e-06         4.68714535e-06         4.98780713e-06         4.90719235e-06         4.58730728e-06         4.13625855e-06         3.63074001e-06         3.12163642e-06         2.64017765e-06         2.20346598e-06         1.81896195e-06         1.48789566e-06         1.20773695e-06         9.73909663e-07         7.80932251e-07         6.23141186e-07         4.95121607e-07         3.91939524e-07         3.09244345e-07         2.43290331e-07         1.90910355e-07         1.49464243e-07         1.16776022e-07         9.10689491e-08         7.09034661e-08         5.51208051e-08         4.27933904e-08         3.31822519e-08         2.57011069e-08         1.98864868e-08         1.53731686e-08         1.18741509e-08         9.16445848e-09         7.06812510e-09         5.44778773e-09         4.19640678e-09         3.23070427e-09         2.48598158e-09         1.91203936e-09         1.46997378e-09         1.12966701e-09         8.67825531e-10         6.66449818e-10         5.11642341e-10         3.92680685e-10         3.01297746e-10         2.31123452e-10         1.77252262e-10         1.35908446e-10         1.04187280e-10         7.98551163e-11         6.11950563e-11         4.68879028e-11         3.59203953e-11         2.75145134e-11         2.10730441e-11         1.61376914e-11         1.23568546e-11         9.46085363e-12         7.24288841e-12         5.54441022e-12         4.24388705e-12         3.24817785e-12         2.48591202e-12         1.90240931e-12   
      3.08761237e-14         1.29149314e-07         7.78391530e-06         3.28618694e-05         4.83418260e-05         3.94605784e-05         1.86717226e-05         1.89695996e-07        -1.03136278e-05        -1.33804155e-05        -1.17241924e-05        -7.94626569e-06        -3.80264047e-06        -2.22808972e-07         2.44291034e-06         4.17762726e-06         5.12126110e-06         5.46360428e-06         5.38840643e-06         5.04940108e-06         4.56410132e-06         4.01627661e-06         3.46184714e-06         2.93542861e-06         2.45624742e-06         2.03296562e-06         1.66736817e-06         1.35704636e-06         1.09727087e-06         8.82246381e-07         7.05914192e-07         5.62435881e-07         4.46459336e-07         3.53241488e-07         2.78680570e-07         2.19294399e-07         1.72169193e-07         1.34894852e-07         1.05496663e-07         8.23693028e-08         6.42163425e-08         4.99966750e-08         3.88782591e-08         3.01989074e-08         2.34335279e-08         1.81670668e-08         1.40723710e-08         1.08922139e-08         8.42479747e-09         6.51212092e-09         5.03069466e-09         3.88415602e-09         2.99741834e-09         2.31204946e-09         1.78263121e-09         1.37389871e-09         1.05849724e-09         8.15226774e-10         6.27670510e-10         4.83125108e-10         3.71767390e-10         2.86006072e-10         2.19978031e-10         1.69157277e-10         1.30051707e-10         9.99681386e-11         7.68303936e-11         5.90385562e-11         4.53601571e-11         3.48460943e-11         2.67657036e-11         2.05566426e-11         1.57862279e-11         1.21216198e-11         9.30684038e-12         7.14506507e-12         5.48498225e-12         4.21028983e-12         3.23160990e-12         2.48026632e-12   
      4.58663047e-14         1.58648033e-07         8.99687407e-06         3.69116539e-05         5.34461856e-05         4.32013884e-05         2.02846165e-05         1.30453696e-07        -1.12583251e-05        -1.45639632e-05        -1.27568302e-05        -8.65544637e-06        -4.15638040e-06        -2.63476516e-07         2.64335020e-06         4.54349226e-06         5.58588687e-06         5.97406631e-06         5.90588135e-06         5.54747335e-06         5.02634548e-06         4.43381394e-06         3.83119713e-06         3.25676433e-06         2.73205507e-06         2.26705962e-06         1.86419665e-06         1.52122244e-06         1.23327263e-06         9.94238770e-07         7.97656193e-07         6.37245109e-07         5.07213721e-07         4.02403433e-07         3.18333458e-07         2.51184598e-07         1.97749133e-07         1.55364441e-07         1.21841480e-07         9.53948250e-08         7.45779597e-08         5.82255838e-08         4.54035087e-08         3.53659731e-08         2.75198185e-08         2.13947786e-08         1.66190734e-08         1.28995207e-08         1.00054355e-08         7.75566837e-09         6.00822281e-09         4.65197108e-09         3.60006936e-09         2.78473986e-09         2.15314757e-09         1.66415016e-09         1.28574162e-09         9.93045648e-10         7.66743135e-10         5.91841921e-10         4.56715619e-10         3.52353642e-10         2.71776696e-10         2.09581723e-10         1.61587959e-10         1.24561875e-10         9.60036044e-11         7.39812211e-11         5.70022401e-11         4.39140395e-11         3.38267394e-11         2.60535031e-11         2.00643472e-11         1.54504201e-11         1.18963875e-11         9.15909260e-12         7.05107157e-12         5.42782365e-12         4.17798330e-12         3.21573543e-12   
      6.75727063e-14         1.94054340e-07         1.03679693e-05         4.13629809e-05         5.89711332e-05         4.72126588e-05         2.20017196e-05         6.20686152e-08        -1.22672244e-05        -1.58251319e-05        -1.38569449e-05        -9.41168562e-06        -4.53463998e-06        -3.08310237e-07         2.85596002e-06         4.93344600e-06         6.08244414e-06         6.52088819e-06         6.46147347e-06         6.08345030e-06         5.52491548e-06         4.88522100e-06         4.23146178e-06         3.60584131e-06         3.03241173e-06         2.52262632e-06         2.07962250e-06         1.70136953e-06         1.38288920e-06         1.11776262e-06         8.99109432e-07         7.20191163e-07         5.74754752e-07         4.57202681e-07         3.62651565e-07         2.86922517e-07         2.26492761e-07         1.78427935e-07         1.40307509e-07         1.10150848e-07         8.63482003e-08         6.75987500e-08         5.28564882e-08         4.12838743e-08         3.22127688e-08         2.51118960e-08         1.95600142e-08         1.52239696e-08         1.18408674e-08         9.20367042e-09         7.14962398e-09         5.55099045e-09         4.30766116e-09         3.34128343e-09         2.59060541e-09         2.00779554e-09         1.55553879e-09         1.20475059e-09         9.32779950e-10         7.21999581e-10         5.58701080e-10         4.32230403e-10         3.34312112e-10         2.58521742e-10         1.99874241e-10         1.54503210e-10         1.19411128e-10         9.22749845e-11         7.12951435e-11         5.50778845e-11         4.25441767e-11         3.28588609e-11         2.53757017e-11         1.95947718e-11         1.51294151e-11         1.16806450e-11         9.01731094e-12         6.96073976e-12         5.37284493e-12         4.14692365e-12   
      9.87569106e-14         2.36382797e-07         1.19136431e-05         4.62454770e-05         6.49409687e-05         5.15074954e-05         2.38274310e-05        -1.59812109e-08        -1.33429710e-05        -1.71670254e-05        -1.50272357e-05        -1.02169053e-05        -4.93846769e-06        -3.57535915e-07         3.08121691e-06         5.34852398e-06         6.61238214e-06         7.10580106e-06         7.05708255e-06         6.65930747e-06         6.06178948e-06         5.37242348e-06         4.66447476e-06         3.98437471e-06         3.35889811e-06         2.80110437e-06         2.31494105e-06         1.89864296e-06         1.54714259e-06         1.25371532e-06         1.01105672e-06         8.11952842e-07         6.49667866e-07         5.18141665e-07         4.12064148e-07         3.26873378e-07         2.58709626e-07         2.04346772e-07         1.61114829e-07         1.26822064e-07         9.96816214e-08         7.82451674e-08         6.13445865e-08         4.80418045e-08         3.75862961e-08         2.93795497e-08         2.29456502e-08         1.79071299e-08         1.39652806e-08         1.08841969e-08         8.47790871e-09         6.60004910e-09         5.13558891e-09         3.99424667e-09         3.10524909e-09         2.41317587e-09         1.87467207e-09         1.45585191e-09         1.13025236e-09         8.77222715e-10         6.80659079e-10         5.28011185e-10         4.09503901e-10         3.17527646e-10         2.46161556e-10         1.90800807e-10         1.47865600e-10         1.14574061e-10         8.87651647e-11         6.87607258e-11         5.32579188e-11         4.12456075e-11         3.19392451e-11         2.47302453e-11         1.91466240e-11         1.48224149e-11         1.14739106e-11         8.88121298e-12         6.87391016e-12         5.31996070e-12   
      1.43215401e-13         2.86792368e-07         1.36515805e-05         5.15901175e-05         7.13807144e-05         5.60992856e-05         2.57662363e-05        -1.04203038e-07        -1.44882196e-05        -1.85927636e-05        -1.62704184e-05        -1.10730400e-05        -5.36891902e-06        -4.11378743e-07         3.31960722e-06         5.78977994e-06         7.17717722e-06         7.73057134e-06         7.69465085e-06         7.27706877e-06         6.63899861e-06         5.89740315e-06         5.13212762e-06         4.39413810e-06         3.71315282e-06         3.10398885e-06         2.57150184e-06         2.11424956e-06         1.72710311e-06         1.40303920e-06         1.13432223e-06         9.13246721e-07         7.32572739e-07         5.85753637e-07         4.67028029e-07         3.71426909e-07         2.94730948e-07         2.33401453e-07         1.84500210e-07         1.45607725e-07         1.14745420e-07         9.03047623e-08         7.09846154e-08         5.57370505e-08         4.37212478e-08         3.42647858e-08         2.68314734e-08         2.09948459e-08         1.64164827e-08         1.28283756e-08         1.00186651e-08         7.82014978e-09         6.10106720e-09         4.75772019e-09         3.70859721e-09         2.88969568e-09         2.25081088e-09         1.75259702e-09         1.36424394e-09         1.06164362e-09         8.25945320e-10         6.42418468e-10         4.99558803e-10         3.88386572e-10         3.01896006e-10         2.34623868e-10         1.82311607e-10         1.41641002e-10         1.10027455e-10         8.54584616e-11         6.63674608e-11         5.15353670e-11         4.00137471e-11         3.10649133e-11         2.41152242e-11         1.87186984e-11         1.45286724e-11         1.12757317e-11         8.75053210e-12         6.79043148e-12   
