      1.09712504e-18         2.10255752e-11         4.84930143e-09         6.24955863e-08         2.48095251e-07         5.41893856e-07         8.39104439e-07         1.04751234e-06         1.13300059e-06         1.10884324e-06         1.00941253e-06         8.70557324e-07         7.20361633e-07         5.77074005e-07         4.50490677e-07         3.44377937e-07         2.58758078e-07         1.91650909e-07         1.40238941e-07         1.01566538e-07         7.29104632e-08         5.19401740e-08         3.67551564e-08         2.58577302e-08         1.80975178e-08         1.26083333e-08         8.74828321e-09         6.04784162e-09         4.16726510e-09         2.86295613e-09         1.96161221e-09         1.34076809e-09         9.14388377e-10         6.22340268e-10         4.22785055e-10         2.86729372e-10         1.94153364e-10         1.31277748e-10         8.86459202e-11         5.97848497e-11         4.02742535e-11         2.71021295e-11         1.82201213e-11         1.22377213e-11         8.21255439e-12         5.50692361e-12         3.68990831e-12         2.47069208e-12         1.65324548e-12         1.10557799e-12         7.38909141e-13         4.93579799e-13         3.29535611e-13         2.19906925e-13         1.46682754e-13         9.77988995e-14         6.51799534e-14         4.34239154e-14         2.89193025e-14         1.92530257e-14         1.28135778e-14         8.52529583e-15         5.67052230e-15         3.77066297e-15         2.50668354e-15         1.66599683e-15         1.10699862e-15         7.35399444e-16         4.88435921e-16         3.24342954e-16         2.15336748e-16         1.42939626e-16         9.48662466e-17         6.29504659e-17         4.17655022e-17         2.77058313e-17         1.83764833e-17         1.21869275e-17         8.08107928e-18         5.35784807e-18   
      1.84380618e-18         2.70631873e-11         5.73257466e-09         7.10114900e-08         2.76057579e-07         5.96109652e-07         9.17555606e-07         1.14249440e-06         1.23529930e-06         1.21038833e-06         1.10435843e-06         9.55375915e-07         7.93462790e-07         6.38278813e-07         5.00528288e-07         3.84477988e-07         2.90354899e-07         2.16188604e-07         1.59056219e-07         1.15839067e-07         8.36315035e-08         5.99245888e-08         4.26561371e-08         3.01891040e-08         2.12572083e-08         1.49004566e-08         1.04026431e-08         7.23638979e-09         5.01756314e-09         3.46891896e-09         2.39191779e-09         1.64533680e-09         1.12930959e-09         7.73576687e-10         5.28931227e-10         3.61048818e-10         2.46071927e-10         1.67471222e-10         1.13827607e-10         7.72728710e-11         5.23982999e-11         3.54938535e-11         2.40196598e-11         1.62400516e-11         1.09708785e-11         7.40547982e-12         4.99511079e-12         3.36695791e-12         2.26803511e-12         1.52685849e-12         1.02730832e-12         6.90829209e-13         4.64325149e-13         3.11937881e-13         2.09469248e-13         1.40601416e-13         9.43379943e-14         6.32733261e-14         4.24229330e-14         2.84338095e-14         1.90516032e-14         1.27613734e-14         8.54554062e-15         5.72089945e-15         3.82893277e-15         2.56203742e-15         1.71392891e-15         1.14631704e-15         7.66524426e-16         5.12461203e-16         3.42542061e-16         2.28922609e-16         1.52963940e-16         1.02192388e-16         6.82622303e-17         4.55908817e-17         3.04448670e-17         2.03278556e-17         1.35710398e-17         9.05902152e-18   
      3.04354469e-18         3.45089200e-11         6.73143032e-09         8.02487212e-08         3.05705321e-07         6.52864606e-07         9.99129229e-07         1.24097347e-06         1.34133378e-06         1.31579785e-06         1.20318601e-06         1.04398045e-06         8.70150961e-07         7.02789617e-07         5.53536003e-07         4.27185064e-07         3.24192658e-07         2.42616777e-07         1.79441804e-07         1.31393259e-07         9.53859578e-08         6.87322424e-08         4.92058226e-08         3.50266435e-08         2.48083353e-08         1.74928447e-08         1.22856319e-08         8.59784626e-09         5.99781869e-09         4.17200082e-09         2.89442023e-09         2.00331474e-09         1.38356357e-09         9.53658264e-10         6.56149053e-10         4.50705481e-10         3.09116031e-10         2.11709538e-10         1.44809221e-10         9.89306951e-11         6.75123335e-11         4.60242826e-11         3.13454344e-11         2.13291543e-11         1.45014457e-11         9.85170284e-12         6.68799097e-12         4.53716597e-12         3.07607483e-12         2.08424873e-12         1.41142715e-12         9.55296822e-13         6.46253216e-13         4.36982672e-13         2.95348331e-13         1.99537490e-13         1.34754814e-13         9.09710695e-14         6.13917967e-14         4.14165230e-14         2.79319247e-14         1.88321201e-14         1.26933260e-14         8.55334200e-15         5.76217382e-15         3.88090096e-15         2.61324236e-15         1.75927071e-15         1.18412118e-15         7.96846184e-16         5.36132136e-16         3.60655093e-16         2.42570991e-16         1.63123185e-16         1.09679598e-16         7.37347877e-17         4.95630921e-17         3.33109112e-17         2.23851204e-17         1.50411022e-17   
      4.93878854e-18         4.36112802e-11         7.85401148e-09         9.02178700e-08         3.36999929e-07         7.12030963e-07         1.08361067e-06         1.34267742e-06         1.45081072e-06         1.42478875e-06         1.30564470e-06         1.13616524e-06         9.50269478e-07         7.70496883e-07         6.09445739e-07         4.72464997e-07         3.60263133e-07         2.70945703e-07         2.01418051e-07         1.48258385e-07         1.08206105e-07         7.83956357e-08         5.64350930e-08         4.03985077e-08         2.87757904e-08         2.04069646e-08         1.44153932e-08         1.01472881e-08         7.12038022e-09         4.98218899e-09         3.47710825e-09         2.42102964e-09         1.68211854e-09         1.16645506e-09         8.07431602e-10         5.57999069e-10         3.85042085e-10         2.65326784e-10         1.82598929e-10         1.25516611e-10         8.61842078e-11         5.91169298e-11         4.05121071e-11         2.77379858e-11         1.89761471e-11         1.29720283e-11         8.86127493e-12         6.04913096e-12         4.12683019e-12         2.81374022e-12         1.91739166e-12         1.30590499e-12         8.88995657e-13         6.04905366e-13         4.11421057e-13         2.79709749e-13         1.90090620e-13         1.29138304e-13         8.76999725e-14         5.95390550e-14         4.04082557e-14         2.74164395e-14         1.85965096e-14         1.26106507e-14         8.54938898e-15         5.79468300e-15         3.92668879e-15         2.66029833e-15         1.80196288e-15         1.22033003e-15         8.26282942e-16         5.59376411e-16         3.78623016e-16         2.56236389e-16         1.73383903e-16         1.17304315e-16         7.93522685e-17         5.36719786e-17         3.62978893e-17         2.45450046e-17   
      7.88532429e-18         5.46509916e-11         9.10896660e-09         1.00933719e-07         3.69923709e-07         7.73532149e-07         1.17086838e-06         1.44743939e-06         1.56355027e-06         1.53718745e-06         1.41158132e-06         1.23180609e-06         1.03372665e-06         8.41340911e-07         6.68226453e-07         5.20310465e-07         3.98577200e-07         3.01199074e-07         2.25016704e-07         1.66470324e-07         1.22128943e-07         8.89507277e-08         6.43774468e-08         4.63349098e-08         3.31861296e-08         2.36656678e-08         1.68112425e-08         1.19007933e-08         8.39845388e-09         5.91020411e-09         4.14859455e-09         2.90533642e-09         2.03038470e-09         1.41620457e-09         9.86074846e-10         6.85476959e-10         4.75807404e-10         3.29818791e-10         2.28334188e-10         1.57891557e-10         1.09062755e-10         7.52588127e-11         5.18838613e-11         3.57379166e-11         2.45965247e-11         1.69156716e-11         1.16251130e-11         7.98394035e-12         5.47983768e-12         3.75893788e-12         2.57706335e-12         1.76588257e-12         1.20945177e-12         8.27975653e-13         5.66578705e-13         3.87549507e-13         2.64989247e-13         1.81122591e-13         1.23756744e-13         8.45327540e-14         5.77229526e-14         3.94045564e-14         2.68921360e-14         1.83481069e-14         1.25155549e-14         8.53507369e-15         5.81926131e-15         3.96676678e-15         2.70344925e-15         1.84211520e-15         1.25497877e-15         8.54832054e-16         5.82175098e-16         3.96422455e-16         2.69896880e-16         1.83728068e-16         1.25052981e-16         8.51052207e-17         5.79114639e-17         3.94022946e-17   
      1.23969783e-17         6.79379146e-11         1.05045122e-08         1.12404415e-07         4.04438456e-07         8.37253966e-07         1.26071784e-06         1.55502903e-06         1.67930437e-06         1.65275250e-06         1.52077875e-06         1.33072099e-06         1.12038020e-06         9.15218851e-07         7.29811124e-07         5.70684757e-07         4.39122186e-07         3.33382076e-07         2.50255245e-07         1.86054181e-07         1.37183516e-07         1.00427748e-07         7.30623781e-08         5.28633656e-08         3.80641803e-08         2.72907776e-08         1.94919589e-08         1.38742374e-08         9.84525931e-09         6.96691144e-09         4.91770771e-09         3.46333645e-09         2.43402265e-09         1.70738236e-09         1.19559143e-09         8.35877597e-10         5.83533807e-10         4.06820355e-10         2.83268023e-10         1.97011331e-10         1.36873806e-10         9.49988355e-11         6.58741961e-11         4.56393144e-11         3.15947464e-11         2.18557504e-11         1.51082042e-11         1.04370009e-11         7.20563508e-12         4.97186123e-12         3.42871335e-12         2.36332207e-12         1.62819816e-12         1.12123420e-12         7.71793988e-13         5.31046907e-13         3.65258681e-13         2.51138592e-13         1.72615613e-13         1.18606451e-13         8.14714712e-14         5.59472491e-14         3.84091177e-14         2.63620038e-14         1.80890895e-14         1.24095079e-14         8.51132188e-15         5.83645065e-15         4.00142274e-15         2.74282487e-15         1.87976568e-15         1.28805705e-15         8.82461495e-16         6.04489912e-16         4.14016969e-16         2.83521508e-16         1.94131270e-16         1.32907437e-16         9.09808349e-17         6.22730031e-17   
      1.92053281e-17         8.38122666e-11         1.20485110e-08         1.24633508e-07         4.40494466e-07         9.03064677e-07         1.35295265e-06         1.66519126e-06         1.79779853e-06         1.77121522e-06         1.63299277e-06         1.43270176e-06         1.21006321e-06         9.92005323e-07         7.94112658e-07         6.23533737e-07         4.81870672e-07         3.67487723e-07         2.77141360e-07         2.07027387e-07         1.53393010e-07         1.12852594e-07         8.25162800e-08         6.00092640e-08         4.34333907e-08         3.13032952e-08         2.24759014e-08         1.60833552e-08         1.14740602e-08         8.16333447e-09         5.79349757e-09         4.10237964e-09         2.89894488e-09         2.04470411e-09         1.43971357e-09         1.01213430e-09         7.10512077e-10         4.98110063e-10         3.48773958e-10         2.43931404e-10         1.70424711e-10         1.18951933e-10         8.29496322e-11         5.77947956e-11         4.02364112e-11         2.79916694e-11         1.94597991e-11         1.35197021e-11         9.38712949e-12         6.51405966e-12         4.51792436e-12         3.13190379e-12         2.17006632e-12         1.50295057e-12         1.04048207e-12         7.20034065e-13         4.98092084e-13         3.44439819e-13         2.38107208e-13         1.64548914e-13         1.13681053e-13         7.85160745e-14         5.42141808e-14         3.74245903e-14         2.58283511e-14         1.78212055e-14         1.22937172e-14         8.47890552e-15         5.84670549e-15         4.03089650e-15         2.77852945e-15         1.91493922e-15         1.31954775e-15         9.09135593e-16         6.26280327e-16         4.31368466e-16         2.97077893e-16         2.04567785e-16         1.40848307e-16         9.69651976e-17   
      2.93393859e-17         1.02650496e-10         1.37491836e-08         1.37628036e-07         4.78059712e-07         9.70874875e-07         1.44743398e-06         1.77775584e-06         1.91884964e-06         1.89239548e-06         1.74805850e-06         1.53760718e-06         1.30266268e-06         1.07161667e-06         8.61075198e-07         6.78826006e-07         5.26811412e-07         4.03520327e-07         3.05690536e-07         2.29412737e-07         1.70784336e-07         1.26253798e-07         9.27674847e-08         6.77994848e-08         4.93184122e-08         3.57252340e-08         2.57823070e-08         1.85446563e-08         1.32988094e-08         9.51110943e-09         6.78555584e-09         4.83029118e-09         3.43147684e-09         2.43324072e-09         1.72247609e-09         1.21743561e-09         8.59246279e-10         6.05643193e-10         4.26370699e-10         2.99825629e-10         2.10618668e-10         1.47810123e-10         1.03638298e-10         7.26059309e-11         5.08258069e-11         3.55532551e-11         2.48529551e-11         1.73619810e-11         1.21216176e-11         8.45820212e-12         5.89883983e-12         4.11187567e-12         2.86490957e-12         1.99522214e-12         1.38896710e-12         9.66547573e-13         6.72348720e-13         4.67535782e-13         3.25006699e-13         2.25857580e-13         1.56909466e-13         1.08978917e-13         7.56695283e-14         5.25279794e-14         3.64549967e-14         2.52944572e-14         1.75469047e-14         1.21699040e-14         8.43897367e-15         5.85075705e-15         4.05563002e-15         2.81081383e-15         1.94776600e-15         1.34950870e-15         9.34871454e-16         6.47542580e-16         4.48464173e-16         3.10550896e-16         2.15023495e-16         1.48863936e-16   
      4.42267656e-17         1.24860467e-10         1.56141829e-08         1.51388950e-07         5.17085195e-07         1.04056534e-06         1.54398169e-06         1.89250343e-06         2.04222182e-06         2.01606044e-06         1.86576110e-06         1.64525042e-06         1.39802515e-06         1.15393416e-06         9.30613090e-07         7.36505295e-07         5.73912745e-07         4.41467722e-07         3.35905181e-07         2.53222831e-07         1.89376607e-07         1.40654055e-07         1.03840052e-07         7.62578688e-08         5.57418077e-08         4.05772373e-08         2.94295723e-08         2.12741908e-08         1.53332654e-08         1.10218552e-08         7.90356897e-09         5.65505613e-09         4.03813586e-09         2.87826460e-09         2.04811036e-09         1.45515303e-09         1.03240523e-09         7.31519686e-10         5.17701492e-10         3.65973367e-10         2.58447061e-10         1.82338292e-10         1.28527941e-10         9.05226446e-11         6.37061362e-11         4.48014348e-11         3.14854304e-11         2.21132802e-11         1.55217186e-11         1.08889367e-11         7.63492675e-12         5.35071245e-12         3.74816136e-12         2.62443944e-12         1.83686521e-12         1.28514035e-12         8.98805566e-13         6.28393410e-13         4.39193928e-13         3.06865097e-13         2.14344455e-13         1.49677760e-13         1.04493389e-13         7.29310952e-14         5.08902451e-14         3.55025386e-14         2.47623691e-14         1.72678186e-14         1.20392537e-14         8.39232951e-15         5.84911539e-15         4.07592487e-15         2.83984009e-15         1.97832010e-15         1.37796206e-15         9.59663245e-16         6.68257906e-16         4.65281283e-16         3.23918498e-16         2.25479435e-16   
      6.58263079e-17         1.50887491e-10         1.76513252e-08         1.65919104e-07         5.57533294e-07         1.11204479e-06         1.64246035e-06         2.00927074e-06         2.16773960e-06         2.14203578e-06         1.98593815e-06         1.75548886e-06         1.49603258e-06         1.23886627e-06         1.00266076e-06         7.96529645e-07         6.23152880e-07         4.81324346e-07         3.67792014e-07         2.78473035e-07         2.09190705e-07         1.56077225e-07         1.15758860e-07         8.54088945e-08         6.27266913e-08         4.58804627e-08         3.34365932e-08         2.42884986e-08         1.75916629e-08         1.27076472e-08         9.15765315e-09         6.58505647e-09         4.72579949e-09         3.38536979e-09         2.42113079e-09         1.72890376e-09         1.23286843e-09         8.78018164e-10         6.24559620e-10         4.43778815e-10         3.15004287e-10         2.23385682e-10         1.58274900e-10         1.12050275e-10         7.92651015e-11         5.60326732e-11         3.95832166e-11         2.79453655e-11         1.97176227e-11         1.39046831e-11         9.80040361e-12         6.90425131e-12         4.86173666e-12         3.42200017e-12         2.40764857e-12         1.69332611e-12         1.19050667e-12         8.36710901e-13         5.87867504e-13         4.12906245e-13         2.89933546e-13         2.03529374e-13         1.42837921e-13         1.00219801e-13         7.03011755e-14         4.93032766e-14         3.45698847e-14         2.42344718e-14         1.69858359e-14         1.19031538e-14         8.33993588e-15         5.84241628e-15         4.09218050e-15         2.86584539e-15         2.00673230e-15         1.40497208e-15         9.83535899e-16         6.88429663e-16         4.81812650e-16         3.37169584e-16   
      9.67956877e-17         1.81214787e-10         1.98684444e-08         1.81221694e-07         5.99371473e-07         1.18523591e-06         1.74275749e-06         2.12792352e-06         2.29525880e-06         2.27017737e-06         2.10845406e-06         1.86820209e-06         1.59658432e-06         1.32633431e-06         1.07716158e-06         8.58862956e-07         6.74513571e-07         5.23086562e-07         4.01358625e-07         3.05178963e-07         2.30247451e-07         1.72546998e-07         1.28548640e-07         9.52769699e-08         7.02962112e-08         5.16562053e-08         3.78224911e-08         2.76044100e-08         2.00885697e-08         1.45809151e-08         1.05582820e-08         7.62902112e-09         5.50167197e-09         3.96045043e-09         2.84632175e-09         2.04254371e-09         1.46372330e-09         1.04759601e-09         7.48890265e-10         5.34773926e-10         3.81491196e-10         2.71889504e-10         1.93607659e-10         1.37752919e-10         9.79379586e-11         6.95816949e-11         4.94029221e-11         3.50543799e-11         2.48588387e-11         1.76191049e-11         1.24814681e-11         8.83770734e-12         6.25486556e-12         4.42498878e-12         3.12919622e-12         2.21202332e-12         1.56311905e-12         1.10420171e-12         7.79770415e-13         5.50496449e-13         3.88524748e-13         2.74135811e-13         1.93375696e-13         1.36374373e-13         9.61532105e-14         6.77797574e-14         4.77690035e-14         3.36594318e-14         2.37129736e-14         1.67027457e-14         1.17629453e-14         8.28274295e-15         5.83130187e-15         4.10481189e-15         2.88908536e-15         2.03315128e-15         1.43061870e-15         1.00652720e-15         7.08071243e-16         4.98058659e-16   
      1.40697150e-16         2.16355768e-10         2.22724377e-08         1.97291687e-07         6.42543656e-07         1.26001836e-06         1.84469959e-06         2.24825412e-06         2.42455633e-06         2.40026277e-06         2.23309974e-06         1.98320358e-06         1.69952192e-06         1.41621024e-06         1.15401759e-06         9.23435001e-07         7.27948792e-07         5.66728404e-07         4.36594877e-07         3.33342332e-07         2.52556916e-07         1.90078863e-07         1.42227956e-07         1.05881955e-07         7.84702266e-08         5.79234393e-08         4.26047989e-08         3.12377132e-08         2.28379102e-08         1.66537295e-08         1.21157677e-08         8.79565033e-09         6.37301351e-09         4.60950667e-09         3.32859950e-09         2.40006995e-09         1.72819690e-09         1.24284205e-09         8.92758219e-10         6.40596738e-10         4.59200883e-10         3.28865903e-10         2.35321355e-10         1.68250328e-10         1.20205983e-10         8.58209565e-11         6.12318603e-11         4.36612863e-11         3.11148173e-11         2.21617998e-11         1.57769864e-11         1.12263212e-11         7.98467853e-12         5.67669090e-12         4.03423673e-12         2.86592996e-12         2.03524595e-12         1.44485349e-12         1.02540209e-12         7.27504071e-13         5.16005570e-13         3.65895894e-13         2.59388613e-13         1.83840069e-13         1.30265874e-13         9.22842014e-14         6.53634515e-14         4.62868832e-14         3.27718087e-14         2.31988430e-14         1.64194795e-14         1.16193836e-14         8.22130476e-15         5.81614838e-15         4.11405635e-15         2.90969735e-15         2.05764701e-15         1.45492936e-15         1.02863974e-15         7.27172261e-16   
      2.02266164e-16         2.56869118e-10         2.48709217e-08         2.14131514e-07         6.87022575e-07         1.33633231e-06         1.94820404e-06         2.37016644e-06         2.55552912e-06         2.53218732e-06         2.35977425e-06         2.10040110e-06         1.80476599e-06         1.50843017e-06         1.23318148e-06         9.90214678e-07         7.83442168e-07         6.12246037e-07         4.73506949e-07         3.62976787e-07         2.76137844e-07         2.08694619e-07         1.56819985e-07         1.17247112e-07         8.72711450e-08         6.47030849e-08         4.78025691e-08         3.52054092e-08         2.58545967e-08         1.89389804e-08         1.38411109e-08         1.00942274e-08         7.34758062e-09         5.33896188e-09         3.87324083e-09         2.80578592e-09         2.02977565e-09         1.46656370e-09         1.05841150e-09         7.63038094e-10         5.49553199e-10         3.95435615e-10         2.84296980e-10         2.04232369e-10         1.46607439e-10         1.05169019e-10         7.53944771e-11         5.40168275e-11         3.86787960e-11         2.76812928e-11         1.98008298e-11         1.41571883e-11         1.01176407e-11         7.22771941e-12         5.16123303e-12         3.68421901e-12         2.62897326e-12         1.87535727e-12         1.33735525e-12         9.53414536e-13         6.79509879e-13         4.84167002e-13         3.44894273e-13         2.45625680e-13         1.74889531e-13         1.24497622e-13         8.86074324e-14         6.30515082e-14         4.48581297e-14         3.19088452e-14         2.26938887e-14         1.61375695e-14         1.14736599e-14         8.15649454e-15         5.79756709e-15         4.12032468e-15         2.92794651e-15         2.08038331e-15         1.47800010e-15         1.04992596e-15   
      2.87728225e-16         3.03347282e-10         2.76708582e-08         2.31738410e-07         7.32767204e-07         1.41409359e-06         2.05315402e-06         2.49352334e-06         2.68803001e-06         2.66580253e-06         2.48833539e-06         2.21966505e-06         1.91220421e-06         1.60290177e-06         1.31458174e-06         1.05915059e-06         8.40960499e-07         6.59621833e-07         5.12089851e-07         3.94087044e-07         3.01001942e-07         2.28410601e-07         1.72343742e-07         1.29392596e-07         9.67191112e-08         7.20144645e-08         5.34337707e-08         3.95238058e-08         2.91531385e-08         2.14493636e-08         1.57452644e-08         1.15340862e-08         8.43324227e-09         6.15538697e-09         4.48568608e-09         3.26416139e-09         2.37210642e-09         1.72171759e-09         1.24823326e-09         9.04008661e-10         6.54072463e-10         4.72809188e-10         3.41491829e-10         2.46453082e-10         1.77734079e-10         1.28088672e-10         9.22515350e-11         6.64013763e-11         4.77680472e-11         3.43455023e-11         2.46824424e-11         1.77298525e-11         1.27301273e-11         9.13654600e-12         6.55485771e-12         4.70095345e-12         3.37022555e-12         2.41540848e-12         1.73056744e-12         1.23953846e-12         8.87588692e-13         6.35404233e-13         4.54758632e-13         3.25394233e-13         2.32778042e-13         1.66487766e-13         1.19051645e-13         8.51148941e-14         6.08410776e-14         4.34823743e-14         3.10712159e-14         2.21990977e-14         1.58579741e-14         1.13265711e-14         8.08891871e-15         5.77599073e-15         4.12390924e-15         2.94402004e-15         2.10147296e-15         1.49989356e-15   
      4.05207073e-16         3.56431674e-10         3.06799885e-08         2.50117009e-07         7.79763149e-07         1.49327192e-06         2.15951221e-06         2.61828446e-06         2.82201589e-06         2.80106253e-06         2.61873590e-06         2.34094955e-06         2.02179525e-06         1.69959111e-06         1.39819371e-06         1.13022808e-06         9.00498892e-07         7.08859655e-07         5.52354720e-07         4.26689812e-07         3.27169794e-07         2.49249706e-07         1.88823101e-07         1.42342187e-07         1.06837008e-07         7.98790009e-08         5.95180135e-08         4.42105180e-08         3.27491055e-08         2.41984509e-08         1.78399139e-08         1.31251797e-08         9.63839385e-09         7.06580196e-09         5.17175903e-09         3.77999320e-09         2.75911430e-09         2.01149620e-09         1.46480575e-09         1.06558640e-09         7.74422895e-10         5.62313604e-10         4.07959630e-10         2.95745995e-10         2.14242871e-10         1.55095977e-10         1.12207124e-10         8.11303994e-11         5.86281566e-11         4.23451033e-11         3.05694931e-11         2.20584036e-11         1.59100849e-11         1.14708187e-11         8.26703890e-12         5.95591681e-12         4.28942544e-12         3.08823021e-12         2.22273604e-12         1.59934049e-12         1.15047044e-12         8.27366112e-13         5.94858378e-13         4.27590962e-13         3.07289475e-13         2.20788237e-13         1.58605342e-13         1.13914134e-13         8.18011440e-14         5.87309344e-14         4.21603109e-14         3.02603155e-14         2.17159612e-14         1.55820160e-14         1.11791836e-14         8.01938552e-15         5.75200461e-15         4.12521816e-15         2.95819287e-15         2.12109494e-15   
      5.65179536e-16         4.16786262e-10         3.39043489e-08         2.69258409e-07         8.27955931e-07         1.57376180e-06         2.26713325e-06         2.74427903e-06         2.95730353e-06         2.93778266e-06         2.75079890e-06         2.46409275e-06         2.13339735e-06         1.79837935e-06         1.48392228e-06         1.20337498e-06         9.62006070e-07         7.59926366e-07         5.94283455e-07         4.60778912e-07         3.54644217e-07         2.71221165e-07         2.06271525e-07         1.56111817e-07         1.17641865e-07         8.83138073e-08         6.60717811e-08         4.92809331e-08         3.66565149e-08         2.71987614e-08         2.01360589e-08         1.48770388e-08         1.09711949e-08         8.07711950e-09         5.93726189e-09         4.35811127e-09         3.19479006e-09         2.33917477e-09         1.71080050e-09         1.24993824e-09         9.12353070e-10         6.65353147e-10         4.84823205e-10         3.53005211e-10         2.56843081e-10         1.86751571e-10         1.35702919e-10         9.85507679e-11         7.15307395e-11         5.18921939e-11         3.76271714e-11         2.72711793e-11         1.97569877e-11         1.43074689e-11         1.03571485e-11         7.49483791e-12         5.42172670e-12         3.92079771e-12         2.83452470e-12         2.04862334e-12         1.48022130e-12         1.06925189e-12         7.72196883e-13         5.57540137e-13         4.02466195e-13         2.90464225e-13         2.09589912e-13         1.51205235e-13         1.09065151e-13         7.86559684e-14         5.67162373e-14         4.08899474e-14         2.94755744e-14         2.12445524e-14         1.53100043e-14         1.10318449e-14         7.94819710e-15         5.72583945e-15         4.12441205e-15         2.97056756e-15   
      8.36808620e-16         5.20643739e-10         4.01509468e-08         3.11143006e-07         9.44421617e-07         1.78231820e-06         2.55773329e-06         3.09059383e-06         3.32925226e-06         3.30923758e-06         3.10262794e-06         2.78431870e-06         2.41601862e-06         2.04180572e-06         1.68950417e-06         1.37421246e-06         1.10207090e-06         8.73461574e-07         6.85422788e-07         5.33327962e-07         4.11973643e-07         3.16233339e-07         2.41412259e-07         1.83407301e-07         1.38747559e-07         1.04566820e-07         7.85416805e-08         5.88162235e-08         4.39255244e-08         3.27246189e-08         2.43259899e-08         1.80464981e-08         1.33634823e-08         9.87914888e-09         7.29212063e-09         5.37498461e-09         3.95674973e-09         2.90925528e-09         2.13671465e-09         1.56771960e-09         1.14915802e-09         8.41608244e-10         6.15865362e-10         4.50330643e-10         3.29055684e-10         2.40281228e-10         1.75348287e-10         1.27888539e-10         9.32236166e-11         6.79202178e-11         4.94611780e-11         3.60026573e-11         2.61951510e-11         1.90517205e-11         1.38511036e-11         1.00665504e-11         7.31360817e-12         5.31184561e-12         3.85682045e-12         2.79956536e-12         2.03158760e-12         1.47390797e-12         1.06905683e-12         7.75232929e-13         5.62043170e-13         4.07397098e-13         2.95244250e-13         2.13926424e-13         1.54978281e-13         1.12254668e-13         8.12959043e-14         5.88663263e-14         4.26189118e-14         3.08516152e-14         2.23303944e-14         1.61607116e-14         1.16942583e-14         8.46126689e-15         6.12140163e-15         4.42813928e-15   
      1.22701517e-15         6.46970557e-10         4.73649928e-08         3.58384504e-07         1.07416302e-06         2.01307133e-06         2.87809934e-06         3.47175393e-06         3.73848812e-06         3.71816563e-06         3.49042983e-06         3.13789877e-06         2.72873851e-06         2.31180914e-06         1.91813958e-06         1.56475232e-06         1.25876339e-06         1.00087844e-06         7.88042633e-07         6.15293421e-07         4.76969971e-07         3.67447116e-07         2.81539800e-07         2.14691371e-07         1.63027949e-07         1.23335501e-07         9.29969045e-08         6.99124162e-08         5.24174862e-08         3.92055640e-08         2.92595821e-08         2.17933801e-08         1.62029467e-08         1.20266434e-08         8.91325670e-09         6.59665768e-09         4.87590659e-09         3.59976473e-09         2.65472333e-09         1.95580765e-09         1.43954987e-09         1.05864419e-09         7.77897655e-10         5.71173607e-10         4.19091676e-10         3.07301957e-10         2.25193313e-10         1.64928808e-10         1.20726902e-10         8.83268055e-11         6.45914811e-11         4.72133196e-11         3.44962447e-11         2.51946122e-11         1.83942440e-11         1.34246745e-11         9.79448614e-12         7.14370569e-12         5.20879024e-12         3.79689442e-12         2.76697341e-12         2.01591550e-12         1.46837242e-12         1.06930599e-12         7.78528782e-13         5.66707472e-13         4.12438524e-13         3.00109465e-13         2.18335458e-13         1.58816879e-13         1.15504883e-13         8.39921367e-14         6.10681306e-14         4.43947157e-14         3.22694360e-14         2.34529539e-14         1.70432456e-14         1.23839160e-14         8.99739699e-15         6.53628656e-15   
      1.78245105e-15         7.99889724e-10         5.56675618e-08         4.11517127e-07         1.21833171e-06         2.26779156e-06         3.23049664e-06         3.89035430e-06         4.18777645e-06         4.16736879e-06         3.91694018e-06         3.52742867e-06         3.07396469e-06         2.61058161e-06         2.17179323e-06         1.77673208e-06         1.43360231e-06         1.14349095e-06         9.03269359e-07         7.07632869e-07         5.50441193e-07         4.25539598e-07         3.27217998e-07         2.50430845e-07         1.90867444e-07         1.44934820e-07         1.09694324e-07         8.27780925e-08         6.23010821e-08         4.67774908e-08         3.50459231e-08         2.62049585e-08         1.95591879e-08         1.45749417e-08         1.08445448e-08         8.05782265e-09         5.97962228e-09         4.43223102e-09         3.28172568e-09         2.42743904e-09         1.79387501e-09         1.32453222e-09         9.77204578e-10         7.20418578e-10         5.30740869e-10         3.90749391e-10         2.87508397e-10         2.11424839e-10         1.55392559e-10         1.14153028e-10         8.38186846e-11         6.15180604e-11         4.51319513e-11         3.30975428e-11         2.42631561e-11         1.77806563e-11         1.30258377e-11         9.53956968e-12         6.98432573e-12         5.11210330e-12         3.74076652e-12         2.73661331e-12         2.00153756e-12         1.46358116e-12         1.06998476e-12         7.82079226e-13         5.71532149e-13         4.17591321e-13         3.05061244e-13         2.22818400e-13         1.62722259e-13         1.18816853e-13         8.67455855e-14         6.33224766e-14         4.62181264e-14         3.37297661e-14         2.46129317e-14         1.79582799e-14         1.31014607e-14         9.55719417e-15   
