3.1410188192e-07  5.0456942428e-05  8.3730732782e-05  8.0489402132e-05  6.6731528991e-05  5.1939516667e-05  3.9012394585e-05  2.8619159040e-05  2.0637542922e-05  1.4687085953e-05  1.0343398203e-05  7.2224883042e-06  5.0077434080e-06  3.4516010337e-06  2.3670700651e-06  1.6163156539e-06  1.0995641765e-06  7.4559751550e-07  5.0414192249e-07  3.4002646751e-07  2.2882775796e-07  1.5369046878e-07  1.0304300673e-07  6.8976650684e-08  4.6106898128e-08  3.0780057705e-08  2.0524131730e-08  1.3670923365e-08  9.0972283367e-09  6.0483155378e-09  4.0179620383e-09  2.6671766541e-09  1.7692851521e-09  1.1729160267e-09  7.7710499620e-10  5.1458228318e-10  3.4057219994e-10  2.2529840835e-10  1.4897574225e-10  9.8467793628e-11  6.5058744791e-11  4.2969530088e-11  2.8370613366e-11  1.8725740321e-11  1.2356050050e-11  8.1507638245e-12  5.3752907858e-12  3.5440277062e-12  2.3360909897e-12  1.5395204947e-12  1.0143537684e-12  6.6820002274e-13  4.4008957036e-13  2.8979934471e-13  1.9080043375e-13  1.2560027788e-13  8.2667449828e-14  5.4401938578e-14  3.5795885016e-14  2.3550142558e-14  1.5491673242e-14  1.0189431496e-14  6.7011718998e-15  4.4065930769e-15  2.8974009682e-15  1.9048890299e-15  1.2522413524e-15  8.2312432292e-16  5.4100779204e-16  3.5555260634e-16  2.3365117068e-16  1.5353140170e-16  1.0087718747e-16  6.6276029552e-17  4.3540055150e-17  2.8601682970e-17  1.8787345217e-17  1.2339895879e-17  8.1045856670e-18  5.3226060666e-18
2.6475760765e-07  4.7377231878e-05  8.1924788868e-05  8.0393342990e-05  6.7508620686e-05  5.3035827177e-05  4.0141354814e-05  2.9648087235e-05  2.1515859428e-05  1.5406410980e-05  1.0915652599e-05  7.6679290944e-06  5.3485792882e-06  3.7087836252e-06  2.5588855321e-06  1.7579701547e-06  1.2032868450e-06  8.2098285762e-07  5.5857418364e-07  3.7910178391e-07  2.5673356816e-07  1.7352681623e-07  1.1708407461e-07  7.8877668237e-08  5.3064326949e-08  3.5653509480e-08  2.3927883259e-08  1.6041825092e-08  1.0744608639e-08  7.1903501788e-09  4.8079890716e-09  3.2126164789e-09  2.1451680751e-09  1.4315063754e-09  9.5471778148e-10  6.3639209008e-10  4.2399341238e-10  2.8235339986e-10  1.8794905746e-10  1.2505841851e-10  8.3180727556e-11  5.5306972737e-11  3.6761563652e-11  2.4427202194e-11  1.6226587343e-11  1.0776104366e-11  7.1545836891e-12  4.7489900877e-12  3.1515074561e-12  2.0909374195e-12  1.3869934240e-12  9.1986297298e-13  6.0994632016e-13  4.0437464167e-13  2.6804260909e-13  1.7764579942e-13  1.1771737223e-13  7.7994468302e-14  5.1668706960e-14  3.4224307987e-14  2.2666664939e-14  1.5010282431e-14  9.9389538235e-15  6.5802925146e-15  4.3561664931e-15  2.8835029196e-15  1.9085114991e-15  1.2630755642e-15  8.3584484145e-16  5.5307663135e-16  3.6593985247e-16  2.4210303743e-16  1.6016152665e-16  1.0594606479e-16  7.0077936261e-17  4.6349893145e-17  3.0654073400e-17  2.0272190651e-17  1.3405628101e-17  8.8643840967e-18
2.4413701860e-07  4.5129731316e-05  8.0364447318e-05  8.0229949122e-05  6.8149800033e-05  5.4009705837e-05  4.1180123863e-05  3.0617400594e-05  2.2358241969e-05  1.6106436827e-05  1.1479513909e-05  8.1116686232e-06  5.6914938257e-06  3.9699130889e-06  2.7553246878e-06  1.9042288058e-06  1.3112241982e-06  9.0002961478e-07  6.1607429295e-07  4.2067983381e-07  2.8663924087e-07  1.9493484469e-07  1.3234349947e-07  8.9712308460e-08  6.0730150752e-08  4.1059870140e-08  2.7729520377e-08  1.8707822237e-08  1.2609546276e-08  8.4919179613e-09  5.7144325084e-09  3.8426333617e-09  2.5822479658e-09  1.7342120190e-09  1.1640230421e-09  7.8089751800e-10  5.2361950700e-10  3.5094706983e-10  2.3511743262e-10  1.5745542756e-10  1.0540741475e-10  7.0540021609e-11  4.7191115664e-11  3.1561213881e-11  2.1102010273e-11  1.4105156288e-11  9.4258954632e-12  6.2974419971e-12  4.2063781363e-12  2.8090556603e-12  1.8755351822e-12  1.2520091873e-12  8.3562518667e-13  5.5762369290e-13  3.7204915721e-13  2.4819459384e-13  1.6554666891e-13  1.1040474937e-13  7.3620218285e-14  4.9085267074e-14  3.2722949682e-14  2.1812393545e-14  1.4538045546e-14  9.6886360612e-15  6.4561729256e-15  4.3017525578e-15  2.8659936150e-15  1.9092649424e-15  1.2718032772e-15  8.4710634414e-16  5.6418507645e-16  3.7572687353e-16  2.5020224261e-16  1.6660177272e-16  1.1092735684e-16  7.3853218567e-17  4.9166912857e-17  3.2730315428e-17  2.1787234972e-17  1.4502057224e-17
2.4764166350e-07  4.3676278792e-05  7.9094850805e-05  8.0036956437e-05  6.8674785842e-05  5.4869117262e-05  4.2130491654e-05  3.1526054398e-05  2.3162597198e-05  1.6784907577e-05  1.2032959448e-05  8.5520569872e-06  6.0352227429e-06  4.2340671731e-06  2.9557442937e-06  2.0546634694e-06  1.4231067082e-06  9.8258065630e-07  6.7656166227e-07  4.6472988547e-07  3.1854474991e-07  2.1793196766e-07  1.4884728527e-07  1.0150951946e-07  6.9132864005e-08  4.7025309530e-08  3.1952016046e-08  2.1688442557e-08  1.4708241357e-08  9.9662028226e-09  6.7478552154e-09  4.5655804697e-09  3.0870576009e-09  2.0860932475e-09  1.4089076684e-09  9.5106201649e-10  6.4169491366e-10  4.3276914171e-10  2.9174609839e-10  1.9660152684e-10  1.3243802816e-10  8.9185143004e-11  6.0039278956e-11  4.0406383419e-11  2.7185904406e-11  1.8286222854e-11  1.2296944823e-11  8.2674106771e-12  5.5570780328e-12  3.7345079739e-12  2.5091986233e-12  1.6856055186e-12  1.1321404099e-12  7.6027723753e-13  5.1047523256e-13  3.4269814908e-13  2.3003102841e-13  1.5438377044e-13  1.0360011073e-13  6.9512798279e-14  4.6635620736e-14  3.1283944364e-14  2.0983512089e-14  1.4073102061e-14  9.4375314658e-15  6.3282806401e-15  4.2430047160e-15  2.8446143272e-15  1.9069394654e-15  1.2782491539e-15  8.5676278828e-16  5.7421358230e-16  3.8481797702e-16  2.5787393548e-16  1.7279487955e-16  1.1577816942e-16  7.7570374822e-17  5.1968414408e-17  3.4814352754e-17  2.3321331457e-17
2.7787441082e-07  4.3019848549e-05  7.8175709271e-05  7.9864490078e-05  6.9113595174e-05  5.5629688246e-05  4.2999592329e-05  3.2376593059e-05  2.3929182090e-05  1.7441076080e-05  1.2574917360e-05  8.9880319309e-06  6.3788568313e-06  4.5005322229e-06  3.1596191902e-06  2.2089094157e-06  1.5386961895e-06  1.0684921212e-06  7.3995936266e-07  5.1122022117e-07  3.5244723231e-07  2.4253238875e-07  1.6661855675e-07  1.1429596846e-07  7.8299316032e-08  5.3574916645e-08  3.6617714947e-08  2.5002922380e-08  1.7056836885e-08  1.1626482872e-08  7.9190024681e-09  5.3900363441e-09  3.6663673524e-09  2.4924406124e-09  1.6934701268e-09  1.1500363223e-09  7.8062528538e-10  5.2964512444e-10  3.5921263927e-10  2.4353102936e-10  1.6504555355e-10  1.1181756323e-10  7.5732432351e-11  5.1277606960e-11  3.4710043910e-11  2.3489358446e-11  1.5892133014e-11  1.0749648066e-11  7.2696390663e-12  4.9152218542e-12  3.3226900527e-12  2.2457292168e-12  1.5175741260e-12  1.0253478815e-12  6.9266770844e-13  4.6785832847e-13  3.1596765943e-13  2.1335983755e-13  1.4405463078e-13  9.7249832174e-14  6.5644749961e-14  4.4306037264e-14  2.9900587892e-14  2.0176808288e-14  1.3613914727e-14  9.1848737763e-15  6.1961890004e-15  4.1796413305e-15  2.8191473656e-15  1.9013513429e-15  1.2822542908e-15  8.6467801589e-16  5.8304806974e-16  3.9312000983e-16  2.6504394003e-16  1.7868314660e-16  1.2045456963e-16  8.1196608284e-17  5.4730361289e-17  3.6888875487e-17
3.4695707636e-07  4.3209209909e-05  7.7679555999e-05  7.9772122323e-05  6.9504594988e-05  5.6313750035e-05  4.3799574689e-05  3.3175154703e-05  2.4660759221e-05  1.8075908051e-05  1.3105468291e-05  9.4192957509e-06  6.7219871876e-06  4.7689174423e-06  3.3666295270e-06  2.3667304200e-06  1.6578335093e-06  1.1576678648e-06  8.0621867701e-07  5.6013544005e-07  3.8835305755e-07  2.6875544161e-07  1.8568327223e-07  1.2809992339e-07  8.8257328578e-08  6.0734452648e-08  4.1749500317e-08  2.8670979301e-08  1.9671928506e-08  1.3486465991e-08  9.2390229626e-09  6.3249509346e-09  4.3272823602e-09  2.9588403198e-09  2.0220651698e-09  1.3811896440e-09  9.4299975706e-10  6.4355259284e-10  4.3901918765e-10  2.9937918435e-10  2.0408400372e-10  1.3907699781e-10  9.4747883869e-11  6.4529717222e-11  4.3937317430e-11  2.9908715019e-11  2.0354422491e-11  1.3849130748e-11  9.4209433862e-12  6.4073650600e-12  4.3569484765e-12  2.9621538680e-12  2.0135345649e-12  1.3684868359e-12  9.2994173637e-13  6.3184088411e-13  4.2923947250e-13  2.9156433791e-13  1.9802256107e-13  1.3447544577e-13  9.1310713748e-14  6.1994497058e-14  4.2086160211e-14  2.8568155764e-14  1.9390263409e-14  1.3159687440e-14  8.9303701968e-15  6.0597811834e-15  4.1115871291e-15  2.7895139251e-15  1.8924106343e-15  1.2837229248e-15  8.7075801482e-16  5.9060220707e-16  4.0055774155e-16  2.7164936696e-16  1.8421574313e-16  1.2491661060e-16  8.4701271208e-17  5.7429732390e-17
4.8435957125e-07  4.4337950794e-05  7.7685418163e-05  7.9823051456e-05  6.9890031556e-05  5.6947012114e-05  4.4545133215e-05  3.3929639036e-05  2.5361241380e-05  1.8691084704e-05  1.3625116142e-05  9.8457855753e-06  7.0643227932e-06  5.0388803353e-06  3.5764645793e-06  2.5278791387e-06  1.7803395379e-06  1.2499893715e-06  8.7526960222e-07  6.1144155027e-07  4.2625323335e-07  2.9660827338e-07  2.0605803655e-07  1.4294267847e-07  9.9029664906e-08  6.8526110566e-08  4.7367814244e-08  3.2710719998e-08  2.2569097181e-08  1.5559262353e-08  1.0718750823e-08  7.3791451923e-09  5.0768949177e-09  3.4909337295e-09  2.3991382545e-09  1.6479963348e-09  1.1315139326e-09  7.7656930171e-10  5.3275783221e-10  3.6535941366e-10  2.5047368266e-10  1.7165831413e-10  1.1760812284e-10  8.0554089232e-11  5.5159849903e-11  3.7761617977e-11  2.5844994308e-11  1.7685055567e-11  1.2098901362e-11  8.2756086718e-12  5.6594350749e-12  3.8696317713e-12  2.6454138145e-12  1.8082094573e-12  1.2357723412e-12  8.4443468444e-13  5.7694517560e-13  3.9413659213e-13  2.6921878222e-13  1.8387082935e-13  1.2556584901e-13  8.5740036426e-14  5.8539806688e-14  3.9964680714e-14  2.7281025526e-14  1.8621130754e-14  1.2709078340e-14  8.6733377535e-15  5.9186698800e-15  4.0385830249e-15  2.7555117218e-15  1.8799448137e-15  1.2825039342e-15  8.7487135315e-16  5.9676402175e-16  4.0703806212e-16  2.7761461423e-16  1.8933262321e-16  1.2911754892e-16  8.8048632452e-17
7.5682747337e-07  4.6553140488e-05  7.8293038439e-05  8.0100913349e-05  7.0331450236e-05  5.7571236082e-05  4.5263337300e-05  3.4657069725e-05  2.6041082714e-05  1.9292889124e-05  1.4137558083e-05  1.0269630881e-05  7.4070646739e-06  5.3110862077e-06  3.7894897635e-06  2.6925590624e-06  1.9063340386e-06  1.3455352472e-06  9.4717152516e-07  6.6518914967e-07  4.6619389826e-07  3.2613389845e-07  2.2778278894e-07  1.5886074429e-07  1.1064906396e-07  7.6978682191e-08  5.3497521042e-08  3.7143266079e-08  2.5766022556e-08  1.7859477393e-08  1.2370111389e-08  8.5622548483e-09  5.9229180798e-09  4.0948429743e-09  2.8295118121e-09  1.9542288340e-09  1.3491003137e-09  9.3096170940e-10  6.4217100574e-10  4.4280476168e-10  3.0522984364e-10  2.1033150862e-10  1.4489487165e-10  9.9788618585e-11  6.8706157529e-11  4.7293746356e-11  3.2547033281e-11  2.2393629141e-11  1.5404523097e-11  1.0594675604e-11  7.2852971591e-12  5.0087727262e-12  3.4430535670e-12  2.3664008420e-12  1.6261790159e-12  1.1173445324e-12  7.6762228284e-13  5.2729366137e-13  3.6216349044e-13  2.4871752391e-13  1.7078904813e-13  1.1726481906e-13  8.0506619088e-14  5.5265422551e-14  3.7934579127e-14  2.6036261472e-14  1.7868379688e-14  1.2261862424e-14  8.4138325959e-15  5.7729636146e-15  3.9607058636e-15  2.7171674572e-15  1.8639378228e-15  1.2785530215e-15  8.7695925625e-16  6.0147064449e-16  4.1250075420e-16  2.8288586594e-16  1.9398797007e-16  1.3301977574e-16
1.3191988163e-06  5.0064243496e-05  7.9614980674e-05  8.0699713334e-05  7.0901193815e-05  5.8237896171e-05  4.5989138154e-05  3.5380486060e-05  2.6715156182e-05  1.9890768088e-05  1.4648715000e-05  1.0694502176e-05  7.7524694763e-06  5.5869162669e-06  4.0065516315e-06  2.8612943175e-06  2.0361487377e-06  1.4445231401e-06  1.0220743689e-06  7.2148738190e-07  5.0825881819e-07  3.5739939630e-07  2.5091281492e-07  1.7590041834e-07  1.2315453336e-07  8.6125015589e-08  6.0166155770e-08  4.1991542646e-08  2.9281642188e-08  2.0402626751e-08  1.4205713439e-08  9.8844460708e-09  6.8734875600e-09  4.7770332627e-09  3.3182899146e-09  2.3038920489e-09  1.5988834953e-09  1.1091547087e-09  7.6913132171e-10  5.3315471226e-10  3.6945428629e-10  2.5593654065e-10  1.7724607921e-10  1.2271612841e-10  8.4940455939e-11  5.8778994719e-11  4.0665911483e-11  2.8128420947e-11  1.9452344220e-11  1.3449779643e-11  9.2977860129e-12  6.4264226146e-12  4.4410768150e-12  3.0685994018e-12  2.1199636316e-12  1.4643877878e-12  1.0114076227e-12  6.9846002500e-13  4.8228604280e-13  3.3297994237e-13  2.2987089227e-13  1.5867355991e-13  1.0951707747e-13  7.5581886067e-14  5.2157167177e-14  3.5989212795e-14  2.4831009500e-14  1.7130955582e-14  1.1817766670e-14  8.1518689687e-15  5.6227426094e-15  3.8780165660e-15  2.6745006451e-15  1.8443716283e-15  1.2718265043e-15  8.7696448138e-16  6.0466073124e-16  4.1688670223e-16  2.8740987235e-16  1.9813604462e-16
2.5380619602e-06  5.5146857424e-05  8.1782885734e-05  8.1732656508e-05  7.1690747626e-05  5.9015186189e-05  4.6770922684e-05  3.6133193460e-05  2.7405930927e-05  2.0499668015e-05  1.5168427949e-05  1.1126831636e-05  8.1047214013e-06  5.8690868550e-06  4.2294155389e-06  3.0352377531e-06  2.1705434304e-06  1.5474608488e-06  1.1003239466e-06  7.8057719134e-07  5.5262019069e-07  3.9053105792e-07  2.7554300143e-07  1.9413448397e-07  1.3660281938e-07  9.6009875416e-08  6.7409298941e-08  4.7283945631e-08  3.3138648917e-08  2.3206833871e-08  1.6240001356e-08  1.1357196481e-08  7.9376907324e-09  5.5446710875e-09  3.8711009278e-09  2.7013879244e-09  1.8842920170e-09  1.3138078949e-09  9.1569381107e-10  6.3799117377e-10  4.4436032336e-10  3.0940080127e-10  2.1536826111e-10  1.4987317823e-10  1.0426901786e-10  7.2524113074e-11  5.0432611441e-11  3.5062914683e-11  2.4372344980e-11  1.6938080519e-11  1.1769367510e-11  8.1765156442e-12  5.6795444952e-12  3.9445042759e-12  2.7391032746e-12  1.9017988092e-12  1.3202733442e-12  9.1645047877e-13  6.3606658738e-13  4.4141491682e-13  3.0629826155e-13  2.1251876697e-13  1.4743726651e-13  1.0227661878e-13  7.0942474804e-14  4.9203824379e-14  3.4123652832e-14  2.3663435156e-14  1.6408432485e-14  1.1376921468e-14  7.8877302466e-15  5.4682726218e-15  3.7907070216e-15  2.6276245432e-15  1.8212956473e-15  1.2623291467e-15  8.7486433717e-16  6.0629730463e-16  4.2015372476e-16  2.9114494273e-16
5.2822792874e-06  6.2132727492e-05  8.4945383664e-05  8.3332930922e-05  7.2811993048e-05  5.9989344729e-05  4.7671769168e-05  3.6959873953e-05  2.8144406721e-05  2.1140793115e-05  1.5711056778e-05  1.1576276098e-05  8.4702845765e-06  6.1619142116e-06  4.4609624991e-06  3.2163160197e-06  2.3108120951e-06  1.6552234238e-06  1.1825176505e-06  8.4287132811e-07  5.9956723950e-07  4.2573472845e-07  3.0182224463e-07  2.1367237162e-07  1.5107554418e-07  1.0669493677e-07  7.5274057775e-08  5.3056760116e-08  3.7365165330e-08  2.6293985948e-08  1.8490051015e-08  1.2993841923e-08  9.1259416207e-09  6.4058811371e-09  4.4942734837e-09  3.1516360648e-09  2.2091411992e-09  1.5478726344e-09  1.0841354231e-09  7.5906599094e-10  5.3129209325e-10  3.7175279715e-10  2.6004629901e-10  1.8185716308e-10  1.2714537833e-10  8.8872569489e-11  6.2106625506e-11  4.3392707524e-11  3.0311633864e-11  2.1169982765e-11  1.4782730372e-11  1.0320860706e-11  7.2045708317e-12  5.0284578791e-12  3.5091290779e-12  2.4485264389e-12  1.7082604225e-12  1.1916532439e-12  8.3117945448e-13  5.7968379662e-13  4.0424180067e-13  2.8186884503e-13  1.9652178710e-13  1.3700422665e-13  9.5503350902e-14  6.6568119604e-14  4.6395788800e-14  3.2333811540e-14  2.2532153475e-14  1.5700637032e-14  1.0939610720e-14  7.6218020494e-15  5.3098931854e-15  3.6990251952e-15  2.5766960273e-15  1.7947932958e-15  1.2500919337e-15  8.7065600042e-16  6.0635811965e-16  4.2227030211e-16
1.1519695251e-05  7.1363740259e-05  8.9257353450e-05  8.5649603423e-05  7.4394466959e-05  6.1262608962e-05  4.8767951652e-05  3.7915527730e-05  2.8969383624e-05  2.1841110740e-05  1.6295149781e-05  1.2055498864e-05  8.8577602412e-06  6.4712216971e-06  4.7051292918e-06  3.4071910988e-06  2.4587582680e-06  1.7690374270e-06  1.2694943786e-06  9.0894787383e-07  6.4950201752e-07  4.6329305037e-07  3.2995160646e-07  2.3465889875e-07  1.6667832305e-07  1.1825815103e-07  8.3818599898e-08  5.9353810712e-08  4.1994477705e-08  2.9689529475e-08  2.0975411840e-08  1.4809454299e-08  1.0449886595e-08  7.3696738223e-09  5.1947811408e-09  3.6600318152e-09  2.5776016895e-09  1.8145687159e-09  1.2769379019e-09  8.9828855929e-10  6.3171574220e-10  4.4411598953e-10  3.1213923303e-10  2.1932352265e-10  1.5406855513e-10  1.0820347945e-10  7.5975371334e-11  5.3335249924e-11  3.7434395982e-11  2.6269211380e-11  1.8430933167e-11  1.2929322242e-11  9.0685138070e-12  6.3596310062e-12  4.4592973966e-12  3.1263869972e-12  2.1916120233e-12  1.5361439975e-12  1.0765891614e-12  7.5443225648e-13  5.2862155740e-13  3.7036158822e-13  2.5945700497e-13  1.8174609627e-13  1.2729951167e-13  8.9156285844e-14  6.2437041896e-14  4.3721921778e-14  3.0614284335e-14  2.1434740141e-14  1.5006617254e-14  1.0505555588e-14  7.3540738051e-15  5.1476703843e-15  3.6030331522e-15  2.5217469962e-15  1.7648645937e-15  1.2350904036e-15  8.6429976700e-16  6.0479627927e-16
2.5093066074e-05  8.3070638959e-05  9.4884186880e-05  8.8871530005e-05  7.6609079231e-05  6.2972869408e-05  5.0164263989e-05  3.9077076704e-05  2.9936099963e-05  2.2639709883e-05  1.6948086797e-05  1.2583539656e-05  9.2803209798e-06  6.8060913107e-06  4.9681646675e-06  3.6121587802e-06  2.6173361216e-06  1.8909373808e-06  1.3626589076e-06  9.7978035190e-07  7.0310238424e-07  5.0368071938e-07  3.6026570630e-07  2.5733166941e-07  1.8358119193e-07  1.3082218439e-07  9.3132134666e-08  6.6240484785e-08  4.7074867122e-08  3.3429355386e-08  2.3722924158e-08  1.6824209169e-08  1.1924756629e-08  8.4475871701e-09  5.9813877666e-09  4.2332449130e-09  2.9947561742e-09  2.1177723609e-09  1.4970582329e-09  1.0579143793e-09  7.4735095191e-10  5.2780061414e-10  3.7264443070e-10  2.6303064838e-10  1.8561453016e-10  1.3095372108e-10  9.2369765243e-11  6.5140842793e-11  4.5929683072e-11  3.2378349072e-11  2.2821355034e-11  1.6082650298e-11  1.1332010952e-11  7.9834936228e-12  5.6236570852e-12  3.9608421568e-12  2.7893429010e-12  1.9641044101e-12  1.3828592837e-12  9.7351908573e-13  6.8527703474e-13  4.8233096786e-13  3.3945584337e-13  2.3888143841e-13  1.6809089588e-13  1.1826881549e-13  8.3207424665e-14  5.8535740513e-14  4.1176431218e-14  2.8963171409e-14  2.0371103558e-14  1.4326997083e-14  1.0075556571e-14  7.0852830506e-15  4.9821938909e-15  3.5031621012e-15  2.4630708979e-15  1.7316953892e-15  1.2174322300e-15  8.5584980510e-16
5.1124473494e-05  9.7121164414e-05  1.0196033862e-04  9.3213694108e-05  7.9660087113e-05  6.5287582322e-05  5.1989167191e-05  4.0539541776e-05  3.1113288597e-05  2.3585581993e-05  1.7704435429e-05  1.3184614174e-05  9.7548439739e-06  7.1782436051e-06  5.2581890385e-06  3.8368379206e-06  2.7904322658e-06  2.0236131841e-06  1.4638755498e-06  1.0566638132e-06  7.6127073929e-07  5.4752898264e-07  3.9320816303e-07  2.8200409758e-07  2.0200687416e-07  1.4454630743e-07  1.0332930400e-07  7.3799850073e-08  5.2666919410e-08  3.7557932791e-08  2.6765422623e-08  1.9062483622e-08  1.3568738700e-08  9.6532482074e-09  6.8643411128e-09  4.8790052112e-09  3.4664494482e-09  2.4619113008e-09  1.7478552444e-09  1.2404937642e-09  8.8013515796e-10  6.2427878572e-10  4.4268032858e-10  3.1382797739e-10  2.2242808747e-10  1.5761238512e-10  1.1166048749e-10  7.9090158108e-11  5.6009796655e-11  3.9657807177e-11  2.8075062912e-11  1.9872111358e-11  1.4063782397e-11  9.9517277285e-12  7.0410300124e-12  4.9810190150e-12  3.5232806398e-12  2.4918728108e-12  1.7622052946e-12  1.2460669532e-12  8.8101359994e-13  6.2284816319e-13  4.4029319163e-13  3.1121728777e-13  2.1996271555e-13  1.5545317848e-13  1.0985423038e-13  7.7625069301e-14  5.4847465659e-14  3.8750893460e-14  2.7376545328e-14  1.9339642782e-14  1.3661305118e-14  9.6496347439e-15  6.8156212844e-15  4.8136756319e-15  3.3995845667e-15  2.4007854394e-15  1.6953528417e-15  1.1971452322e-15
8.9293339106e-05  1.1260329639e-04  1.1056096740e-04  9.8942584808e-05  8.3815942223e-05  6.8430113570e-05  5.4415236494e-05  4.2431314370e-05  3.2594375681e-05  2.4745754023e-05  1.8611825229e-05  1.3892342665e-05  1.0304948395e-05  7.6042161813e-06  5.5867551880e-06  4.0892875355e-06  2.9836646775e-06  2.1709810738e-06  1.5758759075e-06  1.1415058303e-06  8.2534154453e-07  5.9577352696e-07  4.2943690926e-07  3.0914034791e-07  2.2228406760e-07  1.5966425624e-07  1.1457706260e-07  8.2151724003e-08  5.8857042856e-08  4.2137884004e-08  3.0148513449e-08  2.1557649755e-08  1.5406363808e-08  1.1004766038e-08  7.8570621028e-09  5.6072945009e-09  4.0001288660e-09  2.8525572127e-09  2.0335070920e-09  1.4491659815e-09  1.0324307769e-09  7.3533050417e-10  5.2358932843e-10  3.7272853739e-10  2.6527399060e-10  1.8875690769e-10  1.3428351961e-10  9.5512310766e-11  6.7923096270e-11  4.8294919475e-11  3.4333281256e-11  2.4404101688e-11  1.7343928837e-11  1.2324591507e-11  8.7567108502e-12  6.2209360798e-12  4.4189528326e-12  3.1385883853e-12  2.2289639613e-12  1.5828056339e-12  1.1238543295e-12  7.9790698561e-13  5.6644287726e-13  4.0209000278e-13  2.8540089355e-13  2.0256004468e-13  1.4375404104e-13  1.0201299604e-13  7.2387132596e-14  5.1361638974e-14  3.6440903655e-14  2.5853136627e-14  1.8340543575e-14  1.3010290397e-14  9.2286573454e-15  6.5458743958e-15  4.6427495753e-15  3.2927752110e-15  2.3352258651e-15  1.6560612675e-15
1.1992889019e-04  1.2750038709e-04  1.2083036236e-04  1.0656553517e-04  8.9586443597e-05  7.2827938062e-05  5.7777394395e-05  4.5006091487e-05  3.4567822276e-05  2.6258508189e-05  1.9770878873e-05  1.4779516527e-05  1.0983068998e-05  8.1216618957e-06  5.9808385219e-06  4.3888004699e-06  3.2108147552e-06  2.3428773326e-06  1.7056770258e-06  1.2393112215e-06  8.9888459865e-07  6.5096129741e-07  4.7076999425e-07  3.4003904544e-07  2.4534115818e-07  1.7684039746e-07  1.2735138395e-07  9.1637541505e-08  6.5890499903e-08  4.7345647301e-08  3.3999320404e-08  2.4401447659e-08  1.7503946515e-08  1.2550156833e-08  8.9943763956e-09  6.4434140206e-09  4.6142066252e-09  3.3031308094e-09  2.3638116255e-09  1.6910948629e-09  1.2094833385e-09  8.6480194440e-10  6.1819519151e-10  4.4180794705e-10  3.1567962177e-10  2.2551237951e-10  1.6106837956e-10  1.1501939955e-10  8.2121577717e-11  5.8623669609e-11  4.1842929912e-11  2.9861259011e-11  2.1307593442e-11  1.5202115873e-11  1.0844759005e-11  7.7354341090e-12  5.5169736248e-12  3.9343310951e-12  2.8054135153e-12  2.0002344819e-12  1.4260177008e-12  1.0165546321e-12  7.2460285695e-13  5.1645737247e-13  3.6807435370e-13  2.6230387246e-13  1.8691461600e-13  1.3318414110e-13  9.4892887311e-14  6.7606404990e-14  4.8163289111e-14  3.4309909119e-14  2.4439881832e-14  1.7408271800e-14  1.2399098540e-14  8.8308658760e-15  6.2892082927e-15  4.4788748776e-15  3.1895018419e-15  2.2712160020e-15
1.4308173607e-04  1.4932167979e-04  1.3980486150e-04  1.2230934585e-04  1.0227174244e-04  8.2851946588e-05  6.5591949798e-05  5.1038621721e-05  3.9190296062e-05  2.9780057347e-05  2.2441217671e-05  1.6796589294e-05  1.2501712363e-05  9.2618127715e-06  6.8347059709e-06  5.0268556756e-06  3.6866549352e-06  2.6971010444e-06  1.9689302811e-06  1.4346577347e-06  1.0436357160e-06  7.5807992445e-07  5.4994213911e-07  3.9848811858e-07  2.8844447833e-07  2.0859443102e-07  1.5072182461e-07  1.0882205940e-07  7.8515489328e-08  5.6613242368e-08  4.0797038090e-08  2.9383813883e-08  2.1153164954e-08  1.5221132701e-08  1.0948082395e-08  7.8715843020e-09  5.6575900114e-09  4.0649674866e-09  2.9197723387e-09  2.0966036049e-09  1.5051070720e-09  1.0802139392e-09  7.7508692015e-10  5.5602670247e-10  3.9879650054e-10  2.8597156469e-10  2.0502892702e-10  1.4697137973e-10  1.0533676447e-10  7.5485000300e-11  5.4085202432e-11  3.8746880087e-11  2.7754833808e-11  1.9878657613e-11  1.4235893312e-11  1.0193754778e-11  7.2985703199e-12  5.2251382656e-12  3.7403843432e-12  2.6772878941e-12  1.9161793087e-12  1.3713274307e-12  9.8132246215e-13  7.0218151951e-13  5.0240686016e-13  3.5944428784e-13  2.5714539135e-13  1.8394934259e-13  1.3158040172e-13  9.4114973500e-14  6.7313443359e-14  4.8141699846e-14  3.4428529993e-14  2.4620328981e-14  1.7605499854e-14  1.2588755162e-14  9.0011474617e-15  6.4356784369e-15  4.6012183068e-15  3.2895313267e-15
