8.3183219480e-01   4.8941489310e-02   9.3879204058e-03   3.3409316098e-03   1.4806510633e-03   6.2159892021e-04   1.8861430502e-04   -3.8352138358e-06   -6.4369215867e-05   -6.2711230478e-05   -3.8825388067e-05   -1.2426329305e-05   8.6127888852e-06   2.2453962102e-05   2.9872561108e-05   3.2472105423e-05   3.1865169147e-05   2.9366972334e-05   2.5934283067e-05   2.2205963528e-05   1.8574247465e-05   1.5255295737e-05   1.2347512240e-05   9.8753803493e-06   7.8203761780e-06   6.1416662720e-06   4.7892878805e-06   3.7120719669e-06   2.8620428872e-06   2.1965511432e-06   1.6790133110e-06   1.2788451319e-06   9.7096798399e-07   7.3512601924e-07   5.5515544838e-07   4.1828485773e-07   3.1450594161e-07   2.3602996882e-07   1.7683134153e-07   1.3227223214e-07   9.8798785267e-08   7.3698349975e-08   5.4907466325e-08   4.0861281207e-08   3.0376293085e-08   2.2559601273e-08   1.6739031856e-08   1.2409580940e-08   9.1925256127e-09   6.8043149224e-09   5.0329739239e-09   3.7202558431e-09   2.7481747543e-09   2.0288663645e-09   1.4969695837e-09   1.1039125880e-09   8.1363435853e-10   5.9938592357e-10   4.4134214674e-10   3.2482096150e-10   2.3895711248e-10   1.7571547112e-10   1.2915774507e-10   9.4898005968e-11   6.9698782611e-11   5.1171674751e-11   3.7555614003e-11   2.7552753408e-11   2.0207092015e-11   1.4814765531e-11   1.0857781304e-11   7.9551007631e-12   5.8265473563e-12   4.2661918022e-12   3.1227360802e-12   2.2850627121e-12   1.6715942539e-12   1.2224619261e-12   8.9374417243e-13   6.5322993165e-13
9.2891386816e-01   5.3796979589e-02   1.0374611010e-02   3.6956954982e-03   1.6382935701e-03   6.8757120083e-04   2.0939347464e-04   -3.0617304691e-06   -7.0258967966e-05   -6.8957752724e-05   -4.3017553263e-05   -1.4093938777e-05   9.1091899670e-06   2.4498250298e-05   3.2859698125e-05   3.5910357604e-05   3.5397693801e-05   3.2758388656e-05   2.9045506503e-05   2.4968233559e-05   2.0966794065e-05   1.7287881393e-05   1.4047632751e-05   1.1279361703e-05   8.9674901923e-06   7.0704659391e-06   5.5355061805e-06   4.3075786853e-06   3.3344866281e-06   2.5694218693e-06   1.9719431103e-06   1.5080261792e-06   1.1496104845e-06   8.7390928502e-07   6.6264585971e-07   5.0130800075e-07   3.7846871846e-07   2.8519356030e-07   2.1453878322e-07   1.6113564807e-07   1.2085179837e-07   9.0519023757e-08   6.7716725880e-08   5.0601186599e-08   3.7771937788e-08   2.8167814627e-08   2.0986532102e-08   1.5622744593e-08   1.1620534642e-08   8.6370969396e-09   6.4150670773e-09   4.7614956549e-09   3.5319118533e-09   2.6182714970e-09   1.9398612812e-09   1.4364467554e-09   1.0631190710e-09   7.8642540629e-10   5.8146731510e-10   4.2972771085e-10   3.1744547566e-10   2.3440100743e-10   1.7300976193e-10   1.2764631523e-10   9.4140772507e-11   6.9403898541e-11   5.1148281558e-11   3.7681083290e-11   2.7750104077e-11   2.0429522050e-11   1.5035134776e-11   1.1061522290e-11   8.1354881999e-12   5.9815807864e-12   4.3965725718e-12   3.2305804292e-12   2.3731044817e-12   1.7427093388e-12   1.2794005292e-12   9.3899463614e-13
1.0342519214e+00   5.9007504670e-02   1.1441179276e-02   4.0790734895e-03   1.8085623439e-03   7.5880355471e-04   2.3190414559e-04   -2.1135647526e-06   -7.6530091445e-05   -7.5666588340e-05   -4.7556255518e-05   -1.5935851902e-05   9.5950595072e-06   2.6662024987e-05   3.6057061985e-05   3.9613783054e-05   3.9221389737e-05   3.6445417183e-05   3.2441882623e-05   2.7995750190e-05   2.3599424878e-05   1.9533183766e-05   1.5933004900e-05   1.2842399335e-05   1.0249546778e-05   8.1125874092e-06   6.3760527386e-06   4.9809991998e-06   3.8708484968e-06   2.9944116780e-06   2.3071402787e-06   1.7713171698e-06   1.3556575113e-06   1.0346206011e-06   7.8761712868e-07   5.9821917100e-07   4.5343035649e-07   3.4304246796e-07   2.5908603716e-07   1.9537190304e-07   1.4711534053e-07   1.1063205975e-07   8.3095051061e-08   6.2341840954e-08   4.6722860104e-08   3.4982911130e-08   2.6169017142e-08   1.9559115365e-08   1.4607108079e-08   1.0900670602e-08   8.1289578124e-09   6.0579570721e-09   4.5117248561e-09   3.3581348826e-09   2.4980754187e-09   1.8572760836e-09   1.3801347962e-09   1.0250625090e-09   7.6097756228e-10   5.6466920959e-10   4.1881721798e-10   3.1050592972e-10   2.3011050259e-10   1.7046289475e-10   1.2622790904e-10   9.3436773517e-11   6.9138763480e-11   5.1141182659e-11   3.7815429937e-11   2.7952448867e-11   2.0655056247e-11   1.5257785611e-11   1.1267249687e-11   8.3177924655e-12   6.1385283776e-12   4.5288567180e-12   3.3402806778e-12   2.4629137302e-12   1.8154695077e-12   1.3378387622e-12
1.1482732608e+00   6.4589772889e-02   1.2592060069e-02   4.4926216874e-03   1.9921200634e-03   8.3557106993e-04   2.5624314551e-04   -9.7277787364e-07   -8.3195906791e-05   -8.2859489101e-05   -5.2461109877e-05   -1.7965231907e-05   1.0064790169e-05   2.8946744421e-05   3.9471974171e-05   4.3594138123e-05   4.3351052978e-05   4.0444660498e-05   3.6140803413e-05   3.1305901916e-05   2.6488940441e-05   2.2007012325e-05   1.8018194458e-05   1.4577681543e-05   1.1678313170e-05   9.2783989331e-06   7.3199640161e-06   5.7401341030e-06   4.4778052259e-06   3.4771919187e-06   2.6893892502e-06   2.0727292879e-06   1.5924529417e-06   1.2200331007e-06   9.3235808626e-07   7.1089914734e-07   5.4093001719e-07   4.1083149829e-07   3.1149246246e-07   2.3580634283e-07   1.7825559336e-07   1.3457359868e-07   1.0147273912e-07   7.6427696356e-08   5.7504116601e-08   4.3224021512e-08   3.2460677507e-08   2.4356869432e-08   1.8261634869e-08   1.3681470026e-08   1.0242818102e-08   7.6633148087e-09   5.7298037268e-09   4.2815661825e-09   3.1975557409e-09   2.3866993320e-09   1.7805410388e-09   1.3276713877e-09   9.8951491978e-10   7.3714902886e-10   5.4890454206e-10   4.0855796342e-10   3.0397093168e-10   2.2606723383e-10   1.6806434582e-10   1.2489663498e-10   9.2782796066e-11   6.8901674791e-11   5.1149502358e-11   3.7958213865e-11   2.8159567560e-11   2.0883579705e-11   1.5482650600e-11   1.1474916709e-11   8.5019763139e-12   6.2973589058e-12   4.6630184519e-12   3.4518167721e-12   2.5544764218e-12   1.8898666100e-12
1.2714096668e+00   7.0560879215e-02   1.3831802056e-02   4.9379366688e-03   2.1896437960e-03   9.1815496429e-04   2.8250998971e-04   3.7959657690e-07   -9.0269578407e-05   -9.0558520101e-05   -5.7752265308e-05   -2.0195828480e-05   1.0512248891e-05   3.1353471938e-05   4.3111529726e-05   4.7863132109e-05   4.7801605144e-05   4.4773001391e-05   4.0160069753e-05   3.4916585642e-05   2.9652720137e-05   2.4725799651e-05   2.0318410509e-05   1.6499039993e-05   1.3266184099e-05   1.0578868178e-05   8.3768390369e-06   6.5933041246e-06   5.1625080577e-06   4.0238620273e-06   3.1238566459e-06   2.4166117965e-06   1.8636372193e-06   1.4331780963e-06   1.0993807831e-06   8.4142047091e-07   6.4267063481e-07   4.8995456977e-07   3.7289498690e-07   2.8336320831e-07   2.1502156182e-07   1.6294885955e-07   1.2333747929e-07   9.3250715006e-08   7.0429958135e-08   5.3142506265e-08   4.0062125595e-08   3.0175780550e-08   2.2711109148e-08   1.7080242453e-08   1.2836427463e-08   9.6406345489e-09   7.2359187443e-09   5.4277803432e-09   4.0691530512e-09   3.0489513563e-09   2.2833484672e-09   1.7091442716e-09   1.2787299979e-09   9.5627016405e-10   7.1481115454e-10   5.3409402738e-10   3.9890177264e-10   2.9781166383e-10   2.2225426929e-10   1.6580436118e-10   1.2364699934e-10   9.2175822154e-11   6.8691017933e-11   5.1172398080e-11   3.8109003527e-11   2.8371238326e-11   2.1114972031e-11   1.5709656457e-11   1.1684471374e-11   8.6879982826e-12   6.4580376860e-12   4.7990290967e-12   3.5651662589e-12   2.6477763845e-12
1.4040973034e+00   7.6938313710e-02   1.5165065438e-02   5.4166549892e-03   2.4018246469e-03   1.0068424864e-03   3.1080689222e-04   1.9635921289e-06   -9.7764077491e-05   -9.8786032421e-05   -6.3450391197e-05   -2.2641978167e-05   1.0930764490e-05   3.3882854948e-05   4.6982569466e-05   5.2432396842e-05   5.2588063238e-05   4.9447574247e-05   4.4517866112e-05   3.8846186524e-05   3.3108708366e-05   2.7706592474e-05   2.2849501608e-05   1.8620950769e-05   1.5026186906e-05   1.2025570695e-05   9.5568506995e-06   7.5493633268e-06   5.9325974671e-06   4.6409648765e-06   3.6161068948e-06   2.8076674663e-06   2.1731623199e-06   1.6773593536e-06   1.2914338567e-06   9.9205983324e-07   7.6053025997e-07   5.8195498628e-07   4.4455733520e-07   3.3907385296e-07   2.5825233523e-07   1.9643851155e-07   1.4923991008e-07   1.1325518651e-07   8.5857984368e-08   6.5025519785e-08   4.9203438158e-08   3.7199805800e-08   2.8102319112e-08   2.1213893956e-08   1.6002723390e-08   1.2063670670e-08   9.0885031259e-09   6.8429980994e-09   5.1493718530e-09   3.8728203789e-09   2.9112278229e-09   2.1873099691e-09   1.6426252855e-09   1.2330159558e-09   9.2514161745e-10   6.9384707097e-10   5.2016538952e-10   3.8980456001e-10   2.9200165085e-10   2.1865597828e-10   1.6367389204e-10   1.2247387469e-10   9.1613013533e-11   6.8505259543e-11   5.1209059818e-11   3.8267375819e-11   2.8587237080e-11   2.1349107839e-11   1.5938724280e-11   1.1895856663e-11   8.8758126680e-12   6.6205265224e-12   4.9368570985e-12   3.6803041558e-12
1.5467761135e+00   8.3739969395e-02   1.6596617925e-02   5.9304526606e-03   2.6293674850e-03   1.1019268181e-03   3.4123877196e-04   3.8003504114e-06   -1.0569214344e-04   -1.0756463328e-04   -6.9576662261e-05   -2.5318603256e-05   1.1313116336e-05   3.6535104270e-05   5.1091653701e-05   5.7313457374e-05   5.7725509865e-05   5.4485736757e-05   4.9232736022e-05   4.3113557693e-05   3.6875398609e-05   3.0967041340e-05   2.5627950598e-05   2.0958533893e-05   1.6971985308e-05   1.3630697288e-05   1.0870755789e-05   8.6177114583e-06   6.7962169470e-06   5.3355015211e-06   4.1721173902e-06   3.2509677979e-06   2.5253066314e-06   1.9561673527e-06   1.5115160464e-06   1.1653106534e-06   8.9657363622e-07   6.8853600112e-07   5.2787955633e-07   4.0408526984e-07   3.0888466066e-07   2.3580535863e-07   1.7979947625e-07   1.3694283044e-07   1.0419356387e-07   7.9199819404e-08   6.0147423645e-08   4.5639876126e-08   3.4604219862e-08   2.6217498578e-08   1.9849496592e-08   1.5018291503e-08   1.1355847241e-08   8.5814433245e-09   6.4812008576e-09   4.8923375231e-09   3.6910808889e-09   2.7834053439e-09   2.0979435339e-09   1.5805692476e-09   1.1902630003e-09   8.9596010892e-10   6.7415048687e-10   5.0705265768e-10   3.8122593646e-10   2.8651653524e-10   2.1525791954e-10   1.6166453454e-10   1.2137247065e-10   9.1091699066e-11   6.8342942426e-11   5.1258706556e-11   3.8432915391e-11   2.8807338663e-11   2.1585856737e-11   1.6169769731e-11   1.2109010652e-11   9.0653695957e-12   6.7847837886e-12   5.0764679623e-12
1.6998893585e+00   9.0984152337e-02   1.8131332180e-02   6.4810446371e-03   2.8729906282e-03   1.2037069751e-03   3.7391326749e-04   5.9121636382e-06   -1.1406623738e-04   -1.1691715854e-04   -7.6152742466e-05   -2.8241209274e-05   1.1651525481e-05   3.9309975001e-05   5.5445036311e-05   6.2517702442e-05   6.3229062502e-05   5.9905040859e-05   5.4323555692e-05   4.7737997891e-05   4.0971816172e-05   3.4525388543e-05   2.8670868056e-05   2.3527551435e-05   1.9117881838e-05   1.5407060095e-05   1.2329904232e-05   9.8083053735e-06   7.7620261104e-06   6.1149454549e-06   4.7982932936e-06   3.7519679868e-06   2.9246897009e-06   2.2734935643e-06   1.7628897358e-06   1.3638957984e-06   1.0530639987e-06   8.1157161407e-07   6.2440783164e-07   4.7966892564e-07   3.6796083787e-07   2.8190132691e-07   2.1571058341e-07   1.6487818340e-07   1.2589452194e-07   9.6035825193e-08   7.3193120548e-08   5.5736895901e-08   4.2410494514e-08   3.2246477517e-08   2.4501237220e-08   1.8604038121e-08   1.4117410301e-08   1.0706443273e-08   8.1150329202e-09   6.1475438382e-09   4.6546781773e-09   3.5226041877e-09   2.6646051469e-09   2.0146732818e-09   1.5226019642e-09   1.1502302228e-09   8.6857209152e-10   6.5562460607e-10   4.9469554988e-10   3.7312885689e-10   2.8133388891e-10   2.1204673465e-10   1.5976847587e-10   1.2033830638e-10   9.0609361210e-11   6.8202679678e-11   5.1320585797e-11   3.8605213955e-11   2.9031315940e-11   2.1825083629e-11   1.6402703224e-11   1.2323866597e-11   9.2566151093e-12   6.9507643737e-12
1.8638830483e+00   9.8689589751e-02   1.9774182132e-02   7.0701842121e-03   3.1334255689e-03   1.3124877257e-03   4.0894075791e-04   8.3225164980e-06   -1.2289850198e-04   -1.2686663554e-04   -8.3200766635e-05   -3.1425880718e-05   1.1937645453e-05   4.2206749048e-05   6.0048640813e-05   6.8056355999e-05   6.9113844023e-05   6.5723203970e-05   5.9809507749e-05   5.2739229594e-05   4.5417500726e-05   3.8400455718e-05   3.1995983970e-05   2.6344404467e-05   2.1478818844e-05   1.7368097380e-05   1.3946246909e-05   1.1131669481e-05   8.8392130059e-06   6.9872561388e-06   5.5014819040e-06   4.3165214722e-06   3.3762867808e-06   2.6335446334e-06   2.0490945714e-06   1.5907804358e-06   1.2324750457e-06   9.5311762026e-07   7.3584456107e-07   5.6722987013e-07   4.3663688242e-07   3.3567475094e-07   2.5774904315e-07   1.9769426586e-07   1.5147609712e-07   1.1595192952e-07   8.8679526271e-08   6.7764956076e-08   5.1742310805e-08   3.9478952717e-08   3.0101138183e-08   2.2935823057e-08   1.7465255694e-08   1.3291637380e-08   1.0109680034e-08   7.6853400262e-09   5.8393683108e-09   4.4346077214e-09   3.3661986251e-09   2.5540379651e-09   1.9369805351e-09   1.4683854424e-09   1.1126993706e-09   8.4283802273e-10   6.3818117448e-10   4.8303891063e-10   3.6547930309e-10   2.7643303122e-10   2.0901005372e-10   1.5797844446e-10   1.1936718686e-10   9.0163625472e-11   6.8083150271e-11   5.1393970569e-11   3.8783870509e-11   2.9258940589e-11   2.2066649016e-11   1.6637430132e-11   1.2540353087e-11   9.4494911863e-12
2.0392054911e+00   1.0687544061e-01   2.1530239735e-02   7.6996624812e-03   3.4114167156e-03   1.4285795143e-03   4.4643437517e-04   1.1056136311e-05   -1.3220071994e-04   -1.3743625432e-04   -9.0743320164e-05   -3.4889276000e-05   1.2162556691e-05   4.5224218049e-05   6.4908036149e-05   7.3940449426e-05   7.5394952750e-05   7.1958079510e-05   6.5710054265e-05   5.8137375074e-05   5.0232487163e-05   4.2611628787e-05   3.5621638733e-05   2.9426128003e-05   2.4070378374e-05   1.9527877237e-05   1.5732342671e-05   1.2598905189e-05   1.0037505576e-05   7.9608919291e-06   6.2889864121e-06   4.9508943093e-06   3.8854431721e-06   3.0408564687e-06   2.3739610512e-06   1.8491849469e-06   1.4375030537e-06   1.1154228396e-06   8.6405866386e-07   6.6831611700e-07   5.1619099382e-07   3.9817794191e-07   3.0677880411e-07   2.3609852922e-07   1.8151616283e-07   1.3941905934e-07   1.0698956356e-07   8.2034764610e-08   6.2851275737e-08   4.8118282640e-08   3.6813261334e-08   2.8145774267e-08   2.1505615434e-08   1.6422300335e-08   1.2533488676e-08   9.5604238419e-09   7.2888637279e-09   5.5543014042e-09   4.2305281246e-09   3.2207952680e-09   2.4509939250e-09   1.8643975114e-09   1.4176139750e-09   1.0774724495e-09   8.1863092111e-10   6.2173962307e-10   4.7203221669e-10   3.5824599953e-10   2.7179487847e-10   2.0613640933e-10   1.5628766490e-10   1.1845517973e-10   8.9752249328e-11   6.7983094500e-11   5.1478158770e-11   3.8968490395e-11   2.9489982841e-11   2.2310408990e-11   1.6873850924e-11   1.2758394125e-11
2.2263068232e+00   1.1556130386e-01   2.3404671527e-02   8.3713076572e-03   3.7077211143e-03   1.5522983822e-03   4.8651003312e-04   1.4139039986e-05   -1.4198425947e-04   -1.4864932793e-04   -9.8803419965e-05   -3.8648619159e-05   1.2316760602e-05   4.8360669038e-05   7.0028414224e-05   8.0180794263e-05   8.2087433521e-05   7.8627627946e-05   7.2044909268e-05   6.3952932490e-05   5.5437285557e-05   4.7178843760e-05   3.9566772842e-05   3.2790385858e-05   2.6908780800e-05   2.1901099974e-05   1.7701363971e-05   1.4221699481e-05   1.1367182369e-05   9.0448222935e-06   7.1685792352e-06   5.6617789702e-06   4.4578882935e-06   3.5003081772e-06   2.7416240802e-06   2.1425978981e-06   1.6710791224e-06   1.3009405272e-06   1.0110961133e-06   7.8462826981e-07   6.0803227467e-07   4.7057503465e-07   3.6375895827e-07   2.8087907333e-07   2.1666071463e-07   1.6696549038e-07   1.2855428216e-07   9.8897298130e-08   7.6022593655e-08   5.8395781818e-08   4.4824871526e-08   3.4385230317e-08   2.6360589897e-08   2.0196784943e-08   1.5465560967e-08   1.1836320553e-08   9.0541076041e-09   6.9224824216e-09   5.2902222771e-09   4.0410075462e-09   3.0854339068e-09   2.3548336892e-09   1.7965017344e-09   1.3700106848e-09   1.0443696116e-09   7.9583509275e-10   6.0622630879e-10   4.6162913222e-10   3.5140016050e-10   2.6740179235e-10   2.0341515680e-10   1.5468981793e-10   1.1759859473e-10   8.9373112171e-11   6.7901309371e-11   5.1572470995e-11   3.9158685261e-11   2.9724211493e-11   2.2556215772e-11   1.7111861305e-11
2.4256385692e+00   1.2476722916e-01   2.5402735118e-02   9.0869845013e-03   4.0231082360e-03   1.6839659033e-03   5.2928644644e-04   1.7598582984e-05   -1.5226003433e-04   -1.6052925995e-04   -1.0740448911e-04   -4.2721692738e-05   1.2390176864e-05   5.1613870276e-05   7.5414569266e-05   8.6787956459e-05   8.9206248944e-05   8.5749887942e-05   7.8834012498e-05   7.0206751386e-05   6.1052860069e-05   5.2122569379e-05   4.3850914688e-05   3.6455463141e-05   3.0010881771e-05   2.4503099325e-05   1.9867101634e-05   1.6012332382e-05   1.2839082254e-05   1.0248539329e-05   8.1485146262e-06   6.4563077869e-06   5.0997494236e-06   4.0171358373e-06   3.1565364146e-06   2.4747890116e-06   1.9363814875e-06   1.5123399362e-06   1.1791906516e-06   9.1802936065e-07   7.1370970216e-07   5.5415009752e-07   4.2975101574e-07   3.3291113476e-07   2.5762961620e-07   1.9918191067e-07   1.5385729846e-07   1.1874767467e-07   9.1578430543e-08   7.0573630635e-08   5.4348942349e-08   4.1826891251e-08   3.2169986961e-08   2.4728089996e-08   1.8997086655e-08   1.4586511238e-08   1.1194226940e-08   8.5866623847e-09   6.5834086571e-09   5.0452326254e-09   3.8647612447e-09   2.9592507822e-09   2.2649805888e-09   1.7329111283e-09   1.3253244716e-09   1.0132272814e-09   7.7434499147e-10   5.9157383735e-10   4.5178711273e-10   3.4491526100e-10   2.6323745896e-10   2.0083640908e-10   1.5317900232e-10   1.1679396528e-10   8.9024206840e-11   6.7836644818e-11   5.1676249041e-11   3.9354072296e-11   2.9961394261e-11   2.2803917229e-11
2.6376532115e+00   1.3451372453e-01   2.7529775777e-02   9.8485936485e-03   4.3583596936e-03   1.8239091041e-03   5.7488516887e-04   2.1463519914e-05   -1.6303845077e-04   -1.7309950698e-04   -1.1657033579e-04   -4.7126824030e-05   1.2372140791e-05   5.4981059314e-05   8.1070877551e-05   9.3772230481e-05   9.6766251520e-05   9.3342947567e-05   8.6097499669e-05   7.6920007856e-05   6.7100608734e-05   5.7463790753e-05   4.8494168391e-05   4.0440258367e-05   3.3394168989e-05   2.7349842776e-05   2.2243968389e-05   1.7983683480e-05   1.4464613350e-05   1.1582068486e-05   9.2375408979e-06   7.3420658856e-06   5.8175651204e-06   4.5969459693e-06   3.6234820768e-06   2.8498221171e-06   2.2368478921e-06   1.7525179794e-06   1.3707746839e-06   1.0705549173e-06   8.3492132979e-07   6.5031548337e-07   5.0592644394e-07   3.9316382782e-07   3.0522260231e-07   2.3672673423e-07   1.8343947298e-07   1.4202925069e-07   1.0988148652e-07   8.4947977691e-08   6.5626839975e-08   5.0667130544e-08   3.9093306518e-08   3.0145557891e-08   2.3232791333e-08   1.7895664041e-08   1.3777576400e-08   1.0601949913e-08   8.1544578745e-09   6.2691497779e-09   4.8176308718e-09   3.7006348175e-09   2.8414677905e-09   2.1809138192e-09   1.6732796871e-09   1.2833273072e-09   9.8389648387e-10   7.5406420858e-10   5.7772045699e-10   4.4246704384e-10   3.3876682927e-10   2.5928676884e-10   1.9839096831e-10   1.5174970113e-10   1.1603803077e-10   8.8703631178e-11   6.7788000140e-11   5.1788854888e-11   3.9554274263e-11   3.0201297479e-11
2.8628038001e+00   1.4482176815e-01   2.9791223175e-02   1.0658070876e-02   4.7142691078e-03   1.9724604486e-03   6.2343061397e-04   2.5764044870e-05   -1.7432935502e-04   -1.8638353275e-04   -1.2632512357e-04   -5.1882877307e-05   1.2251403242e-05   5.8458931723e-05   8.7001278208e-05   1.0114361578e-04   1.0478215588e-04   1.0142491578e-04   9.3855677370e-05   8.4114179081e-05   7.3602340221e-05   6.3223990845e-05   5.3517199940e-05   4.4764273764e-05   3.7076756469e-05   3.0457930016e-05   2.4847001303e-05   2.0149237476e-05   1.6255761062e-05   1.3055978580e-05   1.0444911714e-05   8.3271036882e-06   6.6182982813e-06   5.2457288695e-06   4.1475894837e-06   3.2720680355e-06   2.5761879869e-06   2.0246109896e-06   1.5884902966e-06   1.2444231922e-06   9.7352370688e-07   7.6062042711e-07   5.9357443534e-07   4.6270714528e-07   3.6032553693e-07   2.8033165772e-07   2.1790382241e-07   1.6923794326e-07   1.3133877954e-07   1.0185223711e-07   7.8931185410e-08   6.1128470583e-08   4.7311874991e-08   3.6596708126e-08   2.8292505202e-08   2.1860973035e-08   1.6882877561e-08   1.3032017320e-08   1.0054801734e-08   7.7542502932e-09   5.9774734256e-09   4.6058895612e-09   3.5475894347e-09   2.7313829821e-09   2.1021623233e-09   1.6172936371e-09   1.2438118416e-09   9.5624137347e-10   7.3490457203e-10   5.6460951641e-10   4.3363292973e-10   3.3293226279e-10   2.5553571136e-10   1.9607026897e-10   1.5039675150e-10   1.1532772069e-10   8.8409580051e-11   6.7754320404e-11   5.1909668940e-11   3.9758918588e-11
3.1015435530e+00   1.5571281423e-01   3.2192587684e-02   1.1517386473e-02   5.0916418199e-03   2.1299577519e-03   6.7505009394e-04   3.0531862788e-05   -1.8614198181e-04   -2.0040477448e-04   -1.3669334891e-04   -5.7009238108e-05   1.2016131716e-05   6.2043632746e-05   9.3209256582e-05   1.0891179362e-04   1.1326851287e-04   1.1001389539e-04   1.0212899382e-04   9.1811018008e-05   8.0580252081e-05   6.9425132068e-05   5.8941222402e-05   4.9447605840e-05   4.1077379133e-05   3.3844591651e-05   2.7691863528e-05   2.2523088706e-05   1.8225095282e-05   1.4681391040e-05   1.1780397026e-05   9.4199488172e-06   7.5093487178e-06   5.9698715491e-06   4.7343444616e-06   3.7462173705e-06   2.9583957093e-06   2.3320065382e-06   1.8352004068e-06   1.4420455618e-06   1.1315414836e-06   8.8675984959e-07   6.9410993122e-07   5.4271919681e-07   4.2391690253e-07   3.3080745959e-07   2.5792066610e-07   2.0092677297e-07   1.5640563939e-07   1.2166058556e-07   9.4568902245e-08   7.3462228812e-08   5.7031132391e-08   4.4249208368e-08   3.4312857374e-08   2.6593609684e-08   2.0600458389e-08   1.5950156101e-08   1.2343829607e-08   9.5485968585e-09   7.3831370359e-09   5.7063775355e-09   4.4086355642e-09   3.4046890144e-09   2.6283622696e-09   2.0282995053e-09   1.5646680659e-09   1.2065892843e-09   9.3013791879e-10   7.1678533983e-10   5.5218898070e-10   4.2525159747e-10   3.2739066071e-10   2.5197128499e-10   1.9386632799e-10   1.4911531541e-10   1.1466014066e-10   8.8140338353e-11   6.7734593237e-11   5.2038089286e-11
3.3543255153e+00   1.6720880083e-01   3.4739457389e-02   1.2428544496e-02   5.4912947755e-03   2.2967441683e-03   7.2987386024e-04   3.5800235520e-05   -1.9848490159e-04   -2.1518659730e-04   -1.4769980828e-04   -6.2525797426e-05   1.1653913729e-05   6.5730749238e-05   9.9697828609e-05   1.1708610455e-04   1.2223968407e-04   1.1912795473e-04   1.1093801308e-04   1.0003252752e-04   8.8056907720e-05   7.6089636517e-05   6.4787981079e-05   5.4510933404e-05   4.5415385482e-05   3.7527685181e-05   3.0794844224e-05   2.5119944829e-05   2.0385776527e-05   1.6469988277e-05   1.3254293138e-05   1.0629617396e-05   8.4985654091e-06   6.7761703758e-06   5.3896030953e-06   4.2772931978e-06   3.3877616050e-06   2.6783552823e-06   2.1139999957e-06   1.6660370626e-06   1.3111772082e-06   1.0305833740e-06   8.0908185120e-07   6.3449367780e-07   4.9707454292e-07   3.8905003362e-07   3.0423300295e-07   2.3771063255e-07   1.8558991466e-07   1.4479165612e-07   1.1288444831e-07   8.7951333335e-08   6.8483078224e-08   5.3292990818e-08   4.1449100545e-08   3.2220290551e-08   2.5033596750e-08   1.9440425277e-08   1.5089867267e-08   1.1707655580e-08   9.0795927237e-09   7.0385169512e-09   5.4540638909e-09   4.2246327299e-09   3.2710887941e-09   2.5318320282e-09   1.9589384820e-09   1.5151439118e-09   1.1714875238e-09   9.0547272682e-10   6.9963249020e-10   5.4041100340e-10   4.1729244644e-10   3.2212267632e-10   2.4858140477e-10   1.9177169051e-10   1.4790085505e-10   1.1403255852e-10   8.7894274746e-11   6.7727846070e-11
3.6216022497e+00   1.7933216174e-01   3.7437494322e-02   1.3393581976e-02   5.9140562879e-03   2.4731681501e-03   7.8803514410e-04   4.1604049241e-05   -2.1136596634e-04   -2.3075224858e-04   -1.5936957244e-04   -6.8452936833e-05   1.1151759806e-05   6.9515303285e-05   1.0646952495e-04   1.2567552882e-04   1.3170981555e-04   1.2878510145e-04   1.2030338714e-04   1.0880093512e-04   9.6055213260e-05   8.3240366829e-05   7.1079737223e-05   5.9975505656e-05   5.0110729703e-05   4.1525691493e-05   3.4172858535e-05   2.7955129215e-05   2.2751561368e-05   1.8434021390e-05   1.4877432121e-05   1.1965624956e-05   9.5942581984e-06   7.6718433446e-06   6.1196042075e-06   4.8706635452e-06   3.8688851376e-06   3.0675828336e-06   2.4282274053e-06   1.9192270439e-06   1.5148212578e-06   1.1941045202e-06   9.4018153907e-07   7.3944756189e-07   5.8098262109e-07   4.5604665376e-07   3.5766211853e-07   2.8027127640e-07   2.1945639043e-07   1.7171243485e-07   1.3426323656e-07   1.0491331499e-07   8.1928877821e-08   6.3942514667e-08   4.9877068508e-08   3.8884966402e-08   3.0299973555e-08   2.3598897125e-08   1.8371242116e-08   1.4295204719e-08   1.1118707734e-08   8.6444378982e-09   6.7180557069e-09   5.2189151094e-09   4.0527666525e-09   3.1460254432e-09   2.4412726464e-09   1.8937278916e-09   1.4684853194e-09   1.1383494441e-09   8.8214200996e-10   6.8337807594e-10   5.2923152954e-10   4.0972721352e-10   3.1711038128e-10   2.4535482900e-10   1.8977939557e-10   1.4674910825e-10   1.1344239219e-10   8.7669835623e-11
