      3.44323485e-03         6.96923969e-04         2.38832267e-04         1.04097750e-04         5.10870824e-05         2.69674711e-05         1.49638903e-05         8.59960454e-06         5.06995743e-06         3.04690236e-06         1.86090907e-06         1.15087045e-06         7.17528997e-07         4.51398238e-07         2.86587187e-07         1.82739472e-07         1.16922068e-07         7.52916782e-08         4.87142309e-08         3.15612519e-08         2.05034012e-08         1.33815136e-08         8.75556656e-09         5.73185057e-09         3.76011883e-09         2.47515369e-09         1.63220532e-09         1.07641933e-09         7.10661968e-10         4.70439799e-10         3.12036393e-10         2.07013772e-10         1.37350951e-10         9.12680511e-11         6.07743184e-11         4.05094490e-11         2.69982198e-11         1.79970272e-11         1.20127936e-11         8.03138767e-12         5.37335647e-12         3.59441320e-12         2.40450660e-12         1.61000554e-12         1.07947764e-12         7.24347723e-13         4.86031196e-13         3.26050108e-13         2.18807686e-13         1.46986058e-13         9.88372487e-14         6.64850924e-14         4.47132413e-14         3.00655033e-14         2.02234108e-14         1.36144980e-14         9.17264833e-15         6.18182150e-15         4.16536754e-15         2.80596626e-15         1.89046476e-15         1.27439949e-15         8.59707060e-16         5.80201854e-16         3.91556945e-16         2.64174283e-16         1.78203770e-16         1.20235050e-16         8.11652664e-17         5.48208501e-17         3.70375758e-17         2.50213340e-17         1.68990798e-17         1.14112455e-17         7.70627497e-18         5.20611574e-18         3.51865585e-18         2.37889626e-18         1.60838987e-18         1.08722321e-18   
      3.51423356e-03         7.12401261e-04         2.45780368e-04         1.07745071e-04         5.32057519e-05         2.82578529e-05         1.57759591e-05         9.12244926e-06         5.41194553e-06         3.27289784e-06         2.01102777e-06         1.25176272e-06         7.85625999e-07         4.97141305e-07         3.17554221e-07         2.03905421e-07         1.31303870e-07         8.50359821e-08         5.53790110e-08         3.61321791e-08         2.36174291e-08         1.55039324e-08         1.02126186e-08         6.73245011e-09         4.44358979e-09         2.94224374e-09         1.95322330e-09         1.29725712e-09         8.61916311e-10         5.73883981e-10         3.83064344e-10         2.55928418e-10         1.70965810e-10         1.14294553e-10         7.65594423e-11         5.13679800e-11         3.44769600e-11         2.31364228e-11         1.55367991e-11         1.04498003e-11         7.03746921e-12         4.74068547e-12         3.19280836e-12         2.15104918e-12         1.45084573e-12         9.79752513e-13         6.61950288e-13         4.47154630e-13         3.02027524e-13         2.04114418e-13         1.38085077e-13         9.34940064e-14         6.33150338e-14         4.28670568e-14         2.90201465e-14         1.96546915e-14         1.33226009e-14         9.03686190e-15         6.13109384e-15         4.15879137e-15         2.82036746e-15         1.91299863e-15         1.29827623e-15         8.81669745e-16         5.98980053e-16         4.06917527e-16         2.76369571e-16         1.87675697e-16         1.27467885e-16         8.66157330e-17         5.88865085e-17         4.00461580e-17         2.72329649e-17         1.85152173e-17         1.25856291e-17         8.55532923e-18         5.81736761e-18         3.95725168e-18         2.69280318e-18         1.83257607e-18   
      3.57791200e-03         7.26384332e-04         2.52256349e-04         1.11200483e-04         5.52420849e-05         2.95137137e-05         1.65747055e-05         9.64177873e-06         5.75469190e-06         3.50148396e-06         2.16411522e-06         1.35534285e-06         8.56178552e-07         5.44946217e-07         3.50081338e-07         2.26293573e-07         1.46667352e-07         9.55148069e-08         6.25788285e-08         4.11098660e-08         2.70396866e-08         1.78496592e-08         1.18308149e-08         7.85270552e-09         5.21548613e-09         3.47276931e-09         2.31956484e-09         1.55113727e-09         1.03733738e-09         6.94655707e-10         4.66375083e-10         3.13642382e-10         2.10954739e-10         1.41907410e-10         9.55977248e-11         6.45279102e-11         4.35993948e-11         2.94564352e-11         1.99034760e-11         1.34637862e-11         9.12178183e-12         6.18539577e-12         4.19410492e-12         2.84360579e-12         1.92919203e-12         1.31042302e-12         8.90996198e-13         6.05951656e-13         4.12004987e-13         2.80150862e-13         1.90626312e-13         1.29839400e-13         8.84957276e-14         6.03205408e-14         4.11056986e-14         2.80115994e-14         1.90982066e-14         1.30313876e-14         8.89723544e-15         6.07547539e-15         4.14774950e-15         2.83120213e-15         1.93290217e-15         1.32033175e-15         9.02447417e-16         6.17041111e-16         4.21886207e-16         2.88387314e-16         1.97103335e-16         1.34733108e-16         9.21375932e-17         6.30388815e-17         4.31429093e-17         2.95267687e-17         2.02040406e-17         1.38220137e-17         9.45579032e-18         6.47028100e-18         4.42900849e-18         3.03274356e-18   
      3.63669255e-03         7.39373387e-04         2.58427845e-04         1.14535908e-04         5.72304337e-05         3.07527746e-05         1.73696960e-05         1.01629705e-05         6.10131620e-06         3.73448708e-06         2.32134781e-06         1.46233783e-06         9.29621950e-07         5.95136842e-07         3.84400999e-07         2.50042089e-07         1.63113024e-07         1.06814063e-07         7.03732188e-08         4.65328121e-08         3.08016422e-08         2.04448114e-08         1.36284254e-08         9.10524266e-09         6.08601575e-09         4.07500922e-09         2.73719165e-09         1.84223332e-09         1.24014035e-09         8.35330596e-10         5.63893213e-10         3.81515323e-10         2.58310084e-10         1.74874120e-10         1.18478544e-10         8.04188703e-11         5.46715510e-11         3.71816204e-11         2.52831036e-11         1.72014063e-11         1.17193884e-11         7.99504927e-12         5.45668959e-12         3.72360015e-12         2.54127438e-12         1.73588575e-12         1.18715171e-12         8.12470065e-13         5.56055626e-13         3.80490161e-13         2.60415033e-13         1.78374261e-13         1.22292361e-13         8.38857050e-14         5.75386657e-14         3.94581652e-14         2.70614670e-14         1.85696502e-14         1.27520787e-14         8.76167140e-15         6.02044491e-15         4.13598608e-15         2.84100081e-15         1.95187276e-15         1.34169880e-15         9.22793272e-16         6.34884546e-16         4.36793771e-16         3.00446590e-16         2.06632140e-16         1.42127818e-16         9.77962064e-17         6.73224193e-17         4.63584138e-17         3.19240640e-17         2.19806255e-17         1.51312401e-17         1.04155875e-17         7.17073759e-18         4.93833354e-18   
      3.69035801e-03         7.51323361e-04         2.64270675e-04         1.17737991e-04         5.91625479e-05         3.19698633e-05         1.81576087e-05         1.06838809e-05         6.45044949e-06         3.97099191e-06         2.48219387e-06         1.57242347e-06         1.00571895e-06         6.47597207e-07         4.20473532e-07         2.75116488e-07         1.80621835e-07         1.18942322e-07         7.87754188e-08         5.24083090e-08         3.49123981e-08         2.33016370e-08         1.56156554e-08         1.04970779e-08         7.06125603e-09         4.75475656e-09         3.21074209e-09         2.17383846e-09         1.47285339e-09         9.98057235e-10         6.77355064e-10         4.60819728e-10         3.13953361e-10         2.13909063e-10         1.45772894e-10         9.94771482e-11         6.80099735e-11         4.65424384e-11         3.18505653e-11         2.17975936e-11         1.49317196e-11         1.02433498e-11         7.03389498e-12         4.83056728e-12         3.31692959e-12         2.27846343e-12         1.56673073e-12         1.07846723e-12         7.42718647e-13         5.11441215e-13         3.52141624e-13         2.42551301e-13         1.67206868e-13         1.15361523e-13         7.96204006e-14         5.49466896e-14         3.79125656e-14         2.61635447e-14         1.80658607e-14         1.24831193e-14         8.62941862e-15         5.96562475e-15         4.12328765e-15         2.84962284e-15         1.96980556e-15         1.36229372e-15         9.42638862e-16         6.52454494e-16         4.51595444e-16         3.12512444e-16         2.16235656e-16         1.49632684e-16         1.03577987e-16         7.17279894e-17         4.96868613e-17         3.44214425e-17         2.38432472e-17         1.65127336e-17         1.14348973e-17         7.91935879e-18   
      3.73894900e-03         7.62241279e-04         2.69778628e-04         1.20801324e-04         6.10341022e-05         3.31618308e-05         1.89362386e-05         1.12029836e-05         6.80107776e-06         4.21028538e-06         2.64622106e-06         1.68534841e-06         1.08427219e-06         7.02219527e-07         4.58269391e-07         3.01494194e-07         1.99174848e-07         1.31905536e-07         8.78008850e-08         5.87454885e-08         3.93799319e-08         2.64316248e-08         1.78034245e-08         1.20357940e-08         8.14711398e-09         5.51769797e-09         3.74513612e-09         2.54954653e-09         1.73810479e-09         1.18501615e-09         8.08597780e-10         5.52962177e-10         3.78899034e-10         2.59774743e-10         1.78090269e-10         1.22184495e-10         8.39740892e-11         5.77994464e-11         3.97999762e-11         2.74023035e-11         1.88742298e-11         1.30162225e-11         8.98812808e-12         6.21025101e-12         4.29054963e-12         2.96424018e-12         2.04920938e-12         1.41816673e-12         9.82306380e-13         6.80572161e-13         4.71445104e-13         3.26579165e-13         2.26342452e-13         1.57003396e-13         1.08982448e-13         7.56666216e-14         5.25278384e-14         3.64605289e-14         2.53137957e-14         1.75850471e-14         1.22238328e-14         8.50029495e-15         5.91101180e-15         4.10969167e-15         2.85709805e-15         1.98671256e-15         1.38211310e-15         9.61970808e-16         6.69732749e-16         4.66272055e-16         3.24567198e-16         2.25898983e-16         1.57236025e-16         1.09474368e-16         7.62497223e-17         5.31245414e-17         3.70168324e-17         2.57910215e-17         1.79664409e-17         1.25142190e-17   
      3.78250532e-03         7.72134909e-04         2.74946242e-04         1.23721061e-04         6.28411194e-05         3.43256926e-05         1.97034820e-05         1.17187927e-05         7.15220241e-06         4.45165973e-06         2.81297499e-06         1.80085498e-06         1.16508144e-06         7.58876755e-07         4.97747113e-07         3.29152646e-07         2.18747907e-07         1.45701358e-07         9.74626606e-08         6.55536916e-08         4.42102971e-08         2.98441350e-08         2.02023265e-08         1.37292784e-08         9.34923231e-09         6.36910782e-09         4.34530324e-09         2.97318089e-09         2.03863089e-09         1.39837841e-09         9.59489977e-10         6.59451152e-10         4.54258232e-10         3.13286304e-10         2.16070376e-10         1.49057449e-10         1.02963530e-10         7.12463891e-11         4.93470275e-11         3.41802006e-11         2.36753291e-11         1.64118376e-11         1.13919219e-11         7.91561906e-12         5.50154473e-12         3.82318246e-12         2.65736040e-12         1.84853554e-12         1.28722592e-12         8.96948482e-13         6.25046989e-13         4.35501823e-13         3.03475069e-13         2.11600529e-13         1.47659392e-13         1.03099313e-13         7.19954215e-14         5.02673330e-14         3.50946253e-14         2.45086440e-14         1.71256469e-14         1.19736521e-14         8.37416928e-15         5.85662793e-15         4.09525041e-15         2.86346713e-15         2.00261445e-15         1.40116056e-15         9.80781225e-16         6.86705201e-16         4.80807327e-16         3.36595098e-16         2.35608404e-16         1.64926811e-16         1.15477075e-16         8.08818112e-17         5.66676761e-17         3.97080295e-17         2.78229085e-17         1.94921528e-17   
      3.82099040e-03         7.80995469e-04         2.79761841e-04         1.26489479e-04         6.45781015e-05         3.54575589e-05         2.04566958e-05         1.22294696e-05         7.50259029e-06         4.69425647e-06         2.98187889e-06         1.91860777e-06         1.24790160e-06         8.17396160e-07         5.38830867e-07         3.58054861e-07         2.39304929e-07         1.60313163e-07         1.07765685e-07         7.28396008e-08         4.94064287e-08         3.35448868e-08         2.28211745e-08         1.55850550e-08         1.06727687e-08         7.31351738e-09         5.01579922e-09         3.44859580e-09         2.37722942e-09         1.64026041e-09         1.13184717e-09         7.81830628e-10         5.41218293e-10         3.75310150e-10         2.60374915e-10         1.80632388e-10         1.25408051e-10         8.72086546e-11         6.07304739e-11         4.23105254e-11         2.94746809e-11         2.05393092e-11         1.43279887e-11         1.00076270e-11         6.99489511e-12         4.88926498e-12         3.41722960e-12         2.38936981e-12         1.67220654e-12         1.17137807e-12         8.20916059e-13         5.75285122e-13         4.03108474e-13         2.82533266e-13         1.98153750e-13         1.39078101e-13         9.76592209e-14         6.85783654e-14         4.81499341e-14         3.38067249e-14         2.37438530e-14         1.66855488e-14         1.17315786e-14         8.25058315e-15         5.80225536e-15         4.07984550e-15         2.86865147e-15         2.01744925e-15         1.41938251e-15         9.99022561e-16         7.03330098e-16         4.95165598e-16         3.48566685e-16         2.45340428e-16         1.72686979e-16         1.21572728e-16         8.56147272e-17         6.03097616e-17         4.24908272e-17         2.99363961e-17   
      3.85568487e-03         7.89089187e-04         2.84315587e-04         1.29146069e-04         6.62641795e-05         3.65672787e-05         2.12012855e-05         1.27380359e-05         7.85401184e-06         4.93911866e-06         3.15355454e-06         2.03904558e-06         1.33300506e-06         8.77934098e-07         5.81655333e-07         3.88312304e-07         2.60910686e-07         1.75785798e-07         1.18756046e-07         8.06410961e-08         5.49923180e-08         3.75521157e-08         2.56774371e-08         1.76175827e-08         1.21277517e-08         8.35835176e-09         5.76311217e-09         3.98126088e-09         2.75795532e-09         1.91358164e-09         1.32798067e-09         9.22030849e-10         6.41301678e-10         4.46964989e-10         3.11828481e-10         2.17553954e-10         1.51824611e-10         1.06086683e-10         7.42468557e-11         5.20119284e-11         3.64389645e-11         2.55287384e-11         1.78966695e-11         1.25613609e-11         8.82587587e-12         6.20365267e-12         4.36015025e-12         3.06467765e-12         2.15540024e-12         1.51732571e-12         1.06896220e-12         7.53287106e-13         5.30782182e-13         3.73990982e-13         2.63609149e-13         1.85931935e-13         1.31231094e-13         9.26552351e-14         6.54180791e-14         4.61816034e-14         3.26033232e-14         2.30253492e-14         1.62697328e-14         1.15015742e-14         8.13255814e-15         5.75012400e-15         4.06508410e-15         2.87379078e-15         2.03201607e-15         1.43733432e-15         1.01707798e-15         7.19870307e-16         5.09526524e-16         3.60604578e-16         2.55178882e-16         1.80574135e-16         1.27801273e-16         9.04765030e-17         6.40707456e-17         4.53796405e-17   
      3.88501900e-03         7.96088547e-04         2.88479520e-04         1.31629781e-04         6.78662775e-05         3.76355954e-05         2.19256497e-05         1.32372186e-05         8.20184352e-06         5.18325525e-06         3.32602314e-06         2.16091217e-06         1.41956515e-06         9.39914063e-07         6.25858151e-07         4.19709751e-07         2.83414203e-07         1.92013067e-07         1.30375454e-07         8.89281314e-08         6.09465913e-08         4.18513393e-08         2.87656686e-08         1.98265129e-08         1.37144675e-08         9.50396463e-09         6.58861680e-09         4.57331435e-09         3.18277459e-09         2.21981086e-09         1.54911529e-09         1.08122928e-09         7.55572420e-10         5.29091501e-10         3.71059431e-10         2.60318915e-10         1.82631208e-10         1.28226002e-10         9.01642546e-11         6.34847508e-11         4.47208328e-11         3.15010879e-11         2.21945123e-11         1.56517352e-11         1.10507701e-11         7.80835479e-12         5.51810374e-12         3.89927523e-12         2.75602450e-12         1.94939447e-12         1.38008016e-12         9.77611050e-13         6.92596014e-13         4.90622389e-13         3.47571096e-13         2.46336986e-13         1.74705217e-13         1.23974736e-13         8.79974180e-14         6.24576443e-14         4.43258301e-14         3.14607616e-14         2.23377036e-14         1.58680670e-14         1.12769128e-14         8.01556253e-15         5.69713268e-15         4.04881517e-15         2.87737731e-15         2.04524920e-15         1.45425749e-15         1.03440461e-15         7.35935748e-16         5.23609269e-16         3.72506583e-16         2.64978436e-16         1.88484158e-16         1.34088454e-16         9.54144845e-17         6.79135370e-17   
      3.91036589e-03         8.02278768e-04         2.92351716e-04         1.33984020e-04         6.94057023e-05         3.86736070e-05         2.26359513e-05         1.37304954e-05         8.54811987e-06         5.42788845e-06         3.49999787e-06         2.28468565e-06         1.50790287e-06         1.00351438e-06         6.71566029e-07         4.52361558e-07         3.06891904e-07         2.09038134e-07         1.42662776e-07         9.77387637e-08         6.72961801e-08         4.64597744e-08         3.21009938e-08         2.22262097e-08         1.54440177e-08         1.07579992e-08         7.49835438e-09         5.23017362e-09         3.65616647e-09         2.56223527e-09         1.79766598e-09         1.26138932e-09         8.85684474e-10         6.22996426e-10         4.39034989e-10         3.09649278e-10         2.18398854e-10         1.54089054e-10         1.08845066e-10         7.70007377e-11         5.45224999e-11         3.86114263e-11         2.73435501e-11         1.93741583e-11         1.37421310e-11         9.75743322e-12         6.93157478e-12         4.92410806e-12         3.49801553e-12         2.48596476e-12         1.76813520e-12         1.25858295e-12         8.96256283e-13         6.38251152e-13         4.54481415e-13         3.23674909e-13         2.30629597e-13         1.64436193e-13         1.17298462e-13         8.36879616e-14         5.97041305e-14         4.25907268e-14         3.03866091e-14         2.16873898e-14         1.54858054e-14         1.10616904e-14         7.90268676e-15         5.64555431e-15         4.03267976e-15         2.88058069e-15         2.05797432e-15         1.47073029e-15         1.05140469e-15         7.51804670e-16         5.37605535e-16         3.84404502e-16         2.74829737e-16         1.96479602e-16         1.40477725e-16         1.00459145e-16   
      3.93199122e-03         8.07715545e-04         2.95947104e-04         1.36214232e-04         7.08842462e-05         3.96816367e-05         2.33321018e-05         1.42175917e-05         8.89255367e-06         5.67278723e-06         3.67526223e-06         2.41023007e-06         1.59794766e-06         1.06865847e-06         7.18725639e-07         4.86261628e-07         3.31346226e-07         2.26852883e-07         1.55617750e-07         1.07085416e-07         7.40530386e-08         5.13839685e-08         3.56898737e-08         2.48252719e-08         1.73243570e-08         1.21260568e-08         8.49660474e-09         5.95594795e-09         4.18192020e-09         2.94381766e-09         2.07579704e-09         1.46423849e-09         1.03314048e-09         7.29938404e-10         5.16722013e-10         3.66264361e-10         2.59687945e-10         1.84134765e-10         1.30661591e-10         9.28478198e-11         6.60596737e-11         4.70234541e-11         3.34722913e-11         2.38307554e-11         1.69795975e-11         1.21112617e-11         8.64581487e-12         6.17353587e-12         4.40797190e-12         3.14772874e-12         2.24902910e-12         1.60821113e-12         1.15075221e-12         8.23645912e-13         5.89500181e-13         4.21904511e-13         3.02028290e-13         2.16324796e-13         1.55031734e-13         1.11150405e-13         7.96986608e-14         5.71424878e-14         4.09684985e-14         2.93770867e-14         2.10728184e-14         1.51224833e-14         1.08559543e-14         7.79416170e-15         5.59564813e-15         4.01690459e-15         2.88357881e-15         2.07032219e-15         1.48684415e-15         1.06813935e-15         7.67516238e-16         5.51539428e-16         3.96312626e-16         2.84741011e-16         2.04565170e-16         1.46971896e-16   
      3.95020655e-03         8.12462663e-04         2.99283555e-04         1.38327134e-04         7.23043649e-05         4.06603837e-05         2.40142229e-05         1.46983630e-05         9.23492750e-06         5.91776661e-06         3.85162959e-06         2.53741351e-06         1.68963681e-06         1.13528065e-06         7.67280565e-07         5.21398096e-07         3.56782023e-07         2.45451452e-07         1.69236898e-07         1.16977753e-07         8.12297339e-08         5.66312451e-08         3.95378826e-08         2.76313513e-08         1.93635248e-08         1.36141696e-08         9.58767598e-09         6.75454035e-09         4.76380787e-09         3.36770431e-09         2.38583357e-09         1.69155223e-09         1.19945454e-09         8.51227149e-10         6.05168899e-10         4.30951189e-10         3.07097321e-10         2.18846104e-10         1.56011772e-10         1.11343070e-10         7.95739228e-11         5.69191811e-11         4.07216016e-11         2.91335550e-11         2.08520738e-11         1.49386432e-11         1.07128533e-11         7.68684747e-12         5.51608049e-12         3.95823274e-12         2.84110136e-12         2.04056987e-12         1.46672024e-12         1.05481020e-12         7.58700719e-13         5.45686058e-13         3.92489914e-13         2.82387257e-13         2.03277462e-13         1.46407878e-13         1.05483189e-13         7.60032464e-14         5.47583641e-14         3.94515130e-14         2.84283664e-14         2.04922745e-14         1.47774945e-14         1.06596228e-14         7.69011464e-15         5.54759669e-15         4.00166284e-15         2.88651367e-15         2.08240021e-15         1.50267559e-15         1.08466041e-15         7.83103943e-16         5.65431660e-16         4.08243250e-16         2.94719321e-16         2.12744882e-16   
      3.65849708e-03         7.52259428e-04         2.77965276e-04         1.28789268e-04         6.75152072e-05         3.80895563e-05         2.25704794e-05         1.38620065e-05         8.74103862e-06         5.62198930e-06         3.67319384e-06         2.42932911e-06         1.62376973e-06         1.09544407e-06         7.43604619e-07         5.07340337e-07         3.48450791e-07         2.40742194e-07         1.66775000e-07         1.15766473e-07         8.06920386e-08         5.64929970e-08         3.96307141e-08         2.78228451e-08         1.95753154e-08         1.38185685e-08         9.77667799e-09         6.92105110e-09         4.90269232e-09         3.47975451e-09         2.47566833e-09         1.76359196e-09         1.25660120e-09         8.95738002e-10         6.39413319e-10         4.57267003e-10         3.27376616e-10         2.34436230e-10         1.67898771e-10         1.20335444e-10         8.63595756e-11         6.20492859e-11         4.46049897e-11         3.20657019e-11         2.30549195e-11         1.65871589e-11         1.19456621e-11         8.61012695e-12         6.20816129e-12         4.47628319e-12         3.22771189e-12         2.32832085e-12         1.68069990e-12         1.21404806e-12         8.77317545e-13         6.34031147e-13         4.58187976e-13         3.31144083e-13         2.39409694e-13         1.73176909e-13         1.25327045e-13         9.07227057e-14         6.56755256e-14         4.75405005e-14         3.44134961e-14         2.49157081e-14         1.80452072e-14         1.30740729e-14         9.47500778e-15         6.86742043e-15         4.97725728e-15         3.60704795e-15         2.61401675e-15         1.89458568e-15         1.37347686e-15         9.95979777e-16         7.22400012e-16         5.24017382e-16         3.80099195e-16         2.75675704e-16   
      3.43173231e-03         7.05502735e-04         2.61540539e-04         1.21487991e-04         6.38769395e-05         3.61541428e-05         2.14951877e-05         1.32467605e-05         8.38327041e-06         5.41174294e-06         3.54926341e-06         2.35653115e-06         1.58102248e-06         1.07079908e-06         7.30018742e-07         5.00104138e-07         3.44737138e-07         2.39139000e-07         1.66432368e-07         1.16031973e-07         8.11808150e-08         5.70598397e-08         4.02131328e-08         2.83626405e-08         2.00358370e-08         1.41981028e-08         1.00888595e-08         7.17603895e-09         5.10618295e-09         3.63867681e-09         2.59908121e-09         1.85979531e-09         1.33148115e-09         9.53417896e-10         6.83372905e-10         4.90668144e-10         3.52829855e-10         2.53859364e-10         1.82659587e-10         1.31479510e-10         9.47407636e-11         6.83565458e-11         4.93621350e-11         3.56536171e-11         2.57525601e-11         1.86076022e-11         1.34559975e-11         9.73985277e-12         7.05446774e-12         5.11040764e-12         3.70202499e-12         2.68219722e-12         1.94427114e-12         1.41033822e-12         1.02363970e-12         7.43184651e-13         5.39579599e-13         3.91745273e-13         2.84456827e-13         2.06629991e-13         1.50170625e-13         1.09184161e-13         7.94013809e-14         5.77434824e-14         4.19907805e-14         3.05363385e-14         2.22106351e-14         1.61600608e-14         1.17618430e-14         8.56286629e-15         6.23454657e-15         4.53913830e-15         3.30451148e-15         2.40564475e-15         1.75144792e-15         1.27542891e-15         9.29037956e-16         6.76878039e-16         4.93211708e-16         3.59371693e-16   
      3.38054485e-03         6.95465048e-04         2.58950034e-04         1.20693522e-04         6.36923179e-05         3.61875936e-05         2.15977771e-05         1.33609060e-05         8.48895198e-06         5.50178059e-06         3.62284921e-06         2.41533991e-06         1.62689746e-06         1.10628616e-06         7.57539871e-07         5.21191476e-07         3.60637822e-07         2.51160067e-07         1.75603485e-07         1.22983187e-07         8.63804697e-08         6.09476995e-08         4.31448431e-08         3.05741723e-08         2.16895497e-08         1.54288061e-08         1.10086637e-08         7.86672040e-09         5.62353754e-09         4.02389248e-09         2.88543529e-09         2.07343508e-09         1.49135251e-09         1.07284592e-09         7.72218340e-10         5.56648032e-10         4.01930361e-10         2.90499065e-10         2.10001892e-10         1.51831484e-10         1.09853944e-10         7.95798567e-11         5.77128022e-11         4.18761834e-11         3.03870422e-11         2.20527482e-11         1.60131461e-11         1.16379754e-11         8.46519724e-12         6.16007703e-12         4.48296886e-12         3.26251484e-12         2.37494365e-12         1.72980396e-12         1.26074017e-12         9.19320250e-13         6.70490635e-13         4.89007254e-13         3.56649634e-13         2.60167219e-13         1.89860095e-13         1.38617042e-13         1.01241866e-13         7.39568987e-14         5.40252814e-14         3.94634368e-14         2.88276689e-14         2.10622305e-14         1.53932548e-14         1.12537724e-14         8.22944573e-15         6.01841792e-15         4.40125868e-15         3.21836561e-15         2.35330874e-15         1.72090081e-15         1.25868989e-15         9.20866453e-16         6.73870424e-16         4.93182034e-16   
      3.32764627e-03         6.85075736e-04         2.56172340e-04         1.19794848e-04         6.34435518e-05         3.61802172e-05         2.16743886e-05         1.34581429e-05         8.58359265e-06         5.58471727e-06         3.69181871e-06         2.47125535e-06         1.67104217e-06         1.14068400e-06         7.84408344e-07         5.41986047e-07         3.76442601e-07         2.63149972e-07         1.84791135e-07         1.30005287e-07         9.16736314e-08         6.49196749e-08         4.61484478e-08         3.28537611e-08         2.34071372e-08         1.67136567e-08         1.19715617e-08         8.59245117e-09         6.17055460e-09         4.43388332e-09         3.19156416e-09         2.30248580e-09         1.66340635e-09         1.20211246e-09         8.68981053e-10         6.28851586e-10         4.55837756e-10         3.30861716e-10         2.40267080e-10         1.74490308e-10         1.26771394e-10         9.21949754e-11         6.71302737e-11         4.89200915e-11         3.56587999e-11         2.59932105e-11         1.89529826e-11         1.38293226e-11         1.00996283e-11         7.38072568e-12         5.39522007e-12         3.94390870e-12         2.88323900e-12         2.10857514e-12         1.54295296e-12         1.12973316e-12         8.27500715e-13         6.06197491e-13         4.44071250e-13         3.25319885e-13         2.38378987e-13         1.74741654e-13         1.28148215e-13         9.40089790e-14         6.89741084e-14         5.06055236e-14         3.71271731e-14         2.72398723e-14         1.99892437e-14         1.46727923e-14         1.07736730e-14         7.91251646e-15         5.81169188e-15         4.26847247e-15         3.13475537e-15         2.30204519e-15         1.69063437e-15         1.24183890e-15         9.12417693e-16         6.70542740e-16   
      3.27263951e-03         6.74251476e-04         2.53174619e-04         1.18776064e-04         6.31217791e-05         3.61265908e-05         2.17215036e-05         1.35361270e-05         8.66554966e-06         5.65939452e-06         3.75534995e-06         2.52365793e-06         1.71301568e-06         1.17368818e-06         8.10385464e-07         5.62301696e-07         3.92027800e-07         2.75026456e-07         1.93927933e-07         1.37043994e-07         9.70249816e-08         6.89542218e-08         4.92073558e-08         3.51873949e-08         2.51789606e-08         1.80472870e-08         1.29742690e-08         9.35051618e-09         6.74508739e-09         4.86743424e-09         3.51701126e-09         2.54677563e-09         1.84749092e-09         1.34110631e-09         9.73671683e-10         7.07398813e-10         5.14702718e-10         3.75072368e-10         2.73551602e-10         1.99544153e-10         1.45583494e-10         1.06289359e-10         7.76896753e-11         5.68446328e-11         4.16145027e-11         3.04678676e-11         2.23092261e-11         1.63427795e-11         1.19814431e-11         8.79100666e-12         6.45332683e-12         4.73796165e-12         3.47860882e-12         2.55440863e-12         1.87655093e-12         1.37938167e-12         1.01446486e-12         7.46311679e-13         5.49078462e-13         4.03964435e-13         2.97225300e-13         2.18745019e-13         1.61049319e-13         1.18618690e-13         8.73918276e-14         6.43926544e-14         4.74452966e-14         3.49569454e-14         2.57569000e-14         1.89814364e-14         1.39921525e-14         1.03173795e-14         7.60939968e-15         5.61262995e-15         4.13964004e-15         3.05292538e-15         2.25134639e-15         1.66030118e-15         1.22463303e-15         9.03517838e-16   
      3.21627055e-03         6.63146638e-04         2.50014612e-04         1.17664171e-04         6.27411394e-05         3.60345670e-05         2.17436233e-05         1.35975382e-05         8.73641186e-06         5.72676454e-06         3.81402798e-06         2.57287617e-06         1.75301292e-06         1.20543149e-06         8.35539199e-07         5.82160918e-07         4.07410562e-07         2.86807880e-07         2.03019755e-07         1.44094893e-07         1.02432287e-07         7.30536553e-08         5.23230574e-08         3.75737681e-08         2.70036272e-08         1.94300102e-08         1.40178865e-08         1.01415362e-08         7.34724508e-09         5.32476752e-09         3.86234314e-09         2.80695781e-09         2.04409350e-09         1.49014963e-09         1.08657376e-09         7.92600074e-10         5.78832577e-10         4.23385365e-10         3.10045843e-10         2.27141972e-10         1.66420645e-10         1.21981440e-10         8.94929882e-11         6.57312656e-11         4.83169471e-11         3.55263736e-11         2.61230798e-11         1.92131825e-11         1.41394971e-11         1.04139541e-11         7.67521502e-12         5.65866553e-12         4.17222375e-12         3.07638649e-12         2.26891673e-12         1.67417391e-12         1.23601999e-12         9.12948189e-13         6.74473378e-13         4.98310130e-13         3.68157886e-13         2.72028633e-13         2.01053297e-13         1.48652159e-13         1.09949076e-13         8.13431076e-14         6.01849082e-14         4.45289278e-14         3.29442968e-14         2.43745850e-14         1.80371034e-14         1.33509594e-14         9.88516670e-15         7.32063605e-15         5.42183562e-15         4.01532985e-15         2.97336829e-15         2.20161790e-15         1.63022297e-15         1.20732021e-15   
