      7.44940636e-04         1.46048098e-04         4.65457608e-05         1.89716733e-05         8.71966341e-06         4.32718887e-06         2.26258437e-06         1.22797480e-06         6.84890657e-07         3.90054253e-07         2.26358913e-07         1.33035922e-07         7.88993385e-08         4.73818042e-08         2.87235886e-08         1.74722030e-08         1.06968621e-08         6.60446015e-09         4.09107134e-09         2.53923344e-09         1.58515826e-09         9.94554673e-10         6.24744785e-10         3.93165994e-10         2.48569603e-10         1.57679359e-10         1.00070238e-10         6.35787548e-11         4.05369233e-11         2.59261800e-11         1.65921997e-11         1.06205057e-11         6.81215595e-12         4.38242932e-12         2.82348160e-12         1.81902623e-12         1.17251580e-12         7.57326359e-13         4.90240347e-13         3.17618637e-13         2.05753207e-13         1.33346221e-13         8.65614125e-14         5.62942882e-14         3.66405413e-14         2.38456193e-14         1.55198950e-14         1.01116344e-14         6.59848374e-15         4.31069422e-15         2.81656460e-15         1.83990226e-15         1.20224055e-15         7.86408440e-16         5.15070781e-16         3.37610920e-16         2.21294023e-16         1.45016510e-16         9.50479147e-17         6.23482162e-17         4.09427329e-17         2.69061324e-17         1.76837382e-17         1.16195140e-17         7.63420150e-18         5.01792323e-18         3.30104250e-18         2.17338121e-18         1.43152044e-18         9.42822827e-19         6.20792493e-19         4.08733868e-19         2.69216905e-19         1.77445204e-19         1.17036325e-19         7.72212653e-20         5.09488232e-20         3.36062586e-20         2.21638520e-20         1.46197782e-20   
      8.15177570e-04         1.60220660e-04         5.13993754e-05         2.10878425e-05         9.75811961e-06         4.87458241e-06         2.56587261e-06         1.40195143e-06         7.87318035e-07         4.51392135e-07         2.63654260e-07         1.56098683e-07         9.32179100e-08         5.63143536e-08         3.43832501e-08         2.10755473e-08         1.29826376e-08         8.06643748e-09         5.03539087e-09         3.14771852e-09         1.97678735e-09         1.24871073e-09         7.90494575e-10         5.00893806e-10         3.18587440e-10         2.03495403e-10         1.30154390e-10         8.32733742e-11         5.34155640e-11         3.43885624e-11         2.21764262e-11         1.43009668e-11         9.23168081e-12         5.97577400e-12         3.87740497e-12         2.51727258e-12         1.63419416e-12         1.06216961e-12         6.91952563e-13         4.51540993e-13         2.94747503e-13         1.92384517e-13         1.25681155e-13         8.22534346e-14         5.39143304e-14         3.53543899e-14         2.31796080e-14         1.52021718e-14         9.98248168e-15         6.56482329e-15         4.32093583e-15         2.84403765e-15         1.87162779e-15         1.23221318e-15         8.12142543e-16         5.35919627e-16         3.53866267e-16         2.33645357e-16         1.54235784e-16         1.01838720e-16         6.72969170e-17         4.45167212e-17         2.94678351e-17         1.95081811e-17         1.29117720e-17         8.54515065e-18         5.65746798e-18         3.74856768e-18         2.48572033e-18         1.64901337e-18         1.09392736e-18         7.25518380e-19         4.81137428e-19         3.19168634e-19         2.11854826e-19         1.40715786e-19         9.35043225e-20         6.21358030e-20         4.12819646e-20         2.74221612e-20   
      8.88679734e-04         1.75082450e-04         5.65299661e-05         2.33400468e-05         1.08712791e-05         5.46547498e-06         2.89556204e-06         1.59238168e-06         9.00205847e-07         5.19508412e-07         3.05323784e-07         1.82037004e-07         1.09462761e-07         6.65116577e-08         4.08760618e-08         2.52453834e-08         1.56497622e-08         9.78011683e-09         6.14928396e-09         3.87219356e-09         2.44629749e-09         1.55479647e-09         9.91545090e-10         6.32762095e-10         4.04853751e-10         2.60207323e-10         1.67655637e-10         1.08047323e-10         6.97318734e-11         4.51613703e-11         2.93280042e-11         1.90547241e-11         1.23828681e-11         8.06311756e-12         5.26505901e-12         3.44304267e-12         2.25159686e-12         1.47298846e-12         9.65327514e-13         6.34009408e-13         4.16858851e-13         2.74077019e-13         1.80232243e-13         1.18668992e-13         7.82750430e-14         5.16910776e-14         3.41403888e-14         2.25459265e-14         1.48974293e-14         9.85681216e-15         6.53055552e-15         4.32943055e-15         2.86992548e-15         1.90227467e-15         1.26157121e-15         8.37601369e-16         5.56722380e-16         3.70219498e-16         2.46173224e-16         1.63662651e-16         1.08837183e-16         7.24360085e-17         4.82560813e-17         3.21680113e-17         2.14455136e-17         1.42941608e-17         9.52683395e-18         6.35172238e-18         4.23789344e-18         2.82968017e-18         1.89023544e-18         1.26271996e-18         8.43349975e-19         5.63193172e-19         3.76186673e-19         2.51410023e-19         1.68125793e-19         1.12483058e-19         7.52659842e-20         5.03552658e-20   
      9.65330372e-04         1.90610963e-04         6.19333240e-05         2.57276885e-05         1.20596161e-05         6.10062940e-06         3.25235871e-06         1.79986034e-06         1.02401560e-06         5.94766721e-07         3.51649155e-07         2.11045360e-07         1.27783098e-07         7.80903703e-08         4.82810120e-08         3.00371763e-08         1.87419073e-08         1.17769432e-08         7.45376043e-09         4.72802896e-09         3.00531541e-09         1.92090934e-09         1.23340168e-09         7.92787230e-10         5.10333240e-10         3.29875146e-10         2.13980883e-10         1.38908839e-10         9.02232979e-11         5.87631830e-11         3.84014647e-11         2.51298131e-11         1.64446914e-11         1.07723292e-11         7.07496145e-12         4.65723429e-12         3.06761280e-12         2.02046521e-12         1.33204543e-12         8.80016352e-13         5.82427289e-13         3.85676602e-13         2.55363589e-13         1.69170583e-13         1.12240571e-13         7.45913253e-14         4.96100587e-14         3.29937337e-14         2.19431198e-14         1.46051417e-14         9.73445020e-15         6.49571160e-15         4.33628985e-15         2.89432046e-15         1.93188337e-15         1.29031537e-15         8.62767364e-16         5.77457377e-16         3.86651029e-16         2.58862022e-16         1.73285735e-16         1.16035801e-16         7.77612213e-17         5.21590258e-17         3.50066197e-17         2.34968095e-17         1.57683765e-17         1.05812155e-17         7.10267992e-18         4.77089543e-18         3.20693966e-18         2.15663858e-18         1.45042522e-18         9.75300765e-19         6.55727110e-19         4.40934390e-19         2.96636105e-19         1.99677199e-19         1.34475493e-19         9.05835891e-20   
      1.04505451e-03         2.06791575e-04         6.76075472e-05         2.82510056e-05         1.33239554e-05         6.78097980e-06         3.63704838e-06         2.02502711e-06         1.15923870e-06         6.77544141e-07         4.02927818e-07         2.43330129e-07         1.48332596e-07         9.11734752e-08         5.66840288e-08         3.55094796e-08         2.23049426e-08         1.40913765e-08         8.97201494e-09         5.73170377e-09         3.66649470e-09         2.35617634e-09         1.52226282e-09         9.85397879e-10         6.38347376e-10         4.14878277e-10         2.70759412e-10         1.77006195e-10         1.15735387e-10         7.58052912e-11         4.98202789e-11         3.28196370e-11         2.16277515e-11         1.42564486e-11         9.41543881e-12         6.23473813e-12         4.13456030e-12         2.74205706e-12         1.81901580e-12         1.20851806e-12         8.04592659e-13         5.36352296e-13         3.57588304e-13         2.38409636e-13         1.59093668e-13         1.06338835e-13         7.11755852e-14         4.76615420e-14         3.19118982e-14         2.13708323e-14         1.43254566e-14         9.61571032e-15         6.46067279e-15         4.34185824e-15         2.91746591e-15         1.96059466e-15         1.31851546e-15         8.87671012e-16         5.98135936e-16         4.03163483e-16         2.71710844e-16         1.83103270e-16         1.23433302e-16         8.32723041e-17         5.62263456e-17         3.79852695e-17         2.56642001e-17         1.73367989e-17         1.17107085e-17         7.91263765e-18         5.34966211e-18         3.61933302e-18         2.44979224e-18         1.65835961e-18         1.12245786e-18         7.59625512e-19         5.14125231e-19         3.48100141e-19         2.35815506e-19         1.59828148e-19   
      1.12774040e-03         2.23602281e-04         7.35481437e-05         3.09090669e-05         1.46645419e-05         7.50715873e-06         4.05024618e-06         2.26842750e-06         1.30631797e-06         7.68185515e-07         4.59443938e-07         2.79094416e-07         1.71259773e-07         1.05882998e-07         6.61743889e-08         4.17222705e-08         2.63851522e-08         1.67597216e-08         1.07291268e-08         6.90057951e-09         4.44318453e-09         2.87060273e-09         1.86502815e-09         1.21542216e-09         7.92524094e-10         5.17900791e-10         3.39860165e-10         2.23639254e-10         1.47219557e-10         9.69914928e-11         6.40836629e-11         4.24698703e-11         2.81774447e-11         1.86949327e-11         1.24164739e-11         8.26682767e-12         5.51599566e-12         3.68298248e-12         2.45899154e-12         1.64304096e-12         1.09989395e-12         7.37641324e-13         4.95063792e-13         3.32241653e-13         2.23031615e-13         1.49899007e-13         1.00908875e-13         6.80023716e-14         4.58356824e-14         3.08914951e-14         2.08278480e-14         1.40579430e-14         9.50056505e-15         6.42560853e-15         4.34633646e-15         2.93950639e-15         1.98848507e-15         1.34620161e-15         9.12318673e-16         6.18754401e-16         4.19749831e-16         2.84712354e-16         1.93109114e-16         1.31025386e-16         8.89668850e-17         6.04573346e-17         4.11045111e-17         2.79490722e-17         1.90012906e-17         1.29173748e-17         8.78366120e-18         5.97613671e-18         4.06860976e-18         2.77122247e-18         1.88782353e-18         1.28590967e-18         8.75786484e-19         5.96490423e-19         4.06389551e-19         2.77006795e-19   
      1.21325715e-03         2.41017185e-04         7.97491071e-05         3.37002115e-05         1.60812371e-05         8.27958400e-06         4.49244146e-06         2.53053434e-06         1.46565867e-06         8.67010000e-07         5.21469226e-07         3.18540158e-07         1.96709450e-07         1.22339150e-07         7.68445674e-08         4.87377534e-08         3.10291153e-08         1.98197142e-08         1.27522033e-08         8.25311223e-09         5.34934866e-09         3.47500135e-09         2.26936894e-09         1.48815694e-09         9.76791240e-10         6.41923035e-10         4.23415872e-10         2.80286111e-10         1.85741511e-10         1.23119082e-10         8.17730101e-11         5.44875953e-11         3.63798758e-11         2.42960449e-11         1.62314184e-11         1.08635899e-11         7.28905193e-12         4.89770580e-12         3.29137734e-12         2.21229258e-12         1.48889788e-12         1.00400888e-12         6.77978004e-13         4.57963175e-13         3.09332560e-13         2.09062714e-13         1.41492256e-13         9.59012181e-14         6.50491810e-14         4.41235115e-14         2.99290323e-14         2.03126779e-14         1.38019970e-14         9.38889956e-15         6.39063251e-15         4.34988000e-15         2.96055216e-15         2.01560929e-15         1.37339189e-15         9.36710449e-16         6.39305673e-16         4.36400880e-16         2.97857675e-16         2.03295942e-16         1.38806821e-16         9.48418442e-17         6.48506885e-17         4.43644224e-17         3.03524478e-17         2.07634416e-17         1.42030807e-17         9.71768361e-18         6.65217923e-18         4.55647322e-18         3.12243558e-18         2.14011582e-18         1.46675469e-18         1.00512522e-18         6.88782159e-19         4.72114173e-19   
      1.30150723e-03         2.59016892e-04         8.62063088e-05         3.66234849e-05         1.75741975e-05         9.09879806e-06         4.96418275e-06         2.81184950e-06         1.63768620e-06         9.74346319e-07         5.89281093e-07         3.61880227e-07         2.24831202e-07         1.40663909e-07         8.87923361e-08         5.66228001e-08         3.62849471e-08         2.33107551e-08         1.50708163e-08         9.80941012e-09         6.39975032e-09         4.18101059e-09         2.74383925e-09         1.80950796e-09         1.19542849e-09         7.90227857e-10         5.23850644e-10         3.48642317e-10         2.32503889e-10         1.55085067e-10         1.03558075e-10         6.93517644e-11         4.65708168e-11         3.13014571e-11         2.10392086e-11         1.41562865e-11         9.54715511e-12         6.45204451e-12         4.36344563e-12         2.95089210e-12         1.99684388e-12         1.35348489e-12         9.19060243e-13         6.24643751e-13         4.24564834e-13         2.88605084e-13         1.96358599e-13         1.33792915e-13         9.12754679e-14         6.22985905e-14         4.25183999e-14         2.90220465e-14         1.98244096e-14         1.35574286e-14         9.28089893e-15         6.35605809e-15         4.35277139e-15         2.98079716e-15         2.04208100e-15         1.40014742e-15         9.60877588e-16         6.59804657e-16         4.53122622e-16         3.11148247e-16         2.13663370e-16         1.46777005e-16         1.00897129e-16         6.94071190e-17         4.77663995e-17         3.28762093e-17         2.26254060e-17         1.55700676e-17         1.07168938e-17         7.37983068e-18         5.08476025e-18         3.50504036e-18         2.41661677e-18         1.66615797e-18         1.14861241e-18         7.91799802e-19   
      1.39236316e-03         2.77576142e-04         9.29134445e-05         3.96769569e-05         1.91430766e-05         9.96505349e-06         5.46585725e-06         3.11277842e-06         1.82277262e-06         1.09049136e-06         6.63135245e-07         4.09321922e-07         2.55770841e-07         1.60974390e-07         1.02115923e-07         6.54469779e-08         4.22011441e-08         2.72724971e-08         1.77161825e-08         1.15910777e-08         7.60977902e-09         5.00081329e-09         3.29774574e-09         2.18600202e-09         1.45306610e-09         9.66355339e-10         6.43858161e-10         4.30633357e-10         2.88860380e-10         1.93886316e-10         1.30194033e-10         8.76169526e-11         5.91425282e-11         3.99905772e-11         2.70458252e-11         1.82983843e-11         1.24019061e-11         8.42519002e-12         5.73168104e-12         3.90008568e-12         2.65414921e-12         1.80820099e-12         1.23410490e-12         8.43515870e-13         5.76830289e-13         3.94446692e-13         2.69825313e-13         1.84784143e-13         1.26726187e-13         8.69944349e-14         5.97340936e-14         4.10133466e-14         2.81674141e-14         1.93616234e-14         1.33237296e-14         9.17654152e-15         6.32204968e-15         4.35518371e-15         3.00035993e-15         2.06796565e-15         1.42649967e-15         9.84833067e-16         6.80254655e-16         4.69913434e-16         3.24580387e-16         2.24207512e-16         1.54932903e-16         1.07130972e-16         7.41261148e-17         5.13109593e-17         3.55216075e-17         2.45888884e-17         1.70202623e-17         1.17832667e-17         8.16099222e-18         5.65522194e-18         3.92059804e-18         2.71868539e-18         1.88528086e-18         1.30722623e-18   
      1.48571844e-03         2.96673886e-04         9.98653340e-05         4.28591218e-05         2.07876888e-05         1.08786484e-05         5.99787517e-06         3.43373199e-06         2.02129427e-06         1.21574601e-06         7.43285208e-07         4.61078108e-07         2.89679207e-07         1.83387478e-07         1.16915777e-07         7.52845236e-08         4.88283348e-08         3.17452993e-08         2.07213074e-08         1.36216964e-08         8.99582732e-09         5.94718468e-09         3.94116460e-09         2.62490314e-09         1.75479078e-09         1.17412623e-09         7.86404149e-10         5.28441728e-10         3.56349136e-10         2.40636365e-10         1.62525327e-10         1.09918626e-10         7.45530632e-11         5.06884446e-11         3.44882963e-11         2.34674193e-11         1.59850920e-11         1.09121576e-11         7.46378370e-12         5.10893599e-12         3.49709871e-12         2.39496750e-12         1.64256070e-12         1.12848418e-12         7.76114256e-13         5.33872481e-13         3.67250291e-13         2.52788127e-13         1.74220783e-13         1.20228068e-13         8.30272009e-14         5.73421119e-14         3.96024922e-14         2.73624989e-14         1.89232069e-14         1.31006200e-14         9.07595973e-15         6.28886423e-15         4.35734548e-15         3.01939676e-15         2.09335775e-15         1.45250301e-15         1.00860728e-15         7.00671668e-16         4.86780677e-16         3.38156658e-16         2.34928775e-16         1.63274405e-16         1.13543573e-16         7.90084698e-17         5.49994778e-17         3.82904560e-17         2.66559630e-17         1.85558386e-17         1.29189473e-17         8.99768824e-18         6.26970345e-18         4.37074528e-18         3.04774356e-18         2.12533853e-18   
      1.58147557e-03         3.16290997e-04         1.07057183e-04         4.61686043e-05         2.25078705e-05         1.18398546e-05         6.56063451e-06         3.77510608e-06         2.23361880e-06         1.35040927e-06         8.29977820e-07         5.17362945e-07         3.26711532e-07         2.08019254e-07         1.33292817e-07         8.62137181e-08         5.62196994e-08         3.67699936e-08         2.41204731e-08         1.59268091e-08         1.05754859e-08         7.03344953e-09         4.68482729e-09         3.13422523e-09         2.10622011e-09         1.41766085e-09         9.54706642e-10         6.44509590e-10         4.36717248e-10         2.96583614e-10         2.01489053e-10         1.36973673e-10         9.33321210e-11         6.37734385e-11         4.36395856e-11         2.98669620e-11         2.04500045e-11         1.40257585e-11         9.64077781e-12         6.63579689e-12         4.56866044e-12         3.14581026e-12         2.16805981e-12         1.49665777e-12         1.03470994e-12         7.15808707e-13         4.95209488e-13         3.42661788e-13         2.37309803e-13         1.64563062e-13         1.14242794e-13         7.93471179e-14         5.51106944e-14         3.82804090e-14         2.66047718e-14         1.85081184e-14         1.28878794e-14         8.97931763e-15         6.25676676e-15         4.35948463e-15         3.03806494e-15         2.11835634e-15         1.47821805e-15         1.03223669e-15         7.21076710e-16         5.03735538e-16         3.51882442e-16         2.45829594e-16         1.71802826e-16         1.20136110e-16         8.40556392e-17         5.88337669e-17         4.11848525e-17         2.88288909e-17         2.01790968e-17         1.41261716e-17         9.89201344e-18         6.93010878e-18         4.85717067e-18         3.40526026e-18   
      1.67949645e-03         3.36400457e-04         1.14481277e-04         4.96027448e-05         2.43027909e-05         1.28485555e-05         7.15432219e-06         4.13716640e-06         2.46003566e-06         1.49473739e-06         9.23427912e-07         5.78373960e-07         3.67017742e-07         2.34979274e-07         1.51343272e-07         9.83135833e-08         6.44297924e-08         4.23868709e-08         2.79480445e-08         1.85333109e-08         1.23674426e-08         8.27331923e-09         5.53986469e-09         3.72260842e-09         2.51350833e-09         1.70138082e-09         1.15219386e-09         7.81509754e-10         5.31925742e-10         3.63124904e-10         2.48117385e-10         1.69576099e-10         1.16081227e-10         7.96825739e-11         5.48135155e-11         3.77287215e-11         2.59720764e-11         1.78976688e-11         1.23587702e-11         8.54990727e-12         5.91944555e-12         4.09849163e-12         2.83884098e-12         1.96882067e-12         1.36766975e-12         9.51155984e-13         6.61707119e-13         4.60347574e-13         3.20393912e-13         2.23219439e-13         1.55713303e-13         1.08718787e-13         7.59288430e-14         5.30275924e-14         3.70409257e-14         2.58910637e-14         1.81148712e-14         1.26849745e-14         8.88654399e-15         6.22584306e-15         4.36169902e-15         3.05643300e-15         2.14300225e-15         1.50366748e-15         1.05573273e-15         7.41473980e-16         5.20777762e-16         3.65755275e-16         2.56907002e-16         1.80515734e-16         1.26907139e-16         8.92672194e-17         6.28143155e-17         4.42059513e-17         3.11092616e-17         2.18918630e-17         1.54068455e-17         1.08458381e-17         7.63819391e-18         5.38146940e-18   
      1.77969368e-03         3.56985454e-04         1.22133058e-04         5.31602006e-05         2.61722105e-05         1.39049060e-05         7.77927853e-06         4.52025716e-06         2.70087768e-06         1.64901752e-06         1.02386412e-06         6.44318092e-07         4.10759921e-07         2.64382699e-07         1.71165075e-07         1.11667576e-07         7.35179108e-08         4.86379721e-08         3.22393653e-08         2.14700344e-08         1.43922137e-08         9.68139464e-09         6.51796485e-09         4.39941409e-09         2.98350322e-09         2.03014662e-09         1.38255679e-09         9.42361855e-10         6.44180246e-10         4.41844169e-10         3.03562462e-10         2.08605856e-10         1.43479062e-10         9.89202945e-11         6.83739967e-11         4.73184557e-11         3.27516731e-11         2.26802757e-11         1.57311766e-11         1.09336825e-11         7.60937536e-12         5.29747992e-12         3.68836437e-12         2.56998183e-12         1.79335418e-12         1.25325131e-12         8.76493716e-13         6.13077033e-13         4.28870854e-13         3.00199963e-13         2.10371076e-13         1.47590046e-13         1.03614187e-13         7.27521706e-14         5.10830978e-14         3.58792391e-14         2.52190781e-14         1.77425798e-14         1.24917752e-14         8.79782558e-15         6.19634305e-15         4.36419643e-15         3.07464811e-15         2.16739435e-15         1.52891682e-15         1.07913790e-15         7.61889891e-16         5.37922862e-16         3.79783850e-16         2.68165895e-16         1.89416215e-16         1.33859068e-16         9.46454853e-17         6.69434648e-17         4.73561850e-17         3.34995482e-17         2.36965771e-17         1.67633059e-17         1.18613394e-17         8.39593826e-18   
      1.88195648e-03         3.78024709e-04         1.30006206e-04         5.68388367e-05         2.81154581e-05         1.50088005e-05         8.43570274e-06         4.92463284e-06         2.95642044e-06         1.81350696e-06         1.13149302e-06         7.15387010e-07         4.58097094e-07         2.96342104e-07         1.92851606e-07         1.26358719e-07         8.35457151e-08         5.55659611e-08         3.70294550e-08         2.47666928e-08         1.66717563e-08         1.12730467e-08         7.63113112e-09         5.17449065e-09         3.52366564e-09         2.40926517e-09         1.64973188e-09         1.13018684e-09         7.75908324e-10         5.34519019e-10         3.69106871e-10         2.55028847e-10         1.76276930e-10         1.22058727e-10         8.47398189e-11         5.89403315e-11         4.10159329e-11         2.85471986e-11         1.98896136e-11         1.38842885e-11         9.70919694e-12         6.79490850e-12         4.75583016e-12         3.32976283e-12         2.33385644e-12         1.63830208e-12         1.15141112e-12         8.09597343e-13         5.69283175e-13         4.00406185e-13         2.81854556e-13         1.98631636e-13         1.40119491e-13         9.88907257e-14         6.97978775e-14         4.92673566e-14         3.47901678e-14         2.45862069e-14         1.73901299e-14         1.23079681e-14         8.71319667e-15         6.16839628e-15         4.36709793e-15         3.09279954e-15         2.19159433e-15         1.55400764e-15         1.10247904e-15         7.82340432e-16         5.55179348e-16         3.93972139e-16         2.79607978e-16         1.98505179e-16         1.40992795e-16         1.00191650e-16         7.12228001e-17         5.06374449e-17         3.60018368e-17         2.55954060e-17         1.81977006e-17         1.29405689e-17   
      1.98622000e-03         3.99506243e-04         1.38097335e-04         6.06377519e-05         3.01324251e-05         1.61604040e-05         9.12394697e-06         5.35062986e-06         3.22698352e-06         1.98849419e-06         1.24653887e-06         7.91780029e-07         5.09199431e-07         3.30978331e-07         2.16498152e-07         1.42472700e-07         9.45797800e-08         6.32164998e-08         4.23541617e-08         2.84542855e-08         1.92299643e-08         1.30649865e-08         8.89195991e-09         6.05823628e-09         4.14215394e-09         2.84462700e-09         1.95799857e-09         1.34833412e-09         9.29770675e-10         6.43149214e-10         4.46196428e-10         3.09916078e-10         2.15304937e-10         1.49742127e-10         1.04392508e-10         7.29451152e-11         5.10239934e-11         3.56957591e-11         2.49855111e-11         1.75156097e-11         1.23025935e-11         8.65218312e-12         6.08713923e-12         4.28298985e-12         3.01550540e-12         2.12589538e-12         1.50084864e-12         1.06050433e-12         7.49534755e-13         5.29787852e-13         3.74630945e-13         2.65162458e-13         1.87887594e-13         1.33239883e-13         9.45167290e-14         6.70500046e-14         4.75721571e-14         3.37694926e-14         2.39904833e-14         1.70568373e-14         1.21335133e-14         8.63285931e-15         6.14223882e-15         4.37059861e-15         3.11103192e-15         2.21570603e-15         1.57901324e-15         1.12580639e-15         8.02858683e-16         5.72568143e-16         4.08333116e-16         2.91241465e-16         2.07788216e-16         1.48312568e-16         1.05909304e-16         7.56555894e-17         5.40528102e-17         3.86190533e-17         2.75911122e-17         1.97126044e-17   
      2.09235210e-03         4.21404804e-04         1.46398299e-04         6.45539250e-05         3.22219145e-05         1.73592786e-05         9.84402353e-06         5.79838137e-06         3.51275851e-06         2.17419246e-06         1.36917921e-06         8.73661945e-07         5.64220190e-07         3.68404034e-07         2.42191170e-07         1.60089590e-07         1.06686266e-07         7.16355355e-08         4.82481604e-08         3.25632821e-08         2.20915364e-08         1.50747889e-08         1.03133015e-08         7.06121482e-09         4.84755606e-09         3.34260484e-09         2.31194258e-09         1.60032354e-09         1.10859860e-09         7.69927165e-10         5.36438213e-10         3.74444781e-10         2.61465662e-10         1.82679200e-10         1.27874425e-10         8.97329038e-11         6.30697186e-11         4.43477951e-11         3.11899799e-11         2.19585920e-11         1.54873015e-11         1.09412099e-11         7.73570315e-12         5.47011376e-12         3.86915580e-12         2.73932825e-12         1.94211533e-12         1.37856618e-12         9.79114484e-13         6.95486533e-13         4.94102373e-13         3.51244964e-13         2.49940880e-13         1.78032516e-13         1.26892506e-13         9.04608186e-14         6.44916247e-14         4.59881059e-14         3.28120215e-14         2.34292162e-14         1.67414716e-14         1.19679479e-14         8.55669083e-15         6.11786628e-15         4.37472269e-15         3.12937163e-15         2.23975203e-15         1.60395076e-15         1.14913110e-15         8.23450344e-16         5.90091000e-16         4.22866339e-16         3.03065168e-16         2.17264307e-16         1.55817965e-16         1.11798725e-16         8.02427389e-17         5.76036739e-17         4.13529199e-17         2.96856023e-17   
      2.31072928e-03         4.65783522e-04         1.62558636e-04         7.19549516e-05         3.60643390e-05         1.95112756e-05         1.11103168e-05         6.57142420e-06         3.99809400e-06         2.48505908e-06         1.57172544e-06         1.00735007e-06         6.53205000e-07         4.28317617e-07         2.82938327e-07         1.87857782e-07         1.25660877e-07         8.47315055e-08         5.73578836e-08         3.88934578e-08         2.64862961e-08         1.81458889e-08         1.24753066e-08         8.58396382e-09         5.91738413e-09         4.09588293e-09         2.84557603e-09         1.97962605e-09         1.37781924e-09         9.60748374e-10         6.72046318e-10         4.71251899e-10         3.30710771e-10         2.32146251e-10         1.63168980e-10         1.14955437e-10         8.11560524e-11         5.73449975e-11         4.05264148e-11         2.86565289e-11         2.02928079e-11         1.43959916e-11         1.02253737e-11         7.26596447e-12         5.16367006e-12         3.67163402e-12         2.61373866e-12         1.86314415e-12         1.32935154e-12         9.48823007e-13         6.77275563e-13         4.83589108e-13         3.45550219e-13         2.47162293e-13         1.76943093e-13         1.26733768e-13         9.07832761e-14         6.50355228e-14         4.66044698e-14         3.34170159e-14         2.39790912e-14         1.72177236e-14         1.23673516e-14         8.88430826e-15         6.38239560e-15         4.58575995e-15         3.29608303e-15         2.37034954e-15         1.70553081e-15         1.22766718e-15         8.83862403e-16         6.36359966e-16         4.58167970e-16         3.29906891e-16         2.37611761e-16         1.71202591e-16         1.23405913e-16         8.89838235e-17         6.41751065e-17         4.62847769e-17   
      2.54631281e-03         5.13694532e-04         1.80084805e-04         8.00104062e-05         4.02625209e-05         2.18716302e-05         1.25049135e-05         7.42605109e-06         4.53683243e-06         2.83156144e-06         1.79836581e-06         1.15761578e-06         7.53656284e-07         4.96180097e-07         3.29289057e-07         2.19616405e-07         1.47452061e-07         9.98129366e-08         6.78929223e-08         4.62573193e-08         3.16226975e-08         2.17453276e-08         1.50181741e-08         1.03849085e-08         7.18963114e-09         4.99494438e-09         3.48435920e-09         2.43565448e-09         1.70334746e-09         1.19264331e-09         8.37413963e-10         5.89680866e-10         4.15801819e-10         2.93271796e-10         2.07004975e-10         1.46400523e-10         1.03777526e-10         7.36673000e-11         5.23122257e-11         3.71569693e-11         2.64188984e-11         1.88158266e-11         1.34218191e-11         9.58180030e-12         6.84167352e-12         4.88634800e-12         3.49266076e-12         2.49963073e-12         1.79106623e-12         1.28422989e-12         9.20997404e-13         6.60581096e-13         4.74008930e-13         3.40415593e-13         2.44709113e-13         1.76040035e-13         1.26684631e-13         9.11745175e-14         6.56257011e-14         4.72535733e-14         3.40461122e-14         2.45475380e-14         1.77090297e-14         1.27794702e-14         9.22289886e-15         6.65642528e-15         4.80496760e-15         3.46975948e-15         2.50683864e-15         1.81206070e-15         1.31033373e-15         9.47696085e-16         6.85441701e-16         4.95764379e-16         3.58607808e-16         2.59456471e-16         1.87786889e-16         1.35970156e-16         9.84854246e-17         7.13486195e-17   
      2.79999375e-03         5.65325422e-04         1.99055477e-04         8.87604635e-05         4.48395824e-05         2.44546154e-05         1.40372022e-05         8.36854095e-06         5.13328939e-06         3.21674968e-06         2.05125519e-06         1.32600420e-06         8.66714256e-07         5.72815227e-07         3.81833696e-07         2.55808284e-07         1.72395683e-07         1.17123741e-07         8.00285529e-08         5.47874687e-08         3.76029911e-08         2.59488682e-08         1.79965929e-08         1.25047527e-08         8.69566547e-09         6.06360400e-09         4.24578464e-09         2.98122718e-09         2.09485898e-09         1.47303995e-09         1.03814708e-09         7.33866546e-10         5.19791190e-10         3.68356951e-10         2.61140281e-10         1.85398689e-10         1.31923281e-10         9.40461792e-11         6.70947760e-11         4.78751506e-11         3.41808920e-11         2.44375691e-11         1.75010604e-11         1.25484557e-11         9.00136187e-12         6.45778771e-12         4.63509692e-12         3.33022686e-12         2.39570186e-12         1.72511185e-12         1.24279227e-12         8.95429770e-13         6.45289286e-13         4.65291824e-13         3.35797296e-13         2.42556627e-13         1.75311698e-13         1.26740797e-13         9.16333688e-14         6.62619231e-14         4.79354254e-14         3.46994742e-14         2.51348652e-14         1.82157831e-14         1.32047061e-14         9.57282477e-15         6.94026305e-15         5.03260749e-15         3.65063014e-15         2.64942438e-15         1.92372492e-15         1.39729555e-15         1.01509706e-15         7.37463633e-16         5.35766158e-16         3.89263316e-16         2.82880305e-16         2.05640755e-16         1.49550805e-16         1.08797653e-16   
