      3.14650507e-04         8.37022973e-05         3.44112641e-05         1.74355402e-05         9.69009756e-06         5.69025736e-06         3.45351970e-06         2.14159020e-06         1.34758201e-06         8.56645942e-07         5.48555472e-07         3.53156137e-07         2.28271878e-07         1.47999395e-07         9.61805046e-08         6.26197522e-08         4.08288171e-08         2.66518780e-08         1.74139883e-08         1.13868521e-08         7.45050916e-09         4.87752157e-09         3.19452981e-09         2.09305172e-09         1.37181217e-09         8.99356445e-10         5.89760773e-10         3.86824389e-10         2.53766963e-10         1.66506318e-10         1.09268090e-10         7.17161168e-11         4.70755827e-11         3.09047842e-11         2.02909792e-11         1.33236843e-11         8.74957396e-12         5.74630038e-12         3.77421384e-12         2.47913191e-12         1.62856894e-12         1.06990362e-12         7.02933039e-13         4.61862782e-13         3.03487452e-13         1.99432725e-13         1.31062744e-13         8.61367643e-14         5.66139804e-14         3.72120931e-14         2.44607213e-14         1.60797279e-14         1.05709001e-14         6.94974188e-15         4.56928694e-15         3.00435251e-15         1.97549400e-15         1.29904024e-15         8.54262351e-16         5.61799600e-16         3.69481606e-16         2.43010595e-16         1.59837378e-16         1.05136136e-16         6.91585663e-17         4.54946208e-17         2.99291244e-17         1.96900885e-17         1.29545051e-17         8.52340846e-18         5.60821828e-18         3.69024729e-18         2.42831383e-18         1.59798525e-18         1.05162079e-18         6.92092021e-19         4.55498175e-19         2.99797084e-19         1.97326756e-19         1.29885959e-19   
      3.18148641e-04         8.47289987e-05         3.49963394e-05         1.78402021e-05         9.97456163e-06         5.89348764e-06         3.59949531e-06         2.24642507e-06         1.42271646e-06         9.10329565e-07         5.86776865e-07         3.80269136e-07         2.47435614e-07         1.61497701e-07         1.05657227e-07         6.92527178e-08         4.54581630e-08         2.98743025e-08         1.96515821e-08         1.29370733e-08         8.52225699e-09         5.61703283e-09         3.70387399e-09         2.44327756e-09         1.61225200e-09         1.06418508e-09         7.02602471e-10         4.63978002e-10         3.06456979e-10         2.02449667e-10         1.33761933e-10         8.83913196e-11         5.84175023e-11         3.86125171e-11         2.55247298e-11         1.68748067e-11         1.11572776e-11         7.37763231e-12         4.87879968e-12         3.22659412e-12         2.13407389e-12         1.41158464e-12         9.33760539e-13         6.17723513e-13         4.08678507e-13         2.70394372e-13         1.78912589e-13         1.18388865e-13         7.83442047e-14         5.18475669e-14         3.43142759e-14         2.27114970e-14         1.50328283e-14         9.95082838e-15         6.58720207e-15         4.36079417e-15         2.88703936e-15         1.91144594e-15         1.26559059e-15         8.38003961e-16         5.54907074e-16         3.67464637e-16         2.43350196e-16         1.61164162e-16         1.06739620e-16         7.06973310e-17         4.68274346e-17         3.10182643e-17         2.05472736e-17         1.36116354e-17         9.01748896e-18         5.97420275e-18         3.95815817e-18         2.62255745e-18         1.73770233e-18         1.15144739e-18         7.63011341e-19         5.05633581e-19         3.35087857e-19         2.22074750e-19   
      3.21251733e-04         8.56344633e-05         3.55332819e-05         1.82206491e-05         1.02466241e-05         6.09040715e-06         3.74252991e-06         2.35017789e-06         1.49776096e-06         9.64414487e-07         6.25603819e-07         4.08032845e-07         2.67212734e-07         1.75534736e-07         1.15586390e-07         7.62539790e-08         5.03804411e-08         3.33255593e-08         2.20653679e-08         1.46213475e-08         9.69497920e-09         6.43195302e-09         4.26911771e-09         2.83467214e-09         1.88283764e-09         1.25097501e-09         8.31369489e-10         5.52631967e-10         3.67420567e-10         2.44324693e-10         1.62495033e-10         1.08087447e-10         7.19063859e-11         4.78423068e-11         3.18350325e-11         2.11857416e-11         1.41001700e-11         9.38522837e-12         6.24745307e-12         4.15907685e-12         2.76901325e-12         1.84368123e-12         1.22765994e-12         8.17524287e-13         5.44443206e-13         3.62604302e-13         2.41513259e-13         1.60870326e-13         1.07161108e-13         7.13878235e-14         4.75593861e-14         3.16864066e-14         2.11122215e-14         1.40675557e-14         9.37403833e-15         6.24680298e-15         4.16304927e-15         2.77451850e-15         1.84920785e-15         1.23255292e-15         8.21574381e-16         5.47657971e-16         3.65084085e-16         2.43386853e-16         1.62263869e-16         1.08184943e-16         7.21326488e-17         4.80968688e-17         3.20716564e-17         2.13867823e-17         1.42622744e-17         9.51154850e-18         6.34355314e-18         4.23089922e-18         2.82196323e-18         1.88229818e-18         1.25557811e-18         8.37562306e-19         5.58738288e-19         3.72749874e-19   
      3.23505477e-04         8.63392476e-05         3.59983737e-05         1.85684722e-05         1.05030341e-05         6.27973692e-06         3.88213874e-06         2.45269185e-06         1.57269217e-06         1.01892834e-06         6.65080078e-07         4.36492799e-07         2.87645076e-07         1.90146908e-07         1.25998792e-07         8.36491507e-08         5.56166982e-08         3.70227750e-08         2.46691622e-08         1.64507322e-08         1.09774582e-08         7.32920669e-09         4.89568264e-09         3.27145212e-09         2.18682783e-09         1.46222956e-09         9.77973933e-10         6.54238994e-10         4.37755848e-10         2.92957543e-10         1.96086152e-10         1.31265989e-10         8.78850692e-11         5.88478958e-11         3.94090328e-11         2.63940615e-11         1.76790680e-11         1.18427533e-11         7.93385015e-12         5.31558899e-12         3.56166625e-12         2.38664607e-12         1.59939049e-12         1.07189330e-12         7.18419572e-13         4.81541144e-13         3.22787335e-13         2.16384767e-13         1.45065231e-13         9.72581116e-14         6.52099145e-14         4.37246376e-14         2.93199436e-14         1.96618298e-14         1.31858528e-14         8.84332584e-15         5.93124407e-15         3.97830795e-15         2.66853635e-15         1.79006862e-15         1.20084732e-15         8.05614356e-16         5.40489973e-16         3.62634306e-16         2.43316019e-16         1.63264914e-16         1.09555746e-16         7.35186255e-17         4.93377481e-17         3.31116479e-17         2.22229447e-17         1.49156288e-17         1.00115310e-17         6.72013841e-18         4.51101799e-18         3.02823343e-18         2.03292999e-18         1.36481447e-18         9.16310730e-19         6.15218988e-19   
      3.25668159e-04         8.69811572e-05         3.64330197e-05         1.88979384e-05         1.07488962e-05         6.46310474e-06         4.01860551e-06         2.55376690e-06         1.64717802e-06         1.07354550e-06         7.04933564e-07         4.65439032e-07         3.08578448e-07         2.05225018e-07         1.36819388e-07         9.13880765e-08         6.11343619e-08         4.09454735e-08         2.74506060e-08         1.84181776e-08         1.23660190e-08         8.30719088e-09         5.58318053e-09         3.75389390e-09         2.52482117e-09         1.69866442e-09         1.14313245e-09         7.69456446e-10         5.18034758e-10         3.48828400e-10         2.34928159e-10         1.58242117e-10         1.06602487e-10         7.18234289e-11         4.83965579e-11         3.26143644e-11         2.19809528e-11         1.48157862e-11         9.98714308e-12         6.73277789e-12         4.53922868e-12         3.06057563e-12         2.06374552e-12         1.39168195e-12         9.38541852e-13         6.32989014e-13         4.26939915e-13         2.87981548e-13         1.94262605e-13         1.31050833e-13         8.84129397e-14         5.96508767e-14         4.02478150e-14         2.71576270e-14         1.83258850e-14         1.23669140e-14         8.34604284e-15         5.63277534e-15         3.80177566e-15         2.56609352e-15         1.73212858e-15         1.16925481e-15         7.89331312e-16         5.32881184e-16         3.59767637e-16         2.42903754e-16         1.64008580e-16         1.10743669e-16         7.47809612e-17         5.04989992e-17         3.41031034e-17         2.30316072e-17         1.55551290e-17         1.05061075e-17         7.09624722e-18         4.79329475e-18         3.23785853e-18         2.18725678e-18         1.47760953e-18         9.98245693e-19   
      3.27290924e-04         8.74824901e-05         3.68143907e-05         1.92012407e-05         1.09813611e-05         6.63950646e-06         4.15163277e-06         2.65337254e-06         1.72127925e-06         1.12834865e-06         7.45243404e-07         4.94939375e-07         3.30068448e-07         2.20813786e-07         1.48083897e-07         9.94992343e-08         6.69561324e-08         4.51117467e-08         3.04241061e-08         2.05351346e-08         1.38697380e-08         9.37307495e-09         6.33725139e-09         4.28641483e-09         2.90026140e-09         1.96295180e-09         1.32890884e-09         8.99870915e-10         6.09471573e-10         4.12862585e-10         2.79723262e-10         1.89546609e-10         1.28458324e-10         8.70687960e-11         5.90218513e-11         4.00137859e-11         2.71300127e-11         1.83963347e-11         1.24753091e-11         8.46073471e-12         5.73851977e-12         3.89246957e-12         2.64047941e-12         1.79131265e-12         1.21531822e-12         8.24589308e-13         5.59517447e-13         3.79679419e-13         2.57660168e-13         1.74865325e-13         1.18682238e-13         8.05550645e-14         5.46795054e-14         3.71176494e-14         2.51976533e-14         1.71065756e-14         1.16141935e-14         7.88565344e-15         5.35437331e-15         3.63581381e-15         2.46897313e-15         1.67668917e-15         1.13870169e-15         7.73371802e-16         5.25275838e-16         3.56785347e-16         2.42352145e-16         1.64629169e-16         1.11837270e-16         7.59776719e-17         5.16184384e-17         3.50705849e-17         2.38286938e-17         1.61911003e-17         1.10019891e-17         7.47626364e-18         5.08061613e-18         3.45275982e-18         2.34657482e-18         1.59485180e-18   
      3.28427717e-04         8.78527829e-05         3.71447873e-05         1.94787202e-05         1.12002145e-05         6.80859092e-06         4.28087202e-06         2.75121161e-06         1.79476056e-06         1.18316009e-06         7.85880316e-07         5.24902911e-07         3.52053310e-07         2.36872863e-07         1.59767232e-07         1.07968088e-07         7.30745320e-08         4.95186594e-08         3.35895046e-08         2.28030213e-08         1.54908170e-08         1.05293420e-08         7.16035819e-09         4.87129090e-09         3.31515828e-09         2.25681041e-09         1.53673816e-09         1.04665842e-09         7.13015574e-10         4.85816822e-10         3.31068341e-10         2.25646014e-10         1.53814386e-10         1.04862628e-10         7.14981683e-11         4.87546438e-11         3.32491794e-11         2.26770800e-11         1.54679344e-11         1.05515079e-11         7.19833432e-12         4.91115073e-12         3.35094221e-12         2.28655606e-12         1.56036771e-12         1.06488155e-12         7.26781812e-13         4.96060260e-13         3.38603754e-13         2.31140165e-13         1.57791937e-13         1.07725720e-13         7.35493309e-14         5.02183352e-14         3.42901781e-14         2.34153482e-14         1.59902253e-14         1.09202174e-14         7.45813770e-15         5.09391410e-15         3.47932223e-15         2.37661715e-15         1.62347302e-15         1.10905211e-15         7.57669163e-16         5.17639996e-16         3.53668490e-16         2.41649013e-16         1.65117683e-16         1.12829288e-16         7.71027052e-17         5.26910308e-17         3.60099817e-17         2.46109312e-17         1.68210057e-17         1.14972627e-17         7.85878434e-18         5.37198184e-18         3.67224616e-18         2.51042331e-18   
      3.29164679e-04         8.81103309e-05         3.74301616e-05         1.97326133e-05         1.14063137e-05         6.97064656e-06         4.40636792e-06         2.84723272e-06         1.86754167e-06         1.23790030e-06         8.26777199e-07         5.55277991e-07         3.74495956e-07         2.53377328e-07         1.71853881e-07         1.16786002e-07         7.94856971e-08         5.41654795e-08         3.69479872e-08         2.52240805e-08         1.72319723e-08         1.17788064e-08         8.05518693e-09         5.51095685e-09         3.77164118e-09         2.58205375e-09         1.76813334e-09         1.21106035e-09         8.29671472e-10         5.68494942e-10         3.89600179e-10         2.67040462e-10         1.83060522e-10         1.25506783e-10         8.60578425e-11         5.90147979e-11         4.04739472e-11         2.77607841e-11         1.90426390e-11         1.30635071e-11         8.96247454e-12         6.14936179e-12         4.21953665e-12         2.89554882e-12         1.98713497e-12         1.36380801e-12         9.36068531e-13         6.42524696e-13         4.41061423e-13         3.02785279e-13         2.07872141e-13         1.42719441e-13         9.79929434e-14         6.72869481e-14         4.62051933e-14         3.17303080e-14         2.17911900e-14         1.49661613e-14         1.02792726e-14         7.06051728e-15         4.84989725e-15         3.33157932e-15         2.28870128e-15         1.57234973e-15         1.08026431e-15         7.42218045e-16         5.09980265e-16         3.50425252e-16         2.40800491e-16         1.65477552e-16         1.13720917e-16         7.81557570e-17         5.37156405e-17         3.69198156e-17         2.53768136e-17         1.74434859e-17         1.19907934e-17         8.24291543e-18         5.66672171e-18         3.89583793e-18   
      3.29540414e-04         8.82636058e-05         3.76730395e-05         1.99636930e-05         1.15998081e-05         7.12559442e-06         4.52796423e-06         2.94126971e-06         1.93947418e-06         1.29244774e-06         8.67840070e-07         5.85995182e-07         3.97347183e-07         2.70293793e-07         1.84322319e-07         1.25940027e-07         8.61826545e-08         5.90492365e-08         4.04991366e-08         2.77994179e-08         1.90951250e-08         1.31237359e-08         9.02405676e-09         6.20760871e-09         4.27169075e-09         2.94040862e-09         2.02456232e-09         1.39430028e-09         9.60443174e-10         6.61709906e-10         4.55969890e-10         3.14246536e-10         2.16603224e-10         1.49318823e-10         1.02947373e-10         7.09844928e-11         4.89503871e-11         3.37590759e-11         2.32843670e-11         1.60611179e-11         1.10795671e-11         7.64370567e-12         5.27372999e-12         3.63884359e-12         2.51095756e-12         1.73278582e-12         1.19585649e-12         8.25355648e-13         5.69679212e-13         3.93229557e-13         2.71448774e-13         1.87393716e-13         1.29374019e-13         8.93230539e-14         6.16742774e-14         4.25861312e-14         2.94073264e-14         2.03079357e-14         1.40248611e-14         9.68620363e-15         6.69006847e-15         4.62092786e-15         3.19189947e-15         2.20490739e-15         1.52318408e-15         1.05228912e-15         7.27006331e-16         5.02298072e-16         3.47060208e-16         2.39810348e-16         1.65710718e-16         1.14512441e-16         7.91359726e-17         5.46907943e-17         3.77983944e-17         2.61246891e-17         1.80570745e-17         1.24813616e-17         8.62769301e-18         5.96410645e-18   
      3.29642260e-04         8.83314424e-05         3.78795723e-05         2.01743090e-05         1.17816121e-05         7.27375106e-06         4.64571646e-06         3.03327150e-06         2.01047212e-06         1.34671410e-06         9.08991847e-07         6.16992874e-07         4.20560682e-07         2.87589207e-07         1.97150143e-07         1.35415866e-07         9.31570108e-08         6.41656602e-08         4.42414354e-08         3.05292553e-08         2.10815135e-08         1.45658889e-08         1.00689183e-08         6.96318449e-09         4.81711359e-09         3.33348964e-09         2.30742521e-09         1.59756485e-09         1.10631837e-09         7.66271818e-10         5.30833842e-10         3.67790545e-10         2.54860756e-10         1.76628560e-10         1.22425042e-10         8.48647572e-11         5.88341075e-11         4.07918095e-11         2.82850174e-11         1.96145151e-11         1.36029961e-11         9.43465180e-12         6.54410275e-12         4.53947941e-12         3.14914468e-12         2.18478563e-12         1.51584163e-12         1.05178465e-12         7.29839078e-13         5.06470359e-13         3.51485162e-13         2.43941368e-13         1.69312455e-13         1.17521380e-13         8.15772296e-14         5.66297580e-14         3.93136859e-14         2.72939110e-14         1.89500513e-14         1.31576191e-14         9.13621317e-15         6.34419981e-15         4.40563914e-15         3.05958254e-15         2.12488955e-15         1.47581270e-15         1.02505364e-15         7.12003598e-16         4.94581442e-16         3.43568445e-16         2.38675776e-16         1.65814629e-16         1.15201087e-16         8.00404198e-17         5.56135995e-17         3.86430450e-17         2.68522195e-17         1.86598169e-17         1.29673951e-17         9.01189486e-18   
      3.29321154e-04         8.82883706e-05         3.80424723e-05         2.03621592e-05         1.19509927e-05         7.41493635e-06         4.75963048e-06         3.12329746e-06         2.08060128e-06         1.40075685e-06         9.50279002e-07         6.48307821e-07         4.44165623e-07         3.05287076e-07         2.10356638e-07         1.45229592e-07         1.00422310e-07         6.95262275e-08         4.81846191e-08         3.34218322e-08         2.31980780e-08         1.61110759e-08         1.11946026e-08         7.78167229e-09         5.41117807e-09         3.76395643e-09         2.61887160e-09         1.82258022e-09         1.26867474e-09         8.83273942e-10         6.15054928e-10         4.28350126e-10         2.98362761e-10         2.07848136e-10         1.44810231e-10         1.00902132e-10         7.03147295e-11         4.90043297e-11         3.41556402e-11         2.38082898e-11         1.65970144e-11         1.15708743e-11         8.06743403e-12         5.62518078e-12         3.92254800e-12         2.73545638e-12         1.90774441e-12         1.33057288e-12         9.28078056e-13         6.47376680e-13         4.51601847e-13         3.15050323e-13         2.19800767e-13         1.53356808e-13         1.07004260e-13         7.46659874e-14         5.21036220e-14         3.63610163e-14         2.53762107e-14         1.77108691e-14         1.23616093e-14         8.62843250e-15         6.02296417e-15         4.20445658e-15         2.93515090e-15         2.04914045e-15         1.43065039e-15         9.98885213e-16         6.97457444e-16         4.87012038e-16         3.40080185e-16         2.37488406e-16         1.65852781e-16         1.15830298e-16         8.08985025e-17         5.65037798e-17         3.94669036e-17         2.75681087e-17         1.92574637e-17         1.34526930e-17   
      3.28869474e-04         8.81900406e-05         3.81783704e-05         2.05328265e-05         1.21097424e-05         7.54951796e-06         4.86954018e-06         3.21101352e-06         2.14950999e-06         1.45426409e-06         9.91446112e-07         6.79740511e-07         4.68011142e-07         3.23276135e-07         2.23861469e-07         1.55324325e-07         1.07939056e-07         7.51040755e-08         5.23108436e-08         3.64656300e-08         2.54376571e-08         1.77550759e-08         1.23988280e-08         8.66203194e-09         6.05360898e-09         4.23197921e-09         2.95930792e-09         2.06985610e-09         1.44804421e-09         1.01322385e-09         7.09092221e-10         4.96325844e-10         3.47449816e-10         2.43261488e-10         1.70336012e-10         1.19285541e-10         8.35437985e-11         5.85171272e-11         4.09913091e-11         2.87169647e-11         2.01196969e-11         1.40973962e-11         9.87846689e-12         6.92264604e-12         4.85160615e-12         3.40039053e-12         2.38342244e-12         1.67071134e-12         1.17119516e-12         8.21077033e-13         5.75658245e-13         4.03618617e-13         2.83010647e-13         1.98453613e-13         1.39168023e-13         9.75986259e-14         6.84496708e-14         4.80089355e-14         3.36740616e-14         2.36206213e-14         1.65694930e-14         1.16238212e-14         8.15474052e-15         5.72127248e-15         4.01417337e-15         2.81656895e-15         1.97635603e-15         1.38685256e-15         9.73230014e-16         6.82999808e-16         4.79341853e-16         3.36426038e-16         2.36131073e-16         1.65743223e-16         1.16342217e-16         8.16690739e-17         5.73319199e-17         4.02488734e-17         2.82572043e-17         1.98391339e-17   
      3.28151171e-04         8.80141655e-05         3.82813077e-05         2.06847328e-05         1.22575592e-05         7.67758836e-06         4.97562945e-06         3.29659681e-06         2.21734220e-06         1.50734494e-06         1.03257347e-06         7.11349517e-07         4.92140213e-07         3.41588406e-07         2.37689009e-07         1.65719056e-07         1.15722369e-07         8.09114637e-08         5.66301785e-08         3.96689872e-08         2.78071827e-08         1.95036556e-08         1.36863827e-08         9.60822601e-09         6.74767089e-09         4.74023388e-09         3.33091584e-09         2.34116159e-09         1.64585363e-09         1.15726632e-09         8.13859594e-10         5.72443736e-10         4.02696097e-10         2.83320727e-10         1.99356930e-10         1.40291946e-10         9.87368804e-11         6.94974068e-11         4.89212969e-11         3.44401805e-11         2.42476224e-11         1.70729116e-11         1.20220716e-11         8.46609354e-12         5.96235384e-12         4.19935285e-12         2.95784927e-12         2.08352137e-12         1.46773416e-12         1.03400754e-12         7.28494484e-13         5.13280217e-13         3.61666238e-13         2.54850869e-13         1.79592640e-13         1.26565344e-13         8.91999345e-14         6.28691181e-14         4.43131842e-14         3.12356813e-14         2.20186726e-14         1.55221946e-14         1.09430070e-14         7.71509934e-15         5.43960561e-15         3.83543038e-15         2.70446497e-15         1.90708021e-15         1.34485877e-15         9.48427889e-16         6.68885311e-16         4.71757171e-16         3.32739742e-16         2.34698312e-16         1.65551910e-16         1.16782344e-16         8.23832194e-17         5.81190816e-17         4.10031259e-17         2.89289896e-17   
      3.27142216e-04         8.77568167e-05         3.83498578e-05         2.08172358e-05         1.23940591e-05         7.79888629e-06         5.07770149e-06         3.37989314e-06         2.28397646e-06         1.55990463e-06         1.07358843e-06         7.43080440e-07         5.16513212e-07         3.60195960e-07         2.51820353e-07         1.76401658e-07         1.23765079e-07         8.69447281e-08         6.11413520e-08         4.30321877e-08         3.03078836e-08         2.13585558e-08         1.50592239e-08         1.06222337e-08         7.49524549e-09         5.29043741e-09         3.73521631e-09         2.63781397e-09         1.86322371e-09         1.31634105e-09         9.30135432e-10         6.57341931e-10         4.64620095e-10         3.28443861e-10         2.32207661e-10         1.64187657e-10         1.16104720e-10         8.21111081e-11         5.80756707e-11         4.10794634e-11         2.90597368e-11         2.05585923e-11         1.45454930e-11         1.02919018e-11         7.28272362e-12         5.15373438e-12         3.64736604e-12         2.58145750e-12         1.82716677e-12         1.29335669e-12         9.15555649e-13         6.48152093e-13         4.58874940e-13         3.24890122e-13         2.30039801e-13         1.62889598e-13         1.15347244e-13         8.16853614e-14         5.78500902e-14         4.09719198e-14         2.90195550e-14         2.05549797e-14         1.45601197e-14         1.03141672e-14         7.30675353e-15         5.17649235e-15         3.66747605e-15         2.59847990e-15         1.84116022e-15         1.30461913e-15         9.24475973e-16         6.55129334e-16         4.64277671e-16         3.29039241e-16         2.33204298e-16         1.65289088e-16         1.17157587e-16         8.30453047e-17         5.88678268e-17         4.17310215e-17   
      3.25899331e-04         8.74319066e-05         3.83891654e-05         2.09327210e-05         1.25204269e-05         7.91402390e-06         5.17606928e-06         3.46105561e-06         2.34948079e-06         1.61196713e-06         1.11449359e-06         7.74926919e-07         5.41121324e-07         3.79090664e-07         2.66249324e-07         1.87368186e-07         1.32065262e-07         9.32035654e-08         6.58452423e-08         4.65568915e-08         3.29418724e-08         2.33220899e-08         1.65196848e-08         1.17062873e-08         8.29839004e-09         5.88443331e-09         4.17382536e-09         2.96120484e-09         2.10133521e-09         1.49143750e-09         1.05874003e-09         7.51694176e-10         5.33770678e-10         3.79074786e-10         2.69244882e-10         1.91257603e-10         1.35873725e-10         9.65372723e-11         6.85953925e-11         4.87453463e-11         3.46423896e-11         2.46216629e-11         1.75008991e-11         1.24404337e-11         8.84385773e-12         6.28750054e-12         4.47037021e-12         3.17861041e-12         2.26026177e-12         1.60733771e-12         1.14309383e-12         8.12984772e-13         5.78240107e-13         4.11300086e-13         2.92572655e-13         2.08128996e-13         1.48065877e-13         1.05341754e-13         7.49495329e-14         5.33285545e-14         3.79466010e-14         2.70027406e-14         1.92160633e-14         1.36754727e-14         9.73287998e-15         6.92725598e-15         4.93062208e-15         3.50964009e-15         2.49829439e-15         1.77846203e-15         1.26609219e-15         9.01375208e-16         6.41749057e-16         4.56924064e-16         3.25343248e-16         2.31663897e-16         1.64965654e-16         1.17475459e-16         8.36602277e-17         5.95811713e-17   
      3.66855376e-04         9.52009756e-05         4.08536625e-05         2.18603974e-05         1.29067834e-05         8.08122683e-06         5.24903993e-06         3.49249045e-06         2.36261881e-06         1.61726950e-06         1.11664849e-06         7.75968727e-07         5.41870816e-07         3.79829786e-07         2.67036191e-07         1.88180626e-07         1.32862764e-07         9.39510660e-08         6.65198138e-08         4.71473957e-08         3.34462683e-08         2.37444253e-08         1.68675471e-08         1.19889095e-08         8.52536858e-09         6.06493585e-09         4.31615589e-09         3.07261247e-09         2.18797833e-09         1.55843963e-09         1.11029352e-09         7.91183482e-10         5.63897603e-10         4.01975954e-10         2.86596428e-10         2.04365322e-10         1.45748764e-10         1.03958467e-10         7.41598259e-11         5.29088509e-11         3.77516589e-11         2.69394934e-11         1.92258847e-11         1.37222346e-11         9.79497235e-12         6.99229748e-12         4.99198733e-12         3.56420491e-12         2.54499127e-12         1.81736979e-12         1.29787451e-12         9.26944192e-13         6.62071848e-13         4.72918743e-13         3.37829120e-13         2.41343782e-13         1.72426096e-13         1.23196149e-13         8.80274205e-14         6.29020792e-14         4.49508303e-14         3.21244472e-14         2.29592869e-14         1.64098835e-14         1.17294211e-14         8.38438578e-15         5.99361945e-15         4.28479422e-15         3.06332682e-15         2.19017563e-15         1.56598101e-15         1.11973611e-15         8.00693386e-16         5.72582256e-16         4.09477792e-16         2.92848759e-16         2.09448252e-16         1.49806332e-16         1.07152780e-16         7.66472065e-17   
      3.89777294e-04         9.95537240e-05         4.22798370e-05         2.24273010e-05         1.31660112e-05         8.21129028e-06         5.32009725e-06         3.53471713e-06         2.38981237e-06         1.63606541e-06         1.13038247e-06         7.86400586e-07         5.49987234e-07         3.86227404e-07         2.72107212e-07         1.92203828e-07         1.36048807e-07         9.64656977e-08         6.84963774e-08         4.86941867e-08         3.46513724e-08         2.46792784e-08         1.75897795e-08         1.25447250e-08         8.95157066e-09         6.39065398e-09         4.56430667e-09         3.26112329e-09         2.33080079e-09         1.66637947e-09         1.19168346e-09         8.52423462e-10         6.09885184e-10         4.36446429e-10         3.12389910e-10         2.23635192e-10         1.60123487e-10         1.14666609e-10         8.21262080e-11         5.88282251e-11         4.21449559e-11         3.01966250e-11         2.16382193e-11         1.55071709e-11         1.11144873e-11         7.96691475e-12         5.71127435e-12         4.09464632e-12         2.93588355e-12         2.10522722e-12         1.50971725e-12         1.08274856e-12         7.76593790e-13         5.57049180e-13         3.99600098e-13         2.86674595e-13         2.05675998e-13         1.47573395e-13         1.05891688e-13         7.59878887e-14         5.45324448e-14         3.91374985e-14         2.80904125e-14         2.01627428e-14         1.44732829e-14         1.03898666e-14         7.45895398e-15         5.35513587e-15         3.84491962e-15         2.76075490e-15         1.98240271e-15         1.42357057e-15         1.02232472e-15         7.34211426e-16         5.27321537e-16         3.78749150e-16         2.72050367e-16         1.95419621e-16         1.40380875e-16         1.00848252e-16   
      3.93101375e-04         1.00263483e-04         4.26722862e-05         2.26846901e-05         1.33530867e-05         8.35215410e-06         5.42829808e-06         3.61853898e-06         2.45491626e-06         1.68661837e-06         1.16956867e-06         8.16699692e-07         5.73347540e-07         4.04184114e-07         2.85869220e-07         2.02720635e-07         1.44063567e-07         1.02557802e-07         7.31157467e-08         5.21888424e-08         3.72895134e-08         2.66668633e-08         1.90844507e-08         1.36667753e-08         9.79253189e-09         7.01999088e-09         5.03460877e-09         3.61211489e-09         2.59242566e-09         1.86116533e-09         1.33654825e-09         9.60051125e-10         6.89770493e-10         4.95686591e-10         3.56282820e-10         2.56130614e-10         1.84162631e-10         1.32437236e-10         9.52539522e-11         6.85198494e-11         4.92954587e-11         3.54692100e-11         2.55239273e-11         1.83692924e-11         1.32216025e-11         9.51744805e-12         6.85172423e-12         4.93310691e-12         3.55206549e-12         2.55787789e-12         1.84211095e-12         1.32674581e-12         9.55640500e-13         6.88391091e-13         4.95916858e-13         3.57284822e-13         2.57425469e-13         1.85489336e-13         1.33664523e-13         9.63257628e-14         6.94220168e-14         5.00356865e-14         3.60653210e-14         2.59971960e-14         1.87408583e-14         1.35107116e-14         9.74074770e-15         7.02313874e-15         5.06401132e-15         3.65159122e-15         2.63325747e-15         1.89901246e-15         1.36957325e-15         9.87791637e-16         7.12471870e-16         5.13915932e-16         3.70713260e-16         2.67427179e-16         1.92927468e-16         1.39188517e-16   
      3.95615207e-04         1.00780552e-04         4.29873722e-05         2.29021298e-05         1.35173508e-05         8.47920295e-06         5.52785589e-06         3.69688018e-06         2.51654116e-06         1.73498386e-06         1.20740815e-06         8.46199483e-07         5.96262272e-07         4.21920309e-07         2.99550304e-07         2.13239691e-07         1.52126957e-07         1.08721368e-07         7.78147534e-08         5.57625693e-08         4.00012926e-08         2.87202734e-08         2.06363043e-08         1.48374585e-08         1.06741826e-08         7.68292853e-09         5.53236176e-09         3.98533269e-09         2.87190956e-09         2.07020694e-09         1.49272729e-09         1.07661307e-09         7.76679020e-10         5.60425446e-10         4.04465180e-10         2.91961142e-10         2.10787070e-10         1.52206405e-10         1.09922741e-10         7.93969709e-11         5.73559677e-11         4.14389245e-11         2.99426850e-11         2.16382883e-11         1.56387739e-11         1.13038942e-11         8.17141360e-12         5.90756259e-12         4.27129876e-12         3.08852147e-12         2.23346448e-12         1.61526589e-12         1.16827322e-12         8.45043793e-13         6.11290210e-13         4.42229996e-13         3.19948919e-13         2.31496274e-13         1.67508765e-13         1.21216168e-13         8.77227806e-14         6.34881163e-14         4.59515458e-14         3.32609685e-14         2.40766587e-14         1.74294470e-14         1.26181764e-14         9.13555063e-15         6.61450848e-15         4.78943996e-15         3.46813346e-15         2.51148396e-15         1.81881359e-15         1.31725180e-15         9.54051688e-16         6.91030438e-16         5.00546361e-16         3.62587640e-16         2.62665449e-16         1.90289088e-16   
