      1.03353500e+00         5.88145134e-02         1.10775730e-02         3.54006078e-03         1.43918233e-03         6.77747742e-04         3.52593944e-04         1.96331940e-04         1.14753326e-04         6.95233173e-05         4.32836898e-05         2.75216399e-05         1.77927994e-05         1.16574698e-05         7.72108651e-06         5.15991973e-06         3.47422163e-06         2.35405958e-06         1.60368875e-06         1.09759111e-06         7.54247904e-07         5.20142796e-07         3.59819519e-07         2.49602289e-07         1.73574470e-07         1.20972743e-07         8.44812339e-08         5.91049082e-08         4.14197636e-08         2.90704369e-08         2.04315825e-08         1.43784466e-08         1.01307100e-08         7.14576612e-09         5.04551744e-09         3.56599750e-09         2.52259862e-09         1.78600661e-09         1.26550549e-09         8.97369538e-10         6.36776369e-10         4.52162381e-10         3.21276324e-10         2.28415725e-10         1.62488841e-10         1.15653724e-10         8.23613378e-11         5.86819849e-11         4.18306379e-11         2.98320966e-11         2.12845546e-11         1.51925021e-11         1.08485306e-11         7.74966231e-12         5.53807276e-12         3.95906562e-12         2.83125768e-12         2.02541284e-12         1.44940677e-12         1.03754025e-12         7.42939036e-13         5.32146008e-13         3.81271118e-13         2.73249100e-13         1.95885260e-13         1.40462240e-13         1.00746281e-13         7.22781461e-14         5.18669378e-14         3.72286294e-14         2.67278275e-14         1.91932223e-14         1.37856522e-14         9.90374824e-15         7.11643493e-15         5.11462553e-15         3.67664424e-15         2.64346643e-15         1.90098421e-15         1.36730029e-15   
      1.14748211e+00         6.43738202e-02         1.21788852e-02         3.89080173e-03         1.58477619e-03         7.47833424e-04         3.89982335e-04         2.17745175e-04         1.27649038e-04         7.75812054e-05         4.84603982e-05         3.09188957e-05         2.00595304e-05         1.31898288e-05         8.76792558e-06         5.88119082e-06         3.97466251e-06         2.70329936e-06         1.84859545e-06         1.27003803e-06         8.76097260e-07         6.06497989e-07         4.21177910e-07         2.93297407e-07         2.04752079e-07         1.43257134e-07         1.00433413e-07         7.05396624e-08         4.96262659e-08         3.49664645e-08         2.46717602e-08         1.74304918e-08         1.23293023e-08         8.73071116e-09         6.18884891e-09         4.39126434e-09         3.11861675e-09         2.21668028e-09         1.57685198e-09         1.12255030e-09         7.99704719e-10         5.70093345e-10         4.06667653e-10         2.90266396e-10         2.07302531e-10         1.48132858e-10         1.05907393e-10         7.57563681e-11         5.42151469e-11         3.88170064e-11         2.78045088e-11         1.99247383e-11         1.42839115e-11         1.02440610e-11         7.34956102e-12         5.27483670e-12         3.78712367e-12         2.71992921e-12         1.95410750e-12         1.40435661e-12         1.00957843e-12         7.25992739e-13         5.22215909e-13         3.75742034e-13         2.70425582e-13         1.94679710e-13         1.40186218e-13         1.00971450e-13         7.27440695e-14         5.24203022e-14         3.77834584e-14         2.72396550e-14         1.96425001e-14         1.41672270e-14         1.02202996e-14         7.37447214e-15         5.32212074e-15         3.84169600e-15         2.77360012e-15         2.00283625e-15   
      1.27053837e+00         7.03196417e-02         1.33636171e-02         4.26765783e-03         1.74140206e-03         8.23355526e-04         4.30348010e-04         2.40917168e-04         1.41640789e-04         8.63490993e-05         5.41104825e-05         3.46387123e-05         2.25497505e-05         1.48790431e-05         9.92596759e-06         6.68192853e-06         4.53225129e-06         3.09384572e-06         2.12348117e-06         1.46431528e-06         1.01388641e-06         7.04517857e-07         4.91088146e-07         3.43271750e-07         2.40546030e-07         1.68938894e-07         1.18888032e-07         8.38189942e-08         5.91932434e-08         4.18664153e-08         2.96530598e-08         2.10298383e-08         1.49321768e-08         1.06143607e-08         7.55291936e-09         5.37967867e-09         3.83523067e-09         2.73650418e-09         1.95410692e-09         1.39645917e-09         9.98660260e-10         7.14661447e-10         5.11753514e-10         3.66678363e-10         2.62882031e-10         1.88571428e-10         1.35337873e-10         9.71809538e-11         6.98155131e-11         5.01791076e-11         3.60816186e-11         2.59557492e-11         1.86792098e-11         1.34478900e-11         9.68532639e-12         6.97803204e-12         5.02926715e-12         3.62597063e-12         2.61509077e-12         1.88663338e-12         1.36151405e-12         9.82848187e-13         7.09702771e-13         5.12611750e-13         3.70355709e-13         2.67648352e-13         1.93473693e-13         1.39890435e-13         1.01171908e-13         7.31871585e-14         5.29553912e-14         3.83250975e-14         2.77428902e-14         2.00869104e-14         1.45467287e-14         1.05367370e-14         7.63367174e-15         5.53153128e-15         4.00903553e-15         2.90613137e-15   
      1.40313962e+00         7.66692681e-02         1.46359837e-02         4.67191455e-03         1.90960190e-03         9.04588046e-04         4.73845238e-04         2.65942265e-04         1.56789888e-04         9.58685984e-05         6.02630641e-05         3.87019511e-05         2.52786612e-05         1.67363311e-05         1.12035696e-05         7.56840192e-06         5.15171500e-06         3.52927654e-06         2.43106151e-06         1.68248811e-06         1.16918820e-06         8.15401384e-07         5.70464746e-07         4.00223082e-07         2.81488767e-07         1.98424295e-07         1.40155033e-07         9.91792951e-08         7.03009270e-08         4.99076474e-08         3.54801188e-08         2.52561605e-08         1.79999703e-08         1.28428394e-08         9.17279652e-09         6.55788805e-09         4.69267907e-09         3.36084155e-09         2.40892665e-09         1.72793550e-09         1.24034281e-09         8.90942339e-10         6.40377269e-10         4.60560506e-10         3.31427935e-10         2.38633449e-10         1.71910492e-10         1.23905953e-10         8.93493230e-11         6.44600895e-11         4.65246288e-11         3.35938424e-11         2.42668871e-11         1.75363585e-11         1.26773783e-11         9.16807765e-12         6.63254745e-12         4.79988096e-12         3.47475071e-12         2.51625856e-12         1.82272394e-12         1.32073710e-12         9.57277273e-13         6.94034800e-13         5.03318976e-13         3.65107305e-13         2.64916905e-13         1.92268295e-13         1.39576273e-13         1.01348807e-13         7.36081880e-14         5.34726235e-14         3.88536914e-14         2.82374947e-14         2.05263094e-14         1.49239661e-14         1.08528610e-14         7.89384956e-15         5.74270031e-15         4.17853768e-15   
      1.54572547e+00         8.34403781e-02         1.60002849e-02         5.10488596e-03         2.08992808e-03         9.91810308e-04         5.20631384e-04         2.92916784e-04         1.73159014e-04         1.06182315e-04         6.69480459e-05         4.31300921e-05         2.82619624e-05         1.87733168e-05         1.26094205e-05         8.54715196e-06         5.83800371e-06         4.01335245e-06         2.77420158e-06         1.92674384e-06         1.34367488e-06         9.40428247e-07         6.60287580e-07         4.64901956e-07         3.28155261e-07         2.32153781e-07         1.64571752e-07         1.16878857e-07         8.31470196e-08         5.92414265e-08         4.22686222e-08         3.01978903e-08         2.16002487e-08         1.54677446e-08         1.10878626e-08         7.95593575e-09         5.71386895e-09         4.10714920e-09         2.95460766e-09         2.12710184e-09         1.53245471e-09         1.10479392e-09         7.96991890e-10         5.75296219e-10         4.15509766e-10         3.00269466e-10         2.17105265e-10         1.57053865e-10         1.13667565e-10         8.23048352e-11         5.96220381e-11         4.32089103e-11         3.13269197e-11         2.27213047e-11         1.64859415e-11         1.19661174e-11         8.68852816e-12         6.31084304e-12         4.58534278e-12         3.33268932e-12         2.42299227e-12         1.76213519e-12         1.28189499e-12         9.32798724e-13         6.78956769e-13         4.94323871e-13         3.59992198e-13         2.62230712e-13         1.91064517e-13         1.39245043e-13         1.01503257e-13         7.40079174e-14         5.39724212e-14         3.93693985e-14         2.87234476e-14         2.09605705e-14         1.52987625e-14         1.11684830e-14         8.15482863e-15         5.95547509e-15   
      1.69873884e+00         9.06510482e-02         1.74609027e-02         5.56791435e-03         2.28294308e-03         1.08530678e-03         5.70866807e-04         3.21938946e-04         1.90812164e-04         1.17333839e-04         7.41960872e-05         4.79452174e-05         3.15158410e-05         2.10020219e-05         1.41525360e-05         9.62498932e-06         6.59628980e-06         4.55001723e-06         3.15591710e-06         2.19939329e-06         1.53911976e-06         1.08096063e-06         7.61603659e-07         5.38113410e-07         3.81164579e-07         2.70603392e-07         1.92504183e-07         1.37198995e-07         9.79476717e-08         7.00337675e-08         5.01460220e-08         3.59528281e-08         2.58080223e-08         1.85465776e-08         1.33421742e-08         9.60755945e-09         6.92462246e-09         4.99518059e-09         3.60625321e-09         2.60550000e-09         1.88381172e-09         1.36294639e-09         9.86732913e-10         7.14802340e-10         5.18113477e-10         3.75754739e-10         2.72655140e-10         1.97944013e-10         1.43774230e-10         1.04477055e-10         7.59545465e-11         5.52423237e-11         4.01946493e-11         2.92574173e-11         2.13043785e-11         1.55189017e-11         1.13085456e-11         8.24329667e-12         6.01088683e-12         4.38444812e-12         3.19908408e-12         2.33489052e-12         1.70464348e-12         1.24486714e-12         9.09350401e-13         6.64438712e-13         4.85613501e-13         3.55005962e-13         2.59589226e-13         1.89863285e-13         1.38897985e-13         1.01636326e-13         7.43870900e-14         5.44552082e-14         3.98723893e-14         2.92007440e-14         2.13895829e-14         1.56709548e-14         1.14834248e-14         8.41643912e-15   
      1.86262539e+00         9.83197600e-02         1.90222973e-02         6.06236978e-03         2.48921924e-03         1.18536690e-03         6.24714758e-04         3.53108802e-04         2.09814607e-04         1.29367702e-04         8.20385788e-05         5.31699925e-05         3.50569580e-05         2.34348582e-05         1.58422544e-05         1.08089915e-05         7.43196690e-06         5.14339780e-06         3.57937512e-06         2.50287211e-06         1.75739878e-06         1.23844484e-06         8.75528786e-07         6.20718573e-07         4.41181393e-07         3.14286146e-07         2.24348229e-07         1.60445149e-07         1.14938451e-07         8.24662769e-08         5.92522618e-08         4.26287618e-08         3.07062706e-08         2.21431869e-08         1.59848337e-08         1.15505014e-08         8.35393454e-09         6.04719902e-09         4.38094890e-09         3.17623534e-09         2.30446107e-09         1.67309863e-09         1.21549685e-09         8.83592794e-10         6.42692966e-10         4.67730856e-10         3.40579532e-10         2.48119499e-10         1.80847952e-10         1.31876621e-10         9.62089149e-11         7.02179941e-11         5.12696001e-11         3.74492498e-11         2.73647626e-11         2.00032100e-11         1.46272123e-11         1.06997108e-11         7.82935782e-12         5.73085184e-12         4.19610858e-12         3.07329714e-12         2.25158685e-12         1.65004350e-12         1.20954222e-12         8.86874569e-13         6.50452593e-13         4.77175654e-13         3.50144357e-13         2.56991877e-13         1.88665452e-13         1.38536277e-13         1.01749041e-13         7.47464319e-14         5.49214089e-14         4.03628446e-14         2.96693939e-14         2.18132509e-14         1.60403931e-14         1.17975184e-14   
      2.03783307e+00         1.06465410e-01         2.06890037e-02         6.58964969e-03         2.70933851e-03         1.29228491e-03         6.82341271e-04         3.86528169e-04         2.30232831e-04         1.42329344e-04         9.05076164e-05         5.88276483e-05         3.89024362e-05         2.60846183e-05         1.76882302e-05         1.21064997e-05         8.35064817e-06         5.79780380e-06         4.04789445e-06         2.83974165e-06         2.00049174e-06         1.41441279e-06         1.00324907e-06         7.13636157e-07         5.08917406e-07         3.63753367e-07         2.60530907e-07         1.86947970e-07         1.34375304e-07         9.67369929e-08         6.97405058e-08         5.03440933e-08         3.63864776e-08         2.63282218e-08         1.90703722e-08         1.38268292e-08         1.00342409e-08         7.28820040e-09         5.29794728e-09         3.85412907e-09         2.80580674e-09         2.04402089e-09         1.49002515e-09         1.08684703e-09         7.93225723e-10         5.79250871e-10         4.23220853e-10         3.09376716e-10         2.26265785e-10         1.65558695e-10         1.21193325e-10         8.87546866e-11         6.50253303e-11         4.76590926e-11         3.49441576e-11         2.56308520e-11         1.88063962e-11         1.38037447e-11         1.01351941e-11         7.44399950e-12         5.46909242e-12         4.01933903e-12         2.95474823e-12         2.17274620e-12         1.59814653e-12         1.17581731e-12         8.65317530e-13         6.36972155e-13         4.68998794e-13         3.45403326e-13         2.54438084e-13         1.87471803e-13         1.38161031e-13         1.01842390e-13         7.50866525e-14         5.53714470e-14         4.08409548e-14         3.01294206e-14         2.22314931e-14         1.64069399e-14   
      2.22481165e+00         1.15107317e-01         2.24656281e-02         7.15117838e-03         2.94389218e-03         1.40635968e-03         7.43915067e-04         4.22300559e-04         2.52134497e-04         1.56265074e-04         9.96359749e-05         6.49419621e-05         4.30698463e-05         2.89644667e-05         1.97004282e-05         1.35251147e-05         9.35816425e-06         6.51772675e-06         4.56494571e-06         3.21268965e-06         2.27048341e-06         1.61048324e-06         1.14602231e-06         8.17843849e-07         5.85132700e-07         4.19595955e-07         3.01511524e-07         2.17064385e-07         1.56535500e-07         1.13061220e-07         8.17778672e-08         5.92284694e-08         4.29491732e-08         3.11795947e-08         2.26591411e-08         1.64832667e-08         1.20016956e-08         8.74614533e-09         6.37886097e-09         4.65587833e-09         3.40074179e-09         2.48566376e-09         1.81799365e-09         1.33048330e-09         9.74272685e-10         7.13828065e-10         5.23284152e-10         3.83797488e-10         2.81629224e-10         2.06754746e-10         1.51854324e-10         1.11579656e-10         8.20203899e-11         6.03157625e-11         4.43716577e-11         3.26542991e-11         2.40397174e-11         1.77038346e-11         1.30421543e-11         9.61104510e-12         7.08478583e-12         5.22412362e-12         3.85324632e-12         2.84290872e-12         2.09806177e-12         1.54877885e-12         1.14359716e-12         8.44629283e-13         6.23972777e-13         4.61072014e-13         3.40778975e-13         2.51927252e-13         1.86283060e-13         1.37773303e-13         1.01917321e-13         7.54084433e-14         5.58057448e-14         4.13069179e-14         3.05808602e-14         2.26442412e-14   
      2.42401228e+00         1.24265232e-01         2.43568443e-02         7.74840659e-03         3.19348067e-03         1.52789454e-03         8.09607448e-04         4.60531114e-04         2.75588386e-04         1.71222036e-04         1.09457082e-04         7.15372377e-05         4.75771932e-05         3.20879295e-05         2.18891169e-05         1.50726928e-05         1.04605607e-05         7.30783883e-06         5.13415106e-06         3.62453064e-06         2.56956427e-06         1.82836288e-06         1.30517919e-06         9.34379587e-07         6.70637000e-07         4.82445596e-07         3.47782797e-07         2.51178618e-07         1.81718561e-07         1.31672356e-07         9.55461349e-08         6.94234144e-08         5.05044805e-08         3.67829503e-08         2.68177128e-08         1.95715336e-08         1.42964578e-08         1.04521998e-08         7.64786396e-09         5.60022397e-09         4.10378753e-09         3.00927339e-09         2.20810768e-09         1.62123684e-09         1.19104236e-09         8.75488419e-10         6.43879938e-10         4.73783954e-10         3.48792552e-10         2.56895539e-10         1.89295436e-10         1.39543689e-10         1.02910452e-10         7.59243730e-11         5.60362442e-11         4.13729919e-11         3.05576057e-11         2.25772431e-11         1.66865553e-11         1.23367836e-11         9.12372523e-12         6.74952511e-12         4.99460324e-12         3.69701938e-12         2.73729626e-12         2.02725226e-12         1.50178037e-12         1.11279350e-12         8.24763221e-13         6.11431359e-13         4.53384992e-13         3.36267574e-13         2.49458775e-13         1.85099888e-13         1.37374091e-13         1.01974745e-13         7.57124780e-14         5.62247215e-14         4.17609390e-14         3.10237598e-14   
      2.63588706e+00         1.33959345e-01         2.63673902e-02         8.38281099e-03         3.45871324e-03         1.65719710e-03         8.79592199e-04         5.01326537e-04         3.00664357e-04         1.87248171e-04         1.20004990e-04         7.86382864e-05         5.24429011e-05         3.54688846e-05         2.42648612e-05         1.67573408e-05         1.16640951e-05         8.17299128e-06         5.75928360e-06         4.07820602e-06         2.90003114e-06         2.06984725e-06         1.48212437e-06         1.06434271e-06         7.66290847e-07         5.52975899e-07         3.99871940e-07         2.89703198e-07         2.10247168e-07         1.52822702e-07         1.11242494e-07         8.10829630e-08         5.91726659e-08         4.32321409e-08         3.16192883e-08         2.31486930e-08         1.69629866e-08         1.24409842e-08         9.13190083e-09         6.70812565e-09         4.93123967e-09         3.62751287e-09         2.67020257e-09         1.96674295e-09         1.44945928e-09         1.06882683e-09         7.88570266e-10         5.82096253e-10         4.29893587e-10         3.17636183e-10         2.34797518e-10         1.73637613e-10         1.28461687e-10         9.50771469e-11         7.03955132e-11         5.21403746e-11         3.86329623e-11         2.86346096e-11         2.12309245e-11         1.57465783e-11         1.16825772e-11         8.67005899e-12         6.43624183e-12         4.77931607e-12         3.54992053e-12         2.63747012e-12         1.96005938e-12         1.45700335e-12         1.08332443e-12         8.05675854e-13         5.99326202e-13         4.45927952e-13         3.31865541e-13         2.47032040e-13         1.83922895e-13         1.36964338e-13         1.02015538e-13         7.59994125e-14         5.66287932e-14         4.22032285e-14   
      2.86088865e+00         1.44210296e-01         2.85020645e-02         9.05589361e-03         3.74020785e-03         1.79457912e-03         9.54045488e-04         5.44795027e-04         3.27433294e-04         2.04392186e-04         1.31314353e-04         8.62704067e-05         5.76857994e-05         3.91215503e-05         2.68385146e-05         1.85874109e-05         1.29752336e-05         9.11821249e-06         6.44426646e-06         4.57678390e-06         3.26428755e-06         2.33682141e-06         1.67833740e-06         1.20889501e-06         8.73006674e-07         6.31903472e-07         4.58341683e-07         3.33079914e-07         2.42468045e-07         1.76784265e-07         1.29080239e-07         9.43742903e-08         6.90846909e-08         5.06297059e-08         3.71441104e-08         2.72775057e-08         2.00503429e-08         1.47508294e-08         1.08609033e-08         8.00294399e-09         5.90132082e-09         4.35458964e-09         3.21534971e-09         2.37562492e-09         1.75623671e-09         1.29906717e-09         9.61418149e-10         7.11893091e-10         5.27386927e-10         3.90883299e-10         2.89840930e-10         2.15010358e-10         1.59565443e-10         1.18465330e-10         8.79853290e-11         6.53717054e-11         4.85874689e-11         3.61250393e-11         2.68681000e-11         1.99896604e-11         1.48767896e-11         1.10750098e-11         8.24719159e-12         6.14315239e-12         4.57716015e-12         3.41127786e-12         2.54302698e-12         1.89624567e-12         1.41431130e-12         1.05511392e-12         7.87326563e-13         5.87636907e-13         4.38691630e-13         3.27569440e-13         2.44646425e-13         1.82752636e-13         1.36544939e-13         1.02040537e-13         7.62698847e-14         5.70183715e-14   
      3.09946987e+00         1.55039180e-01         3.07657230e-02         9.76918137e-03         4.03859085e-03         1.94035632e-03         1.03314577e-03         5.91046218e-04         3.55967063e-04         2.22703514e-04         1.43420395e-04         9.44593642e-05         6.33251071e-05         4.30604749e-05         2.96212115e-05         2.05714953e-05         1.44006473e-05         1.01487057e-05         7.19317162e-06         5.12345873e-06         3.66484385e-06         2.63126049e-06         1.89537352e-06         1.36926161e-06         9.91749794e-07         7.19988913e-07         5.23791250e-07         3.81780737e-07         2.78752814e-07         2.03849536e-07         1.49289477e-07         1.09478336e-07         8.03827628e-08         5.90873529e-08         4.34798819e-08         3.20267908e-08         2.36124986e-08         1.74240405e-08         1.28680137e-08         9.51062931e-09         7.03433943e-09         5.20638869e-09         3.85596788e-09         2.85758685e-09         2.11895380e-09         1.57212612e-09         1.16704033e-09         8.66775248e-10         6.44079723e-10         4.78824391e-10         3.56129592e-10         2.64988620e-10         1.97254290e-10         1.46892265e-10         1.09430457e-10         8.15526904e-11         6.07985884e-11         4.53417725e-11         3.38258139e-11         2.52428294e-11         1.88435762e-11         1.40708355e-11         1.05100229e-11         7.85255211e-12         5.86864373e-12         4.38713462e-12         3.28047843e-12         2.45359732e-12         1.83559254e-12         1.37357797e-12         1.02809125e-12         7.69677370e-13         5.76344281e-13         4.31667241e-13         3.23375969e-13         2.42301305e-13         1.81589621e-13         1.36116738e-13         1.02050548e-13         7.65245144e-14   
      3.35208336e+00         1.66467554e-01         3.31632756e-02         1.05242255e-02         4.35449685e-03         2.09484825e-03         1.11707369e-03         6.40191112e-04         3.86338464e-04         2.42232282e-04         1.56358887e-04         1.03231372e-04         6.93804182e-05         4.73005250e-05         3.26243590e-05         2.27184203e-05         1.59472085e-05         1.12698466e-05         8.01021843e-06         5.72155057e-06         4.10431715e-06         2.95523002e-06         2.13486423e-06         1.54673181e-06         1.12353928e-06         8.18037733e-07         5.96857264e-07         4.36308696e-07         3.19498813e-07         2.34332247e-07         1.72117813e-07         1.26590424e-07         9.32208832e-08         6.87264401e-08         5.07221858e-08         3.74717900e-08         2.77086510e-08         2.05071660e-08         1.51898146e-08         1.12599167e-08         8.35285470e-09         6.20061154e-09         4.60593985e-09         3.42351116e-09         2.54613690e-09         1.89468085e-09         1.41066343e-09         1.05083205e-09         7.83170065e-10         5.83959465e-10         4.35616981e-10         3.25098197e-10         2.42719504e-10         1.81287681e-10         1.35456230e-10         1.01248990e-10         7.57073008e-11         5.66284693e-11         4.23717928e-11         3.17145866e-11         2.37452618e-11         1.77838709e-11         1.33230302e-11         9.98396994e-12         7.48382134e-12         5.61125475e-12         4.20832910e-12         3.15696233e-12         2.36884209e-12         1.77789852e-12         1.33468643e-12         1.00219061e-12         7.52692735e-13         5.65430252e-13         4.24846445e-13         3.19281956e-13         2.39996051e-13         1.80434313e-13         1.35680532e-13         1.02046342e-13   
      3.61918127e+00         1.78517448e-01         3.56996826e-02         1.13226009e-02         4.68856845e-03         2.25837813e-03         1.20601200e-03         6.92342020e-04         4.18621189e-04         2.63029277e-04         1.70166121e-04         1.12613069e-04         7.58716861e-05         5.18568742e-05         3.58596282e-05         2.50372398e-05         1.76219857e-05         1.24871800e-05         8.89977185e-06         6.37450424e-06         4.58543106e-06         3.31088610e-06         2.39851779e-06         1.74265972e-06         1.26944875e-06         9.26901194e-07         6.78214605e-07         4.97198711e-07         3.65129892e-07         2.68568106e-07         1.97831027e-07         1.45920868e-07         1.07765391e-07         7.96784576e-08         5.89749086e-08         4.36945365e-08         3.24035413e-08         2.40512724e-08         1.78665645e-08         1.32825271e-08         9.88184715e-09         7.35692048e-09         5.48073403e-09         4.08556083e-09         3.04734520e-09         2.27424059e-09         1.69818353e-09         1.26869088e-09         9.48287994e-10         7.09134952e-10         5.30534130e-10         3.97087050e-10         2.97330018e-10         2.22723253e-10         1.66901289e-10         1.25116644e-10         9.38266166e-11         7.03861529e-11         5.28194108e-11         3.96497320e-11         2.97730158e-11         2.23633569e-11         1.68026855e-11         1.26282769e-11         9.49356939e-12         7.13890371e-12         5.36965990e-12         4.03991428e-12         3.04021739e-12         2.28844978e-12         1.72297770e-12         1.29752829e-12         9.77350688e-13         7.36339369e-13         5.54877784e-13         4.18221324e-13         3.15284353e-13         2.37730033e-13         1.79287134e-13         1.35237075e-13   
      3.90121487e+00         1.91211367e-01         3.83799521e-02         1.21659056e-02         5.04145611e-03         2.43127270e-03         1.30014544e-03         7.47612502e-04         4.52889773e-04         2.85145910e-04         1.84878882e-04         1.22631504e-04         8.28192082e-05         5.67449913e-05         3.93389453e-05         2.75372293e-05         1.94322400e-05         1.38064174e-05         9.86634043e-06         7.08588813e-06         5.11101516e-06         3.70047537e-06         2.68811951e-06         1.95846478e-06         1.43060704e-06         1.04747707e-06         7.68577193e-07         5.65018372e-07         4.16097161e-07         3.06915508e-07         2.26713726e-07         1.67695571e-07         1.24195502e-07         9.20855061e-08         6.83506627e-08         5.07842251e-08         3.77677780e-08         2.81122243e-08         2.09424383e-08         1.56133730e-08         1.16488946e-08         8.69708807e-09         6.49753100e-09         4.85728615e-09         3.63326051e-09         2.71922182e-09         2.03622911e-09         1.52556963e-09         1.14353919e-09         8.57579978e-10         6.43419669e-10         4.82950137e-10         3.62652915e-10         2.72429474e-10         2.04731465e-10         1.53913461e-10         1.15750910e-10         8.70808456e-11         6.55339296e-11         4.93344564e-11         3.71510016e-11         2.79848168e-11         2.10863839e-11         1.58929895e-11         1.19819986e-11         9.03586283e-12         6.81590273e-12         5.14265481e-12         3.88113364e-12         2.92977445e-12         2.21213388e-12         1.67065832e-12         1.26200296e-12         9.53514306e-13         7.20586063e-13         5.44670813e-13         4.11784351e-13         3.11380229e-13         2.35502619e-13         1.78148466e-13   
      4.19863434e+00         2.04572301e-01         4.12091366e-02         1.30557602e-02         5.41381791e-03         2.61386209e-03         1.39966068e-03         8.06117305e-04         4.89219557e-04         3.08634186e-04         2.00534425e-04         1.33314109e-04         9.02436108e-05         6.19806284e-05         4.30744828e-05         3.02278788e-05         2.13854191e-05         1.52334329e-05         1.09145742e-05         7.85939293e-06         5.68400433e-06         4.12633484e-06         3.00553197e-06         2.19563223e-06         1.60819882e-06         1.18071030e-06         8.68698707e-07         6.40368668e-07         4.72879704e-07         3.49756211e-07         2.59069979e-07         1.92156605e-07         1.42703833e-07         1.06100771e-07         7.89712080e-08         5.88375844e-08         4.38781621e-08         3.27509668e-08         2.44657726e-08         1.82907700e-08         1.36843529e-08         1.02451515e-08         7.67535474e-09         5.75373585e-09         4.31578111e-09         3.23902737e-09         2.43222738e-09         1.82733230e-09         1.37355137e-09         1.03294500e-09         7.77151949e-10         5.84956067e-10         4.40475502e-10         3.31813902e-10         2.50054822e-10         1.88511411e-10         1.42166110e-10         1.07251938e-10         8.09393602e-11         6.11019590e-11         4.61409700e-11         3.48538081e-11         2.63355026e-11         1.99047619e-11         1.50484819e-11         1.13800778e-11         8.60817899e-12         6.51309940e-12         4.92914362e-12         3.73129611e-12         2.82520322e-12         2.13963052e-12         1.62078153e-12         1.22801697e-12         9.30628089e-13         7.05403530e-13         5.34794174e-13         4.05528370e-13         3.07566762e-13         2.33313176e-13   
      4.51188843e+00         2.18623726e-01         4.41923300e-02         1.39938071e-02         5.80631936e-03         2.80647967e-03         1.50474620e-03         8.67972310e-04         5.27686642e-04         3.33546671e-04         2.17170447e-04         1.44688688e-04         9.81658333e-05         6.75798092e-05         4.70786506e-05         3.31188863e-05         2.34891534e-05         1.67742602e-05         1.20492619e-05         8.69882999e-06         6.30743791e-06         4.59089153e-06         3.35269499e-06         2.45571336e-06         1.80346501e-06         1.32759364e-06         9.79373242e-07         7.23884668e-07         5.35985251e-07         3.97495986e-07         2.95223930e-07         2.19562781e-07         1.63496924e-07         1.21888992e-07         9.09678715e-08         6.79592486e-08         5.08180145e-08         3.80338124e-08         2.84893143e-08         2.13566518e-08         1.60215413e-08         1.20275714e-08         9.03520820e-09         6.79157246e-09         5.10811952e-09         3.84412900e-09         2.89447393e-09         2.18054749e-09         1.64352330e-09         1.23934284e-09         9.34983283e-10         7.05675603e-10         5.32828992e-10         4.02480801e-10         3.04137928e-10         2.29910071e-10         1.73860797e-10         1.31521329e-10         9.95259798e-11         7.53386224e-11         5.70473249e-11         4.32100720e-11         3.27387970e-11         2.48121614e-11         1.88099202e-11         1.42635060e-11         1.08188046e-11         8.20810202e-12         6.22893330e-12         4.72812776e-12         3.58976953e-12         2.72610855e-12         2.07069638e-12         1.57320022e-12         1.19548342e-12         9.08642165e-13         6.90764267e-13         5.25233542e-13         3.99446571e-13         3.03841239e-13   
      4.84142423e+00         2.33389609e-01         4.73346653e-02         1.49817099e-02         6.21963328e-03         3.00946194e-03         1.61559226e-03         9.33294474e-04         5.68367853e-04         3.59936460e-04         2.34825064e-04         1.56783389e-04         1.06607113e-04         7.35588168e-05         5.13640862e-05         3.62201507e-05         2.57512499e-05         1.84350883e-05         1.32753288e-05         9.60812962e-06         6.98445863e-06         5.09666193e-06         3.73162555e-06         2.74032572e-06         2.01770320e-06         1.48916807e-06         1.10143589e-06         8.16236138e-07         6.05950808e-07         4.50565232e-07         3.35520383e-07         2.50190198e-07         1.86795746e-07         1.39626922e-07         1.04481962e-07         7.82621275e-08         5.86775037e-08         4.40327290e-08         3.30704729e-08         2.48567893e-08         1.86969321e-08         1.40733949e-08         1.06002131e-08         7.98919171e-09         6.02490417e-09         4.54615364e-09         3.43220565e-09         2.59254994e-09         1.95927663e-09         1.48139214e-09         1.12057632e-09         8.48012060e-10         6.42013846e-10         4.86252231e-10         3.68423368e-10         2.79251151e-10         2.11738225e-10         1.60603363e-10         1.21858537e-10         9.24907745e-11         7.02226879e-11         5.33321077e-11         4.05161554e-11         3.07887471e-11         2.34032639e-11         1.77941794e-11         1.35329751e-11         1.02948308e-11         7.83344371e-12         5.96198585e-12         4.53869607e-12         3.45597490e-12         2.63212710e-12         2.00510686e-12         1.52777805e-12         1.16432137e-12         8.87509893e-13         6.76642426e-13         5.15975375e-13         3.93532470e-13   
