      2.19367947e-17         1.80797350e-10         2.02444900e-08         1.08099300e-07         6.17263647e-08        -3.53676842e-07        -9.84514371e-07        -1.50048848e-06        -1.70858315e-06        -1.61155048e-06        -1.31816714e-06        -9.50792719e-07        -5.98842258e-07        -3.09917970e-07        -9.88126371e-08         3.94596856e-08         1.18889663e-07         1.55514581e-07         1.63759728e-07         1.55012593e-07         1.37467778e-07         1.16567667e-07         9.56342702e-08         7.64831447e-08         5.99320647e-08         4.61840156e-08         3.50958288e-08         2.63552945e-08         1.95907720e-08         1.44340239e-08         1.05523721e-08         7.66183492e-09         5.52923644e-09         3.96850072e-09         2.83436246e-09         2.01538296e-09         1.42728761e-09         1.00710083e-09         7.08237314e-10         4.96535001e-10         3.47130930e-10         2.42049735e-10         1.68371727e-10         1.16859398e-10         8.09388664e-11         5.59515346e-11         3.86086736e-11         2.65966651e-11         1.82930356e-11         1.25632931e-11         8.61627458e-12         5.90160152e-12         4.03726858e-12         2.75869255e-12         1.88297701e-12         1.28392253e-12         8.74598702e-13         5.95219872e-13         4.04730001e-13         2.74974303e-13         1.86670460e-13         1.26628860e-13         8.58379101e-14         5.81473110e-14         3.93638878e-14         2.66315911e-14         1.80069087e-14         1.21684578e-14         8.21858369e-15         5.54796354e-15         3.74330246e-15         2.52446838e-15         1.70171622e-15         1.14660691e-15         7.72253304e-16         5.19912175e-16         3.49890379e-16         2.35381470e-16         1.58291256e-16         1.06412288e-16   
      3.44311355e-17         2.17665738e-10         2.24498102e-08         1.16251471e-07         7.10135534e-08        -3.47381169e-07        -9.80071370e-07        -1.49675719e-06        -1.70606537e-06        -1.61074412e-06        -1.31847736e-06        -9.50797003e-07        -5.97072125e-07        -3.05440490e-07        -9.14110497e-08         4.94025301e-08         1.30632951e-07         1.68198933e-07         1.76582892e-07         1.67328736e-07         1.48823089e-07         1.26693213e-07         1.04415766e-07         8.39223227e-08         6.61088814e-08         5.12244970e-08         3.91472854e-08         2.95687907e-08         2.21098158e-08         1.63881141e-08         1.20540621e-08         8.80616320e-09         6.39461819e-09         4.61841708e-09         3.31939084e-09         2.37527451e-09         1.69291833e-09         1.20220700e-09         8.50901033e-10         6.00419887e-10         4.22487111e-10         2.96516479e-10         2.07608820e-10         1.45037514e-10         1.01116244e-10         7.03605824e-11         4.88722040e-11         3.38898322e-11         2.34638016e-11         1.62215095e-11         1.11991990e-11         7.72184646e-12         5.31773490e-12         3.65791636e-12         2.51345057e-12         1.72529053e-12         1.18313246e-12         8.10598761e-13         5.54881916e-13         3.79521581e-13         2.59377051e-13         1.77134229e-13         1.20882911e-13         8.24391322e-14         5.61851671e-14         3.82685966e-14         2.60500185e-14         1.77226842e-14         1.20508472e-14         8.18996998e-15         5.56330855e-15         3.77727859e-15         2.56347062e-15         1.73895802e-15         1.17914934e-15         7.99235229e-16         5.41518477e-16         3.66767802e-16         2.48321584e-16         1.68069479e-16   
      5.31544872e-17         2.59959768e-10         2.47619750e-08         1.24476403e-07         8.05973024e-08        -3.39607756e-07        -9.72520959e-07        -1.48865977e-06        -1.69867755e-06        -1.60528376e-06        -1.31483183e-06        -9.47752739e-07        -5.93150885e-07        -2.99566313e-07        -8.31703121e-08         5.98210019e-08         1.42648176e-07         1.81066140e-07         1.89571235e-07         1.79829078e-07         1.60393950e-07         1.37063099e-07         1.13460357e-07         9.16309599e-08         7.25498865e-08         5.65145885e-08         4.34273171e-08         3.29861116e-08         2.48065236e-08         1.84940479e-08         1.36833206e-08         1.00560621e-08         7.34620762e-09         5.33789729e-09         3.85995732e-09         2.77908228e-09         1.99297449e-09         1.42408609e-09         1.01423625e-09         7.20159890e-10         5.09930310e-10         3.60145969e-10         2.53755808e-10         1.78401476e-10         1.25168133e-10         8.76523030e-11         6.12720950e-11         4.27604761e-11         2.97953728e-11         2.07311654e-11         1.44047517e-11         9.99609559e-12         6.92835525e-12         4.79661676e-12         3.31720811e-12         2.29175856e-12         1.58178403e-12         1.09076129e-12         7.51513740e-13         5.17354061e-13         3.55877301e-13         2.44619332e-13         1.68025352e-13         1.15336534e-13         7.91189655e-14         5.42411214e-14         3.71640497e-14         2.54492480e-14         1.74178682e-14         1.19149748e-14         8.14664376e-15         5.56750547e-15         3.80318344e-15         2.59684780e-15         1.77241657e-15         1.20923935e-15         8.24693590e-16         5.62228950e-16         3.83159912e-16         2.61035117e-16   
      8.08376088e-17         3.08265788e-10         2.71700443e-08         1.32487406e-07         8.89975663e-08        -3.34129718e-07        -9.68229179e-07        -1.48448256e-06        -1.69549769e-06        -1.60399050e-06        -1.31509064e-06        -9.48226458e-07        -5.92301709e-07        -2.96295193e-07        -7.70634345e-08         6.85567740e-08         1.53397731e-07         1.93037476e-07         2.01977621e-07         1.92001991e-07         1.71833807e-07         1.47445300e-07         1.22614818e-07         9.95096539e-08         7.91921623e-08         6.20158850e-08         4.79137976e-08         3.65957684e-08         2.76761973e-08         2.07513136e-08         1.54420768e-08         1.14147498e-08         8.38776901e-09         6.13078859e-09         4.45971856e-09         3.23012544e-09         2.33037322e-09         1.67524063e-09         1.20034934e-09         8.57500621e-10         6.10888437e-10         4.34093264e-10         3.07737976e-10         2.17686141e-10         1.53673669e-10         1.08279944e-10         7.61608285e-11         5.34811289e-11         3.74973424e-11         2.62526548e-11         1.83551135e-11         1.28170231e-11         8.93914185e-12         6.22748726e-12         4.33376868e-12         3.01286659e-12         2.09256492e-12         1.45206051e-12         1.00674052e-12         6.97423153e-13         4.82768346e-13         3.33934495e-13         2.30823081e-13         1.59443577e-13         1.10067259e-13         7.59355693e-14         5.23576568e-14         3.60806342e-14         2.48506432e-14         1.71072621e-14         1.17709662e-14         8.09545460e-15         5.56514143e-15         3.82406142e-15         2.62660420e-15         1.80340207e-15         1.23772829e-15         8.49178935e-16         5.82398501e-16         3.99295228e-16   
      1.21076662e-16         3.62864263e-10         2.96746735e-08         1.40632158e-07         9.83051139e-08        -3.25563700e-07        -9.58170179e-07        -1.47252227e-06        -1.68370182e-06        -1.59436274e-06        -1.30805830e-06        -9.42814105e-07        -5.87010818e-07        -2.89861883e-07        -6.88145155e-08         7.86887517e-08         1.65040090e-07         2.05588512e-07         2.14786201e-07         2.04487558e-07         1.83547989e-07         1.58089014e-07         1.32027223e-07         1.07642837e-07         8.60813866e-08         6.77513894e-08         5.26171340e-08         4.04016697e-08         3.07197752e-08         2.31598000e-08         1.73301225e-08         1.28823167e-08         9.51978824e-09         6.99792516e-09         5.11975486e-09         3.72962031e-09         2.70637148e-09         1.95689558e-09         1.41038379e-09         1.01347481e-09         7.26269964e-10         5.19140507e-10         3.70216701e-10         2.63442290e-10         1.87085528e-10         1.32611295e-10         9.38342170e-11         6.62875778e-11         4.67561412e-11         3.29323147e-11         2.31643935e-11         1.62730730e-11         1.14182686e-11         8.00281085e-12         5.60304048e-12         3.91894467e-12         2.73843265e-12         1.91180798e-12         1.33357033e-12         9.29470941e-13         6.47323615e-13         4.50494165e-13         3.13295564e-13         2.17736366e-13         1.51228183e-13         1.04971666e-13         7.28217034e-14         5.04905438e-14         3.49888897e-14         2.42343289e-14         1.67772902e-14         1.16094423e-14         8.02985810e-15         5.55161270e-15         3.83665375e-15         2.65042303e-15         1.83026322e-15         1.26343805e-15         8.71851170e-16         6.01429072e-16   
      1.78866196e-16         4.24366357e-10         3.22651902e-08         1.48625779e-07         1.07018259e-07        -3.17754309e-07        -9.48831498e-07        -1.46122221e-06        -1.67254306e-06        -1.58539868e-06        -1.30176037e-06        -9.38226279e-07        -5.82618823e-07        -2.84355974e-07        -6.14610504e-08         8.80153111e-08         1.76010670e-07         2.17625182e-07         2.27242154e-07         2.16771051e-07         1.95189262e-07         1.68762555e-07         1.41544899e-07         1.15931472e-07         9.31546901e-08         7.36824420e-08         5.75147240e-08         4.43917287e-08         3.39319295e-08         2.57184024e-08         1.93488744e-08         1.44615718e-08         1.07457287e-08         7.94295551e-09         5.84361304e-09         4.28084861e-09         3.12390430e-09         2.27161076e-09         1.64652893e-09         1.18992543e-09         8.57605852e-10         6.16545142e-10         4.42214631e-10         3.16494386e-10         2.26063226e-10         1.61170222e-10         1.14705712e-10         8.15042182e-11         5.78249154e-11         4.09667017e-11         2.89844991e-11         2.04811361e-11         1.44553160e-11         1.01909766e-11         7.17704710e-12         5.04943341e-12         3.54919284e-12         2.49246005e-12         1.74887398e-12         1.22613754e-12         8.58989013e-13         6.01339889e-13         4.20679715e-13         2.94100984e-13         2.05479280e-13         1.43475820e-13         1.00124472e-13         6.98334677e-14         4.86809663e-14         3.39185082e-14         2.36213908e-14         1.64427343e-14         1.14406492e-14         7.95688532e-15         5.53170062e-15         3.84418533e-15         2.67046338e-15         1.85443594e-15         1.28731807e-15         8.93334970e-16   
      2.60774275e-16         4.93207334e-10         3.49328910e-08         1.56450331e-07         1.15206667e-07        -3.10457350e-07        -9.39783967e-07        -1.45001913e-06        -1.66140025e-06        -1.57649002e-06        -1.29565151e-06        -9.34007974e-07        -5.78769922e-07        -2.79517087e-07        -5.48267849e-08         9.66434931e-08         1.86363079e-07         2.29162514e-07         2.39334819e-07         2.28826557e-07         2.06724384e-07         1.79430964e-07         1.51134822e-07         1.24346571e-07         1.00388069e-07         7.97901823e-08         6.25925091e-08         4.85560739e-08         3.73062474e-08         2.84234319e-08         2.14966925e-08         1.61523408e-08         1.20664039e-08         8.96730498e-09         6.63304729e-09         4.88568927e-09         3.58483548e-09         2.62114510e-09         1.91038677e-09         1.38827271e-09         1.00612856e-09         7.27358084e-10         5.24614791e-10         3.77575101e-10         2.71208063e-10         1.94445475e-10         1.39169190e-10         9.94460381e-11         7.09538195e-11         5.05532292e-11         3.59703232e-11         2.55620984e-11         1.81441673e-11         1.28645657e-11         9.11166425e-12         6.44717844e-12         4.55757857e-12         3.21893760e-12         2.27156299e-12         1.60173026e-12         1.12855734e-12         7.94591031e-13         5.59067882e-13         3.93097598e-13         2.76225912e-13         1.93985389e-13         1.36152569e-13         9.55093346e-14         6.69636713e-14         4.69262498e-14         3.28688674e-14         2.30120102e-14         1.61039886e-14         1.12649465e-14         7.87678304e-15         5.50553598e-15         3.84669576e-15         2.68670377e-15         1.87586392e-15         1.30929667e-15   
      3.75435313e-16         5.69838495e-10         3.76720431e-08         1.64112074e-07         1.22987358e-07        -3.03384488e-07        -9.30578036e-07        -1.43835176e-06        -1.64966145e-06        -1.56702917e-06        -1.28916936e-06        -9.29667566e-07        -5.75055465e-07        -2.75021569e-07        -4.86678902e-08         1.04747016e-07         1.96212944e-07         2.40270599e-07         2.51100582e-07         2.40667077e-07         2.18151397e-07         1.90083802e-07         1.60782741e-07         1.32873210e-07         1.07767840e-07         8.60631727e-08         6.78416685e-08         5.28884611e-08         4.08387830e-08         3.12728500e-08         2.37730243e-08         1.79551588e-08         1.34830878e-08         1.00727004e-08         7.49001414e-09         5.54616327e-09         4.09113501e-09         3.00734261e-09         2.20363171e-09         1.61000119e-09         1.17312892e-09         8.52683676e-10         6.18348985e-10         4.47461287e-10         3.23160929e-10         2.32960870e-10         1.67649219e-10         1.20454581e-10         8.64157363e-11         6.19085657e-11         4.42929183e-11         3.16502897e-11         2.25897999e-11         1.61052462e-11         1.14701584e-11         8.16099840e-12         5.80112124e-12         4.11999473e-12         2.92359520e-12         2.07296567e-12         1.46871808e-12         1.03985376e-12         7.35713243e-13         5.20189259e-13         3.67573189e-13         2.59578211e-13         1.83208735e-13         1.29237494e-13         9.11182826e-14         6.42106124e-14         4.52273849e-14         3.18418357e-14         2.24080867e-14         1.57626478e-14         1.10835410e-14         7.79039929e-15         5.47367780e-15         3.84452983e-15         2.69933996e-15         1.89464494e-15   
      5.34053582e-16         6.54681929e-10         4.04749425e-08         1.71597856e-07         1.30392913e-07        -2.96441705e-07        -9.21072793e-07        -1.42604931e-06        -1.63713995e-06        -1.55682557e-06        -1.28213043e-06        -9.25038276e-07        -5.71333062e-07        -2.70756319e-07        -4.29022704e-08         1.12378250e-07         2.05586520e-07         2.50954629e-07         2.62529142e-07         2.52272179e-07         2.29444393e-07         2.00693374e-07         1.70461849e-07         1.41487200e-07         1.15273384e-07         9.24847062e-08         7.32493260e-08         5.73794957e-08         4.45231306e-08         3.42626951e-08         2.61758193e-08         1.98694015e-08         1.49961668e-08         1.12601979e-08         8.41597149e-09         6.26392858e-09         4.64451529e-09         3.43187047e-09         2.52782217e-09         1.85652431e-09         1.35985906e-09         9.93610185e-10         7.24348201e-10         5.26938732e-10         3.82577391e-10         2.77257785e-10         2.00588863e-10         1.44889535e-10         1.04500551e-10         7.52648042e-11         5.41369905e-11         3.88918942e-11         2.79073222e-11         2.00032307e-11         1.43229226e-11         1.02455973e-11         7.32217111e-12         5.22830106e-12         3.73008822e-12         2.65909430e-12         1.89418141e-12         1.34833725e-12         9.59134541e-13         6.81833762e-13         4.84404878e-13         3.43939299e-13         2.44067464e-13         1.73102597e-13         1.22708054e-13         8.69416590e-14         6.15711395e-14         4.35842323e-14         3.08384547e-14         2.18109423e-14         1.54199183e-14         1.08973866e-14         7.69842269e-15         5.43658758e-15         3.83797449e-15         2.70853446e-15   
      7.50988823e-16         7.48133730e-10         4.33360379e-08         1.78932622e-07         1.37608161e-07        -2.89200299e-07        -9.10603695e-07        -1.41228083e-06        -1.62292915e-06        -1.54497938e-06        -1.27370191e-06        -9.19390446e-07        -5.66992100e-07        -2.66230998e-07        -3.71514894e-08         1.19817619e-07         2.14682571e-07         2.61348324e-07         2.73704645e-07         2.63689906e-07         2.40626437e-07         2.11266510e-07         1.80169296e-07         1.50180679e-07         1.22894969e-07         9.90451493e-08         7.88070507e-08         6.20224535e-08         4.83543862e-08         3.73897621e-08         2.87033270e-08         2.18944824e-08         1.66059278e-08         1.25306958e-08         9.41220832e-09         7.04048813e-09         5.24655943e-09         3.89629591e-09         2.88444481e-09         2.12920833e-09         1.56754401e-09         1.15121435e-09         8.43543273e-10         6.16800912e-10         4.50125678e-10         3.27893037e-10         2.38447769e-10         1.73127169e-10         1.25513969e-10         9.08686262e-11         6.57003588e-11         4.74446448e-11         3.42218458e-11         2.46572757e-11         1.77475596e-11         1.27617011e-11         9.16806214e-12         6.58061728e-12         4.71949349e-12         3.38206568e-12         2.42182943e-12         1.73298891e-12         1.23923464e-12         8.85585923e-13         6.32470462e-13         4.51434098e-13         3.22036043e-13         2.29605015e-13         1.63619532e-13         1.16540089e-13         8.29680638e-14         5.90405588e-14         4.19954143e-14         2.98588284e-14         2.12212179e-14         1.50765260e-14         1.07071065e-14         7.60131851e-15         5.39457817e-15         3.82721887e-15   
      1.04485653e-15         8.50775406e-10         4.62472482e-08         1.85975595e-07         1.43954365e-07        -2.83332408e-07        -9.01937045e-07        -1.40061860e-06        -1.61094662e-06        -1.53532548e-06        -1.26734072e-06        -9.15653499e-07        -5.64399925e-07        -2.63289162e-07        -3.28100221e-08         1.26034163e-07         2.22752307e-07         2.70915175e-07         2.84246570e-07         2.74652414e-07         2.51510102e-07         2.21672746e-07         1.89814802e-07         1.58891686e-07         1.30590592e-07         1.05716579e-07         8.44968464e-08         6.68063179e-08         5.23264047e-08         4.06512618e-08         3.13550197e-08         2.40313445e-08         1.83142165e-08         1.38865377e-08         1.04812831e-08         7.87842298e-09         5.89974560e-09         4.40291757e-09         3.27557742e-09         2.42989372e-09         1.79778721e-09         1.32687380e-09         9.77103821e-10         7.18030556e-10         5.26623936e-10         3.85542174e-10         2.81779619e-10         2.05618236e-10         1.49820689e-10         1.09013440e-10         7.92178434e-11         5.74955618e-11         4.16816494e-11         3.01844484e-11         2.18361310e-11         1.57814385e-11         1.13951094e-11         8.22076744e-12         5.92580897e-12         4.26817750e-12         3.07194706e-12         2.20941440e-12         1.58798929e-12         1.14061396e-12         8.18772877e-13         5.87400052e-13         4.21174110e-13         3.01826387e-13         2.16187543e-13         1.54771694e-13         1.10751280e-13         7.92156085e-14         5.66350819e-14         4.04744170e-14         2.89136620e-14         2.06471341e-14         1.47386273e-14         1.05172195e-14         7.50234877e-15         5.34997108e-15   
      1.43828210e-15         9.62707768e-10         4.92033437e-08         1.92916726e-07         1.50491095e-07        -2.76261975e-07        -8.90881083e-07        -1.38569162e-06        -1.59530783e-06        -1.52208179e-06        -1.25779774e-06        -9.09338674e-07        -5.59893736e-07        -2.59054030e-07        -2.76906332e-08         1.32643487e-07         2.30957311e-07         2.80468435e-07         2.94708793e-07         2.85525632e-07         2.62328681e-07         2.32054279e-07         1.99479826e-07         1.67662549e-07         1.38378441e-07         1.12503137e-07         9.03153983e-08         7.17244455e-08         5.64316670e-08         4.40401432e-08         3.41249523e-08         2.62753580e-08         2.01176837e-08         1.53254981e-08         1.16218885e-08         8.77713393e-09         6.60399149e-09         4.95200830e-09         3.70171827e-09         2.75920478e-09         2.05126626e-09         1.52126865e-09         1.12567902e-09         8.31225752e-10         6.12608690e-10         4.50676513e-10         3.30991458e-10         2.42709323e-10         1.77712287e-10         1.29941999e-10         9.48897186e-11         6.92085487e-11         5.04199094e-11         3.66922609e-11         2.66749224e-11         1.93736906e-11         1.40580312e-11         1.01920237e-11         7.38311265e-12         5.34416345e-12         3.86543116e-12         2.79389328e-12         2.01804107e-12         1.45670707e-12         1.05087086e-12         7.57658371e-13         5.45953656e-13         3.93194156e-13         2.83033128e-13         2.03636613e-13         1.46444052e-13         1.05267250e-13         7.56359774e-14         5.43231158e-14         3.90004049e-14         2.79890704e-14         2.00793253e-14         1.43998204e-14         1.03232889e-14         7.39839610e-15   
      1.96043999e-15         1.08450200e-09         5.21982129e-08         1.99629506e-07         1.56570946e-07        -2.69609043e-07        -8.80128356e-07        -1.37098289e-06        -1.57983540e-06        -1.50899119e-06        -1.24844599e-06        -9.03301497e-07        -5.55776714e-07        -2.55313531e-07        -2.31393961e-08         1.38656855e-07         2.38585553e-07         2.89503336e-07         3.04737842e-07         2.96064358e-07         2.72913313e-07         2.42295518e-07         2.09085709e-07         1.76440147e-07         1.46223044e-07         1.19381570e-07         9.62479303e-08         7.67679428e-08         6.06653504e-08         4.75543768e-08         3.70129791e-08         2.86276086e-08         2.20181783e-08         1.68498534e-08         1.28364905e-08         9.73911176e-09         7.36170210e-09         5.54581712e-09         4.16492006e-09         3.11897920e-09         2.32960033e-09         1.73580641e-09         1.29047824e-09         9.57415008e-10         7.08946710e-10         5.24020572e-10         3.86684426e-10         2.84895841e-10         2.09594516e-10         1.53984734e-10         1.12983654e-10         8.27993713e-11         6.06097578e-11         4.43190416e-11         3.23740124e-11         2.36257258e-11         1.72257676e-11         1.25486652e-11         9.13400554e-12         6.64335919e-12         4.82829330e-12         3.50666765e-12         2.54510211e-12         1.84603151e-12         1.33816323e-12         9.69453901e-13         7.01947426e-13         5.07986249e-13         3.67433917e-13         2.65641446e-13         1.91959934e-13         1.38653828e-13         1.00107714e-13         7.22478788e-14         5.21208618e-14         3.75866564e-14         2.70955365e-14         1.95258423e-14         1.40661572e-14         1.01297852e-14   
      2.64721105e-15         1.21652888e-09         5.52233188e-08         2.06071836e-07         1.62056176e-07        -2.63690289e-07        -8.70194130e-07        -1.35715404e-06        -1.56525458e-06        -1.49676560e-06        -1.23993046e-06        -8.98092382e-07        -5.52498196e-07        -2.52423160e-07        -1.94320969e-08         1.43862167e-07         2.45473733e-07         2.97893040e-07         3.14233872e-07         3.06188868e-07         2.83199594e-07         2.52344080e-07         2.18589817e-07         1.85189954e-07         1.54096743e-07         1.26330075e-07         1.02277608e-07         8.19241556e-08         6.50182637e-08         5.11875869e-08         4.00149633e-08         3.10856959e-08         2.40146074e-08         1.84594611e-08         1.41256075e-08         1.07653056e-08         8.17408055e-09         6.18566896e-09         4.66653429e-09         3.51052940e-09         2.63402031e-09         1.97161158e-09         1.47250769e-09         1.09748361e-09         8.16405912e-10         6.06232433e-10         4.49416580e-10         3.32646665e-10         2.45858094e-10         1.81464837e-10         1.33765208e-10         9.84849104e-11         7.24273381e-11         5.32071191e-11         3.90478645e-11         2.86291955e-11         2.09714057e-11         1.53487536e-11         1.12244491e-11         8.20202624e-12         5.98905248e-12         4.37010085e-12         3.18665977e-12         2.32222567e-12         1.69125994e-12         1.23102101e-12         8.95531661e-13         6.51129461e-13         4.73188946e-13         3.43709889e-13         2.49544768e-13         1.81097407e-13         1.31368480e-13         9.52560837e-14         6.90436759e-14         5.00254932e-14         3.62327626e-14         2.62337331e-14         1.89877278e-14         1.37386970e-14   
      3.54279027e-15         1.35919603e-09         5.82763477e-08         2.12263071e-07         1.67024307e-07        -2.58374981e-07        -8.60913073e-07        -1.34401972e-06        -1.55137022e-06        -1.48520758e-06        -1.23205737e-06        -8.93526563e-07        -5.49887423e-07        -2.50230543e-07        -1.64379374e-08         1.48367066e-07         2.51706467e-07         3.05700746e-07         3.23241338e-07         3.15928135e-07         2.93204416e-07         2.62207998e-07         2.27994129e-07         1.93910200e-07         1.61995780e-07         1.33344176e-07         1.08400086e-07         8.71893726e-08         6.94875784e-08         5.49378958e-08         4.31299290e-08         3.36494284e-08         2.61074153e-08         2.01552457e-08         1.54904974e-08         1.18571796e-08         9.04269117e-09         6.87314560e-09         5.20809873e-09         3.93530641e-09         2.96586337e-09         2.22989276e-09         1.67284212e-09         1.25237404e-09         9.35802879e-10         6.98012121e-10         5.19782391e-10         3.86462382e-10         2.86921346e-10         2.12729477e-10         1.57520682e-10         1.16499905e-10         8.60640875e-11         6.35118459e-11         4.68219708e-11         3.44850386e-11         2.53758117e-11         1.86568325e-11         1.37057786e-11         1.00608603e-11         7.37986970e-12         5.40953466e-12         3.96262719e-12         2.90089589e-12         2.12236153e-12         1.55187514e-12         1.13411094e-12         8.28373419e-13         6.04753650e-13         4.41287756e-13         3.21858563e-13         2.34647725e-13         1.70995051e-13         1.24558693e-13         9.06974030e-14         6.60165146e-14         4.80345297e-14         3.49384521e-14         2.54043797e-14         1.84660377e-14   
      4.28918200e-15         1.42291035e-09         6.16437367e-08         2.56264326e-07         3.57937875e-07         1.83655439e-07        -1.51135909e-07        -4.37968079e-07        -5.58644698e-07        -5.07537568e-07        -3.40774433e-07        -1.26480245e-07         8.18223252e-08         2.52501703e-07         3.72972433e-07         4.43564801e-07         4.71657777e-07         4.67348928e-07         4.40765891e-07         4.00674462e-07         3.53956626e-07         3.05598791e-07         2.58934572e-07         2.15980631e-07         1.77774483e-07         1.44670056e-07         1.16575218e-07         9.31310520e-08         7.38401086e-08         5.81534347e-08         4.55261728e-08         3.54503311e-08         2.74716869e-08         2.11961669e-08         1.62896338e-08         1.24738490e-08         9.52049623e-09         7.24448899e-09         5.49731674e-09         4.16085782e-09         3.14187179e-09         2.36724522e-09         1.77998144e-09         1.33587796e-09         1.00081323e-09         7.48557199e-10         5.59021975e-10         4.16876025e-10         3.10454345e-10         2.30906832e-10         1.71536524e-10         1.27287922e-10         9.43531092e-11         6.98697562e-11         5.16904006e-11         3.82067562e-11         2.82163227e-11         2.08213837e-11         1.53527203e-11         1.13121232e-11         8.32916234e-12         6.12874161e-12         4.50679224e-12         3.31209372e-12         2.43269906e-12         1.78581293e-12         1.31025493e-12         9.60854748e-13         7.04289241e-13         5.15993803e-13         3.77873374e-13         2.76607702e-13         2.02397801e-13         1.48039577e-13         1.08239809e-13         7.91114954e-14         5.78018196e-14         4.22180730e-14         3.08258910e-14         2.25008176e-14   
      5.34176254e-15         1.52656318e-09         6.53178673e-08         2.87399701e-07         4.76318209e-07         4.46324167e-07         2.64103582e-07         8.92061714e-08         1.85579313e-08         6.21376884e-08         1.80819997e-07         3.25282850e-07         4.57081337e-07         5.54470113e-07         6.10170610e-07         6.26532973e-07         6.10926983e-07         5.72375449e-07         5.19505457e-07         4.59533273e-07         3.97935303e-07         3.38513769e-07         2.83651368e-07         2.34626254e-07         1.91916059e-07         1.55457615e-07         1.24851916e-07         9.95161366e-08         7.87902223e-08         6.20073069e-08         4.85369040e-08         3.78085820e-08         2.93222976e-08         2.26500785e-08         1.74324722e-08         1.33721466e-08         1.02262410e-08         7.79848517e-09         5.93169705e-09         4.50098321e-09         3.40778469e-09         2.57479281e-09         1.94169162e-09         1.46164757e-09         1.09845176e-09         8.24218026e-10         6.17545362e-10         4.62062223e-10         3.45281152e-10         2.57702806e-10         1.92118742e-10         1.43071364e-10         1.06437350e-10         7.91075198e-11         5.87416503e-11         4.35812684e-11         3.23071148e-11         2.39308975e-11         1.77132809e-11         1.31018870e-11         9.68451976e-12         7.15394153e-12         5.28139362e-12         3.89672310e-12         2.87349003e-12         2.11782262e-12         1.56008834e-12         1.14867699e-12         8.45365730e-13         6.21867288e-13         4.57261932e-13         3.36088859e-13         2.46928939e-13         1.81353261e-13         1.33143693e-13         9.77155535e-14         7.16902965e-14         5.25794530e-14         3.85510238e-14         2.82569209e-14   
      6.97939254e-15         1.69614251e-09         6.93028473e-08         3.00932352e-07         5.02822120e-07         4.89529540e-07         3.24744300e-07         1.62931031e-07         9.82501740e-08         1.41107096e-07         2.54524240e-07         3.91514991e-07         5.15373621e-07         6.05346623e-07         6.54556821e-07         6.65394503e-07         6.45099093e-07         6.02515701e-07         5.46110355e-07         4.82978778e-07         4.18518776e-07         3.56487386e-07         2.99244474e-07         2.48057858e-07         2.03400006e-07         1.65203092e-07         1.33061483e-07         1.06382840e-07         8.44947883e-08         6.67159341e-08         5.23998695e-08         4.09596640e-08         3.18789073e-08         2.47139477e-08         1.90907307e-08         1.46986415e-08         1.12829718e-08         8.63706129e-09         6.59474584e-09         5.02346507e-09         3.81818742e-09         2.89619317e-09         2.19268201e-09         1.65713291e-09         1.25032598e-09         9.41932056e-10         7.08579384e-10         5.32315001e-10         3.99388555e-10         2.99296643e-10         2.24035804e-10         1.67521319e-10         1.25136910e-10         9.33871635e-11         6.96301537e-11         5.18724035e-11         3.86120843e-11         2.87194211e-11         2.13456897e-11         1.58541222e-11         1.17675522e-11         8.72881901e-12         6.47087375e-12         4.79424610e-12         3.55008570e-12         2.62741671e-12         1.94357169e-12         1.43702050e-12         1.06200100e-12         7.84503244e-13         5.79268937e-13         4.27551878e-13         3.15447784e-13         2.32649896e-13         1.71522560e-13         1.26412088e-13         9.31345011e-14         6.85950198e-14         5.05056188e-14         3.71754971e-14   
      9.04743052e-15         1.87744572e-09         7.33234375e-08         3.14133380e-07         5.28147634e-07         5.30433300e-07         3.81977183e-07         2.32457412e-07         1.73409590e-07         2.15626176e-07         3.24144816e-07         4.54174473e-07         5.70644180e-07         6.53730158e-07         6.96927227e-07         7.02656487e-07         6.78027789e-07         6.31713348e-07         5.72023892e-07         5.05940143e-07         4.38786364e-07         3.74279055e-07         3.14759644e-07         2.61489806e-07         2.14940852e-07         1.75044079e-07         1.41390706e-07         1.13382013e-07         9.03360401e-08         7.15591955e-08         5.63910746e-08         4.42297954e-08         3.45437878e-08         2.68746309e-08         2.08343297e-08         1.60994435e-08         1.24037127e-08         9.53025755e-09         7.30401048e-09         5.58475610e-09         4.26095671e-09         3.24441889e-09         2.46577852e-09         1.87073993e-09         1.41698381e-09         1.07165255e-09         8.09323884e-10         6.10390929e-10         4.59775816e-10         3.45914438e-10         2.59959332e-10         1.95156786e-10         1.46362132e-10         1.09663993e-10         8.20939922e-11         6.14031835e-11         4.58903508e-11         3.42704928e-11         2.55743222e-11         1.90716373e-11         1.42130131e-11         1.05855158e-11         7.87912709e-12         5.86132973e-12         4.35789951e-12         3.23840876e-12         2.40530024e-12         1.78566223e-12         1.32504434e-12         9.82812783e-13         7.28665523e-13         5.40020215e-13         4.00058152e-13         2.96260749e-13         2.19315448e-13         1.62298443e-13         1.20064640e-13         8.87926166e-14         6.56454483e-14         4.85180383e-14   
