8.8197082905e-03  2.9607156396e-03  1.2324882155e-03  5.8695698893e-04  3.0578721982e-04  1.6964974331e-04  9.8533147308e-05  5.9232001316e-05  3.6563535556e-05  2.3046750580e-05  1.4772220185e-05  9.5986466391e-06  6.3077257619e-06  4.1844017564e-06  2.7980760513e-06  1.8838462466e-06  1.2757975573e-06  8.6842729143e-07  5.9377760883e-07  4.0758877844e-07  2.8075982295e-07  1.9399839257e-07  1.3442254320e-07  9.3376417884e-08  6.5011511718e-08  4.5356742730e-08  3.1704003849e-08  2.2199279671e-08  1.5568841110e-08  1.0934866500e-08  7.6906611961e-09  5.4158330610e-09  3.8183976304e-09  2.6951201482e-09  1.9042607400e-09  1.3467878436e-09  9.5339365174e-10  6.7549746796e-10  4.7899804469e-10  3.3992589549e-10  2.4141197454e-10  1.7157041351e-10  1.2201726366e-10  8.6832611932e-11  6.1832325861e-11  4.4056378623e-11  3.1408897880e-11  2.2404653760e-11  1.5990315959e-11  1.1418298037e-11  8.1576306888e-12  5.8309372794e-12  4.1698281868e-12  2.9833048679e-12  2.1353615284e-12  1.5290949969e-12  1.0954236199e-12  7.8507278518e-13  5.6287740838e-13  4.0372898606e-13  2.8969075920e-13  2.0794311758e-13  1.4931947722e-13  1.0726236361e-13  7.7078707290e-14  5.5408318038e-14  3.9844325081e-14  2.8662004755e-14  2.0624953713e-14  1.4846483558e-14  1.0690460296e-14  7.7003325697e-15  5.5483138947e-15  3.9989807143e-15  2.8831863342e-15  2.0793599614e-15  1.5000949057e-15  1.0825263754e-15  7.8142552814e-16  5.6424119591e-16
9.7339617413e-03  3.2673397544e-03  1.3618236563e-03  6.4989792278e-04  3.3946742939e-04  1.8890278325e-04  1.1007636518e-04  6.6402446401e-05  4.1139577845e-05  2.6029037018e-05  1.6748368988e-05  1.0925675847e-05  7.2085757648e-06  4.8014256249e-06  3.2238467037e-06  2.1794809732e-06  1.4821573942e-06  1.0131203471e-06  6.9562433698e-07  4.7951640722e-07  3.3170516406e-07  2.3017392401e-07  1.6016759070e-07  1.1173452102e-07  7.8125083340e-08  5.4738644216e-08  3.8425509702e-08  2.7020832633e-08  1.9031413765e-08  1.3424046300e-08  9.4817566761e-09  6.7057180158e-09  4.7480529105e-09  3.3656286168e-09  2.3881809758e-09  1.6962571772e-09  1.2059109408e-09  8.5805636440e-10  6.1104537769e-10  4.3548180145e-10  3.1059103139e-10  2.2167415094e-10  1.5831957498e-10  1.1314488461e-10  8.0910398819e-11  5.7893814192e-11  4.1448471562e-11  2.9690964535e-11  2.1279974360e-11  1.5259528195e-11  1.0947806017e-11  7.8581868280e-12  5.6431375065e-12  4.0543023284e-12  2.9140931238e-12  2.0954507716e-12  1.5074173680e-12  1.0848436799e-12  7.8104178394e-13  5.6253681415e-13  4.0531582864e-13  2.9214515781e-13  2.1065080180e-13  1.5194408877e-13  1.0963719543e-13  7.9137577746e-14  5.7142044905e-14  4.1273813338e-14  2.9822011997e-14  2.1554634839e-14  1.5584172787e-14  1.1271047331e-14  8.1541820672e-15  5.9010652676e-15  4.2718173393e-15  3.0933254416e-15  2.2406176566e-15  1.6234453963e-15  1.1766141517e-15  8.5301294302e-16
1.0722182929e-02  3.5989093531e-03  1.5018878597e-03  7.1820561837e-04  3.7611366286e-04  2.0991189003e-04  1.2271177477e-04  7.4277248358e-05  4.6182417548e-05  2.9327219595e-05  1.8941804519e-05  1.2404097952e-05  8.2159959906e-06  5.4940911273e-06  3.7036690301e-06  2.5139532878e-06  1.7165502620e-06  1.1781241237e-06  8.1223306402e-07  5.6220142841e-07  3.9050698866e-07  2.7209799995e-07  1.9012543841e-07  1.3318407689e-07  9.3509803743e-08  6.5790659731e-08  4.6376157507e-08  3.2747619217e-08  2.3161065469e-08  1.6405054780e-08  1.1635627573e-08  8.2632864384e-09  5.8752873845e-09  4.1820106154e-09  2.9798245909e-09  2.1252923584e-09  1.5172061016e-09  1.0840423257e-09  7.7518178262e-10  5.5475121856e-10  3.9729556097e-10  2.8473096589e-10  2.0419604434e-10  1.4653414522e-10  1.0521981315e-10  7.5598404063e-11  5.4346829474e-11  3.9090670627e-11  2.8132017650e-11  2.0255811655e-11  1.4591910431e-11  1.0516752251e-11  7.5831882023e-12  5.4703722878e-12  3.9479472345e-12  2.8504282695e-12  2.0588677993e-12  1.4877224870e-12  1.0754404093e-12  7.7771025891e-13  5.6261679797e-13  4.0716225400e-13  2.9476711942e-13  2.1347362817e-13  1.5465366725e-13  1.1207901520e-13  8.1251975557e-14  5.8923248302e-14  4.2744503930e-14  3.1017913166e-14  2.2515496256e-14  1.6348774025e-14  1.1874675360e-14  8.6275889927e-15  6.2702758487e-15  4.5583931111e-15  3.3148458858e-15  2.4112371609e-15  1.7544467226e-15  1.2769174602e-15
1.1789342660e-02  3.9570955887e-03  1.6534096597e-03  7.9225377064e-04  4.1593905951e-04  2.3280785064e-04  1.3652389973e-04  8.2913130395e-05  5.1731200792e-05  3.2968889901e-05  2.1372290316e-05  1.4048246700e-05  9.3404834714e-06  6.2701442325e-06  4.2432932781e-06  2.8915521612e-06  1.9821872043e-06  1.3658497787e-06  9.4541855170e-07  6.5701223244e-07  4.5819858276e-07  3.2055172320e-07  2.2488704418e-07  1.5817245913e-07  1.1150449521e-07  7.8769472497e-08  5.5750436047e-08  3.9527013212e-08  2.8069466962e-08  1.9962502229e-08  1.4216372429e-08  1.0137089009e-08  7.2368673019e-09  5.1721015749e-09  3.7002599839e-09  2.6498353790e-09  1.8993385269e-09  1.3625749563e-09  9.7830157921e-10  7.0294453327e-10  5.0546206742e-10  3.6371398676e-10  2.6189148052e-10  1.8869476621e-10  1.3603907780e-10  9.8134567637e-11  7.0831244847e-11  5.1152050550e-11  3.6959664060e-11  2.6718488597e-11  1.9324459287e-11  1.3983233616e-11  1.0122932940e-11  7.3315822377e-12  5.3122216070e-12  3.8506732222e-12  2.7923790618e-12  2.0257452820e-12  1.4701575097e-12  1.0673516810e-12  7.7519714884e-13  5.6321510066e-13  4.0934609787e-13  2.9761731668e-13  2.1645819404e-13  1.5748363697e-13  1.1461457413e-13  8.3442024631e-14  6.0767043703e-14  4.4267755547e-14  3.2258261949e-14  2.3514001835e-14  1.7145194263e-14  1.2505089457e-14  9.1234283414e-15  6.6581660243e-15  4.8604330847e-15  3.5490954825e-15  2.5922770079e-15  1.8939340361e-15
1.2940868005e-02  4.3437138425e-03  1.8171783858e-03  8.7244646543e-04  4.5917398845e-04  2.5773207567e-04  1.5160421739e-04  9.2371569353e-05  5.7828429271e-05  3.6984065770e-05  2.4061376392e-05  1.5873789602e-05  1.0593541673e-05  7.1380966004e-06  4.8490559299e-06  3.3170175974e-06  2.2826275783e-06  1.5789782245e-06  1.0972049227e-06  7.6547995303e-07  5.3593987908e-07  3.7641482651e-07  2.6512021155e-07  1.8720692692e-07  1.3249464948e-07  9.3968130675e-08  6.6771162258e-08  4.7528447862e-08  3.3885459248e-08  2.4194356809e-08  1.7298475917e-08  1.2383747069e-08  8.8758263609e-09  6.3686008775e-09  4.5743277807e-09  3.2887517943e-09  2.3666318945e-09  1.7045263392e-09  1.2286545210e-09  8.8631976639e-10  6.3983624333e-10  4.6222094155e-10  3.3413249584e-10  2.4169253469e-10  1.7493283875e-10  1.2668702727e-10  9.1798504050e-11  6.6553738188e-11  4.8276316876e-11  3.5035853234e-11  2.5439045184e-11  1.8479559930e-11  1.3430086272e-11  9.7646442991e-12  7.1026266901e-12  5.1684621783e-12  3.7625188264e-12  2.7401006131e-12  1.9962761405e-12  1.4549130944e-12  1.0607477382e-12  7.7364606544e-13  5.6444860022e-13  4.1196021099e-13  3.0076828142e-13  2.1966049189e-13  1.6047686916e-13  1.1727651968e-13  8.5732507576e-14  6.2692217927e-14  4.5857812024e-14  3.3553873037e-14  2.4558382681e-14  1.7979718504e-14  1.3167106976e-14  9.6454080341e-15  7.0676022753e-15  5.1801629573e-15  3.7978097034e-15  2.7850957804e-15
1.4182712517e-02  4.7607449425e-03  1.9940524600e-03  9.5922238447e-04  5.0606838542e-04  2.8483801924e-04  1.6805207896e-04  1.0271942074e-04  6.4520400052e-05  4.1405509116e-05  2.7032633649e-05  1.7897903589e-05  1.1987813755e-05  8.1073276677e-06  5.5279585105e-06  3.7956018433e-06  2.6218268284e-06  1.8204975590e-06  1.2698550771e-06  8.8932164085e-07  6.2503574668e-07  4.4068012796e-07  3.1158102659e-07  2.2086368032e-07  1.5691960085e-07  1.1172173109e-07  7.9693985193e-08  5.6946984719e-08  4.0757880953e-08  2.9214183795e-08  2.0968581603e-08  1.5069355438e-08  1.0842575191e-08  7.8099488364e-09  5.6313336054e-09  4.0643776195e-09  2.9361056109e-09  2.1228611617e-09  1.5361137377e-09  1.1123934971e-09  8.0613888666e-10  5.8460457452e-10  4.2422994209e-10  3.0804505124e-10  2.2381493482e-10  1.6271022589e-10  1.1835360759e-10  8.6135009370e-11  6.2719249209e-11  4.5691662831e-11  3.3302792292e-11  2.4284269342e-11  1.7715921877e-11  1.2929771537e-11  9.4406258133e-12  6.8958591881e-12  5.0390517664e-12  3.6836433010e-12  2.6938313314e-12  1.9707128213e-12  1.4422238448e-12  1.0558321680e-12  7.7322645707e-13  5.6645448997e-13  4.1511356582e-13  3.0430540301e-13  2.2314678787e-13  1.6368444261e-13  1.2010404632e-13  8.8153417539e-14  6.4721693588e-14  4.7532190768e-14  3.4918145121e-14  2.5658904331e-14  1.8860229748e-14  1.3866797872e-14  1.0198216108e-14  7.5022168615e-15  5.5204060372e-15  4.0631899789e-15
1.5521436240e-02  5.2103593280e-03  2.1849691979e-03  1.0530596101e-03  5.5689442953e-04  3.1429281002e-04  1.8597576938e-04  1.1402964077e-04  7.1857715012e-05  4.6269095041e-05  3.0311926809e-05  2.0139480008e-05  1.3537238439e-05  9.1882043035e-06  6.2877601427e-06  4.3331414141e-06  3.0041928022e-06  2.0937472646e-06  1.4659054855e-06  1.0304677164e-06  7.2695769152e-07  5.1447070828e-07  3.6512746887e-07  2.5979865320e-07  1.8528108879e-07  1.3241421423e-07  9.4812778890e-08  6.8007593551e-08  4.8858964410e-08  3.5153839655e-08  2.5327628386e-08  1.8271175918e-08  1.3196243116e-08  9.5413892094e-09  6.9058889804e-09  5.0031844382e-09  3.6280005454e-09  2.6330520089e-09  1.9125035707e-09  1.3901994825e-09  1.0112697773e-09  7.3613325602e-10  5.3620534764e-10  3.9082119596e-10  2.8502659177e-10  2.0798975594e-10  1.5185799542e-10  1.1093361585e-10  8.1079265798e-11  5.9288377129e-11  4.3374552075e-11  3.1746746655e-11  2.3246405850e-11  1.7029378436e-11  1.2480230305e-11  9.1500196454e-12  6.7110769694e-12  4.9241200843e-12  3.6143234732e-12  2.6538928142e-12  1.9493686272e-12  1.4323702181e-12  1.0528439410e-12  7.7413556214e-13  5.6939205043e-13  4.1893281548e-13  3.0832827466e-13  2.2699477061e-13  1.6716661571e-13  1.2314371285e-13  9.0740641874e-14  6.6883098506e-14  4.9312155113e-14  3.6367451283e-14  2.6828188263e-14  1.9796472869e-14  1.4611700557e-14  1.0787696741e-14  7.9665509326e-15  5.8846992621e-15
1.6964296753e-02  5.6949445267e-03  2.3909559644e-03  1.1544811035e-03  6.1194960270e-04  3.4627912046e-04  2.0549372546e-04  1.2638211850e-04  7.9895869674e-05  5.1614239672e-05  3.3927731614e-05  2.2619363498e-05  1.5257232089e-05  1.0392220927e-05  7.1370861818e-06  4.9361418161e-06  3.4346521347e-06  2.4024704171e-06  1.6882073684e-06  1.1910945245e-06  8.4336963811e-07  5.9906035627e-07  4.2673564133e-07  3.0476040604e-07  2.1815350457e-07  1.5648651016e-07  1.1246611900e-07  8.0970301595e-08  5.8388428997e-08  4.2166725198e-08  3.0493435077e-08  2.2079689905e-08  1.6006307546e-08  1.1616261992e-08  8.4389365059e-09  6.1365919027e-09  4.4664225907e-09  3.2535887999e-09  2.3720025824e-09  1.7306072692e-09  1.2635594020e-09  9.2318973197e-10  6.7494773713e-10  4.9376478261e-10  3.6143386106e-10  2.6471909034e-10  1.9398993167e-10  1.4223327549e-10  1.0433802837e-10  7.6576476093e-11  5.6227917031e-11  4.1305277501e-11  3.0356351583e-11  2.2319172059e-11  1.6416684984e-11  1.2079988006e-11  8.8923451965e-12  6.5483265536e-12  4.8239663764e-12  3.5549552125e-12  2.6206930105e-12  1.9326214154e-12  1.4256821806e-12  1.0520607623e-12  7.7660135984e-13  5.7344518772e-13  4.2356444672e-13  3.1295250325e-13  2.3129506362e-13  1.7099408502e-13  1.2645048652e-13  9.3536826071e-14  6.9209478800e-14  5.1223301555e-14  3.7921621473e-14  2.8081607383e-14  2.0800378052e-14  1.5411085802e-14  1.1421065088e-14  8.4662290219e-15
1.8519352756e-02  6.2171363736e-03  2.6131428551e-03  1.2640609430e-03  6.7156018098e-04  3.8099730552e-04  2.2673593353e-04  1.3986463350e-04  8.8695932780e-05  5.7484395354e-05  3.7911503023e-05  2.5360630036e-05  1.7164901230e-05  1.1732163476e-05  8.0855556618e-06  5.6118771868e-06  3.9187285085e-06  2.7508753753e-06  1.9399754643e-06  1.3736629728e-06  9.7615859510e-07  6.9589793860e-07  4.9751915565e-07  3.5660555692e-07  2.5619618029e-07  1.8444632787e-07  1.3304508168e-07  9.6136406544e-08  6.9578430018e-08  5.0431726633e-08  3.6603837892e-08  2.6601095205e-08  1.9354580097e-08  1.4097582537e-08  1.0279004738e-08  7.5019644052e-09  5.4801338068e-09  4.0066064167e-09  2.9316411663e-09  2.1467164778e-09  1.5730811736e-09  1.1535182042e-09  8.4640903970e-10  6.2144900386e-10  4.5654961223e-10  3.3559588098e-10  2.4682047365e-10  1.8162356660e-10  1.3371524780e-10  9.8491621305e-11  7.2580465961e-11  5.3510050263e-11  3.9467500726e-11  2.9122356737e-11  2.1497621343e-11  1.5875450187e-11  1.1728123570e-11  8.6674884171e-12  6.4079034837e-12  4.7390640560e-12  3.5060599663e-12  2.5947331001e-12  1.9209200742e-12  1.4225449728e-12  1.0538040437e-12  7.8088677777e-13  5.7882595340e-13  4.2917770351e-13  3.1831212679e-13  2.3615321850e-13  1.7524962559e-13  1.3008909081e-13  9.6592479808e-14  7.1740205442e-14  5.3296301853e-14  3.9604549179e-14  2.9437781273e-14  2.1886464465e-14  1.6276285256e-14  1.2107174193e-14
2.0195581963e-02  6.7798544783e-03  2.8527771052e-03  1.3824314208e-03  7.3608521521e-04  4.1866784714e-04  2.4984553136e-04  1.5457395653e-04  9.8325329739e-05  6.3927623243e-05  4.2298102207e-05  2.8388910334e-05  1.9279290437e-05  1.3222301195e-05  9.1439307807e-06  6.3685074774e-06  4.4626349307e-06  3.1437087068e-06  2.2248458219e-06  1.5809644313e-06  1.1274711707e-06  8.0663648636e-07  5.7875232297e-07  4.1631728373e-07  3.0016815677e-07  2.1687994547e-07  1.5700265740e-07  1.1385599269e-07  8.2699558809e-08  6.0158004297e-08  4.3820511179e-08  3.1960353307e-08  2.3337635940e-08  1.7059977388e-08  1.2483749987e-08  9.1438383945e-09  6.7035288612e-09  4.9186611081e-09  3.6119185340e-09  2.6543468136e-09  1.9520403642e-09  1.4365328483e-09  1.0578486697e-09  7.7947020714e-10  5.7468696419e-10  4.2394337186e-10  3.1290949070e-10  2.3107581875e-10  1.7072863091e-10  1.2620198091e-10  9.3331103122e-11  6.9052599801e-11  5.1111728022e-11  3.7847911935e-11  2.8037446783e-11  2.0778055462e-11  1.5404099353e-11  1.1424260033e-11  8.4757060804e-12  6.2903626819e-12  4.6700730556e-12  3.4682970206e-12  2.5766187013e-12  1.9147943199e-12  1.4234074496e-12  1.0584458886e-12  7.8729548363e-13  5.8577931659e-13  4.3596850387e-13  3.2456282187e-13  2.4169233779e-13  1.8003023374e-13  1.3413575499e-13  9.9967404591e-14  7.4522138569e-14  5.5567851951e-14  4.1444964206e-14  3.0919204978e-14  2.3072351391e-14  1.7221106491e-14
2.2003015416e-02  7.3863425364e-03  3.1112394635e-03  1.5102911166e-03  8.0592106763e-04  4.5953414688e-04  2.7498064307e-04  1.7061711405e-04  1.0885874534e-04  7.0997255058e-05  4.7126291548e-05  3.1732765868e-05  2.1621671420e-05  1.4878610974e-05  1.0324292249e-05  7.2152162984e-06  5.0733825835e-06  3.5863414440e-06  2.5469443404e-06  1.8161753112e-06  1.2997571045e-06  9.3316795869e-07  6.7189794024e-07  4.8502754761e-07  3.5094596507e-07  2.5446644085e-07  1.8486514062e-07  1.3453704622e-07  9.8068136735e-08  7.1590827833e-08  5.2333634075e-08  3.8304920119e-08  2.8069795063e-08  2.0592065518e-08  1.5121857356e-08  1.1115439259e-08  8.1778447275e-09  6.0216946702e-09  4.4375707680e-09  3.2726495311e-09  2.4152606187e-09  1.7837046817e-09  1.3181409752e-09  9.7469208267e-10  7.2115311446e-10  5.3386416442e-10  3.9542757559e-10  2.9303971300e-10  2.1727038087e-10  1.6116877803e-10  1.1960795422e-10  8.8803674048e-11  6.5960962402e-11  4.9014222408e-11  3.6435996710e-11  2.7096131604e-11  2.0157983220e-11  1.5001869346e-11  1.1168577213e-11  8.3176458891e-12  6.1965404378e-12  4.6178609053e-12  3.4424824239e-12  2.5670762348e-12  1.9148685248e-12  1.4287935966e-12  1.0664185947e-12  7.9617967993e-13  5.9458953425e-13  4.4416463460e-13  3.3188613426e-13  2.4805651792e-13  1.8544992797e-13  1.3868049208e-13  1.0373254601e-13  7.7611133164e-14  5.8081895516e-14  4.3477426507e-14  3.2553055812e-14  2.4379412784e-14
2.3952890727e-02  8.0402141915e-03  3.3900628087e-03  1.6484140847e-03  8.8150658286e-04  5.0386571615e-04  3.0231648090e-04  1.8811284074e-04  1.2037916375e-04  7.8752657819e-05  5.2439308433e-05  3.5424126115e-05  2.4215880215e-05  1.6719039792e-05  1.1640245053e-05  8.1623731571e-06  5.7589093107e-06  4.0848711938e-06  2.9109681364e-06  2.0829220372e-06  1.4958212318e-06  1.0776648522e-06  7.7864063729e-07  5.6404383420e-07  4.0954507860e-07  2.9799490418e-07  2.1724594128e-07  1.5865653700e-07  1.1605510518e-07  8.5018706069e-08  6.2367606906e-08  4.5809327353e-08  3.3686792432e-08  2.4799397141e-08  1.8275392764e-08  1.3480562746e-08  9.9526648446e-09  7.3542363259e-09  5.4385306232e-09  4.0248734752e-09  2.9807949975e-09  2.2090486840e-09  1.6381633414e-09  1.2155546966e-09  9.0249526825e-10  6.7043581536e-10  4.9831152241e-10  3.7056679895e-10  2.7570526816e-10  2.0522411475e-10  1.5283008966e-10  1.1386216109e-10  8.4865950142e-11  6.3279772797e-11  4.7202827532e-11  3.5223901674e-11  2.6294703028e-11  1.9636124990e-11  1.4668835951e-11  1.0961847933e-11  8.1943840616e-12  6.1275896355e-12  4.5835340031e-12  3.4296158603e-12  2.5669755494e-12  1.9218805144e-12  1.4393180106e-12  1.0782273301e-12  8.0795044521e-13  6.0558856839e-13  4.5403259298e-13  3.4049503576e-13  2.5541536068e-13  1.9164341088e-13  1.4383007088e-13  1.0797240561e-13  8.1073996065e-14  6.0891211544e-14  4.5743613750e-14  3.4372237207e-14
2.6057827237e-02  8.7455052810e-03  3.6909533373e-03  1.7976603150e-03  9.6332898503e-04  5.5196182229e-04  3.3204775336e-04  2.0719324835e-04  1.3297906706e-04  8.7260117882e-05  5.8285530643e-05  3.9498797200e-05  2.7088710668e-05  1.8763811954e-05  1.3107160081e-05  9.2217245557e-06  6.5282314202e-06  4.6462431394e-06  3.3222822499e-06  2.3853584954e-06  1.7188856032e-06  1.2426300849e-06  9.0092696758e-07  6.5488139219e-07  4.7714584650e-07  3.4838530291e-07  2.5486237246e-07  1.8677392442e-07  1.3709688910e-07  1.0078212284e-07  7.4188073647e-08  5.4680825463e-08  4.0350310426e-08  2.9808092464e-08  2.2042722766e-08  1.6315916656e-08  1.2087796143e-08  8.9629064499e-09  6.6511315096e-09  4.9393285175e-09  3.6706964792e-09  2.7297396454e-09  2.0312881417e-09  1.5124672427e-09  1.1268140136e-09  8.3996073432e-10  6.2646349188e-10  4.6746913785e-10  3.4899692618e-10  2.6067146082e-10  1.9478743641e-10  1.4561860394e-10  1.0890671060e-10  8.1483208699e-11  6.0989008437e-11  4.5666700879e-11  3.4206395747e-11  2.5631258320e-11  1.9212465049e-11  1.4405976302e-11  1.0805500524e-11  8.1074829988e-12  6.0850305648e-12  4.5684811309e-12  3.4309172346e-12  2.5773603027e-12  1.9367065869e-12  1.4557063877e-12  1.0944668480e-12  8.2309133740e-13  6.1916714013e-13  4.6588656092e-13  3.5064120586e-13  2.6396987987e-13  1.9877085977e-13  1.4971190104e-13  1.1278819130e-13  8.4991040352e-14  6.4059485141e-14  4.8293999667e-14
2.8332026663e-02  9.5067334554e-03  4.0158147096e-03  1.9589876584e-03  1.0519306091e-03  6.0415565879e-04  3.6439142638e-04  2.2800574469e-04  1.4676181747e-04  9.6593863573e-05  6.4719248511e-05  4.3997054037e-05  3.0270374004e-05  2.1035789080e-05  1.4742458141e-05  1.0406619333e-05  7.3916232521e-06  5.2783936185e-06  3.7870347480e-06  2.7282584938e-06  1.9726638707e-06  1.4309569062e-06  1.0410136987e-06  7.5930217866e-07  5.5512491246e-07  4.0671383239e-07  2.9855610495e-07  2.1954765960e-07  1.6170870779e-07  1.1928427051e-07  8.8110574120e-08  6.5166355284e-08  4.8253593832e-08  3.5769361850e-08  2.6542151504e-08  1.9714045612e-08  1.4655619792e-08  1.0904304898e-08  8.1196235031e-09  6.0506019576e-09  4.5119933998e-09  3.3668939244e-09  2.5140089065e-09  1.8783092998e-09  1.4041643546e-09  1.0502868496e-09  7.8600727082e-10  5.8852397779e-10  4.4087123578e-10  3.3041600650e-10  2.4774472163e-10  1.8583804158e-10  1.3945852471e-10  1.0469587412e-10  7.8628928688e-11  5.9074228851e-11  4.4398842562e-11  3.3380928977e-11  2.5105794397e-11  1.8888356347e-11  1.4215270996e-11  1.0701711916e-11  8.0590728683e-12  6.0708206497e-12  4.5744320614e-12  3.4478753728e-12  2.5994881105e-12  1.9603944318e-12  1.4788224128e-12  1.1158433947e-12  8.4217621311e-13  6.3578920696e-13  4.8010015876e-13  3.6262457030e-13  2.7396024009e-13  2.0702420420e-13  1.5647912458e-13  1.1830194643e-13  8.9459433465e-14  6.7664021903e-14
3.0791503469e-02  1.0328966342e-02  4.3667756113e-03  2.1334654391e-03  1.1479165938e-03  6.6081912036e-04  3.9958989257e-04  2.5071524207e-04  1.6184325277e-04  1.0683724936e-04  7.1801561906e-05  4.8964330455e-05  3.3795036185e-05  2.3560892408e-05  1.6565944240e-05  1.1732274744e-05  8.3608298980e-06  5.9904207546e-06  4.3122939508e-06  3.1171263416e-06  2.2614505254e-06  1.6460009917e-06  1.2015261018e-06  8.7936201065e-07  6.4509336789e-07  4.7424379176e-07  3.4931815340e-07  2.5775540266e-07  1.9050092979e-07  1.4100427623e-07  1.0451123624e-07  7.7561188123e-08  5.7628428423e-08  4.2865139626e-08  3.1916466518e-08  2.3786997003e-08  1.7744045945e-08  1.3247391169e-08  9.8980895606e-09  7.4011003305e-09  5.5379292859e-09  4.1465658677e-09  3.1067406543e-09  2.3290732904e-09  1.7470711431e-09  1.3112208935e-09  9.8461946712e-10  7.3973901579e-10  5.5602866338e-10  4.1813454372e-10  3.1457731345e-10  2.3676857334e-10  1.7827865499e-10  1.3429104736e-10  1.0119554686e-10  7.6284616137e-11  5.7526599178e-11  4.3396217977e-11  3.2747796616e-11  2.4720380958e-11  1.8666685600e-11  1.4099853091e-11  1.0653537644e-11  8.0519625682e-12  6.0874477419e-12  4.6035351766e-12  3.4823121200e-12  2.6348832024e-12  1.9942062246e-12  1.5097029354e-12  1.1432033699e-12  8.6589254870e-13  6.5601092329e-13  4.9712185156e-13  3.7680581442e-13  2.8567591750e-13  2.1663537468e-13  1.6431731123e-13  1.2466198331e-13  9.4597605846e-14
3.3454350054e-02  1.1217899644e-02  4.7462212719e-03  2.3222900196e-03  1.2519636864e-03  7.2236827799e-04  4.3791461361e-04  2.7550670256e-04  1.7835353054e-04  1.1808412881e-04  7.9601423604e-05  5.4452024590e-05  3.7701447121e-05  2.6368598938e-05  1.8600201626e-05  1.3216091164e-05  9.4493196236e-06  6.7927876040e-06  4.9062123410e-06  3.5583293577e-06  2.5902281779e-06  1.8916673903e-06  1.3855284710e-06  1.0174677884e-06  7.4894319855e-07  5.5246328713e-07  4.0831948077e-07  3.0231886115e-07  2.2419922654e-07  1.6651354920e-07  1.2384003064e-07  9.2219668179e-08  6.8753843194e-08  5.1315130019e-08  3.8338640594e-08  2.8670932600e-08  2.1460241475e-08  1.6076495947e-08  1.2052877043e-08  9.0430114710e-09  6.7895451679e-09  5.1010231232e-09  3.8348471663e-09  2.8846914757e-09  2.1711944566e-09  1.6350634407e-09  1.2319594970e-09  9.2869776701e-10  7.0042151127e-10  5.2849791205e-10  3.9894960045e-10  3.0128432605e-10  2.2762087146e-10  1.7203563694e-10  1.3007377119e-10  9.8383118672e-11  7.4439921013e-11  5.6343125917e-11  4.2660038284e-11  3.2310422931e-11  2.4479426044e-11  1.8552110803e-11  1.4064214524e-11  1.0665087822e-11  8.0897877377e-12  6.1380534322e-12  4.6584594950e-12  3.5364663379e-12  2.6854053229e-12  2.0396749953e-12  1.5496039981e-12  1.1775708589e-12  8.9507201477e-13  6.8050552883e-13  5.1749519825e-13  3.9362285124e-13  2.9946908877e-13  2.2788718539e-13  1.7345330182e-13  1.3205006789e-13
3.6341042801e-02  1.2179946829e-02  5.1568295793e-03  2.5268026290e-03  1.3648303370e-03  7.8926966672e-04  4.7967031293e-04  3.0258807545e-04  1.9643926288e-04  1.3044044896e-04  8.8196854838e-05  6.0518440321e-05  4.2033678650e-05  2.9492525336e-05  2.0871057109e-05  1.4878024980e-05  1.0672583985e-05  7.6975645013e-06  5.5782227581e-06  4.0592570088e-06  2.9647968230e-06  2.1725156315e-06  1.5966096499e-06  1.1764471204e-06  8.6890397820e-07  6.4313139914e-07  4.7694859177e-07  3.5433439624e-07  2.6366948340e-07  1.9649604932e-07  1.4663725546e-07  1.0956861373e-07  8.1966999439e-08  6.1385650436e-08  4.6019009698e-08  3.4531951482e-08  2.5935350957e-08  1.9495146426e-08  1.4665695477e-08  1.1040811601e-08  8.3177074122e-09  6.2703858553e-09  4.7299652741e-09  3.5701051921e-09  2.6961924013e-09  2.0373047311e-09  1.5402304239e-09  1.1650113512e-09  8.8161765445e-10  6.6746368611e-10  5.0555038128e-10  3.8307466283e-10  2.9038746066e-10  2.2021224240e-10  1.6705842344e-10  1.2678070323e-10  9.6247773198e-11  7.3093070725e-11  5.5527131359e-11  4.2196224072e-11  3.2075787796e-11  2.4390054369e-11  1.8551388749e-11  1.4114484971e-11  1.0741761773e-11  8.1772064950e-12  6.2265953129e-12  4.7425285587e-12  3.6131039940e-12  2.7533400198e-12  2.0986785345e-12  1.6000612445e-12  1.2201969543e-12  9.3073071272e-13  7.1009615291e-13  5.4188558313e-13  4.1361259563e-13  3.1577236105e-13  2.4112776664e-13  1.8416695335e-13
