      6.67423056e-07         6.92873545e-04         3.12436944e-03         3.75931953e-03         2.52463013e-03         1.00213512e-03        -7.97795632e-05        -6.53975077e-04        -8.63686218e-04        -8.61101414e-04        -7.55153879e-04        -6.12044698e-04        -4.67621674e-04        -3.38879384e-04        -2.32049325e-04        -1.47681973e-04        -8.36350432e-05        -3.67396373e-05        -3.67551305e-06         1.86086598e-05         3.27271495e-05         4.08221662e-05         4.45940528e-05         4.53589226e-05         4.41135987e-05         4.15977763e-05         3.83489434e-05         3.47486405e-05         3.10601904e-05         2.74587564e-05         2.40548466e-05         2.09124078e-05         1.80625605e-05         1.55138844e-05         1.32600174e-05         1.12851865e-05         9.56816822e-06         8.08506718e-06         6.81121735e-06         5.72243882e-06         4.79582809e-06         4.01021544e-06         3.34638978e-06         2.78716471e-06         2.31733981e-06         1.92359634e-06         1.59435492e-06         1.31961452e-06         1.09078603e-06         9.00528938e-07         7.42596697e-07         6.11693712e-07         5.03345654e-07         4.13783448e-07         3.39840703e-07         2.78863856e-07         2.28634080e-07         1.87299847e-07         1.53319019e-07         1.25409374e-07         1.02506503e-07         8.37281280e-08         6.83439513e-08         5.57502604e-08         4.54485954e-08         3.70278710e-08         3.01494282e-08         2.45345601e-08         1.99541215e-08         1.62198903e-08         1.31773953e-08         1.06999710e-08         8.68383671e-09         7.04402738e-09         5.71103448e-09         4.62803496e-09   
      7.98799783e-07         7.66337229e-04         3.37231283e-03         4.01528599e-03         2.68446860e-03         1.06545702e-03        -8.12345715e-05        -6.90322767e-04        -9.14434396e-04        -9.14095015e-04        -8.03988133e-04        -6.53877683e-04        -5.01667225e-04        -3.65452629e-04        -2.51991091e-04        -1.62025715e-04        -9.34234730e-05        -4.29314342e-05        -7.10484214e-06         1.72427186e-05         3.28551296e-05         4.19909633e-05         4.64506983e-05         4.76340687e-05         4.66061265e-05         4.41611710e-05         4.08796452e-05         3.71763313e-05         3.33398542e-05         2.95642946e-05         2.59740188e-05         2.26428767e-05         1.96088417e-05         1.68850261e-05         1.44678624e-05         1.23430926e-05         1.04900857e-05         8.88489140e-06         7.50235041e-06         6.31750835e-06         5.30652209e-06         4.44720164e-06         3.71929471e-06         3.10459410e-06         2.58692618e-06         2.15206342e-06         1.78759127e-06         1.48275088e-06         1.22827268e-06         1.01621041e-06         8.39782202e-07         6.93222420e-07         5.71646221e-07         4.70927752e-07         3.87591858e-07         3.18718790e-07         2.61861023e-07         2.14971149e-07         1.76339734e-07         1.44542045e-07         1.18392560e-07         9.69063030e-08         7.92660668e-08         6.47947347e-08         5.29319571e-08         4.32145548e-08         3.52600886e-08         2.87531126e-08         2.34336952e-08         1.90878494e-08         1.55395691e-08         1.26442111e-08         1.02830034e-08         8.35849433e-09         6.79078537e-09         5.51441699e-09   
      9.53100046e-07         8.46195572e-04         3.63561634e-03         4.28455936e-03         2.85208292e-03         1.13201019e-03        -8.23691129e-05        -7.27988574e-04        -9.67298020e-04        -9.69481885e-04        -8.55189166e-04        -6.97884971e-04        -5.37615489e-04        -3.93631078e-04        -2.73245988e-04        -1.77413254e-04        -1.04017493e-04        -4.97245846e-05        -1.09647735e-05         1.55858006e-05         3.28039367e-05         4.30682259e-05         4.82829298e-05         4.99348331e-05         4.91603169e-05         4.68110105e-05         4.35126559e-05         3.97152572e-05         3.57343875e-05         3.17843948e-05         2.80045949e-05         2.44796117e-05         2.12549560e-05         1.83488028e-05         1.57607824e-05         1.34784518e-05         1.14819903e-05         9.74754448e-06         8.24956263e-06         6.96237712e-06         5.86123651e-06         4.92293938e-06         4.12618500e-06         3.45172669e-06         2.88239140e-06         2.40301186e-06         2.00030489e-06         1.66271954e-06         1.38027177e-06         1.14437671e-06         9.47686064e-07         7.83935042e-07         6.47801459e-07         5.34778162e-07         4.41059024e-07         3.63438137e-07         2.99221426e-07         2.46149743e-07         2.02332331e-07         1.66189592e-07         1.36404060e-07         1.11878594e-07         9.17008343e-08         7.51131015e-08         6.14869566e-08         5.03017724e-08         4.11267160e-08         3.36056370e-08         2.74444146e-08         2.24003838e-08         1.82735142e-08         1.48990611e-08         1.21414528e-08         9.88921278e-09         8.05074701e-09         6.55085253e-09   
      1.13380392e-06         9.32878415e-04         3.91495127e-03         4.56761221e-03         3.02774058e-03         1.20192457e-03        -8.31406666e-05        -7.66984882e-04        -1.02232282e-03        -1.02732644e-03        -9.08830051e-04        -7.44141524e-04        -5.75538896e-04        -4.23481890e-04        -2.95874372e-04        -1.93897456e-04        -1.15462368e-04        -5.71570224e-05        -1.52864214e-05         1.36129668e-05         3.25541002e-05         4.40392339e-05         5.00800830e-05         5.22539561e-05         5.17717211e-05         4.95451259e-05         4.62476202e-05         4.23664729e-05         3.82459116e-05         3.41219558e-05         3.01500118e-05         2.64263921e-05         2.30048676e-05         1.99092395e-05         1.71427669e-05         1.46951459e-05         1.25476028e-05         1.06765498e-05         9.05615624e-06         7.66011309e-06         6.46279995e-06         5.44001918e-06         4.56941902e-06         3.83069813e-06         3.20566011e-06         2.67816855e-06         2.23403905e-06         1.86089460e-06         1.54800259e-06         1.28610637e-06         1.06725946e-06         8.84668140e-07         7.32545210e-07         6.05976841e-07         5.00802843e-07         4.13510294e-07         3.41139870e-07         2.81204003e-07         2.31615813e-07         1.90627767e-07         1.56778957e-07         1.28849999e-07         1.05824581e-07         8.68567937e-08         7.12434560e-08         5.84007291e-08         4.78444090e-08         3.91733496e-08         3.20555509e-08         2.62165029e-08         2.14294375e-08         1.75071882e-08         1.42954029e-08         1.16668923e-08         9.51692997e-09         7.75934876e-09   
      1.34483869e-06         1.02683523e-03         4.21100482e-03         4.86492585e-03         3.21171483e-03         1.27533409e-03        -8.35040678e-05        -8.07322561e-04        -1.07955394e-03        -1.08769323e-03        -9.64984520e-04        -7.92723340e-04        -6.15511155e-04        -4.55073652e-04        -3.19938090e-04        -2.11532678e-04        -1.27804810e-04        -6.52680519e-05        -2.01021682e-05         1.12981260e-05         3.20851212e-05         4.48883651e-05         5.18307149e-05         5.45835184e-05         5.44353422e-05         5.23609029e-05         4.90838303e-05         4.51307639e-05         4.08763511e-05         3.65797430e-05         3.24136270e-05         2.84869629e-05         2.48625442e-05         2.15703948e-05         1.86178630e-05         1.59971323e-05         1.36907337e-05         1.16755296e-05         9.92553848e-06         8.41389223e-06         7.11414970e-06         6.00113902e-06         5.05145993e-06         4.24374494e-06         3.55875314e-06         2.97935131e-06         2.49042233e-06         2.07872961e-06         1.73275804e-06         1.44254567e-06         1.19951568e-06         9.96314917e-07         8.26662773e-07         6.85212517e-07         5.67425937e-07         4.69461382e-07         3.88074726e-07         3.20532478e-07         2.64536059e-07         2.18156195e-07         1.79776357e-07         1.48044213e-07         1.21830119e-07         1.00191751e-07         8.23440551e-08         6.76337938e-08         5.55180302e-08         4.55459915e-08         3.73438052e-08         3.06016804e-08         2.50631608e-08         2.05161290e-08         1.67852885e-08         1.37258880e-08         1.12184921e-08         9.16462622e-09   
      1.59062537e-06         1.12853552e-03         4.52448006e-03         5.17699039e-03         3.40428470e-03         1.35237678e-03        -8.34114320e-05        -8.49010910e-04        -1.13903588e-03        -1.15064687e-03        -1.02372692e-03        -8.43707416e-04        -6.57607238e-04        -4.88476363e-04        -3.45500476e-04        -2.30374774e-04        -1.41092987e-04        -7.40983581e-05        -2.54456789e-05         8.61401819e-06         3.13754538e-05         4.55990747e-05         5.35225836e-05         5.69149201e-05         5.71456143e-05         5.52552616e-05         5.20202070e-05         4.80086285e-05         4.36274184e-05         3.91603742e-05         3.47987057e-05         3.06650242e-05         2.68319473e-05         2.33363532e-05         2.01901693e-05         1.73884397e-05         1.49152792e-05         1.27482028e-05         1.08612198e-05         9.22699765e-06         7.81833162e-06         6.60910481e-06         5.57487655e-06         4.69320591e-06         3.94378920e-06         3.30847081e-06         2.77117067e-06         2.31775981e-06         1.93590686e-06         1.61491098e-06         1.34553240e-06         1.11982749e-06         9.30993107e-07         7.73222595e-07         6.41574932e-07         5.31857161e-07         4.40519956e-07         3.64565581e-07         3.01467391e-07         2.49099824e-07         2.05677853e-07         1.69704849e-07         1.39927868e-07         1.15299440e-07         9.49450205e-08         7.81353379e-08         6.42629644e-08         5.28225108e-08         4.33939201e-08         3.56284015e-08         2.92366092e-08         2.39787243e-08         1.96561465e-08         1.61045427e-08         1.31880412e-08         1.07943861e-08   
      1.87612883e-06         1.23846917e-03         4.85609588e-03         5.50430475e-03         3.60573512e-03         1.43319483e-03        -8.28120779e-05        -8.92057584e-04        -1.20081243e-03        -1.21625201e-03        -1.08513218e-03        -8.97171728e-04        -7.01903356e-04        -5.23761426e-04        -3.72626344e-04        -2.50481092e-04        -1.55376525e-04        -8.36900157e-05        -3.13519140e-05         5.53219851e-06         3.04024869e-05         4.61538760e-05         5.51426276e-05         5.92388605e-05         5.98963828e-05         5.82246374e-05         5.50552812e-05         5.10002607e-05         4.65005973e-05         4.18663051e-05         3.73084085e-05         3.29642197e-05         2.89170228e-05         2.52112168e-05         2.18638287e-05         1.88731624e-05         1.62252171e-05         1.38983812e-05         1.18668119e-05         1.01028184e-05         8.57849965e-06         7.26683058e-06         6.14234419e-06         5.18152327e-06         4.36298645e-06         3.66753244e-06         3.07808946e-06         2.57960431e-06         2.15889594e-06         1.80449105e-06         1.50645401e-06         1.25621917e-06         1.04643104e-06         8.70795302e-07         7.23942501e-07         6.01304975e-07         4.99006951e-07         4.13767311e-07         3.42814183e-07         2.83810417e-07         2.34788906e-07         1.94096715e-07         1.60347021e-07         1.32377922e-07         1.09217253e-07         9.00526150e-08         7.42059127e-08         6.11117781e-08         5.02993234e-08         4.13767405e-08         3.40183279e-08         2.79535804e-08         2.29580275e-08         1.88455521e-08         1.54619590e-08         1.26795965e-08   
      2.20691166e-06         1.35714683e-03         5.20658699e-03         5.84737668e-03         3.81635698e-03         1.51793470e-03        -8.16524513e-05        -9.36468530e-04        -1.26492662e-03        -1.28457328e-03        -1.14927578e-03        -9.53195195e-04        -7.48476940e-04        -5.61001630e-04        -4.01381980e-04        -2.71910471e-04        -1.70706516e-04        -9.40864984e-05        -3.78571415e-05         2.02302187e-06         2.91425267e-05         4.65343214e-05         5.66769458e-05         6.15453171e-05         6.26808839e-05         6.12649611e-05         5.81871756e-05         5.41055328e-05         4.94971269e-05         4.46998146e-05         3.99457778e-05         3.53881253e-05         3.11216908e-05         2.71990970e-05         2.36430216e-05         2.04554546e-05         1.76246025e-05         1.51299670e-05         1.29460254e-05         1.10448481e-05         9.39791523e-06         7.97733856e-06         6.75664522e-06         5.71124379e-06         4.81866393e-06         4.05863796e-06         3.41307547e-06         2.86596817e-06         2.40325251e-06         2.01264927e-06         1.68349387e-06         1.40656669e-06         1.17392949e-06         9.78771824e-07         8.15269432e-07         6.78455716e-07         5.64106398e-07         4.68637011e-07         3.89012506e-07         3.22668087e-07         2.67440267e-07         2.21507122e-07         1.83336750e-07         1.51642954e-07         1.25347296e-07         1.03546677e-07         8.54857239e-08         7.05333388e-08         5.81628057e-08         4.79349695e-08         3.94840283e-08         3.25055575e-08         2.67464314e-08         2.19963529e-08         1.80807459e-08         1.48547987e-08   
      2.58919194e-06         1.48510029e-03         5.57670385e-03         6.20672278e-03         4.03644722e-03         1.60674717e-03        -7.98760494e-05        -9.82247921e-04        -1.33142066e-03        -1.35567526e-03        -1.21623368e-03        -1.01185766e-03        -7.97406619e-04        -6.00271137e-04        -4.31835135e-04        -2.94723242e-04        -1.87135520e-04        -1.05332686e-04        -4.49989493e-05        -1.94437158e-06         2.75707798e-05         4.67209838e-05         5.81107786e-05         6.38235268e-05         6.54917247e-05         6.43716398e-05         6.14135856e-05         5.73239778e-05         5.26179857e-05         4.76629900e-05         4.27137246e-05         3.79402373e-05         3.34498358e-05         2.93041057e-05         2.55319587e-05         2.21395245e-05         1.91175629e-05         1.64469483e-05         1.41026670e-05         1.20566832e-05         1.02799464e-05         8.74375892e-06         7.42066942e-06         6.28501959e-06         5.31324278e-06         4.48398714e-06         3.77811863e-06         3.17864439e-06         2.67058624e-06         2.24082586e-06         1.87793656e-06         1.57201244e-06         1.31450165e-06         1.09804846e-06         9.16346701e-07         7.64005822e-07         6.36430168e-07         5.29711154e-07         4.40531810e-07         3.66082868e-07         3.03989435e-07         2.52247237e-07         2.09167450e-07         1.73329135e-07         1.43538383e-07         1.18793327e-07         9.82542623e-08         8.12181986e-08         6.70972312e-08         5.54001996e-08         4.57171637e-08         3.77062863e-08         3.10827694e-08         2.56095351e-08         2.10893881e-08         1.73584331e-08   
      3.02990515e-06         1.62288278e-03         5.96721266e-03         6.58286857e-03         4.26630886e-03         1.69978746e-03        -7.74233442e-05        -1.02939809e-03        -1.40033591e-03        -1.42962240e-03        -1.28608234e-03        -1.07323983e-03        -8.48772194e-04        -6.41645468e-04        -4.64055017e-04        -3.18981224e-04        -2.04717563e-04        -1.17474873e-04        -5.28162553e-05        -6.40207032e-06         2.56613371e-05         4.66934387e-05         5.94284881e-05         6.60619654e-05         6.83208641e-05         6.75395375e-05         6.47317612e-05         6.06547720e-05         5.58638750e-05         5.07577122e-05         4.56150152e-05         4.06239602e-05         3.59052954e-05         3.15303460e-05         2.75348732e-05         2.39296276e-05         2.07082932e-05         1.78533959e-05         1.53406371e-05         1.31420211e-05         1.12280665e-05         9.56932937e-06         8.13741421e-06         6.90560888e-06         5.84924741e-06         4.94587917e-06         4.17530382e-06         3.51951587e-06         2.96259135e-06         2.49054003e-06         2.09114007e-06         1.75376672e-06         1.46922319e-06         1.22957878e-06         1.02801756e-06         8.58699277e-07         7.16633237e-07         5.97565163e-07         4.97876632e-07         4.14496318e-07         3.44822158e-07         2.86653472e-07         2.38132027e-07         1.97691087e-07         1.64011521e-07         1.35984116e-07         1.12677312e-07         9.33096463e-08         7.72262818e-08         6.38790527e-08         5.28095352e-08         4.36347121e-08         3.60348520e-08         2.97432788e-08         2.45377477e-08         2.02331868e-08   
      3.53677025e-06         1.77106933e-03         6.37889531e-03         6.97634846e-03         4.50625114e-03         1.79721527e-03        -7.42317073e-05        -1.07791945e-03        -1.47171278e-03        -1.50647901e-03        -1.35889863e-03        -1.13742330e-03        -9.02654621e-04        -6.85201484e-04        -4.98112278e-04        -3.44747722e-04        -2.23508146e-04        -1.30560772e-04        -6.13493179e-05        -1.13834047e-05         2.33871580e-05         4.64302469e-05         6.06135403e-05         6.82483288e-05         7.11595931e-05         7.07629563e-05         6.81384884e-05         6.40967171e-05         5.92352024e-05         5.39856401e-05         4.86522572e-05         4.34425945e-05         3.84918503e-05         3.38819032e-05         2.96560129e-05         2.58300609e-05         2.24010503e-05         1.93534588e-05         1.66639261e-05         1.43046577e-05         1.22458531e-05         1.04573945e-05         8.90998458e-06         7.57587644e-06         6.42930643e-06         5.44671404e-06         4.60681243e-06         3.89055724e-06         3.28104855e-06         2.76339211e-06         2.32453796e-06         1.95310990e-06         1.63923446e-06         1.37437574e-06         1.15117962e-06         9.63329637e-07         8.05415619e-07         6.72815253e-07         5.61588346e-07         4.68383157e-07         3.90353962e-07         3.25088913e-07         2.70547221e-07         2.25004681e-07         1.87006617e-07         1.55327370e-07         1.28935518e-07         1.06964110e-07         8.86852359e-08         7.34883664e-08         6.08619282e-08         5.03776685e-08         4.16774048e-08         3.44618162e-08         2.84809756e-08         2.35263622e-08   
      4.11836015e-06         1.93025710e-03         6.81254933e-03         7.38770582e-03         4.75658957e-03         1.89919492e-03        -7.02353339e-05        -1.12781047e-03        -1.54559069e-03        -1.58630918e-03        -1.43475979e-03        -1.20449045e-03        -9.59135980e-04        -7.31017370e-04        -5.34079009e-04        -3.72087520e-04        -2.43564240e-04        -1.44639522e-04        -7.06397449e-05        -1.69229593e-05         2.07200555e-05         4.59089376e-05         6.16484866e-05         7.03695145e-05         7.39985159e-05         7.40356173e-05         7.16300710e-05         6.76482235e-05         6.27320661e-05         5.73481963e-05         5.18278859e-05         4.63993245e-05         4.12132127e-05         3.63628348e-05         3.18996318e-05         2.78451552e-05         2.42001472e-05         2.09513596e-05         1.80766113e-05         1.55484854e-05         1.33369863e-05         1.14114050e-05         9.74159291e-06         8.29879398e-06         7.05615346e-06         5.98899364e-06         5.07492386e-06         4.29383651e-06         3.62782698e-06         3.06106551e-06         2.57964148e-06         2.17139453e-06         1.82574260e-06         1.53351387e-06         1.28678697e-06         1.07874205e-06         9.03524322e-07         7.56120295e-07         6.32246925e-07         5.28252941e-07         4.41031720e-07         3.67944783e-07         3.06754964e-07         2.55568292e-07         2.12783639e-07         1.77049257e-07         1.47225365e-07         1.22352050e-07         1.01621780e-07         8.43559315e-08         6.99847800e-08         5.80304800e-08         4.80926104e-08         3.98359191e-08         3.29799491e-08         2.72902685e-08   
      4.78417679e-06         2.10106565e-03         7.26898786e-03         7.81749303e-03         5.01764600e-03         2.00589538e-03        -6.53651678e-05        -1.17906756e-03        -1.62200804e-03        -1.66917674e-03        -1.51374344e-03        -1.27452449e-03        -1.01829946e-03        -7.79172621e-04        -5.72028723e-04        -4.01066876e-04        -2.64944291e-04        -1.59761692e-04        -8.07305025e-05        -2.30565850e-05         1.76306821e-05         4.51059919e-05         6.25149463e-05         7.24116026e-05         7.68275311e-05         7.73506421e-05         7.52023124e-05         7.13072922e-05         6.63542375e-05         6.08465508e-05         5.51441500e-05         4.94972054e-05         4.40730152e-05         3.89771611e-05         3.42699817e-05         2.99792681e-05         2.61099478e-05         2.26513900e-05         1.95828530e-05         1.68774898e-05         1.45052464e-05         1.24349162e-05         1.06355585e-05         9.07744024e-06         7.73262774e-06         6.57532288e-06         5.58201688e-06         4.73151681e-06         4.00488601e-06         3.38532875e-06         2.85804163e-06         2.41004755e-06         2.03002373e-06         1.70813136e-06         1.43585223e-06         1.20583532e-06         1.01175531e-06         8.48183704e-07         7.10472743e-07         5.94651759e-07         4.97335253e-07         4.15641938e-07         3.47123777e-07         2.89704097e-07         2.41623814e-07         2.01394894e-07         1.67760189e-07         1.39658887e-07         1.16196856e-07         9.66212619e-08         8.02988775e-08         6.66975934e-08         5.53706794e-08         4.59434125e-08         3.81017332e-08         3.15826352e-08   
      5.54473084e-06         2.28413728e-03         7.74903958e-03         8.26627147e-03         5.28974871e-03         2.11749037e-03        -5.95488263e-05        -1.23168501e-03        -1.70100210e-03        -1.75514524e-03        -1.59592749e-03        -1.34760937e-03        -1.08022931e-03        -8.29748018e-04        -6.12036350e-04        -4.31753519e-04        -2.87708214e-04        -1.75979284e-04        -9.16659232e-05        -2.98214098e-05         1.40885155e-05         4.39968278e-05         6.31935894e-05         7.43598383e-05         7.96358134e-05         8.07005345e-05         7.88504977e-05         7.50714976e-05         7.01011454e-05         6.44816065e-05         5.86030978e-05         5.27391504e-05         4.70747996e-05         4.17288548e-05         3.67713037e-05         3.22367771e-05         2.81348597e-05         2.44579052e-05         2.11868908e-05         1.82957471e-05         1.57545124e-05         1.35315874e-05         1.15953070e-05         9.91500097e-06         8.46167457e-06         7.20841048e-06         6.13057084e-06         5.20585778e-06         4.41427697e-06         3.73803732e-06         3.16141114e-06         2.67057227e-06         2.25342500e-06         1.89943216e-06         1.59944866e-06         1.34556390e-06         1.13095549e-06         9.49755336e-07         7.96928388e-07         6.68163954e-07         5.59778954e-07         4.68632399e-07         3.92050203e-07         3.27759407e-07         2.73830861e-07         2.28629483e-07         1.90771228e-07         1.59085962e-07         1.32585540e-07         1.10436397e-07         9.19360879e-08         7.64932404e-08         6.36104490e-08         5.28697153e-08         4.39200671e-08         3.64670493e-08   
      6.41162628e-06         2.48013728e-03         8.25354871e-03         8.73461160e-03         5.57323250e-03         2.23415846e-03        -5.27105251e-05        -1.28565498e-03        -1.78260902e-03        -1.84427787e-03        -1.68139012e-03        -1.42382975e-03        -1.14501086e-03        -8.82825614e-04        -6.54178219e-04        -4.64216641e-04        -3.11917396e-04        -1.93345737e-04        -1.03491712e-04        -3.72558491e-05         1.00618462e-05         4.25557841e-05         6.36641200e-05         7.61986142e-05         8.24117957e-05         8.40771624e-05         8.25693756e-05         7.89379706e-05         7.39718596e-05         6.82539832e-05         6.22065627e-05         5.61279180e-05         5.02220049e-05         4.46218306e-05         3.94078189e-05         3.46220709e-05         3.02793285e-05         2.63753195e-05         2.28930390e-05         1.98074205e-05         1.70887594e-05         1.47051795e-05         1.26243692e-05         1.08147687e-05         9.24634564e-06         7.89106975e-06         6.72316682e-06         5.71921705e-06         4.85814479e-06         4.12113549e-06         3.49150643e-06         2.95455044e-06         2.49736669e-06         2.10868810e-06         1.77871223e-06         1.49893996e-06         1.26202468e-06         1.06163341e-06         8.92320498e-07         7.49413880e-07         6.28913449e-07         5.27400911e-07         4.41960267e-07         3.70108031e-07         3.09732261e-07         2.59039490e-07         2.16508704e-07         1.80851538e-07         1.50977957e-07         1.25966736e-07         1.05040119e-07         8.75421288e-08         7.29200102e-08         6.07084072e-08         5.05158763e-08         4.20134162e-08   
      7.39764992e-06         2.68975421e-03         8.78337491e-03         9.22309296e-03         5.86843875e-03         2.35608313e-03        -4.47710039e-05        -1.34096736e-03        -1.86686372e-03        -1.93663740e-03        -1.77020974e-03        -1.50327102e-03        -1.21273045e-03        -9.38488715e-04        -6.98532047e-04        -4.98526889e-04        -3.37634692e-04        -2.11915932e-04        -1.16254955e-04        -4.53996161e-05         5.51776455e-06         4.07561067e-05         6.39052606e-05         7.79114529e-05         8.51431508e-05         8.74717396e-05         8.63531410e-05         8.29033810e-05         7.79650739e-05         7.21640025e-05         6.59561492e-05         5.96660988e-05         5.35179555e-05         4.76599347e-05         4.21837192e-05         3.71395423e-05         3.25478306e-05         2.84080996e-05         2.47056822e-05         2.14167570e-05         1.85120558e-05         1.59595538e-05         1.37263807e-05         1.17801421e-05         1.00897991e-05         8.62621915e-06         7.36248850e-06         6.27405146e-06         5.33872951e-06         4.53665803e-06         3.85016947e-06         3.26364419e-06         2.76334425e-06         2.33724092e-06         1.97484365e-06         1.66703541e-06         1.40591760e-06         1.18466642e-06         9.97401613e-07         8.39067662e-07         7.05327273e-07         5.92466531e-07         4.97310967e-07         4.17151674e-07         3.49680560e-07         2.92933850e-07         2.45242945e-07         2.05191825e-07         1.71580229e-07         1.43391907e-07         1.19767313e-07         9.99801650e-08         8.34173640e-08         6.95618235e-08         5.79778097e-08         4.82984447e-08   
      8.51686609e-06         2.91370017e-03         9.33939327e-03         9.73230426e-03         6.17571552e-03         2.48345286e-03        -3.56474523e-05        -1.39760976e-03        -1.95379983e-03        -2.03228619e-03        -1.86246495e-03        -1.58601920e-03        -1.28347543e-03        -9.96821857e-04        -7.45176928e-04        -5.34756357e-04        -3.64924424e-04        -2.31746187e-04        -1.30004121e-04        -5.42937301e-05         4.22149140e-07         3.85699341e-05         6.38947355e-05         7.94809905e-05         8.78167747e-05         9.08748084e-05         9.01954173e-05         8.69639206e-05         8.20790905e-05         7.62116724e-05         6.98532178e-05         6.33561020e-05         5.69658494e-05         5.08469346e-05         4.51031577e-05         3.97935797e-05         3.49448664e-05         3.05607596e-05         2.66292707e-05         2.31280835e-05         2.00285606e-05         1.72986698e-05         1.49050797e-05         1.28146258e-05         1.09952994e-05         9.41688265e-06         8.05132303e-06         6.87291821e-06         5.85836769e-06         4.98673182e-06         4.23932956e-06         3.59959797e-06         3.05293023e-06         2.58650428e-06         2.18911043e-06         1.85098392e-06         1.56364584e-06         1.31975507e-06         1.11297204e-06         9.37834991e-07         7.89648579e-07         6.64384244e-07         5.58591803e-07         4.69321365e-07         3.94054705e-07         3.30645214e-07         2.77265535e-07         2.32362050e-07         1.94615453e-07         1.62906668e-07         1.36287470e-07         1.13955206e-07         9.52311059e-08         7.95416773e-08         6.64028040e-08         5.54061564e-08   
      9.78471647e-06         3.15271103e-03         9.92249427e-03         1.02628434e-02         6.49541764e-03         2.61646122e-03        -2.52534356e-05        -1.45556740e-03        -2.04344969e-03        -2.13128607e-03        -1.95823448e-03        -1.67216096e-03        -1.35733410e-03        -1.05791079e-03        -7.94193315e-04        -5.72978578e-04        -3.93852373e-04        -2.52894267e-04        -1.44789072e-04        -6.39805253e-05        -5.26034440e-06         3.59682842e-05         6.36092568e-05         8.08889602e-05         9.04187690e-05         9.42762223e-05         9.40892392e-05         9.11152864e-05         8.63118031e-05         8.03966713e-05         7.38988716e-05         6.72001424e-05         6.05687460e-05         5.41865072e-05         4.81702395e-05         4.25885584e-05         3.74749530e-05         3.28378546e-05         2.86683152e-05         2.49458027e-05         2.16425205e-05         1.87265827e-05         1.61643062e-05         1.39218290e-05         1.19662171e-05         1.02661900e-05         8.79256166e-06         7.51847590e-06         6.41949374e-06         5.47357744e-06         4.66100507e-06         3.96424035e-06         3.36777627e-06         2.85796577e-06         2.42284888e-06         2.05198290e-06         1.73627989e-06         1.46785423e-06         1.23988171e-06         1.04647092e-06         8.82546858e-07         7.43746601e-07         6.26326322e-07         5.27078917e-07         4.43261407e-07         3.72531221e-07         3.12890497e-07         2.62637551e-07         2.20324717e-07         1.84721837e-07         1.54784701e-07         1.29627843e-07         1.08501141e-07         9.07697091e-08         7.58966735e-08         6.34284207e-08   
      1.12181254e-05         3.40754669e-03         1.05335837e-02         1.08153175e-02         6.82790673e-03         2.75530694e-03        -1.34988209e-05        -1.51482310e-03        -2.13584425e-03        -2.23369834e-03        -2.05759719e-03        -1.76178354e-03        -1.43439573e-03        -1.12184245e-03        -8.45663007e-04        -6.13268516e-04        -4.24485781e-04        -2.75419375e-04        -1.60661063e-04        -7.45036586e-05        -1.15662941e-05         3.29210410e-05         6.30245090e-05         8.21161765e-05         9.29344245e-05         9.76651288e-05         9.80270355e-05         9.53526635e-05         9.06606811e-05         8.47183333e-05         7.80939407e-05         7.12002268e-05         6.43295534e-05         5.76822284e-05         5.13890113e-05         4.55288322e-05         4.01426168e-05         3.52439742e-05         3.08273818e-05         2.68743890e-05         2.33582661e-05         2.02474413e-05         1.75079999e-05         1.51054646e-05         1.30060286e-05         1.11773768e-05         9.58920025e-06         8.21348539e-06         7.02464107e-06         5.99951053e-06         5.11730502e-06         4.35948582e-06         3.70961494e-06         3.15318886e-06         2.67746608e-06         2.27129553e-06         1.92495103e-06         1.62997481e-06         1.37903211e-06         1.16577770e-06         9.84734684e-07         8.31185380e-07         7.01073693e-07         5.90918414e-07         4.97736541e-07         4.18975803e-07         3.52455514e-07         2.96314907e-07         2.48968144e-07         2.09065257e-07         1.75458320e-07         1.47172213e-07         1.23379426e-07         1.03378365e-07         8.65747266e-08         7.24655142e-08   
      1.28356105e-05         3.67899127e-03         1.11735826e-02         1.13903429e-02         7.17355138e-03         2.90019400e-03        -2.89704423e-07        -1.57535717e-03        -2.23101299e-03        -2.33958373e-03        -2.16063198e-03        -1.85497475e-03        -1.51475052e-03        -1.18870494e-03        -8.99669132e-04        -6.55702555e-04        -4.56893341e-04        -2.99382161e-04        -1.77672749e-04        -8.59081166e-05        -1.85335213e-05         2.93969430e-05         6.21151352e-05         8.31425196e-05         9.53482050e-05         1.01029953e-04         1.02000612e-04         9.96707088e-05         9.51227530e-05         8.91756321e-05         8.24389683e-05         7.53581404e-05         6.82510165e-05         6.13375619e-05         5.47634517e-05         4.86187245e-05         4.29523854e-05         3.77837362e-05         3.31110863e-05         2.89183838e-05         2.51802087e-05         2.18654850e-05         1.89401983e-05         1.63693482e-05         1.41183151e-05         1.21537844e-05         1.04443396e-05         8.96081053e-06         7.67644318e-06         6.56694319e-06         5.61043067e-06         4.78733652e-06         4.08026158e-06         3.47381477e-06         2.95444181e-06         2.51025266e-06         2.13085333e-06         1.80718575e-06         1.53137808e-06         1.29660655e-06         1.09696947e-06         9.27373266e-07         7.83430309e-07         6.61367720e-07         5.57946567e-07         4.70390525e-07         3.96323175e-07         3.33713102e-07         2.80825967e-07         2.36182791e-07         1.98523755e-07         1.66776840e-07         1.40030742e-07         1.17511503e-07         9.85624101e-08         8.26267064e-08   
