      6.11984593e-14         5.72763173e-09         2.32342437e-07         1.29356285e-06         3.20458598e-06         5.27355571e-06         6.86495523e-06         7.72213264e-06         7.88601276e-06         7.53194604e-06         6.85641163e-06         6.02395781e-06         5.15249289e-06         4.31682603e-06         3.55841217e-06         2.89551766e-06         2.33161830e-06         1.86157817e-06         1.47585925e-06         1.16321203e-06         9.12284499e-07         7.12504223e-07         5.54494840e-07         4.30209392e-07         3.32901841e-07         2.57014674e-07         1.98030592e-07         1.52316462e-07         1.16975000e-07         8.97117089e-08         6.87198660e-08         5.25836409e-08         4.01980117e-08         3.07035061e-08         2.34336137e-08         1.78727833e-08         1.36231163e-08         1.03781122e-08         7.90207567e-09         6.01403081e-09         4.57520157e-09         3.47929660e-09         2.64499049e-09         2.01011783e-09         1.52719899e-09         1.15999804e-09         8.80878804e-10         6.68776778e-10         5.07645282e-10         3.85266246e-10         2.92340945e-10         2.21795365e-10         1.68249952e-10         1.27615125e-10         9.67829174e-11         7.33920248e-11         5.56488936e-11         4.21915316e-11         3.19858902e-11         2.42470568e-11         1.83793379e-11         1.39307190e-11         1.05582621e-11         8.00182033e-12         6.06407633e-12         4.59538532e-12         3.48226954e-12         2.63868563e-12         1.99939804e-12         1.51495116e-12         1.14785513e-12         8.69692727e-13         6.58925099e-13         4.99227827e-13         3.78229189e-13         2.86553521e-13   
      8.11894118e-14         6.74647427e-09         2.63712905e-07         1.44382631e-06         3.54615962e-06         5.80920348e-06         7.54541560e-06         8.48082709e-06         8.66212567e-06         8.27987528e-06         7.54686024e-06         6.64131866e-06         5.69123463e-06         4.77813347e-06         3.94751554e-06         3.21975630e-06         2.59913123e-06         2.08047575e-06         1.65374009e-06         1.30691515e-06         1.02779434e-06         8.04949658e-07         6.28202108e-07         4.88782224e-07         3.79311960e-07         2.93692413e-07         2.26949852e-07         1.75071121e-07         1.34845691e-07         1.03722984e-07         7.96883523e-08         6.11581149e-08         4.68924167e-08         3.59239344e-08         2.75002066e-08         2.10374067e-08         1.60835556e-08         1.22894249e-08         9.38563734e-09         7.16471984e-09         5.46708967e-09         4.17014436e-09         3.17979088e-09         2.42388376e-09         1.84715206e-09         1.40728430e-09         1.07191182e-09         8.16287346e-10         6.21500982e-10         4.73110471e-10         3.60090675e-10         2.74028525e-10         2.08506569e-10         1.58631272e-10         1.20672292e-10         9.17868004e-11         6.98088826e-11         5.30887490e-11         4.03700165e-11         3.06960870e-11         2.33387478e-11         1.77437375e-11         1.34892580e-11         1.02543615e-11         7.79486925e-12         5.92503047e-12         4.50355674e-12         3.42298990e-12         2.60160909e-12         1.97727156e-12         1.50272588e-12         1.14204601e-12         8.67918540e-13         6.59579155e-13         5.01243163e-13         3.80911876e-13   
      1.07088048e-13         7.92120235e-09         2.98604168e-07         1.60827817e-06         3.91691555e-06         6.38810034e-06         8.27925597e-06         9.29841169e-06         9.49858585e-06         9.08655857e-06         8.29243036e-06         7.30897622e-06         6.27489744e-06         5.27888674e-06         4.37078617e-06         3.57325891e-06         2.89147400e-06         2.32027378e-06         1.84909405e-06         1.46513979e-06         1.15531021e-06         9.07275997e-07         7.10008201e-07         5.53968981e-07         4.31105575e-07         3.34739038e-07         2.59404961e-07         2.00680301e-07         1.55015587e-07         1.19582267e-07         9.21392887e-08         7.09196350e-08         5.45357230e-08         4.19016998e-08         3.21703544e-08         2.46823643e-08         1.89257686e-08         1.45038038e-08         1.11095071e-08         8.50574729e-09         6.50958212e-09         4.98004093e-09         3.80860928e-09         2.91183459e-09         2.22559183e-09         1.70064431e-09         1.29921259e-09         9.92326082e-10         7.57781403e-10         5.78570130e-10         4.41669228e-10         3.37111297e-10         2.57270476e-10         1.96314355e-10         1.49783576e-10         1.14269559e-10         8.71675775e-11         6.64876540e-11         5.07098012e-11         3.86732506e-11         2.94917190e-11         2.24886145e-11         1.71475028e-11         1.30742513e-11         9.96810402e-12         7.59958659e-12         5.79363048e-12         4.41668735e-12         3.36689110e-12         2.56654824e-12         1.95640627e-12         1.49127979e-12         1.13671299e-12         8.66433373e-13         6.60409283e-13         5.03368154e-13   
      1.40457549e-13         9.27173289e-09         3.37329104e-07         1.78794016e-06         4.31870916e-06         7.01280675e-06         9.06952251e-06         1.01782012e-05         1.03987964e-05         9.95535129e-06         9.09633377e-06         8.02993612e-06         6.90624426e-06         5.82158913e-06         4.83046489e-06         3.95801092e-06         3.21039028e-06         2.58249182e-06         2.06323635e-06         1.63901737e-06         1.29580009e-06         1.02030725e-06         8.00611381e-07         6.26358888e-07         4.88777980e-07         3.80569403e-07         2.95742241e-07         2.29432223e-07         1.77723859e-07         1.37487489e-07         1.06236062e-07         8.20027502e-08         6.32384819e-08         4.87274433e-08         3.75182239e-08         2.88682277e-08         2.21991344e-08         1.70614349e-08         1.31063360e-08         1.00636012e-08         7.72413547e-09         5.92634271e-09         4.54546657e-09         3.48528220e-09         2.67163343e-09         2.04741442e-09         1.56867919e-09         1.20162963e-09         9.20286542e-10         7.04690772e-10         5.39515164e-10         4.12994439e-10         3.16100829e-10         2.41909486e-10         1.85110276e-10         1.41632423e-10         1.08356056e-10         8.28906526e-11         6.34049301e-11         4.84962975e-11         3.70906955e-11         2.83657816e-11         2.16920337e-11         1.65876056e-11         1.26837321e-11         9.69822433e-12         7.41516687e-12         5.66936976e-12         4.33446286e-12         3.31378123e-12         2.53338808e-12         1.93673483e-12         1.48057455e-12         1.13183502e-12         8.65226245e-13         6.61410170e-13   
      1.83226406e-13         1.08200081e-08         3.80220678e-07         1.98388315e-06         4.75347019e-06         7.68597531e-06         9.91936496e-06         1.11236206e-05         1.13662740e-05         1.08897229e-05         9.96189480e-06         8.80731340e-06         7.58814302e-06         6.40884354e-06         5.32888607e-06         4.37608482e-06         3.55770407e-06         2.86872299e-06         2.29754906e-06         1.82973965e-06         1.45028607e-06         1.14491565e-06         9.00752635e-07         7.06578834e-07         5.52857512e-07         4.31627206e-07         3.36333088e-07         2.61636807e-07         2.03228386e-07         1.57652652e-07         1.22155813e-07         9.45537423e-08         7.31212211e-08         5.65002631e-08         4.36251312e-08         3.36615953e-08         2.59580999e-08         2.00067546e-08         1.54123321e-08         1.18677392e-08         9.13468041e-09         7.02846318e-09         5.40609066e-09         4.15695236e-09         3.19556095e-09         2.45589580e-09         1.88700471e-09         1.44958874e-09         1.11335373e-09         8.54958714e-10         6.56428097e-10         5.03924066e-10         3.86798094e-10         2.96858678e-10         2.27806375e-10         1.74798149e-10         1.34111622e-10         1.02886435e-10         7.89251027e-11         6.05397319e-11         4.64340824e-11         3.56128563e-11         2.73119463e-11         2.09448165e-11         1.60612945e-11         1.23159087e-11         9.44356637e-12         7.24087206e-12         5.55178275e-12         4.25659363e-12         3.26348294e-12         2.50202206e-12         1.91819464e-12         1.47057442e-12         1.12739244e-12         8.64286862e-13   
      2.37762386e-13         1.25901450e-08         4.27632670e-07         2.19722808e-06         5.22320367e-06         8.41035151e-06         1.08320373e-05         1.21382057e-05         1.24046495e-05         1.18932575e-05         1.08925511e-05         9.64433338e-06         8.32356767e-06         7.04335364e-06         5.86847893e-06         4.82964155e-06         3.93532119e-06         3.18063543e-06         2.55348259e-06         2.03856022e-06         1.61984578e-06         1.28202308e-06         1.01121707e-06         7.95294713e-07         6.23906812e-07         4.88386181e-07         3.81575075e-07         2.97626694e-07         2.31806691e-07         1.80308675e-07         1.40090205e-07         1.08731314e-07         8.43150609e-08         6.53282627e-08         5.05800265e-08         3.91355199e-08         3.02625546e-08         2.33887780e-08         1.80675456e-08         1.39508364e-08         1.07678359e-08         8.30805743e-09         6.40807502e-09         4.94112049e-09         3.80894345e-09         2.93545334e-09         2.26176133e-09         1.74231950e-09         1.34191791e-09         1.03335191e-09         7.95611543e-10         6.12477676e-10         4.71434260e-10         3.62826150e-10         2.79207484e-10         2.14837785e-10         1.65292512e-10         1.27162211e-10         9.78201957e-11         7.52432418e-11         5.78732274e-11         4.45104159e-11         3.42311643e-11         2.63244866e-11         2.02431626e-11         1.55660665e-11         1.19691463e-11         9.20307249e-12         7.07602509e-12         5.44044116e-12         4.18281240e-12         3.21583210e-12         2.47235125e-12         1.90072743e-12         1.46124605e-12         1.12336683e-12   
      3.06959121e-13         1.46085909e-08         4.79940413e-07         2.42914696e-06         5.72999070e-06         9.18877438e-06         1.18108981e-05         1.32256039e-05         1.35176680e-05         1.29696548e-05         1.18918544e-05         1.05443325e-05         9.11559915e-06         7.72792499e-06         6.45176874e-06         5.32093180e-06         4.34523056e-06         3.51997373e-06         2.83255716e-06         2.26679595e-06         1.80561392e-06         1.43260250e-06         1.13283533e-06         8.93212758e-07         7.02524092e-07         5.51351280e-07         4.31893058e-07         3.37758271e-07         2.63756883e-07         2.05704260e-07         1.60246201e-07         1.24707297e-07         9.69623462e-08         7.53291155e-08         5.84799957e-08         4.53699518e-08         3.51782208e-08         2.72614402e-08         2.11161679e-08         1.63490450e-08         1.26531346e-08         9.78921715e-09         7.57104668e-09         5.85375612e-09         4.52475879e-09         3.49662139e-09         2.70149050e-09         2.08674006e-09         1.61157671e-09         1.24439508e-09         9.60719492e-10         7.41603410e-10         5.72385892e-10         4.41726091e-10         3.40854120e-10         2.62990149e-10         2.02894184e-10         1.56517298e-10         1.20731581e-10         9.31211130e-11         7.18202410e-11         5.53884847e-11         4.27138133e-11         3.29378751e-11         2.53982133e-11         1.95836188e-11         1.50996411e-11         1.16419515e-11         8.97577389e-12         6.92000402e-12         5.33495047e-12         4.11287232e-12         3.17067671e-12         2.44428380e-12         1.88427895e-12         1.45255826e-12   
      3.94337030e-13         1.69042852e-08         5.37541509e-07         2.68086379e-06         6.27598933e-06         1.00241771e-05         1.28594113e-05         1.43895742e-05         1.47091903e-05         1.41227300e-05         1.29634710e-05         1.15107592e-05         9.96742626e-06         8.46546601e-06         7.08137794e-06         5.85229723e-06         4.78950562e-06         3.88856036e-06         3.13636419e-06         2.51582848e-06         2.00878364e-06         1.59767942e-06         1.26648494e-06         1.00108086e-06         7.89344400e-07         6.21059874e-07         4.87740295e-07         3.82412709e-07         2.99398612e-07         2.34106761e-07         1.82846868e-07         1.42667368e-07         1.11217296e-07         8.66306456e-08         6.74307776e-08         5.24521979e-08         4.07770590e-08         3.16839536e-08         2.46068434e-08         1.91022674e-08         1.48232603e-08         1.14986764e-08         8.91684417e-09         6.91267622e-09         5.35752538e-09         4.15121682e-09         3.21579952e-09         2.49065305e-09         1.92866059e-09         1.49321926e-09         1.15590689e-09         8.94662749e-10         6.92370161e-10         5.35753011e-10         4.14517236e-10         3.20683272e-10         2.48067276e-10         1.91878153e-10         1.48404685e-10         1.14772709e-10         8.87567272e-11         6.86337978e-11         5.30702560e-11         4.10339060e-11         3.17259788e-11         2.45284171e-11         1.89630431e-11         1.46599380e-11         1.13329584e-11         8.76078198e-12         6.77223688e-12         5.23494687e-12         4.04654514e-12         3.12787580e-12         2.41773429e-12         1.86879859e-12   
      5.04160485e-13         1.95088275e-08         6.00856562e-07         2.95365543e-06         6.86343525e-06         1.09195876e-05         1.39811464e-05         1.56339878e-05         1.59831921e-05         1.53564150e-05         1.41111826e-05         1.25471744e-05         1.08823465e-05         9.25898899e-06         7.76002727e-06         6.42617167e-06         5.27030557e-06         4.28829696e-06         3.46656775e-06         2.78710557e-06         2.23060800e-06         1.77833323e-06         1.41309167e-06         1.11968990e-06         8.85040876e-07         6.98082941e-07         5.49599571e-07         4.31997006e-07         3.39074038e-07         2.65803079e-07         2.08132180e-07         1.62811790e-07         1.27246667e-07         9.93714243e-08         7.75472974e-08         6.04773958e-08         4.71376882e-08         3.67211780e-08         2.85929961e-08         2.22544411e-08         1.73142966e-08         1.34660280e-08         1.04697053e-08         8.13770751e-09         6.32344212e-09         4.91245928e-09         3.81546484e-09         2.96283392e-09         2.30030828e-09         1.78562602e-09         1.38588419e-09         1.07547680e-09         8.34484028e-10         6.47414857e-10         5.02226146e-10         3.89557900e-10         3.02137371e-10         2.34314955e-10         1.81702889e-10         1.40894100e-10         1.09243499e-10         8.46979070e-11         6.56638468e-11         5.09047889e-11         3.94613187e-11         3.05891211e-11         2.37108181e-11         1.83785727e-11         1.42450567e-11         1.10409157e-11         8.55728078e-12         6.63219704e-12         5.14009450e-12         3.98361955e-12         3.08729854e-12         2.39262322e-12   
      6.41573295e-13         2.24566512e-08         6.70329892e-07         3.24885249e-06         7.49464249e-06         1.18781290e-05         1.51797791e-05         1.69628285e-05         1.73437654e-05         1.66747583e-05         1.53388866e-05         1.36572524e-05         1.18637670e-05         1.01116110e-05         8.49053673e-06         7.04508229e-06         5.78987660e-06         4.72116568e-06         3.82490588e-06         3.08214254e-06         2.47240135e-06         1.97569861e-06         1.57363093e-06         1.24987504e-06         9.90326006e-07         7.83026257e-07         6.17984311e-07         4.86945040e-07         3.83148802e-07         3.01100556e-07         2.36359846e-07         1.85356158e-07         1.45230434e-07         1.13701382e-07         8.89542150e-08         6.95490036e-08         5.43458205e-08         4.24440058e-08         3.31331682e-08         2.58538371e-08         2.01659882e-08         1.57239513e-08         1.22564648e-08         9.55085801e-09         7.44053682e-09         5.79509919e-09         4.51254201e-09         3.51312528e-09         2.73454752e-09         2.12815652e-09         1.65597625e-09         1.28837634e-09         1.00224674e-09         7.79569013e-10         6.06298979e-10         4.71493212e-10         3.66626675e-10         2.85059853e-10         2.21622856e-10         1.72290923e-10         1.33931355e-10         1.04106199e-10         8.09184668e-11         6.28923075e-11         4.88796611e-11         3.79875620e-11         2.95215335e-11         2.29415213e-11         1.78275956e-11         1.38532586e-11         1.07646762e-11         8.36452003e-12         6.49939902e-12         5.05008293e-12         3.92389974e-12         3.04882336e-12   
      8.12754781e-13         2.57852037e-08         7.46430252e-07         3.56784018e-06         8.17200411e-06         1.29030200e-05         1.64590912e-05         1.83801929e-05         1.87951182e-05         1.80819255e-05         1.66505966e-05         1.48447812e-05         1.29152050e-05         1.10265547e-05         9.27582666e-06         7.71165065e-06         6.35055305e-06         5.18923043e-06         4.21319189e-06         3.40252357e-06         2.73554063e-06         2.19096688e-06         1.74912905e-06         1.39251703e-06         1.10595287e-06         8.76531588e-07         6.93439714e-07         5.47718622e-07         4.32013013e-07         3.40327885e-07         2.67806145e-07         2.10532167e-07         1.65362482e-07         1.29782436e-07         1.01786488e-07         7.97793038e-08         6.24947108e-08         4.89297605e-08         3.82913729e-08         2.99533700e-08         2.34220126e-08         1.83084505e-08         1.43067627e-08         1.11764980e-08         8.72882296e-09         6.81555335e-09         5.32048273e-09         4.15253767e-09         3.24038160e-09         2.52816552e-09         1.97218554e-09         1.53825582e-09         1.19964577e-09         9.35461354e-10         7.29375803e-10         5.68634873e-10         4.43277725e-10         3.45526975e-10         2.69311395e-10         2.09892574e-10         1.63573001e-10         1.27467895e-10         9.93269032e-11         7.73948311e-11         6.03028629e-11         4.69836348e-11         3.66049371e-11         2.85179720e-11         2.22169773e-11         1.73077257e-11         1.34829518e-11         1.05031862e-11         8.18180912e-12         6.37339479e-12         4.96462493e-12         3.86720407e-12   
      1.02509893e-12         2.95351315e-08         8.29651533e-07         3.91205908e-06         8.89799281e-06         1.39975756e-05         1.78229714e-05         1.98902906e-05         2.03415749e-05         1.95821999e-05         1.80504430e-05         1.61136633e-05         1.40402885e-05         1.20071492e-05         1.01189185e-05         8.42859375e-06         6.95475860e-06         5.69463806e-06         4.63331564e-06         3.74990301e-06         3.02146679e-06         2.42538732e-06         1.94066460e-06         1.54854345e-06         1.23271639e-06         9.79277876e-07         7.76543875e-07         6.14808555e-07         4.86082236e-07         3.83836029e-07         3.02766770e-07         2.38588380e-07         1.87851311e-07         1.47789126e-07         1.16189951e-07         9.12899218e-08         7.16856195e-08         5.62626093e-08         4.41374599e-08         3.46109211e-08         2.71302655e-08         2.12591040e-08         1.66532622e-08         1.30415501e-08         1.02104652e-08         7.99204851e-09         6.25425903e-09         4.89335668e-09         3.82788149e-09         2.99390064e-09         2.34126014e-09         1.83063144e-09         1.43118644e-09         1.11876850e-09         8.74454566e-10         6.83425537e-10         5.34079252e-10         4.17334310e-10         3.26083951e-10         2.54767803e-10         1.99036193e-10         1.55487109e-10         1.21460140e-10         9.48751106e-11         7.41057427e-11         5.78807656e-11         4.52065288e-11         3.53064525e-11         2.75736630e-11         2.15339469e-11         1.68167799e-11         1.31326760e-11         1.02554775e-11         8.00851155e-12         6.25377041e-12         4.88345443e-12   
      1.28741926e-12         3.37504723e-08         9.20513470e-07         4.28300594e-06         9.67516148e-06         1.51652071e-05         1.92754151e-05         2.14974445e-05         2.19875766e-05         2.11799823e-05         1.95426732e-05         1.74679161e-05         1.52427572e-05         1.30568308e-05         1.10229360e-05         9.19872501e-06         7.60500731e-06         6.23961956e-06         5.08724475e-06         4.12600669e-06         3.33168600e-06         2.68026848e-06         2.14936970e-06         1.71893006e-06         1.37145452e-06         1.09198241e-06         8.67908907e-07         6.88735697e-07         5.45798485e-07         4.31999146e-07         3.41557686e-07         2.69791022e-07         2.12920759e-07         1.67909274e-07         1.32321902e-07         1.04212358e-07         8.20282902e-08         6.45339889e-08         5.07474944e-08         3.98896742e-08         3.13431562e-08         2.46193252e-08         1.93318785e-08         1.51756896e-08         1.19099539e-08         9.34477292e-09         7.33049473e-09         5.74925670e-09         4.50828416e-09         3.53458693e-09         2.77076637e-09         2.17170350e-09         1.70194528e-09         1.33364343e-09         1.04492998e-09         8.18637963e-10         6.41294317e-10         5.02327589e-10         3.93444835e-10         3.08141830e-10         2.41318188e-10         1.88975041e-10         1.47977628e-10         1.15868918e-10         9.07233403e-11         7.10320050e-11         5.56126670e-11         4.35391062e-11         3.40857501e-11         2.66842551e-11         2.08894704e-11         1.63527591e-11         1.28010909e-11         1.00206585e-11         7.84404009e-12         6.14014298e-12   
      1.61018238e-12         3.84788514e-08         1.01956233e-06         4.68223442e-06         1.05061438e-05         1.64094227e-05         2.08205248e-05         2.32060907e-05         2.37376809e-05         2.28797914e-05         2.11316519e-05         1.89116721e-05         1.65264627e-05         1.41791435e-05         1.19911054e-05         1.00249552e-05         8.30390465e-06         6.82649118e-06         5.57702585e-06         4.53263312e-06         3.66777098e-06         2.95697944e-06         2.37643129e-06         1.90470196e-06         1.52304953e-06         1.21540203e-06         9.68182062e-07         7.70052019e-07         6.11631221e-07         4.85215522e-07         3.84515995e-07         3.04424772e-07         2.40810730e-07         1.90344647e-07         1.50351713e-07         1.18688533e-07         9.36414399e-08         7.38430445e-08         5.82041481e-08         4.58584629e-08         3.61179157e-08         2.84366344e-08         2.23820176e-08         1.76115536e-08         1.38542880e-08         1.08960361e-08         8.56760443e-09         6.73542152e-09         5.29409687e-09         4.16051701e-09         3.26916650e-09         2.56842319e-09         2.01762733e-09         1.58476455e-09         1.24463551e-09         9.77410840e-10         7.67490848e-10         6.02606255e-10         4.73109283e-10         3.71415055e-10         2.91561596e-10         2.28863379e-10         1.79638604e-10         1.40994596e-10         1.10658961e-10         8.68467958e-11         6.81562576e-11         5.34864675e-11         4.19729752e-11         3.29370401e-11         2.58457763e-11         2.02808399e-11         1.59138295e-11         1.24869641e-11         9.79790784e-12         7.68785226e-12   
      2.00577327e-12         4.37716845e-08         1.12737160e-06         5.11135579e-06         1.13936545e-05         1.77338274e-05         2.24625104e-05         2.50207789e-05         2.55965626e-05         2.46862644e-05         2.28218613e-05         2.04491797e-05         1.78953694e-05         1.53777400e-05         1.30267569e-05         1.09102934e-05         9.05414851e-06         7.45765548e-06         6.10478564e-06         4.97165469e-06         4.03136219e-06         3.25695109e-06         2.62309235e-06         2.10693488e-06         1.68842914e-06         1.35033423e-06         1.07804685e-06         8.59341672e-07         6.84078358e-07         5.43908505e-07         4.32000805e-07         3.42793572e-07         2.71777935e-07         2.15311634e-07         1.70461443e-07         1.34871348e-07         1.06653263e-07         8.42970820e-08         6.65971039e-08         5.25921312e-08         4.15169167e-08         3.27629411e-08         2.58468259e-08         2.03849604e-08         1.60731673e-08         1.26704370e-08         9.98594003e-09         7.86867176e-09         6.19920782e-09         4.88314684e-09         3.84590148e-09         3.02856397e-09         2.38462756e-09         1.87738845e-09         1.47788857e-09         1.16328748e-09         9.15574689e-10         7.20551661e-10         5.67027470e-10         4.46183475e-10         3.51071711e-10         2.76218993e-10         2.17314538e-10         1.70963580e-10         1.34493064e-10         1.05798470e-10         8.32230696e-11         6.54627769e-11         5.14911837e-11         4.05005008e-11         3.18550429e-11         2.50545966e-11         1.97055750e-11         1.54983076e-11         1.21891613e-11         9.58646781e-12   
      2.48879566e-12         4.96843853e-08         1.24454267e-06         5.57203966e-06         1.23404903e-05         1.91421238e-05         2.42056887e-05         2.69461723e-05         2.75690133e-05         2.66041562e-05         2.46179018e-05         2.20848031e-05         1.93535545e-05         1.66563819e-05         1.41333251e-05         1.18578475e-05         9.85853013e-06         8.13560239e-06         6.67273207e-06         5.44501888e-06         4.42416905e-06         3.58167732e-06         2.89065318e-06         2.32675637e-06         1.86856777e-06         1.49761838e-06         1.19822415e-06         9.57222043e-07         7.63667261e-07         6.08527453e-07         4.84394114e-07         3.85221443e-07         3.06096645e-07         2.43041938e-07         1.92846466e-07         1.52925253e-07         1.21201945e-07         9.60120324e-08         7.60234723e-08         6.01719052e-08         4.76080041e-08         3.76548378e-08         2.97734493e-08         2.35351385e-08         1.85991942e-08         1.46950403e-08         1.16079450e-08         9.16759948e-09         7.23900319e-09         5.71519736e-09         4.51147899e-09         3.56079762e-09         2.81009650e-09         2.21740643e-09         1.74953911e-09         1.38025750e-09         1.08882530e-09         8.58857586e-10         6.77410564e-10         5.34260895e-10         4.21335423e-10         3.32260015e-10         2.62002774e-10         2.06591965e-10         1.62893053e-10         1.28432531e-10         1.01258731e-10         7.98318832e-11         6.29373026e-11         4.96168322e-11         3.91147275e-11         3.08349380e-11         2.43073939e-11         1.91614005e-11         1.51046456e-11         1.19066376e-11   
      3.07641118e-12         5.62765783e-08         1.37170549e-06         6.06601457e-06         1.33495298e-05         2.06381118e-05         2.60544843e-05         2.89870475e-05         2.96599415e-05         2.86383403e-05         2.65244913e-05         2.38230230e-05         2.09052085e-05         1.80189405e-05         1.53143493e-05         1.28708257e-05         1.07199350e-05         8.86291019e-06         7.28315537e-06         5.95474931e-06         4.84797113e-06         3.93271624e-06         3.18047254e-06         2.56534701e-06         2.06448766e-06         1.65813686e-06         1.32947333e-06         1.06434482e-06         8.50955753e-07         6.79548678e-07         5.42101691e-07         4.32053305e-07         3.44059451e-07         2.73783275e-07         2.17716114e-07         1.73026832e-07         1.37436196e-07         1.09112929e-07         8.65882197e-08         6.86857771e-08         5.44648381e-08         4.31739051e-08         3.42133043e-08         2.71049651e-08         2.14680832e-08         1.69995613e-08         1.34583165e-08         1.06527098e-08         8.43049081e-09         6.67076209e-09         5.27756685e-09         4.17477522e-09         3.30201029e-09         2.61140493e-09         2.06502170e-09         1.63280160e-09         1.29093420e-09         1.02056321e-09         8.06758947e-10         6.37703045e-10         5.04041789e-10         3.98373364e-10         3.14841452e-10         2.48813187e-10         1.96624042e-10         1.55375776e-10         1.22776451e-10         9.70137754e-11         7.66548593e-11         6.05668828e-11         4.78543260e-11         3.78093105e-11         2.98723184e-11         2.36011244e-11         1.86462268e-11         1.47314191e-11   
      3.78872092e-12         6.36123170e-08         1.50951924e-06         6.59506867e-06         1.44237341e-05         2.22256889e-05         2.80134289e-05         3.11482948e-05         3.18743726e-05         3.07938086e-05         2.85464661e-05         2.56684365e-05         2.25546361e-05         1.94693971e-05         1.65734748e-05         1.39525363e-05         1.16413438e-05         9.64224645e-06         7.93842909e-06         6.50294692e-06         5.30461925e-06         4.31169133e-06         3.49396888e-06         2.82394160e-06         2.27726011e-06         1.83281615e-06         1.47259330e-06         1.18139703e-06         9.46533118e-07         7.57476392e-07         6.05553968e-07         4.83655811e-07         3.85978035e-07         3.07800080e-07         2.45294327e-07         1.95365396e-07         1.55515785e-07         1.23734395e-07         9.84046091e-08         7.82289004e-08         6.21672478e-08         4.93870267e-08         3.92223575e-08         3.11412151e-08         2.47188815e-08         1.96165596e-08         1.55641753e-08         1.23465702e-08         9.79243047e-09         7.76542079e-09         6.15709204e-09         4.88121318e-09         3.86924521e-09         3.06673006e-09         2.43041124e-09         1.92593962e-09         1.52604636e-09         1.20908865e-09         9.57892692e-10         7.58833688e-10         6.01104372e-10         4.76133831e-10         3.77125778e-10         2.98691882e-10         2.36560643e-10         1.87346316e-10         1.48365530e-10         1.17491795e-10         9.30400887e-11         7.36753199e-11         5.83397383e-11         4.61953829e-11         3.65784545e-11         2.89631498e-11         2.29329957e-11         1.81581331e-11   
      4.64919371e-12         7.17603067e-08         1.65867296e-06         7.16105029e-06         1.55661471e-05         2.39088505e-05         3.00871618e-05         3.34349176e-05         3.42174490e-05         3.30756713e-05         3.06887808e-05         2.76257573e-05         2.43062557e-05         2.10118436e-05         1.79144529e-05         1.51063893e-05         1.26258328e-05         1.04763689e-05         8.64101109e-06         7.09179094e-06         5.79603661e-06         4.72029260e-06         3.83262147e-06         3.10383027e-06         2.50800654e-06         2.02262801e-06         1.62842367e-06         1.30910211e-06         1.05102110e-06         8.42843657e-07         6.75206935e-07         5.40418179e-07         4.32183946e-07         3.45374232e-07         2.75820312e-07         2.20143587e-07         1.75612094e-07         1.40021144e-07         1.11594652e-07         8.89039973e-08         7.08015960e-08         5.63667161e-08         4.48614169e-08         3.56948189e-08         2.83941969e-08         2.25816408e-08         1.79552439e-08         1.42739664e-08         1.13454710e-08         9.01635942e-09         7.16434531e-09         5.69198430e-09         4.52165688e-09         3.59155627e-09         2.85248245e-09         2.26528193e-09         1.79880450e-09         1.42827312e-09         1.13398442e-09         9.00272831e-10         7.14685431e-10         5.67324785e-10         4.50325738e-10         3.57439011e-10         2.83699872e-10         2.25164566e-10         1.78700701e-10         1.41820576e-10         1.12548673e-10         8.93163451e-11         7.08781086e-11         5.62451421e-11         4.46324444e-11         3.54168594e-11         2.81037349e-11         2.23004430e-11   
      5.68514523e-12         8.07941312e-08         1.81988620e-06         7.76586851e-06         1.67798959e-05         2.56916897e-05         3.22804295e-05         3.58520330e-05         3.66944299e-05         3.54891567e-05         3.29565080e-05         2.96998163e-05         2.61646003e-05         2.26504830e-05         1.93411419e-05         1.63358965e-05         1.36765755e-05         1.13681265e-05         9.39344446e-06         7.72353998e-06         6.32421984e-06         5.16027767e-06         4.19797154e-06         3.40635968e-06         2.75789968e-06         2.22859055e-06         1.79784577e-06         1.44822094e-06         1.16507492e-06         9.36213338e-07         7.51543033e-07         6.02753036e-07         4.83029382e-07         3.86805774e-07         3.09549216e-07         2.47577996e-07         1.97908680e-07         1.58128494e-07         1.26289572e-07         1.00821776e-07         8.04611556e-08         6.41914531e-08         5.11964326e-08         4.08211304e-08         3.25404362e-08         2.59336675e-08         2.06640325e-08         1.64620668e-08         1.31122942e-08         1.04424964e-08         8.31509161e-09         6.62021424e-09         5.27016426e-09         4.19495941e-09         3.33877322e-09         2.65708435e-09         2.11439658e-09         1.68241601e-09         1.33859465e-09         1.06496715e-09         8.47222056e-10         6.73960606e-10         5.36105317e-10         4.26428313e-10         3.39175203e-10         2.69765245e-10         2.14552371e-10         1.70634766e-10         1.35703163e-10         1.07919999e-10         8.58231783e-11         6.82494333e-11         5.42733124e-11         4.31586040e-11         3.43196716e-11         2.72906807e-11   
