      7.94734433e-07         5.20957163e-04         1.78207545e-03         1.57353916e-03         5.11224099e-04        -3.59031673e-04        -7.67031797e-04        -8.22460009e-04        -6.91891387e-04        -4.95889812e-04        -3.01434630e-04        -1.38185037e-04        -1.45169220e-05         7.16311428e-05         1.26485932e-04         1.57189480e-04         1.70308980e-04         1.71289016e-04         1.64368437e-04         1.52700884e-04         1.38544607e-04         1.23457303e-04         1.08468774e-04         9.42228530e-05         8.10888019e-05         6.92459688e-05         5.87465189e-05         4.95609242e-05         4.16102686e-05         3.47886900e-05         2.89785765e-05         2.40605275e-05         1.99195935e-05         1.64489189e-05         1.35516075e-05         1.11414062e-05         9.14262719e-06         7.48960578e-06         6.12589866e-06         5.00335985e-06         4.08118530e-06         3.32498290e-06         2.70590187e-06         2.19983930e-06         1.78673124e-06         1.44992893e-06         1.17565645e-06         9.52543696e-07         7.71227412e-07         6.24012716e-07         5.04587475e-07         4.07782502e-07         3.29371070e-07         2.65901909e-07         2.14560546e-07         1.73054509e-07         1.39518546e-07         1.12436524e-07         9.05772332e-08         7.29417026e-08         5.87200412e-08         4.72561402e-08         3.80188421e-08         3.05784237e-08         2.45874367e-08         1.97651152e-08         1.58846986e-08         1.27631363e-08         1.02527314e-08         8.23436566e-09         6.61200982e-09         5.30827889e-09         4.26083553e-09         3.41948165e-09         2.74380804e-09         2.20129572e-09   
      9.44721808e-07         5.72018499e-04         1.90664519e-03         1.66007134e-03         5.29142532e-04        -3.86198525e-04        -8.11908524e-04        -8.67714492e-04        -7.29317103e-04        -5.22920513e-04        -3.18400020e-04        -1.46643344e-04        -1.63625964e-05         7.45950835e-05         1.32721249e-04         1.65466399e-04         1.79689282e-04         1.81084967e-04         1.74095852e-04         1.62034781e-04         1.47280853e-04         1.31481076e-04         1.15729487e-04         1.00714721e-04         8.68360847e-05         7.42919750e-05         6.31455769e-05         5.33726414e-05         4.48955340e-05         3.76069851e-05         3.13862537e-05         2.61097924e-05         2.16579890e-05         1.79191602e-05         1.47916536e-05         1.21846842e-05         1.00183487e-05         8.22313195e-06         6.73912306e-06         5.51508917e-06         4.50750399e-06         3.67959378e-06         3.00043814e-06         2.44414615e-06         1.98911698e-06         1.61738682e-06         1.31405888e-06         1.06681117e-06         8.65474601e-07         7.01674093e-07         5.68524844e-07         4.60376705e-07         3.72599888e-07         3.01406030e-07         2.43699259e-07         1.96952611e-07         1.59105728e-07         1.28480400e-07         1.03710953e-07         8.36870114e-08         6.75064939e-08         5.44370914e-08         4.38847290e-08         3.53677864e-08         2.84960491e-08         2.29535410e-08         1.84845378e-08         1.48821817e-08         1.19792227e-08         9.64049520e-09         7.75680866e-09         6.23999096e-09         5.01886911e-09         4.03601219e-09         3.24509353e-09         2.60875556e-09   
      1.11963414e-06         6.27081926e-04         2.03757366e-03         1.74969412e-03         5.47096439e-04        -4.14819417e-04        -8.58649821e-04        -9.14709092e-04        -7.68148228e-04        -5.50974553e-04        -3.36032528e-04        -1.55466369e-04        -1.83307194e-05         7.76221380e-05         1.39155804e-04         1.74037516e-04         1.89425535e-04         1.91272524e-04         1.84230497e-04         1.71776548e-04         1.56414734e-04         1.39884661e-04         1.23347197e-04         1.07537786e-04         9.28873096e-05         7.96143557e-05         6.77939582e-05         5.74077279e-05         4.83796986e-05         4.06014295e-05         3.39491723e-05         2.82952689e-05         2.35154194e-05         1.94930436e-05         1.61216348e-05         1.33057598e-05         1.09611740e-05         9.01438251e-06         7.40187918e-06         6.06922085e-06         4.97004227e-06         4.06507932e-06         3.32124191e-06         2.71076003e-06         2.21041379e-06         1.80085065e-06         1.46598752e-06         1.19249257e-06         9.69339905e-07         7.87429604e-07         6.39265271e-07         5.18681970e-07         4.20617572e-07         3.40921346e-07         2.76194278e-07         2.23656242e-07         1.81035806e-07         1.46479031e-07         1.18474156e-07         9.57895090e-08         7.74224264e-08         6.25572855e-08         5.05310773e-08         4.08052032e-08         3.29423972e-08         2.65878648e-08         2.14538825e-08         1.73072369e-08         1.39589867e-08         1.12561270e-08         9.07480622e-09         7.31481119e-09         5.89508586e-09         4.75009237e-09         3.82685786e-09         3.08257905e-09   
      1.32304066e-06         6.86377074e-04         2.17505088e-03         1.84244436e-03         5.65055493e-04        -4.44939822e-04        -9.07298120e-04        -9.63478573e-04        -8.08411553e-04        -5.80071590e-04        -3.54345705e-04        -1.64662503e-04        -2.04253573e-05         8.07118380e-05         1.45792089e-04         1.82907715e-04         1.99524520e-04         2.01859919e-04         1.94781666e-04         1.81936204e-04         1.65956703e-04         1.48678701e-04         1.31332529e-04         1.14702489e-04         9.92526005e-05         8.52228160e-05         7.27008740e-05         6.16748495e-05         5.20708511e-05         4.37795196e-05         3.66742350e-05         3.06232762e-05         2.54976384e-05         2.11757818e-05         1.75462518e-05         1.45088537e-05         1.19748776e-05         9.86672049e-06         8.11715285e-06         6.66839709e-06         5.47113102e-06         4.48348974e-06         3.67011159e-06         3.00125435e-06         2.45199482e-06         2.00151605e-06         1.63248107e-06         1.33048835e-06         1.08360238e-06         8.81951981e-07         7.17388616e-07         5.83197240e-07         4.73852723e-07         3.84815449e-07         3.12360387e-07         2.53434576e-07         2.05538625e-07         1.66628421e-07         1.35033769e-07         1.09391185e-07         8.85884715e-08         7.17190935e-08         5.80446652e-08         4.69641562e-08         3.79886406e-08         3.07206159e-08         2.48370821e-08         2.00757105e-08         1.62235492e-08         1.31078062e-08         1.05883354e-08         8.55151354e-09         6.90525564e-09         5.57495865e-09         4.50020291e-09         3.63207116e-09   
      1.55893672e-06         7.50141211e-04         2.31926706e-03         1.93835721e-03         5.82988460e-04        -4.76605415e-04        -9.57895741e-04        -1.01405749e-03        -8.50133674e-04        -6.10231135e-04        -3.73353006e-04        -1.74240094e-04        -2.26505710e-05         8.38636942e-05         1.52632557e-04         1.92081840e-04         2.09992976e-04         2.12855351e-04         2.05758636e-04         1.92523769e-04         1.75917233e-04         1.57873877e-04         1.39696167e-04         1.22219348e-04         1.05942176e-04         9.11271699e-05         7.78756564e-05         6.61828026e-05         5.59772180e-05         4.71488946e-05         3.95684902e-05         3.31002791e-05         2.76105435e-05         2.29727283e-05         1.90703416e-05         1.57983178e-05         1.30633592e-05         1.07836273e-05         8.88804111e-06         7.31536399e-06         6.01319760e-06         4.93696442e-06         4.04892752e-06         3.31727750e-06         2.71530153e-06         2.22064055e-06         1.81463421e-06         1.48174943e-06         1.20908638e-06         9.85954498e-07         8.03510916e-07         6.54453641e-07         5.32762500e-07         4.33481207e-07         3.52534690e-07         2.86576445e-07         2.32861314e-07         1.89139730e-07         1.53569989e-07         1.24645621e-07         1.01135372e-07         8.20336881e-08         6.65199199e-08         5.39247643e-08         4.37026883e-08         3.54092976e-08         2.86827816e-08         2.32287162e-08         1.88076276e-08         1.52248242e-08         1.23220887e-08         9.97089697e-09         8.06688413e-09         6.52533378e-09         5.27750185e-09         4.26762303e-09   
      1.83178389e-06         8.18619231e-04         2.47041251e-03         2.03746609e-03         6.00863226e-04        -5.09862054e-04        -1.01048487e-03        -1.06648020e-03        -8.93340980e-04        -6.41472542e-04        -3.93067791e-04        -1.84207441e-04        -2.50104123e-05         8.70771976e-05         1.59679627e-04         2.01564691e-04         2.20837601e-04         2.24266988e-04         2.17170666e-04         2.03549259e-04         1.86306813e-04         1.67480905e-04         1.48448849e-04         1.30098954e-04         1.12966343e-04         9.73373359e-05         8.33277549e-05         7.09405106e-05         6.01071600e-05         5.07173331e-05         4.26391282e-05         3.57328855e-05         2.98601747e-05         2.48893762e-05         2.06988774e-05         1.71786349e-05         1.42306437e-05         1.17687030e-05         9.71775296e-06         8.01297245e-06         6.59876696e-06         5.42773308e-06         4.45965331e-06         3.66055421e-06         3.00184512e-06         2.45954518e-06         2.01359913e-06         1.64727862e-06         1.34666295e-06         1.10019232e-06         8.98285663e-07         7.33015703e-07         5.97833770e-07         4.87337837e-07         3.97077608e-07         3.23391268e-07         2.63269134e-07         2.14240059e-07         1.74276995e-07         1.41718642e-07         1.15204570e-07         9.36215755e-08         7.60593974e-08         6.17742144e-08         5.01585853e-08         4.07167316e-08         3.30442299e-08         2.68113472e-08         2.17493747e-08         1.76394333e-08         1.43033083e-08         1.15959530e-08         9.39936042e-09         7.61755646e-09         6.17251283e-09         5.00081160e-09   
      2.14655260e-06         8.92063637e-04         2.62867747e-03         2.13980271e-03         6.18646830e-04        -5.44755748e-04        -1.06510755e-03        -1.12078079e-03        -9.38059646e-04        -6.73815004e-04        -4.13503311e-04        -1.94572789e-04        -2.75089204e-05         9.03518231e-05         1.66935683e-04         2.11361025e-04         2.32065053e-04         2.36102963e-04         2.29026992e-04         2.15022685e-04         1.97135944e-04         1.77510533e-04         1.57601364e-04         1.38351966e-04         1.20335495e-04         1.03863332e-04         8.90667308e-05         7.59570195e-05         6.44691688e-05         5.44927498e-05         4.58934793e-05         3.85278444e-05         3.22527125e-05         2.69313574e-05         2.24369675e-05         1.86544188e-05         1.54808812e-05         1.28256670e-05         1.06096100e-05         8.76417907e-06         7.23046268e-06         5.95811702e-06         4.90433715e-06         4.03288698e-06         3.31320797e-06         2.71961581e-06         2.23058694e-06         1.82813204e-06         1.49725124e-06         1.22546382e-06         1.00240509e-06         8.19482578e-07         6.69584256e-07         5.46831991e-07         4.46373888e-07         3.64209983e-07         2.97046343e-07         2.42173244e-07         1.97363678e-07         1.60788981e-07         1.30948812e-07         1.06613143e-07         8.67742775e-08         7.06072070e-08         5.74369129e-08         4.67114170e-08         3.79796003e-08         3.08729616e-08         2.50906320e-08         2.03870728e-08         1.65619856e-08         1.34520425e-08         1.09241128e-08         8.86971864e-09         7.20049968e-09         5.84450555e-09   
      2.50876760e-06         9.70734504e-04         2.79425199e-03         2.24539703e-03         6.36305488e-04        -5.81332631e-04        -1.12180564e-03        -1.17699314e-03        -9.84315624e-04        -7.07277544e-04        -4.34672708e-04        -2.05344325e-04        -3.01501187e-05         9.36870313e-05         1.74403074e-04         2.21475558e-04         2.43681945e-04         2.48371373e-04         2.41336823e-04         2.26954048e-04         2.08415134e-04         1.87973533e-04         1.67164545e-04         1.46989106e-04         1.28060105e-04         1.10715271e-04         9.51022536e-05         8.12414939e-05         6.90718628e-05         5.84831929e-05         4.93390107e-05         4.14920437e-05         3.47944764e-05         2.91044412e-05         2.42898545e-05         2.02304130e-05         1.68183470e-05         1.39583579e-05         1.15670467e-05         9.57204683e-06         7.91100791e-06         6.53053019e-06         5.38511300e-06         4.43615738e-06         3.65104498e-06         3.00230461e-06         2.46686905e-06         2.02542055e-06         1.66181983e-06         1.36261195e-06         1.11660146e-06         9.14489256e-07         7.48563689e-07         6.12438832e-07         5.00833614e-07         4.09385994e-07         3.34497073e-07         2.73200660e-07         2.23054380e-07         1.82048955e-07         1.48532765e-07         1.21149224e-07         9.87848732e-08         8.05264165e-08         6.56252028e-08         5.34679028e-08         4.35523234e-08         3.54674808e-08         2.88771961e-08         2.35066052e-08         1.91310715e-08         1.55670814e-08         1.26647734e-08         1.03018106e-08         8.37835976e-09         6.81297770e-09   
      2.92455605e-06         1.05489945e-03         2.96732577e-03         2.35427728e-03         6.53804624e-04        -6.19638941e-04        -1.18062083e-03        -1.23515085e-03        -1.03213463e-03        -7.41879005e-04        -4.56589007e-04        -2.16530173e-04        -3.29380110e-05         9.70822708e-05         1.82084120e-04         2.31912964e-04         2.55694847e-04         2.61080275e-04         2.54109342e-04         2.39353333e-04         2.20154894e-04         1.98880701e-04         1.77149264e-04         1.56021156e-04         1.36150720e-04         1.17903357e-04         1.01444096e-04         8.68032131e-05         7.39239838e-05         6.26968399e-05         5.29833236e-05         4.46325077e-05         3.74919227e-05         3.14145324e-05         2.62629142e-05         2.19114910e-05         1.82474412e-05         1.51707338e-05         1.25936112e-05         1.04397458e-05         8.64322620e-06         7.14748020e-06         5.90420178e-06         4.87232725e-06         4.01708493e-06         3.30913138e-06         2.72377859e-06         2.24031104e-06         1.84138811e-06         1.51252551e-06         1.24164828e-06         1.01870777e-06         8.35354958e-07         6.84663124e-07         5.60893233e-07         4.59296124e-07         3.75946213e-07         3.07602045e-07         2.51589652e-07         2.05705160e-07         1.68133652e-07         1.37381669e-07         1.12221154e-07         9.16429653e-08         7.48183656e-08         6.10671725e-08         4.98314339e-08         4.06536986e-08         3.31590949e-08         2.70405629e-08         2.20466957e-08         1.79717358e-08         1.46473504e-08         1.19358738e-08         9.72475899e-09         7.92202413e-09   
      3.40069855e-06         1.14483356e-03         3.14808807e-03         2.46646994e-03         6.71108900e-04        -6.59720990e-04        -1.24159460e-03        -1.29528727e-03        -1.08154216e-03        -7.77638052e-04        -4.79265112e-04        -2.28138391e-04        -3.58765783e-05         1.00536981e-04         1.89981110e-04         2.42677876e-04         2.68110286e-04         2.74237689e-04         2.67353702e-04         2.52230513e-04         2.32365737e-04         2.10242849e-04         1.87566432e-04         1.65458949e-04         1.44617959e-04         1.25437878e-04         1.08102130e-04         9.26515662e-05         7.90343928e-05         6.71419948e-05         5.68341504e-05         4.79563947e-05         4.03516425e-05         3.38676702e-05         2.83616545e-05         2.37026547e-05         1.97726884e-05         1.64668723e-05         1.36929653e-05         1.13705535e-05         9.43004224e-06         7.81156925e-06         6.46391236e-06         5.34343992e-06         4.41313163e-06         3.64168481e-06         3.00271170e-06         2.47402784e-06         2.03702755e-06         1.67614042e-06         1.37836161e-06         1.13284840e-06         9.30575255e-07         7.64040316e-07         6.27016570e-07         5.14341571e-07         4.21740302e-07         3.45676327e-07         2.83227017e-07         2.31979176e-07         1.89941899e-07         1.55473942e-07         1.27223285e-07         1.04076911e-07         8.51191319e-08         6.95970430e-08         5.68919280e-08         4.64956038e-08         3.79908764e-08         3.10354059e-08         2.53483967e-08         2.06996266e-08         1.69004104e-08         1.37961619e-08         1.12602743e-08         9.18908998e-09   
      3.94468301e-06         1.24081939e-03         3.33672755e-03         2.58199977e-03         6.88182245e-04        -7.01625144e-04        -1.30476821e-03        -1.35743546e-03        -1.13256342e-03        -8.14573156e-04        -5.02713801e-04        -2.40176967e-04        -3.89697757e-05         1.04050595e-04         1.98096302e-04         2.53774887e-04         2.80934745e-04         2.87851593e-04         2.81079026e-04         2.65595540e-04         2.45058170e-04         2.22070805e-04         1.98426990e-04         1.75313369e-04         1.53472504e-04         1.33329204e-04         1.15086323e-04         9.87960489e-05         8.44120666e-05         7.18270846e-05         6.08993516e-05         5.14709940e-05         4.33803598e-05         3.64700263e-05         3.05917145e-05         2.56090344e-05         2.13987374e-05         1.78509702e-05         1.48688846e-05         1.23678556e-05         1.02744826e-05         8.52549497e-06         7.06664263e-06         5.85162127e-06         4.84106522e-06         4.00162379e-06         3.30512879e-06         2.72785394e-06         2.24986303e-06         1.85444103e-06         1.52760126e-06         1.25766087e-06         1.03487721e-06         8.51137631e-07         6.99695861e-07         5.74948875e-07         4.72248437e-07         3.87742463e-07         3.18241750e-07         2.61108283e-07         2.14161792e-07         1.75601722e-07         1.43942175e-07         1.17957749e-07         9.66385064e-08         7.91525752e-08         6.48151352e-08         5.30627135e-08         4.34319081e-08         3.55417902e-08         2.90793611e-08         2.37875428e-08         1.94552685e-08         1.59093101e-08         1.30075438e-08         1.06334023e-08   
      4.56476148e-06         1.34314681e-03         3.53343218e-03         2.70088977e-03         7.04987886e-04        -7.45397796e-04        -1.37018267e-03        -1.42162820e-03        -1.18522339e-03        -8.52702595e-04        -5.26947719e-04        -2.52653814e-04        -4.22215290e-05         1.07622540e-04         2.06431931e-04         2.65208547e-04         2.94174663e-04         3.01929923e-04         2.95294401e-04         2.79458344e-04         2.58242697e-04         2.34375405e-04         2.09741905e-04         1.85595343e-04         1.62725102e-04         1.41587782e-04         1.22406730e-04         1.05246259e-04         9.00660936e-05         7.67606553e-05         6.51869125e-05         5.51837239e-05         4.65849292e-05         3.92279030e-05         3.29588623e-05         2.76358870e-05         2.31303603e-05         1.93273433e-05         1.61252587e-05         1.34351461e-05         1.11796760e-05         9.29205117e-06         7.71488035e-06         6.39908080e-06         5.30284320e-06         4.39067853e-06         3.63255580e-06         3.00313228e-06         2.48107405e-06         2.04846135e-06         1.69027199e-06         1.39393549e-06         1.14895005e-06         9.46555140e-07         7.79452776e-07         6.41570881e-07         5.27863170e-07         4.34140283e-07         3.56927661e-07         2.93346189e-07         2.41012148e-07         1.97953515e-07         1.62540041e-07         1.33424924e-07         1.09496235e-07         8.98364977e-08         7.36891004e-08         6.04304182e-08         4.95466874e-08         4.06148465e-08         3.32866740e-08         2.72756656e-08         2.23461872e-08         1.83045123e-08         1.49914240e-08         1.22761100e-08   
      5.27000999e-06         1.45211304e-03         3.73838909e-03         2.82316123e-03         7.21488375e-04        -7.91085342e-04        -1.43787877e-03        -1.48789795e-03        -1.23954679e-03        -8.92044445e-04        -5.51979377e-04        -2.65576764e-04        -4.56357319e-05         1.11252242e-04         2.14990202e-04         2.76983370e-04         3.07836434e-04         3.16480574e-04         3.10008879e-04         2.93828832e-04         2.71929808e-04         2.47167492e-04         2.21522169e-04         1.96315841e-04         1.72386554e-04         1.50224131e-04         1.30073494e-04         1.12011891e-04         9.60056699e-05         8.19513692e-05         6.97049406e-05         5.91021287e-05         4.99723334e-05         4.21477318e-05         3.54689945e-05         2.97885958e-05         2.49724520e-05         2.09004261e-05         1.74660911e-05         1.45760275e-05         1.21488544e-05         1.01141285e-05         8.41120399e-06         6.98811257e-06         5.80050155e-06         4.81065177e-06         3.98658538e-06         3.30126695e-06         2.73189600e-06         2.25928621e-06         1.86732476e-06         1.54250439e-06         1.27352066e-06         1.05092685e-06         8.66839440e-07         7.14687714e-07         5.89001428e-07         4.85231350e-07         3.99597895e-07         3.28963765e-07         2.70726995e-07         2.22731287e-07         1.83190983e-07         1.50628357e-07         1.23821286e-07         1.01759642e-07         8.36089791e-08         6.86803393e-08         5.64051639e-08         4.63144700e-08         3.80215785e-08         3.12078007e-08         2.56105848e-08         2.10137064e-08         1.72391556e-08         1.41404304e-08   
      6.07039143e-06         1.56802247e-03         3.95178447e-03         2.94883371e-03         7.37645623e-04        -8.38734161e-04        -1.50789701e-03        -1.55627689e-03        -1.29555805e-03        -9.32616577e-04        -5.77821144e-04        -2.78953571e-04        -4.92162426e-05         1.14939127e-04         2.23773299e-04         2.89103830e-04         3.21926406e-04         3.31511395e-04         3.25231475e-04         3.08716884e-04         2.86129984e-04         2.60457912e-04         2.33778793e-04         2.07485867e-04         1.82467715e-04         1.59248836e-04         1.38096840e-04         1.19102735e-04         1.02240096e-04         8.74080007e-05         7.44616619e-05         6.32338756e-05         5.35496811e-05         4.52360709e-05         3.81281340e-05         3.20726686e-05         2.69300295e-05         2.25747716e-05         1.88954991e-05         1.57942110e-05         1.31853525e-05         1.09947150e-05         9.15828352e-06         7.62109606e-06         6.33615571e-06         5.26341979e-06         4.36887803e-06         3.62372437e-06         3.00362129e-06         2.48805254e-06         2.05975783e-06         1.70424257e-06         1.40935477e-06         1.16492175e-06         9.62439459e-07         7.94807743e-07         6.56105424e-07         5.41399811e-07         4.46585727e-07         3.68249797e-07         3.03556265e-07         2.50151096e-07         2.06081572e-07         1.69728981e-07         1.39752336e-07         1.15041390e-07         9.46774436e-08         7.79006963e-08         6.40830714e-08         5.27056199e-08         4.33397457e-08         3.56316202e-08         2.92892523e-08         2.40717693e-08         1.97805365e-08         1.62518042e-08   
      6.97682148e-06         1.69118663e-03         4.17380348e-03         3.07792506e-03         7.53420926e-04        -8.88390592e-04        -1.58027761e-03        -1.62679686e-03        -1.35328133e-03        -9.74436648e-04        -6.04485246e-04        -2.92791900e-04        -5.29668810e-05         1.18682622e-04         2.32783382e-04         3.01574365e-04         3.36450884e-04         3.47030193e-04         3.40971166e-04         3.24132351e-04         3.00853688e-04         2.74257510e-04         2.46522805e-04         2.19116457e-04         1.92979488e-04         1.68672549e-04         1.46487069e-04         1.26528669e-04         1.08778772e-04         9.31394331e-05         7.94654179e-05         6.75867523e-05         5.73242042e-05         4.84996035e-05         4.09424287e-05         3.44937369e-05         2.90082308e-05         2.43550503e-05         2.04177135e-05         1.70935165e-05         1.42926088e-05         1.19368966e-05         9.95888099e-06         8.30049704e-06         6.91200152e-06         5.75093348e-06         4.78116317e-06         3.97203441e-06         3.29760058e-06         2.73595045e-06         2.26861798e-06         1.88006913e-06         1.55725801e-06         1.28924490e-06         1.06686894e-06         8.82468553e-07         7.29643573e-07         6.03053265e-07         4.98245379e-07         4.11511734e-07         3.39766496e-07         2.80443744e-07         2.31411445e-07         1.90899294e-07         1.57438278e-07         1.29810133e-07         1.07005100e-07         8.81866868e-08         7.26622721e-08         5.98586300e-08         4.93015542e-08         4.05989151e-08         3.34265794e-08         2.75167181e-08         2.26481025e-08         1.86380564e-08   
      8.00123768e-06         1.82192408e-03         4.40463011e-03         3.21045144e-03         7.68774997e-04        -9.40100908e-04        -1.65506051e-03        -1.69948938e-03        -1.41274051e-03        -1.01752210e-03        -6.31983758e-04        -3.07099327e-04        -5.68914261e-05         1.22482162e-04         2.42022591e-04         3.14399373e-04         3.51416130e-04         3.63044728e-04         3.57236888e-04         3.40085053e-04         3.16111364e-04         2.88577128e-04         2.59765242e-04         2.31218677e-04         2.03932820e-04         1.78505978e-04         1.55254556e-04         1.34299657e-04         1.15631195e-04         9.91546547e-05         8.47246625e-05         7.21686640e-05         6.13032559e-05         5.19451355e-05         4.39181495e-05         3.70575543e-05         3.12123142e-05         2.62460496e-05         2.20370782e-05         1.84778728e-05         1.54741653e-05         1.29438578e-05         1.08158512e-05         9.02886831e-06         7.53031606e-06         6.27521928e-06         5.22524019e-06         4.34779149e-06         3.61524382e-06         3.00422440e-06         2.49500160e-06         2.07094832e-06         1.71807701e-06         1.42463848e-06         1.18077748e-06         9.78237907e-07         8.10111411e-07         6.70623627e-07         5.54952824e-07         4.59076452e-07         3.79641534e-07         3.13855432e-07         2.59393913e-07         2.14323913e-07         1.77038733e-07         1.46203740e-07         1.20710919e-07         9.96408760e-08         8.22311099e-08         6.78495293e-08         5.59723801e-08         4.61658555e-08         3.80707892e-08         3.13899219e-08         2.58773168e-08         2.13295655e-08   
      9.15667163e-06         1.96056032e-03         4.64444711e-03         3.34642730e-03         7.83667996e-04        -9.93911299e-04        -1.73228532e-03        -1.77438563e-03        -1.47395918e-03        -1.06189015e-03        -6.60328605e-04        -3.21883337e-04        -6.09936125e-05         1.26337185e-04         2.51493044e-04         3.27583218e-04         3.66828358e-04         3.79562714e-04         3.74037534e-04         3.56584777e-04         3.31913438e-04         3.03427599e-04         2.73517152e-04         2.43803616e-04         2.15338697e-04         1.88759887e-04         1.64409745e-04         1.42425747e-04         1.22806955e-04         1.05462756e-04         9.02479583e-05         7.69876305e-05         6.54943074e-05         5.55795934e-05         4.70616889e-05         3.97699952e-05         3.35476568e-05         2.82526736e-05         2.37580500e-05         1.99513168e-05         1.67336680e-05         1.40188813e-05         1.17321423e-05         9.80885031e-06         8.19345848e-06         6.83838010e-06         5.70297944e-06         4.75265562e-06         3.95802136e-06         3.29417429e-06         2.74005577e-06         2.27789063e-06         1.89270045e-06         1.57188280e-06         1.30484922e-06         1.08271471e-06         8.98032509e-07         7.44567994e-07         6.17106614e-07         5.11291017e-07         4.23483256e-07         3.50648427e-07         2.90256578e-07         2.40200146e-07         1.98724570e-07         1.64370041e-07         1.35922670e-07         1.12373597e-07         9.28847750e-08         7.67603723e-08         6.34228957e-08         5.23932615e-08         4.32741817e-08         3.57363203e-08         2.95067660e-08         2.43594399e-08   
      1.04573243e-05         2.10742767e-03         4.89343588e-03         3.48586545e-03         7.98059560e-04        -1.04986785e-03        -1.81199136e-03        -1.85151644e-03        -1.53696063e-03        -1.10755780e-03        -6.89531553e-04        -3.37151317e-04        -6.52771284e-05         1.30247141e-04         2.61196846e-04         3.41130229e-04         3.82693741e-04         3.96591821e-04         3.91381957e-04         3.73641277e-04         3.48270308e-04         3.18819749e-04         2.87789587e-04         2.56882384e-04         2.27208143e-04         1.99445093e-04         1.73963144e-04         1.50917061e-04         1.30315729e-04         1.12072924e-04         9.60439738e-05         8.20517828e-05         6.99049459e-05         5.94100222e-05         5.03795585e-05         4.26370534e-05         3.60197538e-05         3.03799416e-05         2.55851979e-05         2.15179942e-05         1.80748665e-05         1.51653490e-05         1.27107959e-05         1.06431718e-05         8.90387075e-06         7.44259615e-06         6.21632314e-06         5.18835336e-06         4.32746500e-06         3.60715649e-06         3.00497938e-06         2.50195389e-06         2.08206014e-06         1.73179736e-06         1.43980376e-06         1.19652997e-06         9.93959387e-07         8.25369515e-07         6.85128688e-07         5.68523462e-07         4.71612287e-07         3.91101733e-07         3.24241956e-07         2.68738570e-07         2.22678444e-07         1.84467312e-07         1.52777377e-07         1.26503363e-07         1.04725678e-07         8.66795797e-08         7.17293788e-08         5.93468823e-08         4.90933868e-08         4.06046515e-08         3.35783657e-08         2.77637020e-08   
      1.19186447e-05         2.26286513e-03         5.15177635e-03         3.62877702e-03         8.11908828e-04        -1.10801652e-03        -1.89421759e-03        -1.93091231e-03        -1.60176784e-03        -1.15454182e-03        -7.19604210e-04        -3.52910557e-04        -6.97456127e-05         1.34211490e-04         2.71136081e-04         3.55044701e-04         3.99018407e-04         4.14139670e-04         4.09278966e-04         3.91264267e-04         3.65192351e-04         3.34764388e-04         3.02593600e-04         2.70466107e-04         2.39552212e-04         2.10572456e-04         1.83925324e-04         1.59783796e-04         1.38167279e-04         1.18994443e-04         1.02121480e-04         8.73693609e-05         7.45428716e-05         6.34435828e-05         5.38783877e-05         4.56648402e-05         3.86342167e-05         3.26329875e-05         2.75232025e-05         2.31821584e-05         1.95016141e-05         1.63867419e-05         1.37549478e-05         1.15346503e-05         9.66407828e-06         8.09012576e-06         6.76728628e-06         5.65667881e-06         4.72516895e-06         3.94458492e-06         3.29102412e-06         2.74424426e-06         2.28713202e-06         1.90524183e-06         1.58639723e-06         1.32034772e-06         1.09847442e-06         9.13538256e-07         7.59465205e-07         6.31163556e-07         5.24368729e-07         4.35511770e-07         3.61608112e-07         3.00163616e-07         2.49095336e-07         2.06664780e-07         1.71421773e-07         1.42157285e-07         1.17863836e-07         9.77022881e-08         8.09740307e-08         6.70976852e-08         5.55896249e-08         4.60476879e-08         3.81375725e-08         3.15814789e-08   
      1.35574111e-05         2.42721832e-03         5.41964696e-03         3.77517152e-03         8.25174478e-04        -1.16840312e-03        -1.97900263e-03        -2.01260335e-03        -1.66840351e-03        -1.20285872e-03        -7.50558018e-04        -3.69168244e-04        -7.44026521e-05         1.38229705e-04         2.81312821e-04         3.69330895e-04         4.15808442e-04         4.32213837e-04         4.27737323e-04         4.09463426e-04         3.82689912e-04         3.51272313e-04         3.17940243e-04         2.84565925e-04         2.52381989e-04         2.22152884e-04         1.94306911e-04         1.69036221e-04         1.46371451e-04         1.26236685e-04         1.08489346e-04         9.29487100e-05         7.94158950e-05         6.76875496e-05         5.75649213e-05         4.88595830e-05         4.13967726e-05         3.50170589e-05         2.95768553e-05         2.49481703e-05         2.10178678e-05         1.76866397e-05         1.48678280e-05         1.24861926e-05         1.04766906e-05         8.78330603e-06         7.35795743e-06         6.15949448e-06         5.15279082e-06         4.30793199e-06         3.59949554e-06         3.00591731e-06         2.50893720e-06         2.09311708e-06         1.74542319e-06         1.45486601e-06         1.21219076e-06         1.00961207e-06         8.40587355e-07         6.99623582e-07         5.82112889e-07         4.84193064e-07         4.02629300e-07         3.34714167e-07         2.78183104e-07         2.31143130e-07         1.92012770e-07         1.59471504e-07         1.32417261e-07         1.09930710e-07         9.12453038e-08         7.57221531e-08         6.28289773e-08         5.21224805e-08         4.32336050e-08         3.58552018e-08   
