      2.12303446e+00         2.89401380e-01         1.23367740e-01         7.37429681e-02         4.84396522e-02         3.40894891e-02         2.52648098e-02         1.94836093e-02         1.56177051e-02         1.29159734e-02         1.09441784e-02         9.50855302e-03         8.47428560e-03         7.75702166e-03         7.16992061e-03         6.61730284e-03         6.10002430e-03         5.62043670e-03         5.17816847e-03         4.77178527e-03         4.39845111e-03         4.05540703e-03         3.73998044e-03         3.44967860e-03         3.18249354e-03         2.93590684e-03         2.70840435e-03         2.49834279e-03         2.30424985e-03         2.12491128e-03         1.95893668e-03         1.80537917e-03         1.66335099e-03         1.53201486e-03         1.41057518e-03         1.29815896e-03         1.19420739e-03         1.09815621e-03         1.00945000e-03         9.27561687e-04         8.51943117e-04         7.82109999e-04         7.17731856e-04         6.58417592e-04         6.03784568e-04         5.53437764e-04         5.07098079e-04         4.64462699e-04         4.25270792e-04         3.89263463e-04         3.56179096e-04         3.25791367e-04         2.97895635e-04         2.72313641e-04         2.48861233e-04         2.27360926e-04         2.07656812e-04         1.89609616e-04         1.73086385e-04         1.57966104e-04         1.44136225e-04         1.31483525e-04         1.19910845e-04         1.09336340e-04         9.96749931e-05         9.08492992e-05         8.27890755e-05         7.54283160e-05         6.87107173e-05         6.25803869e-05         5.69875073e-05         5.18870659e-05         4.72352039e-05         4.29934280e-05         3.91269066e-05         3.56033755e-05         3.23932267e-05         2.94686251e-05         2.68041274e-05         2.43774996e-05   
      2.13527638e+00         2.91017180e-01         1.24046812e-01         7.44540067e-02         4.88372036e-02         3.43475115e-02         2.54466204e-02         1.96177200e-02         1.57495740e-02         1.30154129e-02         1.10193242e-02         9.56427694e-03         8.51368854e-03         7.79612269e-03         7.20411649e-03         6.65210197e-03         6.13446709e-03         5.65407405e-03         5.21089214e-03         4.80349184e-03         4.42900242e-03         4.08478348e-03         3.76822629e-03         3.47680183e-03         3.20857108e-03         2.96093948e-03         2.73238914e-03         2.52134248e-03         2.32627474e-03         2.14592615e-03         1.97903882e-03         1.82460089e-03         1.68170592e-03         1.54952867e-03         1.42718882e-03         1.31396815e-03         1.20925269e-03         1.11245185e-03         1.02301770e-03         9.40390928e-04         8.64054544e-04         7.93578076e-04         7.28567904e-04         6.68645728e-04         6.13431526e-04         5.62485171e-04         5.15609385e-04         4.72471557e-04         4.32791103e-04         3.96325561e-04         3.62772012e-04         3.31965675e-04         3.03679338e-04         2.77720954e-04         2.53917538e-04         2.32070922e-04         2.12046759e-04         1.93703512e-04         1.76902931e-04         1.61519457e-04         1.47439691e-04         1.34551120e-04         1.22762830e-04         1.11985479e-04         1.02135288e-04         9.31317490e-05         8.49019966e-05         7.73869492e-05         7.05256918e-05         6.42619836e-05         5.85441128e-05         5.33251965e-05         4.85648695e-05         4.42230856e-05         4.02635859e-05         3.66534686e-05         3.33620852e-05         3.03624719e-05         2.76291755e-05         2.51388193e-05   
      2.14744795e+00         2.92624105e-01         1.24722342e-01         7.51621315e-02         4.92331373e-02         3.46045060e-02         2.56277256e-02         1.97513236e-02         1.58810277e-02         1.31145396e-02         1.10942297e-02         9.61981307e-03         8.55294168e-03         7.83508858e-03         7.23819246e-03         6.68679501e-03         6.16881837e-03         5.68763409e-03         5.24361162e-03         4.83514685e-03         4.45951408e-03         4.11413124e-03         3.79645376e-03         3.50399211e-03         3.23464859e-03         2.98598060e-03         2.75639008e-03         2.54436574e-03         2.34830490e-03         2.16697681e-03         1.99918263e-03         1.84386978e-03         1.70011292e-03         1.56708118e-03         1.44385083e-03         1.32984002e-03         1.22436386e-03         1.12681598e-03         1.03665606e-03         9.53251887e-04         8.76238304e-04         8.05119699e-04         7.39478086e-04         6.78948247e-04         6.23100313e-04         5.71605640e-04         5.24193090e-04         4.80552171e-04         4.40382060e-04         4.03426220e-04         3.69431967e-04         3.38205719e-04         3.09527268e-04         2.83190672e-04         2.59020691e-04         2.36833746e-04         2.16492939e-04         1.97851671e-04         1.80771796e-04         1.65118513e-04         1.50784758e-04         1.37664647e-04         1.25658798e-04         1.14676638e-04         1.04633750e-04         9.54473381e-05         8.70511312e-05         7.93800128e-05         7.23733748e-05         6.59740291e-05         6.01270721e-05         5.47905141e-05         4.99207774e-05         4.54775600e-05         4.14236520e-05         3.77242226e-05         3.43510677e-05         3.12758872e-05         2.84726516e-05         2.59174820e-05   
      2.15954973e+00         2.94222222e-01         1.25394354e-01         7.58673526e-02         4.96274589e-02         3.48604759e-02         2.58081273e-02         1.98844213e-02         1.60120661e-02         1.32133536e-02         1.11688951e-02         9.67516166e-03         8.59204549e-03         7.87391959e-03         7.27214880e-03         6.72138197e-03         6.20307798e-03         5.72111652e-03         5.27626616e-03         4.86674973e-03         4.48998545e-03         4.14344961e-03         3.82466209e-03         3.53117752e-03         3.26072521e-03         3.01102932e-03         2.78040627e-03         2.56741166e-03         2.37033919e-03         2.18806237e-03         2.01936720e-03         1.86318493e-03         1.71857111e-03         1.58461354e-03         1.46057117e-03         1.34577377e-03         1.23954017e-03         1.14124790e-03         1.05028849e-03         9.66183234e-04         8.88493841e-04         8.16734363e-04         7.50461950e-04         6.89281882e-04         6.32841905e-04         5.80798864e-04         5.32848935e-04         4.88704332e-04         4.48022229e-04         4.10589611e-04         3.76159151e-04         3.44511454e-04         3.15439420e-04         2.88712539e-04         2.64175560e-04         2.41654834e-04         2.20995462e-04         2.02054230e-04         1.84686985e-04         1.68761821e-04         1.54177900e-04         1.40824315e-04         1.28598970e-04         1.17407645e-04         1.07167304e-04         9.78011860e-05         8.92367294e-05         8.14077615e-05         7.42528523e-05         6.77136092e-05         6.17395309e-05         5.62838293e-05         5.13031828e-05         4.67565395e-05         4.26051374e-05         3.88169248e-05         3.53610625e-05         3.22091062e-05         2.93345481e-05         2.67124525e-05   
      2.17158228e+00         2.95811594e-01         1.26391769e-01         7.65696805e-02         5.00201740e-02         3.51154246e-02         2.59878276e-02         2.00326468e-02         1.61426892e-02         1.33118547e-02         1.12433204e-02         9.73032293e-03         8.63652305e-03         7.91261597e-03         7.30598578e-03         6.75586290e-03         6.23724577e-03         5.75453928e-03         5.30885532e-03         4.89829996e-03         4.52041591e-03         4.17273788e-03         3.85288761e-03         3.55835249e-03         3.28680010e-03         3.03608477e-03         2.80443682e-03         2.59046084e-03         2.39240136e-03         2.20918192e-03         2.03959164e-03         1.88254547e-03         1.73704658e-03         1.60219943e-03         1.47734903e-03         1.36176863e-03         1.25478086e-03         1.15571555e-03         1.06398576e-03         9.79184365e-04         9.00820599e-04         8.28421559e-04         7.61496770e-04         6.99676029e-04         6.42655943e-04         5.90064533e-04         5.41576658e-04         4.96910536e-04         4.55719966e-04         4.17821286e-04         3.82953472e-04         3.50882832e-04         3.21404988e-04         2.94286995e-04         2.69390490e-04         2.46534263e-04         2.25554434e-04         2.06305830e-04         1.88646134e-04         1.72455368e-04         1.57619302e-04         1.44030323e-04         1.31580205e-04         1.20176356e-04         1.09741175e-04         1.00193533e-04         9.14590380e-05         8.34687203e-05         7.61623254e-05         6.94845750e-05         6.33817991e-05         5.78053968e-05         5.27113449e-05         4.80586804e-05         4.38104548e-05         3.99321471e-05         3.63923086e-05         3.31617924e-05         3.02140444e-05         2.75250415e-05   
      2.18354614e+00         2.97392288e-01         1.28105771e-01         7.72691256e-02         5.04112884e-02         3.53693554e-02         2.61668286e-02         2.02091110e-02         1.62728968e-02         1.34100431e-02         1.13175057e-02         9.78529715e-03         8.69062090e-03         7.95117799e-03         7.33970366e-03         6.79023784e-03         6.27132160e-03         5.78791485e-03         5.34137869e-03         4.92979701e-03         4.55080484e-03         4.20199540e-03         3.88115637e-03         3.58551624e-03         3.31287244e-03         3.06114609e-03         2.82848085e-03         2.61349879e-03         2.41449051e-03         2.23033455e-03         2.05985505e-03         1.90195051e-03         1.75551434e-03         1.61983801e-03         1.49418361e-03         1.37782384e-03         1.27008521e-03         1.17019531e-03         1.07775032e-03         9.92254676e-04         9.13218020e-04         8.40180780e-04         7.72565744e-04         7.10142128e-04         6.52542062e-04         5.99402333e-04         5.50374519e-04         5.05157794e-04         4.63486963e-04         4.25121108e-04         3.89814838e-04         3.57315581e-04         3.27415926e-04         2.99923318e-04         2.74665523e-04         2.51472108e-04         2.30165560e-04         2.10602486e-04         1.92657552e-04         1.76199319e-04         1.61109145e-04         1.47279049e-04         1.34600181e-04         1.22987491e-04         1.12355590e-04         1.02624615e-04         9.37156778e-05         8.55618233e-05         7.81050828e-05         7.12871773e-05         6.50541292e-05         5.93539292e-05         5.41447517e-05         4.93862648e-05         4.50398493e-05         4.10701317e-05         3.74440583e-05         3.41337378e-05         3.11125791e-05         2.83555724e-05   
      2.19544186e+00         2.98964368e-01         1.29812977e-01         7.79656985e-02         5.08008080e-02         3.56222718e-02         2.63451324e-02         2.03850091e-02         1.64026892e-02         1.35079186e-02         1.13914512e-02         9.84008458e-03         8.74455784e-03         7.98960592e-03         7.37330272e-03         6.82450685e-03         6.30530536e-03         5.82121086e-03         5.37383587e-03         4.96124039e-03         4.58115167e-03         4.23122148e-03         3.90940374e-03         3.61266800e-03         3.33894140e-03         3.08621244e-03         2.85253761e-03         2.63655609e-03         2.43660575e-03         2.25151939e-03         2.08015655e-03         1.92136065e-03         1.77402954e-03         1.63752848e-03         1.51107410e-03         1.39393862e-03         1.28538723e-03         1.18473936e-03         1.09158152e-03         1.00539356e-03         9.25685546e-04         8.51943117e-04         7.83705762e-04         7.20679764e-04         6.62499895e-04         6.08811945e-04         5.59204255e-04         5.13474761e-04         4.71323036e-04         4.32488933e-04         3.96743146e-04         3.63792241e-04         3.33490169e-04         3.05621512e-04         2.80000697e-04         2.56465766e-04         2.34821250e-04         2.14953414e-04         1.96721376e-04         1.79993830e-04         1.64644420e-04         1.50567499e-04         1.37664647e-04         1.25841262e-04         1.15010773e-04         1.05091408e-04         9.60059647e-05         8.76901580e-05         8.00813698e-05         7.31216642e-05         6.67541963e-05         6.09295913e-05         5.56052851e-05         5.07395383e-05         4.62935646e-05         4.22294738e-05         3.85166919e-05         3.51261092e-05         3.20303787e-05         2.92042517e-05   
      2.20726998e+00         3.00527896e-01         1.31513410e-01         7.86594099e-02         5.11887384e-02         3.58741773e-02         2.65227413e-02         2.05603412e-02         1.65320663e-02         1.36054816e-02         1.14651569e-02         9.89468552e-03         8.79833380e-03         8.02790005e-03         7.40678325e-03         6.85867001e-03         6.33919692e-03         5.85442705e-03         5.40622649e-03         4.99262959e-03         4.61145581e-03         4.26049732e-03         3.93762900e-03         3.63980701e-03         3.36500620e-03         3.11128298e-03         2.87660936e-03         2.65963189e-03         2.45874622e-03         2.27273556e-03         2.10049528e-03         1.94075586e-03         1.79259134e-03         1.65527000e-03         1.52801972e-03         1.41011222e-03         1.30071832e-03         1.19934701e-03         1.10547871e-03         1.01860042e-03         9.38202233e-04         8.63765334e-04         7.94916356e-04         7.31288517e-04         6.72529070e-04         6.18256797e-04         5.68104081e-04         5.21861202e-04         4.79227994e-04         4.39924613e-04         4.03705849e-04         3.70333636e-04         3.39627681e-04         3.11381575e-04         2.85396040e-04         2.61498579e-04         2.39533143e-04         2.19358724e-04         2.00837736e-04         1.83836045e-04         1.68221128e-04         1.53902473e-04         1.40773800e-04         1.28737879e-04         1.17703782e-04         1.07593476e-04         9.83334328e-05         8.98539624e-05         8.20914290e-05         7.49854360e-05         6.84829728e-05         6.25341167e-05         5.70931904e-05         5.21187449e-05         4.75695847e-05         4.34113234e-05         3.96112000e-05         3.61391369e-05         3.29674095e-05         3.00698367e-05   
      2.21903104e+00         3.02082936e-01         1.33207090e-01         7.93502705e-02         5.15750858e-02         3.61250754e-02         2.66996574e-02         2.07351077e-02         1.66610282e-02         1.37027320e-02         1.15386231e-02         9.94910026e-03         8.85194872e-03         8.06606065e-03         7.44014554e-03         6.89272737e-03         6.37283174e-03         5.88756320e-03         5.43855017e-03         5.02396415e-03         4.64171670e-03         4.28982315e-03         3.96583146e-03         3.66693250e-03         3.39106604e-03         3.13635690e-03         2.90069183e-03         2.68272532e-03         2.48091104e-03         2.29398220e-03         2.12084810e-03         1.96019182e-03         1.81119890e-03         1.67306177e-03         1.54501968e-03         1.42626487e-03         1.31610936e-03         1.21401756e-03         1.11944125e-03         1.03187464e-03         9.50736885e-04         8.75656493e-04         8.06197060e-04         7.41967965e-04         6.82621751e-04         6.27750274e-04         5.77073713e-04         5.30316877e-04         4.87201642e-04         4.47409408e-04         4.10730753e-04         3.76939686e-04         3.45828419e-04         3.17203501e-04         2.90833667e-04         2.66589305e-04         2.44301317e-04         2.23818517e-04         2.05005774e-04         1.87717662e-04         1.71846419e-04         1.57284149e-04         1.43927831e-04         1.31673908e-04         1.20434065e-04         1.10134686e-04         1.00698311e-04         9.20534719e-05         8.41322753e-05         7.68800224e-05         7.02423639e-05         6.41677490e-05         5.86086396e-05         5.35215856e-05         4.88698994e-05         4.46165423e-05         4.07278158e-05         3.71725192e-05         3.39228681e-05         3.09539512e-05   
      2.23072555e+00         3.03629551e-01         1.34894039e-01         8.00382912e-02         5.19598559e-02         3.63749696e-02         2.68758830e-02         2.09093086e-02         1.67895752e-02         1.37996700e-02         1.16118500e-02         1.00041701e-02         8.90540257e-03         8.10408804e-03         7.47338989e-03         6.92667903e-03         6.40627980e-03         5.92061906e-03         5.47080654e-03         5.05524360e-03         4.67193379e-03         4.31911565e-03         3.99401043e-03         3.69404376e-03         3.41712016e-03         3.16143147e-03         2.92478418e-03         2.70583555e-03         2.50309937e-03         2.31525845e-03         2.14117769e-03         1.97966769e-03         1.82985140e-03         1.69090297e-03         1.56207320e-03         1.44246009e-03         1.33155962e-03         1.22875034e-03         1.13346848e-03         1.04516949e-03         9.63338646e-04         8.87616077e-04         8.17547401e-04         7.52717685e-04         6.92738578e-04         6.37313261e-04         5.86112860e-04         5.38841539e-04         4.95236008e-04         4.54947073e-04         4.17821286e-04         3.83610307e-04         3.52092335e-04         3.23068341e-04         2.96329408e-04         2.71737987e-04         2.49125843e-04         2.28332891e-04         2.09212898e-04         1.91649790e-04         1.75520448e-04         1.60712699e-04         1.47123614e-04         1.34647721e-04         1.23205495e-04         1.12715255e-04         1.03100824e-04         9.42847764e-05         8.62058367e-05         7.88070379e-05         7.20326088e-05         6.58304729e-05         6.01489604e-05         5.49505992e-05         5.01951305e-05         4.58453652e-05         4.18658450e-05         3.82257638e-05         3.48981905e-05         3.18568134e-05   
      2.24235406e+00         3.05167802e-01         1.36574280e-01         8.07234828e-02         5.23430548e-02         3.66238636e-02         2.70514203e-02         2.10829443e-02         1.69177075e-02         1.38962957e-02         1.16848378e-02         1.00757537e-02         8.95869533e-03         8.14198252e-03         7.50651660e-03         6.96052508e-03         6.43963398e-03         5.95359443e-03         5.50299528e-03         5.08646749e-03         4.70215535e-03         4.34837423e-03         4.02216523e-03         3.72114005e-03         3.44316779e-03         3.18650544e-03         2.94888562e-03         2.72896173e-03         2.52531035e-03         2.33656346e-03         2.16154101e-03         1.99918263e-03         1.84854802e-03         1.70879281e-03         1.57909756e-03         1.45871050e-03         1.34706838e-03         1.24354466e-03         1.14755977e-03         1.05849874e-03         9.76006955e-04         8.99643569e-04         8.28966907e-04         7.63504006e-04         7.02924458e-04         6.46945420e-04         5.95221231e-04         5.47434941e-04         5.03300293e-04         4.62551273e-04         4.24977320e-04         3.90345409e-04         3.58410825e-04         3.28984652e-04         3.01884790e-04         2.76944660e-04         2.54006786e-04         2.32887945e-04         2.13472436e-04         1.95632558e-04         1.79243367e-04         1.64186439e-04         1.50357327e-04         1.37664647e-04         1.26018276e-04         1.15335395e-04         1.05536672e-04         9.65502507e-05         8.83136867e-05         8.07667163e-05         7.38536778e-05         6.75187773e-05         6.17172417e-05         5.64061437e-05         5.15455130e-05         4.70967552e-05         4.30250554e-05         3.93002643e-05         3.58935985e-05         3.27786409e-05   
      2.25391707e+00         3.06697753e-01         1.38247835e-01         8.14058565e-02         5.27246886e-02         3.68717609e-02         2.72262716e-02         2.12560152e-02         1.70454254e-02         1.39926095e-02         1.17575867e-02         1.01471371e-02         9.01182701e-03         8.17974439e-03         7.53952598e-03         6.99426562e-03         6.47289423e-03         5.98648910e-03         5.53511604e-03         5.11763539e-03         4.73245891e-03         4.37759827e-03         4.05029521e-03         3.74822066e-03         3.46920819e-03         3.21158005e-03         2.97299531e-03         2.75210306e-03         2.54754316e-03         2.35784961e-03         2.18193722e-03         2.01873583e-03         1.86728795e-03         1.72673048e-03         1.59616400e-03         1.47501536e-03         1.36263495e-03         1.25839985e-03         1.16164814e-03         1.07189220e-03         9.88741251e-04         9.11738450e-04         8.40455103e-04         7.74333279e-04         7.13179005e-04         6.56646408e-04         6.04398526e-04         5.56069026e-04         5.11431520e-04         4.70221835e-04         4.32198719e-04         3.97144896e-04         3.64775475e-04         3.34961938e-04         3.07499813e-04         2.82209359e-04         2.58930791e-04         2.37495258e-04         2.17784493e-04         1.99666093e-04         1.83015320e-04         1.67698918e-04         1.53636089e-04         1.40724875e-04         1.28872606e-04         1.17991413e-04         1.08007999e-04         9.88518732e-05         9.04560523e-05         8.27591520e-05         7.57021063e-05         6.92367214e-05         6.33137180e-05         5.78884535e-05         5.29198899e-05         4.83707997e-05         4.42069575e-05         4.03962452e-05         3.69092200e-05         3.37181786e-05   
      2.26541511e+00         3.08219463e-01         1.39914728e-01         8.20854233e-02         5.31047634e-02         3.71186652e-02         2.74004392e-02         2.14285216e-02         1.71727290e-02         1.40886116e-02         1.18300970e-02         1.02183199e-02         9.06479761e-03         8.21737398e-03         7.57241833e-03         7.02759000e-03         6.50606052e-03         6.01930288e-03         5.56716852e-03         5.14874686e-03         4.76271686e-03         4.40678718e-03         4.07839971e-03         3.77528491e-03         3.49529072e-03         3.23665453e-03         2.99711248e-03         2.77525871e-03         2.56979698e-03         2.37916076e-03         2.20236550e-03         2.03832646e-03         1.88607037e-03         1.74464515e-03         1.61328044e-03         1.49137394e-03         1.37825859e-03         1.27331522e-03         1.17578161e-03         1.08534927e-03         1.00154097e-03         9.23900200e-04         8.51943117e-04         7.85230334e-04         7.23501828e-04         6.66415879e-04         6.13636485e-04         5.64758451e-04         5.19629471e-04         4.77958580e-04         4.39485344e-04         4.03974822e-04         3.71202429e-04         3.41000161e-04         3.13174474e-04         2.87526061e-04         2.63902754e-04         2.42156895e-04         2.22149167e-04         2.03750514e-04         1.86822338e-04         1.71258402e-04         1.56960068e-04         1.43828586e-04         1.31764769e-04         1.20684310e-04         1.10517342e-04         1.01189862e-04         9.26331578e-05         8.47802851e-05         7.75819143e-05         7.09845360e-05         6.49386218e-05         5.93961372e-05         5.43185786e-05         4.96690214e-05         4.54117774e-05         4.15136950e-05         3.79437225e-05         3.46769996e-05   
      2.27684867e+00         3.09732993e-01         1.41574980e-01         8.27621943e-02         5.34832852e-02         3.73645801e-02         2.75810457e-02         2.16004641e-02         1.72996188e-02         1.41843021e-02         1.19023690e-02         1.02893019e-02         9.11760717e-03         8.25487160e-03         7.60519398e-03         7.06011825e-03         6.53913284e-03         6.05203559e-03         5.59915238e-03         5.17980150e-03         4.79292869e-03         4.43594040e-03         4.10647811e-03         3.80233210e-03         3.52139193e-03         3.26172813e-03         3.02123633e-03         2.79842788e-03         2.59204902e-03         2.40049763e-03         2.22282505e-03         2.05795372e-03         1.90489450e-03         1.76258813e-03         1.63044612e-03         1.50778550e-03         1.39393862e-03         1.28820684e-03         1.18997585e-03         1.09886935e-03         1.01440556e-03         9.36119688e-04         8.63489613e-04         7.96194732e-04         7.33892537e-04         6.76253485e-04         6.22893835e-04         5.73514905e-04         5.27893919e-04         4.85761325e-04         4.46821038e-04         4.10866491e-04         3.77691611e-04         3.47099280e-04         3.18908766e-04         2.92887581e-04         2.68930635e-04         2.46872928e-04         2.26566553e-04         2.07874976e-04         1.90678183e-04         1.74865041e-04         1.60329429e-04         1.46973136e-04         1.34693808e-04         1.23417134e-04         1.13064908e-04         1.03564432e-04         9.48395927e-05         8.68345810e-05         7.94933278e-05         7.27624497e-05         6.65900229e-05         6.09295913e-05         5.57429944e-05         5.09916469e-05         4.66394162e-05         4.26510535e-05         3.89988879e-05         3.56553586e-05   
      2.28821828e+00         3.11238404e-01         1.43228616e-01         8.34361808e-02         5.38602602e-02         3.76095095e-02         2.78241276e-02         2.17718432e-02         1.74260952e-02         1.42796815e-02         1.19744029e-02         1.03600829e-02         9.17025575e-03         8.29223759e-03         7.63785325e-03         7.09254024e-03         6.57211115e-03         6.08468706e-03         5.63106736e-03         5.21089214e-03         4.82309391e-03         4.46505735e-03         4.13452978e-03         3.82936157e-03         3.54748380e-03         3.28680010e-03         3.04536610e-03         2.82160980e-03         2.61429355e-03         2.42185940e-03         2.24331504e-03         2.07761681e-03         1.92370939e-03         1.78057549e-03         1.64766029e-03         1.52424931e-03         1.40967433e-03         1.30314452e-03         1.20423023e-03         1.11245185e-03         1.02733444e-03         9.48344141e-04         8.75101894e-04         8.07226038e-04         7.44350734e-04         6.86132791e-04         6.32217933e-04         5.82338119e-04         5.36224637e-04         4.93629882e-04         4.54205141e-04         4.17821286e-04         3.84242941e-04         3.53259248e-04         3.24675831e-04         2.98306626e-04         2.74014474e-04         2.51643421e-04         2.31029311e-04         2.12046759e-04         1.94582991e-04         1.78518980e-04         1.63743766e-04         1.50153902e-04         1.37664647e-04         1.26190081e-04         1.15650902e-04         1.05970035e-04         9.70807330e-05         8.89222593e-05         8.14365702e-05         7.45687969e-05         6.82681863e-05         6.24903696e-05         5.71933633e-05         5.23386102e-05         4.78881388e-05         4.38104548e-05         4.00749325e-05         3.66534686e-05   
      2.29952443e+00         3.12735755e-01         1.44875658e-01         8.41073940e-02         5.42356946e-02         3.78534570e-02         2.80664112e-02         2.19426593e-02         1.75521585e-02         1.43747501e-02         1.20461991e-02         1.04306626e-02         9.22274339e-03         8.32947229e-03         7.67039647e-03         7.12485616e-03         6.60499546e-03         6.11725712e-03         5.66291315e-03         5.24197719e-03         4.85321205e-03         4.49413748e-03         4.16255411e-03         3.85642235e-03         3.57356562e-03         3.31186971e-03         3.06950102e-03         2.84480367e-03         2.63655609e-03         2.44324528e-03         2.26383470e-03         2.09731493e-03         1.94252110e-03         1.79860647e-03         1.66492221e-03         1.54076464e-03         1.42539104e-03         1.31813892e-03         1.21854413e-03         1.12609616e-03         1.04030910e-03         9.60632647e-04         8.86779478e-04         8.18323812e-04         7.54876024e-04         6.96052492e-04         6.41608464e-04         5.91227820e-04         5.44621390e-04         5.01520399e-04         4.61653213e-04         4.24839087e-04         3.90856333e-04         3.59467270e-04         3.30500359e-04         3.03783202e-04         2.79154302e-04         2.56465766e-04         2.35536378e-04         2.16269293e-04         1.98536883e-04         1.82220357e-04         1.67194261e-04         1.53378309e-04         1.40677465e-04         1.29003339e-04         1.18270898e-04         1.08411339e-04         9.93570307e-05         9.10435366e-05         8.34102674e-05         7.64033448e-05         6.99752817e-05         6.40786964e-05         5.86697186e-05         5.37081063e-05         4.91603314e-05         4.49921168e-05         4.11720717e-05         3.76701743e-05   
      2.31076761e+00         3.14225106e-01         1.46516132e-01         8.47758453e-02         5.46095947e-02         3.80964263e-02         2.83078975e-02         2.21129133e-02         1.76778092e-02         1.44695081e-02         1.21277748e-02         1.05010410e-02         9.27507018e-03         8.36657604e-03         7.70282396e-03         7.15706620e-03         6.63778577e-03         6.14974564e-03         5.69468948e-03         5.27300364e-03         4.88328264e-03         4.52318026e-03         4.19055051e-03         3.88351114e-03         3.59963670e-03         3.33693623e-03         3.09364034e-03         2.86801103e-03         2.65883588e-03         2.46465449e-03         2.28438323e-03         2.11704012e-03         1.96137105e-03         1.81668030e-03         1.68223112e-03         1.55733078e-03         1.44114490e-03         1.33318937e-03         1.23291690e-03         1.13980168e-03         1.05328941e-03         9.72984685e-04         8.98521881e-04         8.29487611e-04         7.65424237e-04         7.06038156e-04         6.51065107e-04         6.00183729e-04         5.53070038e-04         5.09473932e-04         4.69165090e-04         4.31919766e-04         3.97531222e-04         3.65723687e-04         3.36383656e-04         3.09317308e-04         2.84350147e-04         2.61324070e-04         2.40095915e-04         2.20542671e-04         2.02539976e-04         1.85958427e-04         1.70690260e-04         1.56646520e-04         1.43732437e-04         1.31852915e-04         1.20927410e-04         1.10889582e-04         1.01668694e-04         9.31973800e-05         8.54132713e-05         7.82684894e-05         7.17115295e-05         6.56947939e-05         6.01696864e-05         5.51025610e-05         5.04562121e-05         4.61962560e-05         4.22887563e-05         3.87066452e-05   
      2.32194833e+00         3.15706514e-01         1.48150060e-01         8.54415460e-02         5.49819667e-02         3.83384213e-02         2.85485872e-02         2.22826056e-02         1.78030478e-02         1.45639559e-02         1.22204042e-02         1.05712179e-02         9.32723622e-03         8.40354918e-03         7.73611244e-03         7.18917056e-03         6.67048209e-03         6.18215246e-03         5.72639610e-03         5.30397113e-03         4.91330522e-03         4.55218516e-03         4.21851839e-03         3.91058023e-03         3.62569636e-03         3.36199896e-03         3.11778333e-03         2.89122963e-03         2.68113213e-03         2.48608625e-03         2.30495985e-03         2.13672768e-03         1.98025848e-03         1.83479625e-03         1.69958629e-03         1.57389290e-03         1.45695106e-03         1.34829523e-03         1.24734791e-03         1.15354917e-03         1.06633106e-03         9.85399732e-04         9.10328623e-04         8.40716993e-04         7.76023936e-04         7.16089420e-04         6.60587542e-04         6.09205566e-04         5.61558614e-04         5.17491597e-04         4.76740604e-04         4.39063192e-04         4.04233738e-04         3.72040111e-04         3.42325686e-04         3.14908939e-04         2.89588603e-04         2.66236360e-04         2.44707989e-04         2.24866986e-04         2.06585918e-04         1.89740832e-04         1.74231906e-04         1.59958690e-04         1.46827382e-04         1.34738508e-04         1.23622683e-04         1.13404962e-04         1.04015705e-04         9.53806486e-05         8.74485769e-05         8.01644463e-05         7.34771480e-05         6.73348331e-05         6.16961463e-05         5.65221920e-05         5.17759980e-05         4.74211410e-05         4.34264328e-05         3.97634185e-05   
      2.33306705e+00         3.17180039e-01         1.49777466e-01         8.61045077e-02         5.53528168e-02         3.85794457e-02         2.87884813e-02         2.24517370e-02         1.79278748e-02         1.46580941e-02         1.23127766e-02         1.06411931e-02         9.37924160e-03         8.44039207e-03         7.77267830e-03         7.22116944e-03         6.70308443e-03         6.21447745e-03         5.75805624e-03         5.33487930e-03         4.94327934e-03         4.58115167e-03         4.24646033e-03         3.93762900e-03         3.65174393e-03         3.38705719e-03         3.14192925e-03         2.91445773e-03         2.70344408e-03         2.50753978e-03         2.32556378e-03         2.15644706e-03         1.99918263e-03         1.85295355e-03         1.71698700e-03         1.59046959e-03         1.47280885e-03         1.36345583e-03         1.26183654e-03         1.16729419e-03         1.07943349e-03         9.97877265e-04         9.22199217e-04         8.51943117e-04         7.86688372e-04         7.26205919e-04         6.70175442e-04         6.18256797e-04         5.70111606e-04         5.25573184e-04         4.84379583e-04         4.46255684e-04         4.10997130e-04         3.78416469e-04         3.48326407e-04         3.20551452e-04         2.94877379e-04         2.71202676e-04         2.49372664e-04         2.29241159e-04         2.10673375e-04         1.93570604e-04         1.77819338e-04         1.63314974e-04         1.49956904e-04         1.37664647e-04         1.26356903e-04         1.15957672e-04         1.06391965e-04         9.75979224e-05         8.95163936e-05         8.20914290e-05         7.52688558e-05         6.90028263e-05         6.32493147e-05         5.79672156e-05         5.31181360e-05         4.86682351e-05         4.45857402e-05         4.08407022e-05   
