      1.21456887e-13         4.97610770e-09         1.21250422e-07         4.42828246e-07         7.48973260e-07         8.74178358e-07         8.60694410e-07         8.15354591e-07         8.05206668e-07         8.43422718e-07         9.12114751e-07         9.85427655e-07         1.04243463e-06         1.07126639e-06         1.06840482e-06         1.03618909e-06         9.80207158e-07         9.07252375e-07         8.23980709e-07         7.36168179e-07         6.48401188e-07         5.64041837e-07         4.85346033e-07         4.13650305e-07         3.49574887e-07         2.93213674e-07         2.44297088e-07         2.02323424e-07         1.66659648e-07         1.36615288e-07         1.11494073e-07         9.06279982e-08         7.33980838e-08         5.92453846e-08         4.76751651e-08         3.82564776e-08         3.06188325e-08         2.44471927e-08         1.94761570e-08         1.54839244e-08         1.22864168e-08         9.73179458e-09         7.69548432e-09         6.07577326e-09         4.78997087e-09         3.77111149e-09         2.96515400e-09         2.32862617e-09         1.82665928e-09         1.43135976e-09         1.12046842e-09         8.76262310e-10         6.84659591e-10         5.34493060e-10         4.16922706e-10         3.24962380e-10         2.53099580e-10         1.96990910e-10         1.53218769e-10         1.19097441e-10         9.25188814e-11         7.18303188e-11         5.57373042e-11         4.32270364e-11         3.35078269e-11         2.59613785e-11         2.01052169e-11         1.55631555e-11         1.20421022e-11         9.31387001e-12         7.20092516e-12         5.56523306e-12         4.29953683e-12         3.32054404e-12         2.56360882e-12         1.97858455e-12   
      1.45526078e-13         5.30995205e-09         1.25043442e-07         4.51007208e-07         7.61100406e-07         8.92229054e-07         8.85891212e-07         8.46298756e-07         8.38924981e-07         8.76994471e-07         9.43575030e-07         1.01390020e-06         1.06785915e-06         1.09403315e-06         1.08905616e-06         1.05523274e-06         9.98028657e-07         9.24095436e-07         8.39965347e-07         7.51324359e-07         6.62704221e-07         5.77442466e-07         4.97792595e-07         4.25102948e-07         3.60013090e-07         3.02638737e-07         2.52731227e-07         2.09806847e-07         1.73246655e-07         1.42370137e-07         1.16487083e-07         9.49321589e-08         7.70862748e-08         6.23882415e-08         5.03395385e-08         4.05044138e-08         3.25069856e-08         2.60265790e-08         2.07921690e-08         1.65765304e-08         1.31904871e-08         1.04775039e-08         8.30875464e-09         6.57872752e-09         5.20137813e-09         4.10680995e-09         3.23844317e-09         2.55062374e-09         2.00662069e-09         1.57696089e-09         1.23805276e-09         9.71055149e-10         7.60952102e-10         5.95799330e-10         4.66112871e-10         3.64374846e-10         2.84635125e-10         2.22191226e-10         1.73331746e-10         1.35131211e-10         1.05286398e-10         8.19860248e-11         6.38071770e-11         4.96331553e-11         3.85884012e-11         2.99870365e-11         2.32922240e-11         1.80841167e-11         1.40346120e-11         1.08874879e-11         8.44279271e-12         6.54458879e-12         5.07133943e-12         3.92837582e-12         3.04199899e-12         2.35486577e-12   
      1.73617817e-13         5.65591105e-09         1.28799870e-07         4.58797515e-07         7.72215876e-07         9.08469186e-07         9.08491696e-07         8.74076879e-07         8.69216443e-07         9.07162888e-07         9.71855254e-07         1.03952451e-06         1.09080493e-06         1.11468375e-06         1.10792417e-06         1.07278773e-06         1.01461769e-06         9.39926996e-07         8.55128501e-07         7.65822193e-07         6.76488608e-07         5.90443495e-07         5.09940222e-07         4.36340873e-07         3.70306082e-07         3.11975013e-07         2.61121481e-07         2.17281265e-07         1.79850952e-07         1.48161344e-07         1.21529544e-07         9.92940172e-08         8.08365722e-08         6.55946485e-08         5.30666849e-08         4.28127454e-08         3.44520638e-08         2.76587336e-08         2.21564234e-08         1.77127256e-08         1.41335443e-08         1.12577754e-08         8.95242463e-09         7.10823310e-09         5.63582937e-09         4.46239402e-09         3.52880302e-09         2.78720549e-09         2.19898715e-09         1.73307061e-09         1.36450557e-09         1.07330605e-09         8.43496025e-10         6.62329520e-10         5.19655793e-10         4.07404381e-10         3.19168742e-10         2.49870580e-10         1.95489930e-10         1.52848648e-10         1.19437131e-10         9.32759108e-11         7.28053198e-11         5.67976865e-11         4.42875769e-11         3.45164551e-11         2.68888464e-11         2.09376582e-11         1.62967788e-11         1.26794529e-11         9.86123476e-12         7.66656291e-12         5.95819861e-12         4.62892382e-12         3.59502151e-12         2.79115973e-12   
      2.08131810e-13         6.05543475e-09         1.32946711e-07         4.65047181e-07         7.73826411e-07         9.02416345e-07         8.95769751e-07         8.57082943e-07         8.50351358e-07         8.88468343e-07         9.54964552e-07         1.02564300e-06         1.08069436e-06         1.10867755e-06         1.10598268e-06         1.07458244e-06         1.01962626e-06         9.47523364e-07         8.64657897e-07         7.76657142e-07         6.88065876e-07         6.02284574e-07         5.21658903e-07         4.47641626e-07         3.80976483e-07         3.21874883e-07         2.70170690e-07         2.25447556e-07         1.87138655e-07         1.54601434e-07         1.27171260e-07         1.04198040e-07         8.50696662e-08         6.92255993e-08         5.61633371e-08         4.54399494e-08         3.66703456e-08         2.95235262e-08         2.37177191e-08         1.90150344e-08         1.52160650e-08         1.21547059e-08         9.69335616e-09         7.71858619e-09         6.13730169e-09         4.87339924e-09         3.86488695e-09         3.06143113e-09         2.42228430e-09         1.91454841e-09         1.51172851e-09         1.19253505e-09         9.39897207e-10         7.40153515e-10         5.82390720e-10         4.57905567e-10         3.59768130e-10         2.82468548e-10         2.21632020e-10         1.73789422e-10         1.36193126e-10         1.06669400e-10         8.35003746e-11         6.53297984e-11         5.10879343e-11         3.99317860e-11         3.11976014e-11         2.43631798e-11         1.90179979e-11         1.48395599e-11         1.15746959e-11         9.02478938e-12         7.03411899e-12         5.48066684e-12         4.26887817e-12         3.32396244e-12   
      2.51331705e-13         6.52981112e-09         1.37699283e-07         4.69795092e-07         7.64643869e-07         8.70609809e-07         8.42074781e-07         7.88076756e-07         7.74325448e-07         8.12907637e-07         8.85471390e-07         9.65745454e-07         1.03209725e-06         1.07168183e-06         1.07992235e-06         1.05820606e-06         1.01139658e-06         9.45833264e-07         8.67973351e-07         7.83601783e-07         6.97462326e-07         6.13165698e-07         5.33259674e-07         4.59379676e-07         3.92427156e-07         3.32744718e-07         2.80271824e-07         2.34674500e-07         1.95448121e-07         1.61995427e-07         1.33683318e-07         1.09882352e-07         8.99926839e-08         7.34597565e-08         5.97824982e-08         4.85162344e-08         3.92720321e-08         3.17137710e-08         2.55538882e-08         2.05484722e-08         1.64921689e-08         1.32132035e-08         1.05687072e-08         8.44045215e-09         6.73104218e-09         5.36056657e-09         4.26370002e-09         3.38721710e-09         2.68788160e-09         2.13066833e-09         1.68727535e-09         1.33488644e-09         1.05514716e-09         8.33321565e-10         6.57600521e-10         5.18536544e-10         4.08583504e-10         3.21722897e-10         2.53161246e-10         1.99085712e-10         1.56467170e-10         1.22901869e-10         9.64843802e-11         7.57058203e-11         5.93724694e-11         4.65407970e-11         3.64656641e-11         2.85590856e-11         2.23574426e-11         1.74954443e-11         1.36854732e-11         1.07012190e-11         8.36472239e-12         6.53612856e-12         5.10559121e-12         3.98688065e-12   
      3.04927577e-13         7.07792950e-09         1.42983562e-07         4.73272492e-07         7.46694815e-07         8.18260681e-07         7.55990247e-07         6.78108476e-07         6.53301600e-07         6.92497944e-07         7.74346749e-07         8.69256256e-07         9.52720285e-07         1.00973965e-06         1.03430560e-06         1.02697980e-06         9.92256409e-07         9.36419733e-07         8.66069472e-07         7.87242390e-07         7.04981279e-07         6.23202111e-07         5.44739243e-07         4.71482594e-07         4.04550443e-07         3.44463989e-07         2.91305484e-07         2.44851936e-07         2.04682525e-07         1.70261298e-07         1.40998328e-07         1.16293081e-07         9.55636767e-08         7.82653349e-08         6.39008044e-08         5.20250464e-08         4.22459527e-08         3.42224590e-08         2.76610644e-08         2.23114847e-08         1.79619500e-08         1.44344906e-08         1.15804287e-08         9.27620981e-09         7.41963639e-09         5.92653000e-09         4.72781537e-09         3.76700388e-09         2.99804311e-09         2.38349491e-09         1.89300285e-09         1.50201116e-09         1.19069983e-09         9.43103679e-10         7.46386708e-10         5.90246778e-10         4.66428798e-10         3.68327972e-10         2.90667348e-10         2.29236429e-10         1.80679816e-10         1.42326655e-10         1.12053309e-10         8.81729832e-11         6.93471681e-11         5.45147008e-11         4.28350287e-11         3.36428935e-11         2.64121849e-11         2.07271434e-11         1.62594457e-11         1.27499896e-11         9.99443007e-12         7.83170498e-12         6.13494047e-12         4.80424907e-12   
      3.70913423e-13         7.69876733e-09         1.48697912e-07         4.75359813e-07         7.20686654e-07         7.47795194e-07         6.41848596e-07         5.32922291e-07         4.93649193e-07         5.33495063e-07         6.27208252e-07         7.40872292e-07         8.46255641e-07         9.25588347e-07         9.71039324e-07         9.82134203e-07         9.62915004e-07         9.19610300e-07         8.59008993e-07         7.87469603e-07         7.10411414e-07         6.32131295e-07         5.55818946e-07         4.83678437e-07         4.17094920e-07         3.56809081e-07         3.03078674e-07         2.55817367e-07         2.14707962e-07         1.79290851e-07         1.49030488e-07         1.23363453e-07         1.01731699e-07         8.36043095e-08         6.84905975e-08         5.59469070e-08         4.55789747e-08         3.70412941e-08         3.00345662e-08         2.43020307e-08         1.96252427e-08         1.58196848e-08         1.27304716e-08         1.02283064e-08         8.20578121e-09         6.57405990e-09         5.25995505e-09         4.20338461e-09         3.35518345e-09         2.67523724e-09         2.13090379e-09         1.69568624e-09         1.34812462e-09         1.07087455e-09         8.49944923e-10         6.74069755e-10         5.34192468e-10         4.23043851e-10         3.34797740e-10         2.64790859e-10         2.09295433e-10         1.65335056e-10         1.30535899e-10         1.03006708e-10         8.12421936e-11         6.40453840e-11         5.04653180e-11         3.97471141e-11         3.12920161e-11         2.46254600e-11         1.93715836e-11         1.52328998e-11         1.19741060e-11         9.40919987e-12         7.39123647e-12         5.80419159e-12   
      4.51929098e-13         8.39589951e-09         1.54755222e-07         4.75532848e-07         6.85500721e-07         6.57636404e-07         4.97802870e-07         3.50514559e-07         2.93256369e-07         3.33706697e-07         4.41817624e-07         5.78356183e-07         7.10520173e-07         8.17150143e-07         8.88193219e-07         9.21916196e-07         9.21813145e-07         8.94044508e-07         8.45625652e-07         7.83299888e-07         7.12935999e-07         6.39284984e-07         5.65959850e-07         4.95538846e-07         4.29725180e-07         3.69521540e-07         3.15395733e-07         2.67425666e-07         2.25419424e-07         1.89010478e-07         1.57730412e-07         1.31062464e-07         1.08479446e-07         8.94693634e-08         7.35516470e-08         6.02864340e-08         4.92788635e-08         4.01799178e-08         3.26849794e-08         2.65309732e-08         2.14927240e-08         1.73789704e-08         1.40283361e-08         1.13054532e-08         9.09735526e-09         7.31020192e-09         5.86636056e-09         4.70184421e-09         3.76408927e-09         3.01004735e-09         2.40456049e-09         1.91898776e-09         1.53005165e-09         1.21887432e-09         9.70176458e-10         7.71614008e-10         6.13231364e-10         4.87011973e-10         3.86510243e-10         3.06550864e-10         2.42983858e-10         1.92485487e-10         1.52396789e-10         1.20592911e-10         9.53775355e-11         7.53977495e-11         5.95755005e-11         4.70524874e-11         3.71459189e-11         2.93130407e-11         2.31227285e-11         1.82327653e-11         1.43716855e-11         1.13242821e-11         8.92004938e-12         7.02397474e-12   
      5.51000092e-13         9.17151132e-09         1.61045164e-07         4.73225847e-07         6.40013934e-07         5.46282486e-07         3.22163626e-07         1.29097634e-07         5.02530090e-08         9.11780147e-08         2.16147517e-07         3.79641480e-07         5.43455928e-07         6.82426827e-07         7.83875043e-07         8.44575486e-07         8.67366346e-07         8.58315757e-07         8.24692749e-07         7.73680654e-07         7.11665262e-07         6.43921496e-07         5.74551892e-07         5.06568451e-07         4.42044097e-07         3.82287110e-07         3.28011336e-07         2.79488107e-07         2.36674071e-07         1.99314101e-07         1.67021109e-07         1.39335851e-07         1.15770175e-07         9.58370620e-08         7.90704561e-08         6.50374033e-08         5.33445855e-08         4.36408798e-08         3.56172129e-08         2.90046631e-08         2.35715115e-08         1.91197449e-08         1.54813590e-08         1.25146966e-08         1.01009691e-08         8.14104696e-09         6.55256427e-09         5.26734935e-09         4.22917628e-09         3.39181882e-09         2.71738180e-09         2.17488176e-09         1.73904760e-09         1.38931335e-09         1.10897655e-09         8.84498209e-10         7.04923034e-10         5.61400875e-10         4.46793136e-10         3.55349979e-10         2.82446325e-10         2.24366483e-10         1.78128843e-10         1.41343488e-10         1.12096759e-10         8.88578481e-11         7.04033340e-11         5.57563128e-11         4.41373695e-11         3.49251408e-11         2.76246329e-11         2.18417993e-11         1.72631642e-11         1.36395074e-11         1.07728135e-11         8.50584274e-12   
      6.71592559e-13         1.00267448e-08         1.67438891e-07         4.67821766e-07         5.83015238e-07         4.12101416e-07         1.13069175e-07        -1.33320213e-07        -2.37451455e-07        -1.96268121e-07        -5.20432981e-08         1.42461876e-07         3.42821142e-07         5.19252258e-07         6.56039300e-07         7.48221772e-07         7.97862041e-07         8.10900263e-07         7.94876538e-07         7.57461850e-07         7.05621121e-07         6.45219607e-07         5.80913845e-07         5.16208675e-07         4.53598826e-07         3.94742785e-07         3.40637831e-07         2.91779475e-07         2.48297847e-07         2.10069118e-07         1.76803212e-07         1.48110603e-07         1.23551539e-07         1.02671068e-07         8.50229303e-08         7.01849445e-08         5.77680997e-08         4.74210897e-08         3.88316689e-08         3.17258771e-08         2.58659106e-08         2.10472124e-08         1.70951827e-08         1.38617888e-08         1.12222567e-08         9.07196014e-09         7.32356901e-09         5.90448949e-09         4.75459980e-09         3.82427351e-09         3.07267132e-09         2.46627799e-09         1.97765825e-09         1.58440596e-09         1.26826127e-09         1.01437273e-09         8.10683099e-10         6.47420272e-10         5.16676655e-10         4.12062847e-10         3.28423252e-10         2.61603179e-10         2.08258564e-10         1.65700859e-10         1.31770838e-10         1.04736124e-10         8.32081229e-11         6.60747977e-11         5.24463414e-11         4.16113371e-11         3.30014260e-11         2.61628674e-11         2.07336724e-11         1.64252386e-11         1.30076152e-11         1.02976916e-11   
      8.18107807e-13         1.09660847e-08         1.73804267e-07         4.58386223e-07         5.12046282e-07         2.50862661e-07        -1.35260865e-07        -4.43596423e-07        -5.77264986e-07        -5.36125197e-07        -3.69977833e-07        -1.39894147e-07         1.02556303e-07         3.22280746e-07         5.00059215e-07         6.28914566e-07         7.09990669e-07         7.49052419e-07         7.53924542e-07         7.32814582e-07         6.93333147e-07         6.42008381e-07         5.84122183e-07         5.23738294e-07         4.63831989e-07         4.06462700e-07         3.52953973e-07         3.04061026e-07         2.60116472e-07         2.21151139e-07         1.86990540e-07         1.57329461e-07         1.31787883e-07         1.09951609e-07         9.14007443e-08         7.57287773e-08         6.25545878e-08         5.15292530e-08         4.23391443e-08         3.47064620e-08         2.83880778e-08         2.31733284e-08         1.88812235e-08         1.53573965e-08         1.24710194e-08         1.01118279e-08         8.18734461e-09         6.62034765e-09         5.34660637e-09         4.31288376e-09         3.47519543e-09         2.79730678e-09         2.24944656e-09         1.80721317e-09         1.45065080e-09         1.16347289e-09         9.32412770e-10         7.46682672e-10         5.97524919e-10         4.77840709e-10         3.81884064e-10         3.05010205e-10         2.43469179e-10         1.94237003e-10         1.54877798e-10         1.23431438e-10         9.83221654e-11         7.82843860e-11         6.23024972e-11         4.95621786e-11         3.94110082e-11         3.13266603e-11         2.48912574e-11         1.97707061e-11         1.56980684e-11         1.24601915e-11   
      9.95233045e-13         1.19894264e-08         1.79984773e-07         4.44225354e-07         4.25773985e-07         6.07697532e-08        -4.24893145e-07        -8.03960641e-07        -9.71537138e-07        -9.30838442e-07        -7.40165246e-07        -4.69954656e-07        -1.79832553e-07         8.91052607e-08         3.13660641e-07         4.84547751e-07         6.01837194e-07         6.71059787e-07         7.00328572e-07         6.98428824e-07         6.73677822e-07         6.33335549e-07         5.83378654e-07         5.28495150e-07         4.72199857e-07         4.17004781e-07         3.64603890e-07         3.16049165e-07         2.71906323e-07         2.32385807e-07         1.97448820e-07         1.66890459e-07         1.40403028e-07         1.17622887e-07         9.81640407e-08         8.16413719e-08         6.76859337e-08         5.59543397e-08         4.61338516e-08         3.79444282e-08         3.11387005e-08         2.55005975e-08         2.08431521e-08         1.70058712e-08         1.38519337e-08         1.12653980e-08         9.14853331e-09         7.41934332e-09         6.00931982e-09         4.86143767e-09         3.92839012e-09         3.17105248e-09         2.55715700e-09         2.06015882e-09         1.65827189e-09         1.33365422e-09         1.07172275e-09         8.60579992e-10         6.90535913e-10         5.53710857e-10         4.43706745e-10         3.55335648e-10         2.84396303e-10         2.27490571e-10         1.81873017e-10         1.45327905e-10         1.16068790e-10         9.26567048e-11         7.39336100e-11         5.89683340e-11         4.70127274e-11         3.74661447e-11         2.98467098e-11         2.37680949e-11         1.89207759e-11         1.50569168e-11   
      1.20856794e-12         1.30980698e-08         1.85819242e-07         4.24491669e-07         3.22276786e-07        -1.61195918e-07        -7.59738083e-07        -1.21893392e-06        -1.42512371e-06        -1.38536078e-06        -1.16746647e-06        -8.52348294e-07        -5.08645940e-07        -1.84188703e-07         9.33422594e-08         3.12036828e-07         4.70720517e-07         5.74619732e-07         6.32132498e-07         6.52659450e-07         6.45284555e-07         6.18069427e-07         5.77756897e-07         5.29727393e-07         4.78097402e-07         4.25886385e-07         3.75206060e-07         3.27445216e-07         2.83436043e-07         2.43596026e-07         2.08044329e-07         1.76694248e-07         1.49324628e-07         1.25633557e-07         1.05277640e-07         8.78998372e-08         7.31484578e-08         6.06894578e-08         5.02137947e-08         4.14412130e-08         3.41215316e-08         2.80342440e-08         2.29870367e-08         1.88136666e-08         1.53715119e-08         1.25390149e-08         1.02131620e-08         8.30709361e-09         6.74789747e-09         5.47461341e-09         4.43645661e-09         3.59125616e-09         2.90409688e-09         2.34614840e-09         1.89366301e-09         1.52712363e-09         1.23052339e-09         9.90759339e-10         7.97124715e-10         6.40885075e-10         5.14925898e-10         4.13460408e-10         3.31788067e-10         2.66095436e-10         2.13292384e-10         1.70877648e-10         1.36828711e-10         1.09511760e-10         8.76082006e-11         7.00547603e-11         5.59947579e-11         4.47384997e-11         3.57311395e-11         2.85266270e-11         2.27666130e-11         1.81633886e-11   
      1.46449664e-12         1.42925157e-08         1.91140544e-07         3.98371646e-07         1.99796168e-07        -4.17708934e-07        -1.14319200e-06        -1.69240503e-06        -1.94219401e-06        -1.90396153e-06        -1.65610378e-06        -1.29113586e-06        -8.87699503e-07        -5.01115815e-07        -1.64077825e-07         1.08544766e-07         3.14145244e-07         4.57564083e-07         5.47473385e-07         5.93922186e-07         6.06818939e-07         5.95096246e-07         5.66335383e-07         5.26679008e-07         4.80909603e-07         4.32611420e-07         3.84363790e-07         3.37934855e-07         2.94458994e-07         2.54590327e-07         2.18630201e-07         1.86629727e-07         1.58470012e-07         1.33923350e-07         1.12698748e-07         9.44748699e-08         7.89231425e-08         6.57233213e-08         5.45734004e-08         4.51953748e-08         3.73380340e-08         3.07776942e-08         2.53175535e-08         2.07861763e-08         1.70354744e-08         1.39384459e-08         1.13868506e-08         9.28894145e-09         7.56732494e-09         6.15699516e-09         5.00355998e-09         4.06166486e-09         3.29360910e-09         2.66814293e-09         2.15943060e-09         1.74616297e-09         1.41080261e-09         1.13894509e-09         9.18781226e-10         7.40646107e-10         5.96642332e-10         4.80326363e-10         3.86448153e-10         3.10735627e-10         2.49716719e-10         2.00572770e-10         1.61018012e-10         1.29200686e-10         1.03622056e-10         8.30701980e-11         6.65659413e-11         5.33188013e-11         4.26911051e-11         3.41688208e-11         2.73378681e-11         2.18648999e-11   
      1.77081967e-12         1.55749439e-08         1.95733575e-07         3.64571753e-07         5.50570883e-08        -7.14346619e-07        -1.58285948e-06        -2.23339782e-06        -2.53250384e-06        -2.49651803e-06        -2.21560899e-06        -1.79518889e-06        -1.32502245e-06        -8.68783806e-07        -4.64779987e-07        -1.31223611e-07         1.27630787e-07         3.16141981e-07         4.43240749e-07         5.19659412e-07         5.56194336e-07         5.62726124e-07         5.47755249e-07         5.18264972e-07         4.79776239e-07         4.36502905e-07         3.91548465e-07         3.47108810e-07         3.04661290e-07         2.65130562e-07         2.29028021e-07         1.96565256e-07         1.67743886e-07         1.42424975e-07         1.20381442e-07         1.01336670e-07         8.49921954e-08         7.10469357e-08         5.92099898e-08         4.92086466e-08         4.07929075e-08         3.37375301e-08         2.78423641e-08         2.29315577e-08         1.88520592e-08         1.54717230e-08         1.26772361e-08         1.03720119e-08         8.47415185e-09         6.91453211e-09         5.63505101e-09         4.58705142e-09         3.72992089e-09         3.02986350e-09         2.45883268e-09         1.99361124e-09         1.61502382e-09         1.30726659e-09         1.05733970e-09         8.54569038e-10         6.90204689e-10         5.57085202e-10         4.49357658e-10         3.62245018e-10         2.91853266e-10         2.35011931e-10         1.89142503e-10         1.52150096e-10         1.22334406e-10         9.83166687e-11         7.89798296e-11         6.34196158e-11         5.09045769e-11         4.08434946e-11         3.27588339e-11         2.62651409e-11   
      2.13539358e-12         1.69417350e-08         1.99431776e-07         3.22627361e-07        -1.12384999e-07        -1.05113488e-06        -2.07822264e-06        -2.84099274e-06        -3.19498884e-06        -3.16206364e-06        -2.84527927e-06        -2.36414789e-06        -1.82060743e-06        -1.28749952e-06        -8.09322705e-07        -4.08007856e-07        -8.96757825e-08         1.49445942e-07         3.18519936e-07         4.28984932e-07         4.92577873e-07         5.20195215e-07         5.21330032e-07         5.03878943e-07         4.74169765e-07         4.37107992e-07         3.96376098e-07         3.54645184e-07         3.13775991e-07         2.74997682e-07         2.39059908e-07         2.06357909e-07         1.77032671e-07         1.51049235e-07         1.28256579e-07         1.08432426e-07         9.13159726e-08         7.66311685e-08         6.41027317e-08         5.34666778e-08         4.44767964e-08         3.69081895e-08         3.05587379e-08         2.52491486e-08         2.08220735e-08         1.71406584e-08         1.40867786e-08         1.15591446e-08         9.47139775e-09         7.75027896e-09         6.33391748e-09         5.17026762e-09         4.21570408e-09         3.43377685e-09         2.79411958e-09         2.27150114e-09         1.84500783e-09         1.49734312e-09         1.21423120e-09         9.83911637e-10         7.96713041e-10         6.44694873e-10         5.21347478e-10         4.21341729e-10         3.40320652e-10         2.74726452e-10         2.21657265e-10         1.78748780e-10         1.44076620e-10         1.16075978e-10         9.34755857e-11         7.52435237e-11         6.05428384e-11         4.86952228e-11         3.91513440e-11         3.14666256e-11   
      2.56786298e-12         1.83921800e-08         2.02018047e-07         2.71464238e-07        -3.04979221e-07        -1.43199635e-06        -2.63445206e-06        -3.52123187e-06        -3.93616337e-06        -3.90723353e-06        -3.55159542e-06        -3.00414388e-06        -2.38011119e-06        -1.76237837e-06        -1.20225622e-06        -7.25799959e-07        -3.41235580e-07        -4.54941492e-08         1.70785373e-07         3.19768878e-07         4.14187040e-07         4.66022370e-07         4.85837393e-07         4.82518876e-07         4.63274130e-07         4.33766516e-07         3.98316269e-07         3.60120830e-07         3.21468085e-07         2.83928630e-07         2.48521177e-07         2.15850053e-07         1.86216414e-07         1.59706134e-07         1.36257805e-07         1.15714290e-07         9.78609801e-08         8.24535437e-08         6.92375058e-08         5.79615939e-08         4.83864120e-08         4.02896747e-08         3.34689668e-08         2.77427648e-08         2.29502785e-08         1.89505273e-08         1.56209533e-08         1.28557895e-08         1.05643322e-08         8.66922271e-09         7.10480146e-09         5.81557772e-09         4.75483371e-09         3.88337266e-09         3.16840994e-09         2.58260126e-09         2.10319830e-09         1.71132060e-09         1.39133163e-09         1.13030710e-09         9.17584052e-10         7.44380107e-10         6.03473181e-10         4.88932975e-10         3.95896571e-10         3.20381401e-10         2.59129777e-10         2.09479939e-10         1.69259334e-10         1.36696460e-10         1.10348183e-10         8.90399074e-11         7.18164035e-11         5.79014509e-11         4.66647638e-11         3.75949178e-11   
      3.07961361e-12         1.99260364e-08         2.03231334e-07         2.09674407e-07        -5.26142650e-07        -1.86263627e-06        -3.25925525e-06        -4.28322882e-06        -4.76587900e-06        -4.74202335e-06        -4.34423995e-06        -3.72423443e-06        -3.01178181e-06        -2.30077372e-06        -1.65002545e-06        -1.09017022e-06        -6.31807042e-07        -2.72702864e-07        -3.33739367e-09         1.89203674e-07         3.18702259e-07         3.98303658e-07         4.39724234e-07         4.52925464e-07         4.46074337e-07         4.25665331e-07         3.96721611e-07         3.63023763e-07         3.27335530e-07         2.91610159e-07         2.57169899e-07         2.24856709e-07         1.95155336e-07         1.68291540e-07         1.44308903e-07         1.23127734e-07         1.04589396e-07         8.84889757e-08         7.45988204e-08         6.26850257e-08         5.25185773e-08         4.38825046e-08         3.65761168e-08         3.04171458e-08         2.52424314e-08         2.09076197e-08         1.72862308e-08         1.42683487e-08         1.17591187e-08         9.67717718e-09         7.95310107e-09         6.52793094e-09         5.35180066e-09         4.38269070e-09         3.58531100e-09         2.93011219e-09         2.39241922e-09         1.95167851e-09         1.59080849e-09         1.29564278e-09         1.05445531e-09         8.57557208e-10         6.96956077e-10         5.66069069e-10         4.59482018e-10         3.72747892e-10         3.02218576e-10         2.44904838e-10         1.98360009e-10         1.60583562e-10         1.29941347e-10         1.05099710e-10         8.49711720e-11         6.86697164e-11         5.54740200e-11         4.47972702e-11   
      3.68210064e-12         2.15376083e-08         2.02883604e-07         1.36769203e-07        -7.76326187e-07        -2.34308011e-06        -3.95212389e-06        -5.12608931e-06        -5.68310849e-06        -5.66550892e-06        -5.22255333e-06        -4.52410268e-06        -3.71565488e-06        -2.90303779e-06        -2.15323879e-06        -1.50191416e-06        -9.62305694e-07        -5.33156591e-07        -2.04837217e-07         3.63251150e-08         2.05210550e-07         3.16194771e-07         3.82224894e-07         4.14415843e-07         4.21970124e-07         4.12283534e-07         3.91145327e-07         3.62974842e-07         3.31059828e-07         2.97777286e-07         2.64787683e-07         2.33199568e-07         2.03705238e-07         1.76689995e-07         1.52318400e-07         1.30601123e-07         1.11445845e-07         9.46952987e-08         8.01551439e-08         6.76139210e-08         5.68569324e-08         4.76755426e-08         3.98730762e-08         3.32682366e-08         2.76967573e-08         2.30118247e-08         1.90836793e-08         1.57986929e-08         1.30581405e-08         1.07768194e-08         8.88162406e-09         7.31014713e-09         6.00935305e-09         4.93435046e-09         4.04727731e-09         3.31630284e-09         2.71474467e-09         2.22029526e-09         1.81434957e-09         1.48142489e-09         1.20866301e-09         9.85405314e-10         8.02831865e-10         6.53655913e-10         5.31866376e-10         4.32511410e-10         3.51517055e-10         2.85535669e-10         2.31819573e-10         1.88115933e-10         1.52579499e-10         1.23700295e-10         1.00243806e-10         8.12015748e-11         6.57504670e-11         5.32191208e-11   
      4.38880414e-12         2.32228631e-08         2.00746407e-07         5.18330265e-08        -1.05734539e-06        -2.87597558e-06        -4.71635734e-06        -6.05356879e-06        -6.69188504e-06        -6.68184694e-06        -6.19068660e-06        -5.40778984e-06        -4.49558183e-06        -3.57277497e-06        -2.71521662e-06        -1.96404832e-06        -1.33543844e-06        -8.29257675e-07        -4.35824874e-07        -1.40704452e-07         7.21255682e-08         2.18337128e-07         3.12184545e-07         3.66015387e-07         3.90144631e-07         3.92941120e-07         3.81025130e-07         3.59512253e-07         3.32264283e-07         3.02124925e-07         2.71129278e-07         2.40683048e-07         2.11711499e-07         1.84780431e-07         1.60192532e-07         1.38062756e-07         1.18376325e-07         1.01032597e-07         8.58776778e-08         7.27281717e-08         6.13880906e-08         5.16605355e-08         4.33554549e-08         3.62945006e-08         3.03137787e-08         2.52651034e-08         2.10162199e-08         1.74503378e-08         1.44652338e-08         1.19721034e-08         9.89429629e-09         8.16602208e-09         6.73108857e-09         5.54170932e-09         4.55740311e-09         3.74399569e-09         3.07272707e-09         2.51946205e-09         2.06399848e-09         1.68946601e-09         1.38180684e-09         1.12933002e-09         9.22330686e-10         7.52766221e-10         6.13982011e-10         5.00479909e-10         4.07723425e-10         3.31974270e-10         2.70155566e-10         2.19737641e-10         1.78642884e-10         1.45166636e-10         1.17911535e-10         9.57331257e-11         7.76948542e-11         6.30309024e-11   
