      3.15874797e-20         4.15834404e-12         1.73852397e-09         3.03694602e-08         1.48673696e-07         3.85032052e-07         6.92867442e-07         9.93207813e-07         1.22386063e-06         1.35712976e-06         1.39442977e-06         1.35370848e-06         1.25853885e-06         1.13135511e-06         9.90321237e-07         8.48552037e-07         7.14562945e-07         5.93202051e-07         4.86649091e-07         3.95289102e-07         3.18397540e-07         2.54638734e-07         2.02406635e-07         1.60043750e-07         1.25971697e-07         9.87608163e-08         7.71597640e-08         6.01002169e-08         4.66871782e-08         3.61818597e-08         2.79815966e-08         2.15994924e-08         1.66453153e-08         1.28083970e-08         9.84281180e-09         7.55482642e-09         5.79245945e-09         4.43691392e-09         3.39562382e-09         2.59666105e-09         1.98426968e-09         1.51532237e-09         1.15652338e-09         8.82210708e-10         6.72635657e-10         5.12620718e-10         3.90515561e-10         2.97387035e-10         2.26392135e-10         1.72293572e-10         1.31086178e-10         9.97092448e-11         7.58253323e-11         5.76504122e-11         4.38235725e-11         3.33071742e-11         2.53104116e-11         1.92308392e-11         1.46096754e-11         1.10976602e-11         8.42899155e-12         6.40143853e-12         4.86117648e-12         3.69122746e-12         2.80265291e-12         2.12784567e-12         1.61542280e-12         1.22633835e-12         9.30925619e-13         7.06647101e-13         5.36383359e-13         4.07131921e-13         3.09018187e-13         2.34543660e-13         1.78014652e-13         1.35108198e-13   
      4.92730376e-20         5.29686060e-12         2.07542885e-09         3.51692128e-08         1.69328158e-07         4.34237016e-07         7.76773458e-07         1.10952691e-06         1.36448557e-06         1.51172511e-06         1.55311896e-06         1.50849528e-06         1.40374993e-06         1.26350518e-06         1.10771614e-06         9.50826290e-07         8.02253703e-07         6.67401052e-07         5.48740232e-07         4.46763182e-07         3.60729723e-07         2.89213623e-07         2.30477624e-07         1.82715883e-07         1.44199814e-07         1.13357010e-07         8.88059671e-08         6.93630910e-08         5.40334990e-08         4.19932912e-08         3.25682440e-08         2.52119489e-08         1.94851249e-08         1.50369833e-08         1.15889919e-08         8.92106438e-09         6.86002214e-09         5.27008969e-09         4.04515162e-09         3.10250224e-09         2.37783762e-09         1.82126841e-09         1.39416210e-09         1.06665359e-09         8.15690226e-10         6.23501824e-10         4.76406697e-10         3.63882424e-10         2.77844230e-10         2.12085739e-10         1.61846339e-10         1.23477020e-10         9.41826326e-11         7.18233559e-11         5.47619290e-11         4.17462314e-11         3.18191087e-11         2.42491816e-11         1.84777949e-11         1.40783697e-11         1.07252770e-11         8.17001770e-12         6.22300062e-12         4.73961202e-12         3.60956850e-12         2.74878337e-12         2.09315515e-12         1.59382535e-12         1.21355921e-12         9.23984055e-13         7.03482700e-13         5.35586739e-13         4.07751460e-13         3.10421849e-13         2.36320660e-13         1.79905834e-13   
      7.61445494e-20         6.71379200e-12         2.46890123e-09         4.06115292e-08         1.92374394e-07         4.88625749e-07         8.68994988e-07         1.23694388e-06         1.51824065e-06         1.68061544e-06         1.72646746e-06         1.67766028e-06         1.56259098e-06         1.40823537e-06         1.23647672e-06         1.06319192e-06         8.98776444e-07         7.49237151e-07         6.17368000e-07         5.03783091e-07         4.07731478e-07         3.27694251e-07         2.61796420e-07         2.08074763e-07         1.64640292e-07         1.29767405e-07         1.01934321e-07         7.98327514e-08         6.23593842e-08         4.85976197e-08         3.77950455e-08         2.93400220e-08         2.27393392e-08         1.75979609e-08         1.36012852e-08         1.04999852e-08         8.09729208e-09         6.23847807e-09         4.80225800e-09         3.69382355e-09         2.83924322e-09         2.18098882e-09         1.67438108e-09         1.28477842e-09         9.85362305e-10         7.55398531e-10         5.78876209e-10         4.43445170e-10         3.39588271e-10         2.59977967e-10         1.98977037e-10         1.52251769e-10         1.16472719e-10         8.90834905e-11         6.81223017e-11         5.20844077e-11         3.98161366e-11         3.04333366e-11         2.32586593e-11         1.77733617e-11         1.35802887e-11         1.03754586e-11         7.92626308e-12         6.05475047e-12         4.62481130e-12         3.53235988e-12         2.69781367e-12         2.06033452e-12         1.57342054e-12         1.20153242e-12         9.17512377e-13         7.00609656e-13         5.34970589e-13         4.08483965e-13         3.11898315e-13         2.38147176e-13   
      1.16609289e-19         8.46908297e-12         2.92695720e-09         4.67666040e-08         2.18032805e-07         5.48625183e-07         9.70168679e-07         1.37627064e-06         1.68606204e-06         1.86480841e-06         1.91550764e-06         1.86222308e-06         1.73604091e-06         1.56646476e-06         1.37745045e-06         1.18641878e-06         1.00482177e-06         8.39323243e-07         6.93071297e-07         5.66818832e-07         4.59809780e-07         3.70430759e-07         2.96662536e-07         2.36375257e-07         1.87508981e-07         1.48174012e-07         1.16697691e-07         9.16371138e-08         7.17715067e-08         5.60835223e-08         4.37355012e-08         3.40444655e-08         2.64580471e-08         2.05325266e-08         1.59134984e-08         1.23192725e-08         9.52689340e-09         7.36053353e-09         5.68196942e-09         4.38283958e-09         3.37839951e-09         2.60251659e-09         2.00368047e-09         1.54183782e-09         1.18589087e-09         9.11727560e-10         7.00674807e-10         5.38287300e-10         4.13401178e-10         3.17396188e-10         2.43621416e-10         1.86949070e-10         1.43428238e-10         1.10016575e-10         8.43726205e-11         6.46952073e-11         4.95993994e-11         3.80207347e-11         2.91413666e-11         2.23331376e-11         1.71137298e-11         1.31129081e-11         1.00465456e-11         7.69664689e-12         5.89599106e-12         4.51632984e-12         3.45932180e-12         2.64957021e-12         2.02927797e-12         1.55414519e-12         1.19022127e-12         9.11489930e-13         6.98016881e-13         5.34529357e-13         4.09326973e-13         3.13446768e-13   
      1.77017639e-19         1.06338162e-11         3.45853268e-09         5.37104985e-08         2.46538624e-07         6.14687069e-07         1.08096478e-06         1.52835943e-06         1.86893085e-06         2.06535931e-06         2.12132067e-06         2.06325192e-06         1.92512619e-06         1.73915818e-06         1.53152813e-06         1.32131731e-06         1.12111791e-06         9.38306787e-07         7.76420519e-07         6.36368887e-07         5.17397180e-07         4.17796119e-07         3.35395736e-07         2.67890106e-07         2.13037419e-07         1.68772550e-07         1.33260865e-07         1.04914417e-07         8.23854438e-08         6.45473271e-08         5.04696625e-08         3.93916231e-08         3.06960921e-08         2.38859094e-08         1.85628479e-08         1.44094850e-08         1.11738684e-08         8.65673930e-09         6.70101040e-09         5.18318303e-09         4.00640135e-09         3.09486755e-09         2.38937620e-09         1.84376026e-09         1.42207388e-09         1.09636714e-09         8.44933609e-10         6.50933914e-10         5.01317150e-10         3.85977453e-10         2.97095628e-10         2.28626083e-10         1.75897560e-10         1.35302836e-10         1.04057844e-10         8.00148718e-11         6.15178430e-11         4.72902891e-11         3.63486946e-11         2.79355162e-11         2.14674401e-11         1.64954351e-11         1.26739266e-11         9.73702168e-12         7.48017883e-12         5.74608205e-12         4.41375817e-12         3.39019574e-12         2.60389220e-12         1.99988719e-12         1.53594045e-12         1.17959141e-12         9.05897350e-13         6.95693949e-13         5.34257810e-13         4.10278163e-13   
      2.66445284e-19         1.32919453e-11         4.07356274e-09         6.15254662e-08         2.78142516e-07         6.87288748e-07         1.20208799e-06         1.69410375e-06         2.06787408e-06         2.28337205e-06         2.34503753e-06         2.28186475e-06         2.13092187e-06         1.92732718e-06         1.69964495e-06         1.46873958e-06         1.24843176e-06         1.04687083e-06         8.68018546e-07         7.12961177e-07         5.80952727e-07         4.70186996e-07         3.78336859e-07         3.02910685e-07         2.41473545e-07         1.91773098e-07         1.51801151e-07         1.19813771e-07         9.43261739e-08         7.40934619e-08         5.80845337e-08         4.54537877e-08         3.55133919e-08         2.77076524e-08         2.15902079e-08         1.68042742e-08         1.30658677e-08         1.01497731e-08         7.87794747e-09         6.11002923e-09         4.73563272e-09         3.66813269e-09         2.83967916e-09         2.19721779e-09         1.69932595e-09         1.31370607e-09         1.01520580e-09         7.84258465e-10         6.05657462e-10         4.67595059e-10         3.60909972e-10         2.78499311e-10         2.14859666e-10         1.65729434e-10         1.27810373e-10         9.85510657e-11         7.59786883e-11         5.85684108e-11         4.51420960e-11         3.47897765e-11         2.68088265e-11         2.06568672e-11         1.59153248e-11         1.22612447e-11         9.44549990e-12         7.27595068e-12         5.60443457e-12         4.31671875e-12         3.32474268e-12         2.56063052e-12         1.97207074e-12         1.51875142e-12         1.16961073e-12         9.00716473e-13         6.93631057e-13         5.34151017e-13   
      3.97760565e-19         1.65422427e-11         4.78306513e-09         7.03002865e-08         3.13111164e-07         7.66933910e-07         1.33427834e-06         1.87443925e-06         2.28396560e-06         2.52000021e-06         2.58783999e-06         2.51923023e-06         2.35455267e-06         2.13203113e-06         1.88278154e-06         1.62958034e-06         1.38756990e-06         1.16573502e-06         9.68501733e-07         7.97154015e-07         6.50962876e-07         5.28024626e-07         4.25848637e-07         3.41747779e-07         2.73082415e-07         2.17400765e-07         1.72508991e-07         1.36495718e-07         1.07728586e-07         8.48349136e-08         6.66744859e-08         5.23095713e-08         4.09752673e-08         3.20519056e-08         2.50403689e-08         1.95406123e-08         1.52333502e-08         1.18646816e-08         9.23334074e-09         7.18022762e-09         5.57988048e-09         4.33357620e-09         3.36377945e-09         2.60969828e-09         2.02374025e-09         1.56869653e-09         1.21551154e-09         9.41520894e-10         7.29062792e-10         5.64385890e-10         4.36791971e-10         3.37964039e-10         2.61440496e-10         2.02204178e-10         1.56361543e-10         1.20892492e-10         9.34554645e-11         7.22357089e-11         5.58272780e-11         4.31412980e-11         3.33347168e-11         2.57549876e-11         1.98971472e-11         1.53705265e-11         1.18729447e-11         9.17071013e-12         7.08312865e-12         5.47050663e-12         4.22486312e-12         3.26274142e-12         2.51964680e-12         1.94574357e-12         1.50252689e-12         1.16024919e-12         8.95930256e-13         6.91818979e-13   
      5.89070156e-19         2.05004805e-11         5.59922815e-09         8.01306044e-08         3.51727862e-07         8.54153349e-07         1.47831205e-06         2.07034465e-06         2.51832702e-06         2.77644790e-06         2.85096161e-06         2.77656876e-06         2.59719395e-06         2.35437826e-06         2.08196497e-06         1.80477807e-06         1.53937968e-06         1.29565661e-06         1.07854090e-06         8.89537058e-07         7.27942412e-07         5.91755684e-07         4.78316525e-07         3.84732358e-07         3.08146928e-07         2.45896360e-07         1.95588584e-07         1.55132799e-07         1.22737996e-07         9.68936990e-08         7.63416816e-08         6.00442864e-08         4.71527837e-08         3.69777289e-08         2.89623062e-08         2.26590285e-08         1.77097906e-08         1.38290623e-08         1.07899031e-08         8.41244032e-09         6.55445457e-09         5.10373942e-09         3.97193608e-09         3.08958257e-09         2.40215455e-09         1.86691061e-09         1.45038627e-09         1.12640877e-09         8.74528185e-10         6.78780063e-10         5.26711469e-10         4.08615538e-10         3.16930824e-10         2.45770578e-10         1.90554276e-10         1.47719510e-10         1.14496900e-10         8.87344276e-11         6.87604144e-11         5.32767414e-11         4.12756752e-11         3.19751252e-11         2.47682714e-11         1.91843932e-11         1.48584201e-11         1.15072732e-11         8.91148820e-12         6.90094655e-12         5.34379888e-12         4.13786944e-12         3.20398712e-12         2.48081255e-12         1.92082643e-12         1.48721900e-12         1.15147862e-12         8.91522695e-13   
      8.65663097e-19         2.53018665e-11         6.53550282e-09         9.11192766e-08         3.94293115e-07         9.49505715e-07         1.63500229e-06         2.28284259e-06         2.77212868e-06         3.05397077e-06         3.13568870e-06         3.05515341e-06         2.86007272e-06         2.59552663e-06         2.29826984e-06         1.99531599e-06         1.70475014e-06         1.43743148e-06         1.19884228e-06         9.90732256e-07         8.12435353e-07         6.61853161e-07         5.36149526e-07         4.32216358e-07         3.46968561e-07         2.77517070e-07         2.21258509e-07         1.75910135e-07         1.39510680e-07         1.10401346e-07         8.71965093e-08         6.87503376e-08         5.41231016e-08         4.25494052e-08         3.34094586e-08         2.62038560e-08         2.05318972e-08         1.60732548e-08         1.25726673e-08         9.82728783e-09         7.67631471e-09         5.99255075e-09         4.67557200e-09         3.64622638e-09         2.84222182e-09         2.21460086e-09         1.72493252e-09         1.34308156e-09         1.04544077e-09         8.13533023e-10         6.32907873e-10         4.92272140e-10         3.82805780e-10         2.97624322e-10         2.31356968e-10         1.79815810e-10         1.39736737e-10         1.08576677e-10         8.43550402e-11         6.55298159e-11         5.09008193e-11         3.95341720e-11         3.07033937e-11         2.38434718e-11         1.85150644e-11         1.43766131e-11         1.11626252e-11         8.66676593e-12         6.72869961e-12         5.22385084e-12         4.05544011e-12         3.14828987e-12         2.44400833e-12         1.89724552e-12         1.47278307e-12         1.14327268e-12   
      1.26260683e-18         3.11037530e-11         7.60669954e-09         1.03376723e-07         4.41125224e-07         1.05357825e-06         1.80520010e-06         2.51300055e-06         3.04659046e-06         3.35387691e-06         3.44336128e-06         3.35631096e-06         3.14446865e-06         2.85668516e-06         2.53281921e-06         2.20222307e-06         1.88461310e-06         1.59189508e-06         1.33014854e-06         1.10139479e-06         9.05015866e-07         7.38817231e-07         5.99781022e-07         4.84573466e-07         3.89868099e-07         3.12537156e-07         2.49752370e-07         1.99026012e-07         1.58214410e-07         1.25499383e-07         9.93580300e-08         7.85276239e-08         6.19698385e-08         4.88367641e-08         3.84400158e-08         3.02234871e-08         2.37398378e-08         1.86305399e-08         1.46091608e-08         1.14475020e-08         8.96420390e-09         7.01544174e-09         5.48737474e-09         4.29004745e-09         3.35248529e-09         2.61876492e-09         2.04487539e-09         1.59621813e-09         1.24562039e-09         9.71760166e-10         7.57919621e-10         5.91000282e-10         4.60746081e-10         3.59131253e-10         2.79878675e-10         2.18081239e-10         1.69904528e-10         1.32353519e-10         1.03089680e-10         8.02876772e-11         6.25231793e-11         4.86850670e-11         3.79067742e-11         2.95126161e-11         2.29758524e-11         1.78859320e-11         1.39229188e-11         1.08375303e-11         8.43556225e-12         6.56573896e-12         5.11023748e-12         3.97729979e-12         3.09547349e-12         2.40912306e-12         1.87493196e-12         1.45917729e-12   
      1.82819055e-18         3.80886439e-11         8.82908899e-09         1.17021285e-07         4.92560888e-07         1.16698754e-06         1.98979511e-06         2.76193161e-06         3.34298271e-06         3.67752772e-06         3.77537395e-06         3.68142275e-06         3.45171500e-06         3.13911458e-06         2.78678564e-06         2.42657499e-06         2.07994410e-06         1.75992345e-06         1.47323969e-06         1.22221401e-06         1.00628917e-06         8.23176120e-07         6.69669606e-07         5.42199906e-07         4.37186382e-07         3.51248637e-07         2.81319435e-07         2.24692480e-07         1.79029000e-07         1.42339843e-07         1.12954432e-07         8.94839511e-08         7.07834400e-08         5.59155148e-08         4.41172171e-08         3.47706386e-08         2.73774741e-08         2.15373467e-08         1.69295882e-08         1.32980864e-08         1.04387885e-08         8.18946925e-09         6.42140272e-09         5.03261762e-09         3.94245818e-09         3.08721427e-09         2.41662175e-09         1.89106759e-09         1.47936315e-09         1.15697413e-09         9.04616016e-10         7.07141616e-10         5.52661088e-10         4.31846938e-10         3.37385700e-10         2.63545828e-10         2.05837489e-10         1.60744955e-10         1.25516265e-10         9.79980058e-11         7.65056423e-11         5.97217816e-11         4.66164132e-11         3.63844004e-11         2.83965153e-11         2.21610986e-11         1.72940481e-11         1.34953361e-11         1.05306396e-11         8.21697515e-12         6.41146655e-12         5.00256613e-12         3.90319343e-12         3.04537440e-12         2.37605331e-12         1.85382149e-12   
      2.62846277e-18         4.64675185e-11         1.02205076e-08         1.32179588e-07         5.48955789e-07         1.29038020e-06         2.18971637e-06         3.03079536e-06         3.66262709e-06         4.02633881e-06         4.13317683e-06         4.03192569e-06         3.78319957e-06         3.44412843e-06         3.06139214e-06         2.66949516e-06         2.29176335e-06         1.94243415e-06         1.62893404e-06         1.35391437e-06         1.11689243e-06         9.15486981e-07         7.46299907e-07         6.05515227e-07         4.89285045e-07         3.93961991e-07         3.16225287e-07         2.53135952e-07         2.02146864e-07         1.61085770e-07         1.28123494e-07         1.01735453e-07         8.06615611e-08         6.38675894e-08         5.05096575e-08         3.99026255e-08         3.14926063e-08         2.48334686e-08         1.95670219e-08         1.54064837e-08         1.21228054e-08         9.53344404e-09         7.49319726e-09         5.88676035e-09         4.62270820e-09         3.62864739e-09         2.84732340e-09         2.23350371e-09         1.75148817e-09         1.37312483e-09         1.07623149e-09         8.43342282e-10         6.60713764e-10         5.17537905e-10         4.05319640e-10         3.17385095e-10         2.48493459e-10         1.94530899e-10         1.52269391e-10         1.19176815e-10         9.32675275e-11         7.29848492e-11         5.71086960e-11         4.46830159e-11         3.49588055e-11         2.73493802e-11         2.13952761e-11         1.67367185e-11         1.30920319e-11         1.02407150e-11         8.01017449e-12         6.26533068e-12         4.90047363e-12         3.83288460e-12         2.99784056e-12         2.34470272e-12   
      3.75317281e-18         5.64834984e-11         1.18004671e-08         1.48986906e-07         6.10685188e-07         1.42443363e-06         2.40593313e-06         3.32079865e-06         4.00689739e-06         4.40178084e-06         4.51827643e-06         4.40931309e-06         4.14036563e-06         3.77309392e-06         3.35791310e-06         2.93215565e-06         2.52113676e-06         2.14038725e-06         1.79808917e-06         1.49725633e-06         1.23749567e-06         1.01633675e-06         8.30183425e-07         6.74963094e-07         5.46547268e-07         4.41006859e-07         3.54752486e-07         2.84597817e-07         2.27773583e-07         1.81911737e-07         1.45013064e-07         1.15407024e-07         9.17094569e-08         7.27814950e-08         5.76916052e-08         4.56816446e-08         3.61372243e-08         2.85622876e-08         2.25576005e-08         1.78027506e-08         1.40412154e-08         1.10680655e-08         8.71990053e-09         6.86665344e-09         5.40494697e-09         4.25272730e-09         3.34494410e-09         2.63008276e-09         2.06738745e-09         1.62464239e-09         1.27640243e-09         1.00258445e-09         7.87347630e-10         6.18204657e-10         4.85316983e-10         3.80936723e-10         2.98965061e-10         2.34603169e-10         1.84076479e-10         1.44417037e-10         1.13291837e-10         8.88674787e-11         6.97035407e-11         5.46686010e-11         4.28741339e-11         3.36224952e-11         2.63660083e-11         2.06747932e-11         1.62114781e-11         1.27113254e-11         9.96661806e-12         7.81439551e-12         6.12682189e-12         4.80362385e-12         3.76615389e-12         2.95273055e-12   
      5.32350330e-18         6.84158799e-11         1.35902690e-08         1.67587537e-07         6.78144508e-07         1.56985670e-06         2.63945559e-06         3.63319641e-06         4.37722035e-06         4.80538040e-06         4.93223650e-06         4.81513558e-06         4.52471278e-06         4.12743294e-06         3.67767524e-06         3.21577812e-06         2.76917681e-06         2.35478624e-06         1.98160283e-06         1.65303728e-06         1.36880265e-06         1.12634301e-06         9.21859353e-07         7.51012076e-07         6.09378523e-07         4.92732751e-07         3.97201221e-07         3.19335054e-07         2.56128467e-07         2.05004376e-07         1.63781535e-07         1.30632758e-07         1.04040382e-07         8.27526749e-08         6.57433262e-08         5.21750658e-08         4.13677696e-08         3.27710063e-08         2.59407344e-08         2.05197402e-08         1.62213644e-08         1.28160632e-08         1.01203793e-08         7.98793729e-09         6.30212434e-09         4.97016357e-09         3.91833081e-09         3.08810522e-09         2.43307915e-09         1.91648302e-09         1.50920666e-09         1.18822020e-09         9.35315819e-10         7.36106512e-10         5.79230331e-10         4.55718645e-10         3.58495101e-10         2.81978589e-10         2.21768889e-10         1.74397949e-10         1.37133229e-10         1.07822295e-10         8.47700892e-11         6.66420392e-11         5.23876114e-11         4.11800128e-11         3.23686492e-11         2.54416550e-11         1.99963673e-11         1.57160692e-11         1.23516734e-11         9.70730164e-12         7.62893295e-12         5.99546926e-12         4.71170535e-12         3.70279755e-12   
      7.50207355e-18         8.25845558e-11         1.56131228e-08         1.88135177e-07         7.51749925e-07         1.72739045e-06         2.89133565e-06         3.96929242e-06         4.77507645e-06         5.23872075e-06         5.37667887e-06         5.25100195e-06         4.93779791e-06         4.50862290e-06         4.02205854e-06         3.52163478e-06         3.03704351e-06         2.58667894e-06         2.18041386e-06         1.82209244e-06         1.51155172e-06         1.24615486e-06         1.02189541e-06         8.34156437e-07         6.78207326e-07         5.49509752e-07         4.43889987e-07         3.57620858e-07         2.87445141e-07         2.30562907e-07         1.84598339e-07         1.47556396e-07         1.17776001e-07         9.38838797e-08         7.47514195e-08         5.94557334e-08         4.72454037e-08         3.75108882e-08         2.97593202e-08         2.35932916e-08         1.86931506e-08         1.48023439e-08         1.17153547e-08         9.26782864e-09         7.32852782e-09         5.79279905e-09         4.57728910e-09         3.61568119e-09         2.85526423e-09         2.25417799e-09         1.77920566e-09         1.40400790e-09         1.10771230e-09         8.73788398e-10         6.89151335e-10         5.43448658e-10         4.28493303e-10         3.37813240e-10         2.66294051e-10         2.09895476e-10         1.65426767e-10         1.30368753e-10         1.02732981e-10         8.09502629e-11         6.37825267e-11         5.02531292e-11         3.95917841e-11         3.11910540e-11         2.45719887e-11         1.93569949e-11         1.52484213e-11         1.20116579e-11         9.46180121e-12         7.45313577e-12         5.87083710e-12         4.62442928e-12   
      1.05058064e-17         9.93548532e-11         1.78942688e-08         2.10793298e-07         8.31938946e-07         1.89780880e-06         3.16266763e-06         4.33044005e-06         5.20200070e-06         5.70344266e-06         5.85328425e-06         5.71858000e-06         5.38123596e-06         4.91819761e-06         4.39249711e-06         3.85104927e-06         3.32594532e-06         2.83715846e-06         2.39550311e-06         2.00529578e-06         1.66651677e-06         1.37645372e-06         1.13088864e-06         9.24916923e-07         7.53485986e-07         6.11729238e-07         4.95156245e-07         3.99745262e-07         3.21972126e-07         2.58799680e-07         2.07644449e-07         1.66331787e-07         1.33046800e-07         1.06285545e-07         8.48091592e-08         6.76022750e-08         5.38362868e-08         4.28375065e-08         3.40599622e-08         2.70624268e-08         2.14891993e-08         1.70541467e-08         1.35275382e-08         1.07252398e-08         8.49988710e-09         6.73370123e-09         5.33266277e-09         4.22179970e-09         3.34138664e-09         2.64388575e-09         2.09148966e-09         1.65415106e-09         1.30800539e-09         1.03410965e-09         8.17435420e-10         6.46065601e-10         5.10554434e-10         4.03417950e-10         3.18728674e-10         2.51793442e-10         1.98897486e-10         1.57101263e-10         1.24079249e-10         9.79920978e-11         7.73852926e-11         6.11088497e-11         4.82537101e-11         3.81013756e-11         3.00840421e-11         2.37530500e-11         1.87539249e-11         1.48066341e-11         1.16899744e-11         9.22922752e-12         7.28640240e-12         5.75252186e-12   
      1.46223858e-17         1.19142811e-10         2.04611054e-08         2.35735531e-07         9.19170987e-07         2.08191918e-06         3.45458901e-06         4.71804302e-06         5.65958338e-06         6.20124520e-06         6.36379306e-06         6.21959735e-06         5.85670084e-06         5.35774818e-06         4.79048007e-06         4.20539755e-06         3.63714005e-06         3.10736408e-06         2.62789434e-06         2.20356084e-06         1.83450802e-06         1.51795426e-06         1.24946627e-06         1.02384155e-06         8.35691359e-07         6.79804585e-07         5.51357102e-07         4.46015772e-07         3.59973426e-07         2.89940724e-07         2.33112874e-07         1.87123347e-07         1.49992520e-07         1.20076181e-07         9.60168468e-08         7.66994190e-08         6.12118626e-08         4.88110004e-08         3.88932013e-08         3.09695551e-08         2.46450442e-08         1.96012028e-08         1.55817732e-08         1.23809039e-08         9.83348387e-09         7.80725841e-09         6.19641801e-09         4.91640205e-09         3.89969711e-09         3.09244737e-09         2.45172562e-09         1.94333991e-09         1.54007359e-09         1.22027493e-09         9.66728372e-10         7.65752202e-10         6.06477888e-10         4.80275064e-10         3.80293088e-10         3.01095820e-10         2.38370840e-10         1.88698089e-10         1.49365887e-10         1.18224687e-10         9.35708971e-11         7.40546078e-11         5.86063463e-11         4.63789461e-11         3.67014309e-11         2.90424379e-11         2.29812162e-11         1.81846349e-11         1.43889614e-11         1.13854216e-11         9.00875987e-12         7.12817641e-12   
      2.02311931e-17         1.42420926e-10         2.33433203e-08         2.63146051e-07         1.01392795e-06         2.28056321e-06         3.76828114e-06         5.13355614e-06         6.14947078e-06         6.73388644e-06         6.91000617e-06         6.75584223e-06         6.36592622e-06         5.82892383e-06         5.21755242e-06         4.58610879e-06         3.97193571e-06         3.39848212e-06         2.87865507e-06         2.41784168e-06         2.01637292e-06         1.67140513e-06         1.37828648e-06         1.13150639e-06         9.25325597e-07         7.54171886e-07         6.12869984e-07         4.96758002e-07         4.01729127e-07         3.24226298e-07         2.61209181e-07         2.10106536e-07         1.68762582e-07         1.35382765e-07         1.08482170e-07         8.68383201e-08         6.94491531e-08         5.54963392e-08         4.43137520e-08         3.53606843e-08         2.81993156e-08         2.24759033e-08         1.79051834e-08         1.42575049e-08         1.13482668e-08         9.02928073e-09         7.18173183e-09         5.71045917e-09         4.53932069e-09         3.60744526e-09         2.86620833e-09         2.27679564e-09         1.80824395e-09         1.43586730e-09         1.13999488e-09         9.04959650e-10         7.18288823e-10         5.70056578e-10         4.52366788e-10         3.58940032e-10         2.84784066e-10         2.25931050e-10         1.79228115e-10         1.42170536e-10         1.12768893e-10         8.94433532e-11         7.09395512e-11         5.62616922e-11         4.46193602e-11         3.53852384e-11         2.80615105e-11         2.22531684e-11         1.76468091e-11         1.39937965e-11         1.10968921e-11         8.79964004e-12   
      2.78298004e-17         1.69724389e-10         2.65730258e-08         2.93219965e-07         1.11671479e-06         2.49461740e-06         4.10496988e-06         5.57848593e-06         6.67336593e-06         7.30318424e-06         7.49378568e-06         7.32916426e-06         6.91070632e-06         6.33343268e-06         5.67531589e-06         4.99466620e-06         4.33169140e-06         3.71174682e-06         3.14889748e-06         2.64913368e-06         2.21299699e-06         1.83758990e-06         1.51803924e-06         1.24851633e-06         1.02291690e-06         8.35290665e-07         6.80093313e-07         5.52316310e-07         4.47535991e-07         3.61911452e-07         2.92152010e-07         2.35468333e-07         1.89516532e-07         1.52341145e-07         1.22320570e-07         9.81168934e-08         7.86310595e-08         6.29635945e-08         5.03807468e-08         4.02856396e-08         3.21939360e-08         2.57134726e-08         2.05273266e-08         1.63798148e-08         1.30649719e-08         1.04171062e-08         8.30308519e-09         6.61605321e-09         5.27032800e-09         4.19726542e-09         3.34191454e-09         2.66031749e-09         2.11733282e-09         1.68488360e-09         1.34054913e-09         1.06643398e-09         8.48260884e-10         6.74643703e-10         5.36505234e-10         4.26611361e-10         3.39198537e-10         2.69676084e-10         2.14388415e-10         1.70425214e-10         1.35469965e-10         1.07679143e-10         8.55858776e-11         6.80231806e-11         5.40627651e-11         4.29663136e-11         3.41466679e-11         2.71369296e-11         2.15658630e-11         1.71383195e-11         1.36196604e-11         1.08233639e-11   
      3.80673261e-17         2.01657842e-10         3.01848989e-08         3.26163702e-07         1.22806008e-06         2.72499373e-06         4.46592632e-06         6.05439141e-06         7.23302926e-06         7.91101694e-06         8.11705563e-06         7.94147525e-06         7.49289670e-06         6.87304266e-06         6.16542973e-06         5.43260789e-06         4.71781818e-06         4.04844121e-06         3.43977926e-06         2.89847444e-06         2.42530466e-06         2.01732780e-06         1.66944711e-06         1.37550590e-06         1.12902025e-06         9.23644590e-07         7.53447185e-07         6.13054444e-07         4.97708063e-07         4.03266585e-07         3.26173597e-07         2.63407724e-07         2.12424485e-07         1.71096453e-07         1.37655616e-07         1.10640155e-07         8.88466722e-08         7.12882194e-08         5.71579877e-08         4.57982895e-08         3.66743214e-08         2.93521485e-08         2.34803549e-08         1.87748350e-08         1.50062482e-08         1.19897114e-08         9.57636063e-09         7.64646325e-09         6.10381046e-09         4.87116313e-09         3.88656037e-09         3.10033271e-09         2.47268939e-09         1.97177218e-09         1.57208744e-09         1.25324434e-09         9.98940623e-10         7.96147908e-10         6.34457977e-10         5.05558541e-10         4.02813141e-10         3.20924725e-10         2.55666351e-10         2.03665761e-10         1.62233111e-10         1.29223269e-10         1.02925795e-10         8.19770647e-11         6.52900928e-11         5.19985227e-11         4.14119218e-11         3.29801138e-11         2.62647279e-11         2.09165059e-11         1.66572087e-11         1.32651893e-11   
