      4.18068672e-12         3.07384606e-08         3.43458051e-07         4.66891421e-07        -4.80444735e-07        -2.31308644e-06        -4.24186180e-06        -5.63933010e-06        -6.26531061e-06        -6.17288377e-06        -5.55353498e-06        -4.62454421e-06        -3.57119398e-06        -2.52752231e-06        -1.57770047e-06        -7.65793559e-07        -1.07204082e-07         4.01210307e-07         7.73308470e-07         1.02811729e-06         1.18617762e-06         1.26731844e-06         1.28943804e-06         1.26795678e-06         1.21569244e-06         1.14298385e-06         1.05794469e-06         9.66772126e-07         8.74063452e-07         7.83114493e-07         6.96186115e-07         6.14733655e-07         5.39598961e-07         4.71167506e-07         4.09494434e-07         3.54403872e-07         3.05565813e-07         2.62554581e-07         2.24892422e-07         1.92081273e-07         1.63625273e-07         1.39046136e-07         1.17893096e-07         9.97487931e-08         8.42321963e-08         7.09993937e-08         5.97429101e-08         5.01900424e-08         4.21005839e-08         3.52642094e-08         2.94977174e-08         2.46422678e-08         2.05607082e-08         1.71350502e-08         1.42641297e-08         1.18614708e-08         9.85335811e-09         8.17711310e-09         6.77956668e-09         5.61571413e-09         4.64753820e-09         3.84298451e-09         3.17507377e-09         2.62113570e-09         2.16215033e-09         1.78218361e-09         1.46790521e-09         1.20817769e-09         9.93707411e-10         8.16748466e-10         6.70852295e-10         5.50656218e-10         4.51705222e-10         3.70302042e-10         3.03381222e-10         2.48403510e-10   
      4.98507621e-12         3.32781275e-08         3.45347462e-07         3.59551444e-07        -8.63337894e-07        -3.05761545e-06        -5.32311593e-06        -6.96236126e-06        -7.71371936e-06        -7.64069792e-06        -6.95947946e-06        -5.91463974e-06        -4.71542723e-06        -3.51439329e-06        -2.40869918e-06        -1.45070200e-06        -6.60476484e-07        -3.69553633e-08         4.33394282e-07         7.70371973e-07         9.95917588e-07         1.13155838e-06         1.19697384e-06         1.20931298e-06         1.18299147e-06         1.12977574e-06         1.05902301e-06         9.77992024e-07         8.92171431e-07         8.05594698e-07         7.21125262e-07         6.40704724e-07         5.65562698e-07         4.96390178e-07         4.33479994e-07         3.76838637e-07         3.26273819e-07         2.81461934e-07         2.41999117e-07         2.07439170e-07         1.77321082e-07         1.51188446e-07         1.28602635e-07         1.09151259e-07         9.24530877e-08         7.81604118e-08         6.59595560e-08         5.55701252e-08         4.67434073e-08         3.92602565e-08         3.29286905e-08         2.75813755e-08         2.30731152e-08         1.92784265e-08         1.60892535e-08         1.34128499e-08         1.11698458e-08         9.29250271e-09         7.72315237e-09         6.41281271e-09         5.31996791e-09         4.40949989e-09         3.65175726e-09         3.02174756e-09         2.49843938e-09         2.06416167e-09         1.70408815e-09         1.40579644e-09         1.15889167e-09         9.54686388e-10         7.85928560e-10         6.46571238e-10         5.31577708e-10         4.36757048e-10         3.58625548e-10         2.94290128e-10   
      5.92551646e-12         3.59388699e-08         3.44577495e-07         2.33437370e-07        -1.29501343e-06        -3.88577083e-06        -6.51901219e-06        -8.42252357e-06        -9.31201755e-06        -9.26232460e-06        -8.51614516e-06        -7.34735877e-06        -5.99099537e-06        -4.61959333e-06        -3.34441333e-06        -2.22688761e-06        -1.29227944e-06        -5.41907329e-07         3.72761368e-08         4.65790054e-07         7.66992017e-07         9.64171853e-07         1.07888111e-06         1.13010144e-06         1.13395421e-06         1.10373907e-06         1.05015636e-06         9.81617857e-07         9.04585730e-07         8.23903827e-07         7.43101658e-07         6.64661911e-07         5.90248837e-07         5.20898675e-07         4.57175340e-07         3.99295556e-07         3.47227852e-07         3.00769690e-07         2.59606627e-07         2.23356931e-07         1.91604589e-07         1.63923186e-07         1.39892666e-07         1.19110653e-07         1.01199644e-07         8.58111422e-08         7.26275500e-08         6.13624713e-08         5.17599166e-08         4.35927817e-08         3.66608839e-08         3.07887576e-08         2.58233596e-08         2.16317869e-08         1.80990764e-08         1.51261330e-08         1.26278110e-08         1.05311627e-08         8.77385643e-09         7.30276157e-09         6.07269242e-09         5.04530031e-09         4.18810238e-09         3.47363427e-09         2.87871422e-09         2.38380657e-09         1.97247304e-09         1.63090131e-09         1.34750121e-09         1.11255961e-09         9.17946381e-10         7.56864287e-10         6.23636794e-10         5.13528323e-10         4.22592310e-10         3.47542974e-10   
      7.02127290e-12         3.87150162e-08         3.40788893e-07         8.70652561e-08        -1.77849153e-06        -4.80207535e-06        -7.83533036e-06        -1.00265447e-05        -1.10675710e-05        -1.10454831e-05        -1.02313571e-05        -8.93042669e-06        -7.40536230e-06        -5.85020415e-06        -4.39145905e-06        -3.10044947e-06        -2.00816981e-06        -1.11865593e-06        -4.19521417e-07         1.10407811e-07         4.95917845e-07         7.62120461e-07         9.32527539e-07         1.02805658e-06         1.06664305e-06         1.06322696e-06         1.02995352e-06         9.76481541e-07         9.10331707e-07         8.37233839e-07         7.61449853e-07         6.86061068e-07         6.13215809e-07         5.44337660e-07         4.80297189e-07         4.21551190e-07         3.68253855e-07         3.20344279e-07         2.77614335e-07         2.39760551e-07         2.06423100e-07         1.77214562e-07         1.51740649e-07         1.29614697e-07         1.10467407e-07         9.39529669e-08         7.97525234e-08         6.75756948e-08         5.71607087e-08         4.82735866e-08         4.07067047e-08         3.42769743e-08         2.88238204e-08         2.42070885e-08         2.03049682e-08         1.70119955e-08         1.42371727e-08         1.19022285e-08         9.94002935e-09         8.29314380e-09         6.91255834e-09         5.75653579e-09         4.78960812e-09         3.98169231e-09         3.30731836e-09         2.74495799e-09         2.27644330e-09         1.88646495e-09         1.56214053e-09         1.29264424e-09         1.06889008e-09         8.83261390e-10         7.29380611e-10         6.01913555e-10         4.96403409e-10         4.09130192e-10   
      8.29373465e-12         4.16003221e-08         3.33639210e-07        -8.08870153e-08        -2.31631957e-06        -5.81019483e-06        -9.27664557e-06        -1.17797006e-05        -1.29861643e-05        -1.29962877e-05        -1.21113930e-05        -1.06701343e-05        -8.96470157e-06        -7.21217515e-06        -5.55547893e-06        -4.07666419e-06        -2.81302036e-06        -1.77165062e-06        -9.41020128e-07        -2.99376335e-07         1.79497194e-07         5.22587201e-07         7.55450049e-07         9.01039921e-07         9.79213833e-07         1.00665945e-06         9.97069579e-07         9.61445516e-07         9.08453349e-07         8.44786541e-07         7.75507916e-07         7.04357153e-07         6.34018209e-07         5.66346130e-07         5.02555596e-07         4.43375039e-07         3.89170746e-07         3.40045418e-07         2.95915408e-07         2.56570417e-07         2.21718967e-07         1.91022492e-07         1.64120396e-07         1.40648069e-07         1.20249420e-07         1.02585262e-07         8.73385359e-08         7.42172141e-08         6.29555072e-08         5.33138698e-08         4.50781817e-08         3.80583906e-08         3.20868279e-08         2.70163554e-08         2.27184538e-08         1.90813332e-08         1.60081168e-08         1.34151334e-08         1.12303374e-08         9.39186608e-09         7.84673569e-09         6.54967349e-09         5.46207966e-09         4.55111013e-09         3.78887081e-09         3.15171325e-09         2.61962148e-09         2.17568032e-09         1.80561601e-09         1.49740035e-09         1.24091079e-09         1.02763916e-09         8.50442683e-10         7.03331709e-10         5.81288999e-10         4.80116245e-10   
      9.76657071e-12         4.45860554e-08         3.22731535e-07        -2.71984266e-07        -2.91162279e-06        -6.91477207e-06        -1.08488735e-05        -1.36888738e-05        -1.50753391e-05        -1.51226550e-05        -1.41642959e-05        -1.25744441e-05        -1.06767308e-05        -8.71285539e-06        -6.84336648e-06        -5.16191442e-06        -3.71267383e-06        -2.50618617e-06        -1.53197491e-06        -7.67797513e-07        -1.86013731e-07         2.42285734e-07         5.44782774e-07         7.46567829e-07         8.69527051e-07         9.32204164e-07         9.49944114e-07         9.35188486e-07         8.97838183e-07         8.45630684e-07         7.84500936e-07         7.18909346e-07         6.52129581e-07         5.86494631e-07         5.23602927e-07         4.64488103e-07         4.09756763e-07         3.59698806e-07         3.14374654e-07         2.73683350e-07         2.37415031e-07         2.05290799e-07         1.76992512e-07         1.52184649e-07         1.30529959e-07         1.11700324e-07         9.53839710e-08         8.12899341e-08         6.91504804e-08         5.87220614e-08         4.97852178e-08         4.21437677e-08         3.56235299e-08         3.00707662e-08         2.53504810e-08         2.13446758e-08         1.79506270e-08         1.50792335e-08         1.26534645e-08         1.06069223e-08         8.88253102e-09         7.43135051e-09         6.21151315e-09         5.18727844e-09         4.32819676e-09         3.60837416e-09         3.00582887e-09         2.50193061e-09         2.08091371e-09         1.72945596e-09         1.43631531e-09         1.19201737e-09         9.88587342e-10         8.19320582e-10         6.78586630e-10         5.61662212e-10   
      1.14652126e-11         4.76637550e-08         3.07804314e-07        -4.86854182e-07        -3.56494967e-06        -8.11585120e-06        -1.25514848e-05        -1.57531708e-05        -1.73341433e-05        -1.74238460e-05        -1.63897209e-05        -1.46434895e-05        -1.25420674e-05        -1.03532982e-05        -8.25653276e-06        -6.35787840e-06        -4.70898542e-06        -3.32421243e-06        -2.19435998e-06        -1.29679745e-06        -6.02480625e-07        -8.05422607e-08         2.98895534e-07         5.63150225e-07         7.36237624e-07         8.38660479e-07         8.87516379e-07         8.96782149e-07         8.77681078e-07         8.39073944e-07         7.87838561e-07         7.29218417e-07         6.67131287e-07         6.04435132e-07         5.43152469e-07         4.84656474e-07         4.29823113e-07         3.79153890e-07         3.32873676e-07         2.91007779e-07         2.53441918e-07         2.19968311e-07         1.90320610e-07         1.64199943e-07         1.41293973e-07         1.21290504e-07         1.03886886e-07         8.87962213e-08         7.57511633e-08         6.45059431e-08         5.48371025e-08         4.65433190e-08         3.94446075e-08         3.33811197e-08         2.82117030e-08         2.38123386e-08         2.00745449e-08         1.69038066e-08         1.42180692e-08         1.19463249e-08         1.00273050e-08         8.40828553e-09         7.04400670e-09         5.89570425e-09         4.93024691e-09         4.11937304e-09         3.43901885e-09         2.86872981e-09         2.39114717e-09         1.99156166e-09         1.65752686e-09         1.37852536e-09         1.14568117e-09         9.51512691e-10         7.89721034e-10         6.55008946e-10   
      1.34184727e-11         5.08227791e-08         2.88440344e-07        -7.27120354e-07        -4.27956949e-06        -9.41834833e-06        -1.43908021e-05        -1.79799836e-05        -1.97706844e-05        -1.99083558e-05        -1.87962698e-05        -1.68857520e-05        -1.45688988e-05        -1.21412715e-05        -9.80224177e-06        -7.67126599e-06        -5.80808759e-06        -4.23128209e-06        -2.93316139e-06        -1.89081982e-06        -1.07383658e-06        -4.49355767e-07         1.47645239e-08         3.48158775e-07         5.77073462e-07         7.24074699e-07         8.08115228e-07         8.44804455e-07         8.46778243e-07         8.24102676e-07         7.84671887e-07         7.34577438e-07         6.78438118e-07         6.19686248e-07         5.60810945e-07         5.03561265e-07         4.49113390e-07         3.98206455e-07         3.51251618e-07         3.08418656e-07         2.69703960e-07         2.34983310e-07         2.04052342e-07         1.76657136e-07         1.52516989e-07         1.31341024e-07         1.12840018e-07         9.67345422e-08         8.27603029e-08         7.06713717e-08         6.02418673e-08         5.12665090e-08         4.35603781e-08         3.69581380e-08         3.13129059e-08         2.64949183e-08         2.23900952e-08         1.88985783e-08         1.59332958e-08         1.34185886e-08         1.12889211e-08         9.48768948e-09         7.96613208e-09         6.68234427e-09         5.60039419e-09         4.68953508e-09         3.92350750e-09         3.27992467e-09         2.73973343e-09         2.28674345e-09         1.90721755e-09         1.58951647e-09         1.32379158e-09         1.10172003e-09         9.16276846e-10         7.61539365e-10   
      1.56569371e-11         5.40524521e-08         2.64372718e-07        -9.93367550e-07        -5.05590344e-06        -1.08221041e-05        -1.63660389e-05        -2.03681267e-05        -2.23836976e-05        -2.25751234e-05        -2.13832771e-05        -1.93010562e-05        -1.67575540e-05        -1.40775680e-05        -1.14816765e-05        -9.10356285e-06        -7.01167916e-06        -5.22922388e-06        -3.75026520e-06        -2.55174802e-06        -1.60191510e-06        -8.65903102e-07        -3.09248718e-07         1.00080568e-07         3.90655542e-07         5.87204209e-07         7.10632535e-07         7.78276599e-07         8.04272769e-07         7.99972991e-07         7.74360369e-07         7.34439222e-07         6.85586330e-07         6.31858093e-07         5.76253264e-07         5.20933761e-07         4.67407538e-07         4.16678132e-07         3.69365550e-07         3.25802954e-07         2.86113173e-07         2.50268615e-07         2.18137667e-07         1.89520185e-07         1.64174280e-07         1.41836204e-07         1.22234828e-07         1.05101912e-07         9.01791504e-08         7.72227553e-08         6.60061972e-08         5.63215911e-08         4.79800981e-08         4.08116353e-08         3.46641164e-08         2.94023911e-08         2.49070077e-08         2.10728912e-08         1.78080022e-08         1.50320245e-08         1.26751089e-08         1.06766968e-08         8.98443106e-09         7.55316197e-09         6.34404691e-09         5.32374234e-09         4.46368334e-09         3.73944496e-09         3.13017912e-09         2.61812025e-09         2.18815314e-09         1.82743641e-09         1.52507567e-09         1.27184047e-09         1.05991999e-09         8.82712611e-10   
      1.82248563e-11         5.73378959e-08         2.34204054e-07        -1.29370015e-06        -5.91484427e-06        -1.23633974e-05        -1.85274611e-05        -2.29780477e-05        -2.52393095e-05        -2.54918560e-05        -2.42168284e-05        -2.19516504e-05        -1.91651030e-05        -1.62134249e-05        -1.33400841e-05        -1.06942005e-05        -8.35375559e-06        -6.34708722e-06        -4.67031019e-06        -3.30034786e-06        -2.20412219e-06        -1.34470399e-06        -6.85204144e-07        -1.91061981e-07         1.68759223e-07         4.21292845e-07         5.89537068e-07         6.92685244e-07         7.46494248e-07         7.63710279e-07         7.54501999e-07         7.26871601e-07         6.87028159e-07         6.39716494e-07         5.88500322e-07         5.36001679e-07         4.84100433e-07         4.34098421e-07         3.86852986e-07         3.42884484e-07         3.02461993e-07         2.65670944e-07         2.32465983e-07         2.02711805e-07         1.76214357e-07         1.52744328e-07         1.32054571e-07         1.13892748e-07         9.80102836e-08         8.41684759e-08         7.21424472e-08         6.17234816e-08         5.27201685e-08         4.49586877e-08         3.82824873e-08         3.25515545e-08         2.76414222e-08         2.34420250e-08         1.98564840e-08         1.67998776e-08         1.41980403e-08         1.19864155e-08         1.01089802e-08         8.51725031e-09         7.16937235e-09         6.02930031e-09         5.06605664e-09         4.25307269e-09         3.56760360e-09         2.99021190e-09         2.50431367e-09         2.09578140e-09         1.75259765e-09         1.46455390e-09         1.22298959e-09         1.02056651e-09   
      2.11339956e-11         6.06753783e-08         2.00300364e-07        -1.61114768e-06        -6.80911212e-06        -1.39572999e-05        -2.07556289e-05        -2.56653827e-05        -2.81797154e-05        -2.84977320e-05        -2.71411379e-05        -2.46922374e-05        -2.16599069e-05        -1.84322588e-05        -1.52760749e-05        -1.23563013e-05        -9.76078535e-06        -7.52328167e-06        -5.64216880e-06        -4.09450987e-06        -2.84601853e-06        -1.85777126e-06        -1.09049166e-06        -5.07103845e-07        -7.40989446e-08         2.37881677e-07         4.53957514e-07         5.95213940e-07         6.79066001e-07         7.19692673e-07         7.28486063e-07         7.14482458e-07         6.84757103e-07         6.44774378e-07         5.98691161e-07         5.49614844e-07         4.99819544e-07         4.50924984e-07         4.04042864e-07         3.59895420e-07         3.18910538e-07         2.81297356e-07         2.47105783e-07         2.16272912e-07         1.88658808e-07         1.64073797e-07         1.42298976e-07         1.23101378e-07         1.06244963e-07         9.14983538e-08         7.86401004e-08         6.74620423e-08         5.77712670e-08         4.93910262e-08         4.21609024e-08         3.59364503e-08         3.05884838e-08         2.60021379e-08         2.20758018e-08         1.87199939e-08         1.58562301e-08         1.34159191e-08         1.13393098e-08         9.57450562e-09         8.07655316e-09         6.80660934e-09         5.73118739e-09         4.82147908e-09         4.05274965e-09         3.40380068e-09         2.85649563e-09         2.39534250e-09         2.00712833e-09         1.68060002e-09         1.40618667e-09         1.17575854e-09   
      2.44577224e-11         6.40330216e-08         1.58806265e-07        -1.96962212e-06        -7.80208935e-06        -1.57152636e-05        -2.32058254e-05        -2.86172149e-05        -3.14095012e-05        -3.18018433e-05        -3.03596950e-05        -2.77137705e-05        -2.44162501e-05        -2.08897440e-05        -1.74263446e-05        -1.42082556e-05        -1.13341578e-05        -8.84382971e-06        -6.73825364e-06        -4.99478134e-06        -3.57793558e-06        -2.44672946e-06        -1.55937695e-06        -8.76134854e-07        -3.60856897e-07         1.83080486e-08         2.88762707e-07         4.73636583e-07         5.92142692e-07         6.60019137e-07         6.89994175e-07         6.92237632e-07         6.74777887e-07         6.43874339e-07         6.04342064e-07         5.59829525e-07         5.13052553e-07         4.65988992e-07         4.20038838e-07         3.76154703e-07         3.34947107e-07         2.96768712e-07         2.61781125e-07         2.30007378e-07         2.01372781e-07         1.75736383e-07         1.52914911e-07         1.32700744e-07         1.14875168e-07         9.92179680e-08         8.55141496e-08         7.35584916e-08         6.31584321e-08         5.41357186e-08         4.63271454e-08         3.95846367e-08         3.37748687e-08         2.87785851e-08         2.44897161e-08         2.08143885e-08         1.76698876e-08         1.49836152e-08         1.26920768e-08         1.07399155e-08         9.07900856e-09         7.66763241e-09         6.46969937e-09         5.45406620e-09         4.59391230e-09         3.86618437e-09         3.25110290e-09         2.73172589e-09         2.29356484e-09         1.92424796e-09         1.61322585e-09         1.35151514e-09   
      2.82266770e-11         6.73998361e-08         1.10829934e-07        -2.36038541e-06        -8.86880313e-06        -1.75919900e-05        -2.58140900e-05        -3.17561387e-05        -3.48440797e-05        -3.53181010e-05        -3.37892855e-05        -3.09388576e-05        -2.73642590e-05        -2.35242522e-05        -1.97375513e-05        -1.62046047e-05        -1.30356348e-05        -1.02769258e-05        -7.93236899e-06        -5.97977675e-06        -4.38255557e-06        -3.09766092e-06        -2.08075577e-06        -1.28935813e-06        -6.84594829e-07        -2.32023860e-07         9.81417123e-08         3.31174742e-07         4.88180789e-07         5.86545258e-07         6.40413354e-07         6.61161479e-07         6.57836421e-07         6.37550371e-07         6.05827316e-07         5.66900983e-07         5.23967170e-07         4.79394751e-07         4.34900178e-07         3.91690397e-07         3.50578846e-07         3.12078806e-07         2.76477904e-07         2.43897065e-07         2.14336762e-07         1.87712958e-07         1.63884743e-07         1.42675331e-07         1.23887804e-07         1.07316700e-07         9.27563649e-08         8.00068047e-08         6.88776072e-08         5.91904154e-08         5.07803105e-08         4.34963976e-08         3.72018157e-08         3.17733486e-08         2.71007659e-08         2.30859965e-08         1.96422080e-08         1.66928470e-08         1.41706801e-08         1.20168612e-08         1.01800452e-08         8.61555852e-09         7.28463274e-09         6.15370392e-09         5.19377784e-09         4.37985886e-09         3.69043937e-09         3.10704589e-09         2.61383741e-09         2.19725152e-09         1.84569379e-09         1.54926605e-09   
      3.24931498e-11         7.07545203e-08         5.56227911e-08        -2.78677418e-06        -1.00168482e-05        -1.95998833e-05        -2.85971256e-05        -3.51020432e-05        -3.85052445e-05        -3.90690300e-05        -3.74522234e-05        -3.43889194e-05        -3.05240119e-05        -2.63542605e-05        -2.22264553e-05        -1.83603780e-05        -1.48785688e-05        -1.18343425e-05        -9.23482824e-06        -7.05848218e-06        -5.26767125e-06        -3.81729523e-06        -2.66041771e-06        -1.75173716e-06        -1.04955405e-06        -5.16726832e-07        -1.20973387e-07         1.65231164e-07         3.64988284e-07         4.97426878e-07         5.78197160e-07         6.19961647e-07         6.32856590e-07         6.24909868e-07         6.02409606e-07         5.70222937e-07         5.32067335e-07         4.90738626e-07         4.48300487e-07         4.06240426e-07         3.65597043e-07         3.27063012e-07         2.91067754e-07         2.57843279e-07         2.27476210e-07         1.99948520e-07         1.75169160e-07         1.52998334e-07         1.33265932e-07         1.15785312e-07         1.00363437e-07         8.68081551e-08         7.49332796e-08         6.45619790e-08         5.55288869e-08         4.76812580e-08         4.08794242e-08         3.49967471e-08         2.99192202e-08         2.55448380e-08         2.17828198e-08         1.85527530e-08         1.57837054e-08         1.34133403e-08         1.13870586e-08         9.65718322e-09         8.18219697e-09         6.92603822e-09         5.85745718e-09         4.94943223e-09         4.17864470e-09         3.52500897e-09         2.97125448e-09         2.50255550e-09         2.10620470e-09         1.77132629e-09   
      3.73008907e-11         7.40859023e-08        -6.37480044e-09        -3.24479806e-06        -1.12345479e-05        -2.17176410e-05        -3.15248163e-05        -3.86184865e-05        -4.23532005e-05        -4.30141710e-05        -4.13094565e-05        -3.80277049e-05        -3.38628613e-05        -2.93510667e-05        -2.48683151e-05        -2.06545979e-05        -1.68454258e-05        -1.35016074e-05        -1.06338227e-05        -8.22136542e-06        -6.22566731e-06        -4.59961069e-06        -3.29365078e-06        -2.25962510e-06        -1.45294535e-06        -8.33695558e-07        -3.67017328e-07        -2.30510563e-08         2.23381770e-07         3.93231023e-07         5.03724359e-07         5.68877049e-07         5.99975318e-07         6.06017074e-07         5.94102925e-07         5.69776075e-07         5.37313048e-07         4.99969150e-07         4.60183424e-07         4.19748143e-07         3.79947782e-07         3.41672038e-07         3.05507061e-07         2.71808538e-07         2.40759797e-07         2.12417639e-07         1.86748194e-07         1.63654705e-07         1.42998837e-07         1.24616828e-07         1.08331549e-07         9.39613453e-08         8.13263793e-08         7.02530258e-08         6.05767894e-08         5.21440969e-08         4.48132524e-08         3.84547790e-08         3.29513207e-08         2.81972386e-08         2.40980053e-08         2.05694730e-08         1.75370755e-08         1.49350045e-08         1.27053917e-08         1.07975172e-08         9.16705824e-09         7.77538758e-09         6.58892489e-09         5.57854430e-09         4.71903705e-09         3.98862758e-09         3.36854057e-09         2.84261537e-09         2.39696435e-09         2.01967135e-09   
      4.26950161e-11         7.73943200e-08        -7.43841488e-08        -3.72895404e-06        -1.25068497e-05        -2.39185660e-05        -3.45598939e-05        -4.22605823e-05        -4.63389225e-05        -4.71035116e-05        -4.53124308e-05        -4.18097943e-05        -3.73395163e-05        -3.24779703e-05        -2.76310986e-05        -2.30597232e-05        -1.89128223e-05        -1.52590818e-05        -1.21130145e-05        -9.45494975e-06        -7.24551299e-06        -5.43564337e-06        -3.97322013e-06        -2.80722096e-06        -1.89014730e-06        -1.17927184e-06        -6.37113081e-07        -2.31424202e-07         6.51052877e-08         2.75301225e-07         4.18022103e-07         5.08686612e-07         5.59778161e-07         5.81308040e-07         5.81228682e-07         5.65794675e-07         5.39873025e-07         5.07206260e-07         4.70633099e-07         4.32271745e-07         3.93670854e-07         3.55932895e-07         3.19814217e-07         2.85805641e-07         2.54196893e-07         2.25127762e-07         1.98628388e-07         1.74650735e-07         1.53092953e-07         1.33818031e-07         1.16667912e-07         1.01474009e-07         8.80649007e-08         7.62718201e-08         6.59324487e-08         5.68934044e-08         4.90117486e-08         4.21557597e-08         3.62051706e-08         3.10510236e-08         2.65952596e-08         2.27501329e-08         1.94375192e-08         1.65881681e-08         1.41409363e-08         1.20420293e-08         1.02442686e-08         8.70639811e-09         7.39243610e-09         6.27107711e-09         5.31514532e-09         4.50109880e-09         3.80858298e-09         3.22003090e-09         2.72030706e-09         2.29639162e-09   
      4.87455020e-11         8.06486022e-08        -1.49792208e-07        -4.24644491e-06        -1.38515622e-05        -2.62330063e-05        -3.77440506e-05        -4.60783181e-05        -5.05171141e-05        -5.13932094e-05        -4.95161934e-05        -4.57873276e-05        -4.10020980e-05        -3.57785038e-05        -3.05535752e-05        -2.56098551e-05        -2.11104557e-05        -1.71324188e-05        -1.36944157e-05        -1.07780182e-05        -8.34316087e-06        -6.33888764e-06        -4.71050096e-06        -3.40408399e-06        -2.36917083e-06        -1.56015195e-06        -9.36844573e-07        -4.64533897e-07        -1.13697399e-07         1.40443778e-07         3.18451547e-07         4.37215246e-07         5.10476891e-07         5.49316662e-07         5.62588479e-07         5.57302410e-07         5.38954787e-07         5.11809365e-07         4.79134127e-07         4.43398808e-07         4.06438286e-07         3.69586677e-07         3.33786620e-07         2.99677717e-07         2.67667624e-07         2.37988804e-07         2.10743513e-07         1.85939188e-07         1.63516049e-07         1.43368443e-07         1.25361158e-07         1.09341747e-07         9.51496873e-08         8.26230665e-08         7.16033280e-08         6.19385310e-08         5.34854668e-08         4.61109160e-08         3.96922634e-08         3.41176467e-08         2.92857708e-08         2.51054933e-08         2.14952589e-08         1.83824443e-08         1.57026566e-08         1.33990183e-08         1.14214628e-08         9.72605558e-09         8.27435198e-09         7.03279817e-09         5.97217856e-09         5.06711074e-09         4.29558744e-09         3.63856395e-09         3.07958849e-09         2.60447281e-09   
      5.55522250e-11         8.37676865e-08        -2.36372370e-07        -4.81740550e-06        -1.53187678e-05        -2.87463414e-05        -4.11944961e-05        -5.02121226e-05        -5.50413766e-05        -5.60408985e-05        -5.40752194e-05        -5.01065743e-05        -4.49855354e-05        -3.93746399e-05        -3.37442598e-05        -2.84003099e-05        -2.35211860e-05        -1.91930380e-05        -1.54391502e-05        -1.22425709e-05        -9.56262381e-06        -7.34643180e-06        -5.53662581e-06        -4.07625782e-06        -2.91173524e-06        -1.99439780e-06        -1.28119291e-06        -7.34775284e-07        -3.23257616e-07        -1.97671466e-08         1.98089529e-07         3.48787455e-07         4.47429664e-07         5.06255622e-07         5.35100008e-07         5.41797449e-07         5.32533486e-07         5.12144764e-07         4.84372894e-07         4.52077090e-07         4.17410771e-07         3.81967131e-07         3.46898289e-07         3.13012167e-07         2.80850746e-07         2.50752878e-07         2.22904361e-07         1.97377582e-07         1.74162674e-07         1.53191789e-07         1.34357848e-07         1.17528850e-07         1.02558669e-07         8.92950606e-08         7.75854884e-08         6.72812452e-08         5.82402651e-08         5.03289316e-08         4.34231298e-08         3.74087355e-08         3.21816957e-08         2.76478170e-08         2.37223547e-08         2.03294716e-08         1.74016202e-08         1.48788862e-08         1.27083238e-08         1.08433012e-08         9.24287269e-09         7.87118377e-09         6.69691811e-09         5.69278657e-09         4.83506055e-09         4.10314871e-09         3.47921544e-09         2.94783903e-09   
      6.31525358e-11         8.67797414e-08        -3.31218169e-07        -5.42389105e-06        -1.68613977e-05        -3.13764723e-05        -4.47974039e-05        -5.45251834e-05        -5.97621809e-05        -6.08936517e-05        -5.88404563e-05        -5.46273868e-05        -4.91616282e-05        -4.31516021e-05        -3.71021408e-05        -3.13434199e-05        -2.60697965e-05        -2.13770267e-05        -1.72933560e-05        -1.38035398e-05        -1.08664289e-05        -8.42729330e-06        -6.42610922e-06        -4.80287747e-06        -3.50083355e-06        -2.46820488e-06        -1.65899793e-06        -1.03316113e-06        -5.56365702e-07        -1.99569867e-07         6.15229877e-08         2.47040855e-07         3.73509877e-07         4.54385471e-07         5.00534241e-07         5.20661182e-07         5.21681741e-07         5.09041357e-07         4.86986758e-07         4.58794088e-07         4.26959121e-07         3.93354676e-07         3.59360004e-07         3.25966434e-07         2.93863118e-07         2.63506180e-07         2.35174139e-07         2.09012043e-07         1.85066381e-07         1.63312473e-07         1.43675808e-07         1.26048486e-07         1.10301766e-07         9.62955073e-08         8.38851544e-08         7.29268088e-08         6.32807972e-08         5.48140886e-08         4.74018298e-08         4.09282170e-08         3.52868748e-08         3.03808769e-08         2.61225124e-08         2.24328786e-08         1.92413632e-08         1.64850593e-08         1.41081510e-08         1.20612928e-08         1.03010018e-08         8.78907419e-09         7.49203478e-09         6.38062446e-09         5.42932737e-09         4.61593899e-09         3.92117432e-09         3.32831468e-09   
