      8.96387039e-12         1.09700840e-07         2.45762451e-06         1.07957999e-05         2.42918265e-05         3.88844265e-05         5.11195191e-05         5.93689364e-05         6.34573762e-05         6.39905262e-05         6.18509561e-05         5.79137340e-05         5.29195505e-05         4.74386742e-05         4.18795999e-05         3.65154952e-05         3.15145101e-05         2.69675954e-05         2.29115313e-05         1.93468503e-05         1.62511921e-05         1.35889108e-05         1.13177623e-05         9.39339859e-06         7.77225959e-06         6.41332505e-06         5.27907337e-06         4.33590490e-06         3.55421491e-06         2.90824818e-06         2.37582652e-06         1.93801173e-06         1.57874522e-06         1.28449058e-06         1.04389517e-06         8.47479355e-07         6.87357690e-07         5.56992728e-07         4.50980611e-07         3.64866244e-07         2.94985344e-07         2.38330429e-07         1.92437782e-07         1.55292616e-07         1.25249851e-07         1.00968192e-07         8.13554574e-08         6.55233767e-08         5.27503153e-08         4.24506083e-08         3.41493861e-08         2.74619476e-08         2.20768893e-08         1.77423274e-08         1.42546632e-08         1.14494329e-08         9.19386585e-09         7.38083683e-09         5.92395835e-09         4.75360037e-09         3.81366565e-09         3.05897917e-09         2.45317641e-09         1.96699624e-09         1.57690183e-09         1.26396725e-09         1.01297908e-09         8.11711818e-10         6.50343910e-10         5.20987139e-10         4.17307689e-10         3.34221073e-10         2.67646634e-10         2.14310075e-10         1.71584653e-10         1.37363528e-10   
      1.08567100e-11         1.22788522e-07         2.68328346e-06         1.16535135e-05         2.60654548e-05         4.15874418e-05         5.45789859e-05         6.33382828e-05         6.76912214e-05         6.82810036e-05         6.60392804e-05         6.18887850e-05         5.66108750e-05         5.08079365e-05         4.49124258e-05         3.92145014e-05         3.38937133e-05         2.90481228e-05         2.47184434e-05         2.09068638e-05         1.75911053e-05         1.47345609e-05         1.22933772e-05         1.02212332e-05         8.47243405e-06         7.00380059e-06         5.77571951e-06         4.75262331e-06         3.90309561e-06         3.19974059e-06         2.61891368e-06         2.14037982e-06         1.74694351e-06         1.42407898e-06         1.15957805e-06         9.43225345e-07         7.66505661e-07         6.22344816e-07         5.04883194e-07         4.09280003e-07         3.31545543e-07         2.68398517e-07         2.17145393e-07         1.75578932e-07         1.41893229e-07         1.14612849e-07         9.25339317e-08         7.46753754e-08         6.02385022e-08         4.85737962e-08         3.91535408e-08         3.15493501e-08         2.54137509e-08         2.04651106e-08         1.64753195e-08         1.32597384e-08         1.06690047e-08         8.58236027e-09         6.90222515e-09         5.54978733e-09         4.46142259e-09         3.58578988e-09         2.88147687e-09         2.31509262e-09         1.85972359e-09         1.49368446e-09         1.19950810e-09         9.63129322e-10         7.73225509e-10         6.20684320e-10         4.98174090e-10         3.99797283e-10         3.20811055e-10         2.57401997e-10         2.06504630e-10         1.65655190e-10   
      1.31074902e-11         1.37195575e-07         2.92580684e-06         1.25654066e-05         2.79406034e-05         4.44365819e-05         5.82197723e-05         6.75128420e-05         7.21435177e-05         7.27942185e-05         7.04476430e-05         6.60760463e-05         6.05030497e-05         5.43644543e-05         4.81176930e-05         4.20706819e-05         3.64149329e-05         3.12560131e-05         2.66388346e-05         2.25674077e-05         1.90196245e-05         1.59579509e-05         1.33369170e-05         1.11081944e-05         9.22389959e-06         7.63862958e-06         6.31060789e-06         5.20222551e-06         4.28018118e-06         3.51536772e-06         2.88260722e-06         2.36030535e-06         1.93007226e-06         1.57634059e-06         1.28599950e-06         1.04805565e-06         8.53326577e-07         6.94168188e-07         5.64235940e-07         4.58277808e-07         3.71956413e-07         3.01697315e-07         2.44560435e-07         1.98131652e-07         1.60431823e-07         1.29840730e-07         1.05033719e-07         8.49290836e-08         6.86444778e-08         5.54609049e-08         4.47930245e-08         3.61647206e-08         2.91890305e-08         2.35516859e-08         1.89976333e-08         1.53200106e-08         1.23511424e-08         9.95519340e-09         8.02217998e-09         6.46309427e-09         5.20593690e-09         4.19249210e-09         3.37570816e-09         2.71757101e-09         2.18737939e-09         1.76034647e-09         1.41646687e-09         1.13959919e-09         9.16723404e-10         7.37340097e-10         5.92984634e-10         4.76834475e-10         3.83391874e-10         3.08227589e-10         2.47773951e-10         1.99157828e-10   
      1.57759432e-11         1.53029918e-07         3.18615636e-06         1.35339859e-05         2.99214225e-05         4.74374085e-05         6.20485213e-05         7.19000114e-05         7.68221279e-05         7.75382573e-05         7.50841592e-05         7.04835091e-05         6.46038245e-05         5.81156506e-05         5.15024369e-05         4.50906455e-05         3.90843282e-05         3.35969670e-05         2.86779488e-05         2.43332784e-05         2.05411148e-05         1.72630343e-05         1.44519472e-05         1.20574845e-05         1.00295217e-05         8.32036691e-06         6.88600889e-06         5.68672268e-06         4.68724785e-06         3.85669390e-06         3.16828113e-06         2.59899203e-06         2.12918347e-06         1.74219269e-06         1.42395754e-06         1.16266309e-06         9.48420710e-07         7.72981926e-07         6.29486891e-07         5.12245700e-07         4.16550010e-07         3.38511976e-07         2.74927402e-07         2.23160096e-07         1.81044582e-07         1.46804604e-07         1.18985069e-07         9.63954073e-08         7.80625616e-08         6.31920524e-08         5.11358143e-08         4.13656714e-08         3.34515041e-08         2.70433060e-08         2.18564600e-08         1.76596714e-08         1.42650915e-08         1.15202427e-08         9.30142297e-09         7.50832551e-09         6.05965112e-09         4.88953517e-09         3.94463904e-09         3.18178449e-09         2.56603079e-09         2.06911282e-09         1.66817294e-09         1.34473205e-09         1.08385515e-09         8.73474803e-10         7.03843111e-10         5.67087716e-10         4.56852413e-10         3.68006256e-10         2.96408219e-10         2.38716865e-10   
      1.89304188e-11         1.70406134e-07         3.46533032e-06         1.45618284e-05         3.20121588e-05         5.05955993e-05         6.60720069e-05         7.65073305e-05         8.17350662e-05         8.25213650e-05         7.99571076e-05         7.51193308e-05         6.89211171e-05         6.20691159e-05         5.50738592e-05         4.82811643e-05         4.19082179e-05         3.60768401e-05         3.08411789e-05         2.62094155e-05         2.21600774e-05         1.86538940e-05         1.56421552e-05         1.30724204e-05         1.08922728e-05         9.05166697e-06         7.50428506e-06         6.20821100e-06         5.12615002e-06         4.22535498e-06         3.47737465e-06         2.85770292e-06         2.34538290e-06         1.92260110e-06         1.57429392e-06         1.28777974e-06         1.05242346e-06         8.59336474e-07         7.01112019e-07         5.71594527e-07         4.65680372e-07         3.79147092e-07         3.08507939e-07         2.50888679e-07         2.03923716e-07         1.65668872e-07         1.34528407e-07         1.09194143e-07         8.85948246e-08         7.18541050e-08         5.82557523e-08         4.72149045e-08         3.82543577e-08         3.09850390e-08         2.50899510e-08         2.03109865e-08         1.64381149e-08         1.33005232e-08         1.07593667e-08         8.70184124e-09         7.03634193e-09         5.68851117e-09         4.59801604e-09         3.71592181e-09         3.00255287e-09         2.42575168e-09         1.95946254e-09         1.58258015e-09         1.27801391e-09         1.03192801e-09         8.33124386e-10         6.72542072e-10         5.42850984e-10         4.38122580e-10         3.53562857e-10         2.85295989e-10   
      2.26489265e-11         1.89445736e-07         3.76436415e-06         1.56515816e-05         3.42171557e-05         5.39169477e-05         7.02971334e-05         8.13424817e-05         8.68904985e-05         8.77519454e-05         8.50749308e-05         7.99918357e-05         7.34630139e-05         6.62326094e-05         5.88393287e-05         5.16491745e-05         4.48930813e-05         3.87016436e-05         3.31340682e-05         2.82009028e-05         2.38811513e-05         2.01347436e-05         1.69113519e-05         1.41564351e-05         1.18152339e-05         9.83528540e-06         8.16789284e-06         6.76887347e-06         5.59882193e-06         4.62306008e-06         3.81139397e-06         3.13776202e-06         2.57983162e-06         2.11858168e-06         1.73789552e-06         1.42417825e-06         1.16600665e-06         9.53814849e-07         7.79616354e-07         6.36761002e-07         5.19724500e-07         4.23927593e-07         3.45581664e-07         2.81557672e-07         2.29275388e-07         1.86610190e-07         1.51814907e-07         1.23454491e-07         1.00351555e-07         8.15410959e-08         6.62329214e-08         5.37805477e-08         4.36554874e-08         3.54260360e-08         2.87397924e-08         2.33092770e-08         1.89001129e-08         1.53213243e-08         1.24173820e-08         1.00616861e-08         8.15123320e-09         6.60225411e-09         5.34665031e-09         4.32908347e-09         3.50460068e-09         2.83669782e-09         2.29574108e-09         1.85768122e-09         1.50300667e-09         1.21589164e-09         9.83503133e-10         7.95437477e-10         6.43262392e-10         5.20144900e-10         4.20549131e-10         3.39990968e-10   
      2.70202778e-11         2.10277430e-07         4.08433098e-06         1.68059644e-05         3.65408531e-05         5.74073628e-05         7.47309361e-05         8.64132894e-05         9.22967421e-05         9.32385606e-05         9.04462347e-05         8.51095151e-05         7.82377695e-05         7.06140587e-05         6.28063813e-05         5.52017774e-05         4.80455592e-05         4.14775460e-05         3.55623119e-05         3.03129697e-05         2.57091147e-05         2.17099289e-05         1.82634731e-05         1.53130794e-05         1.28015966e-05         1.06740807e-05         8.87938433e-06         7.37098158e-06         6.10727947e-06         5.05159327e-06         4.17191385e-06         3.44055592e-06         2.83374760e-06         2.33120188e-06         1.91569583e-06         1.57267329e-06         1.28987980e-06         1.05703386e-06         8.65535129e-07         7.08208760e-07         5.79083344e-07         4.73199660e-07         3.86447014e-07         3.15423972e-07         2.57320423e-07         2.09818116e-07         1.71007075e-07         1.39315592e-07         1.13451741e-07         9.23546597e-08         7.51540363e-08         6.11365049e-08         4.97178133e-08         4.04198111e-08         3.28514538e-08         2.66931409e-08         2.16838204e-08         1.76103839e-08         1.42989524e-08         1.16077254e-08         9.42111582e-09         7.64494537e-09         6.20251024e-09         5.03136282e-09         4.08068030e-09         3.30911471e-09         2.68303734e-09         2.17510582e-09         1.76309537e-09         1.42894580e-09         1.15798489e-09         9.38295682e-10         7.60201282e-10         6.15845510e-10         4.98851626e-10         4.04044738e-10   
      3.21453357e-11         2.33037388e-07         4.42634220e-06         1.80277669e-05         3.89877877e-05         6.10728698e-05         7.93805805e-05         9.17277199e-05         9.79622657e-05         9.89899310e-05         9.60797888e-05         9.04810272e-05         8.32538074e-05         7.52215604e-05         6.69827209e-05         5.89462398e-05         5.13724543e-05         4.44108730e-05         3.81317574e-05         3.25509923e-05         2.76488858e-05         2.33839293e-05         1.97025815e-05         1.65460232e-05         1.38546641e-05         1.15710162e-05         9.64140902e-06         8.01689707e-06         6.65362183e-06         5.51281527e-06         4.56057938e-06         3.76753540e-06         3.10840728e-06         2.56158221e-06         2.10867636e-06         1.73412284e-06         1.42479148e-06         1.16964535e-06         9.59434938e-07         7.86429448e-07         6.44182807e-07         5.27331662e-07         4.31422104e-07         3.52761893e-07         2.88295034e-07         2.35495778e-07         1.92279358e-07         1.56927072e-07         1.28023566e-07         1.04404482e-07         8.51128477e-08         6.93628208e-08         5.65096056e-08         4.60245336e-08         3.74744497e-08         3.05046856e-08         2.48250136e-08         2.01980716e-08         1.64298364e-08         1.33617882e-08         1.08644745e-08         8.83222538e-09         7.17881973e-09         5.83393247e-09         4.74022456e-09         3.85096091e-09         3.12806152e-09         2.54050797e-09         2.06304110e-09         1.67509725e-09         1.35993961e-09         1.10394939e-09         8.96047440e-10         7.27222606e-10         5.90147243e-10         4.78863842e-10   
      3.81383787e-11         2.57869516e-07         4.79154800e-06         1.93198509e-05         4.15625933e-05         6.49196091e-05         8.42533622e-05         9.72938817e-05         1.03895689e-04         1.05014936e-04         1.01984526e-04         9.61151972e-05         8.85197199e-05         8.00633804e-05         7.13762198e-05         6.28899946e-05         5.48807322e-05         4.75081093e-05         4.08484059e-05         3.49204948e-05         2.97055251e-05         2.51613593e-05         2.12328675e-05         1.78590575e-05         1.49778534e-05         1.25291613e-05         1.04567154e-05         8.70907364e-06         7.24003323e-06         6.00866516e-06         4.97910753e-06         4.12021708e-06         3.40514714e-06         2.81089778e-06         2.31786814e-06         1.90942966e-06         1.57153058e-06         1.29233742e-06         1.06191491e-06         8.71943817e-07         7.15474771e-07         5.86715097e-07         4.80845606e-07         3.93863980e-07         3.22451565e-07         2.63860548e-07         2.15818762e-07         1.76449612e-07         1.44204922e-07         1.17808763e-07         9.62105628e-08         7.85460580e-08         6.41048248e-08         5.23033325e-08         4.26626115e-08         3.47897715e-08         2.83627260e-08         2.31175818e-08         1.88382383e-08         1.53478197e-08         1.25016218e-08         1.01813120e-08         8.29016253e-09         6.74913607e-09         5.49367377e-09         4.47106082e-09         3.63826730e-09         2.96017949e-09         2.40815162e-09         1.95882085e-09         1.59313775e-09         1.29557373e-09         1.05347315e-09         8.56524048e-10         6.96325829e-10         5.66036318e-10   
      4.51285863e-11         2.84925731e-07         5.18113785e-06         2.06851505e-05         4.42700003e-05         6.89538369e-05         8.93567069e-05         1.03120025e-04         1.10105782e-04         1.11322611e-04         1.08169543e-04         1.02021017e-04         9.40442684e-05         8.51479542e-05         7.59949188e-05         6.70406413e-05         5.85775220e-05         5.07758991e-05         4.37184130e-05         3.74271502e-05         3.18842354e-05         2.70469696e-05         2.28586510e-05         1.92560954e-05         1.61746967e-05         1.35516933e-05         1.13281527e-05         9.45005858e-06         7.86878458e-06         6.54116201e-06         5.42928887e-06         4.50018500e-06         3.72536528e-06         3.08037981e-06         2.54435315e-06         2.09954264e-06         1.73092765e-06         1.42583571e-06         1.17360787e-06         9.65302829e-07         7.93438133e-07         6.51765566e-07         5.35077643e-07         4.39041831e-07         3.60059250e-07         2.95144747e-07         2.41825493e-07         1.98055527e-07         1.62143944e-07         1.32694700e-07         1.08556279e-07         8.87796895e-08         7.25834738e-08         5.93246134e-08         4.84743719e-08         3.95982654e-08         3.23394762e-08         2.64051354e-08         2.15549884e-08         1.75920398e-08         1.43548394e-08         1.17111255e-08         9.55259264e-09         7.79058572e-09         6.35256144e-09         5.17918011e-09         4.22191804e-09         3.44110804e-09         2.80433216e-09         2.28510405e-09         1.86178914e-09         1.51672010e-09         1.23547272e-09         1.00627307e-09         8.19512533e-10         6.67351114e-10   
      5.32616535e-11         3.14366234e-07         5.59634107e-06         2.21266721e-05         4.71148364e-05         7.31819247e-05         9.46981703e-05         1.09214540e-04         1.16601467e-04         1.17922153e-04         1.14644100e-04         1.08207647e-04         9.98363836e-05         9.04838872e-05         8.08470281e-05         7.14059467e-05         6.24701171e-05         5.42210465e-05         4.67480900e-05         4.00767816e-05         3.41903640e-05         2.90456487e-05         2.45843831e-05         2.07411741e-05         1.74488427e-05         1.46418991e-05         1.22586724e-05         1.02424944e-05         8.54223516e-06         7.11240654e-06         5.91298917e-06         4.90909225e-06         4.07052295e-06         3.37131716e-06         2.78926576e-06         2.30545822e-06         1.90385627e-06         1.57090466e-06         1.29518158e-06         1.06708878e-06         8.78579849e-07         7.22923743e-07         5.94500696e-07         4.88626939e-07         4.01404993e-07         3.29596350e-07         2.70513606e-07         2.21929365e-07         1.81999547e-07         1.49198979e-07         1.22267433e-07         1.00164505e-07         8.20319647e-08         6.71623879e-08         5.49730606e-08         4.49843061e-08         3.68015041e-08         3.01001917e-08         2.46137309e-08         2.01231115e-08         1.64485270e-08         1.34424207e-08         1.09837511e-08         8.97326514e-09         7.32960533e-09         5.98610595e-09         4.88815733e-09         3.99103910e-09         3.25813979e-09         2.65949452e-09         2.17058465e-09         1.77135268e-09         1.44539432e-09         1.17929603e-09         9.62091973e-10         7.84819121e-10   
      6.27015429e-11         3.46359792e-07         6.03842727e-06         2.36474948e-05         5.01020261e-05         7.76103592e-05         1.00285437e-04         1.15585960e-04         1.23391816e-04         1.24822913e-04         1.21417621e-04         1.14684413e-04         1.05905165e-04         9.60799548e-05         8.59409273e-05         7.59938453e-05         6.65659758e-05         5.78505170e-05         4.99439046e-05         4.28753634e-05         3.66294030e-05         3.11624237e-05         2.64146465e-05         2.23184558e-05         1.88040583e-05         1.58031766e-05         1.32513301e-05         1.10891207e-05         9.26283422e-06         7.72458278e-06         6.43215104e-06         5.34866254e-06         4.44214614e-06         3.68505781e-06         3.05379426e-06         2.52822177e-06         2.09123433e-06         1.72834875e-06         1.42733988e-06         1.17791645e-06         9.71436007e-07         8.00656373e-07         6.59520531e-07         5.42971550e-07         4.46794154e-07         3.67479725e-07         3.02111683e-07         2.48268520e-07         2.03941991e-07         1.67468289e-07         1.37470263e-07         1.12809028e-07         9.25434976e-08         7.58966159e-08         6.22272120e-08         5.10065807e-08         4.17990192e-08         3.42456698e-08         2.80511223e-08         2.29723169e-08         1.88093592e-08         1.53979258e-08         1.26029895e-08         1.03136388e-08         8.43880393e-09         6.90373210e-09         5.64708401e-09         4.61854201e-09         3.77684147e-09         3.08815108e-09         2.52474089e-09         2.06388746e-09         1.68697416e-09         1.37875229e-09         1.12673432e-09         9.20695916e-10   
      7.36323812e-11         3.81084012e-07         6.50870685e-06         2.52507706e-05         5.32365912e-05         8.22457424e-05         1.06126323e-04         1.22242959e-04         1.30486049e-04         1.32034403e-04         1.28499690e-04         1.21460809e-04         1.12259883e-04         1.01945103e-04         9.12851655e-05         8.08124396e-05         7.08727216e-05         6.16714377e-05         5.33124817e-05         4.58290218e-05         3.92069913e-05         3.34024621e-05         2.83541580e-05         2.39922295e-05         2.02442301e-05         1.70390363e-05         1.43092866e-05         1.19927752e-05         1.00331226e-05         8.37995966e-06         6.98879549e-06         5.82069178e-06         4.84182712e-06         4.02301042e-06         3.33918225e-06         2.76892900e-06         2.29402542e-06         1.89901382e-06         1.57082396e-06         1.29843421e-06         1.07257289e-06         8.85457279e-07         7.30567139e-07         6.02449536e-07         4.96551365e-07         4.09076371e-07         3.36863512e-07         2.77283862e-07         2.28153458e-07         1.87659843e-07         1.54300289e-07         1.26829953e-07         1.04218453e-07         8.56135600e-08         7.03108850e-08         5.77286121e-08         4.73864583e-08         3.88881796e-08         3.19070376e-08         2.61737415e-08         2.14664497e-08         1.76024888e-08         1.44314995e-08         1.18297674e-08         9.69553852e-09         7.94514916e-09         6.50983187e-09         5.33308022e-09         4.36847593e-09         3.57789810e-09         2.93004796e-09         2.39923423e-09         1.96437325e-09         1.60816638e-09         1.31642343e-09         1.07750631e-09   
      8.62605093e-11         4.18725626e-07         7.00853147e-06         2.69397247e-05         5.65236502e-05         8.70947909e-05         1.12228770e-04         1.29194350e-04         1.37893540e-04         1.39566289e-04         1.35900059e-04         1.28546495e-04         1.18909976e-04         1.08088447e-04         9.68884624e-05         8.58700009e-05         7.53981441e-05         6.56910981e-05         5.68606042e-05         4.89440363e-05         4.19289147e-05         3.57710725e-05         3.04077687e-05         2.57669122e-05         2.17733660e-05         1.83531027e-05         1.54358099e-05         1.29563960e-05         1.08557345e-05         9.08089261e-06         7.58502358e-06         6.32704971e-06         5.27122597e-06         4.38664577e-06         3.64673011e-06         3.02872739e-06         2.51324015e-06         2.08378834e-06         1.72641354e-06         1.42932521e-06         1.18258809e-06         9.77848383e-07         8.08095685e-07         6.67457281e-07         5.51021346e-07         4.54685683e-07         3.75028793e-07         3.09200382e-07         2.54828636e-07         2.09941920e-07         1.72902803e-07         1.42352593e-07         1.17164800e-07         9.64061530e-08         7.93039949e-08         6.52190577e-08         5.36227547e-08         4.40782635e-08         3.62247868e-08         2.97644678e-08         2.44515240e-08         2.00832317e-08         1.64924502e-08         1.35414290e-08         1.11166810e-08         9.12474013e-09         7.48865412e-09         6.14508590e-09         5.04191948e-09         4.13628354e-09         3.39292051e-09         2.78284141e-09         2.28221675e-09         1.87146251e-09         1.53448703e-09         1.25807081e-09   
      1.00816694e-10         4.59480772e-07         7.53929450e-06         2.87176559e-05         5.99684187e-05         9.21643364e-05         1.18600851e-04         1.36449088e-04         1.45623810e-04         1.47428397e-04         1.43628639e-04         1.35951299e-04         1.25865051e-04         1.14519274e-04         1.02759708e-04         9.11749693e-05         8.01501995e-05         6.99169509e-05         6.05952140e-05         5.22268401e-05         4.48011078e-05         3.82737059e-05         3.25804660e-05         2.76470503e-05         2.33955961e-05         1.97491160e-05         1.66342767e-05         1.39830227e-05         1.17333986e-05         9.82982516e-06         8.22301796e-06         6.86968136e-06         5.73207216e-06         4.77749830e-06         3.97779649e-06         3.30881756e-06         2.74993751e-06         2.28360470e-06         1.89492813e-06         1.57130854e-06         1.30211156e-06         1.07838073e-06         8.92587479e-07         7.38414583e-07         6.10569746e-07         5.04625729e-07         4.16883851e-07         3.44257849e-07         2.84175333e-07         2.34494421e-07         1.93433374e-07         1.59511334e-07         1.31498511e-07         1.08374378e-07         8.92926569e-08         7.35520205e-08         6.05716174e-08         4.98706479e-08         4.10513407e-08         3.37847775e-08         2.77991004e-08         2.28697114e-08         1.88111318e-08         1.54702476e-08         1.27207077e-08         1.04582813e-08         8.59701286e-09         7.06603912e-09         5.80695594e-09         4.77164062e-09         3.92045210e-09         3.22074390e-09         2.64563610e-09         2.17300154e-09         1.78462921e-09         1.46553405e-09   
      1.17558510e-10         5.03555274e-07         8.10243143e-06         3.05879362e-05         6.35762093e-05         9.74613248e-05         1.25250768e-04         1.44016267e-04         1.53686530e-04         1.55630709e-04         1.51695506e-04         1.43685215e-04         1.33134887e-04         1.21247041e-04         1.08907962e-04         9.67359544e-05         8.51370109e-05         7.43566126e-05         6.45234128e-05         5.56840214e-05         4.78296546e-05         4.09159569e-05         3.48773744e-05         2.96373209e-05         2.51151745e-05         2.12309332e-05         1.79081735e-05         1.50757981e-05         1.26689402e-05         1.06292905e-05         8.90504445e-06         7.45060869e-06         6.22616599e-06         5.19716760e-06         4.33379974e-06         3.61045470e-06         3.00522624e-06         2.49944051e-06         2.07722824e-06         1.72514040e-06         1.43180678e-06         1.18763556e-06         9.84550949e-07         8.15765568e-07         6.75583994e-07         5.59234035e-07         4.62722371e-07         3.82711490e-07         3.16415092e-07         2.61509434e-07         2.16058373e-07         1.78450122e-07         1.47343999e-07         1.21625661e-07         1.00369543e-07         8.28073703e-08         6.83018222e-08         5.63245044e-08         4.64375659e-08         3.82783625e-08         3.15466789e-08         2.59940891e-08         2.14151066e-08         1.76398274e-08         1.45278193e-08         1.19630490e-08         9.84967363e-09         8.10855165e-09         6.67435084e-09         5.49315345e-09         4.52047316e-09         3.71961421e-09         3.06031398e-09         2.51762061e-09         2.07096521e-09         1.70339532e-09   
      1.36772900e-10         5.51164931e-07         8.69942036e-06         3.25540119e-05         6.73524315e-05         1.02992817e-04         1.32186849e-04         1.51905120e-04         1.62091520e-04         1.64183362e-04         1.60110896e-04         1.51758405e-04         1.40729432e-04         1.28281377e-04         1.15342456e-04         1.02561735e-04         9.03668690e-05         7.90178640e-05         6.86524624e-05         5.93223241e-05         5.10207891e-05         4.37035646e-05         3.73037570e-05         3.17425330e-05         2.69364805e-05         2.28025298e-05         1.92610984e-05         1.62379695e-05         1.36652822e-05         1.14819129e-05         9.63345354e-06         8.07193209e-06         6.75538019e-06         5.64731991e-06         4.71621936e-06         3.93494997e-06         3.28026616e-06         2.73231989e-06         2.27421663e-06         1.89161525e-06         1.57237182e-06         1.30622530e-06         1.08452264e-06         8.99979620e-07         7.46474164e-07         6.18868396e-07         5.12856139e-07         4.24832673e-07         3.51783828e-07         2.91191822e-07         2.40955503e-07         1.99322939e-07         1.64834559e-07         1.36275277e-07         1.12634247e-07         9.30710777e-08         7.68875130e-08         6.35037225e-08         5.24384698e-08         4.32925454e-08         3.57349389e-08         2.94913075e-08         2.43343676e-08         2.00758945e-08         1.65600668e-08         1.36579314e-08         1.12628053e-08         9.28645558e-09         7.65593004e-09         6.31092658e-09         5.20161252e-09         4.28681681e-09         3.53253234e-09         2.91067537e-09         2.39805864e-09         1.97554135e-09   
      1.58778922e-10         6.02535796e-07         9.33178232e-06         3.46194027e-05         7.13025913e-05         1.08765986e-04         1.39417551e-04         1.60125022e-04         1.70848750e-04         1.73096654e-04         1.68885212e-04         1.60181196e-04         1.48658801e-04         1.35632081e-04         1.22072593e-04         1.08661262e-04         9.58482323e-05         8.39086507e-05         7.29897857e-05         6.31486484e-05         5.43808972e-05         4.66424140e-05         3.98650163e-05         3.39676285e-05         2.88640201e-05         2.44680011e-05         2.06967625e-05         1.74728905e-05         1.47254471e-05         1.23904096e-05         1.04106820e-05         8.73583186e-06         7.32166139e-06         6.12968953e-06         5.12659744e-06         4.28367191e-06         3.57626954e-06         2.98331480e-06         2.48683957e-06         2.07156708e-06         1.72454052e-06         1.43479472e-06         1.19306821e-06         9.91552316e-07         8.23673854e-07         6.83907689e-07         5.67615807e-07         4.70909614e-07         3.90532475e-07         3.23759816e-07         2.68314350e-07         2.22294314e-07         1.84112831e-07         1.52446768e-07         1.26193672e-07         1.04435559e-07         8.64085140e-08         7.14771915e-08         5.91134559e-08         4.88785087e-08         4.04079458e-08         3.33992758e-08         2.76015040e-08         2.28064451e-08         1.88414841e-08         1.55635474e-08         1.28540851e-08         1.06148970e-08         8.76466283e-09         7.23605881e-09         5.97336274e-09         4.93046595e-09         4.06922342e-09         3.35808513e-09         2.77096124e-09         2.28628130e-09   
      1.83930695e-10         6.57904465e-07         1.00010817e-05         3.67877029e-05         7.54322918e-05         1.14788121e-04         1.46951459e-04         1.68685486e-04         1.79968337e-04         1.82381033e-04         1.78029014e-04         1.68964084e-04         1.56933281e-04         1.43309122e-04         1.29107946e-04         1.15043652e-04         1.01589728e-04         8.90370838e-05         7.75429675e-05         6.71700521e-05         5.79165165e-05         4.97385363e-05         4.25666955e-05         3.63176840e-05         3.09024269e-05         2.62315634e-05         2.22189913e-05         1.87840222e-05         1.58525581e-05         1.33575917e-05         1.12392543e-05         9.44456980e-06         7.92703159e-06         6.64608039e-06         5.56654010e-06         4.65804782e-06         3.89450245e-06         3.25354632e-06         2.71608808e-06         2.26587049e-06         1.88908358e-06         1.57402193e-06         1.31078344e-06         1.09100638e-06         9.07641076e-07         7.54752708e-07         6.27351662e-07         5.21248090e-07         4.32927651e-07         3.59445629e-07         2.98336945e-07         2.47539836e-07         2.05331269e-07         1.70272372e-07         1.41162412e-07         1.17000032e-07         9.69506539e-08         8.03190939e-08         6.65265881e-08         5.50915339e-08         4.56133655e-08         3.77590629e-08         3.12518751e-08         2.58619010e-08         2.13982272e-08         1.77023702e-08         1.46428098e-08         1.21104345e-08         1.00147498e-08         8.28072116e-09         6.84614937e-09         5.65948700e-09         4.67802413e-09         3.86638087e-09         3.19525533e-09         2.64038423e-09   
      2.12620550e-10         7.17518356e-07         1.07089268e-05         3.90625807e-05         7.97472323e-05         1.21066625e-04         1.54797286e-04         1.77596161e-04         1.89460547e-04         1.92047108e-04         1.87553026e-04         1.78117729e-04         1.65563329e-04         1.51322643e-04         1.36458260e-04         1.21718198e-04         1.07600151e-04         9.44114405e-05         8.23197548e-05         7.13937507e-05         6.16343380e-05         5.29981108e-05         4.54144795e-05         3.87979116e-05         3.30564636e-05         2.80975556e-05         2.38317258e-05         2.01749346e-05         1.70498407e-05         1.43863664e-05         1.21217841e-05         1.02004906e-05         8.57358969e-06         7.19836744e-06         6.03771895e-06         5.05956519e-06         4.23628613e-06         3.54418597e-06         2.96299920e-06         2.47544201e-06         2.06680974e-06         1.72461949e-06         1.43829528e-06         1.19889266e-06         9.98859162e-07         8.31827006e-07         6.92434413e-07         5.76172176e-07         4.79252334e-07         3.98496082e-07         3.31238338e-07         2.75246681e-07         2.28652626e-07         1.89893470e-07         1.57663168e-07         1.30870887e-07         1.08606100e-07         9.01092088e-08         7.47468655e-08         6.19912494e-08         5.14026888e-08         4.26150991e-08         3.53237911e-08         2.92752722e-08         2.42587197e-08         2.00988581e-08         1.66500119e-08         1.37911436e-08         1.14217153e-08         9.45823933e-09         7.83140418e-09         6.48368151e-09         5.36733372e-09         4.44275632e-09         3.67709898e-09         3.04311901e-09   
