      8.72767643e-09         4.32735433e-05         2.61546550e-04         2.77933796e-04         7.80791970e-05        -1.00810825e-04        -1.75313923e-04        -1.70408921e-04        -1.29381503e-04        -8.16056645e-05        -4.09085262e-05        -1.13531760e-05         7.67466472e-06         1.84376743e-05         2.33802209e-05         2.45576722e-05         2.35028377e-05         2.12733992e-05         1.85546647e-05         1.57633657e-05         1.31333928e-05         1.07800257e-05         8.74523387e-06         7.02824055e-06         5.60537729e-06         4.44249972e-06         3.50241443e-06         2.74906002e-06         2.14963981e-06         1.67550645e-06         1.30231979e-06         1.00980970e-06         7.81348594e-07         6.03455851e-07         4.65303639e-07         3.58260248e-07         2.75487225e-07         2.11594741e-07         1.62353163e-07         1.24455568e-07         9.53246341e-08         7.29571613e-08         5.57998835e-08         4.26509128e-08         3.25819515e-08         2.48771716e-08         1.89853756e-08         1.44826760e-08         1.10434628e-08         8.41787452e-09         6.41435321e-09         4.88616230e-09         3.72098393e-09         2.83290459e-09         2.15624884e-09         1.64084052e-09         1.24836489e-09         9.49578629e-10         7.22171784e-10         5.49130804e-10         4.17485961e-10         3.17353580e-10         2.41204111e-10         1.83303089e-10         1.39284356e-10         1.05824399e-10         8.03939522e-11         6.10686076e-11         4.63844581e-11         3.52281113e-11         2.67529106e-11         2.03151376e-11         1.54254431e-11         1.17118808e-11         8.89177771e-12         6.75033354e-12   
      1.13182892e-08         4.97935839e-05         2.89609879e-04         3.01544644e-04         8.19472684e-05        -1.11238670e-04        -1.90778606e-04        -1.84921508e-04        -1.40443212e-04        -8.88226552e-05        -4.48335970e-05        -1.28167165e-05         7.87867388e-06         1.96661507e-05         2.51592223e-05         2.65613687e-05         2.55212282e-05         2.31810063e-05         2.02845749e-05         1.72873932e-05         1.44476994e-05         1.18951086e-05         9.67919579e-06         7.80243077e-06         6.24168809e-06         4.96178854e-06         3.92366981e-06         3.08904370e-06         2.42282171e-06         1.89416963e-06         1.47675509e-06         1.14854883e-06         8.91404411e-07         6.90551891e-07         5.34083181e-07         4.12470970e-07         3.18140632e-07         2.45101505e-07         1.88636508e-07         1.45045282e-07         1.11434339e-07         8.55473838e-08         6.56292222e-08         5.03173394e-08         3.85560012e-08         2.95285145e-08         2.26040170e-08         1.72958213e-08         1.32288984e-08         1.01145593e-08         7.73078429e-09         5.90697037e-09         4.51212329e-09         3.44573127e-09         2.63072016e-09         2.00802208e-09         1.53239248e-09         1.16919180e-09         8.91911397e-10         6.80273224e-10         5.18771156e-10         3.95552123e-10         3.01558375e-10         2.29870287e-10         1.75203087e-10         1.33521615e-10         1.01745566e-10         7.75240519e-11         5.90632387e-11         4.49946051e-11         3.42742868e-11         2.61061872e-11         1.98832607e-11         1.51426842e-11         1.15316399e-11         8.78120155e-12   
      1.45965947e-08         5.71270938e-05         3.19994212e-04         3.26565068e-04         8.57864933e-05        -1.22491214e-04        -2.07272879e-04        -2.00357969e-04        -1.52211230e-04        -9.65187761e-05        -4.90433041e-05        -1.44147957e-05         8.05579105e-06         2.09399055e-05         2.70281646e-05         2.86794262e-05         2.76641528e-05         2.52137399e-05         2.21341124e-05         1.89219792e-05         1.58616946e-05         1.30984057e-05         1.06900706e-05         8.64288090e-06         6.93451770e-06         5.52888615e-06         4.38507873e-06         3.46254396e-06         2.72382974e-06         2.13582494e-06         1.67010807e-06         1.30279430e-06         1.01412706e-06         7.87963228e-07         6.11239370e-07         4.73466504e-07         3.66276499e-07         2.83028683e-07         2.18476753e-07         1.68491692e-07         1.29834367e-07         9.99708503e-08         7.69237045e-08         5.91530436e-08         4.54619528e-08         3.49216319e-08         2.68123893e-08         2.05772887e-08         1.57858439e-08         1.21056558e-08         9.28030429e-09         7.11214835e-09         5.44896940e-09         4.17361367e-09         3.19597190e-09         2.44677628e-09         1.87280813e-09         1.43319915e-09         1.09657922e-09         8.38878752e-10         6.41636648e-10         4.90698334e-10         3.75214643e-10         2.86872382e-10         2.19303301e-10         1.67630290e-10         1.28119109e-10         9.79112000e-11         7.48187844e-11         5.71677772e-11         4.36773970e-11         3.33679264e-11         2.54900574e-11         1.94707867e-11         1.48719910e-11         1.13587198e-11   
      1.87235599e-08         6.53535983e-05         3.52829425e-04         3.53036896e-04         8.95743532e-05        -1.34612812e-04        -2.24841495e-04        -2.16755838e-04        -1.64714269e-04        -1.04714530e-04        -5.35512349e-05        -1.61554662e-05         8.20223586e-06         2.22583492e-05         2.89887551e-05         3.09151289e-05         2.99359042e-05         2.73764638e-05         2.41083826e-05         2.06722309e-05         1.73803181e-05         1.43945768e-05         1.17821692e-05         9.55351666e-06         7.68739500e-06         6.14692998e-06         4.88940430e-06         3.87197431e-06         3.05475679e-06         2.40227558e-06         1.88392333e-06         1.47386238e-06         1.15063286e-06         8.96632517e-07         6.97565064e-07         5.41911274e-07         4.20449739e-07         3.25838277e-07         2.52257418e-07         1.95112305e-07         1.50786903e-07         1.16443547e-07         8.98608579e-08         6.93036344e-08         5.34189970e-08         4.11539056e-08         3.16899138e-08         2.43917421e-08         1.87668634e-08         1.44338276e-08         1.10974902e-08         8.52968080e-09         6.55414136e-09         5.03481109e-09         3.86672614e-09         2.96895951e-09         2.27914978e-09         1.74926539e-09         1.34232836e-09         1.02988219e-09         7.90036426e-10         6.05957466e-10         4.64704564e-10         3.56332553e-10         2.73200521e-10         2.09439427e-10         1.60542284e-10         1.23048827e-10         9.43029588e-11         7.22662527e-11         5.53745903e-11         4.24279973e-11         3.25060092e-11         2.49026665e-11         1.90765997e-11         1.46127087e-11   
      2.38927211e-08         7.45580588e-05         3.88248423e-04         3.81000986e-04         9.32867951e-05        -1.47648941e-04        -2.43529934e-04        -2.34153145e-04        -1.77981412e-04        -1.13430726e-04        -5.83712343e-05        -1.80469977e-05         8.31405111e-06         2.36207566e-05         3.10426073e-05         3.32717069e-05         3.23407586e-05         2.96740586e-05         2.62125364e-05         2.25433236e-05         1.90085955e-05         1.57883805e-05         1.29599093e-05         1.05383751e-05         8.50396109e-06         6.81916784e-06         5.43951619e-06         4.31984940e-06         3.41779042e-06         2.69541227e-06         2.11982561e-06         1.66314188e-06         1.30210338e-06         1.01756063e-06         7.93904703e-07         6.18515128e-07         4.81255037e-07         3.74026927e-07         2.90392052e-07         2.25250537e-07         1.74576399e-07         1.35200518e-07         1.04634467e-07         8.09285397e-08         6.25580345e-08         4.83326104e-08         3.73243468e-08         2.88108488e-08         2.22303909e-08         1.71466455e-08         1.32210134e-08         1.01909608e-08         7.85309000e-09         6.04993082e-09         4.65964823e-09         3.58803363e-09         2.76227956e-09         2.12614566e-09         1.63620846e-09         1.25895435e-09         9.68527870e-10         7.44988761e-10         5.72963678e-10         4.40603787e-10         3.38779262e-10         2.60457159e-10         2.00221106e-10         1.53900647e-10         1.18285316e-10         9.09041238e-11         6.98555797e-11         5.36766772e-11         4.12419555e-11         3.16857462e-11         2.43422958e-11         1.86996622e-11   
      3.03357122e-08         8.48310499e-05         4.26387005e-04         4.10497137e-04         9.68982228e-05        -1.61646175e-04        -2.63384380e-04        -2.52588396e-04        -1.92042100e-04        -1.22688461e-04        -6.35173959e-05        -2.00978722e-05         8.38710431e-06         2.50262661e-05         3.31912376e-05         3.57523323e-05         3.48829709e-05         3.21114162e-05         2.84517642e-05         2.45404959e-05         2.07516341e-05         1.72846702e-05         1.42278126e-05         1.16016021e-05         9.38796743e-06         7.54895686e-06         6.03839007e-06         4.80878499e-06         3.81521328e-06         3.01721406e-06         2.37952077e-06         1.87209551e-06         1.46978682e-06         1.15180812e-06         9.01155803e-07         7.04034821e-07         5.49328298e-07         4.28127301e-07         3.33325539e-07         2.59276941e-07         2.01510704e-07         1.56496910e-07         1.21455516e-07         9.42018579e-08         7.30224383e-08         5.65755932e-08         4.38123799e-08         3.39138082e-08         2.62411933e-08         2.02969933e-08         1.56939915e-08         1.21310943e-08         9.37436063e-09         7.24215410e-09         5.59354051e-09         4.31923159e-09         3.33452491e-09         2.57380545e-09         1.98626740e-09         1.53258811e-09         1.18234436e-09         9.12006595e-10         7.03382806e-10         5.42411988e-10         4.18229119e-10         3.22440912e-10         2.48565061e-10         1.91596273e-10         1.47670524e-10         1.13805417e-10         8.76994372e-11         6.75768083e-11         5.20676093e-11         4.01151714e-11         3.09045597e-11         2.38073515e-11   
      3.83285412e-08         9.62689311e-05         4.67383723e-04         4.41563999e-04         1.00381491e-04        -1.76652162e-04        -2.84451693e-04        -2.72100548e-04        -2.06926111e-04        -1.32509115e-04        -6.90040539e-05        -2.23167787e-05         8.41708962e-06         2.64738787e-05         3.54360625e-05         3.83601148e-05         3.75667692e-05         3.46934345e-05         3.08312907e-05         2.66690439e-05         2.26146176e-05         1.88883899e-05         1.55905008e-05         1.27474494e-05         1.03432738e-05         8.33976200e-06         6.68910682e-06         5.34149771e-06         4.24940331e-06         3.36974890e-06         2.66479671e-06         2.10226093e-06         1.65499932e-06         1.30049661e-06         1.02027039e-06         7.99275459e-07         6.25348062e-07         4.88709468e-07         3.81535409e-07         2.97590432e-07         2.31922207e-07         1.80609011e-07         1.40553149e-07         1.09313224e-07         8.49688330e-08         6.60119688e-08         5.12602591e-08         3.97878995e-08         3.08708531e-08         2.39434893e-08         1.85643564e-08         1.43892207e-08         1.11498702e-08         8.63747532e-09         6.68954810e-09         5.17973386e-09         4.00982950e-09         3.10354938e-09         2.40166082e-09         1.85819136e-09         1.43747402e-09         1.11184702e-09         8.59864158e-10         6.64903193e-10         5.14084425e-10         3.97430649e-10         3.07214939e-10         2.37454460e-10         1.83517765e-10         1.41820248e-10         1.09588030e-10         8.46749570e-11         6.54208122e-11         5.05414761e-11         3.90438640e-11         3.01600644e-11   
      4.81986874e-08         1.08974012e-04         5.11379741e-04         4.74238990e-04         1.03707901e-04        -1.92715605e-04        -3.06779386e-04        -2.92728990e-04        -2.22663545e-04        -1.42914331e-04        -7.48457737e-05        -2.47126085e-05         8.39952987e-06         2.79624576e-05         3.77783965e-05         4.10980982e-05         4.03963502e-05         3.74250118e-05         3.33563695e-05         2.89343167e-05         2.46028016e-05         2.06045699e-05         1.70526925e-05         1.39802716e-05         1.13738460e-05         9.19515457e-06         7.39485165e-06         5.92080471e-06         4.72283386e-06         3.75517414e-06         2.97752419e-06         2.35525180e-06         1.85912614e-06         1.46481008e-06         1.15225637e-06         9.05091884e-07         7.10036884e-07         5.56382234e-07         4.35533117e-07         3.40619503e-07         2.66168971e-07         2.07835313e-07         1.62175628e-07         1.26468689e-07         9.85678884e-08         7.67828334e-08         5.97844217e-08         4.65290465e-08         3.61982668e-08         2.81509254e-08         2.18852390e-08         1.70088478e-08         1.32151990e-08         1.02649545e-08         7.97137687e-09         6.18885614e-09         4.80391431e-09         3.72815902e-09         2.89276984e-09         2.24418726e-09         1.74074484e-09         1.35003993e-09         1.04688238e-09         8.11695110e-10         6.29267678e-10         4.87785403e-10         3.78073499e-10         2.93008820e-10         2.27062244e-10         1.75942800e-10         1.36321016e-10         1.05613907e-10         8.18179272e-11         6.33792170e-11         4.90928376e-11         3.80245420e-11   
      6.03330952e-08         1.23054709e-04         5.58518684e-04         5.08558211e-04         1.06847202e-04        -2.09886232e-04        -3.30415598e-04        -3.14513517e-04        -2.39284807e-04        -1.53926006e-04        -8.10573434e-05        -2.72944496e-05         8.32977895e-06         2.94907284e-05         4.02194501e-05         4.39692565e-05         4.33758746e-05         4.03110420e-05         3.60322774e-05         3.13417102e-05         2.67215082e-05         2.24383225e-05         1.86191990e-05         1.53045237e-05         1.24837537e-05         1.01188105e-05         8.15891293e-06         6.54962307e-06         5.23807356e-06         4.17573685e-06         3.31965740e-06         2.63275867e-06         2.08362272e-06         1.64599609e-06         1.29817881e-06         1.02239001e-06         8.04162670e-07         6.31794459e-07         4.95865314e-07         3.88823427e-07         3.04635868e-07         2.38497558e-07         1.86591313e-07         1.45891605e-07         1.14005127e-07         8.90419921e-08         6.95121480e-08         5.42423992e-08         4.23101611e-08         3.29907227e-08         2.57153696e-08         2.00382024e-08         1.56098960e-08         1.21569832e-08         9.46552371e-09         7.36824815e-09         5.73444884e-09         4.46203995e-09         3.47132693e-09         2.70012179e-09         2.09991643e-09         1.63288707e-09         1.26955076e-09         9.86933196e-10         7.67136946e-10         5.96223267e-10         4.63339151e-10         3.60036137e-10         2.79738962e-10         2.17331241e-10         1.68832517e-10         1.31146589e-10         1.01865464e-10         7.91166622e-11         6.14443286e-11         4.77166810e-11   
      7.51871451e-08         1.38625698e-04         6.08946487e-04         5.44556374e-04         1.09767587e-04        -2.28214777e-04        -3.55409064e-04        -3.37494313e-04        -2.56820586e-04        -1.65566277e-04        -8.76537652e-05        -3.00715812e-05         8.20302424e-06         3.10572786e-05         4.27603274e-05         4.69764906e-05         4.65094630e-05         4.33564092e-05         3.88643095e-05         3.38966631e-05         2.89761220e-05         2.43948377e-05         2.02949206e-05         1.67247571e-05         1.36771676e-05         1.11145085e-05         8.98468098e-06         7.23096909e-06         5.79778616e-06         4.63377394e-06         3.69323454e-06         2.93654976e-06         2.33001569e-06         1.84536688e-06         1.45916117e-06         1.15212809e-06         9.08539965e-07         7.15636329e-07         5.63115087e-07         4.42693453e-07         3.47735703e-07         2.72941795e-07         2.14089634e-07         1.67823529e-07         1.31481741e-07         1.02956700e-07         8.05822289e-08         6.30429314e-08         4.93016248e-08         3.85414026e-08         3.01194936e-08         2.35305959e-08         1.83777992e-08         1.43495631e-08         1.12015191e-08         8.74210382e-09         6.82123272e-09         5.32137822e-09         4.15055046e-09         3.23677905e-09         2.52377854e-09         1.96754611e-09         1.53369282e-09         1.19535146e-09         9.31537426e-10         7.25865033e-10         5.65542829e-10         4.40587465e-10         3.43208897e-10         2.67329737e-10         2.08209590e-10         1.62151567e-10         1.26273037e-10         9.83266208e-11         7.65604447e-11         5.96090701e-11   
      9.32946832e-08         1.55808054e-04         6.62811238e-04         5.82266719e-04         1.12435702e-04        -2.47752953e-04        -3.81809096e-04        -3.61711925e-04        -2.75301844e-04        -1.77857509e-04        -9.46502462e-05        -3.30534685e-05         8.01428939e-06         3.26605585e-05         4.54020249e-05         5.01226254e-05         4.98011912e-05         4.65659834e-05         4.18577740e-05         3.66046508e-05         3.13720845e-05         2.64793784e-05         2.20848431e-05         1.82456171e-05         1.49583571e-05         1.21861279e-05         9.87564664e-06         7.96795743e-06         6.40473007e-06         5.13171226e-06         4.10037814e-06         3.26847159e-06         2.59990372e-06         2.06430047e-06         1.63638643e-06         1.29531792e-06         1.02403119e-06         8.08640601e-07         6.37903175e-07         5.02753973e-07         3.95910331e-07         3.11539431e-07         2.44982069e-07         1.92525121e-07         1.51215423e-07         1.18708415e-07         9.31456462e-08         7.30560518e-08         5.72766554e-08         4.48890735e-08         3.51688022e-08         2.75448041e-08         2.15673691e-08         1.68825988e-08         1.32121816e-08         1.03373828e-08         8.08638770e-09         6.32430632e-09         4.94528769e-09         3.86630425e-09         3.02225662e-09         2.36212101e-09         1.84591944e-09         1.44233824e-09         1.12685737e-09         8.80281670e-10         6.87588213e-10         5.37022147e-10         4.19387740e-10         3.27492674e-10         2.55712624e-10         1.99650179e-10         1.55867757e-10         1.21678506e-10         9.49826513e-11         7.41394332e-11   
      1.15279195e-07         1.74729386e-04         7.20263021e-04         6.21720953e-04         1.14816647e-04        -2.68553423e-04        -4.09665551e-04        -3.87207245e-04        -2.94759795e-04        -1.90822285e-04        -1.02062190e-04        -3.62497570e-05         7.75843714e-06         3.42988813e-05         4.81454299e-05         5.34104066e-05         5.32550867e-05         4.99446157e-05         4.50179875e-05         3.94711809e-05         3.39148895e-05         2.86972765e-05         2.39940332e-05         1.98718387e-05         1.63316874e-05         1.33376468e-05         1.08353997e-05         8.76380008e-06         7.06175785e-06         5.67206844e-06         4.54329534e-06         3.63044956e-06         2.89495830e-06         2.30424153e-06         1.83109818e-06         1.45302603e-06         1.15154784e-06         9.11583797e-07         7.20889155e-07         5.69563677e-07         4.49631762e-07         3.54688273e-07         2.79603122e-07         2.20277051e-07         1.73441196e-07         1.36493561e-07         1.07366266e-07         8.44182291e-08         6.63487199e-08         5.21279313e-08         4.09413777e-08         3.21454610e-08         2.52320358e-08         1.98002021e-08         1.55338854e-08         1.21840434e-08         9.55456020e-09         7.49107881e-09         5.87216674e-09         4.60233480e-09         3.60652456e-09         2.82575878e-09         2.21371180e-09         1.73400702e-09         1.35808854e-09         1.06354579e-09         8.32795478e-10         6.52044940e-10         5.10477326e-10         3.99611248e-10         3.12797783e-10         2.44825458e-10         1.91610156e-10         1.49951725e-10         1.17343013e-10         9.18200544e-11   
      1.41866215e-07         1.95523963e-04         7.81453757e-04         6.62949176e-04         1.16873983e-04        -2.90669781e-04        -4.39028810e-04        -4.14021485e-04        -3.15225890e-04        -2.04483387e-04        -1.09905188e-04        -3.96702665e-05         7.43017237e-06         3.59704240e-05         5.09913197e-05         5.68424986e-05         5.68751248e-05         5.34971335e-05         4.83502697e-05         4.25017885e-05         3.66100787e-05         3.10539281e-05         2.60276351e-05         2.16082442e-05         1.78016166e-05         1.45731396e-05         1.18676272e-05         9.62180521e-06         7.77181554e-06         6.25744866e-06         5.02427799e-06         4.02448833e-06         3.21692440e-06         2.56670224e-06         2.04460159e-06         1.62637467e-06         1.29205161e-06         1.02528736e-06         8.12772592e-07         6.43716680e-07         5.09403243e-07         4.02813565e-07         3.18311302e-07         2.51380914e-07         1.98412259e-07         1.56524299e-07         1.23421539e-07         9.72776289e-08         7.66413285e-08         6.03607735e-08         4.75226521e-08         3.74034664e-08         2.94305598e-08         2.31510098e-08         1.82068386e-08         1.43152865e-08         1.12531343e-08         8.84425769e-09         6.94975734e-09         5.46013936e-09         4.28912481e-09         3.36875291e-09         2.64551020e-09         2.07727267e-09         1.63089138e-09         1.28028733e-09         1.00494874e-09         7.88746377e-10         6.18999927e-10         4.85742534e-10         3.81141622e-10         2.99042947e-10         2.34611762e-10         1.84050492e-10         1.44376663e-10         1.13248263e-10   
      1.73897055e-07         2.18332828e-04         8.46537038e-04         7.05979820e-04         1.18569746e-04        -3.14156520e-04        -4.69949753e-04        -4.42196163e-04        -3.36731803e-04        -2.18863791e-04        -1.18195011e-04        -4.33249857e-05         7.02404526e-06         3.76732285e-05         5.39403603e-05         6.04214814e-05         6.06652254e-05         5.72283368e-05         5.18599391e-05         4.57020306e-05         3.94632364e-05         3.35547891e-05         2.81908664e-05         2.34597387e-05         1.93726929e-05         1.58967744e-05         1.29761116e-05         1.05453758e-05         8.53794184e-06         6.89054823e-06         5.54570263e-06         4.45267213e-06         3.56762103e-06         2.85326310e-06         2.27826432e-06         1.81654293e-06         1.44655546e-06         1.15061878e-06         9.14294156e-07         7.25843622e-07         5.75760335e-07         4.56369008e-07         3.61490083e-07         2.86160128e-07         2.26400826e-07         1.79029304e-07         1.41503216e-07         1.11794761e-07         8.82886207e-08         6.96995268e-08         5.50058789e-08         4.33964063e-08         3.42274049e-08         2.69885142e-08         2.12753743e-08         1.67678113e-08         1.32124554e-08         1.04089074e-08         8.19874057e-09         6.45676524e-09         5.08409588e-09         4.00265350e-09         3.15080902e-09         2.47993302e-09         1.95166508e-09         1.53575350e-09         1.20834734e-09         9.50646530e-10         7.47835529e-10         5.88241192e-10         4.62668011e-10         3.63873518e-10         2.86154413e-10         2.25020158e-10         1.76935594e-10         1.39118060e-10   
      2.12343952e-07         2.43303909e-04         9.15667968e-04         7.50839591e-04         1.19864451e-04        -3.39069007e-04        -5.02479729e-04        -4.71773077e-04        -3.59309412e-04        -2.33986654e-04        -1.26947599e-04        -4.72240665e-05         6.53445458e-06         3.94052025e-05         5.69931057e-05         6.41498491e-05         6.46292491e-05         6.11429940e-05         5.55523084e-05         4.90774824e-05         4.24799854e-05         3.62053711e-05         3.04890136e-05         2.54313072e-05         2.10495513e-05         1.73128111e-05         1.41647288e-05         1.15380085e-05         9.36326719e-06         7.57415116e-06         6.11003038e-06         4.91716498e-06         3.94894165e-06         3.16557352e-06         2.53351733e-06         2.02476759e-06         1.61612464e-06         1.28849262e-06         1.02623670e-06         8.16612740e-07         6.49271950e-07         5.15837773e-07         4.09548874e-07         3.24960850e-07         2.57698975e-07         2.04254550e-07         1.61818065e-07         1.28143138e-07         1.01435961e-07         8.02657850e-08         6.34926173e-08         5.02089863e-08         3.96931243e-08         3.13714047e-08         2.47882531e-08         1.95820814e-08         1.54660640e-08         1.22127997e-08         9.64208768e-09         7.61119399e-09         6.00710753e-09         4.74038442e-09         3.74025788e-09         2.95075619e-09         2.32762268e-09         1.83587335e-09         1.44786113e-09         1.14174232e-09         9.00262247e-10         7.09793934e-10         5.59577476e-10         4.41118321e-10         3.47711442e-10         2.74065164e-10         2.16003849e-10         1.70232962e-10   
      2.58326728e-07         2.70592111e-04         9.89002995e-04         7.97553413e-04         1.20717111e-04        -3.65463456e-04        -5.36670538e-04        -5.02794290e-04        -3.82990787e-04        -2.49875298e-04        -1.36179054e-04        -5.13778178e-05         5.95565108e-06         4.11641209e-05         6.01499980e-05         6.80300076e-05         6.87709949e-05         6.52458376e-05         5.94326802e-05         5.26337321e-05         4.56659820e-05         3.90112366e-05         3.29274287e-05         2.75280107e-05         2.28369109e-05         1.88255983e-05         1.54374464e-05         1.26032916e-05         1.02510127e-05         8.31112945e-06         6.71980668e-06         5.42021070e-06         4.36285458e-06         3.50535241e-06         2.81185562e-06         2.25234401e-06         1.80187768e-06         1.43987155e-06         1.14942629e-06         9.16730906e-07         7.30541383e-07         5.81733493e-07         4.62923962e-07         3.68152866e-07         2.92619489e-07         2.32464092e-07         1.84588599e-07         1.46509936e-07         1.16240547e-07         9.21913591e-08         7.30932275e-08         5.79334756e-08         4.59047577e-08         3.63639220e-08         2.87989768e-08         2.28026023e-08         1.80509399e-08         1.42866280e-08         1.13052479e-08         8.94450545e-09         7.07560361e-09         5.59636730e-09         4.42576922e-09         3.49957353e-09         2.76687131e-09         2.18732685e-09         1.72898992e-09         1.36655854e-09         1.08000002e-09         8.53456885e-10         6.74379099e-10         5.32835975e-10         4.20970811e-10         3.32568714e-10         2.62714224e-10         2.07520156e-10   
      3.13131051e-07         3.00359407e-04         1.06669975e-03         8.46144374e-04         1.21085245e-04        -3.93396906e-04        -5.72574401e-04        -5.35302105e-04        -4.07808175e-04        -2.66553203e-04        -1.45905633e-04        -5.57967000e-05         5.28174104e-06         4.29476273e-05         6.34113662e-05         7.20642729e-05         7.30941965e-05         6.95415613e-05         6.35063425e-05         5.63763764e-05         4.90269119e-05         4.19779949e-05         3.55115248e-05         2.97549826e-05         2.47395713e-05         2.04395709e-05         1.67983211e-05         1.37449038e-05         1.12044888e-05         9.10444235e-06         7.37766088e-06         5.96413291e-06         4.81140318e-06         3.87438868e-06         3.11483889e-06         2.50062696e-06         2.00498718e-06         1.60576729e-06         1.28473322e-06         1.02694463e-06         8.20207306e-07         6.54601234e-07         5.22079456e-07         4.16130494e-07         3.31496702e-07         2.63940856e-07         2.10053799e-07         1.67096673e-07         1.32872020e-07         1.05618836e-07         8.39273773e-08         6.66701638e-08         5.29462403e-08         4.20362232e-08         3.33661134e-08         2.64782091e-08         2.10077568e-08         1.66642317e-08         1.32163451e-08         1.04800501e-08         8.30895258e-09         6.58665279e-09         5.22063236e-09         4.13737861e-09         3.27849784e-09         2.59761887e-09         2.05792723e-09         1.63020266e-09         1.29125769e-09         1.02269597e-09         8.09925088e-10         6.41372116e-10         5.07860339e-10         4.02114260e-10         3.18366550e-10         2.52046041e-10   
      3.78228403e-07         3.32774914e-04         1.14891688e-03         8.96633682e-04         1.20924898e-04        -4.22927184e-04        -6.10243943e-04        -5.69339053e-04        -4.33793980e-04        -2.84043995e-04        -1.56143738e-04        -6.04913190e-05         4.50668980e-06         4.47532356e-05         6.67774270e-05         7.62548696e-05         7.76025206e-05         7.40348157e-05         6.77785652e-05         6.03110164e-05         5.25684855e-05         4.51112978e-05         3.82467720e-05         3.21174251e-05         2.67624097e-05         2.21592471e-05         1.82514964e-05         1.49666122e-05         1.22270944e-05         9.95713552e-06         8.08630580e-06         6.55133486e-06         5.29670602e-06         4.27454155e-06         3.44409210e-06         2.77103125e-06         2.22668076e-06         1.78724154e-06         1.43307291e-06         1.14804105e-06         9.18944734e-07         7.35018448e-07         5.87508205e-07         4.69313458e-07         3.74687331e-07         2.98987422e-07         2.38469856e-07         1.90119881e-07         1.51513092e-07         1.20702148e-07         9.61245574e-08         7.65278266e-08         6.09088227e-08         4.84647576e-08         3.85536324e-08         3.06623655e-08         2.43811471e-08         1.93828298e-08         1.54063840e-08         1.22436298e-08         9.72860594e-09         7.72905894e-09         6.13963408e-09         4.87643207e-09         3.87265991e-09         3.07515801e-09         2.44162841e-09         1.93842366e-09         1.53878369e-09         1.22143045e-09         9.69448150e-10         7.69391421e-10         6.10575095e-10         4.84508918e-10         3.84447673e-10         3.05033248e-10   
      4.55297849e-07         3.68014963e-04         1.23581390e-03         9.49040618e-04         1.20190657e-04        -4.54112890e-04        -6.49732163e-04        -6.04947869e-04        -4.60980757e-04        -3.02371433e-04        -1.66909905e-04        -6.54724207e-05         3.62432550e-06         4.65783316e-05         7.02482844e-05         8.06039296e-05         8.22995634e-05         7.87302056e-05         7.22545956e-05         6.44432536e-05         5.62964335e-05         4.84168353e-05         4.11386937e-05         3.46206056e-05         2.89103775e-05         2.39892261e-05         1.98012011e-05         1.62722708e-05         1.33223150e-05         1.08723400e-05         8.84853713e-06         7.18429921e-06         5.82095689e-06         4.70774088e-06         3.80130593e-06         3.06503247e-06         2.46824171e-06         1.98540678e-06         1.59540687e-06         1.28084880e-06         1.02746597e-06         8.23595905e-07         6.59732707e-07         5.28147770e-07         4.22571311e-07         3.37926811e-07         2.70110896e-07         2.15811787e-07         1.72360172e-07         1.37607145e-07         1.09824606e-07         8.76242019e-08         6.98914999e-08         5.57326530e-08         4.44312511e-08         3.54134718e-08         2.82199754e-08         2.24832639e-08         1.79094645e-08         1.42636870e-08         1.13582644e-08         9.04331677e-09         7.19918592e-09         5.73037268e-09         4.56068254e-09         3.62934052e-09         2.88788339e-09         2.29767494e-09         1.82792031e-09         1.45407972e-09         1.15660177e-09         9.19912220e-10         7.31607093e-10         5.81808900e-10         4.62653205e-10         3.67879224e-10   
      5.46249694e-07         4.06263153e-04         1.32755098e-03         1.00338249e-03         1.18835667e-04        -4.87013358e-04        -6.91092413e-04        -6.42171477e-04        -4.89401192e-04        -3.21559401e-04        -1.78220803e-04        -7.07508847e-05         2.62834273e-06         4.84201751e-05         7.38239297e-05         8.51134910e-05         8.71888494e-05         8.36322866e-05         7.69396552e-05         6.87786853e-05         6.02165032e-05         5.19003315e-05         4.41928624e-05         3.72698528e-05         3.11884970e-05         2.59341845e-05         2.14517458e-05         1.76658180e-05         1.44937212e-05         1.18532713e-05         9.66723268e-06         7.86558761e-06         6.38642476e-06         5.17598734e-06         4.18823723e-06         3.38416746e-06         2.73100975e-06         2.20142707e-06         1.77274349e-06         1.42623899e-06         1.14652149e-06         9.20978594e-07         7.39305995e-07         5.93106580e-07         4.75552618e-07         3.81103262e-07         3.05269715e-07         2.44420998e-07         1.95623994e-07         1.56512180e-07         1.25178244e-07         1.00086475e-07         8.00014510e-08         6.39301121e-08         5.10747897e-08         4.07951835e-08         3.25776232e-08         2.60102504e-08         2.07630053e-08         1.65715022e-08         1.32240516e-08         1.05512231e-08         8.41745820e-09         6.71433446e-09         5.35516034e-09         4.27063929e-09         3.40539400e-09         2.71518134e-09         2.16466179e-09         1.72561356e-09         1.37550353e-09         1.09634380e-09         8.73777375e-10         6.96347067e-10         5.54911156e-10         4.42176465e-10   
