      3.52685772e-03         7.67327017e-04         3.18572929e-04         1.63211275e-04         9.43659976e-05         5.88387289e-05         3.85802084e-05         2.62214021e-05         1.82895045e-05         1.30153938e-05         9.42174510e-06         6.91330817e-06         5.12420794e-06         3.83155676e-06         2.88863311e-06         2.19226570e-06         1.67206050e-06         1.28120410e-06         9.86647244e-07         7.63243426e-07         5.92245311e-07         4.60544885e-07         3.59014086e-07         2.80766176e-07         2.20272360e-07         1.73195188e-07         1.36345903e-07         1.07448664e-07         8.48094019e-08         6.70801623e-08         5.31638316e-08         4.21940435e-08         3.35149669e-08         2.66381610e-08         2.11911867e-08         1.68786376e-08         1.34615480e-08         1.07482432e-08         8.58832846e-09         6.86576856e-09         5.49108274e-09         4.39416422e-09         3.51902055e-09         2.82052353e-09         2.26239093e-09         1.81573068e-09         1.45777285e-09         1.17065859e-09         9.40325270e-10         7.55584186e-10         6.07440243e-10         4.88620592e-10         3.93249091e-10         3.16610207e-10         2.54954112e-10         2.05316031e-10         1.65348934e-10         1.33180595e-10         1.07302342e-10         8.64888474e-11         6.97430361e-11         5.62579041e-11         4.53864995e-11         3.66145347e-11         2.95343438e-11         2.38213923e-11         1.92148646e-11         1.55029893e-11         1.25127789e-11         1.01030358e-11         8.15932161e-12         6.58981861e-12         5.32145350e-12         4.29620579e-12         3.46780248e-12         2.79900159e-12   
      3.60718821e-03         7.87462576e-04         3.27949068e-04         1.68542877e-04         9.77086802e-05         6.10803487e-05         4.01483867e-05         2.73534320e-05         1.91252173e-05         1.36414543e-05         9.89664147e-06         7.27831483e-06         5.40720649e-06         4.05201973e-06         3.06138827e-06         2.32859731e-06         1.78013329e-06         1.36698999e-06         1.05486897e-06         8.17751342e-07         6.36005399e-07         4.95736691e-07         3.87292035e-07         3.03488378e-07         2.38580468e-07         1.88005493e-07         1.48354709e-07         1.17184016e-07         9.26923122e-08         7.34627535e-08         5.83408989e-08         4.64038488e-08         3.69438391e-08         2.94312450e-08         2.34646329e-08         1.87282517e-08         1.49671207e-08         1.19754022e-08         9.58996038e-09         7.68393858e-09         6.15933607e-09         4.93968057e-09         3.96416886e-09         3.18381929e-09         2.55909029e-09         2.05826741e-09         1.65617510e-09         1.33298611e-09         1.07309288e-09         8.64115650e-10         6.96126074e-10         5.61093632e-10         4.52504097e-10         3.65093906e-10         2.94647403e-10         2.37816712e-10         1.91950641e-10         1.54940025e-10         1.25090595e-10         1.01027658e-10         8.16294500e-11         6.59820680e-11         5.33469908e-11         4.31333829e-11         3.48717008e-11         2.81887205e-11         2.27856704e-11         1.84207826e-11         1.48965860e-11         1.20512387e-11         9.75257875e-12         7.89365193e-12         6.38877872e-12         5.16976233e-12         4.18231104e-12         3.38291531e-12   
      3.68510830e-03         8.07295882e-04         3.37257534e-04         1.73876516e-04         1.01070353e-04         6.33452985e-05         4.17389890e-05         2.85057183e-05         1.99786408e-05         1.42828937e-05         1.03845261e-05         7.65425055e-06         5.69949714e-06         4.28034919e-06         3.24072262e-06         2.47043241e-06         1.89285470e-06         1.45671518e-06         1.12639201e-06         8.75004132e-07         6.82060373e-07         5.32868857e-07         4.17214100e-07         3.27590854e-07         2.58036461e-07         2.03771004e-07         1.61165211e-07         1.27596743e-07         1.01146905e-07         8.03243285e-08         6.39168637e-08         5.09458472e-08         4.06507275e-08         3.24581386e-08         2.59348482e-08         2.07428986e-08         1.66104779e-08         1.33173209e-08         1.06872706e-08         8.58213128e-09         6.89469643e-09         5.54148272e-09         4.45642663e-09         3.58642497e-09         2.88851893e-09         2.32804884e-09         1.87729499e-09         1.51429943e-09         1.22174697e-09         9.85932493e-10         7.95899348e-10         6.42796444e-10         5.19428984e-10         4.19950631e-10         3.39643954e-10         2.74739298e-10         2.22244009e-10         1.79780718e-10         1.45446280e-10         1.17700537e-10         9.52860239e-11         7.71734442e-11         6.25246206e-11         5.06637960e-11         4.10512731e-11         3.32577803e-11         2.69407054e-11         2.18239985e-11         1.76827368e-11         1.43322920e-11         1.16210383e-11         9.42523526e-12         7.64493600e-12         6.20017061e-12         5.02722644e-12         4.07520108e-12   
      3.76013942e-03         8.26727809e-04         3.46457273e-04         1.79191461e-04         1.04439266e-04         6.56264344e-05         4.33474567e-05         2.96752707e-05         2.08477375e-05         1.49383388e-05         1.08844791e-05         8.04047244e-06         6.00063289e-06         4.51625274e-06         3.42644978e-06         2.61764838e-06         2.01014450e-06         1.55033739e-06         1.20120561e-06         9.35007329e-07         7.30421081e-07         5.71955317e-07         4.48799848e-07         3.53098802e-07         2.78667292e-07         2.20516606e-07         1.74799295e-07         1.38706781e-07         1.10192397e-07         8.76835533e-08         6.99090349e-08         5.58352873e-08         4.46487328e-08         3.57302291e-08         2.86120045e-08         2.29318074e-08         1.83999238e-08         1.47812966e-08         1.18865337e-08         9.56569751e-09         7.70176607e-09         6.20358832e-09         4.99933018e-09         4.03144578e-09         3.25337177e-09         2.62738098e-09         2.12308847e-09         1.71625935e-09         1.38771015e-09         1.12226444e-09         9.07827016e-10         7.34651660e-10         5.94814314e-10         4.81850759e-10         3.90508711e-10         3.16560375e-10         2.56633809e-10         2.08049154e-10         1.68667289e-10         1.36763305e-10         1.10931012e-10         9.00165633e-11         7.30742987e-11         5.93355503e-11         4.81821800e-11         3.91209620e-11         3.17587111e-11         2.57799271e-11         2.09285988e-11         1.69947947e-11         1.38055412e-11         1.12186763e-11         9.11835851e-12         7.41120803e-12         6.02255533e-12         4.89279826e-12   
      3.83186748e-03         8.45671046e-04         3.55511249e-04         1.84468593e-04         1.07804433e-04         6.79169639e-05         4.49694045e-05         3.08591714e-05         2.17304973e-05         1.56064095e-05         1.13955665e-05         8.43632032e-06         6.31014524e-06         4.75941597e-06         3.61836471e-06         2.77010743e-06         2.13190910e-06         1.64780078e-06         1.27928784e-06         9.97758393e-07         7.81092560e-07         6.13004757e-07         4.82063598e-07         3.80032986e-07         3.00496968e-07         2.38265385e-07         1.89277496e-07         1.50532756e-07         1.19846695e-07         9.55580788e-08         7.63341611e-08         6.10872075e-08         4.89508827e-08         3.92588144e-08         3.15061507e-08         2.53041094e-08         2.03437539e-08         1.63747138e-08         1.31941650e-08         1.06401309e-08         8.58526098e-09         6.93010376e-09         5.59649720e-09         4.52207595e-09         3.65644560e-09         2.95867768e-09         2.39561371e-09         1.94061431e-09         1.57247676e-09         1.27440168e-09         1.03303059e-09         8.37634271e-10         6.79501868e-10         5.51513273e-10         4.47850182e-10         3.63793502e-10         2.95555364e-10         2.40117364e-10         1.95073753e-10         1.58491982e-10         1.28801455e-10         1.04713283e-10         8.51664019e-11         6.92916882e-11         5.63845790e-11         4.58797701e-11         3.73260786e-11         3.03625005e-11         2.46974813e-11         2.00927290e-11         1.63517718e-11         1.33123310e-11         1.08410919e-11         8.82964966e-12         7.19077369e-12         5.85470000e-12   
      3.89985172e-03         8.64033268e-04         3.64380792e-04         1.89688079e-04         1.11154550e-04         7.02099085e-05         4.66003484e-05         3.20544332e-05         2.26248686e-05         1.62856871e-05         1.19168276e-05         8.84111568e-06         6.62754881e-06         5.00950904e-06         3.81625074e-06         2.92766354e-06         2.25804828e-06         1.74904209e-06         1.36061040e-06         1.06325071e-06         8.34077537e-07         6.56023825e-07         5.17017093e-07         4.08411729e-07         3.23548039e-07         2.57039908e-07         2.04620155e-07         1.63093001e-07         1.30127200e-07         1.03965107e-07         8.32088503e-08         6.67167896e-08         5.35704636e-08         4.30554031e-08         3.46274571e-08         2.78690131e-08         2.24503748e-08         1.81051365e-08         1.46168058e-08         1.18111521e-08         9.55008799e-09         7.72528467e-09         6.25167012e-09         5.06162801e-09         4.10066083e-09         3.32448112e-09         2.69705245e-09         2.18922172e-09         1.77763112e-09         1.44370834e-09         1.17269550e-09         9.52778084e-10         7.74389879e-10         6.29711099e-10         5.12326303e-10         4.16995095e-10         3.39479670e-10         2.76386831e-10         2.25010787e-10         1.83184704e-10         1.49154702e-10         1.21484291e-10         9.89884141e-11         8.06902402e-11         6.57912804e-11         5.36461643e-11         4.37378594e-11         3.56530072e-11         2.90591660e-11         2.36859080e-11         1.93106964e-11         1.57492710e-11         1.28492729e-11         1.04857155e-11         8.55720252e-12         6.98224726e-12   
      3.96363598e-03         8.81710470e-04         3.73018973e-04         1.94824303e-04         1.14474288e-04         7.24953622e-05         4.82336626e-05         3.32564633e-05         2.35275956e-05         1.69738240e-05         1.24465895e-05         9.25363159e-06         6.95192973e-06         5.26586485e-06         4.01962693e-06         3.08996381e-06         2.38829876e-06         1.85386713e-06         1.44504008e-06         1.13139515e-06         8.89314022e-07         7.00967606e-07         5.53629992e-07         4.38219060e-07         3.47815875e-07         2.76841589e-07         2.20830922e-07         1.76392362e-07         1.41040208e-07         1.12912741e-07         9.05425223e-08         7.27336619e-08         5.85164535e-08         4.71280546e-08         3.79832593e-08         3.06333935e-08         2.47263214e-08         1.99786885e-08         1.61600138e-08         1.30836591e-08         1.06005036e-08         8.59285290e-09         6.96815554e-09         5.65307046e-09         4.58868117e-09         3.72715287e-09         3.02946250e-09         2.46385069e-09         2.00468908e-09         1.63149271e-09         1.32796354e-09         1.08108653e-09         8.80359639e-10         7.17211824e-10         5.84597438e-10         4.76727455e-10         3.88883923e-10         3.17264403e-10         2.58828393e-10         2.11144909e-10         1.72254445e-10         1.40557803e-10         1.14736049e-10         9.36973907e-11         7.65424830e-11         6.25383783e-11         5.10943138e-11         4.17371601e-11         3.40874142e-11         2.78379127e-11         2.27369152e-11         1.85760295e-11         1.51822129e-11         1.24124060e-11         1.01495037e-11         8.29871533e-12   
      4.02293130e-03         8.98642355e-04         3.81400274e-04         1.99863988e-04         1.17756128e-04         7.47686233e-05         4.98663422e-05         3.44632386e-05         2.44372946e-05         1.76698430e-05         1.29842008e-05         9.67341421e-06         7.28295999e-06         5.52826134e-06         4.22835462e-06         3.25692102e-06         2.52260406e-06         1.96224147e-06         1.53256728e-06         1.20220026e-06         9.46817903e-07         7.47852971e-07         5.91920131e-07         4.69476455e-07         3.73325695e-07         2.97696224e-07         2.37933285e-07         1.90451532e-07         1.52604474e-07         1.22418852e-07         9.83525017e-08         7.91540286e-08         6.38033178e-08         5.14893176e-08         4.15844803e-08         3.36069716e-08         2.71804187e-08         2.20033995e-08         1.78309708e-08         1.44639303e-08         1.17419125e-08         9.53746001e-09         7.75000772e-09         6.29998208e-09         5.12368249e-09         4.16949682e-09         3.39528665e-09         2.76660026e-09         2.25544145e-09         1.83928714e-09         1.50015910e-09         1.22371504e-09         9.98422703e-10         8.14897466e-10         6.65424952e-10         5.43640538e-10         4.44319260e-10         3.63217823e-10         2.96926429e-10         2.42717502e-10         1.98399849e-10         1.62193199e-10         1.32632754e-10         1.08503784e-10         8.87994725e-11         7.26923379e-11         5.95102723e-11         4.87126550e-11         3.98660080e-11         3.26209451e-11         2.66926176e-11         2.18458869e-11         1.78851852e-11         1.46478814e-11         1.19996934e-11         9.83098009e-12   
      4.07737508e-03         9.14743539e-04         3.89485165e-04         2.04785031e-04         1.20986716e-04         7.70208990e-05         5.14924575e-05         3.56705827e-05         2.53509869e-05         1.83715536e-05         1.35280842e-05         1.00993016e-05         7.61976309e-06         5.79604666e-06         4.44195876e-06         3.42818478e-06         2.66070080e-06         2.07396629e-06         1.62305017e-06         1.27557000e-06         1.00652266e-06         7.96631539e-07         6.31852678e-07         5.02162363e-07         4.00068069e-07         3.19602328e-07         2.55929244e-07         2.05273990e-07         1.64824733e-07         1.32489748e-07         1.06646754e-07         8.59867211e-08         6.94397697e-08         5.61471941e-08         4.54383521e-08         3.67964294e-08         2.98189977e-08         2.41853082e-08         1.96353178e-08         1.59570655e-08         1.29788048e-08         1.05630217e-08         8.60067462e-09         7.00544673e-09         5.70844821e-09         4.65401999e-09         3.79675248e-09         3.09941489e-09         2.53156373e-09         2.06853209e-09         1.69053095e-09         1.38175890e-09         1.12954645e-09         9.23621617e-10         7.55555267e-10         6.18378702e-10         5.06336029e-10         4.14715480e-10         3.39705432e-10         2.78248282e-10         2.27891984e-10         1.86653364e-10         1.52907176e-10         1.25306452e-10         1.02730269e-10         8.42502783e-11         6.91059893e-11         5.66816816e-11         4.64825243e-11         3.81106272e-11         3.12432872e-11         2.56153818e-11         2.10066532e-11         1.72333052e-11         1.41424744e-11         1.16082097e-11   
      4.12779888e-03         9.30249849e-04         3.97392465e-04         2.09657853e-04         1.24211586e-04         7.92831681e-05         5.31339494e-05         3.68943760e-05         2.62804075e-05         1.90877228e-05         1.40849235e-05         1.05364288e-05         7.96629872e-06         6.07230420e-06         4.66286818e-06         3.60567579e-06         2.80410909e-06         2.19024785e-06         1.71745599e-06         1.35228834e-06         1.06906266e-06         8.47814469e-07         6.73839649e-07         5.36612203e-07         4.28319679e-07         3.42788861e-07         2.75006863e-07         2.21013369e-07         1.77826831e-07         1.43229391e-07         1.15512168e-07         9.33046631e-08         7.54867184e-08         6.11522037e-08         4.95866746e-08         4.02365199e-08         3.26711944e-08         2.65490330e-08         2.15939000e-08         1.75806388e-08         1.43259042e-08         1.16818291e-08         9.53044128e-09         7.77813088e-09         6.35033041e-09         5.18698332e-09         4.23918461e-09         3.46679775e-09         2.83684180e-09         2.32240214e-09         1.90174853e-09         1.55747777e-09         1.27565584e-09         1.04502918e-09         8.56391818e-10         7.02132758e-10         5.75938124e-10         4.72600370e-10         3.87873920e-10         3.18335893e-10         2.61240114e-10         2.14373594e-10         1.75931650e-10         1.44422695e-10         1.18603533e-10         9.74382859e-11         8.00711256e-11         6.58035670e-11         5.40715160e-11         4.44213406e-11         3.64866295e-11         2.99680461e-11         2.46178079e-11         2.02289934e-11         1.66286145e-11         1.36729445e-11   
      4.17135881e-03         9.44390981e-04         4.04740240e-04         2.14258223e-04         1.27287999e-04         8.14587314e-05         5.47230610e-05         3.80857534e-05         2.71897186e-05         1.97915848e-05         1.46345523e-05         1.09694464e-05         8.31077047e-06         6.34791685e-06         4.88401031e-06         3.78387802e-06         2.94850420e-06         2.30768140e-06         1.81309945e-06         1.43023856e-06         1.13276316e-06         9.00070778e-07         7.16819811e-07         5.71979910e-07         4.57407918e-07         3.66721360e-07         2.94739609e-07         2.37327726e-07         1.91336337e-07         1.54417831e-07         1.24773171e-07         1.00968096e-07         8.18326865e-08         6.64150253e-08         5.39576356e-08         4.38695468e-08         3.56908342e-08         2.90578220e-08         2.36775786e-08         1.93115262e-08         1.57647782e-08         1.28791258e-08         1.05274907e-08         8.60862365e-09         7.04189656e-09         5.76256424e-09         4.71804186e-09         3.86519981e-09         3.16848428e-09         2.59869059e-09         2.13207076e-09         1.74951394e-09         1.43571110e-09         1.17833867e-09         9.67355385e-10         7.94474807e-10         6.52807106e-10         5.36633270e-10         4.41252691e-10         3.62849837e-10         2.98354841e-10         2.45298621e-10         2.01677519e-10         1.65842754e-10         1.36421351e-10         1.12264900e-10         9.24173359e-11         7.60915527e-11         6.26474558e-11         5.15688254e-11         4.24395440e-11         3.49214733e-11         2.87362075e-11         2.36517157e-11         1.94735024e-11         1.60388889e-11   
      4.21077902e-03         9.57940311e-04         4.11921424e-04         2.18820342e-04         1.30367228e-04         8.36507731e-05         5.63327618e-05         3.92975837e-05         2.81179463e-05         2.05123434e-05         1.51991315e-05         1.14153363e-05         8.66627346e-06         6.63304920e-06         5.11333680e-06         3.96904498e-06         3.09881923e-06         2.43017116e-06         1.91308337e-06         1.51190282e-06         1.19961441e-06         9.54997024e-07         7.62074814e-07         6.09297616e-07         4.88168767e-07         3.92079896e-07         3.15680688e-07         2.54666278e-07         2.05718232e-07         1.66352416e-07         1.34673126e-07         1.09177109e-07         8.86423272e-08         7.20709362e-08         5.86621963e-08         4.77865948e-08         3.89529162e-08         3.17736807e-08         2.59378007e-08         2.11924502e-08         1.73308461e-08         1.41842135e-08         1.16160467e-08         9.51699324e-09         7.79983600e-09         6.39469321e-09         5.24497809e-09         4.30436605e-09         3.53461935e-09         2.90415915e-09         2.38711792e-09         1.96254862e-09         1.61362752e-09         1.32683783e-09         1.09121299e-09         8.97732496e-10         7.38895323e-10         6.08445887e-10         5.01202470e-10         4.12925642e-10         3.40187112e-10         2.80228582e-10         2.30820493e-10         1.90137907e-10         1.56665825e-10         1.29135369e-10         1.06483883e-10         8.78289878e-11         7.24471422e-11         5.97516828e-11         4.92694196e-11         4.06173387e-11         3.34819575e-11         2.76031514e-11         2.27628993e-11         1.87780338e-11   
      4.24447512e-03         9.70467500e-04         4.18722344e-04         2.23218538e-04         1.33369362e-04         8.58050648e-05         5.79250807e-05         4.05024520e-05         2.90449967e-05         2.12349662e-05         1.57673372e-05         1.18654946e-05         9.02619668e-06         6.92258837e-06         5.34688707e-06         4.15809549e-06         3.25264267e-06         2.55582169e-06         2.01591293e-06         1.59610766e-06         1.26869352e-06         1.01186344e-06         8.09024560e-07         6.48103631e-07         5.20236825e-07         4.18577133e-07         3.37603660e-07         2.72849130e-07         2.20829065e-07         1.78918918e-07         1.45121631e-07         1.17860943e-07         9.58604807e-08         7.80767373e-08         6.36662594e-08         5.19606742e-08         4.24362073e-08         3.46801159e-08         2.83619746e-08         2.32139142e-08         1.90169455e-08         1.55916458e-08         1.27919403e-08         1.05000755e-08         8.62181774e-09         7.08173046e-09         5.81890942e-09         4.78362937e-09         3.93486484e-09         3.23860776e-09         2.66680693e-09         2.19658382e-09         1.80947974e-09         1.49066441e-09         1.22815120e-09         1.01212251e-09         8.34429343e-10         6.88258263e-10         5.67927402e-10         4.68749376e-10         3.86907526e-10         3.19322479e-10         2.63510447e-10         2.17449117e-10         1.79467618e-10         1.48168138e-10         1.22375751e-10         1.01107422e-10         8.35499275e-11         6.90390482e-11         5.70372189e-11         4.71100305e-11         3.89038286e-11         3.21268703e-11         2.65353252e-11         2.19239672e-11   
      4.27244484e-03         9.81983639e-04         4.25151874e-04         2.27459191e-04         1.36299351e-04         8.79251548e-05         5.95027727e-05         4.17024184e-05         2.99724851e-05         2.19606677e-05         1.63401372e-05         1.23207153e-05         9.39117135e-06         7.21703441e-06         5.58507574e-06         4.35137828e-06         3.41026323e-06         2.68487142e-06         2.12178386e-06         1.68302252e-06         1.34014883e-06         1.07079699e-06         8.57775523e-07         6.88487035e-07         5.53688854e-07         4.46281690e-07         3.60569690e-07         2.91929141e-07         2.36713763e-07         1.92155661e-07         1.56151806e-07         1.27048985e-07         1.03513468e-07         8.44556852e-08         6.89899764e-08         5.64090442e-08         4.61555411e-08         3.77900269e-08         3.09614889e-08         2.53860513e-08         2.08320311e-08         1.71092234e-08         1.40618828e-08         1.15636215e-08         9.51280676e-09         7.82801212e-09         6.44365794e-09         5.30636603e-09         4.37218150e-09         3.60460149e-09         2.97333740e-09         2.45349945e-09         2.02488350e-09         1.67122199e-09         1.37939987e-09         1.13872547e-09         9.40354250e-10         7.76888795e-10         6.42128919e-10         5.30918495e-10         4.39025453e-10         3.63017811e-10         3.00126799e-10         2.48107615e-10         2.05116101e-10         1.69614672e-10         1.40309468e-10         1.16111622e-10         9.61125895e-11         7.95639637e-11         6.58565031e-11         5.44973170e-11         4.50866087e-11         3.72965969e-11         3.08547116e-11         2.55317573e-11   
      4.29418374e-03         9.92333487e-04         4.31127905e-04         2.31491747e-04         1.39124308e-04         8.99881421e-05         6.10495625e-05         4.28855316e-05         3.08915564e-05         2.26827295e-05         1.69124132e-05         1.27770915e-05         9.75817262e-06         7.51402389e-06         5.82606191e-06         4.54745841e-06         3.57055418e-06         2.81643212e-06         2.22999117e-06         1.77209317e-06         1.41354753e-06         1.13145724e-06         9.08057723e-07         7.30232663e-07         5.88354514e-07         4.75061295e-07         3.84477007e-07         3.11827069e-07         2.53309876e-07         2.06013479e-07         1.67725225e-07         1.36711965e-07         1.11579672e-07         9.11919570e-08         7.46216509e-08         6.11229370e-08         5.01043986e-08         4.10987507e-08         3.37332698e-08         2.77071242e-08         2.27753576e-08         1.87368333e-08         1.54261163e-08         1.27080692e-08         1.04733839e-08         8.63425424e-09         7.12006248e-09         5.87350667e-09         4.84753646e-09         4.00308315e-09         3.30758508e-09         2.73408805e-09         2.26055541e-09         1.86916961e-09         1.54557506e-09         1.27811960e-09         1.05720745e-09         8.74826700e-10         7.24242301e-10         5.99813658e-10         4.96871777e-10         4.11604097e-10         3.40926404e-10         2.82344055e-10         2.33819167e-10         1.93661280e-10         1.60449851e-10         1.32985215e-10         1.10258815e-10         9.14324088e-11         7.58184068e-11         6.28583549e-11         5.20998140e-11         4.31737916e-11         3.57753670e-11         2.96490693e-11   
      4.30963465e-03         1.00145190e-03         4.36603586e-04         2.35282613e-04         1.41820573e-04         9.19765410e-05         6.25525061e-05         4.40419698e-05         3.17947448e-05         2.33953672e-05         1.74796637e-05         1.32311326e-05         1.01244604e-05         7.81138536e-06         6.06813099e-06         4.74498387e-06         3.73244237e-06         2.94964929e-06         2.33984987e-06         1.86277363e-06         1.48845903e-06         1.19350248e-06         9.59598072e-07         7.73120960e-07         6.24057643e-07         5.04777001e-07         4.09217430e-07         3.32458017e-07         2.70549879e-07         2.20438588e-07         1.79799199e-07         1.46816542e-07         1.20033801e-07         9.82666105e-08         8.05470039e-08         6.60914192e-08         5.42743786e-08         4.45999527e-08         3.66727411e-08         3.01740810e-08         2.48450881e-08         2.04734845e-08         1.68841781e-08         1.39332723e-08         1.15036211e-08         9.50072333e-09         7.84856990e-09         6.48565208e-09         5.36163369e-09         4.43479326e-09         3.67027003e-09         3.03901717e-09         2.51710475e-09         2.08507061e-09         1.72720934e-09         1.43081401e-09         1.18547306e-09         9.82523102e-10         8.14676764e-10         6.75797324e-10         5.60763124e-10         4.65358088e-10         3.86154237e-10         3.20378770e-10         2.65776850e-10         2.20489331e-10         1.82959584e-10         1.51871774e-10         1.26113364e-10         1.04751709e-10         8.70151246e-11         7.22729396e-11         6.00133549e-11         4.98203602e-11         4.13523332e-11         3.43246635e-11   
      4.31907055e-03         1.00943867e-03         4.41637085e-04         2.38869054e-04         1.44413567e-04         9.39081566e-05         6.40245516e-05         4.51812818e-05         3.26892246e-05         2.41040132e-05         1.80460481e-05         1.36860879e-05         1.04925748e-05         8.11110402e-06         6.31285369e-06         4.94521241e-06         3.89693571e-06         3.08533242e-06         2.45201037e-06         1.95559018e-06         1.56531716e-06         1.25728958e-06         1.01268918e-06         8.17391260e-07         6.60994487e-07         5.35592268e-07         4.34929127e-07         3.53938414e-07         2.88530861e-07         2.35511814e-07         1.92441210e-07         1.57419455e-07         1.28924333e-07         1.05721329e-07         8.68016950e-08         7.13447210e-08         5.86909763e-08         4.83151905e-08         3.97982629e-08         3.28027416e-08         2.70549692e-08         2.23310990e-08         1.84463196e-08         1.52479678e-08         1.26109365e-08         1.04337480e-08         8.63463096e-09         7.14754117e-09         5.91861386e-09         4.90333830e-09         4.06450536e-09         3.37094941e-09         2.79679759e-09         2.32085873e-09         1.92596812e-09         1.59825699e-09         1.32641761e-09         1.10108466e-09         9.14392396e-10         7.59694524e-10         6.31402948e-10         5.24878083e-10         4.36321422e-10         3.62652389e-10         3.01372418e-10         2.50433674e-10         2.08130778e-10         1.73024423e-10         1.43893594e-10         1.19707063e-10         9.96038541e-11         8.28747682e-11         6.89417481e-11         5.73352550e-11         4.76716762e-11         3.96335174e-11   
      4.32237596e-03         1.01639459e-03         4.46319535e-04         2.42320669e-04         1.46954882e-04         9.58214288e-05         6.54947592e-05         4.63256400e-05         3.35920536e-05         2.48218920e-05         1.86218974e-05         1.41501162e-05         1.08689781e-05         8.41830800e-06         6.56432488e-06         5.15143764e-06         4.06668981e-06         3.22562636e-06         2.56820885e-06         2.05195199e-06         1.64527612e-06         1.32376476e-06         1.06810644e-06         8.63678881e-07         6.99686244e-07         5.67937243e-07         4.61969756e-07         3.76565991e-07         3.07499759e-07         2.51437756e-07         2.05821062e-07         1.68661965e-07         1.38369596e-07         1.13655737e-07         9.34695624e-08         7.69531727e-08         6.34130317e-08         5.22937199e-08         4.31511922e-08         3.56280144e-08         2.94346353e-08         2.43348709e-08         2.01338993e-08         1.66701872e-08         1.38105093e-08         1.14461206e-08         9.48907792e-09         7.86839766e-09         6.52636695e-09         5.41547211e-09         4.49605205e-09         3.73477371e-09         3.10376680e-09         2.58002675e-09         2.14481594e-09         1.78298106e-09         1.48221567e-09         1.23238222e-09         1.02499493e-09         8.52876155e-10         7.09955159e-10         5.91148924e-10         4.92261993e-10         4.09874741e-10         3.41214053e-10         2.84018080e-10         2.36415178e-10         1.96831810e-10         1.63932035e-10         1.36581258e-10         1.13824044e-10         9.48664149e-11         7.90569443e-11         6.58653343e-11         5.48596129e-11         4.56845119e-11   
      4.31925343e-03         1.02211108e-03         4.50510264e-04         2.45539549e-04         1.49375830e-04         9.76662802e-05         6.69260865e-05         4.74471428e-05         3.44820210e-05         2.55326935e-05         1.91945186e-05         1.46133264e-05         1.12459109e-05         8.72686571e-06         6.81768087e-06         5.35979641e-06         4.23862505e-06         3.36806827e-06         2.68647013e-06         2.15026732e-06         1.72705828e-06         1.39190125e-06         1.12502251e-06         9.11315130e-07         7.39590584e-07         6.01372333e-07         4.89984957e-07         4.00055581e-07         3.27226082e-07         2.68029471e-07         2.19787017e-07         1.80420774e-07         1.48269886e-07         1.21989816e-07         1.00486488e-07         8.28652215e-08         6.83988766e-08         5.65017894e-08         4.67042469e-08         3.86279911e-08         3.19666986e-08         2.64711174e-08         2.19361470e-08         1.81913969e-08         1.50955268e-08         1.25323963e-08         1.04076049e-08         8.64487993e-09         7.18236083e-09         5.96931629e-09         4.96352759e-09         4.12946542e-09         3.43724347e-09         2.86199654e-09         2.38333117e-09         1.98470235e-09         1.65270243e-09         1.37634701e-09         1.14648501e-09         9.55385654e-10         7.96484925e-10         6.64244210e-10         5.54052299e-10         4.62124657e-10         3.85384608e-10         3.21329944e-10         2.67903112e-10         2.23384055e-10         1.86314989e-10         1.55453856e-10         1.29747010e-10         1.08310893e-10         9.04146965e-11         7.54606243e-11         6.29618087e-11         5.25197827e-11   
      4.30936220e-03         1.02660341e-03         4.54251215e-04         2.48563581e-04         1.51706557e-04         9.94659797e-05         6.83365530e-05         4.85597929e-05         3.53700347e-05         2.62449793e-05         1.97706367e-05         1.50810767e-05         1.16276553e-05         9.04019715e-06         7.07566366e-06         5.57250812e-06         4.41454343e-06         3.51412198e-06         2.80798773e-06         2.25150749e-06         1.81146342e-06         1.46236027e-06         1.18398347e-06         9.60750774e-07         7.81079422e-07         6.36205316e-07         5.19232129e-07         4.24623774e-07         3.47891422e-07         2.85438616e-07         2.34465865e-07         1.92801946e-07         1.58714360e-07         1.30799259e-07         1.07916949e-07         8.91356486e-08         7.36948244e-08         6.09784515e-08         5.04904016e-08         4.18306281e-08         3.46750506e-08         2.87603878e-08         2.38707308e-08         1.98267105e-08         1.64788427e-08         1.37034711e-08         1.13994723e-08         9.48490917e-09         7.89342008e-09         6.57078048e-09         5.47204607e-09         4.55942524e-09         3.80098857e-09         3.16996717e-09         2.64423549e-09         2.20575022e-09         1.83988777e-09         1.53472355e-09         1.28037934e-09         1.06853682e-09         8.92122409e-10         7.45129418e-10         6.22513699e-10         5.20101611e-10         4.34483356e-10         3.62886849e-10         3.03044341e-10         2.53072636e-10         2.11382165e-10         1.76617713e-10         1.47623371e-10         1.23421512e-10         1.03196266e-10         8.62756581e-11         7.21109211e-11         6.02540564e-11   
